"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.95346016,-0.055433854,-5.3397684,-1.4216375,4.0585265,-16.294334,-45.015633,-3.483048,4.0864043,5.1392117,-2.5217445,-0.80449957,17.680677,10.901242,4.210674,4.767682,0.1976349,-0.7304833,0.35043484,-2.903082,-2.5921452,2.2055972,2.7055697,13.934381,1.1058221,-1.9325649,-1.7733672,0.21366923,-0.69088286,0.67464226,-0.09712598,-1.7983398,-6.258648,6.3875155,-15.557589,0.4547232,3.3160453,-6.750028,6.961185,0.27123135,-4.342903,-0.874903,-7.5473213,1.3633757,-0.22232229,-1.1896462,3.5346062
-1.4386017,0.29379815,-5.125898,-0.9772788,3.9811165,-15.203669,-34.805756,-1.0547793,4.065916,1.3302463,-2.7358541,-0.7963905,19.97722,11.591829,3.288958,4.5175767,-2.1301088,-0.49163932,1.299728,-3.4819653,-1.9647663,0.16877384,3.0078783,13.875056,4.5079646,-1.5231231,-1.6472679,0.22266702,-0.38936844,0.814285,0.075237356,-1.046171,-7.469185,-4.865359,-14.329075,0.49990717,3.37056,-5.2569923,4.347455,0.0948727,-4.8431926,-0.90170413,-6.813412,2.3457272,-0.31495467,-1.087751,2.6573026
-6.675629,-1.719037,-0.9781109,-2.4462252,5.419349,-9.069985,-6.5971637,-2.9010363,-0.5555221,12.501635,-5.160554,-2.5685802,15.983433,11.445306,-6.2013097,1.6438644,-8.554807,-2.2490706,0.7803289,-3.0891361,-2.8369367,-6.759452,2.9762475,13.072736,1.0715849,-1.6829907,-5.4868217,0.35893708,-1.0181031,0.8067826,-0.55725837,3.868287,17.54653,3.3800128,-17.695585,1.3332984,-3.550701,-7.281911,-5.0239515,-2.5086236,-3.6520584,0.758721,-1.1885674,0.8435607,-3.6300411,-2.2986903,-2.216411
-0.9852729,-0.7391429,-5.7329607,2.5664883,4.1693325,-16.847107,-45.155025,-1.7309525,3.3472555,4.582625,-3.201071,-1.204694,20.308285,11.781238,4.5427704,3.9440682,-2.0117197,-0.48088247,0.68407863,-3.1230717,-2.8452613,-6.1680403,2.8928907,13.634354,-4.9959927,-1.6355647,-1.8185363,0.2638953,-3.104465,0.65472406,-0.6429756,-4.1287255,-15.866067,-2.928469,-12.325619,1.0488604,1.8557229,-6.7715425,3.790051,-0.04727195,-4.33376,-0.7210275,-4.3657055,1.4623039,-1.9043347,-1.0903375,2.8047187
-1.4759272,-0.7357415,-5.6810527,1.696671,7.9521766,-16.42646,-40.21107,-1.7906017,3.119421,4.6370835,-3.1749964,-1.1040659,19.988867,11.424066,1.4146378,1.3013374,-1.6614779,-0.71112293,0.6175822,-1.9488038,-3.4423788,-8.128528,2.7408168,12.968904,-6.3072534,-1.5568227,-1.5033835,-0.3319453,-3.3504755,0.013533408,-0.56381816,-3.9554605,-15.743172,-2.7878582,-11.392928,0.60361797,4.0024447,-6.460781,3.1119845,0.11279288,-3.6014407,-0.68313307,-3.839425,1.137009,-2.057508,-0.85609776,1.2019893
-0.7310462,-0.24065782,-5.219448,1.7367913,5.197796,-17.778675,-48.171364,-2.9036882,3.5408697,2.6260786,-2.8175097,-1.4186215,17.818659,11.083719,5.952999,3.134714,-1.893091,-0.6273525,-0.69315606,-2.8058903,-2.0595746,-3.7126837,2.2571049,14.193787,-4.2364645,-1.2706963,-1.9731858,0.30125642,-0.9440466,0.6079234,-0.05933293,-6.7533097,-16.253632,-2.2391357,-15.928638,0.6981959,2.8198004,-6.052219,6.3604164,0.218173,-5.0609965,-1.1695296,-5.917927,1.6389488,-0.1950714,-1.0559314,5.4304237
-0.32390243,-0.066583514,-4.967004,1.6208596,5.0499825,-17.485802,-49.232704,-2.597944,3.6361415,2.5753334,-2.895682,-1.6407788,17.78391,11.442419,5.844796,3.611747,-1.9694034,-0.4295625,-0.698999,-2.84418,-2.1662378,-4.653482,2.51678,14.180461,-4.2012844,-1.2424749,-1.8588091,0.096210055,1.5797677,0.30386788,-0.26139367,-7.629305,-17.952969,-2.264678,-16.212154,0.98131037,2.7379797,-6.1343923,8.739215,-0.08836779,-4.792202,-1.4062657,-5.8478093,1.2668787,-0.4426098,-2.343671,5.8794336
-0.66210806,-0.54215246,-5.158734,1.8932471,5.437492,-16.317284,-45.31466,-3.7902458,3.848951,2.5505352,-4.435046,-1.5869533,16.967484,12.983671,5.9124703,3.051262,-1.7501763,-0.7311883,-0.8073246,-3.485597,-3.5622416,-4.021518,2.232837,14.968652,-4.7717752,-1.3718667,-3.1986282,-1.815001,-4.7686543,1.035402,-0.15616964,-2.7136154,11.98353,-2.8739197,-19.666542,0.6810609,-3.6153498,-6.6823177,2.3102891,-2.7768962,-4.0548215,-1.0319688,-10.2276535,1.04557,-0.55451345,-1.0028874,4.4481425
-0.6787938,-0.47610676,-5.0349956,1.4739952,5.1926107,-18.049746,-46.748066,-3.2182946,3.390008,2.9809504,-3.0065367,-1.3174255,16.238838,9.718603,6.158644,3.1163914,-2.168553,-0.7425511,-0.6643977,-2.6721637,-2.0366912,-5.267313,2.2586536,14.137228,-4.8172665,-1.22605,-1.4128599,-1.3563558,-3.3397803,-0.09747644,0.11896458,-5.1439795,-17.698774,2.1418803,-14.019626,0.8727724,2.7578137,-5.6351423,4.6946726,-1.284213,-4.7224503,0.41539434,-4.999784,3.299217,-0.1950915,-0.9386547,5.1777725
-2.0299242,-2.8847227,-1.3157212,3.5518484,5.3490825,-6.951181,-17.76503,-2.3004324,2.3922572,10.27763,-4.9234624,-1.2255477,13.259103,10.569432,1.5744936,3.3543983,-9.10736,-1.0128936,0.7023029,-2.2837029,-8.078013,-6.9206634,2.6658773,13.834497,-0.7750134,-1.1012942,-6.118031,0.72231346,-0.56735826,1.1797477,-0.75043756,3.5839279,13.794487,4.3093567,-17.323597,0.36148587,-3.5563774,-10.152805,-1.4930848,-3.6517475,-4.642004,-0.25576267,-2.448724,0.7211502,-1.4127452,-1.8855424,-1.6438947
-1.3725138,-0.62975407,-5.4518337,0.4793229,4.0193844,-13.75695,-42.413475,-3.916578,4.2083035,0.885112,-4.25645,-1.4508162,18.575575,11.119187,7.4409404,3.286016,-3.1035864,-1.0575215,0.39705023,-3.7264364,-4.009997,-3.5419054,1.6708145,15.576836,1.9877673,-1.296424,-2.2897441,0.49035096,-0.028692307,1.1392244,0.34969664,-2.410523,11.943121,5.072039,-12.999828,0.33926013,-0.21539828,-5.7146993,2.1724725,-0.1439453,-4.555962,-1.4678012,-9.049756,1.3134487,2.0077393,-1.1107177,2.9645782
-1.3359358,-0.18842085,-5.4511204,-1.21643,4.275707,-16.587067,-44.312756,-3.2403708,3.4639804,4.8344393,-2.5231984,-0.53074294,19.236938,10.943758,4.629331,2.9304173,-2.0885813,-0.9872374,1.3668188,-2.6683855,-2.6264951,-2.1188917,2.6311927,14.457673,4.8039403,-1.3260187,-1.192268,0.32532948,0.28567097,0.6180808,0.19143161,-1.4885211,-6.516393,4.3983865,-14.284211,0.73826873,2.7473247,-6.385932,7.6864095,0.19226776,-4.9327173,-1.5429138,-7.408032,1.4735414,-0.4303325,-1.1127496,3.0595188
-3.8130803,-1.4235526,-4.898305,-0.07530668,8.22985,-13.008508,-30.112753,-2.684847,3.2785497,3.8353214,-4.4814744,-1.3707639,13.533487,12.186405,3.5732958,1.5124081,-3.3525033,-1.3358072,0.66183746,-2.863146,-7.1187487,-5.2990785,2.6007526,13.785672,2.1781542,-1.0744678,-3.7783244,0.40768182,-0.55380416,0.7836024,0.09564516,3.505546,13.546009,4.6593404,-16.373455,-0.7929191,-2.5943522,-6.3804603,1.9675477,-0.66203564,-4.2398357,-1.5153368,-0.69768363,1.1937251,-3.937351,-2.5270936,0.30302796
-0.4645902,0.30677828,-4.757893,0.5380464,3.7689085,-16.050234,-51.3942,-3.091944,3.0608485,5.3300295,-2.87132,-1.566876,18.791895,11.310576,7.885458,3.8930728,0.74310815,-0.6687112,-0.56017435,-3.304994,-2.4485705,7.708009,2.8240857,14.667256,4.2881193,-1.4824206,-1.4817778,0.098056756,-0.97387564,0.49021524,0.5037387,-2.8352804,-8.339371,-3.2108555,-17.370968,0.17794168,2.3071947,-5.956593,12.317535,0.21635963,-4.713353,-1.0105233,-7.221643,1.8818357,-0.2726465,-1.0293871,6.2828264
7.9391723,-0.5495468,-8.885703,2.0004466,3.6189451,-17.999739,55.300514,-3.674273,2.539908,-1.899305,-3.8252003,-3.6707096,22.64453,9.572929,14.935898,8.916592,5.83448,-0.36617818,2.1402385,-4.590527,-1.3037348,2.9497952,3.8136806,16.673346,0.48047918,-1.0194976,-1.8686604,0.6830592,-4.520818,0.616658,-0.10592054,0.5404613,-9.593462,-7.058541,-13.022494,1.1706562,1.9666929,4.029371,13.209292,-1.1282542,-2.870718,-0.56873727,-7.540451,1.5871907,-0.6991747,-1.1597152,-0.7713246
-1.4988117,-1.4153663,-6.9620585,1.3156589,8.043198,-15.007751,-38.27168,-0.9609757,2.4219334,5.453284,-2.7695503,-2.5273511,20.20556,12.106625,5.722204,-5.1727247,-1.9716839,-0.3910861,0.67401457,2.9457476,-3.0258098,1.7527539,2.566326,13.960601,4.0548344,-1.8052351,-1.8122365,0.34686744,-1.0097398,0.37462473,0.116963014,-1.42351,-9.482805,6.520741,-12.1386175,0.8597742,3.5429375,-7.5172515,-1.2571204,-0.326882,-6.3117976,-1.3206073,-7.6183124,-0.01793096,-3.8979201,-2.5212307,1.0935332
-9.344877,-0.17044653,-1.7096978,0.0048128953,7.8496385,-10.122454,-36.525764,-3.961598,-1.902782,5.9231324,-2.5994503,-0.54001576,13.496801,-8.643737,13.927066,0.8312098,4.835314,-1.855082,-3.943813,-3.6721175,-3.6977262,-0.4305758,2.2486176,17.243275,2.1811311,-1.4223582,-2.753852,0.14780588,-0.44414228,0.19639489,0.20562193,-0.6686125,-12.457887,3.6077027,-14.316957,0.25702628,2.36771,-10.838072,8.296378,-1.3874209,5.4264803,-1.4105202,10.579097,0.5594988,-4.9999275,-2.380358,1.0000687
-10.04609,-1.952636,1.1917051,-3.5404146,4.624118,3.9106379,21.047365,-5.603169,0.33279002,-2.6784976,-6.805211,-4.2355013,23.47918,11.061189,1.4926935,1.7723846,-11.199526,-2.3200548,-6.571859,-3.041289,-5.00073,-24.059038,-6.2920246,14.430421,-4.1389184,-0.79484576,1.9802245,0.062570795,-1.4661758,1.6691134,-0.48077834,1.769571,17.80744,-5.59702,7.2109084,0.84228367,-5.9198074,-16.267143,12.39537,1.032529,-4.4480114,-0.0591387,5.5928345,-1.8179364,-2.8423462,-2.6718426,-3.8963633
-9.972278,-1.8569255,1.2380018,-3.2066848,4.5577564,0.29738387,19.50841,-5.635259,0.93881303,-2.6530404,-6.701802,-3.987527,22.946838,11.816239,1.3922956,1.915069,-11.205099,-2.057732,-6.389235,-2.9352634,-4.9975004,-24.121597,-6.1313467,14.953982,-3.5759432,-0.6010866,2.0725317,0.7868493,1.0768317,1.7107934,-0.47707456,2.3416307,18.986704,-6.056341,7.273156,2.0477962,-5.6761637,-16.288141,12.517303,0.9313055,-3.7859166,-0.071638905,5.73685,-2.326837,-2.819722,-2.6788719,-3.552405
-1.5396715,-0.3504928,-5.0133605,0.5611241,5.822455,-17.840235,-39.911846,-3.0150127,3.471963,1.7941244,-2.9951272,-0.7387267,19.628235,12.44841,7.371368,2.530924,0.34756032,-1.4375352,-2.4762166,-3.6930764,-1.8792397,-0.3097208,2.1591284,13.513451,-9.104495,-1.1301368,-1.9776393,0.30126813,-0.08731539,0.46956345,-0.10760991,-6.7614055,-18.186686,-3.571812,-19.438063,0.29174972,3.1592746,-6.6019945,7.0911818,0.22566138,-5.6347003,-1.5488683,-5.5857015,1.2291871,-0.44642046,-1.0319619,5.549125
-1.0724125,-0.5543024,-5.1596084,1.7009953,4.051145,-16.651247,-48.327732,-1.5817314,3.3518987,4.866224,-2.8918293,-1.304769,18.70338,11.20704,6.137817,2.691873,-2.121576,-0.69118047,-0.18745013,-2.8815196,-2.4679894,-2.9103146,2.619088,14.077442,-4.467709,-1.1816725,-1.870654,0.38448408,-1.1915507,0.6422284,-0.33539674,-6.6339006,-16.699532,-1.7178676,-14.989771,0.31681848,1.6182137,-6.127622,3.790943,0.114490785,-5.0554357,-1.133285,-5.8348036,1.4474641,-0.35012335,-0.94632155,4.6546764
-1.7831388,-0.37008503,-5.521642,0.25247106,3.540233,-15.896585,-39.349033,-2.3269794,2.9434664,0.9474229,-2.875744,-1.3113723,19.176483,10.184073,4.4966764,-2.3992393,-1.3984767,-1.3418726,0.8388263,-3.860179,-2.4408684,1.922627,2.4333932,13.769072,-4.10007,-1.3312196,-1.7451336,0.31067702,-0.8072678,0.7098524,-0.52495855,-7.2820425,-17.235842,-4.7494507,-13.954629,0.7301338,2.0508766,-6.9332767,5.9870763,0.11991157,-4.0276694,-1.3317344,-5.9366517,1.4679211,-0.20359674,-0.79637235,5.0960007
-1.4106686,-0.81446725,-5.8001285,2.6403513,7.2514787,-16.875706,-44.774254,-1.7282627,2.3159962,4.671606,-2.921781,-0.87723124,19.698547,11.984931,0.65593916,1.4675509,-1.6078862,-0.84662676,1.2618399,-0.43095765,-2.5339377,-6.5990777,1.5788565,14.286414,-2.7472296,-1.6196543,-2.7621412,0.45088014,-1.9404236,0.57105786,-0.46176985,-6.408564,-19.60821,-2.4955158,-13.180874,-0.12259542,1.7230488,-5.314199,4.516948,-0.2539578,-3.2379787,-0.7429653,-4.024783,0.9724669,-1.0894392,-0.69254464,2.13427
-3.3467884,-0.58728814,-8.237423,1.9017011,3.7725239,-18.95941,-29.08918,3.217631,3.0941303,2.4754634,-2.9025712,3.866987,15.574467,14.322092,3.0990503,2.561525,-1.356074,-0.8842813,-0.49142128,-5.1019034,-1.9826796,-7.507827,2.4968812,12.91371,-9.864018,-1.3291073,-0.8914874,0.6045582,-1.7814716,0.61026376,-0.5366111,-7.5980616,-21.397348,7.3395333,-12.155441,0.004775241,3.950573,-5.8088784,-0.062307335,-4.7928934,-8.827607,-0.9103965,-5.087521,2.078313,-0.21253185,-0.58833146,-33.20443
-0.8121699,0.08692281,-4.556839,1.7948381,5.1068397,-18.164139,-46.251854,-2.383432,3.532248,3.3391573,-2.8300521,-1.5375403,17.81107,11.465276,6.5853763,3.3049793,-1.8931761,-1.1807028,-0.66324484,-2.9268448,-1.9334028,-5.245681,2.198731,14.102157,-8.870826,-1.3295166,-1.9142196,-0.12169145,1.6189281,0.45542318,-0.04960647,-8.14334,-18.723913,-2.8361373,-16.856892,0.9936905,2.789704,-6.2281866,8.504708,-0.034264717,-5.1740427,-1.6690633,-6.7725606,1.4428269,-0.47103798,-2.3521814,6.3389363
-0.9002952,-0.13858062,-5.5379176,-0.260632,5.408935,-18.09061,-49.853516,-1.9843471,3.6842399,5.184359,-2.9743483,-1.3963021,18.252224,11.337654,5.988088,2.9864874,-1.799064,-0.58841354,-0.46356237,-2.7984576,-2.6210237,-3.8905504,2.6424491,14.123948,-4.151074,-1.4358022,-2.1823502,0.17043225,1.1656041,0.46066546,-0.27338287,-6.7135363,-16.55073,-2.585334,-12.501855,-0.03808089,2.697157,-5.0003023,6.200435,-0.26469624,-4.8636794,-1.0484146,-5.9943433,1.1018518,-1.0542141,-1.0941849,5.9631104
-1.3979352,-0.6697356,-5.4361377,-0.7255635,4.3941817,-16.578766,-39.294346,-2.8716931,3.5311203,5.58194,-2.5015604,-0.5536822,19.072163,11.626338,4.895755,2.8911421,-2.0791156,-0.91355056,1.2613134,-2.502081,-3.098235,-2.331555,2.7318382,14.507376,4.3139,-1.2371784,-1.1802213,0.34890026,0.12396443,0.6385968,0.19137302,-1.5203446,-4.7685246,4.5461597,-10.407317,0.9713295,-0.2969221,-6.726008,2.8859634,0.20056327,-4.8719673,-1.497346,-7.2864165,1.4916497,-0.7966928,-1.0595591,2.785162
-2.805329,-1.6143982,1.5346687,-1.8544368,-7.758404,1.0700489,27.56801,-1.9015523,-2.9211917,-11.529958,-8.827306,-2.8863618,11.225735,7.2102942,-12.681045,3.3791394,-13.023805,1.6820719,2.8323421,3.2197094,-6.379677,-13.496276,-1.317357,16.628677,4.3821697,-1.2114584,-1.587633,-1.4149398,-3.9392514,-0.14744832,0.0052144686,4.01502,22.539597,7.070107,10.926796,-1.7238511,-6.9504647,-13.767348,-11.628222,-2.5303733,-3.13267,0.51995736,4.709597,-1.3712074,-1.3732271,-0.9926837,-19.77689
-1.6197906,-0.70408124,-5.4368114,-0.67341393,4.28151,-16.504753,-37.309464,-2.8438003,3.413726,5.592291,-2.3660896,-0.55129755,19.179686,11.637108,4.595149,2.8999398,-2.167133,-0.934634,1.224239,-2.5109274,-3.1834927,-2.2751665,2.5530207,14.274921,4.376938,-1.3155038,-1.1731656,-0.18777889,-3.4403877,0.6277181,0.199763,-1.7425325,-4.790859,4.575327,-10.163951,0.86763483,-0.3293118,-6.322749,3.976587,0.052525792,-4.785808,-1.4790584,-7.2527456,1.5306896,-0.79605466,-0.9863039,2.3188124
-1.0824406,-0.4990936,-5.523682,1.8946368,4.104667,-16.859882,-44.06396,-2.5328727,3.472536,1.1298677,-3.1810296,-1.4561152,18.519537,10.936529,6.143505,2.728204,-1.7727854,-0.6183498,-0.52729225,-3.0240965,-2.02363,-3.5680196,2.3654368,13.984241,-4.0632377,-1.3481869,-1.9733301,0.3539157,0.30900759,0.75087166,-0.060644757,-6.4692183,-17.051775,-2.697059,-15.770883,0.64117414,2.9645076,-6.3385386,2.865588,0.116083376,-4.9424677,-1.2502537,-5.3903813,1.8618037,-0.18357481,-1.1054691,5.120564
-0.7760305,-0.060658205,-5.211575,1.5622846,5.1319027,-17.82965,-49.774117,-2.7332234,3.6104257,3.2718308,-2.8826766,-1.398173,18.155756,10.925843,6.1056786,3.026344,-2.0820146,-0.6474383,-0.34557775,-2.8224096,-1.9072304,-4.216451,2.4446762,14.243971,-4.2499423,-1.1676192,-1.8946829,0.3175179,-0.11041504,0.6591225,-0.107288405,-6.7244887,-16.91963,-2.7905858,-16.111353,0.71789765,2.4235904,-5.6478996,6.4849324,0.08649656,-5.1048427,-1.1298332,-5.611091,1.7678261,-0.23250227,-1.0317423,6.021113
-1.806891,-0.21357062,-4.9163117,-2.4449816,4.799538,-18.26091,-32.416973,-3.3242655,3.51704,5.1586027,-3.721705,-1.5634571,18.917358,11.123683,2.48516,2.8481274,-1.7410966,-0.62701225,-0.49901715,-2.9509063,-2.9480338,-3.7031167,2.3360782,14.716769,-12.806338,-1.5285954,-1.6504565,0.37898993,-0.730187,0.6059395,-0.008360257,-6.7714005,-17.31039,-2.6672082,-11.546996,0.7934241,4.9466395,-4.915401,-0.015818303,0.28553537,-4.4467645,-1.3594066,-5.4654975,1.3347105,-0.7015165,-0.58767444,4.685008
-1.4987978,-0.6050007,-5.2269754,1.9005948,4.2306128,-15.959566,-34.680717,-1.8741066,3.1268387,4.821881,-3.2051554,-1.4601586,21.30618,11.475889,-4.4167686,4.002346,-1.9839841,-0.47834173,0.8385303,-2.117523,-4.019843,-7.1614494,2.551889,16.064978,-11.821814,-1.2647465,-1.3395561,0.3213398,-0.6720178,0.5982042,-0.45596796,-7.390287,-18.46155,-0.8230156,-14.262432,1.5253378,4.7126346,-5.580446,-0.039021727,0.48082948,-4.4795,-0.53363264,-4.0592976,1.0538174,-1.6600378,-0.66234523,1.7369802
-0.5296683,-0.54046947,-5.565424,1.6825677,3.8748775,-16.840704,-51.27051,-2.557677,3.2801197,5.3391633,-2.9028263,-1.3179499,18.356472,11.141847,6.1181974,3.5903192,-1.8819516,-0.5649556,-0.5318478,-2.8089688,-2.4497366,-3.505673,2.4732168,13.429982,-3.9609632,-1.3577776,-1.9031448,0.27894324,-0.6887501,0.7210658,-0.14169087,-6.899986,-17.024263,-2.2365396,-16.093039,0.9207417,3.6364796,-6.0252514,6.4684505,0.26979443,-5.250074,-1.0547309,-5.6025276,1.3313459,-0.596049,-1.0890986,5.709099
-0.7445125,-0.6215884,-5.3963094,1.837096,3.947124,-15.89887,-42.621254,-2.7699344,4.133015,1.120357,-3.1837425,-1.2503641,17.800032,10.480629,6.0927424,2.8785222,-1.978235,-0.56695724,-0.47780612,-3.1520455,-2.0088649,-2.8696988,2.353112,14.223605,-4.445366,-1.0968717,-1.9323919,0.2517956,-1.5145128,0.74879694,0.13864015,-6.979571,-16.154821,-2.7431316,-13.665721,0.8786111,1.8878819,-5.8687844,3.2856417,0.2827085,-4.8879724,-1.3617471,-5.541375,2.595457,-0.35422298,-1.0051634,5.207374
-0.690026,-0.37314576,-5.2208343,1.6321701,5.207577,-17.798819,-49.7833,-2.6322591,3.5302787,2.6706383,-2.8201082,-1.4290122,17.854763,11.075398,6.053501,3.586318,-1.893745,-0.5661684,-0.69750816,-2.8523347,-2.059639,-3.9063175,2.4757276,14.283404,-3.9662905,-1.2791933,-1.9693601,0.30367932,-0.93152684,0.6042728,-0.05520625,-6.8082676,-16.044905,-2.2686772,-15.53647,0.7028139,2.7843509,-6.1426435,6.431562,0.22185874,-5.144472,-1.4083374,-6.142977,1.6440003,-0.17581318,-1.0260756,5.9482164
-1.3616012,-1.9509352,-5.0678287,2.755495,7.8804746,-15.892343,-31.867704,-0.711948,3.9082186,4.8281155,-3.4892335,-0.91422397,13.160372,12.26589,-0.14973424,-5.07399,-1.478103,-0.77014756,-2.3017352,-4.689861,-4.169111,-12.845785,2.5419497,15.451089,-11.893139,-1.359478,-0.58715814,0.25854152,-0.40231624,0.43597746,0.06284136,-7.0356183,-22.192812,6.002055,-11.714963,1.2537054,5.1676774,-3.663682,5.6066623,-1.3409884,-4.336619,-0.2688976,0.37168083,-0.0009067759,-0.44404477,-1.2117746,2.6507564
-1.7867684,-0.71254563,-4.773031,2.5854301,8.97693,-17.308659,-45.512337,-1.9905773,2.3753448,5.668872,-2.9846516,-0.6840757,18.153755,14.307001,4.338054,1.4590383,-2.0060618,-2.0376375,0.89889926,-2.465136,-2.5822556,-5.9074335,2.5832987,11.835013,-9.0020275,-1.7323382,-1.95553,0.18900357,-1.8238584,0.55484533,-0.21017395,-4.9856973,-8.461753,-1.9541373,-12.970177,1.0898492,-2.5940797,-7.62247,4.1213646,-0.3710216,-4.397362,-1.4878808,-5.139863,0.6276822,-1.8050382,-0.81998366,3.5138566
12.338748,-0.65024793,0.5466701,1.1438138,-19.696198,5.4173923,78.08349,4.1481576,0.08492563,-35.049297,-9.023846,-4.1040444,9.663266,-2.3707345,-34.93234,-7.294091,-13.976224,1.740081,3.4032586,-8.928119,-2.129862,-16.458042,9.165134,-35.55404,7.3177657,2.50604,0.914909,-1.2367961,0.1919547,3.172328,-1.7614468,2.1224189,16.784204,-9.357787,-10.800745,-25.516224,-16.551792,32.439198,-28.186913,-2.9965067,13.209188,6.7247148,-1.1427661,-3.3036392,-3.327688,-4.5297937,-6.2635865
-0.27286994,3.6079624,1.1882788,-5.9321194,7.8413453,33.730164,65.633484,10.437979,-0.8491657,25.392563,-6.059737,-1.6842984,18.95084,27.492073,16.56345,12.198155,10.503324,7.9159436,3.7224371,12.290043,5.566981,12.90238,1.9370276,24.275337,-1.6514703,-0.9798914,2.8895776,0.026693368,-2.4890897,1.2407819,0.054095663,7.044166,21.808945,5.4447665,28.85009,-5.521698,7.879518,54.3486,15.331968,-2.3655965,11.268658,8.529745,5.781887,-2.6152236,-5.0554376,3.7589204,14.293733
4.331315,9.047948,-3.6399596,-12.68258,10.757479,40.74084,111.773895,11.639962,-3.7466218,15.104459,-2.7867444,1.1812365,18.661755,16.99796,13.282657,6.57945,1.0212992,4.6074047,6.600222,26.977903,18.716223,8.197238,-0.1763605,19.080051,-3.4377553,0.74574995,2.1023474,-1.3066015,-1.6768107,1.9689486,-0.27212372,9.560479,26.396137,-0.77611,13.46617,-3.3469546,8.544923,57.823193,9.238919,-3.7610123,16.267736,6.3752503,2.9405773,-3.087996,-6.0649757,3.4199698,4.629899
-0.8879901,6.9806147,-4.1139812,-9.989528,3.6462326,39.7956,99.52296,12.841728,-6.2722154,17.931753,-4.047409,-3.2524664,20.526808,21.309135,-0.45449066,10.204083,-5.121715,3.2069693,6.0658712,23.4451,31.171701,8.925558,1.4661765,8.6725855,-6.3501773,1.0235479,1.929533,-0.9018251,-0.87262535,1.7592856,-0.27462134,9.818459,26.778297,3.824894,26.622347,-5.227425,5.282273,58.525482,12.752839,-3.356876,9.544089,6.221251,1.537384,-2.589357,-6.2755456,6.159948,8.6094885
3.421267,10.356101,1.8588245,0.4443185,2.2705495,31.898348,120.611626,15.44334,-3.5439034,16.393923,-3.1350358,-2.434294,12.8436575,-1.8047061,1.7794329,11.421473,0.3913409,4.3684187,8.342175,11.429657,23.590761,-5.145671,1.2596323,7.8179617,-4.763651,1.1015317,1.6411389,-1.1862699,-1.4493634,3.4043992,-0.3197648,10.671146,24.261534,-3.831405,26.73701,-4.566184,-1.6865681,60.01431,13.166629,1.6880431,16.372282,5.994677,0.95976883,-4.8743844,-6.9053707,5.7768593,0.6308082
4.6339555,6.2741265,1.910162,-2.3039427,1.9082744,33.90022,117.08774,11.428714,0.9149829,17.154406,-6.1207643,-3.4024103,17.057457,15.1936035,1.5544268,10.692253,0.122943826,5.2688828,7.204541,7.6401863,22.642002,-9.17554,1.8813807,9.666857,-8.570417,0.84928906,1.0094036,-1.8658599,-0.5659042,2.3789616,-0.2815814,10.48603,24.998617,-4.123393,17.604168,-4.224173,-2.317843,59.890347,11.589577,1.9384059,15.180244,5.37719,2.332587,-5.231838,-4.706841,4.6975307,14.522656
6.678019,3.3253756,1.5199051,-1.4728538,0.34448668,40.553764,171.11044,9.887815,-6.2449455,5.455455,-4.672041,-3.7914457,11.720229,11.405411,11.990849,16.109018,2.0461717,3.9274855,7.1791587,10.419282,18.796309,5.8371277,1.9048356,8.733669,0.021172442,0.3879971,1.9375515,-1.823411,-0.3769921,2.8426108,-0.06254573,10.031685,31.707834,5.083019,26.418695,-4.2868595,-1.8433768,55.807407,9.496757,3.2601712,13.029011,9.4175005,1.7062166,-4.932307,-3.3411427,4.6676674,1.5236194
