"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
14.771198,5.1038613,-1.9468257,1.0590097,3.3085923,14.869493,10.477958,40.334652,1.6216326,2.1989172,-2.4889026,7.2281084,13.2657385,34.96642,3.7382395,0.0667781,1.5993505,-0.008422388,-0.39030072,0.7901392,-0.14295818,1.7884908,-2.200562,19.592737,6.0233116,0.03103445,1.5722724,0.041778777,0.66097933,0.10565604,-0.73252994,14.175851,11.352037,3.960493,22.211172,-0.6100269,-1.9390061,0.898758,2.8638248,-0.44881898,2.7933877,5.4147735,2.9992208,-0.4630603,-2.663329,0.6901998,-5.6294203
14.665153,3.8742766,-1.6330189,1.0238616,2.0922244,14.918815,11.059024,40.842575,1.9452246,2.3126335,-2.7397692,6.1625133,13.140776,34.658226,3.4759355,0.59499806,2.20061,-0.223616,-0.25387055,0.67752224,0.8413921,1.6377994,-2.088904,18.739817,6.631825,-0.12426688,0.67042726,0.07152616,0.57044995,-0.16567917,-0.7878349,14.898956,12.069975,5.0076685,22.020128,0.35247093,-2.24868,0.98544836,2.54384,-0.65797484,3.8664582,5.589884,3.203499,0.024795113,-3.6484232,0.53238803,-6.6497364
16.10714,4.2882676,-1.5520808,0.5279451,2.165325,13.219796,9.545701,43.11201,1.5113374,1.9158074,-2.4693897,6.907786,11.703342,35.875225,2.188057,0.11647859,0.79167163,-0.05866831,0.8951696,1.0796834,1.0760535,2.2045999,-0.7067577,18.748993,7.112588,-0.64558977,1.2512506,-0.05499613,1.087399,0.026924985,0.13531026,16.925053,12.73064,4.210359,16.350513,0.6914902,-1.5226727,0.3408823,2.557872,-0.807149,3.60743,7.317666,3.45055,-0.6395002,-3.622391,0.44460762,-7.676322
-0.55069333,-0.78992647,1.6325868,-3.1285138,3.498118,-8.4507475,-13.106761,24.927729,2.289065,-0.30385882,1.4807898,1.9714535,12.710296,28.644732,1.9524008,-0.78044784,-1.1490167,-0.42003158,0.30027148,-2.119963,-0.31012347,2.581687,0.20583026,15.623384,-6.2943735,-0.025197439,-2.9476902,-0.5019573,-0.27031547,0.3042944,0.13019992,-5.931025,6.7527604,-9.732552,-1.9221784,-4.949847,-3.6396432,-0.123802856,2.5289454,2.647885,1.212281,-2.6933708,2.315671,0.97640365,3.7362542,0.52218115,14.487208
-0.5099398,-0.8819171,1.695848,-1.1031014,2.9665508,-6.768406,-12.774616,24.52336,1.1631755,-0.55257785,0.74163586,1.586086,13.361296,28.229168,1.771594,-0.94251555,-0.74050367,-0.46768552,-0.746574,-1.7668781,0.055894468,0.5528687,0.17071275,15.548014,-5.886484,0.44889176,-2.101219,-0.096903004,0.02325029,0.13823745,0.21399803,-4.676398,-6.8363853,-7.399963,-2.0044296,-3.0834537,4.3234587,-0.19899765,2.277952,2.3514447,1.4475482,-1.9015973,1.4667624,1.8840246,3.4489744,-0.3546317,14.644147
-0.32124004,0.57462054,-3.6109443,-0.027277628,-14.890711,-2.0266423,-2.9255247,-35.131855,-1.7026999,1.3491718,-2.0918534,-1.7494183,-36.9544,-62.63596,-8.556389,-0.26780796,-0.15749346,0.15830721,1.0138564,-1.3067118,-0.34754217,-2.2368355,-0.15644807,-30.505157,3.6783211,0.1940807,0.71712023,-0.37278238,-0.88689214,0.30794224,0.011018839,2.718774,2.1680417,-6.6889515,-0.7977722,-8.634395,-13.570577,0.1561694,-3.1371093,-0.8018544,-0.6765415,3.796224,-0.34877178,-5.7303376,-8.815577,0.10164318,-16.97824
-0.42506903,-0.9879586,-2.933339,-0.18598187,-14.07414,-1.7596675,-6.7467723,-33.545597,-1.5807012,0.945244,-2.0426948,-0.9760204,-38.191753,-57.96912,-5.716526,0.104993835,-0.17968331,0.36119795,0.90650487,-3.1905522,-0.1635291,-0.8390394,-0.5119206,-29.260048,3.4059432,-0.3298788,0.41812816,-0.17963,-1.405676,0.29319474,0.095593505,3.80137,1.5827513,-4.733878,-1.8292146,-5.5090303,-14.560623,0.22849016,-10.927512,-0.68261695,0.18314566,4.1314707,-0.2979438,-4.9767957,-10.671395,-0.23125735,-16.96019
11.364524,2.043928,-4.545898,0.81362593,-13.287356,7.103171,-1.3689613,-41.236507,-2.136729,3.9616144,-2.7179677,-1.4237514,9.7290745,15.848167,5.951928,1.5329854,0.29114115,-0.73150855,3.092999,-0.11578074,1.3640628,-0.12620145,-0.50560284,-7.775221,12.018953,0.701513,0.8188566,0.036618102,-0.05261078,0.3392092,0.75936973,1.699086,3.389552,8.6533165,-6.420738,4.5128417,-0.29431674,-0.024171388,3.0589051,-0.7205735,-4.4496007,1.9643294,-0.22606449,-1.8950714,-8.893413,0.10758541,-4.3842134
9.39641,1.4099885,-4.1791725,0.8558324,-10.72953,5.8501725,4.5215383,-33.23055,-2.3166816,5.3917975,-1.149599,2.700016,-9.622831,-30.513132,14.167244,0.53994393,1.7591882,0.89430285,3.5943785,5.712404,1.0689265,-0.7709236,-0.942684,6.0907807,12.442356,2.7713506,1.2793822,-0.27478412,-0.48662275,0.72478586,-0.13499375,2.0602365,2.0328434,10.373453,5.213228,5.4281597,-6.265125,1.6292135,-11.33608,0.052381195,-1.9615529,2.1210513,2.3359914,-3.8896863,-9.893998,0.4511096,-11.433261
9.571482,1.1786474,-2.6433082,4.0758634,-10.934878,5.3266015,6.491057,-35.744617,-2.538626,3.487572,-0.81824154,-1.9299489,-5.616094,-23.637909,15.485087,-0.17296138,1.0858138,0.91608554,3.2281933,8.477946,1.779622,-0.39892218,-0.19091849,0.8902284,16.181044,3.8219159,1.3699105,0.016459972,0.6664202,0.22850348,0.44691232,1.8207697,2.920168,11.791479,-0.7743459,3.9384923,-6.6399446,-0.28325555,1.6141596,-0.3010152,-2.8796663,2.1165037,3.76944,-4.1540546,-5.189643,0.20206775,-10.460082
8.7931385,2.938671,-4.37058,0.5839146,-13.674813,7.0638123,-5.11296,-40.478607,-12.251439,1.2349586,-1.7145015,-6.810497,10.192163,12.836029,6.9710455,0.14256072,-0.42033428,-0.6456358,1.9827255,-1.5802175,0.67869216,2.8551428,-0.44768766,-11.71943,12.964623,-1.8465024,1.2748073,-0.74651575,-0.32701918,0.07173307,0.5739507,0.74489915,-1.9507169,7.7552285,-2.764485,1.7820895,0.60428125,-0.009789791,2.736993,-0.34504342,-1.9980354,2.8964968,0.77532506,-2.5205493,-4.763292,-0.11771035,-11.840013
5.3144536,0.695069,-3.0800939,-0.23885411,-8.259058,1.995936,-12.541112,-39.168087,0.4123304,-0.005108646,-0.275095,-1.1250038,13.231444,26.659538,6.4147973,5.4959817,1.1681368,0.09241344,1.6143918,-1.722733,0.32709247,2.3613467,-1.4388798,13.713972,9.817346,-1.1738359,-5.2583,-0.5023784,0.94372666,0.120475605,-0.18118833,2.7823012,3.4632692,8.530601,-7.7843957,1.0691525,-0.9715332,-0.39081073,2.8914938,-0.60763216,1.6296661,4.5510654,3.4299467,0.14436448,-6.5733414,-0.3060188,-29.678072
-1.2576461,0.8050208,-4.0556803,-0.3803835,-15.913087,4.404858,7.313032,-42.529156,-2.2969782,-1.5143491,-3.1730158,-2.5168014,-29.337297,-46.761585,-6.0565906,-0.2630936,0.7998147,-0.034714404,2.9513528,6.331466,0.43966433,-5.5469284,0.7546879,-32.49278,3.5734746,-0.2201917,1.4862138,-0.23340775,-1.5824448,-0.6675805,-0.18660645,2.5372388,0.3379192,-3.2654605,-2.276879,3.5556405,-8.886961,-0.06219307,-11.161096,-7.0977097,-1.4313176,3.3759763,2.5046716,-4.7751584,-9.308101,-0.12860033,-16.514347
0.36045173,1.059695,-4.199973,0.87954813,-13.6846485,2.9558454,3.4944377,-36.563644,-1.9464035,-3.0910654,-2.4021575,-1.9690053,-28.037838,-45.939426,-6.7361,0.6928066,1.8630806,-0.07984518,2.9786975,7.0848374,0.36877263,-5.2390523,1.1675106,-27.078154,3.3566554,-0.17169657,3.0409732,-0.03331582,-1.0365186,-0.31391242,-0.07041678,4.2483206,2.2260582,-3.3248944,-0.80820334,5.20341,-13.659472,-0.2527269,-10.003461,-7.0030518,-2.221412,3.4280002,1.0157688,-4.9046316,-9.877768,-0.19253741,-15.841799
0.39391094,1.1141315,-3.4908457,0.4813029,-12.504973,3.886326,5.2753854,-37.067017,-1.8240662,-3.7333374,-2.4409437,-1.9818999,-26.74352,-44.75657,-5.802364,0.73091143,1.4367027,-0.028285608,1.7362908,9.956971,0.71409017,-4.540066,0.92068833,-27.05349,3.3705328,0.05745359,3.0042417,0.87017435,-1.0077165,-0.4653583,0.1943524,5.125642,2.6317942,-2.73064,-2.535848,3.2341979,-13.258414,-0.33156115,-10.07928,-6.906383,-2.074366,3.4845963,3.2805996,-4.6446185,-9.851655,-0.24927272,-15.550847
0.19571555,0.9877531,-3.6594088,0.49489772,-16.225752,3.4191015,-0.82577777,-38.525116,-3.675521,-3.3053677,-3.256576,-0.19889708,-27.64951,-45.255074,-6.057993,0.6854071,1.6532681,0.030295199,3.0968192,7.625197,0.8203351,-5.7407804,1.4473119,-29.901567,4.888717,-0.69726753,3.2186978,-0.46463838,0.35240322,-0.30451006,0.18200047,3.3293378,1.1295182,-3.4063716,-1.5473987,4.0464554,-9.7595825,0.29895583,-10.212861,-7.178671,-0.93297035,3.2742693,0.77417517,-5.084943,-8.748869,-0.21780556,-15.201897
3.7911506,1.5675883,-2.9973686,0.37355447,-11.333089,4.5186405,10.078563,-39.156002,-1.7031996,-2.047238,-3.396672,-3.1158953,-32.96469,-49.77882,-6.15675,0.22179626,1.4098516,0.9352011,3.1876745,9.338232,1.0822155,-5.987785,1.2262259,-28.858105,3.2689853,0.8417801,1.5433367,1.0102137,-0.59980154,-0.9326308,0.16754197,4.256549,3.0638494,3.3244598,1.7714509,3.303938,-15.6680765,1.6200615,-11.671515,-7.545403,-2.194704,2.707103,3.3389494,-5.4502053,-10.613739,0.056189016,-15.701369
-1.9499007,-0.38643706,-2.0304034,0.038173843,-12.327147,0.9203822,-4.1134963,-33.1986,-1.0092834,-0.967117,-3.3705275,0.3203791,-24.18267,-45.14896,-5.9540825,0.23339851,1.74338,-0.6033716,0.50083697,11.069489,0.97369736,-4.7997074,1.5763744,-34.47804,3.7351363,-0.39771485,2.4335868,-0.34597966,-1.0360057,-0.41376027,-0.20478526,3.5252182,0.5896975,5.667365,-0.8251604,4.271871,-10.3738365,0.08037399,-7.949898,-7.059228,-0.50695056,2.693848,1.0557148,-5.3452277,-8.070644,0.032121237,-15.015903
-0.067389004,1.0459379,-3.673114,0.8619901,-9.573249,3.377276,2.25322,-35.421963,-1.4128491,-2.1768563,-3.1973972,-0.022103567,-27.310345,-38.200825,-7.7795835,0.77785414,1.5358075,0.25870016,1.6032667,8.533053,1.1622026,-4.885814,0.92828476,-27.797928,5.0369143,-0.40994895,2.8283243,-0.16857237,0.02847657,-0.16502747,-0.28366715,3.627142,1.0984659,-3.1081388,-0.8364686,2.2368143,-14.86882,-1.1027486,-10.967527,-6.9240866,0.21540968,3.2899382,0.9434782,-4.9054327,-9.989358,-0.10246443,-15.997858
0.4267746,1.2240906,-3.5293777,0.6927106,-7.8331203,3.6305783,4.2270784,-36.41586,-1.0431376,-7.3025,-2.482438,-0.4739751,-26.705084,-39.47014,-5.9468894,0.55886954,1.5988566,-0.10710165,3.4332,4.167213,1.3983628,-4.7556415,1.3681616,-30.933754,3.8962004,-0.27435994,3.3990736,-0.28798145,-1.6699431,-0.4570094,-0.10127657,2.9653134,1.0213757,-2.3592248,-0.25429186,3.3759189,-9.644815,-1.3078895,-12.187617,-6.7197313,0.8268759,3.522332,-0.34792545,-4.7203207,-9.594669,-0.13722374,-14.48985
-0.9325289,-1.0162992,-0.96978676,-0.96637243,-11.580892,-3.767195,-12.999665,-35.719944,-2.0636957,1.4313289,-1.2879455,0.021252982,-28.581736,-46.823822,-2.8315752,0.36065915,-0.24244088,0.34816566,-0.19195889,-0.22894244,1.8576953,-0.9975498,-0.16111392,-27.260214,4.274313,0.68139046,0.48511627,-0.10528145,0.43584317,0.27795684,0.020609941,1.8057994,1.6852452,1.0535381,-1.4153054,1.2697164,-0.81463116,-1.4450303,-8.840424,-0.99846214,0.24660501,-1.5939852,-1.7074871,-3.4630327,-7.377294,-0.2240239,-13.017216
-1.8300153,-1.1555476,-1.4836946,-1.1330801,2.1509683,-7.2793403,-17.953865,-40.17133,-0.9274389,2.3009539,-0.5787267,0.020755662,-30.147907,-48.65182,3.7574956,-0.4566022,0.8767229,0.3101182,-0.8335934,-4.1837125,-0.00580217,0.26683927,-0.97888786,-29.200922,2.6371298,0.24396874,-1.3660799,-0.5159111,-1.3693548,-0.24190374,0.17723371,1.833802,2.1343222,-5.6074314,0.5910612,-1.0577877,-0.51483625,-1.4387922,-4.5227494,-0.8281204,1.3654627,-1.3913482,-0.5282772,0.5365391,-5.0430756,0.8300255,-12.328361
-0.7359264,-0.9647735,-0.60673004,-1.195764,-10.38296,-0.95239574,-13.235416,-31.568277,-2.0408313,0.54779947,-1.5133308,0.38027605,-32.696438,-49.60162,-2.587449,1.0851231,-0.0472043,0.20475608,0.16238675,2.167893,1.1935538,-1.0978812,0.077952355,-28.239708,5.5458975,0.7255341,0.46195194,0.25846887,0.1651184,0.23575757,0.22254783,3.4043782,2.403857,-4.9800267,-1.7012933,2.6576288,-0.97357583,-0.486154,-11.601301,-1.2335551,0.26386493,-1.4789717,-0.748165,-1.600769,-8.392518,0.071317345,-11.767891
-1.1150024,-0.57576877,-0.8247006,-1.0701389,-12.86746,-3.8412325,-12.070168,-32.23508,-0.89671534,0.7464255,-1.1140664,0.1144601,-30.630636,-46.06186,-1.891854,0.7703866,0.120726526,0.33521596,-0.6157433,-1.2747859,0.9764222,-1.0614766,0.10966107,-26.050852,5.16175,0.5110541,0.18326308,-0.051145718,-0.58387566,0.44611162,0.4782086,1.6787759,1.7496632,-4.6084113,0.7774923,-2.2464974,-0.69015616,-1.6826183,-9.589415,-1.0398076,0.13325195,-2.2344556,-0.2625022,-1.3916975,-8.619491,0.0040931157,-10.708488
-1.9414161,-0.48276585,-0.22947522,-1.627478,-2.6324759,-5.2638893,-13.920139,-31.907211,-1.579974,-0.08232264,-1.0528955,0.121576644,-30.955261,-46.451183,-0.79214776,1.1515969,0.8459814,0.4503618,-1.0320034,-2.17298,1.3604506,-0.04429952,-0.8632992,-27.300413,3.06586,0.16776837,0.7420899,-0.15507302,-1.3086985,0.07855806,0.28434965,1.6901029,1.7939279,-5.590759,0.76676327,-0.49606037,0.64254063,-1.6718613,-10.929704,-0.97412926,0.23643495,-1.2343525,-1.1341685,-2.295801,-11.8807535,0.023482785,-9.052832
-2.091956,-0.6512811,0.2917037,-2.907191,-8.149132,-5.312424,-13.812345,-28.538658,-1.8725193,-0.087447196,-0.53178674,-0.13998492,-31.658566,-44.048103,-0.93771005,-0.015067675,0.76786923,0.3838951,-1.3674254,-2.6312785,1.4061626,-0.057703935,-0.8987807,-26.557047,2.5097604,0.12794115,-0.6380289,-0.012644726,0.17481795,-0.2150385,0.4715204,2.3466861,1.9521239,-4.867774,-0.55673575,-1.4854832,-0.42442772,-1.5433046,-10.451665,-0.5402956,0.19796556,-1.6337532,0.64581954,-2.5009964,-7.1984816,0.07621344,-10.3483
-1.3670368,-0.7933803,-0.47811225,-0.84471285,-8.520371,-5.5140533,-11.528473,-29.748392,-2.346563,-0.28997448,-1.3546923,0.06182151,-30.379593,-48.364834,-0.7998924,0.5210844,0.4707472,0.26406753,-1.1784751,-0.18862516,0.26497224,-0.21458387,-2.4659345,-21.225664,-1.1077298,0.31212795,0.5949499,0.39324847,-1.1880157,-0.027297378,0.6572672,1.8953375,1.9914963,-5.478728,0.2013378,-0.90443194,-0.030493923,-0.56983984,-11.556783,-0.32976934,1.3658575,-1.3339372,-0.75880176,-1.1338184,-9.170326,0.047283363,-11.292895
-1.016521,1.0239788,-1.973781,-0.8107085,-18.123308,-4.4879103,-14.061894,-31.582964,-3.8437095,0.84953266,-2.2998562,0.049085,-33.362267,-61.15103,10.669335,0.88169134,0.43232682,0.20200734,0.79869103,-0.47078684,0.25965607,-1.5164244,-0.46979582,-25.80619,2.4374855,0.7586492,0.23745827,0.013642155,-0.43038675,0.30078018,-0.01082519,1.4874091,2.9067051,-5.128981,-0.051306244,-1.0173528,-0.7085766,-0.14548658,-10.052613,-0.9513999,1.1040423,-1.8275294,0.32046124,-3.7647529,-7.692874,0.15280837,-18.273153
-0.48049924,-0.5940499,0.95952713,-0.054629408,3.3514931,-4.0326905,-6.9045324,21.02652,0.7012982,0.30739456,1.3995124,-0.46730146,11.0401125,27.172558,2.3289905,-0.1932763,0.38543922,-0.14932084,-1.1850253,-0.5395023,-0.44357046,-0.32270896,-0.15887697,14.308482,-4.488016,-0.039616793,-1.9552143,-0.005558569,-0.46412852,0.10976003,-0.00018689113,-5.9635577,-7.145945,-4.190098,-0.8191468,-1.3675679,4.0770082,-0.2168933,1.6574968,1.7723861,0.068219446,-1.1083974,-1.1581924,1.6670582,3.4386787,-0.23995915,12.128852
-0.481126,-0.56909806,0.84084016,-0.19779338,3.4253485,-4.1364455,-8.354539,21.247108,0.69183767,0.28447366,1.1767484,-0.5222209,11.14028,27.17075,2.3059554,-0.26247123,0.36119753,-0.17521995,-1.1626587,-0.34459558,-0.49807096,-0.33841643,-0.07829382,14.027132,-4.492326,-0.03571395,-1.943062,0.08941719,0.32928056,0.087065175,0.3311485,-5.2213135,-7.267619,-4.1662574,-0.6326577,-1.3351918,4.184899,-0.21536821,1.5479511,1.8093464,0.013037215,-0.9595659,-1.168644,1.6445838,3.410682,-0.289258,12.029601
-0.4746511,-0.7642845,0.84423864,-0.19136362,3.4128945,-4.1307087,-7.877184,21.204975,0.6900985,0.28471115,1.1663119,-0.52606404,11.142267,27.17433,2.3069851,-0.26174453,0.34862798,-0.17108332,-1.1548688,-0.5240287,-0.48863897,-0.3972659,-0.08229932,14.061217,-4.4796834,-0.03117144,-1.9101856,0.08795504,0.3023452,0.08374349,0.33414376,-5.209345,-7.3311596,-4.158069,-0.6554827,-1.3518263,4.146255,-0.21396516,1.459697,1.8010308,0.06916123,-0.9513348,-1.1121067,1.618143,3.4105258,-0.27547187,12.035485
-0.51067424,-0.82346845,0.88815457,-0.12934296,3.4073715,-4.093559,-7.632332,21.315817,0.6185004,0.295494,1.1705172,-0.4855312,11.038428,27.149141,2.3310423,-0.20869419,0.360216,-0.13873942,-1.1478766,-0.5378308,-0.4278218,-0.34730172,-0.13209413,14.313138,-4.4139886,0.021196682,-1.9425461,0.112008035,-0.4465538,0.1667435,0.04182568,-5.165584,-7.153352,-4.136419,-0.8183271,-1.325662,4.1362047,-0.20548229,1.6996481,1.6523385,0.07457819,-1.1070418,-1.0995977,1.6324457,3.401363,-0.10558464,12.187376
-0.43079785,-0.7713607,0.891451,-1.3058347,2.714252,-3.5673115,-7.9952946,21.120646,1.6477834,0.16823797,1.1448882,-0.5301619,11.137296,27.165804,2.0276434,-0.24268721,0.36977214,-0.1357969,-1.1175351,-0.47769397,-0.49407148,-0.40893075,-0.17720903,13.511877,-4.544886,0.016477322,-1.8764368,-0.09500791,0.3020136,0.09785626,0.32488355,-4.251128,-7.371526,-4.2011538,-0.59181786,-1.4095426,4.210532,-0.22350025,1.5391102,1.6872127,0.07966647,-1.5927314,-1.0498518,1.7350601,4.022559,-0.28381872,12.293311
-0.98666567,-0.91294944,0.37143543,-0.30661657,2.8590417,-2.9113603,-6.0754232,18.474344,1.8458645,0.095998816,0.39251623,-0.51378614,12.207969,29.170855,2.5555794,0.14172336,0.07504571,-0.19635482,-0.9066823,-0.7968631,-0.78695726,0.6547577,0.36018726,12.577829,3.9945414,-0.348755,-2.60427,-0.13901274,0.5062196,0.13735431,0.1952024,1.2996739,3.037402,2.3225296,1.1182445,0.24068642,-1.1011539,-0.26827475,2.0668418,1.8495208,-0.23267443,-0.35213372,-2.9483209,2.3293302,1.7825782,-0.062271446,7.9311438
-1.0905651,-0.6940431,0.5190771,-0.2922696,2.9129117,-2.92212,-5.8913164,18.640055,1.8688213,0.06974384,0.21962759,-0.46229574,12.264732,29.52926,2.511627,0.12897524,0.0970815,-0.1843742,-0.9557156,-0.75049096,-0.75628656,0.5194587,0.42297375,12.526001,3.3659873,-0.35531926,-2.6235936,-0.070953086,0.44518614,0.1196668,0.16104761,1.1326064,1.2088773,2.3503532,0.04895318,0.22363828,2.510196,-0.25526163,1.4278201,1.9441118,-0.27871245,-0.41872635,-3.0013077,2.3607378,1.7863128,-0.11893524,7.916229
-0.46487358,-0.759517,0.8434832,-0.19941153,3.411856,-4.137022,-8.344974,21.266449,0.69093394,0.28823897,1.1762618,-0.5255984,11.136963,27.173594,2.3067935,-0.26256728,0.34944272,-0.16850764,-1.1545999,-0.519439,-0.48985806,-0.30581516,-0.07916937,14.078263,-4.487482,-0.031832002,-1.9342345,0.08883818,0.29992512,0.08571231,0.3324819,-5.2243576,-7.2686768,-4.1471334,-0.6114042,-1.3515048,4.1506414,-0.2160919,1.7118288,1.8081582,0.06802031,-0.95907927,-1.1119976,1.6182219,3.410711,-0.27696866,12.035502
-0.6151471,-0.65552014,0.42688215,-0.103924595,3.357224,-1.3225113,-2.384294,15.152055,1.9876164,-0.10642218,0.42042485,-1.0287997,11.716699,26.85397,2.1414113,-0.8963783,0.40072656,-0.16270183,-0.74222416,-0.06424028,-0.08319068,-1.95452,-0.031887814,11.515769,-4.389805,0.4210078,-2.2238722,-0.10319005,-0.2216264,0.04953906,-0.1909542,-4.3606906,-6.2721624,-2.7610178,-0.36188036,-0.026841057,3.571891,-0.35633466,1.3309423,1.8595098,-0.0068548666,-0.9339714,-0.85210085,2.3455968,2.790733,0.14500917,10.02537
-0.71581346,-1.0869437,0.29476812,-0.42762068,2.0931978,1.7295645,10.437641,30.87624,0.4221242,-0.7383426,2.6631856,1.4626665,7.4251723,27.518621,3.2088816,-1.1836557,-0.9890464,-0.39160162,3.0697627,-1.7111347,-0.64909893,0.35301855,2.6656573,18.776623,10.400812,1.1460339,-2.655284,0.33254647,-0.23128732,0.8161351,0.4693821,-3.020223,1.997335,9.74219,2.5981307,2.0884922,1.2446101,-0.17704685,2.0180266,3.6949365,3.7827127,0.3652732,4.9618745,1.7767074,4.004569,0.8214003,11.227048
-0.20668648,-0.99703914,0.29238266,0.20337419,2.8851478,-0.15903434,4.354567,29.131498,1.81507,-1.1828637,1.8174516,-1.4271585,9.012757,33.980946,3.1660097,-0.20868254,-1.1055725,-0.71960086,3.5640779,-2.1892297,-0.8295035,4.2984776,1.4941832,19.652239,10.964862,0.8774425,-1.684667,0.5113147,0.095627375,-0.13723293,0.18120128,-3.5372567,-2.4953718,8.070163,-1.7067676,1.1544333,2.7152417,-0.123901986,2.2822428,2.350094,7.822088,0.25692573,5.9285517,2.2954,2.9153457,-0.5541681,17.96315
-0.9018389,-0.7892963,0.61118716,-0.47649488,2.698182,2.2328887,6.404428,26.87952,1.4883592,-0.80124396,1.0250092,0.75529116,10.079292,32.70149,4.513085,0.29727834,-1.425103,-0.3518862,2.9260862,-1.1806998,-0.019064568,6.0822177,3.7974894,19.087273,11.554052,1.0932727,-1.6703968,0.4147112,0.81303126,0.22010274,0.56357896,1.6916112,3.5946822,-4.4535494,0.028522631,-0.9322258,-0.011814851,-0.046288665,2.432546,4.6862288,5.6291914,0.5600707,3.0507557,2.9147284,3.0807178,-2.2308927,13.808021
-0.299012,-1.347283,0.495981,0.13049616,2.6069486,4.4911113,3.2951372,29.060013,1.7694671,-1.09414,0.008140683,-2.2061353,8.177971,32.622784,2.6223598,-0.5237342,-0.4780416,-0.4656116,3.7645094,-0.39943328,-1.131373,2.5823514,2.0281737,19.330835,12.030202,0.88556045,-2.6503892,0.18470697,0.36251697,-0.009805765,0.027455352,-2.6635985,3.418089,7.8905606,-1.9136971,0.6404443,0.3857871,-0.21695265,2.0335665,3.055051,8.255001,0.8126484,5.864,1.7156117,3.1641,0.3034573,13.954015
-0.7011301,-1.0583725,1.154571,-0.7157124,2.080564,-0.61709994,10.461178,31.702662,3.541118,-0.611385,0.9141696,-1.540114,6.921744,24.30256,3.4811182,-0.61937845,-0.44613788,-0.41565403,-0.85135525,-1.2250084,1.5672,0.75486,2.1703858,19.148575,8.674005,-0.6541436,-2.158488,0.24695757,0.6668103,0.46390927,0.6887921,3.5022056,5.930379,13.67323,3.8586707,0.2111477,0.40116784,-0.059789147,2.2638404,1.2899747,5.059783,0.38465345,2.9662108,1.8607224,3.2849991,-2.2519295,12.771032
-0.25574502,-0.43106258,2.3492916,0.74157244,4.9877543,-1.3681451,4.3886485,29.80717,1.9871135,-0.6455678,1.1096411,-0.022511892,10.432251,31.668364,3.1534882,0.24780738,-1.403206,0.48104554,2.0044744,-0.35373467,0.09120439,2.009337,2.8336444,21.895588,7.5763927,1.2048011,-2.4315364,-0.103758805,0.6469529,0.4762441,0.80314714,3.9771798,5.272129,-6.43343,0.25094813,3.000129,0.026274765,0.23646332,1.9601443,0.8881291,4.4382358,0.574536,2.8247933,2.433366,3.6407263,-2.132342,17.655918
-0.13954729,-0.5731489,2.5187342,0.7164611,3.6397238,-0.26835075,-2.6678295,30.967209,2.3957696,-1.6224898,1.2761948,-1.204849,12.048381,34.435326,2.231401,-0.33647352,-1.0643055,-0.09279658,3.636817,-0.97702,-0.0786418,-0.12475451,2.0234392,18.152653,5.1010666,0.8316301,-2.7982922,-0.31327465,0.24963902,0.04046744,0.801822,3.1455963,3.133212,4.740671,1.4422389,1.3524523,-0.15318263,-0.11301843,2.0724945,1.9358358,6.3704205,-0.21718106,4.218601,2.1018581,3.2782645,-2.0485334,22.39521
-0.87475467,-0.98211163,1.8575023,0.39072242,3.259896,-0.6089629,17.534107,30.589066,1.5663015,0.19534586,0.5242763,-0.7719706,8.058289,33.59487,3.2943466,-0.030648766,-0.62430155,0.04881989,-0.51204395,-1.5505698,2.7555397,-1.1792554,2.0456195,14.311436,5.8500237,0.94890314,-2.6777172,0.28520384,0.3576424,0.11029161,0.8270364,5.987467,4.2525144,11.434203,-0.39291048,-7.20313,-6.9465814,-0.40575185,2.1163344,2.088463,4.4479117,0.13036078,3.362844,-3.406575,2.970698,2.6531942,24.716837
