"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.011273,-9.575256,-13.391517,-31.33984,115.80456,-11.26379,19.209728,26.072512,-8.35917,-12.343701,-26.091906,-4.8641443,8.045758,265.17612,25.032282,-6.5643363,5.911819,-0.759396,-11.06414,15.299076,37.250546,-54.979042,-6.5255246,262.85,-69.53909,-3.1873672,12.14071,1.8849014,1.4061387,0.8061815,0.34175897,26.746788,-18.465149,56.32754,-66.59279,1.3236523,-30.073818,26.63343,57.140987,10.595865,4.5035567,-131.32948,-152.19469,120.71543,50.141083,7.379276,297.65912
-15.783454,-9.764532,-15.800348,-25.291615,115.73403,-13.209814,23.087097,17.167364,-27.246166,-11.467013,-25.460152,-3.5804458,8.1782465,263.86786,29.823763,-7.499853,1.6065834,-0.75319207,-7.959333,14.598119,38.038387,-60.826984,-6.620303,274.522,-68.55088,-3.4961305,11.570498,0.946436,6.287395,0.6222669,0.69394106,28.99069,-20.03174,58.391434,-65.70377,0.17090103,-25.175856,25.455202,56.63945,11.4630375,0.68657404,-14.253076,-138.72818,124.38284,49.973396,9.174104,254.0986
-16.024828,-9.814572,-15.448119,-22.264011,115.56816,-13.025016,21.294939,17.428389,-24.70438,-11.274291,-26.550797,-3.7361872,7.8857055,264.48077,29.330996,-7.0510798,1.5669314,-0.6903702,-0.32465252,14.694892,39.097027,-60.427925,-5.848001,273.04297,-67.055,-3.3243198,11.745714,0.7281495,5.836299,0.19030249,0.3035081,28.218895,-20.110352,54.523907,-65.30904,-0.07772773,-25.280317,24.671518,56.73995,10.448641,0.63653994,-16.654142,-137.82779,123.035324,49.842297,8.725033,255.35701
-8.690747,-8.809911,-15.110131,-48.625546,112.86197,-13.329887,34.041576,12.293614,-28.138298,-3.3914425,-28.251554,-3.182226,10.863393,259.6654,26.439085,-14.082837,-12.177439,2.1318343,-8.151621,6.98661,34.1603,-73.74259,-0.89118093,281.77185,-142.34908,-4.4208474,9.092461,5.6969624,7.386983,-3.2327068,3.169763,23.85818,-19.552488,28.174232,-62.253277,1.193956,-19.31533,46.280327,55.406845,10.823803,-1.3941528,49.89414,-89.0201,121.59775,126.456085,11.872854,250.89671
-4.0193086,-7.669735,5.1220813,49.836678,112.24411,-7.1116242,18.115421,39.07764,-65.139366,-22.23087,-5.4196258,7.0959873,1.7024558,268.85626,33.334652,-33.949173,-18.134607,1.3036075,6.019466,15.4808235,32.745163,-126.89298,-4.898106,301.40808,-121.125435,-3.3417222,2.2184985,-4.4171796,16.123365,-4.964847,0.7123295,8.951692,-17.814686,11.97935,-65.42763,5.105555,-37.79879,14.281921,59.893192,7.679522,1.7101111,-32.2676,-128.30533,129.33174,132.83922,1.8950033,284.66373
-2.9129472,-2.4638538,6.800742,40.199974,159.44664,-15.818564,21.45124,19.875383,179.49745,-15.090183,-6.2818046,6.5072107,-54.712505,247.91472,35.45173,-36.754993,-27.184542,0.14751807,-40.575558,-8.462128,-21.750147,-88.829735,-8.697914,289.98453,-207.25975,12.399283,-11.3603115,5.097949,-6.799906,24.273848,0.40835536,-43.02948,-46.646225,-19.865835,72.71508,1.4050941,-32.635406,-39.643982,53.533127,11.78623,-9.706952,-39.325703,-115.50628,146.19179,57.21954,-2.6692598,256.22464
-12.242083,-3.5062613,43.463028,21.295958,154.6449,-12.372006,5.024616,28.86569,192.6291,-50.51169,86.32371,22.101103,-0.9166057,294.85782,34.11758,-115.958786,-24.037785,-5.00022,-46.371117,-29.967825,11.203755,-123.569145,-0.028128615,288.97223,-228.06064,15.101455,-14.797647,4.7328496,-4.441779,20.75406,-1.0976204,-26.424572,-14.80649,-44.148537,57.349815,14.035349,-11.107581,-41.845417,48.427277,9.755904,-7.319594,-49.10299,-125.382195,137.88507,129.25526,4.1494627,265.9628
-13.386157,-4.302091,8.348918,29.962807,157.9227,-12.166481,17.35059,17.900381,184.427,-16.575306,7.5962796,4.7399335,-58.514694,274.09195,35.6717,-46.04989,-30.944857,-6.4903855,-55.730957,0.71259844,5.9968324,-90.11358,-9.895902,292.83908,-234.94017,14.597788,-14.825442,8.240724,-13.439818,19.163885,-2.9533935,-38.133698,-44.9414,-31.789942,73.24764,-6.3824205,-36.37488,-38.16412,58.414047,8.887147,-13.636177,-40.15821,-115.38864,122.91139,123.09193,-3.590842,257.25198
-4.253311,-3.3619432,9.908116,38.910603,164.69693,-12.782049,23.886766,20.934958,172.87547,-10.236882,-35.635918,-2.877472,-25.428158,262.44635,33.09569,-92.92338,-29.890574,-14.342868,-52.7183,-0.48195925,4.183124,-65.57977,-4.817578,213.28932,-196.71758,8.131039,-6.642463,2.820789,-3.574938,24.50807,0.36903226,-22.789055,-67.20515,-19.160572,75.43733,-1.4616568,-35.5639,-36.213177,55.969795,10.232701,-10.860149,-37.436054,-101.930756,141.85883,55.095875,-2.8809433,262.7837
6.1256204,-2.9250789,9.131343,38.46714,161.39828,-15.47714,14.919381,23.839481,197.33157,-12.657339,-27.482325,-2.0173273,-39.836205,268.55258,32.80083,-94.09572,-23.11732,-5.9082365,-42.215565,-4.9738417,-1.2972511,-102.06711,-3.3971963,285.58322,-148.34712,-0.41346338,-7.489941,4.418719,2.4740274,29.626781,-0.52942353,-40.81381,-115.10557,-18.967062,71.07482,1.1227866,-30.939463,-48.761906,56.16857,11.489656,-10.422873,-39.06411,-98.9215,138.01735,59.128235,6.048653,264.0507
-4.587675,-2.8187537,12.171252,26.013105,140.53601,-12.022216,18.113039,46.483887,205.28625,-8.697754,-13.878316,13.64198,-33.287525,238.37668,34.65914,-102.86529,-23.655844,-3.7193809,-23.34352,2.2675622,57.899143,-176.50568,10.967743,350.66782,-170.95807,5.55879,-6.586118,0.2789292,-2.0137742,28.1663,0.49948645,-95.12237,-64.45135,-21.444849,-47.953056,-1.1895045,-35.83692,-35.8971,52.370026,11.234639,-12.770438,-45.059162,-123.45809,137.58505,134.13063,3.4097703,282.34894
-4.603086,-3.455249,5.729274,67.891235,138.80624,-5.9308934,15.278711,45.595478,166.12352,-9.295462,-23.663033,-4.882734,-48.804844,250.54419,32.99341,-48.03075,-39.90126,-6.3059907,-39.47594,16.92467,65.340836,-255.02878,32.858574,201.90056,-129.23299,9.808135,-17.808323,7.309222,5.461689,25.613289,-7.9925513,-121.169716,-121.52133,-8.176292,-77.28037,3.048785,-57.680084,-33.56557,47.542236,12.058664,-5.481032,-30.66737,-121.00862,120.901146,70.442055,-1.4481723,261.91263
-4.5847297,-4.0640626,11.775284,53.547718,139.51065,-8.336643,17.34963,50.23329,263.24167,-5.4383845,34.32742,-2.7116723,-15.195517,268.52048,9.737189,-102.53995,-30.360973,-1.7295642,-23.838985,6.0175004,63.426647,-218.82613,15.842814,334.28998,-121.21456,8.034976,2.431052,4.260237,-1.756539,35.690445,-0.057538617,-91.78055,-63.14482,-5.7238173,-55.967598,-0.11187119,-54.492485,-35.001297,50.17595,14.17822,-11.524614,-51.37333,-115.23575,91.6627,66.84103,-1.7541327,291.19763
-16.508785,-4.982354,20.614588,72.05481,131.65372,-30.930012,28.502947,53.16738,-45.80316,4.9006424,-25.161757,-1.196438,-20.335945,267.57727,30.29368,-51.37177,-56.29119,1.1067166,-0.0849984,2.4935598,95.16012,-205.9925,30.962502,319.40027,-86.0084,4.969607,-10.782526,8.044436,-13.556274,28.772514,0.32323128,-41.266937,-22.691301,-6.4553766,-3.5905547,7.091365,-29.640644,-37.269703,62.770916,15.756652,6.9599247,-47.92989,-113.63942,93.18951,55.018543,4.8722916,270.5449
-9.408974,-11.747727,27.461916,49.5102,128.6917,-39.58016,26.55107,47.32401,-33.3624,-4.4967237,-15.667308,6.6106086,-36.083218,242.11551,30.07704,-35.562103,-32.100616,3.759945,-0.41618592,25.93182,57.929916,-100.58081,-3.9590952,260.0021,-110.7282,9.882813,-19.204432,2.7885406,-26.524641,20.267637,0.3602848,-50.20841,-90.53576,4.1089616,73.135796,-6.202602,-52.525986,-44.874783,59.227535,17.410439,5.0050325,-61.63779,-108.53239,124.64751,52.375217,0.48859316,265.26285
-16.624731,-4.05529,-10.452477,30.490978,149.73836,-7.505652,36.578854,1.1753299,313.7841,25.400589,-22.884499,-8.349034,10.972981,309.4328,33.604614,78.205666,47.35824,-1.9955139,4.8626456,35.180305,8.3977585,315.69388,-17.495903,364.4918,15.417472,1.1745178,13.432576,2.1534984,-1.1653789,-1.9700936,1.6304867,8.033357,14.106635,-0.7954976,103.78375,-1.2620162,-21.044975,-25.089647,37.533875,12.008181,4.7981524,-16.835386,147.0142,167.67647,180.47722,-3.2145064,311.0403
-7.477083,-10.687879,-12.353567,4.424673,145.20848,-17.57925,59.450123,-4.2216935,108.89988,27.454464,-37.2672,-12.655674,5.3828435,247.77777,81.2109,200.0537,160.89444,-1.5642004,-3.8455708,73.81453,5.22022,436.20724,-18.878088,350.78983,31.33155,-3.1512845,11.740283,-5.3889847,-34.30153,22.882616,-12.677451,-20.963018,-23.667398,4.1729827,97.0862,-7.0889316,37.75924,2.6638622,50.12774,10.470921,10.622518,51.223797,-6.538831,203.62912,128.94711,11.110974,285.41748
-9.729523,-4.2701483,4.4025474,30.88756,151.79659,3.9059594,21.488956,6.1095247,350.8385,-0.08946042,40.014317,-0.26711172,5.9208393,335.60123,34.245018,10.189286,3.1879017,3.470959,-4.373562,1.7294645,20.039995,86.64254,-13.582189,355.5824,29.258482,5.5404835,-4.5410953,-1.4091766,2.1327927,-1.4128339,3.2027407,-14.539126,-9.351168,-16.245008,157.67975,0.063193955,100.737885,-24.497055,46.64613,10.988502,-0.65651923,-25.439638,262.24573,186.5986,189.41386,2.8564107,291.7307
-8.712561,-2.9294972,-15.891806,29.015802,140.62105,-28.303513,25.28934,6.825836,489.74213,0.6584744,41.22559,0.20877263,6.541053,337.29782,31.241617,7.180909,1.7160761,3.276087,-4.715083,1.6161528,21.326046,80.25881,-14.023991,384.1488,33.576626,4.807868,-5.4046836,-8.215615,-1.1615012,1.1284592,1.0025672,-33.319244,-15.231163,-5.468872,76.1497,-1.6389925,116.63577,-22.963223,46.426327,11.7162,-3.4688854,-25.740007,262.39203,185.48224,190.48686,3.796693,280.43042
-9.797239,-4.074282,12.84334,19.986355,152.95248,3.6225643,22.445349,7.618934,358.2288,0.73342866,43.18099,-0.85576415,7.3236604,335.6787,31.787159,6.5137677,4.049499,3.4551103,-3.8585808,0.23767713,21.367346,88.45102,-13.292044,353.40494,30.173243,3.470042,-5.979234,-0.1158928,-1.5710608,2.1404316,0.701397,-16.072367,-9.969637,-15.903935,156.12088,-0.15881264,102.80867,-23.730844,48.689503,13.777653,-0.93254185,-66.0611,285.93335,185.25212,190.87657,1.0858486,300.82727
-17.2638,2.775059,-67.098785,-18.423042,85.99854,38.918385,105.12323,-32.342274,-453.89798,32.414,-38.229786,8.871137,70.90942,14.467519,171.86652,44.823708,46.79657,-14.381239,16.126038,46.942604,-89.172516,126.85682,1.4372511,170.3103,20.275764,-19.593584,-30.380795,0.752077,7.437129,7.6011286,1.226912,10.1823015,1.5542035,103.26656,-1.4697926,23.014236,-103.870995,-22.897451,29.518309,-15.66174,4.4130783,28.860165,-155.56573,-239.25426,-83.238106,-7.365968,-337.01172
25.970488,-5.685188,-73.26206,-29.311567,-77.15153,82.81571,74.31133,-36.214207,-330.2217,41.970215,-39.44505,2.0989714,78.73708,80.825356,189.23865,25.745014,53.736225,-14.863772,18.589304,76.26338,-64.5031,144.60432,1.8064295,-158.08203,29.597359,-13.212295,-30.433012,-1.6355373,-9.111605,13.028264,-2.7954845,-0.93183064,-6.8765593,91.825294,-0.9719384,23.434803,-32.597515,-60.300316,27.338978,-17.883852,-12.64347,34.398376,-120.52895,-105.86107,-113.18477,-7.027457,-275.66168
-8.633405,-2.524452,19.091263,38.978092,167.34416,-18.5367,-19.342289,22.474531,388.63544,-8.309034,64.04548,5.3710413,42.664757,343.09457,29.760122,-2.3502095,-8.620658,5.292356,-0.10563576,-3.9738228,22.672323,14.691969,3.0672786,356.98904,-54.195282,10.38132,-9.400327,-0.23854738,-1.2513472,-1.4123597,0.8313511,-19.549536,-11.186352,13.527617,163.61462,0.9336869,118.85037,-20.354166,41.521614,8.923277,-1.3930407,-62.968628,297.30432,164.83046,244.88753,-1.5372655,300.05392
-9.384169,-3.6384568,11.740253,38.556767,149.18094,2.405453,21.385134,10.767858,376.53992,-6.3058105,52.335205,-1.7079098,43.764786,338.04642,31.03141,5.2604885,-9.289686,3.319168,-1.0633266,6.165327,32.692295,16.214424,-3.5859408,357.49283,28.226398,9.856937,-10.763356,-1.1314276,-1.1282699,0.72960275,1.0833925,-16.446556,-9.926965,3.3501704,159.66423,-1.4911438,103.58272,-22.404943,42.12436,10.572888,-2.2917457,-39.17726,264.6735,165.92972,190.81729,0.15547532,286.70157
-11.711406,-4.379358,10.755912,31.818348,152.81256,3.317219,19.688873,4.146486,351.29126,0.2667248,41.201546,-0.0060960026,6.985371,336.31912,33.55688,6.5624948,4.6075683,3.2879803,-3.8328042,0.2584797,20.41313,96.52307,-13.433563,354.9364,26.151188,4.180307,-6.570757,-0.3571117,1.2322869,0.25126135,1.0097747,-15.976754,-9.812598,-16.632896,156.55714,0.40213183,100.603935,-22.704283,36.0848,13.85802,0.059291176,-19.13769,261.9957,186.59164,189.92036,-0.6722991,292.90628
-9.417022,-3.8734581,-17.07045,23.164066,152.51663,2.372231,20.188654,10.969257,395.67673,-0.69233865,40.723976,-0.036695585,4.8944798,340.19513,30.526875,9.962544,2.0336127,3.6652193,-3.4441729,0.07543662,27.731781,104.33209,-14.022952,357.46744,33.52043,7.402111,-4.1848564,-4.7206287,0.2888066,1.553117,0.46430328,-32.0371,-17.777807,-10.941629,157.78384,-0.5084739,106.80884,-25.714779,46.672398,13.402504,-3.2794158,-30.271418,258.7247,168.54909,190.10263,2.3756046,288.9696
-10.122048,-4.2421446,12.487535,29.89473,152.54945,3.1790395,19.452911,6.353215,358.40033,1.0141,43.58114,-0.9058106,6.8491735,335.64886,31.591324,6.611445,3.877139,3.3810403,-3.6048818,0.31818178,19.38503,86.43155,-13.718511,356.68158,33.485207,4.0604105,-6.245112,-0.7461142,-0.2506561,2.770699,0.7092542,-15.493869,-9.376126,-15.682153,156.00945,0.09633671,102.77984,-23.538197,47.140213,13.262644,-0.93539876,-38.157658,260.39014,186.90186,191.09932,2.066606,291.5801
-10.903785,-1.2827904,-17.299273,42.188534,151.58867,3.1010442,16.466715,8.116811,373.06903,9.145595,54.435596,-2.8141785,3.4165132,336.05066,29.68442,10.365827,6.692563,0.31724504,-0.9826687,40.715893,8.523332,155.66345,-19.434954,336.57635,3.5132322,2.0527666,2.1002953,-3.7369623,-3.4182112,-6.236465,0.37123564,-7.219038,-5.319391,-11.488564,88.3008,0.603723,141.08633,-6.6875305,32.635963,16.06398,-3.052693,-23.080969,237.78413,166.26341,184.50221,1.8819953,284.52762
-9.0220375,0.14833881,-17.379595,40.630047,151.80595,4.1556025,16.448212,5.17991,373.13925,8.021085,39.03808,-1.6911108,3.923409,337.10617,27.854893,10.497933,7.1542506,-1.6382527,-0.25985706,32.75685,15.136943,155.67581,-18.88819,338.01633,-7.9029512,3.0661397,1.722724,-1.0410628,-1.156239,-1.4197733,1.5779972,-8.78224,-6.2718,-16.344398,107.89232,2.2441177,142.48349,-21.527205,34.068184,15.163298,-3.2371264,-25.610018,248.90575,165.97606,189.07431,3.4561005,284.3242
-8.96164,-3.313516,11.469705,31.711908,171.26193,-14.798826,-18.433151,7.287939,357.52164,-1.2773538,44.09301,-0.9552575,7.3146977,337.88828,30.198988,6.107298,2.4466314,2.7328773,-4.01012,2.2936106,13.456547,81.954254,-12.863664,356.95773,25.427362,4.027161,-7.0739026,-0.3678989,-0.55896306,2.4099476,0.31669626,-17.630383,-9.746072,-11.90774,161.97316,-0.84947705,118.235596,-25.693031,47.20833,13.177271,0.1780161,-38.85918,260.81088,187.5199,221.60448,1.6031078,291.01538
-9.958978,-4.676815,12.376024,29.241798,140.40588,3.7139542,19.830406,5.9711313,452.69226,3.9480722,43.432674,-0.91363853,7.3793488,335.6576,31.634447,6.919827,6.526605,3.4139378,-3.8453517,0.67062426,19.480484,85.85651,-13.191528,355.4598,28.729488,3.9156797,-6.0499377,-0.14711063,-1.6297883,2.978063,0.6817961,-15.464293,-10.251823,-15.342896,70.02028,0.17098111,103.76398,-23.283655,47.03958,13.550767,-0.9144004,-38.343204,262.16522,187.23186,190.47845,1.4433018,292.22055
-8.369514,-4.6922965,10.4137745,29.6134,152.17023,3.553023,19.805483,6.996611,359.16214,1.0872049,43.360374,-1.1869475,7.3352246,335.7314,31.555805,6.8978443,4.5132957,3.5651906,-3.8613598,0.78512764,19.809399,85.834694,-12.796561,355.39526,28.794788,3.8768246,-6.486279,-0.27086958,-1.4742001,2.924312,0.7128164,-15.473615,-10.265419,-15.531639,156.31789,-0.9119616,104.03014,-23.116232,47.151752,13.404774,-0.8903974,-38.344456,262.02197,187.18942,190.3788,1.237096,292.1842
0.52263397,24.271112,-14.202536,-40.1052,-111.054085,65.88956,36.591938,-63.53121,-32.43121,-22.344955,-38.078102,-9.474737,69.40368,221.56941,112.76163,6.858055,-7.1009393,-3.5927436,14.350553,62.109512,-64.08866,-97.458176,0.18596253,221.31265,-38.649776,0.07066574,-7.315292,-4.67298,10.806168,7.564126,9.674093,-15.270765,-32.10936,50.41029,30.971851,-2.2839983,89.506676,4.4768333,30.484621,-58.98078,-35.218853,36.205627,-197.21507,-112.41898,-67.33067,-18.281515,-279.37927
-7.3841944,17.210764,-24.975033,-32.583363,-108.201,36.632847,0.4975706,-122.22131,-64.61229,-20.913214,-41.853123,-5.622601,-0.017370608,189.42812,100.316055,5.036492,0.5919659,-7.343953,0.25470024,54.48797,-87.87733,-237.21799,-10.540625,200.51082,-50.882072,-11.603609,-5.1118064,0.14017685,0.5505092,5.396173,3.324809,-12.505995,-33.21591,74.02784,26.263138,-1.6257991,7.2041707,-48.022476,17.759268,-67.21998,-40.93862,41.25048,-197.71236,-23.334114,-89.49664,-19.927677,-260.76312
-12.488628,29.556335,0.061063096,-14.580654,-95.50736,134.70877,46.320274,-77.695404,-57.44765,-14.204054,-43.691437,-6.633098,61.648567,256.4799,113.87296,13.404975,3.6231422,-32.14008,-6.8424797,85.350204,-76.89747,-319.2253,-2.9260287,178.76788,-44.52589,-4.8836308,-14.642015,3.0184727,-7.4675655,2.789481,9.78576,-4.9156904,-31.386856,71.524,9.525277,-3.3533158,82.74004,-41.48402,18.62684,-53.357586,-22.963148,43.822376,-198.18857,-94.313385,-72.473915,-19.11342,-222.71866
23.277826,24.81126,-24.500235,-40.312935,-101.9975,71.36121,-12.738359,-66.876144,-36.301144,0.35829622,-35.521233,-8.148349,68.93279,287.3654,100.66659,-7.9405,11.564042,-16.583601,-55.561016,52.97896,-55.605732,-99.87366,-25.221603,-308.066,-40.585243,-1.016906,-31.67181,5.9240108,-5.4242816,6.3261847,11.768206,11.644376,-16.01744,74.28383,17.506264,0.2771289,13.523544,-45.46711,36.72706,-63.171024,-95.098755,36.341885,-137.35362,-90.94255,-76.85164,-29.92555,-205.71692
0.35793608,29.725143,-22.09111,-5.098658,-96.06593,44.481506,45.498615,-71.92094,-49.077023,-1.5534736,-39.588078,-8.108018,75.539894,212.97722,112.70721,14.321214,1.7142295,-16.417,-2.5702958,63.521378,-58.911007,-95.438774,-9.034043,197.13083,-8.144662,-5.802077,-41.907253,8.110095,-4.2913594,5.6860614,6.4746885,5.5323153,-23.162975,63.480183,26.591677,-6.302611,18.80268,-53.280266,38.534695,-56.197296,-83.56878,35.29263,-162.64084,-134.42906,-82.63463,3.6672654,-242.85072
14.33061,6.0897226,-17.87532,-16.165663,85.21156,70.72153,-3.3744373,-64.6151,-169.912,18.122438,-30.235924,-6.235655,69.97671,99.79224,175.83487,21.815704,-8.890507,-17.433332,-7.363774,51.461052,-51.101,-80.117775,-4.399753,-316.69196,61.93809,-10.534859,-30.007086,0.47727394,5.249493,10.984679,0.97794074,-0.20705657,-10.30307,99.79413,9.837256,-12.376705,44.043022,6.2338424,63.18545,-24.222599,-39.468323,29.477945,-65.94312,-140.91655,-112.589035,13.913992,-89.52931
96.43152,-1.161207,-83.06291,-20.711056,98.5881,76.46166,24.481512,35.2612,-207.87758,24.597307,-15.434513,-5.559953,34.187473,131.2863,154.40814,32.895714,66.51887,-17.331034,1.7888675,40.636883,-88.43202,16.83286,0.48641115,-149.64958,44.483524,-14.130748,-34.62143,2.921035,-14.537628,31.098415,-1.0123689,39.076622,5.546731,150.6878,-21.80945,24.194006,19.725828,4.328522,23.019373,-18.8528,-33.890137,48.719517,-95.9344,-149.37895,-96.97652,10.994112,-89.22859
-2.6873155,7.5656514,-36.992683,-7.431188,74.76027,64.64869,-47.55162,-63.16375,-271.00674,24.015709,-39.149128,-23.935852,57.02509,106.18685,222.15338,28.77075,-1.7577404,-13.588505,-5.564567,81.31206,-60.85986,-45.979214,1.3362617,-180.75435,35.547394,-19.585583,-38.97279,4.753446,2.3603873,20.169964,4.878077,5.8690047,-7.113366,90.48717,38.317154,-8.1312065,38.056286,-29.648994,26.42593,-25.138014,10.98937,27.318964,-73.10043,-150.13437,-103.05926,23.942572,-112.615814
36.983467,12.957256,-27.050953,-9.302133,-152.4909,29.594412,-8.4436245,-83.62686,-218.38518,13.301037,-34.676388,-43.696022,50.27984,233.19447,168.85384,8.663296,5.686909,-15.7782755,2.7905266,82.02911,-35.972668,-124.04921,0.43718785,178.66096,-2.012626,-7.55603,-27.93459,0.55540365,8.743151,2.275163,3.210626,-12.551059,-25.466347,53.25651,42.11217,2.4771736,-17.399311,43.195004,10.753381,-52.31331,-1.0567392,25.978813,-119.81124,-202.49434,-101.7842,19.087645,-82.300476
-46.446884,-0.35216826,-6.313309,-62.724964,-156.67737,98.13709,101.43591,35.98494,-179.14307,33.008347,-36.97683,-24.64112,70.03851,344.8754,194.86488,48.13258,19.800447,-16.023716,10.997801,97.978485,-173.3509,13.760811,3.5881817,-401.92365,50.46255,-8.481181,-33.113213,4.3256826,-1.90633,23.825579,6.921524,17.60919,-18.625618,72.72144,32.163715,28.478619,-57.142727,17.459421,45.84981,-47.52272,-12.6215315,37.04559,-119.314575,-122.10246,-125.737434,-18.618084,-110.91224
-11.196582,-3.2483208,14.467638,41.234158,161.61153,-2.993475,-18.873747,16.810038,468.7972,-4.754305,59.94858,-0.30326268,33.218,329.70822,27.036165,-21.126127,11.7109,3.6360443,-2.4847877,7.6966586,8.352007,11.6612625,4.161412,359.60513,-46.855766,7.717087,-14.690267,-2.1257162,0.50466365,0.044013236,0.18603413,-9.8352785,-15.361362,-79.73644,138.19913,-0.29823977,117.01972,-17.34157,44.71484,8.677631,0.603885,-29.705734,331.96283,167.22948,244.60641,2.9140484,281.77618
-8.494775,-2.9011939,-8.342461,33.138508,152.17891,4.535403,24.907,8.53147,381.39017,-18.788736,53.213287,3.655357,6.977576,347.5737,29.566874,5.5586743,2.1642218,3.121535,-4.2945504,2.813411,6.793569,82.862854,-13.830604,355.01437,26.056824,7.036781,-5.591535,-1.8440143,-0.9206161,-1.3943775,-0.38131678,-17.756699,-18.48806,-4.400815,161.37427,-1.0627583,105.4585,-23.481354,37.54637,8.07974,-4.093227,-29.982002,264.72415,188.22087,191.12065,1.5879724,289.76468
-10.964108,-4.1115494,13.835486,51.37236,140.7359,1.5224721,20.319399,13.927781,454.5313,-1.6078123,34.192924,-0.47579363,23.534935,343.46088,27.8948,2.4219317,-6.9612036,5.633014,0.762371,0.36337203,25.403122,61.77097,-17.149124,357.32285,-52.836464,11.650467,-6.8334064,-0.8199152,0.8175411,-1.3139073,-0.2303544,-16.58647,-14.338973,-11.952359,64.69194,0.4232635,116.33942,-26.524925,47.23093,12.08595,-1.8370932,-70.46645,299.67697,187.9152,241.52834,3.8865988,304.7601
2.5063295,-1.351402,-17.235804,63.424835,56.788597,21.302944,27.881794,5.2117195,63.709953,34.871773,-20.753183,35.035465,8.395932,335.58066,146.53976,190.53192,7.8251877,-2.4625773,-5.4509544,179.93214,39.43949,353.724,-17.016392,345.01498,49.422287,-9.035576,3.204645,11.092288,3.8232963,22.099949,2.3416007,-43.93998,-27.530281,12.522191,167.49023,0.048993703,70.09686,-0.7521599,47.359806,14.31551,-7.2248273,-40.397717,33.590908,244.38707,145.25981,5.3790603,337.70944
