"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.035105504,-0.5571286,-0.45878857,2.0000818,1.4182066,0.4952288,4.1135917,-0.29119852,0.52887684,-2.0864873,-0.32817036,-0.021215387,0.5137206,-0.9823948,-0.39098325,1.075444,-1.3013453,-0.035544187,0.65250957,-0.15792704,3.2697773,-1.5872604,0.15513259,0.6807087,0.26423076,0.3529699,0.5396934,0.12702806,0.82331765,0.16537797,0.06496461,-1.024442,5.429838,0.4924579,-7.5069284,0.06064488,-1.5782256,0.4594136,0.07350896,-0.24083537,0.84453404,4.684006,1.1357809,-0.6191915,-1.0300891,1.5724716,-10.939781
0.07630864,-0.37015674,-0.41531152,1.7956581,1.6529425,0.15670544,2.6338906,-0.019492969,0.3528354,-2.307582,0.04306234,0.22615278,0.58452296,-0.9029661,-0.6869759,0.9569647,-1.2581255,-0.26391068,0.40717933,-0.09137383,3.0362713,0.6337975,0.28499392,0.51789284,1.0523652,0.33656472,0.7141981,0.18179376,0.35197547,0.46189892,0.12933905,-1.549002,4.764764,0.2992405,-5.785087,-1.8070282,-1.4811609,0.6718467,-0.018422369,-0.19496873,0.38651472,4.838377,0.93158776,-0.6160795,-0.8526914,1.3353791,-11.155745
0.33028397,-0.062253166,-0.008893826,-1.2193539,1.6487164,0.2857939,1.9465069,0.28948617,0.3198845,-2.728287,0.09027264,-0.11234759,0.7707895,0.1016565,-1.1521187,0.5246588,-1.0386999,-0.057287488,0.54346627,0.14239092,2.124265,0.7864946,0.37640396,0.59867775,0.57207453,0.3206046,0.64115036,0.35453457,0.4532964,0.5323221,0.65359193,-2.5390337,5.341362,0.34103703,-5.7377753,-1.9504758,-2.2143993,0.6705576,0.117630355,-0.60928607,-0.2138845,4.597961,0.16739361,-0.8410949,-2.860496,-0.69896996,-11.565286
0.00909454,-0.41429916,-0.7816266,2.5120618,0.5038886,0.45029852,1.1370634,-0.361637,0.31235906,-2.1360126,-0.3087171,-0.031942345,0.60313636,-1.0922068,-0.24278559,0.87401175,-1.3742478,0.02244289,0.5210387,-0.7864224,2.5673628,-2.5855813,-0.06721157,0.6136635,-0.08023177,0.411064,0.30297387,0.055881754,0.07528177,0.048699632,-0.56809336,1.8129519,6.057275,0.61718524,-7.1994224,-1.0723337,-1.8905673,0.692127,-0.07205263,-0.21086892,0.8298389,5.663452,0.44770077,0.087028466,-0.61020714,2.3359604,-6.7881346
0.18299215,-0.53859967,-0.56954163,2.6577456,1.3314729,0.7905815,2.8598979,0.089103945,0.3242502,-2.4435534,-0.12595086,0.15230832,0.98556125,-1.0393137,0.056315027,1.0327253,-1.1849707,-0.14852735,0.65110826,0.009827318,4.110309,-1.6197307,0.3534348,0.27146566,0.24071433,0.30099055,0.5252963,1.4111468,0.02816316,-0.41110852,-0.36892793,1.9141529,-4.09166,0.76566714,-5.7613215,0.05141293,-0.17159633,0.95106053,-0.049155414,-0.40302402,0.6727991,4.7866306,0.14768471,-0.41914412,1.1523191,2.0856915,-10.662714
0.25649393,-0.110959835,-0.36451662,2.8943954,2.187766,1.1854769,3.9548087,-0.10551351,0.5210365,-2.0746737,-0.5077418,0.31093296,0.29451373,-1.1901661,-0.44150406,0.08637434,-1.5499464,-0.2482192,1.3927153,0.05593562,4.1794987,-1.4266826,0.3115594,0.41247806,-0.095258705,0.18270437,0.56801045,1.2590246,-0.06737107,0.542138,1.244433,1.7607874,-2.468781,0.541739,-5.670922,-0.9840007,-1.2547445,0.76053005,-0.010421484,-0.57915264,0.6830154,4.399717,1.2265674,-1.010196,-0.4843121,1.6026686,-11.280098
0.31459635,-0.48791167,-0.89900225,2.6034207,1.189996,1.0513651,4.7903023,-0.18189093,-0.094076775,-2.0776248,-0.41556096,-0.14747016,1.48303,-1.7081134,0.027640557,0.33730945,-1.1951786,-0.16140759,0.5309161,-0.1381805,4.394979,0.39246482,0.35921037,0.41960886,-0.4975311,0.026465932,0.51261246,1.941965,0.14899626,0.65182793,0.6616802,2.6015735,-2.0603726,0.065233655,-7.281886,0.06693689,-0.85314465,1.2234896,0.028279176,-0.48433298,-0.2738227,4.697251,1.2425294,-0.91265434,-1.5698951,1.661905,-11.098681
0.8657093,-0.4989172,-1.5481994,1.5666877,1.4599005,0.025254682,-1.1245108,2.401815,-0.69722295,0.6646417,-1.3376999,-0.02512602,0.7496496,0.6618201,0.32172355,0.6173603,5.1203814,-0.27948925,-0.6292646,1.3616298,4.2223067,4.2189016,-0.14771904,-1.6647874,-0.022482863,0.43450508,0.59151,-0.42283908,0.6629055,0.6062931,1.8541088,-1.3605428,-4.0272245,0.28404582,-13.440593,0.12600183,1.7417668,1.4111757,0.5197322,1.6490557,-0.22492203,5.9167004,-0.40677965,-0.72256285,-1.4557905,0.7709519,-9.89416
-0.44908527,-0.45457965,-1.9316152,-0.70645237,1.3218951,-0.048508037,-1.0986136,-0.53029597,-2.18602,-2.4176428,-0.650466,-1.0552838,-1.2729154,0.34639758,-1.1780359,0.044191055,-1.9540462,-0.10423773,-0.569295,-0.61104226,3.6350973,-3.3260086,5.107718e-05,-1.6927618,-2.2639608,-0.004050097,0.45079026,0.48285055,-0.38831943,-0.4244998,0.8113239,-2.9443212,-7.957014,0.5895773,-17.57032,0.10408154,-0.015259905,-0.46096453,-0.037185125,-1.3254279,-0.829484,4.561496,-0.51961434,-3.674328,-2.2930107,-1.0084554,-14.055137
-0.78284967,-0.48696053,-2.2009423,-1.2981962,0.5018041,-0.037974864,-1.1669523,-0.60952187,-1.9938837,-2.6014047,-0.64531165,-0.7847778,-1.0239382,0.53020203,-0.1824058,0.3689593,-0.5691027,-0.3527999,-1.473957,-1.0508647,3.316417,-2.8221037,0.1006418,-1.5301814,-2.6847484,-0.38850313,0.23839241,0.5647038,-0.44989708,-0.4580679,-0.7436397,-3.4409351,-5.6240563,0.64873624,-18.562843,0.08017515,-1.7583234,0.04551161,-0.22984493,-1.5317498,-1.0574895,4.2005277,-0.43818477,-3.8019147,-2.2751026,-0.8835197,-13.246411
-0.42029583,-0.52546626,-2.0427258,-0.26399082,1.1928504,0.00036029334,-1.5712891,-0.63290155,-2.154457,-2.5348315,-0.7733869,-1.0756663,-1.3585938,0.16020775,-1.2048366,0.026928365,-2.0595367,-0.10186281,-0.46728262,-0.23213914,3.8064978,-3.5396175,0.015268528,-1.6956993,-2.2960289,-0.23780042,0.13267198,-0.9400795,0.34263712,-0.37411803,-0.6918345,-3.226842,-5.160037,0.40639693,-17.180227,0.1646515,-2.8302543,-0.089245215,-0.07850503,-1.5535496,-0.8198312,4.60652,-0.4867313,-4.0192475,-2.1273105,-1.0029902,-14.027619
-0.81020814,-0.5559363,-2.2238708,-2.7407005,0.50852555,0.1543959,-0.6792446,-0.6807399,-2.2827415,-2.591449,-0.6104577,-0.9341928,-1.5566461,0.1544879,-0.076070845,0.41839448,-0.34533083,-0.36355072,-1.165858,-0.18809488,3.3586025,-2.3819258,0.20219952,-1.3853228,-2.8023875,-0.49026564,-0.092096105,-1.0064981,0.16098414,-0.56129646,-0.9658232,-4.5356326,-5.442703,0.5187608,-18.030634,0.02424329,-2.3272378,0.10640442,-0.13573751,-1.5400524,-1.1935319,4.763434,-0.2560842,-3.5997634,-2.2734964,0.46609867,-12.917174
-1.7582881,-0.93135536,-2.3242393,1.6139209,0.6982096,0.08888432,1.8879421,-2.17054,-12.156665,-3.7528205,-1.256479,-0.40663168,0.00960673,-1.0952848,-2.9114466,-0.12754159,-1.9174031,-0.006247882,0.4300277,-1.0488681,1.5043087,-7.8861675,0.014396222,0.07980205,-2.326453,-0.15517683,-1.103649,-1.375477,-0.9839378,-0.319887,-2.8911572,0.110796295,2.4000125,0.2894011,-14.181404,0.06930123,-2.8102767,-2.074026,-0.17021102,-0.7734008,1.065992,3.325386,-1.3407314,-2.192097,-2.2531483,1.0940422,-8.875568
-0.59074146,-0.12949537,-1.9249054,-1.5400435,0.6574721,-1.0667461,1.7389227,-1.0726454,-6.0009074,-3.1730583,-0.2752798,-0.7295399,-0.29196155,-0.6838969,-1.6737415,-0.3456154,-1.3771397,-0.3155878,0.10423215,-0.2977223,3.1292324,-4.064991,-0.13420016,0.48617285,-4.2819505,0.31070247,0.3173026,-0.75757855,-0.2575055,-0.7934902,-0.05646219,-2.8639963,-2.6377273,0.12557352,-16.153694,0.091387026,-3.047054,-0.09104875,0.08963338,-1.3616984,0.15933327,5.4524846,-1.0315565,-1.9981978,-1.6721634,0.23564784,-12.86338
-0.011899789,-0.70502484,-2.1321516,0.32547504,0.56064487,2.2182312,-7.1643353,-1.016294,-4.6792617,-2.2790442,1.2419246,-1.0043285,1.0783997,1.1202459,-1.1287861,0.09146124,-2.1103222,0.014191947,1.331908,0.5914407,3.1081398,-3.1920989,1.2276795,1.1683395,0.4403028,0.16895987,0.101530835,0.87666047,0.11222079,0.14193098,-0.709913,1.0229322,-3.7771642,0.6261833,-16.561024,-0.4766588,0.8304354,-0.45953083,0.30736548,-1.1365095,1.9079075,5.3860397,-0.62822866,-1.0838325,-2.969112,0.4329508,-10.380117
0.14943248,-0.52486926,-1.1014682,1.2472613,0.81331664,0.8912024,-1.8691171,-0.3464829,6.0059867,-1.1668848,1.3542571,0.25497007,-2.445037,1.2070812,0.6339566,1.4165081,-0.047776528,-0.116206564,1.8238416,-0.6517247,2.7763095,-3.6880078,3.4962964,1.3612524,1.709937,-0.120208904,-0.022913292,0.30017963,-0.004292255,-0.004606085,0.59661865,0.47911495,-3.7022266,0.4873615,-11.1379595,0.38715264,1.9715488,0.24018802,0.73472124,-0.7594263,2.962064,4.661706,-1.0800104,-1.0232174,-2.241496,-0.24933836,-9.241951
-0.31991372,-0.7607491,-1.7646046,1.1313895,1.3339146,-1.7742573,-0.54900426,-0.24172011,3.2404625,-1.5482652,0.118319996,-0.52088964,-2.0873795,-0.065944344,0.13110495,1.3857958,-0.9359919,-0.1944373,2.3787112,-0.45881218,1.629478,-2.219289,1.286269,0.41021135,-0.75870085,0.13901281,-0.5788121,0.35006285,-0.36751327,-0.012127368,0.5861516,0.48271602,-5.328032,0.73904777,-13.233974,-0.26382062,1.9743834,0.32780665,0.10813666,-0.66946673,1.8424472,4.770068,-0.93622583,-3.2658622,-2.6764982,-1.0308257,-10.51675
-0.009666022,-0.7405016,-1.5684856,0.13648666,0.5846188,0.5942376,-3.2911608,0.051037546,1.7630926,-0.98331964,0.794735,-1.3531685,-1.6491022,1.2371998,-0.47597486,0.85140866,-2.938853,-0.294998,0.7766085,0.02744361,1.1688015,-2.9933467,1.4978524,0.9554169,-1.509475,0.3266199,-0.49117637,-0.116411164,-0.03170913,-0.4214781,0.1431916,1.0276954,-4.973716,0.59009075,-18.148598,0.070903435,2.7964437,0.04164924,-0.07305454,-0.8335743,1.5705469,4.64141,-0.67659116,-3.2832713,-3.0519257,-0.025798978,-11.229653
-0.9863416,-0.068341166,-1.6990285,-0.56592417,-0.24680924,-0.664372,-1.2311269,-0.11809962,1.5555555,-1.7143832,0.1376833,-0.39501083,-0.6715678,0.60663056,0.25101683,0.61971563,-0.65884644,-1.0831833,0.83219665,0.7647603,1.4399506,-1.2067213,2.2206025,2.191967,-1.5381458,-0.61244273,0.11892944,0.07085168,-0.3949362,-0.24911441,0.7895076,-1.5903697,-7.034357,-0.26814657,-5.7348657,-0.64830035,9.346183,1.3840694,0.04171694,-1.0390643,1.3372786,3.0807123,0.8903944,0.82431054,-3.2955046,-0.42017758,-9.368456
1.6412201,1.4448698,-2.3154213,-2.7791193,-0.48384982,-2.2696702,-4.4490213,1.2257137,1.2214142,-3.440185,-0.10227424,0.5448427,-3.7598794,0.4659585,-0.530941,0.81358904,-0.81473607,-0.6285298,0.90838027,0.23839638,2.620536,-3.804068,0.512936,-1.0750798,-1.4250361,-0.058987066,0.42728713,0.21426784,0.58722204,-0.16373272,0.17773971,-1.2987368,-6.3417115,-0.69791853,-3.5499833,-0.23395343,7.4075923,0.8251332,-0.30829382,0.17361973,1.7932231,4.46878,0.84889,0.78646004,-1.1972833,-1.9648588,-13.647521
0.49512753,-0.4212948,-2.4113538,-0.02827418,-0.5423268,-1.221809,-0.10157131,0.80407375,3.8955846,-3.345669,-0.48471177,0.97294307,-2.198688,-1.6616516,-1.04282,1.4121484,2.2938461,0.5655498,2.4076238,0.7921588,2.86158,-2.4873617,1.5634085,0.59160435,-2.9241076,-0.48614258,-0.5525331,0.15269747,0.3459249,-0.296303,0.5575015,0.60205764,-5.380167,-0.8014882,-1.6382685,-0.23713146,7.6033487,0.8086359,1.0388116,-0.97215044,1.8770212,3.198596,0.562744,0.35523298,-2.7656698,-2.2517853,-11.179656
-0.17797942,-0.22255313,-0.79644346,-0.08556538,1.1142111,2.4434974,-0.32574913,0.0916015,1.1496284,-2.6898293,0.9164854,-0.5000862,-1.9396292,0.21032774,-0.4002433,0.53312474,0.1301147,0.92993253,7.0438075,1.7550011,2.8414638,-1.1843188,2.9438794,0.8890403,-0.44887906,0.4168666,-0.6054781,0.07669459,0.051812313,-0.15025724,0.54680043,-0.4498007,-6.4003744,0.752449,-9.680029,0.6706103,4.948202,0.08367295,0.184646,-0.73547924,2.2199378,3.6811924,-1.1724519,-3.3524313,-0.21445557,0.6701642,-9.345788
0.043154232,1.2307955,-3.1654034,1.4931446,0.3408221,-1.4928557,-0.7552389,1.2966113,3.8589888,-2.652155,0.019906215,0.43939805,-0.25890735,1.2305515,-4.9652066,0.48803487,2.3111906,-1.3750254,1.7015443,0.5465849,2.2996888,-4.5961814,-0.2497877,-1.9475422,-2.6895564,-2.7938116,0.54556197,0.1803034,-0.00851005,-0.2466827,0.21812469,-1.2938,-5.7615266,-0.6796298,-2.9668407,-0.85344064,10.326302,1.8195068,-0.30308402,2.059218,2.4381661,2.5459554,1.205037,4.290612,3.3433506,-0.88156027,-9.923217
0.39581716,-0.057103667,0.3674371,0.88023996,0.8480727,0.6139517,2.3569448,-0.4655033,0.9564821,-2.434919,-0.89497465,-0.3421708,-0.27444634,1.1376226,-0.58099216,1.6700351,0.43438914,-0.08995122,1.5887663,1.8947035,2.4299872,-2.7849438,0.7611167,0.440029,-0.14834942,0.3972999,1.5064974,0.83264065,0.42683974,-0.43479174,-0.23903368,2.639815,-1.7160921,1.1674032,-17.14797,0.19195196,8.898279,0.70112026,0.109141834,0.24295236,0.7889229,4.8501997,-0.36014137,-2.858118,-2.0442908,-0.12583047,-10.121794
0.074594356,-0.5381553,-0.8899225,2.560105,1.1108,0.31959814,3.190336,-0.3824434,0.086857855,-2.173705,-0.5023084,0.06527722,0.9157036,-0.8730805,-0.7732009,0.7590608,-1.1826142,-0.08089924,0.43390092,-0.023705939,2.9409175,-1.5545887,0.20938177,0.3280592,0.047689196,0.23333168,0.28570274,0.24031033,-0.110290036,-0.31532505,-0.2146525,1.6951361,6.132685,0.464402,-8.663316,0.107407294,-1.730231,0.8407557,0.030811587,0.25416663,0.8113014,5.2935214,-0.06035818,0.31240508,-0.5621294,1.6530292,-9.885329
0.26282185,-0.38880613,-0.9432391,2.991202,1.5433582,0.5114202,2.349314,-0.34064695,-0.45514813,-2.5766814,0.10518598,0.044365987,0.8199383,0.25407547,-0.024936363,0.49252045,-0.34470844,-0.25728133,0.23244095,0.084368035,4.1432996,0.77756804,0.051875714,0.18276007,1.0071714,0.31321305,0.724296,0.09589868,0.17070857,-0.051538162,0.12689102,3.6921804,6.784638,0.41325378,-8.705157,-0.037601363,-1.5662069,0.85191154,-0.008075445,-0.78685385,-0.032555424,5.378212,0.24353907,-1.323487,-2.5436828,-0.80494994,-12.548515
0.2067483,-0.29044637,-0.8012084,2.517818,1.4055761,0.38452584,2.5613658,0.33153275,-0.028337678,-2.5842257,0.45814162,-0.17018253,0.885547,0.61309975,-0.025247954,0.77884954,-0.29221678,-0.2518087,-0.03238018,0.36884353,3.9016254,0.8587588,0.11535671,0.038241234,0.5656181,0.32547826,0.7005824,0.38653976,-0.009382343,-0.27874732,0.18972735,3.1512518,4.962128,0.4522803,-8.368757,-0.13696843,-1.4430709,0.9089728,0.012575265,-0.15870677,-0.49669468,5.137572,0.30395925,-1.9065211,-2.5609927,0.64552206,-12.445364
0.32633168,-0.46467775,-0.6975058,2.8073316,1.4997855,0.28170907,2.266829,0.19770157,-0.16118553,-2.461794,0.15249178,-0.18775968,0.625905,-0.31637737,-0.08776325,0.7389991,-0.12501824,-0.27688536,0.36736205,0.12506089,3.445876,0.7713696,0.07200389,0.3516047,0.8480263,0.33474606,0.7029295,0.18798733,0.023459991,-0.13561197,-0.13479827,1.4901097,6.2858095,0.6285276,-8.104919,-0.05910118,-1.9301244,0.78603524,0.03261409,-0.2803046,0.10965995,5.0990105,0.2316588,-1.2525223,-2.4113722,0.8120911,-11.6205015
0.3384232,-0.4608972,-0.7268009,2.457127,1.5094329,0.26625413,1.1712295,-0.09012186,-0.3207734,-2.396468,0.056018785,-0.21358597,0.63510484,-0.2797825,-0.04856638,0.59734285,-0.13873616,-0.24608319,0.3713597,0.011717192,4.197394,0.64651465,0.1220477,0.21697979,0.62661076,0.31369624,0.71435916,0.24071713,-0.2123583,-0.120031945,-0.14740111,1.8896375,6.470882,0.4861654,-8.114043,-0.022272995,-1.5016384,0.7221731,0.034707867,-0.09971709,0.056935683,4.9914966,0.17200504,-1.233495,-1.0028218,0.3803979,-11.345909
0.26525587,-0.19221936,-1.0996538,2.015138,1.5340716,0.2914065,1.3293496,1.6598129,0.20521732,-2.2674274,0.4549429,-0.5648013,0.47335804,0.44285533,-0.21716242,0.75083655,-0.23616081,-0.24258761,-0.1382199,0.37811583,4.2457275,1.1876912,0.25892806,0.0963229,0.07969653,0.31275463,0.78007424,-0.15689111,-0.29476893,-0.3546084,-0.3411088,3.493655,8.198948,0.31374088,-7.8776875,-0.068483286,-1.7499074,0.9737965,-0.08477358,-0.99049056,-0.6285642,6.2526274,0.33871007,-2.1909933,-0.96320486,0.5652339,-14.176629
-0.07491482,-0.2655788,-0.9983636,1.9938312,1.4653486,0.35174647,3.378396,0.7774428,-0.32326695,-2.4329286,0.20583294,-0.060157396,0.20122115,0.43481204,-0.15367669,0.9494029,-0.3228146,-0.25583842,-0.095338434,0.4839223,3.9749575,1.1811668,0.2096623,0.11879239,0.45323598,0.32143143,0.71743107,-0.22332811,-0.3252681,0.12743892,0.27939013,2.5073066,6.7487473,0.47609767,-9.215233,-0.025523989,-1.1686234,1.2296873,-0.16901326,-0.36732605,-0.52483,5.0235543,0.019011794,-2.3217444,-2.560225,0.725284,-11.615818
-0.6089257,-0.4937704,-0.860612,2.4677432,1.504062,0.2804042,1.2171814,-0.15198466,-0.36052787,-2.3781343,0.013397216,-0.19350071,0.5285422,-0.33914724,-0.040369496,0.61805487,-0.18012321,-0.24871773,0.3737161,0.012471997,4.1812353,0.56697243,0.13679968,0.21630429,0.6350853,0.2910442,0.72133374,-0.06108668,-0.14913447,-0.073237985,-0.140966,1.6635329,6.6403985,0.4842265,-8.22447,-0.024864221,-1.2321837,0.790671,0.032013267,-0.13016766,-0.02397253,4.8585844,0.20350994,-1.3471333,-1.027601,0.50286853,-9.742627
1.2737283,-0.021276869,-2.0844102,2.0705721,0.23285381,-0.6849934,-1.3931077,2.2414105,-0.9856474,-3.1164403,1.2418683,0.71385825,-0.24166632,0.09241026,1.4440175,-0.48198417,3.0458174,-0.06589363,-0.8935534,0.839811,4.0198317,1.3120265,0.3264248,-0.22713156,-0.9082889,0.28447783,0.1039079,-0.19734602,0.014484029,-0.42653874,-0.33014485,3.202599,5.096731,1.4274075,-8.490101,0.31316218,-1.7861542,0.9629546,-0.07090683,-0.97954816,-0.8277937,4.974025,-0.92482036,1.7237564,-3.184742,-0.37900588,-7.3510633
0.020802474,-0.48987067,-0.80408496,2.3395805,1.4706713,0.30383846,1.3073816,-0.12777759,-0.42020196,-2.4139729,-0.018525843,-0.17390957,0.57956994,-0.35493192,0.008801157,0.6270991,-0.16121209,-0.23028456,0.3391825,0.035916153,4.199402,0.59823924,0.19271524,0.19127937,0.80678797,0.26102576,0.73277754,-0.048723403,-0.63824725,-0.2105675,-0.32823935,2.6737537,6.113142,0.4818225,-8.38359,-0.022644706,-1.4083079,1.0348303,0.043903183,-0.025859881,0.020510593,5.2243366,0.14543664,-1.485183,-0.7234013,0.48944184,-11.20278
0.7195608,0.3142255,-1.808071,0.8992272,1.6479096,-0.31250277,0.47791085,2.084022,-1.698989,-1.9605696,1.4606955,0.47645047,-0.56810844,1.0901878,0.7374476,0.86283046,4.6949487,-0.039030034,-0.95845884,0.5668295,2.9910095,4.3836017,0.3282748,-0.12491144,-1.3132831,0.3222539,0.5692067,0.043929566,-0.7362461,-0.39775726,-0.41542083,3.6669266,5.3099184,0.6264912,-9.390672,-0.089097634,-2.3424332,1.1695882,-0.23924051,-1.8769605,-0.4394263,3.7611048,-0.7386714,-2.0122616,-2.309893,-0.073448986,-8.465295
0.108787246,-0.43939832,-0.74874395,2.343288,1.4919679,0.2898808,1.0886388,-0.0871858,-0.36204323,-2.4343464,0.0072313175,-0.057636734,0.8094023,-0.2975077,-0.009989786,0.55254555,-0.3649193,-0.24259399,0.31204045,0.05361015,4.1531024,0.71428716,0.12602739,0.21267472,0.6882308,0.27388576,0.6823054,0.23491035,-0.047936883,-0.13540578,0.15406938,2.2835567,6.1584044,0.4817579,-8.074391,-0.01246271,-1.4564489,0.78399193,0.048041478,-0.11830257,0.06082027,4.8768673,0.20188665,-1.2548227,-1.0915637,0.57655656,-11.771611
0.18934114,-0.37900108,-0.8368291,2.6089747,1.4677513,0.44905117,2.2223608,0.06062268,-0.30686402,-2.7213418,0.1448569,-0.13366516,0.71600574,0.50338835,0.05053457,0.72811884,-0.30660823,-0.27272508,0.11908293,0.07454877,4.114705,1.0158008,0.03075841,0.18788877,0.92176265,0.35028854,0.70720834,0.28604302,-0.49878278,-0.10690583,-0.18123351,2.412499,5.7397275,0.40585843,-8.171997,-0.16457209,-1.4798653,1.099078,0.024482664,-0.14058915,-0.08908433,5.3262553,0.2229212,-2.263934,-2.307089,0.65703094,-12.13245
0.008576081,-0.48433933,-0.69336814,2.4320438,1.4965295,0.2946217,1.2042398,-0.10816144,-0.2770918,-2.3859365,0.00484639,-0.17851837,0.63745934,-0.2987511,-0.05533027,0.6282835,-0.23377733,-0.24987702,0.37016496,0.008297254,4.1837316,0.555491,0.14681007,0.22459097,0.76133615,0.29578,0.6991148,-0.0971433,-0.1494059,-0.06947647,-0.11730825,2.102208,6.6402097,0.48921135,-8.414677,-0.020880029,-1.3215725,0.796769,-0.017645469,-0.0864636,0.055605512,5.141997,0.19546407,-1.262655,-1.0602127,0.5146926,-11.41134
-0.30760133,-0.26617178,-1.4093468,2.3441188,1.617099,0.33378837,2.8372676,1.1381421,-0.36946276,-2.2430866,0.29533723,-0.053639792,0.26547378,0.43370917,-0.16221844,0.7247197,-0.25644416,-0.24810079,-0.12575483,0.5129406,3.8359008,1.6750076,0.22548527,0.054231152,0.57647866,0.41210684,0.77370733,0.37791058,0.09528693,0.15587845,0.37257951,2.1850128,5.372811,0.49966618,-7.79297,-0.01950997,-0.9488305,1.2232354,-0.0020333256,-0.8069561,-0.057498418,3.9639049,0.27757713,-2.3165636,-2.5926883,0.65839404,-10.967894
0.007181989,-0.46728933,-0.80454105,2.4354262,1.4954381,0.2852999,1.2324401,-0.107827485,-0.36307722,-2.3959045,0.009289058,-0.17317289,0.62081707,-0.33024234,-0.0496579,0.62595516,-0.19163142,-0.24046934,0.36267254,-0.04228971,4.175186,0.42807811,0.14149408,0.20880313,0.6276763,0.28404844,0.6948872,-0.068103716,-0.15421925,-0.056740206,-0.16685012,2.1159477,6.8217535,0.4356127,-8.161635,-0.02604297,-1.4005746,0.82711667,-0.0013874047,-0.08493641,0.05534633,5.368248,0.16742587,-1.2991192,-1.054549,0.5178371,-11.312487
-0.26498085,-0.65643084,-1.4913237,-0.7797296,0.63206357,-0.14663094,-1.3790315,-0.5725548,-2.1112885,-2.56297,-0.67103547,-1.0095322,-1.4784659,0.23187694,-1.1110711,0.0083070155,-1.8712486,-0.09737085,-0.58260274,-0.5313172,3.234987,-3.7653491,0.09297231,-1.8074802,-2.254352,-0.28032726,0.06471157,-0.395091,0.053655714,-0.45025238,-0.72649884,-3.3285685,-8.014669,0.74277955,-17.32478,0.1209384,-0.10066372,0.011624371,0.011042045,-1.4823141,-0.8965111,4.5871882,-0.5410121,-3.6733072,-2.5395603,-1.0535047,-12.75898
1.8803562,-0.6206361,-3.1013443,-1.3551769,0.744442,-0.3926657,-2.4764464,-0.52825075,-2.5795357,-2.4775195,-0.61544144,-0.18223378,-0.6096388,-0.11880698,-0.18756616,0.5807872,-0.73891336,-0.33448163,-1.7682099,-0.963488,3.5835416,-1.3720824,0.027912334,-0.88192654,-2.484196,-0.594195,0.5405169,-0.26769152,-0.021319594,-0.43249545,0.7623979,-2.622457,-7.988524,0.700947,-18.25138,0.19583349,0.7163443,-0.12933433,-0.45032433,-1.0410438,-0.9783549,4.710872,-0.4443942,-3.294263,-2.3894033,-2.375088,-13.454847
-0.40810826,-0.5087167,-2.0430555,-0.34625006,1.1807615,-0.01042956,-1.5647689,-0.60466844,-2.1994536,-2.5410967,-0.77565783,-1.091991,-1.3459811,0.17989977,-1.203108,0.048312016,-2.0542152,-0.091739625,-0.42840123,-0.23478408,3.8448827,-3.5299602,0.005709802,-1.6949482,-2.271872,-0.22604741,0.12357254,-0.953817,0.35849443,-0.3722577,-0.6935423,-3.1515536,-5.5083485,0.6892281,-16.923523,0.15401904,-2.9921358,-0.05759276,-0.0765526,-1.5416224,-0.8177469,4.471098,-0.48041037,-4.0122557,-2.1584072,-0.9935695,-14.04655
