"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.2113457,8.7107935,16.411362,12.994487,33.62605,-69.0556,9.213871,26.516085,35.85722,6.325524,-7.998567,-1.6327221,28.897493,198.42009,40.331364,27.102795,-1.9326414,4.9834604,11.655959,3.510046,57.634075,26.071207,-21.51559,29.583334,82.586815,-8.124032,-9.516321,6.958141,1.8200783,5.5170956,2.0585344,33.207054,64.37931,34.983063,26.359264,-1.2319871,48.98792,-1.5958488,13.716266,18.112871,23.679283,-5.208875,1.5843103,6.358221,2.9987447,-8.0307455,43.0921
3.1631773,8.696848,16.362183,12.996495,33.665375,-69.09531,9.40352,26.47244,31.791977,6.3301706,-8.181062,-1.6329209,28.930948,198.4478,40.371674,27.10169,-1.9371096,5.1464596,12.897142,3.541089,57.527187,25.650814,-21.51559,29.583338,82.52924,-8.1247,-9.516801,6.957561,1.821277,5.517157,2.0297773,33.198906,64.37622,34.99168,26.809074,-1.2198495,48.993572,-1.5936205,13.673822,18.095936,24.316677,-5.099899,1.586593,6.358221,2.831605,-8.02946,42.9778
3.161826,9.814949,19.213903,15.02754,33.98473,-69.169754,-10.815039,26.753159,44.023247,6.3728814,-7.8975897,-1.1619307,30.35807,199.51054,40.18633,25.968973,-1.3958094,3.504611,12.187954,3.755023,54.510048,25.954006,-19.215475,29.816816,81.68554,-8.099082,-8.46731,7.2899284,1.8929543,5.652859,2.5653436,33.36009,64.43732,33.897892,21.80384,-0.8089798,48.37336,-0.8016175,13.250033,19.306614,22.854988,-4.8693724,2.7221086,6.5644016,3.0245926,-4.5542207,39.5321
3.0148258,8.507879,16.911264,12.588395,33.76129,-72.14708,8.859351,29.132725,46.037933,6.4967613,-8.215747,-1.6750656,32.020267,198.00615,40.55164,26.72681,-1.9018967,4.972389,11.649429,3.5707617,53.86767,25.886229,-21.337954,28.818666,81.044014,-8.275062,-9.502471,7.3780985,1.8248675,5.671696,1.9384652,33.82356,64.71706,33.971066,17.612555,0.30515662,50.31193,-1.107074,13.779886,18.04603,21.540083,-5.2150555,1.6612082,6.3761578,2.825928,-4.8895597,39.44061
-13.252026,3.1562915,-30.826384,-11.326078,-140.30939,32.142048,93.23744,-147.02971,32.851357,-2.205266,18.540968,-10.116757,-166.93925,-451.90543,-92.69375,23.603434,-1.2226622,-9.27869,20.992638,4.878899,72.372345,12.917867,4.0547395,-95.57534,1.1838356,36.24514,4.161884,-8.428828,-3.6883724,7.077905,-3.3304973,5.996559,42.0498,-88.442856,54.261448,-81.2727,-246.37175,0.60438806,-16.22245,-25.561852,-36.96964,45.77365,3.2493646,-49.687737,-5.7191033,-8.103849,-46.227932
-20.338861,-1.9921664,-34.682556,-15.382687,-175.0388,91.21768,64.24687,-154.9826,29.219261,-26.276031,17.340359,-35.704994,-131.44409,-499.2172,-94.313095,4.8935394,-6.1540933,-14.902582,14.726403,-21.837894,57.07376,31.663893,8.268909,-107.9406,2.680613,36.51651,35.101845,-5.928948,1.8239256,-5.1869764,-0.4202753,10.124973,30.724493,6.872305,73.3004,-28.986473,-198.38132,-2.0902567,-3.1390789,-24.427752,-65.682274,31.87609,2.0552237,-37.037613,-43.277153,-14.260068,-53.55896
-14.75999,0.9567104,-19.478489,-11.157731,-141.01457,31.265692,91.78423,-149.75545,31.7029,0.04169042,16.12188,-10.284316,-159.14279,-299.63382,-100.67546,18.910141,-0.83017284,-11.552693,18.669334,1.5504196,69.86569,12.848166,1.7904066,-94.03933,2.2914393,34.01426,4.062011,-10.066692,-3.0314763,-13.004066,-3.4364395,4.993292,26.550629,-192.60124,48.880634,-80.73865,-249.358,-1.8238668,-8.330184,-18.760504,-43.62384,47.687607,4.521359,-38.334892,-5.5375786,-16.770445,-42.63731
1.1291286,-6.242015,3.844134,21.496178,3.035438,26.01573,194.23184,76.06158,105.989265,-12.071112,16.991434,-15.083832,-252.4653,-354.6461,13.450017,35.25118,-2.0313349,-1.6323653,11.033309,-7.3152347,63.900764,21.353994,68.50525,3.7099855,30.445265,54.541847,1.7979723,0.03758655,-7.3375382,-2.2612393,-5.635791,22.737473,49.29709,-217.21793,92.741486,-29.040024,-325.84857,1.4746656,7.157321,-46.36014,-9.706641,10.116615,6.0653605,-55.465576,-12.17039,4.709648,-62.238625
-14.396048,-33.20743,-161.44476,3.101183,86.35555,-37.937366,-124.165,-25.32423,-17.6437,-19.514563,-5.7552047,12.542889,108.50425,190.74,9.841018,-48.55205,2.6732917,6.2674828,-4.017049,-64.46106,14.236859,59.3066,-21.766417,128.77898,-0.7278309,-15.303038,-10.869689,13.98882,1.797465,1.9154534,1.0059428,-29.778614,-131.79065,-105.03119,-122.09689,21.379328,61.212658,-9.119552,3.343356,-5.5184593,-17.150671,34.831,-2.8953116,0.7506428,7.798965,-9.7978945,-93.53874
-11.938999,-33.19725,-122.73182,-2.300592,66.06058,-39.64337,-126.56495,25.397718,-14.9481,-7.563493,-4.575904,1.7207032,62.383068,136.54688,16.109905,-45.510326,2.3940208,5.995787,-5.9571953,-16.67424,9.441384,5.863915,-21.898417,146.7568,-4.9778333,-17.99299,-12.055738,3.9897547,-4.8677754,3.1154573,-0.10739497,-26.46771,-93.64559,-120.07018,-76.57453,-12.68809,58.493916,-11.022757,9.144825,-1.9813673,-5.5304375,24.873724,-5.0353613,1.2623109,5.8965154,-7.740002,-92.54636
4.337914,-2.1269734,-25.02764,8.347859,70.63414,-71.60539,-139.68811,13.915112,-29.709673,8.107858,-7.6727505,-1.6072338,53.859573,98.29137,15.3869705,4.644879,-1.4075948,5.771497,-0.9190046,-2.4539464,7.119009,-11.425307,-24.086325,13.596892,-40.76358,-28.797382,-2.3856006,-6.4764547,-10.095891,-17.689285,-4.3385983,-23.656841,-128.42645,-18.103083,-118.05427,2.075403,63.403194,-1.9533193,10.6484995,11.494503,8.185112,-4.758765,-9.876378,1.289793,5.8218455,-10.664318,-25.46056
-5.612656,-1.145472,-29.027222,-18.585663,-98.5594,8.693274,30.757345,-158.00407,34.986374,-36.75561,19.074175,-19.130592,-143.30551,-430.19293,-98.77238,7.6604643,-9.703094,-7.8322515,12.426917,2.1297896,49.44098,-21.349106,16.079027,-70.72039,24.81741,24.911036,30.032259,-9.769091,1.6610262,-18.262463,-6.7229676,9.152671,39.07693,27.812521,46.076805,-19.10177,-126.81568,-2.5117319,-74.1621,-15.968184,-10.927883,34.049667,8.76074,-29.815865,-7.876766,-7.68691,-55.18281
-2.4226146,-1.6795597,5.294407,-2.7071311,-93.12794,20.012741,-9.904409,-148.93333,27.175884,-33.76552,21.188705,-15.148964,-149.34239,-436.93826,-94.346535,4.5340843,-6.22534,-1.9280097,14.411325,7.5401883,86.776,-21.978552,-4.794793,-74.4594,3.4451647,30.092361,48.307262,-10.585982,1.4306624,-9.845027,-3.353931,9.332014,50.363934,50.469196,47.832005,-29.517958,-156.7066,1.1760889,-57.92533,-18.323336,-2.205926,19.074362,4.9895954,-23.213875,3.7514465,4.371122,-56.428703
-11.098139,-15.159124,-8.858919,-15.399071,-134.69626,114.471725,90.996475,-203.144,38.848415,-40.37669,15.8431425,-17.908728,-196.44955,-578.163,-151.92143,16.145775,-24.474764,1.2728008,17.390371,14.341658,95.267586,-8.189779,12.804558,-68.84976,-3.7037356,49.967762,36.31962,-17.528269,-5.242063,1.3650432,-0.30343238,5.3122015,23.838408,-6.864676,40.191326,-23.24772,11.352297,-1.974847,-83.293304,-16.068872,-9.653437,17.63656,-5.3554454,-29.11508,0.28906947,3.2043812,-35.700066
-4.2510204,-0.76938826,-24.576208,-3.8243675,-91.66384,17.331226,23.584251,-150.7592,32.029106,-47.318974,20.907389,-14.601251,-151.36563,-433.69388,-99.38378,5.5879107,-8.989899,-8.617636,19.274439,5.9450808,57.27753,-17.100237,16.743708,-67.7978,25.164736,32.23233,39.077194,-10.824146,1.6079834,-10.571708,-5.0628247,10.216682,49.90477,47.86615,46.087673,-13.866298,-142.9454,-1.2084597,-55.732346,-16.156675,-32.794426,21.544746,7.496728,-24.939278,-6.7598014,4.189563,-51.304363
4.1039886,5.8152413,-3.5068452,1.112057,-98.02722,-12.279883,-50.172096,-126.32222,48.499783,-2.1659975,-0.49336264,-1.9373727,-151.04695,-436.75433,-62.79973,12.354885,-0.20262462,-1.7628479,-2.253421,-33.488384,-15.530534,-2.3761091,25.307165,-77.33616,16.69845,34.32674,1.6744769,2.9547963,0.8726714,5.1649446,-1.5352317,5.0618463,39.46916,-68.661194,41.681644,-53.02913,-78.80646,-2.755291,44.822395,-16.529886,2.697064,11.919931,0.6514609,-22.86582,-20.349733,2.081269,-50.902454
-2.5827882,1.2681745,-4.41158,1.4333493,-97.04666,-10.868835,-59.061626,-110.000305,32.11002,-3.9387586,0.40934327,-15.350746,-153.07672,-419.90768,-85.68537,12.332123,-1.1977057,-0.659407,6.5178723,-22.823309,10.825377,0.6504685,12.619953,-64.97177,11.098979,28.073818,-1.0215279,-0.9809381,-9.138211,4.097201,-3.395349,10.674616,41.839497,-54.729015,47.486958,-45.675106,-120.32312,1.6073234,-26.733168,-26.128475,-5.2690063,16.498545,-5.4850273,-10.686646,-21.058754,1.784508,-50.875183
-1.3724947,0.50908643,-4.9575005,3.3778393,-77.42973,-37.32693,-56.735355,-83.0628,33.788567,2.3666446,-6.019602,1.8990452,-158.55553,-315.4204,-93.614334,2.5772316,-10.811854,1.2322102,-6.4765463,-58.987206,-17.609547,-10.744632,25.991215,-73.93031,24.773129,24.998026,-10.940015,-0.6857764,-8.039403,4.714393,3.1246512,16.889214,31.972233,-90.4705,33.762577,-65.21696,-76.47428,-1.8246764,-24.242855,-18.415998,-3.43781,4.001033,0.2102879,-11.910523,-22.98935,4.031359,-52.163227
-4.120133,-0.5525692,1.4990185,-8.029724,-92.57228,-66.65723,46.335022,-130.03958,47.600147,-3.5380633,-0.53571695,-12.235593,-202.9428,-450.05112,-137.49821,21.103064,3.18561,-0.83944213,2.3114533,-13.047205,10.182597,-10.530038,18.289122,-63.798565,4.3512287,33.70147,14.862935,5.0953903,-13.920415,5.1260653,-5.039062,10.045423,35.03384,-49.30527,46.71508,-44.5491,-19.60272,-0.46901926,-59.363453,-17.664375,-6.8731256,15.339896,5.275958,-18.275894,-8.424518,2.2422385,-67.80105
-0.79286224,-5.010588,-6.9906173,8.97577,-92.28434,-41.393364,-78.730415,12.150904,5.445832,8.269295,-11.383844,5.052168,-176.3044,-374.5301,-103.8189,20.703115,-15.795955,0.06686395,-6.9436135,-61.245377,-35.294224,-14.435412,29.051529,-67.651054,28.109943,30.337416,-6.868975,-2.0798607,-2.2750978,3.944703,4.7261553,16.5738,30.048864,-57.323856,44.708347,-55.063046,-80.892715,-3.822363,-4.382393,-8.379882,-2.702985,-0.2632994,5.607129,-11.002857,-21.782196,3.5919478,-72.99556
3.8273616,-0.83758914,5.145761,2.874887,-128.02798,-44.03442,-1.5850226,-56.64344,28.575602,11.45754,-7.65785,4.2305174,-158.17123,-290.57104,-104.0377,10.678189,-9.823929,-2.814702,-7.439344,-51.381767,-31.811625,-34.03075,25.498407,-61.380398,25.55717,28.491646,-9.657333,-1.157373,-15.82022,5.156167,3.0235097,14.904635,21.572422,-156.91895,43.47746,-66.50112,-91.27184,-2.3059592,-19.033022,0.47008994,-5.7705035,4.161822,-1.0924693,-0.7847199,-12.43634,2.1563926,-37.834076
0.4405427,2.2193506,-8.4899645,7.1660805,-93.672676,-45.171368,-74.38514,-0.22216585,21.351393,7.626689,-1.539871,2.2070718,-169.25117,-427.28302,-108.2305,-0.002745955,-6.9894185,-0.5246584,-9.192779,-17.03872,-16.132044,-11.90183,32.55875,-71.28166,28.89714,26.993387,-3.8702264,2.7526822,-3.18276,1.8099797,1.6073159,-10.296976,37.932095,-46.04741,35.652946,-36.563248,-90.78026,-1.5465217,-45.412884,-18.835535,0.8261856,14.196282,-0.62863284,-12.292282,-21.16842,4.35651,-56.597576
-0.62490785,9.351958,20.240793,5.988726,-6.5684433,46.115982,74.759605,88.43108,-25.325384,-9.698687,-2.2169192,-23.284431,-181.75443,53.874577,14.576219,30.47296,-0.96398675,-6.9393563,22.195288,21.567339,-13.935928,34.372025,-11.646182,2.2714093,48.28423,122.38175,-14.326257,-6.434458,-0.48553514,4.307107,1.6238751,28.392513,95.458305,9.845373,73.69769,-12.285286,10.853607,0.57206154,-13.529045,58.602386,33.499287,4.316614,-1.2276552,19.403698,12.569958,0.5512482,31.25248
1.3248583,8.435411,18.0552,9.296525,-13.573884,-65.13918,69.204926,68.584335,-21.236717,-8.979488,-10.624032,-10.174753,-93.26698,36.869793,24.799017,38.505577,0.027296113,-4.541356,22.885155,22.380486,-10.25274,15.455625,-6.6146398,24.54654,80.95522,127.40525,-12.838195,-5.5594063,3.2046442,3.3846593,0.9497377,41.726223,92.92396,17.222977,54.554802,-10.278945,23.147652,-6.173727,-21.800144,56.58003,28.918493,-4.614771,-7.14255,26.179304,10.487847,0.6942286,-1.5835377
0.20614275,10.888301,15.164027,-2.032541,-11.378199,-46.83596,61.898335,64.13667,48.451424,-5.0062456,-10.337758,0.87063205,-52.537487,58.11734,18.410063,70.25908,-2.7539706,-4.7339926,27.867714,20.838827,4.040874,27.983912,25.151325,21.411951,69.021965,134.5875,-16.007439,-10.074225,2.5492895,3.42488,3.5411294,19.427097,85.13401,34.675926,52.864464,-11.319525,26.772408,-4.823718,-3.2524893,53.068554,41.857586,-8.43845,-8.433552,12.409102,6.7935324,1.9380609,34.345867
3.1921947,9.358895,16.452381,13.313281,33.325195,-71.24145,9.345077,25.887398,34.336597,5.9162855,-8.032337,-1.5318555,36.1592,198.98264,40.95589,27.1045,-2.1497273,5.1729555,11.321351,3.700675,54.366566,24.396605,-22.173933,29.420204,84.55959,-8.177387,-8.497192,7.135335,1.614364,6.131345,2.0186002,33.10368,78.597336,24.687454,25.73419,-1.8315755,49.337498,-1.5683633,16.363094,18.066523,23.893122,-7.0290065,1.7010714,6.300381,2.7829387,-8.155118,42.363716
11.499461,-6.706263,5.6732674,18.694166,62.933937,-59.23389,-17.490265,33.96536,65.3868,7.41281,-8.6021805,1.0463424,20.33896,191.78693,39.413147,19.522833,-3.804188,3.8113625,13.866273,4.435811,47.584717,23.44826,-23.96722,30.932312,76.46619,-16.092457,-7.9483366,7.978843,6.204097,7.0802464,2.4682693,33.98511,63.55778,48.66229,8.985695,0.6741795,43.723602,0.066314176,21.489584,20.355268,22.799631,-4.8552117,-5.3475995,7.9653215,4.5490794,-8.273123,43.165607
1.000231,8.767987,24.513517,12.871068,20.835848,-61.290203,20.040768,41.11899,56.91444,7.6444798,-9.442263,-0.0142980805,27.208702,189.25337,39.84534,15.5238,-1.705113,2.9981933,11.283033,3.9480782,54.357178,24.539118,-22.535755,19.684635,78.46386,-6.147779,-8.174182,6.8161106,5.004515,6.5782247,1.4149586,32.406525,67.20796,30.580713,29.239935,-18.314976,48.159042,-0.5011404,15.397496,18.75625,22.720062,-5.939406,3.2600474,6.232125,3.7323165,-7.8960114,41.670185
-2.350911,-0.1502619,18.276852,11.056806,26.213175,-37.335354,10.892675,38.17311,37.4531,6.363862,8.54272,-0.78784615,14.219581,204.4055,42.60356,38.727833,0.3730917,13.167798,12.529498,0.59940976,43.14125,17.823515,-16.524078,31.026619,44.366108,-24.64911,-9.586502,8.307722,14.605272,6.24957,1.5529137,35.015347,49.517773,30.758389,53.62552,-34.21715,32.920364,1.6518551,18.543194,20.6819,23.978382,8.798805,6.523597,9.165516,4.1023808,-7.316755,45.15713
3.5145342,3.1294115,-17.093418,3.3428743,-27.526108,-91.69801,-143.72023,-200.45987,38.699562,-22.888737,14.776064,-5.3100963,26.129814,-125.64939,-10.338197,11.735496,-0.7691339,1.5952889,-7.147,-0.23894896,-19.619307,-2.3643048,5.455021,-86.58252,-70.29488,-22.740824,-0.625647,11.3304405,5.243042,6.430743,1.9894999,-3.1749902,72.86861,-341.0284,5.5780554,-8.534697,-162.11508,-2.897349,0.4272407,-3.5241914,1.0901996,43.850437,2.3633265,1.0476788,-76.54788,0.8731082,-102.87199
3.5447598,9.769705,-17.203514,6.5446367,-28.197254,-69.05311,-147.66412,-200.46706,39.27106,-39.13933,11.675865,0.85157096,45.61072,-98.07101,3.5157301,10.680297,-0.16852829,1.6341769,-6.2277393,-1.2533042,-21.421715,-25.974236,4.4409523,-87.06452,-74.55494,-20.285912,-0.66260856,-19.80055,-2.8578,-12.347883,-5.070872,-5.3647203,63.132603,-326.1536,4.7380714,-3.3836734,-184.88565,0.6227667,22.595222,-5.309947,-4.718144,40.508457,3.344668,9.0265465,-74.15092,2.6347497,-91.42355
3.622216,9.246553,-10.275773,7.436634,-25.367062,-59.26391,-147.67172,-204.21004,41.19949,-39.22329,-3.2691867,0.91384315,45.802807,-100.16435,3.5882778,10.49888,-0.11060851,1.3170123,-6.3070097,-0.026738986,-21.630896,-25.562494,5.857203,-91.55556,-78.454956,-19.948954,-1.8224957,-17.456585,-3.8901904,-12.538797,-4.736755,-5.463686,61.15351,-326.3949,5.598619,-3.6247942,-185.43109,0.64320767,22.440475,-3.4092424,-4.6386547,41.998688,3.262739,8.703784,-73.51905,2.6611469,-91.20414
3.2620807,3.8952007,-12.168047,12.840442,-33.961327,-79.8871,-191.37393,-169.39226,50.22039,-32.997677,10.631722,-3.06541,40.06371,-98.060234,-15.073504,10.539855,1.6473184,0.4660382,-3.9765444,4.40419,-24.707401,-8.421245,7.187733,-76.49976,-64.5877,-20.393965,2.6516895,-15.636354,-1.8735149,-12.156298,-5.4443007,-11.524975,56.699413,-324.50665,7.5100346,-12.761831,-76.94555,3.7799144,12.255089,-4.3528733,-7.8971157,8.012348,3.0441022,-0.90781236,-76.46634,2.744141,-93.615105
-3.6083083,7.7951064,11.466853,6.567624,32.21987,-44.98417,18.991238,30.249615,58.510487,0.3171805,-10.86285,-3.9586163,32.086193,170.51901,34.782597,9.325804,-1.6185143,8.377187,-28.03979,5.8743467,-21.941374,3.2510927,-62.355648,29.406546,57.926315,-23.452374,-10.698546,-8.246081,4.5233593,6.645788,-0.7154396,67.73652,92.80593,54.9112,75.79669,-25.837423,-7.3368187,-1.4483433,17.75818,14.556363,11.921384,-12.557632,-9.372915,7.906762,4.966995,-11.764817,42.280357
-3.9736443,7.5736775,10.406,6.2752895,32.374393,-43.58102,19.502771,29.850899,59.54654,0.573309,-11.082497,-4.5009484,31.447918,171.00911,35.0506,9.192474,-3.0818777,8.138587,-27.482368,8.632989,-21.08329,2.3611784,-60.741146,29.303867,58.431156,-23.088015,-11.303386,-8.08851,4.651901,3.7214062,-0.4179378,70.923805,87.690094,54.050816,74.17946,-25.161581,-8.093587,-1.3891802,16.780996,14.100848,10.62674,-0.30040526,-8.875227,7.8548393,3.7883837,-11.765091,42.39683
-3.2631078,7.569827,11.060421,5.9758296,32.44219,-42.6364,20.385069,30.022455,59.437996,0.24803595,-11.386744,-1.750098,31.182514,169.95314,34.931038,8.810446,-3.3053133,8.222174,21.159164,8.581315,-20.71166,3.202419,-61.045757,29.172583,59.695595,-23.098148,-10.853244,-8.1590395,4.724869,3.2901952,-0.49723712,68.81577,80.63278,42.665318,39.13109,-25.777859,-7.622559,-1.3628314,18.27657,13.243029,10.6868725,-0.35422045,-9.200668,8.034952,4.2770553,-11.753621,44.19224
-4.652451,5.8074865,16.544739,20.211603,34.018055,-37.489365,-12.1458435,21.786308,51.367336,-1.0386989,-26.72851,-1.4088057,50.295753,176.65634,25.540306,-23.321014,-3.521457,7.8736453,-23.525545,-43.637184,-11.433001,6.9313536,-37.686623,28.209003,73.509026,-22.537144,-8.756799,9.908532,5.8977647,2.5694778,3.0603542,62.41809,76.83128,41.90093,58.580944,-25.091263,-27.785667,0.36097124,13.61854,21.331282,12.051623,6.713745,4.236622,4.4550076,7.740677,-11.278748,43.559517
1.3332372,13.952719,4.4018583,23.746181,72.6152,-45.010468,-66.63484,18.021059,50.270054,-23.678,-19.417868,-2.7834542,154.2832,172.47813,33.448505,-43.30409,-4.3391924,7.05001,-9.571679,-28.538584,19.371225,13.325096,-39.636288,31.482912,71.43531,-21.421621,-2.6841576,8.1117,2.9283,6.4195995,12.328443,53.003307,72.25279,42.90846,59.932163,0.5686575,-18.735931,-0.30092886,20.324287,18.18078,5.5320387,-7.4425964,3.1179821,9.019458,17.215605,-17.074934,40.926018
6.4636445,-4.61853,-27.173172,4.5092998,69.746925,-33.991493,15.645096,14.173799,-15.279064,1.8254787,-9.383649,0.6725408,-48.460476,-0.94080555,10.5895815,-120.50764,1.0554329,2.016458,-20.451359,-69.654465,-39.98317,-22.68658,-48.412464,20.697098,12.394049,-36.31335,-7.751264,-7.359451,-4.8748236,-0.1815464,-4.928204,20.620302,48.362823,28.350908,-64.57504,-7.792576,4.230166,-1.1735443,2.4644892,19.758482,-21.446945,-7.558418,7.922289,5.516027,7.805091,-6.5940566,-68.17885
4.8826356,0.9740791,-66.80404,7.1356783,47.105522,-27.415869,-46.15202,12.458267,-19.636631,-0.6025455,-15.785875,-3.8988824,11.417384,118.41601,6.7247405,-64.65513,-4.990048,7.066523,-9.899997,-76.22165,-24.322853,28.60276,-46.875805,17.096695,6.857326,-40.339413,-4.4350286,-9.418227,-14.241903,5.181625,-2.3960752,45.31839,56.039223,14.219926,-70.33929,-18.747269,-18.18583,-4.561381,17.972208,-5.797771,-13.682701,-16.49484,3.1612484,4.982745,9.661524,-9.409158,-68.82284
2.895331,-7.6650877,-41.711407,15.428231,46.081963,-36.156563,-24.35493,7.373789,-22.52719,0.5677008,-14.389704,-3.1012945,12.295378,126.463684,11.565324,-77.700035,-4.9358892,1.3273482,-22.378447,1.4774294,-31.26823,-11.975389,-56.840748,17.193054,9.47715,-57.18085,-23.426912,-12.695992,-18.132217,-33.24246,-2.8161745,17.019327,56.97064,17.279575,-106.41747,-30.97773,-0.20007347,-4.0226793,2.0439193,14.597661,-12.981421,-23.769985,4.595205,4.687415,6.1986666,-9.640867,-79.81247
6.218695,-5.584531,-38.891556,6.8371305,49.579388,-23.161148,-15.548332,9.095988,-20.307869,1.3658711,-8.167824,2.72556,-44.46289,53.850945,13.290377,-108.03662,-2.6324203,5.6371293,-17.440178,-83.896576,-29.52351,-14.347834,-51.96132,14.718342,11.6477375,-50.46373,-10.418322,-4.296546,-5.0951085,-15.351869,-0.88921446,34.00645,42.47757,24.247568,-91.407364,-17.936985,-12.206311,-4.695023,1.9427938,18.339937,-5.3088927,3.289349,11.095566,5.0265245,9.22646,-8.26983,-29.755653
6.893631,-5.8523345,-26.654387,13.1933365,51.2539,-27.611956,-1.4329257,9.397352,-12.470788,1.20842,-11.828113,-2.4763098,-43.133358,104.6087,9.877417,-89.29973,1.5610183,0.69339335,-18.446833,-63.109127,-31.961384,-15.105776,-51.84014,13.532144,16.227924,-40.495018,-10.378492,-7.599705,-8.219398,-16.29379,-5.4657073,34.55477,41.78459,29.11927,-93.3453,-26.526316,-8.937892,-5.695446,12.447618,16.239254,-8.855475,0.987249,11.414854,3.6433625,7.644653,-9.136016,-74.32839
7.045231,-10.142187,-79.004036,23.802322,63.020454,-37.50266,-24.361935,9.168366,-19.136917,-0.29765382,-8.181405,-0.16158386,-44.400112,29.35711,11.539454,-93.43854,-8.920422,7.394695,-24.524866,-90.92863,-3.9447,-25.58145,-47.37768,23.17746,7.947615,-57.378677,-27.84253,-6.06733,-1.4498549,2.0879114,-5.427597,10.742453,30.3382,16.508242,20.329123,-5.972888,-5.9896665,-3.5853195,2.5461085,20.306633,-23.41748,-22.861729,4.124052,4.2300534,10.6375,-7.4762316,-69.12706
5.0094337,-8.653715,-57.39219,16.336239,71.96528,-31.927547,-33.971878,8.098203,-16.429495,5.4743114,-12.108369,-3.399771,-42.629112,107.31943,15.214242,-79.97449,2.9201834,2.1465123,-25.0237,3.1949787,-5.3589373,-18.0143,-87.01872,13.72031,1.2069513,-60.295876,-28.297268,-3.7350261,-11.9696045,-20.83018,-4.4688764,10.459729,35.12312,30.829958,-17.209051,-6.7528577,-12.817281,0.0481767,2.9633634,10.689357,6.4225373,-22.295155,-3.2662385,4.95464,2.3445008,-8.18581,-129.66911
4.451888,-5.726412,-55.387917,12.763916,72.13684,-29.598232,-24.73788,12.9394455,-22.020023,2.6986854,-12.497088,-5.394317,5.5997868,131.0132,-4.7256436,-68.58572,-6.180015,0.5652228,-23.377806,-0.97794986,19.580963,-6.826899,-84.09994,19.27329,0.24886739,-64.14572,-28.09617,-11.128498,-19.205637,5.726982,-3.5773165,18.28013,47.244923,10.999726,-95.76659,-5.499674,-25.710129,-2.9640067,8.181138,7.8506026,-26.576626,-9.028723,9.145916,-0.5223368,6.203513,-7.5167227,-140.38501
