"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.40054,-1.5661,-0.20983452,-0.6922898,0.2213138,-0.60859287,-6.819777,-1.0357628,4.587991,-0.55251145,0.31174827,-0.17974871,-1.003563,-1.3137399,-1.7985452,-0.6251933,0.021848721,-0.22923699,0.02043899,0.679502,-0.13739511,1.0622455,-0.01022808,-3.7559779,-0.19327593,0.14598949,-0.2686865,0.2710457,5.0841055,-0.33636108,0.24329647,0.3313416,-0.2959004,-0.13046904,-0.44406766,1.8328977,-0.15417485,-0.19911993,0.02396056,0.2575774,-0.17544131,-0.7420811,0.060890485,-0.39849654,-0.100344904,0.0037989106,-4.2738376
-1.8956842,-0.31772473,-0.17834689,0.14490545,-0.1113616,-2.0930963,0.91433185,-1.535616,4.268291,0.3240612,0.6770743,-0.6159026,-1.1095067,-1.3649149,-2.2355936,-0.6341925,0.12816527,0.17081082,-0.7887297,1.5158037,0.11768667,0.70787925,0.006964906,-1.8747164,-0.37550256,0.38390395,-0.26666602,0.37051868,-0.31820992,-0.0050557065,-0.08841813,0.6239264,0.23799475,-0.96580434,-0.7469308,3.1844008,-0.6474587,-0.09682157,-0.016525164,0.22194509,0.23824595,0.49912038,0.35882214,-0.31509215,0.27376375,0.072670035,-4.366926
-2.3178551,-1.0131197,-0.496451,-1.1058216,-0.4522452,-1.8168322,-0.92154354,-1.971497,4.1047406,0.4416268,-0.3130539,0.20880602,-0.8350215,-1.0683165,-1.9894626,-0.5779988,-0.062153812,0.1948557,0.18760414,0.18384439,-0.3242239,-0.2330893,-0.1746706,-2.5303843,0.031817995,0.4690177,-0.25465637,0.22095421,-0.26222783,-0.09018142,-0.040890586,0.055500228,-0.034524873,-0.6360373,0.07563626,1.5470179,-0.97997916,-0.33538157,-0.20799054,0.23146282,0.13367942,0.53864026,1.1240708,-0.62509996,0.37114713,0.120227136,-4.034856
-0.7198639,-0.35064662,0.32860634,-0.21896927,0.69272655,-1.3460284,-1.3127718,0.5507822,5.279976,0.918698,0.6561631,0.7872359,-0.22032247,-0.044687476,-0.94502854,-0.2218332,0.10864314,0.49526516,-0.87588394,0.7655201,0.18571398,0.5967145,0.08347072,0.39420876,0.6384983,0.4621748,-0.1815197,0.3575806,0.21432684,-0.0026765384,-0.09920191,0.57855135,0.85368466,-0.14055756,-0.14497535,1.5866231,-0.11823015,-0.067552075,-0.07977273,0.27656302,0.5834187,0.55614525,0.71822655,-0.54277974,-0.18472973,-0.066294536,-2.038318
0.18770118,-0.08573308,0.11860818,0.27899826,0.40404096,0.012808015,-1.3016399,0.66883326,5.3255043,1.093948,0.7310463,0.17735794,-0.13222373,-0.3162431,-0.8194359,-0.3591188,0.3833738,0.3430678,-0.32086784,1.4770858,-0.111871965,1.339855,0.026107859,-0.29549572,0.4702109,0.080686145,-0.30656227,0.29214486,0.18075575,0.003647491,-0.0508509,-0.029697768,-0.0027649652,-0.29664648,0.7618045,1.9793398,0.008353129,-0.12008314,-0.14892122,0.17591807,0.66583705,-0.27089107,-0.01805289,-0.45811278,-0.12347398,-0.02310577,-2.8317368
0.18770118,-0.08573308,0.11860818,0.27899826,0.40404096,0.012808015,-1.3016399,0.66883326,5.3255043,1.093948,0.7310463,0.17735794,-0.13222373,-0.3162431,-0.8194359,-0.3591188,0.3833738,0.3430678,-0.32086784,1.4770858,-0.111871965,1.339855,0.026107859,-0.29549572,0.4702109,0.080686145,-0.30656227,0.29214486,0.18075575,0.003647491,-0.0508509,-0.029697768,-0.0027649652,-0.29664648,0.7618045,1.9793398,0.008353129,-0.12008314,-0.14892122,0.17591807,0.66583705,-0.27089107,-0.01805289,-0.45811278,-0.12347398,-0.02310577,-2.8317368
0.18770118,-0.08573308,0.11860818,0.27899826,0.40404096,0.012808015,-1.3016399,0.66883326,5.3255043,1.093948,0.7310463,0.17735794,-0.13222373,-0.3162431,-0.8194359,-0.3591188,0.3833738,0.3430678,-0.32086784,1.4770858,-0.111871965,1.339855,0.026107859,-0.29549572,0.4702109,0.080686145,-0.30656227,0.29214486,0.18075575,0.003647491,-0.0508509,-0.029697768,-0.0027649652,-0.29664648,0.7618045,1.9793398,0.008353129,-0.12008314,-0.14892122,0.17591807,0.66583705,-0.27089107,-0.01805289,-0.45811278,-0.12347398,-0.02310577,-2.8317368
0.19040754,-0.074855246,0.11942686,0.3225185,0.39578766,-0.24980904,-1.4716516,-1.1609002,4.8271723,0.93799525,0.7181927,0.18171442,-0.0784884,-0.3070772,-0.84948903,-0.39212343,0.3784285,0.36351416,-0.07360562,1.1595262,-0.12108485,1.3163925,0.030735543,-0.44727063,0.4406942,0.08917897,-0.2877203,0.29984885,0.13461837,0.031304024,-0.05006222,-0.0061808443,-0.037771594,-0.38707915,0.7258477,1.9345777,0.023978727,-0.111160785,-0.14999641,0.17402597,0.65249723,-0.25519875,-0.03541528,-0.40561256,-0.09722221,-0.0034270482,-2.8474438
-0.7098117,-0.18329176,0.27711958,-0.21389985,0.71597797,-1.485987,-1.1247386,0.61482173,5.588811,0.99644125,0.6178126,0.8411234,-0.10638041,0.0068176636,-0.8405132,-0.25185505,0.20644526,0.5043696,-0.9204902,0.77557623,-0.07534931,0.5926035,0.03406677,1.3333919,0.60628325,0.5067357,-0.1873121,0.4630596,-0.07416937,0.008703526,-0.010635746,0.22515562,0.77188617,-0.20418677,-0.0136375725,-0.25657243,-0.013946828,0.008751492,-0.09229364,0.252095,0.74704355,0.72421765,0.6327042,-0.40043077,-0.120762154,-0.075096235,-1.9592546
0.17167276,0.5434324,-0.029189942,-0.065421164,0.34869716,-0.58412415,-1.1400775,-0.2737211,3.5407245,0.7353483,0.7460747,0.3299544,-0.24803202,-0.51493686,-0.97784764,-0.2969496,0.16677327,0.3177621,-1.3581656,0.778103,-0.63501424,1.3114465,0.20755966,0.4485902,0.29943335,-0.9766794,-0.38550687,0.24424477,-0.39268398,-0.091028325,-0.07093361,0.3286813,0.24567378,-0.35291243,-0.40148863,0.73625726,-0.7254907,0.007646251,-0.29824013,0.093778804,0.6931771,-0.45809734,0.6055884,-0.22228292,-0.14120603,-0.420187,-1.4997128
-0.3146285,-0.42521086,0.003143768,-0.0860997,0.21725689,-0.2912291,-0.45243064,-0.8299371,1.823507,0.85222185,0.5287911,0.3649653,-0.08322461,-0.043346252,-1.5128728,-0.30390424,-0.08001365,0.47130206,0.11525623,2.2951932,-0.80046,0.5825619,0.12587856,-3.767411,0.3753121,0.3038416,-0.19255258,0.22720636,0.71416867,-0.07411252,-0.08835088,0.31345862,0.7362123,-0.34873545,1.3135017,1.8845901,-0.23633844,0.38712817,-0.15606761,0.2695021,0.4765833,-0.42659512,0.5747818,-0.5757241,-0.100810096,0.062158465,-3.5724432
0.1494963,-0.37499243,0.6223367,0.08915342,0.8313834,-0.7556395,-0.78957796,0.5178198,4.7226763,0.6365766,0.68248266,0.90723675,-0.1530372,-0.11842506,-0.70241755,-0.10247149,0.14978619,0.5033716,-0.38540027,0.81029636,0.11853382,0.8603098,0.113069855,-2.7376626,0.6346528,0.1506382,-0.24227127,0.32784465,0.58312494,0.0243881,0.060313463,0.49640042,0.2470752,1.6419079,0.106342025,-0.24520698,0.16211408,0.048820093,-0.109623775,0.26349685,0.59281594,0.47459444,0.4879381,0.10184053,-0.21902725,-0.07079241,-2.405066
0.37459612,-0.26049063,0.11952777,0.17404291,0.49427998,-1.5086232,-1.1165874,0.72883546,5.4083595,0.90404433,0.6578983,0.5502141,-0.16005892,-0.4531758,-0.6972959,-0.5557726,0.40093243,0.39884928,-1.0849798,1.5396888,0.2861805,-0.4557052,0.040513296,-1.8479215,0.752205,0.21356836,-0.20843518,0.381488,-0.02904665,0.08910893,-0.01170446,0.28857216,0.59289265,2.1545131,0.32690904,1.3660761,-0.08708206,-0.17322986,-0.117241785,0.3116986,0.8051139,0.5852527,0.83801454,-0.7492247,-0.050923783,0.104980715,-2.5611932
0.59989876,-0.25835493,-0.17275348,-0.050944243,0.4364431,-0.32639834,-1.082713,0.5973954,5.0219984,0.8524168,0.54721487,0.17817481,0.64784896,-0.07225357,-0.37024975,-0.68965745,0.6589131,0.3547055,-0.72006667,2.0464466,0.7921828,1.1827381,0.20255493,-0.44788152,1.7780783,-0.032673866,-0.15216398,0.31029975,-0.20541056,0.05234218,0.04549697,-0.0044884584,-0.009024888,1.2562504,-0.09741439,1.4625884,-0.08733823,-0.2821367,-0.084900066,0.3170727,0.15078352,-0.3665309,0.29015607,-0.5216249,0.04963411,-0.022758825,-1.9423475
-0.12219634,-0.3390091,-0.112652384,0.15421665,0.00075543596,-0.03372884,-1.153597,0.67444074,4.7167573,0.7910087,0.71195644,0.17039959,0.6099066,-0.40005413,-0.63650084,-0.6670563,0.06354679,0.4004527,-0.95400286,2.0577292,2.0772796,1.7924106,-0.054997437,0.47113514,0.40739664,0.27204046,-0.22433402,0.251939,0.104844935,-0.020627998,-0.092149094,-0.043165136,-0.25890878,-0.54624164,0.24002069,2.133082,-0.23032463,-0.22302964,-0.14715235,0.07228865,0.046465006,-0.19942138,0.6606397,0.13974915,-0.010496693,0.009801753,-3.796604
-0.019365717,-0.37413374,0.016010629,0.58323073,-0.14618401,-0.12371569,-0.62606275,-0.13218209,2.316555,0.42327046,0.3945902,-0.03941294,0.6276864,-0.64157426,-0.87169707,-0.80758196,1.819177,-0.2486663,-0.33614624,0.071542665,1.3240992,1.9964411,0.17295152,-2.0279624,0.84521645,0.17575184,-0.08417126,0.31649104,0.7418299,-0.030842805,-0.036919724,-0.86428905,-0.085793965,-0.29025707,0.9286769,2.1696446,-0.0655553,-0.05188898,-0.13136624,0.120314814,0.46796483,-0.07849148,0.64945054,-0.4992668,-0.027093947,0.0427165,-3.90484
-0.98621213,-0.8499792,-0.051290676,-0.10535549,0.4103726,-1.9995526,-1.0571141,0.45933512,4.699042,0.3732191,0.33386457,0.7464721,-0.40202236,-0.01728984,-2.1032872,-0.92779976,-0.46121994,0.44144726,-1.682945,0.7330912,-0.15986858,0.9513417,0.19480339,0.9646556,0.46252802,0.6389866,-0.18118244,-0.008734605,-0.015197331,-0.063703984,-0.16784272,0.041967843,0.23608251,-0.5848004,-1.3239112,-0.97388774,-1.6180767,-0.53969985,0.2894547,-0.13811629,0.31111065,0.9417286,0.40734956,-0.88382024,-0.44265887,-0.17239775,-1.8177539
0.39366737,0.6713429,-0.44602174,0.18970458,-0.1135954,0.7294608,0.32451388,-0.014184086,-7.9218893,0.3757268,0.5989991,-0.27823678,-1.0464821,-1.1059,-3.163243,-0.44144204,-0.38193217,-0.1486213,-0.029461434,-0.0071341735,0.6566086,-1.5440553,-0.02120305,-2.2300396,-0.9589735,-0.6340647,-0.09585732,0.28090194,0.83615994,-0.038818285,-0.032040544,-0.8572152,-1.4975722,-0.22094865,-3.651576,-0.25802937,-1.3891609,-0.001617728,-0.07868701,-0.15056299,0.058179744,-0.69209105,-1.5775694,-0.3699932,0.14191458,-0.054070137,-2.9594557
0.03782699,0.6639306,-0.26194188,0.13611563,-0.49318942,0.62573594,-0.02749564,-0.10042956,-6.901988,-0.046220906,0.5169152,-0.39279422,-1.077702,-0.9781325,-2.8719988,-0.21341987,-0.33196685,-0.0908489,0.1002352,0.022098199,0.30763397,-2.0326707,-0.07059901,-2.0070899,-1.082084,-0.5944119,-0.30601862,0.32467476,0.46329555,-0.1143669,-0.0359901,-0.9395049,-1.6121278,-0.4189446,-4.0276356,2.037966,-1.6484538,0.050486702,-0.22322445,-0.24606706,0.10691056,-0.5939301,0.057044506,-0.5103055,0.008470204,-0.04374011,-4.307519
0.32126918,0.42091486,-0.46168673,-0.22263466,-0.083991736,1.3282934,1.4895067,-0.25652084,-9.941584,0.2543627,0.27625313,-0.2214703,-1.5225334,-0.95826364,-2.0812547,-0.32979622,-0.07221282,-0.147379,-0.14871712,0.52841026,1.0150164,-0.69511634,0.0033925506,-2.9226358,-0.61294055,-0.5786968,-0.01659758,0.23406255,2.5140147,-0.16932556,-0.02464497,-0.56307846,-1.0796424,1.1972636,-6.4402795,2.1355557,-2.149978,0.1967235,-0.057118114,-0.22746193,-0.12231271,-0.7103261,-1.8356748,-0.6266839,-0.9306783,-0.18761876,-4.671028
0.33169985,0.56719613,-0.47969636,0.12553823,-0.16892926,0.5697596,0.18555363,-0.038295094,-8.527616,0.3717109,0.5391729,-0.27639958,-0.9689199,-0.9176355,-3.1975095,-0.22222161,-0.21756436,-0.19993171,-0.25109532,-0.018714484,0.15304431,-1.8419837,-0.07006883,-2.124098,-1.3140063,-0.40096653,-0.28738093,0.29181322,2.438645,-0.066695824,-0.03233502,-0.68353826,-1.9503444,-0.08143213,-4.4963346,2.1540306,-1.7081363,0.18067607,-0.049129132,-0.22713989,0.10391171,-0.6573005,-1.7735412,-0.39617845,0.18658441,-0.045570575,-4.064132
0.33988276,0.5532667,-0.69305426,0.12104865,-0.12882553,0.5054598,0.2255339,0.018485487,-9.264124,0.31124923,0.57252836,-0.19692533,-1.1285288,-0.9649511,-2.8006387,-0.42143092,-0.23036578,-0.1332036,-0.020417197,0.117546394,0.75038964,-1.5037761,-0.018679924,-2.5543463,-1.2879848,-0.5612747,-0.050736334,0.13242091,2.5761962,-0.57284313,-0.031965755,-0.7516943,-1.4942584,0.11604931,-4.544228,2.131244,-1.9389551,0.2101672,-0.06604432,-0.1522705,0.122166604,-0.68101394,-1.815888,-0.40847743,0.07726912,-0.06375408,-3.9769144
1.0130333,0.4191644,-0.6202871,-0.04020665,-0.2673719,1.4377927,1.4732037,-0.6547557,-8.549531,0.20014322,1.4218895,-0.2890438,-1.1097629,-0.9697375,-1.71772,-0.28229627,-0.14793272,-0.32989612,-0.21167733,1.2992524,0.9907872,-0.95137674,-0.063213825,-2.7147267,-0.8721942,-1.1791018,-0.005862799,0.026275208,-0.43468374,-0.4191669,-0.107221074,-0.64684004,-0.825857,-0.31420103,-3.0789082,1.3304282,-2.2592623,-0.006473779,-0.08972522,-0.11072256,-0.4501532,-0.81686085,-1.9882928,-0.55563533,-1.0283362,-0.084197536,-4.451544
0.30554187,0.47394982,-0.44444746,-0.18614951,-0.08837698,1.4514774,0.99196637,-0.14456154,-9.505823,0.2483031,0.481285,-0.25228304,-1.4312665,-1.0406731,-2.069418,-0.3037459,-0.36369526,-0.122723415,-0.15562825,0.07456126,1.2009459,-0.7352519,0.0044792136,-2.9260058,-0.6215032,-0.641866,0.0035100225,0.19290961,2.5969865,-0.059946436,-0.003292607,-0.5982428,-1.0046726,-0.35602757,-4.447866,1.4303174,-1.5843031,0.084108785,-0.032390177,-0.25396168,-0.19234608,-0.670715,-1.8835524,-0.6944079,-0.90722245,-0.19189861,-4.7336054
0.39714023,0.5060554,-0.17218332,0.29745468,-0.15901081,0.57659525,-0.24664591,-0.026758917,-8.211942,0.31236047,0.6231946,-0.23282303,-0.91133094,-1.0397426,-1.7316117,-0.112048924,-0.32803258,-0.32064462,0.06388723,-0.35688162,1.6412592,-2.5396879,-0.04922766,-2.8114061,-0.548823,-0.56838655,-0.2982458,0.23262183,2.4439108,-0.078581706,-0.033058774,-0.95301646,-2.0006897,-0.17818467,-4.979472,-0.74581254,-1.7754943,0.05385243,-0.11830096,-0.16434552,0.038015027,-0.62759644,0.0068295263,-0.4715024,0.29612425,-0.0360624,-3.6966348
0.44662187,0.46505272,-0.43323,-0.18498674,-0.121002935,1.3138305,1.0080849,-0.11830205,-10.052182,0.24638118,0.46843478,-0.28697821,-1.3102628,-1.0107955,-2.0785177,-0.34631675,-0.33573884,-0.14061575,-0.14092797,0.4266938,1.1210777,-0.88465923,0.0070571243,-3.0843296,-0.61052555,-0.62934625,-0.0031350495,0.16655084,2.776508,-0.10227146,0.008425232,-0.64000195,-0.9072012,1.2870555,-6.230664,1.4121367,-1.5995123,0.16927737,-0.053810567,-0.2071733,-0.19298287,-0.7150365,-1.8584135,-0.61260176,-0.8573264,-0.03537652,-4.644779
0.9475846,0.42259184,-0.6965444,-0.17826447,-0.13757819,1.149258,2.0266223,-0.41669932,-8.64088,0.12758707,0.5126119,-0.22012226,-1.6201228,-1.0161071,-2.1002386,-0.31225073,-0.45466998,-0.2899845,-0.2921581,0.14646241,1.1325132,-0.47091734,-0.031799205,-3.1463099,-0.55265325,-0.5033907,-0.0017345424,0.17314495,2.7569058,-0.36275122,-0.021526733,-0.45627168,-0.9988117,-0.26758662,-4.6882687,1.443093,-2.146358,-0.060494985,-0.055020187,-0.4643289,-0.11791698,-0.70126104,-2.3079424,-0.5434811,-1.1917161,-0.111286625,-4.8052
1.3149514,0.46586105,-0.68602705,-0.057713445,-0.13338038,1.1746397,2.1234906,-0.503961,-9.056648,0.22860067,0.44976303,-0.23560797,-1.5892572,-1.0153449,-2.1001432,-0.3596244,-0.24023947,-0.15208764,-0.17542925,0.29011944,1.1870211,-0.68455756,-0.07255894,-2.7866485,-0.6768177,-0.46703753,0.023511088,0.18428849,2.7524436,0.032267623,0.02715395,-0.6055709,-1.078431,-0.33789757,-4.6516304,1.3840654,-2.0548038,0.11147264,0.012074524,-0.3845899,-0.10078594,-0.8783009,-3.2070413,-0.579877,-1.1545049,-0.13611835,-4.7319365
1.396974,0.3973292,-0.49312162,-0.21373524,-0.11114938,0.97538126,0.91575456,-0.41597936,-7.2937436,0.17347598,-0.37247214,-0.013364536,-1.4562882,-1.2097456,-1.6391845,-0.57346934,0.26769486,0.090678185,-0.24641715,1.9685209,1.4542016,-0.99318486,-0.5393784,-2.784418,-0.62932974,-0.8091545,-0.0023918136,0.24347323,-0.440089,0.049619887,-0.06356761,-0.6018233,-0.6968241,-0.2867638,-3.4818292,1.3632902,-1.7146063,0.05588888,-0.08258561,-0.29354644,-0.23526359,-0.86651695,-2.7606754,-0.5213384,-0.87637156,-0.037102014,-4.464807
-2.8303084,-1.5135636,-0.37588048,-0.68650043,0.31369615,-2.1063836,-1.7731477,-1.3646573,3.3772466,0.35019523,0.52844775,0.110137954,-0.48013473,-0.42796776,-0.40345475,-0.6461797,0.121453226,0.006619309,-0.11138326,-0.04205388,0.045967307,0.45511252,-0.8035359,-0.8967832,-0.1739659,0.12998371,-0.27423045,0.34142137,-0.67786163,-0.07063998,0.005311493,0.15132987,-0.18738434,-0.80532163,-0.30573526,-0.2973142,-0.5862597,-0.33603367,-0.004831476,0.294808,0.21578003,0.8043712,0.60810596,-0.27459532,-0.27088425,0.013302253,-0.9070172
-2.3286362,-1.0530183,-0.2606872,-0.6290989,0.23369715,-2.2201548,-1.7412075,-1.6743966,3.3202398,0.5670093,0.5630625,-0.019374503,-0.56407565,-0.7738376,-1.7702637,-0.38764456,0.13430245,-0.019651197,-0.12063403,0.44200784,-0.14325628,0.69531834,-0.6845919,-1.7168527,-0.13307646,0.113757744,-0.37534595,0.31987205,-0.015575449,-0.16621289,-0.20881553,-0.04755461,-0.5761444,-0.6660197,-0.84333926,0.49515396,-0.47341725,-0.35409188,-0.02356892,0.22018076,-0.049115572,0.8122705,0.48035806,-0.19987015,-0.27891916,-0.018115101,-3.278302
-2.0072198,-0.95019704,-0.20287494,-0.6074467,0.08820834,-2.2670202,-1.7529839,-1.4722506,3.6853538,0.3866243,0.4933349,-0.079270974,-1.0540692,-1.5124091,-1.6051323,-0.728872,0.12038588,0.1927122,-0.04986859,0.26299402,-0.0485786,-0.48747844,-0.4882553,-3.3346388,0.10120846,0.051218674,-0.3722871,0.2949955,-0.15742496,-0.088099234,-0.059582878,-0.11678821,-0.54942155,-0.9250324,-0.8519954,0.8114459,-0.7057007,-0.20068304,-0.1783642,0.17475075,-0.06036687,0.6765344,0.5135122,-0.31611213,-0.19233054,-0.03915883,-3.1014102
-1.6868027,-0.98401827,-0.2956797,-0.6070605,0.23017791,-2.3645477,-1.6594962,-1.5253781,3.4729638,0.62932265,0.41791138,0.026783086,-1.0795828,-0.7656196,-1.6091996,-0.673396,0.050566543,0.051623836,-0.65151,-0.077207066,0.041953206,0.9723434,-0.7510429,-2.0391674,-0.0572551,0.2512717,-0.30933732,0.24523738,0.41912216,-0.040507626,-0.11243578,0.10835603,-0.2653263,-0.8876172,-0.760473,-0.3264536,-0.07318858,-0.32147634,-0.117063075,0.14502561,0.04777467,0.6665451,0.44314343,-0.27312726,0.018100688,-0.051061664,-3.3455622
-1.5614761,-1.0170077,-0.20265393,-0.7857284,0.1419092,-2.2314823,-1.214808,-1.7283142,3.5443585,0.61602414,0.45859462,0.20251417,0.10331451,-1.3029002,-1.2417507,-0.40702838,-0.029290969,-0.18989134,-0.04512526,0.5044636,-0.28415507,-0.39548948,-0.7018084,-3.034942,0.39880484,-0.010143917,-0.5755946,0.24705745,-0.7212212,-0.09753141,-0.084016725,0.1871216,-0.575368,-0.84224665,-0.8321628,0.72586817,-0.5988047,-0.21791406,-0.08679454,0.24216123,0.10891532,0.61838436,0.6110359,-0.16375355,-0.010178381,-0.03156463,-2.9888098
-1.9095688,-1.5584937,-0.38273576,-0.66543776,0.10839402,-2.534664,-2.199731,-1.7517241,3.3980303,0.3701861,0.4649892,0.19149691,0.034941405,-0.7404747,-1.7910535,-0.98961574,0.05568551,-0.13093635,-0.18288323,0.44854683,0.004103378,0.06330119,-0.25677776,-1.7256616,-0.22406259,-0.18608193,-0.3558021,-0.028200818,-0.38197038,-0.06679721,0.006623848,0.046115655,0.24699506,-0.62962335,-0.026272181,-0.9240543,0.7563497,-0.23991825,-0.16226836,0.30231133,0.44371668,0.40157458,0.7345131,-0.07354171,-0.2546232,0.005972265,-3.17316
-1.6850283,-0.8827685,-0.43154892,-0.55610085,0.25720906,-2.14979,-1.4881157,-1.5317318,3.4205937,0.54611397,0.6122076,0.80357057,-1.1468378,-1.1627585,-1.6412022,-0.84964746,-0.014501674,-0.14558885,-0.6698455,0.29908153,0.14234139,0.7364331,-0.44576487,-3.2686112,-0.15141317,-0.027828624,-0.30921918,0.26053807,0.05216458,-0.0028311652,-0.14265291,0.3473673,0.011046369,-0.54862523,-0.8668985,1.6402876,-1.1015319,-0.15467897,-0.08883277,0.12237212,0.08647374,0.4694631,0.33244148,0.010071526,0.2656203,-0.018282562,-4.4447107
-1.7065339,-0.6924457,-0.45151052,-0.5218639,-0.06416124,-2.7562878,-1.3011384,-1.5435367,3.759119,0.29666993,0.087905124,-0.39530173,-0.495539,-0.3915515,-2.5494573,-0.7672959,0.0010046714,0.10999658,-0.19462165,0.37436813,-0.2805736,-0.21751018,-0.25132105,-2.4534168,-0.009239143,0.33180335,-0.24397829,0.25006866,0.21927834,-0.25748533,0.011422342,-0.026549773,0.22575735,-0.57630974,0.09891098,-0.83833957,-1.0374528,0.76439655,-0.37437037,0.21922944,-0.022006476,0.75472146,0.8725935,-0.18969516,-0.18341619,0.051247317,-3.0425005
-1.7306352,-0.652789,-0.4204829,-1.2731692,0.5521371,-0.6401738,-0.5405352,1.1609875,5.1675797,0.76083905,-0.3119214,0.012111444,-0.6274561,-0.25274745,-2.4167986,-0.6853473,0.0887833,0.22181144,0.7227317,0.17788386,-0.509083,-0.26965958,-0.08344371,-0.27079463,0.54676896,0.20897649,-0.14974602,-0.28678584,-1.260406,-0.09367538,-0.029363627,0.042630248,0.16653098,-0.93762046,0.6451773,-0.7384278,-0.85481167,-0.56972563,0.06314954,0.3469237,-0.105180435,0.3666978,0.79747194,-0.30375648,-0.4316424,0.08467035,-1.8950179
0.36831862,0.28163418,-0.20168355,-0.07793066,0.17949699,-0.18883517,-1.2399474,0.012565528,-5.1941643,0.58348733,0.6073449,-0.4394926,-0.5496617,-0.7725635,-0.95313317,-0.8387562,1.2647423,0.37561023,-1.0153606,0.20473357,0.19490188,2.1223078,0.19313507,-1.7193878,-0.91134745,0.22141762,-0.20756537,0.43641254,2.9926586,-0.20482755,-0.04344361,1.4604466,0.73534435,-0.49072254,-1.0859169,1.5365851,-0.16113596,0.56910855,-0.06287542,0.20619556,0.46966448,0.8456646,0.92696464,-0.46524906,0.15755373,-0.01503571,-3.566357
0.08036552,-0.3476587,-0.053801976,-0.027790146,0.20757355,-0.20762585,-1.0934551,0.055903047,-3.0296738,0.60988736,0.6010744,-0.15189287,-0.04644351,-0.39085466,-1.1666058,-0.27847773,1.3365095,0.37402323,-0.93241256,0.12964715,-0.31759948,2.174184,0.10499018,-0.99746066,-0.8455843,0.19871178,-0.20382543,0.41976717,2.810714,-0.13208595,-0.056258995,0.649649,0.6266342,-0.85481423,-0.95068157,1.4694252,0.2718629,0.43085968,-0.13351107,0.13874865,0.1300109,0.77644384,-0.16361387,-0.55606186,0.11964657,0.008359011,-3.6041799
0.28589544,0.30692914,-0.21817233,-0.09418505,0.23945087,-0.17124005,-1.3036096,0.0012851784,-5.095558,0.7337765,0.6140828,-0.45714876,-0.09125768,-0.75521123,-0.9890447,-0.8149398,1.4295588,0.3772901,-1.0054008,0.21267164,0.19207914,2.1247005,0.18981516,-1.8017718,-0.93396956,0.06894966,-0.082061246,0.23623279,2.9110558,0.0034567185,-0.041179255,1.4599233,0.7358773,-0.5339224,-0.89952594,1.469881,-0.1739404,0.08475937,-0.036662646,0.22281432,0.42065725,0.97120214,0.9777825,-0.47290793,0.16017869,-0.14890744,-3.5519335
0.40053084,-0.47490412,-0.1364309,-0.5811603,0.41055015,-1.0777533,-1.3521618,-0.36883152,-2.837768,0.4997691,0.6112746,-0.133748,-0.04444133,-0.24501482,-1.0656767,-0.13013661,1.4003356,0.2691951,-0.7189334,0.053004242,-0.08873125,1.7486941,0.105265364,-0.51783997,-0.24941543,0.24230026,-0.20826356,0.3803912,2.823666,2.8137212e-05,-0.07412504,0.53188545,0.53306144,-0.7603456,-0.7990729,1.539476,0.4183727,0.37073335,-0.14372468,0.07462256,0.036167342,0.74948007,-0.105257004,-0.5315863,0.121174954,-0.08251383,-3.7559557
