"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.19462588,-0.006986629,0.08359424,-0.05238865,-0.084019765,-0.11015682,0.19348457,0.05931291,-0.4290308,-0.016476193,0.026360976,0.10105853,-0.01029523,-0.07714711,0.007345752,-0.016197946,-0.0025672903,0.01256429,0.068044774,-0.0066309026,-0.23448703,-0.0090703415,-0.3728561,0.018334968,-0.1298925,0.035866313,-0.38302183,-0.002691897,0.008123784,-0.01493996,-0.0075280815,-0.13271481,-0.078120396,-0.008428604,-0.062377837,0.006026275,0.017721673,-0.0054715676,-0.014266573,-0.027011316,0.21244925,0.2275213,-0.10505195,0.019170998,-0.013055881,0.0005008174,-0.00895776
-0.28023535,0.00892303,-0.49874112,0.0014094331,0.0015187592,0.016761295,-0.40991104,-0.07025715,0.3382236,-0.14618212,0.04258228,-0.25901395,0.11550334,-0.026160527,-0.07190739,-0.053313397,-0.0028494017,-0.054001935,-0.07559769,-0.04903364,0.09288313,-0.021549022,-0.14157633,-0.08675961,0.060069118,-0.021304803,0.10877576,0.014896263,0.008489105,-0.025966696,-0.0023422628,0.43344343,0.13071747,-0.028056497,0.063255355,-0.14538537,-0.29704577,-0.08027856,-0.17909421,-0.012529903,-0.64514107,-9.587796e-05,0.024151945,-0.07898905,-0.049240272,0.020935347,-0.2562815
-0.0991019,0.016995639,-0.27724415,-0.05076391,0.011324616,-0.002374698,-0.07492686,-0.17450006,-0.12871033,-0.2639775,0.031118596,-0.3172364,-0.07689021,0.046408236,0.0044731204,-0.098491736,-0.11099471,-0.03388701,-0.06085552,-0.04567229,0.07552073,-0.07876507,0.017893273,-0.12040371,0.01301591,0.02012613,0.13283199,-0.01670638,0.028290225,0.025770534,-0.0022552824,-0.056832965,0.028934943,0.00993182,-0.0559095,-0.049995627,-0.13632111,-0.008675934,-0.10104756,0.028879048,-0.29149657,0.0019400835,0.023015141,-0.033180498,-0.012782538,-0.010227598,-0.31402278
-0.072835475,-0.023004517,-0.30627686,-0.04445957,-0.009672887,0.100035235,-0.16192025,-0.14906809,-0.09269245,-0.23653947,0.01570438,-0.31551784,-0.03543966,0.061397895,-0.027157187,-0.051947314,-0.13697582,-0.030089498,-0.05824144,-0.08001196,0.08517885,-0.089783214,-0.03163775,-0.12730625,0.016351402,0.0050334088,0.1278792,0.043312225,0.0036104403,0.022223094,-0.018114122,-0.0018926508,0.019418372,0.014488095,-0.020505793,-0.06355508,-0.13786699,-0.02450803,-0.034948606,0.010431332,-0.32889676,0.011365623,0.0042846557,-0.05700982,-0.042816095,0.003494594,-0.30815655
-0.11425343,-0.031348307,-0.262956,-0.025940975,-0.0028686954,0.07191192,-0.15868688,-0.16952412,-0.1062927,-0.2406096,0.022907704,-0.31275657,-0.026964476,0.06675632,-0.009610542,-0.06283858,-0.106982395,-0.03410155,-0.056108993,-0.040979348,0.08346858,-0.09858853,-0.01095493,-0.13677567,0.026230047,0.00994205,0.12055649,0.033670265,0.0012696894,0.026399644,-0.015424001,-0.07477847,0.022153178,0.0068491404,-0.1335086,-0.049531814,-0.13582712,-0.030868115,-0.13507415,0.011620222,-0.31458637,-0.01547272,0.05654394,-0.09061526,-0.039642554,-0.005876866,-0.35694617
-0.12456999,-0.039355993,-0.28417185,-0.04314419,-0.0035805723,0.06276609,-0.17186236,-0.17619921,-0.1056249,-0.22147337,0.01597859,-0.3126626,-0.030618005,0.06883515,-0.03067163,-0.016965443,-0.13030522,-0.034464236,-0.05928463,-0.07681966,0.021167625,-0.07869116,-0.026916625,-0.1687953,0.01944933,0.007324387,0.13082364,0.044524737,0.018777637,0.040953577,-0.0204403,-0.024545224,0.050131105,0.007835944,-0.14708067,-0.061399095,-0.111228615,-0.024249965,0.08491064,0.0022942077,-0.35586956,0.035891507,0.07071718,-0.10691413,-0.048165213,-0.011163734,-0.38059074
-0.15081297,-0.026437463,0.12741698,-0.0013687088,0.0007614427,0.36737996,-0.003983269,0.0049526975,-0.1912893,-0.029535148,0.09329807,0.35041216,0.21940868,0.022687,0.004877979,-0.057200715,0.011108882,0.017723734,0.06284265,0.059089877,0.111931905,-0.0001605302,-0.04071004,0.25501382,0.013844763,0.036754467,0.18469946,0.007595025,0.022008482,-0.011969681,-0.0021892951,0.028021995,-0.025752127,-0.013052354,0.08345911,0.026169451,0.068693005,0.09018546,0.05898325,-0.005326412,0.12218354,0.0039630383,0.11430426,0.013882312,0.041564263,-0.0047192285,0.23575434
-0.13580376,-0.028067455,0.22385621,-0.0010481722,0.012252316,0.41407374,-0.014711838,0.001133835,-0.19714136,-0.028360939,0.066091284,0.26964206,0.24478906,0.025013395,0.014837509,-0.105140656,0.02751362,0.0133275455,0.03547276,0.08853914,0.14347562,0.08474614,-0.11782117,0.24000922,0.024095863,0.04767335,0.1842753,0.0034907283,0.018536178,-0.021352977,-0.004562907,0.02548401,-0.041067693,-0.0041797576,0.06642953,0.019759627,0.071651235,0.087863125,0.034303248,0.021133434,0.122095115,-0.014323669,0.10797855,0.02504864,0.029026015,0.0035625098,0.22181982
-0.13450864,-0.022309897,0.21044147,0.002925849,0.016354226,0.43262467,-0.05241994,-0.07125213,-0.20193426,0.008103841,0.09072302,0.2979823,0.25755465,-0.016572833,0.011569819,-0.09408824,0.012446229,0.0099642165,0.0216796,0.09395155,0.15272485,0.05328027,0.06345191,0.21427286,0.023970347,0.047339126,0.19251132,0.007291557,0.01890104,-0.015904652,-0.0051269475,0.00495249,-0.00064205437,3.1863696e-05,0.06666794,0.017006518,0.067971766,0.10144834,0.03622392,-0.044103943,0.08118737,-0.006696779,0.1284987,0.028978623,0.030183982,-0.010085784,0.2227651
-0.08618612,-0.009461351,-0.11229146,0.05185637,-0.0038112677,-0.08557418,0.63341916,-0.1561324,-0.42929158,-0.1213913,0.007070761,0.24915412,0.05350537,0.10376664,0.035840396,-0.024770506,-0.059741955,-0.02255749,-0.06547282,0.0060905353,0.21747258,0.0055673635,-0.07755688,-0.058476128,0.045290377,0.0283815,0.20079093,0.0030768102,0.010182083,-0.014075365,0.019378105,-0.03932278,-0.1538426,-0.031777434,0.054478724,-0.049512967,-0.023829497,-0.053195965,0.022735743,0.028081486,-0.059787784,-0.0064784354,0.06857819,0.024325656,-0.0033965518,0.008205575,-0.37972197
-0.13201557,-0.011870571,-0.15194836,0.08436353,0.0076127527,0.18581288,0.05815391,-0.012674487,0.068328865,0.008393199,0.072044,0.03387233,0.1016639,-0.06629856,-0.016972356,-0.047967866,-0.03849163,-0.03868462,-0.09438728,-0.04202155,0.23227039,-0.002736185,0.17289805,-0.049397808,0.015017879,-0.032393668,0.18955612,0.004171925,0.023201905,-0.0016348097,-0.006870224,-0.007661704,-0.028377207,-0.015066657,0.102277674,-0.15858741,-0.045433458,-0.10819126,0.11513946,0.039461467,-0.18355039,0.0023670818,0.109010324,-0.030805642,-0.064951465,0.033838313,-0.5124719
-0.032347903,-0.0012461562,0.07729143,-0.05947924,-0.0689582,-0.14963399,0.09548564,0.03960384,-0.19821869,-0.017397549,-0.0006577166,-0.0018289691,0.03704796,-0.058983296,0.021350084,-0.03132434,0.0036164287,0.007025457,0.054870352,0.0044170404,-0.22458194,-0.020095196,-0.3568421,0.03854025,-0.022297528,0.04181691,-0.21825115,-0.016352087,0.011364808,-0.016805518,-0.0012530618,-0.13493596,-0.08365725,-0.03144022,-0.041537423,-0.043013748,0.01665413,-0.012801178,0.010379343,-0.11375543,0.27220768,0.06284597,-0.08458772,0.020451652,-0.03155263,-0.009326412,0.06483502
-0.019307707,0.052714974,0.07991924,-0.037449557,0.006109253,-0.084014826,0.008438181,0.02150066,-0.20950595,-0.0225011,-0.00047802902,0.023153808,0.032609165,-0.051938992,0.01290636,-0.042158358,0.0031823337,0.010775108,0.050867096,0.018744601,-0.18188816,-0.020731015,-0.2790077,0.036291942,-0.019351294,0.06131641,-0.24894932,-0.0016266246,0.0068109194,-0.018299084,-0.0011830663,-0.12471894,-0.0868343,-0.030564724,-0.030880436,-0.012025169,0.023516357,0.0038682644,0.0067561553,-0.024651108,0.06124915,0.03899712,-0.114713125,0.024527317,-0.028886711,0.0009445522,0.08261992
-0.029236922,0.02092568,0.08211572,-0.074824065,-0.07424286,-0.109051585,0.040118683,0.019958574,-0.18215185,0.0027187872,0.004763295,0.02179361,0.04048648,-0.051926393,0.010629138,-0.023361057,0.0030918804,0.01724459,0.058665093,0.01921844,-0.22312003,-0.005147659,-0.37028727,0.05000324,-0.034498323,0.05213014,-0.23552628,-0.026869802,0.010870542,-0.014868988,-0.00088307366,-0.11199262,-0.0872013,-0.03350048,-0.059571374,0.007950402,0.019801876,-0.0004828452,0.008884241,-0.029491615,0.20963112,0.055648275,-0.14575955,0.021121664,-0.03331436,-0.003951875,0.063936494
-0.017432384,-0.0026760586,0.078660145,-0.03783969,0.00062006654,-0.09172039,0.00739348,0.021884255,-0.19402856,-0.01908135,-0.002377934,-0.02360306,0.026540687,-0.0404146,0.027368585,-0.037864026,0.0029203112,0.0034736877,0.05701306,0.009283453,-0.22264978,-0.022070097,-0.28776583,0.015561308,-0.014062965,0.06666381,-0.2589087,-0.0047790417,0.007235238,-0.01947658,0.00024082648,-0.123195946,-0.06903962,-0.025067795,-0.05446287,-0.010729071,0.024997396,0.007836987,0.005458859,-0.012205007,0.059627645,0.0265236,-0.108648226,0.023841772,-0.028274762,-0.00093108264,0.074538134
-0.03589181,0.024700267,0.08910239,-0.042137686,0.0055134147,-0.05733128,0.015332966,0.04222909,-0.23520802,-0.0202667,-0.020360917,-0.043644793,0.016545989,-0.091543786,0.022558637,-0.044533387,0.0012486635,-0.0068459846,0.05596391,-0.036709078,0.051895294,-0.0070476793,-0.29030654,-0.10133676,-0.002427543,0.062130854,-0.27030882,-0.0062439893,0.034201443,-0.025139853,0.006737111,-0.074283175,-0.05193413,-0.025289213,-0.1256562,-0.021048456,0.027557427,0.019290242,0.020055586,-0.011318003,0.0755319,0.012614469,-0.13784789,0.015863478,-0.025240028,0.0012240995,0.08671625
-0.03424072,-0.0012926436,0.07575716,-0.032904938,-0.010497643,-0.0744305,0.036960356,0.042662438,-0.21568556,-0.015993448,0.0052476204,-0.042508196,0.036359306,-0.066343166,0.017126312,-0.03716257,-0.012087561,-0.0029104745,0.087708235,0.025071274,-0.1868753,-0.038606856,-0.37096754,0.009772492,-0.008242696,0.06353652,-0.20610853,-0.025081761,0.0112665575,-0.026040656,-0.0010385737,-0.120426774,-0.043441646,-0.0019770095,-0.042817935,-0.024267204,0.02534956,0.05671658,0.005586917,-0.027279,0.06730342,0.0032637112,-0.10049088,0.02347873,0.020045036,-0.020138344,0.067462474
0.040690526,0.00065696,0.07894656,-0.045701753,3.3130236e-05,-0.119943716,0.03649641,0.0360324,-0.21067078,-0.013621825,0.0008810385,-0.013586904,0.014171321,-0.057781775,0.04674574,0.00046412458,0.0010275161,0.0043597845,0.092689134,-0.003398609,-0.17341752,-0.019389829,-0.26089105,0.018951422,-0.029579177,0.047983523,-0.33059353,-0.00816221,0.011800174,-0.017258633,0.0001894773,-0.15263157,-0.05631342,-0.029969823,-0.03310586,0.008317202,0.027407141,-0.006559503,0.020952243,-0.027506394,0.062503494,0.052918777,-0.11714589,0.023552027,-0.036205925,-0.00012477669,0.06982485
-0.0026922736,0.00074117625,0.083744414,-0.06511473,-0.078705885,-0.058932383,0.027021194,0.01614437,-0.41365898,-0.016432872,0.027666483,0.15056008,0.023430573,-0.042382542,0.012385709,-0.025553418,0.0005012584,0.01869335,0.1277524,-0.010019302,-0.30708897,-0.021647112,-0.33165374,0.08630793,-0.103771605,0.031224828,-0.3326918,-0.02588036,-0.004771111,-0.011148751,0.0050337138,-0.116894595,-0.16807477,-0.0026442169,-0.025826512,0.0031818626,0.030741176,0.026650237,0.020864815,-0.023445534,0.21148223,0.25997368,-0.16442321,0.014201205,-0.01437906,0.005227105,0.05714772
0.037120607,-0.005528952,0.10824221,-0.0662541,-0.014028709,-0.07973472,0.022692887,-0.047380976,-0.34492755,-0.021677721,0.0065646702,-0.024379034,0.011272608,-0.055800382,0.017886464,-0.036158644,0.0015116608,0.020541735,0.05714204,0.017672587,-0.13182227,0.009199072,-0.2839971,-0.098071046,0.010657256,0.06067068,-0.3738387,-0.00049115357,0.006223278,-0.01971504,0.002708108,-0.10375974,-0.0894347,-0.02962908,-0.025543865,0.0075427736,0.032983158,0.048192725,-0.018547252,-0.015430328,0.061910883,0.20543817,-0.12053666,0.018687068,0.0027471583,0.032314595,0.06749124
0.016452076,0.00596513,0.08519057,-0.03660428,-0.086393476,-0.16385217,0.24486466,0.09261443,-0.34580338,-0.008348932,0.025845017,0.15064056,0.00976354,-0.0634384,0.006403076,-0.028312989,-0.00011051514,0.016788753,0.03680145,0.011020193,-0.3128068,-0.010489694,-0.41798013,0.0780954,-0.11317884,0.02903643,-0.27909946,-0.006964126,0.012736506,-0.013190755,0.002434846,-0.12680058,-0.03967448,-0.03574206,-0.07566404,0.0019065237,0.022084177,-0.0003985056,0.0042709387,-0.03671889,0.22866616,0.08968516,-0.12972818,0.022817662,-0.014777286,-0.0206388,0.05315563
0.046401665,0.005696901,0.088527404,-0.022387678,-0.08098813,-0.16400531,0.1713536,0.06080789,-0.33355942,-0.027105074,0.01584415,0.13931791,0.0076544606,-0.07297524,0.023547407,0.008452055,-0.0065960945,0.016691184,0.04370649,0.013634481,-0.24300723,0.0048975595,-0.38999936,0.08342079,-0.052110385,0.023544734,-0.38322696,-0.018814161,0.011327309,-0.009821103,0.0023447026,-0.12578747,-0.022760333,-0.038067482,-0.060522728,0.014128858,0.022476647,-0.0049239164,0.0066993595,-0.085829325,0.27225238,0.088123694,-0.13423066,0.017906483,-0.014356535,-0.0004320239,0.053509098
-0.027598599,0.0070292046,0.076212086,-0.038373776,-0.07667196,-0.13762191,0.055036627,0.08104522,-0.19788162,-0.018519945,0.01032696,0.01020507,0.049839318,-0.03241793,-0.012822666,-0.028329054,0.002577094,0.014753661,0.086945295,0.014316705,-0.29919672,-0.028872523,-0.34479722,0.048469353,-0.04058538,0.041715745,-0.2642227,0.0009866176,0.012164211,-0.010063876,-0.0014311793,-0.07269766,-0.04039442,-0.034068514,-0.09867214,0.008435069,0.020726664,-0.015173843,0.011925111,-0.035532918,0.21614417,0.07371062,-0.15630656,0.023246331,-0.031961687,0.0003921493,0.056734752
-0.024482287,0.004570807,0.08416841,-0.03512288,-0.07417832,-0.10264452,0.21875341,0.04120363,-0.2900519,-0.018438295,0.017960075,-0.0063768136,0.002786784,-0.06905601,-0.0054309894,-0.0237606,0.0011506765,0.021055862,0.053141695,0.015708879,-0.21936668,-0.025871117,-0.4050254,0.08504957,-0.08591157,0.04246601,-0.2651097,-0.0011529458,0.015033111,-0.010708948,-0.0010288878,-0.09664724,-0.04377765,-0.030348115,-0.09165365,0.009494211,0.024779176,0.0015779994,-0.0023805816,-0.032766245,0.21994251,0.073553905,-0.13808993,0.019512532,-0.011494241,-0.024248658,0.058385905
-0.038419697,-0.0030474323,0.058097593,-0.012569511,-0.032824047,-0.09565612,0.09292455,0.031697445,-0.25392205,-0.023035286,0.04805654,-0.027586859,0.047389463,-0.055753563,0.014106259,-0.030944161,-0.012743778,-0.0025856062,0.037901614,0.03826199,0.058794044,0.01355152,-0.32758263,0.03419648,-0.018614426,0.0671629,-0.2753113,0.05286986,0.003948804,-0.014899765,-0.0027567795,-0.06666156,-0.052132864,-0.009193858,-0.083279125,0.016179163,0.03430812,-0.013135729,0.025185483,-0.07283053,0.08891464,-0.020549059,-0.27689856,0.0055807624,-0.024525093,-0.0105175935,0.08752005
-0.019767318,-0.0072090947,0.066118516,-0.028377833,0.012182409,-0.12764966,0.008498239,0.013600866,-0.19636829,-0.022755187,-0.04601497,0.117142305,0.04588593,-0.04414015,0.006470405,-0.047378726,0.0049105054,0.012645327,0.03650047,0.025282668,-0.19921449,-0.013957847,-0.28716537,0.042149477,-0.031334504,0.047650117,-0.25012878,0.0048477235,0.0076135965,-0.0073033865,-0.009894326,-0.07980223,-0.056787837,-0.00312706,-0.10418757,0.009232058,0.030743316,-0.0125969155,0.014788429,-0.017717764,0.059846435,0.008455695,-0.15628098,0.022186132,-0.022975031,-0.0011188174,0.06284815
0.21972702,-0.0011158317,0.093295634,-0.076632425,-0.082016684,-0.08683922,0.04183635,0.07614371,-0.35182795,-0.016666682,0.02824411,0.12015338,0.0010101418,-0.051930554,0.016951859,-0.027753722,0.0051870267,0.01680555,0.050985806,0.022806041,-0.3064913,-0.034606792,-0.33232254,0.06304443,-0.11809704,0.031205397,-0.25522768,-0.008952796,0.0038944227,-0.012000704,-0.0006665175,-0.14158699,-0.08186522,-0.032202743,-0.04007579,0.0074057267,0.022634925,-0.00011912668,0.015855359,-0.032191664,0.21451554,0.081817605,-0.1094369,0.021674095,-0.03488317,-0.006246458,-0.040306456
0.18802516,0.007994261,0.09753082,-0.055047404,-0.06439572,-0.054456964,-0.0021140429,0.054787204,-0.31544995,0.045002766,0.014610392,0.029536279,-0.023513779,-0.04694753,0.0064716586,-0.019205872,-0.029946819,0.015789155,0.039077476,0.0037452523,-0.32155535,-0.058797654,-0.28915304,0.08594718,-0.12715256,0.040368278,-0.32362038,-0.0142973345,0.014031731,-0.021615868,-0.0024367287,-0.12468686,-0.062362123,-0.027587846,-0.057823744,0.006826473,0.018084444,-0.002137311,0.016008088,-0.033263333,0.18542597,0.23294179,-0.115557335,0.01892499,-0.03430724,-0.004490231,-0.0027741317
0.05381756,-0.010233652,0.08183722,-0.02339455,-0.034461126,-0.10301643,-0.013560402,0.025390016,-0.22387293,-0.018384254,0.015704233,0.004529519,-0.005735622,-0.060071178,0.005770006,-0.03941125,0.009277296,0.016101735,0.048232105,0.028481567,-0.22029863,-0.01491058,-0.27434996,0.0997343,-0.13228478,0.04951501,-0.2828186,-0.00039346254,0.008179651,-0.013203302,0.0019254936,-0.105999045,-0.046244346,-0.0035070716,-0.07538495,0.008225556,0.017936656,0.030340469,-0.0030813338,-0.02320168,0.1406614,0.06125291,-0.17284068,0.019914832,-0.030774469,0.011541809,0.056351602
0.22032662,0.027263187,0.10758474,-0.09431328,-0.083599836,-0.081255205,0.5633842,-0.034248147,-0.50223976,0.036527686,0.021993695,0.12790714,0.01789748,-0.04902926,0.009130478,-0.022276083,-0.013907365,0.01265436,0.06348995,-0.006669672,-0.65472835,0.0019217883,-0.4886771,0.10259292,-0.15938495,0.025729356,-0.39160302,-0.024414498,0.06356426,-0.02019862,-0.0011125915,-0.04558473,0.041147925,-0.057668444,-0.27684414,0.014861462,0.011579186,-0.008474245,-0.0033740907,-0.0796147,0.36369652,0.39910865,-0.124096125,0.015941901,-0.015423172,-0.002399057,0.0094796335
0.15884115,0.016450176,0.09749905,-0.06818748,-0.08529448,-0.10132943,0.39000893,-0.011400664,-0.5563169,0.020151976,0.026443249,0.12991093,-0.0063366834,-0.08945752,0.014341959,-0.009938503,-0.027831139,0.017598338,0.1073182,0.00024947047,-0.50651467,0.026840018,-0.3094382,0.08432586,-0.16979994,0.02619003,-0.3442668,-0.03654211,0.064024396,-0.028124025,-0.0033472178,-0.055237785,0.025393,-0.05461261,-0.27917296,-0.022009965,0.01980334,-0.006644833,-0.0044788946,-0.078301474,0.26299587,0.39109117,-0.13747263,0.017692793,-0.013710151,-0.0044631343,0.001626772
-0.022397915,-0.0159985,0.04891561,-0.053989284,0.019616019,-0.17501616,0.2248356,0.09968997,-0.35283706,-0.041907642,0.024613574,0.20130703,0.06668682,-0.04594253,-0.007675968,-0.04562251,0.028981326,0.051580857,0.050636087,0.04261545,-0.31244776,-0.004970628,0.6774926,0.010243036,0.025897143,0.03181437,-0.25017145,0.061979935,0.051672697,0.08333187,-0.014293436,0.00552844,-0.013889621,-0.05168034,-0.069537684,-0.0014659164,0.06354637,-0.011063498,0.021014612,-0.09154279,0.8853592,0.08091655,-0.30784068,0.016262233,-0.23672366,-0.021018006,0.09653022
0.040603906,-0.015480339,0.09279894,-0.04860649,-0.07572613,-0.12016363,0.07561091,0.096169874,-0.22684602,-0.03408701,0.012979184,0.012781057,0.040415723,-0.08236987,0.035777684,-0.026719697,0.0026589343,0.00014609465,-0.00096174935,-0.045612287,-0.2866129,-0.0021047369,-0.36431438,0.040592823,-0.110626034,0.042146277,-0.29299366,0.05881132,0.002762154,0.08592696,-0.018083055,-0.018159958,-0.011385142,-0.01673042,-0.08350889,0.0014186656,0.06844506,-0.0034333975,0.02281367,-0.04724666,0.2424996,0.06620982,-0.31278715,0.028124593,-0.03164535,-0.019659787,0.06634682
0.0730624,-0.019438976,0.068625,-0.0732241,-0.07354523,-0.13690208,0.0044132657,0.07059294,-0.23867294,-0.046011057,-0.0124908425,0.011344209,0.030478051,-0.060825944,0.07042556,-0.027263995,0.00010490017,0.019148815,-0.03270702,-0.24182735,0.0764491,-0.13958333,-0.33642164,0.026831778,-0.03410642,0.04464282,-0.39689746,0.033728234,0.027312964,0.12958243,-0.026439786,-0.014106781,0.008973667,0.008084966,-0.056264084,-0.0062946877,0.058280405,-0.017702376,0.01316016,-0.04588976,0.24417748,0.053835593,-0.18408674,0.0020150167,-0.027871286,-0.0017988501,0.05460304
0.06798998,-0.016802497,0.09407032,-0.014369836,-0.029871428,-0.14269805,-0.02760171,0.056733742,-0.23414631,-0.06408569,-0.030878233,0.008224608,0.04679708,-0.052463822,0.03021262,-0.049969908,0.0048219515,0.02386549,0.024922058,0.033746086,-0.31432977,-0.03423235,-0.31385863,-0.02358001,-0.038223095,0.01970019,-0.36875647,0.03914037,0.0007794362,0.080780394,-0.017404001,0.014948031,-0.012195315,-0.04280216,-0.05698717,0.01093556,0.0772479,-0.03426132,0.019617062,-0.05291599,0.19477226,0.053407196,-0.18824963,0.022315828,-0.017973706,0.014797747,0.06517865
0.017853549,-0.014358002,0.08324916,-0.05121966,-0.07444701,-0.18367198,0.06733099,0.07671013,-0.2458829,-0.0010351647,0.04237912,0.1387769,0.050628364,-0.043060035,0.0058418056,-0.03856586,-4.1263516e-05,0.013393038,-0.057386596,0.016976029,-0.2567745,-0.045157313,-0.3497819,0.07160975,-0.098202206,0.02396571,-0.3551036,0.044823956,0.008332464,-0.010446666,-0.0056098825,-0.14561258,-0.08325086,-0.029966906,-0.067817114,0.010363299,0.02650234,-0.010987294,0.016263615,-0.033367805,0.226907,0.20509525,-0.10141138,0.029828243,-0.030500473,-0.010863871,0.045382813
0.20339294,-0.0058539906,0.10524367,-0.064631954,-0.07901617,-0.12399182,0.22586541,0.08501358,-0.426195,-0.023074072,0.030587325,0.109275244,-0.060790632,-0.09309755,0.027499858,-0.021300606,0.0006152526,0.015585876,0.09608176,0.023781098,-0.33025727,-0.007211607,-0.3755942,0.07090891,-0.13968074,0.03212258,-0.37779438,-0.013000392,0.005697329,-0.016754862,-0.0045575635,-0.109452836,-0.035529364,-0.043796964,0.0031076607,-0.035686392,0.043928303,-0.004510119,0.006794236,-0.03536405,0.2125707,0.16662964,-0.11954142,0.021503106,-0.014171383,-0.019548336,-0.03674074
-0.029243203,-0.013454596,0.088339694,-0.015936343,-0.00088283775,-0.09319666,0.0026967332,0.09981685,-0.22670503,-0.0685738,0.006425472,-0.040644214,0.02412709,-0.03150725,0.041598015,-0.009624571,0.0030080518,-0.01840283,0.019476105,0.021565177,-0.3061072,-0.06876219,-0.2854539,-0.12119889,0.00647292,0.044488493,-0.3054263,0.042137455,0.018598113,0.057473227,-0.023655439,-0.059483062,-0.03972615,-0.020789817,-0.1225569,0.014163644,0.058353506,0.010669201,0.031929653,-0.0111978315,0.027848445,0.001528414,-0.17321017,-0.009022853,0.030791134,-0.004339265,0.061059423
