"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-15.732758,-40.748173,-241.1824,-78.95724,-70.41942,-121.54913,-100.56714,37.629562,-262.82312,-84.14889,-30.950909,-21.67696,-131.93082,-21.696302,-38.501118,-171.07773,207.61761,-8.124281,-17.167807,2.9975414,-362.0623,-249.69685,-30.3466,2.5062106,-15.049225,0.74072397,-23.875252,4.177405,-17.67515,-0.0072881286,6.38347,-432.51294,-435.97577,-34.784054,227.8407,-46.825615,-132.62186,-41.353977,-22.648401,-5.862494,23.033474,-44.228943,-1161.755,-182.00174,-346.45676,-107.44946,-18.399841
89.798645,18.52935,32.213505,-160.88979,-27.31608,-123.99519,-28.47319,-351.79102,99.75661,-22.088602,32.310814,-34.45553,-125.20162,-33.69374,-59.16813,-7.8213267,-135.83456,-0.33458877,12.872582,-109.43033,333.93652,-98.925285,-21.99571,-153.50859,-19.57674,32.92547,202.49835,10.877194,90.06934,-6.1250725,-54.42145,195.89946,116.8591,-173.45715,359.34824,87.063515,60.92088,-81.19085,82.08961,9.617488,-13.086956,43.091675,353.6362,129.9755,102.76471,52.688885,-10.150587
86.95301,10.994308,12.147709,-155.17157,-48.33627,-266.1898,-141.18001,-356.22137,88.446815,15.769273,56.60401,-20.96536,-119.47843,-35.267914,-55.393105,-26.056406,-181.83934,0.98708427,27.317661,-99.56539,371.21008,-91.3103,-17.119326,-148.41843,-33.015503,26.492247,201.11804,-8.298023,-127.981094,19.073936,-36.748783,102.23201,142.46317,-180.46179,343.36185,122.270805,192.19466,-105.89111,17.601505,8.714797,0.5713927,62.47184,338.96262,140.75694,120.22757,32.30219,-16.039667
84.39352,11.15767,12.199137,-154.57738,-46.60496,-267.2385,-141.19804,-358.05954,89.59874,15.373979,63.40853,-19.796906,-119.623634,-35.563805,-55.778763,-16.633001,-181.93753,0.7602062,28.867878,-99.64749,370.4497,-92.19264,-16.02714,-148.99344,-31.14617,26.684898,201.3004,4.80198,-143.06403,19.927984,-36.363167,100.496025,138.74959,-181.10008,355.7087,118.872505,194.844,-102.29865,16.32293,8.280867,0.98844147,63.517815,343.89325,141.1226,123.254265,30.978334,-20.702042
89.0931,9.391018,5.2541113,-152.41283,-7.7135634,-522.6908,-234.2147,-234.6244,97.86173,16.793903,63.40736,-27.611525,-70.37332,-36.530865,-53.515583,-14.819059,-90.42896,5.5943074,26.244846,-77.579414,354.64816,-81.55839,-16.737762,-146.40814,-52.892303,25.421907,204.74168,0.79023844,-196.69482,20.884836,-44.910816,267.71286,82.976204,-185.40215,338.7664,82.6887,83.883224,-90.17964,25.79582,10.980622,6.046132,26.137125,367.63785,118.178246,120.32907,46.49417,-8.064705
-4.899835,0.91159004,25.644547,-25.296225,-11.590247,-48.641308,20.037216,103.32107,-16.159712,53.28544,55.34049,-9.063625,-0.5680116,-21.987812,78.74129,-36.493248,28.658413,0.09525708,-4.116996,59.78114,127.66409,292.2996,3.368955,235.98694,102.004456,9.909548,18.28815,-18.417957,39.53242,2.2572181,9.183646,190.49759,192.8036,19.134706,739.8176,9.780167,250.60155,69.71895,62.092407,1.8098208,37.832603,-52.957283,357.56177,53.44127,13.383473,-29.327675,22.82237
-8.771138,-1.0938224,22.137308,-24.792986,-12.780128,-36.470917,37.943703,102.76291,-17.018919,24.774582,51.60928,-9.6034355,6.5430074,-22.189644,78.79044,-35.016846,27.989923,-1.4632221,-5.34285,60.56296,95.71096,292.9398,-3.1126392,196.60558,96.55434,4.361053,22.604412,-17.610003,32.04094,-1.5161109,0.061174236,199.70763,196.28967,64.46677,741.5371,9.71321,250.45726,68.34239,88.43982,-18.459234,37.05345,13.79758,376.09735,17.326084,11.215052,-34.747414,32.070553
-3.1774817,1.4532251,18.54538,-24.393047,-10.823732,-38.793243,40.42818,108.15839,-16.173216,27.83304,53.458736,-8.205212,0.8600311,-23.075794,75.93402,-35.842377,27.486294,-0.51505005,5.352826,60.988247,116.98667,290.31253,3.852701,187.04893,95.476006,9.227056,15.619082,-19.647923,31.386747,1.185536,-5.254281,199.49182,189.9775,19.762486,732.9033,10.640771,247.8015,69.77821,89.143196,-19.543919,50.154465,22.358927,372.69565,17.19638,15.569888,-27.653513,31.246603
-0.10414607,13.406715,36.229095,-31.358395,-7.740542,-31.4443,21.211683,102.72964,24.973726,64.38261,8.322231,-7.110668,21.93546,32.938477,1.942752,-31.38267,170.25378,3.9064677,25.666494,52.948215,282.8078,654.82416,-1.7823238,272.24335,246.93352,6.490871,16.929098,8.692246,44.930393,5.1500278,21.290325,191.64302,295.23853,-17.185493,584.2723,25.164644,258.30798,41.899162,87.28185,5.5278554,35.87444,133.36284,-443.83713,-135.37415,-153.46016,-19.868193,89.16338
-6.2555695,0.14396486,66.30928,-26.951883,13.751148,-13.254884,34.892227,57.44583,-19.33338,60.104664,-10.652372,-0.61671644,-25.785448,-10.11068,24.883587,74.23338,172.606,-1.9088233,9.773693,107.95765,-52.946297,496.4246,-2.93171,410.47092,115.95603,12.750318,13.970376,31.296993,149.91092,-0.48030728,8.783611,180.92097,239.0839,-3.0053105,458.2779,53.87291,163.44662,-3.9534411,125.671036,0.28210855,19.613104,-48.32983,209.25359,-3.5111434,-124.83047,-5.5345473,57.185047
27.969204,1.0324252,-14.829783,-38.564556,-40.084034,8.594291,131.33237,61.439777,-27.634037,121.28522,-14.081052,4.638143,45.95861,-64.24682,25.911621,345.78345,-16.743694,-0.98494387,95.77545,38.789814,313.16226,470.03,-11.976109,133.88245,250.1181,31.706923,21.32551,-5.5667176,-175.74048,16.10148,73.60292,190.19171,310.87302,-18.517244,-1008.50867,-41.754864,141.06308,-70.137344,24.143547,79.985664,-17.64458,-83.63908,-708.31775,-153.72363,-150.96497,-40.470528,6.3375363
32.379265,-10.224563,-48.95497,-33.42585,-13.4023905,-20.853317,-26.753115,178.99493,-11.807343,256.5899,-38.20129,65.30633,16.163843,3.3075702,29.738306,338.97144,-21.06039,-5.7849708,80.32209,109.667305,330.5057,668.13947,-91.57257,168.3001,409.19373,-60.409504,-8.100272,3.0216122,-214.81602,7.814342,66.07092,243.02406,242.14136,-14.435164,-901.0942,-22.96337,126.43062,-78.802,79.94256,41.268173,-43.607777,-74.48142,-594.64636,-117.16497,-154.85762,-24.619661,35.7646
24.74493,-7.213115,11.680048,-20.376276,-21.936182,-63.911102,139.22467,78.78155,-15.046805,110.962524,-37.09314,38.331818,53.397022,-75.85195,28.995317,383.4053,-21.673813,2.3255868,81.827965,104.46688,214.5431,470.89746,-93.540436,148.77678,379.7233,32.295567,9.305812,7.772263,-242.6732,4.29242,64.00455,204.6496,229.87257,-5.2353864,-858.6372,-29.857399,126.41588,-65.18891,-11.536665,47.06988,-51.939297,-76.08057,-663.2296,-119.21974,-145.49567,-41.74203,3.868074
29.727503,-3.4149876,-25.984995,-28.444557,-38.0209,15.481785,166.54234,68.22356,9.513606,112.894066,-8.756017,-2.2721524,1.1988457,-29.940523,24.428793,259.17194,-7.6290855,2.644731,50.286255,53.40282,88.01756,469.59143,0.033172105,70.486046,362.92288,12.0168495,-8.329038,-114.551674,-177.38269,-46.022236,62.001057,207.3772,162.2645,-9.562542,-1085.4943,-20.578869,130.05688,-73.014206,37.6508,2.3680058,-46.17226,-74.0419,-502.01517,44.403854,-152.23605,-32.657562,72.8056
30.488123,-4.323194,-27.037521,-27.748777,-50.20869,-24.122808,143.06969,66.14503,9.950264,128.68698,-8.323761,-3.3539197,64.14816,-32.835358,31.100878,277.7019,3.1985354,1.3699852,77.42093,47.35981,263.81454,437.74838,0.9839177,98.7187,260.58777,9.672446,-7.815684,-4.5767264,-190.0685,-138.7049,63.160786,189.37627,265.8953,-3.3061852,-983.1858,-12.0878,209.6355,-64.74255,-18.52225,6.9159136,-46.214603,-77.80985,-548.1757,38.91854,-156.41422,-35.6364,73.59073
19.83906,-6.838254,-159.97116,-45.65937,-52.41073,-102.24628,173.31519,49.22587,-17.698278,73.806046,-95.28027,41.295498,-33.155025,-72.034134,25.210379,344.62057,-13.134401,-4.965668,80.94747,92.29752,159.88687,674.8521,2.0667577,141.9735,240.11209,1.3860952,32.48104,-2.153179,-31.631191,4.884612,17.095919,260.56128,286.3907,22.872726,-985.23474,9.80686,143.07512,-70.34996,25.190866,-27.955149,-1.6790719,-45.1218,-693.7947,24.334991,-151.63297,-32.866806,32.167316
29.77525,-3.125734,-88.45786,-50.22863,-49.549397,-61.59947,138.29524,65.44625,-26.507519,49.22382,-94.73048,-31.73048,136.37375,-49.61979,68.34924,189.23549,3.7873821,-2.8446345,73.135506,94.34162,-17.407598,461.60767,-4.9975758,226.60822,109.40327,3.559797,11.457888,1.6066126,-113.383095,-35.300327,-12.178223,14.388175,234.49156,17.198223,-1115.8519,11.777227,102.22662,-112.39571,37.165,9.136815,-23.928005,-45.879093,176.59164,22.343395,-52.077953,-38.019573,76.52817
10.541274,-2.4960282,-136.14522,-46.327236,-53.518444,-51.46513,190.87878,79.953125,-8.564789,27.99481,-92.30593,-33.41075,35.504562,-65.46543,62.441895,256.34515,-13.093768,-0.6456705,71.4289,101.90149,94.499954,734.7715,5.3907266,166.88225,-64.25901,-5.06602,17.142933,6.7595906,-224.18329,7.4889946,69.86165,205.73836,240.6548,17.145884,-941.9472,11.392988,39.553154,-95.13632,99.096954,13.24266,-3.501874,-44.34969,-465.61505,89.669106,-26.770245,-34.04427,121.47393
24.589106,-1.5123007,-133.12155,-68.49581,-71.77775,128.2261,78.23109,55.18997,-21.9918,-90.741455,-18.656574,-4.589945,-0.17571831,-33.343605,123.85053,256.51324,-19.729443,1.370752,92.16404,107.25798,11.977383,438.19623,-33.570023,331.11325,-73.76326,11.14618,12.581364,13.21172,-211.7511,-29.060863,-7.998381,126.6342,218.33614,14.294149,-1010.6237,50.134594,61.100185,-99.38973,37.00458,9.359529,0.98590124,-120.28658,62.64982,55.016354,-0.645576,-31.71522,95.844025
6.3839073,-15.308762,-146.79948,-99.21116,-46.815514,-68.5118,99.13447,83.169495,-77.85407,-77.40333,56.941902,-56.646183,53.66278,-38.408577,29.3496,201.35925,-20.593725,-3.3541405,48.709045,100.51275,202.23033,265.0721,-11.751425,213.04065,15.277227,-16.312868,-32.21694,-0.26754254,-171.94522,-7.9611645,55.06189,131.65433,285.76984,-3.2258089,-1035.6337,-31.147482,200.55545,-78.787544,81.69462,7.6271625,5.6792603,-91.54176,200.50551,-212.77356,98.37249,-17.09945,69.531364
6.136931,-3.2931602,16.9771,-50.32885,-21.051691,-341.74146,-19.919178,-39.322567,-16.990015,-51.44875,-24.061563,-30.655579,-20.858341,-25.615074,-47.202652,-125.92012,-55.89669,-3.3568878,-24.861689,-52.025555,-86.684044,-259.86505,-21.893782,23.776917,9.890365,14.759645,-13.257891,-10.613182,5.8422194,-10.350707,3.818721,-301.23355,-239.16864,-2.9754531,-1378.3281,-16.061731,-30.69202,-24.782206,-26.684103,-0.2438024,-32.13522,16.855217,-959.60547,-113.328186,-240.19585,-69.0638,-48.09424
7.8268447,3.32799,15.071494,-45.6801,-19.053333,-176.30672,10.171182,30.060326,-20.0825,-9.3054085,-12.641489,-33.161697,-18.281048,-30.48888,-51.451904,-163.97762,-44.937717,-4.3123612,-32.58047,-60.530125,-73.13163,-287.05054,-20.206818,-68.27141,-11.473094,19.502722,-5.151317,-11.584178,-152.38976,-9.234794,-0.67646295,-328.8466,-249.25328,-7.282007,-1390.4656,-31.830082,-37.171555,-10.450623,-24.66123,-21.34875,-111.4566,-22.504309,-934.4029,-10.8501005,-157.99124,-66.79618,-106.8653
23.010021,-8.129668,6.0529127,-74.84927,4.7452803,-319.55783,-25.958096,28.861206,-18.635487,-30.716864,-95.73239,-13.318999,-34.48691,-13.225005,-38.173477,-54.32311,7.1155205,-0.88967973,4.4718294,-12.524724,-262.18478,-181.37993,-5.17067,75.53591,-29.759928,11.2694235,-12.898776,13.161077,47.459377,-1.8501807,2.1551487,-266.5763,-233.75975,-4.313347,-1527.3624,29.060095,-88.81141,-29.051285,4.0057073,-2.9870143,-0.45450178,-32.65401,-1078.243,-149.76302,-266.66574,-80.82412,-3.8175917
19.912203,-22.635897,27.019659,-58.805706,-0.44035342,-423.86356,-27.664738,38.139015,-25.971104,-32.852028,-97.158264,-12.151757,-33.55837,-15.695739,-48.224964,-55.21999,9.0743265,-2.0238094,3.628586,1.1146997,-256.8008,-130.52397,-5.4811845,74.86464,-26.629227,6.653038,-12.134005,12.773263,50.104645,-2.3450172,6.3867216,-174.4396,-205.455,-7.831206,-1611.194,22.938313,-122.862465,-29.460321,37.182804,-1.9765357,0.6381524,-32.52354,-1100.2156,-134.5078,-264.81476,-77.57505,-4.220308
21.974945,-7.926152,1.949597,-61.782677,-1.2099108,-333.21973,-25.476322,28.619604,-22.154844,-30.608503,-102.46776,-13.676003,-34.576664,-13.960122,-35.71732,-54.712177,10.316758,-1.9402784,-1.1905524,-12.341092,-266.35712,-176.44257,-4.3572907,74.91431,-29.145119,9.419761,-13.040889,-3.3380132,58.03817,-0.48729187,7.1763783,-265.69104,-231.73619,-4.1633477,-1521.8529,29.28904,-90.6255,-29.036266,5.9774523,-1.009063,0.25081402,-27.719284,-1071.8452,-147.90034,-268.53104,-80.67391,-4.78883
-23.950668,65.614,58.039215,-65.037224,-47.681076,260.90945,52.995792,-75.727005,-7.228501,32.362514,72.90065,-15.82364,23.022858,-52.633873,-29.512487,-94.95666,32.799496,13.769695,31.174236,-75.66806,328.9852,39.006405,-33.348827,-125.152245,63.139202,-14.91235,164.85367,11.771255,-111.66527,6.4310703,5.311935,94.71654,144.27527,-21.646698,515.34753,-8.956285,40.239048,6.531748,14.91647,16.380913,-43.491665,-54.72311,472.8891,128.1662,203.42946,93.61828,18.254887
22.88459,89.77116,40.18986,47.67216,-29.839722,427.7543,-57.937977,-190.467,-2.3830922,55.37805,33.78031,-42.4506,50.145947,-48.169987,-48.706646,-72.59848,1.2545189,19.179773,14.394781,-53.228783,330.64716,-48.925575,-12.822376,-60.418335,77.866875,-86.458984,165.51189,-21.91627,-161.86194,-21.84327,-48.915646,130.3059,86.52351,-36.052372,519.29193,-15.8966055,43.436523,4.4621706,-0.3254803,18.791523,-31.527212,63.65079,490.6816,103.879326,218.60275,44.11572,103.52097
15.758532,8.335048,52.41018,-52.578266,-54.092037,-88.83512,-40.282032,48.580845,-13.046118,12.14994,50.223312,25.102346,-61.113834,-51.969162,-32.60063,-102.49972,47.38654,4.9951186,23.451288,-73.464874,342.38446,38.517258,-14.700396,-144.12659,115.21392,-12.749939,154.61946,-5.430121,-174.41483,9.205585,-6.1065125,-281.29956,199.38991,-39.57448,585.6701,32.451126,210.07796,-52.288986,35.879925,40.10197,-24.275986,-0.32347134,391.08597,202.15903,212.54144,46.39963,97.62996
28.469315,100.63123,46.712856,-163.42953,-56.35437,284.5526,62.66285,-205.0823,-2.9964323,25.45223,60.730625,5.3558187,20.989079,-79.4135,-34.406425,-43.634827,4.199359,1.3691919,21.380352,-62.81439,319.85394,-10.049171,-46.692028,-56.018547,137.82674,-85.74002,175.31923,10.585839,-101.593834,19.235344,-112.92827,-35.577183,134.74394,-33.192158,523.431,-10.655015,53.064747,1.9509426,25.099735,11.476777,-34.820454,76.17508,491.76157,89.136856,211.26672,63.096996,111.5846
18.222818,91.60256,45.78483,-5.1236186,-22.679115,399.17236,-20.426952,-132.18407,-6.645205,35.54716,41.131084,-29.488054,-11.549339,-62.55436,-11.508109,-59.53644,3.9320927,19.473808,11.943866,-48.96742,335.19815,-60.49881,-0.6734508,-81.43338,78.033646,-80.241745,171.94577,11.907284,-101.734955,-20.439215,-193.92883,-100.87422,156.21217,-22.398354,536.19446,17.482845,80.11402,-15.969126,19.929712,17.16997,-30.162199,68.9965,461.29892,89.11621,233.48463,102.94795,81.312744
19.125713,100.82485,52.51586,32.47545,-15.109491,366.3991,-29.9466,-76.947464,9.145248,115.666794,33.982517,-5.4929667,74.031624,-22.546299,-47.76435,-1.1895982,-139.23569,64.36874,-10.7571745,0.008013989,332.68994,-165.53636,-18.315018,-5.2823167,41.747128,-44.03921,162.11496,-26.550312,-26.9024,4.615414,66.60755,146.78087,103.15827,159.78949,486.47543,8.43484,24.220463,17.766298,35.266,8.585353,-36.238342,-32.045784,484.20056,100.67948,225.49397,28.098537,88.18256
-48.879665,93.360985,53.25873,33.509705,-24.183308,398.74277,-62.27913,-65.43062,72.97604,29.06697,11.996975,-28.575317,67.17814,-25.255457,2.837264,2.0683599,-130.78355,67.06885,-6.647591,-4.27102,336.32288,-119.006485,-11.198749,-56.078175,33.22383,-51.94048,147.96902,-10.595262,-73.741135,-4.762866,-7.426425,62.437675,132.26175,159.06454,451.79913,-4.333411,57.687714,11.415018,32.818687,14.198764,-31.113382,189.78595,495.62396,150.76895,232.94672,103.58793,59.619198
20.499771,-9.208947,-110.932106,-51.39272,1.6147145,-440.3797,-108.19591,78.05872,-50.467945,-24.227755,-100.57078,-3.9299378,-36.78356,-15.257753,-3.6361291,-74.31782,-0.45334858,-8.370863,12.321633,21.510218,-268.87445,-102.477715,-2.6133502,91.6455,-70.81696,6.945265,-14.298461,-5.408667,-5.9271555,-1.866348,7.734909,-145.80296,-187.91168,-12.478789,-1442.2473,39.05445,-93.5924,-40.47034,-4.9547286,-6.311653,2.6724722,-30.596886,-1088.0303,-113.82856,-288.2041,-63.641907,2.188742
23.57202,-12.387857,-7.389636,-59.304398,10.064104,-371.16574,-34.387188,45.33903,-41.643307,-25.324146,-102.36919,-12.826001,-40.989307,-17.2673,-4.2731433,-60.39971,6.217234,-6.20954,8.048504,24.179707,-343.56653,-125.36786,-2.4201329,93.74937,-61.382656,8.964886,-12.971993,11.609808,28.794445,-2.280848,8.140669,-151.44205,-213.30174,-8.865402,-1561.2909,46.608536,-90.10207,-33.37288,3.586865,-3.6514528,3.0523384,-30.012144,-1125.8623,-133.1046,-290.86575,-74.6028,-3.3818052
6.0693183,-2.6640306,-2.96969,-71.645325,-0.6639241,-335.87524,-26.686329,33.16496,-33.5942,-29.20015,-98.18577,-13.84486,-34.10849,-14.816862,-40.862553,-54.04272,8.599485,-0.72469735,9.282874,-11.575727,-262.03424,-160.74031,-3.6467485,78.23541,-31.117424,10.519949,-12.637495,-1.0065342,36.07459,-0.82801956,7.273118,-263.78174,-215.68385,-6.612851,-1504.0577,31.866512,-91.74136,-27.020428,-17.799772,-0.8099186,3.622304,-40.15701,-1064.5267,-150.23843,-268.55914,-70.62049,-2.7162805
22.929829,-10.151873,-2.4009125,-56.37834,3.752991,-369.22482,-24.2084,35.86541,-35.091694,-29.5532,-90.16952,-10.767394,-34.58989,-13.21479,-36.91915,-51.741226,4.7302217,-2.2610915,7.4178996,5.3918414,-279.5459,-163.63547,-4.704123,76.03612,-29.68197,10.385771,-12.280793,11.486982,44.550133,-1.0168328,7.4392614,-162.56012,-206.4757,-10.948185,-1598.4525,36.46596,-93.43667,-29.917784,-2.1951056,-0.70798945,0.36706546,-32.354576,-1116.827,-147.9662,-267.06778,-77.68092,-4.808263
21.043873,-8.134412,-2.5582805,-65.088684,-1.2845539,-334.24124,-26.162855,28.875765,-18.828783,-31.343904,-100.84337,-13.580249,-36.074326,-13.816439,-36.29028,-54.381725,6.6535068,-1.8194635,10.421656,-12.3103285,-267.72156,-163.62137,-4.184964,75.324646,-29.187546,10.083033,-12.8940935,13.397688,59.077927,-0.6542758,6.9278846,-268.71548,-232.76315,-4.444843,-1534.5948,29.284489,-91.49273,-30.165789,0.5070529,0.43185115,0.25720376,-29.038303,-1075.29,-149.1458,-267.90503,-81.11024,-5.34537
23.297096,1.4184117,-9.856971,-41.64695,-9.536066,-301.10812,5.949426,1.9105802,-10.8071575,-23.4456,-40.91762,-10.825422,-26.833576,-25.973866,-51.83072,-89.621994,2.5473778,-12.693995,0.2544881,-79.573074,-209.2284,-153.74426,-10.226582,63.668034,-1.4568822,10.501087,-19.437695,15.448147,18.397646,0.11790542,5.441429,-325.63458,-256.88385,-13.376437,-1512.5444,12.396461,-90.14001,-0.87500155,-24.316904,-1.4870808,9.963733,-24.455633,-1053.0333,-138.19252,-264.45453,-76.21779,-0.41642162
19.534704,0.65321505,-24.60305,-46.15064,-9.939537,-306.93414,-16.904741,13.081018,-16.195856,-20.015331,-43.77396,-11.148002,-24.425705,-25.740816,-41.020226,-61.380123,5.1820865,-10.481695,-4.892641,-84.492195,-212.18422,-160.58539,-12.385046,56.918156,-2.823413,10.035869,-13.564802,-16.411963,40.336117,1.9975951,6.064942,-284.67963,-256.64615,-13.332575,-1494.1218,15.584446,-83.20276,-28.796164,-21.84468,0.9731634,8.084454,-40.27388,-1063.0363,-130.48161,-266.5287,-70.64172,-2.2568276
22.073748,-11.171636,-97.69147,-64.22312,-0.85681313,-431.39072,-58.760204,39.052227,-27.135359,-21.352936,-96.3762,-9.336828,-30.744324,-15.463899,-37.336235,-53.803528,-0.15424201,-2.0964012,10.237618,3.42877,-269.73346,-121.748215,-4.116517,72.59441,-29.549713,10.186874,-13.129921,-2.8847191,54.745686,-1.9905384,6.8751836,-260.42828,-199.93094,-4.9840074,-1407.0386,30.493254,-83.71089,-30.54986,3.3613217,-1.2151519,0.021008348,-29.974686,-1082.3628,-140.22647,-267.13156,-83.03871,-5.0668497
20.756582,-8.036257,-3.401995,-66.033165,-0.8382068,-331.34375,-27.304789,28.697353,-22.209621,-27.627602,-97.40386,-13.447249,-33.01452,-13.855875,-36.66923,-54.759144,10.701186,-1.9887435,10.467578,-9.053014,-266.92072,-160.92891,-2.742699,75.1061,-29.636194,10.178836,-13.064153,-4.1419063,35.43687,-0.74406564,6.9756756,-264.86987,-227.00189,-5.2692065,-1522.2063,28.785143,-91.790245,-29.593103,0.96183985,-1.1059381,2.790978,-29.667921,-1076.4453,-148.88,-267.71143,-80.74096,-2.226081
18.460226,-7.98243,-106.49002,-67.977615,-0.94210595,-330.49338,-27.250982,28.799086,-22.46611,-25.750128,-97.12375,-13.398876,-32.75932,-11.819102,-36.640945,-53.942944,-2.544689,-2.237156,10.248897,-9.07881,-267.3256,-159.26506,-2.7789946,76.39941,-29.675737,10.166341,-13.075862,-4.0518928,35.98434,-1.7258984,6.9371724,-259.21063,-224.64157,-5.158534,-1416.8458,28.694483,-91.440506,-30.644747,1.9352065,-1.1584078,2.804136,-29.658293,-1076.7134,-148.44757,-267.63568,-80.96887,-2.32911
-1.6199282,103.21498,45.27145,85.48879,-9.787565,294.08514,12.736456,13.949545,-38.947464,-14.153372,41.585777,17.09894,40.44794,-68.48429,-6.4476557,-53.183784,140.7542,-0.36069238,15.765297,-48.723423,156.19986,195.64061,-50.020596,-164.78873,-12.938997,16.071947,163.43358,-27.564833,-1.3391331,1.6854444,19.333506,95.66318,194.48125,120.30302,573.36847,109.17366,57.152664,-24.500813,98.430405,25.033554,-31.483767,-6.0410967,424.24203,74.140656,153.33717,34.85422,5.2451677
-8.057,121.840256,35.807587,124.54678,-5.2662406,274.01697,6.205098,40.57169,-40.600098,-52.75982,40.60385,25.00915,57.88462,-51.03452,-3.035157,-58.75938,146.97473,-2.6253002,44.91835,-50.380306,251.98749,248.03523,-42.70427,-136.00845,-8.984519,7.1456265,79.11597,-57.061234,9.341032,8.707017,25.713194,115.86567,183.0445,156.82996,432.42474,99.28491,54.228405,-35.85026,38.835526,22.89888,-40.412033,2.1721733,471.91516,47.02867,180.12262,62.208176,-54.995544
-15.227577,101.56542,45.26612,148.98009,0.27256835,217.8187,74.61742,-105.834915,-34.801857,-31.006355,44.58813,-13.070128,51.924442,-60.651737,-23.558304,-82.034195,107.980515,12.928294,34.876247,-59.563515,285.22415,334.77432,-40.946735,-160.5895,4.627042,6.6524587,179.37828,-34.77055,8.546833,8.3945465,19.953606,123.296776,175.4637,151.73979,462.29672,142.88425,34.27455,-26.153786,102.509,18.981152,-35.357388,6.7365046,403.29352,80.41511,173.5169,52.348564,-30.543753
