"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.14664797,-0.025256125,-0.97043556,-1.286116,0.24210043,2.8418941,0.74784386,-0.022150584,0.17001034,-0.24060129,-0.1276522,-0.34773502,1.2294071,2.1276038,-0.085682355,-0.30771655,-0.46404707,0.19396797,0.07003155,0.15691711,0.123638436,-0.6485233,-0.07642843,-0.22384676,2.32761,-0.21966635,0.81719863,-0.12847966,0.15996811,-0.23292035,-0.576219,3.8893738,-1.8498584,0.5300287,4.5145435,-0.34496775,-0.081195354,0.17085385,1.2429441,0.30248436,0.37026346,0.048489932,0.53609127,-2.2766762,-1.3068959,0.23789099,0.033903923
0.3670462,0.009720421,0.28333104,-0.9549861,0.8503988,1.5143564,2.7477264,-0.011672255,-1.0006701,0.25614628,-0.08774421,-0.32876527,0.011106529,0.81504613,0.06492469,0.00093824166,-0.2641797,0.056727156,0.027275294,0.33789247,0.6287979,-0.71651185,0.16568802,0.008764978,2.1317673,0.28044403,1.515377,1.3634294,1.2874873,0.3092918,2.3635666,-0.7819732,-1.5575588,2.305488,3.728002,-0.14605676,-0.113991626,0.2626988,0.20462891,-1.3702888,0.060232464,0.06978423,-0.62577087,-0.24274324,-0.33524242,-0.009536881,0.18656555
0.063642606,0.012626057,-0.32131404,-0.27857205,0.1241671,0.7031007,1.1744239,-0.25972816,-0.26111248,-0.3833323,-0.33026165,-0.39885896,0.7011472,-0.7111954,-0.42556927,-0.147689,-0.38709244,0.04665723,-0.83425134,-0.052305583,0.30685434,-1.5589341,0.31868583,-0.14268674,-2.0166216,0.13807127,0.76588714,-0.17053793,-0.24550621,-0.72892296,-0.5694618,-1.1201947,-1.6577715,-2.6510305,0.29073068,-0.36741427,-2.4200642,0.07798394,-0.9231588,0.12287218,-0.28071064,-0.065950364,-0.969744,-0.24187844,-1.1810151,0.09310821,-0.26450974
-0.2634709,-0.13402241,-0.3623757,-0.09078007,0.19647615,0.48732856,0.7307982,-0.021839263,-0.569527,-0.10925359,-0.39603427,-0.34879893,0.5631286,-0.7648153,-0.23439713,0.093606606,-0.37242135,0.06710995,-0.3701939,-0.3297272,0.34982276,-0.78581077,0.33481452,-0.1710253,-2.588931,0.1494198,0.7455529,-0.09605785,-0.24236085,-0.6401835,-0.6910946,-2.0633178,-2.14352,-2.7001638,0.7808755,-0.5847503,-2.3808868,0.09140745,-0.8416128,0.15835042,0.30675587,-0.24537855,-0.34458438,-0.3082959,-1.1903995,-0.00047929853,-0.20132092
-0.17651111,-0.29618865,-0.41685742,0.5302311,0.16858365,0.14877725,0.62791944,-0.11846266,-0.44923553,-0.22603278,0.06093487,-0.10040849,0.18743831,-0.7783148,-0.28065014,0.13522382,0.75419784,0.09095554,-0.36221296,-0.2806589,-0.08963652,-0.8108671,0.22952187,-0.6420997,-2.8496723,-0.12112596,0.14688724,0.004121244,-0.13036005,-1.0142305,-0.8356982,-2.1774387,-3.3678813,-2.1630204,1.3631539,-0.58968115,-1.3139418,-0.12080946,-0.9225686,0.15135176,-0.4073792,-0.72913677,-0.54304856,-0.5146163,-0.551395,-0.013443245,1.2445539
-0.19996119,-0.04926502,-0.24427399,0.13512976,0.27601105,0.5049237,0.100081116,0.05550236,-0.9007184,-0.20875594,0.097144246,-0.15240344,0.7813332,-0.7228204,-0.51237965,-0.14247422,-1.0072744,0.06079413,-0.356953,-0.047314506,0.26834422,-1.5717664,0.24657212,-0.19973217,-1.8031917,0.12634185,0.73593265,-0.12189964,-0.10314208,-0.7101461,-0.7591012,-1.4480598,-2.8948162,-2.6823275,0.76036173,-0.5416768,-2.1048558,0.13275363,-0.9429341,0.14944465,-0.28474194,-0.22786558,-0.36751473,-0.3735107,-0.6228568,0.03716256,-0.20093316
-0.20383699,-0.33502623,-0.78902555,0.9402299,0.016365098,0.041096628,0.27580422,-0.08006147,-0.65861434,-0.18570209,0.13960487,-0.16667414,0.20466177,-0.85819817,-0.13119717,0.14479604,0.6719907,0.071267165,-0.39542073,-0.35840115,0.1811335,-0.7306982,0.2721812,-0.4114596,-2.74895,-0.10332415,0.22252314,0.0144662205,-0.026978388,-0.806992,-0.65187854,-1.1610031,-3.2708597,-2.4588885,1.6652817,-0.70676464,-2.218119,0.096239306,-0.9216802,0.26978752,-0.3740883,-0.69027114,-0.56281596,-0.54040486,-0.58299816,-0.024535894,0.3864438
-0.34220657,-0.16733462,-0.66421694,0.6770082,0.025585603,0.33007511,0.59131724,-0.014448771,-0.9453736,-0.23848592,0.089610934,-0.44922888,0.74312913,-0.7253621,-0.51423717,-0.20481522,0.5878014,0.11034385,-0.37015602,-0.036673058,0.2427497,-1.5625285,0.31985816,-0.1894204,-2.010329,-0.3175717,0.63483113,-0.060523786,-0.157563,-0.5386023,-0.73241985,-1.6054771,-3.000077,-2.2068589,1.1425669,-0.8626796,-2.1571283,-0.06075897,-0.94834334,0.2987457,-0.3401534,-0.29308,-0.4507684,-0.2827791,-0.5237976,-0.0044701067,-0.3056587
0.20527461,-0.26716134,-0.23647112,1.7276995,0.78675014,4.9826117,7.807528,1.4011103,-0.25721237,0.71203566,-0.7518876,0.3943753,2.7763746,1.7323583,-0.034740455,0.024148569,0.12813658,0.34271598,0.3158629,-0.10977186,0.0946829,1.869919,0.53137374,0.61017656,5.4277105,1.1321512,-0.95408404,0.83939725,1.4617474,2.3744547,0.43014833,3.791753,5.833298,8.668045,6.641694,-0.28287125,9.629047,0.12572964,-0.48636407,1.2320412,-0.5808748,-0.873617,-0.08863499,-0.14565715,4.436214,-0.25142616,6.369595
0.30711284,0.012087182,-3.103132,1.7195041,1.370163,3.7082548,6.821921,0.39701715,0.419096,-0.55666316,-0.5093009,-0.19810142,3.0568929,2.8626945,-0.04284535,0.017706363,-0.2846882,0.36973202,0.274122,0.029509386,-0.17834276,1.3852657,0.35753942,-0.7601905,3.7311313,0.2277054,-1.0607591,0.39313084,0.4744258,0.05297435,-0.7783508,5.510314,6.508844,8.344899,7.3532734,-0.19076504,11.084593,0.1234979,-0.47739547,0.4681867,-0.42640683,0.088569306,0.12335594,0.26533452,5.17067,-0.058944214,5.176791
0.19912542,0.013695614,-0.84739757,3.3322728,0.37589487,3.2338698,6.7079844,0.23805241,0.18629687,-0.39556774,-1.5742861,0.028402261,3.1308975,1.5114253,-0.7123423,0.015206904,-0.33970934,0.3273879,0.23066792,0.08031011,0.10885493,1.6698561,-0.46286598,0.5928731,3.3721995,0.13500081,-0.81325793,0.44448307,-0.25507897,0.46353272,-0.6447523,5.8611493,6.89147,9.724232,7.2707057,-0.2678245,10.789364,0.10750885,-0.41797012,-2.5339663,-0.01614702,-0.88793045,0.022789836,0.16482724,3.5608373,-0.005120017,4.1234713
0.15426962,-0.1621228,-0.48915657,2.276776,0.9318949,4.5288568,7.1091943,0.2647973,0.1528131,-0.6574446,-0.2891853,0.038246173,3.699369,1.5597014,-0.13223895,0.0542369,-0.24881105,0.22478198,0.12683521,-0.094689704,-0.5061951,0.22380763,-0.018031819,0.30291924,2.2782276,0.1921662,-0.838498,0.6494415,0.46203998,3.9090827,-0.7513123,3.887997,5.1127515,9.262631,7.2496076,-0.24367464,11.581972,0.12033489,-0.44456983,-1.2122914,-0.43134794,-1.1079786,-0.4475062,0.0058862045,4.642685,0.030121319,5.775892
-0.05839504,0.106489874,0.05232325,2.525766,1.4602226,5.1870112,8.0200405,0.14963678,1.0457591,-0.1791726,-0.08760023,-0.9090053,2.7058547,-1.5592623,0.6748692,0.044648737,-0.34911707,0.28838807,0.3063791,0.2771348,0.6732776,1.0442219,-0.37507537,0.63558996,3.671247,0.32410803,-0.12559225,1.5506053,0.92706764,3.09508,-0.16999955,5.8063946,4.34689,9.241613,7.230256,-0.050724432,9.897599,0.08513155,-0.40646967,0.66463906,-0.15808429,-0.93777364,0.28779817,-0.4630968,3.1717556,0.09679834,4.942783
0.17783873,0.0005864048,-0.58159757,1.6158924,1.052664,2.6966817,8.383006,0.5148116,-0.03940895,1.0440003,-0.3933858,-0.48137027,3.2535508,3.2954023,0.15987955,0.00013920933,-0.23638332,0.084849246,0.1975566,-0.025866345,0.3435601,1.5346569,0.6478826,-0.7197446,7.3734636,0.24022931,-1.2263148,0.6245309,2.1382854,0.69132894,2.1399262,3.317864,2.7711768,8.802374,5.683308,-0.5038262,10.632597,0.16371657,-0.33348456,1.8741195,-0.3856178,-1.0266966,0.04924429,-0.061055284,4.5680146,-0.2636151,4.916486
-0.217004,-0.09415382,-0.67896533,3.733382,0.45134497,1.179281,2.6185844,3.5879555,0.45220098,-0.27148497,0.43526036,0.78864324,7.0415297,1.8567877,1.6055526,0.33232242,-0.34139398,0.48766628,0.4479066,-0.07855143,0.3956082,2.4453416,0.3306498,0.27784553,6.4486113,0.80517256,0.03365801,0.43960184,0.17956087,2.4892213,2.4524403,1.1581243,7.222964,9.374661,1.2158103,1.2666031,5.202515,0.25173435,-0.081850655,-1.32439,-0.078657046,0.8004362,0.7026746,0.7464878,5.226172,0.061676364,3.3217437
0.31221625,0.1617579,0.31355527,-0.87668097,0.5757079,-0.9064511,-0.65856385,2.4968297,0.44119403,4.647718,1.0340216,1.5176547,3.6359098,0.7056076,3.0120585,0.1420082,1.3976059,2.4670374,0.32006902,0.8684806,2.1142356,2.217109,0.18593383,0.7065697,1.8627136,2.463211,2.0760305,0.31663457,3.7498434,2.6876037,3.7367492,3.6664097,5.3401294,1.6487517,0.19621335,0.763133,11.314433,0.097428516,1.114122,-1.0729953,0.74553496,0.31405348,0.11863471,0.50036305,0.89171004,0.1857042,5.1463795
0.010953927,-0.07147315,-0.22267984,0.053419366,0.069198795,0.79176193,0.6942026,-0.02645622,-0.7222451,-0.36643028,0.050906148,0.19170739,0.8336589,-0.4746135,-0.38081843,0.169323,-1.0093924,0.029748194,-0.2835283,-0.47536308,0.42675436,-0.8943124,0.31883144,-0.027908718,-2.696551,-0.21738613,0.86570746,-0.28537348,-0.25294825,-0.72878534,-0.8534238,-1.1440288,-1.711701,-1.5370216,2.1131947,-0.3620289,-2.764446,0.108056724,-0.56671107,0.15667973,-0.29554093,0.16889437,0.7566073,-0.22551054,-0.51761955,0.038790323,-0.08627137
-0.20296213,0.040609468,-0.5343433,-0.45255506,0.21060541,0.9327881,0.39298394,0.045118183,-0.576614,-0.21230271,0.058783825,0.32519487,0.6392973,-0.39105996,-0.14402124,0.1106094,-0.81174356,0.08100853,-0.21750967,-0.17570443,0.32718715,-0.06001023,0.4698854,0.14919235,-3.0815713,-0.5822758,0.7472628,-0.06871976,-0.08204519,-0.73243403,-0.59994733,-1.4299318,-1.9032743,-1.4284887,1.268424,-0.5202117,-2.7163315,0.121982574,-0.4942223,0.2588266,-0.34794262,-0.100510135,-0.15572907,-0.17713337,-0.3358272,0.02186334,0.022650061
-0.13249819,-1.2687469,-2.7711768,-1.9711244,-0.9652238,-2.4145472,1.4136245,-0.24508035,-3.2166724,-0.094113566,-0.56928843,0.042306952,-0.69690186,0.5599371,0.040917184,-0.08814941,0.3514262,-0.023810178,11.604334,0.2862851,-1.4149681,2.330005,2.2949023,2.9009984,-1.0703033,-0.79992414,-0.517232,0.08500461,1.0177838,2.2899392,2.0189428,0.5048266,1.5548688,6.5584364,0.045512732,7.581512,7.8150063,-0.40322465,-0.098158196,-1.1824089,1.4497596,0.06833659,0.16827156,-0.021514334,1.7369338,-0.04081944,-0.870005
1.3594106,0.8140012,0.3915773,-0.6446406,0.3554885,2.4612155,11.677411,9.175601,3.462011,-0.0143484725,1.8154726,0.37624645,2.0297484,4.6956,0.33018878,0.43748546,0.71345603,-0.16785266,22.49376,0.6934046,0.42407563,0.57970655,1.2375723,4.5121326,2.67429,-0.5927297,2.04721,0.5200104,0.44666862,5.6340685,6.1759543,3.087855,3.115084,15.5239,13.512765,2.2775102,10.772139,-0.11602913,5.4755087,-1.0442778,1.9318272,1.0670986,0.03630045,-0.41413027,7.48082,-0.12719922,4.3938437
0.038412284,0.5161795,-0.11088169,-0.4273323,0.028400503,1.5545199,12.22485,9.350072,3.2095568,-0.12701878,2.7343156,1.4751784,1.238398,2.202752,1.1703428,0.6228364,0.4753153,-0.22524525,22.733963,0.634038,0.6844796,0.50212914,3.4287422,1.6232823,2.4401054,0.9678815,2.2882066,0.34972104,0.6168009,7.392855,6.373678,2.573129,3.4765544,13.135487,13.945022,2.414543,17.222544,-0.24013418,3.6678221,-1.1880069,0.06837139,1.3809876,0.26196808,0.33142465,5.419968,-0.14305978,4.782923
0.31698573,0.2281426,-1.2567703,-2.2978594,0.15817957,0.918539,3.5005665,4.0275946,2.1996882,0.33868796,1.228936,0.27821723,0.72670627,0.4110555,-0.52182215,0.4152486,0.16177598,0.1507566,0.356412,0.58839214,0.36803693,0.020017125,1.2364684,-0.26005495,-2.9623113,-0.24251795,4.1722937,0.21712416,0.6022215,6.359501,6.582472,0.70273334,0.8496633,12.170619,4.482289,-0.86201537,-2.1492555,-0.19059844,2.8292735,-1.3579736,-0.14715597,3.4364207,-0.5301484,0.60597324,-2.0692353,-0.16827331,3.1425743
-0.11278126,-0.0021536958,0.18497218,1.4786515,0.22992936,0.9994027,0.10235438,-0.024489265,0.2743933,0.31409404,-0.029859377,0.22944453,0.838672,-0.40377545,0.5568126,0.39684138,0.42971694,0.10582623,-0.08127126,-0.037956085,0.3787579,1.5138246,0.21688522,-0.19054762,2.1488597,0.15423879,0.8882721,0.34881362,0.20431927,-0.4002014,-0.52425086,0.15984958,4.770827,0.22137348,4.831719,-0.3586184,-1.219614,0.0922262,-0.46967942,0.36425757,0.056351326,0.032101132,3.38981,-0.20470212,-0.45687738,0.027366592,-0.15525298
-0.05747222,0.019338075,0.37259156,1.0733662,0.21052483,0.8603728,1.1088655,-0.13171779,0.32334954,-0.014162376,-0.018992266,0.101592936,0.8003331,-0.29496238,0.012517147,0.098685674,-0.24821171,0.04938719,-0.064110406,-0.11583571,0.6371329,0.66052264,0.17058031,0.12674475,3.2734754,0.1598388,0.9636097,-0.05372057,-0.08460671,-0.23616318,-0.30472365,3.3196418,4.7643676,0.2511087,3.500731,-0.25273362,-1.1918869,0.0944209,-0.50622296,0.45497724,-0.07941117,0.13594815,2.9803374,-0.26605442,-0.6365443,0.03171517,-0.74354684
0.038741924,-0.014200252,0.3621029,1.0347689,0.2078826,0.9642516,1.2126623,-0.13507092,0.30458945,-0.014196289,-0.012919063,0.07763067,0.7939089,-0.2920872,0.011500058,0.096716724,-0.24423188,0.04632937,-0.06457901,-0.14518173,0.63494,0.5280347,0.17574087,0.20758203,3.2754889,0.16077554,0.9674194,-0.07408355,-0.09411496,-0.25019538,-0.31576318,2.728609,4.9589715,0.26836845,3.187418,-0.29690915,-1.1641726,0.09415609,-0.5150842,0.4669839,-0.07397863,1.3178325,2.665911,-0.2642157,-0.7925601,0.030648226,-0.8098855
0.01098564,-0.014946249,0.3444825,1.0385138,0.2025486,0.8406975,1.249528,-0.14001186,0.2716347,-0.013686958,-0.018423248,0.08306613,0.7941833,-0.2981078,0.012802911,0.09682436,-0.23261781,0.04961332,-0.06280703,-0.14478065,0.62973785,0.52603143,0.17389509,0.25072137,3.2412126,0.15831377,0.97286594,-0.06829039,-0.09292435,-0.19856326,-0.30531207,2.8703918,4.80493,0.26963332,3.3077312,-0.29017526,-1.1630204,0.09404257,-0.51403904,0.46871972,-0.050917313,1.1634736,2.674185,-0.27221075,-0.7939066,0.032828793,-0.7137153
-0.12990108,-0.094615474,-1.1228683,-0.83688366,0.80765325,-1.9423189,-1.4044553,-0.5408585,-0.49177578,-0.24791023,-0.6058629,0.4621989,0.37131858,-0.47098407,-0.61256564,-0.030986588,0.04018235,-0.12487653,-0.04391579,-0.003796786,-0.2657036,0.122393794,0.009423289,-0.31672114,-3.010727,-0.46644217,-1.3246573,0.01656852,0.07118668,-0.37377,-0.15968299,-0.94722646,-1.1227165,-0.23321187,-0.67430234,-0.45269763,-0.23321329,-0.16322848,-0.21375304,-1.3256137,-0.5732105,-0.27208674,-0.7880586,-0.19258234,0.5519305,-0.049824923,1.4547253
-0.009937393,-0.12068255,-1.1423357,-1.025805,-0.10556089,-2.294526,-1.4630512,-0.5317164,-0.702123,-0.6535228,-0.28241768,0.47549012,0.39239997,-0.41018885,-0.6306466,0.028476346,0.086339965,-0.09994677,-0.08534933,-0.02259608,-0.2268173,0.13629496,0.013699859,-0.57643694,-2.9927018,-0.50405943,-1.291728,0.06938388,0.3387512,-0.47690096,-0.16312416,-0.87740177,-1.5423982,-0.19834112,-0.5814839,-0.34981337,-0.27880728,-0.009048806,-0.18991733,-1.334584,-0.61833733,-0.42139283,-0.9719335,-0.30579373,0.56501883,-0.07389947,1.4248886
-0.18785766,-0.045395266,-1.1142334,-1.6519963,-0.2226216,-1.9567984,-1.4040456,0.009230539,-0.4089551,-0.40137222,-0.47717306,0.4067444,-0.023197351,-0.23953395,-0.36033428,0.03419728,0.08306787,-0.0320074,-0.17909004,0.12670138,-0.31084582,0.20527068,-0.27420437,-0.47530755,-2.9580107,0.02836384,-0.8911976,0.11965754,0.0014615932,-0.39834645,-0.10228722,-0.8257394,-1.444431,-1.3252114,-0.8649761,-0.30590016,-0.5343682,-0.045974012,-0.19249488,-1.3083493,-0.4691885,-0.5693528,-0.9259716,-0.10254058,0.5886446,-0.044317678,1.4251715
0.8912576,-0.1719339,-1.13864,-2.0067065,-0.2992669,-3.6658597,-1.908759,-0.036732703,-0.66295797,0.08693127,-0.37879223,0.33149165,0.0656359,0.39988557,-0.3502826,0.03215071,0.15169303,-0.15394355,-0.060455922,0.12398515,-0.7475454,0.8124442,-0.28744265,-0.26719716,-3.8038688,0.027378812,-1.1974156,0.11118302,0.21861035,-0.44970673,0.40194044,-0.9277772,-1.4816865,-1.3565152,-1.0193249,-0.55787945,-0.68316746,-0.04122839,-0.14451693,-1.2340475,-0.16077189,-0.3654609,-0.4775666,0.052140985,0.8352143,-0.055489454,1.5130818
0.6780365,-0.17582762,-1.1797465,-2.6809082,0.4246944,-3.376395,-2.2317119,0.6204623,-0.38514614,0.31687796,-0.62371916,0.08989133,0.21005,0.9205008,-0.47425672,0.0004961032,-1.2143713,-0.011000071,-0.47313914,0.20542908,0.16236417,1.1088986,-0.3683967,-0.2808031,-2.8581073,-0.06350505,-1.7610242,0.065573126,0.10367709,-0.11380592,-0.30545276,-0.92798305,-2.049168,-1.230353,-0.70458627,-0.46495217,-0.23929712,-0.120041996,-0.18728726,-1.4261686,-0.29559693,-0.3346943,-0.61990917,-0.03196377,1.2526107,-0.0990539,1.1486894
-0.069188245,0.031461976,0.38926587,0.9683462,0.22927858,0.87279326,1.0970902,-0.1269475,0.20721817,-0.011549691,-0.020627119,0.10214576,0.8162919,-0.26248792,0.016029509,0.08542099,-0.2633664,0.04603966,-0.05638084,-0.11825181,0.6207498,0.6588423,0.17093623,0.1297581,3.2368944,0.16108572,0.9666815,0.31555012,0.3502424,-0.2251649,-0.30366436,3.3252852,3.6504054,0.28058326,3.8107529,-0.22258979,-1.1322695,0.09210302,-0.5116476,0.45940873,-0.07609939,0.13675286,2.966997,-0.25804704,-0.6388194,0.027486248,-0.71104723
-0.16664283,-0.030155623,2.297982,0.8856733,0.22144723,1.4295021,1.065657,-0.20906195,0.18768641,0.036382142,0.061413612,-0.0052348915,0.7546394,-0.16421767,-0.13432272,-0.012373507,-0.24399707,0.07402495,-0.048214402,-0.048739646,0.40066528,-0.03624867,0.17163901,0.31439364,3.4659226,0.22868593,0.89296466,-0.06512674,-0.118986,-0.24597862,-0.3505845,2.2397082,3.4025366,1.0231526,3.014028,-0.3192767,-1.1332163,0.061233856,-0.5006865,0.46455228,-0.019089503,1.1018454,2.7101862,-0.068437874,-0.66086817,0.031483263,-0.67308855
0.023775753,0.64815855,7.4028955,0.5439602,0.6488379,7.059325,9.56343,-0.33337408,2.1969502,-0.20430593,0.30517012,-0.22652857,0.700213,0.5759443,0.8061191,-0.22819921,-0.23149031,0.33755678,0.17781413,2.4353595,1.0171162,0.97138304,0.6250235,0.32769132,3.3805988,0.2922311,1.1211872,1.830474,2.7742662,1.1239332,0.33916822,6.1495576,5.9300976,10.007277,3.436212,0.10134989,0.8739632,0.12181694,-0.18075909,0.28584763,2.9842846,5.220532,0.3565611,-0.13846636,-0.22464298,0.055650555,0.47440413
0.08017417,0.6927242,7.8103814,0.47908962,1.0221964,6.682241,9.169319,-0.11271228,1.8489136,-0.015732424,0.72234446,0.022645598,1.1811268,0.8152315,0.63558114,-0.2578543,-0.22566575,0.09395426,0.21410736,3.0182748,1.1542932,0.3654087,0.58214974,0.24366061,0.5862779,0.3225261,1.1508998,2.0520356,2.8605833,1.4203537,0.53067833,6.5151634,6.2160473,9.539714,3.9832053,0.18152739,0.69634783,0.123091206,-0.1561555,0.16103895,3.5664728,5.242581,0.10930955,-0.20748523,-0.25914392,0.14292973,0.45107967
-0.29606596,0.8753574,8.170471,0.32950127,1.1460718,8.100963,8.826265,-0.7018639,1.8872819,0.0069105555,0.87059855,0.20906411,0.7450493,1.0481653,0.8383074,-0.26848903,-0.30839276,0.36854973,0.2213983,2.260833,1.3197962,-0.7149425,0.15119135,0.4816859,3.8414993,0.47052145,-0.7800984,1.8495985,3.750688,4.0367007,0.3499015,5.3538013,7.1053114,9.102967,3.7641702,0.0702703,-0.06679787,0.1334526,-0.16066146,0.316929,0.48885298,5.345271,-0.44585186,-0.24697721,-0.1623264,0.105194554,1.6440799
-0.33657047,0.5556956,7.7189264,1.3237369,0.9869006,7.52949,9.204569,-0.28391078,1.6720318,0.08296391,0.18783104,-0.09678309,0.5502212,1.0648609,0.6780984,-0.2298672,-0.3911217,0.06778202,0.19647956,2.1302745,1.3435097,-0.62414986,0.5817914,0.51751953,3.360797,0.052206147,1.1051586,1.3968468,4.086776,3.9224143,0.07296147,5.373974,5.1983647,9.083529,3.5275223,0.07687597,0.81125575,0.07990981,-0.33882672,0.24747032,2.6129985,5.2407393,-0.051190987,-0.27747226,-0.18739872,0.06808064,1.5735158
-0.21831693,0.5626114,5.3198204,1.731324,1.4332925,7.395289,10.194869,-0.3368786,1.3903087,-0.10095569,0.13596243,-0.30856726,0.6449606,1.048867,0.78498006,-0.28840318,-0.37454435,0.10826532,-0.05985727,2.1925657,1.4276646,0.11799354,0.70065993,0.602576,4.3860846,0.10315106,1.0219421,1.469194,2.9734473,3.9492688,0.5205675,4.4307404,5.911363,8.890873,3.5362992,0.095416725,1.0089802,0.08309075,-0.45838922,0.36707872,2.5524697,5.6735873,-0.34070432,-0.25553718,-0.15256861,0.086811714,1.499758
-0.10760398,0.8462871,6.026267,1.1596884,1.2328575,7.9632225,9.209408,-0.05432879,0.5351069,0.13774648,0.28378624,0.19907838,0.8979846,0.9654847,0.62375194,-0.29214627,-0.39383894,0.16935848,0.22089273,2.4334347,1.4094787,-0.5290111,0.32855543,0.6762495,3.4347155,0.45412377,1.4553789,2.1958346,4.1419873,4.3156486,0.034969136,2.7826319,5.2516747,9.885881,3.9129205,0.22916496,0.7553469,0.11631685,-0.22739016,-0.49392536,2.726593,1.9583447,-0.31377628,-0.15011398,-0.22965957,0.020419601,1.4673353
0.010481618,0.650191,7.107274,1.6191819,1.24169,5.3741784,10.355979,-0.0010718071,-0.06791745,1.3945593,-0.029798571,0.059108157,1.7887431,0.7417402,0.74013966,-0.21697354,-0.14772528,0.06554775,0.1088942,0.43499246,0.6874682,0.08743509,0.81862515,0.6820545,4.4143987,0.4650451,1.4168185,2.0356503,3.3157268,4.5384264,3.3677726,4.170428,2.7603922,6.459229,4.2273026,0.028578896,0.781092,0.06453233,-0.16998173,-0.39507002,3.091097,6.2261233,0.50264317,-0.24186982,-0.18016122,0.044114243,1.0241271
-0.07489112,-0.3005028,0.2268094,-0.022031678,0.36263147,2.1200395,0.78373855,-0.72318393,0.033778783,1.5293984,-0.44671252,0.36037335,1.2637378,0.9318737,0.0024497977,0.05383888,-0.21443276,0.28622386,0.07598136,-0.048776582,-0.116198584,-0.00045688768,0.4502906,0.78678334,-0.4302153,0.49755594,-0.5045593,1.5083961,1.2221831,3.7791655,3.3629925,1.11409,4.693939,5.404539,0.99865705,1.018399,-2.1119483,0.06362357,-0.5985852,-0.8074977,-0.22591296,2.188479,-0.13823062,-0.5541441,-0.57989156,0.06533388,0.8709733
-0.13196291,0.8120728,6.9464746,1.5726042,1.4495484,7.800365,10.286417,-0.06525748,1.5038197,1.4758042,0.22107175,0.39573345,1.1789993,0.42638108,0.7684491,-0.19334185,-0.34575024,0.034011252,0.21814653,2.117485,0.9237121,0.10944894,0.8294668,0.5107601,3.3129072,0.3114829,2.3496628,1.8350972,2.747367,4.169135,1.9529141,4.393233,1.6932516,4.5299826,3.0727468,0.16399409,1.2809618,0.13890283,-0.33323604,0.4595438,3.4471858,6.718027,-0.16251129,-0.38817358,-0.20751128,0.0709417,1.0535958
-0.18238062,0.98323095,8.504888,2.1397889,1.3493195,5.995904,7.9606304,0.24365507,2.1719775,0.017464396,1.2995311,0.53651434,0.51756895,0.19749425,-0.0033862628,-0.07003259,-0.21752483,0.16792074,0.027492104,4.132609,2.3721159,0.21997264,0.7063439,0.69277096,4.898312,0.4420077,2.3689518,1.5450902,2.406854,2.8894043,0.1730436,1.5144335,3.0482452,5.9187493,5.090887,0.06408352,0.46800724,0.08724157,-0.40217945,0.62516713,4.326484,8.414461,0.6108621,-0.13598676,-0.48908412,0.1180473,0.11866963
-0.11861462,-0.014521821,1.038466,0.96894085,0.23265092,0.9045185,1.08227,-0.15960513,0.22359183,0.07990442,0.029421197,-0.01185124,0.7617876,-0.2621246,-0.111355565,0.014111854,-0.26337764,0.040080603,-0.030660689,-0.07277096,0.48503575,0.51775104,0.19430807,0.16502064,3.4203959,0.20814957,0.92253524,-0.09771071,-0.06146622,-0.28767753,-0.29524857,3.2130942,4.7590847,0.51446605,3.407188,-0.31716466,-1.2311224,0.048473354,-0.5229355,0.42938402,-0.076775774,0.14382564,2.916559,-0.1988143,-0.69490886,0.039043427,-0.6692811
