"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.962165,82.06691,-103.46295,8.4620075,22.412144,64.026924,477.42508,66.48615,-107.3591,76.15676,-38.49163,21.911766,14.679762,245.5174,230.78325,-57.702335,-54.333782,-38.291622,19.105494,163.4244,-166.78857,153.0588,-39.64185,524.186,166.86452,129.4831,104.1697,-57.702835,-55.46753,11.629853,8.246879,115.09221,134.56897,577.98706,-38.638687,-53.195988,-166.26106,-88.14085,122.73521,39.657043,-21.903938,-34.787254,-75.59592,-78.5363,-166.06236,46.948437,8.915437
-42.809307,71.46873,-70.451935,-65.76876,31.339186,280.89328,533.9225,55.401333,-69.19406,148.55371,-2.4347074,27.296436,-19.882856,160.858,-854.4612,-5.2274656,-55.695293,4.569805,75.9715,171.45218,-73.73293,41.029404,-91.782295,443.7661,-4.6922045,68.19021,74.68662,-47.708138,-9.380286,-16.973288,-100.03286,-60.594852,384.56754,331.08414,-87.73786,69.36063,-35.054317,-29.999844,-120.25393,-62.40723,-85.69799,-125.065414,-58.85386,-83.35046,-121.58705,5.3146324,-226.08488
1.1327059,75.03711,0.075301126,-30.66734,31.903145,131.7423,485.12134,66.99099,-52.891342,27.7681,-19.810457,-14.402357,-53.66636,285.98447,493.72162,30.411617,98.629555,-66.6526,15.334685,-22.529284,-75.82439,331.8971,-12.215987,447.2157,-146.22,30.261614,119.865234,84.22185,1.1677244,7.953631,-7.202921,-50.42829,-364.26154,506.6811,73.391594,-26.641088,-203.57542,-111.47621,188.62994,-36.302486,-4.949048,-56.2348,-59.219067,-163.81413,-188.5368,41.140026,104.1217
-4.9219384,-4.051465,16.324638,-15.637813,161.0606,-109.42217,85.75969,117.06521,143.79283,22.925129,-6.5435185,-11.772177,78.63603,334.615,272.43924,20.514767,112.3958,-7.9214463,3.7747157,-45.927006,8.952226,179.96103,-6.718707,504.5201,247.06856,57.294674,65.33617,25.337606,9.823577,20.55825,-0.16087233,187.46614,206.10562,180.06776,49.81836,-17.669035,139.74121,-30.73059,183.36015,41.802654,-13.084481,-36.23692,19.751534,24.615883,41.1669,-35.332382,82.34281
6.8069205,56.421043,-13.244827,125.66292,43.35816,187.91614,686.16644,67.7191,49.21419,151.86267,-70.07614,57.052143,76.21322,256.84818,144.0564,16.45276,-68.24847,-30.863623,73.36761,17.095299,-87.666565,-8.597732,-40.84561,473.6958,379.80124,98.88429,118.83859,-30.445606,-15.546676,15.827251,2.7921011,132.75798,464.80444,418.1851,-51.289436,52.903484,6.408721,-50.11634,-14.4398365,3.1832314,-9.402802,15.441834,15.611402,-2.8109794,-89.34545,-35.14257,-316.02155
-2.8772993,-3.3610103,17.166145,-11.994695,165.82399,-96.973236,67.627,109.97445,138.75847,24.1976,-6.0430584,-10.411927,77.23186,350.78726,264.74814,21.515568,112.855644,-5.6441693,13.806716,-44.191837,8.250613,182.21158,-2.3741238,510.56613,241.99019,57.386105,70.10748,-16.279835,-30.659668,24.243763,3.2127848,156.25989,241.167,163.27611,67.224014,-15.978255,121.96351,-26.634935,174.00298,79.88626,-13.048932,-37.677803,11.000679,26.838808,34.56341,-35.185925,85.75465
-12.75995,-2.7087595,4.620319,-39.17862,164.39352,-125.05724,-465.38736,98.928406,-76.712715,21.074888,-6.8768435,-10.13949,15.694756,268.53534,159.09831,19.67154,26.50482,3.719124,-10.535818,-38.36919,-36.83783,-83.96222,-3.483054,416.60785,-226.05666,-26.232931,-42.92625,17.0586,-8.300977,3.8072584,2.605806,-172.5376,-455.4538,-220.06865,-169.87094,-37.988503,158.79482,-36.286324,115.48592,37.28233,-6.2810273,-44.720154,-19.542587,56.202156,106.012566,-18.634966,165.44688
-16.16566,-14.03187,8.928297,-44.449715,169.65263,-121.28583,-506.2628,100.04766,-75.953705,39.328213,-10.444702,-11.271983,20.95062,248.99605,140.8342,-8.79107,41.602875,6.5330615,-9.438543,-38.306946,-33.61014,-50.819584,1.0077312,412.3342,-214.0795,-25.403336,-51.88886,16.98142,-8.068409,2.9471893,-3.4983053,-137.52716,-444.5235,-252.3766,-163.47543,-38.982994,185.3457,-29.828865,122.53502,38.291294,-7.0866294,-45.475643,-1.719518,62.012314,83.9218,-25.380482,168.63467
-14.872796,-15.029909,7.022428,-277.41995,131.4757,-126.54737,-76.30352,92.6554,-44.458294,14.968504,-18.572332,-12.189699,-41.795345,256.05713,123.73002,14.2391815,137.28925,-0.40139008,-11.449087,-44.470142,-26.721144,27.5683,-7.3932133,422.24838,-230.03935,-16.17875,-86.846016,16.530367,7.356414,5.6175323,4.8099623,-97.95138,-440.32388,-240.81218,-285.89597,-35.563934,149.30331,-36.878452,98.23736,36.890274,-8.33191,-50.971424,-93.493774,59.515812,49.310745,-25.086634,182.2725
-3.908581,-16.422533,6.9752975,-99.04334,106.373116,-130.49931,-91.87864,79.18479,-25.831411,41.89433,-0.18199751,-27.43683,-30.809202,233.66661,136.80193,30.35009,-29.414639,4.6881695,3.9416924,1.8587072,-45.83827,-58.968754,-4.0105886,419.44315,-407.19965,-26.131207,-7.7468114,16.397375,-8.955886,3.6642864,5.303899,-203.49248,-441.92398,-218.03064,-162.96394,-20.32944,165.88829,-39.129128,82.32647,44.028027,-5.2839932,-38.7677,-25.549284,50.299313,52.227272,-19.22957,182.97641
-46.479507,-14.545931,-15.466444,-50.44991,160.53748,-115.22121,-456.60498,99.5162,-74.85612,28.134335,-24.542454,-15.638083,18.44192,262.64804,163.16019,-10.461166,41.334797,6.810543,-11.256327,-40.789116,-23.169914,-56.372726,5.463749,474.0832,-207.22282,-25.739374,-51.546665,10.459183,-12.018972,4.9844966,-3.5759661,-119.64097,-441.7677,-196.72017,-172.117,-41.08777,168.361,-40.063766,125.83569,32.390163,-9.062225,-49.294853,-108.54378,57.49201,82.5898,-18.751413,171.7413
-54.050495,-10.933215,7.5839033,-48.850613,167.40062,-136.27332,-469.42017,102.46386,83.52807,-35.606396,-4.0361185,-9.130749,25.322178,282.7794,160.50119,1.0275333,10.924784,5.523289,-14.955734,-39.230362,-38.844788,-58.500137,-7.591389,434.49673,-274.65887,-53.824078,7.8824005,18.432838,-6.389191,-1.8571742,5.582864,-151.42645,-452.2262,-187.44145,-214.83969,-43.246536,153.97052,-34.119812,118.17035,33.6133,-9.023251,-44.924957,-37.25745,48.31066,105.54993,-31.193853,179.12848
-18.11983,-14.447604,10.644536,-45.43434,176.70903,-120.01439,-571.14514,99.288216,-96.28806,39.327198,-10.889404,-14.996434,21.942106,264.13254,146.66826,-10.335609,50.900936,5.263799,-10.217728,-40.685368,-39.178696,-57.11455,5.314366,430.9285,-204.0149,-24.551607,-51.64805,18.844032,-1.5536203,2.6232896,1.856112,-149.84343,-453.03928,-219.48152,-82.86814,-40.59567,169.10184,-33.72849,120.578285,31.825544,-8.080153,-50.784412,-40.37482,59.461582,87.56674,-23.799326,169.94876
-18.053707,8.027931,-10.960279,-107.128296,82.35537,-139.80624,-28.731104,82.44095,-14.335892,7.1037464,14.352821,-13.9473505,-24.091328,228.69595,151.20406,-59.656315,-196.74654,23.733303,-58.154827,-33.17918,-42.556427,-275.98358,-29.058989,425.26947,-316.90656,15.192978,12.256898,22.61649,0.39204413,3.5615025,-2.818941,-127.71303,-669.85223,163.19588,49.965225,16.867165,148.48566,-30.645319,148.72621,-22.718025,-11.197656,-41.133823,2.460096,-20.400253,36.901283,-29.340092,160.77744
-16.937408,-14.7470045,13.219263,-49.672947,249.31143,-131.35829,-492.05795,21.644548,-93.78949,1.9143387,-30.19277,-6.365111,20.317131,285.83224,124.75372,10.162305,-103.72293,-62.981106,-0.49069124,-35.115463,-53.98452,-108.61387,-9.495205,534.02057,-240.58131,62.777924,-7.0939145,28.93853,-12.471149,7.732032,-8.817993,-227.7793,111.18197,-457.77808,-113.05707,-22.918217,36.42549,-33.866806,122.944954,25.548517,-10.83178,-50.4713,-19.750477,51.15128,86.48195,-25.51177,149.28569
43.985138,11.326048,-74.10062,-60.025475,-136.03049,111.149414,343.86438,-243.5069,-59.57961,-399.70026,27.143353,-213.5117,9.655734,113.16831,-923.6292,-26.081282,-193.35106,3.4316561,47.37783,202.61838,-72.736946,-741.28076,-66.20366,-1040.698,164.00996,59.39494,38.98761,-34.62705,-82.988106,-12.921429,-18.911953,49.173145,261.88965,660.61945,-201.33623,-2.0335631,-108.98065,259.43045,-270.37134,-28.165535,-65.9966,-114.020256,-20.04512,-51.15218,-224.89778,-102.57361,-197.22325
-28.086372,24.413527,-59.00092,94.10299,13.007368,450.3146,1231.2253,84.13248,13.956833,75.487465,29.452684,-35.946167,117.474396,199.16325,159.82945,40.005222,-16.37356,11.176798,79.96333,55.044537,-24.148302,73.054695,-58.765106,427.90372,293.01376,174.67203,56.531204,-13.524113,0.14702447,10.7308235,10.946882,262.8843,459.91556,431.82162,117.61757,93.145515,-68.66798,264.95065,-37.210876,28.383505,156.62927,-4.848121,5.0137105,-68.46185,-95.22722,87.50807,-319.03137
7.327948,43.554268,-72.489075,111.27491,-0.8222374,489.63547,1088.1904,120.61089,37.467094,97.81038,-1.4520248,24.622513,150.2342,177.73204,269.23,48.193336,-23.143375,8.857311,64.896034,65.00241,-15.820181,35.35852,-63.885056,448.29636,317.74487,166.77516,62.014687,-3.2995582,-11.565841,15.530581,-13.440811,166.78925,468.74158,399.45044,101.06914,76.79215,-76.30604,269.7897,37.40363,23.008787,88.75001,7.0282617,-11.338721,-55.218586,-123.54205,88.23707,-303.77985
7.418807,61.915943,-60.018486,57.799015,12.629284,455.69345,1338.0415,65.34798,21.051529,105.20036,6.858468,-33.890087,68.85212,131.05263,181.16808,78.45292,-74.99254,6.386366,54.49616,134.06586,12.040496,53.89261,-50.902573,295.7089,449.97144,129.79468,54.98039,1.3232797,-0.07447304,16.568396,13.605972,182.35835,457.1862,457.64157,89.856346,88.883385,-67.71092,266.22873,-27.773447,22.356937,81.37097,3.3277216,22.26907,-56.727127,-113.556015,92.05499,-292.2723
-28.144567,40.604935,-54.29294,59.808136,-22.8044,415.93323,1207.1317,-4.420075,15.706651,26.105991,8.533904,-26.685644,44.837563,123.10073,159.57082,90.28844,-12.172659,-4.0012956,77.09654,118.38869,-0.8492425,40.526875,-43.676884,236.47647,336.88672,111.61903,48.899067,-16.595692,-5.508134,7.281333,14.766425,306.32117,440.41327,566.8212,61.22849,64.10912,-159.06071,225.50009,-109.73448,10.282017,-141.03049,8.7064085,9.309197,-78.49147,-109.02258,118.03472,-335.64685
5.217254,40.175365,-58.94366,-26.710022,-135.79242,438.67603,1285.8416,71.48895,14.382906,126.22646,8.461004,-38.13465,103.332054,173.2857,198.62584,61.26548,63.99882,30.706203,44.113773,145.2576,8.278908,9.073233,-32.673504,401.64392,321.14944,197.33813,54.396156,-15.923303,3.9587858,9.083513,16.704847,321.1027,464.87042,404.5713,126.1935,110.777885,-52.68649,247.17186,-97.52787,32.276966,152.28853,-14.311789,43.81216,-75.07103,-123.8213,44.028282,-306.94266
-24.529577,34.30288,-70.64043,107.97375,-26.758553,456.5824,1216.2345,50.313717,-20.841984,101.74435,42.972336,-29.726337,83.186005,183.67126,153.0277,58.056053,-72.53916,-14.639946,60.392975,126.6929,-1.1284528,71.986275,-52.57388,394.4141,293.97113,192.9475,69.75945,-8.003277,0.27047032,12.094842,-8.434159,273.22806,455.70462,421.03647,147.21736,97.18397,-153.28645,274.0186,-63.29865,-2.6062503,80.59951,16.301905,20.138048,-74.47027,-152.17381,87.75954,-300.03787
13.824661,30.534458,-76.288925,160.21307,65.137344,550.7791,1122.0911,111.27601,9.266277,80.770645,-0.25488967,14.44501,132.61751,266.65433,212.0007,24.922733,-82.33733,-6.942144,71.348236,44.045803,-39.148003,78.6,-38.236214,438.52493,334.91245,186.77873,72.568924,1.8498037,13.775792,7.7432027,2.6595273,193.00452,382.46405,388.37814,99.0513,82.66612,-66.76823,236.68155,-83.0109,0.11956355,168.30818,-33.87461,14.997567,-76.07479,-122.16538,127.7523,-314.66193
-34.925133,-2.4361117,-99.83447,-30.291561,-4.346239,521.6652,1149.431,106.755875,23.834919,63.17369,16.513226,-27.29172,-56.41727,181.04512,177.9826,30.042566,101.42477,-14.23256,66.79152,34.370407,-14.389667,62.56475,-71.3889,442.35608,84.800964,159.93819,69.52047,-3.128062,13.235719,5.452344,-1.1715161,117.554306,453.9331,470.52673,105.09989,120.86703,-79.28062,280.1383,-121.4061,-5.743053,150.72499,-68.75848,8.20343,-68.667435,-101.91959,87.53537,-299.7174
231.94241,26.421717,-52.670784,10.151005,-218.80992,747.045,529.65955,117.15549,-28.569448,-226.74579,42.716183,16.027567,20.980694,-829.4054,-356.96277,24.45856,-180.40543,-8.786842,49.89289,292.2916,56.155792,-495.67758,-22.675102,-560.9148,41.27501,57.35211,57.127224,-27.815807,18.68516,-21.292543,-13.924051,80.13776,183.52657,291.37067,-23.59405,14.7176285,-151.48311,166.84854,-280.203,29.582716,10.589209,175.50624,-3.965125,-66.81199,-104.779076,-26.466593,-278.0057
304.81635,32.800476,-39.36412,-12.899062,-113.46751,822.4166,494.63055,-113.89828,-91.36679,-242.79585,-9.592639,-52.675014,-417.78998,-717.9869,-109.36105,65.88671,93.69516,-13.965505,48.69015,303.69925,12.763514,-205.44348,-30.685444,-493.75052,-16.964483,-2.0855157,59.256012,-9.943227,34.5236,-76.440384,-14.86169,66.20233,130.26544,189.48184,-28.140049,81.44021,-113.74962,145.43164,-420.61264,62.173958,-29.903845,66.328865,-10.31175,-44.916904,-94.95998,11.440743,-182.29002
192.2276,25.491259,-66.19662,6.8179884,-147.85204,629.2633,523.1194,-16.224411,-29.118822,-257.64435,-13.184495,14.229965,-385.02444,-517.27594,-183.01212,28.218811,96.07451,-2.7016573,23.005928,345.502,-1.1387019,-241.73137,8.015664,-383.5511,-18.797277,1.220189,49.827133,-11.797469,50.52704,-82.30564,-16.97838,72.160835,160.82939,212.85895,-106.57534,62.34608,-190.65128,153.87663,-375.28152,15.459386,-19.566442,118.4449,-43.457733,-52.47095,-122.799835,-11.573954,-177.74786
188.36368,7.0606704,-38.324978,7.0470757,-244.09445,571.1074,645.7244,110.76716,-41.65037,-369.47116,3.9735804,14.963266,57.03731,-608.45593,-308.64493,47.46479,-19.027205,-12.043927,48.28008,350.74536,-1.8070526,-473.53256,-21.14357,-450.58646,-19.216192,-15.058067,42.29701,-27.45696,6.67578,-140.98112,-17.234356,84.4051,165.32098,277.70288,-18.668932,171.03926,-188.18478,118.80649,-230.0167,16.929129,-49.79972,176.20006,-34.326546,-65.84426,-117.88156,-28.148228,-257.9537
82.644615,14.042945,-54.636223,-18.354246,-149.34079,574.4619,752.5185,82.32388,-37.260906,-381.54434,11.152795,2.5355287,115.42653,-550.59314,-58.75814,86.348495,-27.638134,-13.132607,46.83271,305.06863,7.805299,-542.64935,-88.867645,-419.63428,-106.730446,53.015755,55.324917,-28.474443,-26.508917,-250.52036,-17.798664,49.963226,143.23262,268.741,-75.50685,131.04605,-181.15921,209.53609,-251.06834,-22.614016,-58.00759,151.93994,-36.641937,-65.714424,-121.62279,-24.121395,-219.86707
187.2815,37.99582,-66.16485,-8.924921,-137.03693,725.031,624.63855,-71.75757,-44.398098,-253.54822,78.01057,1.6241838,-326.0622,-609.27435,-326.86005,26.7097,-227.54185,38.353203,57.710117,339.85654,-84.81618,-14.616254,-80.14388,-452.2342,-16.932993,5.8862414,64.763176,-17.916807,-52.927254,-122.87974,-30.286077,63.349506,135.20093,262.7156,-6.9650655,157.21373,-158.3616,168.13489,-275.20206,7.405405,-50.24272,103.95555,39.148922,-52.40869,-107.21746,-7.1021748,-209.71436
22.59793,44.913826,-190.43875,-191.44608,-77.085106,404.5363,268.98444,91.391884,-272.63187,22.634573,-115.62413,-43.60204,-48.754917,233.20338,35.292847,23.524515,-320.95154,-23.739012,-23.319683,-0.7009139,-105.96911,24.734198,-76.13873,199.391,-669.596,-85.392586,61.02652,-44.30869,9.5316725,-8.354526,-6.8951077,-14.884232,340.3437,459.40738,-179.59677,2.8280203,-285.64822,-147.2532,-393.90714,-11.642857,-19.680393,60.346813,-69.44932,-62.085114,-136.38963,51.473454,-431.06512
8.286613,32.357704,-110.13119,60.71374,-54.41118,414.60876,693.3612,51.620735,-14.827147,-198.40628,-1.2954147,-43.01316,-11.221056,188.02934,62.473846,9.808074,-244.83862,-28.894989,30.452135,1.3751203,-76.127525,-17.403004,-94.35426,155.28003,-686.7293,-78.19565,28.960346,-66.15913,-1.8079994,-67.414215,-23.750044,36.574055,380.73846,425.6978,-117.57955,86.64111,-213.6579,-61.16532,-366.68857,-76.90255,-87.52031,72.51413,-7.393892,-80.66533,-171.30304,58.44595,-480.96997
94.60299,39.8131,-65.121056,-8.95117,-40.05973,678.6759,779.2222,-93.06892,-120.55614,-272.48267,24.446001,7.4262357,-516.83636,198.82738,104.88192,-3.3429658,-211.48953,30.445969,47.40851,4.556346,-76.77139,13.677006,-93.5336,-527.4776,-114.214355,-4.031581,110.90653,-13.931461,-39.152195,-258.455,-21.779171,48.7835,212.66101,217.20587,49.63423,8.380214,-210.3094,83.78385,-363.2991,-92.053894,-16.897331,121.938545,70.41686,-34.89205,-118.76131,-9.485569,-276.7278
79.87572,36.31646,-88.51021,1.4686043,-146.99358,763.7801,627.58966,49.252354,-44.017952,-278.94678,7.735928,-3.191399,-524.09625,140.59749,14.339289,36.231144,53.406246,-15.003179,25.095179,196.5544,-46.39396,-176.1245,-30.379755,-359.40265,-151.58406,-7.078282,80.14439,-20.009155,33.970615,-257.51346,-15.90659,33.578686,222.72235,308.2127,-21.174156,2.296615,-233.00314,23.53596,-443.85703,-91.82833,-44.284374,79.37434,119.274284,-43.710552,-133.63904,155.5648,-329.35715
35.113323,-2.3557727,-102.417725,45.13658,125.52897,-154.98766,220.08138,164.19763,133.72641,-15.232309,16.259739,-44.372135,22.133396,285.29117,463.58466,-309.70883,77.21791,-7.3135223,-60.52212,-395.86594,-60.834515,156.20238,-3.5005395,465.82806,-102.03835,-37.619675,62.501865,37.27835,19.14372,-13.522272,-51.025497,27.337027,324.09,-540.7799,38.220818,-35.011993,24.807093,-2.2112212,230.71323,25.427595,50.2642,-29.307339,59.281536,-119.50287,57.36186,-36.1009,163.68999
-14.955193,-13.624515,5.9764,-42.069572,168.56834,-119.34197,-568.209,97.81682,-94.98988,42.584194,-8.711241,-10.432798,13.798145,269.51727,144.86505,1.5654066,48.446297,4.2846217,-9.644056,-39.1231,-40.367783,-60.45325,0.27017128,417.93146,-223.98999,-25.818733,-43.49245,-17.692055,-19.560804,4.758388,3.5123138,-126.732864,-384.73178,-219.51762,-86.07388,-40.209305,150.43181,-42.325138,117.090904,39.202045,-5.8046937,-49.230095,-23.81033,60.553337,78.18378,-25.516264,166.49026
-15.245441,-13.358729,10.12621,-43.831924,176.71198,-119.40023,-581.5974,99.47383,-97.404594,39.189713,-11.61439,-13.558336,19.4965,265.21973,140.76016,-6.5147696,51.10389,4.7267623,-8.553806,-39.341953,-39.363853,-63.079155,1.5330482,419.35873,-214.34746,-24.214058,-52.345234,-5.665942,-9.187702,4.0246043,3.3509471,-121.524826,-429.2884,-220.02325,-75.716,-39.342243,171.82996,-36.21874,123.292656,21.944918,-4.9399614,-38.447598,-40.05676,59.782917,85.62269,-18.944906,169.28334
-17.571693,-14.95037,10.591719,-44.644238,164.72952,-118.959404,-487.27698,97.858765,-96.797104,39.327644,-11.489789,-14.783831,19.92131,264.13834,145.25298,-9.996528,41.23119,3.56519,-9.824762,-41.04525,-39.969475,-57.32784,5.4042797,431.45108,-210.69135,-24.87025,-51.041958,19.128256,-9.172884,2.7572103,1.9680305,-115.00494,-455.27625,-219.73466,-149.17421,-40.484108,169.49161,-33.946785,118.44954,32.483727,-8.168451,-53.120102,-40.10254,59.131844,87.42851,-23.577038,167.26178
-17.379183,-14.4378395,9.693441,-44.485683,162.54224,-120.218414,-489.92697,96.46356,-82.43179,38.502964,-12.723135,-14.885575,18.663725,263.1859,146.84682,-10.091731,40.95241,3.5972865,-9.839968,-41.764187,-35.503876,-54.49343,5.8083134,429.53928,-196.9357,-25.213991,-50.985237,16.409624,-8.434447,2.6187572,2.118104,-114.90478,-445.24484,-218.15291,-173.82697,-39.997772,170.97058,-37.810146,114.715454,33.54095,-8.037216,-54.440624,-38.45144,59.33678,84.16785,-23.411873,166.92793
-44.280777,-14.9974785,25.003096,-46.28681,167.20087,-138.19385,-510.28214,101.878426,-59.966087,35.82001,-32.680813,-16.137346,5.3640966,264.5179,154.5812,-10.139511,41.032673,2.4772174,-10.12123,-41.675438,-37.1395,-30.659714,0.0061811223,425.91592,-213.6499,-2.596357,-53.17146,18.754324,-8.743383,2.8147876,2.2092774,-121.64932,-453.56583,-180.41115,-163.28362,-39.899357,167.12431,-35.08024,146.84204,32.117966,-7.9562387,-48.911938,-46.229836,61.80704,103.048355,-24.005941,165.19766
-15.867496,-13.094316,3.6709692,-98.56724,127.490036,-151.48238,-42.854435,71.8262,-15.190475,34.695293,-5.803422,-22.495771,-15.845766,254.95203,154.38077,24.747602,-44.89501,5.980896,12.235407,-3.178253,-55.03786,-218.13916,-2.460477,388.55948,-332.81772,-25.189667,-8.522045,-10.184091,-13.831084,11.627076,11.13231,-180.55533,-508.33795,-94.555374,-169.48659,-23.318142,164.29575,-39.24177,104.39558,35.672745,-16.414629,-44.933636,-2.8869824,52.474438,41.58193,-17.0928,175.8448
-11.20977,-13.893992,-2.9373515,-64.29169,144.2341,-118.102066,-3.7039592,84.1352,-42.342716,33.693954,-7.885407,-27.365416,-41.903618,239.1551,135.23593,27.81579,25.99511,-2.77329,-10.450678,-37.76883,-27.09182,-82.4211,-8.606728,428.12744,-353.57803,-29.56203,-17.731945,12.528123,8.188813,-23.858105,2.9005156,-127.86768,-399.91333,-324.61942,-291.59644,-38.35617,174.4841,-33.33404,126.43754,34.760784,-6.92709,-43.56554,-76.012184,59.532627,45.485905,-21.339542,180.20264
33.559566,7.7410474,-24.990337,-64.62426,33.20584,-48.987644,141.13972,37.23921,-119.31702,28.12378,-29.762308,-48.8774,34.87458,185.63426,-53.88551,-79.88865,-221.69313,5.3642707,43.732494,22.958015,-86.12309,-357.5703,-18.523134,399.29892,-51.77418,7.356281,54.996864,-27.316696,-30.95835,-21.33482,15.405372,171.4214,24.25482,-422.7897,-102.84498,38.83211,112.64065,0.607784,62.129066,42.727894,8.79362,31.076773,-9.036235,35.650513,61.723606,-14.202399,-327.7785
-12.037853,-10.508345,8.691843,-48.032185,167.78253,-116.899284,-457.922,96.85581,-80.80522,39.09202,-11.802513,-16.339622,22.091507,241.87619,146.11746,-10.02957,35.081837,5.064353,-9.343739,-42.716515,-33.963875,-42.751476,5.457611,427.46384,-190.83614,-25.391014,-52.027164,17.356575,1.5893439,-22.081184,6.1694145,-152.77255,-411.73984,-287.131,-168.80252,-40.73864,189.04865,-29.099487,118.38936,29.933895,-8.046896,-47.752766,-46.25769,60.2395,86.0308,-22.84766,173.16635
-34.171177,-21.691,-4.59873,-77.00387,170.11685,-137.82236,-12.3316965,88.24802,-73.53642,20.706507,-5.3174334,-23.008865,-34.12868,238.90279,155.90434,47.950203,-34.132973,-8.179657,6.612224,-12.187686,-34.306755,-151.43602,-10.365372,387.15756,-367.90225,-25.867914,-4.008371,10.256751,-18.16256,-22.775211,0.72518724,-70.88895,-450.4515,-254.22122,-167.5252,-43.14134,181.23978,-24.025013,102.105804,36.1184,-5.6507454,-45.15964,-50.107853,47.243885,45.354633,-26.397154,192.76686
