"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
130.56718,-7.6210346,-57.005127,-101.473755,-328.89606,172.03488,250.62245,-84.88559,-140.29355,-96.68928,18.320267,-49.69823,-337.52,-635.9345,-359.05502,10.758926,-110.096245,-38.032364,12.566744,-13.2556095,82.13875,-263.11853,1.1969692,-34.44991,50.342377,8.244768,14.028647,0.45917213,-36.382908,-4.341502,-18.857403,0.27611294,-19.838406,173.37549,342.40533,26.557184,-24.212296,195.7003,-218.40514,-40.036533,-2.4951046,46.98154,23.15641,-6.1882224,-29.702267,-14.834188,73.3946
-5.254051,-3.218634,-42.60951,-41.658066,-49.918064,11.652898,25.245945,36.805557,-105.20379,-241.11601,46.70281,5.595672,52.579494,-424.69553,-205.87724,-86.547325,-102.992645,-66.15143,-21.353045,8.23009,-137.34506,-294.65607,-7.979542,13.393882,-14.66242,-2.4490404,-9.070595,7.116561,1.1299677,-8.540025,8.704117,-10.948424,9.988844,142.31822,78.07079,68.57595,-59.284775,142.6412,-154.0899,-16.428482,-43.98377,80.37913,-8.029669,-9.003368,-29.248638,-6.818616,29.812527
7.072621,-2.2730768,-36.172432,-86.7668,-265.54974,147.35953,251.4485,-33.41478,-149.76224,-210.80307,25.784115,-87.521255,-348.20694,-589.1764,-429.48172,14.530526,-117.32446,-56.838123,-14.501475,-12.848591,43.46616,-353.9712,1.3309267,-74.156235,36.02882,0.78534824,15.886111,0.51622486,1.1548138,-7.1300807,-19.143667,-4.6673694,-20.454384,152.44443,268.53793,34.37965,-43.49845,104.48256,-169.2487,-18.404585,0.15766975,68.443596,10.451152,-12.2471895,-30.372353,-12.834897,78.303734
44.992874,5.751634,-29.19456,4.840237,-50.58565,-26.788126,-39.36651,58.85907,-138.78079,-72.5216,45.30032,-13.154183,-211.54726,-520.9354,-290.5914,46.71326,-82.297874,-40.405838,-33.262325,1.7505498,-116.30564,-187.34929,-21.390413,8.287056,13.065258,1.6145355,-12.520738,3.6552775,7.765704,-4.5422015,2.8664691,0.8145381,21.065083,100.04319,104.04907,40.59875,-48.6843,143.33464,-148.03519,4.019568,-29.125738,74.03475,18.38559,-10.72976,-84.533966,-9.470132,27.094677
-14.585358,15.228948,-1.8667371,33.289616,-32.84354,7.304294,-63.2262,46.387287,-338.91122,-11.957713,12.728522,5.6141043,-34.222813,-443.3941,52.172436,77.02974,14.704571,-15.205367,-12.938563,-1.5194396,-175.30368,-14.512353,-2.826108,-14.7344055,-71.7199,3.1434965,4.7340517,4.2400985,-1.0130125,0.49554485,1.9285264,-30.68764,-30.841146,-131.72762,-36.651108,52.65604,-9.491072,-77.155014,35.312428,-40.71441,-2.795839,20.533587,-18.118591,-40.812683,-91.10993,-20.642168,-47.08707
7.3802567,-2.0058217,-50.152973,-82.8251,-90.77719,45.99697,172.39809,13.419919,-109.88493,-242.16554,34.707348,-36.828224,-85.3506,91.17632,-239.9972,58.150723,-95.79619,-65.445206,-14.149939,2.576429,-126.92647,-297.53763,-17.390959,-60.20462,-44.24657,-32.200893,-30.250689,-7.030429,7.2083325,-81.41293,-5.7626266,-10.725066,12.397741,86.721306,196.45778,40.98324,-48.36672,87.17936,-169.42674,-202.22609,-24.752205,75.00875,-22.233215,-1.8177897,-34.123222,-18.152136,-21.827211
-10.45048,-0.8166139,12.119833,30.894995,61.0144,-34.75254,-51.80879,35.940628,-49.83032,28.483547,-19.069704,4.800722,110.32684,251.76631,118.127914,7.738661,-5.3973913,-0.41760296,-8.36484,-7.5528364,2.5815659,21.069363,-2.4675596,9.365632,-67.73375,-1.5390228,-18.315662,-8.240603,-3.9076395,-8.698204,-1.8596487,-22.95888,-27.102583,-74.26556,-206.90923,-56.730404,-20.871536,-98.43851,11.492207,36.99117,-4.545686,-34.94562,-42.2542,15.341245,35.071438,34.960197,-10.430078
-26.294775,-2.7422357,20.320724,23.587675,61.73541,-36.154743,-53.29392,-16.69396,-63.807392,24.978895,-28.206995,4.2021885,53.9798,239.94122,133.99927,21.393366,1.5563776,4.847805,-0.3975302,-6.504598,17.015911,29.734756,-3.4378695,23.566463,-69.48721,4.1039205,-8.033593,-13.622494,-15.173005,-7.507273,1.163446,-22.419346,-41.38267,-70.32805,-231.35977,-16.467062,-23.247282,4.686254,3.7829764,34.58495,-6.164786,-21.814426,-43.526436,21.360079,25.72421,12.487691,-12.5062895
-41.055885,0.8788401,9.840737,30.285145,80.15796,-41.23026,-46.511044,-49.43698,-62.58309,35.293663,-15.803598,7.459724,121.52235,247.64777,117.586006,4.900039,0.10087656,0.34050754,-8.973929,-7.8102074,21.60006,-4.085179,-6.3387356,9.966794,-42.81462,4.8170094,-12.459709,-7.8661237,-3.3762207,-4.4380965,-3.238401,-7.057696,-25.069555,-54.74094,-197.64034,-41.83902,-21.297632,-92.90993,21.357073,31.926744,-11.516279,-33.533134,-27.537807,11.250554,36.03716,18.136894,-12.46416
-25.028692,-4.368082,11.776019,34.99656,66.01252,-32.172276,-56.69709,44.459282,-97.89886,34.477802,-28.975811,9.577188,123.5355,244.12596,130.37856,6.4904866,-4.7266836,-0.30408397,-8.899171,-9.2058525,13.343056,21.360344,-8.562355,17.322334,-76.069046,-0.33760995,-12.1860485,-8.206659,-12.38109,-6.6598105,-3.83855,-23.469225,-35.560402,-119.65951,-216.41678,-57.448345,-25.112514,11.444338,15.446012,40.620083,-2.507518,-30.456264,-32.45977,12.108535,12.25164,22.097383,-5.3139534
-22.001556,24.056458,28.17587,-121.0137,5.47427,-66.33397,-86.200195,82.42061,-139.60286,49.36866,-6.002299,16.472652,-27.652283,195.94125,35.558258,37.693405,7.868623,10.7568,1.3928299,1.5938282,-79.4279,-5.508496,-4.1587734,33.166435,42.23222,3.1402264,11.678131,17.431976,-0.1495854,-3.1750543,2.2987342,10.389334,-7.078059,-50.14362,-186.62544,11.02998,-18.222763,-3.712689,17.237167,44.07909,20.939999,27.035845,-17.856318,24.363277,43.438374,31.20763,-13.147724
-15.835305,1.0800198,5.5636168,45.178432,86.295105,-45.11396,-56.182503,23.36538,95.37419,33.29959,-41.133854,5.874313,143.46996,253.1283,89.530716,28.651165,8.8748665,1.0496935,-7.4508214,4.5051823,8.814222,-12.134427,-3.72456,22.765097,0.7546118,-0.7291308,-15.017121,-0.24168259,-0.614366,-0.26569882,1.3873987,-5.950428,-30.466967,-80.89335,-253.0302,-4.6800437,-20.696217,-70.27467,37.735737,32.459152,-2.7724204,-28.115417,-1.8335153,8.711116,30.414112,39.912537,-8.720634
-16.606699,-1.7445395,8.760225,40.885365,66.45619,-31.060791,-48.639587,27.26371,84.59219,24.516832,-38.524986,8.070393,133.83302,253.4445,90.92074,36.610535,9.779611,0.05937012,-8.104265,3.6033971,10.849712,-7.91884,0.10450957,23.07177,3.8789077,1.6727304,-13.359591,-2.1385887,-0.7752509,0.35484955,1.0518861,-2.8083766,-29.211102,-75.816666,-224.56989,-1.1822046,-17.22189,-77.99267,32.55769,33.28527,-7.311812,-32.83301,-2.3798978,8.214931,28.39139,24.46667,-15.612656
-32.9991,1.105492,-0.5589958,48.708973,89.52744,-41.030807,-46.890823,-18.530092,115.481155,27.184511,-25.995716,14.738657,137.16165,262.28256,129.88312,2.304004,2.661167,6.206295,-3.4211016,-1.7307024,29.382364,17.24995,-5.208985,25.646908,-21.827618,-6.0143585,-22.04586,2.6646082,-1.7179918,-0.9794345,-0.19719823,-6.7333484,-23.612822,-80.73959,-262.00833,-0.38013527,-17.95254,-52.457268,56.566692,34.10394,-13.916868,-39.85038,-32.86479,6.52143,26.308744,41.43143,1.4526672
-31.699821,-0.40903753,-3.624266,44.68014,106.73183,-39.48997,-54.33811,-18.104986,135.38086,25.0244,-27.898746,17.118172,134.75044,265.60092,128.49768,-2.651224,2.8994691,5.178185,-3.7854848,-1.2380295,30.483019,13.064457,-5.1893706,22.203417,-32.78688,-10.4810095,-21.98552,-0.10120403,2.7304275,4.2528844,-9.308729,-4.2217894,-19.162949,-92.09279,-285.78638,-4.3190885,-14.493498,-64.87225,86.15246,25.418077,-12.802799,-56.489098,-31.250788,9.824147,31.070932,50.80726,5.258683
-33.700813,-0.077866256,-7.124349,42.950035,101.3953,-31.53331,-39.214302,-26.918505,95.73301,30.468266,-20.760756,20.124678,152.83954,244.9285,128.647,-0.594388,2.6020033,3.6678197,-2.4714217,-3.8311195,51.639236,17.027945,-4.475623,19.352243,-36.41676,-6.273969,-23.2263,-2.985489,-33.050858,-1.1700445,-0.4792003,-6.4888377,-24.91094,-83.40177,-306.71664,-0.43451875,5.609857,-63.696724,35.342865,-157.88206,-13.710444,-44.341675,-24.969799,7.3919034,27.480225,44.402264,-0.67298776
-35.109615,1.0170864,2.518573,56.32816,91.61532,-39.906193,-47.440086,-27.21488,108.81896,30.618286,-21.150078,15.036757,135.59875,254.253,129.42453,3.2779865,2.6635778,5.6468525,-1.5304794,-2.1739655,25.568312,9.040479,-4.82242,25.161413,-20.993294,-8.037688,-22.412521,-2.6148565,-3.5560899,-1.0337942,-0.11399387,-2.6893792,-22.422644,-67.93476,-272.20187,-0.05431017,-16.23681,-54.77903,36.179615,26.667595,-13.4742775,-30.409336,-22.013874,6.71443,29.690662,41.612003,2.688192
-25.673702,-11.181382,34.845768,-62.944073,5.0016046,-6.423872,-101.828064,8.58324,-98.827675,59.88812,6.346516,-3.760723,-22.962246,202.85342,96.45438,46.19672,9.557451,14.828626,-1.9171944,8.353983,-4.419539,13.535896,0.69876117,35.00827,50.415432,11.74817,-5.4798703,-16.17887,-0.59865785,2.1527064,-3.0070448,-5.6521044,-36.097816,123.84071,-265.5668,7.048396,4.4342833,-127.63833,-2.6906047,-18.384176,-9.515911,-12.583558,-29.964043,6.5773864,58.888546,16.939705,-24.091991
-50.905098,-1.4139903,19.540539,29.41659,59.138256,-39.978485,-48.601986,-19.580973,-50.898357,21.642336,-48.005432,1.968884,28.894299,249.30974,129.09056,23.14389,7.2969623,1.0314492,-4.3796635,-5.2784543,-2.53317,23.921991,-11.290934,15.013611,-60.17644,7.074151,-11.260225,16.03729,-0.06618755,-1.32206,1.3829664,-18.908932,-60.367702,79.914215,-226.81561,-4.047005,-56.595787,-96.050125,5.5266395,38.44681,-1.5735642,-37.66583,-36.99055,18.873661,28.802668,31.35993,-15.072204
-31.456606,1.6798793,7.9579077,14.73145,83.98161,-37.205116,-65.805855,-46.625946,36.545715,25.320196,-18.217028,8.030801,52.684372,258.03665,121.71844,5.839677,-0.2831119,-1.2140168,-2.9695535,-8.539395,11.475996,18.517643,-0.9022084,14.315488,-82.48122,-1.5807883,-7.323848,-1.7402872,-2.1595361,24.799938,-1.3674806,-25.601051,-20.466408,-75.644295,-199.69048,3.2444623,-11.887153,-89.89039,39.262917,32.30175,-5.333303,-30.77238,-41.996952,16.02236,20.677969,9.371784,-4.21922
-29.77648,-1.7969164,13.101742,-20.313442,11.830776,-17.720867,-85.1769,31.910143,53.881245,32.176945,-11.014994,-13.32578,-6.3870826,222.9494,92.82187,34.95398,9.827805,5.813599,-1.5904794,1.6575863,-10.503331,12.443268,1.6061345,35.301308,11.11297,10.358495,-4.522033,-14.537124,-2.685821,2.0221295,-1.4102386,-12.96933,-35.492794,116.99456,-297.73523,7.6534667,-61.96893,-135.96107,1.931683,40.44374,-11.608405,-22.914236,-38.44279,7.5486507,5.4397025,13.016182,-11.438156
-42.685543,-1.4175142,1.6333584,50.643433,88.372284,-37.93669,-61.139923,-11.404875,110.94012,36.05512,-27.067347,8.851482,128.24791,266.02386,127.80634,-16.177055,-11.378568,1.1718221,-1.0804046,-6.361807,24.59731,13.167081,-7.855505,1.3497452,-55.003716,0.9934542,-21.109447,-2.392312,1.4575845,5.8751845,-4.428972,-8.150426,-42.859314,-94.69186,-259.28952,-41.9117,-24.57488,-63.390404,113.150925,23.68178,-14.594092,-56.435562,-43.831924,1.3162456,29.387903,41.01122,2.1070957
-43.445732,-2.4117076,-6.5835214,12.7589445,31.799713,-43.921047,-29.87102,-70.51315,96.71945,-13.632231,-30.366169,8.160383,110.8534,259.2475,151.4048,-5.7663264,-13.947693,1.2188364,-8.481073,-8.260401,13.233655,29.471268,-2.1687667,21.708456,-77.42945,-5.6914983,-26.706383,-1.7890874,-13.951689,-8.70992,-7.9406543,-18.024889,-34.40816,-91.91547,-264.49127,-33.535164,-15.241793,54.12558,31.545956,36.067684,-19.56294,-41.912636,-46.631977,0.34750214,12.907816,38.528507,5.1390343
-35.509125,0.68809015,15.415089,43.84834,62.230232,-40.052048,-92.57602,63.11031,-62.472893,39.503735,-22.864025,3.7258437,132.52943,249.4999,131.03891,28.65121,1.7826312,1.0891027,-8.428459,0.19363998,1.4009199,19.817333,-3.839934,18.744741,-51.479908,-6.5345926,-18.751966,-4.609389,-4.2829833,-3.7079027,-0.8831374,-23.345154,-22.65335,-64.910255,-191.0088,11.475062,-17.890846,-103.55015,1.8851795,46.48832,-6.5858297,-35.894356,-27.9944,10.489133,20.616796,0.18497394,-17.980219
3.743716,3.5651824,13.815295,29.16085,38.229916,-42.517323,-70.53563,28.268555,-211.51724,60.540466,24.908966,-0.63913554,-126.99003,174.2752,155.29205,39.053722,18.840286,10.350923,13.340914,1.4696673,14.104377,39.15784,1.3751116,17.770702,-13.363395,15.720144,-10.773493,0.74708694,-2.9084072,-0.8151134,-0.5876792,6.785476,-109.05383,-59.08331,-147.05835,-24.279411,-41.059685,-109.85799,89.05489,77.737495,28.39042,-33.939987,6.68386,22.972578,37.575928,6.3363676,-22.501707
-2.456535,-9.692998,34.56408,-410.89944,28.871498,-74.80242,-22.312393,41.023266,120.19396,-6.2174964,38.38134,-51.653664,71.64592,182.66565,78.86777,33.70138,-2.5183904,2.0983725,-16.574709,7.9948444,-168.45035,-221.7169,-45.429905,-12.642521,-101.56837,6.851284,3.9549894,-4.1746464,-1.3955411,7.4111843,2.8173814,-22.917843,33.504517,-210.29237,98.65873,21.04848,-32.217228,-152.87633,69.00193,28.976128,-7.1881504,-4.4024587,11.305778,0.59661233,-20.230787,-47.42448,-49.018955
3.3790324,-9.725395,30.583841,-424.03036,28.491844,-67.19204,-16.974714,39.308163,124.19142,-8.693132,36.23019,-47.231426,69.829506,189.49866,78.05443,25.938286,-3.021927,-1.3449438,-16.466887,7.1251154,-168.75888,-218.96106,-15.856381,-15.018261,-98.15266,1.1540307,4.342884,-1.5919863,-7.5376754,7.5975,2.6318812,-23.772917,40.520943,-204.87578,86.52675,10.658137,-25.436012,-154.50021,69.71384,24.501219,-10.317654,-4.473022,13.519036,1.4957031,-20.09317,-49.57174,-42.51146
-30.584288,0.08715918,-13.013504,62.447773,83.64991,-40.179485,-32.876354,-2.2270703,166.70212,-7.4156218,-41.257816,3.340792,140.78882,324.2533,126.940155,-26.58681,-2.8025465,15.246332,-3.5409617,-3.9443102,26.633923,6.6604013,-5.7513347,24.193089,-25.971441,-11.662735,-22.59134,-1.3707688,-2.6132395,3.2582948,-0.77928793,-4.625299,-24.1973,-104.296936,-213.32974,-41.069355,-19.282219,-57.352673,64.36616,31.970497,-19.61671,-61.917847,-38.24837,6.5097857,26.02919,38.79725,3.0099473
-30.016518,1.0700101,0.5594715,52.232124,91.48493,-43.3043,-52.24284,18.82173,100.759026,33.860584,-27.173021,16.353014,146.12103,274.8057,118.65144,9.0687895,6.9681373,4.8998713,-5.585191,-2.142267,24.064201,-0.93666434,-7.28363,26.125408,-17.417948,-5.482592,-18.408236,6.1702137,0.85158014,2.0326676,1.7460895,-5.174512,-29.98821,-91.0116,-243.41936,-42.755142,-19.4597,-79.008316,36.74142,33.966343,-8.666596,-54.459717,-6.6219463,9.768332,28.363394,42.01187,5.016094
-30.236433,1.2751868,-3.2939475,52.135075,83.21559,-35.723965,-64.45423,-15.8080435,156.80092,-8.848063,-24.743183,8.527615,128.14804,261.47366,104.36093,-62.460255,8.554935,31.922337,-15.561666,2.3450513,28.6079,15.062466,1.5775616,12.09765,-1.5944066,2.3606613,-6.792705,-3.392358,-2.0056992,5.339933,2.165835,-7.2536364,-21.5515,-57.10125,-255.60439,-7.4596725,-17.968157,-74.25723,51.7252,33.929665,-1.9902023,-36.79998,-25.85492,7.515798,49.01178,38.27365,-4.2146034
-9.137534,-0.24031563,8.183504,29.441612,80.80104,-36.30752,-68.64731,34.14829,80.104294,21.58112,-26.650955,6.30722,135.31038,255.53348,89.647804,33.408424,4.086809,1.1652564,-3.6908457,12.884113,-16.145111,-21.543934,1.1224056,23.177097,2.9931989,-0.773253,-11.330752,-6.0690713,-1.7089276,-0.28714266,0.9703524,-3.241267,-33.248413,-68.43028,-223.64532,-3.2133021,-25.681858,-63.66586,48.799377,38.9026,-6.572592,-30.757086,-6.767934,8.085383,24.828974,28.02391,0.2440614
-20.284016,0.7972947,13.137827,53.171005,77.85186,-37.85266,-51.72754,43.444145,130.35995,-11.527073,-12.977669,10.3621235,-12.110183,208.0891,133.55457,-42.856384,12.412653,3.7637768,9.261734,1.2022175,-63.329956,-2.2448766,-8.291857,31.124239,-57.03407,4.312757,12.113895,-2.779427,-3.4491699,-1.1686631,5.3641844,4.018176,-13.099456,-6.4542975,-203.99089,3.9029047,4.3847623,-64.919876,34.27301,52.01209,-3.2393494,-18.04122,-0.60864574,25.703583,14.7245,38.31061,12.1079855
-44.978897,0.38129133,-1.0673112,47.584892,87.82213,-39.430374,-40.80103,-17.21093,120.13655,26.596027,-27.695528,9.005003,135.83276,262.31207,126.876434,1.3774602,-2.569786,24.701504,-8.942798,-3.742187,35.406387,11.424278,-3.9036057,19.310816,-74.20253,-9.793747,-19.3286,-2.505271,-8.247019,1.209219,-0.7616424,-5.422773,-17.035448,-77.28537,-245.21965,-2.004769,-10.347948,-61.963593,83.752556,22.76345,-13.256328,-35.889484,-58.11131,3.4085371,26.210018,35.826557,1.2428745
-43.145023,0.1879198,-3.030364,44.441612,78.379845,-37.007236,-45.410686,-12.325606,119.7037,29.462358,-21.278034,15.084423,133.91466,265.83704,128.48666,2.3425028,1.8935667,6.344931,-3.2644627,-1.5298979,35.880116,15.49825,-3.562982,22.770664,-9.653837,-6.5244675,-21.634789,-2.193541,0.015975647,0.061522346,-0.748009,-5.595971,-20.808926,-88.395805,-246.55215,-29.177385,-11.966778,-58.133926,58.884445,23.934267,-12.516813,-40.790047,-31.861635,4.1373506,26.923859,38.19548,7.188731
-32.04027,-1.9313459,14.15441,16.295315,61.57989,-36.234566,-62.436592,-55.73384,-64.511,32.424465,-13.37927,10.249208,60.01759,248.88536,120.632515,11.174996,3.5814793,-0.8620438,-8.144818,-7.3364396,14.976592,21.138956,0.14724742,11.963759,-59.99447,4.4556394,-9.143218,-2.792388,0.7818511,-3.527949,-0.8315038,-23.465689,-22.460007,-51.49526,-170.87988,-4.914377,-10.454093,-94.05634,14.732749,39.927013,-4.9010797,-37.946247,-31.894772,22.256863,27.247671,9.367939,-8.541137
41.04691,15.627348,32.87666,-166.36595,-83.46156,-69.7917,-79.155304,116.87441,-331.2486,13.619548,15.54454,-1.0438755,-168.02754,244.35007,80.60786,63.329014,7.323585,6.912514,-11.213152,-8.3954315,-88.17,-62.791233,3.4266443,-10.390869,166.93175,-6.254788,5.510546,-6.139242,3.870441,1.846567,8.199671,-8.732019,31.014215,194.8631,34.19171,27.83445,3.326574,-42.15833,-52.496002,8.649274,-6.463224,16.842228,-25.694841,0.32681015,-2.1202497,-20.903547,-33.75896
-29.689213,-1.6105541,13.820512,16.966433,61.888306,-36.211246,-66.3589,-60.83968,-63.86759,31.875027,-13.324654,10.451222,59.72643,248.93762,122.20192,11.398012,3.5711255,-0.97588265,-7.6962495,-7.898924,14.54438,18.84131,-1.5062962,13.351786,-59.575436,4.183069,-8.11269,0.17871545,-4.6738596,-2.5396838,-0.28172,-25.114315,-22.085104,-53.660675,-170.73448,-5.103275,-13.014954,-95.32993,22.368649,39.644928,-5.7259083,-38.454315,-32.044563,22.351194,25.770327,9.611669,-8.456807
-22.93147,1.077367,7.9358425,43.70132,107.78824,-44.185272,-34.048367,2.9550717,120.41712,13.929155,-33.419613,16.664026,138.34517,244.60567,119.9361,8.364128,6.936445,4.7954483,-5.2753057,-2.3766754,23.943678,-0.5063224,-5.8509707,26.71862,-16.517189,-5.986147,-18.20514,-2.6689801,-2.306919,0.34054506,-0.8469387,-4.1296315,-45.989506,-89.529076,-254.59866,-3.6371877,-21.334461,-71.28057,29.194326,32.995705,-6.0699325,-28.421055,-8.774362,11.066857,26.232767,40.923317,1.906413
-29.957922,-0.69549537,-0.81330943,42.91744,113.33888,-40.51256,-43.615,-18.49772,111.90957,27.438286,-27.017714,15.314829,149.92062,266.20844,129.62614,1.6356695,2.8005812,5.2862926,-4.3085017,-2.399478,27.274065,-6.5189533,-4.877087,21.775026,-24.072487,-5.634258,-14.763942,8.071788,0.23796913,-1.2196892,-0.059079576,-3.5225735,-23.1028,-101.62981,-261.43723,-2.449413,-18.109867,-72.67374,56.89961,26.738176,-17.011839,-44.58766,-15.301967,9.443114,24.927044,39.924255,4.667633
-27.160145,0.18739694,-2.8618078,42.86552,103.71279,-42.27073,-39.746624,-42.236954,123.56569,31.577112,-30.498951,12.716286,130.45943,260.16046,118.771736,13.683397,6.43363,4.5970926,-4.9549828,-3.0672545,24.521276,-1.3594007,-6.6814237,26.203535,-45.480232,-2.2990115,-24.089054,3.2667582,-2.0302064,1.0471039,-0.3937874,2.4367664,-42.933266,-71.11909,-233.8845,-4.696638,-9.715878,-51.862644,36.22876,30.688793,-6.8751926,-42.019592,-4.9543695,8.256855,36.315517,35.37367,-7.9194713
-22.599174,-1.041159,5.435649,34.328453,70.01865,-31.258307,-40.159927,32.201305,97.684296,30.206139,-12.427315,6.8102493,134.96077,251.81671,76.02802,23.597137,5.861946,4.1227245,-5.2219133,2.6915429,20.711527,-17.835573,-2.5882466,26.774826,-40.40496,-6.803961,-12.083436,11.131447,-1.2137018,-1.4848168,1.6439245,-3.5484025,-30.019848,-82.975105,-234.45396,-7.851909,-24.229378,-57.337635,35.28861,38.809334,-1.5580614,-30.859884,-7.459463,8.073621,33.33727,36.63077,-10.888245
-39.659023,0.55330926,-13.198717,57.603474,110.82882,-40.143463,-53.37808,-16.845474,116.90054,31.507402,-25.546543,15.780945,132.83589,260.30853,129.64188,-0.24355885,2.714031,3.7098508,-3.314204,-0.44271037,43.97952,9.155757,-5.6022606,12.706753,-26.421156,-9.542317,-21.618637,-1.0193431,3.1274843,0.1404104,0.80147773,-2.5807462,-34.612476,-79.14409,-282.59824,-6.0370913,-15.02349,-53.173615,60.863705,27.97457,-13.881694,-36.156387,-19.730553,6.5443273,27.604876,35.481052,4.842487
-40.469517,-1.7745007,-3.631154,42.160007,90.67291,-42.90371,-36.953957,-43.406834,111.60766,-21.380428,-28.703512,15.5271015,121.31873,253.92801,119.73637,6.7507133,8.004476,4.5364385,-5.2672033,-2.5636218,21.047432,-3.5989919,-6.0967817,25.02541,-28.168148,-7.2442603,-12.011479,-1.5834001,-1.0875622,6.9829173,1.6212268,0.60039234,-26.390545,-81.71646,-256.33945,-2.013889,-13.351851,-75.22554,32.103638,35.370884,-6.9280453,-26.907124,-10.8197775,12.580368,29.459871,41.15291,3.4273021
-32.25044,-0.03172626,-1.336437,48.805786,90.70142,-40.89295,-50.65369,-17.712997,115.34363,27.377163,-26.337143,14.788549,137.18918,262.2728,129.85863,1.2841476,2.5792987,6.4693737,-3.4075208,-1.6888388,28.917255,17.59895,-5.132616,24.92333,-22.427822,-5.79091,-21.678991,2.47111,2.4395509,-1.263025,-0.3121565,-6.7877665,-21.396261,-81.40667,-269.809,0.037216455,-18.82069,-53.509098,57.17671,26.71096,-13.650101,-40.5737,-32.182964,6.365063,25.818699,41.29536,3.7375834
-12.25302,2.4872792,-3.703834,45.640327,77.10349,-54.251076,-56.531746,61.94343,103.131714,37.881996,-38.837936,8.925319,145.54707,269.61462,28.419706,15.382927,-15.491401,8.974355,-0.7466956,7.976697,1.9967701,-15.892093,24.452234,31.325737,-99.98534,8.446923,-23.591774,-3.3186386,9.183862,-0.30236164,-0.087120816,-0.6823897,-54.038734,110.86478,-301.85852,5.835586,-25.242228,-23.71944,72.75897,25.4034,-19.226265,-29.829866,-2.142565,1.5669649,19.413935,31.622404,-0.2938992
-19.381186,-0.58242947,-34.1183,37.54171,71.451904,-37.098885,-48.541195,21.198606,89.93483,34.82832,-41.378185,8.909386,165.4388,339.9814,106.87764,25.658592,7.854918,5.936676,-5.7816453,7.0680833,12.596378,-28.923304,13.759135,10.461529,-50.460472,2.3727841,-7.9292917,0.6118743,-4.7281017,-0.766065,11.073451,0.8732971,-44.60585,-117.93023,-251.59396,2.2729595,8.323323,-63.635323,36.81173,34.93133,-12.518401,-45.28547,-12.595922,11.194485,35.05993,32.475914,-6.137468
