"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.801506,-1.8229692,-5.748871,-52.019783,-7.6397686,-14.604538,-58.904366,12.709879,-48.924965,11.701439,1.163064,-3.6759462,59.69033,3.3621783,14.656921,-6.913501,15.199693,-12.301126,-2.3159626,-46.624363,14.401505,39.326256,4.524418,12.2429285,-12.42393,-2.8087487,-62.42229,2.0081365,-11.986967,-2.4802558,-0.507825,-0.7113111,4.8034267,-1.252314,12.644954,-9.575226,-19.677685,-23.844543,-3.1507523,46.394196,-25.879921,-9.17833,-10.770826,-6.3281255,1.9933841,-19.123468,-34.630173
-8.880822,2.4708078,-1.115596,15.252786,-1.7005244,-3.8935266,-27.973726,-99.437775,-20.541508,18.814335,6.6675267,2.03838,67.12728,7.2236457,13.378499,-2.8759537,17.484089,-22.397356,4.01907,-65.63499,-1.599158,45.85757,5.7126365,7.496353,-26.464003,0.2278332,-59.89116,2.935991,-2.2413902,-3.8478792,-0.50968826,2.97494,6.002406,2.1227257,20.353329,0.5957376,-37.153286,-23.639502,7.4195633,32.665012,-27.20855,-0.9749918,-16.07079,-6.24299,1.0362245,-17.364683,-27.568941
-0.17121024,-20.610287,-16.503546,-52.979034,-5.0396175,-25.818647,-35.511646,16.758753,-23.849003,10.9880085,0.21386814,13.453237,71.456,3.2521558,17.81837,2.0034993,18.308323,-10.941947,-1.5209074,-48.26503,8.161592,1.6164833,6.6982574,-1.7639985,-9.662667,-2.8124964,-65.109375,3.6567519,-10.625612,-2.698754,-0.45966727,3.8976398,8.480647,-0.5830841,-1.4823918,-12.182436,-45.899055,-20.192036,13.822623,49.848057,-30.163338,-3.059913,-9.834776,-5.3328433,0.26681778,-21.20833,-27.268833
8.459883,-3.957857,-18.947763,-26.136988,5.6496058,-38.896965,35.980034,-66.76398,-31.980604,14.370743,9.78397,23.888922,41.955204,7.9203234,14.9282055,-4.4637904,34.326267,-6.9254856,1.3718325,-60.602104,7.9364905,0.37728322,5.6244764,-0.42383763,-19.084503,4.0807815,-57.50085,2.5388005,-2.4642422,-3.4249964,0.023450125,-3.5586216,5.198655,-3.044929,0.1865135,-8.52859,-24.28481,-47.0194,8.580502,31.798386,-46.49366,-12.183088,2.7621565,-3.3802488,2.4137163,-15.738502,-25.343369
4.657643,-7.8836074,-24.469513,-13.094784,-13.663796,-46.32853,5.6427655,-50.553295,-20.940424,12.472814,10.889562,-2.72102,42.811916,9.525105,19.497858,-36.87371,58.94169,-10.477223,2.6727169,-89.20111,10.939823,50.860554,8.178419,10.243996,-5.4805193,-2.6445706,-47.013145,4.124454,-3.149709,-3.9449368,-0.378321,-3.82816,-2.5227203,-7.960492,10.470456,-1.4428059,-11.922553,-35.443512,13.550811,30.43111,-44.19424,-25.605623,3.3786592,-3.5701656,3.1813931,-18.861095,-38.492336
-12.608503,-7.4211445,-7.4793425,4.1585145,-0.6641224,-29.28204,-90.004654,-5.8113766,-20.02273,15.929759,2.5491376,-8.632965,62.770653,1.5730981,12.968237,-46.85289,34.019943,-6.928892,-5.3084803,-72.46052,38.282017,44.32775,7.3782086,3.1074114,-30.590118,-0.699984,-52.422543,-0.6437439,-2.4048064,-4.2870364,-0.7556411,-6.654438,-7.6212673,-3.9847453,19.012573,9.606244,-22.356812,9.872048,13.065879,27.847977,-25.173714,-8.641213,-8.106238,-2.855529,4.472674,-24.891502,-35.188145
5.461012,0.54134816,-12.351033,2.1433842,1.6210766,-25.248533,-65.64859,-59.460712,-25.224953,15.304918,-0.48074183,-7.336205,59.02219,-1.9491038,19.524775,-33.49002,108.95853,-4.210564,-1.0326161,-25.900913,48.457367,38.260677,9.359038,9.206585,-27.433666,-0.923054,-63.46048,2.276322,-2.4217885,-5.8533688,-1.1281698,-4.5288663,-3.6913588,-1.980286,19.25018,2.7156653,-36.84636,16.63041,15.305897,28.509361,-2.4126556,-6.22048,-3.2726653,-5.3928814,4.300657,-20.65922,-33.186882
-11.255563,-2.8220553,-38.95013,-52.640083,0.71811134,-182.85048,449.7012,50.870457,-17.539768,22.765793,-6.0064025,39.62939,63.78606,30.211712,2.0367055,1.0092785,-10.230732,7.383609,-15.517635,-29.878916,36.6982,195.03073,-4.643548,30.217548,-0.675205,-10.264969,-46.691196,3.2771733,0.7723792,6.7347436,4.7654614,-5.4380684,3.576566,8.102301,-48.716732,-35.978447,-29.3809,-21.08461,53.841885,-32.632797,-41.287422,-9.8956175,-21.681166,-4.738899,-4.290418,-33.572556,-50.642193
9.449842,-2.2903397,-8.946411,34.693855,-1.087973,-7.046862,-11.718871,4.9627457,43.025143,4.5582013,2.7162616,3.7949195,46.03143,-0.47599402,5.6906404,11.995244,2.0059888,-2.9648628,-0.9151816,-10.413424,42.72633,5.852333,5.1491985,11.570198,23.880037,-2.69227,48.51117,-5.2625155,-2.322766,-3.0446937,-0.8154499,1.7417749,-4.7339625,-4.589091,-14.807868,-3.7602062,12.6436,2.017013,1.2982973,23.956589,-5.7404246,-2.5787861,5.3821254,-3.900427,-1.9300374,-8.031674,-17.727276
9.864064,-1.1926287,-6.0505266,22.25763,1.1433151,-2.6573017,-15.016641,11.120305,41.46543,5.3951597,3.194163,4.7071595,44.75236,-0.4773247,1.885056,15.498691,-2.6156063,-3.4883156,1.7992595,-0.30856612,40.64684,8.072906,6.4212866,12.0951395,29.060022,-2.239042,49.67321,-1.4207091,-1.241971,-2.451036,-0.4099352,0.035518084,-3.0810843,-4.0185595,-22.299845,-1.5567701,15.206334,9.178772,-2.539093,22.986736,-6.1336956,-2.0667114,-14.421538,-4.713455,-2.0974972,-16.074652,-15.702315
9.090714,-3.3954487,-6.94965,37.76917,2.1279266,-20.17888,-29.49111,-23.571024,66.89127,10.353487,-2.735059,-8.638663,45.23303,-0.2737268,5.524675,4.611566,6.2276063,0.14800222,0.90644157,-13.7193365,61.586437,5.8210607,11.352557,8.365049,25.221315,-2.160704,67.444176,3.2244403,0.01637787,-0.5198047,-1.2993602,2.826292,-1.626624,-2.0247052,-17.114817,-2.654285,11.831262,-14.189593,11.636048,15.363912,-7.2528844,-2.1063945,8.513916,-3.071635,-1.6390208,-11.55175,-21.890762
7.5092278,-2.6061463,-7.9343095,26.135487,1.6379889,-2.4160244,-21.781858,31.735016,40.095333,9.677392,3.3952773,1.8343908,47.123634,0.5877299,2.4283137,12.200882,-2.753266,-3.0709484,0.007816894,-4.524332,41.452614,7.0838485,9.595572,13.668423,27.53049,-3.2882903,52.694244,-2.0636652,-2.327454,0.69613767,-1.8528613,-0.10052744,-3.7018387,1.2229142,-20.758043,-1.4235555,10.896943,-14.24141,5.9868646,13.912077,-4.883525,-3.17372,0.90808004,-4.9888887,-0.9941534,-17.877502,-15.116837
9.77613,-1.9955274,-8.462652,29.236221,-1.1247046,-2.0745525,-17.88245,-0.0972304,51.415375,9.625528,4.054037,2.9704216,46.042465,0.28174317,4.7022743,12.213762,2.4696312,-3.124574,-0.9026796,-16.656168,38.906803,5.3982606,4.8329196,13.045293,25.375107,-3.0568948,43.327328,0.604066,0.22683865,-0.02930047,-0.6675905,1.5601095,-3.157459,-0.2913134,-15.10227,-2.0095892,12.467289,-9.641344,10.435511,22.7222,-4.754831,-2.5947566,-0.46614102,-4.5783215,-2.397258,-14.509829,-17.181011
-1.6795064,-3.0398066,-9.167125,42.029186,5.506423,-20.335438,-29.787354,-39.757397,58.603394,10.476238,3.3439705,-6.3092165,45.127632,0.049626086,5.933874,4.7615166,6.927304,3.6335378,2.103828,-12.645575,62.510113,7.1264014,10.536915,8.68338,29.937527,-2.2148826,55.69611,3.2326825,-2.681272,1.0832872,-0.9250292,4.1800413,-2.7504764,-3.723656,-16.183735,-3.282658,11.288323,-14.831066,11.691352,24.847715,-12.854954,-2.1084046,28.199982,-1.8536556,-4.060869,-11.530816,-20.690851
9.446618,-1.822387,-7.6372023,38.655376,2.5599158,-4.709147,-17.685472,-25.79017,51.570442,10.227843,1.2206197,-7.059521,44.2953,-0.692892,5.2531114,4.4588695,6.4146233,-0.62500006,1.1799769,-17.88423,50.79082,4.418426,5.642396,8.646824,25.82715,-2.1613045,68.99725,0.9257497,-1.8943381,0.42827684,-1.327541,3.752926,-1.9942144,-4.502099,-13.124941,-3.820014,12.56179,-14.685613,5.9101534,15.165212,-7.0986695,-4.5545,15.426946,-1.5981243,-0.6376818,-9.374834,-19.770893
8.992244,-2.0775201,-5.866633,13.890834,-0.88952345,-2.5682902,-13.33967,17.209995,42.63488,8.517043,3.3315187,4.8388247,44.887215,0.55283284,7.742552,16.167835,1.5262136,-4.2911024,2.0971868,-5.6903358,38.426796,3.240173,7.183865,12.456757,28.497746,-2.5801606,44.83523,0.7437153,-2.0096803,-2.4339113,-0.7553214,-0.0273229,-1.4866315,-4.733356,-18.911985,-6.962118,17.294178,-10.371378,-3.7197952,23.63111,-7.054172,-2.1502407,6.633679,-4.9237065,-2.3937786,-10.764053,-17.268473
9.427469,-3.295343,-5.62836,33.09207,2.1436312,-10.1080885,-14.871732,-4.330459,61.085983,10.039602,0.98948586,-6.144105,45.98007,-1.211319,5.584104,5.701002,6.808059,-0.37051117,1.7195932,-16.316507,42.827015,5.134887,11.592941,9.501251,25.37264,-3.2717302,61.986435,3.0054388,-0.3648601,-0.86133176,-1.1422017,2.2094483,-0.91383797,-1.6895226,-14.908922,-3.7693415,11.62966,-14.874561,1.5497427,15.11077,-7.428536,-2.7680628,2.308195,-2.4873257,-1.6145532,-9.969538,-21.61947
-1.5928268,-1.5372624,-7.9955273,41.349117,3.9714768,-4.4400086,-27.964943,-36.272102,53.71954,9.423057,2.4423888,-1.5960404,40.309483,0.10190345,9.895967,2.0353103,12.229844,8.570646,0.8151387,-17.528412,64.53785,6.8612776,4.46011,7.4132204,22.426361,-2.0407484,64.07988,0.98128796,2.8385975,-2.6503024,-1.2311579,4.0950446,-2.7420125,-2.3389504,-16.270935,-2.6988566,14.354772,-10.983296,6.751824,12.553121,-11.50765,-3.1560864,27.172997,-3.0782328,-2.371591,-11.209433,-20.733892
-0.6800952,-1.6057779,-10.255458,47.950447,2.75789,-22.524145,-30.116854,-42.974335,53.102745,10.797644,0.95575005,-4.1007333,46.55707,-0.47300193,5.9171977,4.6957903,6.8648996,-0.4787618,2.3229482,-9.8228245,63.3954,5.961632,9.420897,7.6521716,26.675444,-2.1289098,68.386566,1.5781543,0.60074455,-3.619977,-2.7526686,3.9804628,-2.865456,-2.581141,-17.726925,-3.7975366,13.73335,-15.475373,11.649744,14.279434,-7.233961,-5.0111866,28.283998,-3.2907386,-0.75119096,-11.211744,-20.588903
-0.95612264,-3.9239624,-8.733105,49.72226,3.060237,-4.2020087,-23.685474,-40.677074,57.5647,11.922711,-2.206178,5.597678,39.659904,1.4585834,12.066499,-51.865597,35.29641,-2.6073954,2.4173431,-40.27621,60.068867,4.6077533,10.594368,5.9465604,24.823639,0.140211,65.50896,0.76881367,-2.5143213,-1.9934354,-0.96064335,3.0724788,0.7982569,-0.6125411,-11.227381,1.6482707,14.223576,-12.134525,9.537456,19.507984,-11.381987,-2.519583,39.93625,-3.2719834,-0.052272867,-12.386206,-19.328066
-101.83275,-5.506328,-4.1758165,-86.98202,-10.582157,-35.086098,-89.46184,-207.34868,-38.121826,10.102059,-0.7192554,-76.71976,24.598507,-7.2079587,5.719196,-8.501981,28.282434,-3.0401237,-0.6318818,-70.50519,-89.90643,15.13566,-71.47575,-12.570873,-27.399874,-1.967592,-87.05618,1.6851132,-4.5235624,1.2812167,2.5365264,2.3249238,2.5270185,-1.9707025,-54.046623,-5.6682405,18.663666,-21.067228,4.4988203,-35.682022,-32.33985,2.549881,-27.687138,-3.1583343,-15.732818,-39.658478,-76.2797
-102.52419,-6.772023,-3.8650126,-76.09967,6.2597075,-33.681538,-86.76086,-205.21303,-43.864105,5.658665,-6.286654,-82.32657,25.771753,-8.186834,-4.993827,-1.9460882,25.257029,-8.273583,-1.4431272,-80.921486,-69.99579,14.790388,-72.034065,-11.191907,-45.85125,-1.5294783,-69.05797,0.7980513,-6.6174555,-2.3906617,0.057847507,3.6910255,2.3345997,-5.053585,-56.529354,-5.3500366,-4.4524217,-11.615978,3.5384033,-21.191519,-28.967379,-1.3150247,-27.865746,-7.403586,-15.982174,-39.510975,-64.8043
-23.603243,-5.6316752,-0.4359569,-85.96539,-4.7411766,-53.99213,-110.68669,-211.4643,-42.164223,10.238789,-2.9002213,-88.474045,23.659876,-9.616351,-3.6192088,-23.40805,36.075066,-11.249675,-2.5555084,-81.19673,-66.36701,0.4770247,-77.48761,0.20499772,-40.527153,-1.0546024,-96.662575,0.0665482,-6.5748305,1.5095004,-1.4594644,1.4802898,-0.8611006,-4.6292195,-68.18217,-5.0193725,7.6491685,3.8178122,4.0352173,-24.604124,-35.007305,2.2666116,-28.87544,-7.7198987,-10.667045,-21.853952,-64.01559
-28.573336,-11.711747,-2.0376248,-87.275444,-12.794089,-49.651962,-98.177795,-181.7179,-45.767487,10.618786,11.294676,-99.24931,24.421373,0.3833301,-0.9664799,-16.411366,21.87821,-9.581725,-1.0040575,-72.07563,-30.263842,15.895355,-66.58653,-3.611412,-31.720667,0.0097647505,-105.72372,1.5144179,-10.429041,-14.218277,-3.4184375,1.618305,-0.78935695,-6.24151,-58.08207,-6.1405983,-2.21865,-19.175419,-1.7300467,-39.831306,-24.89985,5.515226,-37.543564,-16.545984,-18.671791,-36.72798,-74.856705
-109.21812,-10.003571,-3.0004156,-0.92699504,-0.39602703,-42.998337,-80.73772,-184.6228,-45.597385,12.072587,-7.4547524,-87.40158,46.712337,-13.636471,11.6841955,-10.416964,32.78025,-3.314025,-1.6589342,-99.285736,-81.00005,3.391436,-60.048683,-15.853629,-46.259872,-0.3229399,-69.58124,1.4953917,-7.040206,2.1708755,-0.26372927,2.5563738,-1.3792354,-5.055053,-59.242893,-9.08056,-4.303638,-20.341736,3.9921842,-44.802338,-30.573462,0.9359317,-22.36138,-18.995018,-28.698917,-23.107866,-96.676414
-97.60905,-11.5914345,1.5993613,-92.59101,-10.816768,-27.71403,-86.41707,-161.52383,-36.39258,12.860349,-2.4333375,-78.80592,36.167397,-19.36256,-0.49303812,-0.8867484,36.420647,-6.340322,-3.3275676,-95.26212,-55.450497,2.4997356,-51.548058,-22.431812,-30.746237,-0.6238425,-118.99327,2.424692,-5.3342366,2.7972984,3.693248,2.1687715,1.7770773,-4.5499535,-46.324707,-7.228325,-19.733583,-5.5010858,-4.230842,-28.995806,-31.740604,0.27339572,-15.318843,-0.21326701,-14.616635,-20.973413,-119.92144
-100.54569,-8.811248,-15.4816065,-63.791275,-4.910435,-34.204304,-94.275734,-202.969,-45.936676,20.706272,5.26092,-97.8492,28.885096,-1.0160995,3.114197,-13.313037,33.890926,-6.6295013,-0.48987678,-78.0315,-43.478172,10.554461,-35.80532,-14.841416,-35.730343,-0.93751436,-74.54635,1.4281751,-6.9933877,-18.088163,-1.8624738,1.3927319,4.393199,-6.4375334,-49.840977,-5.1441727,-11.942575,-9.221798,1.1914513,-52.649456,-22.692038,-4.223459,-38.30612,-5.5212126,-20.942432,-39.346607,-67.29027
10.170092,-5.876543,-4.733163,-87.15218,-5.958033,40.14982,-115.84305,-148.1939,-19.209408,14.155639,4.63811,-72.360245,44.44307,-10.68181,55.084106,-40.61073,3.4359705,54.98551,-2.0462618,-57.226757,-62.97476,1.9822404,-64.05153,-5.7587113,-22.649975,-1.8165817,-92.44721,0.98114395,-9.241656,-3.4768593,2.1236255,1.9415207,1.0791948,-12.889749,-46.729717,-8.840362,-19.648191,86.028534,7.6325655,-30.36464,77.905815,4.822521,3.3129227,2.588146,-14.278999,-15.135198,-55.65562
-259.62363,-15.43285,-31.30649,-55.126877,-17.314259,-44.746243,209.70917,-79.35335,-26.958725,18.408775,-2.4967093,13.817874,18.3084,-8.597285,-8.487599,-11.074824,-11.895285,-9.124001,-4.4685936,-50.470192,-60.946945,-12.633565,-36.83534,-73.28987,-39.200558,-2.8222811,-54.354057,-18.247347,-27.811436,-3.8414853,-21.098404,-36.382137,-5.340891,-23.517181,-28.21431,-29.941042,-41.87389,-48.276028,-14.548002,-18.76816,-73.608925,-5.10757,-19.414505,-15.560053,-20.369827,-26.115805,-93.83291
4.790254,12.150659,3.9977646,10.246485,52.1301,4.6012483,-17.291548,46.31001,66.39891,8.218443,9.020505,-8.491614,171.58601,8.282518,16.23245,26.125143,142.10765,16.714132,0.9587611,-6.2954116,69.966835,42.049706,21.476725,22.71654,33.95502,1.8692161,54.397984,-1.9510803,0.97561496,-3.2290702,-1.817715,10.053771,14.476464,1.1297517,32.201195,-1.2155439,64.291084,-13.910008,62.7492,26.795837,3.3595443,42.10533,0.7915154,-2.763863,-2.5533257,-15.667348,-9.98929
8.2800865,14.837967,6.0343385,23.62029,44.901012,3.2873814,-29.473284,73.044586,54.300163,12.455779,6.8535566,8.426254,167.50684,14.269019,16.231592,24.187143,152.72882,-3.0591471,-1.9608278,13.047399,72.712944,46.33387,14.24711,32.51875,4.680458,2.9313805,-58.785027,0.41898543,2.1024306,1.7034686,-2.2615101,9.293355,13.947374,11.096671,54.87978,12.7286625,61.619003,-9.38673,97.79829,45.805195,7.3507223,22.502262,-6.071998,-2.2267797,1.8059726,-14.640011,-12.638223
4.75505,11.827993,3.82919,13.183527,51.3902,6.80665,-11.896608,39.104557,66.460236,8.089741,9.150512,-7.2959423,172.44713,9.023876,15.610008,31.313604,141.78423,16.467451,0.10011944,-5.404981,71.020706,40.350178,21.009846,22.30224,34.827003,1.8950026,57.746742,-0.83429265,-10.007741,-4.1053987,-1.3344326,9.563953,13.93077,1.2545757,33.34141,-1.6396384,63.35518,-13.901792,72.18763,29.727179,2.9890435,36.056812,0.5230001,-3.454531,-5.8596373,-16.838125,-10.723747
9.610521,-1.9470268,1.6250573,29.843784,45.13898,-36.469254,-31.676865,-17.285885,40.533043,14.253485,6.0763464,8.986911,135.79704,12.564534,15.252255,19.256306,132.18071,-6.073247,-1.1653728,-1.6779122,65.73027,46.618103,12.862222,24.662252,2.0400274,1.969295,-76.60353,-0.7783329,5.5790653,-18.003159,-0.8900288,11.093102,6.578555,12.795573,53.114574,15.656627,22.348566,-10.483107,78.617905,-18.858034,5.7432528,21.870745,-6.7302704,-3.511229,2.0404909,-19.58644,-15.161299
5.3474884,13.672198,6.4152565,7.732952,50.31113,7.431182,-10.890556,39.328323,60.84521,8.605073,8.927287,-1.6027827,173.50308,8.383291,15.336774,31.467209,140.37395,17.735367,-1.0178963,-4.5617337,72.137344,39.719185,13.69561,27.208517,34.362637,2.4840732,46.871235,2.9154363,-0.9877035,-4.3099127,-0.52085733,9.711222,12.796036,8.996358,32.94766,-0.66322637,57.379154,-13.726097,84.00729,27.473156,14.142874,3.0696654,0.815004,-1.8307675,-1.1216128,-14.717815,-11.239843
6.124758,13.72926,2.123728,7.696894,-5.6778874,-0.35194832,-29.890858,61.42672,52.34622,9.605057,9.707877,-1.4911953,210.86494,12.1859,18.137705,28.064642,135.56703,16.72566,-0.20949307,5.0673165,71.43432,40.47479,19.44677,27.605206,33.4329,5.089723,70.70117,0.8063374,0.21394674,-3.4548004,0.02191808,10.995526,15.099743,-14.553098,13.937353,1.5910559,49.2658,-13.942519,73.780334,19.756138,8.973835,53.575436,0.3903913,-3.8945472,-1.3548476,-16.449064,-13.84446
2.4995327,2.8126142,-6.8291593,-38.43348,9.129274,-54.76768,-62.0665,25.039085,21.014673,12.929936,-2.4524684,5.5752015,36.220566,-6.7391605,21.160723,5.1291704,76.42429,-7.869581,2.8418522,-60.311172,-15.7306795,45.45009,3.645673,9.525627,-5.010877,-0.54433525,-63.2319,2.1231384,-10.051207,-5.4090157,-0.36441472,-2.0147855,11.102354,-1.687785,19.199408,-8.680654,-30.649035,-9.785263,23.222313,52.453213,-13.384414,10.003416,3.4971073,0.91652656,-0.11322811,-18.40443,-16.984648
11.335274,-0.48937607,-6.702049,-36.207554,2.350794,-19.884968,-74.72241,77.65284,21.27565,14.687214,0.7773725,10.636563,21.33753,-4.966607,18.143068,17.874819,75.98051,-14.733229,1.1434331,-64.18557,-25.24383,48.55364,7.865965,9.751051,-0.48659712,0.65546554,-56.10754,2.3977356,-8.286117,1.0501682,-1.0001532,3.6651783,13.936081,-6.6064954,-14.629102,-12.743696,-24.765083,-19.506367,31.169615,47.57894,-41.261566,22.266495,-10.674343,0.9884167,2.0482848,-18.967413,-19.507826
8.158473,-2.3817365,-5.887385,9.265526,15.21512,-12.097056,-35.782787,36.047096,42.496414,11.815214,-2.3581517,4.2134643,28.792782,-5.261186,5.3748775,12.754973,65.577194,-6.581588,1.8353223,-50.634033,-11.900942,52.18447,7.747062,7.5264664,35.00807,-0.49384713,-66.028564,0.47372815,3.0416622,-4.447322,-0.2639289,6.1190567,13.107589,0.63118064,17.530416,-8.657714,-29.592243,-13.01806,18.50852,30.295862,-3.0692132,-5.50866,-17.40074,-0.6028679,-7.269919,-23.964203,-16.73886
6.0458884,-0.74524885,-6.3876853,17.599949,14.576829,-12.079742,-48.155983,33.556164,34.797123,12.445533,-2.3086636,1.6449078,27.571526,-4.790982,16.538292,16.434813,68.769875,-6.4540105,1.1677841,-50.2278,-25.74707,49.066635,6.5269265,4.325266,34.30729,-0.87072057,-64.11112,-1.3018118,2.1747503,-6.038443,0.7781336,6.422858,13.465406,8.759575,21.610254,-11.337905,-29.943539,-14.555202,20.571966,36.600155,-7.523428,7.203289,-17.443966,0.31950456,-6.6482887,-23.856625,-17.727224
5.40415,0.7063284,-5.8233767,-61.2168,-4.1528525,-12.195611,-92.69156,80.87929,39.08056,17.095676,4.290821,21.446095,41.451008,2.0537984,14.152211,22.974432,81.632286,-3.7596073,5.0210595,-28.434364,-19.941196,59.852013,4.530003,22.47235,-13.515269,-2.789004,-39.978596,0.84184915,-3.7551107,1.4239777,4.120299,4.9647264,8.932914,5.409192,-3.8180208,-7.925805,-39.3679,-22.557999,28.129019,49.143208,-11.1519165,18.49626,-11.47866,-7.556402,-11.300034,-17.148233,-20.93565
-21.020777,-1.135813,-8.824061,-21.657585,-0.6255193,-85.76092,-110.96569,-6.116168,11.254897,-25.933308,1.8400903,-50.783085,-20.589102,-9.716416,17.007273,-142.44151,30.52356,-4.3897486,-0.17173868,-59.308765,-62.473343,41.764046,-2.4911704,-16.367815,-31.655348,-1.9259334,-74.67322,-8.69299,-11.749324,0.9726247,1.0589103,-6.8301253,0.23157418,-3.706282,-74.78533,-18.387121,-46.271545,-10.71188,5.8801737,-15.880861,-36.96806,-1.468438,-33.883244,-8.491534,-7.8721046,-25.477646,-26.136898
-10.556366,-11.027649,-8.237996,-13.733292,-19.486794,-86.600555,-51.379856,-35.736828,7.0936003,-0.60492885,-26.300106,-55.400166,-20.550806,-8.400729,21.415771,-129.89207,27.576523,-4.0934153,-4.9484944,-56.194782,-35.877754,31.953726,2.2193122,-8.470182,-23.30534,-6.282368,-90.07548,-9.395778,-10.0132065,-6.168737,-0.9074402,-6.535823,-1.2154689,-2.5198078,-79.778244,-20.848991,-46.887096,-40.806522,9.511216,-0.4098685,-42.364914,-5.9332824,-34.125668,4.882984,-22.487005,-23.66994,-27.727423
-42.09584,-0.23060866,-5.8465724,-26.08205,-3.53386,-28.870596,-78.03823,-65.58708,4.517457,-26.672108,0.46012005,-74.85999,13.632067,-3.791236,8.158912,-91.32416,36.583748,-3.1307185,-6.735776,-76.45925,-40.82403,2.9730775,-0.84565645,-44.9147,-64.9822,-6.801377,-107.006996,-1.789875,-11.649597,-5.9723015,1.2736105,-9.25713,-2.0135942,-3.9516666,-48.409523,-12.446161,20.16082,-25.13112,-4.886715,4.595226,-18.633142,-9.641194,-26.743795,-3.099962,-22.431992,-41.015133,-27.002365
-33.15218,-5.162611,-4.941304,-17.262716,-3.9382868,-35.62297,-74.42593,-108.4035,13.819925,-13.513122,1.044172,-49.002045,10.031362,-11.237131,13.576986,-87.19008,46.705685,-6.5875063,-11.186514,-73.974335,27.200077,36.668472,2.8852584,-69.73261,3.7892926,-8.726867,-107.10025,0.46056914,-11.061145,-0.45918125,2.5780485,-3.9521465,-8.181287,4.0009775,5.1870008,-0.7417509,42.986897,-24.329123,17.553322,-20.295647,-18.136614,-9.261183,-29.074232,-7.758689,-41.818176,-46.393745,-22.385855
-14.358126,-9.912322,-6.3664,13.114963,13.828917,-89.64879,-68.97519,-73.34205,4.076997,2.7592266,-8.364551,-41.9838,-28.004492,-5.23789,12.255002,-5.372633,10.3614235,-13.466855,-0.91330373,-34.243706,50.162174,9.484301,-0.8660255,-11.3949995,-33.00823,-11.390075,-97.724594,-4.1509795,-2.7746532,0.9656913,-5.0131893,3.2219071,-0.5204538,2.1652782,-52.35844,-31.085852,-40.37546,-13.713532,80.447624,-19.22475,-13.275955,-7.8398952,-11.1579275,-7.3857017,-17.741116,-44.644592,-32.48559
-39.038498,-16.310968,-12.623423,-11.14717,-18.568836,-96.530945,-54.882893,-35.091946,6.6177025,15.209497,-24.69947,-55.73813,-26.036701,-19.767742,13.575904,-20.928629,16.88969,-8.083232,-15.485001,-92.97817,24.604486,39.31776,7.9212384,-16.976149,-30.044369,-13.901624,-103.389694,-8.22612,-9.661155,-1.8727169,-3.3599048,-9.404893,-3.8693986,-1.5124409,-103.84025,-13.716948,-52.654835,-34.445683,10.621071,-9.678524,-22.487886,-18.387758,-31.892635,-5.5984616,-9.393661,-34.62163,-32.39051
-27.800388,-12.52588,-6.401935,-11.419028,1.4484046,-70.894875,-127.6498,-98.05973,7.2419147,11.2339525,1.5941358,-5.9669676,-33.283497,-12.044825,4.6610656,9.279881,9.03051,-5.279692,-4.112775,-124.68561,-1.1962812,37.80193,4.7087545,-8.935027,-15.196694,-23.459097,-94.11568,-6.1953635,-34.76167,-2.2676415,-1.0022236,-6.608929,-4.674688,-0.6726448,-96.83475,-24.129742,-59.81858,-18.542713,11.482662,11.218343,-15.963755,-15.926584,-30.96628,-7.482944,-18.277391,-36.97301,-26.83171
