"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.18746081,0.15820298,0.6910164,0.83483404,-0.53693205,-0.18507887,0.2544527,-1.440574,-1.3081832,-1.0177593,0.10321353,0.55544513,-1.6307501,-7.6621804,-2.5237288,0.31407323,-0.4308141,-0.22091901,-0.08225764,-1.2588106,-5.984823,-1.1043806,-1.2899026,-3.7427387,0.18691444,0.74018073,-0.46556252,-0.007208124,-0.12878492,-0.27057382,0.092220835,-0.38444945,0.5514121,1.433222,-1.855587,0.9976418,-0.57422644,-0.5003926,-1.3352468,-7.464313,0.5591647,-0.47820327,-0.6547989,-11.070399,-4.958405,-0.513403,-13.073635
0.29254326,0.124995105,0.67998135,0.4204255,-0.51160574,-0.11348377,0.1260029,-1.7089646,-1.4135787,-1.2822694,0.0672127,0.4216196,-1.7039744,-7.6502013,-2.3181574,0.26007882,-0.48207504,-0.3328718,-0.19434822,-1.2457665,-6.279911,-1.0416354,-1.2227254,-3.5942676,0.2307677,0.7913371,-0.44567192,0.035423692,0.3166665,-0.2283969,-0.3004146,-0.40890417,0.45387697,1.5067382,-1.8711534,0.6056215,-0.5423057,-0.28225318,-1.2180661,-8.134724,0.49254245,-0.7250698,-0.5022694,-10.41586,-4.7953672,-0.6277428,-12.066092
-0.22583446,0.09792945,0.57770216,0.51952595,-0.06470256,0.07317571,0.073353715,-1.962097,-1.271943,-1.3194512,0.096042775,0.36370525,-1.8769509,-7.7037473,-2.5122566,0.24925506,-0.49862304,-0.32114232,-0.080061026,-1.2379282,-6.0405755,-1.103202,-1.3460995,-3.749799,0.0778326,0.816072,-0.40696332,0.02878232,0.30326968,-0.25749886,-0.28910184,-0.3295602,0.52079713,1.4343019,-1.7726377,0.97962207,-0.6017175,-0.23867239,-1.2002318,-8.153257,0.48703668,-0.402889,-0.71699625,-10.478128,-4.8506017,-0.57944417,-11.805845
1.2808794,-0.3726138,0.4656157,-0.42721146,-0.3148447,-0.21592754,0.07418076,-1.8290256,-1.0081267,-1.0712525,0.09267184,0.31347027,-1.8483442,-7.5719123,-2.198752,0.18411812,-0.4068752,-0.34839663,-0.100478925,-1.2114424,-6.8548894,-0.9502866,-1.3289791,-3.5426297,0.09910713,0.76449406,-0.43597788,-0.021794137,0.30787328,-0.24757236,-0.31373787,-0.4074271,0.44310415,1.3816245,-1.7034423,0.71870655,-0.5800989,-0.3260539,-1.1585385,-7.762848,0.34362847,-0.74829775,-0.6770062,-9.997609,-4.64188,-0.6248917,-11.715405
0.66364837,-0.21072206,2.2025552,2.9638882,-1.1235024,-2.9011073,0.078359954,1.5865784,2.4054239,3.1207075,-0.18281202,-1.2241514,-2.685715,4.1089163,0.7068808,0.008192355,0.10529411,0.12461499,-0.5427792,0.11344142,-4.6419525,-1.2110753,-0.16441186,1.0028567,-4.8027244,-0.5766224,-0.1497861,-0.04490764,-0.2769215,0.17072457,-0.010180041,0.21269667,0.6177898,1.3477558,-1.207883,-0.49584782,0.46226862,-1.9671073,0.19117825,4.336549,0.17908487,-0.40929234,-1.7848849,4.088705,3.936828,-0.38756767,9.100622
0.66474277,-0.048456527,2.1171815,4.0618153,-0.25654885,-2.2356443,0.38434532,1.3077737,2.0219495,2.873415,0.012117582,-0.47155368,-2.5406146,4.677361,0.7872358,0.1979408,0.2210758,0.07074334,-0.7011646,0.21686,-4.3659554,-1.7776945,-1.0563961,1.251853,-2.5302298,1.1341028,-1.0055801,0.007555782,-0.16100386,-0.1220954,0.11438816,0.2120229,0.8062325,1.4097526,-1.2968601,-0.21467505,0.51489496,-1.1987079,0.41599324,3.7325456,0.46797472,-0.26215,-2.0170329,4.165854,2.533125,-0.8222382,9.007317
0.59236413,-0.063554674,2.9459393,2.6963737,0.36436048,-2.6791983,0.3690448,0.827665,2.5303156,2.0040748,-0.059658676,-1.2608352,-0.8093519,3.4444902,0.47280425,0.07148954,-0.14640774,-0.045436475,-0.6167468,0.13379878,-4.8069673,-1.6679298,-2.8677485,1.0468498,-2.271605,0.8812998,-0.60678893,0.0731004,-0.056943033,-0.16873161,0.016480869,0.020148577,0.58863574,1.9162631,-3.411986,-0.23019549,0.04218332,-1.8100194,0.18546726,4.9574866,0.34828126,-0.33424547,-2.053255,3.9754076,1.6085097,-0.65963155,8.920402
0.9947729,-0.10129506,-0.25810385,0.80532354,-0.35088438,-0.24048103,-5.4020634,-1.3636192,-0.37434137,0.4720709,0.18299194,0.9801139,-0.8612367,-9.522212,2.6918488,0.26372704,0.8126634,-0.06350892,0.6467509,0.058287125,-4.8944926,0.65363705,-2.4272137,-3.7904463,0.82750535,0.66797405,-0.33206657,0.16170591,-0.05971087,-0.009628337,0.018710142,0.6307968,-0.11019012,1.2795942,-1.1761073,2.498269,-0.6737684,-0.9953999,0.22617109,-7.298688,1.059843,-0.31143755,-0.60963506,3.1572192,-3.6137314,-0.4498736,-12.216546
2.3470476,0.17000163,0.21271111,1.1208094,-0.9755499,-0.03514495,0.4760748,-1.4751266,-0.49041465,2.13532,0.0775351,0.54561347,-1.5723039,-6.170293,0.33914503,0.017354,0.25736484,-0.11447365,1.080834,-0.9330379,-2.9757924,-0.2222773,-0.8782487,-3.9779897,1.686998,0.89737487,1.7729958,-0.030846009,-0.24151409,-0.22923273,-0.23941556,-0.43681166,0.24313316,1.0953311,-0.66604257,1.4709295,-0.3069411,-0.6970027,-1.1610975,-6.375633,0.8796896,1.1198689,-0.6877471,-8.991338,-4.3193254,-0.5025636,-11.9041815
-0.43377578,-0.15498221,-0.4027392,-2.7348397,-0.15388052,-0.68994296,0.5886369,1.1068331,0.16414076,-0.3491004,-0.05413605,0.05146983,0.43067428,4.114195,0.7471985,-0.10280615,0.048543427,-0.00439988,0.19173767,0.12978528,5.4852185,-0.17103603,0.3189607,1.2948574,-1.8383737,-0.72712564,-0.34793434,0.021619288,-0.1720297,0.17642283,-0.009712013,-1.0673512,-1.6682276,-3.7888107,-0.9963138,-0.09651111,0.68324715,0.00393083,0.4582545,6.593561,-0.82651013,-0.0026017318,0.81974703,7.560093,4.2887926,0.26375008,11.186022
-0.15750091,-0.13165504,-0.50783277,-3.065129,-0.11488597,-0.5150816,0.58015615,1.3801651,0.95289433,0.2791519,0.053690888,-0.14099705,0.36910754,3.3453045,0.7843078,0.23070242,0.09148869,0.14532065,0.18797636,0.07949508,3.22638,-1.4653771,0.29451302,2.9767556,-2.0367482,-0.8870749,0.091684155,0.078076474,-0.2279281,0.117473535,-0.0054823277,-1.0366647,-1.879462,-2.5429037,-0.6482745,-0.08398442,0.3040065,0.012346334,0.32821578,6.222898,0.12628989,0.036453545,1.2128717,6.789214,4.2857766,0.5303632,11.293947
-0.30967414,-0.17067438,-1.3824637,-1.7172725,-1.125792,-0.8810372,0.31696945,1.043498,0.69432795,-0.3096352,0.0055514546,0.04179647,0.4169622,3.84274,0.79750985,0.32790896,0.10112951,-0.02631902,0.1974609,0.112111434,5.9310107,-0.9496771,0.3125816,1.9851767,-1.6497029,-1.1159683,-0.11808122,0.106824994,0.26537484,0.31512964,0.12677953,-0.48795202,-1.6614408,-2.7560709,-1.104942,-0.13052927,0.67112124,0.0052151796,0.37877032,5.704985,0.044696912,-0.06874544,0.93467975,6.91151,4.2365212,0.45052812,11.0559025
-0.17133807,-0.20814827,-0.21342766,-2.5820363,-0.26326284,-0.6029865,0.5321405,1.4375397,1.1595865,-0.0690068,0.17018797,0.024850316,0.48093036,2.7202747,0.76703334,0.1965131,0.054622952,-0.00065348163,-0.39288574,-0.13316698,5.3193474,-1.8243687,0.67444843,3.0976806,-1.7693218,-0.60813177,0.021492882,0.090040214,-0.1838416,0.0003525656,-0.0010992258,-0.9761928,-1.8937286,-2.8795462,-0.8819702,-0.0792048,0.4592928,0.06774689,0.4005059,6.3965893,0.06119111,-0.16287254,0.68660384,6.692079,4.2213745,0.3921831,10.869004
-0.018288322,-0.23883225,1.6380026,-2.6159472,-0.30787793,-0.4051679,0.43648148,1.4755248,2.5631542,0.9971311,0.35564038,1.097792,0.5542063,0.9210225,0.51742154,0.14217314,-0.24415496,-0.020328654,0.109096885,-0.1773145,0.72175974,-3.0471005,0.56885326,3.5387766,-0.6557657,-0.44071874,-0.8212386,0.12852786,-0.046364173,0.17171927,-0.015529403,-0.26706377,-1.6977259,-3.9426532,-0.5939245,0.18072987,0.7281605,-0.04595855,0.3693131,6.9027767,0.2179886,0.013055778,1.4471202,6.2528315,4.0106792,0.28681073,10.720863
0.2905669,-0.18830185,-1.1319613,-1.7824285,-0.10683231,-0.70696235,0.61135316,1.5855713,0.4238671,0.6915997,0.41531786,1.0522562,0.72527874,2.8262057,0.7202638,-0.084803335,-0.4111608,-0.031506248,-0.8210795,0.34637624,-0.61437637,-2.2457528,0.4053089,2.771949,-1.8156668,-0.3298419,0.17072843,0.042111296,-0.06356095,0.18119995,-0.0031581877,-0.9019771,-1.9294337,-0.1638994,1.2795122,-0.16033417,1.0758859,-0.9327328,0.24004163,4.372686,0.11248762,0.072914965,1.175043,5.909985,3.8931735,0.960797,11.564335
-2.407929,-0.18999664,-1.0902138,-3.287551,-0.16809094,-0.71314996,0.87092257,1.4371434,1.9376272,0.031759396,-0.056808338,0.3019939,0.39279908,4.00886,0.68313324,0.08783152,0.08290301,0.11528076,-0.49464372,-0.1894301,3.1971657,-1.2528691,0.14424287,3.2535324,-2.746964,-0.92756647,-0.014986849,0.0705126,0.37842634,0.61463,0.19305086,-0.7612435,-0.7114251,-2.6560757,1.9842596,-0.19444643,0.7032433,0.466871,0.41967973,6.4463367,0.06610579,0.034752905,2.1859527,7.4744635,4.2828555,0.5541176,11.217423
-0.88338536,-0.20575555,-3.2234082,-3.3522403,-0.8715235,-1.1598784,0.840879,1.1209882,2.7280774,0.36759746,0.006959374,-0.008969173,0.3098095,4.985034,1.9775667,0.06859757,0.10293706,-0.106763214,-0.49799594,-0.73635834,5.824285,-1.0614932,-1.6211802,1.5404474,-2.1625192,-0.83098096,-0.08048492,0.038750645,0.19307305,0.304338,-0.033072796,-1.0809041,-1.4422503,-0.7827658,1.314546,-0.09777749,0.6177733,-1.4158162,0.78928375,6.2153664,-0.9979482,-0.7110361,3.1627257,6.7278323,4.0609307,0.16877092,11.311802
0.5686955,-0.3394688,-4.302931,1.1708845,3.1038816,0.067045994,0.9926442,-1.0302031,3.6017778,0.48099723,0.33237538,0.9744094,0.3469738,3.1553624,2.1567278,-0.024502004,0.21907693,-0.03476265,0.70212424,0.65230435,4.0846815,-0.1481577,0.43004143,-2.1935024,-4.122355,-0.2522594,0.021570528,-0.07100086,-0.027287532,0.69755346,0.13424425,-1.7874547,-3.3082387,-5.4482226,1.8924417,-0.35860053,0.6915732,-1.4016299,-2.7275362,6.902119,0.3200387,-0.11044603,1.2870744,7.6677904,5.707196,-0.11814907,8.553605
-1.6007303,-0.22949164,-2.6494699,0.30993515,-0.43023875,-1.0150527,-0.6219303,1.1957922,0.52436054,1.1664115,0.006010184,0.54018694,0.2639886,4.693233,1.1868228,-0.09667334,0.13073035,-0.05942323,-0.15620975,-0.18991686,6.556074,0.43953335,-1.3452952,2.0022733,-0.55322003,-1.0603868,-1.1942142,-0.103680104,-0.16734695,-0.24653248,-0.005734802,-0.12587035,-0.75899565,-3.4694207,-1.2899963,-0.0905843,0.5516513,0.057832707,0.499366,6.6654763,-1.0041751,-0.1329648,1.249847,7.437446,4.0202856,0.22809534,10.824488
-0.3029497,-0.23742637,-2.7006636,0.07771595,-0.002702415,-1.0644042,-0.35384622,0.46254355,0.28049228,-0.4197052,0.025712455,0.5150702,0.2011233,4.934001,1.2189553,-0.6306481,0.22990917,-0.122440875,0.16978791,-0.19479376,6.4051733,1.4634246,-0.8873542,0.061611775,0.062267736,-0.94827044,-3.1405787,-0.1490419,-0.6618336,-0.22395298,-0.010496871,0.036793247,-0.22757356,-2.5173187,-1.2225429,0.11996719,0.5163328,0.24840787,0.44660184,7.121418,-1.5112877,0.012571166,0.9790748,7.6931853,4.029264,0.73855233,10.850493
-0.4121973,-0.18189766,-2.6324778,-0.69947726,-0.1848085,-1.0358415,0.29904628,0.77029127,-0.013572369,-0.3133187,-0.30660006,0.46120298,0.03965254,4.7564826,1.382175,-0.52603537,0.15802461,-0.050742775,-0.22458139,-0.20452626,6.113808,0.55048656,-0.35618114,2.3665154,-0.6849861,-0.99617916,-0.3136025,-0.037999485,-1.425386,-0.18572122,-0.112398334,0.004913397,-0.9026949,-2.7204623,-1.3507134,-0.055297334,0.5419873,0.2731778,0.38181955,6.319597,0.0036998896,-0.05090624,0.9359871,6.7679,4.3049827,-0.08278944,11.012194
-0.4012245,-0.18659578,-2.274593,-0.41967586,-0.73697835,-1.0568942,-0.8590942,1.0774697,0.0946623,1.3728068,0.041665256,0.27963802,0.41276225,5.050163,0.50672495,-0.37157732,0.13955152,-0.011458567,0.12982626,-0.15239759,4.121605,0.4949988,0.22377604,0.5664143,-1.7485772,-0.8641503,-0.47205228,-0.07891319,-0.18769355,-0.118495114,0.03170423,0.048252128,-1.8929709,-0.66997474,-1.0822188,-0.0899179,0.73479325,-0.03325332,0.33257195,6.376321,-0.8670835,-0.030830095,1.1736292,7.062816,4.1592083,0.5286737,11.159297
0.34536335,-0.21076132,-1.5678326,0.41913858,-0.012566187,-0.6002371,-1.515565,1.2966884,-1.3390019,2.473632,0.7122149,1.0260454,0.8349058,4.43568,0.6518583,0.10022071,-0.9990136,0.009678421,0.4352503,0.4268001,-4.946153,-1.0368855,0.59252846,3.7169507,-1.4234573,-1.627782,-0.18154058,-0.69021684,-0.52111125,-1.0312418,-1.1059899,-0.33202878,0.42402604,0.49178526,0.13062659,-0.40014008,1.6034049,1.344165,0.35888222,5.5760093,0.32613152,-0.17038186,1.2067385,7.0955424,3.8853364,0.10657232,11.122017
-0.96243435,-0.1806909,0.10983167,-2.5056975,-0.32238707,-0.3945201,1.2674572,1.5621254,-0.9191274,0.48173276,1.1830046,0.13198303,0.3077733,2.5573535,0.69254524,-0.08697381,0.18530396,0.007311888,0.2276661,0.253534,2.0250704,-0.9709516,0.3333415,1.3488667,-2.0120523,-0.8888193,0.13067356,-0.14456917,-0.1900893,-0.63671666,-0.27886033,-0.36570168,-1.3132275,-0.5068939,1.7094821,-0.16282351,0.22489409,0.2343343,0.261852,5.2013497,0.06849732,-0.04634733,1.0815519,6.530672,4.122653,0.42763096,11.504292
-1.3462542,-0.19599167,-1.472872,-1.6514837,-0.36993694,-1.299269,0.10828261,1.2261525,0.2747495,-0.4535238,-0.0514132,0.16690585,0.054292,4.524037,0.7624816,0.186893,0.17602241,-0.09907082,0.17309958,0.12759545,4.9639745,-0.20187178,0.16351184,2.0809543,-3.014573,-0.4552349,-0.3055665,0.15709753,-0.18431257,0.22723629,-0.004030385,-0.7001037,-1.1281025,-1.8417418,-0.32383382,-0.02601703,0.7067331,0.16241115,0.6032202,5.6760764,-0.11911736,-0.07571746,1.369094,6.875306,4.183792,0.6161061,11.144199
-0.6532657,-0.13542907,-5.5735664,0.17957816,-0.6899673,-1.4973409,0.38251203,0.94050807,0.97784346,-1.2181904,-0.1292255,-0.056177795,-1.6010528,-4.0369534,1.0644593,-1.4756656,0.06516953,0.026893064,0.23375574,-1.4876167,5.921659,0.44572398,-1.7207649,1.4493598,-1.6507851,-1.6066567,-0.2720522,0.16853091,-0.10395737,-0.11545995,-0.038269386,-0.64907295,-2.295326,-2.7438953,-0.17673993,0.023933152,0.48949116,-0.10930807,1.1474581,5.8084545,0.7492619,-0.27627432,1.5386426,6.909788,4.141873,0.18337572,9.86213
-1.6354731,-0.14203636,-1.8464961,-2.0216527,0.08466172,-0.83961374,0.5619216,1.2866614,-0.25378934,-0.35564888,-0.0895246,-0.4851146,0.45105255,3.8775938,1.2007178,-0.123845376,0.20407988,-0.40504062,0.18832861,-0.004582637,3.944727,-0.050454617,0.32837617,0.92513967,-1.8360504,-1.0886844,-0.076832116,-0.03432305,-0.4626466,0.2836591,-0.05217724,-0.6476885,3.425827,-0.5663832,1.0350143,-0.38002136,-0.99698454,-0.53046495,0.12407141,5.9127297,0.057294466,-0.08492383,0.84180456,7.0473547,4.2842307,0.0677736,10.255301
1.0619729,-0.20583905,-2.7431653,1.599618,0.101214565,-1.0337002,-1.6679217,1.4141023,2.4176214,-0.9753056,-0.24415518,0.26945126,0.7274269,5.834684,0.86301005,-0.55685914,0.1403056,-0.08956833,-0.30187154,-0.28723627,7.15312,3.008457,-1.349339,0.78126997,-3.0241435,-1.5093044,-2.6516945,-0.13078845,-0.22125958,-0.4161206,0.034987368,0.50179857,2.10555,-3.3986979,-1.1000847,0.07419606,-1.1239333,0.43095228,1.6111343,6.543006,-2.655249,-2.325488,1.3646648,7.249032,3.8642297,0.4479476,9.758607
-2.0182335,-0.38656473,-2.8863316,1.0541108,0.10363091,-1.1858127,-0.54342043,1.3561324,2.0270977,-0.9598049,-0.3248127,-0.17561132,0.19524883,4.659755,1.0968066,-0.5710677,0.04676097,-0.06844741,-0.5726696,-0.30729613,5.4637895,1.5503352,-1.2007024,1.7680535,0.10383595,-0.37648427,-3.0130036,-0.21447566,-0.40518808,-0.43525463,0.0136828115,0.6361379,2.7400937,-2.339174,-1.090596,0.078337505,-2.393606,0.29970288,0.90989244,6.6249075,-0.95392716,-0.4241522,1.2771511,7.364159,3.8683999,0.42704684,10.543024
-0.6254669,-0.29070538,-1.2870997,-1.8298943,0.17765558,-1.4381005,0.19778246,1.4834812,-0.29767656,0.93041,-0.17705727,0.06916642,-1.2436453,4.6248493,0.650799,0.08824331,0.18428437,-0.081109986,-0.4411072,0.5208491,4.9727592,-0.6839335,-5.211491,1.5194764,-0.8804145,-0.65681577,0.06964865,-0.5374405,-1.7310052,-0.43058437,-0.28555885,-0.9682628,4.651662,-1.5901926,-1.4454495,0.70840514,-1.9637086,1.0523173,0.42394495,5.027465,-0.044756413,0.025606815,1.2360927,5.887545,3.5704799,0.81415874,10.556634
-0.24189164,-0.29499352,-2.8710678,-1.0520467,-0.0462219,-1.1082641,0.16573185,1.3003838,1.0989294,0.19862925,0.23780811,0.03892965,0.14962992,4.1233935,0.8501196,0.2226701,-0.31762454,0.09041234,0.104973294,-0.15343063,3.9238937,-1.065617,0.11316437,1.5481203,-0.7276811,-0.4240716,-0.26241547,-0.54855025,-0.3973702,-0.5201284,-0.25882065,0.12966584,2.99822,-3.0558624,-0.92443305,0.7834383,-1.8883759,0.23403782,0.2192995,5.7094245,-0.718043,-0.024286551,1.3088981,7.598674,4.238764,0.39105666,10.501793
-0.11164421,-0.3516145,-3.858924,-1.3906769,-0.10746482,-1.4383144,-2.0775464,0.94646025,1.3416408,1.9722785,1.180387,-0.2438686,-0.10207869,4.7034807,0.64744985,0.09978551,-0.33374375,0.048702635,0.20953175,-0.31993094,-7.891483,-1.2022172,0.52691907,1.8415484,-1.0084988,-0.20513116,-0.06358046,-0.30276972,-0.35598987,-0.4469054,-0.31114945,-0.8222798,1.4720199,-3.0930088,-0.5624845,0.66784906,-1.6080415,0.4195939,0.14941889,4.091909,-0.82575893,-0.14422354,1.2660978,6.66438,4.1332035,0.17363776,10.799036
-3.2210026,-0.20594817,-2.0794942,-1.3153161,0.009045398,-0.2934973,0.6467627,1.3878871,-0.020675706,1.4059002,1.259666,0.58942795,0.31642878,4.5468063,0.71762854,0.3844135,-0.54505867,0.20836383,0.3704302,0.25532135,6.3473625,-0.3070755,0.49833232,1.6379483,-0.6320857,1.1229118,-0.24242987,-0.5378125,-0.40854207,-0.63529366,-0.46782553,1.0692667,4.9473577,-3.9488103,2.5446296,0.76924205,-3.6826386,0.8298827,0.457779,5.3472314,0.0629029,0.26750705,3.9207306,8.205755,4.8107295,0.7332412,11.220627
-0.5942993,-0.19970033,-3.2422194,-0.246538,-1.0597907,-0.9487636,0.24936897,0.90577674,-0.44708377,0.6193044,0.0043063755,0.4700385,-0.08548637,4.727844,1.2638395,-0.52975976,0.22626488,0.059126887,0.22393835,-0.08806159,5.419361,0.09975198,0.040978324,1.0978061,-1.6893239,-0.052488793,-0.7282196,-0.2475436,-0.19051601,-0.4662499,-0.1945069,-0.5623975,-1.0257249,-3.6674068,0.6399853,-0.04793508,0.67381483,0.18088447,0.6333904,6.7260785,-0.51899713,-0.32006648,1.3236845,7.170409,4.1153994,0.111181,11.561319
-1.1679696,-0.2330316,-3.7395372,-0.63609725,-0.42186794,-1.2390778,-0.92120016,0.89718854,0.5378249,-0.21783932,-0.14484686,0.3830063,0.26161885,4.6540294,0.6120486,0.06264006,0.19728787,-0.18515526,-0.3815655,-0.016694035,6.595619,-0.35621446,0.20014578,2.6283486,-1.4702197,-0.053300723,-0.51007646,-0.14862105,-0.5393007,-0.36421213,0.040078476,0.31824666,2.955353,-3.6303525,0.10014881,0.72452635,-2.4736826,0.26038173,0.9299042,6.4896293,0.06989619,-0.33648664,0.9160444,6.4274364,4.0607486,0.190919,11.012645
1.073018,-0.21554613,-1.6556315,-2.0886648,0.06612238,0.43297145,0.9078939,1.2761732,5.6697946,1.046965,0.28925207,-0.17630304,0.6971674,3.6518269,0.61309266,-0.6437727,0.017066067,-0.41081014,0.31307983,-0.15733616,1.1999298,-1.699684,0.16385533,2.9975522,-2.6828616,-0.19544137,-0.012826162,-0.17908628,-0.3126318,-0.97318745,-0.43127918,0.33652043,4.437873,-0.7857485,1.6826571,-0.24761051,-2.6702564,-1.7522223,0.17962933,5.029436,0.121135734,0.0043640635,1.5809083,2.210318,4.7616186,0.18414593,7.786642
-2.21595,-0.26173154,-2.5466154,0.2819138,-0.23254322,-1.1083348,-0.38854814,0.95860094,1.5441723,-1.0357243,-0.2300824,0.19694248,0.205842,4.7996116,1.1508367,-0.08835197,0.22165267,-0.14920828,-0.33741796,0.1242834,7.0654287,0.26159927,-1.5100058,1.7065512,-0.21507442,-0.53464526,-2.920124,-0.13371107,-0.20138927,-0.4270545,0.011767797,0.5653948,2.4059544,-3.2452264,-1.2839724,0.10033048,-1.9424098,0.045713067,0.77259403,6.109982,0.36940876,-0.2808214,1.3230919,7.2267537,3.814765,0.41731414,10.993734
-1.9862967,-0.2022613,-2.8020318,1.7428145,-0.19488575,-1.1112319,-1.5515552,1.2803686,1.9686441,-1.0850452,-0.24276522,-0.27212316,0.13076365,4.627104,1.0560946,-0.5861782,-0.048493,-0.07530645,-0.55486834,-0.26689675,6.7815957,1.3794382,-1.0671017,1.7139424,-0.30945176,-1.7471954,-2.6499667,-0.084123,-0.25678706,0.19541498,0.03042326,0.2221631,2.4710596,-3.3969038,-1.111338,0.056280594,-1.0204856,0.32011488,1.0209005,6.692925,-1.0530366,-0.3784558,1.258685,7.620518,3.7706232,0.28939185,10.802514
1.0731095,-0.1957823,-2.9057322,1.2122917,-0.22260766,-1.0931159,-1.3955877,1.3046006,2.1511788,-0.981902,-0.23626861,-0.012369988,0.23214024,4.4455853,1.0819252,-0.59650844,-0.07376308,-0.065406255,-0.47854784,-0.4565547,6.8021126,3.5825431,-1.1098009,1.1634195,-2.46235,-1.7153758,-2.5971057,-0.017029723,-0.2198691,0.17873995,0.01851589,-0.2287846,2.1291664,-3.5905044,-1.117719,0.071294956,-0.9977109,0.29594064,0.6217935,6.549095,-0.9922684,-2.3415384,2.0822182,7.1799307,3.7860363,0.4456622,10.4145
-1.5329188,-0.23078255,-2.096017,1.3515325,0.13619614,-0.9958541,0.38480976,0.9535169,0.5941604,-0.16909587,-0.018819822,0.6038135,0.18740825,4.603108,0.8316239,-0.15321453,0.19267088,-0.056618854,-0.3512278,-0.19777752,6.41532,-0.18189791,-1.7840592,2.1128032,-0.58154464,-0.9759084,-1.7411429,-0.08451479,-0.018519975,-0.14317022,-0.0673023,-0.45750073,-0.76248103,-3.3496509,-1.0381151,-0.059984718,0.45713958,0.26558682,0.48263133,6.0414367,-0.7760521,-0.3497078,1.5928515,7.569113,3.9664998,0.40657818,10.400224
-2.0103705,-0.23956773,-2.2394083,1.4963537,-0.27760464,-1.1654581,-1.6628163,1.0161835,1.6161748,-0.48545,-0.05269813,0.0054479237,0.34521708,4.8188176,1.2142073,0.06702593,0.16175039,-0.0880239,-0.32343686,-0.18468888,6.9672704,0.71504337,-1.2980014,2.0708597,-0.6390318,-1.5869634,-2.4210713,-0.08481673,-0.43543303,-0.13250606,0.007147756,-0.056399748,-0.16268176,-3.439418,-1.2558992,0.105125874,0.4978181,0.39330158,0.98114,6.3054314,-1.1550392,-0.36191595,1.3360484,7.5143,3.81294,0.30230248,10.799174
-1.6718502,-0.238154,-2.6486664,1.6769181,-0.20032775,-1.2240363,-1.7196468,0.994133,1.5895141,-0.5157766,-0.059565857,0.10817886,0.24820156,4.9956474,1.1958067,-0.10031894,0.21982586,-0.09547741,-0.33224675,-0.0067531792,4.4519935,-0.008579914,-0.867831,1.9299871,-0.5295399,-0.6735218,-2.6493642,-0.17921439,-0.24263296,-0.16199376,-0.18751316,0.34100485,2.4951296,-2.0773296,-0.71673524,0.107307464,-1.3549982,0.25516325,0.96476305,6.017735,-0.7673514,-0.3301088,1.4046669,7.378526,3.809779,0.21699037,10.537056
-1.2667753,-0.245175,-1.9873579,-0.4743902,-0.40187162,-1.1703151,-0.9261811,1.1935915,0.59419334,-0.36633542,-0.047988396,0.23333769,0.025279535,4.488391,0.6366328,0.23544998,0.13166258,-0.028285824,-0.31595466,0.15711665,6.328977,-0.07038322,-0.96381223,2.165835,-0.9447518,-0.37501264,-0.49415135,-0.054390296,-0.15845713,-0.50091016,-0.10704384,-0.45554775,-0.9337315,-3.4526806,-0.12551361,0.005065,0.46311563,0.23122458,0.89407927,6.7106037,-0.43927768,-0.3021182,1.4408026,7.2670946,3.9903567,0.29719245,10.491358
