"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-89.665596,30.446857,-809.9012,0.723814,-19.323166,-1731.7446,-272.62994,-164.84903,-95.696304,122.55165,-184.57632,-111.65557,121.53869,83.02831,39.318104,-22.690071,2.7216878,18.755346,-2.6080768,-3.137866,-127.51377,-319.1974,-14.393096,-35.89464,-220.85847,-174.39384,-91.43848,18.706703,-179.16273,13.738265,-13.097817,-509.18555,-587.28485,19.314291,-2946.764,26.561499,49.823986,-225.52914,-41.69696,-67.20486,-73.69833,-139.50151,-1924.6271,-73.419395,-14.75845,-6.933082,-50.905304
-93.14025,11.598467,-869.6814,1.8778226,-15.686513,-1744.2346,-430.68494,-156.91689,-87.16623,138.2639,-188.88538,-109.65469,117.253845,91.168205,39.68382,-22.647057,6.328699,14.136953,-2.9087105,-4.2506375,-130.13792,-315.3596,-18.412382,-44.669014,-214.66205,-178.12546,-93.8386,23.300646,-162.86382,13.480526,-1.204335,-501.28598,-592.95685,18.566696,-2768.8716,23.194115,51.60578,-221.31134,-31.6233,-66.399956,-71.00045,-141.58844,-1930.8063,-71.9733,-17.207834,-20.191748,-57.067932
37.417362,-40.87075,808.5214,-50.6588,73.233635,412.41473,9.714166,176.82806,-13.723671,-1159.876,-196.17142,-68.90399,-403.802,-456.89655,-264.63187,-3.9188926,-452.82028,126.997475,-178.65749,-254.06886,-703.4642,-357.449,-128.00792,48.424095,101.00615,74.75735,125.607605,-98.84553,-51.38541,-30.179016,0.2252807,281.21896,203.09634,27.213045,1533.4838,-39.709126,-269.35214,-623.554,-200.37518,68.60325,117.47134,-83.166595,922.41144,37.489864,-6.054742,-134.24866,159.74539
27.218998,-122.006195,862.92,-135.68417,101.91315,1457.9568,477.36728,60.599335,-96.31403,-1369.1329,337.1971,-72.57856,208.24023,-634.68555,-929.0481,-149.14627,-69.793495,197.60818,-88.01003,-389.31888,491.5172,-281.13184,53.03085,-81.9149,101.63707,382.53894,138.9674,2.2832606,54.902653,-72.60234,-24.499512,338.1268,492.87173,-18.327442,1897.788,140.47365,-3.6097496,185.86063,-231.05646,41.529667,25.486578,247.36859,1211.6771,80.32317,8.762391,-34.52951,185.13116
-38.558468,-15.909016,-1137.3959,-64.624146,14.285184,-1046.3555,-330.14642,-142.74823,-369.23825,257.56448,-257.5351,-141.92308,149.21764,696.5793,107.851845,-1.1829482,19.72127,28.506449,162.045,-43.00503,-415.03268,561.5421,-292.818,-28.16427,-154.90001,-274.46338,-102.10894,87.72637,106.101524,4.1681094,9.346799,-1032.6703,-471.73456,-23.208473,-2766.4167,111.686134,-0.1870379,-182.38744,75.039154,-361.80304,-218.26392,-149.50134,-2574.2102,-420.79962,-67.109184,-68.33958,-7.441084
-41.086334,-101.29144,926.6813,149.37378,77.937965,2701.9343,692.4194,244.19118,37.76041,341.68588,549.7212,-6.0020285,-156.17815,270.2432,243.84964,-32.930355,18.455109,225.00021,-63.41853,-150.74533,875.12463,-43.406197,61.043324,313.89075,168.1699,191.43051,145.67249,-13.674489,-0.86986214,3.2916496,11.011995,593.0512,735.8951,65.45539,2447.0432,99.89186,158.46997,103.45625,88.83133,69.68291,98.807144,321.74713,1377.9934,43.464184,5.2150993,-36.85343,388.55194
-6.014749,-115.83313,943.91986,123.148476,125.652054,3127.6995,606.344,228.58893,54.55382,217.07498,510.7124,-68.09725,-169.53389,310.08588,385.256,-103.2809,7.4578424,197.36823,-131.3134,-139.56277,948.93066,-49.525963,11.07293,453.22006,130.93262,53.19182,111.832146,-103.878105,-14.4271145,-20.91293,-0.6317133,457.96304,547.99133,4.082657,2477.7664,151.8368,20.933258,1229.8196,-109.766136,-0.6911114,31.77552,82.471436,1479.5122,31.706934,-28.45959,-26.226002,334.07343
0.9549562,-105.563416,1036.4843,21.715117,101.97094,2583.101,806.8879,439.1911,73.80284,12.1397085,156.82161,64.43321,298.79068,354.67184,279.06262,-103.319435,43.37771,305.5585,-74.48284,-416.23175,878.4049,-50.817024,9.4958515,322.38867,113.6106,117.92887,54.53062,-32.234413,-71.76522,-9.567351,0.15618943,437.4816,250.25719,92.297195,2274.6116,71.09439,22.983614,746.0355,-115.84444,150.93335,96.686325,167.89154,1516.9785,18.597765,16.858467,-73.427444,340.94275
-42.41268,-69.6369,1465.6897,122.66535,90.68622,1318.2207,710.37756,348.30853,14.159239,236.38228,139.02908,-55.387184,-275.04596,243.3424,309.0998,-86.08573,20.977264,207.17722,-95.99232,-322.2265,1029.2563,-137.99709,39.33998,250.67308,117.73842,337.59592,91.26967,-44.530106,-11.990472,-30.02578,9.855955,-181.34029,286.66116,55.66649,2416.6172,17.099777,-18.71435,749.9164,-101.76405,52.278603,127.30908,188.4107,1356.9384,28.645191,21.250753,-58.47192,302.16724
-49.913643,-123.43794,1443.0427,83.58972,80.58191,1400.7102,821.91986,375.79855,36.629776,251.02605,130.61757,-25.148922,-299.08035,236.15857,276.06985,-134.86366,44.760372,136.7295,-69.30608,-496.09445,1061.4824,-151.1996,64.928925,215.43007,106.41614,306.432,67.5835,-0.78647023,-52.987293,-27.454956,-19.708637,-190.59273,316.40344,54.875694,2406.0303,32.489185,-18.371597,852.949,-85.817055,129.16133,101.28151,161.56796,1405.644,18.151869,-66.42378,-47.298683,286.65518
25.995588,-157.09259,948.23584,67.121284,114.68789,3095.4226,834.474,173.53708,-51.192875,176.52705,450.39673,-70.6609,-140.78973,313.74457,361.86078,-54.109646,-159.53568,244.9192,-132.11215,-348.70166,1227.8208,-104.08077,30.94513,452.53674,209.00758,275.08914,187.52011,-35.508884,-22.802423,-13.91981,-15.708883,375.74033,206.69533,-9.630022,2535.0554,190.90851,5.423594,1497.1149,-29.419516,27.42277,-0.24991383,115.50417,1442.7471,27.230043,-6.792357,-40.940796,472.03802
26.732134,-188.13527,1005.5725,132.38809,100.353775,2307.654,897.48364,536.00793,-131.20775,217.82727,383.73135,-9.616911,63.43364,430.01822,363.2218,-56.02225,-133.43071,132.26323,-49.337337,-415.62454,1167.6588,-111.32868,38.87382,414.96915,155.186,423.64392,171.84143,-120.558655,13.884598,-13.52429,12.1612015,435.74854,259.16647,25.684929,2515.6677,43.22735,17.637789,1412.422,-41.85211,69.837654,22.146063,163.63992,1436.8701,38.714657,28.931282,-42.05727,383.6065
-2.0173204,-148.44894,1434.4716,73.52215,80.71311,1561.9341,814.64417,197.05626,-319.10654,0.09269936,376.982,21.299398,-159.59096,-254.67848,344.88116,-62.005226,-185.2315,-57.93489,-60.28038,-291.9346,1208.2556,-140.73557,36.588596,488.32593,211.59299,460.59366,194.02545,-42.61016,-19.604738,-6.000464,-11.798686,-253.0005,87.7248,11.568454,2401.3467,-10.8328085,33.51118,1397.5309,-54.349293,33.677544,32.867756,134.46858,1177.0265,28.195108,5.4160404,-126.25044,225.05865
33.509415,-111.648254,993.10736,-100.61495,180.5917,4212.148,800.94183,274.48138,-40.376076,-77.41351,447.6127,-24.380472,-20.247303,27.965971,81.656654,-45.79686,-133.2222,168.06023,-10.913054,-205.46577,1322.7119,-41.655922,23.837107,326.18347,377.5556,428.46536,145.4162,-63.98685,6.073945,-70.92516,-10.1428175,332.99142,507.87073,-141.33534,2423.3184,209.8777,-1.0080948,1260.5724,-17.948135,-56.644012,87.283295,103.3528,1485.307,99.974266,7.488315,-44.071716,232.7763
151.94934,19.381813,-7.472646,47.82385,-78.9599,-755.75726,-415.4647,-78.38237,407.66003,441.4255,-194.85124,-92.03788,158.07007,75.651184,140.50903,92.58873,12.26721,92.11113,152.80199,138.05962,-258.41223,129.56435,-63.28977,-27.285206,452.62323,-16.488207,-74.28172,80.771614,145.51231,12.737982,-25.953707,799.35724,679.3138,8.299213,989.0439,-65.72791,36.001373,-234.70418,-1.5332954,-283.9699,2.7459161,-448.42807,-216.65671,-12.740522,-19.85903,-27.53305,8.633458
129.03311,3.0254292,-66.29547,44.20012,-40.142582,-1016.6207,-371.45413,-98.357796,330.9651,486.50076,-189.86974,-94.1977,180.32518,137.52693,126.460495,89.02892,0.22196417,135.61821,109.41692,136.82191,-275.44183,101.25131,-44.309486,-28.326586,494.62845,-0.0973792,-198.59798,99.3657,164.28981,17.905628,-21.69912,566.0807,611.60187,-107.75524,1117.5128,-43.26707,22.502604,-135.23149,51.651737,-126.10147,-113.33027,57.598892,725.6882,-17.479689,-23.75329,-28.899117,12.502287
65.24613,196.20493,774.8754,223.94957,233.70905,343.451,447.27075,57.005177,104.699265,934.6991,-172.48804,-0.6421855,711.2573,262.7817,655.54626,76.36832,90.24314,71.87861,-92.510185,-233.6091,243.02841,51.526546,20.086683,96.46847,310.4969,279.50214,143.38908,75.5082,-86.873,10.742577,29.536167,526.2754,677.9988,171.41647,1654.5717,13.4693575,10.434099,878.6383,143.96153,125.134315,133.99008,114.00148,1361.4822,-28.386072,-201.41257,-92.04344,283.14984
172.34033,66.87417,-754.4431,-84.659676,-101.89064,-2070.2273,-880.1587,-241.38371,190.61894,203.43526,-196.2471,-25.98336,146.10722,108.45674,227.36809,14.171025,-1.8295281,29.078129,-0.37548882,57.957535,-259.1865,-226.65146,-43.6925,-19.159534,-192.6239,-143.34698,-81.90632,59.294525,166.64673,11.135104,-2.4479,-744.2262,-715.25275,24.82108,702.68286,-17.816149,-127.54609,-256.7481,-517.79175,21.757692,-243.22891,-365.748,843.1828,-45.406483,-114.14169,-74.74445,-119.79539
-0.05238261,41.07035,110.73242,9.657693,-108.79062,-68.65337,-451.36407,-45.84257,-187.22,53.98383,-315.6882,-185.8168,-329.11206,-251.7221,85.39411,30.339956,-218.39859,-73.0444,-75.34353,105.12412,-251.67918,-436.80527,-310.17334,20.149256,-345.99786,-202.81284,-97.85354,-67.42606,-590.3199,2.1678684,-6.4863825,-606.01337,-859.2314,52.319096,972.53217,-144.64697,17.337498,-658.0681,-456.6032,0.13136466,-271.23026,80.68117,956.1978,-48.345207,-195.39166,-284.778,-47.83353
-21.160686,82.856705,-745.1172,-178.85265,-80.7094,-2172.2473,-519.5379,-208.25395,104.26133,228.71129,-179.04057,-28.457035,109.960625,108.912834,224.27899,28.45906,-33.749268,32.552654,-33.035694,37.80184,-238.48201,-191.9074,-43.175125,-24.464544,-200.43982,-196.58919,-84.10085,67.645584,232.45872,13.717735,5.598659,-857.5887,-686.22974,36.693195,766.7035,-12.131851,-130.49232,-186.86926,-513.0202,-32.011936,-225.07658,-448.54184,858.11383,-33.560204,-141.46246,-62.29748,-95.509926
15.705085,-71.13066,524.64496,72.25415,169.712,387.77603,-197.54942,363.50046,27.010778,-34.471794,-288.85538,-152.0087,-345.21387,-368.21884,216.5918,-26.232697,-279.051,171.50179,-211.90501,-82.83452,428.10767,-238.30798,-124.86169,55.039917,208.8302,230.9735,187.30681,3.5643618,-71.64546,-10.361768,10.152984,267.63983,221.16693,-192.90271,1190.7258,-90.94213,45.387463,-741.11835,-203.20392,75.219284,163.93811,22.570744,1221.1598,62.756584,-75.797104,-46.614235,333.52023
-10.5976925,55.97267,-579.2439,67.29883,-59.865105,-1701.9448,-192.83673,-47.104733,-121.15082,77.67529,-200.58293,-53.417725,115.267555,74.40821,-73.43487,-82.075676,-66.738914,25.121407,-51.68257,-47.201748,-178.85289,-435.66855,-27.511318,2.8682075,-288.17493,-115.40478,-23.447268,-42.171734,-108.85256,-14.841447,3.8023849,-660.6151,-758.4387,34.365047,-2927.1204,15.750636,-28.816822,-192.50941,-49.26,-9.886743,-65.96427,-120.105484,-1870.7618,-15.321318,-27.101345,-8.306959,-126.487305
-115.089264,24.678707,-926.9605,19.412102,30.490467,-1692.9412,-245.89642,-157.29904,-125.09372,166.22719,-193.72441,-99.33815,112.94229,89.5594,87.45525,-28.263458,-6.2390037,13.354569,-1.6531332,-11.197343,-142.50647,-261.11002,-17.32309,-51.51016,-201.304,-186.05756,-85.72629,24.244387,-149.9153,2.5972347,-13.324524,-571.726,-586.4519,13.774299,-2868.1843,36.897655,63.915108,-236.61403,-24.835018,-157.1687,-55.846226,-161.13257,-1975.5435,-71.12447,-21.161129,-19.034626,-43.282425
-89.23463,28.728495,-812.73846,8.60438,-20.09048,-1715.6171,-272.80142,-159.06306,-130.07913,124.26669,-180.58032,-112.59757,121.2013,69.17433,38.071976,-21.712948,3.6481082,15.747687,-0.78971106,-21.233883,-129.36653,-317.61975,-14.372732,-35.330307,-202.27315,-177.87251,-78.87374,20.994593,-176.47812,2.9604118,-9.010607,-518.92505,-598.376,19.348333,-2885.6145,26.048666,47.941956,-230.67792,-43.451702,-47.776287,-72.28057,-166.49345,-1925.4369,-71.446945,-15.50127,-7.659816,-64.700714
-13.07806,55.14903,-819.0569,11.918003,-24.653181,-1727.1044,-294.71695,-151.77481,-93.26927,131.65373,-193.3426,-111.10478,131.20912,87.40402,39.358574,-20.845158,-3.611257,18.53222,-2.3749294,-23.063677,-128.64964,-333.74402,-14.768011,-42.714817,-216.11215,-188.52477,-96.441734,23.754908,-117.7929,14.605919,-16.080214,-596.54333,-613.26086,17.112682,-2849.234,17.340652,44.747417,-227.96082,-2.1677833,-68.53066,-62.298725,-180.66815,-1996.4635,-73.1876,-15.837606,-18.63626,-61.02317
-43.753113,54.24407,-687.5292,-23.363546,-20.52391,-1699.582,-276.1564,-155.47902,-34.248386,132.01419,-184.21382,-118.210594,111.87918,80.95148,-69.93601,-14.035822,4.9142985,16.006615,-3.0379014,-24.931746,-119.142204,-334.17725,-17.193335,-36.69467,-177.887,-185.44734,-84.07748,30.133833,122.39016,7.702148,-12.406424,-684.97345,-644.4866,14.62044,-3037.6309,26.900764,79.16299,-243.23401,53.854015,-172.6993,-65.61211,-201.40022,-2000.9565,-75.28966,-17.543636,2.6842558,-67.132
-47.259403,34.95362,-776.75793,-11.914476,-21.677694,-1729.4731,-309.64993,-150.1812,-17.139738,132.19075,-182.59865,-118.80246,120.94234,82.961754,42.536488,-21.685741,5.1573706,20.888987,-5.1308255,-25.378353,-119.13757,-343.39365,-14.584434,-34.110912,-223.03743,-172.37297,-96.342735,101.43548,177.64885,-5.7053027,-6.1221423,-664.2138,-671.97125,13.145981,-3197.3748,30.102674,71.84358,-209.55687,-3.0135307,-77.16422,-62.649883,-153.48033,-2009.1942,-74.21662,-15.231806,-3.371161,-62.489925
-102.89958,20.346067,-846.38416,-35.117092,38.240467,-1564.6682,-238.39658,-158.71513,-122.28055,111.97468,-182.90363,-90.537926,83.09453,63.43732,41.97188,-8.677507,-4.4028172,25.264143,-4.8963237,-22.348827,-201.96834,-194.53813,-6.2500973,-38.970837,-222.67065,-181.4894,-110.41234,5.9146695,-153.05794,-0.6174273,3.0271142,-607.6055,-573.459,12.931929,-2877.9973,2.532613,43.709835,-238.0742,-37.799076,-72.41277,7.226639,-152.22943,-1987.8578,-72.062874,-26.555273,-7.7933435,-110.85688
-15.395651,32.852207,-880.8247,-54.053802,16.018353,-1154.8773,-252.60318,-161.36577,-58.891987,148.75856,-188.84221,-104.54713,46.49828,36.500347,44.028896,329.3703,48.04905,11.485504,-8.033744,42.117275,-147.50877,71.29082,-14.158623,-40.707943,-184.90756,-194.19656,-100.87892,-6.8499513,-149.60555,4.9142776,-5.2239714,-669.4741,-737.5504,6.786469,-2524.2393,-17.746794,61.88748,-211.24434,-67.475235,-105.113014,-319.17313,-130.87029,-1937.1088,-49.234097,-16.658367,-5.8924603,-76.92391
-91.43286,25.4006,-819.60535,8.903317,14.973626,-1671.9305,-230.84004,-148.8952,-142.52841,77.359146,-189.45146,-120.98959,101.89692,35.500893,35.79485,-44.20341,6.3826137,10.558498,14.846931,-40.28212,-99.73787,-78.255066,-6.637772,-27.179646,-214.70802,-142.34619,-73.93761,2.387821,-176.12885,-14.218641,-4.5180755,-550.32416,-617.2799,28.049122,-2883.1914,12.602837,43.607582,-241.90424,-40.478165,-99.1219,-47.140114,-136.83255,-1860.1956,-69.981255,-15.4598255,4.123916,-29.96961
-90.24141,49.60268,-726.7633,8.047783,-9.254668,-1704.6952,-237.91214,-153.6897,-123.83237,86.73772,-189.40732,-142.05437,78.43231,73.407005,-65.58465,-42.930233,6.373954,15.0746975,-82.677086,-37.84606,-133.3805,-76.96489,-11.692844,-32.022278,-222.16446,-183.33865,-91.72912,-37.056812,-188.19386,-15.587487,-7.956679,-466.93646,-592.44336,27.505062,-2885.4714,-8.554911,48.07182,-260.90335,-40.517616,-95.20872,-34.982586,-137.30501,-1917.5314,-73.67755,-29.018448,-1.2907981,-23.349981
-18.406788,49.7185,-645.2872,47.917778,-29.41366,-1713.1633,-141.60056,-39.026623,-182.33708,-116.29722,-202.01396,-66.82421,131.43152,53.12599,-77.34344,-29.48766,19.15699,30.598507,-133.43433,-172.1914,-210.21806,-102.546036,-29.061836,-9.205298,-186.77998,-18.723858,-96.73626,-43.98807,-87.04504,-67.398445,2.482038,-544.4768,-714.4088,37.710014,-2801.0667,-30.202145,61.803627,-252.34941,-56.09385,-0.72988015,-29.693209,-123.30848,-1718.074,-30.322842,-18.138718,6.2383556,-105.54597
-79.697075,54.39531,-696.86584,29.612045,-68.440254,-1709.3713,-204.90123,-165.23808,-251.12503,-6.87572,-154.52917,-87.294205,103.27976,54.072304,-86.14324,-36.8916,-22.454618,8.787986,-111.91847,52.138195,-165.36353,-394.78638,-17.776213,-45.169262,-202.4977,-184.52583,-79.158516,-17.678457,-195.8661,-8.80287,-8.919371,-457.81244,-827.5612,41.87412,-2362.862,-83.725006,10.27157,-195.19774,-117.30783,-33.79787,-18.147804,-65.22861,-1830.3546,-6.8569026,-19.362007,-1.449292,-150.63171
-86.73011,26.671772,-882.33575,-5.930618,-45.178524,-1729.278,-152.10384,-70.70616,-256.8761,143.41954,-231.8392,-80.975914,138.9226,56.355553,92.25508,-8.563421,-25.59293,23.716251,-47.620136,31.153849,-213.21907,-320.5171,-26.647572,-41.503204,-205.11673,-186.46396,-107.76981,-26.760359,-196.25157,0.2999503,-6.2121882,-476.92636,-827.742,41.417645,-2477.1548,-53.690926,59.910236,-186.05818,-5.201038,-53.414692,-79.65765,-153.64221,-1968.9934,-36.539715,-22.69509,4.5282054,-128.70303
-62.935036,45.299103,-555.6274,-2.3234134,-47.99797,-1814.1401,-238.12132,-76.34836,-302.92297,42.04569,-199.4558,-101.844986,44.576385,46.93626,230.62334,0.45496458,36.714397,0.6402173,36.562984,24.860826,-217.64755,-394.87033,-32.750084,-19.455523,-258.3028,-103.95355,-39.88351,45.493717,149.80757,-9.842918,-9.8466835,-820.62463,-800.3784,30.648376,-2457.0781,-128.09793,-30.50379,-201.59856,-40.99995,-30.593687,-57.98628,-129.28436,-1930.5233,-28.192799,-23.851265,4.736551,-116.06477
13.062895,62.894024,34.057655,230.05962,-31.913136,330.40845,-285.04834,-63.78465,-71.117035,276.69525,-164.61589,-80.46466,302.07907,-74.25457,63.22645,67.61927,8.910467,40.271145,-213.81139,-349.07434,-174.03142,-267.91907,-97.046005,33.12227,5.534922,-153.12909,-71.709785,-29.599102,-244.93814,21.539497,-4.584472,-1192.4801,-679.69104,58.471703,-2427.6475,-116.81518,80.9532,-323.53613,-65.013985,60.297855,-0.48603895,-83.119934,-397.17612,-52.331413,-11.1627655,-53.95566,-288.19687
-57.87324,26.42913,-826.03796,-15.418138,7.8819375,-1759.9546,-479.11978,-132.61894,-57.97518,96.83364,-219.98442,-123.14065,121.04871,82.314095,32.03309,-21.50004,13.334812,23.135044,3.7152174,-42.190014,-106.95032,-332.73697,-36.63666,-11.447048,-224.97972,-173.02144,-91.12302,78.86936,67.952255,14.061271,-21.505201,-753.4947,-679.36005,7.368166,-2953.3127,-1.3278556,39.164196,-183.21663,-2.1574144,-167.47797,-49.671215,-145.60611,-1886.5974,-15.403884,-20.35659,-29.871368,-60.99131
-11.850379,-115.37848,667.70966,-35.589897,64.02169,952.05084,525.65497,306.60553,-155.66345,-281.3974,-366.11768,-198.94812,-592.11053,-57.38905,94.80438,-116.47728,-248.45825,-1.0189743,-111.360374,-169.11897,335.68225,-340.07324,-172.89137,-96.86236,-34.94161,92.15237,52.941204,-363.8575,-146.4321,-71.66629,-16.613031,320.73532,465.47522,-238.0295,2127.5066,-20.579763,-141.32663,-188.63177,-105.38659,114.89333,86.71933,73.096436,898.2339,-68.795815,-142.57478,-140.22627,182.76059
18.277258,-61.565895,783.8991,35.010162,69.7058,908.97894,369.7705,323.45795,-131.9339,-681.29205,-305.49536,-10.758002,38.700382,-387.77847,130.60832,0.577589,-113.225716,120.58535,0.9624708,-189.38992,-191.82907,-340.89694,27.323826,-116.7147,-8.48931,91.25446,134.40897,-312.7936,-139.70035,-59.55185,-24.106295,233.69003,472.69336,-683.54095,1948.875,-31.569992,-58.006992,-207.08916,-138.09723,114.01694,99.015976,46.827896,922.0337,-50.17555,-122.486145,-57.780834,110.335335
32.011845,-58.87524,702.4413,94.70483,-28.561216,842.55115,109.96438,-550.3418,147.10207,-980.6197,-225.9379,-223.43597,108.58381,276.7931,178.71773,22.851006,-53.405468,127.50056,-25.611444,-250.11867,-327.32266,-59.292717,7.102254,-136.44536,102.45692,148.1369,25.989407,-157.21599,-117.11696,-71.302124,-5.4249434,328.6303,548.4134,-184.72716,1834.3232,-22.018835,14.426471,-500.39816,-108.921265,94.00588,94.5076,-6.031292,930.6694,-41.58943,-79.90303,-109.851814,134.7086
74.04463,-78.62941,783.45544,121.1437,-18.812834,595.4058,224.17091,-675.49475,145.20131,-497.52914,-447.12613,-158.80983,-49.268135,60.46573,196.13817,-7.291149,-34.762962,240.0852,-115.80662,-2.691934,-307.2942,-213.20865,-273.0854,-112.92559,51.63856,162.67934,23.31573,-65.348656,-30.389168,38.910126,-0.72770005,386.15582,302.53903,-169.6897,2046.8271,-32.457085,-59.507225,-539.63983,-190.02438,68.157616,183.951,11.806823,964.69147,-33.611908,-78.84518,-103.97183,169.42778
53.43504,-106.48377,570.9,78.79482,-40.715008,751.72314,69.90323,-786.0529,147.16841,-511.0957,-341.4768,-290.57547,227.79758,284.86926,136.30087,-44.89173,11.7962055,206.95006,-37.170887,0.66888714,-215.88608,-1.9392391,-17.564445,-50.838867,80.39096,121.18966,-46.148685,-28.033268,-42.529335,-11.929732,1.9836103,-1003.5878,319.2227,-338.2459,1916.9076,-23.044968,-28.895979,-80.81578,-189.18954,113.64928,120.00592,50.446014,943.86163,-56.655098,-83.62717,-146.76053,131.08022
58.088177,-14.490472,754.7123,89.28749,-0.5103547,721.6303,190.75586,-867.46387,75.64551,-730.73804,-223.9215,-137.5174,331.08282,192.8448,138.65178,-61.550594,148.90976,77.84708,-13.299187,-12.5084095,-368.91943,36.91646,-72.7141,-2.9487119,99.47327,-14.145662,26.85312,-34.248005,-41.856377,-4.7859364,7.017245,327.85965,298.57883,-752.64685,1960.4768,-101.07374,-42.061035,-58.160683,-124.1497,111.31725,155.51321,48.975986,787.23627,-15.399615,-153.39525,-156.46175,-55.17193
7.0343847,-81.49241,1237.612,165.7515,149.72762,710.944,27.041466,-576.9289,87.72115,-254.43863,-173.0428,66.608215,-196.58833,-103.22065,129.42467,-37.418427,-27.086414,-20.105131,-147.23561,-100.996635,-300.51956,-93.68465,-159.1586,-223.59247,256.57523,169.59164,16.375944,-43.258904,-65.7131,35.45191,0.9813457,-83.36151,195.50543,-251.22675,1984.4196,-42.25305,-16.513546,-344.3813,-161.15312,58.43304,139.83293,10.608867,965.311,-28.044367,-71.1124,-151.64854,-72.69451
60.185722,-168.61182,839.69727,235.22769,-102.73044,863.5892,13.461811,-857.0235,101.59361,-686.2528,-238.89122,13.337527,200.7841,307.6656,139.9302,-31.230433,71.06689,-24.696257,18.89036,-5.132636,-211.60146,-170.00276,-156.09274,-54.78931,241.38367,189.40387,14.046655,-19.373102,-37.301537,7.1628847,0.17455728,140.82635,360.07718,-90.35363,1989.1896,-13.021328,-61.088257,-137.9967,-171.59123,-114.03578,-50.919857,249.91429,1024.2006,-27.957787,-67.15978,-119.221436,-21.161016
