"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.77688766,-1.1231111,-15.110622,-2.0220404,-1.3699892,-6.2568955,-5.7600884,-0.6536293,-18.548748,3.2142677,0.2799743,1.4795339,-8.155341,-0.39938253,0.61807203,0.24693896,2.2999146,-1.2449019,-0.015557679,4.8622155,-5.3626738,8.661362,-5.263906,-2.314269,-2.4495742,-2.4256985,-8.57463,0.36814195,0.9955228,1.0852122,0.21456134,-7.3423333,-8.149211,0.07152786,-37.773033,0.09344087,0.74829656,0.45743927,-1.7920207,-8.34309,-1.0312285,-0.41278565,-27.19383,-4.619686,-3.8128226,-3.1237364,-13.332425
0.34389132,-1.2013034,-15.101318,-2.3472912,-1.2611287,-6.3487706,-6.2312236,-0.859203,-17.824072,3.3872507,0.39828315,2.060523,-8.806546,0.0036700494,0.76968217,0.40954858,0.9974875,-1.1811298,0.020616982,5.1080055,-4.996194,9.402113,-5.2072134,-2.205425,-1.0932941,-2.2383983,-8.816589,0.47087717,1.0961093,0.4770537,0.41197553,-7.161597,-6.5088954,0.013062004,-40.08454,0.19675347,1.2655632,0.30876172,-1.9155056,-8.904911,-1.1287745,-0.48485643,-28.15007,-4.3422565,-3.881687,-3.0301113,-13.26854
0.5812732,-1.1910751,-15.237528,-1.7646223,-1.1644189,-6.253411,-6.2445908,-0.59353864,-18.027523,3.1014025,-0.14382604,2.0935276,-8.588371,-0.17320327,0.6599889,0.22936201,2.235695,-1.1952431,0.10566874,4.808564,-5.420503,8.635209,-5.1515837,-2.438273,-1.9045323,-2.2339687,-8.558297,0.26976386,1.0898721,1.1387964,0.19004403,-7.241594,-6.5334506,0.17606886,-40.426285,0.37016675,1.3127189,0.47410148,-1.9468883,-8.932745,-1.0282179,-0.3585102,-27.288744,-4.5884104,-3.8396356,-3.1657414,-13.369718
0.5812732,-1.1910751,-15.237528,-1.7646223,-1.1644189,-6.253411,-6.2445908,-0.59353864,-18.027523,3.1014025,-0.14382604,2.0935276,-8.588371,-0.17320327,0.6599889,0.22936201,2.235695,-1.1952431,0.10566874,4.808564,-5.420503,8.635209,-5.1515837,-2.438273,-1.9045323,-2.2339687,-8.558297,0.26976386,1.0898721,1.1387964,0.19004403,-7.241594,-6.5334506,0.17606886,-40.426285,0.37016675,1.3127189,0.47410148,-1.9468883,-8.932745,-1.0282179,-0.3585102,-27.288744,-4.5884104,-3.8396356,-3.1657414,-13.369718
0.5812732,-1.1910751,-15.237528,-1.7646223,-1.1644189,-6.253411,-6.2445908,-0.59353864,-18.027523,3.1014025,-0.14382604,2.0935276,-8.588371,-0.17320327,0.6599889,0.22936201,2.235695,-1.1952431,0.10566874,4.808564,-5.420503,8.635209,-5.1515837,-2.438273,-1.9045323,-2.2339687,-8.558297,0.26976386,1.0898721,1.1387964,0.19004403,-7.241594,-6.5334506,0.17606886,-40.426285,0.37016675,1.3127189,0.47410148,-1.9468883,-8.932745,-1.0282179,-0.3585102,-27.288744,-4.5884104,-3.8396356,-3.1657414,-13.369718
0.6613571,-1.2504166,-15.519075,-2.3615365,-1.2915499,-6.2527795,-6.0985017,-0.67981744,-17.790205,3.252274,0.13634114,2.056997,-8.240154,0.3699008,1.1055803,0.3553702,2.2298048,-1.2197256,0.078622684,4.4807854,-5.0650163,9.409562,-4.8175955,-2.1554809,-2.2550507,-2.267464,-8.712896,0.34986776,1.0764599,0.5575541,-0.033537187,-7.1183286,-6.5040283,0.18502083,-40.711136,0.40019614,1.1676153,0.3617,-2.1525412,-8.920253,-1.1195278,-0.3556218,-28.0083,-4.4493327,-3.8261414,-3.437713,-13.017765
-3.79174,-0.30585983,27.895823,-2.3013513,-0.019429501,-6.05756,-13.935789,0.9263983,28.365414,-2.3199713,-8.39746,1.0579628,-0.8410651,-13.727333,-6.521819,-15.981153,-6.4700785,-2.4157996,-1.1116997,-3.7684371,-4.035215,-43.01859,6.332464,0.716966,-14.8338175,1.8809052,7.1067905,-1.5470808,-14.843373,-2.044654,-0.44957918,-20.082508,-23.619795,0.45834374,-5.5304275,-0.5840072,-3.3046916,0.22192913,0.17610179,0.6444529,2.6822176,0.6584707,-4.573262,6.7622175,0.82142055,0.6253191,9.507638
0.6576259,-0.2664214,16.172663,2.3526995,-0.92994183,-6.06247,-4.517412,-2.1594672,-12.26763,0.07659735,-0.55177635,0.10155266,0.98904675,-2.1534157,-0.9714212,1.273839,0.9306617,-0.7184669,0.32046077,-5.111167,1.5986502,-25.35629,-3.7604146,1.3729675,-16.012434,-1.582725,1.7353354,-0.19856437,3.1131756,1.5336952,0.790343,-12.521379,-10.830166,-1.2877477,-61.46176,-0.04250268,1.6042129,-0.48725984,0.2209709,2.7979662,0.4149096,0.030709986,-4.9821153,-2.1726205,0.88723356,0.38080803,7.532902
0.09937791,0.34238845,23.774288,0.6621589,-0.2956687,-4.4828196,-6.730163,1.8526894,15.048227,-0.8436536,-5.404164,-0.80458254,-0.07969113,-4.3184156,-2.0353942,0.37403312,-1.4314187,-2.0662458,-0.090709664,-3.061174,1.1159056,-43.54955,7.5739355,0.9405438,-16.025103,0.359165,4.6607294,-1.0543225,-5.2918215,-1.5476537,-2.3980281,-22.469162,-19.346085,0.38336685,-59.7202,-0.060624063,0.28603747,-0.31916812,0.2977439,1.2973866,2.1493585,-0.5818613,-2.649677,6.0455313,1.2269557,-0.51253957,9.156885
0.13898891,0.4402639,13.845412,-2.8055189,0.09038441,1.7194196,-2.8888361,0.6805023,12.808327,-4.2556877,-5.0832577,-0.8459032,-0.31967032,-10.741651,-2.0049644,0.56159735,-1.4966574,-0.89219266,-0.2834598,-4.2831497,-0.33006775,-44.10273,8.311159,1.3570017,-14.601236,0.65558714,4.33756,-0.71134406,2.1613243,-1.4160392,0.52874017,-21.698732,-19.473768,0.4175213,-61.15177,0.11364721,-0.10716652,-1.1055622,0.08292742,2.2882993,1.7119839,-0.28476593,2.248521,6.0432796,1.1403023,-0.38621515,9.961381
0.5271512,-1.1375155,-8.047808,-3.2337453,-0.1040708,-1.853437,-1.1965848,-1.82531,-15.035309,-0.11222038,5.0775414,-3.8453119,1.83134,0.18691704,0.56360793,1.0273534,0.89989585,-0.11600046,0.1274594,-2.825009,0.19926238,-13.106789,0.92621464,1.2914609,-3.1463282,0.31525648,1.4507293,1.9440154,1.6700469,0.8063544,0.562571,-8.107371,-8.517491,-3.3760262,-50.497772,0.6196078,2.7949662,0.009658375,0.5530582,2.9808338,-0.017228102,-0.36740687,-14.962687,-4.5244527,0.7480272,0.7668767,-4.8586717
0.83307433,-0.7798365,-7.655523,-2.3271594,0.98158574,1.174186,-1.2768713,-3.5271418,-20.080082,0.015526705,-0.2009352,0.2702458,1.3747354,-0.11962817,1.0484295,1.1919545,1.4343641,-0.71747893,0.16975999,-1.7453794,0.27669016,-9.55907,1.9046228,-0.7903915,0.48129678,-3.5153034,1.4716762,0.7496176,-0.28767833,0.54789007,1.7755473,-10.939343,-9.291208,-5.640696,-36.97629,1.76798,2.6904535,-0.26069883,0.8180344,-11.188546,-0.005324357,-0.27395567,-14.777424,-4.2265778,-2.149845,1.5521306,-5.8174677
0.3115195,-0.75588405,14.689786,1.6298714,-0.26055786,-3.6104844,-3.9031475,-1.7306062,13.231601,-5.697793,-2.5086772,-2.9336424,-0.6442795,-2.0228112,-3.1681135,-0.29402798,-2.3698244,0.7201148,-1.012099,-5.9742146,-0.6087037,-38.683796,-0.67000794,1.242726,-15.280988,-0.18332262,5.374334,-0.60722214,4.311879,-1.3663137,-0.2983359,-20.08558,-19.021957,-3.861317,-57.629498,0.029472204,0.3179254,0.4666422,0.5485964,2.648654,3.9424577,0.13478933,-1.277981,4.973174,0.84197557,0.99243516,10.422507
0.057999652,0.08192888,12.0839615,-1.3417438,-0.12639108,-4.34367,-3.4178808,-3.4584537,-12.085588,-1.1852269,-1.0200124,-0.054151025,0.92479277,-1.3442597,-0.8674853,-3.9221246,9.043362,0.28815702,-0.03402034,-6.485299,3.111296,-27.96471,-2.3380005,1.4892522,-6.86671,-5.3449078,1.5661228,-0.024695097,0.9176046,1.1276139,0.95677143,-17.6256,-7.8642664,-1.4626417,-51.90762,0.4953755,3.055279,0.603692,-0.07556326,-7.163002,-0.07430912,-0.5890223,-4.7122893,-0.9788896,0.6296161,0.6225767,8.117684
0.8855366,-1.1771785,-16.50899,-1.5977634,-1.8801203,-6.452439,-5.321605,-0.83208174,-19.518225,4.208236,0.54663765,1.6607236,-6.760303,-0.06281512,0.25028938,0.7039861,1.8616788,-1.0109172,0.21898231,4.778931,-5.0995884,9.201655,-4.7552366,-1.7790976,3.8758502,-2.7158952,-8.29127,0.28960514,1.8203914,0.57608557,0.6732061,-7.5106015,-7.431896,-0.9379493,-37.53068,0.10033209,0.7999714,0.32824168,-2.0794995,-9.313022,-1.0613893,-0.24946834,-26.865639,-4.513754,-3.9677854,-2.900687,-13.167008
1.1216445,-1.1362027,-16.651312,-1.6013827,-2.1431632,-6.479782,-5.760146,-0.7999469,-19.732033,3.6237714,0.7785808,1.592231,-6.7707744,0.05937536,0.15492626,0.57763094,1.863045,-0.96184146,0.16575505,4.7255807,-5.13711,9.142501,-5.2609453,-1.4418912,3.1108458,-2.4939487,-8.295588,0.2634386,1.9118,0.48939207,0.5177823,-7.2337127,-7.511977,-0.8398398,-37.64333,0.22525124,0.75771576,0.291028,-2.3536806,-9.356507,-1.0586249,-0.3453236,-26.873236,-4.4949384,-3.8644435,-3.001666,-13.231614
0.685331,-1.1362267,-14.576497,-0.9309822,-1.2963554,-6.505122,-5.6474986,-0.5344502,-17.182905,3.5430164,-0.4786176,1.6877255,-1.9842837,0.718585,1.2785113,1.3497286,2.3955414,-1.3781995,0.49285594,4.962832,-4.5124984,10.047486,-5.529983,-1.5828526,-0.4885788,-3.1690881,-8.014685,0.06988341,0.8697144,1.0673865,0.280614,-7.628479,-8.173215,-1.7424705,-38.148987,-1.3324779,-0.085506335,0.011179739,-1.0036651,-8.904042,-0.9793838,-0.7653695,-27.858261,-4.664188,-3.697404,-3.0299482,-12.707302
0.8607031,-1.1628582,-16.249926,-1.3430996,-1.3745534,-6.306438,-5.126746,-0.8765737,-19.629892,3.3448133,0.38213533,1.5538996,-6.0879564,0.19857718,0.10388888,0.77237153,2.4358556,-0.9634897,0.38081753,4.9367633,-5.0436287,9.120126,-5.0069003,-1.5519994,1.7470597,-2.4930289,-8.276414,0.3659846,1.7778494,0.6393832,0.35018918,-7.1702256,-7.3945417,-1.1431427,-37.14992,-0.067791514,0.8818709,0.3265304,-1.9487292,-9.313028,-0.88595617,-0.30697712,-26.95269,-4.573226,-3.955973,-3.1561847,-13.138918
0.78170866,-1.2205809,-15.559818,-1.807535,-0.8291412,-6.6538663,-4.9495773,-0.7320324,-17.096052,3.5156333,-0.7456793,1.945108,-5.3621025,0.6845693,1.594904,0.6107381,2.2740173,-1.1629184,0.4935093,4.863845,-4.3256407,10.024563,-4.828973,-1.3088592,-0.5289557,-2.9252954,-8.3182535,0.25718853,1.6884744,1.0254794,0.17793007,-7.8833137,-7.6725726,-1.1914432,-39.305912,-0.7860607,0.85808986,0.07388546,-0.7279954,-8.275285,-0.9721079,-0.41200778,-27.540804,-4.5762568,-3.803767,-3.6026707,-14.2842655
0.31034374,-1.5800252,-20.196173,0.87375003,0.06162563,-6.948451,-0.6093485,-2.315202,-21.27732,1.8251902,-0.67876464,-0.23834705,-1.6542877,1.3798679,2.2182722,1.9727947,1.7024257,0.28417265,0.130956,0.42366835,2.0430388,1.3224,-6.234742,-0.13939896,-4.4993277,-0.15882628,0.73767906,0.34601238,-0.5495395,0.32723555,-0.32813337,-6.8577085,-8.014686,0.9257162,-41.94429,-0.8174855,0.878646,0.15524206,1.2818091,-11.306664,-1.0858909,-0.13444112,-26.31916,-8.545539,-2.7146902,-1.4287584,-11.071553
0.6289962,-1.1254047,-15.213571,-1.507238,-0.8889222,-6.4481354,-5.801057,-0.8578261,-17.09214,3.0426967,0.34081122,1.8098624,-4.3515964,1.9236265,1.3567203,0.75724983,2.056492,-1.4698774,0.23282276,4.670467,-4.452055,9.848181,-4.895137,-1.1346622,-0.65050817,-3.218806,-8.375489,0.3456387,1.5629064,0.916862,0.4355769,-7.7025394,-7.574924,-1.438059,-39.5604,-1.65553,0.9748585,0.08327409,-1.3193347,-8.391269,-1.039946,-0.36993402,-27.656416,-4.4807887,-3.974054,-3.842319,-13.05832
0.596984,-0.88515186,14.69787,-7.566364,-0.33033758,1.6828524,-2.9860673,-2.0592482,-87.26803,-2.1732588,0.09788284,-0.79557395,0.83462644,-0.916454,-0.723898,-0.583745,-0.23050359,-0.014576917,-0.10310366,-2.1963737,1.1430987,-13.518393,-0.17619458,-1.978075,-17.841738,-14.512935,2.1910589,-0.5022769,-2.846384,-2.5482,-0.634797,-24.91617,-23.523361,-2.0415187,60.636536,-0.61774206,-7.7369227,0.23326726,0.7904894,1.6607771,-1.2856919,0.28991356,26.15584,5.842637,0.42647865,0.08611886,-11.171514
0.19171995,0.32631087,-5.0319624,-5.685723,0.5413111,1.5272844,0.22790462,-2.788498,-55.131905,-1.3588098,0.14043754,-0.016726857,1.3704635,4.388556,-0.18456075,0.40084597,-0.6455474,0.6785427,0.4823044,-2.4547465,-10.747495,-4.0683513,-3.1691825,-4.917392,-7.6027646,-8.463871,0.75673676,-1.2883766,-0.36981538,0.28202063,-0.46069542,-0.7293381,-17.670092,0.30111966,12.333255,0.07565974,-4.6648355,-0.87442136,0.49446547,1.914817,-0.38537386,0.13533771,5.224637,-1.3687104,0.65281534,1.0053203,-11.758153
-0.5241306,0.018331625,14.345061,-5.2751155,0.08995808,1.1158934,-4.1639047,-1.4562517,-87.6975,-0.9985919,-0.43867436,-0.9438538,1.4526942,-1.2833858,-1.173709,-1.4331986,-0.22595878,0.002425338,-0.123108774,-2.5224042,-0.1725287,-27.641434,-5.903477,-1.8406674,-18.099361,-17.819506,3.6143272,-0.953087,-1.7479507,-3.14332,-0.82274973,-21.416275,-24.616997,0.32804355,61.710705,-1.0624111,-8.850025,0.39227778,0.10058128,1.3787047,-1.4407821,0.08057848,27.713055,5.2674417,0.36492345,-0.21173157,8.859408
0.051801667,0.03779905,-4.6518855,-1.490474,0.5827897,1.9044156,-1.3192285,-0.24035357,-88.74872,-4.406489,0.2956228,-0.77278113,-1.3579577,-0.80131346,0.043548424,-1.6727383,0.43647125,-0.012671958,-0.10178986,-3.095673,1.3254493,-18.937305,0.15558504,-1.408618,-8.484346,-17.17126,1.6477481,-0.5897105,-0.9088478,-2.8783855,-0.58488077,-17.617334,-24.043085,1.3016737,63.48427,-1.6407701,-7.123883,-0.21465376,0.034080304,0.99114835,-1.1612283,0.1746737,25.730785,6.6098433,-0.18226825,0.3587749,-10.84487
0.53704727,-4.7710867,-17.87405,-6.8466806,0.62476534,0.24167152,1.473367,-0.9545689,-47.304012,-0.4075868,-0.021876376,1.2855552,-4.6909304,5.101862,1.4801612,1.1327858,3.189168,0.5135706,0.537635,-1.1486379,-5.6872296,5.453079,3.2589123,1.2081312,-6.001723,-8.781301,-4.2578893,-0.23320396,1.4708705,-1.0972077,0.015137438,-16.200327,-12.630139,1.1551867,3.1114225,0.031847086,-4.902558,-0.0761245,0.7089966,1.1477002,-2.3925304,-0.16939509,3.5082622,0.93326974,1.7457201,1.3226675,-12.129684
-0.28416014,0.16074793,30.717234,3.0385098,0.41778174,2.596266,0.29034686,0.6121375,38.46994,0.45181456,-0.7187165,1.0068259,1.5045581,-0.1945287,3.9247527,1.2981919,1.550797,0.53381556,0.22257532,3.8098564,4.352897,16.403086,0.88363487,-0.29269868,1.33695,2.105069,3.5438187,0.9864698,1.8123478,0.3150114,0.839134,7.8399186,22.94817,2.292802,117.97889,0.024150942,1.7086864,0.00017920906,0.37628254,3.4565687,0.26817268,0.42572382,49.68028,12.877692,1.6294417,0.99579936,16.78716
0.13374674,-0.069146015,30.110323,1.1694461,0.73724973,3.111082,0.33329183,0.22879446,38.19601,0.08750754,-0.44261074,0.78494734,0.97954005,-1.0699553,3.4226782,1.8870051,1.5362165,0.8256044,0.7012473,3.747938,8.749056,28.816397,3.2146933,-0.040376704,-0.44756356,1.8435403,4.158854,0.8953613,1.9698284,0.36101648,0.7706257,8.763988,26.380983,1.2208235,116.270805,-0.3206009,6.538057,1.5404614,0.41700575,2.8106327,-0.9956084,0.5100537,51.971058,8.460403,1.5026656,0.8569294,-1.7333906
-0.16840695,0.11313583,38.82095,1.6802441,-0.10810595,0.11722914,-0.4797354,-0.10764889,38.726,-0.03051427,-0.96247166,1.2739937,0.8961678,0.19742376,3.8882751,1.6652088,1.762244,-0.013959303,-0.42625234,0.40382236,1.1350996,9.260874,1.0041451,0.7344004,1.7052407,1.4815611,3.6075146,-0.16550519,1.0876244,0.34633175,-0.36484247,5.076345,24.631546,2.293955,128.99515,-0.2536102,1.7705128,0.24071768,0.3325951,2.2138438,-0.018987263,0.095684044,53.87766,12.046984,1.1024104,0.35911712,21.424503
-0.117035,0.082667686,38.776024,1.2151247,-0.13916501,0.7625159,-0.5219733,-0.18250789,36.00285,0.0016446937,-1.206395,1.2660431,0.8976488,0.23561485,3.9079866,1.6830934,1.8157387,-0.028650142,-0.56901485,0.27209345,1.0870671,9.331568,0.7629352,0.41255772,1.826446,1.4234846,3.6506503,-0.37323213,-2.3245661,-0.43304867,-0.44267553,10.340023,24.622778,2.3607686,123.41467,-0.36931595,1.7201105,0.23710121,0.16049325,1.9878403,-0.037752714,-0.033771794,58.164536,15.815817,2.1814826,0.25757283,20.997522
4.8912377,0.12796655,39.2604,1.9506211,0.0057845893,1.0015066,-0.7042572,0.3712509,39.136333,-0.1740733,-0.8821513,1.2262611,3.0219283,0.69163626,2.997681,9.45766,3.1527977,-0.7512905,-0.21575148,2.5991325,4.2364416,8.348372,2.3895507,0.6976848,-1.5165416,2.2786136,3.2528057,1.2302626,3.9231458,0.24217023,-0.3151311,3.8625371,-19.831087,6.4585137,104.60083,-0.22218321,4.0052857,0.1614489,0.45346922,-45.546448,0.20259723,0.050322503,56.904472,11.775688,0.8669429,0.9918288,27.06276
-0.1754498,0.128599,38.262844,1.642655,-0.10124124,-0.03755531,-0.42709368,-0.4877516,40.02409,0.00827508,-0.5607021,1.3158312,0.36102253,0.4677673,4.0286636,1.4229962,1.6177907,-0.76805526,-0.44533944,0.08714724,0.03848364,11.639437,1.5507464,0.7787266,1.68011,2.2370584,3.5676854,1.4742515,3.5163062,1.0368338,-0.39593634,4.9880433,26.54746,0.7077412,127.64336,-0.254875,1.2022617,0.30626842,0.31995773,2.4537885,0.2240119,-0.041991964,49.92885,12.259827,1.0887613,0.5011193,20.435862
0.7457374,-0.45959577,-8.115343,-5.2168727,0.5892059,-1.0268668,0.39866784,-3.3025281,-62.46149,-0.59073573,-0.10333131,2.4474185,0.47430936,2.5593972,-0.24829225,-0.0874284,-0.5240235,1.2862864,0.29799718,-0.44934168,-0.37315765,-2.0103245,-3.0022488,-2.8992097,-9.180827,-9.8774605,1.4317483,-1.0279857,0.37067384,0.34907573,0.40867555,-13.270742,-7.7627816,-2.080538,24.180195,0.08979965,-0.8850671,0.63487124,0.5357167,-3.292653,-0.9807603,0.032625407,1.211748,-4.195855,1.0823604,-0.19087775,-9.546368
0.15512277,0.14282623,-6.1785135,-4.9930906,0.28409877,-3.2048914,-0.8293345,-4.0729814,-84.046875,-3.178853,-1.2174914,-0.79112804,1.3926265,-1.598512,-0.24849285,-0.25353602,0.28209418,0.6851606,0.3551962,-2.1861107,2.8156583,-2.9375687,-1.1914068,-1.5935222,-7.678415,-7.0543423,1.7877828,-0.67154545,0.029450689,-0.123434424,-0.35385355,-4.3791585,-25.289164,-0.85020256,60.588627,0.35921985,-8.381168,0.32085553,0.4598055,1.577741,-0.24031173,0.28099927,-2.7705026,-1.7560072,0.06379963,0.5557644,-11.477296
-0.09809912,-0.8214193,14.139856,-8.522935,0.3261147,1.7220776,-1.5937893,-2.2226343,-87.33563,-1.6706445,-0.31595832,-0.81781447,1.3363506,-1.2257345,-0.55323166,-0.24982879,0.1602114,-0.021994343,-0.33886343,-1.6120574,1.1110905,-18.457266,-0.5558856,-2.218432,-18.69962,-9.007194,1.9214914,-0.6492033,-1.3747292,-3.9684165,-0.825604,-24.816444,-26.007156,-2.681825,60.49875,-1.0821217,-4.939556,0.144455,0.1633464,1.2537526,-0.95054966,0.22370166,24.744297,-0.9716729,0.00806143,0.0016821374,-12.17384
0.25442374,-0.03810884,-5.904676,-6.2522497,0.37721482,1.1326993,0.78041595,-4.17938,-78.35112,-1.3492794,-0.77186847,2.2233803,-0.021429839,4.28859,0.14956461,-0.4718088,0.011591512,1.0017885,0.35460162,-0.4355423,5.353393,-1.6443539,-1.9882354,-2.8534534,-9.758473,-8.915846,1.145805,-0.4527957,1.3636599,0.30512866,-0.47130197,-20.308382,-26.488842,-2.4623322,60.434338,-1.4577051,-8.705146,-0.26544774,0.55970544,1.43321,-1.2521113,0.15884106,6.5489216,-3.8826833,-2.06324,0.8414035,-14.721472
0.18855853,-2.349586,24.076113,-8.708556,0.38593018,-8.045609,-6.2440786,-0.43416542,-65.80023,-0.459415,-3.3697767,0.22906406,-2.8124259,-1.6034365,-2.1575444,-1.4368792,-1.7196062,-0.24124447,-0.14832138,-11.623747,-10.979509,-45.52054,-9.970919,0.927667,-19.559017,-23.673084,1.5034938,-1.4516524,-1.9423456,-1.7186368,-2.278185,3.6295295,-9.628212,1.2526513,72.7598,-1.7530713,-5.9393454,-0.068362474,0.20118354,0.29060948,-2.1578684,-0.07631495,22.301468,6.4355593,-0.09615216,0.6790972,1.9007951
-0.58189785,0.38380605,-1.5201452,-1.0274118,1.1196815,4.9295883,-8.550638,-3.1296787,-8.055317,-0.27170825,0.090013355,0.8103424,-2.6100006,-1.7631426,-0.3949588,3.205011,0.18837434,-1.2214895,0.15341209,-1.180208,-3.1477087,-26.972345,-8.123927,-1.4256709,-5.3545732,-11.838501,2.867186,-0.9263346,-0.37850642,-3.585343,-1.1814429,-15.404371,-7.5168815,1.8050545,69.33267,-0.6174798,-0.3529301,3.5302827,0.21691653,0.6194152,-2.474041,0.1434205,25.125551,3.4804394,1.3764962,1.8809708,10.75174
-2.240398,-3.1325197,12.799263,-8.917371,2.446971,2.9045162,-1.4114437,-2.64338,-44.863407,-0.6865731,-0.5980417,1.4497874,1.4318244,-9.786503,1.0247321,3.6463563,-2.5533035,-1.1345094,-0.29936865,12.626763,-3.6732285,-14.450743,-0.039688356,-1.4269308,-12.804972,-14.002408,1.676079,-0.82440037,-2.6064289,-3.206985,-0.91570544,-20.64303,-11.089617,-2.4284286,-8.330716,-0.9475769,-0.92391896,0.39951837,0.6982567,0.5926068,-1.0135424,0.19358239,25.596577,5.5721755,-3.7288988,0.3954936,-9.398143
0.24986738,0.48393098,-16.870417,-3.2001796,0.27963573,-1.3556771,-1.9159951,1.5327218,-46.88468,-2.999342,0.42593265,-0.16667713,-5.496322,15.204984,-0.6030427,1.9912558,-3.9087567,0.19738789,1.2423326,-1.4416099,-12.354799,-18.061958,0.051875595,-4.562772,-0.5771802,-8.047962,3.1902652,-1.506765,-0.068180606,-1.0451045,-0.3909211,-3.8890944,-6.7536817,0.5437186,-3.3334212,-0.12723123,-0.37804177,0.08104917,0.14475028,1.0286651,-1.6861081,0.1612236,10.240207,1.8514124,-2.4174662,0.41409272,12.464735
0.6523078,0.10555738,-10.712759,-0.3334956,1.544283,-6.152858,-6.2627373,-0.8127209,-13.527065,0.33940765,0.013236477,-0.16074675,2.328767,0.6042709,0.6481402,1.5580589,0.85392445,0.5681186,0.107940376,-1.4674004,-3.1395645,4.3802733,-4.013213,1.0296483,-0.36114016,-3.306998,-8.326478,-0.2051119,-0.7523741,0.83594143,0.120058626,-8.778926,-12.679031,0.40347365,-30.187763,-0.11172339,1.4230301,-0.025148982,0.7877912,2.0562832,-0.52470577,-0.09380822,-19.933834,-3.9828713,1.0070384,1.0604533,-1.2861351
0.65283734,0.10111333,-10.556337,-0.3147898,1.5445025,-5.788055,-6.0119824,-0.7060298,-12.947738,0.36164442,0.15524557,-0.14740393,1.9416766,0.68199074,0.6420917,1.5572516,0.86288744,0.54550517,0.10060859,-1.3143961,-3.6879199,4.316689,-3.9751446,1.0318701,-0.28889683,-3.2989173,-8.246862,-0.22470018,-1.5892975,0.8293248,0.11048192,-8.677996,-12.895534,0.57386553,-30.22698,-0.17406651,1.4317282,-0.011846441,1.0008446,2.1122584,-0.29376927,-0.082654625,-19.658398,-4.018841,1.01373,1.0655202,-0.91595644
-0.4340706,-0.37953892,37.89069,2.0933197,-1.141787,0.7663761,-0.56093395,-0.22536696,38.349148,-0.12338624,1.3129925,1.234836,-0.69924605,-0.36380488,-0.39949438,1.1957991,0.7859723,-0.04647588,-0.34869578,-1.0612806,-0.13351113,7.9042706,2.0949395,0.47944453,1.4447678,4.066875,7.0670304,-0.407024,-0.17518921,-1.2858579,-0.38151547,9.304592,20.681482,2.0328517,128.71176,-0.46530822,-1.0737692,0.009228281,0.35961106,2.2729342,-0.4773179,0.23608373,60.250862,14.240919,1.9392633,0.19738835,25.02639
-0.13302274,0.014240865,36.99807,1.8764728,0.13208461,-0.00068107503,-0.4612915,0.03671472,38.641018,1.0498719,-1.079222,1.420442,0.7223671,0.27174994,3.1417785,2.3855667,1.8748183,-0.03496799,-0.20283255,0.53904986,2.316315,7.6044216,1.1800225,0.44178936,2.0635276,1.628532,3.6172447,-0.3947397,1.6290015,-0.86906785,0.6854568,8.499832,24.88634,2.5070627,125.91626,-0.75869066,1.6222234,0.14831896,0.20420086,2.1549559,0.05533888,0.15962176,53.566216,12.881619,1.462965,0.28228888,20.373486
