"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.749814,-1.4520884,-5.3828325,-32.2283,2.8351462,4.794042,20.972967,4.1211214,-3.678392,24.348997,21.596537,-1.0061324,-45.195663,-25.112057,-4.55414,-8.7963505,4.705337,-1.193604,-10.355853,7.1730256,-29.360329,-28.475454,5.9367514,-17.180706,-13.4834,-3.5493183,-10.023929,-0.06777045,-0.20885497,-1.417262,2.4895978,8.057362,-3.981443,-3.0659213,-175.48213,-12.118127,-0.45296645,5.3736234,-10.927674,-25.158907,-1.9433925,5.189817,-122.78226,-17.177576,-18.450806,-0.38939774,-46.40844
-4.83154,-2.02868,-29.60379,-23.251387,3.7209976,18.363863,19.360785,-9.269611,8.133742,13.9409075,14.229241,-14.882596,-34.442654,-35.39557,-6.1543746,-46.373447,-0.3849654,-0.47161967,-26.402374,1.7690874,-37.312355,-22.3993,0.6791206,-22.989685,-14.055195,-4.001189,-13.837872,-0.8173355,-0.060477123,-0.8183704,0.279103,-3.540116,-23.027275,-6.383321,-165.88687,-20.944647,-3.1445565,7.614434,-14.456882,-17.944933,-7.583178,4.9752064,-74.337975,-37.24672,-2.4716313,-0.4612014,21.142914
-9.791403,-2.78645,-6.2518897,-34.064014,4.1201253,-0.7006584,21.371258,-0.3719635,-3.6681354,3.4193885,-14.144327,-5.5132313,-45.995174,-13.10112,-2.2976573,-5.0224333,-1.1192045,-2.9735234,-9.341568,0.84355724,-26.45844,-28.178305,1.6551639,-7.8405523,-10.996125,1.6109787,-1.3342214,0.61367905,-1.0033653,-0.33333755,0.9339433,7.0250673,-10.578222,-3.690264,-169.6403,-10.607913,-4.489535,8.286549,-12.155285,-26.998142,-0.031562112,4.3649173,-124.69831,-3.8279064,-22.835886,-0.43047825,-43.63439
-7.468808,-3.9404252,-4.0874557,-26.532127,0.3005738,0.7458626,26.76378,-2.0913782,-5.36692,22.547432,18.84266,-0.7546732,-33.386562,-2.670667,-5.3747687,1.574241,7.376202,-5.497034,-9.668155,10.954728,-22.66784,-20.372234,-11.610646,4.74736,-16.139042,-10.710105,-0.38251734,-1.2042073,-1.9028907,-0.82541674,1.1752625,38.760735,-3.6663113,-2.5427632,-172.90741,-15.693715,-6.635003,-5.2772436,-12.217272,-26.340178,-2.9977348,4.1149974,-176.93173,-36.37135,-22.53404,-0.81351674,-72.913506
-1.0418515,-1.2855837,-24.948036,-31.472734,0.16718763,6.0369253,10.921676,-18.586952,12.083603,14.579293,15.654349,-20.9895,-53.49549,-25.218945,-40.406574,21.485777,2.0026515,-6.745618,13.550477,36.608425,-34.375557,-20.095676,-1.1286144,-42.6701,-18.622824,1.8151937,-15.433851,-0.9536766,-2.0131567,-0.69872606,-0.4231597,2.6947715,-14.380132,-2.963219,44.98474,-18.492943,3.4636629,9.302374,-22.582,-34.501633,-0.19892322,10.784127,-68.2673,-27.293877,17.750805,-2.3435037,52.238216
-6.5580053,-2.6013384,-29.396265,-26.885963,-1.7212557,-0.4979387,27.98728,21.852728,2.087965,15.033304,-22.281565,-8.544448,-31.31319,1.1549377,-0.37521315,-6.619699,5.790254,-2.8398874,-3.6691298,29.407888,-22.415142,-12.40277,2.2321093,5.9285364,-17.97771,-1.2093068,7.325504,1.7793562,1.6074331,-0.27766693,-1.9487877,3.594687,22.97085,-4.5424423,-197.7298,-11.930479,-15.241023,-4.8896365,-18.778702,-53.172634,0.13028099,1.1607646,-118.24223,-39.232033,0.97283256,1.0625657,-101.775894
-7.664348,-1.7815001,-32.73329,-33.88812,1.3300068,-1.978808,12.675032,-2.952436,-8.073334,3.6465082,-13.52502,-7.8820343,-42.154263,-1.1725566,-0.84747624,-7.673281,6.180385,-7.5146923,-6.3835883,28.941652,-32.14347,-16.824942,-5.380695,-11.4862795,-18.797134,-0.60411173,6.1949754,-0.053348057,-2.0447779,-0.40393066,2.792231,2.9664402,-1.3442918,-4.671399,-152.14476,-12.431363,4.566543,-2.1629045,-18.391548,-57.429386,-3.7006166,3.0263205,-129.43808,6.6183248,5.382829,0.54375505,-52.12648
-11.1125145,-3.7857876,-28.463034,-40.264854,-0.78400916,23.159286,29.25516,-2.9125311,-11.566086,17.660349,18.92011,-5.8205676,-51.482826,-30.750092,-8.168509,1.7338513,4.9450526,-9.873507,-7.958869,-5.0920806,-41.15812,-8.242275,-3.5282233,-43.76852,-16.882563,1.4944758,-15.978288,-0.73231614,0.2591595,-1.199836,2.2944992,18.904871,-8.558079,-4.7363524,-183.2681,-18.947054,-9.77566,-5.61699,-25.414625,-31.135906,1.0671,6.496256,80.32536,-16.689802,16.008806,-3.2065394,-62.28675
-5.364003,-3.0160403,-23.780977,-33.49061,0.27174518,-1.8509443,21.994707,0.5062741,1.3872654,6.214094,-21.602512,-8.101985,-24.937061,-1.0691408,-4.270267,1.7992339,4.693641,-1.8069446,-7.3581247,11.6316,-14.436761,-17.5942,2.9730017,5.604224,4.099485,-8.952241,2.6078632,-2.1623936,-1.5791262,0.7091408,0.12331796,2.2701783,23.564264,-2.5109675,-175.99973,-12.145909,-17.36186,-0.20051959,-17.695704,-21.865582,-4.540568,2.2514658,-121.71779,-27.662573,-18.38562,0.6510013,-58.563564
-5.420396,-4.3844404,-24.001003,-30.535816,0.6132104,-1.703478,24.177935,-0.009175325,1.5252107,6.54214,-21.504328,-8.100266,-24.367252,0.09053666,-4.4981103,1.3151902,5.0056863,-2.069208,-8.206659,7.615635,-14.161411,-17.657835,2.7862449,4.6225634,4.4727964,-8.871943,2.6142101,-1.9923334,-1.9564319,0.60592854,-0.4793475,2.1810455,23.659273,-2.654123,-175.0721,-12.101366,-21.329288,0.3283109,-12.5729685,-22.26182,-4.594507,2.2020407,-124.38074,-27.648823,-17.76516,0.6527719,-58.8788
-5.8780904,-4.4784555,-22.73236,-28.828974,-1.8709614,-1.4606326,29.037283,1.6750095,1.0030662,17.551672,-18.556227,-11.080696,-30.223017,-3.117473,0.13110057,-3.6349642,4.415349,-3.5841086,-4.160999,28.210064,-22.821665,-13.337033,3.4404702,9.207316,10.851611,-11.331724,6.935582,0.56498253,0.96479243,0.4002547,4.1882277,3.412807,50.726658,-0.7303109,-191.0738,-9.638167,-20.508286,-0.79731745,-11.969732,-19.807117,-1.6380426,0.6902975,-144.78842,-26.438227,-30.376074,0.8408652,-95.74687
-5.531914,-4.1319575,-25.242193,-28.103704,-2.09143,-5.0375023,37.825996,1.1406031,0.86585695,17.634762,-18.171984,-8.301956,-28.789198,4.517252,-1.1858557,-3.384401,4.3304405,-3.7939925,-3.8984358,24.969051,-22.496067,-10.254713,3.469714,16.839321,10.048364,-11.260554,7.3957086,1.8756545,5.7351685,0.12798539,4.8595576,55.126137,28.583895,-0.6983153,-189.94162,-9.702936,-30.960506,-0.78832054,-11.560986,-13.743098,-1.3668467,-0.9473997,-199.62262,-28.766914,-25.62038,0.8270753,-96.78376
-6.412838,-3.221602,-26.726318,-26.925808,-0.6997388,5.259803,23.109219,28.936127,0.82716346,16.039822,-18.141617,-8.192826,-43.85125,-11.263043,-1.0974844,-7.725368,6.148628,-7.030982,-8.235961,28.011824,-12.909244,1.3597499,1.9450632,6.5728593,-20.220459,-12.7108135,-3.4449606,-2.208714,0.38884518,-0.10434275,1.0221101,-3.1806793,-7.301573,-6.579843,-180.72554,-13.551749,-4.3044887,-1.2051418,-18.717752,-32.206978,-4.532104,4.196716,-69.03792,-49.814743,-17.547096,-0.16379054,-111.36362
-8.708469,-2.858555,-26.785326,-26.917515,-0.82353544,5.2136984,22.356289,29.606356,3.8696933,16.392057,-17.835527,-8.127809,-43.696735,-11.241095,-1.1434976,-7.7274504,6.0012197,-7.0106835,-9.201917,26.336803,-12.705962,1.1850063,1.9613571,7.2254143,-20.13977,-12.712323,-4.2383094,-2.328187,0.35657868,-0.11647498,1.0562439,-3.2210777,-7.0287757,-6.616277,-183.08514,-13.378638,-4.942919,-1.1436304,-18.212933,-32.208637,-4.549312,2.2197537,-68.33971,-48.556583,-17.704638,-0.16661745,-111.35624
-5.1612377,-4.248266,-24.868395,-35.258244,-0.14019008,-2.7293527,22.682129,1.8658099,1.0149128,3.2177775,-19.6021,-8.050467,-17.151474,0.58984303,-0.85733086,-4.69146,4.7207556,-2.122558,-4.1259613,34.67421,-18.324118,-16.198738,3.0283713,5.620067,3.7640224,-9.686228,3.074289,-2.3803833,0.5661635,0.07574973,4.430194,2.3482864,63.466385,-3.4819372,-179.94766,-8.91686,-20.04637,-0.8158948,-10.572315,-20.323837,-2.403544,1.5018594,-149.78972,-58.158558,-29.349747,0.7588324,-64.33797
-5.5041995,-4.3314915,-24.863365,-33.41517,4.1334987,-1.2598517,24.305754,-0.8796411,7.280298,6.9909887,-18.98099,-7.417804,-26.170925,-1.1628357,-4.2958617,1.0524892,2.6034935,-2.0506382,-9.271808,14.691364,-11.728344,-17.132862,1.3120406,-3.1170578,-1.3455642,-7.9863863,2.172618,-0.7631577,-0.5819279,0.5700965,0.5292898,1.8834046,24.605043,-2.4031167,-174.40096,-12.96744,-20.801271,6.693186,-12.990761,-28.270027,-5.913252,3.8204186,-124.5738,-28.49603,-18.158619,-0.5748863,-57.46935
0.9147426,3.6937726,-4.980999,-47.81341,15.399652,3.6531205,110.07875,-9.969464,-54.828865,-144.98665,22.214815,-12.422706,-57.74413,-13.806493,-23.404753,-24.315804,-13.676979,-4.9463997,-30.000254,18.238722,15.8780155,-3.4116027,-0.13592757,-9.586335,-12.643949,-3.7417362,4.6399493,-3.0140426,-4.7557435,-10.509073,3.7871943,-13.923829,-24.869883,-12.451136,81.536804,-1.887301,4.8860755,2.1878874,3.4036622,26.412226,0.63484174,-1.7209821,13.718122,23.563408,27.697363,-1.9239446,-15.3737755
1.4842231,-7.410423,-9.551573,-6.484789,4.9368725,21.35538,112.2734,-63.389606,-75.07228,-172.21922,-14.745832,-7.8839183,-41.22039,-22.494299,-8.680965,-16.754017,6.35458,10.017057,-20.23165,-113.85741,66.45619,-101.86587,-4.0501757,13.190388,-14.509048,-7.1643085,16.786232,0.3989468,-1.953714,3.2398424,-2.3103006,-3.370473,-25.470459,4.298881,93.87239,-14.701701,-4.7823024,3.1942968,-9.115112,35.533043,4.429224,-3.3444066,40.85622,11.974978,17.626352,12.720234,11.869433
-178.73657,4.9397163,-3.7441297,40.697075,-26.405958,-1.1366085,-102.03361,-4.453912,-65.5179,-191.62364,21.520365,-2.8776536,139.47832,31.251074,89.62616,-15.840244,-67.148544,21.15528,46.89296,-187.94759,35.080482,-109.20986,-5.4784603,-15.151542,-9.463204,3.3255248,11.67172,0.3970011,-7.189707,15.259701,10.185437,-14.342949,-20.280577,-2.1891725,-34.36796,-31.21034,-1.6542722,-13.447283,39.29762,34.142563,-14.007851,-0.3449649,33.477158,-0.86319137,-5.3411393,7.207939,32.362385
-8.853681,-1.6431816,-7.7384706,42.734543,9.181345,7.999424,72.80577,4.3199377,-106.87117,-223.95914,-1.147963,3.6035442,78.480736,72.25449,-3.5452037,-67.55706,-133.58401,29.44976,-1.4264296,-199.4948,28.836039,-206.0067,-24.245085,7.2956076,-17.106768,7.4926834,12.026125,5.216083,1.4368236,-5.944692,-13.317255,-7.833126,-14.001313,2.978719,4.365663,-19.43126,8.794956,-37.214344,43.281258,36.13195,-1.9332845,11.356831,30.24316,13.526469,7.902092,4.5698133,41.85696
-7.851742,-4.2787595,4.4623237,42.308792,3.8548048,-4.8475356,-104.49513,-12.061842,-80.67233,-191.33797,-8.21769,-2.2118442,83.161804,41.89995,-5.707758,-22.662605,-71.29191,29.594212,2.3268046,-170.51193,29.869444,-125.31274,-6.471358,7.965125,-1.9079415,6.260183,12.003359,-5.8913546,-3.7484431,-4.2920666,3.1409488,-10.698612,-19.614813,4.8113413,-15.842332,-22.98165,2.9485168,-12.67462,40.848396,19.90676,11.943265,-11.992695,19.56689,15.210686,-6.1730657,-7.0561996,44.646793
-3.3375416,-2.8055656,-1.2136104,35.703835,8.41345,8.721861,80.12263,-7.414637,-108.29966,-253.4493,-1.1458744,4.1048594,66.365555,83.3189,-2.9246757,-60.847595,-83.912895,31.921999,0.16737927,-201.38907,26.309053,-205.1347,-24.54904,7.733921,-6.0322723,7.632085,12.114906,4.6125565,1.9266257,-10.649213,-12.934511,-9.34006,-20.946611,1.5122856,-10.36405,-12.7857275,8.63698,-16.032948,43.595146,20.13451,-1.3443546,13.5645,6.144067,13.869078,12.643214,3.9623127,45.693317
-29.957413,-5.081772,-24.907536,-31.318264,-4.7988777,3.0861495,30.912794,17.362864,2.7291384,13.922383,-36.863174,9.27629,-28.473377,-5.7996664,-12.278433,-16.306263,1.2276825,-4.635124,-10.094164,-47.38386,-2.5860634,-16.967571,-4.87386,-0.38627985,-5.393243,-15.397883,-12.848593,0.106976025,11.781306,0.37205252,-1.0604464,4.0517197,-9.748672,-4.121442,-135.916,-11.0945635,-5.8499765,1.11191,-16.492739,6.061552,-11.403601,7.161369,-40.828434,-22.343748,-19.477161,-0.69737244,-65.54047
16.523762,-5.7628703,-12.64642,-10.67467,4.253387,40.869865,52.128643,-5.7209134,3.9580297,32.636223,10.073811,-11.26669,-21.763674,0.25965512,0.7718125,-1.0042801,7.162998,-16.134636,-0.06640662,48.89401,-13.980161,34.00637,4.146223,9.804904,-21.787382,-6.294079,-1.9583007,-2.8263314,-0.2507968,0.48537827,1.1685942,-4.907032,-12.052793,9.201164,21.060175,-20.484499,-3.6065485,6.5467663,-22.987951,-17.08182,-5.839042,5.560807,56.95334,-24.064459,-20.314362,-0.33002815,-66.50177
24.693914,-4.2342057,-27.69419,-12.122544,0.13892911,7.1411843,51.520844,-0.5215906,0.14977846,31.025698,10.87766,-10.982948,-21.99322,1.3938689,0.8058428,-1.4041607,5.614939,-27.05581,-4.3134356,61.037643,-29.381788,40.742496,4.362479,10.68564,-10.792396,-3.0214357,-2.9267821,2.9326699,-0.61621904,1.4868037,0.6440874,-9.561008,-15.734717,-3.725119,36.120995,-20.056664,-0.4728336,6.740687,-31.475574,-1.2271018,-6.3939266,6.548004,58.950974,-1.8121846,-16.95121,-1.0964297,-79.59405
19.264265,-6.5731473,-12.545739,-10.277232,3.819482,7.905893,50.787617,-8.348824,1.893552,33.708206,11.601616,-11.341125,-23.636044,1.3560116,0.54875344,-0.87497336,8.403659,-15.094163,-4.525084,56.428844,-22.335987,44.015545,4.530174,7.276326,-11.880403,-1.6643118,-2.437797,-3.6464314,-0.64881945,0.25573394,0.8942786,-14.577763,-16.011902,-2.6093078,39.436043,-21.510376,-1.1108336,7.010952,-26.150948,-16.263386,-5.9078546,8.21221,57.57307,-2.2701452,-21.930992,-1.4342003,-76.27326
22.95274,3.9693518,-12.057959,-6.454845,7.4730973,7.9892454,49.617374,-6.4316807,0.06156203,37.377556,9.353347,-10.408647,-35.547344,1.1712162,-0.5529115,-1.2744383,9.009543,-16.145216,-4.975583,59.266094,-29.84824,29.552244,3.8380315,8.370907,-21.803085,-6.4840164,-3.8506377,-3.1589758,-0.9282163,0.6992402,1.2693868,-5.8968306,-14.434801,-3.8350534,35.564487,-16.648306,-2.136061,5.368224,-40.62301,-10.609089,-6.1790605,4.932099,60.180206,12.001708,-22.428804,-1.4295998,-64.99708
13.384049,27.978577,-16.144312,19.192781,17.49926,5.641246,-214.46823,-34.348965,-7.8444095,46.586838,0.69034475,-12.609131,-29.924614,54.819622,-0.50522494,-24.600985,7.8130474,0.46499264,-13.514934,-133.0477,43.378937,-2.7285216,1.8661089,-26.762726,-2.8325744,7.585939,2.022519,4.2105374,-2.5979426,-8.905462,-13.606854,-0.19650342,-15.18624,11.232938,67.466286,-24.457235,-12.984326,-10.645027,29.07243,22.54532,-4.7382073,-1.1222017,60.053272,12.467533,17.981747,3.1165884,21.57573
10.724493,9.339184,-11.0712385,-25.42516,3.9866028,19.737902,-184.41536,-34.608532,16.008913,23.86885,19.781187,-11.450044,-47.27691,15.6306305,-7.0924907,-8.757133,3.8758626,-0.80677456,-10.327197,-45.153767,47.63562,-6.3681417,-3.3996177,-18.952396,1.9941299,0.70649517,-9.280453,2.1967204,-1.3916122,0.29568878,1.3604437,1.6072972,-8.642391,-34.593296,67.47366,-17.781754,2.9138298,-22.367023,-8.982131,28.496418,-3.1194615,22.842108,50.52915,8.534475,24.009157,-3.596859,25.921068
14.439132,13.136877,-11.1494665,-22.482096,2.2402003,16.08825,-178.38023,-33.908543,17.784649,19.557295,17.587166,-17.3742,-51.18547,3.5857115,-4.528454,-19.619574,17.25846,0.42391905,-4.543806,-44.447372,47.648865,-6.525575,-2.3431332,-30.938625,7.709773,3.6173987,-8.183393,1.7077625,-3.9174092,-0.163968,1.293522,-3.22367,1.7082906,-36.01444,81.83162,-26.403353,1.4505596,-12.787492,-10.513057,18.769804,-4.064833,23.077002,57.884525,7.396152,22.197828,-3.3718429,22.35572
5.8164587,2.741985,-5.9721375,-27.348984,13.771168,20.642729,-210.55957,-38.46196,-2.1029859,19.346483,13.587858,-0.15109214,-27.976961,30.218597,-5.7028146,-26.69153,14.863723,5.04057,-5.276476,-64.69368,31.456959,-7.1622014,0.016476579,-31.857866,15.133159,2.4966156,-8.385299,-0.07400085,0.6013719,-0.25628135,1.0768692,-4.797027,1.6089863,-6.364729,95.52135,-24.448275,-0.1946673,-6.211086,-10.421745,20.258095,-7.419916,27.535873,47.383064,11.400433,17.284817,-3.5769258,14.268646
11.743217,0.5613669,-2.4908037,-21.178492,6.7436447,7.684566,-152.08272,-23.20172,19.755913,26.74582,10.271761,-7.970225,-30.523775,27.980387,-4.211947,-24.319271,25.174044,-2.715623,-18.928055,-118.75733,37.121513,-0.7197867,-3.1635454,-29.84254,8.289033,0.18028575,-7.109333,-3.2584262,0.24556069,-2.280114,1.9447638,-2.584728,-0.37250814,12.69633,60.63842,-20.261726,-2.0350325,-11.84833,-10.394839,21.926786,-4.142864,18.64112,49.285454,13.174978,25.856052,-3.8866627,6.8861704
0.27487817,-0.6438667,-7.3557625,-28.302994,8.755847,19.171217,-205.82648,-27.567934,-5.015907,33.55384,8.226857,-3.9324145,-35.960297,38.805477,3.9953187,-22.242456,8.527646,2.6738153,-16.852184,-121.920204,53.314434,-8.3116865,-1.1737989,-28.62396,4.4599495,4.8286896,-11.0682335,-0.9091329,-0.7227966,0.30958116,1.700942,0.8220918,3.5689971,16.161713,71.60276,-15.338268,2.30715,-6.068704,3.7711444,23.055166,-8.773491,24.078926,61.736942,13.74549,14.670457,-3.5559635,21.226795
7.368755,0.19693692,-10.171189,-25.883028,14.367848,14.246719,-172.00381,-31.105698,-3.7062016,21.771435,7.8798347,-19.563074,-49.684937,31.8029,-2.291348,-23.769213,26.806702,-7.399337,-13.2277355,-91.25211,52.537643,0.7980426,-2.360201,-30.941025,13.857495,2.6256557,-8.293421,-3.2270687,-1.2929889,0.4367368,1.817604,-4.4956765,2.3347788,12.947378,81.43495,-28.246902,1.5723059,3.6158698,-16.125694,21.519688,0.5945342,21.324743,58.974358,2.5885553,13.812326,-3.0056953,16.805723
5.2413735,-3.9994333,-5.969741,-16.617321,16.892038,17.182528,-184.66302,-28.701258,-9.869088,21.577072,4.019197,-5.555444,-50.663364,15.168515,-8.801823,-21.842228,17.296223,-1.0917518,-12.903284,-103.33623,48.92479,-2.3203058,-1.1840974,-27.176836,14.857445,4.442826,-11.874197,-3.2328584,0.2117381,0.83602333,0.33734062,-1.0824261,2.2861655,47.925343,71.1094,-22.465242,2.068384,20.272034,20.916136,21.911661,-8.3921795,17.27704,63.828754,5.5895257,18.258074,-5.887642,19.234657
0.799379,13.534128,-7.0195684,-9.194088,33.99584,17.00942,-200.01822,-30.567472,15.758156,32.314262,5.9516516,-5.98997,-23.822279,48.117104,-5.5273113,-24.568216,33.361736,-9.774326,14.961807,-108.22735,47.694595,-0.17797413,0.09455303,-33.13415,23.068975,4.7076902,-1.99949,-1.4893998,-2.8009107,-0.048975635,1.8053278,-1.4953843,-28.166117,48.86994,69.160576,-24.619864,-13.992494,6.5871162,32.091507,20.069246,-7.675502,27.415285,68.13078,8.047518,2.319508,26.616259,15.802764
3.9775352,-4.90619,-11.409036,-36.351086,-1.0077357,6.7344303,-199.60526,-4.3312664,15.785209,15.574744,19.164654,-14.16406,-30.373766,-9.253412,-0.3256697,-9.340719,23.169683,-7.6523128,-17.274658,-14.518788,43.786457,8.87926,-7.025076,-41.85434,-35.10268,-4.535712,-24.260176,-7.475139,-3.0559297,-2.0699599,0.7827442,0.086608484,-17.477867,3.0841036,132.9564,-20.995617,5.48144,0.81150794,-17.884552,28.816504,9.490114,15.162301,57.33299,10.177075,16.045527,-5.425618,16.615963
35.528625,6.315251,-3.3234932,-16.03706,3.3501136,22.757326,-213.85222,-20.88084,22.178429,11.701969,13.21158,-1.4797161,-44.190674,-39.072643,5.42402,-22.20123,14.292028,3.4137764,-15.74577,-111.89775,50.560215,-7.097476,-4.68921,-29.930237,20.088295,4.4594364,-12.592119,0.028618488,-4.317844,0.13828579,4.703062,-0.7960205,8.07045,22.861588,82.726456,-41.297676,4.5316443,5.828443,-11.304902,24.661316,5.4753556,22.219984,56.202023,-3.2094545,4.201685,-3.351912,35.156544
-8.298601,-1.3971292,-9.734899,-1.0384417,4.051423,6.959076,-110.052025,-3.3586571,-37.48084,-99.084335,11.480198,-1.406558,-18.921942,31.850857,-9.458889,-32.246765,-35.20369,15.469125,-9.267559,-176.6869,41.27162,-66.9014,-4.54757,-1.8541051,-4.86915,5.702406,7.010818,-4.1451173,-4.4443617,-5.498778,-8.89586,1.1171217,-6.7799945,2.7479813,13.031404,-13.326954,-4.800989,-2.078551,7.783724,21.70094,2.3437197,23.948841,29.45732,8.255182,-2.1763275,-2.4019415,-11.321742
0.78646994,3.5750098,-14.251376,-18.344618,10.980023,10.280651,-104.44621,-20.72018,-13.80293,-83.05436,4.1019545,-1.5435687,-35.36461,-22.671177,-18.960503,-14.8616905,-19.691195,5.681372,-33.074978,-100.17379,21.706022,-58.092205,-27.364344,-13.131412,5.65207,3.8359344,8.109086,1.354884,62.569855,-3.0346494,2.612514,4.3600125,-3.1734712,1.61365,76.0442,12.871513,-9.14554,7.246915,-5.9777846,24.835964,-19.082552,29.815096,58.11963,3.6062608,-5.821104,-3.48483,1.8110994
11.179277,2.468046,12.32613,45.366917,3.18037,-9.656249,-97.67937,7.688532,-90.58509,-118.34988,-13.3462715,-9.147535,115.40589,46.02636,8.282496,-12.494861,-44.015213,24.092348,25.050085,-153.71689,15.776539,-46.550083,-2.242493,13.674973,-4.4788976,4.549254,14.752479,-5.170612,-3.5036402,-7.0917377,1.7157848,-10.340487,-19.998516,-0.96836597,5.8953643,-30.073637,-3.3206797,-17.370256,-10.562519,35.84678,5.071971,-7.0642085,43.503117,38.25465,-9.5830765,3.4645717,54.07871
12.048319,14.441738,-2.5478623,-5.576208,4.704198,-21.870466,-211.38141,-9.235166,-33.162045,3.0699735,0.93328565,-18.342974,-32.125298,32.291325,-10.229005,-8.279085,-5.1084833,34.163326,29.066034,-164.2305,26.597878,2.0329425,3.0152233,-21.767952,7.2268887,2.1751528,15.310228,-4.3975797,-0.5258249,-4.2214284,-7.861106,5.7438607,-6.8872848,-4.37128,45.262577,1.5476682,-3.5782025,-12.103956,-16.934732,29.359402,2.2437153,-30.538877,60.523262,43.509434,-2.1599789,8.58422,64.27643
6.1911964,10.377949,-5.292324,54.95669,8.332858,0.61894506,-207.85895,4.6116676,-66.67564,-18.721533,-1.544385,-19.21293,11.48232,47.688076,-0.5195008,-4.808595,12.561276,30.082565,4.502247,-178.82584,14.097831,-42.488487,-7.061175,16.91752,2.5485275,0.046862938,20.8572,0.6493093,-4.161256,-6.8463664,-2.4889722,-13.124404,-10.333027,-1.2022495,22.189686,3.484005,-9.668699,-18.571756,-17.18635,12.057721,4.2731547,-17.214298,50.808685,40.321148,1.5537486,4.935642,77.01552
-6.361151,9.787286,-10.017612,-32.63133,7.7864714,23.173056,84.02562,5.8472605,-5.042584,34.111073,5.9524193,-28.305916,-60.529423,8.690457,4.153073,12.868183,8.168829,-5.680725,-19.77928,79.0111,16.656054,8.604118,5.3675165,8.42254,-8.536345,5.8843656,-16.950161,0.5119198,-2.984542,0.21361232,0.754987,-9.513136,-17.34979,2.5719569,89.34537,-15.890034,-10.524656,12.061536,0.7482389,-17.455402,3.5969386,7.4459324,68.26178,23.6273,48.560204,-6.9543033,59.21573
12.721965,11.033599,2.6915748,-40.979446,3.10685,17.852163,-93.72391,4.17433,0.38761434,33.59305,5.25268,-25.11731,-60.57846,9.92116,5.766432,-3.660575,12.889376,-6.9309187,-17.070442,83.08654,5.6702733,5.2213974,-7.472366,7.3218527,-7.780678,1.8027235,-18.601685,-0.4125234,-3.5824313,0.61268765,4.574351,-7.916375,-14.405496,3.021164,76.4945,-15.389117,8.0440445,8.892078,-13.685482,33.20909,-2.64243,12.918031,58.90776,17.503233,38.74282,-3.733257,50.10205
7.765151,-10.0386715,-9.770199,-56.88598,5.902381,15.737312,2.4470336,14.712482,-1.2676557,16.692684,5.571382,-26.310999,-61.97103,8.537325,6.557406,12.813948,12.700947,-8.443882,-22.568735,61.70264,2.497195,7.659002,-3.897496,3.5462127,-6.4719095,5.3112907,-15.9187155,-1.3914521,-3.4925566,1.2390527,0.7521709,-10.000188,-8.0422735,1.2180927,71.78922,-16.84984,-1.4319433,9.025708,-23.973646,40.928226,-0.58843035,11.971863,53.405018,21.859823,27.386578,-5.964946,56.172047
4.8248253,-22.646399,-3.733272,-39.08648,1.6426711,25.988317,82.88529,74.69789,-56.095924,31.208397,-1.3450669,-25.299189,-63.01246,1.6546055,5.142328,14.366255,11.144959,-9.063516,-27.575708,63.074394,8.041497,13.971136,-4.071746,5.934346,-14.451483,5.763419,-16.0327,-1.7104471,-3.1508074,-0.87764895,0.62534696,-28.3304,-19.925526,3.3361695,75.192375,-19.843657,-20.387396,8.189264,-24.82354,-3.8707674,-10.184771,2.1344283,67.761185,23.452442,25.316412,-6.121813,57.36183
