"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.029792508,0.020933853,0.27950665,-0.59860265,-0.01772728,-0.0012930116,0.05852686,-0.029522397,0.09054863,-0.117951006,0.14029482,-0.03204211,0.04238568,0.16579698,0.07760227,-0.2189576,0.007884114,-0.058427002,-0.11347502,-0.19166145,0.11490888,0.023737835,-0.02046416,0.08475352,0.0035961375,-0.021897875,-0.49321225,-0.0013456701,-0.010604069,0.008984623,-0.006994812,0.0067779063,0.0044510793,0.0885858,0.46543565,-0.07410421,-0.16850597,0.05925641,0.11348127,0.60249645,-0.09178545,-0.19868012,0.17117043,0.2156315,0.0543917,0.012317434,0.0039968425
0.029792508,0.020933853,0.27950665,-0.59860265,-0.01772728,-0.0012930116,0.05852686,-0.029522397,0.09054863,-0.117951006,0.14029482,-0.03204211,0.04238568,0.16579698,0.07760227,-0.2189576,0.007884114,-0.058427002,-0.11347502,-0.19166145,0.11490888,0.023737835,-0.02046416,0.08475352,0.0035961375,-0.021897875,-0.49321225,-0.0013456701,-0.010604069,0.008984623,-0.006994812,0.0067779063,0.0044510793,0.0885858,0.46543565,-0.07410421,-0.16850597,0.05925641,0.11348127,0.60249645,-0.09178545,-0.19868012,0.17117043,0.2156315,0.0543917,0.012317434,0.0039968425
0.029792508,0.020933853,0.27950665,-0.59860265,-0.01772728,-0.0012930116,0.05852686,-0.029522397,0.09054863,-0.117951006,0.14029482,-0.03204211,0.04238568,0.16579698,0.07760227,-0.2189576,0.007884114,-0.058427002,-0.11347502,-0.19166145,0.11490888,0.023737835,-0.02046416,0.08475352,0.0035961375,-0.021897875,-0.49321225,-0.0013456701,-0.010604069,0.008984623,-0.006994812,0.0067779063,0.0044510793,0.0885858,0.46543565,-0.07410421,-0.16850597,0.05925641,0.11348127,0.60249645,-0.09178545,-0.19868012,0.17117043,0.2156315,0.0543917,0.012317434,0.0039968425
0.030487671,0.02016975,0.27643776,-0.37212393,0.021621294,-0.005695771,0.03410712,-0.03673691,0.080267094,-0.35934144,0.15013245,-0.039682332,0.01813986,0.16816056,0.07809156,-0.19670351,0.005920003,-0.062853426,-0.10916675,-0.20082253,0.12239993,0.059431802,0.00325065,0.0836266,0.001220299,-0.0016758605,-0.49370572,-0.005997699,-0.016989933,0.00711953,-0.020360531,0.0043383115,-0.000100809135,0.26401818,0.4822066,-0.06794258,-0.16909899,0.054009903,0.1286638,0.60197693,-0.10232196,-0.19788715,0.1652879,0.21355167,0.05104281,0.009029826,-0.022054639
0.014714109,0.09170943,-0.29768017,-0.32201254,-0.54559755,-0.044754338,0.22635883,0.06180772,-0.20089085,-0.078994915,0.09591165,-0.041087873,0.1262572,0.040672515,0.08627867,-0.015882635,0.029226042,-0.027532356,-0.07169575,-0.12386067,0.012283327,0.18282068,-0.08419418,0.0023990867,0.18311103,-0.0073048663,-0.3781386,0.0039156782,0.011072539,0.021201538,-0.02311449,-0.028702749,0.0022011634,0.2972366,0.31052157,-0.022838464,-0.080191,0.017507236,0.10768494,0.63474596,-0.14402871,-0.11211573,0.14567101,0.20216398,0.0012495642,0.010781471,0.20640822
0.025637485,-0.0007775947,0.24393313,-0.544344,0.047827665,-0.092118576,0.0423522,-0.059282366,0.09241157,-0.069608286,0.093244076,-0.031204408,-0.03387053,0.1162022,0.0399259,-0.07428951,-0.0010430845,-0.12198594,0.093781784,-0.0834755,0.10823991,0.100316904,-0.018372977,-0.065674834,0.04011773,-0.015605937,-0.38007885,-0.030590575,-0.0026014661,0.0099531505,-0.013806498,-0.007594955,0.086697645,0.09912886,0.45711866,-0.010105801,-0.17069888,-0.10906991,-0.008507978,0.6410862,-0.10933917,-0.2018817,0.12835024,0.25024062,0.071858965,-0.06869486,0.02636006
0.018842971,0.045733213,0.396357,-0.47755802,0.0073020672,0.027564768,0.007461295,-0.026452914,0.091203816,-0.45275185,0.086317725,-0.051877048,-0.045174416,0.14215429,0.050332442,-0.060108617,0.01107819,-0.1310867,-0.17118809,-0.32675055,0.1162637,0.07545771,-0.013367815,0.14860775,0.21376333,0.014979023,-0.39036837,-0.008757496,-0.022589238,0.009153214,-0.026082302,-0.017639436,0.031970557,0.1732001,0.3539754,-0.043014973,-0.17465965,-0.101309195,0.11076141,0.7054704,-0.10300855,-0.20831038,0.22122355,0.23373215,0.012639177,0.019304037,-0.0011380492
0.051602777,0.10299341,-0.05136795,-1.081698,0.068731375,-0.013251512,0.10107154,-0.06595235,0.11305475,-0.12543182,0.11738711,-0.028100986,-0.016218645,0.060954876,0.040624294,0.0003544462,-0.0342857,-0.04676765,-0.043452952,-0.083095446,0.04771083,0.13681713,-0.023431659,0.12728466,-0.0991992,-0.05917389,-0.34039703,-0.0062822383,-0.009379234,0.011827246,-0.016554113,0.057037085,0.12717134,0.3485255,0.42252177,-0.06116538,-0.09762105,-0.013253757,0.11530463,0.52117753,-0.14517285,-0.08138999,0.1150365,0.2194082,-0.0026472625,0.027469013,0.096930526
0.065415114,0.041779768,-0.02530929,-0.49153748,0.07385613,-0.15728492,0.059938177,-0.0823937,0.09342658,-0.19060035,0.17553362,-0.013076546,0.09976335,0.1715838,0.074887946,-0.2501703,-0.018618854,-0.0586488,0.15676281,-0.0925245,0.060105376,-0.020124296,-0.04554623,0.0970755,0.026634272,-0.0034092912,-0.40978694,-0.0004300279,-0.004146647,0.0049447785,-0.0019981915,0.06907911,0.12578563,0.2308396,0.46294892,-0.057211466,-0.08603666,0.019973624,0.14333183,0.5382126,-0.3552098,-0.08664586,0.2232308,0.19064187,0.040054005,0.0199607,0.09312916
0.05491483,-0.0041745305,0.088542044,-0.5600898,-0.029908333,0.012797397,0.12364961,-0.058779374,0.13662443,-0.12205234,0.14938562,-0.03833516,-0.084893614,-0.016197486,0.089695685,-0.22848512,-7.194374e-05,-0.02157634,-0.14609486,-0.16609585,0.1224616,0.0032722135,-0.041688014,0.1180792,-0.032471575,-0.002139195,-0.46421397,0.015279474,-0.020776281,0.0038054842,-0.017175851,-0.009677356,0.027224865,0.23265955,0.38008162,-0.058217987,-0.10207079,0.041119892,0.08556045,0.6351016,0.010737863,-0.1338081,0.1884495,0.27077073,0.04296533,0.03717638,-0.02727412
0.0445244,0.055585846,0.35595506,-0.47331885,0.22799309,-0.0014350523,-0.0060018487,-0.05921582,0.12635428,-0.09154022,0.13078871,0.012137827,-0.1089942,0.17988518,0.05505257,-0.13087466,-0.024048658,-0.027742937,0.2305981,-0.11849821,0.12348051,-0.2044391,-0.02120512,-0.2667046,-0.05242096,-0.05750153,-0.28062823,-0.022652984,-0.0069363853,0.017637003,-0.018315881,-0.010575488,0.046283595,0.26151255,0.7212303,-0.032610685,-0.19618651,0.029446568,0.14731617,0.70556605,-0.009451525,-0.16403976,0.016975258,0.29445884,0.071376204,0.06566673,-0.097261705
0.016962282,-0.022538569,0.23621899,-0.57778925,0.49220726,0.029952317,0.058947917,-0.04831938,0.016401088,-0.15627438,0.11239962,-0.051181868,0.075586006,-0.06470902,0.05088227,-0.26312947,-0.03479881,-0.006127925,-0.15339309,-0.08662542,0.109294444,0.1376434,-0.013046985,0.124432914,-0.10335673,-0.103343144,-0.4889771,-0.0075755743,-0.019015586,0.006045254,-0.04719882,-0.034197405,0.0074461247,0.054475237,0.60044575,-0.07133271,-0.14151372,-0.01430152,0.047140032,0.534178,-0.12776375,-0.19022311,0.16378792,0.2375641,0.02762078,0.028368125,-0.003220859
-0.0067555076,0.051741395,-0.40237388,-0.31152886,-1.0634227,-0.07581293,0.17065537,0.020023132,0.13614303,-0.20045069,0.21188974,0.009252111,0.0587885,0.11705583,0.10898644,0.120543525,0.23495951,0.0052591707,-0.06191137,-0.38324726,0.033594176,0.11678343,-0.15616348,-0.5281773,0.1694193,-0.033924777,-0.11334033,0.0039339494,-0.016166689,0.027678514,-0.0052238377,-0.09217679,0.01809597,0.24251574,0.40077403,0.1288178,-0.02094967,-0.005040228,0.26578993,-0.8581875,-0.15509644,-0.066021025,0.05203831,0.29543486,-0.02142508,-0.015366263,0.38670352
-0.0025118233,-0.017669737,0.3401464,0.10746908,0.2702245,0.027191313,0.0109683955,0.010739504,0.115179285,-0.13251448,0.09644596,-0.01052217,0.34974873,0.21452823,-0.008081587,-0.034105025,0.009593254,0.00601947,-0.028956389,-0.060926322,0.038864072,-0.06481679,-0.08320495,0.16899757,-0.19221398,0.033561956,0.03538292,-0.0010201008,0.016061392,0.010360145,0.00021219638,-0.1895171,-0.2649875,-0.07382748,-0.73736215,-0.012762948,-0.062310144,0.029639104,-0.12207149,0.6273475,0.016391397,-0.1336238,-0.21327125,0.17864352,-0.0038268806,0.028155018,0.15184295
0.031152502,-0.015786024,0.3370859,0.089645185,0.2457525,0.00711681,0.060827415,-0.013082371,0.13240138,-0.11572099,0.097851135,-0.017230453,0.2820737,0.19075906,0.022656193,-0.04167404,0.011007764,-0.031619765,-0.04395553,-0.05262295,0.04705597,-0.058381427,-0.05533414,0.2262845,-0.18548715,0.028929943,0.03695944,-0.009279517,-0.0049316995,0.019023027,0.0072189607,-0.1580193,-0.26498857,-0.078609854,-0.62920487,-0.09580893,-0.06494977,0.044319205,-0.24263643,0.6590179,0.0035008022,-0.13832724,0.100531556,0.2069764,-0.012861821,0.030040137,0.12409699
-0.0022343206,-1.9542476e-05,0.35171443,0.11920703,0.2891471,0.13404597,-0.028445184,0.01580463,0.11000871,-0.031633265,0.11023129,-0.011386624,0.41743502,0.050985273,0.008110898,-0.046231866,0.011378929,0.008717527,-0.091281064,-0.07742086,0.05730301,-0.05888756,-0.08912397,0.167641,-0.109101556,0.059832327,0.020911725,0.0032558031,-0.011345984,0.0021301135,-0.01693546,-0.1888342,-0.33906093,-0.19433564,-0.5490577,-0.12154492,-0.07826133,-0.031501327,0.18857013,0.63568103,-0.00086445134,-0.26019588,-0.37248117,0.23447284,-0.013081118,-0.0039563933,0.17408106
-0.010550331,-0.011656546,0.34196737,0.0972527,0.28490347,0.039186638,0.01830046,0.03241226,0.08977908,-0.014820979,0.09098743,-0.017330749,0.35590228,0.11557785,0.017110478,-0.031408217,0.018064804,0.0018776321,-0.10222394,-0.036065288,0.03333667,-0.07725059,-0.099766314,0.12197822,-0.114369325,0.012897285,0.019871734,-0.00013705324,0.011061883,0.012838992,0.001033098,-0.17520078,-0.30373368,-0.13563053,-0.72355837,-0.08874842,-0.055432145,-0.0142153455,0.061268546,0.7570478,-0.017239595,-0.13724494,-0.23156111,0.17137975,-0.013600077,0.01898578,0.12835659
-0.0045899525,-0.02024812,0.38527057,0.10176391,0.27004564,0.019455744,0.009894832,0.0061952085,0.06930585,-0.0482312,0.10879457,-0.0075371373,0.40875912,0.11365691,0.014095471,-0.03649948,0.015497888,0.0060300273,-0.06909047,-0.050516777,0.0394349,-0.07593028,-0.094150595,0.11006217,-0.10609319,0.04173298,0.0037738092,-4.8600206e-05,0.0129213985,0.0020049775,-0.0062779197,-0.19251242,-0.28729883,-0.28030843,-0.57570744,-0.108244464,-0.060213678,-0.001083419,0.11460725,0.64796704,-0.015276,-0.14725138,-0.20929265,0.17292766,-0.01199544,0.029627848,0.1457968
0.010514067,-0.008302354,0.41063437,0.13940862,0.30125868,0.13232557,-0.035995606,0.019697478,0.10206423,-0.050634876,0.09487076,-0.0048992625,0.44676825,0.07872849,0.015343778,-0.033097174,0.011589153,0.008187027,-0.0986766,-0.0929164,0.05090292,-0.020983929,-0.07677825,0.1601481,-0.12619142,0.03828756,0.019585812,0.004641489,-0.0047058514,0.012635121,0.0011245084,-0.13537322,-0.27542874,-0.10764808,-0.8478848,-0.07243923,-0.047963884,-0.076408625,0.15041865,0.59623146,0.032231912,-0.26891556,-0.38148394,0.22114576,-0.010319392,-0.0023651682,0.16907796
0.0030937348,-0.005662828,0.4457805,0.1157349,0.30102214,0.012040582,0.0050862525,0.01462338,0.11822447,-0.05339616,0.12283975,-0.011246908,0.39097047,0.07711426,0.008364251,-0.046255726,0.01374946,0.0039236983,-0.059349716,-0.07907516,0.05792482,-0.032322343,-0.0819596,0.13893001,-0.12052764,0.05568615,0.026840836,-0.0020918169,0.014726846,0.0043970183,-0.008850804,-0.17996363,-0.2775271,-0.093526796,-0.90343356,-0.06358583,-0.051202934,0.0135454275,0.04748559,0.5745014,0.0023846824,-0.24740396,-0.23276776,0.23782419,0.00094859605,0.004987571,0.17478605
-0.009078509,-0.021244464,0.33130255,0.11961306,0.40104812,0.018959096,0.0073548467,0.00020768055,0.13762857,-0.073709525,0.09458592,-0.01693122,0.20959221,0.2022312,-0.0015685924,-0.024178766,0.010502156,-0.034203347,-0.07189133,-0.060944386,0.045673676,-0.06202957,-0.038602445,0.19719008,-0.2037269,0.01808944,0.04346659,-0.0017084138,0.0045919195,0.011624451,-0.014798021,-0.20576501,-0.31668195,-0.06770968,-0.64173347,-0.015049772,-0.0892676,0.10649597,-0.22616841,0.6629232,0.012066451,-0.13243829,-0.15739657,0.17712294,-0.022805108,0.034716778,0.107401945
0.011816516,0.011186339,0.42059752,0.13806729,0.2933297,0.036886226,-0.004324543,0.015870575,0.08775113,-0.030849392,0.1227684,-0.016210398,0.39066726,0.051449638,0.010199069,-0.03874302,0.012109884,0.0026647444,-0.062817775,-0.08038455,0.045745954,-0.064454265,-0.08486605,0.14809525,-0.11043247,0.0498728,0.018583648,0.00030017534,0.021241672,0.0055501224,-0.0098097855,-0.17073064,-0.27851662,-0.18712118,-0.82723016,-0.053338755,-0.05036107,-0.023257377,0.07973333,0.65530103,0.0036554434,-0.20596245,-0.26914904,0.24497212,0.0030208672,-0.0042133913,0.12573104
0.004111781,-0.103402205,0.43219176,0.09555669,0.30584288,0.010834921,-0.012452797,0.012603862,0.058755226,0.17125411,0.11187705,-0.014094424,0.5247097,0.06986472,0.036417644,-0.045476824,0.007188171,0.0015550547,-0.04774228,-0.07231431,0.050499372,-0.037239157,-0.06476857,0.14533289,-0.16148096,0.05454826,0.036872372,-6.299987e-05,0.01952363,0.018808672,-0.012674577,-0.17786962,-0.346307,-0.12046072,-1.1733675,-0.059214707,-0.04231094,0.12244014,0.15089503,0.6099174,-0.0015620174,-0.27090943,-0.23170085,0.22249347,0.0014560663,-0.0034308073,0.16250692
0.014938489,-0.026484037,0.40863177,0.14671005,0.29757336,0.04381145,-0.047086876,0.02211151,0.08364884,-0.045530163,0.11850823,-0.013685651,0.4389956,0.049567502,-0.024220284,-0.040244706,0.008860531,0.003433304,-0.073548205,-0.082078174,0.052992154,-0.06888938,-0.07444145,0.13264513,-0.100875035,0.05253058,0.02837459,0.0020305633,0.007003581,0.009470033,-0.011167023,-0.17851616,-0.37147078,-0.09863513,-0.8178881,-0.06917473,-0.07231206,-0.064222574,0.2012073,0.6201456,-0.0018484122,-0.28300327,-0.35483882,0.23605442,-0.01551635,-0.005326223,0.17147413
0.017302155,-0.009860988,0.42386505,0.14601082,0.29289266,0.012175002,-0.01076867,0.1190604,0.09184502,-0.097285196,0.12930842,-0.013782569,0.42171574,0.06997888,0.05937935,-0.07766194,0.00020050482,0.01180114,-0.06668937,-0.7130846,0.25382558,-0.035831835,-0.06842789,0.13403405,-0.091392055,-0.019554848,0.03171089,0.0032005839,-0.0014887708,0.013610007,-0.0008088346,-0.13680632,-0.27601448,-0.099833995,-0.65860903,-0.060502708,-0.006529798,-0.090761006,0.18671735,0.70378804,-0.011605151,-0.1619369,-0.2584914,0.16536444,-0.013537381,-0.0035093122,0.121547006
-0.07144403,-0.038519237,-0.5996478,-0.4184236,-1.128452,-0.10851689,-0.06892304,-0.07727402,-0.09148629,0.020686364,-0.20070203,0.01621577,-1.0103437,-0.4518256,-0.11642267,0.09297181,0.11890915,-0.007802425,-0.0802625,-0.18832992,-0.49330413,-0.124508016,0.071699016,-0.55208325,0.025332661,-0.047355857,-0.27685145,-0.004785129,0.0035560275,-0.09400363,-0.02123101,-0.008850682,-0.0402524,-0.15878637,0.1464733,0.10561011,-0.014537975,-0.018554332,-0.6623568,-1.0285616,-0.19900504,0.10962179,-0.013389439,-0.23192582,-0.02661789,-0.05599856,-0.5786377
0.0038589193,-0.027097601,-0.56830215,-0.4307607,-1.189984,-0.1595427,-0.12439958,-0.13865095,-0.09318118,0.06761848,-0.13897681,0.03192211,-1.0098627,-0.5060416,-0.10877312,0.20947428,0.22111382,0.0030804863,-0.07995682,-0.09533245,-0.5259809,-0.15523821,0.121064104,-0.57735413,-0.018697828,-0.05025893,-0.24897699,-0.015230927,-0.028372213,-0.08839206,-0.012479544,-0.00086719193,-0.022977373,-0.12913476,0.19195141,0.07129518,0.018927403,-0.02956474,-0.5735205,-1.0288343,-0.204982,0.18410262,-0.028154083,-0.2288083,-0.018430993,-0.05169101,-0.5644513
-0.07203576,-0.056245994,-0.719576,-0.4073055,-1.1243294,-0.13049214,-0.14996333,-0.1296534,-0.19559005,0.06961971,-0.4935044,-0.01625348,-1.0448966,-0.5285415,-0.25459436,0.2457679,0.12717737,-0.011962738,-0.1047297,0.7955493,-0.37546217,-0.07432612,0.06767343,-0.7012385,-0.08181715,-0.044318143,-0.28448173,-0.03697365,-0.021507138,-0.028044993,0.009591532,-0.01702936,0.118100084,-0.07414861,0.18161802,0.0964424,0.03420322,-0.03804809,-0.76823527,-1.0748591,-0.15456626,0.08362985,-0.07166194,-0.29162687,-0.021638408,-0.02998394,-0.7889059
-0.004002127,-0.07414746,-0.593169,-0.3878543,-1.1945366,-0.17503113,-0.107754454,-0.16029212,-0.16488227,0.124964036,-0.19510654,0.038724907,-0.8423723,-0.5590404,-0.09518364,0.18104559,0.18378451,0.00042330177,-0.06345325,-0.13013467,-0.43500715,-0.15042435,0.09973883,-0.3783678,-0.05598213,-0.038362205,-0.17874913,-0.0045915707,-0.0025956526,-0.039477043,0.0039420826,-0.032663267,-0.0048340056,-0.18858278,0.20154233,0.09132587,-0.027221033,-0.026036352,-0.70725983,-1.0911819,-0.18906297,-0.07321111,-0.006082521,-0.29011327,-0.020248082,-0.054929476,-0.5589921
-0.05410353,-0.10045642,-0.6527584,-0.44197544,-1.1693157,-0.16792725,-0.0999543,-0.1598705,-0.14948633,0.12124664,-0.24940103,-0.012765916,-0.8846054,-0.51787573,-0.10848866,0.19481567,0.1755949,0.0013306357,-0.08592133,-0.23046225,-0.4319974,-0.11412476,0.065174125,-0.47367752,-0.097735964,-0.05241271,-0.25366348,-0.02074521,-2.2306946e-05,-0.0211394,0.00023033532,0.044595454,0.0772332,-0.09514962,0.18513057,0.09223335,0.042253792,-0.035932925,-0.6832755,-1.1183794,-0.18647023,-0.03360267,0.0014412687,-0.26714122,-0.0178002,-0.03637007,-0.5773755
-0.047954276,-0.04987779,-0.54006904,-0.26934814,-1.217257,-0.12039183,-0.18836257,-0.079164594,-0.1275906,0.07845503,-0.18845642,0.03806355,-0.8821032,-0.24959825,-0.16381831,0.16818315,0.2018505,-0.0067644427,-0.077173874,-0.41260335,-0.32406232,-0.15399052,0.09950367,-0.42720112,-0.08221875,-0.06421909,-0.10253568,-0.0013361373,-0.014201084,-0.03157547,-0.012095733,-0.0421727,-0.054700784,-0.020145798,0.26792943,-0.04956606,0.038989574,-0.049665313,-0.5748843,-1.4776486,-0.17537548,-0.24835935,0.002489391,-0.40005586,-0.021278914,-0.030664964,-0.51985395
0.012974624,-0.049058024,-0.6541788,-0.29579058,-1.2264339,-0.15420604,-0.15638423,-0.07216351,-0.16203257,0.13585836,-0.21200727,-0.012439368,-0.79842407,-0.5172719,-0.21662171,0.2468508,0.24334049,-0.001200662,-0.07488776,-0.30979446,-0.2785181,-0.20707777,0.13139993,-0.47644472,-0.09085802,-0.053004958,-0.1443502,0.007205664,-0.060001817,-0.03940789,0.0083702495,-0.019181138,0.09197625,-0.083956964,0.20135313,0.09417821,0.06726393,-0.035882384,-0.6328188,-0.9978781,-0.14499442,-0.04762477,-0.0060249926,-0.26159212,-0.018315442,-0.05045429,-0.5251697
0.15978949,-0.089961834,-0.48520133,-0.34696078,-0.9818401,-0.23600347,-0.08723351,0.003543885,-0.17848155,-0.12234883,-0.14304608,0.014741224,-0.6228418,-0.5233438,-0.09899044,0.23130275,0.093115196,0.00012388593,0.02389136,-0.39274508,-0.3222002,-0.13474159,0.079019696,-0.4755466,-0.014595467,-0.050327502,-0.15195963,-0.026800165,-0.020546615,-0.015359912,0.011144422,-0.014071583,0.03207474,0.026108755,0.21403658,0.047992624,0.0028456945,0.13224818,-0.47577932,-1.0207537,-0.14902122,-0.06323007,-0.012821017,-0.26929665,-0.0077672796,-0.035874743,-0.4452944
0.017593779,-0.09007209,-0.7168958,-0.42872888,-0.89814854,-0.18109313,0.037607186,-0.10908404,-0.20855525,-0.10133951,-0.2690998,-0.040864572,-0.8881046,-0.56111807,-0.22383063,0.0015726695,0.09333959,-0.016930168,-0.11307252,-0.18619727,-0.42775407,-0.120686434,0.07685784,-0.6153665,0.0027608834,-0.05361632,-0.27992925,-0.03673713,-0.09812384,-0.012159262,0.0040467465,0.15904064,0.19086994,0.023532126,0.21732552,0.08020172,0.0909085,-0.019856257,-0.67096937,-1.1669365,-0.16717342,-0.09004507,0.0007061147,-0.24437433,-0.03731093,-0.040869605,-0.48566338
0.0072472324,0.07741864,-0.6359179,-0.3810151,-0.03415109,-0.17582527,-0.08502206,-0.024770653,-0.034690853,-0.27973452,-0.3531414,0.011801488,0.21112098,0.17474747,0.07491691,-0.06818625,0.015605594,-0.06357557,-0.13640939,-0.069629975,-0.14352545,-0.03570787,-0.11123408,0.064103484,-0.014304969,-0.0053892103,-0.37157416,0.0024998176,-0.0075240335,0.00489824,0.007440179,-0.07615339,-0.066844024,0.0025943017,0.40510568,-0.016291093,-0.09141969,-0.026294155,0.034641534,0.23250437,-0.09129383,0.034113243,-0.052722115,0.1668436,-0.07814508,-0.028045766,-0.47373518
0.0061409175,0.056501746,-0.55156577,-0.3934609,0.052998908,-0.12327354,-0.10728884,-0.025262367,-0.20454952,-0.17320146,-0.36749756,0.0035320346,0.19702835,0.16324648,0.023912592,-0.012980688,0.013835531,-0.06220447,-0.12280563,-0.08316775,-0.15610743,-0.02063426,-0.0984781,0.06530232,-0.05796646,-0.024461277,-0.35988253,-0.004292543,-0.0005791489,0.006353733,-0.007846387,-0.011064379,0.045528755,0.006346108,0.15441757,-0.02976726,-0.09776244,-0.04479892,0.023262065,0.44761252,-0.07434233,-0.048508998,-0.059292763,0.1712272,-0.09546569,-0.03879932,-0.47493157
-0.008430533,0.06472063,-0.6061641,-0.30424726,-0.0061981822,-0.077218734,-0.110183336,-0.023874508,-0.22798952,-0.24627736,-0.47721153,0.033698045,0.28588137,0.16629545,0.094339184,-0.41420004,-0.007008429,-0.05053939,-0.16447614,-0.055298403,-0.13636109,-0.06508412,-0.17185232,0.066091776,-0.023164183,-0.00019702582,-0.3957934,-0.022224845,-4.2292228e-05,0.0026595786,0.006070973,-0.10283292,-0.033557698,-0.0057298956,0.22241622,-0.06797406,-0.07795604,0.0094878785,0.08769788,0.5065153,-0.10275416,-0.02455271,0.033611152,0.15118533,-0.06497091,-0.03554674,-0.47028217
0.0344315,0.104476035,-0.6087137,-0.35540396,-0.028158037,-0.13205847,-0.102166,-0.0217916,-0.21939567,-0.19558187,0.15129507,0.14208698,0.22736461,0.14546934,0.10289262,-0.055657037,0.017205417,-0.06103046,0.022855222,-0.05862918,-0.12593909,0.07964292,-0.100216106,0.1289197,-0.017278465,-0.019226274,-0.39731988,-0.017458273,0.00722105,0.0021859342,-0.010060009,-0.00789782,-0.059800245,0.07068318,0.52009255,-0.028055608,-0.07940818,0.0031436048,0.089899234,0.18954688,-0.058305874,-0.032915536,0.06702264,0.16760278,-0.0795024,-0.04536266,-0.4274372
0.016593032,0.07164346,-0.34754378,-0.2772285,0.121050276,-0.08207047,-0.1848411,0.03944831,-0.19413978,-0.23943165,-0.3316214,0.07176896,0.21560307,0.18672529,0.06497292,-0.00805232,0.022807647,-0.04206619,-0.12743193,-0.095172785,-0.18487641,-0.061551217,-0.1324921,0.17093918,-0.04126264,-0.019261869,-0.17575608,-0.021192519,-0.0023537825,0.0087814275,0.0083127655,0.019485421,0.053501178,0.051936485,0.20572087,-0.045911025,-0.039486762,0.016272465,0.05920949,-0.70432234,-0.048917428,-0.041754134,-0.0239572,0.15602465,-0.07015912,-0.04167326,-0.4935338
