"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.389197,-1.9855529,-2.734472,2.6306348,0.769207,-11.907584,-8.988842,-9.721034,-1.1825365,2.4193406,2.5688431,-2.3210194,-1.2984554,-2.793752,6.1956534,-9.017293,12.106717,-2.6702855,-5.577993,-11.017807,1.7710507,14.778466,-0.84521973,-10.562218,5.342026,1.6970547,4.843531,-0.46961504,0.12321087,-1.1382211,0.09277274,-0.57919127,4.2851334,-0.11896224,-18.20052,0.8495171,0.3053878,-7.2645416,6.962977,-2.372983,-16.376553,-26.396725,-5.2983084,-11.921121,-9.147818,-2.7165134,-22.950718
1.2565335,-2.1941595,-2.6727982,-0.36072817,2.0657914,-3.540394,-10.737753,-3.3506804,2.9697423,3.6066809,2.9920182,0.76394325,-0.15574552,-0.6707934,4.6648536,-7.3571053,8.034456,-1.706811,2.4485674,-11.421794,1.0680449,6.69136,-2.1212676,-6.032935,-3.6278298,0.19543515,4.414387,-0.010918444,0.25681943,-0.7402767,0.1543551,-1.5412515,-4.556524,-1.024753,-14.369091,-1.1706822,2.9258761,-5.465412,4.073512,-1.8511536,-15.913418,-19.83701,-1.6980021,-10.791274,-7.4777207,-3.1275303,-16.609827
1.2579631,-2.1944327,-2.6837928,-0.36058837,2.0660644,-3.5403724,-10.7375345,-3.3499925,2.9673882,3.6066399,2.9919128,0.76394325,-0.15574552,-0.6707934,4.6648536,-7.3648357,8.034516,-1.7081664,2.4482863,-11.422256,1.0680449,6.691264,-2.1043031,-6.032952,-3.6296103,0.19547209,4.408993,-0.010918444,0.3233206,-0.7502035,0.15454917,-1.4756559,-4.556524,-1.0246893,-14.473808,-1.17078,2.9268575,-5.472568,4.0734453,-1.8525149,-15.913395,-19.83701,-1.6980021,-10.789417,-7.4790535,-3.1270633,-16.609798
1.1221188,-2.195997,-2.645004,2.0903924,1.9963735,-3.6483986,-10.577645,-3.5626335,2.9526937,3.1097858,2.6181927,0.8031746,-0.16240916,-0.6819342,4.689769,-7.6425095,7.950889,-1.706422,2.4813812,-11.459535,0.9755937,6.6796947,-2.1516888,-6.13303,-3.5572147,0.16671139,4.60089,-0.018643413,0.2567279,-0.7408473,0.15485351,-1.9322561,-4.5523524,-1.0280573,-14.358913,-1.1447761,2.9265804,-5.465969,4.075747,-1.7746965,-15.927528,-19.952093,-1.7337321,-10.475115,-7.280127,-3.1377988,-16.723284
1.2553502,-2.195792,-2.7741346,-0.33955342,2.0682368,-3.4925783,-10.81888,-3.6399858,3.130033,3.6208413,3.0399604,0.79142344,-0.20787005,-0.69438756,4.658348,-7.4178195,8.013913,-1.6835952,2.4892502,-11.413861,1.0729553,6.5549793,-2.120243,-5.733061,-3.6246862,0.28551406,4.1118712,-0.019972323,0.11468664,-0.73831224,0.16507599,-1.4708486,-4.608664,-1.2571639,-14.622418,0.773338,2.9242973,-5.455602,4.1134553,-1.8264334,-15.844896,-19.99918,-1.7111783,-10.787239,-7.387074,-3.1277008,-17.343216
-0.98720604,13.407551,9.161419,6.5095053,1.1332791,4.1104813,22.412893,-7.4546533,-8.9692,9.927826,-5.256864,-6.3928585,16.167107,8.631619,25.814716,57.4643,0.93687695,13.194471,0.36861184,217.46098,1.4815948,22.269403,32.67518,91.563835,11.28981,-3.8204317,-0.12602532,0.56909305,-0.59260976,-2.7526212,3.938626,0.78373235,-1.1786013,12.064335,51.43316,2.9214199,9.364955,52.184254,74.92534,1.9889035,96.03306,143.83287,7.828893,41.432724,44.558887,33.154087,56.96102
11.506127,-0.49417108,-44.340523,-37.636475,-2.2631776,-9.276145,9.411608,10.050341,-53.948486,-2.9939287,-8.36047,-10.0541725,-5.2648025,3.0704985,-7.3109584,2.8916104,-38.14846,0.2911387,0.78788745,89.47743,1.1063302,-28.21691,17.0331,-4.2143784,-20.512218,-2.134925,0.60576713,0.50788915,0.62680364,2.0687344,-0.71188456,1.8345284,-1.0909566,-2.9449701,36.283897,-16.535946,7.755736,32.090717,33.775505,4.3279724,64.417625,142.79514,23.929255,29.423265,45.82594,69.82053,25.781042
-1.8592229,8.85273,10.171549,7.917758,6.465776,3.7841034,21.759575,1.3952684,-8.14742,10.144822,-5.345076,-7.4996605,15.52257,7.629789,25.314363,52.52125,9.154247,12.862654,-0.3052327,210.69586,1.5113195,22.294193,32.595917,79.78839,10.534623,-3.112077,0.195798,1.2421498,0.99168026,4.635797,3.7652018,1.1562799,-0.81532,8.996492,84.75039,5.950969,10.568875,55.622173,61.28673,2.5272398,101.29369,184.11263,23.18809,43.593857,140.86273,70.46863,55.677647
-4.146511,-2.1161401,7.5056,8.340177,32.056305,0.8569897,5.6201324,37.215664,13.82781,31.611715,3.9094703,5.541664,16.662214,4.2483025,18.008362,67.954926,120.5148,23.740128,5.52292,133.18655,0.33406273,28.407581,0.08775455,56.218483,13.906206,-1.9562515,-2.2250943,-0.20701963,9.468842,0.14121523,19.414274,4.8467255,3.066822,5.3722215,112.33481,8.874196,34.56355,80.93216,72.566444,11.764545,-7.531588,38.95561,47.137756,83.78159,63.294,55.556942,115.21616
-8.082932,-1.5480124,-11.135085,-3.0620828,-5.4146676,24.43081,50.25578,-30.543478,-9.411831,-1.1841941,3.1450002,-2.0871515,-13.32076,-5.3518977,6.3521137,-4.6278253,11.787084,-2.254424,-2.8656244,-5.161538,-6.792536,17.579424,-0.6942875,-11.853974,9.673709,2.1357841,2.1001604,-0.20210496,0.5025402,-0.44777587,-0.15725182,-0.77630544,4.7219486,2.65681,-13.321184,0.23478407,1.9820205,-6.8355303,6.8204117,-3.3767936,-15.975792,-23.410675,-3.4787967,-11.815697,-8.798387,-2.1035893,-17.104877
1.2694511,-1.0366296,-3.3122911,-0.70938325,0.9978507,8.064915,16.664995,-8.367421,-2.4397771,1.9883251,3.211567,-1.3902994,-3.057279,-5.66292,5.9163704,-5.414374,11.2815275,-2.314716,-3.6211197,-8.1652,-1.5071613,15.257832,-0.71654356,-12.248414,5.178189,2.0861723,3.755402,0.1580682,0.05646906,-0.41285178,0.010771009,-0.86295116,4.443512,1.1456631,-14.6763,0.21785817,2.0779283,-6.945718,6.8889823,-8.76097,-16.699001,-25.199066,-3.6386578,-13.050439,-8.636944,-2.08031,-20.808493
0.70997876,-2.0700564,-3.4585884,3.7418594,1.3618624,0.12598856,-5.5735154,-2.3960028,-0.54748845,2.2330265,2.6378996,0.81366193,0.98854685,-1.1857924,5.22868,-6.973598,7.6844068,-1.5703839,1.1871669,-10.150342,0.054749697,6.51168,-1.6119463,-7.3027916,2.7841995,1.7751299,3.8056524,-0.23831017,-0.14080262,2.0567555,-0.5873065,-1.5190743,3.0919993,0.7168246,-15.416568,0.31679213,1.8080167,-5.167868,5.9983273,-2.1494417,-13.4414215,-22.08114,-2.4434724,-13.190841,-8.763929,-3.0569324,-15.859163
-5.9981923,-1.558173,7.115215,-6.780431,-15.01569,-1.4412082,-10.992594,-44.74455,-41.60851,-21.35494,-6.8083315,-6.4848895,-5.1649942,8.766099,-40.04059,5.689559,-38.852024,5.1540165,1.5749767,55.872128,0.49773696,-68.90566,-6.8012524,-11.953294,-4.0289164,-2.6626983,-10.005311,-1.2831906,-3.546588,1.0313314,3.5135958,1.6247635,-2.558673,-26.750587,-0.45604652,-12.680776,4.611496,10.228966,-20.3737,2.161477,-3.3308294,51.131557,5.5756416,17.532318,28.351137,43.001846,25.850512
-4.3921337,-1.0169739,-7.448444,-5.4118147,-7.4237094,-2.6671216,-13.317429,-7.6189694,-21.966042,-28.091787,-5.626468,-0.7472429,-3.6156147,3.3666985,-29.150354,6.7177296,-56.945145,5.819993,0.9640991,19.569658,0.6727315,-69.29888,-5.176436,-18.099937,-2.6198041,-3.0754945,-2.302073,1.1724381,-1.486954,2.8406057,4.7182226,1.4668701,-3.9424198,-0.89161384,2.1150165,-4.1880083,3.0123448,6.361691,-14.936013,1.4642537,-1.6678474,20.958979,4.0349493,3.2565315,11.798271,-3.670104,20.961966
-0.96808475,-0.7689524,-5.4924135,-6.1825027,-6.97876,-1.1906768,-5.2936354,-7.08072,-30.375645,-21.804909,-6.793967,-1.9681611,-3.0519912,4.7780285,-41.725258,10.196078,-61.20795,7.3900747,1.5453117,17.11037,0.554677,-77.106224,-0.8171787,-16.395868,-1.7303755,-4.8146443,-3.776384,-0.48448142,0.48706722,0.031545386,0.18696134,1.1719074,-1.159836,-3.0759397,7.1255436,-3.7193122,-0.78597766,-1.6627787,-9.579256,2.7988646,-3.1507843,28.898077,2.367981,7.813803,11.842927,-1.9801594,21.181719
-5.6577396,-2.3640473,2.6261406,-6.642122,-5.990413,-2.5133803,-13.646457,-0.81360143,-22.088541,-17.814507,-5.871273,-0.51525027,-7.3724256,8.871775,-49.293102,4.233048,-42.284496,4.424286,-0.7676735,64.39701,0.6182805,-65.94509,-5.2109065,-42.13043,-0.7845826,-2.502642,-8.202923,-0.37070382,-1.8886029,1.934656,1.9044627,2.8105357,-0.9092832,-27.197401,2.481976,-2.2867248,2.6515899,6.685413,-21.416384,1.1751423,26.837051,26.195389,3.96643,21.358158,10.867104,-6.183061,18.06301
-1.2313908,-1.2434154,4.320396,0.73170155,0.4554438,-4.8443813,-20.688337,-2.4937344,1.2353046,2.7126846,8.490942,1.565411,-4.016495,12.945333,-2.881668,18.551964,23.100397,1.6863939,1.4967581,-22.079659,3.380943,5.146418,-0.8153446,15.847597,-8.124335,-1.734384,-0.34452727,2.2177358,1.611203,-0.88929653,0.85165805,1.0750502,-0.19175161,0.95393914,60.002804,2.565047,0.81992704,-4.111121,11.492858,4.746426,-9.29552,0.93411094,8.054981,22.617403,12.771288,-4.1131525,60.754757
-0.56225365,-1.2744896,1.5395205,-1.012995,0.9146918,-5.345782,-6.166467,-0.56781465,7.6407485,13.30882,4.35652,-0.5786683,-0.49195033,15.876392,-2.1696432,16.90372,7.129256,1.875507,1.9431765,-5.6614704,1.8620565,5.0409904,0.019523663,5.126065,-1.2147948,-2.9532642,0.38410893,2.3776271,3.194552,-0.18737312,0.080413364,0.456452,2.9453185,0.60432357,42.613686,-6.6912208,1.0216951,3.820843,-2.5267909,4.9073133,0.5399528,32.702282,-2.8937337,13.1824045,6.113167,-4.744543,50.853268
-0.2664045,-1.421434,1.0570643,1.5310787,0.6199248,-0.5253989,-24.462978,1.863699,3.033942,13.251217,9.924082,3.4953835,1.7672989,13.604099,-3.440878,17.500444,35.623055,2.3411975,2.7265983,-43.740322,1.966268,10.2732725,-0.763956,19.883797,-5.592736,-0.24085735,-0.037758157,2.0995011,2.2232997,-1.1330131,-0.6500252,0.6200304,0.12091899,2.171143,57.98083,0.16359171,4.5113454,-0.9758367,-1.2720025,5.5417433,-7.264763,-7.8796554,7.0298,24.742874,5.385534,-3.1996362,61.50651
-2.9510105,0.55942786,3.372183,-2.1768196,0.7859488,-4.981299,-10.4104,5.799455,6.107865,16.265682,5.521627,-0.74810356,-3.8567362,9.516629,-6.371731,17.554115,7.192683,2.7651567,1.5171927,-10.888229,2.3443882,5.303466,-0.9932294,6.622499,-6.431844,-3.6658683,0.27592474,1.8585777,3.6479738,0.23579192,-0.5494542,-0.92508733,-0.48076555,-1.6207312,46.36883,-10.75148,2.939782,-3.7290611,0.41999668,4.226133,-2.7421033,46.13778,4.840602,15.529816,6.390711,-1.3996471,56.327515
-0.9215038,-1.245973,-1.9215038,-0.40314013,1.1592028,0.07058044,-7.3992195,12.15868,4.299029,13.551332,7.091301,3.887543,1.5468011,14.252774,6.896296,-6.9863987,28.432318,3.4236789,1.0517004,-47.42374,6.3558292,9.410574,-3.4694214,22.140255,-3.072842,0.30523807,-0.39091673,1.5823011,3.2163022,-0.21128055,-0.49358252,1.3456326,-0.42780405,0.6319997,54.736267,7.5736203,4.983027,-5.695892,-1.9029566,4.5684123,-7.888525,-8.486773,4.7890854,21.9244,2.860918,-2.1930244,60.58597
1.5378616,-1.2412857,-13.110271,-2.5392957,-0.33497977,-3.2036982,-12.79418,13.479912,-3.4672093,13.146561,3.834794,3.3461118,-2.949976,23.150808,10.535402,3.2905977,27.259922,5.0861163,2.558856,-44.588783,5.3482714,14.175386,-0.95707077,24.189976,-3.1804438,0.62943864,8.384784,2.1553874,2.1497314,-1.0181323,-0.767995,0.8182461,-0.77518,3.0194876,55.647835,10.503684,4.346619,-2.9647017,1.1357238,6.023298,-11.738845,-12.472242,-3.972812,24.078966,7.3595386,-2.8846724,52.04327
-1.3072331,-2.2177207,-13.7174,2.0523486,1.4917722,-2.5108979,-10.478472,10.267333,0.9245926,12.693036,6.8522997,3.2956927,1.8854156,11.483363,-4.486398,5.089081,27.432255,5.055425,1.1694221,-43.53219,1.8543137,5.644409,-6.992761,22.107758,-4.6813765,0.53260285,1.212973,0.6948935,2.0109563,-0.68379265,-0.97693366,-1.0848739,-0.26057032,1.1219959,59.799343,1.7430513,4.4170218,-4.0558424,2.5795083,4.922024,-8.895986,5.662329,4.6020994,26.643366,2.089955,-6.987022,58.802135
-0.7270426,-0.9828748,-8.39954,-3.4593148,1.6939968,-11.628775,-15.5141,6.7510633,6.040079,3.2787457,-3.472769,1.2192682,-2.2495148,6.778992,2.0398622,4.5591006,-0.7577387,5.1574473,3.552914,-10.301972,4.3727293,1.1279765,-2.0168304,13.2838955,-8.586609,-0.73025584,1.4088556,-1.0411856,-1.8887889,-0.57296497,0.17341727,1.7432112,2.079363,-4.915435,-29.838362,-3.505562,0.93685114,-5.0015197,-2.3520885,-1.8766619,-11.87325,-15.9094925,-4.2257814,-9.049415,-7.4776034,-1.5810199,-17.188557
-1.2656292,-0.9257586,-8.670199,-2.8141263,2.6369736,-11.237682,-16.238121,6.3835273,3.6619787,2.9863355,1.1154135,2.9364786,-3.734467,6.574728,1.5152242,3.8008246,-0.104146115,0.95871615,4.0244203,-9.808777,3.7572968,1.1914525,-1.4031467,-4.1833844,-6.700218,-0.4012718,1.7137231,-1.0158445,-1.2554731,-0.7338439,0.21831742,1.2604388,-0.049282197,-3.8197632,-26.871885,-6.593611,1.5933745,-5.3142934,1.7031428,-2.4548085,-14.000061,-18.383709,-4.1124806,-7.9386806,-5.6921477,-1.3077804,-16.150011
-1.193875,-0.6678126,-6.4581294,-4.203102,2.7995522,-9.297238,-12.899749,7.0058613,3.4574187,3.6807327,3.6829462,2.0421114,-1.3700546,1.0894132,2.6498182,0.979112,0.79710823,3.4068203,5.070931,-10.731598,0.61510617,3.0621054,-1.827221,-2.5934665,-5.0744276,0.25713167,2.5950124,-0.29738632,-0.18976279,-0.5009893,0.2675157,0.878534,-0.8858191,1.2188967,-23.932178,-5.724891,0.6013576,-5.3479886,-1.0763335,-1.1919475,-12.456222,-21.853224,-5.322143,-7.8468423,-6.9167204,-0.886553,-8.927429
1.250644,-2.190983,-2.7652779,-0.39543143,2.091065,2.9464648,-10.7725315,-3.4530404,5.694479,3.6056843,3.0308602,0.82928175,-0.20205852,-0.59703714,4.645705,-7.4129663,8.082223,-1.8261509,1.0133054,-11.420623,0.64773166,6.784625,-2.216356,-6.022649,-3.5573924,0.12559521,4.2722235,-0.046186637,0.27818137,-0.8489654,0.14775632,-1.5507655,-4.5908036,-1.1868356,-14.374488,-1.1401075,2.9368138,-5.44442,5.000056,-1.8598496,-15.531202,-19.79779,-2.982749,-9.932894,-7.430887,-3.1293206,-16.792934
1.0172969,-2.1726172,-2.6421642,2.19575,0.9554202,-2.8651156,-10.671464,-3.6486802,2.21468,2.9464612,2.5628831,0.7994214,-0.23874566,-0.6081886,4.5909634,-7.8514557,8.095461,-1.5482697,2.576019,-11.5770035,1.0624286,6.666489,-2.1316123,-6.482775,-2.5775692,0.025941273,4.712668,0.21522689,0.2616446,-0.4600677,0.22921138,-1.9031898,-4.9605975,-0.9737212,-14.842592,-1.4447052,2.953787,-5.4922214,4.773496,-1.4475374,-15.604213,-20.367416,-0.920632,-12.05862,-7.079311,-3.0428936,-16.891548
1.1954755,-2.191148,-3.3449848,-0.094142556,4.9499316,-2.5502555,-12.234659,-1.3906854,1.3374146,3.914568,2.6545885,0.3278298,-0.2149547,-0.64637524,4.791897,-7.858751,8.0254,-1.9712241,3.1091342,-11.530548,1.5187893,6.193314,-1.8889542,-5.0556765,-2.006635,0.46897116,4.442118,0.016777413,0.3617852,-0.72102267,0.0433827,-1.3571225,-5.3022704,-0.63343364,-15.810282,-4.38054,3.292621,-5.194747,4.2278957,-1.708499,-16.175364,-18.85369,-2.106595,-12.164781,-7.207896,-3.004353,-16.751339
1.2819912,-0.51852256,-4.5929337,0.6002025,2.195257,-5.8759494,-10.291087,-3.1513178,3.1930258,3.8864548,2.7934873,0.88506824,-0.11761586,-1.0577126,6.196596,-7.4016237,8.534678,-1.6524206,2.5898323,-11.507117,2.601361,6.2991023,-2.162654,-4.2749295,-1.8291764,0.4026036,4.578325,0.13525435,0.43893772,-0.20361987,0.062930785,-1.2500452,-3.886183,-0.15148045,-17.745916,-0.25018924,2.7070608,-5.5621185,5.637776,-1.929253,-20.75918,-18.500296,-4.9317055,-10.301476,-7.2408934,-3.0243647,-19.1939
3.245317,-0.5954483,-9.063089,9.169378,6.8140283,-2.1046343,-6.566452,-2.6911402,5.601275,-5.3236775,3.226776,1.8892652,4.9612417,3.8885925,3.9342136,19.541687,2.244286,-2.3342762,0.33350834,-26.67958,1.3658739,6.37102,-3.2715616,18.627941,2.0968099,1.1992296,-7.473933,1.0471019,0.84618264,0.43382123,0.1511907,-2.1803198,4.485474,4.030663,-16.895689,1.534068,-0.42256907,-12.105333,13.809941,11.454325,-15.980636,52.308453,7.4123073,0.65202457,-0.32368407,-12.083236,16.321947
3.1753316,-1.3404195,-8.59934,9.663461,4.4812746,-0.8995806,-6.5982294,-2.615286,6.2607427,-6.5873675,1.6115234,2.2004743,5.6052165,5.3875194,4.967166,19.433681,3.1610534,-1.4051751,0.6415663,-27.943043,1.279021,5.267568,-0.82119375,17.218866,2.6912642,1.8465946,-10.59654,-0.2732378,-1.0593127,4.9011326,0.4963675,-0.53543144,0.67798966,5.279044,-15.2598295,2.3189714,5.1869287,-11.198637,13.440616,11.042319,-17.143358,48.738075,6.3102565,1.5379182,5.731213,-11.95139,19.903193
3.1403182,-1.2149823,-8.607689,9.835594,4.7483315,-1.1630505,-6.655565,-2.487208,6.017623,-6.5595326,1.4106247,2.2589738,5.470284,5.3505907,5.0383964,19.425577,3.1584282,-1.4054205,0.6514046,-27.94959,1.2774607,6.142748,-0.82708776,16.97101,2.6485033,1.8212789,-10.688152,-1.8332732,-1.0756608,4.9439745,0.50456643,-0.7123156,1.0759037,5.2986073,-15.17287,2.4089167,4.1741786,-11.382933,13.23498,10.1776285,-17.117872,48.550335,6.0650015,2.2505682,5.7340097,-12.1419525,19.749376
6.2431474,-0.660462,-6.674649,5.6900005,6.495279,4.1818333,8.949434,2.1382349,1.7537348,-9.552048,-0.25692996,2.5900285,6.637761,13.625534,1.6572585,6.9282956,2.9822898,-0.69433016,0.6538289,-18.7164,0.78657603,6.2838674,-1.483137,17.716627,0.47965252,2.239398,-2.8987737,-2.1588953,-0.42850903,8.494819,0.4138025,0.72402036,1.3126303,3.8674798,-18.942978,5.6768847,2.3687015,-6.7537026,13.865137,11.693587,-14.92733,-3.801432,6.863467,0.1413724,-0.7161124,-3.8061004,22.167158
-0.15125139,-0.865485,-4.514704,-1.009819,1.259219,-3.7783175,-9.932974,-1.9437015,1.4049052,1.7202711,2.2772186,0.75272083,-0.9691534,-1.1586477,6.3723245,-6.8309956,8.008785,-1.7417798,-4.685773,-11.062249,1.0915207,10.067235,-1.5096968,-8.257202,-10.231701,-0.045766708,4.112166,0.156309,0.0892712,-0.08182144,-0.1345931,1.2987065,-2.8230832,-0.4824479,-18.701721,-0.69846964,3.500596,-6.38985,8.18235,-2.5484653,-19.158508,-21.309706,-5.77407,-10.318586,-8.351706,-2.841742,-22.967081
-0.35333946,-0.71823597,-3.3248703,-1.0114776,1.2312957,-3.5591807,-9.889634,-1.9542432,1.6133692,1.7169541,1.7515342,0.88246286,-0.83118093,-1.1897198,6.3789234,-6.884,7.753837,-1.7349647,-4.3225427,-10.798603,1.1420814,9.914278,-1.4868896,-8.198207,-10.649688,0.2132664,4.068595,0.2716991,-0.08283843,-0.40620583,-0.13063723,1.2425972,-1.7024162,-2.776442,-15.861561,-0.684926,2.7655413,-6.302974,8.169616,-4.072954,-19.15301,-20.918419,-5.5693016,-10.491663,-8.412431,-2.6612105,-22.658129
-0.28560027,-0.8758055,-2.9896762,-0.9981668,1.4197226,-3.2103624,-9.95935,-2.0069988,1.6915982,1.7456641,2.2385316,0.76156557,-0.796231,-1.1575464,6.367136,-6.88054,7.888307,-1.727285,-4.1996884,-10.22943,1.1139473,10.005683,-1.4919997,-8.211596,-10.617539,0.1717183,4.1018767,0.2030572,-0.025042618,-0.4363549,-0.21470548,1.3062685,-2.2179308,-0.43473157,-19.072603,-0.710629,2.711603,-6.3640165,8.170636,-3.9228094,-19.174099,-20.8061,-5.6816597,-10.49696,-8.411135,-2.7405124,-23.096464
-0.5290507,-0.28892443,-3.0369744,-2.2429183,1.4315121,-5.5574827,-10.091665,-1.3574346,1.638998,1.6062899,2.245021,0.81966734,-0.8281682,-0.89922845,6.6129484,-7.5988913,8.459862,-2.081478,-5.2325706,-10.605649,1.2774286,9.785777,-1.2416016,-8.396672,-10.349686,-0.3065373,4.4681873,0.11750104,-0.1033449,-0.7842423,0.16147116,0.967984,-2.1912887,-0.93074733,-20.620031,-0.69536436,3.200215,-6.0209246,7.748303,-3.3095756,-19.151007,-14.4257345,-4.2623153,-10.189739,-7.429445,-2.5593905,-22.36161
0.5022417,-1.3395654,-2.7803476,-0.3087587,1.4510952,1.479353,-7.284081,-5.6684356,-1.45487,2.0837069,2.9276319,0.4769718,-1.2113228,-2.720704,6.628201,-8.178653,6.7272773,-2.165756,-4.9651957,-10.348992,0.7679281,16.942556,-1.240181,-8.626642,-11.588935,-0.17026445,3.1709373,0.036727138,0.59607166,-1.0958024,0.3299038,0.61757034,-5.8149843,-0.13841118,-20.798912,-0.7759777,4.0621185,-7.9144053,7.6849804,-3.72037,-18.182056,-27.091797,-6.32995,-11.088541,-8.163831,-2.194785,-20.323704
0.51851135,-1.7531985,-2.885545,-0.3437933,1.8431461,-4.631512,-15.900256,-4.6387997,1.1688296,0.8922389,2.564734,0.47723106,-0.5426578,-1.6832396,3.3293283,-7.8271947,8.548573,-2.0579324,-5.402769,-9.72585,0.24252538,6.5330696,-0.67573875,-8.552798,-13.702383,1.9364107,3.4762957,-0.06917567,-0.38163128,-0.16326141,-0.8728389,-0.055935133,-2.623685,-1.0083925,-13.741218,-4.1401734,0.7471821,-6.2096353,7.3512697,-3.3661683,-24.994528,-20.98622,-3.5644405,-11.789164,-7.147524,-2.4335632,-17.028927
0.6685831,-2.2393384,-2.805306,3.191231,1.918365,-4.6169643,-6.931772,-8.44778,-0.42855796,1.9706687,3.19317,-0.32161948,-0.5914826,-3.745816,5.5742893,-7.0385523,8.095504,-2.0662315,-5.932871,-8.06626,1.7757165,17.331966,-0.36487877,-8.6529665,-8.150882,2.3467362,3.8083441,-0.11694356,-0.005953145,-0.24362652,-0.1145319,0.10541395,-4.987934,-0.69737864,-13.078567,-2.2292063,2.886721,-7.6552076,6.674469,-3.1821477,-20.625017,-27.30064,-4.246026,-11.337513,-7.0381722,-2.0827074,-20.716684
1.316309,-1.8049146,-2.456888,2.9327574,1.6566879,-4.669243,-12.234931,-4.3702416,0.76206625,1.4829623,2.664683,-0.7877573,-0.7545271,-1.447135,3.9869313,-8.239905,7.903842,-1.852136,-5.6476355,-9.711366,1.7076577,6.102305,-0.24983063,-8.492757,-8.456496,2.006407,3.6296353,-0.11659982,-0.3603387,0.059943896,-0.803883,-0.45899308,-2.2196069,-0.65400875,-13.360834,-0.81760716,1.0825084,-6.019987,6.464781,-2.8611295,-19.292196,-22.86557,-3.4662733,-11.360144,-6.984085,-3.1812944,-16.70149
1.0865952,-2.1210556,-2.2990973,2.7779167,0.9410013,-4.668637,-14.823276,-3.624244,-0.055767853,1.52244,1.5967444,0.79017484,-0.87253606,-1.7569599,4.5999775,-8.459144,7.9469066,-1.7685862,-6.4087315,-8.841758,1.8819677,6.430305,0.04306868,-6.581718,-3.700548,2.0129766,3.7701938,-0.15919967,-0.28128305,0.7786488,-0.39783767,0.045480575,-4.7527575,-0.96458024,-14.61362,-1.3210894,2.430899,-5.772104,6.695424,-3.3015401,-19.119932,-23.695654,-3.541405,-11.304733,-8.125014,-2.486075,-16.098108
0.43204492,-1.9870863,-2.6606846,2.8183415,1.6961892,-4.8246017,-11.568181,-4.4794126,0.13092004,1.8210778,2.6381662,0.8421037,-0.63251895,-3.1412954,6.454828,-7.6433015,8.615972,-2.0249054,-6.189375,-9.564939,1.4683881,10.898016,-0.47901243,-9.049917,-5.021638,1.8255785,3.8955562,-0.005028349,-0.29051608,1.7681003,-0.05842758,0.041653223,-5.0870733,-1.0273751,-14.295283,-0.8331199,2.3807173,-7.3506136,7.395467,-2.9176185,-20.109879,-23.864046,-3.5918248,-11.779116,-7.786295,-3.2530684,-20.620876
0.62821597,-1.9731098,-2.3554397,4.2078934,1.3488595,-4.572027,-7.717381,-8.528094,-0.53783053,2.5457203,2.2911751,-0.8645941,-0.21945442,-3.2000086,6.4927177,-7.2217903,9.030857,-2.7853172,-6.062264,-10.138137,1.1468195,14.939012,-0.6881651,-9.034643,-3.7824397,2.0152469,4.069721,0.16011856,0.12947655,0.42939162,-0.207822,-0.3808012,-6.145552,-0.48056445,-13.478864,-0.6314437,3.041008,-7.9235654,7.118138,-1.3407694,-21.185932,-27.69815,-3.9711044,-12.400698,-7.7347693,-2.071518,-20.701054
