"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.07898551,0.012787312,-0.027236499,-0.33864713,0.5347939,-0.4688659,0.21227916,-0.039374918,0.13846794,0.017447175,-0.1536693,-0.3305719,0.48404926,1.4740397,0.3763228,0.18779224,0.07234378,0.07484321,-0.1195929,0.02410515,0.0831032,-0.27074954,0.08982251,1.4520636,-0.98022485,-0.09364204,-0.078801125,0.05288926,-0.08767738,0.05912933,-0.013688366,-0.54654735,-0.487558,-0.26688668,-0.22820145,0.053235292,0.20111723,-0.14089075,-0.30895072,0.09247063,0.017024906,0.032647375,-0.15336247,0.26965714,0.3686878,0.13761202,0.46479815
-0.4432798,-0.030965086,-0.12416412,-0.081936955,0.75891006,-0.34402645,-1.0219804,-0.01621841,0.22010422,0.024037773,-0.14131723,-0.16532327,0.64774877,1.5059127,0.59664834,0.20691568,0.08013848,0.09239099,-0.05921415,-0.022761159,0.12935317,-0.12125658,0.07818522,1.4831212,-0.9177347,-0.12605904,-0.12031849,0.045019254,-0.0629861,0.058491707,0.00755604,-0.11700874,-0.41611293,-0.95634574,-0.50668824,-0.013690583,0.22275902,-0.22490251,0.24614638,0.07380768,-0.047858845,0.014827984,-0.19432133,0.28454608,0.25873974,0.08052675,0.8810925
0.0073485184,0.056701247,0.11072955,-0.41476363,0.5369496,-0.35316297,0.20553023,-0.06609322,0.08157224,-0.0015308658,-0.23413117,-0.35046983,0.5361825,1.2722639,0.27216825,0.14071612,0.011537153,0.0630033,0.09653442,-0.06847045,0.005999522,-0.11305341,-0.07073605,1.4081614,-0.90346456,-0.09772978,-0.007711774,0.00083556236,-0.09457752,0.09361175,-0.021162553,-0.49699515,-0.85194224,0.58085215,-0.21691698,-0.029570732,0.24445216,-0.13718377,-0.2740632,0.11215434,0.06683634,0.028482633,-0.111907996,0.07445382,0.36208293,0.10215277,0.21378386
-0.10108649,-0.03041934,-0.118919685,-0.07301277,0.7936014,-0.30604646,-0.97512877,-0.040916786,0.17555177,0.02577945,-0.14085884,-0.20411617,0.6320823,1.5294242,0.5475,0.22168368,0.061618876,0.09140638,-0.07125996,-0.025926702,0.1357461,-0.1423521,0.0747075,1.5000201,-0.9226951,-0.13354667,-0.12219553,0.092612304,0.036096636,0.15075839,0.016895084,-0.38697028,-0.5579159,-0.98286384,-0.50658053,-0.017926637,0.22288924,-0.17555031,0.24652845,0.07473066,-0.04899364,0.0038894,-0.2139378,0.28635457,0.2536455,0.07165463,0.8724042
-0.033999104,0.0029955092,0.21243092,-0.0025256297,0.41413906,-0.2744363,0.35929582,-0.07007583,-0.11418075,-0.069761865,-0.19824125,-0.36276892,0.5826146,1.2419485,0.35556397,0.19915855,-0.09984785,-0.15266919,0.04428668,0.040934477,-0.14747824,-0.12108621,-0.09491201,1.1904377,-0.043238014,-0.14766766,-0.1491802,-0.0019189998,-0.16969045,0.0543782,-0.009432946,-0.4955087,-0.93111485,0.78586227,-0.15214945,-0.043057214,0.14505908,-0.20151457,-0.65017253,0.1327951,0.0358777,-0.048489027,0.4208519,0.1399524,0.21006976,-0.0034191296,-0.006664061
-0.09972471,-0.023808638,-0.11964508,-0.10496476,0.7661716,-0.31749922,-0.9785792,-0.042602688,0.20620774,0.022698877,-0.1456262,-0.22663045,0.6318982,1.5260916,0.52042913,0.22203507,0.08061584,0.092771985,-0.055406153,-0.021413473,0.1308651,-0.11934767,0.08438131,1.4436775,-0.91389555,-0.123103335,-0.11869413,0.016921349,-0.061263654,0.054647274,0.0064820116,-0.3731418,-0.4203414,-0.94250786,-0.4914881,0.038198452,0.22877964,-0.20899615,0.2471767,0.07607002,-0.047914036,0.01956139,-0.21565826,0.2922755,0.26136178,0.07654714,0.9043411
-0.083299614,-0.007082937,-0.033499997,-0.1442313,0.50541073,-0.3338386,-0.70381916,-0.06712999,0.19729541,0.031508226,-0.14688516,-0.21245198,0.59955066,1.5177457,0.49031502,0.18465608,0.08506953,0.06782478,-0.073485576,0.023362398,0.077414624,-0.103081435,0.07664217,1.4491396,-0.93002546,-0.085037984,-0.067075685,-0.018267104,-0.03416714,0.06638062,-0.019620659,-0.34663418,-0.43077788,-0.81419134,-0.31520388,0.06263703,0.22977325,-0.18974146,0.06810612,0.10989395,-0.039521996,-4.9970175e-05,-0.13158944,0.270405,0.28074634,0.076004304,0.6251798
-0.10693104,-0.032650962,-0.07994657,-0.079354405,0.76060176,-0.31565055,-0.88825065,-0.030966831,0.22659394,0.023741202,-0.18284404,-0.1845948,0.6210349,1.522432,0.53453755,0.22640197,0.08334806,0.0936483,-0.056646954,-0.023101067,0.13191669,-0.11944112,0.081740715,1.4408811,-0.9504761,-0.13271092,-0.122739695,0.06262543,-0.07000664,0.0681337,0.0044970554,-0.39069265,-0.38337806,-0.9335483,-0.5239692,-0.013922966,0.2128094,-0.21968453,0.05101166,0.09117932,-0.04052422,0.020816492,-0.16453001,0.28537977,0.27149427,0.0912081,0.90545166
-0.09290059,-0.07087537,0.052640866,-0.36654666,0.5068149,-0.45440653,0.18469737,-0.041440878,0.15854454,0.0029454292,-0.18469046,-0.33982924,0.49823233,1.3844047,0.37238753,0.11347275,0.0028805742,0.043323334,-0.07990897,0.047895517,0.035383195,-0.2910518,0.06783772,1.4616737,-0.97012687,-0.084311,-0.044389956,-0.023248661,-0.05908374,0.032862496,0.004119998,-0.46632016,-0.8700977,0.21384247,-0.30731404,0.09725458,0.3036116,-0.16969514,0.03422701,0.10834733,0.017029382,-0.0020280825,-0.11443759,0.26777276,0.37012511,0.076305516,0.33522767
-0.10176993,-0.03357017,-0.11604377,-0.074257076,0.7608017,-0.23881774,-0.9734531,-0.029966952,0.22602369,0.02387707,-0.14341018,-0.18271735,0.6308085,1.5202088,0.5503735,0.22734295,0.08013689,0.092088744,-0.05811793,-0.025348002,0.1279547,-0.10916188,0.06706505,1.4448231,-0.9575337,-0.13322373,-0.12077864,0.05324143,-0.060259506,0.062963195,0.0048323455,-0.4190725,-0.41433614,-0.94907886,-0.49430048,-0.014400855,0.16877095,-0.2236153,0.23359953,0.08801395,-0.04756661,0.0090460805,-0.21226741,0.28598776,0.26369563,0.08205691,0.89068097
-0.018274294,0.014979137,0.33562467,-0.11685041,0.6315066,-0.44427437,0.33098468,0.058211073,-0.13750306,0.014227924,-0.2670965,-0.33275494,0.76962256,1.7304313,0.7357932,0.21185464,0.11212241,-0.052265383,-0.041611034,-0.05937936,0.12023589,-0.060688727,0.043958887,1.689047,1.5025554,-0.0008209853,-0.1601949,0.048658118,-0.06879255,0.13813737,-0.009593549,0.20672512,-0.32105088,0.4602425,-0.27112395,0.11513575,0.12010228,-0.26387423,0.33531627,0.115855195,-0.0043115504,-0.03310297,-0.41972086,0.23319694,0.19017394,0.041573595,0.25572827
0.11727789,0.019526178,0.5761934,-0.10306243,0.61362666,-0.37319604,0.45000306,0.0045631723,-0.19811584,-0.011506956,-0.2862744,-0.4212117,0.5483858,1.673297,0.66075265,0.29678324,0.15850438,-0.17251572,-0.008760168,0.038207684,0.06814514,-0.04921714,0.026763443,1.4886105,1.6429728,-0.051728934,-0.15446407,0.056484148,-0.0903469,0.1347167,0.004252182,0.34069917,-0.0964105,0.6660348,-0.19737698,0.04503307,0.13634121,-0.21311182,0.10875239,0.08816863,0.036040198,0.008999019,-0.28557426,0.23634055,0.19613723,0.059105217,0.08689051
0.028550215,0.0475767,0.38420343,-0.113391064,0.6323903,-0.4322027,0.3188265,-0.010589543,-0.10940954,0.01949582,-0.3032959,-0.30707046,0.7910069,1.7007419,0.75716764,0.26596949,0.11600429,-0.107043914,-0.05146162,-0.06162762,0.12428668,-0.09773827,0.04526853,1.7032394,1.3612964,5.1966135e-06,-0.15712416,0.035732627,-0.09822184,0.12503888,-0.014080363,0.26040214,-0.32103136,0.47104737,-0.2757492,0.120206244,0.16863486,-0.26622546,0.09280441,0.13623026,0.013692113,-0.036593065,-0.24741372,0.23699011,0.19583204,0.053683747,0.2699263
-0.0016669359,0.084310725,0.28793418,-0.111926936,0.32423338,-0.39728472,0.40441558,0.0145194745,0.02610106,0.094995454,-0.35546002,-0.293944,0.5733095,1.5870652,0.66127396,0.22966602,0.14926337,-0.21288586,0.007455928,0.083919995,0.08773421,-0.11474984,-0.054814965,1.5130628,1.2728424,-0.039194737,-0.14604191,0.058943488,-0.10805195,0.07904331,0.01799492,0.26771617,0.024500161,0.67654455,-0.17785603,-0.05463986,0.1304618,0.2558781,0.21140805,0.043151032,0.02888351,-0.00031128805,-0.19288047,0.21689786,0.19911835,0.0010914307,0.11651153
0.017543852,0.00051281473,0.33326367,-0.06818316,0.5594647,-0.47304294,-0.9617977,0.07018891,0.17670912,0.032616083,-0.18017612,-0.28690377,0.8802366,1.6526018,0.80325127,0.19873795,0.103727266,-0.090144575,-0.045304235,-0.054582756,0.20661238,-0.058247432,0.06576238,1.7763609,1.3824562,-0.03816204,-0.080405615,0.058397535,-0.02339035,0.1821903,0.00071651,0.21603526,-0.32265905,0.5302002,-0.3660887,0.056496844,0.116392694,0.025831046,0.2916187,0.14751124,-0.014808522,-0.026565097,-0.2783565,0.30968198,0.2776339,0.031954575,0.33055976
-0.18755578,0.009021378,0.11600757,-0.050018713,0.7282249,-0.32096818,0.30367252,0.0066883615,0.054406032,0.003712273,-0.07771913,-0.15732358,0.658179,1.634214,0.7845312,0.19258714,0.14416662,0.087263085,-0.029530752,0.07257507,0.11904562,0.028757429,0.23743324,1.6044844,1.1469601,-0.08373322,-0.18847196,0.10684197,-0.026254188,0.11301073,-0.0099894935,-0.5227076,-0.38935143,0.3558069,-0.29145327,0.041620076,0.21025726,-0.20876594,0.4026243,0.13097982,-0.08294325,0.07297128,-0.33270177,0.2996999,0.17956801,0.05809686,0.52248406
0.011372677,-0.012899129,0.55268717,-0.13538308,0.58733386,-0.4682146,0.33032387,0.06630174,-0.20488633,-0.020713918,-0.3101429,-0.40345177,0.7538488,1.6611472,0.7598668,0.2276779,0.13178042,-0.11561593,-0.04151229,-0.021860842,0.13501745,-0.09182129,0.04591808,1.7274255,1.2207485,-0.12964392,-0.15978386,0.04215307,-0.082670726,0.083922945,-0.02701495,0.20433576,-0.26026863,0.5910097,0.23643532,0.08002244,0.20553416,-0.2569868,0.123122334,0.08602499,0.0027573137,-0.024645567,-0.24652316,0.23457257,0.19408387,0.039501194,0.16886914
0.049143072,0.07978817,0.3474847,-0.07004006,0.47276482,-0.31752238,0.40969223,-0.019756945,0.053285457,0.05546986,-0.27578607,-0.34700602,0.6233539,1.5954778,0.69487065,0.2771092,0.21381217,-0.13811027,0.12028837,0.08674115,0.13237461,-0.057301987,-0.061246958,1.47936,1.3104875,-0.110926665,-0.14669889,0.09755183,-0.1439776,0.14923897,0.0012785107,0.43097645,-0.5283139,0.8330316,-0.008313288,-0.0148092965,0.24053288,-0.21753663,-0.2396692,0.14040737,0.033858433,-0.0027855106,-0.23662017,0.2739552,0.26204547,0.13207631,-0.19245772
-0.047989544,-0.00065529265,0.6961302,0.14869659,0.46944073,-0.3312497,0.5967625,-0.038964923,-0.17241219,0.0053602923,-0.19874157,-0.37135658,0.44615054,1.5136492,0.25210312,0.2355742,-0.013113735,-0.1571094,-0.15272792,0.082915,0.10711426,-0.13453756,0.124697834,1.5502585,1.3494903,0.022737758,-0.17300315,0.074458316,-0.09660623,0.08409976,0.020830613,-0.56248224,-0.7597074,0.66059405,0.14884162,-0.010914804,0.3377072,-0.107711725,-0.52321386,0.14940068,-0.011559598,0.025189294,0.12433886,0.2938398,0.2166269,-0.027273748,-0.71008116
0.08212363,0.047340043,0.62021434,-0.41201013,0.49021882,-0.30331016,0.48332176,0.020219559,-0.0074814693,0.0633013,-0.33175972,-0.33328828,0.32261035,1.6117275,0.50175476,0.12916349,0.15443644,-0.185066,0.10162057,0.09430046,-0.05424284,-0.109561555,-0.07958951,1.6229591,1.0878103,-0.12680218,-0.13365988,0.06516475,-0.071603306,0.124056384,-0.009832751,0.45706633,0.20286597,0.81940407,-0.14199874,-0.048060406,0.20149435,-0.23006551,-0.29091972,0.10148575,0.086158104,-0.04397676,-0.38049093,0.14238958,0.34965074,0.10555971,-0.12259766
-0.028250238,0.04556331,0.40049362,-0.08198363,0.47161952,-0.27351978,1.2607652,-0.07610559,-0.11775117,0.041255496,-0.39078102,0.106486395,0.27702186,0.294011,0.13716896,0.24520625,-0.06955423,-0.2006442,0.22306561,0.15671209,-0.20945309,-0.14568503,-0.035039105,1.3005271,1.4611665,-0.056113448,-0.09986345,0.012234553,-0.06687472,0.10332465,-0.03961307,0.41251886,0.19539717,1.3138932,0.084399514,-0.05183957,0.11575712,-0.5016294,-0.48946628,0.13937442,-0.026242288,-0.08551594,0.06521836,0.23678228,0.15140194,0.08388511,-0.68367577
-0.021153575,0.012127094,0.5740364,-0.35574764,0.4764545,-0.3687226,0.26965806,-0.0028086023,0.06911983,0.0022707453,-0.31289175,-0.22927514,0.64318657,1.5870341,0.67145365,0.17043246,0.13309829,-0.10409474,-0.041818812,0.058766987,0.07901818,-0.14910515,0.027520368,1.7760887,1.4088136,-0.014246987,-0.17369883,0.059836425,-0.027264679,0.084331796,0.011964114,0.37730482,0.1376859,0.70883095,-0.34985024,-0.0522123,0.17637062,-0.2205686,0.0396296,0.15025957,-0.011024721,-0.055532902,-0.46342713,0.1457766,0.30817342,0.060948342,0.05632641
-0.07806098,-0.018726682,0.5819881,0.33210292,0.5037177,-0.22638333,-0.4251538,-0.045939345,0.03841623,0.017270386,-0.22931637,-0.28506202,0.72417337,1.5126729,0.728391,0.15748218,0.11856723,-0.1007741,-0.017158458,-0.09455991,0.3076592,-0.14848588,-0.56865066,1.762553,1.3962244,-0.08420649,-0.06349708,0.041967142,-0.122834556,0.096768424,0.15055081,-0.42374244,0.05052233,0.56644785,0.05025263,-0.10598362,0.13634354,-0.16607016,0.33919406,0.1521977,-0.025014328,-0.015608116,0.108679466,0.30734086,0.2598642,0.049415756,0.22354977
-0.07059862,-0.06740054,0.9649653,-0.4832543,0.23514159,-0.21645409,0.8180235,-0.09535382,-0.41679433,0.01759637,-0.33117056,-0.43964472,0.2316221,0.79982734,0.120460756,0.11402387,0.2470522,-0.17552954,-0.7561148,-0.005971622,0.29508033,-0.15044338,-0.14690049,1.08089,0.7795187,0.011602367,-0.12600967,0.006712341,-0.086489476,0.09084209,-0.010780656,0.7646537,0.096895896,1.1758976,0.17126094,-0.1986745,0.1315829,-0.022831773,-0.6680104,0.14711058,0.093833305,-0.112535484,0.063642226,0.16918112,-0.15586504,-0.0049097645,-0.43776682
-0.17587946,-0.03749819,0.08973659,-0.121171616,0.72736967,-0.29765436,-0.81845325,-0.008597301,0.2574808,0.037672684,-0.053939607,-0.15027164,0.7088209,1.6337899,0.8012829,0.3565996,0.14059898,0.18363093,-0.04678254,-0.038330704,0.12821941,-0.071459,0.16634698,1.6720754,1.470726,-0.053252414,-0.09678779,0.060787413,-0.006795209,0.12960494,-0.009118053,-0.34482256,-0.39355293,0.4427631,-0.21774445,0.036679465,0.23449269,-0.2039461,0.25587884,0.17397858,-0.11094278,0.027720274,-0.03134208,0.26636305,0.17827703,0.09907506,0.47959524
-0.030062512,0.017885484,0.113471456,-0.2793871,0.60174876,-0.5422052,0.26180786,0.07013015,-0.013680515,0.022412267,-0.24648355,-0.31644356,0.7880438,1.6108369,0.773233,0.28152812,0.115397185,0.12718607,-0.04102413,-0.04452301,0.062738605,-0.13277267,-0.08644566,1.7472578,1.2135054,-0.0525407,-0.17391427,0.03911894,-0.07099436,0.0732262,-0.007903668,0.23374745,-0.24301231,0.7960802,0.3218893,-0.021975921,0.10508415,-0.3459408,0.44026864,0.122894965,0.12534234,-0.2011979,-0.44590294,-0.028482258,0.03507522,0.04451114,0.13366035
-0.030270236,-0.06427196,0.4274571,-0.30866557,0.47395545,-0.84058803,1.1012646,-0.02739466,-0.097764656,0.021973785,-0.36824346,0.31450975,0.26099288,-0.44787043,0.7836814,0.122529134,0.17489637,-0.037216764,0.03433567,0.09360583,0.11801315,-0.011753956,-0.11862911,1.4865737,1.6913066,0.025741443,-0.10288999,0.09395719,-0.0634113,0.37923717,0.12365964,0.25152647,0.13114053,1.2171279,0.25676,0.032811943,0.18281308,-0.35857525,0.45587364,0.12929542,-0.045935765,0.017663015,0.39024523,0.20949855,-0.15765382,0.01875046,0.048094813
-0.076133184,-0.017148953,-0.050891522,-0.14726734,0.4915195,-0.3273701,-0.8003515,-0.0687238,0.1761091,0.03566584,-0.10937187,-0.20803861,0.6034758,1.514792,0.4915822,0.18482672,0.08137339,0.0626297,-0.07474042,0.01522626,0.07764028,-0.119620994,0.07821039,1.4562835,-0.9273576,-0.085237764,-0.061562963,-0.014538108,-0.043615583,0.0581871,-0.0021645813,-0.3479408,-0.4287886,-0.8151969,-0.339521,0.042336214,0.24455106,-0.19330595,0.24266274,0.102859944,-0.045136284,0.015950855,-0.17347957,0.27013242,0.27346677,0.07589307,0.61373824
-0.13549666,-0.019401228,-0.10729502,-0.102621466,0.49853352,-0.3331635,-0.83021426,-0.06929533,0.20311625,0.020669898,-0.10861637,-0.15749899,0.5758031,1.486879,0.5259975,0.17973617,0.084217824,0.064423025,-0.064606756,0.03134119,0.05272279,-0.120958,0.078456484,1.4767977,-0.9402381,-0.07859503,-0.0667825,-0.018922944,-0.045618188,0.043015733,-0.007722148,-0.37006992,-0.4570558,-0.6279243,-0.33944318,0.03616335,0.24683043,-0.19811508,0.2212615,0.1110179,-0.046254285,0.011657068,-0.14174579,0.2675267,0.28752196,0.079892784,0.61509293
-0.1002411,-0.03612341,-0.12121706,-0.082277,0.7627263,-0.31448674,-0.9649938,-0.028281732,0.2208115,0.023516247,-0.14630452,-0.18428145,0.6248843,1.5243415,0.5364427,0.2222733,0.08064532,0.08263282,-0.0541952,-0.02212282,0.13092013,-0.1290474,0.08801441,1.443556,-0.9533119,-0.13431014,-0.11944803,0.035666343,-0.06079942,0.062848255,0.003412168,-0.39136812,-0.41745478,-0.9426441,-0.48889694,-0.0112336,0.22301511,-0.198344,0.23993963,0.08662341,-0.045431253,0.019130671,-0.21473096,0.28642878,0.26150325,0.08164825,0.8940704
-0.09908678,-0.041769087,-0.10677643,-0.07451288,0.78781295,-0.2396337,-1.0319769,-0.04075342,0.22622053,0.02367163,-0.14149567,-0.16845044,0.61800873,1.5201976,0.5961921,0.2139521,0.07970961,0.09331309,-0.073674224,-0.023161596,0.14011967,-0.114967085,0.060318384,1.4553094,-0.94859517,-0.12920125,-0.11926561,0.050453696,-0.040211637,0.0631491,0.009144591,-0.38169295,-0.42173755,-0.94737875,-0.50743264,-0.010860588,0.15549167,-0.22509879,0.25849122,0.08433134,-0.049861424,0.009813886,-0.2080856,0.28460145,0.2512433,0.07568297,0.88022536
-0.18479781,-0.021412877,0.25342557,-0.3977297,0.46034223,-0.2720962,0.489351,-0.0036545545,0.07525092,0.010299005,-0.18383008,-0.18998003,0.41559622,1.7109796,0.61494493,0.28796262,0.07289049,0.019342601,-0.058230594,0.03899838,-0.055140637,-0.022578778,0.13094684,1.589299,0.8827014,-0.09130547,-0.42558286,-0.036472276,-0.082460575,0.014381717,0.012591863,0.15808108,0.20019719,0.5489111,-0.5079931,-0.0702419,0.053829648,-0.28456676,0.34275073,0.18121941,-0.26793757,-0.010224367,-0.27846855,0.20482412,0.31488287,0.073786594,0.9723264
-0.18704684,-0.014790727,0.25611886,-0.39458033,0.455848,-0.27385238,0.4161411,-0.009883202,0.18587416,0.0041009495,-0.18608071,-0.18602543,0.42102757,1.7169939,0.6250863,0.28803575,0.06705526,0.008229313,-0.094638206,0.0076369494,-0.054967858,-0.01229449,0.13463914,1.6080419,0.92257845,-0.091783784,-0.4271326,-0.039620746,-0.081934474,0.026270717,0.009860792,0.16063961,0.15825365,0.5624096,-0.40768394,-0.059552357,0.041854143,-0.25678256,0.36145213,0.18642592,-0.33487108,-0.06338774,-0.27991816,0.16858144,0.3176852,0.07943959,1.0315344
-0.08665117,0.010062964,-0.06476609,-0.14630777,0.5183652,-0.32810944,-0.7861555,-0.06587847,0.20908499,0.01419692,-0.1239428,-0.19325605,0.5815122,1.5137959,0.50865555,0.1840172,0.081123784,0.090915374,-0.077930346,-0.0170172,0.085101455,-0.12070147,0.104751304,1.4907522,-0.9354541,-0.12235595,-0.053732086,0.027565928,-0.039214514,0.053685475,-0.0015777921,-0.37904227,-0.4323804,-0.8115816,-0.351033,0.04554766,0.23494594,-0.23755985,0.23120484,0.10445403,-0.040477436,0.027208729,-0.18639633,0.27472293,0.27409244,0.07051732,0.63619083
-0.08935551,-0.07257032,-0.010832422,-0.38395762,0.50252736,-0.45624828,0.20339422,-0.033334047,0.15838395,0.009908003,-0.15202656,-0.34351233,0.49667257,1.4774504,0.3644232,0.18229467,0.06666733,0.061312035,-0.0799186,0.05751481,0.03562229,-0.28867388,0.06932096,1.472363,-0.9643241,-0.083974734,-0.08208189,-0.027436135,-0.06518234,0.061583273,-0.010450358,-0.52758044,-0.48347518,-0.33399484,-0.27553213,0.06354582,0.18501908,-0.1667328,0.032327328,0.11488784,0.021349628,0.006884051,-0.15131652,0.26713666,0.36553064,0.072714455,0.4974622
-0.14986248,0.03460629,0.18398438,-0.018172223,0.20601487,0.42644957,1.8891581,-0.030624505,-0.516094,0.06223442,0.7553587,-0.22663257,1.2411577,1.8189273,0.58859015,0.46062914,-0.10523428,-0.1537995,-0.21260613,0.3197753,-0.24033846,0.31692025,0.07518135,1.1101102,1.7184954,-0.2853277,0.4292527,0.010992185,0.25505477,-0.049963538,0.018080892,0.3284694,0.86572385,0.48673397,0.74577665,0.35991108,-0.20208943,0.9630402,0.6633509,-0.38517818,0.612686,0.05326354,-0.2381447,0.22959311,-0.36089915,-0.026235446,-0.51234055
0.0047144545,0.120101444,-0.4151045,-0.19947377,0.432746,0.463576,1.673966,0.016830118,-0.66460687,0.08558271,1.1264234,-0.19239154,0.9492158,1.9693005,0.6223941,0.42922896,-0.23396201,-0.10758593,-0.2116099,0.31344306,-0.20365815,0.3097692,-0.07730664,1.2780504,2.1378326,-0.1322858,0.49337807,-0.012758589,0.29073104,0.03150473,-0.0060361223,0.59075207,0.6965418,0.3345771,0.7000992,0.47005418,-0.115131326,1.0956521,0.7357865,-0.42153367,0.27249038,0.9364581,-0.14879172,0.20321544,-0.36046472,-0.04935772,-0.50574136
0.42750737,0.05618779,0.20270377,-0.1775197,0.54314935,0.2891799,1.8339473,-0.14448689,-0.43335497,0.046516314,0.77725476,0.09891663,1.0753231,1.9262469,0.61869407,0.5240059,-0.31484443,-0.12562199,0.13941072,0.5101096,-0.2496447,0.08150183,0.24724615,0.992815,1.7406579,-0.07663681,0.43384144,-0.045964237,0.04461986,-0.0072267097,-0.015878933,0.16930349,0.6957359,0.46858478,0.7005332,0.19999012,-0.26114857,1.0030696,0.6568643,-0.53629065,0.67243147,-0.16174181,-0.16577312,0.2045655,-0.33088166,-0.06515438,-0.7501651
0.42289948,0.11431031,-0.22178066,-0.13647152,0.5118948,0.2562364,1.4969362,0.070635505,-0.47517866,0.05205925,0.51820403,0.13360497,1.0724169,0.85208756,0.90434504,0.43440634,-0.528524,-0.20895842,-0.05575433,0.31760156,-0.36796942,0.2153133,-0.07391049,1.124581,2.1899176,-0.06777542,0.47321913,-0.07878921,-0.09090519,0.009391652,0.0028351315,0.39855778,0.7087902,0.7539321,0.7091391,0.3644423,0.031463366,0.9410804,0.15483293,-0.4853664,0.73151845,-0.23517337,-0.29676712,0.16564727,-0.50810385,-0.045801613,-0.7835048
0.040781762,0.120089926,0.20706347,0.27538237,0.33879283,0.87193775,1.7255609,-0.16709423,-0.01979959,0.14249691,0.7197753,-0.18583451,1.0160112,0.95970184,0.6390025,0.5308939,-0.8323554,-0.068510376,0.14286348,0.3384027,-0.28829792,-0.19354606,0.48584163,1.0333399,1.7209578,-0.14400272,0.44954482,-0.046665113,0.162649,0.041976247,-0.042018697,0.40515915,0.9612832,0.9917745,0.5919712,-0.098838456,0.07366653,1.1248872,-0.04830531,-0.41468135,0.36668488,0.97596365,-0.28659746,0.19553837,-0.4149744,0.027938405,-0.41865593
-0.10615638,0.12902029,-0.006020787,0.147763,0.3029024,0.8342792,1.7294203,0.19753166,0.07117884,0.24584855,0.67764735,0.044233426,0.921764,2.1613045,0.66676915,0.35358,-0.20790927,-0.09607034,-0.006468447,0.62769234,-0.38747093,-0.05835211,0.07735621,1.0122659,1.8048863,-0.11431932,-0.014026944,-0.14753367,-0.14863642,0.06952825,-0.037288174,0.068620704,0.6920763,0.59478396,0.6975545,0.2840931,0.025952892,1.1593224,0.69306904,-0.5045275,0.57927036,-0.15955049,-0.24653926,0.20806551,-0.40543926,-0.034019373,-0.88396364
