"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.10207885,-0.6044782,1.3681765,-3.596751,0.20824249,-7.0742235,-3.614986,2.3672285,8.071656,-0.3639953,-0.038009416,0.16230847,-0.2871726,5.7143764,1.0411937,-0.99159414,0.46167707,0.0067336857,-1.5101383,0.19859074,2.6871674,-3.0119307,2.316269,8.387768,-6.450171,-0.40584427,-0.015651751,-0.036364794,-0.22769949,-0.017587028,-0.064127475,0.6082796,0.10341225,-1.2373731,2.4918041,-0.62739986,-0.26669404,-0.6333285,0.8890805,6.4184146,-1.0444835,-0.4699239,0.034274675,3.3563755,10.642465,0.048323516,26.68485
-0.20193632,-0.29274347,2.6740499,-0.5032283,0.0060335104,-5.547327,-3.6143692,0.96186554,9.114366,-0.8626348,-0.013028915,0.2810533,-0.540032,5.1617317,1.1078155,-0.65258354,0.40428144,0.27259952,-1.3987466,-0.073676474,1.2862233,-2.2806766,3.2620592,7.5098915,-8.411977,-0.24630989,0.123015836,0.02078525,-0.09800638,0.1601489,-0.01177232,0.71242005,-1.0957259,-0.45168328,-0.65779823,-0.53721696,-0.5295709,-0.5395007,0.70795447,8.02936,-1.2822042,-0.66299564,-0.1696528,3.1128929,11.041778,-0.037366748,26.403639
0.2062754,-0.56779057,2.5621417,-0.6658372,0.28791884,-6.083872,-3.5758095,2.252231,8.077377,-0.50644344,-0.110184714,0.15857628,-0.3485369,5.2483215,0.8798755,-0.7910878,0.42281833,-0.036247037,-1.516424,0.20327005,1.5309669,-3.3645709,2.274385,7.3709736,-7.6675477,-0.41893563,-0.05907792,-0.014205667,-0.19970182,-0.0009882529,-0.03771243,0.6363198,-1.0984026,-0.301343,-0.62873465,-0.6055102,-0.57735556,-0.5926236,0.9346911,7.996394,-1.063628,-0.7185143,0.13910298,3.3478427,11.245363,0.052551035,27.289276
-0.025644481,-0.87912285,1.350466,-1.6168209,0.5728932,-0.29841542,-1.7602239,0.5215281,5.0481772,0.08148814,0.14733148,0.1699182,0.024088984,6.8191285,0.56894106,0.13159253,-1.1565812,-0.055296533,-0.75241405,0.42556256,7.832617,-2.00036,-12.809041,4.4354362,-3.6422358,-0.72364026,-1.1649232,0.097344995,0.12959598,0.1883271,0.070973575,0.4052934,1.0307018,-0.70201504,0.68690646,0.61091477,-0.83342403,-0.18681435,0.26412687,7.4414477,-1.3402501,0.05179157,0.5239926,3.5622623,10.31766,-0.06782427,19.894957
-0.10077254,-0.61048234,1.6943222,-3.632749,0.62204665,-2.2191265,-1.5115362,0.19818503,6.476758,0.20808059,-0.34725115,0.063623786,0.42723766,5.7585063,0.27728721,-1.1531888,-0.8345563,0.36104962,-0.9570042,0.5271512,3.3492224,-3.1580935,1.9732779,5.616285,-5.5721626,-0.4009468,-1.2366635,0.013790493,-0.116032064,0.043810297,0.049735237,0.8083755,0.90599114,-0.8248105,2.646579,0.25611708,-1.2125589,-0.39565706,0.717101,8.484672,-1.4286942,-0.42363855,0.2031866,3.2758894,10.679048,-0.042137396,22.128086
-0.36217138,-0.5749575,2.6766274,-3.798913,0.6184178,-7.0789037,-10.614962,2.6688995,9.2630415,-0.693043,-0.29811153,0.0097930785,-0.53773373,5.6256895,0.84946704,2.107746,0.8894801,-0.10724892,-1.2604693,0.12616138,1.7646374,-2.9233046,8.168845,8.548981,-9.052371,-0.45100814,-0.39710125,0.09582913,-0.15808536,0.13362248,0.072475106,1.8872715,0.07849028,-1.9536672,2.1095943,-0.6379183,-0.5646891,-0.6261985,1.0174809,7.079871,-1.119541,-0.8857676,-0.27880207,3.2768264,11.900631,-0.003546138,28.33861
-0.3800512,-0.4853636,2.926243,-3.990086,0.40742505,-6.471612,-13.406223,3.9646597,10.330459,-0.35461366,-1.627582,0.22249112,-0.41375527,3.7892787,0.39952102,1.9441346,0.76288784,0.29776362,2.8588707,-0.5693777,1.8240055,-2.3107197,7.760583,8.541542,-9.748272,-0.11611731,-0.48115835,-0.22845869,-0.24724358,0.12056781,-0.13857476,2.15321,-1.3204074,-2.4435883,1.11566,-0.8491042,-0.7279366,-0.53030246,0.75804096,9.29888,-0.87533706,-0.7638646,-0.09865543,3.4032547,10.516932,0.05640157,26.690247
-0.2546865,-0.3494402,2.2254794,-3.4766085,1.0223782,-18.722895,-8.658544,8.451403,9.268727,-0.96408737,-0.16803491,-0.09353351,3.3841672,5.6010184,0.53533226,-2.2966685,-2.9134657,-0.90247995,-1.714125,-0.10468294,1.7708739,2.3712409,9.200083,8.90051,-9.478866,-0.47957426,0.084863976,-0.30674642,0.11006231,-0.264137,0.6771249,1.4218911,-1.3650092,-6.32561,-0.25923428,-0.73182505,-1.2100183,-0.11392046,0.6104834,9.056179,4.907463,-0.43152115,0.6955448,4.226978,9.609011,-0.07266926,32.983055
0.27124506,-0.8008315,1.4540789,-3.2881446,0.19279352,-4.2983446,-3.7185898,0.54933786,-2.6058884,0.54669327,0.00024169538,0.5290137,-0.09505621,5.7784324,0.071653806,-0.42982864,-0.18376826,-0.24981669,-0.8214014,3.358179,4.870799,-4.3004665,0.18385442,6.196782,-5.6059194,-0.25779852,-0.056937035,-0.026236149,-1.2260742,-0.025560627,-0.014972987,0.40082592,1.4626513,6.878945,0.6614797,-0.71307474,-0.3036876,1.0308932,-0.2209161,8.612271,-0.4334314,0.09649308,0.6245817,-2.4727633,9.363992,-0.91457903,20.731825
-0.22191346,-0.63452303,2.8254902,-2.8551135,0.757622,-11.947927,-12.786403,4.5315146,9.433658,-0.44988084,-0.42370546,0.32014737,-2.01896,3.7060935,0.5324386,1.148442,0.85153943,-0.39095145,-0.23162054,-0.270479,0.6587681,0.7849854,7.982831,9.507413,-8.94566,-0.12982003,-0.10721125,-0.01146085,-0.0026654655,0.31837976,-0.04062045,0.6997424,-1.2078756,-2.9587688,-0.9223524,-1.4239209,-0.9356058,-0.317099,0.860697,8.25464,4.717525,-0.88856024,-0.059878945,3.7500737,10.386114,-0.05009883,29.465517
-0.046033923,-0.3045368,2.4609437,-0.73520094,0.42732838,-5.8343267,-3.5633867,2.3854547,7.1572757,-0.41115338,-0.0704255,0.23327269,-0.57324135,4.99882,0.9959906,-0.91370827,0.43668833,-0.083926365,-1.5940952,0.1327391,1.7878815,-3.0308971,2.913618,8.564334,-8.039302,-0.371449,-0.031426355,-0.015691495,-0.049762927,0.13758762,-0.04085206,0.5352293,-0.9658467,-1.1316564,-0.58822805,-0.599236,-0.56708145,-0.46201274,0.56010467,7.84031,-1.0588354,-0.55016625,-0.046918977,3.3839626,11.15871,-0.004714206,27.175402
-0.018437365,-0.36425596,2.521475,-0.75291383,0.50461656,-5.7928805,-3.646471,2.4439645,7.2710357,-0.40040672,-0.021943307,0.23127456,-0.5792027,5.624319,1.0235227,-0.9290966,0.45076966,-0.06168942,-1.5723978,0.13256133,2.175238,-3.143371,2.5235116,8.580182,-7.992665,-0.28457442,-0.2059192,0.06001627,0.020263132,0.13721453,-0.0030253548,0.5773541,0.21203277,-1.4836024,-0.66008204,-0.5798291,-0.5602947,-0.52453554,0.78680575,6.0188084,-1.0923687,-0.5400516,0.12748107,3.2708476,11.082369,-0.004669468,26.984512
-0.053929333,-0.40583283,2.498631,-0.69979095,0.6169311,-5.8262596,-3.6236281,2.779465,7.6972165,-0.3781144,0.012657462,0.24595071,-0.6036223,5.6438575,0.9482632,-0.86200595,0.45873734,-0.06864709,-1.5704794,0.16138196,2.1065273,-3.1389453,2.4734612,8.585784,-7.9789267,-0.3142558,-0.19467157,-0.037977476,0.040643044,0.14359331,-0.005231257,0.6256975,0.16586371,-1.4440916,-0.60242987,-0.57723194,-0.5243404,-0.5309598,0.7849479,5.6772537,-0.97703314,-1.0761492,0.018715281,3.2526555,11.123227,-0.009615397,27.0203
-0.38409847,0.14877522,2.478914,-0.7431681,0.46001482,-6.364301,-3.588127,2.4265609,7.181589,-0.41692626,-0.018603042,0.20972486,-0.5750244,5.626766,0.95517266,-0.9139592,0.46786088,-0.052473165,-1.5323306,0.14936052,1.7120548,-3.2090166,2.5538647,8.629021,-7.9823227,-0.32792085,-0.20018207,0.0030797578,-0.079275005,0.12546025,-0.011896526,1.2178417,0.22337066,-1.3119922,-0.5968662,-0.58002144,-0.57471484,-0.53725713,0.88615173,6.073957,-1.0264205,-0.5423464,0.12496076,3.3268425,11.253325,-0.00027898207,26.990932
-0.03659058,-0.3166961,2.5146291,-0.74288017,0.48573765,-5.854349,-3.6456668,2.4387558,7.2780914,-0.4141107,-0.037057586,0.22996098,-0.5604297,5.6289735,1.0272909,-0.93173987,0.45027453,-0.06986493,-1.5704919,0.13083553,2.2367327,-3.205924,2.4942546,8.575869,-7.9846663,-0.29190108,-0.019569345,0.057308454,0.04514106,0.046465237,-0.09510074,0.5863336,0.19900182,-1.4872863,-0.56255174,-0.5824659,-0.6009683,-0.4460894,0.8288795,6.0164514,-1.0782999,-0.551114,0.1339572,3.2433124,11.078908,-0.0185194,26.993883
-0.051320374,-0.37256047,2.4587486,-0.7106248,0.46047002,-5.8811684,-3.5913734,2.4350288,7.295854,-0.4085884,-0.065806314,0.24434385,-0.583511,5.6483274,1.0349625,-0.9338183,0.45458546,-0.07032948,-1.545362,0.118485436,2.0910354,-3.1493108,2.5443473,8.55919,-7.953231,-0.31494352,-0.20008606,-0.0014432131,-0.05369658,0.13221565,0.013286146,0.5813973,0.1433091,-1.4633644,-0.56991667,-0.57853925,-0.52798694,-0.4438927,0.93621755,6.052908,-1.1208049,-0.54298747,0.023338819,3.2811217,11.154126,-0.004963987,27.04566
0.20328556,-0.35042453,2.6772077,-0.8487616,-0.21027002,-1.7206838,-2.9065611,0.4864325,6.9644346,-0.38640577,0.059777822,0.22965218,-1.2584451,5.6697426,0.8717526,-0.90314543,0.40752208,-0.119016916,-1.6518233,0.12691794,2.3518968,-4.577092,2.171956,8.263244,-7.4451327,-0.33857694,-0.18926384,0.012516828,-0.06274176,0.0069430294,0.1250974,0.6083069,0.24917454,-1.4059895,-0.7015694,-0.61209244,-0.7754017,-0.50006163,0.6540187,6.070129,-2.0150256,-0.5076547,0.079993196,3.587851,11.13817,0.01908911,28.056795
0.14562173,-0.38704282,2.4794624,-0.7556591,0.46967325,-5.841344,-3.7534685,2.2495677,7.0684977,-0.42166984,0.018757954,0.23926179,-0.5613577,5.641636,1.035783,-0.9381336,0.46992677,-0.09449437,-1.5697612,0.12841646,2.1425343,-3.2098057,2.4362261,8.559011,-7.904157,-0.30856135,-0.20607264,0.056077693,0.046958957,0.12987417,-0.0065425877,0.6032961,0.11202373,-1.4852328,-0.66260403,-0.5806675,-0.52168447,-0.5213628,0.84814185,6.1768503,-1.0892036,-0.23010716,0.051768538,3.3122609,11.075051,-0.004478444,27.119076
-0.012835569,-0.2817097,2.0603168,-0.3531497,0.43218535,-2.3287978,-3.3120017,0.82786554,6.9407554,-0.21782689,-0.065787904,0.2060977,-0.81420773,5.7486353,0.36886922,-0.43940842,0.44616297,0.21681361,-1.6286817,0.2895487,3.0952165,-3.6337495,1.476418,7.7346735,-6.2118645,-0.31769153,-0.20743039,0.02268616,0.12867163,0.026862307,-0.093556575,0.99015296,0.5274157,-1.0411582,-0.64679784,-0.57426035,-0.78154075,-0.15132414,0.3996229,6.2026668,-1.3326914,-0.49165833,-0.061275665,3.3457778,11.006364,0.025289303,24.200712
0.08319772,-0.3470733,1.793086,-0.2093789,0.115404144,-2.730595,-3.2229898,0.86974436,7.1184983,-0.2625971,-0.31233948,0.053204536,0.25493497,4.907889,0.0580831,-1.1219511,-0.2399234,0.40965447,-0.32688498,0.08360689,3.1776943,-4.2601967,1.3491133,6.4561305,-5.7139287,-0.4682421,-0.21127927,-0.030136604,-0.12431281,0.19726825,0.06831576,0.82094926,-1.0490268,-0.38674277,-0.09946776,-0.53111017,-0.7787172,-0.43913338,0.08532587,8.348395,-1.0633544,-0.0401211,-0.029486382,3.422656,11.20047,0.016639372,24.662413
-0.048848994,-0.37474692,2.5219023,-0.74334645,0.47567135,-5.855964,-3.6602368,2.438485,7.282631,-0.407219,0.004367084,0.22461447,-0.57149637,5.6265864,1.0286901,-0.93078315,0.45704168,-0.075300105,-1.5726931,0.118462585,2.1466682,-3.1394944,2.5129254,8.573125,-7.9695263,-0.2971196,-0.20234035,0.07379548,0.04358231,0.13772982,0.0041820016,0.58329624,0.15107347,-1.4761634,-0.56827444,-0.579842,-0.5374547,-0.5212272,0.8328763,6.0328336,-1.1075743,-0.53694576,0.07486151,3.279964,11.083602,-0.010056378,27.020859
-0.03671884,-0.37843397,2.471671,-0.7294913,0.48164913,-5.849653,-3.6500208,2.4343016,7.4162645,-0.57212996,0.0061666155,0.22271268,-0.5639487,5.6055503,1.0243448,-0.96138436,0.44323188,-0.06340689,-1.5733443,0.12976572,2.1552227,-3.1258001,2.5073347,8.5763855,-8.0204735,-0.27957642,-0.20703083,0.0733926,0.04459096,0.13653246,-0.009461355,0.579888,0.20758887,-1.4925574,-0.55816936,-0.5729639,-0.57082486,-0.52994865,0.8236398,6.0078597,-1.0866864,-0.5477735,0.14809364,3.2931156,11.078579,-0.009757716,27.031271
-0.43387568,-0.43824217,3.4909096,-0.34387606,0.82715833,-16.023151,-8.128863,2.9844856,10.7211485,-0.45489022,-0.3248992,0.13688669,-0.7353632,6.495028,1.0940225,1.7337972,0.60507,0.2802798,-1.3561107,-1.8551115,-0.7271778,4.419108,4.6797237,9.854957,-9.103922,-0.097844765,-0.68996066,0.011534793,-0.06541993,0.17804326,-0.0033535454,0.61641514,0.9035752,-2.5343463,-1.713823,-0.7657467,-0.72250473,-0.025787462,0.8651826,7.3372045,-1.2286475,-1.10585,-1.3191462,3.714162,11.437047,-0.103795774,29.502077
-0.032852042,-0.38029164,2.8256764,-0.7013957,0.44799766,-7.129318,-7.139034,2.573558,8.640535,-0.66687906,-0.26129228,0.24223605,-0.5958108,5.3644915,1.0590901,1.8709002,0.3943969,-0.044490706,-1.0740957,-0.6365909,1.1976235,-3.1896772,1.9981337,8.660311,-8.225016,-0.21186313,3.104114,-0.06514351,-0.073042564,0.16858523,-0.010509885,0.41576037,-0.90598214,-1.0133885,-5.157528,-0.8606809,-0.19891743,-0.33709252,0.8974081,8.412572,-1.0503131,-0.8961317,-0.08329886,3.567375,12.073886,-0.013819607,28.620422
-0.039634477,-0.17133732,1.3571534,-0.60261637,-0.5230277,-4.9227386,-3.013773,1.3056448,7.2885847,-0.54360676,-0.23463573,0.2893841,0.5933398,3.1104443,1.115446,0.7130877,-0.013796123,0.02393226,-0.8834026,-0.5076475,1.345873,1.1234541,2.0021925,4.182284,-6.71771,-0.08846753,-0.25215223,0.016207157,-0.056858152,0.14472172,-0.08199258,0.4383966,-1.2926766,-0.50086695,-1.6875786,0.5329482,-0.94350296,-0.30033728,0.39004126,9.103023,-0.56790775,-0.407305,-0.03172973,3.4655373,11.390251,0.0742267,24.43409
-0.37544623,-0.42494732,2.7980192,-1.3702044,0.6610933,-8.458942,-3.1055124,0.5844695,8.735131,-1.1506262,-0.42512298,0.35175663,-0.5654645,4.9337983,0.5498089,0.7358952,0.5734972,-0.023062818,-0.43868706,-0.8149898,-0.5632752,0.96523607,4.030718,6.9988256,-7.2439103,-0.15645356,-0.7833665,0.023776518,-0.03993285,0.16965689,0.021203743,0.4655461,-1.180873,-1.3617138,-1.8518288,-0.74866277,-0.78450096,-0.04331103,0.9638432,8.599561,-0.9168922,-0.80776674,0.1053555,3.5680046,11.990057,-0.022522794,27.390087
-0.37101805,-0.5621931,2.954903,-0.7112663,0.58021504,-7.370009,-3.5351737,1.8474346,9.100394,-0.47250724,-0.31565216,0.14175728,-1.506328,5.68347,1.0099612,-0.6827219,0.57081276,-0.16184217,-0.5468033,-0.65982753,2.6890945,-3.345445,0.86687815,6.183218,-7.8815007,-0.16390173,-0.3396572,0.06237991,-0.031225055,0.02199543,-0.120390914,1.249186,-0.13334876,-0.83064187,0.30844992,-0.4594821,-0.2278531,0.007914837,0.82228607,7.024077,-0.6213494,-0.8419016,0.0050560804,3.8481643,11.42343,0.0101815825,26.627613
-0.48430592,-0.5484051,3.0180678,-2.5414877,0.5324279,-9.0372,-13.670252,1.9819117,8.360081,-0.6449837,-0.41814217,0.31502354,-2.2839212,4.5712514,0.354822,1.5096062,0.9745864,-0.03298166,-1.2781545,-0.31896344,1.8902521,-1.850264,7.801152,6.410068,-8.151399,-0.31853023,0.04472273,-0.02178232,-0.21377145,0.195315,-0.05764552,2.3500915,-1.0946254,-0.53197247,1.5017699,-0.85988694,-1.263734,-0.26938027,1.1686529,9.614997,3.5517051,-1.1716747,1.0606602,3.1550343,11.81056,0.07046481,27.45461
-0.54261553,-0.528514,2.6185033,-0.8375849,0.63394654,-4.4139743,-5.4041824,2.5381594,9.088277,-0.47782323,-0.31849107,0.3576972,-0.48850057,5.322869,0.22911505,2.4979148,-2.1510222,0.15752597,-2.0109417,-0.36845377,2.1073763,-3.4098778,2.4181561,7.368906,-7.902847,-0.16802499,0.15699986,-0.11496177,-0.1925781,-0.18106811,0.017244734,1.6919985,0.22345577,-0.9494952,0.4141534,-0.96263105,-0.62903255,-0.11597103,0.8359615,6.8522906,-1.2430986,-1.0866036,0.1194832,3.3899477,12.136549,-0.11269859,25.030174
-0.89268225,-0.8810876,2.4587104,-1.00393,0.5199744,-8.002539,-7.299436,3.8656259,10.175416,-0.5463239,-0.562274,0.3133251,-1.5652481,4.0760226,0.1816724,1.78138,-1.7802348,0.45140588,0.095946506,0.3212963,1.2892438,-2.6883402,3.5406091,6.3175383,-8.018757,-0.34882528,-0.14911719,-0.20251599,-0.0626977,0.0086710425,-0.14843425,1.0553793,-1.2191297,0.24995998,-1.7350788,-0.7101487,-1.394746,-0.39176002,0.5823335,9.199493,4.407695,-0.8821194,0.24559073,3.3475645,9.887872,-0.1746441,27.85211
-0.58511007,0.88344294,-6.740554,-0.448685,-1.7761823,0.65817714,5.7982717,-3.0531747,-9.985442,-0.97068495,-0.48782888,0.1215603,4.2639923,-8.652392,-3.2665238,-2.1824358,-2.6892867,-0.27068025,-0.45954248,0.92419153,-5.671471,-4.151721,-8.528176,-14.963687,12.116269,0.09153161,-0.40376794,0.08657251,0.029777244,-0.12402291,-0.060721282,-1.6831626,-0.57454056,3.0840802,-4.0828533,1.0946376,2.0386183,-0.3932884,-5.132676,-12.324938,-2.1521235,0.6430754,-0.04225062,-7.2178097,-11.824815,-0.4933525,-38.26666
-0.4427172,1.1568835,-5.8497133,-0.0023350024,-0.74783164,-0.17434405,2.2871995,-4.493315,-12.529865,-0.8356995,-0.24272746,0.24843708,4.8885617,-8.850339,-3.0691175,0.42544892,-1.7206585,-0.2826511,-0.5079756,0.27821788,-6.1071095,-3.742505,-7.706678,-10.884206,-0.38375905,-0.10093715,-0.32947648,0.05462424,-0.018996036,-0.3195147,0.062339447,-1.3938181,-1.1387962,3.1157568,-3.0168796,1.3771652,2.7915149,-0.1725715,-4.9782195,-10.067931,-1.4784963,0.24218896,-0.106221884,-8.208182,-10.242276,-0.4064763,-35.251583
-0.41451663,0.8908567,-6.389765,-0.89594436,-0.7051358,1.0532043,4.1328,-3.4399889,-12.413875,-1.4735194,-0.30523166,0.27651313,5.6234202,-8.734496,-2.5115612,0.30430987,-1.8582133,-0.17793599,-0.6679042,0.24215114,-6.298379,-3.8925204,-8.660887,-11.538762,-0.5037241,-0.10198001,-0.5007371,0.13546108,-0.03584847,-0.3082077,-0.06162702,-1.4535738,-0.81421494,2.7348142,-2.9221044,1.4008765,2.66765,-0.2884905,-4.192068,-9.635908,-1.7342397,0.2846618,0.06574701,-8.029745,-10.737617,-0.43070456,-34.873688
-0.42182812,0.67077565,-5.7343836,-0.94091654,0.28912997,1.4683686,2.4273412,-3.2888474,-12.557722,-0.7444117,-0.2612143,0.30192795,5.613908,-9.0856,-2.7261004,0.07015762,-1.7963289,-0.19269164,-0.61083394,0.22744761,-6.5354233,-3.9089735,-8.27784,-11.520905,-0.56018233,-0.07392523,-0.4260265,0.13744688,-0.20160386,-0.29167017,-0.06670897,-1.4512043,-0.8336913,2.8660128,-2.8500817,1.3918662,2.537923,-0.21216156,-4.8667808,-9.70061,-1.5337342,0.21821319,-0.0043377583,-8.1524935,-10.742215,-0.4129961,-34.99897
-0.027315132,0.17730819,-6.9382863,-0.64716846,-0.41330585,1.7378697,3.129319,-3.6993554,-12.760824,-0.7210625,-0.30587173,0.3629385,5.51735,-10.485022,-2.9371116,0.3909589,-1.7846447,-0.16367443,-0.47109,0.18974891,-6.12221,-3.7430334,-8.243545,-13.658731,-0.39627117,-0.03309726,-0.49039143,0.08736332,-0.009945453,-0.3080361,-0.057052355,-1.564391,-0.8752845,2.8996487,-3.4511864,1.1116117,2.4983552,-0.22905612,-0.07870128,-9.681905,-1.7544457,0.25996202,0.04815429,-8.106271,-10.589193,-0.37341645,-33.497017
0.6834669,-0.53242284,-3.8999565,-0.54473424,0.08480479,0.49033752,6.5717382,1.9535788,-1.1029967,-0.12054503,-3.0740016,-0.7416922,-0.465592,6.2902093,1.5285438,-1.8601313,0.6345336,0.48870823,-0.9660794,-0.025820948,1.4996812,-4.47981,-16.2376,6.8384967,-6.7036176,-1.2382168,-0.6504512,0.06232607,0.032864638,0.013668658,0.07790853,-0.16311072,-0.27027798,3.9552758,0.9048033,-1.2787958,0.05204925,-0.21588077,1.0705546,4.8586693,-1.7885718,0.83176136,-1.9287814,2.179359,6.645426,0.5425319,13.215276
1.1899492,0.5313019,-6.0411186,-0.53073686,-0.08925343,0.54682785,7.6545944,2.0359075,-1.3860459,-0.30847105,-0.024793345,0.074599065,-0.2679295,6.267744,1.5456024,-1.8767226,0.79079694,0.43702105,-0.6520099,0.2630966,1.6165775,-4.1077347,-17.725243,6.527293,-4.7358923,-1.1193602,-1.4920746,-0.013337643,-0.1784256,0.24808468,0.12558459,-1.7255378,-0.27257103,0.9020229,0.07133993,-1.418035,0.27128375,-0.2893008,1.059278,3.4321225,-1.701297,0.26472905,-0.36835614,1.8272107,6.467673,0.8011801,14.458644
1.0334743,0.013983665,-6.3450246,-1.0133682,-0.1477778,-0.3072086,7.9735103,1.908507,-1.4058448,0.4765307,-3.5526805,-0.37938368,-0.74317145,5.4680076,1.2611516,-0.48542032,0.7777246,0.20166247,-0.48852888,0.035738997,1.835326,-5.7481766,-19.173681,6.2659993,-4.3338423,-0.6138749,-1.5680944,0.020683253,0.04637881,0.17271805,0.09621986,-2.1984782,-0.13117406,3.5118964,-0.1525006,-1.6245533,0.30060717,-0.46613798,1.327814,3.1755738,-2.131468,0.008979728,-1.1835481,2.1534595,7.656195,0.5012555,11.808546
-1.6145005,-0.4921339,-6.668345,-0.13488622,-2.0936794,-0.22398086,-12.04678,-5.231206,-8.544352,-0.6813962,-1.4963062,0.29337355,4.685863,-5.880822,3.2395968,1.2994004,-1.598723,0.33248496,-0.12903199,-0.96632767,-4.4502125,3.403558,-11.344088,-17.501688,12.933884,-0.39174414,0.24976112,0.019632265,-0.118446596,0.21696721,0.095131844,0.26765516,0.34748632,3.9444885,-4.8408203,1.5239009,2.95064,-0.60456586,0.48381996,-8.669081,-1.9298081,0.24813303,0.10076183,5.0232587,-10.620378,-0.7025263,-45.205406
-0.39629427,0.3694982,-5.8768706,-0.6703576,-1.037797,0.6077811,-2.8033795,-3.4995203,-9.022355,-0.047608424,-0.43453252,0.08653876,3.7096503,-8.4808,-0.7646967,-1.2520144,-0.16840489,-0.30735627,-0.2952896,0.6712417,-7.461126,-2.3727384,-5.9949245,-12.59562,10.993208,0.2105749,-0.3256743,0.05001762,-0.05201932,-0.33773538,-0.09221636,-0.34946322,-0.19773133,2.8461938,-3.5892234,1.1689719,2.310329,-0.7656386,-3.063306,-9.910132,-1.5387824,0.121864565,-0.19429386,-7.811842,-14.447004,-0.2725458,-41.22424
0.066878706,-0.43534407,0.6796459,-0.623734,0.61488926,-8.92532,-9.4675,3.1349037,8.300531,-0.3853865,-0.23612909,0.23662631,0.0876229,4.379418,1.1265919,1.0846996,0.42737833,-0.21213713,-1.7746176,-0.24969001,0.82885337,0.12992235,3.2159877,8.664717,-8.772063,-0.06588536,-0.5491094,0.011842661,-0.0033027434,0.19440709,0.0062301843,0.49829143,-1.2569287,-2.8241136,-1.6436145,-1.3339676,-0.8639566,-0.5235723,1.0279605,8.250221,5.3800855,-0.47215298,-0.063382566,3.613495,11.671253,0.014125146,28.511827
-0.0937044,-0.34238064,1.9433693,-3.501768,0.16401523,-1.4351985,-1.1351994,0.59609586,8.84546,-0.31897718,-0.18789461,0.25162023,-0.6568419,5.2730236,0.9682488,-1.231481,0.502498,0.1818926,-2.5602043,0.18182132,3.5867803,-3.47833,0.3571716,7.141037,-6.6016035,-0.36954454,0.1355794,0.010208647,-0.12927327,0.13643244,-0.07292399,0.93831,-1.2261609,-2.1184626,2.62559,-1.1406575,-0.22905429,-0.5260203,0.6461468,7.6582303,-1.6158851,-0.49686307,0.0826443,3.402074,10.738298,0.03647499,24.617779
-0.107311286,0.1946331,2.4947908,-3.6661913,0.44444317,-6.628452,-3.780222,2.4796622,9.347904,-0.7472983,-0.3416991,0.23903057,-0.6892241,5.12649,1.164273,-1.1548799,0.39149445,-0.028922511,-1.1400707,0.022733167,2.1964457,-3.3704376,2.9264362,7.9474783,-7.415362,-0.16680956,-0.12091908,-0.06366061,-0.15810923,0.13393661,-0.114590436,0.56864756,-1.2091407,-2.2994165,2.3051724,-0.5428598,-0.57344645,-0.43483165,0.8363202,7.861397,-1.0664499,-0.7338397,-0.074542105,3.3717685,10.826513,-0.02853071,27.347744
-0.076223776,-0.46503296,1.4940335,-3.4070811,0.4400067,-1.015617,-0.6765418,0.268494,8.954586,-1.1240318,-0.20185456,0.19551387,1.7405313,5.1670284,0.34564006,-1.0524815,0.08493311,-0.05646738,-2.0489135,-0.5506424,3.2613587,-2.745991,-0.07533585,5.4729013,-4.797534,-0.20627865,-0.28458625,0.11020415,-0.011321863,0.10422987,-0.15008752,0.7306282,-1.3298395,-2.9230618,2.5455577,-1.1894045,-0.47651526,-0.59708434,1.0790834,8.41122,-1.5257595,-0.39677793,0.09633903,3.6756358,10.942267,0.07020552,23.717386
