"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-22.341614,-33.763966,-12.918142,-10.395287,53.98177,-36.26249,-60.481995,-46.350777,273.37753,-5.943881,-8.12674,12.785545,350.686,342.56772,35.98827,-7.04645,-11.300674,-10.063452,3.7104657,-0.1697078,-30.8708,-7.024242,95.67846,32.340508,65.136536,-8.881057,-38.46204,4.1960154,26.309515,4.932878,7.6599765,0.21804067,-0.04980985,-34.599304,35.719807,-52.643173,158.75508,-19.66289,-13.261279,-16.14719,67.31096,22.515907,14.733609,37.108032,12.425165,-3.7066188,55.236
-31.492794,-42.683384,-35.58042,12.633491,65.95373,-20.231438,-35.537952,-47.10047,295.454,-36.26092,-24.2471,17.952513,358.04593,349.85007,0.682953,15.293532,3.0639322,-6.1765184,1.5397532,-16.055706,-49.308468,-21.398846,-11.051198,29.053179,111.04536,-10.947809,-105.47655,8.342711,9.71276,3.2849221,-2.8489604,-18.00128,-0.5236202,-26.471663,45.945564,-24.569973,219.46259,-5.5328436,63.277565,-10.862898,-117.72001,-7.0816364,33.137188,48.129818,68.14477,4.9725323,31.772034
-28.07224,-33.80811,-30.68897,5.8094487,72.2458,-24.71302,-0.5773562,-45.33142,268.96252,-7.5154586,-11.110598,19.045197,326.885,354.68726,25.505653,5.5085964,-11.742539,19.646328,7.178976,0.64922595,-68.421364,2.4923325,80.625755,24.012676,98.11548,-15.109838,-65.77819,7.05324,23.037706,-8.680577,-4.6406536,-11.38,-17.791456,-60.109486,59.70063,-28.337873,148.57553,-12.467573,2.777705,-16.693134,-96.75623,9.05292,21.058683,45.31746,18.595087,-0.02504324,38.390915
-42.65236,-45.630463,-18.710888,1.398641,78.653076,-14.491434,-21.832466,-52.018887,293.3922,-46.31112,-8.189364,10.511157,299.86453,333.47342,36.91459,2.6805193,3.8954487,-15.545648,-16.852777,-9.25523,-37.161537,-6.9124746,75.16754,27.803013,75.43806,-15.805262,-47.652355,4.5659485,13.674165,4.175764,-1.097805,3.6642315,-15.465704,-63.984783,21.762287,-40.66568,171.19937,-28.191296,-7.2901278,-20.612303,-14.6423435,7.4373264,27.663797,24.577234,21.69808,6.5179152,46.38349
-23.008396,-59.55377,-24.620256,3.9615154,56.762497,-126.05133,-22.803528,-39.15753,222.7272,-88.902916,-5.229463,19.737669,214.29254,342.3078,39.40914,-16.55262,14.416281,2.4888084,8.846037,-6.428613,-30.60252,-0.88447315,73.14333,25.85059,59.62468,-10.83281,-121.052216,7.6768193,-11.547878,2.747102,13.944846,-2.153769,-3.1339097,243.44951,22.93847,-6.482071,149.99591,39.290268,-12.459743,-19.433405,81.08363,22.584644,10.34771,19.856026,13.532521,0.4891143,40.343143
-4.6256833,-54.61146,-33.556683,2.0858204,58.886795,-114.487434,33.98429,67.88998,-101.85566,157.28552,-35.819725,14.332486,45.860695,315.44916,3.9537263,-8.472052,-21.763838,-42.2065,-6.525618,24.097862,-19.56638,-10.832541,-6.5552163,22.701197,47.338955,-9.898331,56.745766,16.699068,34.56367,4.552002,20.412682,45.13162,-10.5816765,402.91138,-6.9856734,18.506937,124.03732,5.7305675,-26.17743,-30.898191,25.847095,40.358204,24.273678,-5.6432424,21.731865,10.183297,27.053476
-19.829979,-62.408836,-31.413326,-25.518353,47.829784,-156.5343,-73.513,-2.1397104,-211.2798,-30.047407,-14.371266,7.457037,-15.612317,255.47964,17.12328,-0.8369803,-15.82433,-45.39136,11.993481,-0.5658699,-25.800205,-10.407319,40.252514,10.652352,-119.69011,-4.4324574,-54.081562,-5.9650054,18.924002,0.44093168,-4.308241,7.1750903,-17.000385,-74.31331,-3.116661,11.232658,98.93779,-32.328304,2.191125,11.8637495,-8.818331,29.59755,-49.296646,24.118488,5.386877,0.17552723,3.9946647
-7.7287126,-55.596233,-16.042074,-22.714521,56.975113,-149.22217,-78.51252,-9.166707,-230.61774,-22.401577,-17.477455,8.153661,36.12949,273.92465,19.842802,0.12963678,-20.170513,-47.743324,6.3887677,-19.343647,-44.98011,-74.58366,41.541397,-2.804065,-170.45839,-11.232962,1.0548766,3.73882,18.425552,-0.38716322,-7.964907,11.955266,-14.343452,-76.68928,-8.973049,8.749387,106.139175,-41.164036,-0.28575686,-20.524395,4.1538825,34.09887,-11.831708,28.5573,20.111288,4.278354,-10.299748
-19.184717,-51.722042,-31.91716,-21.16795,48.377586,-146.42235,-83.79723,-4.9190702,-211.75473,-24.593939,-13.535607,7.3008084,-16.949818,254.77138,18.728216,0.66586286,-16.170004,-49.056107,12.021232,-0.677137,-26.77538,-8.272574,40.212883,10.992874,-116.57848,-5.8611007,-55.24323,-5.453336,-9.133148,0.21422334,-4.124881,6.9132123,-23.000097,-77.50793,2.4589605,18.42629,129.28899,-31.419916,4.290374,-14.184635,-13.030357,33.331104,-52.22087,23.957628,4.861537,2.8562715,4.144686
-8.539141,-40.92459,-19.913876,-30.399858,52.606636,-144.84253,-67.954216,-40.160442,-265.79297,-26.976887,-21.389143,7.85127,45.64026,266.1641,15.026443,-0.15265632,-15.881233,-41.294582,-6.2542753,-10.231967,-30.356936,-87.771225,42.81692,2.6777334,-158.24413,-10.087202,5.07092,-6.8619823,-5.62217,-3.724805,-2.838044,10.076131,-19.46259,-87.62047,2.5979548,3.5100749,147.1124,-44.107113,-1.5781488,-17.547024,50.673847,38.06283,0.08265926,22.66202,18.408941,-11.560283,-31.281326
-24.216763,-81.75917,-48.39114,23.702656,91.41721,-59.765156,-3.720607,-82.90265,127.947136,-71.80893,-13.158042,13.499601,359.1788,384.01547,49.34385,53.664413,6.5042887,16.744556,19.901182,-20.798859,-63.705166,-7.840944,-9.159178,26.73202,108.245445,-12.396079,-132.58305,-24.127596,-114.52903,8.696892,-3.0626779,-28.56144,-4.674309,-46.96348,52.5667,66.03361,227.55954,1.9129946,2.9627097,37.891804,-151.25542,-8.334403,39.78653,41.048027,62.344036,11.85071,51.565536
-36.185364,-69.25437,-34.77216,-30.411293,41.79942,-150.4634,-64.51909,-42.435818,-220.6392,-59.41745,-17.259964,14.274058,142.7558,229.21953,21.264103,4.034422,-0.4812027,-50.79673,12.496599,-21.677753,-37.783993,-48.43208,64.06259,20.988098,-186.2304,-0.24366918,-73.02565,-12.577013,-15.477438,-4.068803,-6.0890107,1.0576555,-33.697655,-67.66372,-1.3191063,7.0204835,158.15419,-22.026232,6.915014,18.530329,-35.296543,10.174847,-15.780129,30.403477,9.724533,-8.454066,63.031635
-62.407642,-96.893974,-39.559437,-66.67505,-11.119262,-294.23068,-81.56199,-116.32399,-163.33008,-172.81956,-33.126564,13.437574,-76.975655,199.56688,-22.812254,2.9980097,-10.736778,-19.263819,22.697962,-21.575539,-77.000984,17.134958,-235.9443,-70.72146,-761.4187,-10.01389,-92.67346,-7.6088247,-8.55621,-1.5811504,-17.128576,-61.85082,-16.880848,-99.855865,-29.953188,-35.401115,13.913133,-32.574646,6.370846,11.762734,-404.4169,15.347654,-93.773895,-18.312023,-10.817682,-14.856104,-93.7779
-42.38795,-92.44505,-25.839458,-17.163675,0.41848114,-162.98785,-86.78731,-96.310974,-151.159,-165.37964,-47.235035,8.225275,-94.76521,192.59377,-64.520775,5.48171,-5.100419,-53.57115,7.0656943,-6.0843496,-49.696407,-4.3157187,-245.10954,-23.402199,-698.37836,-38.083904,-160.99915,-1.8197745,16.392834,-3.8775942,-35.113113,-55.28497,-68.572395,-89.177345,-11.241811,-42.71104,-236.86697,-31.878344,6.5435433,-17.91555,-443.02777,29.121231,-52.88676,-17.67728,-13.1183,-12.042218,17.768484
-58.098545,-78.34109,-55.154964,-10.864982,11.598668,-150.66838,-35.57396,-70.828964,-78.608635,-158.21396,-12.6585655,36.508038,-307.88217,111.96197,-31.975727,12.128084,-42.00812,-35.653393,20.267776,1.3070949,-22.660866,3.4989026,-243.96521,21.918674,-596.86914,-7.256273,-94.3582,5.418377,20.515623,4.068381,-31.504929,-47.48069,-24.12878,-112.43519,-2.647012,-21.014343,64.59553,-32.190147,4.0700326,18.740864,-359.51553,36.853794,-73.61138,26.024261,-17.393167,-2.10877,16.560371
-43.450546,-76.77515,-30.254335,-20.7392,26.517368,-271.92712,-15.352501,-58.842876,-86.90528,-164.59479,-21.518515,5.265119,-40.972282,213.02272,26.30404,8.974236,16.408823,-40.53028,27.695797,-2.9529562,-56.878635,-12.153368,-167.98799,-8.379699,-472.06674,-4.97897,-194.86795,-3.12669,0.6747605,0.7695938,6.100302,-28.942562,-57.32727,-134.14334,11.661769,-18.794847,-50.566753,-40.620064,3.4894123,-20.717232,-296.2447,34.88993,-69.58093,35.60489,-6.2066884,5.445486,43.115314
-13.893815,-34.05027,1.5638746,-7.2363453,-0.7638474,-208.9195,-276.83597,-21.094515,-171.86252,-339.7452,-68.95859,-2.168149,-184.4062,157.70216,-89.44369,9.291991,-56.66531,-48.167213,29.222185,-41.701637,-74.12139,-36.799168,-181.59138,10.679323,-511.76706,-26.5107,-11.137298,-0.90145946,6.454288,-27.341665,-23.661627,-72.81132,4.768398,-10.975,-65.13213,-100.074745,-90.24742,-26.177101,-32.806767,-23.860289,-420.66513,38.905853,-61.02936,-31.96284,-19.000128,-4.8936872,-18.186197
-76.09655,61.63189,2.1067848,-0.26550823,16.304626,-111.86927,-154.57649,-54.44846,-105.363045,-72.0022,-72.58027,-17.902374,-726.6755,131.66005,-27.7594,-2.0478687,-65.12681,-57.612038,31.71321,-125.39977,-72.80311,-12.47216,29.225115,21.229586,-294.88333,-29.907412,-147.70552,-10.96202,-26.046947,-3.5487797,-14.395338,-19.597958,-76.8873,32.718502,-53.038002,-43.02331,-302.78354,-14.172644,-34.99602,-112.32516,-463.9229,10.302423,-63.64788,-6.6275268,-27.414341,-14.663778,-2.9973621
-49.43885,-85.150406,0.5572485,-0.50133973,54.09717,45.80918,-101.45581,-30.934317,-128.75056,-24.461906,-34.481422,3.020299,-317.8624,216.0338,2.2448304,6.9717693,-32.178436,35.55102,-8.203274,-31.944109,-43.15839,23.749544,-59.48667,12.425807,-90.10503,-20.97458,-100.74938,-7.1571302,27.882502,-3.900389,-9.267087,-34.703,-65.6392,30.057825,-20.682951,-50.684086,-224.8202,-29.4246,-22.990261,-103.743286,-346.35852,35.81542,-46.980385,-27.732443,-21.073984,-6.809365,8.845216
-56.80633,-71.31504,-41.597492,-28.86224,26.917583,-161.15881,-46.705544,-55.935516,-135.39995,-135.45958,-17.987923,14.955063,23.179276,174.5414,22.358162,-10.608597,-1.8516195,48.28987,-8.47515,-2.7173526,-42.81477,-13.096195,-148.992,-26.323189,-150.05676,3.529174,-138.45001,-3.1955562,13.315313,6.8054338,-5.5485115,-50.606033,-50.88337,-115.39972,-24.721859,0.4793004,-243.91473,-45.34659,10.911183,-47.21931,-256.8925,50.2461,-43.320175,25.916306,1.1434346,2.0365472,36.14146
-83.28946,13.796791,9.144522,0.45836407,38.40149,75.3396,-215.55908,-11.327791,-186.70227,58.45854,-63.62742,-2.0830436,-22.000034,53.750896,-1.4545001,-5.0955057,-94.61038,-34.96421,-106.65663,-21.508192,-35.62644,-62.571453,37.00539,24.146914,-377.20804,-36.541183,-232.17879,-10.363298,10.982588,4.5400524,-37.417957,-96.8937,9.992521,-145.02321,-70.29569,-86.8558,-275.19507,-9.152101,-39.939915,-44.073105,-671.65173,52.17252,-90.37004,-106.15642,-170.77757,-15.523967,-40.528633
-41.01208,-54.281326,-58.02578,-32.87512,44.41478,-130.44283,20.191072,-32.93685,-154.52376,-95.58055,-17.028795,3.6583745,17.097326,217.8296,6.2174215,24.158546,-12.81435,-69.209274,-1.040013,4.542145,-40.473015,28.249924,-107.854774,11.650626,-1.9967623,-13.061457,-165.09015,-17.121897,-60.521587,18.768295,-7.403601,-49.553837,-12.279272,-98.00958,45.500626,-4.1439967,-414.84097,-13.928196,-10.407299,-52.269276,-315.06717,35.600655,-58.49197,32.48947,-3.42041,3.539837,51.8058
-26.952198,-61.80508,-20.911259,17.513117,67.09,-76.582275,-14.62176,-45.52604,265.47586,-49.274666,-13.118425,12.44677,308.0074,354.28882,27.661402,3.0434458,-2.5688574,-9.656239,5.6460605,-21.185106,-32.917454,-9.866511,36.424744,28.102116,103.72178,-13.769848,-58.958427,0.95776176,12.603616,-1.0044999,-1.9811208,-18.64841,4.41406,-50.103165,41.297085,55.952236,197.92926,4.013158,-3.6908696,37.70365,-64.36299,2.4805238,22.775066,32.261486,20.09467,3.8662047,52.210976
-17.676819,-42.730583,-20.693007,0.9657275,47.20814,-69.821396,0.35686743,-8.201561,219.53575,15.7745,-13.069714,8.373179,283.5745,283.90216,21.599567,-4.38337,-16.14963,-17.184685,12.111116,-1.9273913,-20.46398,-7.840904,81.99463,18.828157,50.32828,-7.1714816,-34.08249,9.093063,20.943024,0.5002676,1.4456923,-9.411316,15.339634,-33.684864,39.601288,9.963577,165.83237,-6.6563034,-2.8591323,21.573889,-5.934866,22.332241,41.04552,27.898361,3.2668478,-2.8703582,66.68371
-16.844023,-39.849743,-12.000929,6.503381,49.160206,-78.580734,-3.4319994,-16.65638,231.14856,18.766283,-19.492117,7.920313,271.0992,293.56116,17.958815,-20.673222,-18.711502,-13.76221,10.079202,-2.2116818,-24.320189,-4.775423,91.46149,29.495829,58.741848,-9.1141405,-37.41864,6.524688,15.255738,-1.313585,-2.6105225,4.041726,9.713967,-43.973164,35.88454,4.426447,169.88141,-1.057529,-2.666642,21.416399,-14.695395,23.03371,39.49421,36.267326,-4.399307,-3.6204953,61.375347
-16.83071,-43.217934,-19.013485,7.117712,52.386524,-60.748924,-8.275058,-28.243258,246.73749,-24.067747,-11.834622,9.392885,284.6434,336.70526,30.289503,-1.036576,-16.214502,-14.358216,11.789011,-4.3934507,-28.619444,-15.638716,66.59713,28.265396,62.339977,-11.14898,-37.70673,1.0247501,15.458172,-2.9131157,-2.5200632,-16.656216,10.490074,-43.83603,47.063927,21.174164,169.25916,-4.398112,-4.915466,22.366293,-24.69978,22.171658,20.814577,37.04626,9.701497,-2.204524,50.46691
-17.851677,-40.86825,-17.714333,3.4878714,65.76489,-59.49467,-13.92573,-26.482449,230.29713,-24.900145,-14.942231,9.020571,287.95233,340.38,30.756697,-0.57392997,-16.338264,-10.50645,10.925095,-3.8245041,-20.332788,-16.61612,64.15654,28.181509,62.038082,-10.636432,-37.89478,-2.6434615,11.949381,-2.4933853,-3.5079298,-16.049173,7.5226326,-42.007942,34.59565,17.969866,172.78723,-3.92076,6.6769347,23.506407,-28.228157,20.71941,16.564463,37.39341,11.499469,4.1615233,51.70164
-15.3390255,-41.639965,-41.375553,9.479745,81.13869,-47.40993,0.78795457,0.3597559,193.43774,18.377699,-14.234074,9.632133,224.69461,306.23132,32.343246,-11.343486,-13.215196,-15.295787,0.024659464,0.5810915,-23.066334,-4.8353624,78.10656,29.32294,30.263014,-6.733053,-8.533829,-8.889717,-47.125504,2.4170861,-4.323417,-3.186167,26.498201,-33.49825,26.628809,-1.0094944,211.56468,-8.713452,-7.6054754,10.811085,11.460094,28.85722,35.164146,27.606234,33.123474,-0.22593166,49.622643
-17.073927,-37.332867,-40.13515,8.471352,81.73556,-58.703667,-14.583356,-8.95591,228.31346,28.986837,-13.040337,8.060727,220.36803,308.21686,24.751139,-23.122662,-14.312701,-23.39533,-3.6346679,2.114893,-25.796244,-13.1125,87.953094,32.337036,61.2677,-6.483473,-3.136085,-7.1880836,-54.20625,1.8983394,-1.7367984,3.5723274,7.5198126,-36.203377,37.231606,-4.636585,204.0542,-18.275011,-11.92389,10.03373,28.132307,27.605371,38.592968,25.82652,19.641535,-0.33537707,60.77532
-19.543354,-33.40884,-19.170427,4.4950833,65.85496,-52.0537,-14.46379,-37.534508,229.10986,-27.263222,-13.85974,8.861155,293.84625,341.1485,30.936758,0.1251408,-14.409331,-8.731251,10.913774,-3.2652378,-21.892752,-9.995334,65.57889,29.184242,69.07875,-9.97469,-40.68445,-19.074657,-0.35010216,-2.5837617,-3.2026556,-16.394005,7.4668107,-42.226933,34.138054,18.5086,191.80467,-5.136692,6.2478914,21.392172,-22.158808,12.3828125,18.776224,29.691263,14.452083,3.4484284,51.34136
37.9983,-73.234344,-75.32401,-49.894283,67.3214,-97.33495,1.79733,23.200771,215.18954,67.333336,-17.958618,10.722148,72.21766,254.86867,20.519009,-6.962498,-37.301483,-1.8750702,-21.39373,21.011478,-14.014293,7.5563817,71.27994,13.125823,-29.253452,2.2939126,14.970424,0.9606151,-2.2164423,8.915705,-0.4142894,-4.218344,87.639206,-54.88336,38.855988,2.4668999,192.75017,-22.21812,-18.37009,20.325304,88.62443,35.19045,-38.431232,-46.120052,19.291851,0.7343813,36.68081
-20.720755,-33.21789,-18.443626,7.949232,85.94281,-44.582176,-7.8705845,-31.7293,230.88911,-26.12463,-15.310582,10.585837,303.6052,342.02066,32.359356,-1.5393742,-14.463505,-10.008412,11.688957,-3.5964198,-21.312819,-12.167131,64.775856,34.562664,65.03091,-10.508385,-39.895855,-11.0250435,-56.748337,1.298525,-3.047242,-11.59724,10.266417,-43.996315,31.309956,16.452116,204.86366,-7.7926316,-6.448932,23.200373,-35.028496,10.583805,18.153019,36.425888,10.961232,3.4204347,51.154156
-24.779102,57.33956,29.796915,-31.511286,69.31071,-34.976685,10.635895,100.860794,186.41743,65.59629,-15.236919,11.86015,130.58388,192.15211,21.037493,18.07108,-36.505074,13.777817,-11.824966,32.582108,-13.475463,-89.13449,66.33945,-8.660911,36.391323,-6.4545736,14.570815,-25.276056,-70.48888,-0.6268674,-2.4274783,6.634115,72.9445,-34.905003,21.971157,-1.0100377,284.12607,-0.11674207,-17.122526,-30.642921,69.992676,21.07226,-71.61642,22.021664,23.1694,7.3638806,31.907717
-17.583704,-41.961586,-15.950428,3.948599,66.71102,-17.70364,-12.563404,-21.371336,231.26613,-23.582884,-14.904564,8.2051525,286.08084,241.64644,31.065596,-6.5606346,-16.484226,-10.714457,11.150785,-2.9962542,-20.099865,-0.3262103,65.51951,23.39806,61.706802,-10.587811,-38.898567,-1.2177294,-0.067850314,-1.5652186,-3.2373497,-16.745054,9.240871,-42.68435,33.937607,17.54439,188.83432,-3.592076,6.806005,22.228584,-27.432713,12.130987,80.64618,37.012104,12.080602,5.2252016,38.63509
-17.336952,-43.81346,-16.095526,6.182966,50.761852,-73.17394,-6.88314,-16.37974,215.77156,15.03169,-17.49445,8.6683235,286.17737,286.22522,20.31489,-3.8744776,-16.395012,-16.947187,11.8276415,-0.5931758,-17.416883,-2.7367465,59.17656,27.78495,59.5031,-9.120449,-36.206387,-0.47364217,14.16855,0.59346575,-3.6514719,2.9699657,10.2059,-39.423553,37.422718,9.385394,170.01616,-6.817824,0.5535848,17.180323,-21.928055,21.061401,44.42514,33.389336,14.335381,-0.38376918,66.538086
-20.128962,-40.91318,-17.716084,4.2850394,66.73681,-52.022156,-14.985582,-26.715874,232.20001,-25.11686,-14.913121,8.852833,288.2598,343.58313,30.50901,-0.2684906,-16.165182,-7.525129,10.7522545,-3.317894,-21.139538,-8.363641,64.08156,26.171953,62.272205,-10.515557,-39.624542,-7.3836823,-0.1665665,-2.608461,-3.6801143,-16.21228,8.07325,-42.765095,35.174824,18.383099,185.12996,-4.218949,3.07202,22.927362,-27.553614,12.751504,17.03018,37.090336,11.242659,3.376408,52.25477
-17.17175,-21.13364,-42.05771,-0.64145434,57.310047,-55.340076,26.055006,-8.414643,228.74863,28.184412,-12.45418,7.844625,199.62521,302.12943,20.81191,-24.036352,-36.067352,-20.81986,-3.103836,1.4104239,-23.643217,-20.691072,96.66671,32.97155,66.284874,-7.478066,2.021682,6.78507,19.596642,1.6532888,-3.0410802,3.079028,8.249898,-39.95269,37.025745,-6.450718,175.48586,-19.612043,-5.1216297,-14.890246,18.392506,21.196379,39.143578,20.43203,18.16441,0.38179767,55.6989
-20.689503,-48.599693,-13.01322,4.5591507,64.86459,-46.651085,-10.235389,-27.664585,231.00815,-25.13487,-13.009836,7.927042,286.0152,344.13907,27.44114,-0.5216974,-15.226216,-8.46661,11.111017,-3.1071708,-21.39931,-11.289223,64.66631,27.84679,58.406647,-9.492185,-44.57439,-9.748402,-0.6920633,-2.7296913,-3.4458344,-16.860409,9.795213,-42.79248,35.009064,17.612608,200.28911,-4.4151893,-0.76135623,22.905523,-25.453232,11.397291,16.713266,34.359055,11.719113,3.5444684,50.87317
-29.311926,-58.765667,-53.66955,-20.465826,40.402706,-153.28212,-67.59521,-22.740404,-182.72836,-34.38468,-13.083122,6.5846395,-22.806654,253.65535,20.400099,-1.5238588,-13.229823,-39.811954,10.299355,10.786714,-21.961306,-5.413335,42.756615,6.158359,-131.05336,-6.4012647,-52.3222,-9.477504,-6.56058,3.9790032,-4.46343,5.5427647,-11.587549,-69.93256,1.8719026,7.6946883,116.54296,-30.340551,6.932208,-13.13149,-4.234443,35.59359,-46.497944,22.583073,10.547584,3.6392975,9.309188
-8.820123,-57.25317,19.717947,-13.336988,25.944868,-180.55382,-54.219593,-13.981482,-234.35493,20.716715,-22.420765,14.790275,36.890373,277.21344,5.168229,-12.764769,-16.592876,-55.572662,-15.325584,-11.752112,-60.51412,-52.19791,31.60346,-12.459279,-191.27116,-13.340522,4.4672465,-21.424248,-7.947565,4.654439,-2.7195272,8.510799,-16.950047,-79.55235,-7.8600845,27.227251,126.123344,-43.586433,2.4861026,6.8744283,62.69433,38.625767,-69.03854,23.19736,22.552603,-14.278758,-17.810566
-19.501593,-52.050957,-26.481794,-17.191574,48.560707,-144.24368,-84.70469,-4.0481176,-212.53954,-25.978376,-14.421011,7.127988,-13.73744,253.36617,18.956488,0.43810317,-15.225799,-47.197353,9.814263,-0.28481796,-22.805765,-8.207227,42.495872,10.835303,-117.9416,-5.9500823,-50.825706,-5.1897855,-9.591847,0.43116426,-6.3679557,6.6108203,-21.625834,-74.84269,7.5340633,5.0596147,126.36424,-27.862633,1.7738338,-16.175297,-12.935534,32.23215,-55.23843,22.498379,5.4202952,2.7035336,2.755829
-9.665041,21.870335,-43.419163,-40.906567,25.988018,-125.19151,-36.81704,-11.300068,-190.11285,37.272266,-25.127405,8.521874,-21.208464,282.4974,-3.0485785,-24.344767,-30.353285,-44.896423,-7.5045786,-3.2686875,-62.402508,-69.14783,7.655955,9.368294,-162.73256,-14.523495,-12.895608,-23.017502,-14.646973,0.85512483,-1.9109648,4.6886306,-25.43143,-40.00053,14.460173,-10.144043,124.900764,22.869629,0.01583004,-22.312056,67.092476,64.09328,-70.14738,18.690737,25.570328,5.6106324,-18.226406
-17.63793,-44.57746,-30.867874,18.535294,64.494545,-102.88863,-49.348503,-74.40621,-72.22526,-58.719208,-14.503397,11.44751,12.041257,248.40056,23.498299,-2.5574472,-12.643271,-26.231743,10.735376,-0.11141552,-12.457514,-45.69048,64.13166,28.529148,-238.86632,-5.5050097,-60.689533,-17.136091,-47.040775,-1.9812727,0.3148461,5.837648,-16.517136,-50.89602,8.146592,42.108536,154.8951,58.181385,2.114601,7.6389184,-20.197607,54.57411,-3.60821,23.296535,0.68253857,-3.5747044,0.7727802
-38.66733,-82.724266,-28.807343,-31.02078,58.85472,-187.39508,9.550487,-48.36097,-220.11697,-49.934006,-17.10616,21.50208,167.6541,235.24902,27.159824,5.898943,-2.5661347,-63.43134,14.087059,-27.072039,-30.495405,-47.917522,73.65009,34.656162,-192.3493,-1.1423682,-76.92654,-12.867078,-15.20735,-2.2297678,-5.7176895,24.056566,-23.139511,-68.091606,-8.804644,12.783998,181.62395,-36.471703,4.3029857,-1.0592495,-35.94698,31.801361,-20.041933,23.452835,7.9261413,-6.464065,47.20551
-20.162508,-60.359695,12.746348,-15.172804,40.968708,-171.30733,-70.50911,-68.02002,-182.84897,-5.6492844,-12.750329,8.350209,4.0549374,258.87375,27.361631,4.962728,-13.754886,-51.38305,11.331303,1.4868283,-35.42151,-6.162337,40.81768,4.105267,-187.53726,-10.194101,-49.14515,-7.228359,-34.33242,0.24978471,-3.7660592,6.232873,-24.670078,-65.64748,-3.4956245,1.3259085,137.50343,-41.16234,-0.24513073,-14.430617,-4.4827666,34.809853,-49.21876,16.91381,5.4744945,2.579861,4.5746183
