"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
12.022145,0.0062455283,8.152584,0.11616377,18.164915,8.297286,23.119474,28.107746,14.45062,12.210358,16.073961,-3.9848351,48.21597,58.200974,-6.4203568,3.4101787,-2.1288853,0.49723062,23.453497,16.437098,36.56518,9.290766,4.203604,31.075148,9.235444,4.9287987,17.69653,0.070844114,24.21025,2.4817972,4.809744,49.62462,36.33258,0.41697615,0.24465527,2.9115348,7.013795,0.5022362,31.961468,-1.1702207,5.2090793,57.322086,-1.13736,3.1880715,5.129736,1.6539758,8.615997
11.084921,3.0716581,5.1675777,1.2789292,17.636852,8.025837,22.975962,25.58847,13.252983,12.614609,7.2456546,-3.7408054,46.13048,58.13306,6.0977273,2.8830676,3.5959344,0.15054427,32.1336,15.098763,47.920662,2.4308455,7.7951303,28.83222,2.0898836,4.384698,19.255566,1.3251535,27.760866,9.129192,3.2255688,39.92362,23.660358,-5.4406877,2.6593943,-2.1131296,22.632376,3.5979762,30.667505,-0.49380085,2.3657293,51.81947,-4.3826437,2.8526607,8.655643,0.15602708,10.954361
9.433068,-2.0512662,7.403294,1.1442133,19.92877,11.941461,36.875347,32.82259,8.204356,10.506966,8.278165,-0.43333697,44.06512,61.144173,13.638337,1.2616988,6.196333,0.0850734,22.302666,17.880919,42.42176,1.3723354,23.372488,22.672941,11.472093,2.340862,9.570313,0.0076366398,26.208265,1.9049163,1.7843497,2.4287097,18.579454,-3.0390394,4.3629184,7.342318,21.935438,0.54144627,45.50331,-2.3598294,-3.6640751,63.84991,-3.4110954,4.573034,6.9787755,0.57834744,11.886504
6.6038094,-1.0044332,3.5815434,1.0128417,15.196534,-0.874177,14.091053,19.163416,5.75406,3.2462325,7.6028166,-4.5793285,39.780567,52.805183,4.0664973,-1.0795268,4.6384106,-0.18701294,9.978693,11.514677,-6.700498,1.1657395,6.493728,19.864847,5.6987514,2.9141932,-7.147447,0.8200855,21.346935,-0.14930692,2.3349748,-4.7941856,23.114508,-20.072145,-1.3133341,3.0106263,6.639357,0.35525116,33.918396,-2.2596395,-3.474196,61.51472,-4.8217196,-28.457947,6.466651,0.3736701,10.799699
26.36632,-3.5751553,10.006356,3.156768,19.374216,8.479287,30.876049,27.336746,21.663422,15.005964,0.044826847,-2.9917345,51.56459,32.131084,14.4729395,3.6405017,13.153564,-0.28915477,24.934708,19.548374,49.550827,3.7162507,4.3050923,27.99593,-7.900365,3.8709924,7.5181966,-0.7427127,-1.5927753,9.055907,5.3209996,47.64064,69.641754,-12.548549,7.555048,5.6816053,4.291089,-0.6195133,54.728764,-2.173791,-6.0039573,37.61349,-3.7981944,2.8066535,6.0008082,2.7386174,12.564473
21.211649,-0.27032414,11.8189,-3.1308262,21.187258,1.4123442,32.848557,26.889664,8.412282,4.02831,9.085139,41.7635,46.43082,64.25381,14.51647,2.6508777,10.946676,0.14232941,29.733341,18.040617,39.220882,4.186591,19.027502,24.697275,-7.685776,3.0679085,9.028821,0.4205769,5.2036185,-3.449097,0.3075609,27.881124,-14.289969,-2.3372698,4.6550436,9.729494,22.571007,2.33733,54.351692,3.4187138,-6.947665,31.04883,0.35451823,9.928426,7.468874,0.4884307,11.005904
-0.8749685,-1.4984775,-0.81398463,-0.15106489,12.0199175,-19.324715,-6.957758,7.0113287,-0.31628385,1.0681734,0.7605927,-3.0252976,33.403004,52.12198,9.9755335,-0.5745591,1.5467381,-0.6307173,0.57152855,-1.5625551,-1.7249175,1.8891604,-3.133766,16.235363,-8.016019,-3.147344,-3.7376902,1.1931666,2.9762843,3.7365909,1.3759092,-25.90729,-14.99613,-3.9569292,-10.676762,-1.7274623,2.7645016,-1.84082,9.70924,-0.8012828,-0.23725763,-4.2335052,-1.4709212,2.9719944,5.89117,-1.4982119,7.805334
-1.4159979,-2.1976657,-0.2436535,0.1420716,12.385823,-19.6298,-7.1092434,3.9253612,-0.6400488,2.8168564,1.5414615,-3.0600734,33.84865,50.44615,9.531848,-0.3069919,-0.045630943,-0.43635082,0.26361105,-0.6599691,-0.21390595,1.2212043,-2.8798103,14.538366,-6.873688,-2.913357,-2.7390156,0.7152164,2.7523713,-2.8642597,0.76776844,-19.99584,-20.791275,-4.192958,-11.125308,0.12845398,4.3612475,2.4642167,8.832501,-0.3474013,-0.22382507,-4.5392337,1.6809949,3.5472956,5.659768,-1.4024823,7.352472
-0.546732,-2.9894009,-1.2378405,-2.857173,14.336955,-17.245207,-12.054675,11.10284,-0.0134971505,3.3967125,3.145772,-3.2486813,35.517673,54.448807,9.502911,-0.23872508,-0.07458737,-0.3514198,-1.049542,-1.3715465,-2.7866676,1.6471478,-4.747363,17.867418,-10.6190405,-2.9490829,-5.5995903,2.0024805,3.8311963,2.67436,1.5514431,-20.881168,-18.469765,-13.115236,-14.491845,1.1446376,8.912587,-4.5124106,16.700052,0.5083754,-1.8068938,-7.676903,-3.1295567,3.795937,6.120496,-1.8628795,8.58349
-0.70640624,-2.567957,-1.02888,-2.4690285,16.192255,-16.78275,-12.38549,11.070349,0.1449943,1.8139311,2.325097,-3.1037354,35.364323,54.55431,9.915292,0.014490016,-0.040770408,-0.2985265,-0.91576684,-1.2250392,-1.9510555,1.9098593,-4.3163075,18.143698,-9.842317,-2.7384336,-5.702488,1.0554893,4.4451213,-0.6001365,1.7295532,-22.441616,-18.803362,-12.613614,-12.434637,1.7304491,10.594334,-4.5042915,14.732068,0.6074591,-1.9897528,-8.497903,-3.0444453,3.7405202,6.32551,-1.5545348,8.307792
-0.24304193,-2.502011,-0.7978026,-2.9113438,14.656224,-16.604877,-9.707331,7.6024027,0.3636695,1.7032866,2.9290612,-3.0498624,34.83884,54.436684,9.536464,-0.08882692,-0.28998402,-0.26568338,-1.1061347,-1.2221614,-2.139027,1.646129,-3.6179352,18.398695,-10.141693,-3.2323196,-5.983321,2.2090619,4.2825747,3.2000396,2.2934983,-22.724407,-21.880566,-12.4337225,-14.506893,1.3731356,9.426608,-2.8813112,15.4397135,0.53451306,-1.605979,-6.007598,-3.047966,3.6672406,6.2474093,-1.8886524,8.293063
-0.8754205,-1.6323279,0.09908284,-0.6020285,13.889346,-17.378992,-7.215299,4.0279636,-0.8380626,2.6111314,0.95097876,-2.8807914,34.062954,50.531334,9.106427,-0.44365963,0.2754138,-0.30818027,0.59019023,-0.4560659,-1.3205374,1.634859,-3.3943777,14.620987,-5.5786614,-3.6358805,-2.3626966,-0.9750648,-3.0755577,-3.5438378,-0.39089674,-16.144323,-20.45814,-3.8142478,-10.657687,-0.20191136,4.61444,-3.4248543,10.34631,0.89731646,0.24051386,-3.9860036,2.3714368,3.843567,5.896358,-1.3762455,7.2959986
-1.6842595,-1.5889975,0.22549005,-0.2758708,13.830205,-17.381832,-6.8995633,3.6764245,-0.7500707,2.544523,1.2238083,-3.860753,33.750202,51.498886,9.209004,-1.3752847,-0.18725482,-0.7578951,0.6450703,-1.7292842,-1.848211,1.2441674,-3.4718518,14.691632,-5.248907,-3.472566,-2.5872307,-1.1932406,-2.9102619,-2.9327288,-0.33369845,-16.328506,-20.302,5.3003783,-15.452279,-0.49261048,7.082223,-3.777513,10.074982,1.5040479,-0.047356702,-3.690573,1.6243973,3.6059086,5.675484,-1.5241241,7.116563
-0.16203417,-1.7132504,0.79317194,0.8286318,10.562472,-17.796936,-8.431428,17.533802,6.5473366,4.0763073,0.48901725,-4.635808,34.873707,57.505146,12.383125,0.6446183,-0.25280485,-0.15581983,-2.939519,0.22968978,0.792149,3.6993494,-0.23225032,17.501247,4.4116635,-2.4727433,3.3572998,-4.101344,-7.2753525,-3.7271352,-5.4301095,21.835861,14.955618,7.4312367,-13.531549,-9.19004,-2.4236612,-3.7818618,16.810572,0.34344065,2.6970325,-5.8062315,-8.578032,2.7706265,3.8988407,-1.8817267,6.0949597
0.0042076632,-1.8220872,0.5209282,0.59193116,10.542288,-18.817423,-6.865185,15.358077,4.5873923,3.1892447,0.213224,-7.820894,33.668705,56.64709,12.656292,-1.0486503,0.8463717,0.788371,0.7419351,0.4682305,-5.2023373,4.1340218,1.3192108,11.765436,4.8154774,1.9916027,4.3970737,-3.0768025,-9.028963,-3.429548,-5.0059214,21.788876,14.911374,7.3023367,-12.090893,-7.9310646,-2.039638,-4.338708,17.907963,0.6959529,3.6289518,-4.0875115,-7.701627,3.546725,3.892598,-1.3050746,6.5815687
-1.4090757,0.37660214,0.099852115,2.3841345,13.573672,-18.144709,-15.070909,14.602208,8.570842,3.9910796,2.6435661,-3.640746,34.849705,57.718132,9.3208,0.3070588,-0.80252135,0.22861712,-3.6099384,-1.468968,-0.26619217,0.61165035,-2.3978057,18.991272,4.0658193,-1.2204216,-1.8263775,-4.7073035,-11.572391,-3.940055,0.81040007,27.252558,11.784965,11.005513,-14.404734,-9.670359,-6.047112,-2.133795,19.969189,0.68819433,4.4326363,-3.9775813,-5.5030904,2.7118256,3.4330046,-1.868819,7.4103374
-2.2185488,-0.31429186,-0.7017456,1.9131149,13.462002,-16.86244,-13.661363,10.030509,11.16682,3.3734043,1.3557985,-2.8505166,35.06363,56.738007,10.900032,-2.6242976,0.9588775,0.18218574,-1.4463526,-1.8990482,-1.6699299,0.9908602,-3.8862836,15.064171,6.063626,-2.3920352,-5.0485353,-0.23202889,-0.7550804,-1.4417504,-1.1134763,-3.8621407,9.167966,9.702542,-11.81583,-6.283792,3.8986256,-4.440066,19.008345,1.4617367,-3.5377681,-3.1108074,-6.2254066,3.2231934,3.932245,-1.152178,7.881804
-1.6041068,-1.443532,0.012952843,2.0508652,13.656168,-16.808937,-15.276888,14.315571,7.8002496,3.7693765,1.1958166,-3.9716783,34.159492,56.080856,9.875724,0.621757,-0.9656911,0.14308767,0.9262981,-1.1894084,-0.8004856,2.1958568,-4.46056,19.366571,5.6544437,-1.3265417,-1.6903089,-0.8032223,0.23599021,-1.7291845,3.0982182,25.778082,10.673248,9.330966,-11.786578,-6.1561437,-6.626148,-3.7029297,18.832937,1.2245797,-7.093519,-2.705647,-6.767664,2.4161267,3.9393256,-1.609829,7.490561
-0.7501683,-0.969956,-0.8597144,2.331205,14.149129,-15.989334,-13.370937,13.06003,7.674966,3.5835562,1.4925941,-2.7464154,35.41453,57.843273,10.184548,0.24023983,-0.54674155,0.5565296,-0.44928992,-1.3360955,0.44639045,0.23730183,-4.3797455,18.181765,5.202191,-2.589029,-2.7504818,0.1526717,-0.11463322,-1.0288763,1.7451892,-8.413234,10.833914,10.073333,-5.922651,-0.040294953,-5.1749015,-5.185061,24.085356,1.4439889,-2.641672,-4.4846735,-6.062819,3.3948777,3.7886386,-1.1782945,8.817652
0.15101995,-1.1220284,0.22588451,2.51909,14.472868,-17.672941,-12.331394,12.98128,5.3752294,4.1896243,-0.24918756,-2.7011461,35.689304,57.18324,9.74346,0.66419405,6.2418556,0.6091573,-3.888475,-1.6001114,0.90280515,0.9621067,-3.7007499,20.697449,4.4990516,-1.3196769,-4.78801,0.22559601,0.4905426,-1.4600872,-0.0895152,-4.2652225,9.925907,8.409105,-6.7640505,0.01852662,-5.6975427,-5.4924808,17.659433,1.0235403,1.0500622,-4.2470465,-5.871959,2.281625,4.4299593,-1.3727467,9.357449
-1.6101445,-0.118936,0.11395659,-0.8669747,16.350624,-19.524803,-9.605017,10.920123,6.968407,4.3933477,2.9994674,-3.7970183,35.203598,55.385223,8.997258,-2.5682297,2.8829565,0.405552,-6.209387,-17.611027,2.7091484,0.3257252,-4.246103,16.25898,-0.77422196,-1.6094751,-3.8017604,0.28477117,1.5449657,-1.2420087,1.7255889,-9.518732,-8.8410225,9.494207,-8.174276,-2.860342,3.6470041,-1.0679634,25.85112,1.0529914,-1.297588,-2.6677356,-4.4740195,3.492147,3.3253453,-4.1280828,8.820151
-1.8309453,-1.9283981,0.78731114,2.5356529,10.5748415,-19.682037,-8.669243,14.189517,2.5454092,4.689616,-0.8962934,-6.9088564,31.910688,49.154045,10.134168,0.39193955,2.5749514,0.5247192,-4.036857,-1.6441725,0.38480645,-0.89046866,-3.330237,9.967261,6.8294435,-3.9208026,-6.4359922,0.20141034,1.8337495,-0.93364596,3.0474143,22.777401,7.44324,11.614395,-6.219001,-5.7713237,-3.4641583,2.7127402,17.641909,1.5392014,1.3941962,-2.1339078,-3.4914935,2.2011049,4.2036853,-1.2449023,6.329969
-0.82337654,-2.3351204,1.0331744,2.4243264,17.391607,-20.973106,-16.314886,14.774954,7.0278497,2.8107305,2.3558939,3.0115306,35.789963,59.043636,9.487151,-2.754082,5.4861627,-2.3037767,-3.1438794,-19.053858,-0.6280304,4.329243,-3.004381,16.967945,3.7000012,-1.7132794,-6.2021747,0.3160177,4.6011024,0.7262648,2.6341205,-15.461955,-17.414139,-11.9869995,-16.469637,-0.66638553,16.881754,3.1199856,40.83889,1.5295267,-0.38710034,-9.497416,1.2595881,3.154832,3.5157034,1.1689227,10.047121
-4.3559747,-1.1310961,-0.35953176,-3.475352,20.725285,0.25237954,16.812603,14.377349,5.2764955,4.9369216,0.07080802,21.370138,43.021336,62.875923,14.888184,1.1525762,0.6435766,-0.66113186,-4.061775,-0.8317223,-1.983352,2.9782956,16.791475,19.221094,4.49931,2.8302708,16.32732,4.1018515,5.7229676,1.463469,1.2390392,-8.87953,-6.682963,-8.796825,3.0947073,3.462259,28.2941,-4.544471,22.801525,1.3095258,1.5670027,-4.191499,-0.19196658,1.8895335,1.5784663,0.16847882,4.2379303
-3.7009506,-2.7281942,-2.0581038,-2.9084547,21.886688,9.4001665,13.473596,17.170141,0.3503697,4.8187704,-0.66989815,-1.1482943,37.45133,59.23839,13.6185875,0.15717219,3.0182612,0.35245648,-4.503386,0.57679224,9.922069,0.9018304,14.321749,17.247614,2.4634738,4.2426496,3.1809955,3.7567086,6.9050646,1.8833417,1.8094608,-11.628886,-6.3981924,11.734098,4.373941,0.20600595,20.3936,-3.3888113,17.093378,0.8832388,0.40494564,1.7806255,4.0021534,3.0667756,2.4524548,-1.585029,4.1793175
-3.6250513,-0.5960961,5.7714925,-2.19204,14.69198,15.204596,-10.313615,19.890549,4.801844,8.935822,-1.9800816,-4.405217,37.192863,61.33944,13.8791,-0.25024363,-0.88068676,-3.4268038,-4.558611,-10.301342,18.026659,3.5785828,9.967872,23.24468,3.6319792,2.3337705,17.355776,3.7588391,5.9766498,0.178452,2.0248773,27.198597,17.361616,-5.602419,-1.391548,1.8039691,-0.77752995,-2.2652361,22.636223,0.7250896,2.3941422,5.2361317,-1.1227592,2.1906545,3.4604635,-1.2090557,4.860223
-2.9494784,-2.178804,-1.7830503,-2.164411,17.170467,18.480263,15.093798,16.061148,3.9741912,6.60292,-1.4364297,0.5147268,42.158615,63.402897,14.604984,0.078760296,2.8395088,0.096545435,-3.9863784,1.9051509,7.085456,1.3842802,12.640756,20.639969,5.572643,5.035044,10.300244,3.7556653,9.771226,2.5498636,3.6022575,22.113375,-3.844316,-11.965279,-0.29560232,6.520582,18.589163,-2.1789753,20.756306,0.72721773,2.7474453,4.5354085,2.426518,3.767211,2.2064722,-1.8134007,5.2733383
-3.4475324,-1.5491816,-0.81136775,-2.2684178,16.885157,23.561625,16.747053,5.422545,2.909667,2.9451182,-2.382235,-4.0102253,43.42813,58.645107,13.600139,0.43932265,0.3957176,0.066116765,-3.9319797,2.2563217,8.315701,2.0884984,-3.1215363,22.52851,6.605381,4.2551622,17.300386,1.8393136,9.773877,0.9161759,2.3510444,27.706968,19.196573,-12.484084,-0.79708815,4.1059866,-0.8638252,-7.3615336,19.781086,0.2730788,2.746313,2.155213,-0.94702786,1.8694199,1.8413876,-2.861146,4.1584406
-3.6646209,-1.504769,-0.17916629,-2.3936133,18.656883,11.563916,21.68962,13.517577,2.644603,1.4141473,-1.0448724,9.091223,39.827446,62.27762,13.632615,-0.28600335,-0.3338352,-0.76561594,-5.269262,0.25003806,-2.033694,2.5031478,5.515132,22.62798,1.2160985,-2.3146656,10.394208,2.9580836,13.191816,0.9342484,0.66048765,29.576443,12.892917,-14.907858,1.85392,1.2831186,-0.27395374,-4.076686,22.519772,-2.1051154,1.741725,13.944685,-1.6048366,2.43443,1.5600128,-2.136578,3.6123314
12.565291,-0.7077544,-0.89079857,-5.177078,14.721428,61.43303,30.041616,33.946953,2.0731938,4.952722,-3.5516171,30.33817,36.456764,51.85578,19.160088,-0.02110716,2.1784534,0.39223748,9.128096,1.4679819,8.35756,3.4953132,15.545146,25.73333,8.401534,3.6264863,40.756588,-0.83855903,3.856639,4.691784,2.41853,33.711407,16.734146,-10.60294,11.798168,1.3662148,-1.3532405,10.815051,27.554245,-2.0573463,5.6226883,13.021059,-2.8236837,-5.344601,-23.00625,4.49703,-32.094334
7.095838,6.7659693,-0.5424285,-6.020566,14.859067,56.81169,32.24652,33.80175,1.4561254,5.469236,-2.7239614,29.039131,35.90569,57.09057,18.900799,-0.7172384,1.7201715,0.18138905,9.662762,1.2019178,8.139137,3.60319,15.189382,25.093208,7.5356846,3.605757,13.205437,-1.1403774,1.2368945,-1.6429201,1.9474157,30.273663,17.456303,20.084095,14.107588,0.42822438,-1.5205991,9.928297,27.314846,-1.8780135,5.5583587,13.433499,-0.8099043,-4.78741,-17.468702,3.575998,-29.101418
7.095838,6.7659693,-0.5424285,-6.020566,14.859067,56.81169,32.24652,33.80175,1.4561254,5.469236,-2.7239614,29.039131,35.90569,57.09057,18.900799,-0.7172384,1.7201715,0.18138905,9.662762,1.2019178,8.139137,3.60319,15.189382,25.093208,7.5356846,3.605757,13.205437,-1.1403774,1.2368945,-1.6429201,1.9474157,30.273663,17.456303,20.084095,14.107588,0.42822438,-1.5205991,9.928297,27.314846,-1.8780135,5.5583587,13.433499,-0.8099043,-4.78741,-17.468702,3.575998,-29.101418
-4.1253095,-3.1379387,0.14318134,-1.4801638,17.954233,33.35155,20.933151,28.133799,1.6175805,4.518082,-2.0099604,34.805237,39.62071,59.333168,17.157366,1.6677518,1.6413866,0.6875957,10.264293,0.05068313,7.840329,3.647533,16.096672,28.588873,10.558082,3.5410697,44.17083,-1.1169589,-1.8566891,0.16473946,2.5965195,26.649536,18.364698,-14.002997,10.7154045,2.5844245,2.834871,8.330308,22.465607,-2.5194507,6.0135846,16.807386,-1.2165446,3.6226945,-11.669182,-0.5493473,-20.549301
-3.575124,-0.55405027,-2.2902858,-2.9066699,14.435664,15.631395,-12.864246,25.433517,0.044820223,3.1692147,-2.3073566,34.52,39.048737,64.70217,17.299414,1.0335153,0.64328593,-0.42629555,5.13339,-0.7224747,7.993114,1.8728542,9.443417,22.237608,7.5248866,0.06774527,18.76629,2.0353513,4.9578304,0.0050419094,3.6372237,33.044567,23.615173,-13.474144,5.423971,2.2053168,7.029157,0.105397165,23.910734,-0.096053585,3.7653124,-3.7385404,-2.0481033,0.56156904,0.10753036,-0.5694944,5.598326
0.820034,17.864088,0.68178,-1.2425497,17.595722,15.393483,27.789959,26.479496,4.2275724,4.387934,-0.9658381,-4.563323,39.909843,76.033714,19.879751,4.708125,8.290672,0.8548211,0.5933785,1.3152666,-2.9694993,1.5030966,8.097261,22.327328,5.3603625,6.307299,8.01137,5.179834,6.5750794,2.3250573,3.3886738,25.429695,20.92733,17.089502,11.358728,6.048217,1.0755266,-2.1926904,28.928593,1.92079,3.496975,1.0251827,4.6104574,5.5039916,2.5561504,1.9728869,7.488587
16.75771,7.7451277,-0.57421917,-5.816229,11.082214,65.26008,22.024063,33.66395,7.556161,3.8847363,-1.1604662,2.064419,28.382404,50.43151,18.95481,-0.7037067,3.709091,-0.05957483,15.469539,2.0357156,8.806178,4.036226,17.501204,25.296354,10.321874,5.4568977,16.211557,-0.6621181,-0.33931893,-3.0329344,-0.24022904,22.218674,18.2659,16.728985,9.128622,-1.039976,-0.43094656,11.470725,28.373617,-0.7200642,6.2542706,12.357653,0.19323257,2.0721738,-2.8350396,1.4491932,-32.3014
7.173694,6.5177774,-0.3483817,-5.9437184,14.783744,56.934704,32.263165,33.699825,1.4159102,5.4649005,-2.7143054,29.750917,35.194157,57.08818,18.834932,-0.76180506,1.6989574,0.1700275,9.487043,1.203762,8.151159,3.5975642,14.521596,24.906393,7.5309668,3.393994,13.17119,-1.0453843,1.1864957,-1.5946095,1.9739563,30.309141,17.488714,20.623081,13.733929,1.0980375,-1.5641723,9.810326,27.395933,-1.8263067,5.665934,13.82006,-0.810841,-4.8203316,-17.59795,3.5046127,-29.358675
11.796157,-1.1701064,-0.4749996,-4.6561604,9.363313,62.49626,23.099424,28.679907,1.4225667,5.643411,-3.40447,29.267485,35.541233,54.166145,19.205082,0.024644898,2.2355695,0.0465077,13.618488,1.1883496,8.365443,3.6748567,14.979312,23.766005,8.351671,2.8943667,13.707697,-0.90064806,0.5154182,-1.4918698,2.7689896,29.225655,17.458433,21.600346,-4.867899,0.99886924,-2.7898405,9.683657,26.56216,-0.5421297,5.745346,13.692663,-0.9493758,-4.665615,-6.4099517,3.5684133,-29.046795
8.049106,2.196042,1.0190536,0.18690562,16.246504,51.403984,33.87765,29.185663,1.5267416,4.263214,-3.0653841,26.937523,33.357967,54.067463,18.684826,-0.041525595,3.0589447,0.524113,8.249544,0.0218463,4.1757145,3.5296113,18.49273,17.428679,12.95784,5.329514,12.739827,0.4559967,1.351294,0.015254853,1.135523,-16.71255,-12.2941475,16.37035,-3.639979,-0.37775728,6.548653,12.243328,21.241776,0.10371709,1.8298177,24.465548,1.3221369,0.94113094,-18.544596,7.832467,-34.187508
-3.2713165,-1.6983486,0.20025705,2.63422,23.321169,-0.11876299,28.735264,14.275825,3.7611985,3.4593146,7.9705806,47.76601,70.89501,80.23684,13.120397,-0.2922268,4.1325717,-1.953342,-1.4478045,-0.5265234,-2.212055,0.798464,-1.3709697,33.05967,-1.8525832,-2.5433483,-1.2390907,4.6667156,15.481259,1.3061128,3.7662656,27.664742,11.930703,25.495182,2.4650574,-2.4240663,3.9927335,6.892507,31.734827,1.170528,1.1738144,-0.88646907,5.019028,2.0637853,1.5367748,0.2562689,5.8880057
15.88371,5.5191264,1.5087667,-3.5566113,16.938097,57.97501,42.886833,34.533607,2.5240674,4.3197546,-2.9495306,23.990488,33.861946,51.249413,18.674025,-0.5824887,2.4737954,0.59850293,7.1778054,0.64657974,4.7543144,2.9672513,17.798801,20.285713,11.276184,4.767475,13.186352,1.6455518,8.305264,4.4160924,2.8216875,-16.726122,-10.319016,22.32591,15.730094,2.3842463,21.312117,8.416416,27.899979,-2.30886,1.5601085,27.706398,2.115884,4.5829396,-17.650976,7.050521,-35.511284
6.142043,2.1851857,-0.032094583,-5.638706,15.349712,54.395535,39.755123,34.9411,1.5357623,4.916615,-3.7307568,28.203905,37.158714,57.584045,18.32876,-0.84915346,1.6491681,-0.12515727,9.700977,1.056368,7.223426,3.3745406,13.020441,24.94531,6.7483797,3.0134666,12.631951,0.39454323,3.3497572,-0.9980744,2.0973475,31.268682,19.28266,21.11619,11.15824,1.6924443,-1.4545951,8.60096,27.357584,-0.3839966,5.806243,13.214499,-1.06592,-5.7527885,-21.682339,6.6541305,-28.774155
17.169838,1.832926,4.4000945,-2.6565752,19.151285,44.372353,24.619371,30.274977,3.2045546,5.264557,-2.9418724,32.185406,38.611412,54.886074,18.550835,2.3462267,4.073743,0.9160872,9.844975,1.3194258,4.1977177,4.2240305,18.22905,21.393488,18.390718,12.951193,44.481045,3.7760375,10.483098,1.8178254,3.1043034,-17.749926,-15.922216,-10.432934,10.023242,4.9041953,27.564177,-1.7047945,25.007488,-1.0987194,3.1200395,16.000097,1.9995794,5.7684207,-10.147697,7.0760536,-30.58142
12.85697,-2.04112,-0.2965609,-5.437127,16.718008,58.95071,45.55216,26.55766,1.364501,5.5266056,-2.834474,29.443241,34.620117,54.97999,18.267937,-0.2892488,1.874964,-0.0017400896,8.411604,0.53411514,6.31709,3.370187,13.950561,25.875294,6.7423387,3.2541263,12.571079,2.3576334,5.427651,-0.84975606,1.6690134,31.171648,17.62969,20.559273,7.392632,1.0947778,-1.4657089,8.665016,24.764015,-1.8678819,5.8442836,15.53031,-1.0725814,-4.603758,-21.459457,5.922445,-28.543102
15.453732,0.92649615,0.65369356,-1.3216919,15.751343,38.31721,31.308685,32.43743,1.2697206,5.7826757,-2.2911336,34.073837,35.94105,57.081673,19.172802,0.4717335,2.1551065,0.70432204,10.823896,2.2817981,7.425385,3.4904523,15.233041,28.670578,10.531936,5.3693004,11.588844,1.7487137,4.7222004,-0.45550582,6.4500713,41.59221,17.231451,1.9866105,7.8924007,2.2671962,-1.8637358,10.297788,22.438763,-2.8550467,6.796318,-4.524162,-1.3601292,1.4576794,-18.225008,6.565024,-21.022963
14.834114,1.223647,-0.6103068,-8.026472,3.0345333,21.813179,24.594942,30.24608,0.77404207,6.230838,-2.063561,-6.324933,39.42248,57.110634,14.236963,-0.5206376,1.0506492,0.3356518,11.938579,1.420152,5.596503,2.5513625,3.745678,22.0608,3.4161088,6.09428,7.412395,7.752395,11.190892,3.2282183,9.214566,30.373083,-23.299183,10.219475,19.208427,8.1653595,16.043251,-2.9372356,22.497425,-2.7059407,7.6802926,-5.4089475,-1.9448704,2.0147505,-8.211687,4.6656723,-3.1820064
14.931326,3.470907,0.40172565,-2.6120017,13.899612,31.384975,-9.40374,34.43135,2.1553013,4.398131,-2.2193222,36.124096,38.723225,62.123577,18.456339,0.93694556,0.67283505,0.40234208,9.367577,-0.4115832,15.949077,2.6778057,10.6215925,22.911469,11.479267,2.7515082,21.332916,0.9191939,5.265865,-0.20378456,4.656619,34.33627,23.953295,-11.179799,15.281342,3.2390301,1.7976198,4.0779867,27.345572,-2.0635874,3.2454078,-0.6571651,-0.6513488,1.4396225,1.6380281,-1.4845119,8.893607
