"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.479364,-1.5556043,-2.7469394,0.41423875,16.54663,-22.492908,-1.4755485,25.472143,-3.5551877,4.8398185,-0.9881063,0.41729337,19.39736,27.265985,7.0193295,-1.7246737,-0.5200964,-0.11795344,1.0764776,-2.7474194,-6.8946905,2.0531235,-8.68848,48.599518,7.410484,0.7052752,-15.6295595,1.5601044,4.192678,1.9430118,0.67279744,-20.775818,-17.210144,-0.79470706,-22.303295,-2.9401453,1.4847462,-8.581496,11.811871,-0.06994985,1.6257526,-1.7859623,-5.939504,4.866283,1.8204257,0.23272741,13.502043
-2.2590895,-1.7534397,-2.7832346,0.6901765,14.698609,-20.90405,-5.0478897,16.925165,-1.7848787,3.9869561,-1.7013944,-2.6863518,14.022783,25.265463,8.225073,-1.7491375,-0.042214453,0.5769097,3.7785647,-3.1477044,-9.241603,5.8023653,-4.3406334,47.55216,4.4631605,-0.33243653,-17.082203,1.75935,4.0070724,1.5473701,1.4723843,-22.678238,-18.23698,6.2401967,-23.09263,-0.48725218,1.9166027,-6.4645495,13.258846,0.45554128,1.5538015,-2.417659,2.7085314,2.8225455,1.8862768,-0.11382141,13.300933
-6.879321,-2.2586663,-2.7833955,-2.015024,19.521362,-38.06081,27.080723,21.7574,-12.200487,3.905599,-1.4983976,-8.4189625,-17.512,31.216291,5.365875,-1.7693049,0.5128653,2.171577,-0.008005304,-2.6081998,5.3464,-1.310449,-15.238077,50.24778,3.8873386,-1.0506006,-20.025093,-0.6427767,-11.516895,2.492381,1.376871,1.8958828,35.133533,-0.45264232,-18.782265,-2.3647373,3.0519457,-6.814664,10.681585,-1.4574671,0.15387371,-2.4514408,-11.826054,2.53005,0.5657826,0.40377435,11.189022
-6.512235,-2.0573006,2.9718053,1.2574389,19.176544,-25.889215,23.759645,27.027748,-0.37855524,3.8566566,-1.148541,3.7409701,20.558546,24.938566,8.377916,-1.0763572,1.2095867,0.10676013,-0.37771046,-2.1927621,-8.767364,4.1534457,-19.182531,50.059494,6.0205917,-0.185876,-24.284718,-0.87643594,-5.122943,2.117142,1.4162232,-19.407381,-17.546238,-4.4241996,-25.411488,-1.2867786,-1.5712106,-11.126684,9.900945,-1.7254313,2.2885993,-2.2869065,-5.5163546,5.2469954,0.81538236,-0.069227085,20.119255
-3.989812,-1.1752207,3.0629227,1.1404449,15.29989,-29.88952,-4.150901,22.932417,-1.2167089,3.0723557,-1.153929,-2.0490527,20.714241,27.069513,4.858528,-0.5754678,-0.35039923,-0.18467902,2.9681327,-3.2874186,-10.7071495,5.8826065,-6.4956946,50.03041,8.689665,-0.40088308,-19.399593,-1.2753701,-2.4677143,0.60149425,1.0739064,-21.529238,-14.271552,3.3034575,-26.252419,-1.1211777,-2.7892227,-11.1144,14.838701,0.16172954,2.1957898,-2.506233,2.7520745,5.0493345,1.0369933,-0.4099121,20.855856
-6.6834006,-1.6783981,4.997065,-0.120196246,17.914846,-27.99923,20.63495,29.270494,-1.4846246,4.8056564,-1.4598842,-10.212272,7.482854,31.597216,5.7129974,-1.2971939,-1.2914308,0.7057372,-2.5672991,-3.6907475,-18.752344,8.648128,-18.144686,55.88234,4.47481,-0.044497833,-32.648415,-0.8314019,-8.585974,1.7306976,0.91956985,18.004383,26.209074,-4.21239,-45.38208,-2.3810754,-10.982093,-8.636613,10.41367,-1.9044294,1.0250218,-3.116274,-1.7082642,0.11612774,-0.300088,-0.8616043,19.47555
-0.7713723,-0.45995218,10.998494,1.0302749,17.998953,-30.24159,-14.761343,33.47241,-3.1796625,3.5331635,1.4319549,2.4803948,30.76359,32.102985,10.192643,4.908089,-0.515199,-1.989946,9.495107,-10.319859,-8.050931,25.467876,-11.961186,50.24783,-1.7217965,-0.4234785,-16.684437,0.72284585,12.389938,0.62537885,0.009469114,-34.917747,-26.262247,-38.0989,-31.778877,-3.576928,-6.1865,-9.399553,27.291473,12.267837,0.6533283,-3.4170136,5.8878274,6.025093,1.7342523,0.25992122,20.257986
-3.3758695,0.6853675,4.6070557,1.4895957,18.207523,-29.012634,-8.811385,26.819443,3.8420649,3.1173122,-1.4836571,-1.5403619,11.410503,25.804781,6.7078724,1.5637078,-0.25604054,0.20953272,2.7152455,8.079113,0.7756642,9.909038,-9.000224,46.572144,1.1590028,0.39670625,-19.886961,1.3560911,5.045938,0.6677691,2.0097637,-23.705877,-38.066723,-4.0622377,-35.99417,-3.5632825,-7.184592,-6.135703,16.72704,-8.568117,0.68595713,-3.406049,-8.421324,5.5746236,1.378922,0.6625773,19.13538
-7.3541617,2.6984801,-2.0615356,-2.232706,-87.775406,-0.7628929,15.287169,-76.03045,-10.980872,-14.954263,-0.6618724,-13.634387,-146.55804,-176.47327,-34.011974,4.287536,0.16965254,-2.3580887,1.3719821,12.960856,6.477127,-2.1890457,14.321483,-126.83957,2.1377237,1.1829882,5.9239497,-0.3076861,-2.7540884,-2.6308813,-2.2279613,17.328526,22.821943,5.1037583,4.1037283,-4.351427,-20.06559,4.5089574,-59.36111,-4.970597,-13.929853,-3.29968,2.525805,-14.439241,-5.1766033,-1.6996778,-36.44899
-0.86931986,2.7472992,-0.9124807,-0.30717418,-81.90297,19.781622,24.311958,-79.74184,-10.432223,-12.684732,-0.9025386,-12.869453,-134.59203,-165.95654,-45.823956,0.67504257,-13.767037,-2.457886,2.5696392,9.759744,12.644012,-14.601896,17.720842,-122.28353,3.7572095,2.9022288,10.816258,0.30442026,-0.8841501,-1.7483798,-2.641233,17.670546,27.556082,7.9641256,9.331455,-3.033255,-16.578205,1.406022,-61.27519,-7.019606,-11.578561,-3.6214025,4.5308223,-15.176799,-6.2992263,-0.51342505,-36.274685
-4.0816665,-6.8303165,-1.0967739,-5.599614,-30.934757,-41.343616,-29.78559,-54.04195,-9.50659,6.09396,-5.4045324,-5.122667,-107.95159,-132.90614,-6.42514,2.6996522,2.8284152,0.18682085,1.9137691,-9.4500265,2.65215,0.94916594,20.356718,-98.39606,-2.5126941,1.8126882,9.103455,0.37655962,5.1312037,-0.14614253,0.5987828,24.22897,24.512154,-6.659975,5.081036,-19.872208,4.769364,-12.403653,-2.0432818,-5.6992354,-2.2637851,-13.515391,-6.997516,-5.513834,-17.76439,-2.212705,-32.734894
-9.106804,-4.114104,-1.6067542,-4.397504,-22.285051,-44.01411,-42.52915,-51.0034,-11.316732,7.0371447,-5.1607513,-5.848513,-90.52417,-124.38177,-5.993334,2.0862238,3.4679217,0.0034882072,-0.5333857,-7.393296,10.334872,-0.53029597,16.528416,-82.03456,-3.13743,1.351687,5.965348,0.9275358,-1.6886576,-0.08259555,0.825487,20.505322,21.196596,-7.3430057,-1.7739072,-6.450883,2.7461205,-11.491582,-27.8562,-5.77981,3.2733762,-14.946026,-4.8654003,-9.074645,-16.469004,-4.0569425,-32.035538
-6.665788,-4.0152836,-0.72345746,-5.701548,-21.122063,-43.476,-38.893364,-48.06149,-11.574181,6.4709435,-5.253882,-4.6005135,-92.61471,-129.80571,-5.5319586,3.304028,4.9649386,0.015288172,1.4024103,-6.263829,4.085827,-0.4342305,18.386415,-93.23769,-4.080042,1.3298782,7.4609375,0.781886,-0.33075267,-0.32011104,0.8950121,23.12547,21.264606,-8.192522,1.0237285,-4.7234745,2.3782504,-13.527143,-24.605686,-5.9849186,3.7090862,-14.714,-4.656739,-10.647,-17.738192,-4.004012,-31.282831
1.5434778,-4.667441,0.36337182,-15.268282,-24.948942,-25.762709,-21.652687,-47.46426,-8.782121,9.971646,-5.884038,-2.4659574,-102.790276,-134.24603,-21.270666,3.7245023,8.091307,-0.97599834,1.5781094,3.0709927,4.727358,0.5802347,15.030923,-99.693535,3.2303507,0.8450398,7.426134,6.9274035,9.958905,-2.109535,0.07089029,28.482214,23.013187,-1.710479,-4.84443,25.207905,1.1831951,-9.068016,-29.904392,-9.188354,2.31171,-13.233518,2.6145122,-11.4881115,-11.129938,-2.1055448,-27.133501
-10.50229,-2.4513423,-2.2014768,-6.8977246,-0.4676527,-47.3661,-32.953682,-68.60964,-13.708666,6.8728986,-3.116004,-4.875208,-94.53638,-80.87139,1.776223,2.281263,-0.2202877,0.00973855,-0.9470873,-8.608934,7.47803,-7.4973874,19.41905,-90.65545,-1.8809961,2.0840578,4.1375775,1.2388853,-7.1924987,0.39897588,0.6649493,16.624483,-11.576523,-11.446211,10.12494,0.07575011,1.5475235,-11.336415,-28.365572,-6.928572,0.50521773,-6.0355954,-0.8841965,-9.425375,-25.026869,-3.7812302,-37.533646
-13.445145,-2.315891,-3.7783272,-5.6150947,4.5985785,-50.731937,-59.071896,-74.84768,-5.6349916,0.18787982,1.1715969,1.7169003,-39.205494,-33.881096,-1.1205215,2.901595,-1.5777928,-3.8368282,0.09883578,-3.9553788,0.9880192,-4.7384562,9.738424,2.992825,-6.014411,0.13499144,-3.876859,-0.4819904,-14.014504,0.44788858,0.71472627,-15.065455,-33.86743,-51.787243,-5.1059,-7.78297,2.4823787,-12.626057,-24.87161,-1.6975513,2.8016436,-11.24699,11.208166,-40.293633,-22.814688,-0.680074,-50.291542
-6.5572586,-4.017002,-2.1676338,-6.927175,4.4820094,-43.163944,-35.63607,-67.65798,-12.926459,8.104167,-4.2641478,-1.9114192,-80.195946,-82.37163,-49.354,1.2610085,0.8883796,-15.556987,-0.42394876,39.543697,7.0702696,-4.938852,18.742683,-83.530754,-4.6978836,1.1676157,5.282212,1.7421504,0.27781337,-0.53358936,0.32241443,20.13503,-19.511932,-9.393037,-20.161043,-2.111959,4.7171516,-10.269355,-28.403572,-9.702352,0.21650703,-7.1982975,2.8214269,-14.296335,-19.907066,-0.79832697,-32.23891
-4.2197647,-1.4617223,-2.7325807,0.22309662,13.136636,-29.906696,-10.0717535,15.292302,1.5860295,3.8441424,-1.5083761,-4.7085886,23.715378,26.477392,8.723465,-1.159495,-0.28782287,0.42516318,-3.1597645,-2.0413275,-13.040873,-2.474239,-5.5872345,34.056168,8.889356,-0.8416899,-11.9191,0.35176784,0.051678862,1.3452071,0.6517168,-17.944881,-18.46786,1.9568139,-16.072731,-0.7451509,1.841868,-10.215213,10.418133,1.1144416,1.2072453,-2.3434076,-4.427212,5.328921,0.442152,-0.19150288,11.12912
-6.2994113,-3.0161657,-4.7357936,1.1970809,17.364614,-23.842718,-10.9824,18.253843,6.508164,5.005536,-3.9407344,-6.5135546,19.485094,31.868483,10.387035,-1.464062,-1.3497976,-0.04122195,2.4660623,-3.7120667,-10.44502,7.7395535,-7.123379,60.424496,1.6842349,-1.2561337,-11.441906,-0.9031459,0.4894853,1.624803,0.9312667,51.748196,52.53701,21.346853,21.7803,-2.2115426,-4.346418,9.804378,15.835509,-1.5128238,-1.2826865,-2.8035843,8.9653425,3.0065506,-0.97175664,-0.6878358,18.64349
35.84533,-3.5105822,15.715751,0.07803418,12.0962925,-23.82307,-60.686867,47.66281,8.89281,1.9234718,-6.025196,-11.801149,25.206022,33.015923,8.717176,-1.9188129,-4.4735107,-0.03146972,-5.445078,-8.535846,-16.305037,2.3992248,-2.2520173,77.62374,0.43579823,-1.1578418,-10.259135,0.9541388,6.1294,0.5814026,-1.6239845,68.716095,59.399677,14.490111,19.183456,-3.490794,-6.596428,18.42293,13.702867,-1.5988885,-0.54662037,3.639432,-1.0376294,4.7258306,-0.6890223,-0.49410462,21.174675
-3.6363604,-0.8588767,-2.1938283,-3.6519823,15.618279,-33.585365,-12.338057,23.566677,-3.4532216,3.119742,0.76183796,-3.8173678,25.129042,25.061028,4.613999,-0.8344208,4.5017796,0.34457165,-1.6482201,-3.999504,-10.489843,-5.1854377,-8.395973,40.27584,-6.829085,-0.40359452,-12.171487,-0.672122,-4.8796415,0.024200074,0.6130915,-23.972271,-50.15021,-3.1361701,-20.956001,-1.0565474,7.2285833,-9.598172,4.1024137,0.51052684,1.3435298,-2.0921373,-6.5716352,3.8563125,2.6362793,0.11446938,12.4727545
-3.9237938,-2.7354827,6.5239844,-0.75293654,15.87237,-33.2591,-27.49582,23.257292,-3.2536972,3.4167042,0.6613211,1.4164952,27.69532,30.721975,5.6158376,-2.3010573,-0.9159211,-0.056472816,-2.8889203,-3.5090566,-11.854448,-3.2396958,-7.700781,45.091686,-9.534969,0.16142689,-16.992254,-0.020782368,4.1162457,0.69146806,0.7418971,-28.478092,-42.955593,-6.604215,-37.843815,-4.0903697,7.0680995,-6.370375,9.073181,-1.084641,1.9535832,-5.4727306,-3.672424,4.2947874,2.7380939,-0.007274209,15.319041
-3.809178,-1.5003616,7.5461044,-0.047419433,14.442725,-29.610477,-12.583949,20.925491,-2.6405602,3.9122643,1.3264731,-5.365974,28.483381,25.23284,0.32524577,-2.348528,-0.08830534,0.3343466,1.2600273,-4.5717773,-11.745122,-3.3050086,-8.485513,33.548576,-5.460113,-0.26316038,-17.514902,-1.1703357,-1.7091765,-0.39505804,0.013128126,-26.077538,-45.68075,-2.7772105,-28.977013,-1.3529278,7.91385,-6.8827133,6.593702,1.3278049,1.3287386,-3.4082735,-6.676655,4.2162786,3.4744189,-0.3914659,12.727466
-3.1586215,-0.5096117,8.183985,-5.1800923,16.70558,-27.838501,-18.429373,25.722326,-2.5556421,3.3462496,1.2162746,-2.7845807,28.28638,30.636866,5.2756877,-1.9276043,0.033492573,-0.6169148,-2.4861667,-3.745565,-11.662446,-3.2551253,-10.433694,32.690403,-13.933586,0.14602277,-17.621328,-0.3693542,4.5815086,0.17850576,1.0158417,-33.550407,-36.250965,-5.3341346,-37.481014,-4.020461,7.878568,-5.946611,9.422241,2.188926,-2.4833517,-3.9687738,-6.35644,4.11681,1.8119724,0.10449203,15.580989
-4.7835755,-1.6420099,-2.2486727,-0.6606482,13.308182,-31.058502,-6.621666,7.47902,-1.5561926,3.1455228,-1.0371027,-4.3266854,27.916418,26.47768,-3.5794196,-1.0859933,4.0947137,0.15273145,2.756818,-3.6899712,-11.330617,-3.1153843,-3.404038,32.89369,-0.055666752,-0.65889895,-11.164799,-0.40888613,-2.053521,-2.234114,-1.0708032,-25.430832,-46.397514,0.9414741,-23.75869,-0.317012,8.592878,-7.7481575,6.4638824,1.9923327,-1.7063242,-2.1756444,-8.009259,4.4971247,0.7694403,-0.2998049,11.50179
-4.505796,-0.03650135,-2.8569648,1.0366365,12.4324875,-35.46113,-5.007553,9.235872,-2.2351005,4.0485816,0.9888921,-2.8279636,27.4571,25.026117,4.0715804,-1.1896905,1.9263189,0.884824,-2.5055447,-5.0730624,-9.208896,-3.437281,-4.8440228,37.66046,-6.004796,-0.5549928,-9.614318,-0.88116586,-2.228446,-2.1834748,-0.7716292,-26.896383,-41.424454,-2.7331274,-23.237719,-4.929124,4.019405,-6.2187333,7.7004747,2.3770964,0.39833233,-2.3839598,-9.514535,4.5378146,2.1394174,-0.25816616,12.151074
-3.7027316,-2.2398322,8.843999,1.5495166,16.835598,-32.7534,-17.841959,23.74807,-2.0705233,2.608118,-2.0705173,-6.0142264,29.262094,31.79262,3.5416856,-1.6802264,8.476746,0.038122676,-2.22533,-3.475594,-13.843643,-3.5881257,-6.5351634,47.548218,-15.514565,0.5619785,-16.998251,0.29584122,3.4144714,1.0465133,0.7113466,-39.66707,-38.624176,-6.2736287,-41.685455,-4.1685677,8.247152,-6.5983763,17.158062,-1.4634819,1.7868308,-7.609163,-12.253001,3.0540566,1.8146296,-0.20154013,16.761547
-5.2884946,-0.64980114,-2.710918,-1.0059719,12.84348,-34.599373,1.115019,18.951868,2.259933,4.87035,-1.0037715,-4.601938,-7.7035704,-28.36103,-4.4348803,2.4050384,-8.752993,0.1118288,2.0936375,9.867854,-1.555046,-0.29625466,-3.7140632,39.01374,-3.6203039,-0.06331254,-2.5515642,-0.8173635,-9.5773945,-4.1407857,-2.7301297,-15.233076,-38.900932,2.748865,-3.6286192,0.15981194,1.4620332,-5.1941414,-47.519608,0.32453138,-0.52658546,-1.5092226,-6.7168713,4.653835,2.6900342,1.4440552,19.604559
-4.2252355,-1.112837,2.722312,-4.775834,14.271654,-32.14484,-13.078782,11.154861,-2.983564,4.1958404,-1.9133614,-5.604093,18.788925,22.569613,7.637567,0.09552738,0.95408237,0.57002395,0.65890646,-4.688612,-10.010709,-2.4816806,-4.280927,31.957535,-16.67012,-0.44994086,-11.195854,-0.16938983,-1.6927587,1.1296617,0.22551066,-23.212194,-46.48294,-0.44355363,-10.019851,-1.4028718,-4.443958,4.942286,9.729743,-4.345895,-1.1855036,-2.4685264,-7.87239,9.346672,2.051592,0.102059506,11.953879
-4.8076353,-1.4695752,8.778037,-6.118148,16.394648,-32.08451,-12.460084,17.97752,0.6763257,3.175205,-1.40553,-2.5005746,19.892738,30.173147,6.3316183,0.08868268,-0.21271339,0.11355375,-2.1106057,-4.3011856,-6.920309,-1.245222,-5.4528174,32.3072,-7.0438137,-0.37934703,-14.708359,-0.7846906,-8.965471,-2.7268677,-1.0045837,-24.861,-40.09143,3.5395803,-36.96925,-4.4503675,4.2766,-7.8091216,11.409812,-4.2322774,1.098664,-2.876701,-7.5346265,5.074286,0.85491616,1.5185328,11.854269
19.398302,2.0063536,-0.17007306,-6.0072174,-22.168657,39.443047,7.5233765,-72.961235,-14.903597,-26.62852,-0.7316743,-17.741148,-63.167976,-103.72879,-41.633472,-11.348841,-25.944965,-1.8057011,1.9245342,27.079248,12.305547,-19.425726,15.619138,-97.44532,-1.6974425,3.859849,14.893075,-3.0767586,-3.2185845,-19.288319,-4.6673827,17.119143,36.833473,18.221481,12.101766,-4.031773,-10.533513,3.9003592,-58.12774,-9.356759,0.5326871,3.0654776,2.9721103,-12.892689,-5.246148,0.2315949,-32.976562
20.394583,5.646085,-1.8125051,4.132542,-64.34134,24.567642,27.72897,-76.682976,-11.381829,-9.709339,-1.0833013,-12.856363,-83.190315,-100.65363,-35.63739,-12.286947,-9.261977,1.074371,2.594608,31.508894,11.7027645,-24.622034,15.812262,-97.54537,4.1406283,2.668445,9.786615,-2.5417805,-3.7021272,-17.213942,-3.644435,16.979649,28.202366,14.906586,14.13661,2.2525945,-10.583486,10.882915,-61.11085,-9.342544,-9.88386,-3.665349,2.830329,-14.389431,-5.716165,-0.09046024,-33.788174
-9.974858,0.2180166,2.1348107,-5.8886323,-1.3185906,-1.0909443,-15.495891,-74.53645,-24.089273,-27.201822,-1.3267965,-15.745264,-82.22774,-89.20151,-45.602863,-9.952148,-30.974924,-2.434301,1.7828455,27.596779,14.59411,-13.861627,15.650575,-124.85059,1.3986131,0.16206689,10.77827,-4.8990493,-5.0567737,-12.473253,-1.4828087,16.197685,23.194458,11.524063,5.209504,-4.4910226,-19.95382,3.0756707,-61.31615,-8.135379,-1.2642483,5.1496134,-7.388671,-13.752447,-9.17526,0.33349767,-30.49679
-8.095608,0.8958711,0.78656244,-1.2796816,-35.228615,21.747684,-8.199504,-80.37435,-18.781061,-28.336308,-1.8746414,-14.972758,-77.58549,-102.82969,-45.821823,-17.3308,-21.710968,-2.7828145,1.2960308,21.273453,10.84505,-19.218111,18.361908,-106.81913,-7.3057246,1.1948014,11.552337,-3.7253306,-5.7498627,-21.144958,-1.6575896,16.474838,31.920975,-0.094183534,3.5029285,2.8371031,-19.65404,2.2589803,-57.7619,-7.8727293,-0.3951564,4.31712,-0.9067457,-11.277405,-6.4228563,-0.83111966,-30.31927
0.62349254,3.7261486,0.55101734,1.443998,-56.83327,28.668169,26.245409,-73.0926,-6.0793324,-4.468853,-0.668482,-12.595923,-124.67739,-98.51535,-31.859106,-9.749381,-6.580206,-1.6066043,2.8353286,38.459923,10.377232,-12.053141,16.442396,-97.42145,3.54304,2.6853263,10.722483,-1.9334955,-3.4226887,-6.3780828,-0.566971,17.26485,28.503605,9.632837,17.029524,1.8290366,-12.994867,6.927102,-56.80786,-7.03326,-8.469728,-3.5065868,1.2463318,-14.440954,-5.3674297,-1.627707,-33.718185
-8.796176,0.5615464,2.2020376,0.07504995,-38.03982,33.174686,37.82414,-74.18523,-14.69938,-28.423113,-0.5057236,-16.234497,-78.977036,-79.06242,-43.393826,-16.999277,-12.823244,-2.4753783,2.2153885,28.47736,17.70266,-18.808756,20.177467,-95.02428,-14.807703,1.8827255,12.477869,-4.0311203,-4.509557,-8.898327,-1.8326552,15.924688,38.259747,12.284646,11.155015,-0.06590201,-17.79356,1.6523061,-52.383087,-9.939506,1.0308746,2.2827344,-0.633179,-10.132838,-6.279189,-0.65798336,-36.294262
11.7809105,0.55171543,3.0029378,-3.2839422,-45.59764,30.264292,35.90622,-82.90914,-15.8130665,-33.29789,-0.2083397,-16.976727,-78.77115,-102.79147,-35.299725,-12.141408,-15.526817,-1.7195969,2.4182606,35.751102,12.970462,-21.67872,17.818478,-107.197685,-1.0608613,2.9686646,13.883151,-2.8210099,-4.9698544,-18.4841,-4.2545815,14.623882,33.760258,13.966111,12.710866,1.3972869,-17.005259,7.106585,-64.50657,-9.228121,2.9559064,2.2111008,-2.2703583,-13.383698,-5.505917,0.42638084,-34.52062
-7.6170173,1.1310575,2.9804492,-2.0986245,-55.066116,30.250004,23.59163,-83.309875,-17.090876,-37.79952,-0.83904344,-16.86592,-73.42619,-102.12498,-47.803272,-17.847301,-16.393126,-2.1309595,2.403418,17.214857,13.975593,-25.062874,17.179878,-105.00842,-5.6432986,1.0810838,10.139393,-3.3359666,-6.577399,-19.930313,-1.7544127,18.168364,37.217606,12.091182,13.65827,1.2076398,-17.841608,-0.6647615,-63.84733,-12.190554,-0.6694795,-3.7068639,0.432835,-12.395898,-25.54433,-1.2112767,-34.537354
-2.869256,-1.2457024,2.9646664,0.58888316,17.576157,-33.532814,-22.483978,23.205887,-5.7294397,3.6265895,-1.2481878,0.17032672,26.34218,30.49912,6.6996646,-1.933838,-0.14948966,-0.16534288,-3.2571075,-2.8686824,-11.803253,-3.493428,-5.5031323,43.732227,-9.297861,-0.023150202,-16.33939,0.18557166,4.491653,0.89852387,1.0112561,-27.798498,-45.32057,-5.0440445,-31.749857,-4.567034,7.661189,-7.0989847,5.674534,-2.2936947,0.75121355,-3.479648,-7.2533164,3.879338,3.2645688,0.0049819206,13.948741
-2.194446,-1.0552961,5.0776014,-4.893438,16.103018,-31.01617,-16.52436,19.30815,-5.1038995,3.085835,1.7444379,2.529135,25.673603,30.342926,6.286492,-1.9155214,-0.50700974,-1.5538846,4.0794544,-3.9172444,-9.9746895,-4.471472,-4.515212,44.80909,-7.8690214,0.16157602,-16.30217,0.34938905,0.9736178,1.1516557,0.5836376,-30.207771,-55.85922,-7.198904,-36.22632,-4.447468,8.053813,-7.0143323,8.3722315,-1.4812554,1.4291366,-4.9439883,-5.624035,3.8708847,3.0487068,-0.04812867,15.364261
-3.3501105,-1.270435,-2.794981,-3.842126,16.65607,-34.63642,-14.3493,12.440887,-4.9291625,3.283337,0.87183386,-4.503258,24.31124,30.00604,3.7465117,-2.3753788,0.0043501733,-2.4390903,-1.7282612,-3.5753863,-11.081031,-3.780529,-4.567828,43.242325,-3.3198442,-0.9712755,-10.6096735,0.5439391,4.024636,0.916133,0.38513824,-31.73355,-44.14987,-5.4184732,-24.52049,-4.1811156,7.5293655,-11.280975,5.536994,-1.0508076,0.6459678,-3.626713,-5.5538783,4.45112,3.313589,-0.04812515,12.945778
-3.8354802,-1.0664983,-1.441585,-4.792128,16.00127,-36.68237,-14.46073,14.382297,-3.6211545,3.0880842,0.17865407,-1.598474,39.562466,30.711483,7.8787956,-2.3445582,-0.30279383,0.19506636,-2.8326416,-7.8898654,-10.878685,-4.8812747,-3.9493313,44.666195,-6.3957467,0.8755106,-14.676289,0.4390143,2.2595286,0.7377232,0.68038875,-29.160131,-43.40027,-6.103934,-33.245594,-4.4332805,7.5883527,-12.871173,10.026884,-0.26533428,1.1090662,-2.8773537,-7.7920327,4.859613,3.5594516,-0.14001104,12.605243
2.9847193,-2.1840513,6.7315006,-4.9712796,17.478376,-31.159369,-16.070562,24.266253,-2.3567872,2.9202447,-0.71041304,2.020415,30.059647,32.13169,1.825193,3.5546656,-1.8796138,-1.6510128,-2.8437877,-5.5996213,-12.3622,-3.7340686,-7.2823305,47.42691,-8.528526,-0.12502393,-15.750921,0.48038334,2.7441185,1.2460794,-0.30129215,-42.72556,-48.67763,-5.131924,-36.8624,-4.444042,8.02855,-7.187285,10.375659,1.1404581,1.6096338,-5.8350363,-10.159533,4.7263217,2.9711006,-0.23081931,14.116776
-4.843895,-1.1880713,-1.0259142,-3.6661358,16.296478,-32.82565,-15.08037,14.229171,-3.60457,3.4750478,-0.2462428,-3.6710224,27.317709,28.131084,4.322714,-0.2561313,2.0836983,-0.4544926,-1.8892705,-5.729504,-9.772257,-2.6713617,-4.559909,29.278328,-5.70645,-0.6367504,-10.371851,0.5774895,3.6851263,1.022773,1.1689819,-19.294687,-49.123554,2.4706652,-25.21813,-3.6853583,6.353487,-8.741911,6.197062,2.1585653,0.28304788,-2.9380252,-8.855616,5.24719,1.3351829,-0.016827624,11.094306
-3.518112,-3.3513792,6.566537,-5.0816207,16.309923,-31.595604,-20.051973,23.383528,-3.3596544,2.777002,-0.44973555,-1.5274017,29.952078,32.55937,3.715993,-0.6651067,2.3893476,-0.051611908,-2.0367563,-8.606089,-13.511213,-4.510089,-3.9693606,46.129974,-8.511977,-0.42350474,-15.6518755,0.121840335,2.8088257,0.44012037,-0.6182603,-32.88579,-43.320457,-4.048426,-41.78715,-4.5337005,6.9981003,-6.2730513,17.47558,2.5184183,1.9681377,-4.6369753,-12.349956,4.278461,1.461005,0.17413433,14.901952
-3.4070582,-3.0428987,7.189363,-9.183992,14.580951,-32.976376,-16.615822,17.560787,-2.9634972,3.0120404,0.5247614,0.11227746,28.317463,31.389439,5.22623,-2.4018452,-0.99473345,0.09973126,-2.5292337,-3.5355697,-10.702021,-5.2077427,-3.9031415,45.5982,-9.13757,-0.19104916,-14.969125,0.13026148,3.601097,0.32039025,-0.0876097,-31.583237,-46.662144,-2.702771,-33.17532,-5.3526907,8.456681,-6.408703,16.191278,-3.0161216,1.5228168,-4.2689753,-9.016122,4.1337647,2.534474,0.5046681,12.724986
