"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
105.32884,-32.702164,-87.43339,49.022686,61.662228,-774.8341,-825.61255,-11.5544405,531.61505,-311.09662,39.0423,-92.78251,115.55887,-587.36816,-659.78253,-101.506836,-25.259878,-20.53667,195.50807,-93.08701,621.8579,-271.97794,-39.4508,1394.7682,1535.5583,264.3594,130.31291,-142.9146,-203.86125,142.73036,-4.399131,-133.41422,-137.14671,-231.94199,-55.446205,-528.05927,1327.9309,-30.14851,128.44858,250.80255,58.669697,28.997234,203.848,553.1175,797.70746,62.325695,1196.4211
-78.769844,-39.702663,-65.75952,29.221935,44.953976,-323.22995,-437.39816,41.905262,893.4382,553.59143,105.80854,2.493904,132.68742,-424.13412,-567.3903,26.858496,18.63624,16.725006,123.675316,52.78766,403.28384,-198.19788,-7.4242954,-539.4951,1471.2095,338.8184,271.1564,-126.31883,-461.89563,121.353325,-19.584124,155.37482,-134.65417,-215.13034,-18.239477,-270.3022,1239.8234,-5.335425,204.67152,756.50665,167.25246,4.4225597,136.3177,576.38763,1394.289,35.742973,1352.654
-120.129,-151.53355,106.83722,21.632484,-3.8702724,-406.4731,-715.97614,-39.477894,816.82733,863.1334,176.16182,168.78448,162.19197,2201.589,-410.941,23.296173,215.41518,-27.698038,381.55515,-52.827873,825.522,-167.93393,-4.5151553,1845.8835,968.5442,224.12787,84.94753,-70.66019,-187.04622,62.440075,3.3263946,410.66052,82.70714,-189.15733,231.03294,-276.89285,1104.9575,42.704582,478.07135,376.16852,-77.865166,-9.804624,48.188274,347.7949,1171.6908,47.422203,1359.6548
-358.6692,-164.34117,74.63663,43.099106,5.0648274,-428.54636,-374.92355,-98.039536,458.26648,666.6946,90.87021,-44.660805,289.563,1974.5104,1879.6799,226.11552,106.402054,28.643394,248.22256,108.32328,649.0021,127.14787,-78.6585,2001.7382,625.6038,15.079348,-6.7968173,-45.330856,-137.11774,120.18695,3.4363017,323.2662,57.36674,-269.7316,229.72885,-432.12424,1133.9886,108.54577,358.80737,317.89297,-30.102377,-67.415794,-73.20044,284.9739,1053.0682,4.9671993,1037.2588
32.50037,15.03441,-9.558212,7.138947,-94.638565,210.21521,15.241541,-135.70349,-524.48083,-67.62946,-40.208332,-95.02675,-220.4222,-849.7286,-876.73047,-208.60388,-143.09833,-72.43397,16.172867,624.84283,55.40638,139.2627,1.7332617,-696.0329,295.93796,61.387917,35.066025,55.65502,93.156555,-109.40674,-9.759497,-22.817526,11.369175,423.58093,-186.7295,251.7529,-569.13477,29.354609,-67.580536,-573.57745,-36.428577,10.672469,176.45612,-69.60308,-420.37415,-35.10057,-1351.774
31.229792,29.143677,15.35902,67.72919,-19.12154,358.43375,198.06241,-46.278427,-460.39047,-45.650387,-97.70663,-68.85152,-133.89304,-753.6021,-829.38776,-75.88106,-39.217926,-37.09725,14.722802,78.60304,-27.79796,-103.60482,-2.3293364,-757.3571,287.1099,36.210327,5.63486,-30.910196,-113.01716,-27.891798,25.497154,150.3112,91.0021,116.125824,-623.19934,255.34877,-781.8575,32.373726,-142.22307,-439.63464,19.77775,8.848706,-335.64316,-484.3964,-653.36584,-25.502407,-1723.6217
29.492203,29.072252,18.397991,58.42357,-5.3232994,364.7886,200.45195,-41.67239,-431.547,-39.462696,-93.05178,-68.76881,-132.60939,-753.3997,-833.4096,-71.134476,-38.437824,-40.6082,17.736223,63.26041,-43.571365,-105.38923,-2.7162704,-761.48236,269.23294,33.28746,4.341571,-5.9841576,-70.10832,-21.232222,21.441523,134.05481,134.64636,124.22924,-638.8682,256.11038,-780.8146,31.92951,-178.07022,-427.45535,23.569021,14.803632,-339.61218,-523.2602,-659.7253,-26.414274,-1752.5605
47.331207,29.650759,7.218901,51.128525,6.3548884,351.2636,197.9393,-103.23462,-426.85135,-36.59074,-84.688354,-67.57016,-152.59122,-753.7316,-825.1481,-77.64369,-45.14446,-39.89663,17.7275,60.798637,-49.090748,-106.30779,-5.265255,-774.18713,265.2111,33.172318,4.398514,-10.947038,-33.05174,-21.66547,15.84499,112.549965,137.03302,108.788574,-614.52496,241.98807,-710.10944,34.45794,-174.72638,-424.27866,26.884647,13.995112,-340.24527,-518.12067,-645.6443,-26.673206,-1753.6904
46.90804,30.093006,5.649267,51.32116,6.8136525,351.115,197.51973,-103.15209,-428.29953,-35.751995,-85.14596,-67.34999,-152.06221,-756.2065,-824.99774,-76.91762,-44.913296,-40.74056,17.801062,59.431004,-49.277737,-106.01429,-5.0619345,-773.4075,265.2026,32.883915,4.611631,-10.483035,-33.26247,-22.00147,15.557407,112.07448,137.88382,108.663284,-621.30853,240.39189,-710.40857,34.469578,-156.16399,-423.8799,26.866905,12.233401,-340.9884,-518.24524,-645.80786,-26.401073,-1754.4773
36.971252,24.190565,7.6345325,44.212658,-26.020388,471.89505,378.8243,-39.506004,-433.67456,-38.356094,-9.791447,-63.779606,-132.86797,-772.8244,-824.21106,-78.66785,-41.390476,-40.121323,-9.023317,50.56741,-41.769268,-82.50873,-4.0501018,-758.22906,250.63457,30.422441,5.3315606,70.22064,-57.638187,-22.682549,23.804283,94.55531,154.86943,91.63482,-630.5893,239.45358,-825.9039,32.45071,-131.69104,-488.67273,21.369791,-37.970337,-488.02063,-508.33975,-657.28345,-34.916756,-1728.6848
28.192413,22.892517,-3.7631137,61.042797,-31.443619,261.09393,49.558765,-61.63923,-412.57358,-36.2179,-67.50107,-104.20497,-90.05275,-719.0964,-820.4861,-77.32045,-16.654127,-18.243807,11.70311,17.220575,-43.923878,-163.89673,40.770596,-750.31256,253.893,28.827284,17.72819,-27.6137,-81.64252,-11.264673,25.706251,383.27124,251.15778,8.034239,-510.1906,-90.860504,-801.86664,39.003952,-156.0482,-397.2468,42.101997,10.598095,-389.47144,-349.03726,-683.66565,-30.025814,-1671.0374
52.82789,16.417469,33.291233,71.546364,-15.452811,303.694,77.12246,-35.58462,-499.3626,-40.295856,-64.42655,-73.23145,-125.3959,-741.33527,-815.6311,-75.29364,-30.731068,-46.302246,20.063894,52.656376,-117.817535,-97.64553,21.777937,-789.84503,314.92725,33.74813,4.637409,76.67623,9.996201,-37.731453,19.402622,171.1958,106.14909,458.17264,-616.20984,230.18716,-765.5536,45.114555,-185.45686,-697.9598,25.52587,12.947904,-319.55472,-459.56918,-703.6261,-29.680964,-1824.8549
-22.998835,-42.519203,30.59388,12.720654,11.315687,281.19522,-69.86793,-54.604557,-374.50238,-69.15163,-22.541908,-4.608465,-80.96661,-632.9055,-877.3838,-70.59902,25.793116,-15.177708,15.685211,-49.30008,631.7874,-269.52805,-66.385254,-893.8878,-40.69938,27.97623,-18.268652,-17.345667,-175.46161,15.008036,14.161582,-60.927505,-49.541122,882.0371,-257.9649,-196.42621,-546.00574,52.034233,-96.13846,-652.39154,-23.132715,55.701225,-53.38138,-266.6619,-495.66602,-70.71148,-1101.7334
48.983288,29.214876,44.489258,53.529327,19.973694,366.1541,165.12607,-97.52897,-509.0145,-36.53718,-75.76422,-66.63316,-150.05742,-737.9904,-885.4268,-57.87152,-32.84346,-48.082077,23.962467,58.16233,-111.0309,-99.74848,-7.533531,-768.82434,292.67517,22.782843,2.4652827,72.50349,97.52919,-40.580624,11.734387,134.26172,99.28265,462.333,-678.935,243.67024,-705.7969,36.454193,-177.7164,-714.87616,26.559092,16.182907,-313.18903,-532.0191,-663.9778,-29.835793,-1856.0432
28.48498,20.262484,-39.860855,31.638151,-38.13359,308.47226,74.30539,-43.245193,-406.05832,-47.010647,-58.007015,-89.33119,-131.36789,-743.74713,-878.4847,-76.64751,-26.665764,-38.26609,19.676308,61.26598,-143.43324,-140.39311,39.523075,-914.98676,243.12682,18.216316,12.197638,76.422226,88.556465,-39.83871,18.810144,-72.95533,89.476135,489.01627,-561.955,252.62865,-749.03217,31.247272,-169.86588,-702.5822,34.10908,12.401519,-314.5241,-440.88437,-648.7086,-33.32262,-1443.6421
36.485237,32.985264,-20.609478,83.752464,-60.21771,315.9228,148.84956,-214.67516,-398.30048,-47.44574,-99.27636,-53.58818,-144.47043,-771.8874,-887.27405,-62.504803,-30.578068,-38.618294,-0.9181138,36.46903,-155.85437,-86.06508,-8.642485,-837.67664,-102.76782,23.549166,5.238105,74.4147,245.72719,-18.712162,10.840946,118.92104,107.431915,488.98022,-695.07855,225.63644,-678.6514,32.541492,-159.42924,-695.4806,5.5509567,14.205097,-334.0997,-420.5014,-455.53604,-24.660694,-1568.507
183.35416,21.847866,15.681336,46.766964,-18.830498,338.68274,59.616943,-22.092754,-352.61566,-60.253197,-72.2036,-69.846375,-117.31606,-735.899,-803.33405,-99.16299,-39.245316,-46.405674,13.081867,50.03377,-50.4495,-159.98691,61.162647,-769.9593,169.37941,35.903305,12.27427,-34.131397,-97.52773,-11.194702,22.529081,-76.783104,63.551697,23.37266,-517.4742,124.906265,-690.93353,34.84586,-126.427376,-423.69254,18.118439,3.9140792,-503.5075,-440.90903,-641.6961,-28.73818,-1358.0298
-30.00518,11.59208,-10.538337,108.20226,-92.597404,430.06946,407.83142,-59.94145,-579.36755,-47.19262,-128.34238,-90.989876,-221.42514,-891.1086,-809.32996,-164.78746,-107.66038,-133.39496,64.71071,97.09548,-190.40881,14.386695,3.0067096,-781.9167,477.01773,44.324554,51.257324,87.92843,-65.61475,-26.675764,0.33601326,271.43967,274.09586,272.12918,-857.958,261.03152,-901.54114,24.032204,-94.30285,-545.38763,44.343014,254.35713,-668.9777,-694.6277,-695.9163,-30.162605,-1341.5332
-31.0022,11.198594,-8.839581,116.00894,-92.02182,427.8481,409.40515,-63.78899,-605.99133,-48.57877,-129.57692,-83.114655,-217.07951,-900.26526,-807.02136,-163.74722,-106.58427,-131.25386,66.24099,98.51903,-201.13042,14.87575,5.8740754,-805.9671,463.93127,45.356373,51.981464,92.7304,-69.59656,-29.690151,1.0966216,286.3842,175.34364,288.50415,-838.87805,261.0942,-851.5088,34.572132,-107.06621,-552.1409,55.63516,256.70276,-588.4843,-682.0809,-698.1862,-33.7326,-1344.0295
46.220936,33.741177,10.776432,37.22783,24.246548,341.51437,162.98296,-67.95151,-405.61322,-47.776203,-88.720085,-79.08024,-115.752716,-726.50726,-825.13525,-82.44824,-51.324245,-32.905922,17.31584,58.91153,-40.741077,-105.51406,2.6589296,-662.7342,271.83026,33.860203,5.1433315,-10.371194,-14.545415,-22.604773,-28.310822,113.82883,107.81066,114.602264,-533.493,-164.04247,-653.6926,39.259415,-173.6274,-419.8353,19.394121,-9.550949,-309.57773,-483.7375,-601.1034,-27.845665,-1725.6396
26.492996,27.863728,6.064537,38.16733,-11.445394,312.388,76.72772,-27.968462,-362.92224,-36.67305,-83.58616,-61.774197,-138.49156,-753.82416,-827.50323,-88.08138,-43.591312,-53.90029,19.367647,59.737453,-48.173256,-114.42305,18.513243,-763.71875,265.27185,34.807632,9.57877,-11.919197,-43.00647,-21.662493,24.21639,135.7917,151.9823,112.12913,-523.159,235.9021,-737.28876,41.109375,-175.81195,-389.6869,28.848562,8.471411,-340.74515,-463.0407,-674.4647,-29.706003,-1748.8738
-95.959496,-47.39315,31.55739,-1.1410005,-11.530052,-49.624153,-100.0915,283.91745,530.5208,-55.366035,298.1332,48.152634,-52.177223,-781.6913,-735.0597,-149.2891,-40.343307,-20.410217,92.78277,12.580469,408.54767,-63.509808,-57.375454,-733.8916,-164.4154,-3.9733129,-5.001169,-62.546413,-118.0502,140.12076,-23.39416,121.91011,-24.422543,-262.61487,69.76507,361.9083,-477.50708,17.310083,11.073933,785.7281,-97.359726,4.027473,152.904,-15.093976,-228.70602,155.6043,13.789349
-161.72388,-47.86707,12.439528,16.883509,5.482862,-213.67574,-129.27484,215.29262,359.2961,-69.462204,355.20758,37.12286,-184.7781,-761.96063,-656.6437,-135.90395,-60.29699,-35.111015,82.56938,-107.06716,398.3397,-127.00388,-128.01009,-676.3572,-185.0122,-10.986197,-10.226215,-58.273335,-166.83871,99.08552,-16.327326,129.18132,-108.53893,-127.97325,60.843197,377.2926,-337.92337,-6.2726684,31.619875,718.7833,-2.1535487,3.8172612,182.3008,39.17288,307.01263,125.08855,27.600576
-43.81967,-4.389873,9.956197,21.352987,-34.674576,-265.9974,-121.77235,285.90378,456.9737,-55.165833,297.48148,16.215141,-35.938927,-776.7738,-735.2023,-65.09688,-58.22955,-40.57125,91.28656,7.762583,435.25748,-99.02898,-252.60042,-647.9788,-166.77156,0.45709488,-3.8024957,-62.2143,-128.57478,152.15004,-8.887782,255.36198,-45.176323,-164.77795,0.38965857,408.16586,-402.53586,31.851048,11.089502,787.2327,-101.792534,-3.0652223,162.7285,26.714838,-271.12296,156.21056,18.412317
-71.22623,-3.674466,-2.9279299,-31.872894,-49.708298,-90.059685,-29.231972,330.30542,607.16364,-52.137794,303.2391,-53.924156,-61.365578,-752.17285,-855.5844,-173.05186,-56.458908,-38.864677,74.951324,64.90598,273.43393,-95.497856,40.49936,-736.9459,-201.18393,47.193447,-9.003395,-51.491234,-113.26334,166.64285,-15.914272,239.59837,-86.53077,-225.70187,-28.613762,374.1397,-256.58954,11.034644,-20.223736,705.6464,-109.53253,-19.794062,161.18,53.90946,-254.80365,195.42627,-41.58529
-419.92456,9.500257,28.91826,-9.300506,-38.74202,-27.215008,-51.360577,296.51413,510.49637,-64.55043,266.1036,-7.8901343,-131.82446,-821.17694,-729.1331,-154.04726,-46.5299,-1.4614086,77.02065,57.599976,400.44525,-107.233246,84.02754,-693.19275,263.99136,66.80226,22.868929,-25.360247,-103.07959,153.0332,-13.675218,213.6164,-67.96695,-89.83961,58.567093,365.51282,-375.05844,7.3110037,-125.144554,1003.8109,-106.87092,-44.725235,162.2397,-189.59096,-183.73042,26.448238,-399.63477
-199.50285,-79.093925,-6.7084746,-31.627245,-78.21169,-199.27342,-182.81157,62.86621,441.92416,-77.80363,228.83751,-50.891003,-34.18032,-855.5038,-832.4393,-117.696724,-72.195984,-164.93182,64.09813,54.610447,270.51825,-197.83134,21.572489,-665.1188,-182.01917,-20.89921,-19.552696,-76.6205,-157.68102,163.95099,-23.391075,144.5556,-79.50667,-301.19586,-30.66638,263.90387,773.57983,14.825789,-13.570113,710.7025,26.219986,16.990028,169.78821,-40.770023,283.80957,136.28264,11.869668
-199.33675,-62.13531,28.15973,-19.935171,-55.46846,186.25497,84.72828,245.02278,411.57434,21.755901,43.321236,15.042846,-75.19297,-762.755,-881.04004,-398.25894,-106.95133,-162.86797,49.41616,67.73521,309.91248,-68.29086,46.04561,-825.7406,-196.76408,20.0711,-54.584652,-66.09423,-118.260216,176.85997,51.70224,377.30435,-93.8638,-302.0566,-233.62721,371.99493,637.995,0.5647892,-7.4698753,685.6265,-94.00236,23.517742,235.09761,43.921547,432.3546,31.077724,-755.35333
-208.56882,-94.56557,5.569105,-67.45509,60.46327,-231.67776,-169.856,-104.894775,454.86215,-66.07781,220.42253,-73.797646,-50.75894,-902.7517,-848.6233,-147.93347,-18.149559,64.065674,62.873283,20.594128,356.54507,-226.50853,-92.841515,-709.4038,-188.83624,2.4472597,-36.704758,-78.1118,-181.43596,162.7426,-25.818426,159.51164,-93.0345,-268.6305,8.368242,362.00635,840.4503,5.348898,-27.980911,701.535,-75.84577,20.268805,105.86803,-30.255163,290.42242,108.255005,64.75912
-311.56042,-88.86538,16.877537,-83.121765,1.7970172,191.92227,-79.50582,-50.497555,371.20364,-14.953942,65.64845,-45.672234,107.945244,-914.11896,-928.9005,-344.1077,-62.507282,52.30323,47.77705,60.224636,308.0528,-79.996796,-30.378809,-779.18787,-199.86285,10.071765,-60.97884,-72.402885,-187.41896,181.30783,-201.9131,313.0355,-131.17441,-0.57320505,-142.87729,527.15,794.47595,-13.982519,-12.963401,634.1414,-47.50817,-39.813084,194.98975,381.88217,404.74542,132.98026,-810.89606
-543.7797,-127.57923,35.030922,-86.221886,-78.026886,-350.47278,-339.5282,37.06726,567.03107,-189.06604,170.87695,59.52858,-116.86407,-842.2407,-729.8488,-51.950157,-77.168945,-151.9626,55.13243,2.0180244,347.68018,-44.085205,-189.97787,-643.941,504.30545,6.268403,-27.093958,-52.224857,-168.71405,35.7091,-2.299015,138.27745,-122.28245,37.58402,39.796936,440.09045,446.87433,-26.84094,-63.26979,913.4914,-70.76424,7.797444,109.66806,-108.73202,564.9198,195.30585,-342.6071
-525.5954,-41.595882,10.637883,-88.40931,-38.425632,-422.92227,-402.0549,-101.55882,571.45447,307.44244,147.33102,53.020355,20.767006,1412.1542,-578.7618,-92.74245,-415.3525,25.868198,-11.233558,-241.39136,-159.96675,-279.47745,33.554806,-589.5435,-168.4852,-75.61456,-80.25985,26.560854,-84.29664,-190.69922,21.412853,97.87118,-104.40207,-253.2472,212.47772,-534.78314,594.19025,-139.90732,388.8239,167.07126,-48.661663,-76.12211,-122.0313,394.1901,947.7582,113.631424,1519.3302
-135.30917,-9.139297,-45.852512,-46.820255,-21.634779,-581.5862,-688.70825,-93.15255,323.75867,530.8342,173.77455,89.71739,140.7617,1694.4019,1986.2638,-18.619146,-216.39369,102.16632,-119.58709,-495.9393,-270.44815,-394.93878,23.075483,-554.1026,139.18091,-117.58234,115.20919,-280.91663,548.59827,-130.5287,13.839649,-47.167213,-31.859571,-28.86187,201.02231,-990.502,494.26422,-92.089264,456.99277,320.42682,-41.036377,27.630875,63.305843,375.01273,914.57666,54.42576,1198.1254
-493.91226,-196.39627,-10.679171,-109.0328,-10.326906,-710.7238,-1437.6372,-71.09786,568.7209,191.20937,98.090485,27.857708,81.48175,2253.6606,-606.223,-103.97274,-393.18393,32.80124,9.888957,-281.7955,23.857664,-565.38574,-58.039078,-813.4094,598.2782,-157.35457,5.3913093,-13.603403,-329.11703,-52.85919,13.49254,-261.0316,-60.117313,85.68129,31.852272,934.86334,488.52118,71.02757,97.20479,371.7048,-53.873688,25.271994,30.561552,402.6934,1147.5627,62.251507,1269.9713
20.346539,2.1173112,32.387936,6.7656274,17.632723,213.97157,-43.648438,-52.803352,-422.13455,-110.410995,-82.925934,-63.65203,-171.09787,-753.40204,-803.37616,-180.33571,-77.90476,-56.975792,-8.510109,71.10313,216.33664,94.05744,29.235336,-633.7318,262.3783,12.135813,-6.5867143,-55.396626,-94.225815,-15.365195,13.800615,-85.99842,-106.22113,-161.93227,103.18515,-99.92299,-575.18805,20.08387,-86.96366,-230.56543,-5.9291677,45.678364,261.1413,-245.72058,-346.13678,-89.31695,-1214.6403
29.031057,0.8088415,-3.2577047,11.310249,7.5173416,39.788048,7.88803,-61.074795,-421.35507,-72.85849,-2.8500288,-52.326344,-209.71912,-759.93475,-809.9639,-167.54968,-113.8509,-53.8854,-9.274544,52.896503,176.05637,74.61337,14.801414,-720.7679,218.17958,47.679993,9.489479,-53.411457,-88.17355,-42.532223,9.681442,-86.10169,35.73149,-127.8916,48.79744,244.10616,-624.65063,17.19089,-87.15504,-281.91843,-19.201834,-9.333299,260.03925,-268.64532,-398.7951,-44.071495,-1210.7476
-25.475245,21.396538,31.229158,14.352126,-31.186539,63.200928,-186.12971,-40.067146,-379.01437,-101.98814,-71.242676,-55.230366,-141.08014,-674.21106,-707.4302,-174.64372,-75.512535,-19.173044,26.666666,65.8147,176.43094,-25.3192,-15.530342,-700.62524,189.98228,10.809734,-3.485245,-52.096962,-87.74425,-10.075242,-2.1567593,-89.02079,-58.40151,-177.40765,60.9324,-200.7192,-557.1875,19.936298,-60.43163,-246.24551,-60.962658,65.893845,300.16733,-192.06795,-248.84361,-59.200882,-1024.4873
-28.896637,37.071278,54.186554,-19.921665,11.22433,87.838425,-268.60452,-26.738586,-462.81613,-111.61255,-75.55567,-87.484,-196.77345,-687.8609,-727.8682,-176.92915,-53.914806,-68.25409,-22.224138,45.322453,312.03244,33.097996,-16.257711,-652.53644,240.91573,14.41631,-3.1263704,102.44498,82.03372,-23.172518,-7.501477,-77.454994,88.61009,-139.19434,85.20954,-111.185875,-685.56177,-9.052329,-74.72306,-313.6359,-65.044975,42.101562,253.98938,-75.81277,-273.15857,-41.725475,-1115.5918
-29.71907,30.528997,46.910633,-4.1218677,12.554344,-26.087225,-210.2363,-74.93696,-449.43414,-108.71176,-105.77397,-66.4271,-160.44772,-796.7276,-696.87836,-76.04929,-59.836655,-17.386898,33.304607,48.68605,21.117336,-59.18611,-85.30401,-703.3477,136.41396,39.80062,-39.12311,-46.017086,-153.13602,-7.443115,3.6061559,-42.624813,-48.77279,-182.69562,199.86385,-186.12698,-412.7373,17.122923,-26.680914,-243.81725,-70.822266,46.244347,294.37982,29.032888,-253.38663,-4.5971556,-981.73615
-34.723988,-15.185946,53.01885,31.965626,38.73403,62.041348,-239.7057,-73.291374,-455.58752,-102.69319,18.294212,-55.991528,-149.18678,-811.45123,-791.1761,-177.2807,-63.079533,-31.501928,-20.11987,46.32843,231.12537,53.445507,-22.011065,-678.7783,279.12817,26.967453,5.2061334,94.946335,79.68269,-20.952858,-16.186146,-83.65915,-38.50274,-148.65915,86.6786,-86.639824,-552.026,59.98363,-97.616684,-231.11339,-7.5440927,80.48799,279.78177,-179.69872,-219.25914,-52.674515,-1097.0472
2.3861854,-8.578466,54.615635,73.60975,-53.88463,154.50285,12.390784,-52.08475,-649.1067,-73.68273,-71.3229,-69.20268,-202.47519,-889.6916,-806.951,-138.5554,-93.65877,-97.9404,12.698714,37.17418,126.872314,42.096027,56.575695,-757.5414,258.14517,38.409267,-7.5805707,99.25154,-37.675575,-30.197502,2.5833817,-54.656025,-106.87765,-118.35002,37.496216,230.33049,-606.82135,5.4086194,-92.1916,-251.00772,7.5476837,-19.480282,252.30768,-31.27351,-407.58725,-47.604755,-1179.3579
-27.274265,-17.39811,60.402428,1.8609482,13.148234,100.33236,-213.81303,-75.03794,-495.32452,-101.720634,-72.92252,-64.034065,-197.76254,-911.2118,-803.0673,-107.17098,-57.429447,-17.32177,16.146496,15.519798,234.09746,40.3853,-20.21406,-694.5246,260.25555,19.94325,-14.300652,101.15975,-100.59598,-27.757553,13.621218,-79.82126,-63.842068,-136.59138,4.451797,-89.21426,-228.70908,-1.8123999,-79.0167,-290.38,-49.445744,-16.21491,233.09163,-121.263435,-240.67026,-50.29269,-1105.9912
-14.273727,-24.197195,45.170197,-13.118889,-7.3624454,-167.61772,-203.82184,-56.655262,-475.361,-103.38831,50.543877,-93.65101,-405.56454,-580.9,-853.35626,4.615184,-68.092636,103.34977,-2.1583364,64.69751,118.703766,35.61424,-27.460564,-674.9082,309.11053,34.543396,23.166729,-19.942219,-94.0259,-20.274534,14.080367,-46.08031,81.4026,-146.71736,183.22557,-207.4006,-733.6533,6.4086165,-54.48076,-381.289,-20.908825,-12.35204,169.88284,281.39835,-422.36047,-43.067432,-1029.2952
70.04945,6.4610147,-37.473915,33.365273,-25.452166,-200.74117,-330.82828,46.50415,285.89993,-258.4512,204.28635,-59.040806,-55.419834,-659.15063,-895.2501,-14.088044,-195.36818,30.502048,66.47894,25.650536,395.44345,-57.890995,-58.926167,-541.8023,-131.59251,63.61248,-12.79088,-29.57784,-197.55722,22.272314,-11.750394,-103.31166,-60.448402,-132.27306,96.32547,-125.045395,-225.78685,-18.53146,40.931583,335.92343,2.5952804,0.87491596,173.85634,215.27737,743.4862,137.1071,1063.109
68.54698,-7.6813436,-5.852607,4.3607454,12.118709,-198.2055,-544.76733,48.38892,222.81082,-240.71674,192.49237,-70.65181,-63.74437,-676.2079,-742.32025,-0.15717214,-166.94437,37.34986,61.082325,-154.22752,380.29892,-66.59836,-51.812622,-543.5913,-126.51785,10.041383,-20.235027,-98.16149,-221.95094,74.74576,-13.661341,-110.372734,-38.471687,-180.01407,210.9791,-150.06105,-177.7627,3.2454703,-23.568018,284.6285,34.439354,6.065352,181.10623,339.5194,803.046,88.96679,1229.5914
