"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-36.25111,-32.1923,-76.23552,-123.44168,0.9231222,-230.99176,12.424574,-58.331062,-80.8576,84.17512,-106.1741,-16.339954,-128.80412,16.342798,258.16476,69.37948,39.302578,-27.590847,-178.36824,128.58255,8.25765,118.28945,-97.1695,109.23426,-34.81289,-4.3698545,-182.72603,-13.42996,-10.106689,-24.418388,-24.69934,-103.30636,-44.93786,-59.148155,-307.66272,19.54556,-21.555117,-205.66995,58.500698,-19.497644,-156.79456,-28.757732,-239.02184,12.371876,20.382347,-64.013405,-11.834724
-70.17701,-63.62238,-61.21983,-13.296816,47.92098,-125.513954,-27.500399,-83.442444,-94.9896,35.37821,-48.29627,13.247661,-233.11314,64.40785,214.34702,-61.914227,43.188625,-0.019756522,-142.28377,62.35407,-7.211493,-327.6275,20.643723,140.4737,19.632189,33.314056,-8.881587,-5.826129,-153.68716,-27.348993,64.52318,-85.22539,-108.878456,59.251305,-218.18065,-45.876892,-15.39712,-200.09772,45.08359,8.432133,-78.540695,0.03160631,-155.44623,-62.496002,-24.627409,-86.374985,-23.750736
-26.783678,1.9063605,-60.423645,-8.638917,55.840336,-375.93997,59.639824,-57.6826,-132.30637,55.88714,-150.55789,-47.803192,-115.454384,-15.138645,288.67953,122.75785,30.05566,-11.501461,56.539597,392.73175,-39.13177,202.90053,-6.952982,136.21786,-26.21986,-82.158905,-245.83463,-8.723491,-292.4036,-4.287167,61.24706,-17.09844,-50.708157,53.428276,-243.0791,57.452145,1.5522695,-51.718372,39.810684,-12.592973,-108.066246,-17.026505,-92.28733,-43.568176,43.343094,-57.15979,62.850338
-71.68056,3.645034,-53.09359,-12.477211,48.55071,-114.718605,21.438421,-55.15296,-50.261597,138.0736,-32.199825,9.838157,-208.80377,78.52606,235.54938,146.60236,53.219307,0.47912127,-118.62848,364.8563,-62.006535,-301.68277,-5.974251,154.97244,15.435133,18.932318,-20.24645,-11.243079,-157.73256,-20.165682,-11.289313,-68.19061,-78.83333,39.123848,-274.25357,47.970997,-15.560975,-159.38107,63.341404,-5.27133,-92.60406,-22.71688,-115.47611,-79.76386,-19.096407,-34.006493,-11.329945
-39.36819,-28.09632,-177.89578,6.361788,40.252125,-73.90115,51.120754,-90.58317,-33.455746,34.160744,-95.087135,-14.328052,-184.30663,36.986526,235.21361,-64.32587,37.016434,1.4224213,-131.2086,171.92859,45.89767,-237.41911,14.737271,145.62589,-14.423512,13.572954,-28.841036,-14.310203,-126.577675,-20.418188,-4.8934546,172.07826,-96.140915,49.346363,-180.58937,-57.751926,-18.002089,-152.23407,59.083084,4.406093,-39.25079,-12.1812935,-188.9671,-59.73738,-28.790745,-20.152815,-31.390404
-5.9884596,56.764748,-34.375595,60.7187,-16.854214,616.63293,-140.82889,221.70062,21.171328,48.472572,-5.4484363,-4.6442413,84.55604,177.46855,420.74988,116.37076,323.90814,-29.731813,45.319984,456.93875,41.976334,374.68228,-50.820892,127.329636,-35.376858,-23.964064,-95.053925,2.330206,101.94221,20.82753,-3.7826157,-27.777304,45.126198,108.874794,43.282536,-204.75078,69.127426,579.52765,132.52754,-6.044954,538.8654,-57.088627,77.12039,-5.962459,62.168648,43.51133,10.453749
23.042826,296.57715,-56.28916,45.413475,78.340164,-133.16606,115.33044,273.31503,135.28142,-48.840126,-10.958441,24.271973,216.47104,186.31158,419.61832,162.04024,365.9698,0.29854432,43.47217,574.8589,33.48728,66.858116,94.01774,146.18248,58.671307,53.550617,-134.96936,28.253408,222.25316,61.594982,104.12358,11.776276,145.92615,239.76337,171.78928,15.244536,36.12231,509.67303,268.86917,4.8947706,357.19775,79.47481,123.94124,-4.6721807,67.89243,99.84679,19.975412
3.8522377,372.33887,-55.184044,-3.2796814,7.3082185,906.58704,-113.36595,207.14357,52.652485,100.529076,-19.940384,1.2610179,-43.60658,98.96545,347.0192,122.26372,395.15182,-21.635117,52.948017,436.46292,37.2857,524.79376,-34.598843,183.40453,17.876741,-20.42733,-134.35614,-10.110236,104.82366,-10.349313,1.8145609,72.83448,67.690765,83.10131,20.159157,100.417816,67.7549,522.20593,229.60326,42.57957,684.87067,-34.901623,138.60693,-24.938509,70.37302,37.52453,9.2809105
29.713024,339.16135,-42.63064,65.78573,38.29139,954.5293,-103.35424,213.18536,-35.4077,128.29813,24.016312,10.201887,-57.447742,96.69654,216.39688,105.049416,257.13513,20.87049,103.137245,372.96716,2.348199,551.6644,-40.2743,132.60802,45.562836,3.1092658,-122.57902,-9.026906,93.87898,6.6141486,0.45546433,91.24525,84.908226,154.29874,-125.45934,118.52454,111.61359,501.8522,249.7624,74.75985,710.0766,-22.074923,136.56285,-24.728134,77.59568,40.579487,13.982062
8.555774,297.7426,-29.278406,58.05286,90.07681,584.0616,-128.16978,210.1799,129.74957,173.93846,38.577396,20.19198,-4.61751,10.890747,266.4353,88.637535,176.84201,47.397537,123.968575,345.5157,31.001207,553.0713,-83.03331,243.72977,23.004707,13.5073395,-97.35879,16.416935,84.16817,33.349655,1.7387116,87.1512,94.23073,165.73495,-41.892235,69.71007,148.37451,458.0367,254.65065,54.83566,734.5599,-56.27517,131.49986,-26.732672,67.90586,106.66404,15.072908
5.894666,-3.049807,110.249054,-4.607907,79.899124,65.10959,11.346261,-33.16088,65.77611,-15.827855,1.312182,20.137676,9.121815,51.26899,262.20285,106.343254,20.640064,-5.0411096,18.275612,371.82703,11.237012,242.22751,172.02238,149.73122,-146.03888,34.759235,42.485756,-11.224667,41.949974,-4.0589504,1.1164883,275.1225,46.917206,173.64093,-52.45376,86.24633,81.66423,-40.350285,134.25194,55.040638,-108.45995,-48.7672,-20.641537,-16.519558,52.544174,20.834389,29.852953
3.5085459,-1.9860328,108.0891,-7.58069,80.44389,64.7782,9.93062,-32.654964,65.01754,-19.288107,2.0113962,32.02468,21.72673,50.639156,261.9428,105.82579,19.438135,-5.8190446,18.547094,376.8166,7.244119,242.09503,181.03262,148.24236,-150.76378,34.42489,45.745033,-11.71029,41.176094,-4.2599087,1.4442328,255.70984,46.8235,172.54054,-29.573689,83.89485,81.83737,-40.72993,134.5671,54.715755,-113.08072,-36.654816,-16.62253,-16.56115,49.79509,21.985815,33.24677
313.0652,162.64069,-96.01907,-53.98206,-29.02695,399.00906,-57.671947,-8.234837,-231.57343,129.3554,72.904106,-19.006908,-112.37044,-59.110535,-580.1398,-132.70886,38.372818,31.517544,119.645805,130.9157,7.1183376,43.62291,-89.2519,-309.18286,-123.561134,-21.597385,-144.27641,77.50737,111.17413,-13.25568,80.02904,9.934688,-50.21998,-222.67781,102.03006,-13.386721,17.562658,357.13843,-553.3784,-140.37,493.37558,72.003845,281.2472,74.10529,95.15997,240.12082,-33.04324
306.17233,123.42384,-109.70514,-34.180317,-11.669542,142.10963,37.633522,5.241714,-223.82506,147.74667,93.58125,-16.155075,-262.80167,-52.468937,-86.025,-82.69988,9.074667,22.535955,60.496647,177.32838,12.66752,16.843472,-63.093796,-294.97357,-125.831566,-19.403683,-131.73848,141.53366,102.85697,18.699991,82.57658,-0.54129726,-14.528639,-264.74374,123.90029,59.169598,64.195694,235.50348,-461.53027,-160.9302,431.85983,11.923426,57.809464,-39.84288,117.512825,39.444416,-21.348854
243.17819,149.82593,-110.84607,-65.77039,-61.364906,393.69427,-37.473797,-1.9158651,-222.10147,143.9244,91.88961,-7.0256643,-75.20831,-56.996628,-573.63794,-120.46323,25.980371,14.580905,130.82198,114.00445,17.868887,-27.13159,-66.39567,77.82965,-76.65128,-22.17673,-157.49493,144.12556,108.19613,-27.562178,82.18284,1.8963314,13.331153,-342.8885,78.68475,63.281467,-29.88011,303.81134,-517.1818,-134.76141,402.38876,36.808853,96.71704,75.77576,68.20205,35.61357,-12.764181
319.34332,144.36407,-158.89746,-17.869375,-9.302538,372.43652,-109.98216,-0.56287247,-219.31502,124.63996,75.917595,-23.621286,-193.3402,-44.006096,-597.53876,-200.07999,32.81001,33.968502,70.20121,154.21222,58.87293,11.77647,-58.26205,-232.30333,-1.271052,-20.252748,-135.44861,145.9326,114.8791,11.392803,82.5603,11.697703,-26.260096,-275.44904,34.21806,133.78577,-14.096019,336.20767,-453.5265,-157.47964,401.89056,49.8737,-6.019371,3.4246042,110.461105,126.72096,-19.762344
438.4549,94.85307,-195.41261,-43.463108,4.159187,504.04388,-42.736397,-30.831808,-198.57692,65.9812,85.17857,-33.494167,-13.296281,-37.65333,-665.5901,-148.83662,27.810972,11.795437,55.26419,105.36434,94.086754,-168.52304,-55.659237,-129.50552,-113.329636,-5.434387,-108.95169,-181.20218,125.41902,11.377999,-5.1316385,-2.9884763,-31.985247,86.80575,222.11638,114.77466,7.3471303,223.46727,-500.72388,-220.80988,419.8943,61.165977,39.304726,102.27498,62.922394,169.27539,-32.944004
268.61044,213.50679,-275.38266,-49.963604,-31.082886,474.25598,-88.0796,84.01716,-253.2673,104.85394,98.85147,-50.256317,-205.63536,-40.786713,23.865818,-32.468964,5.296445,-4.7236443,85.16772,76.35422,7.007793,5.066654,-60.36784,46.531315,-11.057886,-34.069675,-127.73353,83.21023,131.40536,15.595427,1.8641157,-1.5673462,-447.82974,25.101017,221.94022,49.1033,63.734043,201.7846,-403.48013,-756.1261,248.06796,114.64212,83.755035,115.73273,104.93191,263.79077,-5.335665
303.16217,73.31922,-178.2679,-81.17706,-21.35417,387.9342,-101.81056,-15.543019,-222.0063,40.964096,75.565994,-48.253468,-155.01305,-27.429255,-504.65018,-87.09711,21.389977,-1.4280204,51.219048,177.62894,60.40902,57.868935,-55.490253,-160.27095,-111.78429,-25.371758,-134.93413,58.282562,103.14451,43.126892,2.162332,-15.232699,87.810295,109.54259,161.3878,76.101685,13.668288,331.5111,-609.62646,-251.76086,320.08542,83.47401,45.275017,108.54284,102.62274,105.16457,-27.307497
363.5158,151.91316,-102.11155,10.562426,-74.83121,-160.54575,-85.98217,61.896473,-238.48033,66.2645,126.97614,-94.64497,-194.30609,-39.13909,-384.1123,-73.16636,17.286415,-6.2874894,169.17668,127.5658,-39.468685,132.14645,-55.580093,135.57709,-8.352756,-30.01585,-148.40117,37.792816,60.224163,24.174643,20.596603,-38.76163,-334.51117,-328.0803,13.987641,35.73677,279.61658,269.2256,-316.27023,3.5199347,357.5322,99.17029,15.447403,140.39244,104.18179,98.527824,-4.184269
291.07755,173.6703,-199.21516,-2.115887,24.68751,119.66824,-62.6684,-29.860435,-192.61494,120.76674,98.48488,19.867393,49.467762,-41.53646,-402.68848,-40.331646,0.097349264,-14.626116,98.50801,76.33501,-24.773605,23.098125,-89.933495,-56.16832,-249.94641,-31.744534,-18.812023,73.45212,122.49694,-21.525097,12.598272,-130.63066,-492.1131,-61.883907,-49.683258,-80.13383,329.61115,-113.09439,-447.7908,62.021954,444.28036,70.36266,35.931057,90.17899,51.74947,-12.747143,-0.06554532
194.94644,125.16806,-20.210953,-6.662263,88.67599,-133.16223,67.23117,-24.368,-186.60553,96.310844,119.1,22.478504,-33.425323,25.451576,-53.22835,35.29968,-10.007244,20.368559,199.08693,183.78476,-8.525925,40.975834,-110.9531,-155.12111,-205.71768,-24.336346,-141.11871,116.514206,164.00659,-17.43337,74.229004,-102.244286,-5.4614615,-177.48265,-162.98648,-0.021946931,430.79642,-155.09273,-232.31194,44.946148,363.90375,-16.336746,-125.49731,-112.568985,50.047607,-31.374151,75.27472
218.5518,65.38517,-16.76182,33.338387,68.27911,-72.90822,106.060234,-12.18832,-191.54414,109.050896,79.01927,28.357447,-44.012566,36.5656,-55.480892,46.275482,1.3044037,13.480285,189.77327,126.47067,17.611414,141.54254,-113.59646,102.80871,17.60556,-17.865278,-159.6891,148.88098,220.00595,-1.0479505,48.188488,-39.489334,31.873808,-249.67891,-187.485,12.572729,363.5723,-95.852684,-147.22585,36.699112,378.50262,0.9920881,-105.14142,-71.7461,48.362843,-34.506947,74.91925
198.1077,109.48737,10.769556,-43.834286,70.22231,-25.547438,114.22442,7.693214,-112.236824,116.45539,71.317276,28.812517,-95.740204,28.14799,-81.62091,88.07226,17.537169,12.497864,355.13385,69.43582,34.781757,93.31453,-109.42215,-267.16058,-97.52677,-24.189854,-159.57817,105.8259,119.645676,21.005781,79.30192,-27.68555,12.184605,-119.797165,-130.53201,14.4787035,299.6589,-51.2418,-153.5825,86.67433,570.7996,-4.5355883,-116.64302,-35.05814,53.088085,-14.051449,31.479412
176.49786,64.517235,-9.529634,14.168653,-107.49235,-136.15738,-400.05762,2.1800675,-167.98366,134.05624,59.085506,15.153041,-324.10556,-189.3833,-194.09346,-50.223385,12.296206,15.742815,83.91289,39.466263,12.437932,54.88382,-46.55644,-368.53183,0.64305097,6.832568,-128.04997,205.32137,121.66419,-14.901,76.65306,-68.836334,-65.1292,40.65271,-114.7259,-30.840717,152.0269,-96.21607,-201.35559,75.85923,302.67203,-41.913246,-167.8328,-54.9063,-29.509941,11.884686,42.965782
226.5899,195.92279,-28.563444,-25.73855,-361.8057,-86.73372,99.08998,-1.7405248,-142.3338,28.115353,64.329254,35.672886,-273.02148,-250.72704,-44.62519,59.422657,-28.712175,20.957209,67.867256,74.71429,30.01254,178.51965,-43.660385,-360.98193,-166.24925,-26.212067,-50.49412,216.40149,78.569595,-17.940529,10.237932,-72.977585,-353.03586,-67.68128,-105.60663,-42.03606,265.9892,3.308871,-360.96808,54.03155,127.92377,8.576279,-154.14833,-37.712994,19.111345,-6.9058733,-12.687254
300.90216,169.99942,21.10058,14.901145,-394.0284,-176.38368,79.91341,3.7735336,-159.61177,187.74629,104.971886,17.496946,-229.04033,-172.46634,-47.71874,83.09454,71.3477,24.571695,88.98835,165.13367,7.3872714,157.899,-55.147194,-505.66034,-154.96016,-22.940672,-33.55324,219.3638,97.093704,-6.080093,15.827934,-77.70065,-318.12985,45.64802,-131.35248,-10.337691,266.54773,19.575846,-378.90466,30.626776,338.81793,-2.9292629,47.765854,104.51335,97.611595,18.213367,-7.656663
215.36037,54.680275,-0.15723471,-28.68742,51.81982,-13.064028,-6.78834,-3.9605973,-152.81262,178.90167,109.0643,44.05758,-154.42442,-132.34799,-590.54315,-33.84051,37.609837,-11.314903,356.57755,102.21153,16.960102,123.13631,-52.254253,-320.1365,-68.40466,-24.536417,-57.62492,216.1195,136.57036,-22.499989,88.10734,-18.429058,-123.19186,168.59557,-37.289795,47.268154,213.49904,200.27011,-3.6732981,93.28699,540.6234,11.082218,-23.927677,100.89408,73.43622,33.09023,-17.184982
9.636691,-58.3851,-125.07131,-32.60286,-31.627428,-181.31038,-400.20505,19.164356,-186.16225,31.108786,103.139084,6.0865555,-435.491,-249.07928,-47.176636,24.007847,1.0284956,0.43790403,63.89537,-182.21768,-12.014322,82.838264,25.514345,-604.47736,-53.097248,-13.828345,-162.42343,57.220795,80.277214,43.487244,73.40296,-67.69427,14.922452,95.710205,-151.99654,296.38895,72.2496,1.451526,-304.13593,66.272896,98.40179,-23.275084,-164.36028,-59.208546,-35.980995,-221.68504,54.33275
146.17424,-12.163517,-26.472277,12.877975,9.770351,-82.45132,102.39027,6.175333,-217.37328,-63.852,110.27707,16.67045,79.825615,15.286286,133.02821,173.8591,4.162006,26.343525,96.29554,-33.884163,7.453306,117.50478,-81.77206,-500.89142,-236.63156,-55.110733,-227.23586,47.429962,28.887371,34.884155,-1.2553453,2.0005531,-506.0073,-250.73775,-299.1839,31.630638,214.77972,28.7052,38.04057,49.332462,39.435413,-57.275208,35.033752,-56.746853,19.158737,-241.10345,0.3816258
-66.9826,-83.714455,-168.85037,-365.331,-103.65911,-116.37094,-603.54877,-80.13867,-52.543095,56.15565,-34.180393,-43.486595,79.68423,5.525166,133.01184,-371.10522,-58.366062,-31.761389,-10.441625,-517.2015,-86.92194,11.777193,9.436758,60.569653,-56.447174,30.898726,-210.18076,-24.265234,-31.778574,20.262383,-9.901499,-99.080345,-581.4609,-306.41397,-277.10135,34.99431,-76.78631,-49.899597,15.01893,2.5533884,-380.98587,-55.72055,-152.94823,-20.60785,-4.9787316,-43.76468,-29.484549
-69.44887,-55.01282,-203.96178,-420.39288,-71.52776,-120.66433,-225.64642,-44.58226,-21.550386,57.095573,-6.987243,-21.884361,75.86961,51.149807,167.32007,-461.55402,39.43236,-0.70273834,-78.56932,-410.4044,-67.25492,-268.06097,-9.281172,50.44445,-35.862217,8.302739,-203.14772,-16.879995,5.61805,33.082798,-13.248356,-56.978935,-480.29294,-309.8978,-260.04623,34.11616,21.660782,-79.35758,11.041783,1.4302543,-209.3639,-46.094604,-159.66373,-31.994055,-8.516175,-74.02351,-5.83805
-78.89019,-17.76627,-114.069695,-66.77448,50.36794,-76.687325,-142.13655,-8.230057,-29.002676,-186.92326,-35.53233,-42.77459,124.33191,90.77547,205.27884,-312.67792,56.548233,-7.9396505,-63.29338,-362.27292,-46.237568,-252.51497,-4.905817,115.43479,-34.71848,10.991906,-38.464787,-13.918616,36.118656,41.34347,-10.097398,-85.67162,-493.74042,-408.2489,-182.1018,18.625378,24.245102,-46.049038,-12.6036825,-0.16398624,-217.90706,-40.601944,-232.48839,1.7405541,8.617592,16.158691,-77.82386
-95.791214,-69.72137,-200.24532,-358.80136,-99.539276,-231.03354,-254.6707,-53.521782,-40.573303,-92.051765,-1.6593714,-58.36685,62.009193,-110.50164,153.90706,-436.09845,27.55795,-8.5524645,-67.45927,-416.0199,-58.27835,-362.04355,-10.419316,57.947285,-49.737175,13.140961,-178.91652,-29.863161,10.410185,13.94132,-12.666211,-104.42416,-443.80856,-313.5029,-310.906,-5.4618874,13.5706,-93.66494,53.14606,-9.222684,-238.72455,-42.37288,-203.28671,-30.124569,3.8309164,-99.55545,35.267094
-67.9137,-71.63689,-216.13417,-325.79233,-77.94678,-324.96954,-293.2015,-30.44787,-55.50456,119.97824,35.901,-21.122557,-528.3928,-200.59851,75.04219,-380.07568,22.647732,1.4040294,-2.9018817,-482.82883,-97.72413,-389.1131,-36.59231,28.026392,-14.860621,25.479568,-148.0742,19.101719,33.026318,27.008379,2.291524,-58.485542,-432.7244,69.56728,-294.57318,5.6415935,14.769885,-125.098434,70.088104,-20.908524,-329.29443,-0.24657889,-162.69666,-30.142275,10.050684,-67.550575,-20.213905
-76.0675,-72.60547,-137.6026,-402.1025,-78.46824,-196.98325,-268.95734,-65.184814,-95.507065,-32.260246,69.08675,-23.37681,-327.5803,-205.3651,163.71924,-429.48245,27.762995,-3.7940612,-7.6891904,-482.37665,-62.021996,-427.7356,-5.7110434,95.40505,-13.820849,20.951662,-150.77628,-9.252884,28.648703,11.6339245,9.471783,-46.589787,-33.265305,-293.87088,-267.11948,-13.225677,-14.672518,-188.5781,48.62619,-32.501427,-324.43207,-31.112804,-267.9101,-31.760775,4.7440124,-89.4382,-18.239296
-65.18876,-85.548195,-172.03932,-344.47342,-106.47708,-290.21536,-299.17355,-58.69074,-15.680686,77.645256,91.871124,-14.986166,-518.18994,-196.91507,36.829803,-335.25665,7.8216233,3.950492,22.277534,-632.2257,-117.66451,-369.01346,-48.735,50.810802,-43.83848,-5.990678,-162.97993,28.434164,30.357862,36.257324,1.382984,-86.43904,-399.6351,47.78578,-274.27225,6.290766,34.30904,-114.02012,78.339935,38.319267,-319.65607,2.5993896,-165.30336,-44.271957,5.336055,-45.795025,-15.844902
-89.05099,-102.763535,-146.68993,-310.70197,-84.10584,-324.70963,-332.0704,-100.158005,4.327992,-7.046144,30.404291,-40.20164,-440.96268,-208.6034,247.67183,-489.72586,-33.873367,-0.81844836,9.965611,-422.98108,-110.695274,-426.48813,-14.538385,39.74378,-15.936944,-16.260191,-190.35922,-31.728378,-0.7877956,28.212355,-5.3538227,-39.79693,-340.94296,12.441354,-87.18193,-21.779196,0.75903755,-81.42399,61.17182,-24.319992,-351.17422,-27.3685,-153.4355,-40.53679,22.328247,-72.93637,-12.0113
-52.678383,-81.29685,-122.9619,-432.80194,-69.755035,-141.44456,-203.204,-31.210737,-20.795109,9.924466,89.06256,-24.937096,108.47817,59.94244,142.97993,-377.46228,26.002338,-21.191929,-73.974594,-416.18176,-52.588,-276.42255,0.72690046,125.997,-28.858234,40.99111,-204.07649,-40.19869,-29.959219,24.825804,-3.0609496,-13.285196,-512.08636,-335.0342,-253.63861,2.8730721,-3.3466313,-133.58167,70.51554,-8.303148,-215.72101,-52.192867,-174.00653,-37.584625,12.714978,-25.467663,65.72758
-105.45499,-14.685503,21.344955,-4.831778,-5.2458863,176.08644,-31.878092,33.4973,-16.967987,-40.555965,-51.422462,6.2105064,94.36029,71.26284,319.7944,-70.40958,12.412665,16.656002,-21.732279,-114.24806,161.73137,-32.63846,17.303614,58.059444,15.670202,19.210526,8.223012,-17.10862,-94.30967,-6.576342,-6.520972,212.57146,472.0741,-51.01914,816.1944,-63.81467,16.585115,-30.683346,102.19454,14.876552,-96.848724,-16.384941,643.3897,16.074423,157.38628,18.650436,-127.42089
-105.86302,-14.224618,21.097822,-2.6858816,-5.292365,178.36502,-32.00288,32.708717,-16.175697,-39.63882,-52.35446,7.395324,99.82031,78.33311,309.77582,-71.38981,13.529848,16.381357,-25.938826,-115.88833,164.20607,-32.558205,16.316868,54.243427,22.31076,20.091183,7.2470145,-15.2569685,-96.44951,-7.210718,-6.163788,212.90538,474.05392,-51.9296,813.63525,-64.11977,16.59754,-30.030247,90.440735,16.90444,-96.760635,-17.261013,643.61646,16.029133,152.68274,18.58271,-124.702095
-47.762474,-12.366592,47.26783,16.66251,3.8428118,-19.539654,71.253784,-15.584159,-14.332356,-22.015327,-30.15594,-8.932462,118.4419,51.103043,300.8488,57.095802,-1.8939514,-0.40208322,-42.44226,-28.562143,122.43377,122.39381,22.393967,109.77771,-5.3185,-11.885966,58.12904,-13.941987,25.407154,-0.34885442,-11.128724,147.34859,341.41336,-39.086224,491.84775,-7.41745,43.045902,-57.312473,97.95105,10.442042,-81.76433,-25.64363,688.16907,-3.4818676,84.96002,13.6334505,-61.65466
-15.459488,-20.592976,50.67809,11.672846,7.8883543,-31.835958,43.489143,-22.856686,8.213055,1.1081935,-29.490183,-3.4661343,132.95956,32.280434,271.56192,60.06625,5.901543,2.4864662,2.1440692,30.290619,58.184467,162.16835,24.083958,107.831726,0.94689995,-5.917065,64.23379,-16.342304,12.152782,-0.44403672,-10.723744,201.50214,452.32745,-92.2948,333.08984,2.0508008,37.800655,-55.6789,92.32572,16.34456,-77.64539,-23.931292,576.0777,9.126639,92.82249,9.301861,-24.846157
-22.731567,-19.43943,53.933014,11.474775,7.000304,-17.891018,63.54217,-13.865131,5.5924096,-3.1039784,-30.449879,-9.378372,119.40579,38.005505,308.41806,56.53143,0.5650511,1.0028244,-4.370836,-29.525648,76.88181,125.046745,20.154045,111.12246,2.7558942,-12.500084,58.925873,-15.006595,18.904745,-4.732007,-7.346313,153.49486,342.9711,-38.94331,458.7241,3.1510832,36.694893,-52.546696,98.17454,12.638364,-80.09026,-21.321312,619.5719,-3.3455648,87.51282,10.931365,-37.606606
513.6489,172.1365,-69.80648,-64.95703,1.5183921,882.2184,156.97165,54.164665,-288.7535,88.367096,73.48254,-26.887754,-70.16765,-17.213146,-374.65747,-140.0097,46.96816,23.543203,77.32825,1023.591,45.872543,60.531372,5.3316717,-56.23362,-127.08597,-26.903465,-109.16182,31.091606,134.25447,26.653614,1.5680063,38.8266,66.171425,149.46466,583.12024,101.90725,75.02146,559.60736,199.27667,136.44931,442.54358,129.1054,276.4931,176.08646,61.956013,329.39337,-22.430325
