"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-22.929506,-13.3166685,-18.751635,-24.754288,17.366196,-89.453026,-20.9737,213.69528,20.109533,12.161908,4.0438757,-36.785572,32.638138,389.8273,54.115715,17.47085,1.61334,0.84272707,3.7917435,-13.023918,25.429426,4.850833,-8.016847,478.35468,-21.65675,-14.122163,-23.93175,2.2089374,3.3635905,16.281946,-0.23965658,-77.67263,-77.120544,-27.241243,10.751665,-15.290283,249.4296,5.291192,52.06945,21.040474,-18.625992,-36.797993,16.06037,220.8592,164.92474,-6.855407,432.60385
-35.021217,-5.19784,-12.002589,-16.869537,13.148917,-80.58772,-17.347153,224.66179,43.402588,-66.5284,-0.18851644,-33.454334,38.491917,382.38025,53.9054,16.854532,1.5196854,2.0797267,17.199526,-11.407282,35.618004,6.3315244,-6.764552,463.7236,-24.70967,-18.126019,-25.427368,4.3379436,5.658311,20.492725,-4.9733844,-26.103922,-68.425964,-16.998209,17.59697,-16.348381,204.16563,5.9533677,26.811146,18.622044,-22.928255,-25.005968,17.384918,213.02626,175.68436,-4.7656612,437.2628
-11.924541,-8.883832,-9.490326,-23.32861,13.860676,-93.342445,-20.78469,209.4782,22.32195,4.838801,0.48780608,-36.573803,34.04213,394.95416,54.20143,17.461397,1.3533341,1.4010134,3.2166479,-12.523315,24.709728,3.8792465,-6.4003463,477.88644,-22.566626,-17.289991,-24.95317,2.2137787,-2.945508,6.564311,0.35040623,-24.705128,-65.46721,-25.221073,16.627811,-13.512845,201.30832,6.8136983,43.82293,20.445223,-18.44332,-27.53796,15.946347,200.0458,165.50735,-7.757752,434.08807
-8.8842,-10.241423,-18.248178,-9.986392,11.824951,-87.107445,45.69665,185.44307,27.74015,17.176615,-1.8360245,-4.5965953,42.646942,357.08243,43.520412,6.8445354,38.64165,1.7943761,-15.696789,-5.155869,17.129457,0.8516059,-51.331215,457.93027,-20.740604,24.441652,-9.122001,1.8251293,-35.978756,0.400398,0.21686509,-26.52677,-52.815197,10.693198,36.752476,24.948505,231.25038,13.569584,82.589386,18.577017,25.202082,1.3063943,7.195808,82.6094,168.23898,-16.163101,393.6909
-11.31149,-20.132372,-5.7889886,-32.16188,24.030455,-90.00012,-10.861752,201.67517,45.906284,26.310366,5.915268,-21.15399,27.06378,381.9451,53.396286,3.087831,8.324095,-4.1495385,-2.8690171,5.769449,9.567419,5.035327,-37.114094,463.38162,-47.87622,-3.8299243,-16.326315,2.4544783,4.766821,0.45981514,0.2673858,-225.6099,-9.013084,-47.715355,26.452425,-10.027532,-27.41007,6.9218006,54.343033,21.16951,-11.298235,-35.263226,10.924461,171.20502,152.14787,-6.445542,415.2946
258.39316,21.533382,-8.83188,-2.321814,35.007065,158.35497,214.2305,-308.88422,85.979706,74.06861,-1.0212698,-43.979305,244.22607,-266.26535,-58.348602,9.364335,58.883034,-5.0166783,128.88695,265.43256,45.778458,-40.269226,29.38443,-429.7698,153.7019,109.17035,45.869453,9.771777,86.34868,31.666805,35.54932,14.933329,47.661343,745.91113,22.837126,-34.51721,-39.36252,-45.690117,43.20154,59.503925,16.955967,33.46002,109.08181,13.036724,-170.45125,22.110424,-1.5590247
121.62002,30.248356,-42.80965,-15.728162,49.72379,100.4069,41.74901,-350.57217,-7.9787116,32.991028,-13.233177,-64.829956,92.05178,125.16859,203.7783,-19.759268,34.422714,-4.5017476,48.015396,53.53329,-3.027549,36.476685,16.105778,-20.95055,79.41646,45.415627,27.042322,11.892397,29.78686,-3.3305464,10.671574,10.421482,45.64548,89.848,-87.514305,-10.013472,-179.7629,-96.629,-79.33171,-23.839613,22.085457,-11.439922,-20.656158,-374.58063,-231.84618,49.41494,-518.4053
86.93025,30.436178,-41.29401,-21.3561,2.9102225,53.27975,-64.220184,68.69932,10.916829,33.34443,-12.871586,1.8446288,64.03908,107.69805,167.04265,-7.6108956,13.386615,-4.986295,39.739326,39.686153,-16.571531,34.107082,12.26375,-149.37054,77.347275,14.334882,22.286121,3.400371,21.308308,0.9730646,4.270052,4.4007006,37.204697,113.351776,-93.663925,-13.727827,-166.70934,-132.83818,18.959042,-20.530888,25.87817,-11.043498,-53.74698,-343.3429,-352.82626,35.38838,-404.1591
54.53811,33.185734,-62.388493,-9.909596,13.176689,78.269035,24.513388,-352.35617,-8.49411,30.029295,3.1552978,-64.71174,168.44066,-352.059,157.45436,-16.07629,31.704634,-3.2608685,59.905945,102.855354,-11.84487,12.069162,10.2821245,-230.62717,60.240383,51.232914,29.023956,24.186804,29.57942,-11.805039,-1.3775959,-5.7439113,-8.546642,312.50327,-91.38076,0.48778996,-118.32606,-68.12219,-88.332924,4.3775578,12.363932,-12.948443,-32.03835,-50.877888,-241.87979,47.877735,-449.4606
117.24037,27.886005,-56.614735,-9.977034,-17.832336,106.26271,37.080788,-17.086027,-0.9043018,61.979774,2.100276,-68.266205,177.89656,-316.88126,139.86745,-4.8271675,17.797394,1.2135277,52.6771,87.59122,-4.0736384,31.562962,12.98991,-253.60619,59.27968,61.845722,19.585455,10.5935,18.271893,-1.4257914,5.9943166,10.057212,17.558115,254.76912,-88.318924,5.778209,-116.323296,-73.71595,-56.619404,5.741177,9.481981,2.3489962,-10.873901,-258.7004,-351.55136,56.766304,-470.04507
113.4038,42.00228,-52.70519,-13.273996,33.57102,59.827774,-3.092589,-384.61707,-78.41269,29.263515,2.5614233,-119.163925,106.107864,104.517395,156.6907,-6.8515153,27.065586,-3.0506983,49.901455,87.46099,-20.95653,26.498636,25.036785,55.291557,14.557903,44.08575,26.33499,-11.950371,15.003654,60.161297,5.161525,6.6241994,13.14561,130.75142,-102.90391,-155.7451,-242.20256,-48.787228,-116.95969,-24.558203,15.431608,-4.415051,-20.655128,-410.75745,-251.98102,22.189732,-626.0962
82.61908,25.199064,-16.8936,-4.075562,28.678694,86.943985,-24.633219,-274.9424,-48.011684,34.234825,51.325607,-70.28463,106.26655,147.40385,146.62799,-8.478255,33.370102,-5.756776,39.93102,85.45448,-66.2667,24.999554,25.109621,-217.89294,62.57205,54.439377,25.831533,-21.943024,28.533844,8.908307,3.6213615,2.9454756,7.221297,124.3544,-103.39192,-2.9741263,-151.74782,-56.984535,-128.76643,-27.991905,17.921915,-7.651851,-29.338196,-339.76654,-253.0884,20.908167,-462.56573
118.01944,13.330155,-29.167452,-18.001717,7.846908,77.98731,-76.28958,51.259026,-66.48499,18.48345,-14.119011,7.6040053,128.53772,108.83034,164.35251,-3.2155893,-2.7766027,-12.879692,31.03872,38.44743,-15.173821,47.081306,6.791932,267.4618,82.5578,12.387179,9.135442,5.4875383,0.7645285,1.0801886,-1.6555264,5.5122,35.544674,66.158485,-94.50935,-21.062025,-254.77039,-125.55883,-150.42805,-18.62054,22.632656,-39.05357,-28.624786,-432.53818,-358.6204,10.61387,-339.02402
-21.29207,-0.35343325,-18.114902,-10.787289,-5.0316463,125.00546,-9.099913,120.43212,-18.478159,17.276545,-2.4240162,-263.1282,113.46676,161.0398,224.45644,-12.160205,17.534563,-6.7515907,38.574627,50.92373,-58.96375,50.92441,1.1103793,122.94004,43.084732,20.887365,27.470757,32.956245,31.086054,40.618473,3.5320919,3.813088,19.982155,96.665,-85.7243,-1.2496864,-97.32917,-117.23031,-93.56198,-17.489868,23.578897,-18.070988,-30.331444,-410.76587,-340.8953,34.507423,-506.55957
130.29916,31.355967,-64.306206,9.7958765,-25.568962,101.58163,104.574776,-358.83002,-46.676483,-5.872596,-0.9802487,5.2589684,-85.88385,-506.82675,-54.70477,-2.0140774,0.16670121,-3.5032878,17.811783,84.18175,1.4442956,-47.95154,9.491426,-623.1064,-30.408499,0.8240793,15.9028425,-13.544076,41.84536,0.4273633,-3.118645,13.278771,32.46654,114.42781,-28.922382,-45.24962,-384.94226,-87.55168,-235.16956,4.134792,9.103607,2.6926045,-32.360973,-314.88052,-223.61597,25.195618,-617.84845
122.052895,29.817083,-65.11378,12.867769,-47.317745,104.523285,162.907,-376.5337,-52.553528,-0.7744285,1.1315393,-65.2744,-147.6987,-567.3003,12.477288,4.8471866,13.751399,-0.7889047,22.262878,59.892025,4.7213836,-28.970573,8.413982,-563.38226,-20.226856,9.894648,17.392597,8.831317,46.159977,-10.059524,2.2025645,11.0152855,59.148777,72.11917,-27.841394,6.96642,-336.59134,-84.189865,-270.7873,-95.83293,11.324086,2.3092034,-22.997665,-317.33307,-176.76178,26.2839,-605.1959
99.06442,32.460682,-68.15373,1.8356231,-35.809875,102.03651,112.535324,-435.6683,-50.170963,-5.933026,0.41372517,2.7528605,-182.71234,-536.45276,7.8602962,-7.8917117,8.266582,-10.580994,32.452286,80.51154,-21.264164,-67.62566,17.960941,-618.4919,-20.997772,11.718311,17.669216,4.4799438,49.36011,-8.8239355,1.6815772,24.292242,52.025246,71.71153,-25.94634,49.97546,-334.86356,-54.654827,-217.32819,9.107819,9.99456,-1.6724411,-31.677341,-301.65543,-219.11925,27.903456,-602.94965
108.96494,26.003582,-65.52825,-2.6658745,-29.644014,108.60936,93.123634,-405.6904,-52.8439,-9.956782,-6.2848206,7.4673157,-66.62119,-550.60724,-64.125656,-11.379201,5.6569643,-9.874613,-8.707657,103.24654,-13.20641,-98.74334,13.653109,-736.1068,-83.18693,14.355157,5.20348,-7.3523355,43.795803,-5.7517986,-3.1678212,19.720324,37.514896,104.08332,-0.38090557,20.213099,-378.02155,-34.74018,-93.150215,-0.7739803,10.46953,3.913097,-41.18152,-318.40613,-246.10187,25.089771,-602.50256
110.53365,37.78325,-64.83508,-0.8848158,-42.15447,112.496864,117.95928,-425.458,-45.67753,4.3164105,-7.978022,10.572323,-33.39798,-521.48486,103.44549,-17.390543,-6.0312324,-6.876977,-2.6909876,128.6675,-4.7080193,-139.52342,5.9875565,-689.27893,-66.45849,4.314688,14.911848,-10.2356825,18.860804,-9.265718,4.043856,13.629284,46.706097,105.62459,-10.347761,17.731611,-329.73602,-29.866293,-112.773964,-109.25028,9.806903,-3.242013,-29.319414,-300.71606,-172.91695,26.91618,-563.1841
80.8542,40.59495,-45.94291,6.663997,-21.884638,114.64513,96.78211,-385.00732,-49.93935,18.032671,-16.393476,-66.90215,-146.78989,-590.7272,21.38817,-14.417173,9.114356,-3.2558193,20.030954,94.22939,-9.739532,11.386094,8.296512,-767.99725,-47.060116,6.018676,1.4996396,2.5728002,20.626404,-17.67211,-3.116557,14.230686,53.509205,45.767097,-19.194162,0.08078737,-342.06152,-39.358696,-136.3176,-100.04093,7.6967397,6.1525736,-22.363886,-281.05725,-177.84116,27.270899,-489.72372
-21.179272,40.61706,-14.249986,8.831823,20.772392,146.96883,100.494385,43.58152,6.117857,32.97425,-8.113871,1.7733308,134.65169,-198.0036,132.83945,-6.241188,51.7214,-6.0540414,-5.058874,57.618145,-28.841988,29.699694,-1.9903219,-589.84814,-369.51862,-18.331102,-56.664684,11.375521,17.96616,-12.635148,-11.4169,12.970912,17.911716,37.26415,2.5050855,24.889832,-579.9522,36.452003,-153.80762,15.513165,-41.16598,17.831886,-19.154947,-289.21176,-400.01654,36.99519,-274.832
-5.6137614,35.915024,-66.69234,5.240314,59.32449,159.20062,66.26982,-286.71262,18.33943,30.366108,-11.494077,-1.6923286,97.95742,-280.56564,98.83542,10.847533,31.661545,8.656827,-20.88589,0.94905865,-124.55574,27.37052,4.184172,-584.035,-247.59633,-13.248097,-52.430355,14.176073,48.169445,-25.205395,5.477654,30.33831,42.970078,49.76092,-6.2811675,-32.13123,-456.63254,15.413876,-130.99268,-260.7484,3.4335363,-2.5771637,-23.86052,-281.61307,-145.08305,39.454094,-347.78268
84.330795,38.1056,-47.352573,-23.061958,12.55831,98.49723,76.13807,-364.47174,-67.5088,14.081795,-14.114217,-11.56203,-268.32492,-347.03613,128.92252,-3.3738492,-41.71903,-14.358995,-2.9577858,68.7303,-58.859825,-10.072966,-0.19616915,-739.74445,-64.4349,-1.8059525,-0.37948802,-2.808674,-5.6349807,-15.098638,-2.5123003,15.834992,65.090195,118.579,-23.229414,-108.20097,-339.62088,7.113512,-259.37543,-141.64215,2.7182193,22.6909,-17.531137,-331.70157,-176.48717,27.298626,-420.1286
90.087776,35.89851,-76.740746,-4.786384,-27.95926,91.50327,82.107925,-344.4125,-74.17132,-6.276229,-5.551378,-7.2407002,-246.9472,-336.8433,101.22958,-9.001087,6.39375,-10.350042,-4.456846,93.247246,-20.385431,-81.84759,3.9555738,-622.7923,-95.04687,-5.000359,4.566913,-13.818401,31.864576,-19.919792,2.7043498,35.729992,47.147842,146.14803,-21.566452,-90.88625,-336.5457,2.5622003,-238.84953,-196.43922,-2.2802618,7.936464,-27.632444,-292.32358,-172.59021,18.269606,-599.63025
-30.17562,-21.420847,-46.76108,-40.273857,32.587097,-90.712654,23.741663,161.7225,18.076296,-114.98571,-18.074055,-124.24305,-24.12107,322.56854,49.196724,-146.51147,-14.94836,-11.925459,-57.45749,-949.92755,-52.686363,-98.657906,-14.659277,421.185,-46.287155,-23.12413,-11.015234,0.8554685,-32.876564,-1.9294635,-1.7926923,-30.09601,-9.29246,-69.05234,-14.552685,-18.53706,-43.309288,-15.851747,25.200132,22.79491,-112.526405,-28.374708,-23.175226,60.75416,166.21373,-104.48742,378.1924
-10.268467,-5.4070187,-10.13949,-14.89151,13.141557,-82.57057,-24.833519,206.3532,23.820644,5.3236933,0.6690104,-34.377434,29.861599,385.40475,54.21037,16.738052,0.2820415,-0.27837172,2.2876747,-10.615089,23.777357,4.46146,-7.544209,466.41684,-24.66917,-16.89485,-26.203665,-2.8474572,3.473557,8.707919,0.30216694,-23.349287,-61.579437,-18.368752,14.2129755,-14.239432,201.43797,6.1928253,42.802246,20.881645,-22.241615,-21.54432,16.197039,199.24155,169.19788,-8.360021,427.85855
-10.2559395,-5.6993847,-9.378309,-18.470848,12.061594,-92.48326,-20.031038,209.02136,22.334284,2.8163033,0.47422016,-34.231117,35.87701,390.62598,53.524307,17.505146,0.45958212,0.9199859,2.7001636,-11.778848,22.321173,3.3365932,-6.2873917,467.8858,-25.745514,-14.109438,-25.140913,2.5705361,7.803079,7.10163,0.26238376,-23.839466,-67.81903,-22.423126,11.298544,-13.555434,202.0878,5.467539,42.24195,20.297247,-18.772303,-19.076126,15.322086,200.3253,164.33902,-10.457632,431.3537
-15.157173,-7.388475,-9.384383,-16.141455,12.487582,-91.54154,-20.521328,209.62718,23.417229,4.5319304,-0.6265717,-36.246235,33.959843,390.17905,54.324078,17.616947,1.4476316,1.3692411,3.0877988,-11.997586,24.906458,3.874632,-6.659769,469.0687,-23.18888,-17.21099,-24.993765,2.0320916,7.4003263,6.3551617,0.35096827,-24.715641,-67.59582,-24.313118,15.485077,-13.952454,200.38147,7.0103445,46.158154,20.373838,-18.529629,-27.037254,16.878477,199.92242,165.13959,-7.370063,433.98322
-15.109991,-7.288369,-9.371977,-16.167625,12.120181,-91.487305,-20.279184,209.64537,23.768894,4.5962243,-0.6150766,-36.44242,33.8174,390.15686,54.138454,17.63305,1.4697423,1.4287817,2.8405342,-12.097664,23.13935,3.7835557,-6.6843147,469.13214,-21.633865,-13.935941,-24.991776,2.0508854,7.344278,6.312324,0.26817724,-24.952974,-67.67254,-24.774296,14.113804,-13.9856615,199.62187,3.633668,42.70106,20.575773,-18.631266,-26.716406,16.693756,200.46457,165.0458,-7.3936496,434.01965
-14.076332,-5.6513205,-10.529018,-13.3053665,11.750028,-88.001305,-32.364487,210.57497,19.755583,1.2700557,-7.2107944,-37.096115,35.09922,389.87115,53.96305,22.150978,0.5261046,3.5750864,3.005852,-12.767162,24.074797,4.021257,-6.7411933,470.45102,-18.736675,-13.465956,-24.483122,0.84551877,7.386655,5.2816725,0.34194288,-22.566746,-67.83943,-25.169235,15.539735,-14.085468,208.94476,6.5307,59.506035,17.166504,-19.344088,-34.590893,12.943925,208.73102,169.1649,-7.3633556,430.23914
-12.266916,-2.88029,-5.0560775,-11.936965,21.675634,-61.985535,13.073477,168.29982,19.885654,18.899715,-2.5310473,-22.68543,41.366894,360.61972,61.84406,12.119252,4.28457,-4.365299,17.848337,4.043349,0.20254439,1.183549,-8.762034,450.68408,-31.664099,-17.248106,-12.098465,-1.8292893,7.958249,-2.3230903,0.21867281,-88.248886,-65.714226,-3.6878276,9.670073,-12.199534,235.84348,4.2190046,30.718332,26.56441,23.982445,-17.60709,11.360913,172.8978,173.09062,-6.044408,399.30594
-15.846939,-7.5120425,-5.288565,-15.177876,21.927172,-84.68921,19.029919,157.43422,17.876453,10.488228,-2.0459068,-30.22706,38.319572,387.74072,59.2971,13.755977,1.1640096,-1.3304238,1.5364872,-11.076785,20.154255,6.282489,-7.5371623,452.77365,-32.53933,-20.861254,-22.777802,2.3221734,8.037295,13.223608,0.63785404,-19.283857,-58.897038,-34.48024,12.477485,-12.040075,207.10716,10.771402,41.50355,21.769306,-4.641366,-18.783,10.562046,197.01956,169.45673,-7.6136556,418.71097
-22.039492,-4.553562,-7.189161,0.09340932,8.272249,-33.337727,55.39661,64.413734,110.606285,29.087023,-8.643043,-15.3465805,30.554176,254.91714,67.22411,7.8499727,16.602636,-1.0265787,56.89732,31.76201,-12.23903,11.565913,-7.644416,403.62485,-20.77272,-5.254615,-8.517048,2.0117114,-7.2713385,-2.2086556,-0.8474754,-20.47616,-26.039837,-47.12617,23.939432,15.183038,167.10483,9.847817,7.4134946,57.932953,93.02725,51.98175,16.278257,133.58012,134.03745,-6.8382354,303.47516
-16.690943,-8.960363,-9.647746,-15.2502775,14.581512,-92.97396,-5.3653107,206.80913,20.845053,4.7840295,-0.840802,-36.18758,34.137016,396.97427,57.612976,17.864943,2.2275724,1.386218,3.7975807,-14.233944,26.652195,3.8077545,-5.5059466,463.90482,-31.532228,-16.780056,-25.265373,-2.8882496,4.0870266,13.392385,0.0069633173,-24.026272,-65.03895,-32.81613,12.904098,-13.478231,202.46677,6.9635963,39.800323,22.524504,-16.049082,-25.18281,15.931037,200.3643,163.9557,-8.444488,431.25348
-6.898429,-5.273615,-5.893062,11.162312,23.267218,-76.35888,15.870854,153.52104,13.8467865,17.942888,-2.4760854,-21.245148,35.80903,389.62393,63.249763,12.318809,6.9867826,-2.490583,4.030905,3.0165834,-5.618769,1.5140231,-8.896567,444.43488,-30.603027,-19.328205,-16.954456,2.5937772,4.7315693,14.330254,-1.2502264,-30.65574,-45.43157,-41.926216,7.6641526,-12.8811035,184.02266,7.6750035,37.69876,21.043556,24.538885,-17.364368,10.103988,192.60371,170.81288,-7.676533,403.14752
-12.242015,-6.552078,-9.85252,-35.189766,11.269733,-89.4671,-9.874467,210.06601,36.61968,-52.06541,1.9926977,-39.883923,38.57893,388.81924,67.31712,18.47945,2.1354454,2.8006656,-19.607727,-10.26212,35.263805,8.770224,-1.0645952,482.89072,3.8900645,-15.675856,-23.49852,0.08525784,-17.594107,7.067354,-0.38096935,-20.014036,-66.58987,-33.88831,16.285414,-14.474238,193.55443,8.926835,56.057236,21.184069,-8.86212,-32.43076,20.777357,214.70607,144.86339,-7.772562,432.62497
-25.39282,-4.4879827,-9.354398,-25.087273,17.119425,-79.77698,10.363456,183.68459,18.864697,13.843224,-2.744543,-29.494148,24.728563,377.8356,65.12738,13.5047455,3.666241,-1.8350122,2.9530544,-3.4977472,4.672543,4.251663,-9.682982,464.64502,-5.032324,-16.649488,-17.172224,0.10654902,5.5138574,0.13349031,0.31613532,-43.508915,-61.97162,-17.852472,22.12829,-13.181342,182.86827,7.0248656,51.23383,23.979643,32.005417,-18.018612,11.279224,196.29994,140.04123,-10.357734,421.025
-28.357931,-11.253304,-14.272854,-76.87364,-18.652296,-228.73578,-53.147926,247.06424,41.18959,-73.64671,5.484363,51.194614,214.86044,472.99435,57.726543,-39.288105,4.7698636,4.899961,-19.945518,-86.56642,50.676514,-5.5234942,-51.75774,546.3892,-29.422052,-6.9446273,-49.03657,0.45690566,4.9061413,10.72511,1.7086205,-70.01453,-67.85865,-43.249123,21.172266,-22.779844,238.44067,7.37713,85.61972,16.784517,106.356316,-105.873764,36.636173,225.03748,191.15417,-9.716745,439.5789
-32.7267,-14.028259,3.4523969,-56.682705,-33.893433,-194.1243,-54.71647,251.11682,38.146465,-79.905495,6.8914423,51.5586,166.93437,462.68698,52.34641,-27.104927,4.2890534,2.9320683,-21.759542,-86.572395,53.352173,-3.450081,-49.252697,458.69998,-33.145195,-4.6864543,-50.678856,-0.5668882,6.3653655,10.846258,2.5330496,-41.7108,-65.37545,-43.322945,21.667856,-18.375973,225.48381,13.588175,67.21725,16.823689,65.30112,-161.4056,38.65122,228.74649,195.41194,-9.837963,445.77298
-12.510019,-6.709925,-10.769462,-15.063027,5.247295,-83.5384,-18.254204,202.18098,27.664818,3.8643656,-0.52724737,-37.182415,44.826683,379.54092,46.359158,19.935808,1.5306728,1.2031647,3.2881107,-12.519607,35.92192,3.842611,-6.3959045,465.1421,-24.316837,-14.502314,-25.23788,1.6021326,6.3411183,6.4164977,-2.4343166,-25.342876,-60.021217,-23.702425,19.520952,-36.750435,211.78769,2.5207543,46.084526,21.872047,-19.821142,-33.988667,17.445116,213.73671,165.34792,-7.3080845,423.19977
-10.057148,-11.6216545,-10.566786,-15.270781,19.938728,-75.36824,40.612926,167.98036,24.139982,5.2635255,-0.70439744,-36.394775,32.057045,391.7759,56.24264,18.266798,4.9341087,1.1373082,2.8656507,-9.481124,20.974293,3.9025905,-6.733498,447.24,-32.97468,-17.144958,-24.617794,2.1115973,7.466587,4.4672856,0.50696516,-24.342957,-67.63136,-23.714947,7.515807,-13.140167,206.61302,5.7174125,46.627335,21.74382,-19.15885,-24.16892,15.484305,209.98505,141.30547,-7.3062687,423.5273
121.78027,66.98096,-45.49889,26.046873,50.23314,117.53546,55.30244,275.04837,14.709443,20.30177,-10.799741,135.26234,36.598003,334.8934,59.554348,53.1632,9.925273,-8.5166855,6.9675775,-1.8356104,13.5261755,37.663628,22.135746,499.88242,-13.094136,53.397465,6.03485,-8.745914,4.149277,-6.685478,-3.163527,43.024933,77.49951,-6.0047774,12.400428,-11.947173,175.35364,50.378677,45.165565,2.5567505,221.09343,56.14266,-10.2952175,77.86318,47.32022,102.65538,114.57149
142.18825,82.67493,-49.49326,25.57555,48.698006,112.46357,67.906235,364.47363,17.71337,21.550219,7.1175904,100.07114,27.104643,339.74652,68.74382,29.287035,5.340486,-8.878044,4.3283353,35.586586,16.378077,15.27913,25.987398,497.7917,-17.620235,62.673405,11.700513,9.937193,2.0290751,-2.4073555,-3.2168162,66.3295,71.7641,-1.3671584,14.41914,-14.061051,117.55848,39.339283,57.232563,7.061554,221.03165,53.784866,-9.211049,86.33433,-52.937798,99.23533,102.54083
142.79799,49.762062,-27.244024,31.063545,43.867687,102.92785,51.78657,292.71292,5.122649,12.482116,0.3934813,122.10575,32.913292,382.12366,63.082348,36.118176,-10.052505,-7.085714,8.056399,6.142001,14.078323,26.079239,18.553522,508.2813,-1.1166575,65.714355,7.9572334,-7.8626337,7.6881113,-3.4307337,-1.6261666,81.79627,63.584988,1.3144293,10.715353,-11.536588,96.46318,34.473103,54.707928,1.490291,220.63011,60.155357,-9.573569,75.25701,58.484264,99.23362,107.761986
146.13718,48.23338,-3.4794211,7.0739365,47.641083,129.65945,51.04663,333.2558,3.445222,21.714863,-3.1739836,31.961403,29.134651,385.28427,58.42415,47.014244,0.15993078,-6.4708314,8.457742,4.621105,15.142816,27.126719,6.7305923,508.96765,3.307126,56.725197,5.046232,-10.532154,6.004959,-8.403936,-1.5399494,96.37741,73.994934,2.4245334,11.812688,-10.221835,65.16308,57.085743,59.408516,2.9453998,206.68806,46.699112,-8.434479,92.73679,45.082245,85.41198,144.35115
127.95576,-1.6335813,13.638811,8.764556,14.92888,133.06015,38.463387,353.2416,-7.5471516,4.536328,-6.3720784,128.45105,30.134863,367.10785,49.407223,61.929123,-2.6423125,-4.6604342,6.9793515,-6.567657,11.613975,16.228952,21.61204,511.92868,15.683892,50.82196,3.705407,-16.081163,6.243448,-6.8105416,-0.41708604,111.9471,66.57835,-2.2647548,8.135465,-11.108332,75.03765,40.20576,57.665195,8.394576,211.06732,6.2147646,-10.602613,133.55142,61.27816,1.8853664,153.47993
