"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.060398,0.006565104,0.22717588,0.14023703,-0.02952352,-0.009774888,0.023971519,0.27885807,-0.41516784,-0.12923813,-0.12833992,-0.16844961,0.15873037,-0.10727315,-0.11387546,-0.2014413,-0.06822351,0.012421557,-0.015043418,-0.5986611,-0.5807647,-0.42672896,-0.250599,0.013364882,0.1366583,0.036198918,-0.23194176,-0.013238451,0.08767498,-0.009003784,-0.0045572314,-0.45427927,-0.27773872,-0.04503094,-0.4051825,-0.0020116838,-0.014855117,-0.018736668,-0.30921668,-0.053285524,-0.0047484804,-0.09541617,-0.1339947,-0.07709627,-0.035265636,-0.017971886,-0.06672806
0.0596425,0.0076147886,0.16868016,0.12008249,-0.104499474,0.025457492,0.027497519,0.24380735,-0.39838722,-0.13659018,-0.13974965,-0.18381996,0.14639416,-0.10639514,-0.11291245,-0.08242759,-0.07406039,0.010646887,-0.019329865,-0.577013,-0.6954779,-0.3811887,-0.21086544,0.016348049,0.16745798,0.041232906,-0.22474253,-0.021003395,0.08922505,-0.015003649,-0.006158229,-0.48520082,-0.3004416,-0.11266472,-0.18754192,-0.0059607625,-0.043704826,-0.032459922,-0.30698997,-0.09316569,0.0016193311,-0.059196543,-0.100109816,-0.010013633,-0.04505695,0.03144711,-0.12307556
0.06842578,-0.030610995,0.24051107,0.21754737,-0.040337358,-0.115587346,0.42502418,0.31148735,-0.26009613,-0.115354225,-0.07895057,0.09314982,0.11419912,-0.08395344,-0.10197494,-0.116259605,-0.0659718,0.009633717,-0.057825755,-0.44994798,-0.8104076,-0.41930813,-0.17069928,0.06831318,0.2231584,0.028342785,-0.30997247,-0.020083157,-0.00058555853,-0.04414594,-0.0044618784,-0.57653517,-0.43961295,-0.022408674,-0.3574501,0.03296229,-0.0132279545,-0.0015455254,0.039185856,0.026337594,0.029267322,-0.123171605,-0.102367856,-0.03909746,-0.053283885,-0.026795996,-0.06561275
-0.107422054,-0.0291625,-0.04886166,-0.20854047,0.040116254,-0.08717692,-0.07059509,-0.1559469,-0.3160198,-0.0034566582,-0.12742662,-0.24616615,0.4728301,0.18454112,-0.029508863,-0.05577642,0.11368751,0.014120583,0.020960256,0.12657449,-0.2523793,0.1262179,-0.11121569,0.024926005,0.033584286,-0.034732807,-0.23436177,0.0028207907,0.009627483,-0.03933519,0.006500753,-0.41119528,-0.27619407,-0.44170472,0.63708955,-0.020103479,-0.039051596,0.13826528,-0.15784998,0.09382198,0.12096719,-0.03562261,-0.057152137,-0.5851334,-0.054722633,-0.0056901406,-0.07732082
-0.015321712,0.005472937,0.32140404,0.15527463,-0.016569994,0.01764956,-0.07028691,0.34797916,-0.48195875,-0.11990016,-0.0845655,-0.1967149,0.45820832,0.11626783,-0.20457374,-0.27499032,-0.07402078,0.0138833355,-0.019087156,-0.6654807,-1.072241,-0.8068937,-0.22104597,0.051572964,0.3095651,-0.023428177,-0.42705214,-0.013493847,0.012560637,-0.06510293,-0.047315057,-0.51440316,-0.35184592,0.15653372,-0.24724674,0.009526393,0.07372277,-0.024985265,-0.07241737,-0.0701351,0.016247714,-0.37486053,-0.15017976,0.03294758,0.25586495,0.0010779079,0.112405725
-0.035907958,0.008509024,0.010539758,-0.15552919,0.04725265,-0.059206113,-0.010267569,0.055547323,-0.43302855,-0.009765512,-0.02273496,-0.2296431,0.20193169,0.015386651,-0.041870203,-0.021471398,-0.00093884434,0.009207772,0.028888753,0.014502213,-0.5568678,-0.29722872,-0.21528815,-0.0087914625,-0.40272874,0.08031057,-0.15845402,-0.0061108656,-0.0047104945,-0.004354246,0.003887148,-0.24803528,-0.12696593,-0.14951839,0.04437946,-0.002194377,0.0065684323,-0.0069010397,0.024387209,-0.017927194,0.034165155,-0.046229966,0.075575784,0.106428355,0.3529934,0.036825597,0.193406
-0.055751223,-0.009921105,0.07406269,-0.18659921,0.038815998,-0.051207505,-0.024727138,-0.123431586,-0.34738746,-0.017271299,-0.055066336,-0.12261461,-0.4506144,0.14313284,-0.022796042,-0.039041154,0.0037326582,0.016948972,0.0047415225,0.03233274,-0.081895776,0.23178898,-0.22872497,-0.1194613,-0.32527462,0.026110249,-0.09336822,-0.004722296,-0.014391279,-0.015110095,0.000114794006,-0.28027558,-0.17009379,-0.06440098,-0.03987455,-0.018173652,-0.010806978,0.0016207104,-0.0018234231,0.006476337,0.058537208,-0.027359713,0.07004403,0.10926684,-0.041785024,-0.0001813706,0.2693462
0.067272015,-0.0036437116,0.3465862,0.19049114,0.004069546,0.038333967,0.03359709,0.029949712,0.20380265,-0.009545945,0.08199229,-0.10485156,0.5510066,0.045528084,-0.03512693,-0.010397991,-0.0039214976,0.013936708,-0.025808454,0.009206514,-0.9189313,0.33601478,-0.11893995,0.04272654,0.31671745,0.07319024,-0.17027473,0.0043016374,-0.01452532,0.009283947,-0.00463488,-0.31157202,-0.1321231,0.10576627,0.17460704,0.003275847,0.08225183,0.0021220536,0.047205597,-0.03640778,-0.011283359,-0.115724325,0.16015391,0.1302738,0.42331734,0.03707509,0.367696
-0.04968806,-0.011402457,0.21448223,0.14846165,0.043258656,-0.019378273,-0.0013523495,-0.011538918,0.101571575,-0.014458806,0.008773198,-0.054961607,0.59696144,0.037034664,-0.017174657,0.21939503,0.026632618,0.009161594,-0.0060518202,0.056894552,-0.26911435,0.5245408,-0.14350109,0.024018709,0.2490235,0.033769276,-0.09683148,-0.013056445,-0.018212993,-0.0036655767,-0.005085706,-0.17684416,-0.12979287,0.029296273,0.10614004,-0.01700629,0.035460994,0.000157658,0.031612217,-0.0062134922,0.032287188,-0.037974663,0.10172851,0.08124194,-0.047443096,0.028038386,0.2838748
0.08038483,-0.007058309,0.38426688,0.15225522,0.0032772284,0.02798972,0.050014716,0.10907708,0.18378805,-0.011247759,0.10378021,0.05206999,0.5553526,0.041488186,-0.039560836,-0.020951273,-0.0008477718,0.017168328,-0.025547387,-0.055497047,-0.92932844,0.33130234,-0.12819731,0.050133295,0.2791763,0.07062536,-0.18130106,0.008344581,-0.013889109,0.021073408,-0.006918336,-0.34127632,-0.12242438,0.103828944,0.17281958,0.022236362,0.116762035,-0.0008392055,0.03879911,-0.029435249,0.017700441,-0.18234713,0.09108046,0.13659818,0.40630582,0.033632297,0.33767986
-0.11066048,-0.005681531,0.37390977,0.18042819,0.0008948676,0.023680627,0.056882747,0.05519056,0.21470177,-0.0357927,-0.008488574,0.06911797,0.5696885,0.042394247,-0.03738815,-0.029893598,0.011229434,0.016305452,-0.023616554,-0.039933782,-0.9051955,0.39575094,-0.10975831,0.048086096,0.27111197,0.071441025,-0.16202256,0.0017621506,-0.012834167,-0.028424218,-0.004816938,-0.19943604,-0.11750896,0.10659939,0.17132524,0.02184257,0.09980289,0.00032203284,0.036311243,-0.02621063,0.022616103,-0.13967858,0.12916568,0.13242176,0.41705036,0.032199092,0.3267113
-0.099949524,0.0057841586,0.3324864,0.1553017,0.0030214768,0.0669785,0.04278007,0.13378568,0.20602946,-0.010672546,-0.0046344046,0.07079064,0.54724604,0.04020889,-0.04559964,-0.020880492,0.011322369,0.029779721,-0.023821598,-0.0421887,-0.909822,0.3980588,-0.12307988,0.038913097,0.26857686,0.06812089,-0.15914041,0.0053880434,-0.013381459,0.016484292,-0.0013564453,-0.18477215,-0.1170941,0.10669526,0.1708509,0.025207086,0.09590132,-0.0003842884,0.04257696,-0.071819544,0.025701256,-0.13884307,0.12343568,0.12826641,0.41571325,0.033716355,0.31633633
-0.1507719,0.0150101455,-0.027872317,-0.20962243,-0.15766315,-0.17181726,-0.31285092,-0.11181288,-0.08666087,0.06807909,-0.07621422,-0.53826153,-1.8144042,-0.07785092,1.1114494,0.11911888,0.12557621,-0.04189934,0.065941826,0.6832101,0.11313913,0.2158618,0.05383732,-0.15556598,-0.62640345,-0.11120921,0.18263471,0.0085285995,0.10575903,-0.0004870714,-0.007946112,0.041596003,0.10410103,-0.10661868,-0.099869125,-0.03112572,-0.18890946,0.05615164,-0.14687966,-0.035060577,-0.13442883,0.2383609,-0.03616263,-0.32192057,-0.106961526,0.005742016,-1.4224703
-0.15451895,-0.005703652,0.010464595,-0.12203499,-0.13162693,-0.09008681,-0.24793385,-0.21583086,-0.18979976,0.069214344,-0.052640505,-0.24039029,-1.503815,-0.16902356,0.9925567,-0.012500456,0.010635393,-0.027952485,0.00086545903,-0.028955953,0.2741901,0.20382532,-0.06842123,-0.16201618,-0.47172993,-0.071118556,0.14984445,-0.010087014,-0.0007100428,0.017568974,-0.0049012257,-0.17590104,-0.1688327,0.07502172,0.08456943,-0.004652178,-0.00997531,0.036635436,-0.13429624,-0.01721838,-0.09768795,0.2656227,-0.029356003,-0.32021287,-0.09744514,-0.013163357,-1.1269153
-0.28402984,-0.014514321,-0.063278265,-0.13313568,-0.15403914,-0.1684691,-0.42354736,-0.38031515,-0.03447323,0.11581188,-0.023277357,-0.60899764,-2.0762877,-0.078506626,1.0879395,0.08656092,0.23562947,-0.06646047,0.2768985,0.7751947,0.25373206,0.2205225,0.14372647,-0.095661685,-0.63695407,-0.113199815,0.23380665,0.018191382,-0.046988938,0.061040927,-0.009127344,0.54566187,0.4808554,-0.11074687,-0.26821932,-0.053289156,-0.20222826,-0.025204206,-0.2298324,0.024985379,-0.32820684,0.24741653,-0.053346433,-0.27833205,-0.12462511,0.0011380805,-1.7172748
-0.25735113,-0.009342579,-0.09603975,-0.16109982,-0.19630978,-0.13696234,-0.29819345,-0.38265252,0.0011530295,0.23520613,-0.07286914,-0.58552593,-2.150736,-0.09174223,1.0491002,0.11283993,0.1696834,-0.061199665,0.2763098,0.723376,0.24961728,0.1941639,0.0417674,-0.11767517,-0.62172675,-0.09407829,0.30252147,-0.00014455678,-0.08671797,0.19141062,0.0034240785,0.58628035,0.31746393,-0.15603887,-0.13229683,-0.025975717,-0.19847427,0.08938555,-0.050902497,-0.038316928,-0.22665878,0.23599555,-0.056589887,-0.27503014,-0.116357595,-0.015239043,-1.6602064
-0.064230904,-0.009610851,0.037253108,-0.11189784,-0.13941231,-0.024684677,-0.11816683,-0.26260194,-0.21868491,0.023518594,-0.049920507,-0.25478816,-1.5830262,-0.16562998,0.94282615,-0.0107306335,0.0088701965,-0.02923603,-0.0021804944,-0.040370077,0.3026002,0.18043137,-0.047845505,-0.1643647,-0.47659796,-0.09097566,0.24148731,0.030179333,-0.028392702,0.09415662,-0.013051433,-0.1764236,-0.14512551,0.086959325,0.08442989,-0.0063745766,-0.009076209,0.030887755,-0.17055714,0.0057617277,-0.12722544,-0.010747366,-0.035329692,-0.36845434,-0.03734932,-0.01990553,-1.0816933
-0.06505496,0.0044784485,0.024263661,-0.12884568,-0.1109975,-0.064447135,-0.27553138,-0.2651411,-0.2350037,0.06532913,-0.061762773,-0.2292917,-1.4693694,-0.1873415,0.997853,-0.014300344,0.009629581,-0.028043931,0.00086727494,-0.009130501,0.303304,0.20210369,-0.093336515,-0.15519473,-0.49128956,-0.0826576,0.32413173,-0.010750207,-0.0074150683,0.026493024,-0.0057613323,-0.18284531,-0.15992951,0.2512567,0.06597805,-0.0013187861,-0.007162007,0.017438896,0.012452865,-0.008169451,-0.16869363,0.0047469703,-0.023763958,-0.32820705,-0.038351405,-0.01389113,-1.330835
-0.14555866,-4.998501e-05,-0.045508295,-0.14427117,0.108971454,-0.15300736,-0.32245758,-0.17912658,-0.21319684,0.07970726,-0.10577891,-0.605931,-1.8398993,-0.065499514,1.0854855,0.101856284,0.103289746,-0.04329362,0.07949032,0.47038054,0.3329794,0.16961953,0.03346686,-0.1764397,-0.562823,-0.07044113,0.2050582,0.0059072915,-0.010402311,0.07797418,-0.003899749,0.025013221,-0.13643166,0.06351701,-0.19741276,-0.004514166,-0.07507615,0.028976595,-0.19772983,-0.033227548,-0.13784078,0.2702586,-0.05336581,-0.41242117,-0.097985916,0.015216883,-1.223802
-0.15418217,-0.0054285196,0.010504748,-0.10639737,-0.28911364,-0.075479805,-0.27061322,-0.2788625,-0.21590464,0.064710975,-0.05208795,-0.2439468,-1.5075603,-0.17099334,0.99290764,-0.014008574,0.01175319,-0.027864937,0.00080690015,-0.028680079,0.28754333,0.20514128,-0.03256889,-0.1616129,-0.46789208,-0.07306577,0.14994536,-0.009856896,-0.0025024326,0.017986655,-0.0047010733,-0.1722214,-0.168459,0.07632935,0.31576204,-0.0042573083,-0.009291651,0.027819555,-0.1337966,-0.016635928,-0.10346911,0.26488903,-0.027826348,-0.3210498,-0.14931819,-0.01396172,-1.1272256
-0.13683598,-0.0019340006,0.030715732,-0.106103435,0.1652631,-0.056724116,-0.33617735,-0.44189695,-0.22808719,0.048103247,-0.08031994,-0.23690513,-1.4486773,-0.17570886,1.0807835,-0.0040654335,0.012799035,-0.03008819,-0.0023490714,-0.007103159,0.504467,0.18422765,-0.08182234,-0.15475272,-0.48735338,-0.08023121,0.22504582,-0.010023881,-0.010150535,0.022112647,-0.005817081,-0.18347186,-0.11644313,0.07300156,0.3956096,-0.005730372,-0.006698962,0.02845405,-0.16897136,-0.047297817,-0.09565346,-0.0045215986,-0.029302549,-0.30767298,-0.08176094,-0.011097656,-1.105227
-0.121605776,-0.01459393,-0.0048824963,-0.010743719,0.10210386,-0.12760322,-0.3296206,-0.5130513,-0.18830474,0.029204328,-0.1961069,-0.24735796,-1.6927111,-0.07031944,1.0526574,-0.02378055,-0.025682604,-0.09361593,-0.0028477828,-0.025960179,0.55044246,0.17320341,-0.016618222,-0.17589527,-0.49861252,-0.064187944,0.12109197,0.029243274,-0.03912498,0.017568996,0.002366742,0.0012450916,-0.13539985,0.05333624,0.34796986,-0.021257427,-0.03203344,0.020798797,-0.15978813,-0.052271772,-0.054455385,0.25124985,-0.024558295,-0.35352975,-0.15381745,-0.027306013,-1.2348366
-0.042185128,0.04872366,0.02383458,-0.12027097,-0.08825884,0.26704928,-0.08645704,-0.2673885,-0.11076799,0.013908633,-0.044124268,-0.51316196,-0.6772757,0.14375468,0.015839275,0.10572551,0.04349416,-0.013743723,0.077249266,0.5169326,0.30791643,0.19169976,0.1864141,-0.08017968,-0.23066652,-0.047454838,0.20299792,0.02204865,0.00029985904,0.030376632,0.029589372,-0.03247489,0.02152683,0.1017718,-0.0069294106,0.009023823,0.086829536,-0.009561036,0.053193394,0.017455308,0.13465905,0.29729134,-0.09351744,-0.29922104,-0.081238255,0.06255851,-0.39609656
-0.16876327,0.011179046,-0.012601876,-0.13722631,-0.061466195,0.25382024,-0.19355422,-0.28570947,-0.13597697,0.083551414,-0.027115189,-0.5546311,-1.0513605,0.10888208,0.24800238,0.13563503,0.029259583,-0.032569066,0.084005564,0.56589544,0.3452329,0.14968172,0.12247471,-0.05708065,-0.28039145,-0.044293158,0.19410245,0.002517709,-0.033331856,0.021761555,0.017217869,0.6892971,0.019569606,0.10673995,-0.049324892,-0.013424263,0.07295253,0.008752463,-0.07540422,-0.028986348,0.13398178,0.27539706,-0.06910153,-0.38487822,-0.087298386,0.0820778,-1.0357105
-0.23458444,-0.0018645481,-0.006722856,-0.14268549,-0.110607624,0.1512854,-0.3422492,-0.3227544,-0.16366541,0.08652152,-0.02826691,-0.55829567,-1.346244,0.11125916,0.73030335,0.10859928,0.032069944,-0.046746172,0.05800574,0.67441994,0.30761248,0.14770037,0.075811155,-0.029609326,-0.52709293,-0.051922973,0.14537558,-1.3223709e-05,-0.028964084,0.0248556,0.018184967,0.65658015,0.0698268,0.0536111,-0.088311136,-0.004813892,0.058788754,-0.014642806,-0.050892424,-0.03126515,0.08832661,0.27266845,-0.08154086,-0.30623373,-0.08915929,0.07730902,-1.1404797
-0.053707823,-0.008737039,0.042044092,-0.17090294,-0.15864216,-0.08391012,0.5081469,-0.3323589,-0.20753866,-0.050085213,-0.092440836,-0.26732984,-2.2002418,-0.17507312,1.1464247,0.17497642,-0.15748876,-0.037374653,-0.01278022,-0.20238483,0.29312673,-0.099799566,0.008718403,-0.1473974,-0.56282145,-0.02402632,0.34509394,0.008194045,0.04151771,-0.059448928,-0.015779907,-0.059708744,-0.16608493,0.19311906,-0.045681715,0.031338636,0.022589661,0.0052569597,0.03388772,-0.008778668,0.014448307,0.22993863,-0.03122826,-0.25364715,-0.12924503,-0.012536009,-1.5303231
-0.05727734,-0.011640971,0.048392028,-0.12416261,-0.13860238,-0.08045175,0.4161346,-0.35656032,-0.21710873,-0.07883611,-0.090145305,-0.22796181,-2.224974,-0.18169071,1.215051,0.10253022,-0.15743913,-0.017127275,-0.0101980865,-0.21299246,0.28281143,-0.11363892,-0.008612614,-0.1311657,-0.5834135,0.02071978,0.35570285,0.001824596,0.025561912,-0.05823386,-0.018354086,-0.025114568,-0.16368131,0.18637039,-0.019079888,0.034253042,-0.010490592,0.013737963,0.040250458,-0.0074631884,0.012898445,0.22635134,-0.03041853,-0.256599,-0.1168548,-0.017058393,-1.5008315
-0.05052676,-0.01667278,0.03447976,-0.20151058,-0.029371293,0.05156188,0.36976692,-0.2826379,-0.15882361,-0.049597483,-0.040594853,-0.18227631,-1.9780651,-0.16286138,1.2591039,-0.0067631197,-0.10305591,0.005643622,-0.03743246,-0.25415406,-0.06546938,-0.3601539,-0.10220667,-0.12287537,-0.45254663,0.055298444,0.0115331635,0.0072259125,0.06558062,-0.064160004,-0.03270327,-0.3000298,-0.22584511,0.11634027,0.18094352,0.034367457,-0.011415775,-0.013027111,0.01216847,-0.02544827,-0.049055915,-4.032262e-05,-0.061269507,-0.21300736,-0.029003827,-0.004206897,-0.9083565
0.048297063,-0.017959049,0.051618792,-0.19103591,-0.036172178,-0.009055997,0.38587648,-0.29137555,-0.18437493,-0.04513922,-0.04343353,-0.16010462,-1.9558983,-0.14347021,1.2165693,-0.0062356126,-0.10221805,0.0010824844,-0.041003335,-0.24120611,-0.023582976,-0.25355986,-0.1222807,-0.07387237,-0.44184726,0.06020147,-0.0064185904,0.0016781101,0.06476372,-0.037001383,-0.033036783,-0.34077868,-0.21594532,0.11779851,0.18543725,0.03916451,0.0024205917,-0.015390005,0.0057716877,-0.030966153,-0.08830785,-0.013810369,-0.05777849,-0.22917935,-0.026216269,0.0027247963,-0.96969587
0.12541497,-0.0057016807,0.0029829913,-0.16713731,-0.16540597,-0.11538497,0.28325814,-0.1811302,-0.15809494,-0.10520753,-0.07006903,-0.22754705,-1.9830773,-0.11865481,1.2777691,0.11555054,-0.07622865,-0.056463324,-0.016176365,-0.2518548,0.36338103,0.038510293,-0.1330824,-0.16275497,-0.53909206,0.024466213,-0.094872735,0.0037253266,0.05608541,-0.046199765,-0.019401755,-0.2341652,-0.19754791,0.10326681,-0.018281387,0.0345783,0.009444791,0.009583134,-0.11190665,-0.015838377,0.0336884,0.35569128,-0.052475598,-0.2975025,-0.19090272,-0.021118926,-1.3172283
0.059584305,-0.007578158,-0.010384674,-0.10117348,-0.0643845,-0.07944523,0.16468236,-0.29269373,-0.1898426,-0.08400425,-0.07854433,-0.28696972,-2.325084,-0.14118108,1.2437506,0.1804889,-0.075340666,-0.019936891,-0.015460279,-0.22519018,0.31738573,-0.094900444,-0.11278064,-0.12717539,-0.4699702,0.330475,0.10302075,0.010597247,0.04223231,-0.0045640166,-0.01625943,-0.09308508,-0.14632012,0.11990009,0.029908957,0.046311833,0.038857207,0.01896593,-0.11975798,-0.011377836,0.021862464,0.3086623,-0.0276738,-0.14778367,-0.20693561,-6.2500876e-05,-1.3455398
0.3110265,-0.011099921,0.049167678,-0.21514238,-0.022203803,-0.09188343,0.3867862,-0.31544957,-0.19852388,-0.08654703,-0.0568749,-0.2446681,-2.3471982,-0.13424411,1.1440631,0.1908421,-0.10675521,0.000792562,-0.019273408,-0.25828868,0.014017968,-0.17323783,0.046761088,-0.14635651,-0.33418095,0.039916802,-0.012865834,0.016139325,0.050234154,-0.044330534,-0.01835542,-0.1220926,-0.19122715,0.11428992,0.1134845,0.033965766,0.041235432,0.015154567,-0.17764297,0.08769403,0.033145253,-0.016023465,-0.04918686,-0.39943892,-0.060086254,-0.017883047,-1.1545407
0.22302672,-0.008244126,-0.03227613,-0.15681429,-0.12637684,-0.10301602,0.33693352,-0.34819886,-0.1415876,-0.10185285,-0.059775725,-0.28701583,-2.1607063,-0.14254484,1.1090896,0.21881132,-0.1488489,0.0050221435,-0.007937507,-0.2600644,0.25825024,-0.05464119,0.037184555,-0.091321886,-0.20354211,0.04979865,0.06625927,0.015599813,0.052948862,-0.04360573,-0.015374385,-0.24227895,-0.25214034,0.11550596,0.026065527,0.03789168,0.03295947,0.02237076,-0.23593956,0.089408875,0.02815738,0.3126942,-0.041790374,-0.42853057,-0.21128315,-0.017438162,-1.3067583
0.10403333,-0.004819399,-0.05209542,-0.1109173,-0.124097355,-0.0582524,-0.18242498,-0.32506257,-0.1959414,-0.054359917,-0.11119271,-0.2399843,-1.7815776,-0.13566475,1.0080086,0.1065234,-0.13889296,-0.041304637,-0.0035123664,-0.12087219,0.24372026,0.09967478,0.025042567,-0.13603671,-0.45617068,-0.018944541,0.19001517,0.0076891077,-0.007992726,0.006747258,-0.011430782,0.21233757,-0.095310435,0.020631624,-0.041651703,-0.003145493,-0.019088749,0.037891556,-0.1331735,0.01649261,-0.019402921,0.24038614,-0.048683535,-0.4309049,-0.11275323,0.002195792,-1.3652531
0.11255929,0.0027567004,0.027801245,-0.13258635,-0.07358157,-0.117917374,-0.12278826,-0.31855044,-0.2188227,-0.095056854,-0.072940044,-0.3257689,-1.7128389,-0.13511473,1.0908219,0.13755372,-0.06756593,-0.02778968,-0.018551381,-0.22554466,0.33943272,0.034281258,-0.12284739,-0.12816173,-0.53165156,0.06884825,0.28409097,0.007497682,0.043336112,-0.019948995,-0.00037495804,-0.21550062,-0.1576986,0.20933713,-0.015811617,0.040726643,-0.027558608,0.017691191,-0.121761434,0.035685193,0.04146011,0.24416769,-0.04463881,-0.25945246,-0.13305445,0.0014251143,-1.5592515
-0.0940322,0.0017561043,-0.07557962,-0.1603548,-0.17203319,-0.088002406,-0.3058808,-0.19760711,-0.17916006,0.029790256,-0.08992681,-0.5841464,-1.9868236,-0.020389352,1.0889531,0.1252272,0.056850206,-0.054771144,0.08113434,0.65459156,0.27281702,0.25207877,0.29532322,-0.15534408,-0.5109521,-0.08631283,0.17247652,0.0119728735,-0.29436946,0.07271606,0.004184265,-0.0126641905,0.33276284,-0.1689156,-0.18921623,-0.047610637,-0.12387267,-0.070177585,-0.13184345,-0.030210705,-0.2008686,0.22635405,-0.081213444,-0.2721646,-0.1260151,-0.067591235,-1.3625923
-0.059183456,-0.0072730226,0.03418472,-0.15049957,0.03888903,-0.047490727,-0.014975189,0.12338953,-0.39104915,0.03276383,-0.10784147,-0.20555899,-0.5501385,0.13664632,-0.0061212257,0.03838679,-0.00029154302,0.0035802627,0.080805525,0.01104182,-0.19196141,0.209426,-0.18782021,-0.13399406,-0.35221872,-0.03942669,-0.09576742,0.003592275,0.046606686,-0.029693676,-0.017139329,-0.22592959,-0.16198903,-0.05834096,-0.099620804,-0.016071798,0.0026641912,0.00367593,0.03030264,0.0042850906,0.054392334,-0.026987659,0.056269355,0.1007538,-0.037934728,-0.006919075,0.2684109
-0.05978916,0.009847436,-0.01380626,-0.24624968,0.039984427,0.012572527,0.013035618,0.24701591,-0.31899488,0.012137989,-0.017155843,-0.21591055,0.21394563,0.027682789,-0.056804862,-0.020012474,-0.00039143825,0.009600436,0.030782916,0.01685653,-0.27201176,-0.28976187,-0.2707473,0.0013270271,-0.42492285,0.06885114,-0.12848526,0.0011432546,-0.005472384,-0.017847924,-0.028084468,-0.1985041,-0.11588867,-0.200192,0.009410103,-0.0038199923,-0.007996045,-0.008603917,0.031421695,-0.01878787,-0.0319702,-0.031961367,0.04237266,0.0918251,-0.045458015,0.033100612,0.18960413
-0.074300416,-0.01378135,0.029277042,0.05369293,0.007375054,0.028919676,-0.0009316673,0.024122795,-0.39521948,0.011956467,-0.07290873,-0.1806606,-0.61799896,0.16729194,-0.014304629,0.048000492,0.006897252,0.0136629585,0.034187578,0.012401548,-0.082344174,0.20924559,-0.17837939,-0.13327931,-0.3656061,-0.030011766,-0.084477626,0.0035429632,0.11113043,-0.03184127,-0.01440824,-0.2814035,-0.18887958,-0.062712006,-0.0806778,-0.02440831,-0.0028198732,0.0022058014,0.028651726,-0.011315154,0.006314756,-0.01413532,0.08440179,0.1253642,-0.0475267,-0.0047820937,0.2983639
-0.1560077,-0.015995756,0.0027643219,-0.15974481,0.048337962,-0.04819209,-0.03765388,-0.037258614,-0.37236735,0.106397755,-0.050278552,-0.25016764,-0.4626583,0.14560907,-0.006497169,0.13305469,0.063511044,0.010040392,-0.017303752,0.05420871,-0.1136984,0.19374678,-0.21294071,-0.12462381,-0.3838699,0.026952209,-0.096509196,-0.011473898,0.03366726,-0.06500841,-0.012028301,-0.23585597,-0.1867093,-0.12221908,-0.03526325,-0.033229228,0.01603037,-0.0015466599,0.027337804,-0.007426311,0.05604102,-0.024615645,0.06454451,0.1584696,-0.027704768,-0.0051594297,0.23170012
