"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-103.250175,-9.2400055,-183.67436,81.50216,2.5889442,9.959917,-22.187843,26.111835,22.38055,-37.37043,-139.73332,-30.118212,-137.55443,-138.90921,-154.69057,-20.244474,2.5838897,7.683612,-64.983154,363.2916,102.0365,-39.386715,-1.1763294,20.730492,20.14093,-20.095999,54.523296,-28.19491,-26.56019,-30.12323,5.2969613,-31.454737,-202.53587,-9.118615,-1405.4863,-40.054096,-308.60025,3.1880608,-128.26048,-22.004187,-144.69794,30.27785,-70.889,-280.2717,-197.7115,-21.934694,-1064.4763
-87.57705,-14.477599,-172.25932,95.31781,-52.10234,-1.1619637,15.263996,31.644865,281.30655,-47.813168,-189.19638,-58.33121,-125.89441,-431.97614,-161.87329,-29.526258,-1.0631924,31.9065,-47.24622,466.41455,88.138756,-50.730873,-31.896194,2.6007545,-15.426554,-31.52819,39.52746,-23.770119,-29.362616,-23.477596,2.7365875,-46.05954,-105.13946,-3.644417,-1399.1908,85.95021,-288.7322,10.790077,-101.82742,-35.60351,-155.71896,18.263254,-99.7291,-293.58835,-226.01674,-29.310436,-1123.267
-149.52332,-15.272998,-140.39592,50.632435,-48.597427,1.3295543,-12.073686,19.825867,8.500932,-64.257195,-120.32017,-5.37733,-113.64339,-131.39612,-182.65817,-29.41158,-20.091501,2.3388,-100.34882,408.89044,118.39029,39.91523,-69.98889,12.7051525,37.998375,-25.046602,123.01474,-27.928436,-34.98903,-26.132742,7.7893295,-47.75687,-172.29265,8.537405,-1482.7924,80.24265,-329.19678,7.224844,-110.37675,-14.019049,-150.45148,41.107883,-63.44762,-270.27283,-211.57887,-31.702349,-1130.9393
-143.43607,-3.02982,-145.11464,67.467964,-47.026566,-14.908464,-7.648884,23.840107,-81.01547,-66.59916,-123.045296,-16.769918,-71.87653,-104.015976,-172.62245,-22.206892,-39.6244,13.71888,-103.663086,460.36337,127.04051,50.56659,-15.326337,15.560637,66.72579,-31.51267,43.850918,-23.814425,-33.018375,-21.434475,5.349049,-21.13077,-170.05875,28.391808,-1394.2998,73.57722,-191.49487,14.618732,-120.96152,-5.317941,-85.233696,54.44427,-59.701675,-261.53934,-205.18694,-33.78204,-1102.4976
-129.441,-2.871559,-150.6045,-13.191905,-48.46364,3.2396324,-10.140316,30.766106,91.69837,-5.311495,-129.66074,-35.63462,-126.97984,-96.46977,-166.96492,-29.424353,-16.141266,13.246464,-96.011345,417.44437,119.5658,-64.93797,-17.225048,-1.4154974,37.225307,-27.410147,100.99313,-20.567585,-30.978647,-18.265356,3.2035983,-26.615854,-156.73482,21.79773,-1597.8542,89.100586,-330.03952,9.907526,-104.02475,5.025138,-132.17943,45.725506,-72.24421,-299.46844,-222.14293,-33.16105,-1141.3275
-92.169846,-2.3337626,-133.48642,46.572983,-33.87197,-23.341621,-8.713784,2.8569534,61.65411,-81.58173,-121.11025,-21.21223,-94.48793,-141.9644,-177.04263,-31.786108,-39.44371,8.308276,-77.8476,380.4911,112.077034,-17.89268,-21.122597,39.809883,51.362537,-19.630842,66.72507,-16.268501,-38.694923,-25.060339,-0.8801124,-120.309586,-147.82622,-3.9854758,-1445.6841,71.83341,-337.57483,7.952504,-119.03722,-8.554113,-154.83534,10.979678,-52.70675,-293.06952,-223.42043,54.15451,-1150.8866
-87.93384,-15.46261,-164.8535,-74.97647,-35.59933,7.7555456,-15.406679,25.85691,269.20596,-61.325172,-154.87265,-26.594242,-158.40222,-153.92746,-177.67169,-6.176699,-77.98922,9.428613,15.133082,338.9603,99.780464,-26.793842,-0.40984315,12.167551,3.8467343,-14.495536,116.79209,-8.47088,-42.009155,-29.903288,-28.785513,-92.591515,-132.89937,7.8712573,-1528.6445,-36.545418,-414.5819,7.507008,-119.47543,0.30397964,-85.91026,12.098559,-66.10423,-285.862,-131.08813,37.866566,-1072.8638
-84.57066,9.172711,-154.23381,38.40768,-14.360649,-0.40311906,-27.584204,38.33238,238.42215,-79.89375,-130.72011,-14.903591,-123.59625,-176.34601,-213.97925,-24.789064,-96.00925,3.0353656,5.595188,-21.678106,139.56354,-48.496128,14.69046,13.187831,-79.363464,-30.99568,142.69931,-19.310083,-254.55403,-27.670132,-34.93711,-115.99938,-175.098,-12.821978,-1185.8364,-61.356136,-279.90085,-4.1368136,-65.08915,5.9276433,-96.93102,4.643023,-78.31149,-209.11395,-105.18256,40.957333,-1041.1257
-136.04898,10.046268,-137.26778,3.7904038,-45.116917,-7.4673176,25.972527,26.617146,69.08227,-6.2392554,-110.651474,-14.321985,-82.335205,-156.89136,-154.2063,20.152885,20.952677,4.2112465,-96.09214,473.0268,159.42447,10.836632,-36.955906,66.889046,34.120518,-32.3533,64.93622,-31.669485,-43.41201,-14.4986,-2.9566667,-26.229916,-334.76376,2.049408,-1464.948,265.73325,-319.93497,10.710771,-98.50318,9.409121,-49.88562,100.929115,0.5402548,-212.8986,-268.34607,-32.383785,-1152.0663
-84.11353,-13.504654,-170.26726,13.042797,-29.93035,20.119,22.845314,32.916542,401.6623,-28.120764,-211.31944,-48.655106,-102.842415,-473.23044,-201.99944,-35.229607,26.10782,12.0569725,-99.91643,522.0393,164.30011,63.282772,-62.043156,-12.578623,58.83348,17.78802,35.665543,-24.865866,-16.04944,-33.5804,4.9190216,-30.173548,-241.67497,28.821701,-1646.1311,458.36954,-217.67738,15.104023,-105.50651,5.0187125,-53.164032,171.37856,-66.16089,-301.67776,-224.43251,-57.23394,-1072.4142
-52.807114,-20.63175,-133.12012,-90.08961,-53.806664,30.459248,25.15229,60.835754,-731.498,-20.333044,-118.388794,-1.7442261,-207.28404,-89.87454,-99.95862,-27.967224,15.832189,11.245754,-4.6238546,45.713337,112.93336,-22.060923,-61.696148,-28.877613,35.874775,-37.514587,56.91661,19.721546,-3.7692783,-30.752708,4.52826,10.40572,36.908455,38.903362,-1195.172,92.85797,-212.74582,13.319619,-31.394468,-13.618775,0.25417528,28.095509,-76.86896,-243.164,-211.44977,-56.944263,-1164.3049
-76.52999,-17.315292,-121.267075,-60.30672,-41.733536,23.514118,31.698568,40.81186,-668.70825,10.425841,-83.068665,-8.847526,-203.64136,-86.58539,-138.35347,-16.42425,-36.71866,4.850661,-7.017725,5.7770653,116.331375,-124.473785,-21.104715,-24.467184,36.42416,-24.502455,38.407192,1.2480612,-31.259361,-33.664383,3.2821357,4.385802,7.3385696,37.066372,-1093.7043,48.84934,-219.8685,10.605766,-20.345152,-16.637123,19.020573,3.9750922,-100.62022,-238.88031,-197.1004,-3.8670564,-1136.3044
-0.6602361,-13.981882,-120.70853,-58.863487,-45.039,22.049568,28.111748,48.34607,-685.0848,-12.024597,-78.90939,-8.808808,-201.6156,-94.808075,-116.163734,-17.334656,-37.26182,5.3451753,-8.507792,-7.143009,115.40686,-110.50329,-23.925676,-33.120945,33.32509,-22.886263,39.722744,3.2032092,-26.173386,-31.861776,3.7448616,4.0678945,12.322148,36.10686,-1092.209,52.227222,-221.54454,9.336797,-34.13614,-16.049585,12.899723,7.564874,-76.574936,-233.78198,-234.53296,-3.4614093,-1174.3441
-66.37873,-6.404753,-125.83194,-66.54811,-52.148514,26.036753,24.651472,45.25222,-616.71533,-15.659829,-90.618065,-7.4291096,-267.13733,-99.03831,-117.86269,-16.53164,-37.702915,7.2420344,-6.9143624,5.3690295,119.53467,-109.099686,-34.631332,-17.117563,28.87619,-21.90423,36.769615,3.256351,359.72913,-25.796162,7.4228096,-0.5543595,10.0609045,28.281872,-1354.161,54.428303,-303.4961,9.979086,-27.770876,-17.539822,6.155889,18.73367,-65.04269,-242.392,-190.96935,-7.733638,-1189.9629
62.313606,13.163948,30.431025,229.3543,275.04773,1.9151373,-51.895092,590.9958,812.48004,97.196846,390.06784,51.068165,-355.71204,59.94167,-199.42764,-52.731247,-25.322441,111.59624,118.62491,-55.327297,-13.140804,169.84444,20.004011,8.397566,7.541154,10.204302,8.643244,12.2154455,72.60622,9.614103,22.301907,26.064192,41.62148,15.710996,1799.5055,-265.9455,-256.49292,178.61972,94.28723,133.92111,338.7377,-10.594944,300.19366,278.3351,416.11786,259.96045,1257.5511
47.717587,27.635763,43.173904,124.61559,77.36878,-22.260792,-69.273735,499.066,665.2158,73.56734,227.38773,41.089756,-244.10463,-120.62991,-285.96118,-104.0156,-8.158832,96.58657,108.2367,-64.35154,-25.737173,0.010186797,-10.02766,-11.2225065,3.6826527,5.304222,105.76023,-12.092535,41.230167,5.816389,20.220575,2.4172046,20.075375,-210.94087,1735.4447,-216.00113,-281.04233,190.01247,75.28705,66.15205,279.58444,-55.931053,185.03424,82.7666,410.24655,212.47958,1225.8756
41.784184,14.369303,131.73555,87.922844,49.482395,-65.00863,-71.17,375.2645,643.0676,70.41774,275.61826,127.68871,-210.32687,24.005913,-258.96735,-64.85276,-12.785789,103.93099,116.34711,-11.381972,164.33594,78.647575,51.69289,-18.14147,-17.315922,-14.067125,150.43567,-15.875303,103.88717,67.58607,16.73632,12.593086,41.11475,-168.44351,1954.8085,-149.23924,-345.5521,149.97318,65.03472,92.997444,314.89935,-16.092657,259.2616,506.757,440.44058,210.88487,1743.3728
29.992813,31.205145,3.9124146,103.8669,44.10167,-91.03294,-69.85958,332.3421,593.401,60.997086,226.28711,67.08715,-129.5393,14.224378,-223.12297,-77.291435,-1.7028499,103.848595,101.32543,9.010994,61.65565,-38.735794,18.647217,-23.668118,-31.319166,-15.846413,118.72513,-2.7390532,127.75723,60.015453,42.03364,-5.0495763,41.369278,-78.2568,2070.9817,-156.0701,56.20624,128.86801,70.54184,51.202286,217.85085,9.6518345,260.62146,472.2506,428.86945,207.68877,1825.4567
33.846676,20.144121,14.085523,87.32406,46.2608,-90.82204,-83.44823,300.64783,534.73505,62.48386,302.7575,48.17277,-136.38254,19.688759,-219.38603,-59.63238,-23.7843,85.926704,51.80596,22.454874,-14.911013,-105.93001,13.575285,-1.1954398,-31.440468,-17.61481,70.32924,1.8045151,124.71915,26.605099,43.841217,-8.419026,35.00743,43.573326,2091.767,-92.295494,31.214914,48.56008,-6.978468,14.873908,201.44197,-5.892867,248.93129,523.57404,419.79123,177.63791,1842.8683
55.798115,3.9874687,26.467682,171.30898,40.90903,-65.33826,-118.550705,209.13751,539.2608,45.20754,111.83433,45.3005,-34.220745,14.0038185,-78.04287,-45.636612,-9.1791725,65.542366,44.23663,1.2094718,-100.223335,-68.46339,-40.91765,48.630535,-90.08261,-10.004063,52.295242,-13.646314,140.73997,11.795396,87.600716,-22.348246,16.993671,29.812216,2401.427,-102.90304,566.7576,-9.281441,-78.67086,-22.5882,20.32227,-26.824335,108.71053,525.47754,468.34274,174.96948,1814.64
52.36264,10.210664,-47.387085,160.56287,12.121749,-90.02907,-103.33905,179.92972,518.12476,48.945896,114.09072,40.373024,-122.14701,5.9431524,-102.930916,-50.407772,-18.382118,63.6769,51.07218,-41.738377,-130.84642,-78.89935,10.948907,33.1504,-62.84208,2.711434,59.58272,-15.0337715,155.37088,7.7945447,109.11097,-43.430202,5.1994314,42.620987,2348.849,-85.69598,598.83215,43.38443,-9.51851,4.8814535,213.39543,-25.56001,123.396576,512.75446,472.31714,144.55821,1930.3854
12.455827,-23.209877,35.285107,178.08238,37.122757,-69.922165,-94.36271,99.01734,418.0576,57.327534,6.098752,48.219707,-23.046972,75.76876,-73.95005,-50.57764,-3.7214954,48.926823,49.96322,-35.436054,-132.3612,-169.36563,-11.115162,56.155365,-83.954926,-15.911795,63.89705,-28.153881,193.98465,63.841297,113.531296,-62.372524,-9.402875,-84.17973,2436.9602,-20.263239,664.12915,-13.657052,-101.83062,-15.016146,193.28978,-16.366455,99.60001,516.5956,429.75568,130.01892,2158.4172
55.008507,26.38556,112.644325,109.34582,40.761677,161.22632,-85.50593,128.44934,505.24265,4.7981606,111.57265,17.999323,-51.77006,6.569266,56.235588,-63.82857,1.1678933,5.081332,80.49709,-20.210918,-97.642006,-76.40123,-22.45377,74.30772,-48.73607,12.549817,129.99019,-4.284006,219.70093,9.925607,-64.388695,-58.856476,17.023321,-45.228096,2075.5723,-32.467552,690.8915,26.42082,-67.132324,82.94581,99.01922,-37.80274,119.55367,355.39853,400.51852,97.92204,1986.8617
48.341522,68.66218,51.85341,126.69566,111.52006,107.979095,-46.983356,537.24365,642.76086,48.325027,108.37675,-4.8498073,-274.68842,83.033066,-234.3684,-57.715275,2.3172128,82.745995,112.57357,-82.135,-1.8363725,8.298866,28.261728,-45.16145,1.8662176,-6.5631013,65.5841,29.005062,141.67043,20.630796,-36.294243,1.2070521,26.111841,-98.62619,2167.4368,-137.10431,733.80005,-8.078987,-16.617159,44.732006,171.76799,32.00749,108.16949,458.48425,417.29117,170.31436,1338.5472
15.88966,-18.763996,-100.145454,-37.87906,-28.735075,12.900751,12.526438,48.30838,-615.2192,4.7912784,-99.138145,7.5117927,-217.44617,-52.360653,-160.1755,-37.53547,-43.25419,7.7793784,11.358659,-63.439365,105.66256,-215.84824,-6.468055,-27.162235,21.402843,2.626197,42.78565,-14.617178,-26.169592,-7.356017,6.173719,-4.78417,-7.9569693,26.227985,-1101.9408,-35.17692,-241.44194,14.183945,-14.574824,-16.985361,36.417633,2.02135,-102.346504,-248.26982,-216.214,22.727003,-1048.73
35.45741,-5.199281,-21.268774,67.98681,-31.069145,-24.011864,-37.316753,53.74282,-357.4568,9.188353,-45.52305,24.47192,-183.19487,-73.83808,-244.56207,-138.33757,-153.40356,9.752996,50.972717,-202.28261,98.49738,-398.52966,-7.279979,3.4823215,-22.857073,15.717146,48.015812,-13.54192,-19.133871,-9.695438,1.878561,-7.3762255,5.0093107,33.54032,-1089.8047,-89.801765,-189.83466,-18.12484,-16.584728,-33.26264,76.36136,-11.0174885,-86.635284,-265.74573,-189.40073,33.51245,-990.6234
-0.74755293,-13.885144,-120.00252,-60.10123,-45.05799,22.35414,27.891539,48.291706,-684.74744,-12.037955,-78.88718,-8.813137,-201.73575,-94.81744,-116.2263,-17.330887,-37.090015,5.3312335,-8.537194,-7.8413043,118.56906,-110.013435,-23.946074,-32.919983,33.064304,-22.189594,40.326878,3.2654622,-25.672245,-34.655327,3.7527487,4.2611823,11.509586,36.088856,-1091.7354,52.32453,-223.52785,9.03099,-31.132124,-16.960985,12.887954,7.51313,-78.56799,-233.9156,-234.51366,-3.7183683,-1174.3699
33.838097,32.826107,-47.47992,69.90656,-15.747245,9.821022,53.396095,25.478456,-401.04288,-34.226448,-47.208263,-33.20366,-180.28088,-61.343666,-104.26986,-1.6869634,-98.09302,4.396293,-76.97712,48.264637,130.962,30.034292,-12.692347,-36.626698,-94.10629,77.40769,23.512152,-9.270486,-18.903715,-26.512756,10.057998,-125.89815,-27.925922,16.650898,-745.1454,-83.763535,-381.40363,23.658176,-41.65782,-4.057623,-65.64375,3.4246304,-7.228629,-227.0696,-146.42366,33.380985,-1009.0589
13.321859,5.5801287,-101.64782,-59.01728,-33.652725,42.048157,76.721054,43.795395,-239.45517,-46.7647,30.348421,-6.5202193,-190.77444,-86.147415,-133.78767,-24.502096,33.212658,6.32273,-82.90294,139.85541,94.4561,38.65748,-82.56487,-58.663628,-37.154774,11.740329,13.666064,3.5520358,-33.56641,-23.089428,2.8722334,-104.344315,-29.787806,1.2458267,-827.5612,64.08569,-381.5653,21.447742,-57.760605,-12.792104,-51.629185,-28.8688,-1.0184191,-249.09596,-210.38684,34.166443,-1018.866
34.05687,6.716665,-39.542603,110.28522,-17.344563,17.602055,34.284843,29.455744,-311.25125,-47.00805,-40.509113,-10.794011,-166.93767,-77.92323,-119.37277,-4.971328,-70.01971,5.453203,-68.17872,14.876806,149.3643,32.597103,-23.672558,-44.666634,-79.70687,27.658823,41.494614,-0.85791713,-46.365124,-17.490831,4.834428,-63.913494,-53.574768,-23.7393,-819.13617,-86.34816,-344.40475,7.2025094,-47.920128,4.9814553,-53.977398,-49.10094,-17.603733,-233.39178,-157.95857,-17.819777,-968.36426
33.31916,42.73799,-55.31126,24.857166,-24.474417,15.975018,34.340267,27.882166,-289.10562,-20.802694,11.870451,-29.802933,-147.16797,-86.42654,-120.63559,6.5425878,-67.59586,3.5873678,-62.27846,55.05858,104.41867,18.692286,-29.631212,-30.930323,-30.428411,23.792141,31.147152,1.1395446,-39.734974,-29.832518,6.6424503,-45.476562,-61.660225,-20.400145,-800.8523,-40.55007,-342.1468,-2.0890915,-71.04083,-10.886912,-53.08292,-27.421661,-23.482994,-196.47646,-182.41457,-23.655304,-1013.7574
23.479372,65.70737,-23.83664,96.29998,-33.883366,1.2610509,61.92679,47.155376,-301.29465,-51.316113,54.72428,-10.76489,-145.6516,-89.58281,-158.83255,-0.34245783,4.3685822,4.5246587,-78.7696,104.565834,113.4306,25.337637,-40.950714,-30.45981,-102.20166,15.082521,9.406112,3.7229006,-54.732014,-36.89595,6.903661,-79.05556,2.2426567,-28.515188,-765.5346,-89.91797,-399.67197,-2.8844368,-55.70364,1.807214,-63.623028,-3.67511,-15.295106,-193.92369,-184.26773,-25.330967,-964.41504
44.791862,-26.605537,-12.152118,-25.469584,171.22354,153.63318,-71.223885,599.3412,688.7163,57.113758,171.92586,48.24436,-8.89536,38.058823,-280.5975,-64.48914,-17.82392,60.369358,74.41505,-62.692944,16.091112,-86.14268,-29.666477,12.389839,-44.0584,-7.4712067,12.100473,-19.529343,93.84457,13.56881,32.780113,-3.3935397,-35.67816,-91.2239,2003.3081,-123.22019,776.8641,110.89722,-91.799194,31.632133,124.70774,63.750027,65.40419,179.48982,361.00375,196.7772,1166.2257
-19.129147,-44.229977,-158.19417,-97.99308,-31.999878,151.84477,290.85358,-63.4385,599.90015,-9.000245,149.25969,-24.149702,-61.026276,30.595293,-183.23038,-29.199139,-38.919006,37.198433,45.976738,174.07126,-42.288086,-21.774685,-11.9662695,65.9914,-75.42724,-15.993779,43.89622,-20.802406,8.599066,5.408356,24.761154,3.6731253,-23.879198,-122.3038,1922.4767,-110.928474,815.98883,12.859686,10.08363,3.8617907,119.778725,35.267986,72.82289,186.93767,328.6227,216.51869,1018.1169
11.599477,-4.226356,-34.315296,-48.074783,61.16965,241.2798,198.18271,287.17017,557.36084,0.47322208,105.79945,33.525272,-1.2319391,-21.51459,-161.43063,-20.08144,-19.96425,-2.5040345,99.41221,-52.999687,-37.97577,-92.17401,-15.737164,-6.603831,-74.35088,-4.961211,26.783133,-22.75582,29.723248,20.109295,29.073568,4.801531,-41.41292,-159.12148,2066.3896,-25.629755,853.5047,13.75742,5.2724032,-1.9700087,281.7192,2.6865933,34.2688,395.35742,355.64673,174.68074,1147.9597
-13.895753,-2.9229095,-45.04476,-32.333374,16.52121,265.29395,216.26257,289.0661,623.5481,17.716625,112.38988,54.172905,44.662735,-1.6468378,-160.45467,-18.504395,-10.917175,-29.20187,23.040699,-43.71853,92.76875,-134.06685,5.6549287,-88.265724,-74.59184,8.180187,85.687325,-37.632477,1.0129254,-15.293322,14.18398,12.936497,-26.503914,-119.544754,2060.58,-23.25172,704.87915,36.16918,-19.981112,-7.7388463,285.22607,15.472614,76.94066,402.5269,365.73114,118.9221,1143.19
25.527729,6.643526,-49.85058,3.8313458,96.1742,85.97106,81.8635,256.23236,503.52005,-6.643226,65.744514,46.881172,-2.632255,-140.754,-158.29277,-40.87309,-16.176395,58.461082,90.88544,-42.493416,-126.84723,-68.5019,-7.213628,-31.564564,-73.251755,-1.5751765,74.37328,-13.990792,77.83587,-106.96455,24.31092,-44.278046,-114.055336,-82.3547,2122.7227,-105.58428,646.35516,80.45042,-87.48641,4.3192735,279.61435,-9.4808235,74.53174,394.26505,408.66302,189.89165,1494.233
26.961678,-40.522972,63.910664,-215.14665,-43.98953,156.97202,293.08932,67.87547,549.7446,-101.45031,81.561844,-111.50058,-66.23941,-61.362576,-40.7128,-9.246393,-1.782437,-327.24988,25.642715,-91.37195,-104.724174,-134.99342,27.863766,-53.596687,-11.877515,9.969096,40.748234,-30.090836,52.43865,-55.322044,30.313416,-4.2209597,-90.06471,-111.97147,2467.998,26.663618,923.94293,-176.29231,134.55072,-9.22477,229.85497,-14.585804,82.94817,432.3323,321.21948,48.619846,1766.9493
19.051023,34.719357,-45.939365,-44.496567,59.197235,131.63509,154.88559,93.31319,515.49774,-4.6073,86.49406,59.82727,-133.27596,-71.41237,-127.85896,-43.357548,-33.124756,-19.18909,-56.56711,-47.873314,-31.758615,-141.07785,7.3668137,33.127213,-73.82765,-10.110979,32.66333,-17.931417,13.177586,-3.121849,30.356129,11.666109,-8.2059,-100.420685,2072.8633,87.84114,917.67017,-1.338587,-163.81201,-9.706636,250.29715,-47.207855,40.256393,449.00946,372.64328,65.41857,1065.9115
23.56626,-9.177732,-84.39122,-159.02106,-73.16858,146.27705,246.70862,132.1248,515.4884,79.1731,146.71434,-11.002203,-279.51016,-64.681,-59.50027,-56.86448,-20.581503,43.866886,74.84186,-30.861723,-41.011883,-122.78735,4.72831,62.83526,-63.65839,6.3750257,79.30155,-72.94683,87.294815,51.389984,31.907589,44.812634,-92.76748,-75.74695,2165.571,8.768258,325.89908,-34.098724,113.2324,-30.7414,163.60065,-6.4888906,87.98785,518.5581,352.64853,261.0513,1895.2512
17.639662,51.376965,-38.63154,31.515215,-47.562687,6.613303,10.293252,57.934486,-604.3748,-5.139623,-98.20254,0.5738844,-271.12466,-120.66036,-167.45247,-28.544504,-46.799652,3.4341376,29.91321,-92.149765,92.46049,-185.14806,-12.849515,-47.08882,49.076138,-4.070257,50.134544,-2.5032158,75.81445,-28.950418,4.9238725,3.1884403,26.465754,33.362453,-1332.1139,199.04082,-219.95013,19.289799,-22.056421,-17.179186,18.17828,-0.19125916,-105.95408,-251.42662,-196.69359,-9.601424,-1093.5713
15.660658,-19.902353,-101.55309,-44.076103,-40.69505,14.787475,26.956533,45.390774,-574.0584,5.6885357,-94.37002,5.776092,-223.95612,-75.2613,-162.7597,-35.999107,-41.990627,4.265148,24.539228,-73.12784,87.75337,-168.7536,-8.993485,-43.13879,20.587675,2.0583222,52.546337,4.845646,2.5465186,-8.473108,5.5161505,-3.7133617,9.937085,25.690617,-1309.7172,213.24228,-233.93544,10.19704,-22.724138,-21.637197,28.4384,-1.5327421,-102.011795,-259.79654,-210.8474,-2.002889,-1110.0383
-2.9293504,-6.835045,-128.06473,-50.231194,-45.75862,27.067268,22.471231,44.51207,-611.16095,-13.672008,-59.708035,-8.233814,-263.8243,-112.86403,-116.42656,-14.675959,-37.96688,6.7809076,-9.245401,-6.165689,112.69081,-111.14929,-24.074781,-30.562775,28.763868,-23.430082,54.441555,13.9055195,345.17682,-33.790405,2.1544318,0.43905073,11.88515,29.552013,-1524.9626,209.21324,-306.77692,11.493403,-27.364048,-18.863798,5.4065614,5.5603,-65.23011,-256.41995,-238.68338,-8.40823,-1183.4574
14.752767,-13.418886,-117.448,-53.400085,-47.370113,15.216842,12.9686575,49.21024,-581.02136,9.581113,-54.60571,7.9733257,-273.23773,-63.133095,-157.20361,-42.469536,-32.793137,6.8917613,9.138143,-78.248215,88.25327,-225.76947,-8.432205,-24.530476,24.76731,9.633166,56.406223,3.3072977,145.51613,-22.027376,6.3074803,-11.302238,5.468181,22.546055,-1297.9525,236.03966,-296.38947,20.425972,-15.830199,-15.19407,21.98376,-6.485909,-90.047905,-281.573,-222.75436,-5.4148436,-1100.6157
21.355469,96.79864,-111.58262,-8.230607,35.69963,-29.715322,-9.464357,-238.90984,-368.53473,-5.507813,10.184504,23.300936,-178.9778,-96.76052,-222.80322,-174.38895,-164.37273,23.03888,37.481693,-322.96677,38.47734,-436.14386,-25.680807,-35.3095,-67.65447,19.879898,97.64593,3.5921664,-35.88204,-30.281305,3.855697,-23.658571,32.097057,-54.661697,-1012.174,79.1102,-275.38467,18.204542,-27.217442,-56.07379,10.0700445,5.3312016,-34.701134,-260.70575,-244.15337,66.70553,-78.85138
