"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0035632222,0.0010318897,0.030821593,0.0011624225,-0.0005221122,0.0051318067,-0.00070387963,0.00035056335,-0.015882554,0.00555926,0.0012791518,-0.0032433788,0.0058123586,0.020338325,-0.0011720619,-0.040227335,0.003684143,-0.0057419566,-0.02725545,-0.0032286616,-0.008083881,-0.02876834,0.005333547,-0.008396584,-0.008017848,-0.0007278529,0.006079619,0.0008596951,0.00029255045,-0.0010120351,0.0013265169,-0.010710731,-0.004964455,0.005248879,0.058864746,-0.0012170027,-0.014209233,0.00020730586,0.0021003792,-0.0018941573,-0.0031041848,-0.0020373233,0.006611159,-0.0029141286,-0.00033247273,-0.0012986553,0.00027642905
0.0075764586,0.0006677827,0.025705507,0.002376717,0.0008854956,0.00095089513,-0.013967432,0.0015243641,-0.012372883,0.004768608,0.0020408481,0.0023593865,0.0055129044,0.0153780375,0.00024737907,-0.046464298,0.003575319,-0.0035057757,-0.026802914,-0.004455329,-0.0060487497,-0.011963809,0.0039597373,-0.012070956,-0.0035526946,-4.0481656e-05,0.004214756,0.0004887537,0.0004755445,0.00012920731,0.0011457243,-0.008507628,-0.00129254,0.005312657,0.070285745,-0.00035186726,-0.02168066,0.00046138835,0.0027182072,0.0006278874,-0.0029309234,-0.0023396346,-0.01106142,-0.0038940096,-0.0011060374,-0.0011353379,0.0012823906
0.0055319956,0.00090336794,0.032687332,0.0010642423,0.0007338258,0.0033041202,-0.010769256,0.0011314022,-0.0126812635,0.0035369163,0.0032643168,0.0026594894,0.0087341815,-0.021067135,0.0011379345,-0.050402407,0.0036190227,-0.003620889,-0.029412175,-0.0053866953,-0.0031071766,-0.014176295,0.0055160285,-0.020835733,0.005422491,0.00045553892,0.016333416,0.00102934,0.0015340382,0.00053147494,-0.00043720377,-0.0054849857,-0.0027449708,0.005989591,0.06434726,0.00011588637,-0.013409891,0.0006191244,0.0018464661,0.00021283035,-0.002229159,-0.001812907,0.0037445007,-0.0037171894,-0.00051881175,-0.0019459217,-0.0034003034
0.005340922,0.0013370571,0.030795503,0.0014920655,0.0009875085,-0.00495734,-0.011653909,-0.003257659,-0.011763104,0.013648352,-1.6212418e-06,0.0077776364,0.0016371083,-0.015166691,0.0007086169,-0.04723944,0.005310692,-0.0029401232,-0.03147829,-0.0027824985,0.00105016,-0.00788954,0.006332195,-0.020997034,0.0047530853,0.0013902497,0.014390147,0.0013031109,0.001429816,0.00022576113,0.0001361062,-0.0062781274,0.0004519137,-0.004732867,0.06221515,0.001990342,-0.014428171,-0.0008260344,0.0036783882,0.0011865618,-0.00057576626,-0.0017506047,-0.0051443432,-0.0028587445,-0.0014248769,-0.00090366206,-0.00014860502
0.0020252836,0.0004796174,0.03410589,0.0052602836,0.00062161055,-0.008188472,-0.013137386,-0.0024209912,0.028521422,0.009890526,-0.0013583162,0.0059847715,-0.004776161,0.040276036,0.0020453918,-0.053838935,0.0043291724,-0.0029237794,-0.025225978,-0.0066476124,-0.010131782,0.004801206,0.0045773378,-0.0033454373,0.0044389027,0.002816605,0.0037773517,0.00013680948,-0.004179395,-0.00044157615,-0.00014111842,-0.0035075434,-0.0012164594,-0.011889158,0.04303503,-0.0029382808,-0.021178022,0.0029590542,0.004163559,-0.00095167465,0.00044348204,0.0016164089,-0.018153952,-0.0026660347,0.00010591494,-0.002034114,-0.00014827169
0.006565812,0.0009858634,0.00034075291,0.0025451004,0.0022310633,0.023219299,-0.006411374,-0.0006516837,-0.013600828,-0.007888692,0.0032539067,0.005275263,-0.0011144915,0.00070148206,-0.0007332299,0.011570932,-0.00014334774,0.0009196949,0.013696598,-0.005251486,-0.0048452653,0.0077685486,0.0046176626,0.001524266,0.0013371357,-0.0001699243,0.009668903,-0.0010353766,-0.0008819883,-0.0015870136,0.0004213301,0.00039889404,-0.001700756,0.006938387,0.064336255,-0.0032066728,0.0010596227,-0.0020823488,0.0014157287,0.0016289273,-0.0006034407,-0.004687807,0.04743523,-0.0006026123,-0.0019469914,-0.0009927662,-0.008563582
0.0048070783,0.0012010286,0.0013630554,0.0025285762,0.002531046,0.021201432,-0.0011353032,-0.001532823,-0.016526358,0.011640561,0.003461929,0.0039008926,-0.006323069,0.0047688955,0.00032144072,0.011116243,-0.0005089651,0.00052941986,0.014455725,-0.0024883095,-0.0020216634,0.012085955,0.004960274,0.0015166732,0.0015501267,0.00097006856,0.0034841262,-0.0016145711,-0.00068323896,-0.0006280587,0.00040163475,0.0033736236,-0.0017261325,-0.011273315,0.05810681,-0.0036792236,0.0023887241,-0.0016136665,0.00013594898,0.00047963878,-0.00034039892,-0.009491068,0.045060847,-0.0034602191,-0.0010511841,-0.0009732789,-0.011246307
0.0042491695,0.0021045974,0.018638065,0.00094305986,0.00028815854,0.032843873,0.004414038,-3.3513144e-05,-0.015100077,0.0058566313,0.0037637944,0.00072522036,-0.00061993516,-0.008659942,-0.0002624614,-0.014657657,0.0022006123,-0.0034407428,0.004454324,-0.0053588515,0.0020585067,0.011884025,0.0045968886,-0.014265794,0.0063717593,0.00018505384,0.0021979515,-0.00015872743,-0.0007991931,-0.0006370905,-0.00030319122,0.0014319627,0.013110933,0.0053144502,0.05506569,0.00074140186,0.0028880066,-0.0008342854,0.002598396,0.00063968607,-0.00078311644,-0.0016813205,0.059255816,-0.0005324083,0.0020943845,-0.0010640363,-0.008442294
0.0035259856,0.002023882,0.010964282,0.0010674959,0.00022693962,0.03274587,0.004952051,-3.599749e-05,-0.014269193,0.005139222,0.003821435,0.0024281463,-0.00053886505,-0.008517127,-0.00024612754,-0.013733525,0.0021767854,-0.0034244077,0.0049658036,-0.00498121,0.0024504825,0.012013277,0.004704516,-0.013290677,0.008178973,0.00032230487,0.0021718664,-0.00035876845,-0.0010826427,-0.00050072715,-0.0001088423,0.007977572,0.013334845,0.0054955683,0.054980386,0.0008438301,0.0030336638,-0.00087146286,0.0020653843,0.000626643,-0.000912083,-0.0016397899,0.055940047,-0.0006054874,0.0018857188,-0.0013376637,-0.010676438
0.004091719,0.0022679032,0.019394936,0.000901334,0.0003770854,0.033042125,0.004405274,-3.1147254e-05,-0.014786102,0.005657803,0.0039518834,0.00070530886,-0.00071547594,-0.008681177,-0.00027544983,-0.014157144,0.0022291383,-0.0034181208,0.0037910887,-0.005181788,0.0023513453,0.011469262,0.0045923977,-0.013704114,0.0064407107,0.0002845254,0.0022324715,-9.550172e-05,-0.0010589432,-0.0001959615,1.4225021e-05,0.0015191234,0.013129957,0.0054527153,0.049023177,0.0007248467,0.002938537,-0.0010806855,0.0019959256,0.0008056767,-0.00077519414,0.0034836961,0.057191376,-0.0005825961,0.0018281727,-0.0010323361,-0.00719043
-0.005053623,-0.0067819995,0.007125606,0.00074019533,0.009539192,-0.012494734,-0.0057690586,0.013247657,0.018409677,0.016961174,-0.009103125,0.0035063527,0.004402628,0.0076728608,0.0064049056,0.061452884,-0.0046076933,0.0041340888,0.017683472,0.0151163135,0.0076540946,-0.0026144406,-0.0041197888,0.027154088,-0.016228113,-0.0040326,-0.003647811,0.00064740685,-0.0012285548,-0.00077706896,0.0017924659,-0.002723208,0.0060661505,0.0057826657,-0.018779064,-0.0052131945,-0.006180333,0.016102333,0.0037670312,0.0006540056,-0.002110543,-0.0058726203,-0.011625585,0.0037753289,0.00011258755,0.0014832714,0.025458355
-0.009246728,-0.009648561,-0.0048889336,-0.0032588718,0.010969391,-0.008622205,0.0045973766,0.0074287355,0.0021393995,0.008048342,-0.011599936,0.0012088727,0.003208269,0.013016086,-0.00033734262,0.055100575,-0.0020231837,0.012281672,0.017391004,0.04809036,0.0081857825,-0.0024103941,-0.008579862,0.024720209,-0.021726146,-0.002544082,-0.0041713677,-0.008072417,-0.003148525,-0.00075921067,-0.0010442929,-0.003160198,0.0021764068,-0.00071059354,-0.0014477066,-0.0033466856,-0.014327787,0.0026988906,0.0022757337,6.555988e-05,-0.0048988136,-0.0001815494,-0.01332271,-0.011259884,0.0041309185,-0.0051323194,0.020543754
0.0028747949,0.0013485736,0.035654046,-0.00019669074,-0.0006207305,0.029744277,0.012791429,-0.001001766,-0.015775755,0.0038304643,0.003431832,-0.0024968237,-0.0032092365,-0.015030871,0.001158452,-0.017435836,0.0030831415,-0.0043626996,-0.01349571,-0.004090839,0.0040126997,0.011046958,0.0014252379,-0.009743768,0.007659086,-0.00070503086,0.0016585512,-0.000187328,-0.0010081306,-0.00040410712,-7.0956253e-06,0.0036212339,0.0131678535,0.0070119724,0.06905655,0.0008595911,-0.0003627798,-0.00096193305,0.0022489715,0.00053821824,-0.0016796567,0.000503672,0.0558006,-0.00044188526,0.00096602994,-0.0010377478,-0.0056277695
0.002752524,0.002362524,0.030647693,0.00021189864,0.0005996622,0.030133722,0.003187431,-0.00034370212,-0.016296554,0.004935233,0.003570848,-0.001895863,-0.003995464,-0.008962504,0.00088225753,-0.017149778,0.002963385,-0.0049268757,0.00395134,-0.0049513928,0.00091398676,0.014291073,0.004426654,-0.012131921,0.006760412,-0.00022513552,0.0021901815,-3.935403e-05,-0.0008345275,-0.00044511317,-8.14074e-06,0.003010244,0.01581112,0.006158161,0.057330556,0.00035719923,0.0001503123,-0.0009163565,0.002414937,0.0006227567,-0.0010597816,-0.0010776225,0.057752047,-0.0004944863,0.0003985627,-0.0009114087,-0.008951643
0.002143279,0.0019841879,0.019692522,0.00095567334,0.00034420224,0.03317107,0.0041251266,-0.0006850786,-0.017460646,0.0061542545,0.003836999,0.0006490232,-0.00061170204,-0.008872672,-4.1030904e-05,-0.0131402165,0.0022866868,-0.003810103,0.0057645733,-0.0052266726,0.0023186675,0.012165972,0.0045771725,-0.013610211,0.006570896,0.00020623216,0.0021372281,-0.00024328782,-0.0004251936,-0.0006006103,6.33107e-05,0.0015840813,0.012929714,0.006061237,0.05672879,0.0010580028,0.0005313279,-0.0010855687,0.0021555724,0.00065620383,-0.0008070165,-0.0017750463,0.058072906,-0.00060488394,0.0017268177,0.00012261435,-0.008542628
0.004337989,0.0024611189,0.011530621,0.0009862932,0.00024398789,0.033095594,0.004108701,-0.00038111847,-0.014452076,0.0056366767,0.0036787137,0.00224373,-0.0008261022,-0.008492236,-0.00028687617,-0.013158257,0.002143232,-0.0037277015,0.0043397346,-0.0054036453,0.0025667488,0.012284678,0.0049089063,-0.013844112,0.0065376284,0.00018694163,0.0021999723,1.1178218e-05,-0.0005216608,-0.0004916796,-0.00012850686,0.007924395,0.01270078,0.0052471617,0.055511344,0.0010116396,0.00064355234,-0.00080969546,0.0025186916,0.0010000177,-0.0009343913,-0.0018753281,0.05757204,-0.00063749205,0.002148011,-0.00094482186,-0.010561163
0.004136343,0.0020850324,0.019064322,0.0009098705,0.0002760434,0.03297761,0.0043662563,-3.763598e-05,-0.014842903,0.005983593,0.0039431094,0.0007239278,-0.00068373454,-0.00869085,-0.0002790876,-0.0145240035,0.002238725,-0.0034415813,0.0038224403,-0.005509358,0.0021410326,0.011808794,0.004586866,-0.013802414,0.006366939,0.0002803068,0.002257862,-0.0001376651,-0.0010496724,-0.00065385643,1.4864004e-05,0.0014653454,0.013184552,0.0053485953,0.05377114,0.0007451645,0.0029124632,-0.0010435017,0.0025576507,0.0007442433,-0.0007842865,-0.00027177235,0.057892337,-0.00058158603,0.002207113,-0.0010009307,-0.008157421
0.004455304,0.0022974678,0.011221821,0.0024349054,0.0009183151,0.020766992,0.0033691584,0.0006701082,-0.019559136,0.010803917,0.0037496272,0.003686043,-0.00077051355,-0.0096027255,-0.0003503908,-0.0081432415,0.0017760459,-0.0031848399,0.013217553,-0.0054447744,0.00061932695,0.010266371,0.0042755567,-0.0037296363,0.004677591,4.9568566e-06,0.001903733,-0.00011677301,-0.0009085314,0.0002443877,1.6848506e-05,0.001646661,0.00525282,0.003973985,0.0678482,-0.00020676371,0.0005732754,-0.0017355673,0.0008622964,0.0012096284,-0.0012781778,-0.0013988421,0.059327293,-0.00018852703,0.002550744,-0.0010363759,-0.010266838
0.005002169,0.0020499122,0.011065716,0.0014774957,0.00062589993,0.020549139,0.0041750814,0.0007718033,-0.017993549,0.010275764,0.0037743975,0.0036983294,-0.0008521857,-0.009554807,-0.00011765589,-0.008279437,0.0016952188,-0.0029929234,0.012448914,-0.0060440814,0.00069945835,0.009864802,0.0042500803,-0.0035494887,0.0045457147,8.7494365e-05,0.0017876617,-0.00040977562,-0.0009997088,-0.00042953636,0.00020943086,0.0016919359,0.005232587,0.003986461,0.06709766,-0.00015468366,0.00048539662,-0.0010655399,0.0020838801,0.0011728272,-0.0013477616,-0.0012690633,0.056775853,-0.00023574015,0.0017476864,-0.0009530449,-0.00993019
0.00400558,0.001986163,0.02391067,0.001043552,0.000403587,0.032494787,0.0063311863,-3.3890838e-06,-0.014953517,0.005098138,0.0037694315,0.0006119691,-0.00083995424,-0.009064048,-0.0002601073,-0.014580395,0.0022228102,-0.002818378,0.0038690232,-0.00542437,0.0020958039,0.011499196,0.0045785736,-0.012986475,0.0064961063,0.00030759987,0.0022320221,-0.00019117135,-0.0007936457,-0.00061945926,2.3365928e-05,0.0014875672,0.013170818,0.005404529,0.051128227,0.0007353559,0.0029815594,-0.0009489656,0.0026344731,0.00080682494,-0.00075705716,-0.00045363107,0.054275054,-0.0005946765,0.002721835,-0.0009775127,-0.008248617
0.003949241,0.0019895697,0.019547265,0.0009330982,0.00030525777,0.033161845,0.004302319,-3.1890824e-05,-0.014875444,0.005929256,0.0037710182,0.0007286453,-0.0009600409,-0.008678744,-0.00016571571,-0.013430401,0.0022696813,-0.0034300538,0.0038278846,-0.005416911,0.0021528385,0.011842933,0.0049738926,-0.01352654,0.006575968,0.00026753076,0.002234144,-0.00011570639,-0.00050008175,-0.00063371356,1.11599875e-05,0.0014527036,0.0131290555,0.0053939624,0.053885438,0.0007463117,0.00058892963,-0.0011107037,0.0023639607,0.0008229978,-0.0007354876,-0.00026830196,0.05776705,-0.00061019475,0.0021447227,-0.000995312,-0.008167023
0.0031669969,0.001958571,0.023272894,0.001057361,0.00039978433,0.033162095,0.004490221,-3.464916e-05,-0.0148155065,0.0052404124,0.003765567,0.00089897454,-0.0011703369,-0.009068164,-0.00022604251,-0.013558049,0.0022619301,-0.002900953,0.0037454343,-0.0053825076,0.002141013,0.011509261,0.0050158217,-0.013497721,0.008032279,0.00038305207,0.0022368166,-0.00012713384,-0.0004877932,-0.00063369755,1.2600212e-05,0.0015938424,0.013231852,0.0053963284,0.050720263,0.0007412401,0.00069443946,-0.0010829209,0.0025452126,0.0007970808,-0.00076285825,-0.0002781775,0.056570686,-0.0006178655,0.0021403271,-0.0010038948,-0.008120295
-0.0002988098,0.0019873544,0.0016382172,0.011442858,0.012978905,0.013619539,0.051988482,0.013026143,0.031204166,0.016509252,0.033574212,0.0023807292,0.019538278,0.04994531,0.011312134,0.015650013,0.043287933,0.006609141,0.028357565,0.064905286,-0.001094807,0.08395912,0.015101727,0.0709008,0.009905408,0.004747834,0.007172327,-0.00018097796,0.00027824537,-0.0011434118,0.0035066784,0.008479204,0.007677701,0.0030877432,-0.011270127,0.008906131,0.015811421,0.014716445,0.0073805163,0.0020146754,0.014388392,0.0143187875,-0.011503523,-0.0024919764,-0.008891473,-0.0076203872,0.017726054
0.0018220915,0.011159828,0.0061575277,0.010670967,0.014195494,0.020228544,0.036949847,0.011333732,0.03457234,0.01864648,0.04242431,-0.0039018332,0.01419821,0.025087018,0.026491001,0.014095337,0.03206187,0.01726592,0.020877833,-0.008062746,0.00028361756,0.05495099,0.015000316,0.06944099,0.011019785,0.0040068477,0.01821632,0.0001399267,0.000101870595,-0.0005106337,0.004673984,0.007090455,0.0075115818,0.013817385,0.02196321,0.011730496,0.011611655,0.018698948,0.008105013,0.0030944778,0.013466282,0.016416904,0.014405107,-7.292223e-05,-0.0062129376,-0.0035211204,0.033138406
-0.0017668366,0.004750915,0.0032458392,0.00690328,0.009112567,0.020135483,0.006325947,0.025191732,0.02639263,0.019228777,0.037692636,0.002377669,0.02181976,0.03220684,0.015237362,0.036754712,0.04642344,0.010481539,0.023067735,0.056163125,-0.00046505875,0.076578304,0.011700509,0.0696122,0.0041100155,0.0036847647,-0.0014390604,-3.1727897e-05,0.0013697282,-0.0010125034,0.0035381713,0.0085867075,0.0075847893,0.013962547,-0.0015786263,0.003738125,0.007965241,0.031604968,0.007595068,0.00081652263,0.012502905,0.015227619,0.0050427825,0.0040968754,-0.010201278,-0.0056702676,0.025075352
-0.007276149,0.0027158589,-0.0022623136,0.0064798724,0.017011616,0.014346596,0.02363237,0.02519904,0.02681085,0.0069505735,0.023120362,0.0113061555,-0.02020411,0.025318189,0.0048646717,0.02313477,0.02949507,0.010352898,0.026408507,0.029938195,-0.0027851572,0.078383915,0.0026083994,0.066862434,0.0018734235,-0.00040325068,-0.0048747975,0.0014335274,0.0026107463,-0.00053083856,0.0036769367,0.0011241388,0.008361524,0.0042990795,-0.010433962,0.0018538513,0.009067494,0.016804798,0.013676892,0.0007034635,0.013703453,0.013466244,-0.0025244518,-0.002854899,-0.01083788,-0.002691817,0.016100539
-0.009906365,0.0072199567,0.0026323327,0.0097380765,0.011017554,0.003222549,0.038911406,0.011003729,0.030795414,0.011438937,0.024837883,0.0039482475,-0.012950566,0.01381698,0.008698935,-0.019489363,0.025504421,0.010537311,0.024239099,0.033229075,-0.0023463746,0.06709856,0.0065951785,0.06688869,0.0034557073,-0.00068227644,-0.012057269,0.0012802159,0.0034655624,0.00010621688,0.0042699804,0.0012123218,0.0071180705,0.0034357205,-0.008723612,0.002581224,0.01832823,0.013088737,0.013117894,-0.0010870749,0.009502158,0.011373109,-0.0052589364,-0.001825743,-0.0021056822,0.004628422,0.016930407
-0.0051523745,0.0030042788,0.005063922,0.0019421064,0.008444778,0.008702479,0.026369525,0.009047891,0.022925662,0.014865678,0.015331258,0.0070785056,0.014447066,0.039744247,0.004663029,0.06057793,0.049826078,0.008223113,0.026937416,0.057872295,-0.003879071,0.13112603,0.002500506,0.049934443,0.0051713274,8.05966e-05,-0.0020677305,-0.00047240205,0.0002697667,-0.00047663678,0.004364003,0.00044514704,0.0127719045,0.022681493,0.0026854821,-0.0038998805,0.002913645,0.015827056,0.0075370073,0.000772641,0.016727975,0.0027562904,0.0063904766,0.015619267,0.0038294555,0.017136239,0.005654106
-0.008957195,-0.0072033405,-0.00026289304,-0.0012624837,0.0068706754,-0.009864462,0.010889162,0.000101780315,0.021395149,0.012419152,-0.0032720666,0.0048116148,0.006612806,0.0074853105,0.0060426276,0.055725567,-0.011051237,0.025309103,0.02256673,0.032090362,-0.0062169316,0.041450024,-0.004609218,0.031008272,-0.009482244,-0.0015881048,-0.003992461,0.00041091052,-0.002488192,-2.2693812e-05,-0.0011724873,-0.00045963147,0.00309518,0.012157147,-0.018359663,-0.0047135656,-0.009009007,0.013469457,0.0026355255,0.00046232503,0.020396665,-0.0021920283,-0.006881768,0.021088308,0.0039294166,0.0007150803,0.01951042
-0.0047332714,0.0048701353,-0.0015275037,0.005306627,0.01743867,0.005345142,0.007575925,0.005146697,0.019687042,0.018770514,0.004147913,0.010553225,0.0085984375,0.035546135,0.0081413295,0.07999354,0.056596853,0.0055905837,0.035186008,0.105684526,-0.0040655546,0.12280402,-0.0003868811,0.052863277,0.0010636648,-0.0007927385,-0.0035418074,-0.0036732848,-0.0018062108,-0.0013251544,0.003937556,-0.0009316817,0.013266665,-0.001343776,0.0021320824,0.014352866,-0.0021049448,0.019108873,0.006163847,-0.000104021485,-0.0042492114,-0.0030015807,0.0046194196,0.023697298,0.0005748554,0.019518545,0.010721116
-0.00818411,0.0005985131,-0.0018123485,0.004648162,0.012446069,0.020733992,0.031653196,0.009653325,0.023847824,0.0246778,0.02800402,0.009472379,0.01351298,0.03161371,0.0033459656,0.028221833,0.054053314,0.010377201,0.030712958,0.06295678,-0.004889252,0.1274982,-0.00081377884,0.06278827,0.009743624,0.00020898877,-0.00385173,-0.0005459662,5.4080214e-05,-0.001996653,0.0050540287,0.0034072048,0.0032128578,0.0077246446,0.0056097913,-0.0016219504,0.00058978255,0.003138038,0.0044217026,0.00047495778,0.01339476,0.00094592903,0.0005080583,0.037265,0.001969269,0.016561922,0.013671845
-0.005142365,-0.0070611066,0.0031099755,-0.0012912255,0.00701931,-0.016510583,0.006543562,-0.0043509062,0.013053935,0.015525503,0.0024655475,0.008233654,0.008877582,0.022051875,0.007477368,0.058502257,0.03138826,0.012171578,0.024147855,0.05532803,0.007987619,0.029210607,-0.0036537638,0.031690657,0.0020907042,0.00044104655,-0.0041440227,-0.006638302,-0.00015590379,-0.0005054863,0.00022955347,-0.0033010044,0.00011494273,-0.017824814,0.00066633645,-0.010028092,-0.01141652,-0.0066415537,-0.000194437,0.00028107193,0.022699026,-0.0009311646,-0.013501889,0.0067127054,-0.0006236259,-0.0082339225,0.024260106
0.002722171,0.002580334,0.03138349,0.00027784298,0.0005378788,0.029524812,0.010963031,-0.0013859234,-0.013893367,0.00417552,0.003927372,-0.0017832799,-0.003594369,-0.014939957,-0.00024738052,-0.023875117,0.0012417054,-0.0047935,0.0045455075,-0.0050990954,0.015064969,0.011350572,0.0040462073,-0.010970721,0.0069929566,0.00076987967,0.0021626616,-1.2302928e-05,-0.00089154573,-0.00075301604,-3.4040833e-05,0.0022888859,0.009733234,0.0070621665,0.062395677,0.000851228,-0.00045673008,-0.00047515373,0.002327419,0.000682251,-0.0012453101,-0.00040398774,0.051528715,-0.00060180767,-0.000488321,0.0004636379,-0.00756558
0.004413887,0.0021399492,0.011868987,0.0025591685,0.0014640574,0.030359035,0.0045531117,8.33557e-05,-0.01496494,-5.261761e-05,0.0036756124,0.00059393747,-0.0008819819,-0.008077841,0.00012513716,-0.012994222,0.002354457,-0.0035368248,0.0039895177,-0.004909877,0.008980572,0.010231891,0.004318699,-0.012869155,0.0083808005,0.00023142906,0.002183343,-0.00044963602,-0.00041817708,-0.00024991672,0.0002675133,0.005419471,0.011106365,0.0064173364,0.055173624,0.0008277997,-0.0010426757,-0.00073210336,0.0026200365,0.00093918765,-0.0009069233,-0.0018694218,0.05728622,-0.0012374702,0.0019230737,-0.0011249986,-0.012389848
