"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.36528596,0.02883354,-0.709182,0.10903117,0.10520618,-0.9252977,-1.6516598,-0.18483077,0.47001866,-0.22719757,0.041109346,0.51387525,-2.6692975,0.3753652,-0.16530305,-0.3999076,-0.14853214,0.089302585,-0.62063694,-1.2970083,-0.59777325,-0.34358922,-0.2248876,0.889508,0.075178474,0.07052801,0.4594405,0.0071278284,0.037697826,-0.003981232,-0.03227121,0.30565006,-0.26292247,-0.04545694,0.5504069,-0.08369726,-0.5156874,-1.408062,0.22019675,-1.2607085,-0.74512595,-0.12243357,-0.18559192,-0.19306165,-0.9028258,-0.0069169495,-3.423167
-0.20956166,-0.0045226905,-0.702259,0.23500547,0.1315356,-0.0709738,-1.9025891,-0.8097239,0.14256838,-0.26600182,-0.1407788,-0.4072254,0.30764115,-0.32102272,-0.60076,-1.1391293,-0.23232973,-0.037211254,-0.06608472,-0.3564148,-0.63732797,-0.38707876,-0.26736292,0.7317203,-0.2714836,0.12706366,0.34936908,-0.040267542,-0.15446658,-0.033846736,-0.0397784,-0.33381835,-0.40305695,0.06611646,0.71358436,-0.16792178,-0.4019518,-1.0239795,-0.33179766,-0.35997036,-1.1217662,-0.005984532,-0.23681238,-0.3252046,-1.3265326,0.10911875,-3.157546
0.034818806,0.038977236,-0.7840847,-0.7406554,-0.1673325,-1.351636,-1.5987014,0.057055935,0.29185408,-1.3736799,-0.538429,0.09301878,-3.057261,-0.045080457,-0.09541801,0.079259664,0.042353325,-0.39905295,-0.5201189,-0.61179125,-0.29185766,-0.17693323,-0.23471257,0.74135953,-0.20648387,0.04129137,0.35148743,-0.034478426,-0.09192672,-0.050857775,-0.057915054,-0.1580852,-0.2601486,-0.017686922,0.81877303,-0.16339023,-0.49668086,-0.033723902,-0.2651861,-0.15376781,-0.9042969,-0.77640504,0.016438615,-0.07248528,0.114287876,-0.22997841,-2.904543
-0.14249106,-0.012234896,-0.35219318,0.5715432,0.16910258,-0.43797374,-1.6452012,0.0127309235,0.19730334,-0.16655777,-0.23771697,-0.37676162,-0.48745227,0.34947026,-0.5597229,-0.25218594,-0.024183638,-0.15359595,-0.8258776,-1.0332448,-0.49135935,-0.19428523,-0.44528395,0.77689546,-0.3755926,0.10232954,0.40311813,-0.12874067,0.07716646,-0.069724485,-0.020680023,-0.27481446,-0.23887376,-0.24769013,0.3842549,0.1041957,-0.67724854,-1.2380506,-0.21500486,-0.8945099,-1.0215695,-0.030831205,-0.08177037,-0.122568205,-1.0166912,-0.19417621,-3.0546808
-0.06442463,0.027876336,-0.32882795,0.9869198,0.4667146,0.050063364,-1.1100683,-0.38553286,-1.2187018,-0.1593541,-0.09578183,-0.55761456,0.6287648,0.40945297,0.026289286,0.0150620965,-0.05630102,0.051107366,0.050764866,-0.32829043,-0.2585261,-0.1306358,-0.18485849,0.7400371,0.44218755,0.033491038,0.5969223,0.0169552,-0.11166975,-0.05703517,-0.017382914,1.0409507,1.0954084,0.063401826,-3.404178,0.045801464,0.20587903,-0.49223644,-0.3336141,-0.33149013,0.089601584,0.13277605,-0.2473057,-0.31126755,-0.41274694,0.022466958,-3.0539176
-0.08952637,0.017234882,-0.32807332,0.85371506,0.3663826,0.040153764,-0.99139065,-0.14276926,-1.2889566,-0.06941185,-0.06581898,-0.27748898,0.54045475,0.34605506,0.10937035,0.105583996,-0.113787636,-0.0014874889,0.09011911,-0.8331339,-0.3406969,0.03121549,-0.03947194,0.7413968,0.37047052,0.04924451,0.47643253,-0.018988404,-0.1353077,-0.03826791,-0.009679999,0.8090651,0.61752987,0.062142316,-1.6848536,0.08123996,0.15591238,-0.4467031,-0.38674307,-0.37524843,0.013235554,-0.010513878,-0.26118183,-0.34999067,-0.7850614,0.00022360767,-3.119277
-0.07069193,0.023666536,-0.3505286,0.6686526,0.32683638,0.02290189,-0.93366855,-0.053012647,-1.1692736,-0.0742583,-0.0754357,-0.25693068,0.4945697,0.30568585,-0.049873054,0.12940902,-0.04051602,-0.003715943,0.12714949,-0.8643689,-0.31983277,0.026405113,0.05368179,0.7335729,-0.026162395,0.06435944,0.53311974,-0.028894572,-0.04017811,-0.03167122,-0.003753733,-0.26696637,0.58075464,0.04742566,-1.420585,0.07938255,0.1632646,-0.16179864,-0.249811,-0.38075364,0.05450824,0.06586672,-0.25776672,-0.6343961,-0.78179795,0.06424535,-2.4402397
-0.06657405,0.02427032,-0.4137024,0.98288405,0.33627746,0.041995652,-1.0532713,-0.1534809,-0.93953305,-0.0989314,-0.10773541,-0.31414723,0.4828429,0.34734577,0.082341164,0.09509127,-0.11501015,-0.052585986,0.08294207,-0.95681345,-0.3053948,0.027355678,-0.061795104,0.7922025,0.3375568,0.050089598,0.46546608,0.008846043,-0.05305666,-0.0146439895,-0.01509249,0.10033157,0.6669602,0.06862054,-1.8005024,0.09427634,0.16934417,-0.49797863,-0.1418205,-0.30852348,0.02003818,0.0030210812,-0.12501805,-0.4738815,-0.75923705,0.037937358,-2.8952181
-0.08098034,0.041327804,-0.42280164,0.8559963,0.40903133,0.0700395,-1.2322911,-0.15077312,-1.0689939,-0.1261393,-0.05203957,-0.34663075,0.48575917,0.35017052,0.084733404,0.10071423,-0.113294855,-0.053430732,0.08504302,-0.9168166,-0.32115206,0.017913891,-0.14370082,0.7988373,0.33607808,0.054012433,0.40202913,0.0029617676,-0.046791494,-0.022199158,-0.0029244944,0.08447946,0.6823378,0.05989278,-1.7044376,0.09651866,0.121810734,-0.45364684,-0.18390206,-0.32099563,0.02511448,0.0040546213,-0.08984688,-0.4778756,-0.4273193,0.07161438,-2.9016101
-0.06744948,0.06303291,-0.26390836,0.60152256,0.29745397,-0.016012296,-1.0180472,-0.1034157,-1.3313532,-0.08394702,-0.08833576,-0.21758243,0.5052491,0.30547908,-0.13362402,0.10233132,-0.03140061,-0.0019579642,0.14486231,-0.69986576,-0.3773564,-0.0675224,0.05298168,0.71671355,-0.04190047,0.09484992,0.5072409,-0.10731138,-0.0070367786,-0.03847703,0.025552852,1.2548909,0.41990697,0.13210829,-2.2068176,0.10016104,-0.009468665,-0.1336191,-0.087153345,-0.17879042,0.035121907,0.015721062,-0.2590993,-0.6997897,-0.75054187,0.034204274,-2.8058195
0.04618214,0.0506331,-0.3357953,0.6256567,0.21057214,-0.21378082,-1.2084435,-0.011534639,-1.143094,-0.20281969,-0.082727,-0.21172854,0.4834187,0.28728136,-0.0538963,0.12389194,-0.02124925,-0.019490715,0.18940161,-0.71238285,-0.36521706,-0.036780756,-0.010450623,0.7381868,-0.049973357,0.07840326,0.510143,-0.120076954,-0.040951215,-0.04565508,-0.023329252,-0.37191054,0.6473172,0.13548149,-1.6195884,0.10590587,0.18067698,-0.14456534,-0.19055541,-0.2510252,0.055860866,0.057991885,-0.12019112,-0.65056765,-0.5196592,0.05759945,-2.2204206
-0.077098176,-0.0073959217,-0.27593523,1.0000852,0.40964735,0.28988415,-1.2081243,-0.24002172,-0.9451223,-0.1276256,-0.05498745,-0.32606196,0.4970014,0.3301062,0.07374023,0.08909275,-0.11706971,-0.048621632,0.077622205,-0.8828972,-0.31089765,0.01736595,-0.111480735,0.79196,0.34731963,0.08424936,0.4085787,-0.07800077,-0.046995994,-0.02788156,-0.0007715837,0.14521995,0.7616781,0.054327454,-2.140193,0.08822153,0.13652101,-0.44401202,-0.1664633,-0.33108798,0.019555025,-0.030671515,-0.24892496,-0.47979325,-0.4364303,0.057161037,-2.8766997
0.05878034,-0.02442213,-0.5535019,0.48636234,0.09442422,-0.74056584,-1.3101951,0.14180775,-1.6535447,-0.27623463,-0.030346973,0.105837144,0.6436044,0.16612603,0.038337037,0.1835147,0.10478222,0.015567363,0.07897757,-0.55292404,-0.48231605,0.19395773,-0.055405032,0.1354178,0.01770066,0.11121354,0.3334783,-0.01034367,0.04390935,-0.047251098,-0.0180159,0.8521467,1.3455019,0.16832641,-1.573425,-0.11629435,-0.053814527,-0.0692143,-0.3403991,-0.46188042,0.023303568,-0.17794691,-0.2507544,0.09081289,-0.4753473,0.029320423,-2.5805368
-0.058368362,0.00063601584,-0.3603225,0.9357058,0.44442764,0.050825384,-1.2181162,-0.12458191,-1.106268,-0.1201623,-0.053481843,-0.3312966,0.49053547,0.34131002,0.06873315,0.06692479,-0.12627587,-0.04770926,0.07830158,-0.9304471,-0.3508617,0.014787612,-0.13830112,0.76797444,0.34142664,0.087756686,0.4068727,-0.055097938,0.016419386,-0.016901659,0.011791378,0.10708384,0.66718984,0.05789224,-1.8968171,0.095825605,0.13251178,-0.113869086,-0.1440346,-0.3246602,0.0063208113,-0.022315247,-0.29293904,-0.5471496,-0.43741116,0.061441164,-2.7310636
-0.120043,0.13381705,-0.2658785,0.43160522,-0.064081095,-0.57117933,-1.1339849,0.19699219,-1.6577052,-0.21805072,0.02270568,0.13778533,0.49986866,-0.22886278,0.04618746,0.20095003,0.10613196,-0.024874944,0.106762744,-0.683476,-0.5697177,0.19274116,0.0027828284,0.7532602,-0.05690186,0.040852815,0.38099182,-0.056739885,0.002688934,-0.005517543,-0.005408153,1.3457285,0.7259168,0.10955248,-1.7777725,-0.0861298,-0.0014825811,0.20262831,0.021475561,-0.44258577,-0.035871875,-0.08749063,0.064562514,-0.78778833,-0.46943164,0.02363185,-2.8081872
-0.080584094,0.039513186,-0.42911366,0.8518482,0.4232668,0.06464017,-1.2203559,-0.14925283,-1.2163757,-0.07601441,-0.04413237,-0.32239428,0.49166772,0.3451197,0.08884858,0.087280065,-0.1159961,0.0076412945,0.08599269,-0.91902715,-0.32688895,0.01455871,-0.14965948,0.7898978,0.36678317,0.06902951,0.47430027,0.0059365705,-0.050848626,-0.03957512,-0.00030866277,0.07984736,0.67725194,0.05763947,-1.7104176,0.09395104,0.14620212,-0.4534429,-0.16677645,-0.3303779,0.024182446,0.005255909,-0.11358071,-0.47835135,-0.46443093,0.063246,-2.9123511
-0.069173455,0.030676747,-0.38434437,0.7070268,0.39845097,0.013843689,-1.0375284,-0.10537655,-1.1029637,-0.051449526,-0.06420426,-0.3197969,0.44196713,0.30793038,0.08176396,0.08189217,-0.10931176,-0.008547298,0.11801791,-0.8536985,-0.331722,0.023907017,-0.046517473,0.7134681,0.17817135,0.08017297,0.50256133,0.0044235415,-0.035447203,-0.03808657,-0.0029666284,-0.20478505,0.6052183,0.059571046,-1.5168726,0.06256033,0.19401014,-0.19210932,-0.21735306,-0.35202417,0.034695935,0.043206852,-0.26444805,-0.4869618,-0.74492276,0.05029126,-2.6138332
-0.07894649,0.0599343,-0.35432586,0.89370304,0.41284412,0.071334876,-1.2334995,-0.15938409,-1.0677735,-0.13051976,-0.05783336,-0.34989238,0.48405403,0.33388665,0.07631716,0.0892985,-0.1187672,-0.051708322,0.084950715,-0.89689624,-0.336437,0.016653087,-0.14247987,0.7868204,0.3346859,0.07039831,0.40053767,-0.11028255,-0.050807204,-0.025601739,-0.003165557,0.0838546,0.683932,0.06415748,-1.6989295,0.09387141,0.14100504,-0.4475366,-0.24188793,-0.308281,0.024984602,0.0069455397,-0.074998654,-0.47784406,-0.4268555,0.070153855,-2.8786998
0.051937416,0.029614002,-0.4482469,0.66526526,0.21534267,-0.26996773,-1.2362511,-0.016037913,-1.0818524,-0.19745806,-0.06925842,-0.19374634,0.5066644,0.31085697,-0.08565334,0.20993352,-0.02222084,-0.018419342,0.20989531,-0.66925645,-0.37542558,-0.011207713,-0.010065923,0.7775847,-0.08023711,0.061677825,0.47508955,-0.005428879,-0.032211207,-0.031839825,-0.009886306,-0.37970957,0.37097117,0.15468785,-1.4239666,0.089713395,0.15458314,-0.18707578,-0.17659543,-0.24185306,0.041993786,0.046122853,-0.046423405,-0.6420218,-0.5191344,0.06857512,-2.3791394
-0.079875745,0.06896627,-0.33682868,0.93410647,0.40750036,0.056828205,-1.2046025,-0.16493198,-1.1168607,-0.13379556,-0.054798234,-0.32550353,0.5243663,0.33363852,0.08083937,0.07570752,-0.119359516,-0.049406398,0.08621509,-0.7367748,-0.32713032,0.027530786,-0.13707171,0.77643365,0.32498872,0.069023035,0.401639,-0.1198202,-0.056706667,-0.026336135,-0.0048340145,0.97458875,0.5384533,0.059305545,-2.077953,0.094993345,-0.054219645,-0.4458304,-0.2898654,-0.29724586,-0.0006737944,-0.020312045,-0.10552211,-0.4769163,-0.43722132,0.0708884,-3.1278436
-0.1430673,0.0762941,-0.3202616,0.6517639,0.1195537,0.032118272,-1.0246497,-0.36809823,0.64125216,-0.09608158,-0.09919953,-0.36744007,0.5820433,0.34547153,0.03559888,0.06671494,-0.08782351,-0.063582785,0.2536177,-0.55082947,-0.50267273,-0.15527758,0.09349541,0.7099983,-0.11555685,0.14727652,0.465022,-0.12920913,0.09416492,-0.043764118,-0.016958663,0.034410387,-0.24125123,0.15382217,-0.67540646,0.12286007,0.15506028,-0.05961105,-0.20893955,-0.2461717,0.2297106,-0.035389084,-0.14803052,-0.4892936,-0.6998937,0.017180737,-2.5039926
0.07765183,0.029489702,-0.10941818,0.44041264,-0.014999573,0.029244496,-0.94262457,0.019956514,0.5645009,-0.21786502,-0.07670119,0.23711064,0.5717958,-0.021784548,0.104609065,0.03849862,-0.04931403,-0.16945185,0.21940379,-0.76420534,-0.4291531,0.020529026,0.076825194,0.95218,0.026367757,0.01563616,0.42417613,-0.15465847,0.11427847,-0.09085347,0.0040533063,0.10664946,-0.14895725,0.11178508,0.12691133,0.09174535,0.11196871,0.03131309,-0.24992613,-0.4543595,0.092771985,-0.047704987,-0.21840316,-0.5435553,-0.5637836,0.06599639,-2.3994799
0.050053943,0.05182343,-0.24595624,0.71939385,0.13961603,-0.18645218,-0.8138773,-0.024885247,0.72031516,-0.080018446,-0.100808606,-0.37249565,0.5525253,0.35505754,0.03659508,0.06948321,-0.1291785,-0.07166948,0.24235731,-0.44360673,-0.44108704,-0.15011297,0.05789544,0.7365312,0.016491238,0.12597811,0.4913628,-0.0066347164,-0.022614626,-0.008175935,-0.01626837,0.01665401,-0.20757946,0.14969139,-0.89194983,0.11033738,0.18567674,-0.06557054,-0.19987895,-0.2550461,0.14669529,-0.016586106,-0.21904089,-0.46406618,-0.6992439,0.059589107,-2.3817685
0.078920595,-0.020799572,-0.48903447,0.6860557,0.07478973,-0.53348655,-1.1379595,0.20135114,0.5988833,-0.21596493,-0.05649928,0.35587594,0.23191585,0.028062288,0.10629971,0.06281542,-0.07608202,-0.20130794,0.32251644,-0.7575097,-0.45166323,0.2599942,0.016791862,0.83369184,0.09449666,0.11200041,0.3754654,-0.13508959,0.037275333,0.0072127013,0.015057121,0.063804686,-0.24805991,0.097865395,-1.0977904,-0.02130418,0.1752247,1.2937713,-0.20250607,-0.4392621,0.071792305,-0.002401527,0.026787028,-0.5977812,-0.4688207,0.0820724,-2.8980782
0.056205265,0.00515812,-0.3211863,0.7341249,0.3782237,-0.19827288,-1.0469922,-0.28654966,0.79803014,0.024120836,-0.13789013,-0.31918895,0.8382973,0.32551172,0.008088306,0.032200344,-0.12177534,-0.08737403,0.23307763,-0.3835661,-0.40783384,-0.15171759,0.050185688,0.80758065,-0.0983032,0.11565819,0.46924168,-0.12097424,-0.055602483,-0.03609688,0.019844837,0.015007745,-0.2227737,0.13213499,-1.037101,0.10194623,0.20403916,0.0011192284,-0.19325843,-0.3522352,0.08570767,0.03022834,-0.19713163,-0.51578766,-0.37732068,0.07290129,-2.3069901
-0.12705947,0.04780074,-0.45374414,0.69455326,0.29246917,0.04748701,-1.2164513,-0.438273,0.7962301,0.008323999,-0.16164477,-0.36705282,0.5513382,0.3722053,-0.03492099,0.029348778,-0.1843762,-0.033036046,0.19872811,-0.44210064,-0.35194466,-0.17157991,0.03237068,0.7881973,-0.062435232,0.166876,0.66469395,-0.08994826,0.060474698,-0.03939919,0.0012690889,-0.17340271,-0.3270837,0.112839386,-0.76792306,0.12846392,0.174029,-0.62745374,-0.18669803,-0.32287857,0.24550347,0.13920347,-0.07541223,-0.32343036,-0.688975,0.07527167,-2.5369377
0.00019685861,-0.068334356,-0.14867008,0.61585796,0.18892318,-0.02873693,-0.79236144,-0.46525592,0.6080188,-0.0131748505,-0.14702933,-0.38947076,0.8513128,0.31879154,0.021497414,0.077530645,-0.08487373,-0.06527734,0.15100488,-0.49690592,-0.38597268,-0.16195819,0.075189665,0.76642185,-0.1558092,0.051658195,0.5319211,-0.0041837497,0.08017492,-0.030143011,-0.03739112,-0.023491098,-0.30563504,0.17186569,0.11215425,0.10527465,0.12276128,-0.08906738,-0.27305,-0.3214296,0.17880274,-0.056503784,-0.15461487,-0.4711015,-0.69411004,0.07393751,-2.6820734
0.053263202,0.10626106,-0.073131,0.532959,-0.07996208,-0.6640837,-1.0542107,0.16946784,0.88161355,-0.03716664,-0.13077217,0.3137593,0.25640985,-0.17079177,0.2136477,0.14526887,-0.010504222,-0.18501987,-0.03376334,-0.67633736,-0.43974155,0.30544364,0.1845929,0.66918534,0.24692503,0.18862672,0.46426716,-0.10933658,-0.03803048,0.09116611,0.018770348,0.17281179,-0.06539161,0.09598059,-0.7398819,0.0069218706,0.3209709,-0.4831923,-0.2581527,-0.4129265,0.110629655,-0.09151049,-0.08110341,-0.7259279,-0.6828631,0.082808845,-1.8502575
0.09708078,0.12807354,0.0895463,0.55338573,-0.04850921,-0.31272855,-0.9333493,0.17638281,1.1032164,-0.111706905,0.0063630706,0.39083463,-0.29728663,0.14127965,-0.053528424,0.11374707,0.048433952,-0.16416588,0.14783113,-0.60607433,-0.40809396,0.1701069,0.10939714,0.46638048,0.07045589,0.033158038,0.66962785,-0.010644705,0.0022268014,-0.023037504,-0.0069132424,-0.2910626,-0.307542,0.07631254,0.12841146,-0.059537694,0.17251106,0.18193331,-0.253198,-1.014278,0.23188649,-0.15824963,-0.19123192,-0.7834672,-0.73127085,-0.014001196,-1.9930873
0.080353215,0.08328119,0.116588674,0.53462136,0.2600839,-0.18271819,-0.9967398,0.04284958,0.5627775,-0.07454759,-0.064836554,0.7013403,-0.43294817,-0.14246021,0.14049211,0.16772665,0.09560028,-0.14748596,0.106126375,-0.2235351,-0.46898225,0.14258373,0.093410976,0.8955488,0.25901902,0.13432173,0.5087839,-0.13024577,-0.032532007,0.09896406,0.009082829,0.17293899,-0.06985776,0.16172703,-1.1947557,-0.088164724,0.17374794,-0.10206576,-0.23449044,-0.5400601,0.057112638,-0.049342923,-0.20454137,-0.38943437,-0.69370914,0.078344,-2.2748835
-0.08801296,-0.013148174,-0.08214386,-0.014268727,-0.05391059,-0.6366206,-1.3032715,0.08203736,0.909395,0.0610148,-0.04400355,1.0662256,-0.74906087,-0.21031938,-0.13074955,0.38541,0.4852638,-0.15327865,-0.105903134,-0.8502352,-0.6515032,0.20726718,0.25201437,0.6331243,0.28425545,-0.0055490774,0.48065293,0.010551005,-0.07289811,0.018740425,-0.01727557,0.11849276,0.048603594,0.14772384,-0.24644372,0.28366616,0.1495027,0.024957184,-0.14480875,-0.15167736,0.14999408,-0.23200448,-0.22826603,-0.53724045,-0.7583087,-0.03406307,-1.7306027
-0.14923069,0.07168254,-0.14189021,0.5752336,0.16407512,0.038895376,-0.9105269,0.07950156,1.1842848,-0.048748612,-0.087611936,-0.2665788,0.2663151,-0.11876498,0.11874205,0.068421334,-0.046713173,-0.24737193,0.26533926,-0.4236944,-0.5037371,0.13015655,0.022527086,0.7196229,-0.015519614,0.1191667,0.4580352,-0.11899743,-0.027411899,-0.04702919,-0.00091494014,0.03994205,-0.13778827,0.16392204,-0.8623875,-0.002511342,0.19401853,0.024254164,-0.19499032,-0.23061241,0.07553463,-0.033658866,-0.22691931,-0.57397664,-0.7456469,0.0855735,-2.180786
-0.18790339,0.0220979,-0.08716516,0.59098065,-0.01911289,0.26198173,-0.8844646,0.0004417939,0.057385452,-0.25579113,-0.11573721,0.105080225,0.54079795,0.3195578,-0.086831994,0.16371915,-0.045603383,-0.15082848,0.37407416,-0.5000189,-0.41971198,-0.05587489,0.10726571,0.85375285,0.11257198,0.11711162,0.38638973,-0.0020982672,-0.09486391,0.0022752765,-0.01733059,0.40064868,-0.22270748,0.12066877,0.3863923,-0.018068908,0.0834015,-0.2961946,-0.2241899,-0.2814239,0.06489364,-0.035884418,-0.37841192,-0.8728081,-0.45309404,0.08910699,-2.9047108
0.08998895,0.11948295,-0.016550077,0.6597167,0.0092787575,-0.7219661,-1.2599766,0.2968734,0.7460577,-0.08292266,-0.14297159,-0.32286388,-0.9340952,0.1648735,-0.038288213,0.47656283,0.03606287,-0.18138702,-0.54209983,-0.74163073,-0.35119095,0.24581878,0.45808694,-0.06850788,0.11140257,0.047949616,0.23510396,-0.0049928525,-0.034084905,-0.005026755,-0.019895596,0.07858831,-0.38633567,-0.029141068,0.72817135,-0.18810421,-0.017517533,0.2830879,-0.18600526,-0.2678826,0.22017737,-0.43349814,-0.2144167,-0.4413747,-0.8981988,-0.17795646,-1.3074163
-0.027017199,0.051771663,-0.3517353,0.860556,0.37212524,0.12697043,-0.6477058,-0.027653063,-0.29329348,-0.04900046,-0.1442445,-0.22051294,0.39969987,0.37345663,0.025607917,-0.21757545,-0.1863093,0.35606724,0.17438295,-0.42679006,-0.2786834,-0.26001835,0.16094106,0.75786245,0.35405734,0.29262835,0.66124713,-0.100301504,0.116085075,-0.015498924,0.0086035365,0.17106205,-0.14862546,0.20810753,-0.3181352,0.112912074,0.3045629,-0.6905775,-0.19206157,-0.3197796,0.028737996,0.12045425,-0.27819476,-0.69625103,-0.9058284,0.112640515,-2.8138483
0.013325273,0.030946074,-0.31666338,0.69987893,0.18834503,0.38312876,-1.2552379,0.27976856,0.32869428,-0.07963423,-0.120677166,-0.35693902,0.61542904,0.29968107,0.020582749,-0.25477412,-0.16168717,-0.030993706,0.3590258,-0.50663674,-0.3393388,-0.08112956,0.18794397,0.65907264,0.13715082,0.050816514,0.45980966,-0.11914594,-0.4045098,-0.050037075,-0.02235906,-0.05931235,-0.276907,0.117163144,0.60089076,-0.026079025,0.058522675,0.030976376,-0.21534213,-0.3055345,-0.15299433,-0.34265128,-0.33814517,-0.39843833,-1.0048809,0.08490681,-1.9193969
-0.13430709,0.04487718,-0.1580075,0.5962457,0.034478135,0.4717612,-1.0349298,0.091517225,1.0639331,-0.112743825,-0.11218139,0.66733867,-1.0444072,0.010542631,0.19714455,0.44550642,0.08670006,-0.41514194,-0.046743993,-0.88156146,-0.41475853,0.14972179,0.46708345,0.38491818,-0.17013624,-0.020769019,0.5730553,-0.22373499,-0.100053445,-0.040543374,-0.014274377,0.080061585,-0.340588,0.058968503,0.635094,0.026328348,0.02545738,-0.0027874804,-0.18847091,-0.6459242,0.1817684,-0.1743454,0.5048787,-0.52834004,-0.91549957,-0.03138956,-2.4046776
-0.074587926,0.033147916,-0.38977516,0.8216003,0.38992321,0.008731891,-1.0360506,-0.110967785,-1.1797051,-0.064315,-0.06706717,-0.3099651,0.468702,0.30942312,0.11662095,0.035755116,-0.10771832,-0.007804037,0.11698624,-0.8455684,-0.33383134,0.016844211,-0.03863817,0.7269888,0.18265474,0.06368077,0.49361446,0.006573686,-0.045969337,-0.039312568,-0.006323918,-0.21134576,0.60347074,0.06310202,-1.5215062,0.06263364,0.19944501,-0.1815025,-0.14228748,-0.3523418,0.029611347,0.05196133,-0.28304803,-0.4839645,-0.7411695,0.05683042,-2.656645
-0.08214757,0.030433225,-0.3694137,0.7159306,0.3669125,0.013390859,-1.0281504,-0.10399243,-1.147203,-0.042466685,-0.07357546,-0.3222674,0.50152266,0.30524763,-0.039373424,0.08035658,-0.05552793,-0.006139759,0.12423371,-0.84793633,-0.33172294,0.014735703,-0.032525506,0.7433817,0.22155857,0.07199744,0.49856177,0.00016331775,-0.06478892,-0.038885113,-0.0026361262,-0.25679278,0.6145628,0.061539635,-1.6389481,0.06085972,0.18303192,-0.14576395,-0.22389111,-0.35961348,0.05042552,0.055188593,-0.257397,-0.48195362,-0.75084835,0.040200308,-2.4792109
-0.08138812,0.040979985,-0.40437803,0.9682263,0.41304716,0.06810115,-1.2389917,-0.15356937,-0.9569126,-0.12727803,-0.053478066,-0.34946302,0.48456055,0.34836376,0.08451717,0.096580215,-0.11928826,-0.053244743,0.0845054,-0.94428337,-0.31730294,0.017531808,-0.14421995,0.7886007,0.33922005,0.069417335,0.4016534,0.0031446153,-0.052540053,-0.024587683,-0.0024338295,0.08430038,0.68425906,0.061898615,-1.9021267,0.09616336,0.12632161,-0.44884956,-0.18399109,-0.30873165,0.025414392,0.006960129,-0.09171991,-0.47792408,-0.4374445,0.07106475,-2.9022655
-0.07655824,-0.0016510306,-0.33440903,0.9167609,0.41405523,0.050783925,-1.2175809,-0.1329151,-1.2614354,-0.12809095,-0.05383569,-0.35070583,0.5261892,0.3392445,0.07895677,0.06564222,-0.11923506,-0.04669815,0.096057504,-0.77177435,-0.34061947,0.022524655,-0.13693151,0.77551734,0.32465428,0.0846229,0.40583792,-0.07703227,0.0029252805,-0.029744726,-0.004931577,1.0188153,0.541076,0.058797855,-2.101112,0.11076997,-0.050738413,-0.50460684,-0.31401876,-0.29750878,-0.012094042,0.12807858,-0.12406988,-0.4925651,-0.43539667,0.066276796,-3.0475616
-0.14316477,0.010777057,-0.54244184,0.45950812,0.2709482,-0.6730971,-1.35319,-1.0317032,-1.580784,-0.050288837,-0.056330767,-0.36972442,-2.2043338,-0.55704415,-0.12037331,-0.70828384,-0.09197785,-0.09437588,-0.34989604,-0.5834055,-0.6088092,-0.5713839,-0.5151207,0.67052317,-0.4773118,0.080617286,0.75651795,-0.014542149,-0.046662103,0.0029612537,0.008659939,-0.027758317,-0.23523815,0.087719455,-2.039599,0.07053378,-0.93224245,-0.35717556,-0.1771686,-0.3301555,-0.47700706,0.023435786,-0.60702455,-0.32332888,-0.73062915,0.18873625,-3.305528
