"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.3899385,-0.0201852,-3.813595,0.27768943,-2.3813064,-1.0069187,17.206638,-1.0324072,-5.304967,9.393051,-1.8523924,-0.9932806,-0.72163224,-6.4187226,8.875839,-0.30480963,7.594576,0.4448411,-0.82866544,2.5984597,2.1499429,7.445045,2.116056,0.44484752,-2.554122,-3.099691,-1.6126711,-1.6245944,-0.50581115,-0.9354432,0.202858,-6.8847837,-0.27835333,-0.5334656,1.9528548,1.4538134,-2.5544145,0.9320077,-1.552202,-0.6004848,2.1805916,-13.185543,-0.38232908,0.5048064,-0.030411618,0.06916756,0.11203131
1.7256607,2.5483167,-5.3341503,2.2449777,-4.23609,-0.9609933,13.285941,-6.7799706,-0.305194,9.598741,-5.9319925,1.0779475,-2.2294405,-2.8071845,-0.48436496,1.0651622,8.431929,0.25886974,-0.7856916,5.2926416,0.9378575,11.360632,5.4081283,-0.59377104,-1.6260493,-1.8886536,-0.9645348,-0.9378953,-0.024028718,-0.44648778,0.40175074,-8.399009,-0.025935102,0.2540551,1.9299551,3.2155628,-8.4264555,6.0642486,-0.6274877,0.2935895,-0.56230795,-14.09152,-3.545853,-0.18618299,0.5538659,1.2848728,1.1061904
0.25865394,2.720761,-6.2211037,-5.0586624,-3.7822125,-1.0015044,20.623363,3.9435902,-1.9049628,16.63966,-7.17549,-0.05949659,-0.80257964,-2.8744724,13.254154,-0.053848732,10.666214,-0.6782081,-1.5355605,0.712289,1.6307359,-0.28265733,12.33255,0.79610753,-3.376976,-2.0502944,-3.455357,-0.8739037,-1.9685029,-2.918866,0.64648974,-5.415927,-0.6428183,0.6850984,0.79390144,2.7697585,-6.732965,1.338301,-1.7877429,0.035132535,-4.1358733,-12.323143,-3.4411585,-0.46266645,-0.20263956,-0.8687654,-1.4994558
3.8244855,0.49638262,-6.2402616,-1.2598449,-3.8282862,-0.42381486,9.811256,3.7582064,1.734889,-1.8638538,0.34245643,-1.997479,2.1667676,-6.1371636,-2.2287092,2.0016193,5.276352,0.23096445,1.3137298,0.79486537,0.5371611,-0.6234546,2.9245136,1.403936,3.0757842,-1.8396776,0.4580633,0.43008536,0.06898422,0.31226408,0.22455297,0.17129447,-3.443978,2.4288535,0.9984237,-0.29069677,1.9982882,0.2260197,-0.75837046,1.0860072,2.9152064,-9.31152,-0.49751994,1.291657,-0.44074285,0.49448076,-1.4723248
1.0027826,3.5853877,-6.190615,0.32812652,-5.6105704,-1.1930721,0.36317417,4.378489,2.4971201,3.5421486,-1.145158,-1.7740021,1.130308,-5.6177597,-2.4665654,4.4969172,1.9571782,-0.13805275,1.0209553,-0.46624836,1.0172604,0.65929204,2.9097896,0.077076845,1.1927876,-2.0236084,-0.21888556,-1.7195836,-1.0460438,-0.041066002,-0.018661363,-7.7214293,-0.31434396,-2.9374382,0.40562156,2.1210616,0.98671204,-1.0286052,0.009768816,4.354532,1.2961138,-10.845002,-2.930831,1.2416041,0.38420486,-0.24887681,-4.0703754
0.10939807,2.9051728,-5.0385737,2.028507,-2.388675,0.60208994,22.643873,4.22321,-3.8030045,18.576094,-1.5944561,-1.7261351,0.6442209,-2.7882204,-4.9405856,1.9173399,11.256792,0.2853942,-1.7688696,2.9239676,-0.0028917359,-1.7388313,10.488814,-3.4313211,-4.903826,-2.4858263,-1.1536367,-0.4457125,-0.3727053,-1.4173695,0.77237207,-7.8008547,-1.8073003,0.12393162,1.7156675,0.27478367,-15.749574,3.3212888,-1.3649328,2.6378527,-0.6962683,-11.949626,-2.8362532,0.86892444,0.59428626,1.0997707,-1.6540809
2.9748607,3.2815852,-3.2871127,1.2244905,-2.210373,0.04634058,12.361815,0.64211065,-3.0194733,13.907181,-2.515424,-2.8357959,-4.323038,-2.395454,-2.5570476,0.7520546,10.260073,-0.0065242383,-2.4787064,2.1983817,1.9884388,6.492962,0.22099903,1.8665886,-0.5484075,-1.2098243,-1.2785734,-0.91279745,-0.0029360363,0.27675837,0.572809,-5.8114214,-1.2254652,0.8511251,1.1992402,1.5817155,-7.6999087,-0.4493131,-1.5721995,3.5349672,2.2913444,-12.548057,-1.7268196,0.07767542,0.9522399,-1.3915733,-1.3555809
-1.6037878,-0.5437174,-1.7560917,3.9109273,2.2995508,-0.28595558,-2.0307236,-1.7253083,15.975856,-2.3940768,-1.0963618,-1.6299057,3.2371929,1.8216991,0.73553973,0.9810391,-2.981494,-0.017451711,0.61502415,0.03459098,2.041004,0.36175266,0.48222294,-2.7404687,6.875149,-0.40871203,0.6976466,-0.23109296,-0.84581864,-0.7096194,0.0031189437,6.1314106,3.5989418,0.81964684,-4.572124,0.58031785,0.5058396,-2.9439132,0.8302511,-0.6086021,-0.44249287,4.778215,-2.211638,0.26578838,0.099873945,0.29086578,-1.4092497
-1.1076561,-0.43517536,-1.7556803,4.0910363,2.3747153,-0.23377587,-1.8220224,-2.2266386,13.912302,-2.2723114,-1.0069704,-1.6394126,3.4098747,2.5190346,0.3769277,1.2481059,-2.83537,0.5852957,0.68410385,0.13547674,1.8974105,0.5873976,0.5827653,-2.403027,6.235999,-0.4066041,0.67551464,-0.38977996,-0.3604794,-0.36578986,-0.120399,3.7452135,6.1253476,0.5822946,-3.9908376,0.53877544,0.6289434,-2.4932325,-0.19220187,-0.7012133,-0.9740888,5.1734595,-2.5371659,-0.04565258,0.026860015,0.3952891,-1.4095553
-1.082471,-0.493839,-1.7858212,3.9115822,2.3393292,-0.3212736,-1.5932035,-2.3307524,13.341614,-2.5586677,-1.0785947,-0.55442554,3.1827643,2.4576077,0.5413679,1.464996,-2.6745775,0.6605557,0.99210525,-0.097835205,1.9527223,0.35005566,0.65017354,-2.4065247,6.5313187,-0.4051042,0.6996572,-0.27372468,-0.32812247,-0.34010017,-0.1227154,3.3263292,6.0158057,0.73350555,-4.982351,0.42494932,0.6275684,-2.9517295,0.6121917,-0.59797746,-0.9681689,5.112793,-2.4090354,-0.059351232,0.21126962,0.33431944,-1.2218009
-1.3871729,-0.49622485,-1.7814608,3.5557399,2.1830604,-0.30667287,-1.5734502,-2.3230395,13.343436,-2.5455537,-1.0743791,-0.5632143,3.226985,2.433134,0.54868525,1.465584,-2.6594174,0.616284,1.0208356,-0.095780246,2.0322626,0.2942787,0.6500502,-2.3550928,6.31807,-0.405922,0.69607145,-0.2406263,-0.32079166,-0.33316612,-0.12925903,3.3373802,6.0378137,0.55869687,-4.8821287,0.4251629,0.6214287,-2.3228545,0.5853963,-0.39399454,-0.967671,5.1183105,-2.4238026,-0.059184335,0.17931396,0.34831077,-1.2095342
-1.3019546,-0.2768204,-1.8975754,3.8253243,2.1693974,-1.0017186,-2.7111826,-2.29469,13.213808,-2.547845,-1.0950896,-0.3865333,3.2107053,2.564564,0.63219905,1.9087719,-1.9345406,0.79879737,1.0836323,-0.092261024,1.8152051,0.43477207,0.6327935,-2.4560816,5.654669,-0.41288885,0.7111423,-0.17376101,-0.14494959,-0.318778,-0.1477019,3.3654156,6.137312,0.66455984,-5.7089195,0.3230854,0.62346005,-2.6679103,1.4147353,-0.42587355,-0.9427104,5.9655538,-2.391686,-0.008378496,0.16877095,0.33227244,-1.3647155
-2.0762947,-0.1963145,3.9986036,6.7692995,4.734156,-1.0628357,-14.885115,3.3725832,-8.201039,-1.6426055,-1.9194959,-2.1550674,-4.0996404,-0.78027076,0.39125147,1.8176675,-4.484228,-2.3898888,1.1858422,0.75156265,0.655061,-4.0215445,2.5838332,-0.95895314,-8.414335,0.70524436,1.6703655,-0.5670029,0.24211417,-0.7492089,-0.08463593,5.4477334,6.7220964,-0.45040834,-5.2514024,-0.019031648,0.09063358,-2.6892467,-1.7102721,4.304747,1.6638066,-10.591123,-1.2216985,0.7271356,0.036691345,-0.122155696,-1.9281203
0.4199937,-0.039126944,0.071962945,5.6889596,5.6558385,-11.104234,-13.994327,2.9425898,-4.911143,-2.0075066,-1.2419251,-0.56765276,-1.308932,-2.1008806,0.73665875,-0.096537605,-2.5239122,-0.7837027,0.51416314,0.030695708,1.2800384,-2.26694,2.9489393,6.1243725,-1.7413696,-0.19793767,-3.5972342,-0.7668947,1.2224562,-0.81779575,-0.2982046,2.1470265,12.003178,-0.8416758,-2.0355248,0.81788146,0.46735612,-4.551732,-0.84350747,-1.5870864,0.873235,-14.988326,1.8932838,0.6800629,-0.00051442743,0.15758243,0.30926996
0.17631203,-0.26916006,1.201103,5.1568418,7.3059235,-11.980979,-12.420633,3.018401,-9.2778225,-2.3813226,-0.91853446,-1.3440379,1.4103644,4.8841004,-0.5997006,-0.3572559,-1.8153361,-0.08886812,0.9330338,-0.38974142,1.2365618,-6.265682,2.525557,6.099511,-6.2264824,-0.09267478,1.9855183,-0.9563976,-0.39382094,-1.3934424,0.3718063,1.9482685,-0.09672399,1.1840773,-3.421863,0.22767481,0.17802772,-5.689003,-2.9791439,-1.4875913,-0.026627667,-8.192751,2.2639074,0.3116693,0.24133179,0.13483705,0.22062361
-0.17473778,-0.9508404,-1.0539123,4.9936843,5.985537,-0.36299232,-3.794926,2.7185643,-6.4077992,-1.3112767,0.49678645,-0.019194398,0.7328527,6.7136073,-0.70210403,-1.5058128,-5.4164557,-0.033949923,-0.3021718,-0.08027699,0.9074506,-9.263504,0.13379784,-0.39979762,5.2378573,-0.1051175,1.4126865,-1.005849,0.60209435,-0.9404055,-0.34169447,1.7230694,7.880054,-2.2204785,-1.0706911,-0.8555371,-0.18307158,-8.642477,-1.0126586,-0.90205246,0.05092932,-11.234065,-6.539121,0.63172054,-0.7495062,0.07948737,-0.8515454
-1.1138148,-0.96756923,-0.9069108,5.199588,5.621416,-2.087436,-5.7059665,0.26222035,-12.5682125,-1.5586634,0.61653495,0.5001452,20.769077,4.5228386,-1.539502,1.7535967,-4.4510083,0.23813167,0.7202593,-0.12652373,0.4456973,-7.9735365,0.5439288,-2.7554314,3.4898167,0.84927744,2.3284104,0.08298596,0.2533004,-0.6397392,-0.13982257,3.8349864,6.101928,-2.8185189,-8.52481,-1.6381125,-2.7514136,-13.521709,-1.3334593,-0.98984677,0.4215072,-9.8387165,-3.8655329,1.5169015,-0.08760316,0.06989924,-0.40247262
-1.0400715,-1.1002828,-1.1377708,4.743117,5.52195,-1.6215527,-4.058129,0.68911886,-12.915734,-1.9097146,-1.8106285,-1.465464,22.522451,5.944281,-1.4800011,-2.776655,-2.8098302,0.3692233,0.8980127,-0.40196776,1.5711755,-7.8551345,0.8123138,-1.6917231,2.6325426,0.6615802,2.929978,-0.932605,-0.37360883,-0.61314917,-0.009264143,4.4589725,3.3026078,-4.03517,-7.492029,-1.4826864,0.20306596,-13.110421,-3.5617914,-1.31245,-0.7463959,-7.4629717,0.8160646,-0.4133716,0.062548175,0.21828403,-0.82107
-1.3103509,-0.5862197,-0.66647077,7.0333495,7.4679985,-1.0467637,-7.7160587,1.3062905,-8.06642,-1.691527,-1.7986296,-3.3333254,-0.07882962,-1.1475518,-0.38948753,1.0014186,-2.3895197,-0.21808767,1.3077594,0.3743917,1.6355287,-10.748566,1.0989932,-1.5153494,5.5832276,-0.08321719,2.0293813,-0.65354025,0.7579523,-0.49391043,-0.37358746,4.3685985,3.6382413,-1.6714709,1.0177001,0.90639853,0.43228468,-6.3819733,-1.1788026,-1.6574965,0.34990975,-12.009688,0.20280471,0.747871,-0.09868092,0.1467767,-0.67426413
-0.91510874,-1.8480469,-3.8599305,3.894723,5.988344,-1.0364618,-5.9605417,-5.2830324,-0.6384907,-2.561458,0.4603248,-1.4216945,2.0553894,2.3050416,-1.4304453,0.37544587,-3.5301673,0.41678804,1.2073457,-0.5793808,2.203336,-0.6437793,1.0448703,-1.4867275,-17.570704,0.32099026,0.06609457,0.5555123,0.8682122,-0.5225907,-0.22128424,0.47516477,-0.5774636,-1.568982,-2.1624167,-0.5825005,-0.6575692,-7.7944245,-0.70198655,-1.229877,0.7200693,-19.938375,-0.3416194,2.183854,0.9480181,0.20873109,-1.1374841
-0.8872476,-1.2780497,-1.7226777,5.2655582,6.1676383,-0.9615762,-6.1723413,1.0842866,-5.988589,-2.0088658,-0.16104063,-2.7203784,1.2977984,5.669426,-0.48617077,-0.25809762,-2.3308728,-0.06919535,-0.14591587,0.1472573,1.3296883,-11.495946,0.96261173,-0.9235966,4.9166255,0.20355831,1.9663358,1.0540744,-1.2565997,-0.9928504,-0.17977794,3.9570706,3.6052058,-1.5685779,-1.1255821,0.2153848,0.18013366,-4.98157,-1.4015164,-1.3748555,0.094071634,-10.066806,-4.678908,0.11369611,0.08919228,0.112155885,-0.6875603
-0.8604313,-1.3082737,-1.3835858,1.5723469,-1.0364947,-0.41296858,-2.3477101,0.93381757,13.02128,-1.3265265,-0.5616989,-1.0074192,0.46715266,-0.71269226,0.4574048,2.2484467,-1.8118846,0.20015123,0.20301008,0.11930767,1.5397311,3.2039108,0.5627841,-2.8556142,6.9301944,-0.51731193,-0.2735268,0.05713409,-0.7443025,0.17021278,-0.082198136,5.1474204,10.058741,0.6136754,-3.3018613,0.24059008,1.8798417,-2.0932972,-0.6169267,-1.0466208,-0.20464835,4.8267465,-2.915457,0.056137126,-0.2629621,0.07286947,-1.1493745
1.4927714,-0.60043526,-2.115004,3.4468074,2.306798,0.008475882,0.97116554,1.0168134,15.592503,-2.6477358,-1.0476333,-1.2366987,0.5656575,0.79125744,0.4950433,1.066116,-3.341152,0.07483081,0.49816635,0.042199712,2.203252,0.8678919,1.0618167,-2.3458147,7.4445167,-0.34784436,0.087726876,-0.44476008,-0.15225543,-0.7089309,-0.35942438,4.9101925,9.161011,-1.753592,-3.56751,0.5170641,0.6936578,-4.553523,-0.3042128,-0.6124359,-0.5281645,4.582561,-3.3604844,0.21119983,0.39998937,0.12817277,-1.4971191
2.8278823,-1.376016,-0.98131484,-1.8000404,-0.63709366,0.12538908,-7.322649,2.9071276,10.404526,-0.067509204,-1.3846121,-1.0020049,1.2929146,-0.86277664,1.2687857,2.955837,6.622208,-1.159888,-3.2968714,0.4968518,2.0296102,5.4738426,2.4988217,-1.9211726,-1.1063321,-1.1773288,-0.72034824,-1.4891474,-0.1932843,2.1304028,0.37662074,0.90381616,-1.3605176,-1.62329,-0.9413533,1.8568101,0.3660756,-5.958295,-1.6641836,-2.2051818,0.41013262,4.32741,-2.7792203,-0.1780293,-0.45792353,-0.4719268,-0.999279
0.64090955,-0.6384947,-1.7563841,3.9585133,2.2561314,-0.14530936,-2.5307953,-2.049683,13.360126,-2.5627854,-1.0236956,-0.57433146,2.456463,1.7205099,0.5961526,1.451986,-2.7893136,0.6391113,0.983103,-0.16152328,1.8835504,0.24767834,1.3321306,-2.3427045,6.592023,-0.4048994,0.47462422,-0.19832762,0.20437308,-0.6816287,-0.29908413,3.9540112,6.7956667,-1.6778373,-4.677133,0.3746861,0.79463667,-3.2633302,1.0293922,-0.6051475,-1.0366974,5.4885216,-2.3689446,0.31522202,0.098766156,0.3955859,-1.2542329
-1.3334441,-0.22008447,-1.1537209,-2.9002068,-0.57706326,-0.362217,-3.0487359,1.5794263,17.533312,-2.7830758,-0.5713904,-1.190819,0.80828303,-0.5976544,0.4896026,1.9498398,-3.3749025,0.13829148,0.053044513,0.07472478,1.8230683,2.596164,0.9624679,-2.5794528,7.193906,-0.55515033,-0.12350423,-0.32343313,-0.2042198,-1.2690184,-0.5116848,5.0338,9.37238,-2.1347044,-4.8637114,0.15603697,2.3245687,-3.3048007,-1.3704009,-0.54282624,-0.28485608,4.647081,-2.4681401,0.012480155,-0.10794725,0.2052767,-1.0222336
-0.95411664,-0.36878398,-2.002686,4.29542,4.608423,-0.3285619,-2.7460291,-1.7718014,14.593786,-2.8151765,-1.2755102,-0.44819632,5.4405584,2.2778375,0.8019473,1.3087826,-2.7939095,0.11803673,0.6486665,-0.30442715,0.4993901,0.6690501,0.82524186,-2.3172665,-6.522058,0.6121043,0.34436738,-0.52895796,-1.855018,0.7711676,-0.06936297,3.5260005,6.703676,-1.5059594,-7.24436,0.29354548,0.7499999,-3.137583,0.9256344,-0.59518194,-1.0888417,6.5777845,-2.578407,0.012341715,0.3016185,0.101765245,-2.446524
-4.236957,-0.7228735,-1.7752801,4.5189285,5.010826,-0.5208186,-2.196396,-1.9032484,12.768365,-1.66819,-0.42131808,-0.5323649,1.2525941,0.4674733,0.9384127,2.6729553,-0.7836455,0.0111203715,0.40515286,0.067144826,2.0926125,1.6228771,0.62196606,-2.553173,1.5332102,1.9209676,0.82932216,-0.48599088,-0.8783708,1.116028,-0.1190893,6.249179,8.514579,0.69125825,-7.3614774,0.13539965,0.5256918,-3.3438797,-0.84363514,-0.7328592,-0.2528398,4.9243865,-2.2753534,0.0880977,0.32109466,0.24463756,-1.1269192
0.5676651,-0.82815117,-0.85017246,4.3565364,3.776739,-1.9146359,1.9993533,-7.3371987,9.767562,-3.0262232,-0.07577019,-1.4115839,23.58135,6.269208,-0.94429743,0.6860336,-1.7766917,1.3821987,1.0564468,-0.13285317,-1.2189847,-4.480769,1.777588,5.3288875,4.743326,1.8120016,-1.048185,-0.29524067,-1.6111288,-1.1456219,-0.18106338,1.3122635,5.52046,2.597319,-11.664737,-0.5571632,-0.6849113,-9.995815,0.7168345,-0.5410562,-2.156774,5.3049593,-3.5093215,-0.07839454,0.42600176,0.23046353,-0.86795276
-0.059496947,-0.5733249,-0.9310771,4.1055155,3.4485192,-1.5806322,1.446512,-7.2523756,9.824279,-2.538943,-0.09676175,-1.2134179,24.4599,5.915905,-0.87400246,0.6480002,-2.6205537,1.5165123,0.9845447,-0.27809176,-1.1870931,-4.904767,1.77548,5.7754946,4.575908,1.0000648,-1.097406,-0.21169704,-1.7598176,-0.90978724,-0.15829419,1.2625571,4.9575596,0.9005871,-11.26355,-0.5528729,0.1487627,-8.952472,-0.14027652,-0.434368,-2.2816045,5.265729,-2.7788444,0.022224655,0.57152396,0.111144625,-1.289216
-1.3836031,-0.4658482,-1.8849165,3.4557042,2.3585575,-0.30232993,-0.7790638,-2.447859,13.498414,-1.8026816,-1.0765699,0.18948272,3.3058546,2.2528067,0.5766877,1.372492,-2.7185614,0.6694765,0.49592078,-0.12431928,1.6508665,0.33535388,0.60090804,-2.3650563,6.3326483,-0.49859977,0.85902566,-0.31485683,-0.31265622,-0.37583974,-0.036560215,3.3518598,5.6603813,0.63053906,-4.648101,-0.3344699,0.550781,-2.4507904,0.6467125,-0.45046985,-0.95584,5.3235493,-2.823418,-0.035134204,0.11524595,0.3904589,-1.2214206
-0.9165782,-0.5327092,-1.7722533,3.398644,2.2562563,-0.09849309,-2.0280817,-1.3280152,13.094118,-2.6451058,-1.0777376,-0.52660054,3.0649478,2.4638796,0.5270098,1.4293158,-2.9073465,0.74845946,0.9054425,-0.18093483,1.9393748,0.47600636,1.2643046,-2.2307024,6.9934344,-0.42746133,0.75336367,-0.2677013,-0.4893477,-0.4045542,-0.13152851,3.3172731,5.959875,0.7522774,-5.416121,0.4604412,0.5713063,-3.0541353,0.029954273,-0.6772487,-0.6551419,5.0037446,-2.5502396,0.013072419,0.2354392,0.3552078,-1.2184329
1.009326,1.7410587,-1.12622,-3.1805882,-3.871527,-0.648332,-3.204201,-8.180677,-7.512168,-3.0391622,2.3177605,3.9798992,-0.09588932,0.020001845,1.7171055,2.546846,-3.3672597,-0.73313063,0.3075195,-1.2425674,-2.2068195,-2.0111046,1.8106534,-0.983979,-0.62666917,-1.3844181,-0.18820716,1.4810317,-0.18912297,1.6215501,0.22014785,-1.7508768,-1.8492062,1.2562307,3.7710042,1.4116609,-0.5790402,-1.0577644,-0.10955353,-2.5049896,-0.116420776,1.1915855,0.56983835,-0.49784765,-0.4415309,0.62522256,-2.4786367
-0.3624263,2.2463274,-2.014397,-2.2529078,-3.0500724,-0.4013733,-5.2689323,-7.6234765,-7.3497624,-3.6971033,2.281629,2.8439162,-1.1594924,0.4056948,0.9340366,3.5863428,-1.9726558,0.07010624,-0.51336133,0.9409649,-2.5458963,-0.2431859,2.0155106,-0.99989486,0.06308032,-1.4013855,-0.22443053,1.237448,-0.05266446,1.5155835,0.15588814,-4.217824,-2.1235414,1.2631088,4.416312,0.7959148,-0.1047451,-0.5747007,-0.5971518,-2.8197186,-0.6902364,4.1162467,0.95217866,-0.69598395,-0.45921782,0.7436431,-2.3556132
1.8146396,0.8032867,-1.0942439,-2.270651,-1.9144844,-1.1952877,-6.079792,-9.763771,-3.0397928,-2.5155258,2.4217527,0.40063354,0.21371147,0.13809945,1.8777977,3.1788263,-1.7370871,0.069680765,0.23238994,-0.47560543,-3.543037,-1.8129727,1.7642815,-1.3203226,-2.3178334,-1.1947901,-0.01735055,0.6628257,0.013254391,1.9795536,0.26367122,-3.4106,-2.2454252,1.0444462,3.943293,1.2979925,-0.4477344,1.6322953,-0.09261316,-3.814892,0.5876773,1.4426945,0.39982247,-0.41394335,-0.8282077,0.4695832,-2.728037
2.102326,-0.1452046,-1.2632823,0.7392352,-2.8660786,0.6004355,-4.174375,-10.085159,-7.015988,-4.590454,3.1882472,-1.4026943,0.56238633,0.20314613,1.9101794,3.5437856,-2.9771018,-1.0478513,-0.56883156,-2.297146,-3.0464401,-1.72711,1.6360813,-1.2953901,-2.1807683,-0.79041326,-0.046970002,0.80681336,0.12509,2.4973164,0.32379422,-3.8549886,-2.2841449,1.3838215,4.8388143,0.8193542,0.0734,0.4037687,1.9803393,-1.9878176,0.18141311,2.9322462,-0.27206537,-0.92354006,-0.9987355,0.33935046,-1.1199312
1.4829688,0.7872789,-1.5278329,0.031521857,-1.5074345,1.0134456,-3.696962,-12.515627,-7.827625,-2.7946212,2.7582974,-0.9725687,-0.7196723,-0.6947547,0.66649234,3.5066397,-3.8221245,-0.23914096,-1.9791106,-1.6239709,-1.1487259,-0.19202684,2.3159556,-1.2396358,-0.287003,-0.932886,0.558559,0.6497641,-0.14499804,1.7001071,0.071476385,-5.3531404,-2.758144,1.5945784,5.464896,0.3086667,0.2917058,2.3093784,1.3514539,-2.1999018,0.15938927,4.29959,-3.0124996,-0.0961901,-1.0514891,-0.20512971,-0.40378246
0.7940995,1.8957415,-1.3707188,-3.3277173,-2.6141248,-0.07137073,-6.3817744,-9.816562,-5.7327437,-4.2231746,1.479139,1.6249012,-0.4516683,-0.94175047,1.7248024,3.7459972,-1.660726,-0.13065498,-1.6363716,-1.2770127,-2.1412508,-0.73830074,2.1766589,-1.2121634,-0.85831386,0.66825974,0.6724721,1.3451427,-0.31757817,0.5388046,0.24672382,-4.838087,-0.82311815,0.76172954,5.0094533,0.24067596,0.3733207,-1.5273387,-1.1245613,-1.5933805,0.24652979,-3.492211,-0.06959592,-0.6945423,-0.6752471,0.64870226,-1.1096591
1.7969052,2.5133975,-0.7181758,-7.2432466,-1.7957094,4.0144615,-4.2455025,-13.994195,-7.9335566,-3.500235,2.0510936,-0.6460098,1.770506,-1.1361254,1.587044,2.0560122,-2.6539087,-0.35208613,-0.3506518,-1.0245043,-0.7775659,-1.4640985,1.9796927,-1.7916843,-4.6314626,-0.54589915,-2.010105,1.1294394,-1.1265318,0.4286908,0.2644369,-5.54989,-2.287276,0.90361845,6.2245975,0.08631268,2.1098878,-0.36929125,1.6588441,-1.1259664,0.14749114,3.4440167,1.2078992,-0.54433626,-0.68350595,0.056639377,-2.0402884
1.1039543,2.7417312,-1.0339433,-3.4986112,-3.4884691,0.19437023,-3.2651582,-9.543111,-4.1790457,-3.845627,2.0193584,0.44227114,0.47231635,-0.71109754,1.6312245,2.0619807,-1.5472591,-0.0031897207,-1.0644928,-0.5960617,-2.328996,-1.2118348,2.3387341,-2.1930847,-0.50476146,-0.7037018,-0.5330434,0.6750551,-0.70097095,-0.014753243,0.1987227,-5.1582313,-0.28549317,0.3045819,4.9394836,0.4880039,0.7477987,-0.56961316,1.1381315,-2.3163607,-1.0207988,0.48011196,0.61729693,0.7463519,-0.33508307,0.75521755,-0.9899427
2.6883585,1.9095615,0.32707354,-6.293166,-0.45501977,1.9576886,-2.4824667,-9.201033,-7.017867,-5.095134,0.71063244,-1.1789365,-7.2612557,-0.054550014,-0.2778139,2.9318895,-3.8711636,-1.0471034,-0.27284497,-0.9647239,-0.8509051,-1.9910765,2.1482036,-1.9417528,0.99797803,-2.0539935,-0.6595002,0.4330627,-0.017234726,-0.11069534,0.32022196,-5.0002337,-1.540525,0.54918146,1.0623386,1.7705745,1.5239803,2.8275304,1.4173512,-1.699721,-0.24875009,4.422462,1.9235818,1.162066,-1.2702584,0.42126375,-1.6980222
-5.8476467,1.9752942,-0.81356144,-4.552596,-3.7354183,1.0738463,-4.1694136,-12.137612,-8.734564,-4.824125,1.0775342,-0.28869078,1.5171435,1.4088118,1.6945391,2.621573,-1.072823,-0.13909419,-1.1261777,-0.98630047,-2.3651943,-1.5575624,1.6045876,11.053119,1.5690416,-1.5302387,-2.2908099,-0.11608127,0.024794484,0.40807906,-0.32192323,-0.7226174,-1.7196865,0.807946,3.4590719,0.30299836,2.4207852,-1.5279751,1.2371414,1.8046645,-1.7178812,3.8026803,-3.3468218,0.08142907,-0.64036804,-0.35395813,-2.190325
1.8812335,-0.26340368,-2.6511602,-3.1622486,-3.4517658,-0.3454496,6.0546284,2.0186338,1.7581074,4.9472985,0.0960082,5.2966237,-0.3693361,-3.0268307,-0.5084011,-0.854818,-1.8308713,2.161119,-0.07491753,1.2004262,3.2774549,6.9494176,-14.175067,-1.061049,-0.13519005,-1.7083926,-1.1798406,-0.2822515,0.11453039,-1.239316,0.2285897,-4.8811913,-1.4091332,0.73620224,4.4901385,0.47127,-12.011263,13.752151,1.1421026,-1.4303557,1.3225479,-8.880145,5.4813814,-1.7299845,0.46703634,-0.4509104,0.46947905
