"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.026999297,0.008823704,0.0015673687,-0.19593854,0.14957301,-0.19695067,0.12604775,0.27041256,-0.061412234,-0.5493133,-0.03086228,0.042611018,1.6001931,0.28319085,0.0544856,0.10825696,-0.14087261,0.11570999,-0.07200706,-0.32624146,0.25161412,-0.41956854,0.01572563,-0.014973705,0.16566743,0.06017371,0.062209163,-0.0009285402,0.030557329,-0.0051631774,0.031506483,0.074507184,-0.10516159,0.19999173,0.11753619,-0.04615221,-0.002129714,0.034253884,0.4234546,0.021424135,0.15949027,0.03018843,0.04301759,0.41919413,0.10896703,0.03893277,0.255249
0.01952715,-0.028565297,0.09611387,-0.06529151,0.25402907,-0.13381587,0.17146441,0.35264397,-0.055280883,-0.40540665,0.017568951,0.059942618,-0.32553443,0.37446725,0.022165809,0.14499956,-0.10080456,0.09010429,-0.02938697,-0.24188639,0.3114229,-0.24551214,0.03421119,-0.028396744,-0.020618655,0.071982384,-0.0051593645,0.0067722546,0.13514812,0.021383783,-0.0030661267,0.06707192,0.073024556,0.17317435,0.15912996,-0.029541435,0.027355427,0.031856734,0.45382115,0.22855443,0.021372542,0.036842104,0.051329874,0.3687962,0.32884645,0.08023779,0.5923401
-0.010834592,-0.032125525,0.087239146,-0.02515803,0.13911676,-0.23325293,-0.34514463,0.25859365,-0.016158419,-0.38351393,0.05706278,0.027026618,1.3242463,0.3777784,0.018029343,0.08637947,-0.24390325,-0.018868053,-0.05923266,-0.27808392,0.28327587,-0.3845044,-0.008292015,-0.03225456,0.08383094,0.06391473,0.053269666,0.0051353103,0.07762892,-0.055987105,0.028017137,0.10471722,0.077714354,0.1787409,0.13091148,-0.0016653858,0.033507846,0.044766176,0.39503363,0.17825408,0.047738306,0.009933732,0.06674598,0.3419037,0.10075726,0.14864026,0.4658159
-0.004277537,0.009785474,0.10569356,-0.0062311203,0.17878006,-0.5529486,-0.79459083,0.14693883,-0.0022759375,-0.44106758,0.060198855,0.017432595,1.3666697,1.2598789,0.055113126,0.030626606,-0.2566271,0.019529417,0.217266,-0.29493573,0.2221068,-0.5374156,-0.040290065,0.051850203,0.12549005,0.05481866,0.01798465,0.005766817,0.043978523,-0.05516833,0.013263247,0.05814603,0.10554464,0.24193384,0.043621752,0.06709634,-0.026596513,0.034515858,0.37960318,0.1390603,0.029265957,-1.4634237e-05,0.06760034,0.31777826,0.10540933,0.039620858,0.5254335
0.035014577,-0.0018754518,-0.014240379,-0.028313968,0.6439635,0.6850569,0.8173053,-0.003977504,0.06824968,0.246165,-0.01871557,0.038970456,2.4952683,1.5240864,0.21118724,0.046713397,0.039135393,0.07385196,-0.0434673,0.78581154,0.11946874,0.18919626,0.028208097,0.004505663,-0.051732615,0.0145641435,0.013156454,0.007354936,-0.05119393,-0.001835357,-0.0024571305,0.008500786,0.039857697,0.14987144,0.013598953,0.43778074,0.15255809,0.017164832,0.053188093,0.039424885,0.017934352,0.06928487,0.08746081,0.31015944,0.007809653,0.0048312685,0.5968417
0.008831504,-0.002527858,0.08084585,-0.023460796,0.6462881,0.6600236,0.8120114,0.052943714,0.06747779,0.2486307,-0.024167247,0.012900489,2.474948,1.6834964,0.23560372,0.050787147,0.034820687,0.04859903,-0.04416409,0.753008,0.14086708,0.17304745,0.0276293,-8.859593e-05,-0.059800413,0.012066419,0.0132389935,0.012874767,0.05352105,0.003758212,-0.005901654,0.010097176,0.0404775,0.19946069,0.016107928,0.41075158,0.15986009,0.010900984,0.05359433,0.04127874,0.016939145,0.027634883,0.0803012,0.29779065,0.0063703754,0.005676928,0.5402721
0.01874752,-0.0014921604,-0.014565515,-0.0077734217,0.66279304,0.7053433,0.7525759,0.1844536,-0.054595333,0.2192907,-0.0143959755,0.020417549,2.6837635,1.5047507,0.1913072,0.08314706,0.05539105,0.10111044,-0.023835957,0.68905175,0.08812341,0.17193887,-0.03494677,0.010003004,-0.039476804,0.020864166,0.012746151,0.015572413,0.044369556,-0.0015450545,-0.008556939,0.01887171,0.02754836,0.15804663,-0.0009071875,0.5328381,0.13257815,0.0072921985,-0.026649041,0.038658638,0.02015769,0.055846717,0.08540072,0.17998962,0.026167348,0.011858154,0.65861857
0.033965454,0.001444,-0.01380468,-0.021472104,0.7412176,0.6901823,0.82038003,0.03558317,0.06097232,0.24523383,-0.021168506,0.03794764,2.5128186,1.5311273,0.2329414,0.052719597,0.041094653,0.061160196,-0.045536354,0.7649714,0.13057834,0.16650967,0.02828037,0.002751076,-0.05368974,0.01199291,0.012452292,0.015516254,0.06416106,0.0023999985,-0.005748561,0.008323507,0.040901136,0.15742926,0.012948245,0.417912,0.13162506,-0.0026115202,0.054528743,0.042662945,0.018838903,0.06763604,0.088146135,0.22747755,-0.0023338883,0.0055642156,0.5583813
0.039024644,0.0060378513,-0.07090195,-0.114641406,-0.1655679,0.05939562,-0.06823753,-0.10710694,0.022879357,0.06545901,-0.009751481,-0.028240269,-0.56487435,-0.6037134,-0.024163619,-0.012986317,0.0103498455,-0.028108181,-0.044406906,0.09884516,-0.37424225,0.032135613,0.04613619,0.015486009,0.054207906,-0.016163021,-0.013620185,-0.0005998687,-0.003733175,-0.013985679,-0.015955253,0.051334377,0.042905215,0.039167054,0.1280435,0.051831197,-0.06284029,-0.006788893,-0.04598518,-0.021993957,-0.027410692,-0.013900009,-0.5884729,-0.15098062,-0.12400866,0.0034536193,-0.24384488
0.037233442,0.008403471,-0.07483001,-0.13319854,-0.17868209,0.08674993,-0.074689075,-0.10576114,0.021331072,0.056700632,-0.011705821,-0.023791477,-0.51733726,-0.59857285,-0.012145293,-0.015007338,0.009936345,-0.03324368,-0.04217937,0.07305449,-0.3626845,0.029154697,0.048212953,0.013951136,0.046812136,-0.0152012175,-0.010814719,7.290222e-05,-0.0029130762,-0.000497294,-0.016019924,0.055269253,0.040353622,0.029080871,0.12708248,0.05178118,-0.06716228,-0.0032508443,-0.044000834,-0.022474455,-0.030921862,-0.015423085,-0.5970906,-0.15064295,-0.12631752,0.002843378,-0.23226376
0.034890603,0.007958816,-0.07330196,-0.11274568,-0.20949756,0.08097635,-0.05165264,-0.097552456,0.01998897,0.070789896,-0.010573769,-0.022827538,-0.5525223,-0.6163429,-0.06492367,-0.004508675,0.00736997,-0.03473853,-0.034467995,0.067693286,-0.3883682,0.033163693,0.08525801,0.010316549,0.050201055,-0.039557606,-0.02972263,0.00373044,0.0026072785,-0.004756155,-0.011176487,0.04807913,0.036548387,0.042067986,0.124237865,0.05778508,-0.043915577,-0.0040593594,-0.04358536,-0.022531478,-0.029921837,-0.015274597,-0.5649302,-0.16056846,-0.057410598,0.001122096,-0.3300523
0.03579709,0.009467622,-0.07699612,-0.11056793,-0.16394888,0.07870425,-0.053964965,-0.11740608,0.026741736,0.034863114,-0.0074224933,-0.024035906,-0.47939378,-0.6006526,-0.04800908,-0.022174979,0.008334475,-0.029898603,-0.021599505,0.07363586,-0.3873541,0.053796165,0.067784466,0.016297668,0.051396083,-0.019080648,-0.02519948,0.00038047586,0.0026246398,-0.0055538514,-0.007633817,0.038989305,0.042087026,0.0020053044,0.1451932,0.0673475,-0.042300183,-0.009450534,-0.038011156,-0.025385512,-0.027380323,-0.030327722,-0.58816195,-0.1506303,-0.12590316,0.0024430333,-0.29574162
0.030329263,-0.006987681,-0.065842144,-0.0749298,-0.2632095,0.14152315,-0.06626262,-0.12958288,-0.0205222,0.09593138,-0.016991675,-0.009719205,-0.51672643,-0.39048418,-0.079500385,-0.0030875355,-0.07661738,-0.022565803,-0.055463623,-0.08834207,0.055666856,-0.059233688,0.07903222,0.0017735405,0.06797971,-0.048801314,-0.04374412,-0.0029931997,-0.020704444,-0.013237545,-0.0076578544,-0.0012721306,0.045251347,0.004209393,-0.01798585,-0.01606487,-0.06373894,-0.008130528,-0.0404152,-0.028975843,-0.013445931,-0.025968684,-0.30884138,-0.1551722,-0.12058118,0.009493935,-0.4104812
0.012432271,0.0036600293,-0.06304444,-0.052534293,-0.1983862,0.097158745,-0.086562894,-0.113398395,-0.0017089525,-0.02281799,-0.013822535,-0.014289321,-0.49769425,-0.44941995,-0.105613165,-0.02107688,-0.013503976,-0.016628139,-0.051120184,-0.07254698,0.038390394,-0.059667476,0.07521082,0.018307587,-0.05776957,-0.038543187,-0.039540716,-0.01954961,-0.024358451,-0.0072540753,-0.01298372,-0.012667947,0.021118026,0.012897865,-0.02631256,-0.019058472,-0.044523418,-0.0006659662,-0.05134621,-0.0302624,-0.008219143,-0.0014167263,-0.2121037,-0.13371012,-0.04660108,0.005469723,-0.41739237
0.016794724,0.0061324025,-0.07077216,-0.1048546,-0.15642013,0.06449044,-0.017368583,-0.10982007,-0.022162717,-0.010961334,0.0034988038,-0.036189772,-0.5232721,-0.5819716,-0.08822991,-0.008250269,-0.018172888,0.03696231,-0.028538996,0.07155472,-0.3074701,-0.011201281,0.058370326,0.021632377,0.043113153,-0.017832495,-0.02965593,0.0035564774,0.0054364935,-0.002951454,-0.015783355,0.020169275,0.07155463,0.0068810917,-0.021868767,0.058251474,-0.046293266,-0.0072860927,-0.045180466,-0.02811039,-0.0070895166,-0.018014114,-0.34043902,-0.1615325,-0.13630305,0.0017840597,-0.2899971
0.052829444,0.005193196,-0.058757406,-0.11961549,-0.16394383,0.097377814,-0.050766397,-0.07381651,-0.017284373,0.04199255,-0.008197893,-0.016879335,-0.492177,-0.6642803,-0.09976281,0.00026287188,-0.03851029,0.007532921,-0.05301493,0.13402818,-0.3141058,-0.04517646,0.08198777,0.0110640535,0.06549719,-0.02636784,-0.029003687,0.0019583793,0.013156716,-0.0011302338,0.0012631492,0.033854578,0.06778098,0.009009869,-0.0107400725,0.054577485,-0.079516105,-0.008652611,-0.042867225,-0.027992928,0.001330228,-0.028512174,-0.42389914,-0.116864756,-0.07372052,0.00053928746,-0.4008617
-0.032197803,-0.053902373,0.21273135,0.8097891,0.4585259,0.25239086,0.5948389,0.4889742,-0.04129439,-0.07516914,0.00016708462,0.03451995,4.2951903,2.2530143,0.080660604,0.11019607,0.11182275,0.086904675,0.2982559,0.0008228804,0.24333104,0.17646967,-0.08076229,0.07188597,0.009016835,0.036420926,0.022771962,-0.0075904448,-0.018127581,0.014455454,0.0070544416,0.024018927,-0.0007952264,0.15464036,-0.023360334,0.025689643,0.10394447,-0.052321933,0.36672252,0.107885614,0.11654325,-0.01704377,0.07393649,0.30563712,0.005818576,0.013141077,0.73038244
-0.03409998,-0.025378985,0.14313595,0.8614059,0.63298005,0.17586644,0.35342717,0.42263377,-0.03587515,-0.1833349,-0.016702665,0.03582277,4.4915833,2.1182954,0.064264864,0.10523194,0.19226651,0.0986342,0.5253603,-0.033766944,0.25200233,0.17305316,-0.07649496,0.104995415,-0.0017680817,0.063677534,0.011423899,-0.006775337,-0.027286112,-0.0017407278,0.009167412,0.023249213,0.0073519237,0.19208081,-0.017373705,0.018237727,0.03184884,-0.04841191,0.3743536,0.07023741,0.05849461,-0.03054213,0.030463167,0.34204376,0.043071102,0.035149552,0.76356703
0.020682288,-0.020600613,0.07088809,0.8654962,0.6569523,0.16731615,-1.0691139,0.1910789,-0.04492511,-0.47118664,-0.06904869,0.03278432,3.169731,2.1463382,0.111444525,0.015544286,0.20400536,0.09981846,0.44734308,-0.021326682,0.24834315,0.11798003,-0.066417396,0.124966346,0.009691802,0.037966095,0.0104743885,-0.005055917,-0.017960006,0.008906516,0.020959252,0.008164454,0.016071493,0.23187189,-0.013318248,0.039417133,0.028403746,-0.04948878,0.40149274,-0.011341462,0.10597334,-0.088693105,0.0723587,0.44580016,0.039384104,-0.039912507,0.7361092
-0.032456994,-0.052000903,0.21971995,0.6974304,0.45800003,0.25734922,0.6021184,0.4910371,-0.042209197,-0.060739864,-0.008765699,0.035171594,4.3198013,2.26315,0.08269897,0.11278604,0.112256,0.088891104,0.3012397,0.0031232901,0.24455515,0.16255052,-0.079229005,0.074626274,0.0090072,0.0426284,0.025442341,-0.0064286063,-0.024080232,0.0073804683,0.007875401,0.025734164,-0.0018162192,0.15026318,-0.02624628,0.02447842,0.10283474,-0.051657323,0.36849153,0.12827031,0.1142337,-0.021308826,0.025877228,0.32061774,0.04875428,0.03423662,0.7326385
-0.032456994,-0.052000903,0.21971995,0.6974304,0.45800003,0.25734922,0.6021184,0.4910371,-0.042209197,-0.060739864,-0.008765699,0.035171594,4.3198013,2.26315,0.08269897,0.11278604,0.112256,0.088891104,0.3012397,0.0031232901,0.24455515,0.16255052,-0.079229005,0.074626274,0.0090072,0.0426284,0.025442341,-0.0064286063,-0.024080232,0.0073804683,0.007875401,0.025734164,-0.0018162192,0.15026318,-0.02624628,0.02447842,0.10283474,-0.051657323,0.36849153,0.12827031,0.1142337,-0.021308826,0.025877228,0.32061774,0.04875428,0.03423662,0.7326385
-0.032456994,-0.052000903,0.21971995,0.6974304,0.45800003,0.25734922,0.6021184,0.4910371,-0.042209197,-0.060739864,-0.008765699,0.035171594,4.3198013,2.26315,0.08269897,0.11278604,0.112256,0.088891104,0.3012397,0.0031232901,0.24455515,0.16255052,-0.079229005,0.074626274,0.0090072,0.0426284,0.025442341,-0.0064286063,-0.024080232,0.0073804683,0.007875401,0.025734164,-0.0018162192,0.15026318,-0.02624628,0.02447842,0.10283474,-0.051657323,0.36849153,0.12827031,0.1142337,-0.021308826,0.025877228,0.32061774,0.04875428,0.03423662,0.7326385
-0.009996503,0.081294715,0.15164012,0.7181624,0.71608627,-0.16105571,0.36411816,0.4241011,-0.027312867,-0.026788455,-0.025379108,0.03114622,4.693507,2.0431857,0.062327858,0.11251066,0.18987617,0.09996927,0.23914617,0.04755772,0.2632208,0.19521566,0.03960574,0.114769176,-0.030979192,0.05461891,0.0058616367,-0.0012108488,-0.011221,-0.003061542,0.010492551,0.025228897,0.0131990975,0.15893936,-0.034130786,0.033595294,0.02893457,-0.04719656,0.39429384,0.16245505,0.13381998,-0.013438611,0.045294948,0.3434374,0.004368103,0.047997497,0.80077136
0.03481439,0.02265426,-0.07982966,-0.12859613,-0.17219415,0.07899337,-0.15344274,-0.0061949017,0.04094307,0.12631251,-0.012664921,-0.05856134,-0.5433522,-0.6885617,0.00046112333,0.06618728,0.028694225,-0.0384296,-0.051322673,0.28591394,-0.5199376,0.3652164,0.03865339,0.0029083884,-0.015546686,-0.0041729584,-0.0075818338,0.0050602434,0.015395487,-0.007339153,-0.0042545814,0.04165353,0.010311444,0.015835462,-0.042191785,0.055615272,-0.052554492,-0.0012583253,-0.06092982,-0.016726078,-0.039196104,-0.012974485,0.0141353775,-0.14542952,-0.11492927,-0.008803564,-0.26275763
-0.005348033,0.027436629,-0.091901235,-0.051992938,-0.25821805,0.0793467,-0.11287019,-0.098747514,0.007666067,0.14119388,-0.012521695,-0.019517245,-0.47454986,-0.68735087,-0.068739705,-0.023562232,-0.01947221,-0.038523864,-0.05882999,0.07904908,-0.4183308,0.082596,0.064876154,0.018756568,-0.024196079,-0.053723462,-0.04063275,-0.004119662,-0.022274202,0.0058237566,-0.006311425,-0.03235247,0.003298214,0.00027728,-0.0021913797,0.057318583,-0.068748295,-0.01590356,-0.051850718,-0.029026719,-0.038702838,-0.01105995,0.1764127,-0.115769364,-0.04566201,-0.006255062,-0.41332874
-0.012583655,0.039817914,-0.07994894,-0.052521925,-0.33649373,0.094700515,-0.10282281,-0.10053753,0.07922724,0.115723036,-0.011330111,-0.031191783,-0.55634737,-0.68637896,-0.044205,-0.022505524,0.005526194,-0.03674578,-0.06256875,0.16217402,-0.46944532,0.07682787,0.057946626,-0.0041984,-0.0193456,-0.016064774,-0.005714688,-0.0031070798,-0.010332941,-0.01482954,-0.0058162734,0.02553505,-0.0012950663,0.009606418,-0.053814847,0.06467791,-0.05812915,-0.014602417,-0.04251903,-0.022816975,-0.038536027,-0.016813919,0.20704839,-0.16046962,-0.13015348,-0.010891048,-0.34740523
-0.039390318,0.013421963,-0.08032371,-0.04792925,-0.38105646,0.085991584,0.017111702,-0.15385723,0.054797627,0.1124555,-0.0060317027,-0.03257132,-0.49319872,-0.695499,0.0087920055,-0.009609802,0.012493767,-0.035218526,-0.019005867,0.16142406,-0.443617,0.09145089,0.062103473,0.0007364745,-0.023743715,0.013178339,-0.0072687855,0.008147338,-0.019466981,-0.012036063,0.0028761248,0.055040553,-0.00036151233,-0.0070441123,-0.00546351,0.07231248,-0.0694653,-0.0005926382,-0.057233695,-0.02149026,-0.042199068,-0.022083052,0.1973154,-0.14959247,-0.061234664,-0.010942958,-0.3110961
-0.072816886,-0.043189064,-0.0594916,-0.07480756,-0.2836567,0.11680293,-0.07750601,-0.088838175,-0.09092785,0.1307496,-0.0090689715,0.05484917,-0.45155835,-0.6427487,0.0041704704,-0.017529028,-0.009153112,-0.040328406,-0.032153126,0.096100606,-0.31291088,0.05278663,0.08911232,0.017228689,-0.058377713,-0.011523368,-0.043672886,-0.00980183,-0.01634615,-0.009315949,0.0025309222,-0.06102507,-0.07390739,-0.013831074,0.026122196,-0.04283712,-0.061304275,-0.017309397,-0.048128273,-0.03072002,-0.045760483,-0.007820715,0.15673867,-0.12095218,0.036102854,-0.0013436249,-0.49339998
-0.0521247,-0.059430573,-0.062138982,-0.065982886,-0.3176429,0.21250452,-0.104943775,-0.18424371,-0.04345018,0.1721416,-0.0025634044,-0.014342087,-0.45465487,-0.5321936,-0.07914896,-0.0032523272,-0.075314134,-0.04157835,-0.06232885,0.043097306,0.047650762,0.03553266,0.07535971,-0.008354988,-0.123673946,-0.052267626,-0.05208873,-0.004699626,-0.021836169,0.004316428,0.018552337,-0.060322188,-0.06214212,-0.053273655,0.017645499,-0.030272238,-0.08158375,-0.016015084,-0.04890291,-0.013961144,-0.04077522,0.012594524,0.17477606,-0.13396943,-0.0045304867,0.002854127,-0.5451969
0.0043509877,-0.028764946,-0.073328964,-0.12910059,-0.23739618,0.09009213,-0.16744596,-0.09632816,0.04129225,0.124432325,-0.010073168,-0.051274437,-0.5534115,-0.71447194,-0.043942034,-0.019845175,0.031161329,-0.015275051,-0.07450497,0.16131768,-0.43162754,0.13714164,0.057151694,-0.008185326,-0.034239613,-0.004755381,-0.02497565,-0.00044948398,-0.023481837,-0.01277883,-0.015077347,0.051601343,0.018409137,-0.0023927146,-0.06097843,0.06293909,-0.041682743,-0.008644142,-0.046147272,-0.02479089,-0.042203564,-0.022191718,0.11726372,-0.15632111,-0.049403846,-0.022372017,-0.33757287
-0.019554624,0.0038733038,-0.081951134,-0.039241266,-0.33015454,0.15043078,-0.027652105,-0.16262016,0.004617533,0.16080156,-0.006469348,-0.029407699,-0.51583767,-0.5922796,0.06242168,-0.015960112,-0.023901526,-0.02693094,-0.058564555,0.107460074,-0.42939726,0.10613923,0.034579974,0.02790247,-0.027116906,-0.061529685,-0.0446229,-0.0013049381,-0.021709384,0.008100349,-0.006951291,0.009114717,0.01751867,0.0021478287,-0.015867295,-0.029674498,-0.05130691,-0.0057882005,-0.051156208,-0.020154724,-0.039476946,-0.018903317,0.17363472,-0.10176249,-0.04298284,0.040473722,-0.38796267
-0.23109922,-0.009897178,-0.037133288,-0.026230274,0.075747535,-0.80496716,-1.0791401,0.27043396,-0.078560755,-0.5913407,0.04772169,-0.0019808281,0.4602927,0.47008935,-0.041568562,-0.039846595,-0.16762389,-0.012875284,-0.04569225,-0.40600967,0.21353726,-0.68747973,-0.18868057,-0.012785329,-0.015856804,0.021319903,0.014042216,0.004069772,-0.03131602,-0.011883152,0.005378636,-0.05539395,-0.057134807,-1.0061666,-0.08063413,-0.60640234,0.11328031,-0.05011239,0.3218395,0.07308353,-0.30996388,-0.14672258,0.00581268,0.15459032,0.065270215,-0.0033621162,0.312504
-0.09771087,0.010245038,-0.014236212,-0.062384628,0.11487166,-0.6939285,-0.86435074,0.25954413,0.029204132,-0.5302418,0.078334935,0.01586489,0.77886593,0.36303166,-0.042457547,0.035145935,-0.15306616,-0.017587917,0.054590777,-0.42734322,0.22803333,-0.5215014,-0.2226018,-0.026325433,0.050823033,0.031285193,0.049778126,0.0018673653,-0.015136862,-0.002767346,0.009605796,-0.062940866,-0.063005336,-0.836788,-0.07858309,-0.61790586,-0.056060344,-0.048796084,0.3327011,0.13284075,-0.27740312,-0.15642612,0.024763515,0.22627851,0.06658281,0.07716453,0.35926348
-0.035201233,-0.035953056,-0.09066146,-0.06055537,0.03546347,-0.35483608,-0.066669926,-0.09280395,-0.049628053,-0.37268624,-0.013234957,0.01668114,-0.48446456,-0.10937466,-0.11975828,-0.16012323,-0.024117246,0.043521535,-0.12653686,-0.2997314,-0.07172453,-0.11605883,-0.03526268,-0.07852171,-0.14920712,-0.14069283,-0.096917726,-0.028593672,-0.03805522,0.004481221,-0.002260585,-0.022006417,-0.17366955,-0.024613027,-0.03449559,-0.66317105,-0.23549184,-0.0119783655,0.24327302,-0.015582638,-0.2304663,-0.043468248,0.05656277,-0.035394274,-0.0534112,-0.020471402,-0.11981273
-0.033202473,-0.014208962,0.03829878,-0.066596776,0.02469361,-0.78523153,-0.891294,0.17177814,-0.05354723,-0.49745032,-0.13605982,0.008625169,0.5368098,0.08176717,-0.0012726722,0.0030739629,-0.10843541,-0.0565237,-0.09011235,-0.4516842,0.21942694,-0.23428744,-0.18876646,-0.05802442,-0.03372612,0.0014249294,0.039125893,0.00030659637,-0.030326063,-0.007894809,0.005446394,-0.028598802,-0.06604327,-0.7989387,-0.053494576,-0.72991043,-0.040869456,-0.029095251,0.27045256,0.087887585,-0.2913509,-0.29225534,0.0013794999,0.17261067,0.082765,-0.03248641,0.14239451
-0.03690909,-0.019566908,-0.07337119,-0.14154659,-0.049696345,-0.19037795,-0.18753599,-0.29983753,-0.017405918,-0.45022225,-0.0095211705,0.0386242,-0.42733884,0.062370885,-0.063330844,-0.13998374,-0.031321686,0.049668748,-0.14433295,-0.31498575,0.04457038,-0.15593717,-0.07395798,-0.05693827,-0.14257245,-0.11678493,-0.09371246,-0.02164121,-0.014473501,-0.011116638,0.011635382,-0.015802266,-0.16188113,0.01917942,-0.018239265,-0.54544884,-0.20818043,0.0367683,0.024706762,-0.0076379804,-0.2204924,-0.026083678,0.004045417,0.101945594,-0.032500107,-0.007858854,-0.092700236
-0.060219385,-0.018742498,-0.10103058,-0.2636662,0.13654077,-0.071589805,-0.20068936,-0.429161,-0.07813396,-0.38713983,-0.1772233,0.0056633926,-0.61909914,0.28615513,-0.10713174,-0.011967539,-0.026698133,-0.112901576,-0.27080336,-0.22690648,-0.16910501,0.0018319311,-0.009793552,-0.0776269,-0.093394235,-0.18036896,-0.257764,-0.045434456,-0.03428129,0.005197465,-0.019689659,0.036346193,0.01242358,0.044363696,-0.06386971,-0.18273704,0.013804799,-0.044200208,-0.06615329,-0.018736513,-0.049495958,0.009590925,-0.07398718,0.03232107,0.059893973,-0.03590101,-0.25889903
-0.0584566,-0.03398885,-0.06504715,-0.055813685,0.00865686,-0.23373643,-0.23743853,0.23753612,-0.09072708,-0.37010255,0.0007482823,0.033010244,-0.3288545,-0.111459196,-0.05691608,-0.21437667,-0.09031344,0.057163462,0.05726594,-0.21796294,0.14373246,-0.08527268,-0.053316873,-0.061452024,-0.11722003,-0.17663151,-0.06747886,0.08961547,-0.0018426208,-0.00059909583,0.0048075397,-0.01869315,-0.082778916,-0.090092495,-0.07339208,-0.3958337,-0.20575392,-0.019922137,0.21970968,0.21021158,-0.11013914,-0.07892453,0.035978027,0.07008482,0.037562184,0.033264104,-0.010592281
