"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.05991917,-0.0070461812,0.045302764,0.004938198,-0.0326254,-0.016002635,-0.022310182,0.03384814,-0.039968487,-0.21961948,0.0045091007,-0.04567568,0.006381707,0.0027047724,-0.047937207,-0.008032789,-0.049068578,-0.086796045,0.0069054407,-0.0011434412,0.03530294,-0.23878612,0.3664359,-0.013802071,0.011509339,0.010337783,0.10766916,-0.00025138553,-0.009673308,-0.0005100484,-0.0019608736,-0.000768116,-0.026612127,-0.023789449,0.016998762,-0.043673836,0.18834409,-0.00991166,-0.00080208643,-0.0030711938,-0.20446539,-0.0074825203,0.0037939746,0.0027522275,0.0019080894,-0.0002085091,0.005803844
-0.05991271,-0.0070461812,0.045302764,0.0049242643,-0.03301666,-0.016002635,-0.022669958,0.03384814,-0.039968487,-0.21964219,0.0045091007,-0.043681566,0.006382925,0.0027047724,-0.047937207,-0.010002172,-0.04868898,-0.090713315,0.0069132815,-0.0011264874,0.03530292,-0.23763274,0.36758924,-0.013802071,0.011509859,0.010337783,0.1076566,-0.00025377647,-0.009673338,-0.0005100484,-0.0019608736,-0.00046869944,-0.026610697,-0.023789449,0.016998762,-0.04368952,0.1903365,-0.00991166,-0.00080489716,-0.0030633532,-0.20453005,-0.0077246064,0.0037939746,0.0027522275,0.0019080894,-0.0002085091,0.005803844
-0.06110779,-0.0070461812,0.04892702,0.024796708,-0.0326254,-0.019129308,-0.020277405,0.033516567,-0.039114285,-0.22443588,-0.0025185014,-0.04565176,0.005642167,0.0027141229,-0.047932655,-0.008649382,-0.08595355,-0.086796045,0.010439292,-0.0011443379,0.03447941,-0.25884855,0.3664516,-0.014881357,0.017067218,0.009564211,0.108910605,-0.0010324362,-0.009503212,-0.0004386928,-0.0019608736,-0.0007378092,0.012173269,-0.023420945,0.017140398,-0.04546089,0.19335324,-0.009355044,-0.00078749796,-0.0030649442,-0.20719703,-0.006995257,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.06082128,-0.00903836,0.026516307,0.024362689,-0.032069784,-0.016805422,-0.012467388,0.03384826,-0.4558442,-0.3413171,-0.0034576764,-0.044347916,0.023347761,0.002687737,-0.044719543,-0.008644657,-0.10882467,-0.09258345,0.009533271,-0.00056090904,0.031003715,-0.25881612,0.36621097,-0.024490846,0.014317131,0.008190625,0.18709572,-0.006543908,-0.016679788,-0.00046287436,-0.001901441,-0.0029740662,0.50571966,-0.021127468,0.016758129,-0.033813443,0.19960657,-0.021742575,0.00010227854,-0.0022914084,-0.20480454,-0.004646659,0.0038208289,0.0050028274,0.0025283096,-0.00020712579,0.00579193
-0.060804475,-0.0072132503,0.04415927,0.00047266288,-0.026510173,-0.014542323,-0.018756365,0.034591254,-0.04156496,-0.19466816,0.0027614955,-0.01728891,0.002614124,0.002675587,-0.05528889,0.003951816,-0.057071038,-0.09073286,0.023187853,-0.0013030034,0.037229475,-0.16679944,0.3725128,-0.0125602,-0.004895494,0.008160549,0.117140554,-8.5986445e-05,-0.008955806,-0.00045933336,-0.0019613113,0.009760103,-0.03753835,-0.026741587,0.017900681,-0.039743554,0.06028139,-0.009484442,-0.001516429,-0.0027913298,-0.2082768,-0.010821862,0.0044518234,0.0027504102,0.0016879502,-0.00020712579,0.0058261636
-0.060804475,-0.0072132503,0.04415927,0.00047266288,-0.026510173,-0.014542323,-0.018721892,0.034591254,-0.04156496,-0.19464542,0.0027614955,-0.01728877,0.002614124,0.002675587,-0.05528889,0.003951816,-0.057071038,-0.09073286,0.023187853,-0.0013030034,0.037229475,-0.16679944,0.3725128,-0.0125602,-0.004895494,0.008160549,0.117140554,-8.5986445e-05,-0.008955806,-0.00045933336,-0.0019613113,0.009460687,-0.03753835,-0.026741587,0.017900681,-0.039743554,0.06028139,-0.009484442,-0.001516429,-0.0027913298,-0.2082768,-0.010579775,0.0044518234,0.0027504102,0.0016879502,-0.00020712579,0.0058261636
-0.05991612,-0.0070461812,0.04555558,0.006644889,-0.0326254,-0.015914675,-0.022035776,0.03365076,-0.039208766,-0.22463603,0.0045091007,-0.045668792,0.006253434,0.0027063868,-0.04791743,-0.008311107,-0.05235487,-0.086796045,0.0108012725,-0.0011434412,0.034999546,-0.23718314,0.36630398,-0.015510723,0.0122075435,0.010358414,0.10766916,-0.00023041209,-0.009664152,-0.00027805782,-0.0019608736,-0.000768116,-0.025548568,-0.02378714,0.016959315,-0.043685474,0.19211449,-0.010393783,-0.00080489716,-0.0030466013,-0.20769939,-0.0074825203,0.0038076264,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.049845677,-0.0017344373,0.06527005,0.004729017,-0.0075320476,-0.01596596,-0.024003984,0.04251625,-0.035639606,-0.1905057,0.0043617464,-0.043670084,0.007075841,0.0027047724,-0.04815543,-0.010839613,-0.0390483,-0.09071663,0.0069972533,-0.0010914752,0.03581758,-0.21099971,0.22713253,-0.013759474,0.011550677,0.010527682,0.10783975,0.0035012753,-0.0096897,-0.00041209388,-0.0021187782,-0.0004915183,-0.026666762,-0.024024313,0.01903564,-0.044236526,0.1897574,-0.009920809,-0.0008752437,-0.0030112667,-0.20519948,-0.0073769023,0.003845047,0.0026034573,0.0019080894,-0.00020699078,0.005841933
-0.0074215867,-0.008890676,0.029120965,0.0073043797,-0.00031934128,-0.024387205,-0.10825142,-0.0010699477,0.07718305,0.08049529,0.023923885,-0.018504553,-0.0045301807,0.016478619,0.03488179,0.00070151774,-0.044473376,-0.059113234,0.017017538,-0.0040241973,0.016234806,-0.10440109,-0.04849952,0.024702,0.027358292,0.010989341,-0.042803016,0.005369721,-0.02945794,0.0069770734,-0.0019644985,0.05421925,-0.070615195,-0.005198699,0.030450387,-0.11231119,-0.015506322,-0.020483078,0.001442009,-0.005223659,-0.09155896,0.0072883437,-0.00052903185,-0.0039939946,-0.0020755876,-0.00011070424,0.012156875
-0.0055886623,0.0407359,-0.020081656,0.003142674,0.0027050257,-0.07855706,-0.07431945,-0.09868559,0.100262225,0.23266003,0.008732491,-0.0355965,0.0032131576,0.007102602,0.0228376,-0.008411327,0.060113087,-0.0075983093,0.006729522,-0.010323879,-0.029179862,0.15811677,-0.10822101,0.019527351,0.022127075,-0.0023283213,-0.042056125,0.0011148802,-0.021026256,-0.00060120306,-0.0026209203,0.0011252173,-0.15681036,-0.08044171,-0.00047329324,-0.088806935,-0.07720261,-0.004098626,-0.0031691538,-0.0063536153,-0.07430937,-0.07227411,-0.0021203512,0.011728647,0.0010491596,0.00059938873,0.009179289
-0.0060254247,0.033748362,0.017946132,-0.021726908,0.0003197626,0.004009164,-0.016508901,-0.11093155,0.03754831,0.10654991,-0.00728515,-0.00049983285,-0.01102413,0.014021366,0.04048503,-0.015781311,0.09681328,0.055126145,-0.018401556,0.002899516,-0.21556011,0.12684806,-0.09647658,0.007244669,-0.015128176,-0.029446492,-0.0895225,0.012620133,0.0058270204,0.0034428036,-0.0019019872,-0.00088589126,-0.19413033,-0.064155065,-0.03696785,-0.06325567,-0.014276942,0.010490987,-0.005095676,0.014686679,0.0500062,-0.0073715113,-0.007910815,0.018096998,0.006491767,-0.0006475489,-0.019315308
-0.00784515,0.035101444,0.040619623,-0.012781162,0.001969563,-0.01198819,0.05800708,-0.13080947,0.05149521,0.07090662,-0.009771414,0.0049856966,-0.08386095,0.01329237,0.05337741,-0.03937689,0.055855952,-0.006017126,-0.020037588,0.00025691104,-0.20165619,0.20380412,-0.07448618,0.022321355,0.06991656,-0.041718025,-0.08220771,0.010959411,-0.009016907,0.0018757925,-0.0019762423,-0.00085367216,-0.14139909,-0.062332194,-0.027180493,-0.059124578,-0.00041458334,0.011070325,-0.004933888,0.013627377,0.05242356,0.0018024062,-0.007337307,0.01684787,0.0020237744,-0.0009763392,-0.01904478
-0.073546104,0.027880605,0.034266606,-0.01719568,0.0023752518,0.011807683,-0.004612275,-0.13817088,0.09800797,0.06533603,0.01645019,-0.0033432625,-0.021790814,-0.0043836534,0.047626227,-0.029837107,0.098816685,-0.023194747,-0.0923443,0.002193344,-0.2652839,0.14912449,-0.068934835,0.018165793,-0.010186354,-0.02390152,-0.08102396,0.0052679568,-0.004954874,0.0039956793,-0.0017402314,0.0003937236,-0.14043471,-0.069372565,-0.006734834,-0.07032753,-0.069738455,-0.01691545,-0.004655393,-0.0077198357,0.61328614,0.00304275,-0.0036250786,0.009499474,0.006012308,-0.0007298361,-0.324089
-0.07262243,0.03508296,0.024435742,-0.00047697232,-0.0042843297,0.009980741,-0.015344074,-0.13950188,0.106284656,0.024673399,0.015471727,-0.0018137464,-0.0035104041,-0.003763744,0.05128457,-0.034621634,0.053748436,0.041293237,-0.08576703,0.0023649365,-0.26302615,0.22040948,-0.06985733,0.030735318,0.034446362,-0.018286077,-0.07716321,0.0044093407,-0.0030827266,0.0037027637,-0.0014911494,0.00019013415,-0.16474436,-0.102309905,-0.005357907,-0.101585716,-0.05541746,0.009821001,-0.0049652685,-0.005865528,0.59568864,0.0050158165,-0.0030681759,0.010466283,0.0013180816,-0.0010542418,-0.33610165
-0.064972416,0.03077881,0.026440894,-0.012975386,-0.0064673107,0.010019968,-0.0026663942,-0.12562916,0.10373753,0.074582376,0.0052526915,-0.0020757543,-0.023081215,0.010522961,0.047022965,-0.03289794,0.09745712,0.014928415,-0.07080547,0.0071945344,-0.2817265,0.13126245,-0.075792074,0.00871926,-0.012981978,-0.023909105,-0.076117344,0.007920287,0.0069946256,0.0033351707,-0.0017415155,0.004706772,-0.1479647,-0.06609946,-0.033259243,-0.07978866,-0.067857884,-0.0025657332,-0.0037942454,-0.006516186,0.5639748,-0.0032596083,-0.0010970619,0.0044931523,0.004603619,-1.8622528e-05,-0.3182129
-0.0073866383,0.02835881,0.01709858,-0.015356044,0.0032995937,0.0047925273,0.046029817,-0.116122715,0.027726015,0.090313524,-0.002491131,-0.001679052,-0.084302075,0.015103506,0.03944022,-0.030330189,0.09522774,0.06645051,-0.019933375,0.0029290034,-0.20250878,0.18336873,-0.08990692,0.022114519,0.049165763,-0.040767837,-0.07659518,-0.00783119,-0.022147456,0.0054219114,-0.0020057869,0.0030641023,-0.20979616,-0.059726737,-0.032679427,-0.084085695,-0.016912663,0.0025460825,-0.0050787157,0.012621137,0.0565602,0.0061293305,-0.007970224,0.01969131,0.0050221384,-0.0006475489,-0.011704407
-0.06443196,0.031409025,0.025628097,-0.01732469,0.0011194635,0.00794008,0.002072244,-0.121890046,0.103020385,0.07696304,0.017317196,-0.01597548,-0.021360597,0.0115700895,0.047583755,-0.032336008,0.08683693,0.020015422,-0.07303666,0.0044633485,-0.31600717,0.14082451,-0.08788397,0.014420673,-0.013387926,-0.02243926,-0.076841585,0.008042852,0.00838141,0.0030718467,-0.001570395,0.0033038412,-0.17024764,-0.06255983,-0.017760515,-0.09134498,-0.057902057,-0.002131412,-0.0019532223,-0.0016127194,0.5888103,-0.0025121085,0.003339868,0.003502466,0.007426297,-3.0653187e-05,-0.31960404
-0.07487048,0.034538314,0.03145683,-0.018330604,-0.0071648564,0.0014425517,-0.017943285,-0.41620213,0.109713905,0.078651235,0.016070664,-0.001279168,-0.006631125,0.037764978,0.051571358,-0.033545688,0.081229314,0.025125207,-0.10444131,0.0035869493,-0.24393865,0.21543346,-0.086449005,0.009006705,-0.030744394,-0.02366298,-0.070754394,0.01285439,0.0072481656,0.0041107046,0.0024643103,0.13639334,-0.16730453,-0.06955352,-0.016331576,-0.060887337,-0.062077537,0.0021135896,-0.0083248345,-0.0011032033,0.63383156,-0.007164895,-0.013890892,0.0066223745,0.0054537146,0.00039332095,-0.3202811
-0.02028185,-0.013814155,0.009271394,-0.4143574,-0.050742548,-0.1316454,0.032146603,-0.24377958,-0.026336093,0.21968196,0.0029015641,0.15824158,-0.15979946,0.07715046,0.0656357,-0.05532363,0.36415341,0.055325434,-0.19098294,0.21302417,-0.8227783,0.1820897,-0.13308042,-0.004023065,-0.00053722557,-0.021471312,-0.5717325,8.485787e-05,-0.049869206,-0.044551525,0.12970284,0.046978906,-5.797957e-06,0.09428588,-0.042211335,0.5825296,-0.045471407,0.17612675,-0.026162973,-0.00016043244,0.5287838,0.0029572723,-0.010857914,0.014883411,0.010437463,0.002994199,-0.2570718
-9.2036455e-05,-0.0032488066,-0.018400423,-0.09968406,-0.003797615,-0.034192566,-0.047452673,-0.07818151,0.0015623228,0.21391144,-0.0031752973,-0.0058926893,-0.018813107,0.008758941,0.02493171,-0.023913445,0.2506003,0.061577436,0.005314222,0.002736602,-0.23157445,0.17073525,-0.1449345,-0.0076614334,-0.007494777,-0.0031115161,-0.06476279,0.012675593,-0.0037177284,0.0008417373,0.008308554,0.0043091313,-0.12576617,-0.065930806,-0.0019483311,-0.049818378,-0.047970068,0.006076487,-0.007606639,-0.004337081,-0.0573891,-0.020894613,-0.008208769,0.013108914,0.013220392,0.0003977765,-0.014821198
-0.002823836,-0.014395476,0.014936337,-0.09851501,-0.0042075515,0.019715175,0.049428325,-0.12428554,-0.09684529,0.28680688,-0.0066636526,-0.0053655184,-0.018688839,-0.045990754,0.043357488,-0.0047062356,0.22306499,0.054109283,-0.0067642685,0.0142837735,-0.33309674,0.23058212,-0.1626192,-0.004557893,-0.039558988,-0.021194173,-0.11865709,0.008821713,0.027403673,-0.0007202022,0.0071157324,0.04238415,-0.10029963,-0.066809975,-0.014436093,-0.030703312,-0.029122004,-0.0021847463,-0.0030545436,0.029966345,-0.038048755,0.01921523,-0.006901112,0.015718797,0.0063871318,0.00065230066,-0.022242397
-0.006984273,-0.003003648,0.007634834,-0.09899977,-0.00393352,-0.064234085,-0.06620497,-0.012083562,0.005299769,0.2216732,0.0019709696,-0.006853957,-0.02275302,0.0036496324,0.0259333,-0.022823116,0.255833,0.064049214,0.005411772,0.0029229242,-0.27705455,0.21420054,-0.1477173,-0.009790044,-0.0015658217,-0.0035195653,-0.07107994,0.009167561,-0.0041380376,-0.005899024,0.008130478,0.00048296366,-0.12711827,-0.087985896,0.017821962,-0.05177308,-0.044937942,0.0051710983,-0.003564476,0.005264226,-0.057789713,-0.027732223,-0.0068631447,0.01583356,0.011152984,0.0005673678,-0.014510161
-0.005936658,-0.002402383,0.06324941,0.005333107,-0.002792477,-0.020076789,-0.1061639,0.10321774,-0.030447302,-0.102383,0.0044220323,-0.04398146,0.0055781878,0.005508325,0.047373444,-0.014105673,-0.03172491,-0.0905963,0.004872575,-0.0013433541,0.03348308,-0.20984325,0.001217768,-0.011514926,0.02402759,0.010635879,0.039125107,-0.0010681576,-0.010641033,-0.0007215369,-0.002112501,0.0051584705,-0.029625325,-0.021411724,0.018393189,-0.06527472,0.19826812,-0.009047065,-0.00030241229,-0.002742673,-0.13413043,-0.007733414,0.0035440498,0.0040662717,0.0015856529,-0.00013267226,0.0062098242
-0.023992475,0.00922627,0.04494791,0.00012844737,-0.026901433,-0.011738037,-0.019663794,0.048305675,-0.043461796,-0.26033404,0.015118221,-0.02114491,0.0072247195,0.0044942326,-0.055249535,0.0039836923,-0.12053144,-0.07994823,0.024409948,-0.0012166454,0.037357714,-0.19770053,0.42595303,-0.013551414,-0.005274802,0.0026212907,0.10664096,-0.0011454743,-0.00894403,-0.00027720619,-0.0019608736,0.009560398,-0.022723213,-0.024763728,0.016111514,-0.05745573,0.05256223,-0.009482281,-0.0018100563,-0.0033913576,-0.20753159,0.031025475,0.0044518234,0.0014642886,0.0016874382,-0.00020712579,0.006658698
0.087821916,-0.0061900346,0.043749772,0.005567555,-0.032333806,-0.014722109,-0.019596236,0.034580823,-0.04322905,-0.19977574,0.015323989,-0.021148033,0.0094570955,0.00451195,-0.26763922,0.0057778703,-0.1409119,-0.08596614,0.025871761,-0.0012118499,0.038321733,-0.17057018,0.40362617,-0.012268206,-0.004589043,0.0026765247,0.2082736,-0.0011637969,-0.009005106,-0.00036319275,-0.0019608736,0.009563007,-0.022685599,-0.012195978,0.021155622,-0.05633367,0.061546963,-0.007923323,-0.0046405,-0.0034012117,-0.20709641,-0.00867673,0.0012463811,0.0027504102,0.0016881982,-0.00020712579,0.0058261636
0.08592452,0.0025799903,0.044469997,0.005628504,-0.032725066,-0.014711866,-0.019597808,0.048295975,-0.04417542,-0.2170978,0.015324722,-0.02114162,0.008991641,0.00451195,-0.2676392,0.0057778703,-0.14056695,-0.08478409,0.026126523,-0.0012166454,0.038306363,-0.19785142,0.42594996,-0.012267931,-0.0045082225,0.0033635832,0.20835516,-0.0010600791,-0.00918509,-0.00036319275,-0.0019608736,0.009592077,-0.022692958,-0.012174995,0.02264688,-0.056349117,0.061546963,-0.005153741,-0.0046405,-0.0033913576,-0.20754562,-0.012155285,0.0012463811,0.0027521455,0.0016881982,-0.00018675449,0.0055967015
0.08751583,0.005623151,0.043807134,0.00064649555,0.010931973,-0.011905651,-0.019593934,0.048295245,-0.04413698,-0.21710953,0.015323989,-0.023391603,0.009029648,0.00451195,-0.2682882,0.0057778703,-0.14144164,-0.08223159,0.026126523,-0.0012118499,0.038205378,-0.27297023,0.46253648,-0.013551689,-0.004589043,0.008695369,0.21226756,-0.0021293329,-0.009190139,-0.00039220345,-0.0019608736,0.009592077,-0.022643447,-0.012225231,0.021639254,-0.056496415,0.050445177,-0.005136301,-0.0046405,-0.0028103204,-0.20785634,-0.012155415,0.0012463811,0.0014292299,0.0016878122,-0.00018848965,0.0064448505
-0.0050396095,0.0312867,-0.020171076,0.0008545352,0.000520993,0.0037792905,0.022756174,-0.0048504737,0.07186061,-0.063529514,0.008885262,-0.0008897209,0.002479759,0.005981818,-0.010265762,0.00043694893,-0.04421615,0.058407445,0.007129614,-0.002574619,0.024185382,-0.05822174,-0.011914202,-0.0071503944,-0.016229305,-0.003687246,-0.056974016,0.0057081147,-0.01132479,0.002904285,-0.0015757136,0.0036209952,-0.15055144,0.0130857,-0.0021369064,-0.05795695,-0.0032315596,0.0019139685,-0.009344058,-0.0068067615,-0.09478135,0.00810673,-0.0008995077,0.0021080333,-0.008176146,-0.00027378337,-0.0056195515
0.0031342094,0.041398134,-0.024246594,-0.003761209,-0.00025074236,0.0043682675,0.019939577,0.12094693,0.084896296,-0.06099497,0.014455708,-0.009824841,0.003785894,0.002749379,-0.03817561,0.005532112,-0.03908272,-0.0023840514,0.0068277707,-0.0012143427,0.021449849,-0.14302823,-0.0031163408,-0.0024308949,-0.01807872,-0.00399115,-0.0029773554,0.0036973252,-0.012001536,-0.0004860339,-0.0022111945,0.005568908,-0.18015969,-0.018913934,0.0068624555,-0.056566525,0.057031203,0.0030349882,0.0035051797,-0.001672325,-0.13836038,-0.009484705,-0.0008905614,0.0066051087,-0.0062850364,-0.00011512993,-0.000329449
0.0039656777,0.038984336,-0.015199132,-0.0023626888,0.0010177065,0.0041030194,0.02204337,0.12357691,0.084833205,-0.07135641,0.012814213,-0.0065537184,0.0025075695,0.004046919,-0.031447385,0.0057454864,-0.036150537,-0.0023412225,0.0063379267,-0.0012803259,0.019447813,-0.13507053,-0.0037328359,0.0037594915,-0.016815856,-0.008415694,-0.014289681,0.003856771,-0.011762558,-0.0005931385,-0.0022098438,0.005072156,-0.18112546,-0.01844905,-0.0016495506,-0.056942023,0.057080403,0.0027231502,0.003424414,-0.002352458,-0.14577878,-0.0031111622,-0.0008903296,0.0065221237,-0.0063930303,0.0002323766,-0.002696999
0.0028697902,0.03876453,-0.020307766,-0.0032631573,0.0010123461,0.0040790476,0.021617977,0.04232665,0.0956781,-0.050388806,0.010981704,-0.0039048025,0.0026564088,0.004214955,-0.030115204,0.0054834913,-0.038673043,0.058292083,0.006095758,-0.0011428144,0.019030385,-0.037303336,-0.010589782,0.0059372485,-0.016040629,-0.007880615,-0.017546378,0.0038279428,-0.012237188,-0.0014926039,-0.002211194,0.0036913764,-0.24388628,-0.018636437,0.0026021348,-0.053441312,0.02903486,0.0024984542,0.0034987198,-0.0016256223,-0.14617735,-0.010864546,-0.00079072063,0.006462614,-0.0013315873,0.0002323766,-0.009029694
0.0028867838,0.026564112,-0.027459353,-0.0021284372,-0.001313339,0.004348622,0.017386636,0.12005655,0.08475618,-0.076018564,0.011075402,-0.0046212683,0.0034036858,0.0041741207,-0.023704538,0.0011678108,-0.048539374,-0.0024459637,0.006369162,-0.0014865226,0.02051281,-0.13611941,-0.00045472657,0.00028379835,-0.0042503015,-0.0012456919,-0.0144362915,-0.0006566922,-0.012290562,-9.8255536e-05,-0.0021747744,0.005486571,-0.16914031,0.015879171,0.004598914,-0.053118147,0.047062263,0.004153583,0.0034170398,-0.0018940334,-0.14005098,-0.010589414,-0.0017318095,0.0048999907,-0.02151342,0.00011112368,-0.002824014
0.0021759716,0.041057393,-0.023275342,-0.03125561,-0.00017360442,0.0076530394,0.021977553,0.0024855211,0.07849364,-0.07465064,0.012117607,-0.0021897317,0.002333359,0.008153627,-0.02998912,0.0038512312,-0.052375715,-0.003423741,0.0007658654,0.0044336696,0.01999716,-0.045168806,0.0045800353,-0.0035338409,-0.040106613,-0.005687838,-0.015235384,0.00019939928,-0.009807638,-0.0014651981,-0.002170015,0.004327378,-0.11166093,0.012422327,0.0060635097,0.015002892,-0.0348828,0.0028541577,0.0036130953,-0.024897058,-0.10016592,-0.007017769,-0.00081969495,0.0035150065,-0.022350676,-2.2099837e-05,-0.0054458394
0.0028059972,0.040658742,-0.024778286,-0.02742381,-0.00026427867,0.007584646,0.015793832,0.04226987,0.13264714,-0.08147352,0.011219748,-0.007345126,0.0017066296,0.0062915934,-0.022838801,0.0015835561,-0.04581791,-0.0029709106,0.0014556812,0.0043336125,0.022261498,-0.04182723,0.00604219,0.0009578148,-0.04277062,-0.003544297,0.029361892,-0.0006328678,-0.008408259,-0.0015406964,-0.0021661208,0.0037410401,-0.18889265,0.013947079,0.002369435,0.039512992,-0.029408462,0.002834031,0.0036302523,-0.003629193,-0.09660321,-0.007591095,-0.00085835974,0.0041301725,-0.13445243,0.00022726,-0.0075180326
0.0015204186,0.04112297,-0.027530747,-0.022352636,-0.000301168,0.006991655,0.019338274,0.040308498,0.11526615,-0.07146415,0.011896232,-0.0021211728,0.0028069376,0.0028707597,-0.022854429,0.0051049986,-0.04684632,-0.0030273763,0.0007739211,0.0044708527,0.028573234,-0.042517144,0.0010366085,-0.00035814926,-0.04030599,-0.005551165,-0.018869337,0.00037156534,-0.008990422,-0.0013811511,-0.0021655862,0.0035013047,-0.20322272,0.012775156,0.0064732335,0.006663157,-0.037084844,0.0059859343,0.0036302523,-0.024793357,-0.099555984,-0.0019620515,-0.00081969495,0.004446219,-0.023076955,0.00022726,-0.007730491
0.004218492,0.041167248,-0.024553293,-0.029837018,-0.0064119366,0.0073217973,0.019243319,-0.0036470443,0.07934368,-0.09979503,0.011866278,-0.0022536307,0.0036673541,0.008171149,-0.022857351,0.0070193885,-0.045525137,-0.0022419568,0.0012697234,0.004195111,0.02998234,-0.058748968,0.0038226827,-0.003820801,-0.038285267,-0.022106746,-0.015914608,0.004000227,-0.00967941,-0.0013811511,-0.0020894026,0.0014639486,-0.1199021,0.045646515,0.008937356,0.017011613,-0.019387405,0.0022751957,0.003591844,-0.024758844,-0.08638233,-0.011804673,-0.0006759103,-0.00029865606,-0.029899212,-0.00016413312,-0.007504891
