"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.63801724,0.17598683,0.36926332,-0.7633895,0.7403271,4.214643,1.9470146,-4.889089,-32.20752,2.0041296,1.7840307,-0.725937,4.9274745,-9.445371,-8.166158,-23.256008,0.22368276,0.40101734,-2.4123957,-1.7450781,-3.9123127,-1.688959,-10.18306,-18.806517,-3.1559012,-0.012946424,0.83065206,0.09683121,0.3596613,-1.0842924,0.18900064,-1.3027492,0.38573614,-3.9519324,-12.499561,-4.929121,-7.6455984,-4.8021383,-2.508621,-0.8438583,-2.3278434,0.6149362,-2.7879043,-10.050374,-14.870881,-0.7581421,-67.84065
0.009091484,0.09336341,-0.28601584,-0.43410945,0.46973175,2.4285553,1.7753503,-5.38954,-31.491144,1.5856253,1.6716664,-0.64524096,4.751306,-9.405849,-8.714092,-23.433376,0.1643335,0.34963626,-2.7515242,-1.6364222,-5.0286984,-1.7517744,-10.230856,-19.175692,-2.9441721,-0.110648505,0.81566703,0.17669845,0.39986745,-1.0174679,0.14681755,-1.4265013,0.39449868,-3.221697,-12.594556,-5.004354,-7.8882804,-3.9614654,-2.7393467,-0.88884604,-2.3376255,0.57288754,-2.0856001,-9.550681,-15.552345,-0.69964975,-65.001854
-4.2730303,0.8691319,-2.584503,-1.1646016,0.8153,4.4518213,1.8900304,-5.8484116,-31.89966,1.0893383,1.7819496,-0.6421586,4.9269204,-9.540054,-6.058067,-23.53593,0.07440849,0.37821174,-2.9057336,-1.6123307,-2.909733,-0.3806232,-10.045971,-18.180882,-2.9617398,-0.07181254,0.7920385,0.07851829,0.32354817,-1.6166017,0.14945486,-1.325923,0.32574245,-4.257935,-11.841786,-5.1196084,-7.9676356,-4.5492353,-2.760898,-0.90459275,-2.1233325,0.88653535,-2.7973897,-10.059888,-14.701243,-0.7471654,-65.1626
-1.9028738,0.54108083,2.0932157,-0.45707965,1.3141425,4.5402474,1.2377342,-4.9224467,-31.639698,1.6658328,1.694776,-0.74259144,4.6294584,-9.78425,-7.4639826,-23.560083,0.33910087,0.31165445,-2.5909474,-1.7343208,-7.4788346,-1.6883539,-10.600965,-18.87342,-2.9265523,-0.001029625,0.7862487,0.11004746,0.39608893,0.19804196,0.21995342,-1.3214964,0.37319762,-2.0109317,-15.089133,-5.0303965,-7.933372,-4.6844335,-2.5319571,-0.698118,-2.134522,0.64148015,-2.7069962,-10.190389,-15.492382,-0.80636555,-68.242775
-4.873134,-2.920906,3.144359,-0.38765016,0.37690884,-1.936535,-1.8097392,-5.3905473,-11.212524,-2.706013,0.5555848,-1.3258533,8.022485,-19.706444,-6.2654777,-11.359711,-0.0044527496,0.011731306,-2.1318543,-1.139885,-1.1229966,-2.1868408,-0.6288094,-21.605894,7.201722,-0.6140603,0.35890794,-0.10234355,-0.64814657,0.6123692,-0.74024,0.16056196,0.5099109,-1.5680869,-14.845427,-7.853609,-4.62131,1.3826752,-0.47190508,0.6295657,-2.971626,0.13412446,1.7730685,-10.719905,-29.732855,-0.8863546,-71.285484
-6.04584,-2.6192248,-0.15396944,-0.45661378,0.23101245,-3.7489092,-4.0511603,-5.4919257,-11.459412,-2.1327505,0.33011734,-1.1711336,8.4798765,-19.472412,-5.713631,-10.376822,0.09672275,0.14688578,-2.309303,-1.2082385,-1.37498,-2.1687949,-1.8106508,-20.46663,5.1043262,-0.42326915,0.47280625,-0.218692,-2.7173162,-0.025508163,-0.6984828,0.19673915,0.4735329,-1.6041952,-14.478382,-7.1944427,-4.4523864,1.3605056,-0.04168378,0.48349306,-3.1766021,0.04288293,1.5531292,-10.861827,-22.090034,-0.6935728,-69.07547
-5.7576222,-3.0549438,2.8418736,0.24267446,0.8656496,-1.8729279,-1.2556455,-7.5848246,-26.058493,-1.8646308,0.7828447,-1.33756,6.069977,-23.238338,-6.8163004,-16.097355,0.3916176,0.15683101,-2.5420537,-0.9816069,0.5296437,-1.2282428,-1.9448447,-21.65912,8.381133,-0.28932494,0.46644172,-0.2689105,-2.4710288,0.6392418,-0.635484,0.19854975,0.68645877,-2.0041418,-16.575768,-7.9124084,-1.1554042,1.4933045,0.4980839,0.56839365,-2.7259593,-0.19771515,1.0863413,-6.315513,-16.586061,1.0523986,-64.53838
-4.867986,-2.8059864,3.3033614,-0.4356546,0.32323995,-2.0761342,-1.6726419,-5.2837706,-11.662205,-2.571329,0.48409772,-1.3115335,7.996098,-19.933346,-6.952707,-11.517022,0.088672824,0.040851105,-1.9703925,-1.006281,-1.3136353,-2.1610072,-1.2380009,-21.633896,7.1894836,-0.66938704,0.46351177,-0.31669337,-2.6422348,0.017703004,-0.7045934,0.19886304,0.50398207,-1.6006316,-14.522701,-7.4741807,-4.6914077,1.4041036,-0.54252297,0.56181973,-3.0015154,0.13835397,2.4099562,-10.51427,-26.759562,-0.25203872,-71.24475
-2.552594,-0.5004723,2.1278481,-0.6822739,-1.2273588,-8.248696,-3.8090403,4.165183,12.068909,-1.2590393,-0.32950625,0.8953294,-0.1431006,2.950442,0.47530746,7.2563334,-0.6734572,-0.08681117,-0.4817879,-1.1476489,-4.284468,-1.0811788,1.9221351,6.752775,-7.8717675,-0.43723953,0.6366484,-0.12211039,-0.724389,0.66747016,0.010745683,0.7813495,-1.3138566,0.62733245,11.418757,-0.8730508,0.49677795,0.36510393,0.06623377,-0.82817084,0.36047587,-1.5009656,2.221256,7.7877164,14.838561,1.1406677,39.583687
-2.867041,-0.75679857,1.9910178,-0.7022362,-1.8513333,-8.751281,-3.8478727,3.93916,11.67678,-1.1564454,-0.36285818,0.60887975,-0.08602938,2.9427066,0.64667994,6.853975,-0.25183043,-0.34620333,-0.32603565,-0.2958632,-2.490396,-1.2102758,1.7517469,7.031648,-7.8282723,-0.3013751,0.7048705,-0.11375096,-0.6216969,0.6731993,0.032016423,0.7889121,-1.2728373,-0.46832812,11.553635,-0.8435336,0.47806248,0.3625482,-0.11742016,-0.46924868,0.5771818,-1.3111401,2.6996162,7.8164735,14.26634,1.0972303,39.66075
-2.2329154,-0.76613307,-0.50773835,-0.21870214,-0.27343422,-5.73717,-1.395056,1.5990778,12.57959,-1.3543336,-0.13213816,-0.10229134,-0.59210664,3.8421183,0.17685261,5.981428,-1.0686921,0.023692934,-1.5023717,-0.16258338,-2.5260406,-1.0785096,1.153034,8.558829,-5.9767933,-0.15939167,-0.72955257,0.045077935,-0.5969321,0.3965502,-0.033633973,1.2059026,-0.04548502,-0.24421656,11.527966,-0.7709443,0.668727,0.7386191,-0.12150035,-0.7580273,-0.61034024,-0.20451862,2.0279748,7.507931,13.471665,1.1428088,36.39203
-1.5583208,-0.71862066,0.89052606,-0.3955988,-1.8149631,-5.7592373,-3.4206936,1.5217332,11.776945,-0.38454264,0.0016034674,0.58885556,-1.8182828,4.2407618,1.1049511,6.364737,0.15825896,0.27951849,-1.6897306,-0.104735926,-1.4267594,-1.5358374,-0.7085435,8.624391,-6.884384,-0.31694338,-0.5518752,-0.109008774,-0.92369664,0.32591054,-0.12551701,0.94794995,0.10166029,-0.37753242,11.466009,-0.17463265,0.5225753,0.55151904,-0.16306476,-0.6284921,-0.8047319,-0.076236516,2.5705795,9.052101,14.302369,1.6347492,34.970276
-1.3742329,-0.85103416,-1.3092502,-0.19359286,0.7445718,1.9052348,2.3145297,-17.725037,11.12864,-0.084347375,0.5824274,-0.014059655,-1.2121402,5.213952,1.3027496,4.453949,0.33819568,0.36947873,-2.1438212,1.0010427,1.5119724,-0.5665832,8.640617,8.144448,-3.563385,0.57463866,-2.2055395,0.27154407,-0.34518838,0.5900898,0.116815306,1.065042,0.23160136,-0.024681592,10.588011,-0.1512989,-1.1108263,0.7840648,0.102127336,-1.2339922,-1.5441827,0.1581921,3.366216,7.4908967,13.201028,0.86110806,27.899887
-1.8528156,-0.5968372,-0.555453,1.0525414,1.1792365,-1.6114721,3.4295332,-4.0479,-6.204543,1.1771873,-0.58377606,0.044690803,-4.1718373,5.3824883,1.5491878,4.1018405,2.3653188,0.6468722,-5.0576563,0.47653508,1.3913734,0.5230662,-2.1854084,8.117156,1.1508813,0.84436744,-3.2876968,1.1630713,-0.13417117,0.58763576,0.14831457,2.097834,2.7954433,0.8035555,9.458701,0.84690815,-0.59449613,3.1838746,0.82788736,1.5059643,-1.6915063,0.5795494,3.3484743,8.453636,11.901507,1.4819763,28.951302
-2.733072,-0.6222663,-0.47787037,-0.67891425,-2.4931445,-4.6127696,-1.9778507,1.8989638,1.151944,1.3125705,-0.4498666,1.3494462,-1.9600124,4.5359607,0.7402461,6.4769645,0.40255585,-0.2534434,-3.038941,0.04080548,-2.3057952,-0.505246,0.6906824,1.0786604,-6.003426,0.45815116,-1.6201231,0.094174564,-0.67183495,0.28631675,-0.047167856,1.1031295,-0.19390352,-0.57919776,12.755517,-0.9201777,-0.22350724,0.5270647,-0.36348563,-0.05846427,0.22170842,-0.91508305,2.3631172,7.8825817,11.267231,2.272453,36.17168
-2.3564036,-0.47480437,-1.4223036,-0.5352307,-2.419929,-2.8251562,3.7919805,-3.9212148,-17.735899,0.6925613,-0.21598643,-0.04219307,1.6050345,3.1654735,0.4482952,5.596817,0.49466082,-0.62442183,5.2700505,-1.6038924,0.23858112,-0.57190293,-1.2487748,6.4539785,-7.3999243,0.21391232,-1.456349,-0.053124115,-2.5570087,0.369918,-0.18709312,-1.4723336,-3.3777905,-0.48694247,12.485381,-1.8795184,2.0677655,0.871954,0.15603003,-0.14630589,-2.187524,0.67402065,2.5332098,9.036994,12.796796,1.2163342,28.923183
-0.27749315,0.9539704,1.6878473,0.86763936,0.67426693,4.1785364,-0.036554035,-5.529078,-28.903408,-0.76605344,1.1893393,-0.8750616,5.7829885,-10.883495,-7.014467,-18.008684,0.60747457,0.39825732,-2.2522562,-1.6273232,-2.9050019,0.16279598,-6.689299,-19.715488,0.057573054,-0.18394314,0.075950794,0.108561486,-0.08494355,0.017252492,-0.33098042,0.18932626,0.2385566,-2.0683334,-13.580607,-2.8211823,-8.469946,-5.4328465,-3.56824,0.15745358,-0.10482688,0.3924764,-1.237575,-8.61666,-13.42097,-0.6772123,-71.31208
0.50005406,0.6361917,1.4368094,1.3590541,0.720861,4.129787,0.6601981,-5.5467634,-29.799446,0.46022514,1.6853065,-0.899239,6.082158,-11.218454,-6.0941453,-19.377754,0.72505087,0.5850744,-2.0964928,-2.0513551,-2.8258681,0.766574,-6.194097,-17.833853,1.2998952,-0.08059982,-0.1452589,-0.039922573,-1.1054143,0.2890639,-0.25362217,-1.011741,-0.18234026,-2.6771119,-15.179519,-5.939231,-7.480229,-3.4807253,-2.4038224,0.65972966,-0.74956805,-0.12476744,-2.583258,-7.843736,-13.704919,-0.8385565,-72.241875
0.47055337,0.5468503,1.5366379,1.2024164,0.62713194,4.7285466,2.053951,-4.6002846,-30.428364,2.8739195,1.5000349,-0.57417434,4.168078,-10.698243,-5.1654396,-14.568446,0.7590151,0.59459937,-2.4940965,-1.3243269,-4.527622,0.8093856,-7.3216414,-19.831606,0.17955379,-0.17493318,-0.009993398,-0.15808532,1.0219188,0.22311087,0.019356558,0.019086344,0.32173082,0.2737514,-11.296479,2.1144927,-8.251468,-4.0133557,-3.360478,1.2447163,0.023227138,-0.33635995,0.3963852,-8.084508,-9.6016035,-0.49675283,-73.37918
-0.047558885,0.8224217,1.521075,0.97701144,0.70740116,4.0989356,-0.009765281,-5.4446282,-28.963757,-0.7107172,1.2628478,-0.8878081,6.2939143,-10.922936,-6.8488007,-18.440878,0.5667089,0.37519357,-2.213075,-1.7550875,-2.7171443,0.13269252,-6.691976,-19.858686,0.08716105,-0.14207217,0.060891192,-0.04742163,-0.75275034,0.02435523,-0.15222254,0.12699582,0.24083509,-2.2431915,-14.473198,-2.8439105,-8.100612,-4.5733747,-2.534507,0.39395845,-0.11743507,0.13024539,-2.2838564,-8.664977,-14.030154,-0.5748495,-70.88915
-0.047558885,0.8224217,1.521075,0.97701144,0.70740116,4.0989356,-0.009765281,-5.4446282,-28.963757,-0.7107172,1.2628478,-0.8878081,6.2939143,-10.922936,-6.8488007,-18.440878,0.5667089,0.37519357,-2.213075,-1.7550875,-2.7171443,0.13269252,-6.691976,-19.858686,0.08716105,-0.14207217,0.060891192,-0.04742163,-0.75275034,0.02435523,-0.15222254,0.12699582,0.24083509,-2.2431915,-14.473198,-2.8439105,-8.100612,-4.5733747,-2.534507,0.39395845,-0.11743507,0.13024539,-2.2838564,-8.664977,-14.030154,-0.5748495,-70.88915
-0.047558885,0.8224217,1.521075,0.97701144,0.70740116,4.0989356,-0.009765281,-5.4446282,-28.963757,-0.7107172,1.2628478,-0.8878081,6.2939143,-10.922936,-6.8488007,-18.440878,0.5667089,0.37519357,-2.213075,-1.7550875,-2.7171443,0.13269252,-6.691976,-19.858686,0.08716105,-0.14207217,0.060891192,-0.04742163,-0.75275034,0.02435523,-0.15222254,0.12699582,0.24083509,-2.2431915,-14.473198,-2.8439105,-8.100612,-4.5733747,-2.534507,0.39395845,-0.11743507,0.13024539,-2.2838564,-8.664977,-14.030154,-0.5748495,-70.88915
-1.9047977,1.4323124,0.72050345,2.8937898,0.63330466,3.9033704,0.7928094,-5.2437224,-29.959583,-1.5319217,1.4818172,-0.56393343,5.8506856,-10.803371,-6.2891893,-17.232971,0.4606227,0.4841834,-2.3091822,-2.0262074,-3.0342956,0.56001765,-0.810291,-20.111296,-1.2498609,-0.12917726,-1.7362155,-0.32441503,-1.594105,4.1297154,-0.16801563,0.04584201,0.41936567,-1.0356646,-16.11195,0.3906661,-8.095225,-3.9170725,-3.8896987,0.5960114,-0.20833386,-0.8667164,-2.3450038,-8.819478,-11.129091,-0.61305964,-69.42048
-2.7570755,-0.5052486,1.7797403,-0.58929086,-1.7953616,-13.351605,-18.411402,6.3148437,9.68118,-5.4606476,-1.29253,1.5382915,-1.6505697,3.4140494,-0.1426287,9.024423,-0.9117998,-2.121526,13.620008,-2.0664234,-3.8296463,5.9252152,14.437484,2.8639586,-5.8957434,-0.41480172,2.667925,-0.6601087,-0.86646473,0.49579835,0.0217512,1.1265523,0.09469098,0.10362197,10.593465,-0.7146089,-0.8590932,0.8613029,0.35951465,-1.9073719,4.2483077,-2.3707933,3.0794206,8.901424,15.244287,0.98713905,38.657417
-1.4386829,-0.596791,0.25592366,-0.79125744,0.23509336,-7.4736567,-5.3955173,1.5903313,5.713685,-4.2894287,0.27730063,0.22922838,-3.3454149,6.797497,0.70316017,7.448096,-0.39303908,0.23977828,10.424747,-0.43257463,-0.7496187,-1.5944114,2.674614,8.793084,0.6850433,-0.62634593,-0.84357077,0.10450474,0.34702486,-0.19550021,-0.21263577,-0.25101,2.530887,-0.57723475,-1.212341,-0.9564277,4.3074393,0.5818318,-0.75134087,-1.6491793,0.91198987,0.97321606,4.6128607,7.807532,14.021886,1.5486304,30.871992
-3.394538,-0.8005001,0.8176004,-0.24432375,-1.413922,-9.523215,-6.9154687,6.022335,9.935891,-4.65873,-2.100207,1.9460678,-2.5549462,2.645477,0.78768283,9.158101,-0.91062444,-0.17834556,16.040117,-1.7971752,-2.2077684,-1.7121474,2.08998,6.8943605,1.1116161,-1.2046468,1.2484143,-0.6146816,-0.75874746,0.28934216,-0.002045409,-0.30704212,0.49548817,0.29667756,4.6815686,0.69775105,9.859838,0.50516737,0.012506399,-2.4112065,6.2928796,1.5311265,5.42485,8.40533,13.865034,1.4716446,36.020027
0.5512105,-1.2240947,-3.6071868,0.10467561,0.093746744,2.2804365,3.1524694,-1.4097095,6.2711067,-5.129921,-1.738871,0.9239105,2.5651517,-0.023376655,1.6919839,9.02034,-1.1305298,-0.091786265,19.188316,-1.3777775,-4.315032,-0.37544793,1.7679234,8.843015,1.7244724,-1.9680715,1.6739584,2.7320564,0.102151625,-0.52277374,-0.11391716,-0.13490777,-0.76009583,-0.58671004,7.9906096,0.11882593,6.983172,0.57307076,0.0634051,-1.794692,8.361035,1.5199903,4.0954056,7.74945,13.351653,1.1696285,38.003433
0.08340498,0.3626124,-4.5655375,-0.030121496,1.3990612,-2.9212608,1.4628018,0.12404973,5.4970803,-4.315189,-2.023224,2.5114655,-1.77409,4.1898084,0.6533674,6.407122,0.13443135,0.6643137,-2.3834298,-0.2632187,0.09846445,-0.601872,2.2361412,8.356712,0.9176039,-0.5486445,-1.4020708,0.7554206,2.0664732,0.43995655,-0.20203397,-0.8476164,1.4810138,2.6531875,-0.9952569,0.076752655,4.288618,0.9984255,-0.65459096,-0.60482836,0.8472659,0.5000993,4.1027346,7.7002954,12.473847,0.9862789,30.465387
-0.71457684,0.13943638,-5.452042,-1.5008998,0.82718617,0.34741178,2.912,-7.1408887,1.649059,-2.3568609,0.41169837,0.37520868,-2.5582783,6.161028,0.12089971,5.626054,0.39657232,0.012007582,7.2624817,-0.28374314,0.37461475,-0.058624476,-1.3376938,9.006643,8.8239355,0.0002873753,-1.4041818,0.58378893,1.4496228,0.19192313,0.096481584,-0.9076381,0.8037986,-0.55099505,-0.50875276,-0.02053632,3.3216133,0.9159983,-2.0193636,2.2491014,1.1301365,0.35381544,3.9179354,7.917015,12.43984,1.0036066,27.051802
-0.1901895,0.16811538,-4.119396,-0.2528229,0.5996055,-6.587157,-9.468481,-1.1871021,8.132038,-4.6186094,-1.7377783,1.7401444,-1.2745118,5.824455,0.17566788,8.393483,-1.0063294,-0.43928444,10.401923,-3.1388228,-4.3621435,2.3372896,1.6155819,9.144917,-3.6473067,0.17333074,2.635722,0.4965606,-0.016325762,0.3176868,0.16387196,-0.40189418,-1.2542316,-0.34801286,1.5081948,-2.3740487,3.5064363,0.2754144,0.92603296,-1.6223377,4.8633924,0.18542683,3.698109,8.2551155,14.4253025,1.0808159,37.940933
0.3691435,-0.67291194,-3.8040094,-0.1556401,1.1337721,-4.6520185,-0.8435749,1.4025687,7.2259183,-4.8202,-2.4668453,1.4814075,-2.2346354,7.369719,-0.036496565,8.042187,0.29270107,0.35658404,2.352957,-1.1528784,-1.2865705,-1.8826838,3.4973044,8.132066,2.4942174,-0.5784349,-0.7339611,-0.10055914,0.10791689,-0.15819165,-0.86316,-1.1764091,0.71116537,-0.07946531,-3.4875653,-0.15055546,4.969718,0.8828191,-0.39370713,2.7190723,0.352475,0.65593046,4.5899425,7.4575753,13.641932,0.70419234,31.20593
6.053209,1.3081504,-1.7333221,2.765382,0.941285,-0.7657578,1.5449072,-4.1865563,-26.5347,8.798719,1.7847023,-1.2659353,9.057812,-5.8747377,0.88502973,-9.610657,1.9326136,0.17450042,-1.5337054,-0.42389882,-3.7248366,3.0234795,-0.49526197,-15.299261,11.5865345,-0.3984127,2.8440275,0.11983679,2.5780113,0.8801436,1.0175326,-0.24331358,-0.6342723,4.61406,-9.555159,14.223866,-6.988628,-1.5121413,-1.5430849,0.92863125,2.9733653,1.225213,-2.0239658,-6.9839215,-9.024801,-0.81833756,-58.414158
6.4638186,0.9848638,-2.0943654,2.817191,0.8080401,-0.9753148,1.4755553,-2.6261678,-24.446558,9.541564,1.6818922,-0.5421114,10.985366,-5.410957,0.51037455,-9.365409,2.2038898,0.14974575,-1.3844999,-0.59759736,-3.1295338,1.6154794,-6.172379,-13.277792,11.638444,-0.33389077,1.3315322,0.09924233,1.6017798,0.94313556,0.34714592,-0.84097093,-1.6237888,4.786539,-11.388564,13.997041,-6.875606,-1.3846449,-1.5559657,1.2089533,7.0655384,0.3628153,-2.1421561,-8.561261,-9.011576,-0.80522555,-56.434387
0.31026942,1.5044959,3.1980388,-1.9535608,2.024621,4.9471984,3.6358213,-4.024749,-25.390957,3.9923968,1.1314356,-0.776205,4.001514,-3.022737,-1.3025889,18.111897,0.9352856,0.08069223,-2.156411,-1.3855786,1.9974086,0.98827267,-1.4188349,-17.615606,0.18027066,-0.667637,1.3733636,-0.15441616,-0.2722918,-0.76540136,-0.27365685,0.98322535,-0.17119883,0.9693814,-8.172555,3.9089653,-10.094967,-3.782827,-3.3727024,0.87350434,-0.6366581,0.7969626,-0.27787086,-9.345391,-10.880837,-1.0176702,-35.563553
6.0250087,1.4739727,-2.3462203,-0.095325984,0.59941125,0.31410098,0.715327,-5.420534,-25.502256,6.5312557,1.4948145,-0.78050417,10.213841,-5.4452877,-3.8239658,-10.077376,1.3999237,0.30822125,-1.9659071,-1.2151259,0.9884342,6.1224966,0.6091837,-15.40133,6.4169555,-0.50829136,1.126781,-0.3568831,3.3838668,1.4693831,1.2887684,-1.1981739,-1.397981,2.9869325,-10.295636,12.213166,-6.9012036,1.1182641,-2.404928,-0.44432348,2.095299,-0.52258486,-1.9135654,-5.733441,-8.822824,-0.3290278,-51.075912
3.1350093,1.3123338,2.7442744,-0.7660269,0.0672802,5.2472715,4.4436793,-3.7944446,-24.490358,3.9331946,0.59333503,-1.3907764,7.081872,-4.7802644,-2.6265264,6.1866117,1.0744598,0.817648,-1.8082488,-2.0965285,0.707345,2.6356328,-0.8512643,-18.082684,-0.36648354,-1.4601022,0.9509835,0.35890573,0.4231675,0.16676074,-0.17436641,1.003455,-0.13961542,1.6509016,-10.132907,4.8259954,-10.096924,2.4054544,0.19518274,0.7729634,-0.041987073,0.3612448,-2.374093,-8.621791,-9.197385,-1.0061535,-37.183926
-5.931855,-0.75219667,4.558667,-7.131188,1.3277115,12.49243,4.1217017,-5.919954,-13.644419,2.7947323,0.7603065,-1.4772416,-4.6216145,-17.448875,1.8239636,11.376636,0.19103208,-0.4357052,-2.387177,1.5671034,-0.6947407,-2.2107487,-1.0920174,-23.704462,-11.2440605,-0.53044504,-5.1074643,-0.032259542,-0.684248,-0.43766516,0.040922847,0.16316839,0.1916102,-1.6641397,6.074899,-0.1407293,0.83037883,-0.23488738,0.7984972,1.0947372,0.85828936,1.4048969,1.0867978,-9.197643,-24.384743,-0.47452897,-0.029737124
5.611739,1.2781332,2.25408,-1.9681829,0.96678865,4.0887723,-1.3606007,-4.9256935,-23.061651,5.179515,4.8905544,-1.7282715,6.1698046,0.59331155,-0.9039348,11.871101,1.5820428,0.7218253,-1.8484753,-2.058265,2.224007,2.4798238,-1.0946031,-13.096673,-0.097969875,-1.3465905,0.7750803,-0.09384993,0.3751861,-0.8412438,-0.18499555,0.36029905,-0.2557782,2.9174547,-7.687227,3.2292426,-9.842631,1.3887858,-2.5553145,-2.6171432,-0.5377039,-0.9120119,-2.2052324,-8.340874,-7.4134846,0.09869279,-36.396294
-2.0169199,-1.0585941,-2.1371653,-0.36911502,0.5415399,-5.204902,-0.6472338,-0.12947339,-11.339779,-0.93067837,-0.7289616,-0.09789149,-2.2799306,3.3621254,0.42553794,4.9148026,-0.20916288,-0.7229908,-7.6482515,0.3219427,-3.2124221,-1.4653323,-2.34423,7.2375383,-3.8505945,-1.2391126,-2.0358067,-0.3859364,-1.968608,0.47414482,-0.025474247,-0.7957804,-1.6602216,-0.0311821,8.402798,-2.05288,-0.5310353,1.1574212,0.7323076,-1.5288094,-3.1020496,0.52820224,2.0335927,7.152353,11.98698,0.6283743,29.297255
-2.1845949,-1.1761224,-3.2003171,-0.65691733,0.44900078,-4.5489964,1.8100595,-4.322245,-11.261287,-0.83572423,0.030624513,-1.5923707,-2.029304,4.549403,0.58568853,4.4191685,0.27168486,0.053015538,-6.5181623,0.3133355,-2.576792,-1.4481664,-3.0279362,3.2106798,-2.5134006,-1.1106122,-2.3964658,-0.4593438,2.1122625,0.64413583,-0.1659436,-0.35488182,-0.5192785,-0.44585058,6.976088,-1.1633767,0.6780666,1.1898193,1.19778,-1.5261496,-3.7300467,-0.057474427,2.4787662,7.1221876,13.383017,0.5983007,27.834179
-2.608356,-1.17092,-1.2404404,-0.36017683,0.32257771,-6.373119,-0.26987112,1.0653827,-9.306891,-1.1206671,-0.7396621,-0.40331423,-2.4265065,2.9129043,-0.23815763,4.921163,-0.79917705,0.27200073,-7.4520783,-0.017869445,-2.5274389,-1.0819426,-4.09397,7.8624005,-3.5708132,-0.61251616,-2.414156,-0.40111807,-1.6685166,0.30777207,-0.006840803,1.3915342,-2.2127917,-0.19068049,9.027825,-1.7020122,-2.4288323,0.40558895,-0.25099492,-1.4611394,-0.42300555,0.3973449,2.3713775,7.282542,12.024069,0.48376557,30.891897
-2.2246304,-1.4037086,-2.4773672,-0.5670537,0.4890778,-4.096054,0.16173182,-1.6328511,-12.505539,-0.945974,-0.74507743,-0.06746857,-2.2139213,4.006603,0.5090367,4.3144994,-0.18608396,0.32807767,-6.6935377,0.27734247,-3.2749069,-1.5473659,-2.1678023,6.7054443,-2.550519,-1.2678611,-2.309526,-0.5177766,-1.8352686,0.45777446,-0.013639059,-0.0024234436,-2.5948417,-0.6892895,9.003757,-2.001557,-1.4074522,0.97502494,0.053108685,-1.7845892,-0.16345088,0.20513672,2.072911,7.5069866,12.814922,0.43708116,29.840279
-1.7380794,0.9759388,-2.1848934,-0.61752033,0.039342303,1.7891847,2.6033962,-5.038759,-9.064404,-1.0268712,-0.39103597,-2.1719737,-1.9825939,6.6161394,0.73095757,3.225764,0.71925366,-0.05423257,-5.848187,0.41514912,0.72631466,-1.3522829,-1.4244924,-12.1648655,-1.3614713,-0.030788204,-3.5971687,-0.53931653,1.0709523,-0.60031945,-0.21267068,-0.7345143,-0.42239073,0.4489908,8.045508,-0.9500458,0.46673772,1.2588081,0.43628266,0.9043715,-4.3232656,-0.6659336,0.8856809,9.882535,10.920856,0.5824533,25.940218
-1.5897726,-0.5977274,-0.65832293,-0.5159958,0.082009494,-1.8067118,0.9196132,-0.84972143,11.437377,-0.22521092,-0.22100392,0.018553125,-2.2148616,3.9786458,1.033639,4.143199,-0.020684721,0.06735096,-3.6783955,0.9377095,-0.124596,-0.37046322,-1.1518174,7.2968154,-2.2694077,0.02158934,-1.7080086,0.22720878,0.6194224,-0.10738405,-0.15456183,1.5800059,1.0401807,0.031879403,11.744005,-0.92045707,-1.1646653,0.6859888,0.0056077107,-0.6091275,-1.6206702,0.21722712,2.9080007,7.7843914,13.469734,1.1517655,30.979525
