"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.039682,-0.78281075,12.702356,1.6194427,-0.59710944,3.5319061,-17.858782,-60.788998,7.347559,-4.2691073,-2.7388897,-0.9142912,12.112526,-14.418706,-0.3658436,-14.404131,3.6786594,-1.573229,-1.6531653,-9.647654,6.695247,6.91543,35.776768,-29.245808,-60.277836,0.47370958,-1.4731485,-0.72504413,-0.28624526,1.529632,1.8444815,4.8044515,-7.845377,-19.054825,-27.563416,4.3139334,1.9322771,-10.322509,2.5725772,-2.581837,-6.288408,-0.6869913,-0.10758676,-5.255755,-0.68773484,-1.0751703,-22.252275
1.9985214,-1.1222353,19.420055,2.938316,0.61322546,4.1683564,1.2980505,-50.70524,12.14301,-4.665071,0.13400726,-1.3552212,13.459174,-12.500779,-0.23991089,-19.640005,5.2841134,-1.4912896,-0.17677762,-5.857099,-2.0809495,-9.387038,29.678925,-42.558426,-55.231796,6.958573,-2.8748403,-0.048615385,-2.895905,1.4103689,1.5482022,-2.347083,-9.427708,-23.162003,-28.309998,4.4285045,-1.6858978,-7.7351003,2.3845599,-2.3746371,0.5086344,-3.9896603,1.7777013,-9.951246,-0.017148953,0.82490295,-25.09368
0.65298796,-1.9948288,19.100626,4.5808907,-0.8326253,4.933882,1.5772645,-56.51579,12.585891,-4.1700945,0.6608062,-6.1344504,12.659325,-6.8923597,-0.13946794,-14.306807,3.3650827,-2.2704513,-1.9565783,-4.725978,-2.5229895,-8.658697,31.926815,-33.74974,-56.055405,2.045817,-3.5614836,-0.026644927,-0.70557857,2.037046,0.31383753,-11.131314,-7.8856316,-19.581219,-25.134651,3.740975,-2.4478712,-9.099716,-0.06678609,-2.3919308,-9.07919,-0.75087935,1.9437327,-5.920212,-2.6288671,-1.8979275,-20.356749
2.8278456,-1.2929838,17.225859,3.402426,0.6725458,0.5114873,-20.165676,-53.59992,8.421536,-1.6431658,0.0628473,-2.9964926,14.392653,-17.42603,-1.7436254,-16.725636,4.3086047,-1.4641794,-2.8682687,-4.6729794,-3.6652317,-10.240624,36.913162,-31.074554,-55.63668,2.3678682,-3.9138763,-0.8998629,-0.29200718,2.97436,2.0230007,-7.498459,-6.26855,-21.429794,-26.996094,3.646775,3.7620525,-8.746922,7.083258,-0.4348143,-4.763561,0.728108,-0.46289352,-6.720062,-0.45420453,1.2263783,-21.6125
0.20294167,-3.632243,14.965945,1.9404927,-1.5160112,-1.2750634,-15.376718,-54.633884,-0.58123124,4.5204673,-1.3270692,-3.9501696,6.09051,-9.146101,-11.1032715,-13.334255,4.028232,-0.33034062,1.1279,-5.6345263,-0.29044056,-9.9618435,40.73828,-39.635525,-36.64179,0.18336903,-3.1400075,-0.10545035,-0.23520808,3.3701723,0.56231767,-1.267574,-2.1998823,-25.742273,-25.663176,10.927218,14.458917,-11.595818,3.0498335,-3.0162797,-0.3531469,1.2591099,1.1486641,-7.750744,-2.3204782,-2.2283125,-21.183186
5.024002,-1.5059772,10.78634,3.8649201,-2.9148576,4.3534427,-17.727922,-63.740147,-1.3313938,0.67716455,-0.34132442,-2.136487,21.909935,20.36198,-13.911051,-13.238586,1.3683729,-0.6294176,2.790209,-5.5015574,5.613992,5.0908523,39.66135,-57.288807,-59.458748,2.67698,-11.282199,-2.4822483,-2.4924428,3.6796489,1.3995197,-4.6614194,-3.3969982,-37.481686,-29.248123,5.414185,16.619865,-8.601027,19.137817,0.97791034,-10.914809,-1.3440974,-6.1834455,-12.230515,-1.4967649,-2.3696198,-22.420425
1.1392207,-1.225392,-6.198414,0.36111504,3.4542587,4.9412045,-15.6246805,16.828995,9.982074,8.236226,-4.65646,-6.471488,9.359747,18.075394,-5.3713884,7.6733813,5.3602247,0.82578385,-1.9542102,63.408142,1.7058222,7.5865088,8.355307,-13.307179,2.2357564,5.9934077,5.275281,0.42950407,3.0782905,-5.3287787,0.8105653,4.6007586,10.429542,-16.34671,-18.270344,6.4021516,-8.348673,-12.048064,-2.0047011,-1.526946,-3.6654668,8.181228,-0.45685175,-9.326271,2.8161812,-1.4643933,-26.774076
0.53842455,-0.95207644,-3.790943,3.166454,9.464918,7.280168,-18.323343,34.71071,2.0571113,5.9901466,-4.3166885,-6.5779486,3.7837815,9.565454,-5.268925,6.477408,5.1263614,0.36351126,-2.1818688,64.04128,3.6011012,7.999562,9.883106,-26.728102,-7.592033,2.7533062,6.894911,0.78170764,-2.5159094,4.1828604,2.0967207,-1.8427233,14.322733,-14.538803,-16.930052,6.176251,-8.419952,2.369854,-5.443654,-1.8510004,-0.8122086,7.0694747,3.7231486,-5.638349,-0.448859,-0.058253646,-30.3001
0.3152282,0.6027802,12.171643,7.1400113,-0.47096735,3.354248,11.302072,-20.640976,19.897167,-1.7846758,2.7513263,-1.1167241,-5.8933816,-11.423304,-3.5163198,-5.2820344,5.0293617,-1.0377727,-1.2494345,-1.5775023,-9.6512575,14.060933,15.872801,-13.675646,39.258053,1.7019587,2.5915327,-1.4075114,3.5563753,-4.791152,-1.5051944,3.1529691,7.969661,17.00352,8.627518,5.575368,-9.828443,-5.127867,1.5406122,-1.7712079,-7.0685,2.241645,5.400294,-7.114327,0.86883295,0.8177906,-17.940166
2.3912027,1.4435358,11.984237,5.6919217,-1.4647897,5.9010315,22.077272,-19.268362,11.077329,-1.4913745,2.177428,-1.3358599,-4.9987907,-11.793124,-4.0560207,-7.056331,5.2858257,-1.4705577,-1.2802739,-1.9694767,-7.1203384,11.679934,14.586334,-12.047992,38.631695,0.9670138,2.4861076,-0.6323459,2.6262646,-4.4998684,0.3219918,0.2792049,8.560921,16.289099,3.865262,5.036197,-10.187553,-5.2710257,6.2669873,-2.4759192,-5.5428095,1.172675,5.5885324,-6.5333776,0.7072258,-0.062937655,-15.598517
1.6239766,0.6054499,12.085819,5.938319,-1.7603352,4.2680573,21.995426,-20.608528,11.614788,-1.2382782,2.4371092,-1.1190138,-5.7093034,-11.417155,-3.613607,-6.8975034,5.3085237,-1.2827904,-1.0786736,-1.3589538,-7.3645887,11.716597,15.566989,-14.580609,36.34629,1.3303267,2.493543,0.11166476,2.66266,-4.1983986,0.59534854,3.6107779,7.888972,16.671167,4.322497,5.656416,-9.967882,-3.9101055,2.2875485,-1.2936643,-6.9206185,3.1469035,5.289645,-6.5746293,0.9761276,0.9986201,-17.800745
-2.695646,-5.4695272,0.4040926,-1.8728858,13.13552,3.9350312,-26.648098,113.04186,9.816499,3.087798,7.666767,-6.927977,18.402304,54.11829,4.7338705,-4.0354166,15.575113,1.5996819,-5.059756,29.495642,5.8309116,17.10934,-11.894181,89.25698,-15.406381,-8.759662,-3.954301,2.1684272,-4.522925,6.645929,-0.8875547,4.600863,2.055786,16.995583,0.37272742,14.751187,4.2634254,32.578068,20.655037,0.3945937,-7.546016,12.03172,-1.5133083,-9.339109,-3.3688607,-3.7084184,64.488525
-5.493859,-0.72239774,-23.464842,3.3846414,1.8037419,-1.6520495,-16.474112,130.59119,7.58986,12.993259,9.926747,-5.7410765,29.12619,33.66057,-9.453042,53.281208,27.51099,6.663274,-11.068743,11.870465,8.506785,7.5695586,-17.370548,115.95348,-9.914567,-7.988005,5.1074433,1.6771876,-7.527654,4.2292457,-0.4464816,-6.4130354,10.698586,8.081822,-1.6511619,-15.808341,4.7795515,33.08612,-1.916987,2.1155636,7.725255,-21.443602,-3.5512254,-4.780088,-1.2776147,-4.7267385,70.50174
0.7150004,-6.138913,2.872275,-1.7606363,2.6700335,2.7750025,-9.31188,94.950294,7.6746225,5.1720715,5.858048,-3.8458986,10.166943,36.860523,1.676127,-5.7584147,32.042866,2.173161,-4.1349683,22.93548,6.633601,16.012669,-7.40416,92.621086,-8.381959,-8.91803,-1.843938,0.6906591,-7.3652525,7.4657373,-0.33520854,-7.496103,2.7454557,8.375378,-3.5719554,25.505308,-22.07524,32.966602,3.7374365,1.7837796,-2.4395645,-7.04418,-3.211846,0.3504164,-0.906814,-1.1531959,45.953033
-1.928012,-0.20412824,-18.98316,-7.733063,2.9045157,-5.779423,-19.521172,134.45284,13.400191,6.5960093,3.3512633,-5.9916816,17.339304,23.477848,-1.7102921,55.748577,13.904828,2.0122614,-7.986488,26.136522,12.418395,20.835243,-20.945229,102.14679,-17.875917,-3.9289382,1.6937996,-0.13705806,-5.5840287,6.9432435,-1.8699545,-6.980776,0.0058930716,-13.903446,-11.4540825,-16.146797,6.7990985,19.177752,11.779721,3.9208739,5.181883,-4.7740235,-3.8414257,16.46648,0.2368146,-1.5235138,73.62827
-4.43301,-5.264581,-6.1135025,-5.8326354,5.06626,11.684193,-9.231767,120.44097,11.604317,5.508217,10.105247,-6.3790755,10.825179,31.919357,1.0719093,4.298543,20.566526,7.4109077,-0.6586031,24.4027,8.159172,17.316889,-16.178297,100.59408,-11.549328,-6.167038,-1.0425742,1.0179358,-4.8080187,4.5701084,-3.0841126,-9.656085,-2.4854023,-0.9585471,-5.028663,-1.9378461,-9.193149,28.069263,7.88826,0.4441014,4.109046,-19.63101,-6.365399,1.9379134,-1.652575,-5.413517,65.10642
-1.8765993,-0.06378441,-22.959732,0.9012112,2.646894,-14.458438,-20.476662,82.664536,6.773787,3.7989943,12.274633,-7.9366546,16.535692,21.459112,-15.684055,45.22087,-7.361658,-2.0165102,-6.529341,8.848023,2.7641377,-8.374314,-21.886206,102.69759,-25.033842,1.9269667,0.8583361,0.5960767,-5.56393,2.271707,-0.6081806,3.6253502,-4.3747835,-14.037444,0.1844391,-13.583073,19.387299,7.3397765,15.318841,13.311085,7.8570204,-4.6241074,-1.0137689,5.8843923,0.87819374,-1.604822,103.67317
-3.4507303,13.881485,-19.444878,2.6548932,5.028227,-8.376123,9.707751,89.62344,7.957766,3.8220668,7.8245687,-7.7698035,4.2163897,10.0617895,-15.925128,62.235672,-6.7302737,0.6848069,-7.2988315,10.410888,-5.659251,-0.5463746,-28.31516,108.71235,-13.494835,17.026072,1.4082143,2.7880564,-5.778228,6.4489536,-0.92028224,0.37343606,-3.7820275,-20.261951,-7.6153264,-36.917385,5.657357,30.909893,-11.888524,-2.8057983,18.886242,4.3709702,-1.7029616,-7.790843,2.19573,1.74479,73.27878
2.7174807,-0.30708808,11.039459,4.312897,-1.8540282,6.3845434,19.824015,-23.7681,10.589804,-2.377616,1.583464,-1.4182727,-3.0545819,-13.509042,-3.9587634,-7.4096107,3.7147574,-1.5566257,-0.045840316,-0.98659736,-14.52871,8.953968,20.045725,-12.774239,40.874115,5.194902,0.8013273,0.4625765,-1.2452549,-2.9086792,1.017751,4.6597943,6.0489354,13.478206,14.465069,8.477018,-9.295366,-3.8461637,1.2708023,-3.1342118,-7.02794,3.1765573,7.346989,-6.4686785,0.80755913,1.3237622,-16.2453
1.5310789,0.18248412,9.807947,4.416094,-1.4989456,4.1027584,20.36154,-20.791386,12.51084,-2.22797,3.1124244,-1.5301908,-5.6232133,-12.97819,-3.8488307,-7.77048,4.3130136,-1.7853687,-0.9806798,-0.47887653,-14.836719,10.503363,16.320433,-10.118659,40.952076,4.9080415,0.94309783,-0.18657394,-0.54354817,-2.8017838,-0.02156973,3.406364,5.7556834,16.638975,10.030126,8.025568,-9.59034,-4.344858,2.0058613,-2.4811325,-6.7454123,2.6675794,6.5660214,-6.8245583,0.61914325,1.17576,-13.955782
-0.8383521,0.048317067,11.879486,5.376909,-1.9264809,4.242373,20.82958,-21.344997,10.278191,-0.92459434,2.1962545,-1.0166702,-5.307515,-10.136719,-3.9258685,-4.437927,5.329876,-1.2902675,-1.134326,-1.8026218,-5.5407743,13.016127,15.6953,-12.390001,38.78672,1.1176751,2.3014617,-0.3673791,-1.4821739,-5.416662,0.9257128,5.638518,6.782944,16.257881,4.225359,7.912316,-9.943686,-3.8553417,-1.6473368,-1.2275697,-8.566121,2.8079655,6.0547805,-6.755682,1.5471687,0.9676644,-15.283793
0.17905717,0.057900175,12.332553,6.662107,0.11024149,6.099703,8.028319,-23.413546,24.165272,-1.454078,2.1623933,-1.0012828,-6.3526325,-12.787454,-3.454691,-5.545901,4.2670174,-1.6111253,-1.7790911,-0.8776843,-8.718847,15.667751,17.071732,-13.215111,35.787895,1.3074455,1.2258438,0.75108856,0.7029202,-4.731256,0.73100615,2.2548282,18.467634,-4.6926703,6.5868344,7.428815,-8.719023,-4.522706,2.1517227,-2.2056212,-5.9911737,1.9880667,10.141219,-5.6581526,0.8357468,1.0739069,-14.421297
1.6755817,0.5917853,12.143365,6.252363,-1.6493491,4.1154356,22.079792,-21.910501,11.523413,-1.5796887,2.1466646,-1.1776826,-5.622901,-11.38833,-3.6775525,-6.8406353,5.1956353,-1.246457,-1.1703268,-1.2174305,-7.3274875,11.883535,15.879948,-14.608623,36.61093,1.5065334,2.5365393,-0.9950258,2.7487848,-4.205163,0.5796442,3.767612,8.132968,16.629286,4.4221225,5.8404207,-10.182389,-3.9350278,1.9047568,-1.0772412,-6.880428,3.3353925,5.5340786,-6.5123305,0.7123585,0.9907912,-17.762081
0.02884801,-0.28374064,11.31908,8.081196,-4.427359,1.9081033,11.82387,-20.62962,16.265718,5.7264266,1.8403184,-2.9543505,-2.4267282,-11.091146,-3.656512,-6.687662,0.5998544,-1.6817931,-2.4673493,-0.5648843,2.5752184,12.725448,16.056625,-6.095243,40.124306,0.575681,1.3974606,-0.3066748,-1.0416054,-5.4926233,0.18309449,8.499115,20.114763,-7.2600694,3.2193465,4.960557,-9.161934,0.07280012,-8.109701,-1.8026106,-7.12385,2.5553544,-2.7797194,-7.506435,1.4318972,2.4025319,-16.638891
-0.5015386,-1.239466,10.577288,7.386697,-4.306376,3.949129,11.090968,-19.933626,17.368519,8.100966,2.355172,-2.0095742,-2.911194,-5.8885694,-3.1053894,-8.342746,0.76167667,-1.936806,-2.7803903,0.066697925,2.0363567,14.868872,17.474068,-6.8134627,42.644985,0.61636376,2.0442557,-0.49984562,0.68595725,-1.556914,-1.6538322,7.552756,19.50267,-8.490788,-1.2370577,5.184088,-9.169341,-3.777203,-3.5465615,-1.7463224,-6.7538037,2.0708723,9.673269,-7.6887727,1.0367163,-1.3414048,-19.266123
1.8514599,0.65659565,12.265519,5.8378067,-1.7726222,5.6941056,21.298576,-20.686152,11.312041,-1.4721733,2.342943,-1.1780965,-5.8202524,-11.436199,-3.702218,-6.896914,5.314673,-1.1708995,-1.1582787,-1.1553254,-7.2700324,11.521376,15.642608,-14.634053,36.244286,1.2577955,2.4631407,0.051460627,3.2889352,-4.6678967,0.59948856,3.8406024,8.18144,15.648387,5.210973,5.744059,-10.021938,-4.368134,1.6785492,-2.4061687,-6.921696,3.3674276,5.5558443,-6.7140846,0.67389286,1.0449414,-17.622648
1.5849658,0.5055026,13.161839,5.3657846,-1.9162015,4.3699064,21.161716,-20.818182,10.922995,-1.0534897,2.2024193,-1.1456487,-5.7154937,-10.820618,-3.660422,-6.321846,5.2888274,-1.2393308,-1.1308017,-1.2687615,-7.3115697,11.072307,15.492639,-14.600687,35.39892,1.3336068,2.4685323,0.07312642,-1.3081956,-5.047916,0.6361561,5.2387495,8.118232,15.913132,5.7410684,5.90554,-9.341519,-3.925885,2.3146758,-1.2745887,-7.494754,3.4153247,5.6977997,-6.4933314,0.69344985,1.0336889,-14.886822
1.8235508,0.505641,13.3608885,5.4195147,-1.9353874,4.517457,21.353945,-21.120281,9.925179,-1.1452428,2.2020223,-1.1277988,-5.6509905,-10.745882,-3.778099,-6.34821,5.3107405,-1.2507426,-1.1206093,-1.3034302,-7.3256655,11.537513,15.370686,-14.664258,37.94476,1.2818519,2.5291002,0.18557252,-1.2106869,-5.0285683,0.6366679,5.2629175,7.199981,16.24044,4.9042773,5.901456,-9.393931,-3.9254136,2.0150743,-1.2918383,-7.496752,3.4379654,5.580973,-6.4852066,0.55391955,1.1876398,-14.657745
2.593989,0.5671955,0.6777238,-1.9236385,10.136218,31.45324,18.183046,140.19086,18.961124,0.8078951,10.263416,-0.6536872,53.854942,60.159874,7.1461363,5.5929193,107.25562,5.382162,1.3634936,56.878914,11.951194,48.408928,8.331985,125.0482,9.856771,-5.0219393,1.1530595,0.31478846,2.7615716,-2.5525553,3.3433626,9.303143,10.365884,44.09121,14.202162,87.91049,3.5039659,45.26423,28.871279,1.8317591,43.87346,18.067402,2.3242164,-1.9930007,4.6251507,-1.6092223,4.833644
-1.8377205,4.6036,-3.9336202,10.48994,9.743312,29.710052,27.224113,145.574,16.463945,-0.43356237,8.4680605,0.21693587,74.00734,40.90823,11.785775,3.7010248,106.8138,14.180974,-0.53092957,17.4155,1.8914999,47.306923,5.359013,129.73271,11.194121,-5.7494783,1.388724,-0.72647125,3.5638924,-1.26791,1.4289063,14.0150385,4.94429,37.611683,18.793833,83.032486,3.8870504,57.79959,22.147657,8.316723,58.954826,20.777006,3.659891,-5.429326,5.219047,-1.6311684,8.174887
-0.34658602,0.06350088,-5.320611,-1.3842459,5.172635,-3.2829068,-18.995487,140.43245,17.75559,-1.8704811,-4.9831853,-5.22127,56.709225,42.273342,5.786409,1.0041837,90.34704,12.888983,-9.477162,59.75739,-6.288372,14.653348,-27.358593,115.99765,2.240238,-5.6604576,-0.20642509,-0.23712401,-3.378683,-3.0267367,2.3585176,8.011048,5.5616794,25.0067,15.690076,77.071045,7.1641774,52.06641,5.91869,6.0194063,49.002617,10.542087,-2.8332984,-11.539295,4.9578013,-2.96423,-5.8231153
-1.6837132,3.858206,7.4188733,8.971683,6.1685934,24.974255,44.704174,149.09332,18.825075,4.981678,7.6842647,-7.534452,47.10221,48.887825,-2.5337162,-1.0289322,120.80418,10.621695,0.08290535,76.297745,1.2315782,61.524517,11.11452,141.12541,8.215779,-13.572125,-0.8165722,-0.5427831,-1.2481154,6.860622,2.4659598,10.538853,-0.020281523,22.633644,18.21609,33.027477,-2.1301217,68.65605,23.487715,3.7615118,79.90592,4.4990673,-3.218034,-6.1998796,3.9583025,-2.0296357,10.6805935
-2.7995782,6.1523843,9.605519,6.095969,5.2862544,-9.32306,15.435131,140.22743,19.021484,3.1181335,6.7674375,-7.8962574,36.77876,44.0075,-0.46019924,-7.703408,90.74597,8.506841,-2.9472334,80.210915,2.381151,51.648636,11.3868,117.2869,1.5950893,-5.860026,-16.08079,0.41142923,1.0694836,8.5691805,-0.6552694,10.559965,-1.5447077,23.499622,13.824149,38.256134,1.1696869,68.79748,26.80994,3.917548,80.18654,15.005927,-2.446445,-9.448496,4.4997554,-0.5091402,0.9901094
-5.8562617,3.6618903,-36.555992,11.517658,18.92074,23.533348,13.263745,156.71515,14.862288,14.38717,10.731659,0.615241,37.78325,41.790318,-4.279991,31.089249,49.60132,4.708242,7.344381,60.86434,1.6936066,65.585945,-8.177379,139.9629,20.812447,-6.370203,7.4117036,0.07664372,-1.397737,7.4842505,-0.15936656,2.90642,-4.960427,0.18435472,-1.7767466,23.70533,7.223731,61.34593,1.9611118,9.125161,80.779045,-2.8104846,-4.5168247,3.6081526,7.6954837,0.49484813,-17.398907
-11.551816,9.779679,-18.193289,6.977889,30.91522,-0.8681404,12.313678,144.30925,22.333288,22.435345,14.9664545,5.278608,40.843254,31.491083,-3.0421255,73.27051,2.5677142,0.72738165,3.0479064,39.35094,20.967213,67.96676,-9.824593,142.03755,-4.1845407,23.070606,5.18653,4.621645,2.282446,22.726135,1.2769681,7.979244,5.8544016,-10.952192,7.673551,-1.5490127,17.635418,137.73154,5.359638,29.419281,53.28502,-10.268848,-2.8359487,36.51008,1.3493263,3.2345645,62.330723
1.7903653,8.226805,-10.495651,12.184193,18.573908,19.201557,76.99538,151.66898,12.876419,32.128845,4.963267,4.0935926,28.9152,50.148136,-2.7676866,61.30751,79.29471,2.1164894,-1.5164802,59.15911,14.50327,74.00868,-14.825342,122.47049,2.992422,3.9206617,9.170776,0.5374336,1.9354051,-0.2342932,3.2730045,5.998535,2.7520018,11.52339,5.9068046,15.228493,5.175038,53.117702,9.184172,16.994066,3.754644,2.693541,-5.266554,12.941943,3.7807355,2.0745142,75.10868
-11.227404,1.7716099,-17.321411,3.4764645,11.367964,25.480715,61.883068,158.61586,12.471584,33.17574,9.519064,6.9529796,48.993576,45.24495,15.416869,-6.647526,75.94884,10.957485,4.4120903,44.90327,12.896184,66.63742,-3.203488,147.87752,18.243084,28.911287,3.8802807,2.5086415,-0.81896096,6.901631,4.5535946,5.105724,3.3157163,15.484596,8.567404,27.733389,14.675751,16.797003,4.9306645,17.058302,47.190334,17.322466,-6.2654696,31.884073,8.6355095,7.9313736,4.7287807
-10.207457,6.6691184,-13.959854,5.476665,-5.909891,-8.757444,9.110353,130.68422,10.103881,4.6427975,-2.6035702,-2.4962182,28.201067,21.42645,-6.424115,44.93316,11.603257,-1.0520495,-1.9892762,15.148001,9.4034,25.310175,-17.515604,91.53158,0.34007204,-12.528383,0.29457295,-1.204914,-11.23695,-10.791339,1.0950625,1.6469003,-3.6447947,-21.897884,-6.1108117,-7.3686895,14.578331,1.5353948,-10.995094,18.804651,44.941338,5.8527136,-4.137101,1.1374472,1.6530128,-1.5612371,39.20364
2.625558,-0.072204925,7.510746,3.7253828,-1.6920061,6.108699,23.382202,-24.896225,10.050229,-2.5313203,2.2469497,0.41369337,-3.875391,-13.66087,-3.9219286,-6.4897947,1.8597912,-1.141133,-0.68910944,-0.73045796,-25.050081,8.515023,16.456179,-11.321946,41.15576,3.49259,0.95847356,0.19605699,-1.4193621,-2.4308712,-0.3464977,4.737686,5.484401,24.719288,15.904759,10.217094,-9.913942,-4.7689385,2.274139,-2.7867143,-7.4451866,3.537976,5.563213,-7.1583595,0.34638894,0.17180948,-11.905484
2.2042007,0.3345689,11.637718,4.1112156,-0.88732684,4.0749793,22.700394,-23.185722,20.769016,-2.644177,4.0009327,-0.50641805,-4.898305,-12.250819,-3.7785857,-6.8025937,5.2289724,-1.0735546,-0.60015535,-1.5147511,-24.533888,10.4987,14.728825,-9.582484,36.58853,1.0443839,2.612473,0.23412827,-0.9297066,-2.5147927,0.59792066,4.0155444,6.9794755,23.544777,17.10204,10.0173855,-9.730994,-5.1782737,2.1183553,-2.4051642,-6.9256983,2.6829119,5.9723396,-6.84461,0.8310205,0.0027026404,-13.816982
1.4390595,-0.23563448,9.644719,4.339088,0.1913642,4.7617455,7.032842,-19.69067,22.356503,-2.1688879,1.8282336,-0.65367705,-6.2048225,-14.210794,-4.1719832,-4.826446,2.0201216,-2.143492,-0.6920331,-1.3473293,-18.55261,11.587679,18.011293,-13.241709,40.49536,4.9392853,0.23839058,0.03380039,-1.1166917,-2.8984015,-0.079321876,4.528791,5.887355,16.86498,18.04939,8.20372,-10.55008,-4.6925864,0.76349294,-1.6980169,-7.8546543,3.2334175,10.261784,-6.9926243,0.9396973,0.8000793,-13.406742
-2.031171,-4.119086,-1.5735319,-1.7243414,10.578579,1.5457944,9.90294,-10.824775,-4.6529355,6.806587,-10.233831,0.8844115,9.340043,11.275986,1.7475528,3.0384598,5.000194,2.1132677,-4.4971733,42.06561,3.4183555,15.280511,2.9401574,-22.261547,37.50939,3.9756942,-1.4195589,-0.1941285,-1.8104016,4.698988,2.3567126,8.012144,20.72666,-15.572406,-0.13752809,5.8857594,-8.581059,-7.2204113,-3.9627628,-1.9628036,-9.018954,1.6518852,0.4406527,-7.8533635,0.92186373,0.10649355,-33.09411
-0.11473362,1.465148,9.290569,6.022435,-4.380647,6.2693458,14.132132,-10.513361,12.993833,3.4868345,-5.5776715,-0.14839359,-4.180584,-8.754716,-1.4200888,-8.244312,2.9628513,1.2206148,-0.4204833,0.6562751,3.0649402,10.588677,6.7337356,-13.334223,43.716236,4.894552,-1.3185624,0.15308537,-1.0795484,-5.238602,0.2570628,1.0697058,22.467936,-6.8352556,5.311577,7.2178383,-10.068875,-4.227283,1.8069203,-2.5716393,-5.76995,3.274279,5.8218713,-7.4974203,0.6198249,0.64797586,-16.415836
1.6715503,1.3689649,8.894452,9.776222,-3.2544675,2.6862671,23.999718,-19.007019,-12.811593,-7.3160205,2.2572854,-1.1547109,-10.728602,-20.104994,1.8950393,0.4579277,5.6124067,2.0912876,-1.1823725,0.07356338,5.175183,10.893106,5.6159225,-14.029507,45.46818,3.9012935,-0.6955662,-1.5189805,2.204316,-5.6406627,-0.64290595,6.7506185,17.309078,-18.53786,-21.155926,4.872695,-10.888792,-5.8592,-1.6011169,-2.5067174,-6.498659,0.19335696,5.675014,-6.8174243,-0.41763383,-0.31296444,-38.022606
3.672738,0.488379,11.5726,5.668755,-2.1946757,6.257398,20.499973,-21.82391,14.308732,-0.84328073,4.525157,-1.3114672,-5.8100567,-12.805926,-4.4266024,-7.6036468,4.2348804,-1.5151238,-0.5786886,-0.84158456,-12.1088505,11.385912,14.700867,-5.413276,43.108963,2.7409265,1.2461885,-2.8126683,3.272538,-2.6395042,-1.3381335,2.7659602,6.325374,17.652475,-2.9680538,8.141979,-10.233309,-3.5301437,0.0089316815,-2.5812182,-6.6578774,2.6271791,5.8294535,-6.3388042,0.578049,0.50553817,-18.07012
3.108898,-0.3284825,11.016432,5.525986,-1.6617352,6.181556,20.568226,-26.952774,12.120116,-5.226964,3.9050372,-3.7227747,-1.3512071,-11.073666,-4.159986,-7.2101135,5.5736694,-2.196566,0.70585895,1.460259,-6.423264,12.04063,17.99103,-12.79046,46.720478,3.4996345,2.8631604,-0.12691095,2.2958453,-6.5520277,-1.2971077,0.8362205,4.8168225,24.904736,-6.968208,7.367901,-11.477522,3.584396,0.86806536,-3.1564457,-5.9728823,2.5683131,5.994108,-6.3764,1.0643624,0.4099296,-16.630177
2.1335597,0.759386,2.6961777,0.9746693,2.640972,-2.5737586,-11.492741,-16.973341,10.533585,6.8181887,-3.1741083,-3.8199885,-8.439753,-8.742203,-2.689143,-10.377373,14.898987,0.8171269,-3.3964603,33.531914,4.836093,8.952722,24.321358,35.43807,37.841618,-2.0897374,0.944161,-3.7775335,1.7977705,-12.8914,0.27126762,-9.034964,16.156391,-13.204443,-12.964978,7.3931503,-2.2559197,16.42934,16.398758,-4.142508,-7.3595276,2.2817392,-0.9173393,-7.3691826,-5.5405235,2.4231794,-38.9773
