"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.421305,-0.65842056,-13.143877,-1.4174374,-2.8941643,-1.9993079,-4.9729877,2.3397727,2.2530055,-17.231926,0.8035841,-9.48267,-2.0383513,-8.8484535,-1.2493759,20.795052,-4.7028437,-0.28518993,2.955304,-0.22395532,3.999944,-36.986725,-0.2882452,8.381409,-4.313038,1.2210141,2.3128793,0.5311954,0.700666,0.60241807,-0.3040727,15.583952,-0.1772335,-0.68637246,-0.24139108,-4.225109,-6.104469,2.0832577,-7.2922997,0.13089551,-4.1406307,-2.3054297,-2.6859632,-8.025384,-1.1445972,-0.04139364,4.801784
-2.3742309,0.24178573,-14.368388,-0.24972202,-4.66613,-2.592341,-6.7293,2.9727612,2.70682,-17.599577,0.45647705,-12.397273,-0.037041888,-8.346272,-0.0049121147,16.12619,-5.5753355,-0.7951987,3.1697097,-1.1129087,3.9158688,-21.74585,-0.80930704,8.347177,6.5361614,0.76961863,0.9352179,0.54783624,-0.102593616,-0.010984121,0.3236475,1.7385339,1.3627535,1.3124425,0.038769815,-1.7944522,-14.297882,0.45065624,-3.2638907,-0.012751382,-3.7931373,-1.7224797,-4.4907436,-8.157339,-0.3874704,-0.2417837,4.3969784
-3.616616,-0.8423518,-14.590877,-0.30640996,-3.7640247,-1.4436057,-6.510329,2.1193242,-1.2784789,-16.455046,0.38547793,-12.88593,-1.8463598,-8.680952,-0.044649888,16.727312,-5.1504335,-0.6850404,3.1299334,-1.7098039,3.7493913,-19.458677,-0.25357574,8.389831,6.2249584,1.7168399,1.5895964,0.6846355,0.40475,0.0694801,0.26845124,1.0725904,-0.7842572,0.8103779,0.79472876,-3.2732975,-13.733274,0.6215443,-1.5966322,0.0045882678,-3.8652258,-1.5001287,-0.8144495,-8.270583,-1.7633885,-0.23838978,5.21445
1.0246487,-0.58810246,12.748358,-11.410661,7.9011292,-0.75037587,-1.8448198,-12.326702,-14.160064,24.394474,5.5262785,-1.1221374,-3.321744,6.481989,0.6737973,-51.626736,12.437807,-0.14365593,-11.846436,5.4473705,-51.72961,3.7265003,-1.4216309,-10.348771,-16.782415,-2.1830704,-8.932845,-1.9450978,0.869395,0.13924722,1.9163525,-3.6405659,-0.25430387,-3.5399234,-0.11383371,-7.1486616,20.737255,-5.2117157,4.2135463,5.1482196,17.854296,2.0948875,3.1469498,6.305186,3.8510873,-0.30825698,-13.213726
-0.11475759,-0.5138431,14.4227085,-23.001387,9.167913,-4.1088285,15.07755,-17.186644,-22.69144,38.117165,-8.081137,10.481598,-3.5186164,4.9091244,-0.20308907,-69.04505,9.390323,-0.25515166,-10.04215,2.6709228,-31.279575,21.106773,-3.0518632,-15.654244,-9.417026,-2.276817,-10.547684,-1.2383119,3.4019675,-0.081298135,-1.3924838,-0.78834844,0.98284674,-6.638082,-4.648306,-12.332315,17.742668,-3.1588361,2.9711123,-1.7178425,17.388708,2.6877,2.702186,-4.421629,2.157456,13.261968,-10.525315
-3.952201,-0.22888507,-7.0231366,-17.374144,7.5516644,-2.7339463,-9.501225,6.9637136,2.1136036,-14.725297,0.25798145,-5.8478,-2.8757102,4.638527,0.32425198,-10.201081,-2.1128485,-0.1441315,1.3668753,-3.1081247,2.3951473,-6.730268,0.50580025,-0.7563743,-4.625061,1.1673344,0.39310673,0.5766675,0.26302832,0.33340704,-0.35231954,-1.8793206,0.23701142,-0.5876625,-1.2692207,-4.215814,-10.820953,1.1407864,1.3634903,0.5917426,-4.4717374,-2.1564288,-1.267963,-5.0619826,-0.63851285,-0.19652969,3.6022992
-3.8717146,-0.15023826,-7.3163824,-17.355974,7.5352182,-2.728035,-12.201559,7.0326056,2.395164,-15.674828,0.25412196,-5.6578255,-2.9003906,4.6179714,0.2738514,-10.163399,-3.570833,-0.11014315,1.6734321,-3.078058,2.4715266,-8.251249,0.59922636,-0.73363686,-4.838095,1.141776,0.94337606,0.61582416,0.29834872,0.44193804,-0.60899276,-1.9026834,0.30863708,-0.20776089,-1.207213,-4.2635417,-10.864865,1.3525815,3.1123621,2.035019,-4.091681,-2.0345721,-1.0560663,-4.875756,-0.7434701,-0.2215155,3.6154606
-3.2225287,1.7570411,-7.7236395,-10.501312,7.6965504,-2.716514,-16.306671,0.7657883,1.6821222,-15.663189,0.5154615,-6.3800306,-3.0621033,5.0483837,0.27372876,-12.077654,-2.544126,-0.14236502,2.9290018,-3.5016057,2.0371048,-6.737716,0.49331635,-0.8683941,-4.0503006,0.6256776,-4.351925,0.4502515,0.27678356,0.11298355,-0.4791083,-1.4696854,-0.16769142,-0.21851693,-1.5931859,-4.210848,-10.7625,1.2130938,3.7178574,1.9497379,-4.7967224,-2.4256513,-0.3345274,0.17432463,-0.40231824,-0.22254962,3.7153127
-3.2819915,-1.1117383,-3.1257243,-18.571499,10.158566,-4.1898527,-10.104515,2.3784463,-0.050478585,-12.2209015,0.6138577,-2.886158,-3.1378012,6.324707,0.49713075,-19.454428,10.714711,-0.24055903,2.9115226,-4.2067695,-14.341103,0.19181219,0.30004737,-4.1500316,-9.34411,0.67606115,-7.227343,0.09961954,0.31808677,0.51612747,-0.37285668,-2.2884052,-1.5027033,-2.2554028,-0.110768445,-2.8608093,-5.693421,1.3511475,2.8058403,6.138828,-4.0463014,-4.7719407,1.9530609,4.8659415,-0.05116763,-0.09000502,-1.054852
-4.079238,1.8034954,-18.704552,-10.291218,7.136344,-2.8519666,-14.266018,1.5256078,0.010362009,-15.729724,0.20263672,-5.65598,-2.7459342,0.7145893,0.98074704,-3.1173787,-3.81595,-1.5974497,1.5661459,-2.5536268,2.6494224,-6.0835414,0.67008096,-0.7544462,7.930838,1.2623492,-1.3316545,0.5189581,0.25717455,0.37509778,-1.086271,-1.4671496,-2.651414,0.72901773,-2.9129457,-4.449788,-11.006839,0.74911904,3.15859,2.0845213,-4.536305,-2.0467112,-1.6919847,2.6117127,-0.84695643,-0.2875348,4.784348
-3.9615147,1.858918,-18.913538,-7.7317023,5.4726543,-2.5948927,-15.1347885,1.4032208,2.0815604,-16.556274,0.6202077,-9.559609,-1.1983249,2.363756,-2.6084943,15.584145,-5.0156426,-1.7635964,1.8053749,-1.79244,1.7528162,-14.567594,0.16948877,-0.929042,9.404599,1.3080529,2.5750322,0.8106086,0.90455097,0.24229914,0.56541497,1.352292,-8.58743,0.9731324,-2.1579325,-2.951782,-13.707157,1.2834123,1.7877756,-0.13840117,-4.454841,-2.5331802,-4.634431,-11.177012,-1.4387321,-0.10473025,8.62488
-4.262564,1.6898649,-24.448706,-12.82034,5.2092404,-3.299027,-15.871587,2.5742831,0.20448501,-15.746814,0.91992086,-9.688138,-3.3336565,5.3023424,0.13461064,5.4882765,-2.6095765,0.100062706,1.7291371,1.3751738,4.817201,-8.796597,-0.19972855,-3.3152287,12.337974,1.339302,-1.3832651,0.4443138,0.98385096,0.34177104,0.49786288,-0.87710345,-25.43474,1.8374889,-2.1925929,-2.051056,-14.134338,1.0533476,7.505567,2.2482727,-3.9479902,-2.6145873,6.4284363,14.378665,-1.5101607,-0.18731171,2.1932988
-3.4113808,-0.7610318,-9.860401,-0.28180957,-3.1759672,-2.006828,-5.313257,2.3068874,-0.96709317,-15.137496,0.870421,-7.996418,-0.36250696,-8.528287,-0.76794165,14.330238,-4.465247,-0.41044116,1.3009582,-1.9382397,3.7641826,-13.854748,0.014906165,8.341002,-3.7170882,0.4924198,2.1384845,0.3361723,0.3232888,0.13680199,-0.25438228,0.42647102,-2.4518678,-0.48682418,0.6516954,-3.3297207,-13.646351,1.5310507,-0.61855465,0.14830984,-3.8772588,-1.7075012,-0.044265803,-8.139077,-1.6690371,-0.13543345,5.33493
0.09635492,-0.23995303,-12.35633,-1.230794,-3.252245,-2.517652,-5.6911817,1.4887568,-0.2776655,-14.451865,0.69726306,-9.352042,-0.90527254,-11.338797,-0.24398378,18.399948,-4.1435275,-0.47835794,3.295633,-2.5505345,3.4848342,-18.969225,-0.40439135,10.051274,-4.687972,0.53342783,2.3133304,0.48977488,0.19839515,0.54540235,-0.026652101,-0.94089425,-0.5495905,-1.0944571,-3.2310138,-5.6126404,-11.067592,1.97144,-2.2751234,0.1571357,-4.184086,-2.1169994,-3.2316566,-9.602758,-0.9121344,-0.08654292,5.140484
-3.629941,0.26479906,-10.733826,-1.2438787,-2.0489867,-2.9767287,-6.8082223,2.4266365,-0.19205381,-14.921176,0.70596546,-12.4660425,-0.50680995,-9.913015,-0.19196016,18.637247,-4.1445413,-0.42746103,2.482147,-2.4880974,3.1440203,-17.456697,-0.21510723,8.764791,-5.048998,1.0037861,2.35727,0.35633639,0.22918211,0.6405058,-0.015875401,-0.3894287,-0.43199578,-0.6768214,-4.098227,-4.226731,-10.238787,1.9334946,-2.331079,0.07906251,-4.247471,-2.5860178,-3.0036974,-8.545149,-0.9302013,-0.041341655,5.0834174
-9.205516,-1.0742713,-13.09371,5.7969375,-8.5444765,-4.4208817,-15.40502,11.566194,4.840484,-13.86567,0.6768493,-8.653013,0.57910246,-15.114434,-3.030534,24.481428,10.064809,-1.7501295,1.3813176,-1.8291683,6.0173893,62.104748,-1.6238059,17.674212,9.889265,-3.528533,5.5277476,1.1035167,1.156508,0.11822932,0.11822104,2.5036697,0.7692269,-0.3387196,1.5997638,-3.1894834,-18.59525,0.64598835,-1.38197,-5.076608,-18.559887,-6.692227,3.680543,-21.448265,-0.92261654,-1.5982021,4.357226
-4.0047526,0.22486225,-12.590756,6.275354,-4.4492083,-2.580685,-7.401647,2.0939486,2.4850862,-14.48293,0.5380399,-18.999708,1.2026311,-8.391924,-1.9974034,20.050526,-4.191033,-0.40789422,1.9885415,-1.8781586,4.945249,-11.852037,-0.2173587,8.738484,13.571118,1.1115906,1.4897329,0.45431155,0.73369604,0.4396061,0.37401173,1.1838595,1.54908,1.4764433,0.5751515,-2.3516448,-12.696513,0.58662295,-1.2639714,0.030341815,-3.7568412,-1.4023557,4.799874,-6.3466444,0.38173902,-0.008009037,5.907744
-3.7767174,-0.78081155,-13.141868,3.1371727,-4.326992,-2.3784337,-7.1063466,1.9754572,3.2051213,-13.81946,0.5326768,-10.845152,0.59134144,-8.351501,5.6552544,26.00667,-4.52444,-0.3640282,1.4210578,-1.9520359,5.1013985,-2.2105293,0.60845625,7.9343214,7.7580585,1.3756162,2.2111907,0.6970699,0.59852374,0.07313569,0.625873,2.0958126,1.9552178,-0.30453485,2.9097826,-2.5052028,-13.589544,0.67698866,-0.23982196,0.024458881,-3.9705896,-1.6976404,3.3353004,-7.487794,-0.6576335,-0.1600845,4.8375835
-3.997372,0.21613282,-12.193459,5.2750244,-4.344276,-2.614688,-7.379695,2.3519683,3.096854,-14.568966,0.34979928,-8.739694,1.1432021,-8.324708,-2.10593,15.079869,-4.2068386,-0.40232828,1.8864083,-1.8933581,5.2625923,-8.609001,0.014013334,7.927776,9.813053,1.1161736,2.2181866,0.40134057,0.76266223,0.36024833,0.2635041,1.7030405,1.5041832,0.88495255,0.5303976,-3.126089,-12.836372,0.7936196,-1.31097,0.03559435,-3.1578927,-1.5004275,3.4124756,-7.4807014,0.2909203,-0.07413121,4.307044
-3.3111954,-0.9288207,-20.823648,2.1245286,-3.6915727,-2.6068954,-19.254328,1.3295963,-1.5042208,-10.864748,-0.25844768,19.35072,-0.34020647,-8.677702,-1.8233458,16.631733,12.2681055,-0.7038079,8.562486,-1.6514505,7.3706126,-6.4389696,-0.5937217,11.471115,5.605089,1.2161653,3.3812778,-0.16281424,0.9922746,0.89345795,0.27252725,3.933646,0.63899463,-0.64830565,0.8681062,-9.351782,-16.469858,0.8449929,0.11626585,-5.1930814,-4.7778063,-4.561754,2.809778,-19.49728,-1.8491063,-0.20383598,7.258336
-3.8189237,-0.82147163,-12.146131,3.716631,-3.9335184,-2.3237157,-4.5496454,2.345234,4.3339386,-20.412373,0.9452533,-8.8207445,0.5304047,-14.204476,-1.5159816,13.770979,-3.8811939,-0.66603833,1.5436671,-1.7999532,5.125674,-3.4961083,0.020460749,8.090785,10.542933,0.8944196,2.5001924,0.57573366,0.66465354,0.57099116,-0.77452654,2.6814604,2.185809,-0.5134863,-0.8512234,6.6168485,-12.951132,0.6771735,-0.6854822,-0.6864905,-6.002081,-1.8428493,3.7725384,-7.696148,-0.49722296,0.0392212,4.6303024
-4.1688285,-0.17748484,-12.792454,5.0381365,-3.039409,-2.657611,-7.4636393,2.2615068,3.9063144,-14.527915,0.5336175,-17.944855,0.6195095,-8.113579,-1.6376715,17.116947,10.233548,-0.70067537,2.6188872,-1.7755181,6.768371,-11.630353,-0.099651545,9.852989,14.646977,1.5742413,2.2009258,1.0469202,0.3918734,0.39033514,0.32533783,1.433206,1.2950543,1.7420263,1.0440263,-2.9834409,-11.897791,0.4184322,-1.8253789,-4.9835625,-4.3279476,-4.0924945,4.6607437,-17.601376,-0.10863648,-0.19944502,5.0585184
-0.10583795,-0.92582875,-20.272427,2.7996407,-4.2571583,-2.5564075,-9.931273,3.2771778,3.2802515,-14.462383,2.1565392,-6.3521776,0.5856721,-10.073635,2.0224934,-6.889091,19.099962,-0.11327463,4.2844644,0.19065589,7.8369102,-3.1248493,0.43706244,12.109815,9.054364,0.59343034,3.157775,0.039401677,1.3666024,-0.12567377,-0.04433285,2.8193274,-0.23345876,-1.1188351,-0.7617015,-3.2702699,-9.840797,0.38999876,2.9928448,-1.1526647,-5.0524592,-3.2760038,3.4531217,-19.817162,-0.1950781,-0.119625375,4.17995
-3.734124,-0.7335436,-12.407945,5.529468,-4.280302,-2.276836,-6.9427905,1.5752585,-1.5273942,-14.647784,0.45392635,-10.255992,-2.142374,-6.749869,-1.9669743,15.056595,-3.9930463,-0.689126,2.046603,-1.2449069,5.3536744,-0.6688313,0.7107398,12.30943,10.383106,1.0690303,4.4030075,0.88967574,0.5896009,0.3531268,0.7458971,2.216747,2.310747,0.9315362,-0.6004704,-1.9087241,-13.164448,1.6894294,-0.85122424,-0.018745651,-2.7371767,-1.4821893,0.7327016,-13.87412,-2.9276268,0.06926535,3.2643452
-2.2263913,0.32587492,-13.917194,5.743259,-4.472206,-2.654783,-6.9715524,2.7832417,-2.3385606,-16.166975,0.58904827,-8.2473345,-2.214252,-8.263967,-1.8694491,12.689154,-4.627002,-0.62079984,2.0376418,-1.473484,5.0765867,-5.3775716,0.042003214,7.838309,9.145284,1.0340406,2.6999345,0.24373685,0.88439816,0.3610717,0.9863538,1.985404,1.7019737,-1.5645657,0.16194393,-1.2458098,-12.607689,0.59975946,-1.5035272,-0.005968259,-6.0052752,-1.4487165,2.1057534,-7.831371,-0.15398774,-0.06753237,4.542122
1.9619219,3.1656444,8.162103,-4.9973445,7.116768,1.7183797,7.1328425,-36.153328,-44.19182,67.55266,-2.3901925,14.350543,-4.334871,7.100033,-5.116551,-85.78805,5.336734,-0.18832614,-32.46398,2.1973264,-39.435013,22.329872,-7.2914004,-11.567757,-7.8030505,-2.780381,-26.291664,7.025065,-10.488698,-1.5021828,-2.524952,-4.143523,2.4332821,4.2655315,-0.7523965,51.63959,35.02541,-4.468444,1.8411634,-1.9503319,1.2565051,3.2410238,2.8652782,4.878979,-1.2896398,-0.47704962,-13.712723
6.433851,3.3015263,12.764244,-7.9468856,7.9002805,12.086373,19.039581,-40.870842,-45.250195,68.23333,-0.44747484,-0.067988396,-8.792583,8.590546,-15.85335,-98.56492,1.8550292,0.069849804,-30.138224,2.0823522,-41.54979,16.374346,-9.006409,-15.035659,-6.883059,-3.6802647,-21.52769,7.9056525,-5.1517143,-1.4182967,-6.3844485,-2.8511114,2.923354,15.52005,-0.05674704,51.97489,30.61852,-5.6423106,2.763284,-11.646685,12.959859,3.8833005,2.8991873,-2.8039463,2.0727262,12.535918,-12.739139
1.0231451,-0.6148211,12.673754,-2.3822844,5.3795476,-8.601018,-5.6822424,-20.887058,-29.355112,51.71266,-3.7881095,24.15842,0.7690808,6.727337,-8.652301,-73.189125,-3.4939194,-0.013290559,-30.09903,1.9929549,-30.148504,30.92859,-3.5983849,-10.266282,-9.026519,-2.8426137,-16.304195,2.6698935,-2.8143923,-0.32655063,1.2749598,-5.00968,0.95592594,9.383908,2.3920116,53.637894,9.630998,-2.3966475,1.8642796,0.5341604,1.3504065,-0.81006795,-1.5922942,1.287847,1.2586733,-0.28906414,-10.4236145
-0.35133564,-0.08948742,18.81498,-3.8030088,7.3291583,-1.6913732,-6.5845103,-21.228544,-36.122818,73.82119,-2.5980663,22.59762,-2.7959783,8.237009,-9.193666,-93.834526,-3.9241464,-0.49104804,13.8954115,2.6113553,-35.033154,36.208126,-4.3011003,-7.169722,1.5443647,-3.0489724,-13.439695,1.5836493,-0.009295774,-0.7085846,0.7150168,-5.457878,2.5185432,11.231678,1.896695,72.55301,18.652575,-0.6259285,1.0357598,-0.6248707,-0.44552797,-1.2437608,2.7706923,0.7148305,-1.0566576,0.055405937,-9.766738
1.8539648,3.1036315,0.6773595,-8.189971,4.8202114,12.655035,14.356768,-41.96665,-48.711456,68.33231,0.037847277,4.0397916,3.0378764,6.987692,-12.427857,-98.34228,1.6623309,-0.09926136,-35.276127,1.988808,-37.44037,29.662731,-7.865948,-14.991854,-8.223453,-3.3176258,-16.865602,6.6295295,-5.038483,-0.9864915,-6.151122,-1.6973923,2.9720783,26.510405,-0.051965293,53.0368,59.74472,-4.435644,2.76583,-11.579705,14.783105,3.5895045,3.0854836,-2.8537414,2.0910778,12.6214905,-12.426081
0.46964413,-0.46447623,19.64989,-5.3537965,7.7152987,0.35466075,11.043918,-27.362429,-32.434883,64.11989,-5.673618,22.01087,-2.6512053,4.6562595,-10.902613,-103.49945,-5.9423018,-0.097240575,-36.862057,-2.3645556,-30.147459,35.1224,-4.269526,-8.121678,20.47919,-3.0762928,-25.99464,3.7889683,-5.5612245,-0.73564935,-3.25122,-4.39474,-0.08106048,8.558553,-0.3363928,47.26049,14.83425,-6.4159594,2.5300217,-5.2493196,2.9002664,-6.6971836,-0.5421343,0.29703358,-1.4156803,-0.3809501,-15.196987
1.9246658,-0.56622994,14.98669,-4.9425697,9.277485,2.6600802,14.949393,-33.037094,-35.982285,65.28278,-1.8756772,15.331406,-7.3617744,6.3576736,-9.534823,-92.302376,-5.4759073,-0.21715297,-31.978216,2.2561052,-34.959858,40.374016,-8.394155,-11.809301,-7.907956,-2.568545,-24.873072,6.940674,-3.415309,-1.4443799,-4.334455,-3.14172,1.1239924,10.724833,-0.6609239,50.965984,11.970797,-5.828853,2.5189807,-1.957818,0.755275,-3.1595755,-1.5186154,3.1591802,0.11295959,-0.3212693,-11.696329
1.3273658,1.0857016,23.340347,-5.5964866,8.779801,-6.6487913,19.249226,-23.474823,-40.703285,58.48367,-5.142625,14.409063,-3.059769,5.304209,-9.57053,-102.32057,-8.785928,0.2656841,-32.794876,0.6640693,-35.1309,12.162485,-5.1555634,-18.705585,17.560312,-3.8552113,-14.887705,7.244278,-4.962916,-0.7267023,-9.066732,-3.8833816,1.2332903,14.723696,-0.74877983,56.625862,38.99047,-4.780302,3.4689548,-11.291603,1.1182019,6.324072,-1.3889238,1.6950284,-0.830944,0.1233207,-16.475574
-4.034255,-0.74192005,-13.614789,2.3116148,-3.6694312,-2.3991833,-7.1762176,2.8511143,3.2730038,-15.342986,0.9580455,-8.271128,0.95785725,-8.199727,-2.082332,14.186467,-4.4867425,-0.3932834,1.4130465,-1.8847158,4.952087,-6.929759,-0.08500054,8.3387375,10.715901,1.5949587,2.1261563,0.5459707,0.6976945,0.39362198,0.3924704,1.2632535,0.95467407,0.97466755,2.8821623,-1.2394643,-12.975922,0.54969263,0.118659,0.17760092,-4.632811,-1.6336986,3.1222284,-7.34418,0.025150215,-0.06836412,4.2258825
-3.683111,-0.8346806,-13.394603,6.1063995,-3.6187608,-2.5787396,-6.12169,2.2418685,2.65185,-14.591498,0.98192465,-18.68412,0.86929375,-8.197473,-0.57366997,17.931414,-4.5464196,-0.67469394,3.6019342,-1.4704599,4.714974,-12.022048,-0.24453872,8.625694,8.587863,1.5188149,1.582412,0.56583595,0.66880196,0.34385097,0.50432235,1.4451742,2.040759,1.5140166,1.444572,-0.98585165,-12.488464,0.6172206,-0.74302363,0.12973331,-3.4769495,-1.5506642,4.37165,-6.5333724,0.43139377,-0.056576572,5.866589
-3.7728379,-0.7998603,-13.946133,6.9404097,-4.5063453,-2.4467487,-5.8283806,1.4976546,2.0248704,-14.731407,0.41106412,-15.922121,0.46006536,-8.089211,1.0651242,18.085936,-3.9905562,-0.33355725,2.4557738,-1.6590129,4.083117,-12.9856615,-0.12599748,8.75129,7.268343,1.1174952,1.9364156,0.5057411,0.7559945,0.39929077,0.39432034,1.8271475,2.2344396,0.95578146,1.5545765,-1.5655715,-12.218327,0.533722,-0.10788768,0.30187806,-2.7799256,-1.4351498,4.4556336,-7.5832987,0.0131582925,-0.02075174,6.3973083
-2.3345504,-0.35822213,-13.823411,6.626539,-3.9768016,-2.322106,-6.159604,2.1380806,2.8447225,-15.85097,0.59702975,-14.36923,1.2978292,-8.272657,-2.2550652,18.165789,-4.3169007,-0.42705292,1.8114501,-1.1630205,4.5261183,-13.8171625,-0.25900328,8.682709,8.190021,1.5138621,1.4413863,0.5184578,0.7817164,0.21587251,0.5329164,1.8749694,2.141923,1.2476425,1.4424382,-1.1818179,-12.806605,0.4586188,-1.3144623,0.06684764,-3.0481248,-1.2748351,4.6504617,-6.28408,-0.06205651,-0.01852831,5.9703712
-3.827973,0.27545473,-13.284372,6.2343893,-3.8220017,-2.7758477,-6.0624733,2.5517335,2.6593933,-16.24409,0.25486976,-17.81626,0.7381059,-8.23534,-0.20426475,18.500322,-4.4628987,-0.3615141,2.7922616,-1.5854821,5.5520196,-7.096987,-0.19751202,8.624854,8.8174,1.4867874,2.0396662,0.61701775,0.73500156,0.41063344,0.4517421,2.2172883,1.7514961,1.1668566,0.5556998,-1.2771676,-12.726151,0.44846642,-1.440097,0.12182503,-3.8524141,-1.5665272,3.07629,-7.80969,0.44103003,-0.13469315,4.2438407
-3.6917067,-1.1603436,-12.567599,5.7738185,-4.312228,-2.4437904,-6.65685,1.7582133,3.2916274,-14.067401,0.4208662,-8.078785,-0.23942462,-8.091613,-1.1953416,11.172111,-2.9718502,-0.64237005,1.9819993,-2.0341244,5.09808,-3.4509566,0.0029615702,8.177818,8.897351,1.09158,2.8637002,0.56135976,0.570231,0.3558568,0.28791216,3.2007923,1.9741244,-2.1734006,-0.6512649,-3.0359948,-13.006026,0.62433887,-0.26490822,0.027136121,-6.0432205,-1.6854707,3.0871184,-8.335342,-0.9752747,-0.096780665,4.75164
-3.7008502,0.4366017,-12.29459,5.274975,-3.4828353,-2.4736025,-5.8976026,2.4577148,1.7390406,-14.261821,0.17413862,-13.96609,0.558323,-7.8176703,0.77916664,11.304292,-4.522749,-0.49453855,2.7936244,-1.121343,5.356375,-6.256412,0.057957727,8.591061,9.753471,1.7418467,2.2344456,0.80420804,0.75076526,0.61288947,0.5999449,2.4750009,2.1012702,1.2884495,-0.11428255,-3.5181036,-12.781018,0.6962653,-1.9435929,-0.3005569,-4.9831767,-1.5135131,3.1826093,-7.320063,0.34271717,-0.050643474,4.278623
-3.8120043,0.2817185,-13.263339,6.7019386,-2.3058887,-2.5481706,-7.188587,2.250484,2.1456869,-14.620477,0.781496,-16.046589,0.70898736,-8.184884,-2.4508035,18.536148,-4.163636,-0.35813394,1.6822253,-1.9000108,5.1111264,-7.526867,0.112835884,8.833937,9.28566,1.4959626,2.1407275,0.7276962,1.3980271,0.3917935,0.43347397,2.5597248,2.3746264,0.62714094,-0.12310897,-0.41500187,-13.051696,0.41501623,-2.1229208,-0.35278907,-3.9062767,-1.503416,3.234645,-7.686672,0.2574599,0.5497089,4.4293675
-3.9394884,-0.89278054,-10.883152,4.431459,-3.8933432,-2.176321,-7.6279263,2.701106,4.4554777,-13.811274,0.6976057,-4.5151296,-0.1566313,-7.161688,-0.96980834,-5.939539,-3.7525153,-0.53791577,2.5172837,-0.27621114,4.4965696,7.4078035,0.30211222,8.495916,7.988409,1.2373272,14.164389,0.34858894,0.42990908,0.51180017,0.19853815,3.1598873,2.8138592,-0.73989606,-1.3440131,-2.639129,-11.140076,2.014155,-1.00422,-0.10419232,-5.2720013,-1.5890265,0.6993662,11.812882,-2.6865282,-0.12440083,4.4097953
1.3255943,-0.4848182,7.711095,-13.266287,8.004614,-0.81027,-6.4427223,-11.756672,-46.190838,72.57696,1.2579817,-1.7598765,-9.13387,8.018287,-0.024856148,-44.991146,12.242981,0.47754452,-2.8971674,-1.4978297,-1.4523988,33.37601,-4.064155,-17.013386,-10.842885,0.19595157,-11.079317,0.04497051,1.0470581,0.31164727,-0.06556296,-11.247473,-3.1453972,-2.165097,0.33863997,-7.274313,-5.437791,0.021059224,1.4527748,2.5572915,-6.145152,4.4597907,3.4308972,3.2134123,2.674606,-0.044459783,-5.021966
-15.963006,-0.3137,13.995207,-7.513204,8.054697,-11.351972,-21.229319,12.5482235,1.8399963,40.364807,2.0758622,-6.189615,-2.1374848,6.2443476,-0.118234284,-33.336075,12.657385,-1.6763417,2.7918918,-1.5328578,5.433402,28.899841,-3.3065393,-12.495305,-15.248905,0.01846046,-10.598212,2.7237444,-3.7498786,0.06889348,3.145578,0.117851526,-12.981785,-10.461526,0.35649937,-19.980764,-20.70299,-2.6618865,2.1518972,0.55784774,-28.442194,1.2507924,2.937031,3.620984,0.32235193,-0.87245744,1.025263
-20.133461,-0.061458446,20.71778,-6.63401,4.993797,1.3524783,-19.980593,19.11491,6.078001,45.870037,1.8111837,-7.552051,7.058556,16.305801,1.2152561,-34.44507,38.003532,-0.14134504,4.7145844,-2.0759065,18.196585,31.573975,-3.5862172,-7.9696655,-13.102507,1.1705865,-12.576151,4.876958,-0.9297983,1.7677339,-1.3005459,-9.697973,7.190209,-8.859763,5.642147,-6.785503,-22.60088,-3.2510307,0.92052275,1.2568783,-26.637,4.6902657,-2.3812337,2.6521206,-0.1290375,0.48254433,-4.8338842
