"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.409807,-34.392452,8.443773,-58.310844,-122.31335,-139.49536,-214.86705,-13.4768095,75.19944,-107.727295,-10.883658,-41.174572,-208.73785,-511.6717,-618.11273,-8.016917,-48.725464,-27.796501,-8.719189,-88.78098,171.80037,-122.35904,9.336062,-360.30402,-263.8788,-7.6865854,13.22555,-2.852722,-87.80016,11.885713,-6.683996,-11.136144,-24.532043,-273.265,44.88064,-124.80434,-131.54921,-28.058863,-64.882805,6.698956,-22.960167,-85.62747,34.836273,-29.550957,46.91114,-16.076506,-52.344456
-165.16995,-33.965405,5.6843696,-44.667713,-143.96436,-31.175964,-49.748325,-13.702528,42.46606,-105.813446,-11.9896345,-47.658367,-212.813,-585.3186,-625.31,-18.08931,-30.54975,-17.657343,-23.181465,-94.87269,169.38664,-147.31802,-14.172025,-368.48312,-253.75806,-13.801489,10.243595,-5.0647817,-135.13402,6.8801284,1.4674422,-13.796547,-64.27103,-252.52832,48.006184,-224.52635,-119.29661,7.7173944,-81.37734,1.2686595,-14.212122,-79.42436,-14.688851,27.396473,24.804764,-36.07804,156.76695
43.6009,-47.23469,7.3146377,-57.16839,-185.96136,-204.89998,-262.62915,-7.9952354,41.038826,-158.23352,-14.398961,-27.902279,477.13275,-580.7064,-587.7294,-52.109085,-35.67837,-13.528861,-33.11817,-104.53054,153.89812,-213.20209,4.4509935,-393.64682,-292.88998,-0.48933697,11.481741,0.012548092,-114.01384,9.885222,6.6679544,-13.380709,-45.519703,-357.37393,52.330185,-85.295616,-184.08267,3.7514937,-65.076225,8.67555,-131.40582,-68.294426,-27.395454,39.893402,53.66765,-27.203814,-115.907005
-95.90989,-7.160207,5.2052503,-52.316025,-142.12979,-132.35048,-203.80786,-10.068194,40.548874,-124.4427,5.141807,-53.72026,-223.55925,-606.51733,-600.8417,-52.557068,-28.578114,-21.988144,-5.3955183,-57.6694,163.22816,-126.03151,-14.110422,-396.20395,-254.79724,-15.972942,12.926404,-4.2914867,-125.05688,13.271916,1.6839218,-14.86043,-44.283604,-245.55678,45.011772,-91.80385,-124.97367,-3.1181405,-65.85216,15.189285,-11.441979,-85.00519,-22.722553,43.786873,30.364212,-29.908434,123.76562
-145.51558,-8.645523,5.233952,-29.756256,-204.62859,-240.71182,-322.4423,-3.0829115,72.116356,-100.78673,-13.524083,-95.96467,372.88547,-553.8333,-592.62463,-22.299053,-37.978436,-17.383074,-14.649728,-68.500725,188.61409,-217.72186,-12.266858,-368.34088,-256.15982,-16.15861,15.581626,-2.8692708,-74.32746,0.6058266,-3.4770088,-19.907494,-102.51723,-260.28754,15.148059,-100.79592,-126.04916,-10.837082,-72.656906,52.80378,-20.265661,-90.7998,-81.96426,35.409958,44.366116,-18.796434,-65.39352
-128.3785,-7.9035015,-11.025056,-40.800507,-111.602455,-399.889,-258.06262,-34.357094,-41.178223,-111.583336,-8.799915,-35.210365,-227.71426,-454.73593,-595.52325,-10.230195,-75.478485,-6.787436,-49.448788,-140.08307,274.30084,-234.15808,-23.513552,1085.8988,-269.9375,5.4985356,13.907045,-8.721731,-81.02617,-2.2869892,0.16019511,-16.691954,-107.579956,-239.06558,7.70382,-226.79274,-86.27884,-11.776264,-141.21205,104.55204,-54.813457,-97.10754,-57.104416,44.08539,53.58033,-12.864109,-58.139065
-322.98544,-70.34445,-17.096323,-16.364523,186.63231,-553.55566,-452.71954,-28.845518,-101.34849,-213.69748,-7.6953444,-72.44868,317.56116,-469.323,-612.14813,-69.563576,-78.48771,-13.183387,-39.148308,-75.43469,11.407637,-324.76675,-153.71022,1137.072,-321.64456,-11.695887,10.452148,-2.105683,-128.457,-31.944399,14.970497,-25.203268,-18.04383,-308.5912,21.809486,-486.46158,-122.22064,-20.021338,-110.72281,92.09513,-84.66889,-70.42918,-59.473732,36.943447,82.322174,-14.575661,5.000986
-642.5992,-72.448555,-11.363044,-80.74614,256.20377,-341.30402,-416.58456,-29.502478,46.299503,-383.2474,-37.980743,-31.31361,296.95966,-543.49194,-253.2569,-68.75079,-94.18695,-24.067043,-95.29231,-178.31032,94.1529,-312.83652,-154.9173,929.8383,-242.39276,-15.20465,6.9655437,-0.043472763,-52.400043,0.05101865,1.0833147,-26.269445,-43.76162,-308.05234,-59.279705,-287.04297,-139.60098,-91.03199,-35.016495,77.04738,-72.159065,-122.577034,-117.51025,46.435745,71.84824,-26.384504,-9.802086
-142.28416,-8.521205,1.0137292,-39.799515,-135.26996,-419.4234,-280.7929,-11.799858,47.71133,-82.730995,-16.76457,49.824448,-186.0558,-506.81653,-602.30835,-79.30172,-15.688607,-16.380348,-19.567911,-98.322975,168.03218,-130.42543,-13.873213,-393.3532,-270.5907,-112.40876,6.297819,-48.677574,-84.92155,8.277329,-6.8822684,-27.432373,-72.41011,-280.82034,31.354647,-124.09405,261.94156,-28.267803,66.56165,21.115973,3.5436044,-72.24378,-38.979855,27.595776,46.0787,-23.458769,50.684032
16.876877,2.2480102,12.537993,-31.779425,-126.958824,-204.05681,-361.05484,-47.708885,29.935734,-90.58796,-10.64695,-40.324074,-202.88507,-530.47644,-684.4149,-99.92423,-32.049267,-22.139591,-17.386486,-76.19018,152.88748,-123.37287,-20.124838,-125.10871,-177.38063,-31.330704,7.90744,-49.095837,-73.20318,8.893553,-3.5099216,-20.627481,-80.40312,-297.87723,51.941536,-129.9569,134.11328,-35.196716,-14.718167,1.9048091,12.405375,-87.30191,15.691283,-1.0135535,65.29738,-2.029217,21.754982
11.317807,-50.26423,-0.67833567,-62.671326,-158.38016,-489.49237,-386.95227,-39.214317,60.82033,-197.80344,-37.085007,46.550026,409.1922,-345.49033,-581.945,-49.558857,-14.347894,-19.443695,-11.370605,-112.367584,52.879536,-186.92528,-34.38249,-319.37872,-243.55338,-43.553253,7.9376893,-3.0390775,-155.19704,13.277444,7.2246184,-139.78076,-90.99927,-364.76926,48.59375,-144.8133,6.1689343,-0.13621737,75.481735,10.2987,5.033413,-55.841625,-22.453781,-18.194414,46.45817,-18.780113,5.205973
-163.11253,-14.783759,4.160128,-76.60919,-134.49231,-328.78018,-235.6182,-28.459148,58.173218,-90.80905,-12.877564,32.309643,-186.16502,-460.50583,-566.08307,-51.29757,-21.86763,1.343814,-21.956678,-72.49836,105.69284,-131.44559,-20.748945,-319.58923,-260.67432,-29.780565,-9.150569,-4.9143696,-169.62753,10.97863,-2.409143,-5.9450536,-67.3139,-230.42223,-2.9396973,-125.82513,6.744421,-13.804323,64.21043,34.5257,-13.3202915,-54.43268,-25.89788,44.925987,19.177612,-26.443218,109.4021
-246.39407,-13.078599,-2.1603997,-80.55656,194.94514,-479.16492,-480.7882,-29.293734,17.612785,-328.89813,-21.100273,-15.646979,454.4566,-465.1427,-378.62805,-47.469654,-10.583729,-39.586823,-64.606346,-171.04266,49.795704,-193.75882,-91.83528,-343.6313,-245.18542,-31.619999,-21.686567,-60.14599,14.257911,-4.8005514,3.0292912,-19.824167,-62.26125,-337.88815,-20.642889,-274.7876,136.42647,-48.022545,205.6867,-15.780654,4.4239144,-10.893231,-157.05527,49.97749,69.04058,-19.470478,41.511032
-133.70673,-9.209303,-10.778744,-52.76013,-138.88281,-388.61182,-313.61502,-29.110807,56.90072,-56.58021,-29.447037,-1.2639784,-181.6346,-525.7264,-575.96454,-40.729008,-7.2647686,-10.654004,-30.469818,-107.30191,162.17116,-126.76399,-13.081494,-356.75653,-272.11957,-39.893177,7.3969917,-21.866388,-77.65077,2.3477263,-8.986991,-28.608309,-100.94053,-236.43845,-8.769843,-158.89221,75.963455,-1.6809826,210.5971,51.207195,12.990461,-62.355755,-120.45002,44.688457,37.60303,-24.613415,34.822433
12.010605,-15.236636,6.079505,-41.161327,-122.54939,-294.1763,-314.04706,-60.181442,44.27707,-73.55039,-21.258673,-52.01951,-216.71194,-604.6288,-707.59314,-67.605675,-24.505045,-18.053778,0.8819318,-33.45099,227.23952,-156.03442,-23.81727,-562.5467,-190.92424,-23.864397,8.5115595,-13.605093,-66.25357,1.7080758,-11.351762,-19.86256,-81.19029,-267.38107,42.556705,-134.54405,157.32,39.94176,64.303246,14.65618,18.619452,-50.59528,-9.479499,29.12259,43.58592,1.0846509,-26.364508
27.847876,11.341156,23.848478,-36.704052,-155.18443,-405.68802,-377.8532,-47.23292,52.05555,-158.48923,-15.703225,28.646526,470.91937,-552.9596,-672.8968,-66.09378,-30.44271,-20.17526,-22.054113,-105.162476,163.90724,-233.48216,-18.555597,-494.52084,-176.687,-15.911272,9.067787,-4.3967657,-84.25513,2.910396,0.6524753,-24.458609,-108.00411,-335.48187,47.77652,-160.78864,42.680927,-42.22218,59.292076,19.10711,-15.183794,-37.066555,-28.811665,36.565094,54.257645,6.7179475,-204.97084
-832.4512,-19.001627,-33.22409,-89.34496,471.66403,-576.1487,-479.00162,-57.555088,-140.35675,312.9038,-20.950714,-9.865328,543.8442,1691.4337,1442.9218,-139.48624,260.86978,-28.71513,-62.736816,-230.55775,-56.76673,865.0614,-194.25954,1087.4592,-21.775938,-84.86949,79.53259,1.8754987,-123.62685,-24.639528,27.269228,19.248295,-34.32652,-1093.2163,105.3966,-348.5862,386.18933,173.4582,178.72952,15.210474,-42.862312,-398.1362,35.430847,33.26753,79.624794,-165.06744,211.56445
-923.7854,-59.939575,-52.37794,-45.08873,697.1536,-605.9463,-398.88843,-22.558256,200.44629,303.17288,-20.191864,37.835373,473.07483,1697.8406,1165.1201,-179.86627,249.89636,-23.64586,-3.8754816,-178.38667,-111.68614,392.62442,-243.20775,571.2992,-91.68202,-21.975008,55.931293,-147.80766,-117.14817,-36.916145,10.941887,29.81511,11.6628895,-310.25616,26.949005,-203.54207,461.55713,-70.11231,349.8029,17.014828,-65.132576,-283.22534,-40.0123,70.13994,80.47797,-106.70152,180.69151
-842.13275,-65.04948,-74.260216,-59.290424,586.3363,-455.73935,-307.32504,-8.768024,-190.48416,248.40508,-8.779376,-93.4978,425.41818,2089.9192,1280.2252,-171.82327,17.489063,-0.81846845,-13.8405285,-129.60242,223.41951,359.71024,-316.675,738.76654,-64.38861,-14.164587,70.012,-138.86821,-114.14956,-70.059525,9.5040245,26.001047,9.077339,-523.49414,123.34097,-372.88202,431.32355,77.6589,231.41606,7.1954403,-120.22273,-181.14622,13.735621,40.218697,75.37446,-183.06337,153.27628
-694.3051,-17.638018,-31.932442,-52.290615,561.75287,-290.95416,-359.13766,-82.908966,-155.41539,199.81668,-25.95838,-78.80046,532.2686,1932.4988,1689.6154,-249.91547,154.94904,-13.605178,32.030582,-327.74036,248.52548,777.07043,-206.33257,833.8512,-30.726603,-81.857376,81.35295,-132.80963,-96.69511,-18.428192,-26.20152,4.6996903,-49.764187,-693.22516,173.18327,-567.56445,448.4552,23.028368,-14.235163,0.9807568,-122.41904,-118.018456,67.440865,35.708504,243.90251,147.96805,120.289444
-820.5048,-110.002396,-68.55812,-43.270206,343.5804,-278.12482,-246.34349,-101.44136,-228.0504,424.42105,-17.3208,-98.25568,489.10925,2164.1238,1493.0791,-183.33595,125.97094,-27.906118,7.400305,-409.44455,388.38867,644.58795,151.45265,750.10913,-49.45539,-102.58805,61.093094,-86.79726,-87.43424,-0.3944293,17.227266,-2.3734393,-15.3954735,-667.8438,151.6108,-381.28674,304.65085,22.774351,68.010994,81.025795,-88.12645,-395.64166,-7.6642857,214.19824,117.411194,-166.80475,126.91085
-498.6384,-116.103065,-105.706566,-70.973816,390.7895,-409.6585,-324.04642,-28.004108,-295.45917,336.24487,-21.963215,117.66303,489.39255,1768.1157,1431.8502,-183.91559,184.17047,-4.382321,-3.4435887,-442.88544,256.95172,-286.8215,-336.84067,1188.4957,50.26425,34.263664,107.85241,-75.288574,-136.46382,86.33788,34.31587,-21.819227,-20.528006,-657.8411,165.55577,-432.63406,481.35632,-28.544184,116.15184,24.601187,-83.60678,-122.71825,0.5184857,92.61751,140.91058,-78.75995,6.342943
87.142944,0.5377719,41.0339,69.21443,-105.303215,188.76677,-34.251316,-47.19964,67.67712,56.569206,16.903833,-67.724365,-196.22322,220.8596,-563.44977,-81.184326,-11.085767,-11.496665,73.71155,-12.246018,438.3373,-132.73404,16.890705,123.62385,812.382,78.986885,229.39328,-47.976646,-236.50099,-1.0697166,93.38977,-61.39502,-76.536354,-154.94453,-11.915516,-111.844086,1039.6879,-64.57121,214.32857,176.82541,-52.195446,-67.464134,57.8867,192.1547,369.82446,47.284645,154.36853
17.632687,-15.052012,19.586666,104.75164,-157.51387,-34.514614,-94.5125,31.39999,-14.247305,325.51425,49.094578,-111.74418,-100.212105,223.66475,-111.054016,-90.62458,10.153695,-15.443296,34.67057,73.47526,498.34265,-96.118614,-30.457039,-148.44058,699.3372,86.97729,211.62297,-43.224106,-180.494,13.019011,76.674965,-47.870377,-79.87765,-310.1655,-1.3503602,-141.17992,785.41077,-62.255745,427.71182,134.58664,85.63837,-82.36491,-17.14636,61.155277,323.8373,5.2901635,402.25955
-333.00854,-81.11482,-108.3446,-83.315506,540.1618,-327.253,-351.4658,-71.38533,-46.983475,420.9014,7.067114,-72.55823,462.35797,1093.6808,-139.15636,8.157771,309.93335,-6.647694,6.532648,-164.1529,281.36987,-246.39525,-111.85572,1492.6484,315.61877,-9.808554,64.84714,-9.917612,-112.72154,35.516346,18.80006,-14.857176,-98.430725,-384.6281,-16.26797,-83.439644,264.0385,-92.110054,277.35992,106.71106,-47.16399,-66.6567,-188.66287,57.109795,208.2855,14.136703,0.21835628
-693.8457,-133.20912,-3.9843628,-4.6373525,460.50095,-341.69354,-350.49393,-0.8380968,-119.16359,350.3814,48.57403,-90.83811,585.94684,989.4486,135.81099,-168.19444,14.9449415,-10.072965,26.062086,-182.2713,292.40952,-14.856103,-166.26454,1481.751,430.9834,2.4995754,20.441853,-5.3351874,-101.771675,92.65787,2.1889837,19.620405,-79.64717,-285.60336,43.013985,-178.17995,378.52045,-65.830025,239.48534,167.16058,-30.645292,-146.9424,-173.39923,9.58996,124.08808,-10.664391,158.94814
59.199318,11.965945,-63.52641,53.390884,-189.0919,95.11152,70.26036,-45.03504,-134.17253,-57.683777,-7.376317,-76.68061,-269.59915,-619.1889,-549.3158,-92.10307,-25.137493,-7.7604227,15.48246,32.31232,39.92701,-72.30401,-18.760992,-577.1127,228.8695,-5.343853,9.682445,-9.887877,-94.892395,10.688356,6.044344,6.066222,52.28408,60.77783,-313.63412,110.526924,-230.56392,-0.4239267,-99.88525,-57.88484,45.067604,240.51488,19.75525,-181.85086,-148.86177,12.231444,-824.3688
63.9198,11.586675,-63.80564,56.393467,-184.56297,94.82474,88.76767,-50.454422,-128.96783,-55.294632,-7.772923,-76.477905,-271.60004,-620.3432,-560.2567,-90.01245,-26.74091,-8.157767,18.670921,32.647728,40.16343,-72.07209,-19.025066,-598.22736,235.19034,-5.5199375,22.621717,-10.928725,-44.401253,11.553207,6.10785,8.887766,57.636875,62.19812,-314.36075,105.56227,-243.71274,-1.3529304,-79.43079,-55.639877,44.632412,218.4532,20.173338,-168.20964,-212.68393,3.0709994,-825.84796
61.964203,12.175257,-65.705864,58.26593,-182.95555,96.401215,90.67513,-50.088528,-126.98521,-54.846577,-7.092366,-75.32364,-272.76346,-619.79156,-563.1403,-91.23568,-26.495049,-8.080177,15.4338875,32.61574,40.06519,-75.97245,-18.178442,-605.1184,236.42877,-6.2236395,23.881313,-11.210669,-41.07067,10.764361,3.9886553,6.3253956,57.327663,62.00165,-314.57965,105.68579,-245.30746,2.7760842,-84.70248,-53.655197,45.540432,243.55025,20.379364,-185.91031,-212.88503,4.0828366,-824.0043
62.03009,12.176628,-64.90983,58.242207,-183.16924,95.60191,90.675766,-50.04736,-126.97986,-54.813732,-7.1696525,-75.333565,-272.7742,-619.7045,-563.15466,-91.24859,-26.485006,-8.110365,15.453944,32.66978,40.082127,-75.98218,-18.186348,-600.76044,234.79756,-6.2300477,23.882816,-11.23335,-41.03323,10.802455,3.985279,6.337886,57.327473,62.137527,-314.53214,105.697586,-245.1438,0.4799093,-84.818954,-54.42268,45.539745,243.92348,20.392868,-186.1861,-212.84666,4.06275,-824.01886
54.37573,10.25401,-65.04915,58.254253,-183.61954,100.35252,111.10496,-43.15986,-126.66644,-53.810356,0.26804194,-73.204185,-273.40933,-624.602,-556.07806,-91.95394,-26.437262,-8.072428,15.404446,33.203007,16.247034,-75.73341,-17.909973,-618.53076,235.35538,-6.295341,24.165548,-8.603708,-39.80887,11.191463,4.1558723,5.31668,60.10146,62.614456,-314.05215,105.98239,-244.81511,3.5836308,-88.44968,-55.69779,46.370373,249.35146,21.01779,-184.52075,-213.66434,3.3013017,-831.9551
183.74335,22.869686,35.772255,137.53827,-109.42673,223.74199,309.22186,-43.589794,-19.600506,-49.501076,23.645767,-142.08469,-303.29138,-829.6583,-688.8296,-514.8166,-29.683956,-8.298857,29.02107,114.33743,226.11024,-345.57172,-34.330597,1089.182,-86.73641,-37.171024,37.847694,44.099197,195.81845,20.511375,11.698312,69.85483,204.9131,85.4824,-522.9592,62.28942,-329.05826,66.71638,332.2467,149.25261,-112.59026,-187.59825,51.42155,-105.01977,311.27695,-8.900367,-36.09689
219.79852,39.43639,7.5499983,210.27396,-135.5834,155.1129,208.28627,42.78196,54.827484,-40.947475,9.023749,-109.584175,-314.41568,-632.1072,-664.42096,-141.60335,-60.940914,-5.604352,15.914481,333.21658,167.8531,-166.55626,-86.42858,-434.57114,-71.33224,-35.951916,22.174519,66.66772,227.60226,12.19175,15.831372,143.18112,168.70078,176.35585,-386.82327,111.81519,-383.28674,116.135284,303.78177,130.01477,-50.188984,-84.1816,59.54507,111.97157,53.876976,23.335634,45.2744
196.36334,31.825165,38.771168,180.23851,-121.59161,251.47679,379.2609,13.495007,11.4297285,-19.388884,9.802318,-115.348976,-313.0626,-646.1023,-646.6912,-132.11714,-57.708843,-3.1885774,20.956112,353.64438,141.82056,-94.77489,-37.19414,-449.7229,-36.20543,-31.609627,44.847057,18.076088,134.07826,13.567319,19.84551,79.83802,197.39735,98.02617,-362.01785,111.4776,-295.79092,125.268654,167.84303,103.82967,-48.194393,-98.89698,33.505844,111.99217,27.509367,26.931581,12.634071
72.11043,29.730053,-10.838335,116.87991,-151.95247,371.31244,607.92395,-59.368397,-99.13901,-46.14325,-9.320221,-104.2573,-348.41977,-677.57806,-477.1618,-136.91747,-32.852726,1.6457756,20.073341,207.5338,114.997894,-101.75255,-30.458025,-446.09656,339.74673,-5.161329,25.764572,31.071352,255.35538,13.703135,14.880665,81.83793,-2.2497768,479.34445,-327.51816,124.56828,-286.3371,18.273123,-34.09753,158.80687,-31.333078,-69.514336,31.217232,95.746735,57.81836,23.718285,-598.3652
70.445984,26.543257,9.545233,43.60261,-154.37268,558.206,607.2436,-64.43766,47.822975,-41.673885,-11.1828985,-225.41855,-320.43286,-646.62085,-466.6732,-156.88306,-54.40684,-11.392552,15.71993,329.60272,97.682434,-96.55483,-29.203573,-412.87985,383.12976,-5.54129,21.218138,42.03315,204.07054,13.149276,14.765864,108.92548,1.8207406,489.6045,-274.5408,118.83552,-283.7429,18.404503,-45.697063,164.38081,-33.016003,-74.17469,29.829334,86.43641,-87.870964,24.875002,-583.842
83.96073,6.720158,-21.186493,118.29162,-132.66629,384.25247,552.71967,-56.122658,-143.43729,-55.870914,27.098684,-130.36012,-372.00803,-965.48083,-471.32306,-120.37156,-33.075615,-12.892856,30.608822,152.27051,113.098335,-266.50565,-26.189793,1352.7831,382.98822,-51.15652,34.57869,42.14139,124.20458,21.059893,15.066929,68.16404,187.2349,336.3649,-431.26028,157.39606,-301.09924,-6.5541053,-69.13679,116.173096,-88.12576,-233.99292,39.57919,-158.39328,47.115788,36.11907,-835.78845
104.885864,37.910873,61.25335,41.28915,-120.40365,247.82217,476.58243,-41.047047,-89.55942,-39.669964,26.753283,-156.28062,-320.61774,-976.68665,-502.41965,-151.63089,-27.20907,-18.929386,26.373224,81.34592,155.41402,-273.14047,-36.958897,1218.8984,403.69656,-75.43885,31.315235,32.325623,210.6828,18.31925,11.049062,39.377388,-30.90879,432.14413,-495.5691,156.62976,-302.2692,16.159187,127.828354,184.72417,-110.437195,-315.3529,40.75836,-170.39166,-134.86435,25.377415,-371.5842
39.942104,29.852404,12.861069,53.4487,-165.49074,346.89478,692.5799,-77.44717,-95.4599,-57.366676,-44.855816,-120.553215,-299.30927,-1109.2242,-484.21103,-145.61089,-27.286186,2.1640356,30.207497,113.86335,40.61294,-163.64348,-32.06943,1433.5258,364.05432,-31.935349,29.985466,95.47411,261.19257,17.497784,-16.22233,15.190798,-108.991005,-171.82576,-250.74197,141.98488,-179.38585,-12.561026,58.935806,79.956085,-44.96486,-325.47476,19.335337,-151.44182,-136.2405,0.6607634,-753.41595
91.81837,-3.2300828,-46.21692,119.232544,-161.9911,185.58617,110.96187,-64.61065,-21.007044,-50.185196,27.26309,-179.07068,-323.6581,-943.562,-484.60718,-156.38135,-24.741262,-7.009511,58.518253,181.47485,141.8375,-322.0693,-20.906483,985.83826,462.02032,-51.69427,34.31422,30.444502,159.53253,15.73629,16.997385,27.165903,-42.241467,513.50757,-453.88852,164.26399,-309.95978,-6.2430654,431.71823,196.17601,-60.615902,-232.77805,62.675846,-263.45065,35.19443,23.776516,-685.8627
55.799065,10.382338,-32.873825,8.822717,-216.17012,76.46425,70.87864,-36.188873,-136.81622,-59.317917,-9.350655,-64.72422,-259.7782,-645.0572,-526.9532,-43.66418,-21.696238,-6.1526814,7.974802,13.06327,45.01363,-66.95042,-21.87597,-580.1457,212.2866,-8.849811,8.813684,-13.326657,-43.457413,16.556284,5.2913632,9.63511,70.46022,41.611908,-331.40936,86.42621,-235.74611,-0.022081327,-85.441574,-57.455853,38.51047,207.32338,21.583368,-119.21111,-168.43788,12.730215,-829.91095
61.55482,10.903834,-61.481606,23.636255,-180.88101,86.76423,48.674404,-37.114094,-135.34698,-62.088955,-15.809219,-80.55897,-268.37112,-607.632,-555.8558,-102.3204,-24.814295,-13.833679,22.497644,31.376516,20.58968,-72.82413,-16.302132,-589.76294,239.58945,-5.3217716,10.9076185,19.01395,-40.90055,9.082961,2.511493,12.402738,54.228844,272.64554,-344.04758,108.96604,-248.85397,7.0592437,-110.70165,-81.199036,53.309525,205.90297,22.653097,-128.66151,-173.05728,6.178909,-965.82355
65.82682,0.9257746,27.95309,5.2275825,-142.95618,68.489075,2.587362,-6.760583,-114.954124,-15.367273,7.5163617,-32.230366,-284.11765,-595.5217,-635.6824,-49.26286,-36.498146,-5.1197276,-34.58541,-37.273994,97.964874,-65.721214,-7.9100018,-670.1509,7.8721895,1.240884,31.562225,-6.359408,-92.26258,12.360257,3.56361,3.6955721,27.575243,148.5887,-348.7533,-29.769178,-168.65526,-3.1582465,-39.774082,-25.321203,16.596235,-11.553304,23.152859,-86.35764,-87.42616,5.601719,-438.6528
64.875885,11.023826,-61.62986,67.80898,-184.69089,96.98473,51.63565,-87.97846,-119.91467,-58.723923,-15.120253,-75.76624,-268.46814,-630.50867,-571.4195,-111.42881,-28.769472,-15.507916,17.155525,31.761951,36.51716,-74.3897,-16.162575,-603.4943,238.0754,-7.9405,25.138182,25.27372,21.162773,9.121121,0.61492896,14.415604,49.154175,269.96362,-344.781,109.58566,-300.23386,-1.1026208,-117.41747,-80.876114,43.206062,221.35567,20.508987,-151.15778,-152.40839,6.1748223,-945.07214
56.49842,8.109733,-33.5481,6.1978316,-215.53116,78.583244,69.341896,-44.689674,-128.3519,-63.41755,-15.44371,-60.44146,-266.91473,-677.0309,-544.415,-51.39316,-25.495728,-8.168084,20.437637,26.12555,30.857372,-64.89695,-16.534073,-582.0804,215.69733,-11.932709,10.237664,22.009491,20.251635,14.811903,0.655553,1.5790645,79.0735,220.17319,-363.8929,124.92647,-274.95627,2.1202056,-121.70177,-58.24687,38.836624,210.23505,21.90313,-101.652985,-177.3431,10.189177,-972.65265
