"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.9032542,-5.6283803,2.6911216,1.2726268,-0.56455415,-6.3942704,-2.025923,2.0715725,0.07065474,-1.0388504,1.5195347,2.2703013,2.5279522,6.8020887,4.8300004,2.187314,0.35808593,-0.0019610964,-3.2120154,1.4163102,1.5138097,9.568485,-2.1155584,-0.27112457,-1.1486063,-0.21637477,-1.8605146,-0.15439482,0.26070923,-0.15409881,0.69808054,-3.1806054,-7.4471164,-7.687355,-5.1685395,1.9737111,-2.4990695,0.21991964,2.1575046,-0.17200051,-1.3697388,-3.1907122,-4.4983354,5.292251,8.0481825,2.0202794,28.10088
3.020827,-1.4763573,1.753286,5.898723,-0.5535916,1.0597935,0.49024802,2.9739733,0.81622696,0.015914958,-0.11047676,-0.71269834,3.963653,8.567689,-0.13360289,-1.9601046,0.66704625,0.2693842,-2.8905025,-0.28399077,0.17960164,-5.170177,-6.442908,1.6977789,-3.545537,1.388837,-1.2649258,-0.43962458,-0.318456,0.46609613,0.34236804,-0.14632332,2.5538945,-6.590639,5.35954,-0.34031174,-0.09049893,0.071538165,1.945759,2.8151162,-1.4391831,-0.7803772,3.9843745,5.554341,8.016855,-1.2731498,20.053503
0.99438226,-0.45570692,-4.7259073,2.9092898,-0.15539315,-0.9644411,1.0660019,2.9387667,1.1292753,-1.4521456,0.794577,-0.7711759,2.856306,6.2765765,-2.7456973,-5.4414325,-1.8798761,0.24066874,4.0934196,0.39878172,-4.008006,-6.19355,-5.8083754,1.80134,-0.11123915,1.0011042,-2.3643286,-0.168719,0.33880323,0.06294316,0.3482968,0.2469648,0.6812484,-6.299798,8.4208975,-0.8524422,-1.8674664,0.6475413,1.9919524,0.8468436,-3.1780264,0.76564693,2.7237582,5.628965,4.980515,-2.1237864,16.000786
0.12043616,-1.6537263,-0.9198679,3.3173516,-0.114210404,-6.0619507,0.2312698,4.714933,1.012369,1.9806123,1.019128,-0.5806279,3.3992796,7.359958,-1.6752731,-2.5479054,0.6585586,0.63067615,-3.0546403,-3.1368546,-2.8557515,-5.061242,-6.6803985,2.1121671,-1.5547686,0.67366236,-3.0514538,-1.0862417,0.024018243,0.53463435,0.4592825,3.7175777,7.8518486,-6.9519663,6.1007953,-1.0826429,-0.849175,0.11507315,2.001053,2.5904145,-3.14115,-0.1489252,1.9087535,2.997125,5.1756115,-4.721468,14.835262
2.0597491,0.047870427,-2.966623,6.48207,-0.5588119,-6.3855715,0.15785086,2.6575575,0.59110004,-0.6370679,-0.07639416,-1.2753341,3.263411,7.9152427,-2.6124864,-3.0687523,1.4433793,0.032323193,-2.1782331,1.1153404,0.038431473,-6.3096414,-4.9694643,2.5794408,2.06253,0.76091397,-3.844242,0.20451,0.4906118,0.64948475,0.24367817,3.734022,2.0951018,-5.313932,5.6461544,-1.5504941,0.14799152,0.8177632,2.0474749,1.9406672,-2.9293969,0.27956313,3.1022248,5.748212,6.62632,-4.640065,13.006378
-0.21476927,-0.89142793,1.1429559,4.9241524,-0.6183277,-6.629142,0.36867985,0.15806068,1.1278701,1.7279274,-0.16108136,-1.2634468,3.534274,7.9167256,-1.7763561,-3.203381,0.9614299,-0.0773804,-2.177617,1.673818,-2.2915556,-6.842059,-4.634674,2.066462,-5.416156,1.1869419,-1.8380617,-0.4510263,0.1806173,0.36017638,0.14332622,4.4436355,7.579971,-6.8926773,5.0826983,-2.2063577,-1.2398424,0.10748939,1.4320984,1.7020402,-2.6038165,-0.2572415,2.7508333,3.123537,6.22957,-4.9898124,15.388667
1.3420291,-0.73124284,-2.8210196,3.6514108,-0.8136107,-2.4087965,0.64633286,0.37180704,0.76059693,0.3367084,-0.15718378,-0.5328436,4.2353115,4.1328917,-0.65278167,-3.2895226,0.640341,0.23824821,-3.0753114,-0.24563406,-3.6828687,-3.7369096,-7.537693,1.4903669,-0.070645474,-0.21206786,-0.66851914,-0.24173152,0.46723673,0.31705382,0.38903597,3.3307393,8.221663,-8.055486,9.159379,-0.61751187,-1.889075,-0.35571006,1.2102884,-4.52022,-2.0221965,0.5791233,3.419292,4.563891,7.021286,-4.6595254,15.095675
4.0772214,3.0027387,-8.93818,4.0143323,-0.24223314,-4.277674,0.2215442,5.7329392,-0.7838861,-1.4730116,-0.56321025,0.12511502,3.394952,8.282771,1.2449793,0.7131583,1.4473724,-0.06389506,-1.1037755,1.2308414,-4.0982356,0.06723231,-4.403139,0.85883033,6.0999465,0.44957486,-1.0625651,0.21969183,0.41144493,0.28857002,0.36272278,3.3828084,10.114806,-5.632199,10.297767,-0.83195984,1.5049851,-0.3014961,1.8108735,-3.4920635,-0.47392228,2.1683042,2.2155387,3.0442278,2.1166646,-6.217149,7.1505055
3.837721,3.5745711,-9.616582,4.405404,-0.07450794,-4.0271053,0.19191979,3.9367623,-0.68086076,-1.7134161,-0.5802434,0.20761801,3.4847546,8.033573,1.1680604,0.4597688,1.4210808,-0.087438025,-0.74175555,1.1833119,-5.313478,-0.6615426,-4.9655414,0.9847987,6.0615993,0.43946722,-1.1381716,0.073518306,0.2989303,-0.6859829,-0.14370771,3.0640879,9.083118,0.6091317,10.09469,-1.2036705,1.5955756,-0.911812,2.0753875,-3.3637679,-0.31423146,1.1090468,2.255682,4.5615425,2.312788,-5.880297,7.721883
3.837721,3.5745711,-9.616582,4.405404,-0.07450794,-4.0271053,0.19191979,3.9367623,-0.68086076,-1.7134161,-0.5802434,0.20761801,3.4847546,8.033573,1.1680604,0.4597688,1.4210808,-0.087438025,-0.74175555,1.1833119,-5.313478,-0.6615426,-4.9655414,0.9847987,6.0615993,0.43946722,-1.1381716,0.073518306,0.2989303,-0.6859829,-0.14370771,3.0640879,9.083118,0.6091317,10.09469,-1.2036705,1.5955756,-0.911812,2.0753875,-3.3637679,-0.31423146,1.1090468,2.255682,4.5615425,2.312788,-5.880297,7.721883
1.163637,1.9453088,-5.657775,4.990852,-0.413104,-3.4003096,-0.5333509,6.727989,-1.0253345,-1.1437409,-0.74106425,-0.68939817,3.5301423,7.3992314,1.2457155,0.8482833,1.2944149,0.12542106,-1.186952,1.0723591,-3.1083238,-0.5790283,-4.520159,0.9641727,5.715948,0.6831788,-1.1971247,0.10134577,0.3552237,-0.7623178,0.3586405,3.1566596,7.2689295,-4.520658,9.8326845,-0.62458223,-0.47881272,-0.44407538,2.0679383,-4.2553253,-0.61376125,2.8030605,1.8714316,3.653186,3.6468577,-7.040954,7.8703523
2.320876,2.356666,-5.237725,5.4590364,-0.21727867,0.2702823,0.40583044,4.4189773,-1.4250236,-2.1822617,-0.100720055,-1.3116128,6.492995,8.061789,3.7273395,1.534336,0.43450138,0.3972834,-2.1553483,0.51894146,-2.3301883,4.0567946,-7.4354916,2.3844013,-4.8474655,0.055253614,-0.5912703,-0.119274385,0.1490132,0.12879379,0.384874,2.1650736,6.317851,-8.257945,7.2062874,-1.3544779,-1.9253144,0.35046294,1.5934917,-4.539879,-3.2829044,0.4884591,1.384049,3.7950423,6.9295583,-5.9300513,12.676507
3.412199,6.095055,-4.6095753,4.6346993,-0.6255049,-0.35667008,-0.016048742,3.0404668,0.7068193,-0.7480854,0.48317254,-0.19123344,6.3237586,5.237661,-1.6398274,0.3654605,-1.282749,0.7322576,-2.437054,-0.79208696,-1.1813351,5.5816336,-7.7174873,0.19726272,-5.895214,0.30403417,-0.025807606,-0.0065915873,0.15190536,0.20870323,0.5133012,1.4877228,7.995086,-7.213826,10.910734,-2.1113405,-1.2500587,0.6384108,1.893459,-1.3568915,-1.5102005,-0.62264895,2.7106726,3.8634,6.557919,-6.1846833,15.79005
4.2816386,3.979247,-8.216595,4.176616,0.72979546,-3.6833892,-0.014616344,4.70777,-0.7314733,-1.7965927,-1.0367938,0.70525986,3.462761,7.4305053,-0.29054832,-1.5210564,1.3248508,-0.091337234,-1.1103034,-0.3347516,-5.0141296,-1.1307831,-8.895243,0.580293,6.4651675,0.6281215,-6.809399,0.069506496,0.4575242,-0.6279168,-0.32239032,2.9330103,8.742301,7.5550594,9.72963,-0.10408631,2.7919605,-0.8037748,2.2747107,-2.4811864,-0.41240323,1.0193723,2.1602442,5.6991954,3.3329716,-5.511303,7.792053
3.8530858,3.555687,-9.621112,4.3898916,-0.079667054,-4.005977,0.049620833,4.4783382,-0.58766013,-1.715089,-0.61260825,0.41461065,3.9689267,8.423868,1.2295847,-0.32552278,1.4254038,-0.09063057,-0.50120854,0.8295521,-5.248479,-1.0109547,-6.2641993,0.98928165,6.055882,0.70632035,-7.01748,0.07166982,0.30090767,-0.69737124,-0.14701653,3.006618,8.294617,6.765879,10.305151,-1.1464283,1.1553267,-0.89072865,2.0620139,-2.7224615,-0.25091517,0.9900785,2.0960264,4.6087112,2.2651587,-5.8806334,8.787116
3.9106793,4.037766,-9.828848,4.9188046,0.8497169,-4.045353,-0.00028632095,3.570483,-0.7580879,-1.7342355,-0.66795176,0.0075013093,3.1166031,8.132973,1.0917723,0.48692608,1.3933537,-0.06830636,-1.1245698,1.1810325,-5.457717,-0.5513066,-5.317805,0.49260336,6.693573,0.4758612,-1.0779333,0.075021826,0.27442378,-0.75578314,-0.060988847,2.7945373,9.026076,0.5119836,10.192954,-1.2413974,1.4671521,-0.8370607,1.9183525,-3.4771082,-0.07768896,1.0704917,2.2228966,4.2048597,3.3853042,-5.856336,7.651297
3.4264834,3.6291933,-7.567254,4.52608,-0.052138466,-4.056701,-0.5596152,3.9901338,-1.6256478,-1.4227201,-0.84179103,0.42250597,2.9658127,8.614955,1.0844384,0.41563854,1.218078,-0.07734609,-1.6601517,1.1831185,-4.629717,-1.6958468,-5.6125736,0.75787413,8.723378,0.38967782,-0.27465948,0.23886967,0.24805404,0.45469362,0.21565889,-0.3933729,3.8452876,1.6404846,11.4575815,-0.038898386,0.40750903,-1.1752867,1.6731603,-0.86166865,-1.1898608,1.50258,1.8731028,4.726261,2.6333053,-4.2041826,7.714476
-1.8211373,-1.4480723,1.7800776,-1.8453434,0.025046078,-0.65413857,0.49267754,1.2837946,-0.08981003,-0.7815891,-0.9407383,-4.105932,-7.404878,2.1839259,-0.54828876,0.06728175,-0.4355564,-0.08635641,-3.0449631,-0.5655041,1.0953667,7.135449,1.3199724,1.3713533,-14.844153,0.08406253,-2.3357167,-1.418882,-0.39115885,0.45924795,0.20615451,1.2384973,-3.338378,5.65853,1.960558,1.0998865,-6.7677073,-3.8517542,1.7146626,3.4138668,-3.064159,-0.42047685,-1.3477507,4.710322,7.8062997,-1.1696545,15.355245
3.7303562,3.7451453,-10.223726,6.835213,-0.023685154,-3.823856,0.25706047,4.6960545,-1.401725,-1.4978492,-0.6472187,0.34095845,2.9059532,7.354041,1.1731343,0.9012807,0.7203489,-0.021206073,-0.9939316,1.3368181,-3.6680498,-1.3874146,-5.7224236,0.8716291,8.735866,0.47278953,-0.24188684,0.06068492,0.4328512,0.28149852,0.10633432,-2.3517964,-0.13863346,-0.5798148,11.0394745,-0.23766857,-0.12302714,-0.4975339,1.6651076,-3.3752682,-0.49541146,0.93202287,1.6154662,4.5710936,2.5314672,-4.4368725,7.2063346
3.890264,3.921665,-9.36136,4.959804,-0.17055494,-3.3528047,-0.18828994,3.5983896,-0.9086166,-1.5027978,-0.6291398,0.15477046,2.9601002,8.712699,1.0834002,-0.88770425,1.3176085,-0.08713065,-0.7821666,1.5264026,-5.6803713,-1.8068991,-4.8518653,0.94434756,5.997921,0.38747674,-4.368318,-0.08098792,0.1458509,-0.62945396,0.083837196,3.2556698,9.353391,-1.3147558,9.784096,-1.1721088,1.6761891,0.024317183,1.299115,1.0181723,-0.87890404,1.1735376,2.9778454,2.3773005,2.5961456,-6.2762923,8.027148
4.111773,4.254433,-3.819201,8.7484865,-0.17438027,-2.1450834,0.16233045,4.7948427,-1.8540796,-1.0169717,-0.39260343,-0.5097711,3.4152215,7.3610787,0.88751984,-0.093100205,0.703224,0.108390495,-1.0916644,1.109183,-2.9510944,-0.09969887,-5.3365498,0.7024933,8.238227,1.454753,0.5802378,0.3175426,1.0655321,0.42227766,0.20434067,-1.8105459,-3.1231651,-6.2500014,9.575332,-0.5276538,0.5883337,-0.1010426,2.1364255,-0.8708133,-0.7927727,0.41936985,1.4430376,2.97289,4.8621936,-4.1042075,8.4850025
3.4002094,0.2236502,-6.3203216,6.4554553,0.21446168,-4.3497725,1.2016134,2.8862138,-0.8346248,-1.5504045,-0.55243176,-0.882016,3.1697261,7.9050756,1.1221436,1.3467255,1.1824956,-0.1344244,-1.1663202,1.0853962,-5.752117,-1.9043301,-4.7788367,0.7244203,5.714972,0.4735842,-1.3126152,0.07504813,0.3581682,-0.619888,0.11133622,2.9163513,8.751481,0.6239153,9.819047,-1.257882,0.7105623,-0.31927425,1.6616526,-2.016992,-0.606226,1.1928874,3.3345034,4.4283843,2.8257563,-4.9962206,8.102432
3.6656425,3.7438982,-7.8675323,4.8641677,-0.3316648,-1.1570092,0.064993195,6.037257,-1.1568608,-1.2229209,-0.6216667,0.09908417,3.453407,7.83063,1.0608482,0.4847595,1.242552,0.08518671,-1.0818723,1.075241,-3.2628875,-0.31654242,-3.8930862,1.1840383,7.1908746,0.8335737,-0.20392695,0.31392252,0.42494628,-0.15895787,0.24903215,3.241004,7.9848924,-5.1514664,10.295932,-0.6936821,1.2228754,-0.48767504,1.4257655,-3.9122453,-0.8147188,-0.6457762,1.2455492,1.4915121,2.4434218,-6.605377,8.397342
3.996865,4.750111,-9.161557,5.3327045,0.52765346,-0.6906455,-0.37019256,3.345967,-1.6137686,-1.4892919,0.004998662,-0.34655684,3.7310238,7.8826747,0.8535202,-0.92674625,0.72957635,0.2641039,-1.1424488,0.32804364,-2.8750367,1.4867678,-4.2538514,1.5869654,6.609821,0.3240659,0.31118318,-0.0022200746,-0.35007256,0.2169746,0.10038713,2.8160803,-3.717316,0.77489054,9.806444,-0.34093112,0.5275373,0.060794104,2.1436048,-0.6256863,0.013679875,-1.0715878,1.1312504,4.688074,3.9767017,-5.974738,8.720898
3.2177017,2.9581628,-6.1593065,4.558139,-0.042678963,-6.589862,0.38939285,4.3214164,-1.6751153,-2.4817634,-0.2939705,-0.544266,4.187184,8.3042965,2.8748407,1.035229,1.3006303,-0.43941292,-1.8771505,0.45021182,-2.7001956,4.8997064,-7.512774,-1.4687382,-1.4525704,0.8894255,-0.76181746,-0.28266704,0.080513395,-0.032873776,0.31562686,1.2342018,9.027699,-4.99487,8.270437,-1.5161635,-2.0736928,0.20399094,1.5642343,-3.653012,-3.1192696,0.99701416,0.07434826,3.5303192,7.540552,-7.3254423,10.551366
4.842901,3.3667428,-7.5729465,3.6562395,0.57157356,-1.7328341,1.4277303,10.607231,-0.5435443,0.28836343,-0.6571449,-0.34283042,4.562987,7.7824197,2.289682,0.31934994,1.9635944,0.58439755,-0.35701138,0.13763726,-1.840577,-0.45684284,-4.642033,0.47361425,3.2645636,1.237121,-0.3978026,0.724997,-0.022232322,0.34375858,0.14253229,-0.20966394,6.959159,-0.07052007,2.5340965,0.7513691,2.8002963,-0.41720223,2.4986556,-3.6549003,0.44116357,1.3326249,-0.4534799,2.6470387,-6.998294,-2.8387783,6.734047
5.6532135,10.600261,-5.8818235,10.554504,7.247794,-2.2134469,7.217313,2.624766,2.0321896,-1.6327261,1.2820767,3.04171,2.975095,12.695359,4.266153,2.2704825,2.3003068,0.5648253,-0.8632946,1.1369656,-0.18102017,5.820429,4.865869,-0.19983155,40.007755,0.60446537,4.2788644,-2.6153517,2.8618844,0.48720768,0.04464911,-1.3234684,1.8439302,20.78777,13.822058,0.49574903,-4.253174,0.9590121,1.698917,6.423248,-0.6674014,-0.3688388,9.675549,9.425629,11.073188,0.91400504,47.999454
1.1188254,6.919396,1.8425958,8.634349,2.3159087,1.1246206,2.640012,2.5942917,6.2510686,-1.150138,2.6435843,1.0901002,7.480144,15.666429,17.989061,4.7623987,0.63266194,0.088169046,-0.714257,-0.3876017,3.5156877,11.3775015,5.992054,-0.2802811,28.8077,0.37465954,-0.7436664,1.9290397,0.44744027,0.44948858,0.294404,-0.30751818,2.800245,23.089512,15.4484415,0.36644647,-3.0827565,1.362906,2.3113608,4.2665977,-0.22436197,-1.1468136,8.324878,8.259064,14.029033,0.48001486,55.42662
1.1188254,6.919396,1.8425958,8.634349,2.3159087,1.1246206,2.640012,2.5942917,6.2510686,-1.150138,2.6435843,1.0901002,7.480144,15.666429,17.989061,4.7623987,0.63266194,0.088169046,-0.714257,-0.3876017,3.5156877,11.3775015,5.992054,-0.2802811,28.8077,0.37465954,-0.7436664,1.9290397,0.44744027,0.44948858,0.294404,-0.30751818,2.800245,23.089512,15.4484415,0.36644647,-3.0827565,1.362906,2.3113608,4.2665977,-0.22436197,-1.1468136,8.324878,8.259064,14.029033,0.48001486,55.42662
1.1188254,6.919396,1.8425958,8.634349,2.3159087,1.1246206,2.640012,2.5942917,6.2510686,-1.150138,2.6435843,1.0901002,7.480144,15.666429,17.989061,4.7623987,0.63266194,0.088169046,-0.714257,-0.3876017,3.5156877,11.3775015,5.992054,-0.2802811,28.8077,0.37465954,-0.7436664,1.9290397,0.44744027,0.44948858,0.294404,-0.30751818,2.800245,23.089512,15.4484415,0.36644647,-3.0827565,1.362906,2.3113608,4.2665977,-0.22436197,-1.1468136,8.324878,8.259064,14.029033,0.48001486,55.42662
1.6101682,7.4397902,1.9577906,8.021915,1.8131665,1.6184717,2.4780684,2.7225327,5.27976,-1.1781373,1.5085745,1.1208651,6.9593816,14.956627,17.939997,3.303857,1.2556335,0.13901202,-0.8954053,-0.32853583,3.3828676,11.385252,8.242531,-0.20736799,27.45351,0.47760585,-0.01799984,2.0431828,0.51517165,0.4355144,0.33238232,-0.24283321,3.2294815,26.709492,13.55443,0.35862675,-3.0017405,0.85054296,2.430986,4.6656237,-0.07161702,-0.881475,8.287266,8.39607,14.239275,0.60106665,54.02017
5.1290116,9.263672,-2.5191758,10.302188,7.1698895,-1.6410202,6.8832746,2.8075788,0.2795555,0.19359092,1.6937811,3.6775455,3.4664288,14.623091,4.1178174,2.832809,1.9098942,-0.1924385,-0.10508676,0.50077605,1.2205099,6.6627145,4.332734,-0.18581349,35.778698,0.50071,3.5159216,4.3576612,2.4168344,0.41524604,0.042141188,-0.23223951,3.997149,27.312254,13.685083,1.1059498,-2.3977194,0.54599726,1.9734259,5.964205,-0.62618804,-1.4078008,10.30099,8.992666,14.692727,0.732852,50.963867
3.8900979,0.44711939,0.8166907,9.985565,5.4360642,1.0742972,2.5918598,-1.4379756,3.8065894,-1.4910804,1.5847291,2.617391,7.4593644,12.311292,3.8003068,1.782238,0.8294076,-0.5024852,-2.4892042,0.6018837,-1.429833,8.894347,1.2353926,0.95065993,19.00852,-0.23058459,-0.2097459,-1.5986506,0.101821266,0.58212644,0.35181522,-4.0455995,3.1904585,22.227673,14.841379,0.6245725,-4.5325828,-0.3247016,-0.25192034,4.9415193,-0.12999883,-0.9047012,7.2711983,6.3658204,12.101644,2.822719,46.543316
5.161793,8.063896,4.402791,6.640475,0.899783,0.2350148,-1.2926074,3.239049,6.3079057,-0.74272984,3.129771,2.2131789,7.657522,13.172509,5.0286703,1.6457886,1.2718668,-0.5052731,-1.2639625,-1.054559,2.7584305,13.463263,9.750506,2.4637601,30.769844,0.38164917,0.10449847,-1.1573634,2.912363,0.4797419,0.1828558,-2.3578105,3.7072546,23.393671,16.24864,0.70499665,-3.2895534,0.37624177,4.785835,7.2863154,-0.10049363,-0.59316957,10.758267,9.776199,15.052016,0.6040052,52.38147
4.246033,9.829786,-2.1198964,10.123881,1.7793815,1.2950914,3.7791705,1.5710304,3.7366223,-0.15598918,0.34211403,3.0921144,5.2403307,13.10169,4.0432534,-2.00412,1.3992952,2.7164083,0.19616236,0.15675074,1.4654034,7.4912133,8.334141,1.0792271,9.420649,0.34660947,0.3096874,4.5372696,1.5453988,0.29067227,0.366595,-0.6894649,3.7158384,27.517344,11.958344,1.309822,-3.8085577,-0.17076643,1.3522137,5.505979,2.3410294,-0.55961496,6.3251014,7.2103515,9.600322,-0.91854966,30.164352
2.4565723,7.390701,-0.050918255,7.183792,-0.6389074,-5.9281383,3.3410888,2.070012,3.3617823,-1.0347283,1.032663,2.4262214,5.1731796,12.146446,19.763931,3.155997,0.836362,-0.17172605,-0.57764435,-0.33983633,3.3365967,-4.7778544,1.8930405,-1.2345481,22.523146,0.5518753,-0.5588983,2.0791368,0.029449856,0.35923928,0.3482424,0.8417546,1.2837547,24.938751,9.828698,0.35172248,-1.1974343,1.1149187,2.2636416,2.4551845,-0.46235967,-1.1339798,11.11565,6.6457944,8.842414,-0.93536866,46.34767
1.0675746,6.9756923,-0.8955955,11.804821,6.311395,0.0798211,2.7273943,3.1002645,5.9386353,-1.3226628,2.9916282,0.93363076,4.967573,13.973262,15.796828,5.2233915,-0.6522465,0.12820435,-0.8483565,-0.6256639,3.8663344,12.507915,4.6882763,-0.62348646,28.202932,0.05012776,-0.7999961,3.7242184,-0.2825433,0.48245618,0.3472084,-0.029759657,4.048365,28.31225,12.717715,0.6138408,-2.8883333,0.8758726,2.4776926,6.2013397,-0.86830586,-0.61791605,7.912931,7.949665,13.935579,-0.43372294,54.993664
3.8561985,8.128966,1.9879302,6.6953626,-0.6968972,2.829943,3.9520993,0.54926294,5.52426,-1.1763432,1.3831414,1.7101024,8.788116,13.475962,16.063454,2.441343,-0.044928536,-1.0780277,8.123931,-1.006805,4.718418,9.846821,7.745978,-3.445258,26.406282,0.2671927,-1.5135818,2.8607798,0.39892548,0.83716583,0.4799758,-0.054292507,2.4969106,27.27914,13.840488,0.6798371,-2.9873996,1.6503613,2.5714664,5.609766,-0.70802754,-0.92191327,8.839822,5.764182,14.364657,-0.808284,57.320477
1.4810555,8.801104,5.726777,10.519038,0.012845824,1.7004567,2.068817,1.8991373,7.073103,-0.41340795,2.4920387,1.9784665,6.9961705,14.119202,17.19607,4.812041,0.21392778,0.63021123,-2.2747061,1.3796644,2.059128,13.812872,7.9955025,0.772139,27.429823,0.634716,-1.0076716,-0.9280874,1.6172671,1.4794155,0.48107746,-0.86778235,1.7841977,19.868746,14.89246,1.4189903,-4.206482,-1.3972667,2.889529,3.8764935,-0.5463477,-0.3155278,7.8291526,9.9197445,15.08349,-0.6705575,63.58057
1.9283049,5.2740707,-11.119023,3.732636,-0.314551,-2.1660664,1.7902786,2.2668345,0.9110755,-0.89670664,0.4496469,3.0395253,1.4558367,14.285699,-0.56924856,-0.02779709,0.14874087,0.31255257,-2.152676,1.3434987,3.9428093,4.819157,-15.650482,-4.818286,19.212984,1.2594844,-0.4498701,0.21988639,-0.289564,-0.08494161,0.0082568545,-0.117102504,-0.62022275,28.788475,16.675158,0.9176207,9.442543,0.05806002,1.8689299,-8.438603,-4.8670044,0.4224505,6.0568967,5.9152074,6.3785477,-3.4695163,43.69043
-1.3570288,-1.1128751,1.6700193,-2.0601861,-0.328381,-0.0934769,0.49924305,0.8499285,-1.0624666,-0.9956904,0.3128079,0.2839301,2.1585667,7.315955,-0.9255386,-1.5895498,0.42517993,0.37544775,-2.42136,-0.017362665,0.4984823,-4.746864,-1.043049,0.15099488,-9.57689,-0.45442882,-1.0521303,-0.08776451,0.16585477,0.2693543,0.10798844,-2.993554,-5.2916765,-6.2660623,-5.5956564,0.2763445,-1.1563082,-0.4207766,-0.46889508,1.6626759,-1.6163071,-1.666125,-4.338178,4.410203,7.3494554,-0.46640974,16.180147
-0.18020087,-0.6503055,2.033545,-1.5804718,-0.17428721,0.004794112,0.4131227,1.0621793,-0.6618658,-1.374355,0.900404,0.50013816,2.334389,6.7072916,-2.2821004,-3.023847,0.3299556,0.13976058,-3.1139197,0.05512179,0.43473783,-7.001859,-1.1842737,0.22621986,-8.182687,-0.47770032,-0.40682712,0.07259406,0.28916225,0.42721832,0.17036831,-3.1412413,-5.7118597,-5.6768236,-4.0339413,-0.53085345,-1.1490198,-0.87789625,-0.81278586,1.8253123,-2.349518,-0.89673346,-2.9942384,5.171346,7.5643425,-0.5496331,14.118677
-1.9322712,-1.9756564,1.4565136,-1.2667813,0.13478196,-0.38699415,-0.84511346,0.6801893,-2.625639,-1.1192597,-0.10532158,-0.039261114,3.3551776,6.62112,-0.0540008,-0.42428523,0.37097502,0.15789007,-2.3708034,-0.02661672,0.4012729,-3.6839588,-0.2717058,0.6834515,-12.571923,-0.3214019,-1.6318308,-0.019556176,-0.18090598,0.13475296,0.3080099,-3.2544317,-4.9057693,-5.73589,-5.9247556,-0.95542055,-1.2039856,-0.30325747,1.0454966,1.658952,-0.5202347,-1.9645057,-6.3414683,4.350674,6.59582,2.3060842,18.46267
-1.568369,-1.4280325,1.9704386,-2.2229118,-0.25734326,0.06844121,0.42076126,0.15519528,-1.9357108,-0.8483624,0.67951274,0.41178092,2.5416532,7.078831,-2.482094,-2.08717,0.34531274,0.12015746,-2.0803716,0.1203472,0.058828715,-6.1377587,-1.262353,-0.4338678,-7.695719,-0.39429402,-0.29361355,0.15008378,0.28007987,0.32976875,0.13866158,-3.7205133,-5.0384126,-5.839981,-4.975243,-0.7282337,-1.1700284,0.30466902,0.79937416,1.36427,-1.9574054,-1.0297648,-3.7811291,4.934681,7.4949327,1.2418054,14.126409
-1.7317246,-1.829395,1.6968395,-2.2242754,-0.23410855,0.17100869,0.45385614,0.75162256,-2.4771814,-1.038485,0.35224152,0.3557626,2.6889253,7.0920925,-1.0709897,-1.6908349,0.35067108,0.27677467,-2.0705254,0.025485827,0.80180085,-5.72083,-0.57122165,-0.35960227,-9.183045,-0.4477352,-1.4442095,-0.09647486,0.011954358,0.11230046,0.25949052,-3.2388077,-5.290168,-5.8124795,-5.8985524,-0.5899446,-1.21183,0.104588434,1.1968497,1.6205921,-1.5612683,-1.3932247,-4.14903,4.73412,7.0570326,1.3117958,15.368526
