"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.029666383,0.0087980535,-0.050649438,0.016743783,-0.17310026,-0.0549119,-0.02451134,0.13167983,0.13657098,-0.091424264,0.11728162,0.007891802,-0.15941714,-0.9706078,-0.3280725,0.025741564,-0.072991036,0.0030935663,0.10453109,-0.022469075,0.23155354,-0.01733483,-0.020411016,0.03822943,-0.052460276,0.026411043,0.0709645,0.011487885,0.009286663,-0.014907729,0.0019735484,-0.01185036,-0.03496998,-0.038831413,-0.20033419,-0.085644916,-0.21649425,-0.015063078,-0.009203114,0.012040453,-0.08895781,-0.02660027,-0.0036694335,-0.2566063,-0.09015299,0.00037747977,-0.23903717
0.04221285,0.008561529,-0.05472677,0.016300723,-0.17211121,-0.0637382,-0.03166545,0.12270814,0.12813787,-0.09080364,0.08928625,0.008358273,-0.15681368,-0.9384702,-0.33128047,0.025417598,-0.07361618,0.0029184432,0.09903637,-0.018392518,0.2318181,-0.017866855,-0.020860575,0.03403056,-0.06876601,0.02560607,0.07124915,0.023351345,0.008637286,-0.014402838,0.0037970766,-0.012366196,-0.034852907,-0.037871152,-0.2017157,-0.09163576,-0.21519704,-0.022732528,-0.008695046,0.013938245,-0.09168297,-0.027192252,-0.0035823514,-0.25485107,-0.09320262,-0.000324758,-0.20565057
0.041278817,0.017170763,-0.038906254,0.0075506726,-0.12707472,-0.040603966,-0.028831434,0.10141408,0.116466,-0.08510255,0.09324832,0.00385004,-0.17360863,-0.9306943,-0.33046696,0.030965898,-0.06657617,0.002616209,0.08176163,-0.008029776,0.20758256,-0.021667348,-0.020206774,0.033211578,-0.04540204,0.0319226,0.07134196,0.020453062,0.125775,-0.019311741,0.002422787,-0.016930848,-0.038426917,-0.048954833,-0.2541956,-0.08417301,-0.225149,-0.017334776,-0.020738333,0.011871786,-0.08745484,-0.030419806,-0.004338162,-0.27254623,-0.11017041,0.0010491166,-0.23548415
0.039624788,0.008333843,-0.06068258,0.03149797,-0.24658933,-0.070668414,0.056474846,0.15513295,0.1093854,-0.10784762,0.09565203,0.0074440064,-0.1347475,-1.0981611,-0.3227523,0.028905967,-0.019093405,0.0019450453,0.0911983,-0.026404753,0.26237845,-0.017320903,-0.02309307,0.029728038,-0.04868878,0.0142306965,0.052965175,0.0059913066,-0.0060886927,-0.0019121562,0.011607876,-0.014252973,-0.033894483,-0.038632255,-0.185396,-0.120094694,-0.18294355,-0.015017351,-0.020639084,0.016704425,-0.0886509,-0.030695893,-0.0022123998,-0.2377798,-0.071501024,0.008169517,-0.18776402
0.028963795,0.015457977,-0.042078137,0.02992792,-0.2472098,-0.07156153,0.035565883,0.15595907,0.08392849,-0.083992474,0.092449464,0.007126308,-0.16205719,-1.0022632,-0.3133546,0.028517792,-0.07354573,0.0021964977,0.087889776,-0.031530824,0.24974161,-0.01742068,-0.026283571,0.03192495,-0.03948426,0.005715955,0.048857756,0.004742164,-0.0029511082,-0.002276614,0.0057081087,-0.01440535,-0.04672426,-0.040761884,-0.17594649,-0.12069254,-0.18748167,-0.014704209,-0.004429136,0.019633863,-0.09599487,-0.031634316,-0.006986102,-0.21277256,-0.07511188,0.0025648843,-0.17840387
0.028751345,0.010949808,-0.050058063,0.022987342,-0.24466719,-0.06436587,0.06397473,0.15361495,0.11712196,-0.106100984,0.08968192,0.0046810615,-0.16989027,-0.99823475,-0.32068583,0.031941682,-0.06628631,0.0016726027,0.069994956,-0.01526696,0.24141379,-0.019334918,-0.006540063,0.0321488,-0.0399062,0.036796734,0.07039315,0.0043073017,-0.0017724262,-0.00037373538,0.0065934467,-0.015522297,-0.046593733,-0.041731004,-0.19063117,-0.1089804,-0.19933046,-0.010781135,-0.015340132,0.012482792,-0.08223807,-0.027856687,-0.0027639614,-0.24053837,-0.09054721,0.0016125002,-0.20887302
0.02776926,0.015567573,-0.04463295,0.0037784316,-0.13040704,-0.06084997,-0.02942178,0.097417966,0.12705088,-0.08379069,0.100210585,0.0033296647,-0.17914736,-0.95109177,-0.36812788,0.030824322,-0.06705788,0.0011320937,0.08320794,0.039146967,0.22327527,-0.020136563,-0.020719625,0.0349541,-0.03249422,0.008078943,0.06969613,0.0017524507,0.15112616,-0.018522216,0.0071441554,-0.011576419,-0.045086864,-0.04155971,-0.24755669,-0.0959495,-0.21008313,-0.011619994,-0.0224127,0.01148626,-0.08570163,-0.034567192,-0.0031331067,-0.25701058,-0.08857884,0.00041728708,-0.2609815
0.033361744,0.00924884,-0.0547666,0.020901361,-0.17788431,-0.0697332,-0.018728884,0.13727437,0.13269952,-0.09318367,0.11724831,0.009292394,-0.13484108,-0.9162197,-0.4447161,0.056936428,-0.05402987,0.0063385246,0.0275589,-0.110407636,0.23890212,-0.019707983,-0.007010587,0.020454347,-0.061604466,0.01588052,0.06694662,0.006047423,-0.039126527,-0.0032397143,0.012937224,-0.00371223,-0.015829254,0.047533866,-0.1711589,-0.109339945,-0.19101435,0.013581984,-0.018550778,0.019598631,-0.117941834,-0.03293635,-0.002721738,-0.18467277,-0.06426,0.001352624,-0.26213387
0.027797263,0.015031521,-0.049915127,0.011262627,-0.1743043,-0.05381578,-0.035012994,0.12724239,0.08074708,-0.087441735,0.104028635,-0.01224384,-0.16470368,-0.94881165,-0.32285732,0.035764355,-0.065608695,0.002488596,0.08507001,-0.0045392085,0.21726446,-0.01820783,-0.016286135,0.033301745,0.045833685,0.038169056,0.07262507,0.002016619,-0.027489405,0.002582185,0.010840577,0.01831179,-9.3910436e-05,-0.042752866,-0.20584641,-0.097994566,-0.21069032,-0.015018709,-0.020899173,0.0003574094,-0.08552836,-0.027596924,-0.005773706,-0.24682768,-0.10429124,0.003179929,-0.260953
0.03009086,0.013992951,-0.04747261,0.013369305,-0.17639032,-0.05483028,-0.033567548,0.12575534,0.09056886,-0.08640491,0.10350589,-0.0090857325,-0.14666678,-1.0349008,-0.3119623,0.035899453,-0.023629405,-0.00063407625,0.086019725,-0.022873223,0.24050376,-0.015788967,-0.021930378,0.03332675,0.025610806,0.038845137,0.08044561,0.004064283,-0.0027444952,-0.0030535888,0.005647814,-0.023850223,-0.010049689,-0.049235716,-0.18983613,-0.09651886,-0.23106542,-0.014724601,-0.011255565,0.01771501,-0.088140994,-0.02776668,-0.0059916317,-0.25103465,-0.0979512,0.0024504792,-0.23172334
0.013678171,0.0065773823,-0.05083638,-0.0037375428,-0.12621391,-0.04823988,-0.02417486,0.16774066,0.075695015,-0.08253712,0.094440244,-0.0136172995,-0.18562563,-0.9429995,-0.32187012,0.02670708,-0.06539765,0.00044030225,0.07232663,-0.011409858,0.21401058,-0.018972049,-0.015624763,-0.042641077,0.05503841,0.03966528,0.071037956,0.003473141,0.12942463,-0.009887614,0.008457193,0.0023417783,-0.0021369809,-0.04433086,-0.2583373,-0.08884879,-0.27444017,-0.0154628595,-0.025365567,-0.00066158094,-0.08091609,-0.017601803,-0.0053633465,-0.23206364,-0.11499579,0.0022134397,-0.23261239
0.027399216,0.007694006,-0.04841349,0.010370654,-0.17153087,-0.04704293,-0.0391458,0.19320543,0.07898337,-0.08701363,0.10235061,-0.013618809,-0.17552543,-0.9472102,-0.31853124,0.02978132,-0.06517129,0.0011424323,0.08014871,-0.012518995,0.2181365,-0.019972777,-0.016233826,-0.02932375,0.053040497,0.040361285,0.07103071,0.004182196,0.0007942392,0.00022905454,0.0054450687,0.002353896,-0.00076187775,-0.044518966,-0.19690678,-0.086815506,-0.23951326,-0.015264453,-0.029051123,0.0010768315,-0.07492677,-0.019889228,-0.005092834,-0.23806544,-0.10309311,0.0023267788,-0.25770596
0.029641775,0.006774797,-0.047659967,-0.003743469,-0.12331811,-0.04754671,-0.0242719,0.1744434,0.078085,-0.081657276,0.08776903,-0.0136194015,-0.18759243,-0.9801607,-0.32252055,0.026560038,-0.0653716,0.0009340676,0.08267659,-0.011284601,0.21188046,-0.018937025,-0.015421896,-0.025004301,0.05144471,0.039022516,0.07100733,0.029520752,0.15771668,-0.010594785,0.0045335554,0.0045288717,-0.0020464896,-0.044031493,-0.2581003,-0.08950243,-0.2762834,-0.01519598,-0.02843241,-0.0014110119,-0.07769317,-0.019158036,-0.0038941058,-0.2842869,-0.11469407,0.0025015746,-0.23718911
-0.029974416,0.0012032433,-0.042834945,-0.0053947032,-0.12154381,-0.038311116,-0.013087362,0.15939994,0.012335422,-0.07245971,0.12278177,-0.010198041,-0.18147239,-0.94836384,-0.37605417,0.0337161,-0.052200355,-0.0016521937,0.12252199,0.042631682,0.19646478,-0.023554415,-0.012451249,-0.04882708,0.09100365,0.10454272,0.07480338,0.02741541,0.13119736,-0.015238095,0.0045213364,0.007014393,0.0051584383,-0.024947384,-0.2609839,-0.06251572,-0.2965624,-0.019783031,-0.062178124,-0.003604232,-0.048570503,0.0009850118,-0.0041111195,-0.33851168,-0.13551539,0.0012572213,-0.26097316
-0.019051254,0.0072263265,-0.04676526,-0.0071168137,-0.12678944,-0.043805595,-0.023162428,0.15037929,0.06129249,-0.075239606,0.086845234,-0.012371313,-0.17234577,-0.9330035,-0.37590003,0.028548148,-0.060980618,-4.606662e-06,0.11143755,0.015372143,0.19862185,-0.0215041,-0.011851126,-0.043140255,0.046964563,0.03863767,0.0669405,0.02062426,0.12307745,-0.016241964,0.0042863665,0.005892665,-0.0013149875,-0.036588963,-0.25182945,-0.061836675,-0.2749421,-0.014577014,-0.030560236,-0.0038504566,-0.07966646,-0.009799661,-0.0055624926,-0.2395182,-0.13604134,0.0016908444,-0.20469691
0.0307338,0.013151281,-0.043445423,0.018305201,-0.17880684,-0.05583443,-0.036062595,0.13255583,0.09787733,-0.08720447,0.10224247,-0.0014789421,-0.13536754,-1.0536633,-0.318971,0.037223067,-0.018206328,0.0016012662,0.104148656,-0.02378614,0.2386266,-0.0153206205,-0.026711533,0.03626137,0.021620298,0.037153777,0.07595269,0.0016498778,-0.044736564,0.0025591261,0.0152673805,-0.0016073595,-0.010721508,-0.049151864,-0.18558323,-0.11214875,-0.20790924,-0.014464942,-0.016302735,0.017455509,-0.088957325,-0.027247448,-0.005853699,-0.24636663,-0.098407894,0.0025291883,-0.25493973
0.013615802,0.0076648416,-0.048302013,0.010409675,-0.17171809,-0.048775874,-0.027218442,0.19418445,0.07668414,-0.08716837,0.10230246,-0.013623968,-0.17458445,-0.9473157,-0.32043853,0.029796356,-0.06513766,0.0007659288,0.07257645,-0.0123809,0.21835214,-0.02026424,-0.016219867,-0.043582328,0.051655125,0.04040971,0.0710268,0.0041335397,0.0009899809,0.00029170234,0.005442406,0.0026087367,-0.00089599134,-0.044526476,-0.19594702,-0.08616375,-0.24050969,-0.015471236,-0.025452295,-0.0009047161,-0.07717617,-0.016775157,-0.005130042,-0.21196833,-0.10241386,0.0022498227,-0.2578375
0.039913706,0.014006257,-0.050684176,0.018588107,-0.17752418,-0.054624762,-0.036503762,0.11507837,0.09991304,-0.079720706,0.117662735,0.008680823,-0.1358804,-1.0479017,-0.31003016,0.02808686,-0.01752094,0.001801278,0.08742761,-0.031833265,0.25539455,-0.023583591,-0.026691409,0.036133148,-0.005765235,0.03807033,0.054851357,0.001740185,-0.04734035,0.011235743,0.015244209,-0.02242412,-0.014855852,-0.042682797,-0.19174701,-0.11405985,-0.22674397,-0.017078834,-0.0035749208,0.014227067,-0.097052634,-0.030100357,-0.0039379103,-0.23773457,-0.08247311,0.0025139528,-0.20758481
-0.021470942,0.008814787,-0.046646077,0.0068110493,-0.18407802,-0.041725684,-0.020145144,0.16959207,0.04466131,-0.091085926,0.12884864,-0.012452432,-0.15971829,-0.9400941,-0.37256417,0.037185617,-0.050731923,-0.0016302061,0.07252447,0.0151795,0.20791233,-0.024227463,-0.012762246,-0.041612435,0.095268086,0.040876035,0.065936156,0.0029147014,0.00051440595,-0.0012055191,0.004849319,-0.01987188,-0.011429212,-0.03840876,-0.18422937,-0.064816415,-0.23866104,-0.016032442,-0.050538655,0.0015676715,-0.0755492,-0.00981585,-0.005969661,-0.19902642,-0.1016626,0.0019972571,-0.25237328
-0.012131559,0.010111133,-0.049480367,0.014709172,-0.16922712,-0.042987946,-0.022717787,0.18076412,0.06668881,-0.08209359,0.09959654,-0.011597796,-0.16652721,-0.92867434,-0.37815428,0.03516595,-0.054589853,-0.00053435366,0.09370566,0.017683651,0.21679205,-0.023746839,-0.014867015,-0.04701579,0.052635215,0.04129615,0.07179102,0.008535969,0.0028748128,-0.0005236001,0.0070032747,-0.0190523,-0.010422129,-0.048730593,-0.18570209,-0.0848899,-0.24282062,-0.0132072,-0.031091131,0.0029109474,-0.07685775,-0.008488792,-0.0065099443,-0.21860254,-0.10062983,0.0022432492,-0.25170997
-0.012687408,0.01017279,-0.047125865,0.009897774,-0.1696907,-0.043557312,-0.022569189,0.17949449,0.0760154,-0.086209506,0.0983293,-0.0135420235,-0.16110097,-0.93006915,-0.38806906,0.03414695,-0.06429685,-0.00078368856,0.09293999,0.023618875,0.20971666,-0.025322428,-0.015606848,-0.04446537,0.04803838,0.04081924,0.06976171,0.008275331,-0.004528732,0.0002248699,0.008465878,-0.018993825,-0.006840577,-0.047014818,-0.18656579,-0.08531621,-0.23296815,-0.012372799,-0.037516866,-0.0014169073,-0.054179348,-0.008609924,-0.005844419,-0.21780561,-0.10446699,0.002717105,-0.2356677
-0.011381733,0.009735648,-0.049555108,0.014292507,-0.17194703,-0.03235997,-0.029105766,0.1790103,0.09050682,-0.08745523,0.09828182,-0.0078087235,-0.16482748,-0.93135816,-0.32177162,0.03309475,-0.054526906,-0.00019202907,0.0763957,-0.021179691,0.21892507,-0.024125375,-0.018137911,-0.049678106,0.021246446,0.037292447,0.06449308,0.002811672,-0.031203238,0.010774887,0.014744929,-0.018557785,-0.011597066,-0.045700863,-0.19148803,-0.088649966,-0.21072808,-0.014705839,-0.030791365,0.013483022,-0.07385216,-0.011755367,-0.004908329,-0.19739155,-0.09726467,0.0035905992,-0.2585323
-0.010338954,0.014795896,-0.052817415,0.015306309,-0.17056438,-0.030931631,-0.027421903,0.17545474,0.08834231,-0.086831085,0.097977,-0.008233661,-0.15925379,-0.9256526,-0.33166313,0.033674605,-0.054913748,0.0019375355,0.1193991,-0.021213992,0.21985711,-0.024734698,-0.018115992,-0.0606423,0.02879046,0.03989466,0.06816002,0.0021849182,-0.029125016,0.007611904,0.014580493,-0.01821509,-0.011416253,-0.0454831,-0.19054279,-0.098397374,-0.20970823,-0.014688746,-0.02919988,0.0041231303,-0.07813688,-0.013080824,-0.005108932,-0.21061625,-0.118094146,0.0037437556,-0.255992
-0.01077,0.014120752,-0.049931835,0.009621987,-0.17246269,-0.030367494,-0.039485212,0.18828057,0.07742307,-0.08706029,0.100371,-0.011476443,-0.1611642,-0.9095757,-0.31655982,0.032565843,-0.06479264,0.0022436325,0.07581682,-0.05168396,0.20948409,-0.019730486,-0.01880844,-0.05299466,0.0431873,0.036540374,0.073118165,0.0016373007,-0.03482335,0.010971272,0.014478241,-0.018299997,-0.0027235905,-0.045443516,-0.18291172,-0.09925669,-0.20422436,-0.014542437,-0.028292814,0.0041165603,-0.07881229,-0.027868148,-0.004075721,-0.190745,-0.09850997,0.0038316504,-0.2434003
-0.018918712,0.009394047,-0.04620336,0.01037779,-0.17145121,-0.03051813,-0.027948176,0.19402567,0.095943876,-0.08681611,0.10242108,-0.010427543,-0.14455476,-1.0510473,-0.32834774,0.028911926,-0.018396847,0.00021384272,0.09262449,-0.013794559,0.22728373,-0.020668766,-0.014547527,-0.04372595,0.025628176,0.040362246,0.07365203,0.004617671,0.014379468,-0.004007027,0.0076820785,-0.0061521195,0.0003710128,-0.043667264,-0.19665706,-0.08575951,-0.24923639,-0.016118605,-0.03012567,0.0073956857,-0.08208685,-0.015736124,-0.0047158557,-0.21379931,-0.09903636,0.0024481849,-0.24369282
-0.013618339,0.0071730814,-0.044531662,-0.004123088,-0.12262077,-0.023000747,-0.013336461,0.15719076,0.0531066,-0.08059685,0.09117873,-0.01292506,-0.16646557,-0.9465704,-0.32840347,0.03036994,-0.06353372,-0.000630364,0.11313257,-0.010886096,0.2041258,-0.02230845,-0.015517359,-0.042166695,0.046510387,0.10250864,0.07000306,0.0031616248,0.14336699,-0.014427457,0.0043512867,-0.016294323,0.005030838,-0.045630403,-0.25816736,-0.08962412,-0.2781437,-0.017017653,-0.036430582,-0.0030018375,-0.078496836,-0.005874924,-0.005659726,-0.31301394,-0.1350427,0.0008906493,-0.20868514
-0.019717759,0.00789972,-0.04864408,0.0016004888,-0.17862765,-0.028372692,-0.033166047,0.17331418,0.10325989,-0.09891931,0.0907275,-0.03241463,-0.16899425,-0.9234379,-0.31500366,0.017856427,-0.057452947,0.0049158605,0.073738165,-0.0069500683,0.21430407,-0.019928083,-0.0134549,-0.046441372,0.07108602,0.039838847,0.06851741,0.009165271,0.0143452585,-0.01418427,0.005028073,-0.0036976992,-2.6682384e-05,-0.04419369,-0.20094758,-0.085822396,-0.2332625,-0.018871278,-0.03445451,-0.0029760334,-0.08176451,-0.0143459905,-0.0064829243,-0.21211764,-0.09578901,-0.0001485801,-0.22613414
0.044054903,0.012194381,-0.40952343,-0.002731755,-0.051043462,-0.01587551,-0.0008005283,-0.015185415,-0.044708055,-0.15333262,0.21761267,-0.012943725,0.31168664,-0.045644082,0.8154944,0.18694626,-0.045520633,-0.0055396217,0.112466544,-0.0600047,-0.04567355,-0.04451665,-0.095395826,0.026181212,0.0060467124,0.08192507,0.02383985,-0.0029607832,-0.022897622,-0.0032750007,-0.020532666,-0.07757874,-0.039027445,-0.17406802,-0.43547627,-0.20463198,-0.52478594,-0.21873568,0.021013597,0.013071611,-0.30720222,-0.1138924,0.011445096,-0.07809398,0.02367726,0.013442204,-0.1130549
0.021263305,0.021953005,-0.23987187,-0.012313028,-0.09410795,-0.024851171,0.022463612,0.0011295319,-0.0009772092,-0.09212599,0.18787794,-0.015612738,0.3546436,-0.008805534,-0.13828821,-0.06888617,-0.041173138,-0.0022077898,0.06489997,-0.017346852,0.002279945,-0.030194018,-0.008334395,0.06508556,0.018316068,0.07746543,0.03201557,-0.009103582,0.26945916,-0.0016960234,0.009600471,-0.12503974,-0.048110347,-0.1425816,-0.7618495,-0.17705573,-0.39055675,0.0038936133,0.05817443,0.025926968,-0.1881256,-0.097396,0.0021143185,-0.09950648,0.11431546,0.009145523,-0.047731128
0.041328717,0.0026951386,-0.39552972,-0.024738166,-0.03470008,-0.022773346,0.0011097275,0.20649953,-0.22465478,-0.19654045,0.21635328,-0.012776917,0.30704394,0.095311224,0.8155971,0.18904413,-0.04668666,-0.011215403,0.10570205,-0.05999985,-0.046062365,-0.044278473,-0.094974115,0.04908404,-0.0032069616,0.08073483,0.025199763,-0.003550666,-0.033321302,-0.00319807,-0.022281166,-0.075751595,-0.040233023,-0.1712037,-0.456667,-0.31413746,-0.53045064,-0.22051172,0.02029886,0.0112483,-0.3076959,-0.11508647,0.010069429,-0.06307622,0.029198937,0.01370897,-0.11556676
0.016050277,0.0101979235,-0.11079022,-0.0027515744,-0.15831378,-0.32799497,-0.014674782,0.28110188,0.12004371,-0.19987488,0.1927553,-0.012017613,0.41729617,0.2969043,-0.17751645,-0.060136337,-0.08983858,0.00034396275,0.10490919,-0.011245185,0.3624813,-0.030783167,-0.0076032453,0.0118586095,0.0719302,0.05879299,0.05366694,0.038519885,0.2563509,-0.011331009,0.009853436,-0.01789106,-0.05517934,-0.016772661,-0.8181521,-0.13717522,-0.62934816,0.014908453,-0.008855006,0.054589987,-0.123869054,-0.09471935,0.043072812,-0.59932417,-0.058927387,0.012506925,-0.11799758
0.02994273,-0.0054387543,-0.11369306,0.012162437,-0.16721736,-0.3233536,-0.011669201,0.25427946,0.3172314,-0.18550046,0.24363425,-0.012158321,0.35667557,0.72994936,-0.37538552,0.03579368,-0.07395558,-0.00081948645,0.13491823,-0.004959348,-0.06450486,-0.020364994,-0.003043232,0.00502907,-0.001013184,0.10521189,0.06638429,0.01940147,0.29899818,-0.011685656,0.008309002,-0.029558595,-0.04550525,0.08567806,-1.040162,-0.119640395,-0.6359914,-0.04207408,0.12148542,0.03244455,-0.1262852,-0.08293457,0.06316483,-0.6183035,-0.07566325,0.008372689,-0.11386251
0.044137556,0.012194381,-0.40938607,-0.0027490966,-0.050832085,-0.015875563,-0.0008005283,-0.015185415,-0.04801314,-0.15333273,0.2176713,-0.01294377,0.31168664,-0.04518681,0.81549984,0.18695077,-0.04552252,-0.0055393362,0.112466544,-0.0600047,-0.045561373,-0.044457182,-0.095395826,0.026181212,0.0060467124,0.08241773,0.024487767,-0.0029607832,-0.023874821,-0.0032135025,-0.020499127,-0.07751755,-0.03920766,-0.17441842,-0.43655837,-0.20463198,-0.52928954,-0.21867245,0.024603875,0.013071793,-0.3071441,-0.1138612,0.011445096,-0.07806838,0.02367726,0.013442447,-0.11303122
-0.10266486,-0.010865181,-0.16254129,-0.23261668,0.17907575,-0.30853507,-0.113789536,0.39987576,-0.54861015,-0.06895077,0.10263406,0.01782101,0.14933679,2.4470606,-0.25070882,-0.071427844,-0.03349247,-0.008330914,0.15648654,-0.20466329,0.5680288,0.0085098045,-0.07486641,0.23466612,0.038547933,0.06973072,0.008723752,-0.03246992,0.18701148,0.008948475,0.13251956,-0.05353383,0.041399967,-0.16181158,-0.61025304,0.04789282,-0.4625894,-0.15188523,0.21345939,0.0224184,-0.20686813,-0.045136515,0.05974059,0.26194468,0.059818234,0.012947009,0.20182998
0.10396655,0.028346874,-0.052186128,-0.03703469,-0.112052076,-0.004147516,-0.025025269,0.13309687,0.22154708,-0.08017704,0.113253295,-0.029928705,-0.5795778,-0.9682919,0.61291456,-0.092119634,0.004473442,-0.00994746,0.029442355,-0.024748685,0.23923616,-0.015379694,-0.030734692,0.13651079,0.14876679,0.047476586,-0.0066507123,0.016665654,0.3327524,-0.004948554,0.0078060436,0.006643744,0.0057376754,0.0002355797,-0.66391146,-0.080188185,0.20992258,-0.026998099,-0.0193989,0.064094685,-0.19781101,-0.14970644,0.001101175,-0.16542192,-0.06435278,0.010134432,-0.23356995
0.018576646,0.012285729,-0.12832914,-0.021748668,-0.10942726,-0.04697876,-0.006002886,0.10842461,0.20472637,-0.0069127763,0.09983265,-0.026733179,-0.6216483,-1.0632789,0.7822311,0.016644709,-0.022258773,0.0047038943,0.10590018,-0.12702405,0.28637603,-0.019034024,-0.037682507,0.028383106,0.08602519,0.03716663,0.013167575,0.027101565,0.19951168,-0.015028175,0.01095076,0.020369627,-0.010184404,0.0076817055,-0.3807519,-0.06356157,-0.1362096,-0.05672447,-0.021572277,0.054027323,-0.29035237,-0.11287222,-0.0019405757,-0.18739878,-0.070000894,0.008931282,-0.19929086
-0.005011371,-0.08841447,-0.07494698,0.053500783,-0.117682554,-0.0061408677,0.04983053,0.11341915,0.1859006,-0.07311601,0.09288558,-0.02450192,-0.37214413,-1.0227064,-0.14955582,0.0053732027,-0.021000266,0.0041425587,0.07598454,-0.23712361,0.2965986,-0.011969969,-0.006922247,0.052263137,0.2189533,0.03265828,0.009599952,0.029848296,0.24791749,0.0027713203,0.0063130055,-0.012792535,0.001208296,0.047013886,-0.2334538,-0.020666655,0.32036448,-0.014473262,-0.019382901,0.05113315,-0.07781837,-0.06699836,-0.00066741096,-0.18183947,-0.085714675,0.0223947,-0.19539103
0.055592,0.016216908,-0.046585716,-0.017407676,-0.11256582,-0.0077368384,0.0014732784,0.13021883,0.19573463,-0.06062412,0.11225734,-0.027395302,-0.2639094,-0.95123786,0.6449599,-0.112401135,0.017520452,-0.00015959395,0.089120604,-0.14346951,0.29242897,-0.023388684,-0.038620386,0.14549744,0.0761564,0.043444075,0.013738966,0.003951571,0.18285802,0.0050445125,0.037640993,-0.0065925578,-0.07259943,-0.0046091685,-0.39544013,-0.08219368,-0.3043447,-0.027591811,-0.0060364804,0.041629836,-0.14385445,-0.094669275,-0.00021276636,-0.14239389,-0.06608959,0.013550129,-0.16858946
