"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.683974,1.3403516,-6.503991,28.820862,3.5640295,-19.371407,-14.606032,-0.67878497,1.3683342,-11.671809,72.74782,2.7719579,8.141711,-35.53744,-12.871382,1.5312372,-0.3198402,-3.8029177,34.276752,-4.7774863,60.351086,-0.22324905,-21.927092,29.375948,-18.818779,-16.753317,1.6549368,-3.67834,-1.5571917,-18.931816,-10.599611,5.282657,-11.636386,-38.794212,7.468636,-15.223793,11.51146,24.694633,29.435587,16.670273,-4.3075523,-59.331318,4.9990606,0.34052882,21.994616,1.0374964,0.2737752
5.6394157,2.2865775,-6.080903,33.0163,4.7757163,-17.747955,-13.227915,2.688288,0.172604,-19.358927,66.037735,7.219257,10.096954,-8.453613,-12.697125,6.637144,-4.797069,-4.115329,31.389553,-10.734658,58.844368,0.0345819,-19.368254,1.5451382,-17.892836,-11.745337,5.505172,-2.508376,-4.539134,-14.219639,-9.476687,5.2649503,-10.323525,-43.000675,9.035767,-16.8793,12.672255,45.082573,33.558334,0.6462489,2.9282765,-79.18865,5.938946,1.3170542,13.374305,10.495617,-3.5730176
5.3720775,4.191383,2.0007198,11.660101,-0.56154096,-18.902454,-17.961557,-2.2174985,-3.9718928,-2.7881265,60.194958,3.675519,-9.501375,12.43571,-12.128447,3.0569499,-1.6537094,-4.7076855,38.038193,-0.60439456,54.133488,0.7882216,-23.499578,4.2873335,-17.384562,-12.135035,4.1409087,-3.6196387,-2.2826743,-18.698505,-8.29486,5.170476,-12.042038,-42.70254,7.183453,-18.484941,9.751313,66.90458,30.745296,-7.051302,1.5472012,-75.14503,4.6221447,0.46719676,25.816845,9.926051,-3.5580404
5.3720775,4.191383,2.0007198,11.660101,-0.56154096,-18.902454,-17.961557,-2.2174985,-3.9718928,-2.7881265,60.194958,3.675519,-9.501375,12.43571,-12.128447,3.0569499,-1.6537094,-4.7076855,38.038193,-0.60439456,54.133488,0.7882216,-23.499578,4.2873335,-17.384562,-12.135035,4.1409087,-3.6196387,-2.2826743,-18.698505,-8.29486,5.170476,-12.042038,-42.70254,7.183453,-18.484941,9.751313,66.90458,30.745296,-7.051302,1.5472012,-75.14503,4.6221447,0.46719676,25.816845,9.926051,-3.5580404
5.3720775,4.191383,2.0007198,11.660101,-0.56154096,-18.902454,-17.961557,-2.2174985,-3.9718928,-2.7881265,60.194958,3.675519,-9.501375,12.43571,-12.128447,3.0569499,-1.6537094,-4.7076855,38.038193,-0.60439456,54.133488,0.7882216,-23.499578,4.2873335,-17.384562,-12.135035,4.1409087,-3.6196387,-2.2826743,-18.698505,-8.29486,5.170476,-12.042038,-42.70254,7.183453,-18.484941,9.751313,66.90458,30.745296,-7.051302,1.5472012,-75.14503,4.6221447,0.46719676,25.816845,9.926051,-3.5580404
-0.1600168,1.5013757,3.993348,6.8674088,23.074747,-13.756504,-19.27326,0.99913436,-5.2289677,-7.798083,66.79867,2.7113466,6.3727736,4.524843,-11.197083,-3.607873,1.026415,-9.030822,32.3862,-0.8053768,69.16854,0.16460271,-7.8049355,4.0982065,-2.6442065,-12.791875,3.7222056,-2.4978225,2.8287961,-12.552315,4.35607,4.126067,-5.6706142,-47.21283,6.496797,-9.597238,9.96839,-2.2245777,25.5314,-3.977422,0.5642775,-50.1673,-5.4705997,0.5127874,-4.1569405,7.1966248,-4.7551184
-2.6115167,-1.7819185,-6.1363864,2.413327,-3.392225,-20.289534,-4.2194896,-3.4026136,-4.5099196,11.430565,-57.67275,-2.5308113,9.231335,21.139936,1.2368022,-3.2438068,-2.5447912,11.096638,0.7427427,11.730744,-20.406961,0.5006694,6.528846,-3.2430289,-0.2258731,-1.5532782,1.0072305,-1.2919528,0.36979753,-30.84365,2.0905747,-6.302184,-1.632974,-4.9643946,3.6435854,-4.4749355,-4.18016,-22.52559,-17.836088,20.93842,1.463709,39.92592,-1.566186,2.3890464,-0.9869032,-6.3675547,-0.57694656
0.6912316,-1.7572682,-8.039876,2.7348216,-1.8010843,-11.5890045,-4.5652113,-4.592684,-4.7267327,10.67274,-55.397385,-0.9845158,8.72577,21.251194,1.7667589,-3.562179,-3.2928734,12.655056,-2.469884,7.6703687,-18.318481,0.63501114,7.70651,-3.6767745,-4.352619,-3.334812,0.32192215,-3.2197256,-5.333215,-33.685802,1.8053082,3.0325987,0.6310051,-6.5868526,5.7674956,-6.017703,-5.4732976,-11.298806,-19.541906,20.642656,1.7927912,29.90638,-1.276185,2.1552646,-2.1740422,-4.6512547,-1.5655035
1.0041388,-1.6405454,-8.146396,3.0715022,-3.688849,-19.810152,-5.941749,-3.82165,-4.726367,11.010412,-62.21177,-0.8411404,8.818625,21.460686,1.2078263,-3.4680207,-2.7750173,11.060114,-0.72318375,11.187475,-20.907265,0.58982056,7.336098,-3.4593763,-5.680428,-1.2789853,-0.16489255,-1.715302,-5.45035,-31.887981,1.9857364,-3.1142673,-1.0907222,-5.252821,2.2251847,-3.678609,-4.807995,-15.258341,-16.26353,20.819263,1.4669499,41.361355,-1.2820096,2.3598228,-1.5989807,-5.263557,-2.0689404
4.1358857,-1.2099124,-7.9983535,2.7644172,-3.7351139,-18.042082,-4.958306,-2.4411979,-4.838292,10.723838,-61.564667,-0.850138,9.096058,21.215307,0.961189,-2.135659,-2.427953,11.550728,-0.25933397,11.772343,-21.09825,0.5919192,7.4278584,-3.2589583,-5.7899985,-1.1848575,-0.5736607,-2.8033786,-5.113105,-34.455368,2.1767516,-2.600043,-0.7154548,-5.2713075,5.269614,-5.635682,-5.007204,-12.578589,-15.547414,20.878338,1.3127264,42.17638,-1.1287473,2.4733016,-1.4642018,-11.25355,-1.7340918
3.5066245,-0.9776747,-8.19938,-0.3011139,-1.4779423,-10.449898,-3.2962086,-2.2008364,-5.215064,10.062592,-55.690216,-4.940261,8.288382,21.275196,2.7509732,-10.909021,-3.2324693,18.026245,-5.2412586,7.8289313,-19.966148,0.20751302,7.7227826,-3.534324,0.81349057,-3.318368,0.23244391,-2.0318282,-6.1572385,-36.740803,2.8690584,4.1982894,0.36918685,-5.170235,14.449761,-5.187277,-2.3146944,-12.167479,-25.30732,20.958467,1.7568454,26.537832,-0.95283955,2.2581887,-3.3725815,-10.216512,-0.78357846
1.6422174,-1.8863578,-9.703903,-1.8122717,-0.6764782,5.5745964,-5.3320446,-4.168789,-8.220393,10.329306,-62.984585,-1.1318145,3.6408944,28.763231,3.2646716,-10.16885,-2.8849971,19.67623,-1.0261732,6.2507496,-20.200212,0.8204479,9.463086,-3.6496165,1.3490416,-2.7094002,-0.04461052,-1.3791217,12.100085,-37.279045,1.8654377,7.5216627,-0.67610246,3.9300392,18.32263,-6.8023076,-8.914609,-9.608182,-38.772606,0.22782259,2.2044146,21.5342,-0.7971435,2.1351912,-3.4564614,-10.243324,1.16442
1.453999,-1.2007946,-7.956273,3.2340875,-3.5206459,-18.2211,-4.495957,-2.3632185,-4.000176,11.231239,-61.764435,-2.074303,9.320793,20.856028,1.2052337,-2.059481,-2.8489547,10.730449,1.1558787,11.352707,-21.567528,0.09319841,7.1729035,-3.458633,-3.966215,-1.3331734,0.872208,-2.982104,-5.284812,-35.968826,3.1244957,-2.6748407,-1.2838634,-5.651672,2.918693,-5.742812,-4.023718,-15.807568,-16.33889,20.50992,1.3968716,41.78942,-0.8409967,2.3719032,-0.4618412,-4.51863,-1.32077
1.3652005,-1.4882731,-8.303501,3.162451,0.5275294,-10.889276,-3.623408,-2.7128274,-4.709773,10.294784,-51.766987,-3.829364,8.488592,21.542648,2.2975118,-1.9462601,-2.9654326,12.165765,-4.644266,11.501228,-21.299494,0.52970016,7.5588946,-3.4640849,-7.536851,-3.822954,0.25340927,-2.9474797,-6.782312,-35.85856,1.4615352,1.0686926,-0.19721222,-6.226635,4.905172,-5.3874197,-3.4896872,-17.292606,-21.349205,13.689163,2.2427623,31.165718,-0.9137942,2.3239114,-1.8672633,-6.1840906,-2.975548
-6.511243,46.417797,-0.038471688,-3.2298431,-64.612976,234.17178,35.67354,-29.365726,4.684579,-35.999245,82.06795,12.274653,-110.59907,-8.313638,-17.278027,6.6307874,-1.3592658,-2.214139,9.301962,-32.410477,13.396747,-18.379002,-21.811848,14.841632,-29.122665,-0.9859334,-0.88597184,2.2335768,-5.7391286,-8.547039,-24.457756,2.8826833,20.863981,-42.325363,3.3357003,21.04927,8.13265,48.23612,24.011703,-7.3994117,4.6948457,-279.84225,-8.39838,-12.383768,5.849955,16.060766,3.8023245
-6.2151017,38.032955,-0.27927172,0.105422966,-60.674088,247.00343,89.19614,-35.593437,2.2000055,-36.17165,15.297413,6.1898413,-107.56012,-8.107424,-18.416403,6.6828837,-1.3164581,-2.1493454,16.724241,-28.189932,42.45237,-18.254625,-21.641409,16.888031,-18.742327,-0.6865276,-1.8530978,2.4917367,-6.712221,-8.011764,-15.2361355,2.0996158,-6.58448,14.032711,9.372324,46.086876,20.200804,85.49096,23.013681,-4.923101,4.8448763,-284.50623,-2.1475477,-10.814605,6.28549,27.34809,3.1745875
-1.6479347,-2.1806226,-0.30971426,-1.5250845,-4.966203,-26.286764,-23.094355,-6.1129074,23.186176,-65.62395,64.93822,-0.50612104,4.3684545,-6.612898,-5.444872,-12.47015,-3.7529445,-5.888674,-14.984189,-4.216796,-19.550968,-0.5669568,-4.512075,-6.5244436,-9.198451,-0.7409203,-1.1635067,-2.124029,-7.457863,-13.01572,-1.3276939,5.678216,-9.098513,-29.554325,-9.192872,40.99889,13.902523,5.820696,27.009249,-1.5160309,-1.3351282,-27.41549,0.30849186,0.49540192,-4.552274,2.7554188,-6.427781
1.5571953,2.306932,1.991275,0.5782805,-26.092743,86.860214,39.84462,-16.971867,11.2259,-48.621853,60.573353,7.4108853,-91.29366,-68.56264,-16.037214,-0.7307803,-1.2982874,-3.993891,-11.547528,-28.396915,52.007214,-51.458675,-20.137491,3.8882022,-8.833562,7.541531,-1.4086604,4.0438676,-15.122477,-11.291941,-6.1690435,2.0516016,-10.410571,7.956432,6.346999,19.104202,20.284101,10.214046,30.873747,-5.886385,5.417399,-117.36778,-0.14678037,-16.724718,16.126156,23.831638,4.61695
-0.8575523,1.4727514,1.1873621,0.37736955,2.903684,-37.082817,-27.285872,-3.8927827,33.904083,-59.733444,-0.8713417,1.6534547,-11.752572,-48.708935,-4.450187,-11.79553,-1.6880177,-2.091141,-7.2109923,-6.7246933,-13.534563,-1.1658939,-3.2057838,-3.6487966,-9.633695,0.39766163,-0.7970334,-2.1531892,-3.394527,-9.37139,-6.4820614,1.7601504,-6.7854834,-15.959442,15.737408,50.97103,11.258024,-4.034929,19.58367,-1.7338771,-1.310685,-5.9003506,-0.08693203,-0.4427159,0.0627658,3.762228,-0.3870497
-3.876622,0.049147032,-3.859483,1.3424922,9.6886,-55.940872,-22.223171,-3.0289094,-5.0478535,-5.224346,-53.435925,-1.9975022,9.732554,9.118912,2.4329786,-3.1613107,-0.0032783838,10.796173,-4.2736335,5.2328906,-16.465195,-0.07302093,6.579148,-1.938521,29.11412,-2.0490427,-1.5728693,-3.2229087,-10.949623,-16.3394,2.1177738,-6.644183,-3.1870232,-6.732597,-3.2372293,-1.6780565,14.433088,-16.882822,-7.8876796,-0.9779417,-4.2450395,21.582346,-1.8141812,2.4620013,-3.3527296,-5.2201324,0.5922604
30.459873,1.4447362,6.7026057,-0.74043196,-8.729441,-10.376093,-16.36336,-3.1346729,33.6773,-90.64019,68.31244,2.6153781,-12.5112505,118.26562,-8.453922,-23.855848,-3.5704715,-3.0737734,-2.8483868,-6.8354087,-18.29329,-0.45548877,-8.622851,-0.71061945,-12.424318,-0.016068015,-3.483519,17.60324,0.8578298,205.7273,-1.2650733,6.088598,-21.58328,-13.070875,-48.690495,29.610136,-9.8230295,4.5637274,41.566082,-0.8924628,-2.3579311,-47.569206,5.935944,-1.1563121,19.226645,105.43048,-1.1678188
0.78383434,-1.7959974,-6.654912,2.0760942,-1.6650207,-19.921059,-3.517622,-2.3252175,-8.507195,4.8739448,-56.80404,-1.2388725,8.1194105,20.410698,1.0629783,-1.4244353,-3.5333204,6.277729,-4.6274486,2.2552216,-18.926983,0.26869902,7.999498,-4.120104,-5.4850216,-0.7383276,-0.15216148,-0.5155106,-5.6758375,-35.630028,2.2984385,-9.2,-1.9042104,-6.584235,5.3263884,-4.480046,-7.2718806,-17.093618,-15.382898,20.621145,1.3186334,39.512344,-1.0674399,1.9226977,-2.5104017,-13.525975,-1.6506593
-2.3266234,-1.3376285,-6.4767613,2.270602,-1.4379624,-19.271372,-6.3167386,-2.6531937,-7.499417,6.027776,-38.56618,-0.9936854,1.1357739,20.992714,1.5062592,-1.5300776,-3.2088048,6.531263,-4.4674954,2.6700864,-19.396553,0.6133674,7.9578485,-3.9209154,-4.713123,-0.270803,0.09733474,-0.52596104,-5.3091316,-36.853214,2.1305,-8.763439,-2.571136,-7.315094,6.0383587,-5.890743,-7.1165037,-11.329659,-13.309522,21.140335,1.7534543,28.596397,-1.7210716,2.0546677,-2.4338791,-12.898447,-1.6564082
-2.2596707,-1.7074612,-6.1902814,2.2791076,-1.5625093,-19.898481,-5.161833,-2.543631,-8.378924,6.2820582,-57.27414,-1.1147184,8.300345,21.259563,0.7440351,-2.5443985,-3.6291935,10.563748,-5.0210886,5.875116,-21.702267,0.43417516,7.768276,-3.995065,-7.547692,-1.2556317,0.1304616,-1.6390316,-5.634469,-36.020134,4.6503057,-7.607081,-2.0198298,-6.4282074,5.1839733,-3.8596256,-7.960162,-16.058073,-17.375872,20.703535,1.4182119,38.799255,-0.14852987,1.9862127,-2.1777468,-13.729525,-1.6001444
-2.218824,-1.2789026,-6.5826874,2.3512886,-1.5518776,-19.73803,-4.6186004,-1.6085573,-8.382759,5.231291,-57.1478,-1.2361188,7.963689,21.237171,0.7397323,-1.7036444,-3.541858,6.5376115,-4.4553347,3.902153,-20.054081,0.3299532,7.931372,-4.0006213,-5.6298356,-0.5925126,-0.14272334,-0.8127561,-5.5896025,-34.76,2.3376102,-7.4859924,-2.0689635,-5.8690615,5.383756,-4.2702074,-7.919779,-15.664771,-17.355608,20.62977,1.4927799,39.636505,-1.0525934,2.431829,-2.409862,-13.308915,-1.5352534
3.262986,-0.7388848,-5.555131,-1.1011804,1.8957454,-21.4778,-14.57016,4.5030274,-7.2694387,6.747202,-50.490356,1.5518758,-0.14834559,19.74916,0.86832756,-6.3017077,-2.788056,6.598175,-0.4467143,-0.9456245,-22.488735,0.54835254,7.171802,-2.8553085,-3.6978033,-0.72471756,-0.9418307,-1.9693835,-4.76804,-37.376526,2.2420812,-7.4772797,-2.417368,-7.5277977,10.975345,-6.4470105,-5.82828,-12.342856,-12.59823,25.9951,1.0820206,24.146795,-1.9682896,2.0465703,-2.9882143,-10.197241,-1.4926637
-3.2069442,-1.6648748,-6.140041,2.384876,-1.1353849,-18.509727,-4.789415,0.13005558,-5.530821,6.689107,-58.30093,-1.0611695,9.192585,20.532438,2.1811154,-6.431418,-3.0399575,10.464273,-4.2747216,1.373708,-18.642378,0.52629334,8.005981,-3.8814633,1.8519815,-1.2119592,0.13911149,-1.6029717,-5.361904,-33.74965,1.8677796,-5.835984,3.2096245,-5.967866,6.6541,-5.6579547,-7.4502897,-18.787657,-16.938293,21.185692,1.4414302,38.9402,0.0022231664,2.3061488,-2.2742102,-13.511555,-0.93251014
-3.0470817,-1.6082915,-6.1895566,2.5162787,-1.0011243,-17.312538,-5.091032,0.861987,-4.528392,6.3024297,-58.390614,-0.90161574,9.174394,21.054222,1.4124621,-7.1080794,-3.0359645,9.87868,-4.1410446,0.059772763,-18.823042,0.22993742,7.9822803,-3.9344614,2.0869267,-1.1638576,0.120025314,-1.409176,-4.983132,-33.82803,1.7825933,-5.7967687,1.8598995,-5.9845085,6.5085254,-5.225484,-7.1267447,-18.802475,-17.12329,21.561296,1.331323,38.710575,-0.015175661,2.2350736,-2.2232018,-13.261688,-0.877521
-3.4784095,-1.7066879,-6.1461854,2.1882217,-1.2981495,-18.15342,-5.9228325,-2.5558395,-5.6139007,5.5642405,-58.159565,-1.1303153,9.139456,20.520897,2.101683,-2.4341242,-3.2219622,10.815459,-4.2127404,2.7031925,-19.777842,0.4804937,7.745765,-3.78939,1.7989787,-1.4477166,-0.041053716,-1.7460587,-5.4069552,-35.53472,2.2941637,-5.8276305,3.200652,-5.6958833,2.6367407,-5.4841065,-7.9939885,-18.691795,-17.546398,21.12815,1.4599589,38.44939,0.26046747,2.429938,-1.9773642,-6.108708,-0.6631061
-3.8476949,-1.6710646,-6.106228,2.1936235,-1.297418,-19.78948,-5.6914515,-2.5552356,-5.6505113,5.6077695,-58.198174,-1.1744922,9.220438,20.544786,2.0825665,-2.4215803,-3.2220075,10.676835,-4.1822076,1.8012267,-21.80058,0.4333554,7.7152863,-3.8120239,1.679643,-1.4625607,0.058236606,-0.2906859,0.30056858,-33.80026,4.907851,-5.8439612,3.2101324,-5.728366,2.6540267,-6.303504,-8.889095,-22.090527,-17.910385,20.619434,1.4274094,38.554916,0.31045762,2.419644,-2.0787745,-6.675517,-0.73053217
-6.0256133,-1.667595,-7.345352,2.290611,3.8955054,-12.968698,-5.588808,-3.823565,-8.533219,5.4247794,-57.61989,-1.1138514,9.467432,27.501488,2.1049354,-1.0359545,-3.1244805,12.144859,-4.0713663,3.382678,-19.852386,0.42243555,9.343761,-3.0934649,1.4670608,-1.3610027,0.00529092,-1.6854893,8.432358,-34.614986,2.2963698,-5.6890125,-1.8893346,-6.3419065,-0.720714,-6.2776628,-9.3355465,-19.111177,-16.044783,0.026239535,1.2767596,38.62412,0.16639039,2.5555506,-2.0365033,-6.155423,-0.77358645
-5.123678,-1.6782029,-6.362964,2.2477984,-0.2206783,-7.5448995,-5.418906,-3.833255,-8.9859705,5.5403185,-61.76949,-1.1320523,9.214503,20.798927,2.2183719,-1.1737989,-3.2371619,11.849119,-3.903819,3.566844,-21.132103,0.3923378,9.407944,-3.8043177,1.4563725,-1.4142928,0.0035423322,-1.558548,9.159979,-35.242584,2.3319533,-5.862462,3.3113885,-6.65354,-0.76242715,-6.3789744,-9.415604,-18.864126,-20.296679,21.038557,1.2624251,27.947165,-0.062301584,2.4511933,-1.9803762,-6.2767467,-0.85960555
-2.1824524,-1.110639,-6.2698684,-0.90411466,4.1479225,-23.359303,-14.064091,2.8012292,-6.5085955,6.3710747,-35.31819,-0.642341,0.17482583,21.315258,1.9114101,-6.2284665,-3.2132268,6.472011,-4.0950623,1.2466139,-19.720203,0.68364227,7.1976004,-2.8207967,-4.1109233,-0.643142,-0.47968575,-0.8272072,-4.9672384,-36.40288,1.339347,-7.309075,-1.842281,-7.479138,7.9256673,-5.7814317,-5.815774,-14.017718,-12.470908,13.889258,1.3713906,28.327362,-1.3046627,2.176477,-1.9810808,-12.6153555,-2.1151161
-2.4550312,-1.6673648,-6.6312118,2.2027822,-1.6286701,-23.884249,-3.9026115,-2.3041434,-8.026377,5.3878775,-43.9919,-1.052643,0.62550336,20.853159,1.338615,-1.5328106,-3.2416594,6.642728,-4.3530946,2.806447,-19.057428,0.2690632,8.170167,-3.927319,-5.7799573,-0.6063137,0.23654656,-1.6653467,-5.375401,-36.06748,2.0345736,-9.002127,-2.6934445,-7.0674934,5.3403406,-6.030758,-6.928392,-15.758991,-16.575195,21.28611,1.610653,39.992054,-1.3788989,2.1025188,-2.6244316,-13.056378,-1.3702866
-2.020774,-1.6628463,-6.532912,2.3684328,-1.5457519,-19.43482,-5.1671376,-2.762909,-7.0225887,6.3090367,-56.987522,-0.9915191,6.987447,20.968563,0.97173816,-1.2297637,-3.553491,6.7453375,-4.3307643,2.737918,-19.417501,0.3007066,8.203225,-3.8999276,-5.515733,-0.63685215,0.1501305,-0.3998053,-5.4032845,-34.734924,2.6261065,-8.876837,-2.1202774,-6.295904,5.577092,-6.10732,-8.245713,-16.443583,-17.12421,20.792624,1.5252908,40.12248,-0.7166502,2.06961,-2.5054362,-13.593753,-1.9826534
-2.3490145,-1.4992802,-6.7194133,-1.6546655,0.104807645,-23.671154,-9.032854,0.92513376,-5.770167,6.9558125,-44.651703,-0.8607362,-0.9135783,20.4468,1.5584412,-6.462902,-3.1008573,6.4770474,-4.2474504,1.208459,-18.879145,0.57677644,8.092751,-2.8887928,-5.13098,-0.88916945,-0.0747944,-0.46490493,-5.2221518,-36.74765,1.6553082,-7.424792,-2.002139,-7.1452355,8.07914,-6.22034,-5.6294346,-15.498144,-16.113926,21.30104,1.2748663,40.476498,-1.6613503,2.080295,-3.025126,-12.380267,-1.923182
-2.7120037,-1.7352611,-6.079319,2.287741,-1.7528806,-19.737602,-4.657691,-3.483503,-5.9734154,6.3940096,-57.4468,-1.141106,8.203657,21.17087,0.8622903,-2.551985,-3.47088,10.745156,-4.8639426,6.7671685,-19.95621,0.3299778,7.572911,-3.7629218,-6.146194,-1.2342985,-0.07170058,-1.678273,-5.717878,-34.85996,2.5360126,-6.9632735,-0.59307307,-5.8774385,6.0465007,-3.721737,-8.44198,-17.48605,-16.906527,20.476583,1.3249712,38.627403,-0.33209035,2.2895977,-2.1283827,-13.512459,-1.7553651
-0.66143626,-1.7014145,-5.8797216,2.238013,-0.1363253,-21.872553,-17.235981,-3.835162,-6.645358,5.5053997,-57.385765,-0.86817026,8.233087,21.288881,0.05998555,-2.3718264,-3.5974603,10.754025,-5.075355,6.773672,-19.276129,0.38341907,7.5539393,-2.7933216,-5.689793,-0.7274779,-0.30451584,-3.057458,-5.3771734,-36.10308,2.173791,-7.1306753,-0.2515164,-5.651485,5.575894,-4.1044335,-7.7604766,-13.469358,-17.013332,20.726145,1.644822,38.993378,0.16819116,2.2356563,-2.1396482,-13.196758,-1.2804757
-0.25291365,-1.4129891,-6.5389643,0.047500968,-0.2578875,-26.531013,-6.8668804,1.8817685,-7.9416256,6.6643105,-59.209324,1.1754706,8.496435,21.160564,0.8623144,9.063986,-3.3894372,6.6902866,-4.4545302,-0.18867175,-17.839035,-0.25262043,10.580649,-2.9920354,-4.1433616,-0.84893876,-0.29730767,-1.7554839,-5.0961204,-35.622826,0.5588411,-7.240973,-2.2075112,-6.437042,7.2199287,-4.1142197,-7.980537,-24.748121,-14.994585,21.624846,1.6122943,47.839844,-14.794934,2.047128,-2.4950817,-14.451108,-1.9781421
1.6894959,-1.3471967,-5.617163,2.4967306,1.426433,-27.300714,-11.880276,1.3921716,-6.4873953,6.280854,-63.51515,-1.1932672,1.245268,0.2674992,-0.14257932,-16.58481,-2.801351,14.789144,2.109362,11.22378,-15.6708,0.5071,6.9344425,-3.7645428,-0.65241444,-1.432834,-0.29431194,-1.6409138,-5.3099294,-14.625846,2.307271,-7.614772,-1.312452,-6.9198837,12.699065,-3.8442712,-8.198299,-18.130081,-15.366743,27.083792,-0.23374256,39.9586,-0.7412355,2.1273954,-3.5061226,-13.404909,-1.5139475
3.0243878,-0.99825263,-6.84336,-1.0296565,-1.6056777,-38.296406,-17.897923,3.7381501,-4.83158,6.650182,-44.620384,-2.2617874,3.3628583,19.83642,2.8692927,-3.6649826,-3.3057685,10.171785,-4.1165304,2.5403748,-23.13262,-0.35289943,5.9055915,-3.3516455,-4.23651,-2.0488255,-3.2932081,-1.1569262,-1.8539244,-37.7595,2.9011574,5.7337008,-4.0437474,-5.119417,10.326176,-6.119235,-5.336878,-12.73562,-17.695711,22.301025,1.066541,26.065985,-2.3625214,2.1578836,-3.6398416,-13.865888,-2.1624174
3.0154383,-1.0096548,-6.8774657,-1.1656611,-1.6318687,-40.163708,-17.96356,3.6677854,-4.828651,6.5790997,-44.681156,-2.2503633,3.3774266,19.83091,2.7453253,-3.6438773,-3.3032846,9.713008,-4.1158047,2.576185,-23.129065,-0.3644893,5.844543,-3.351411,-4.2839136,-2.081647,-3.2902224,0.26202217,-2.197382,-37.72037,2.8634603,5.7061005,-4.0422335,-5.1243114,10.265551,-4.3042316,-5.384514,-12.663126,-17.640724,22.195337,1.0500965,25.774345,-1.9348305,2.129874,-3.5349522,-13.869789,-2.1733966
-4.987898,-1.706347,-6.0822067,2.3191614,0.57847637,-18.764635,-4.260705,-2.62538,-6.3430433,7.7525806,-85.481094,-1.1083933,15.406092,20.454678,1.7556345,-2.4947426,-3.4552557,10.360273,-6.3108892,6.740127,-19.266884,0.32542107,7.292524,-3.1656392,41.660686,-1.26431,-0.547775,-1.8185904,-10.775167,-35.77647,2.4765818,-6.8105884,3.1400793,-1.9148574,2.9218936,-4.0250635,-11.142221,-19.885244,-18.829512,18.046066,1.3082019,36.896996,0.37103048,2.5639732,-2.2529168,-16.529581,-0.6255157
-3.764989,-1.6919588,-6.101314,2.2625892,-1.1427885,-18.631771,-6.3450823,-2.1621013,-5.400781,5.6687603,-58.21544,-1.0828922,9.138518,20.528662,2.1262517,-1.9686575,-3.2633612,10.109145,-4.2088647,2.614232,-19.703129,0.47918963,7.6554494,-3.8084671,1.7858169,-1.2999145,-0.03872442,-1.7847337,-5.607314,-36.069443,2.3965514,-5.4618444,3.217826,-5.61712,2.4012616,-3.618075,-7.934137,-19.43307,-17.730923,21.188395,1.4255831,38.14654,0.19020031,2.4688334,-1.9923778,-5.939936,-1.3629739
-4.9167433,-1.668529,-6.0356064,2.1411564,0.73569036,-19.758018,-4.86147,-2.6148403,-5.650654,8.976969,-82.63014,-1.0506666,15.25505,20.578691,1.6242628,-2.8711908,-3.063202,10.505827,-4.220381,1.2825689,-18.737488,0.5583193,7.086491,-3.6206713,29.369883,-1.2624733,-0.07618485,-0.5063542,-5.656489,-37.047146,1.420212,-5.1513934,3.3634322,-5.696217,2.9638438,-4.006101,-8.220956,-18.272005,-16.964857,18.912806,1.4876099,37.432262,0.50906587,2.3553112,-2.2729096,-16.786415,-0.43868223
