"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.2041867,0.30822167,-0.9366634,0.4909449,-8.120922,0.1681353,4.0858207,-0.47351325,-0.8685295,-13.297877,-1.6946799,0.50615126,-12.368456,-20.876324,0.7973305,6.7827134,-2.9386098,0.17048605,0.6785855,9.833972,2.7673047,-5.470201,-0.15470356,-24.138348,2.365662,-0.31323645,0.5116201,-0.47965154,0.67584425,-0.48869723,0.10123777,0.0880779,0.24945049,0.5103559,0.067765564,-0.518632,-1.3947896,-0.9216345,-6.9100676,2.3790882,-0.43364897,1.4167545,-0.32222927,-0.08748386,-8.189955,1.4417433,1.1566724
-1.9195681,-0.60894394,-2.0042725,-1.5165478,-7.242496,-1.0987009,-6.334154,0.8661164,-1.4222479,1.8006995,-1.0926076,0.4966626,-15.979447,-16.556753,-0.29417968,4.5096064,0.6624417,-0.655814,0.27479964,-4.8057284,1.4783525,0.9342029,-0.27527338,-12.091427,-0.5675407,-0.7327276,0.6884954,0.17988503,-0.50872594,-0.19128704,-0.05056432,1.5968062,0.29560634,-0.44596297,0.062108338,-0.15499072,-1.7142469,-0.96226275,-2.9435768,1.9153873,0.17522383,2.3761926,-1.8460783,-2.7696006,-9.362565,-2.8096685,0.92165345
-1.4182665,-0.6332404,-2.1259968,-1.6877881,-7.6468015,-0.8234392,-4.701289,0.66319156,-1.4781886,1.7438343,-1.1166582,0.4812506,-15.838858,-16.797655,-0.21005446,4.565247,0.57670546,-0.6055193,0.25995925,-5.6725435,1.5742371,0.85101163,-0.18693817,-11.725764,-0.4190339,-0.9041479,0.79926646,0.07965672,-2.123907,-0.012794554,-0.117368095,1.6522043,0.3153487,-0.4854474,1.7349283,-0.18831718,-1.5995457,-0.9350273,-3.3718677,1.9586294,0.15730046,0.31525013,-2.0919983,-1.874005,-9.309675,-3.2406523,0.77802336
-2.614612,0.12934458,-1.2842966,-2.8343122,-7.763289,-0.9089585,-8.494935,1.1249645,-1.508736,1.6123707,-0.73524016,0.41063467,-17.037989,-15.68021,-0.74763155,4.813977,0.15407677,-0.5807462,0.45711812,-4.8632836,1.2555404,0.79238033,-0.704675,-12.044116,-0.983107,-0.41637945,0.70778745,-0.0049141278,-2.2502613,-0.153272,-0.047057655,0.13821565,-0.28368145,-0.56156754,0.9911514,0.36153352,-0.20914587,-0.902526,-0.091920726,2.099636,0.036664777,3.0687423,-3.648957,-2.7398705,-7.3657203,-2.8100162,1.4663335
-1.6950015,-0.6350988,-1.9325522,-1.7574644,-7.725986,-1.0767434,-6.2600527,0.6935122,-1.4867238,1.7124703,-1.1408213,0.49233577,-16.212147,-16.174858,-0.73001385,4.167216,0.67981374,-0.5930617,0.2787626,-5.030729,1.3885742,0.83123946,-0.1965061,-11.995311,-0.005028482,-0.70735955,0.65771174,0.104978025,-2.1337483,0.013044523,-0.103241496,1.5953772,0.2822627,-0.19218741,1.7732878,-0.14618468,-1.2311816,-0.9943637,-3.4928446,1.8952231,0.19049875,2.5640562,-2.7278874,-2.732087,-9.34533,-2.7838132,1.080018
-0.11634467,-0.13062894,3.2816567,1.527391,2.9968297,4.162377,3.653252,-1.6713251,0.033222195,1.1654332,0.8490777,0.13263218,4.996186,5.323713,-0.042902276,-5.711543,-0.659527,-0.2741267,-2.1861458,-4.4274063,4.739855,0.8585792,0.7262368,4.59228,-0.63467556,0.13737425,-0.3907354,0.080194585,-0.32287312,0.011986225,-0.111783385,-0.52230614,-0.33578312,-0.35457373,-2.0562928,-0.019301236,0.19882856,-0.90593684,2.4730327,-0.043729197,-0.0014433624,-1.2774823,7.313811,1.9981111,6.0283446,0.65261877,1.998488
-0.05025865,-0.11544196,3.2892811,1.4240949,3.0097136,4.6646495,1.1641959,-1.9723535,-0.049647473,1.1449208,0.6876633,0.36034802,5.311374,5.3127675,-0.02818022,-1.5535433,-0.7623664,-0.34607926,-1.0379966,-5.3638716,4.6474056,1.0670217,0.595813,4.682443,-1.0342469,0.096589305,-0.66330916,0.055110563,-0.36709255,-0.028145395,-0.13456647,-0.7067724,-0.0050977445,-0.4434568,-1.1779659,0.14123031,0.18057013,-1.0074754,2.4446146,0.04350387,-0.018749844,-0.9902599,4.4546337,1.9718332,6.299611,0.5442993,2.1653678
-0.13960893,-0.00833988,1.9644207,1.2283349,3.1745985,1.3988298,-0.4248613,-0.9117071,-0.03497949,0.94839996,0.568993,0.71391916,5.0943155,5.504068,-0.08413279,0.25941095,-0.41303003,-0.29128495,0.06855949,-2.043014,3.866599,1.1201377,0.90690076,4.555185,-0.8633273,0.02939908,-0.5408295,0.077284396,-0.3581369,-0.43446788,-0.097730584,-0.66231656,-0.33656684,-0.7623185,-1.2829554,0.2915926,0.17530733,-0.59882,2.25255,0.015173758,0.015469222,-0.62348545,3.9728892,1.6119994,5.7328863,1.1726016,1.7309828
0.057704397,0.01843684,2.0033815,1.5508678,3.3129504,4.550963,1.115632,-1.2746092,-0.080239005,1.1987338,0.28655922,0.45541295,5.1482763,5.581767,-0.06866591,-0.8717474,-0.523607,-0.36928737,1.4598985,-5.178209,4.147484,1.1239942,0.53904647,4.1442037,-0.18685909,0.3371267,0.15400855,0.028440839,-0.29025093,-0.21104427,-0.12735751,-0.78634363,-0.2839807,-0.31125584,-1.6672782,-0.36767533,0.21107793,-0.44656008,2.2116747,-0.14845447,-0.031771023,-1.0462358,4.676863,0.9577735,6.0536633,1.0872201,0.9749423
-0.07679431,0.097145624,2.3385954,1.7283015,3.6007595,-0.66476816,-1.6606208,0.526738,0.5601102,1.1724691,-0.20565844,0.87048274,4.523548,5.6898174,-0.95935005,2.333609,2.389119,0.022106996,2.2043366,-4.246235,-3.4057732,1.5692613,0.8144042,8.061713,-1.2189255,-0.17474432,0.32152662,0.16793643,-0.38286427,0.027568039,-0.03950958,-0.52106255,-1.3597459,-0.50145245,1.0546539,0.79553884,0.017493563,-0.79307896,1.9632195,0.114335775,0.03708736,-0.004274347,3.2052352,1.3290973,5.2777753,0.774119,-0.084896736
-0.121768385,0.016987087,1.8084601,2.5718513,3.7025506,-0.6475986,-1.5694118,1.2108428,1.0805483,1.3034749,-0.11246856,1.1538302,4.6065116,5.9266596,-1.4950922,1.6736231,2.6278143,0.31790242,1.904793,-2.632042,-3.5468037,1.7989664,0.97414976,8.019621,-1.6871972,-0.13830179,0.47066775,-0.16890912,-0.29108363,-0.0077469116,-0.122762695,-0.7252149,-0.85258245,-0.060165815,1.5383412,0.4980975,0.45010054,-0.5097666,-0.1086562,0.017779272,0.109855875,-0.041447278,3.4674003,0.8558505,4.1166677,0.08075834,0.14195158
0.39784107,-0.017321361,2.4844444,1.8149624,3.1901236,4.364501,-2.1245382,-1.6149747,0.6719525,0.6002176,-0.52334714,0.18459712,4.9634767,5.3136325,0.13448466,0.27248392,2.751868,-0.11563553,1.1824013,-5.691726,3.2230656,1.2492338,0.6537843,3.7210817,0.26012835,0.046509147,-0.33515242,0.08524859,-0.2879881,-0.24123725,-0.07237518,-0.66813904,0.091215365,-0.42701784,-0.30930933,0.42738804,0.3025186,-0.85932946,2.3510196,-0.047342982,-0.0003796966,-0.89314103,3.9020178,1.3363494,4.906517,0.18727262,0.78825194
-0.27591997,-0.08731978,2.7730064,1.9094985,3.3787026,0.26522642,-1.4590747,0.64649004,-0.16309707,0.834944,0.30298245,0.49031597,5.3698363,5.367376,0.11337346,1.4480948,3.1080577,0.055837516,-2.6341574,-3.2157865,2.6526299,1.7363974,0.615586,7.1359196,-0.1712966,0.3962215,0.33927852,0.021438887,-0.54290086,-0.059775062,-0.10681679,-0.6952814,-0.77775615,-0.41579714,0.43661684,-0.9335316,0.27608326,-1.0253458,3.384969,0.07557432,0.067935094,-0.73948723,2.8996048,0.78636503,5.1820827,0.8249203,0.008219722
0.74924,-0.10664374,-2.6835673,-3.0828292,3.7763405,-2.1276069,-2.3540492,-1.1222495,3.0847762,1.1957396,-1.803176,0.59726006,5.5289493,3.4706268,-0.46298423,-6.5210257,-0.8587599,-0.78874964,-1.4332813,-4.7193894,-4.7956915,-7.7274685,-0.95267105,7.0127726,-1.4315715,0.06619283,1.8112808,0.11731709,0.42504665,-0.042840894,-0.06183514,0.027623981,1.5399767,-3.0029466,-4.180401,0.6431882,0.3478863,-2.1152098,1.3868707,0.08475506,-0.0027137827,-0.99059737,-1.047759,-0.4320384,-10.367871,-4.144038,-1.6832428
0.4922592,0.15031767,-5.000654,-2.8293538,0.18820511,-2.6603444,-1.7404277,-0.60744244,-0.58578765,1.0307754,-1.7825742,0.6547208,1.8525292,3.4537075,0.11766266,-6.149129,-0.16289572,0.33829492,-0.81271243,-6.3373985,-8.479061,-4.9203753,-0.65419585,6.625224,-0.22005928,0.016685838,2.1970499,0.040063415,0.0734701,0.004796066,0.007817691,3.0486147,1.2284439,-2.0546808,-5.239991,0.62181836,0.20780644,-2.3086956,1.2990049,0.3434162,-0.19918427,-0.15530379,-2.667534,-1.2650183,-10.376564,-3.001205,-1.7246732
-0.07615961,-0.122855976,0.040250354,-0.12522386,2.8254983,-0.17977867,-3.7684433,-3.6305132,0.93613267,1.3457911,0.041761115,-1.2275655,4.979538,3.868389,-0.22917,-10.441658,-1.8382319,-0.36989945,-3.10334,-3.3885136,2.294261,-8.788999,0.79424644,1.2572889,-0.5991221,0.1135619,0.17486976,0.114007406,-0.3101065,-0.19223681,-0.06482505,0.6459926,0.22403397,-0.39411116,0.63549614,0.21663414,0.17560855,-1.8930429,3.0263283,0.46905568,-0.110342115,-0.49309567,-1.1765046,0.16809823,2.1539998,0.88653,4.324721
-2.5073385,-1.0120701,-1.5617137,-2.290942,-2.034101,-1.3657633,0.00786154,0.6863778,-0.60589725,1.4847798,-1.1691902,0.31834874,-1.5839124,0.4870537,-0.10248789,-5.361649,0.123228095,0.3425573,-0.07490565,-7.0625052,-5.16461,-0.14493982,0.14608489,4.982504,-0.10442568,-0.6017827,0.3134833,0.44368485,-0.3491757,0.16212189,0.38065615,0.011560948,0.5405667,-1.9123269,-6.93035,0.92119515,0.37535283,-1.6798903,2.7942014,1.5483496,-0.055262234,-1.7968876,-3.4537544,-2.3508804,-11.221852,-3.8839316,-3.0986714
0.19305229,0.09673204,-1.6034659,-3.2234566,1.7175103,-2.882969,-2.7863407,0.39262864,-0.7813781,-1.3232508,-1.3749565,-0.43961245,-0.5217522,0.5777724,-0.2531691,-5.1807857,-0.010871601,-0.08085438,-0.003095165,-6.3851933,-7.866736,-0.84833705,-0.24047208,6.9899073,0.05773606,-0.03203303,0.90578973,0.12669718,-0.06099703,-0.16255221,-0.077707045,-0.15285356,0.8316148,-2.197731,-6.3819723,0.2749014,0.15406209,-2.3742752,1.5714258,1.2041341,-0.08687808,-0.2714218,-2.7397664,-3.1743174,-9.242697,-3.5867002,-2.034517
-2.1786776,-0.25469398,-1.3006464,-8.71234,-8.871496,-1.3689283,-3.57251,-0.28997052,-1.3206695,-3.098986,-0.7431998,0.17489755,-23.249767,-27.939667,-3.3222103,4.074907,0.5338499,-0.477578,0.56620973,6.8176055,1.684268,0.62999,-0.8235051,-19.004509,-0.4805671,-0.08365815,0.5211815,-0.017833728,-0.81770283,0.105100244,0.117724314,1.2097893,0.36794236,-0.043619715,2.420754,0.5266874,-1.7043871,2.7091792,-6.508527,1.2908381,-0.5385926,1.7644199,-1.5481948,-1.7493888,-6.3443804,-2.2981317,2.1947281
-1.2155522,-0.131677,-1.8283882,-9.463972,-9.170355,-1.2961708,-0.84484696,-0.45170468,-2.0113847,-5.768605,-0.6458696,0.23933211,-23.035915,-24.363838,-3.9954643,2.8160367,0.80326736,-0.6611494,0.52415395,7.269794,1.6963557,-0.6821387,-0.8153891,-17.87098,-0.8628112,-0.74081093,0.48435947,-0.082260266,-0.29774863,0.032292444,0.115765244,1.4754508,0.39148173,0.092406474,3.8630657,0.16971855,-2.057899,1.7222214,-6.9436,1.2271523,-0.45559883,1.5980436,-1.5732987,-1.6601467,-6.2458687,-1.5207514,1.0712519
-1.4703606,-0.22845933,-1.0987717,-9.433772,-9.454031,-1.3120927,0.6046735,0.030678846,-1.6794686,-6.4531436,-0.7531357,0.1592716,-26.193243,-27.028435,-3.0826974,4.6898503,1.3706369,-0.5497524,0.5044263,10.923356,2.0377922,0.30844986,-1.1747208,-19.873922,-0.54794174,-0.39233604,0.66527647,-0.15766999,-0.7196473,-0.15201041,0.043301735,1.4033434,0.48699778,0.42921478,2.6228945,0.17870338,-2.0810232,3.3455703,-8.532699,1.1907989,-1.0972135,1.4398122,-1.919248,-1.6910727,-6.43836,-1.6502743,1.6656622
-2.173691,-0.31630906,-1.3029101,-8.498406,-9.533336,-1.3870195,-3.5447993,-0.28651127,-1.2966151,-3.059907,-0.5574112,0.1614646,-23.576202,-28.237148,-3.39861,4.3077326,0.5415927,-0.47406557,0.5639122,6.788753,1.67057,0.61265576,-0.97574836,-19.074974,-0.48187274,-0.06342575,0.5410164,6.223992e-05,-0.7360717,0.15809627,0.12648724,1.1729102,0.4040375,0.31544277,3.5703175,0.48606136,-1.7140919,1.9909518,-7.1720433,1.3690393,-0.56444716,1.7543701,-1.3440142,-1.7433347,-6.4810658,-1.9813409,2.1664436
-2.173691,-0.31630906,-1.3029101,-8.498406,-9.533336,-1.3870195,-3.5447993,-0.28651127,-1.2966151,-3.059907,-0.5574112,0.1614646,-23.576202,-28.237148,-3.39861,4.3077326,0.5415927,-0.47406557,0.5639122,6.788753,1.67057,0.61265576,-0.97574836,-19.074974,-0.48187274,-0.06342575,0.5410164,6.223992e-05,-0.7360717,0.15809627,0.12648724,1.1729102,0.4040375,0.31544277,3.5703175,0.48606136,-1.7140919,1.9909518,-7.1720433,1.3690393,-0.56444716,1.7543701,-1.3440142,-1.7433347,-6.4810658,-1.9813409,2.1664436
-2.173691,-0.31630906,-1.3029101,-8.498406,-9.533336,-1.3870195,-3.5447993,-0.28651127,-1.2966151,-3.059907,-0.5574112,0.1614646,-23.576202,-28.237148,-3.39861,4.3077326,0.5415927,-0.47406557,0.5639122,6.788753,1.67057,0.61265576,-0.97574836,-19.074974,-0.48187274,-0.06342575,0.5410164,6.223992e-05,-0.7360717,0.15809627,0.12648724,1.1729102,0.4040375,0.31544277,3.5703175,0.48606136,-1.7140919,1.9909518,-7.1720433,1.3690393,-0.56444716,1.7543701,-1.3440142,-1.7433347,-6.4810658,-1.9813409,2.1664436
-1.4969062,-0.18220532,-2.6811185,-6.457771,-9.80407,-1.1239647,-0.9487898,-0.004070322,-1.5810988,-4.0078444,-1.373096,0.29718453,-20.505726,-27.9874,-3.371115,4.27698,0.94105136,-0.5951667,0.56633526,6.6387677,2.1025429,0.40633562,-0.96997195,-18.759516,-2.9895916,-0.35824582,0.68891376,-0.026514119,-0.88233215,-0.31597692,-0.08408261,1.1385642,0.4780743,0.7596443,3.504278,0.60905874,-1.8685784,1.5585022,-8.090628,1.2454244,-0.6153177,1.7543707,-1.3649693,-1.9463431,-5.9950423,-1.8934813,2.0161178
-0.23757555,-0.22499484,0.79598355,1.4401397,2.5628963,6.413723,4.4034376,-2.7782452,-1.0248278,1.6780578,0.18988736,-0.7182781,5.7111716,4.908189,-0.24805488,-7.6430993,-1.4936467,0.35305968,-1.5542601,-6.012906,5.430948,-11.167751,0.43802074,1.6590154,-0.32259348,0.13642335,-0.8884914,0.06712275,-0.06881213,0.021457367,-0.074382104,-1.4697365,-0.61109996,-0.27493116,-0.3740837,0.09622808,0.21028471,-1.700141,2.74825,-0.331545,-0.87699956,-1.036056,-1.9665966,1.4489379,4.829478,0.46494344,1.673815
-0.040289182,-0.22138171,2.1866512,1.7290424,2.7663658,4.0168595,2.225092,-1.816485,0.070725754,1.5562792,-0.44973594,0.71647835,5.124718,5.1665425,0.042119924,-2.3797874,0.09865419,-0.8040763,-2.1764963,-5.1784744,4.1010017,-0.8400406,0.96038675,4.104879,0.07692611,0.013201913,-0.2003894,0.09733966,0.085383,0.036560316,0.067676365,1.5448085,1.2710787,-0.076682955,-2.0370893,0.6650723,0.16813993,-1.1627582,3.6057389,-0.05807141,0.0873167,0.18646486,-2.2669978,1.1258029,4.0312185,1.2711962,-0.3029938
0.9848263,-0.06632138,1.0410416,1.5031786,2.9738338,7.4142528,4.354587,-1.4749628,-0.37728333,1.6075826,0.9327645,-0.65566045,5.7407646,4.9498,0.1545139,-5.9669037,-0.53789467,-0.30495402,-1.9039742,-5.563716,5.860355,-3.021457,1.8034935,3.393051,0.68544495,0.2054144,-0.34297895,0.052516885,-0.065449804,-0.29572073,-0.024649752,-1.2528696,-0.16445418,-0.017884966,1.3644364,0.50181603,0.25656742,-1.2149192,3.681647,-0.16471615,-0.016397985,-0.83445907,-3.9015763,0.8077164,3.842359,1.9666692,1.184236
0.8735879,-0.12470923,0.5733741,1.0416496,2.2855723,-1.4637359,-2.844581,-1.1030436,-1.0899622,1.2883707,0.020434203,-1.5467207,5.4794073,5.1030827,-0.10343479,-8.15783,-0.5740094,-0.34522718,-2.459345,-3.297517,5.5255795,-3.8150582,1.2776636,0.56612456,0.23886412,0.24361949,-0.24025229,0.020217557,0.15438713,-0.4225755,-0.042101793,-1.1752834,-0.3019764,-0.12706338,0.5309095,0.6281035,0.24988478,-1.198419,3.6381152,-0.26529866,0.0045892014,-0.22303131,-3.4292333,0.72226256,2.6966684,1.921063,1.1900642
-0.1596539,0.37920403,-0.35714886,0.9832153,2.802174,4.392969,-1.2200398,0.07474316,0.74973756,1.5837631,0.50372714,-5.1065745,5.1027427,5.672127,-0.014486965,0.89859146,1.2925764,0.14683425,-0.049533103,-2.716299,2.037056,-0.026954077,1.5743809,5.0613413,0.3811051,0.22449124,-0.094803944,-0.10406009,-0.13289843,-0.12735906,0.092365064,0.9981021,1.0076075,0.29001752,-1.8738723,0.11532062,0.22548543,-0.91681135,3.7699254,-0.16800497,-0.009852782,-0.13264918,-1.8427573,-0.7072375,3.8227608,1.7260579,-0.8320043
-0.004887966,-0.4045863,-1.6025162,1.162712,2.3003747,-0.3651568,-2.7994463,0.2282134,3.8261044,0.8195681,-0.7460096,0.9306492,6.238576,6.027546,0.25728583,-0.918052,-0.08880588,-0.49388283,-2.1340983,-1.3001463,-2.3615704,1.2781223,1.9995111,8.335063,-0.113851056,-0.17769976,-0.1564237,-0.07970531,-0.112551905,0.1384132,0.14589708,3.2492316,4.121663,1.6363928,-1.5294615,0.78243685,0.8127767,-0.9619072,3.1141284,2.58088,0.1918025,1.3279903,-3.0318956,-1.0110251,-7.130291,1.3826387,-0.13048977
0.964479,-0.1373626,1.2292204,1.6902367,3.0781753,5.664042,4.608451,-0.6181534,-0.433533,1.2919834,0.26434648,-0.49151915,5.6555057,4.9165573,0.13767429,-6.505306,-0.46908373,-0.3027821,-1.4353127,-4.488921,5.87727,-4.6505923,1.0419657,3.8584743,-0.12240851,0.18694186,-0.37400922,0.096287176,0.12872835,-0.1835331,-0.008730885,-1.3284298,-0.2157197,0.070463516,0.78925484,0.53470147,0.20746304,-1.7069628,3.8809705,-0.45297155,0.02906694,-0.7642625,-1.2235789,1.6931055,4.059148,1.8985457,1.4195935
0.18179995,-0.11432664,2.643331,1.8592724,2.7944224,9.517221,0.74837947,-0.64825326,-0.08855556,1.6221304,-0.016321694,-1.5417974,5.2271595,5.2341976,0.22540784,-6.602585,3.5981407,-0.24315403,-2.4497318,-5.4861107,4.9905005,0.26381865,1.2448014,3.8859892,-0.30207005,-0.3033284,-0.28450587,0.09231568,-0.0913157,-0.38383627,0.08264158,0.3821338,-0.019304102,-0.042043835,-1.9359962,0.681674,0.13257475,-1.9193995,4.665081,-0.4511945,0.081819184,-0.10050538,-1.8519818,1.2192574,3.6700952,0.30493414,0.012026981
-0.14136674,-0.5298516,-1.4092442,-5.401862,-10.396931,3.4164596,3.9899712,-0.6510399,-1.7930964,-9.463719,-0.51434153,0.0065993736,-21.291142,-23.856773,-6.8625274,4.040788,-0.93223774,-0.69247407,0.49353576,9.192059,2.2974663,-3.6443813,-0.45554772,-25.30713,2.257345,-0.39212862,0.41442895,-0.2909662,-0.81409353,0.042125646,-0.19400282,1.7579753,0.28149274,0.7163606,2.9126256,-1.5404859,-1.9105327,2.38456,-7.9058642,1.2276793,-1.3305537,1.5004793,-0.9508608,-1.1231438,-6.0844617,0.2508823,1.4858229
3.7220514,-0.60346925,-1.3439602,-5.61167,-10.030653,2.3089862,3.5977218,-0.5856422,-1.1885753,-9.517966,-0.05277223,0.111908376,-21.012514,-22.616734,-6.206271,3.9658782,-1.5561192,-0.72978944,0.17115311,9.964773,2.1253598,-8.593418,-0.8011127,-17.895124,1.724119,0.033575654,0.43591726,-0.5207302,-0.88890827,0.038611326,-0.25168705,1.4068611,-0.15793973,0.67397016,3.1927354,-2.8770897,-1.6751561,2.5187407,-8.338917,1.1263603,-1.3307545,1.1723071,-1.007423,-1.0427492,-6.089853,-1.4695075,1.4521204
-1.6812763,-0.7430409,-2.270753,1.8172004,-8.5353565,1.449271,-1.6346865,0.41334888,-1.6136366,-12.020558,-0.9092336,-0.008105241,2.0514462,-14.174953,1.1622142,-3.9062629,-1.0973887,-0.42192745,0.311914,4.545131,0.75644004,-1.8678651,-0.9681561,-14.249263,-4.82063,-0.7571832,0.5983813,-0.2028138,-0.07657058,0.2628409,0.11625993,1.498182,0.19269784,-1.4368384,-0.7318377,-3.8088703,-5.3424373,8.621488,-6.5600967,1.1307116,-1.8746698,3.6636992,-3.4251828,-5.373349,-7.397055,-2.3343227,-1.4406633
-3.0437517,-0.33079827,-1.5013851,-2.7443209,-8.05294,4.0847893,4.7209296,0.8490615,-0.7303536,-10.019419,-0.7464468,0.2405658,-20.823719,-21.70545,-3.4242883,4.161206,-2.7928889,-0.8695723,0.012573412,10.1578665,2.6931665,-3.0443435,-0.30027056,-21.72675,-0.61709225,0.49916244,0.4013628,-0.563394,1.080586,0.006582357,-0.16551955,1.0172832,-0.3361903,-0.007374419,2.4084322,-5.3555446,-1.6271863,2.4448626,-6.7929068,1.4189442,-2.5247908,0.9299896,-1.7219846,-0.94688326,-6.011158,-1.1049371,1.9456613
-2.3036578,-0.997687,-1.7476468,0.4582606,0.29066598,-1.4591436,-5.912787,-0.17333665,-1.1352006,-11.908408,-1.6380141,-0.14541253,-12.9424715,-15.159333,2.0003033,-0.7304592,-0.56786186,-0.60325056,0.6009015,3.2559314,0.9164734,-2.0434253,-0.73786134,-12.589392,-4.9503384,-1.0660963,0.54611844,-0.0817335,-0.42500684,-0.22191806,0.19411887,1.6741439,0.32669184,-0.63081574,0.50896436,-2.4278553,-2.7691169,1.0475447,-6.27864,1.0010424,-1.5917314,2.2213173,-2.2937033,-2.9279275,-11.188346,-2.521999,0.0025972163
0.040517442,0.06619447,-2.2085874,0.4557073,-4.1755824,-1.5867401,-5.09529,1.0672641,-0.9585906,-2.6138675,-0.72759616,-0.19090697,1.0547458,-20.489918,-0.045201182,-2.109685,1.4779341,-1.0025841,-1.6042619,-4.255677,-5.6631904,0.9725774,0.5464432,1.4022065,-4.42301,-0.45522335,-0.2850417,-0.43765205,-1.0149145,-0.11530012,-0.28376094,-0.9802882,-0.97288877,-0.71398854,-3.6980402,-3.194486,-0.11001677,-2.387545,-0.5821407,1.4282173,-1.2546324,3.2236254,-6.956943,-7.866582,-11.753602,-3.6908844,-5.0286164
-3.7131093,-0.8418879,-3.4575577,-0.065674454,-9.174916,1.4996655,6.0770025,0.2473553,-2.5633247,-11.375856,-2.1953604,-0.035591114,-14.346195,-0.6112338,-0.801194,-1.8506974,-1.1924028,-0.56589675,0.16546853,6.7045,-0.76483387,-1.7605728,-0.8733193,-18.487411,-4.406157,-0.5618651,0.29142404,-0.99159014,-0.53082764,-1.0441164,0.22928485,0.8789099,0.09611614,-2.235811,-4.164822,-6.781954,-3.041773,4.130576,-6.156686,1.2681623,-1.521048,2.3646362,-2.0378897,-1.8774222,-6.545231,-0.834292,-3.5765834
-0.025001073,-0.06254242,0.60431224,1.5012958,3.2559047,-0.06969604,-1.6375695,-0.025262281,0.82531023,0.8552552,-0.28965265,1.0416834,5.1713934,5.2484183,-0.07794633,0.5642266,0.18666147,-0.3761518,1.156639,-1.7713547,3.8860042,1.2958388,0.93923074,7.3055634,0.12398723,-0.25833032,0.029116992,-0.017083732,-0.17281835,-0.042424753,-0.13109344,-0.66084725,-0.6896819,0.020548878,-0.4176407,0.18468834,0.21577123,-1.4979231,-0.029927332,0.061155915,0.009041951,-0.22914265,3.108661,0.28645027,4.6608276,1.1841469,-0.38152158
0.12627663,-0.0006200502,-1.1162326,1.2226969,3.7455177,-0.8536811,-1.7913921,-0.35947633,1.0850114,1.1705515,-0.13938318,1.5229015,5.222274,7.010241,0.48490158,0.48702222,0.45845416,-0.04653309,2.1914763,-0.9620963,2.9558566,1.2206571,0.8033954,8.349078,0.3858286,-0.26109034,0.1730755,0.055062473,-0.12738991,-0.030614903,-0.061660387,-0.6019148,-0.43853477,-0.017242214,-0.14671299,0.58431756,0.24650432,-1.2985369,-2.448281,0.50087565,0.20630184,0.13483493,0.13966973,0.72678715,4.3296227,0.6139987,-0.6530774
-0.20695876,0.009080865,1.6110085,1.3858166,3.044314,0.44585776,-1.6233215,-1.1414039,0.7661681,0.9617868,-0.36246547,0.97976226,5.312547,5.323676,-0.09372957,1.9821607,-0.33044878,-0.36582157,0.53012043,-2.2155776,4.6784945,1.4515164,0.82924324,7.19736,-0.004333492,-0.31115037,-0.030950276,0.1319013,-0.2125009,-0.5754389,-0.09693935,-0.6056062,-0.70190877,0.03816861,-0.7224104,0.18567103,0.36260143,-1.5721016,0.8771245,-0.0054417443,0.04316388,-0.61225265,2.5306726,0.33179352,4.579157,1.107439,-0.13293307
