"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.46392995,-0.021932594,0.012511038,-0.1514124,0.40318763,0.16048676,0.11175607,0.24084474,0.44522092,-0.8155476,0.17551646,0.18945302,0.48273197,0.65039605,0.052611634,-0.19398849,-0.13518222,-0.085260205,-0.072375625,-0.16522433,-0.010441045,-0.10665053,-0.024940435,0.92423356,0.08143065,-0.037992883,-0.15013114,0.015958318,-0.064748116,0.027000831,0.020815104,-0.005659,0.02222234,0.10678715,-0.2071427,-0.07401979,-0.5557813,-0.04953887,0.1528053,0.020723332,-0.0049366863,-0.013578463,-0.027886393,0.080748506,0.100039154,-0.047230627,-0.06153836
-0.46499118,-0.015207116,0.005441477,-0.08054236,0.39970866,0.16995664,0.10301641,0.19959368,0.36879405,-0.8134971,-0.00092193903,0.18701027,0.4678901,0.6440032,0.06402231,-0.19268864,-0.13113768,-0.12966183,-0.057735868,-0.16410021,-0.0060997424,-0.10161923,-0.029032571,0.93317974,0.08165254,-0.024631163,-0.1531637,0.015876079,0.0012965234,0.023119003,0.013649285,0.015157611,-0.005857935,0.12349063,-0.20397513,-0.07368005,-0.4071636,-0.029001607,0.15174755,0.0137339,-0.009985511,-0.006734903,0.0024732302,0.0687513,0.10071421,-0.04718641,-0.064633
-0.51531535,-0.02316444,-0.009399035,-0.08064349,0.4003128,-0.12350476,0.13399836,0.5822766,0.36984053,-0.8238935,-0.04730483,0.18238422,0.4367552,0.68616945,0.05427017,-0.17351711,-0.15362655,-0.13279194,-0.05917178,-0.13668293,-0.009159472,-0.13182914,-0.031859566,0.9988367,0.04920206,-0.051344357,-0.30108216,0.013950203,0.028863514,0.026503786,0.034312833,0.006801483,-0.0104454225,-0.011578549,-0.0886753,-0.05456065,-0.37192172,-0.039790258,0.16534585,0.0076631363,-0.022266725,-0.031069933,0.0021813705,0.00023335338,0.09742971,-0.050366826,0.124564506
0.10309335,-0.0020024113,0.07808796,0.041553523,0.412237,0.4919439,-0.036456298,0.46518412,1.3944417,-0.06190919,0.40666276,0.4136542,0.51346034,0.8890409,0.04493039,-0.066660464,-0.00565644,-0.039020658,-0.042017113,-0.1468694,-0.0036467775,-0.11514278,0.061312955,1.1520021,0.12430234,0.0956855,0.027723275,0.02158159,0.20790087,0.0054879203,0.0034952196,0.0914726,0.12729682,0.016735071,0.27152,-0.0065291463,0.7476117,0.04307924,0.20851061,0.014713421,-0.009501858,-0.020832669,0.04178595,0.07004407,0.09382707,0.0045442,0.63790005
-0.26708892,-0.02064562,0.028742675,-0.036867864,0.119611055,0.15410227,0.38785312,0.65693825,-0.18912308,0.30945882,-0.48039708,0.7020971,0.37942246,0.50624716,0.09651946,0.17391655,-0.004528591,-0.07843466,0.20339586,0.063431226,0.16924687,-0.010187144,-0.1687495,0.88809526,-0.36942145,-0.14277628,-0.0437414,-0.02450041,-0.011534535,0.027559489,0.018597094,0.05797001,0.13779858,-0.14130482,0.0027560242,-0.21626526,-0.08725938,0.22313698,0.14902015,0.047057636,0.07061876,0.3466755,0.018707063,0.026530256,-0.090914674,-0.12867872,-0.4188891
0.061228145,0.035349388,0.07300313,-0.004239274,0.43255,0.68138176,0.33955958,0.6064298,1.3049762,-0.296829,0.27280858,0.45640445,0.46207526,0.91274464,0.048734233,0.005362977,0.021534564,-0.04612598,-0.022277474,0.14799742,-0.027742874,-0.3979978,0.031488735,1.2365781,0.16133267,0.06614007,-0.01072368,0.008775481,0.24494302,0.021373153,0.0026362033,0.1170482,0.13645507,0.06532712,0.09476187,0.0025555603,0.6482539,0.35084584,0.3695919,0.011888865,-0.009071476,-0.038600948,0.09626654,0.0138475085,0.07034117,0.0075996257,0.71115685
0.097758636,0.014917342,0.056687165,-0.040031154,0.41547066,0.46550447,0.20651637,0.43783456,1.3234813,-0.29411444,0.30700445,0.40334517,0.4447307,0.9132113,0.026002962,-0.069368854,-0.019143991,-0.057443447,-0.030545602,0.07334708,-0.054335468,-0.08059001,0.02917305,1.1923863,0.12681,-0.026052985,-0.01269874,0.037488516,0.07487101,0.006670045,0.0013661266,0.10768498,0.11737961,0.05472196,0.02796213,-0.010264027,0.71401864,0.30308,0.19224979,0.0058341995,-0.009306541,-0.03899144,0.053111758,0.068144605,0.0684671,-0.0032489488,0.6746434
-0.2610712,-0.06919597,0.022386909,-0.054033343,0.119637154,0.19055906,0.3810646,0.80701584,-0.07749585,0.43650457,-0.30580863,0.3435838,0.4286258,0.59387916,0.17694727,0.44523922,0.04472336,-0.05249316,-0.2785929,0.38398302,0.15076947,-0.10717281,-0.1894298,0.97891533,-0.36530828,-0.046561994,-0.05917811,0.025886545,0.09017048,0.013309903,0.047694188,0.022199308,0.15364935,-0.16208705,-0.0913801,-0.24119672,-0.22849031,0.316546,0.18773788,0.022768427,0.08412908,0.48193234,0.0572316,-0.13319874,-0.089739695,-0.08128532,-0.24474443
-0.21075313,-0.061633617,0.063163936,-0.09507657,0.231488,0.38457876,0.18917575,0.1748389,-0.6243075,-0.005275036,-0.21209854,-0.19776852,0.075428694,0.5918651,0.065258704,-0.08180891,-0.061267436,0.012261642,-0.011313712,-0.15819639,-0.02640181,-0.10843645,-0.5339703,0.89011264,-0.0693911,-0.0785888,-0.08728413,0.034389973,-0.0052027707,0.0134846335,0.0024112503,-0.13571112,-0.4405186,0.17085427,-0.39793345,0.20770426,0.35691872,-0.12269996,0.05695304,0.0026343197,-0.08491547,-0.012960087,8.8440094e-05,-0.08700442,0.09869716,-0.1106265,0.11609924
-0.2821938,-0.020048076,0.03410642,-0.07145823,0.19970138,0.38166612,0.120065175,0.2862723,-0.7394776,-0.13915838,-0.30212677,-0.12520501,0.23785521,0.62984824,0.036039997,-0.0851232,-0.04989397,-0.017997166,-0.020709353,-0.33851203,0.028090544,-0.13313872,-0.5409673,0.7982744,0.041169003,-0.032183662,-0.13029876,0.046582263,-0.029851925,0.011549131,0.0006033975,-0.09965347,-0.28946528,0.017947646,-0.28559974,0.11164085,0.31428993,-0.11629973,-0.030677577,0.026073057,-0.0888811,-0.021668773,-0.016866598,-0.049143035,0.09141237,-0.09866039,0.17230356
-0.17148614,-0.120999016,-0.016675858,-0.06884227,0.14992815,0.22492598,0.41401163,0.34540826,-0.6608028,0.09906921,-0.33623585,-0.19426309,0.0050965184,0.5445567,0.07354165,-0.022158839,-0.05126015,-0.04692072,-0.13874564,-0.118209586,0.1486502,-0.05788387,-0.56479347,0.8464079,-0.16345116,-0.057663027,0.025321918,0.020868886,-0.03858398,0.023018233,0.007835222,-0.04792283,-0.16938666,0.040247414,-0.20016564,0.026421083,-0.16311006,-0.031645007,-0.047158178,0.04807493,0.012384079,0.25296167,-0.014980544,-0.07047457,0.058832433,-0.080877446,-0.28666243
-0.19249855,-0.13392662,-0.054441236,-0.09142765,0.10039789,0.18406856,0.34191117,0.4267242,-0.56249475,0.16861045,-0.34923717,-0.2423374,-0.016831867,0.63266516,0.07044671,-0.008418125,-0.05162541,-0.07429127,-0.13890429,-0.1758099,0.12461151,0.018572656,-0.2600951,0.8265052,-0.15752684,-0.09132839,0.020926824,-0.011900649,-0.021293737,0.006772192,0.03544924,-0.089832984,-0.13018422,0.064875774,-0.27685985,0.03787069,-0.09914397,-0.053114887,-0.097227365,0.05152858,0.24372716,0.26649678,-0.032589205,-0.38221997,0.011655819,-0.119217955,-0.2761447
-0.17280884,-0.2609546,0.05141957,-0.09835153,0.19092155,0.41790664,0.17908157,0.36259922,-0.58498263,0.05703569,-0.29327375,-0.19782911,0.106494546,0.59240115,0.07245667,-0.042911924,-0.047488376,-0.0128042,-0.10904941,-0.124399096,0.06824165,-0.11724898,-0.32856375,0.7914837,-0.3138113,-0.048795726,-0.10453518,0.01832749,-0.024373421,0.014152103,0.010081768,-0.08919583,-0.25787744,-0.0038759543,-0.24623556,0.10818308,0.24583228,0.065181695,0.044183664,0.035073206,-0.15087418,0.080133885,-0.023402484,-0.030458681,0.07980641,-0.10683094,0.09840024
0.013379487,-0.013625546,0.13899264,0.024612382,0.33804217,-0.13721535,-0.24506603,0.66748846,1.2688969,0.01685817,0.16956866,-0.054383643,0.20910314,0.7664893,0.047194146,-0.032019902,-0.008871308,-0.009262271,-0.023026852,-0.048796937,-0.06967582,0.21307144,0.0064334846,1.0029014,0.2238719,0.06842253,-0.034028657,0.011573719,0.005930735,0.0029331776,0.006737042,-0.09959356,-0.1706952,-0.05959384,0.012911875,-0.011915691,0.536324,-0.077081725,0.0823432,0.05221454,-0.0111760795,-0.27475804,0.10174407,0.13831267,0.16408153,0.06616788,0.99630624
0.12071659,-0.007953897,0.007741203,-0.015377509,0.42086166,-0.1562287,-0.13211219,0.56603366,1.1385162,0.14787257,-0.035412416,-0.07976129,0.1411415,0.78326046,0.057730228,0.012055361,0.037584845,-0.009223882,0.08074975,0.0473833,0.08655438,0.2797765,-0.0021310013,0.9662189,0.15912984,-0.033654835,-0.014634207,0.0074482984,0.0081179645,0.022700932,-0.004863157,-0.050340947,-0.15628463,0.029479165,0.03525694,-0.015017145,0.68202764,-0.0721462,0.09325103,0.04623848,-0.02494218,-0.05575624,0.09322283,0.09332959,0.16474974,0.048057288,0.4059048
0.014801895,-0.012175576,0.1380824,0.025052814,0.33621803,-0.16656198,-0.2506232,0.66413575,1.2204745,0.010077536,0.21070543,-0.05817578,0.21084706,0.7637005,0.04592606,-0.026961936,-0.020316616,-0.001722174,-0.008955784,-0.05806617,-0.07406048,0.2230576,0.016570982,1.0121213,0.23942019,0.0679462,-0.038592294,0.01735422,0.020185767,0.0015378883,0.018280994,-0.10459427,-0.17089953,-0.06420555,-0.0027445005,-0.0116907945,0.5306718,-0.06980359,0.10709745,0.053879973,-0.015365557,-0.314295,0.10845252,0.12072323,0.15906733,0.06976705,1.0052924
-0.27989697,-0.020070624,0.010883121,-0.0670428,0.35114673,-0.041813765,0.10375512,0.59526676,0.783841,0.20862967,-0.19436343,-0.05036086,0.27275804,0.8261518,0.050144035,0.24904017,0.16885495,0.12842248,0.27956802,0.4510614,0.022074375,0.35739747,-0.009125018,0.69363505,-0.2708192,-0.0635781,-0.17337312,0.0066870637,-0.010310169,0.019447444,0.01063536,-0.043459635,-0.24341378,0.03516083,0.051606596,-0.032287598,0.61986375,0.075681664,0.13912304,0.026781727,0.22038011,-0.023305038,-0.011833515,0.037530944,0.110036336,-0.016163984,0.59011346
0.01767791,-0.0074605457,0.12463549,0.022757372,0.35775054,-0.16914156,-0.2963876,0.66444075,1.2386973,0.03057036,0.16956022,-0.06516145,0.20331728,0.7703031,0.043649003,-0.02499475,-0.0062996275,-0.013547619,-0.023829538,-0.03824299,-0.071723215,0.20136632,0.008145156,0.9933663,0.22819355,0.054035965,-0.039915297,0.010024189,-0.010910491,0.0020738433,0.007471485,-0.094845064,-0.17880031,-0.054625317,-0.005760703,-0.012031599,0.55277485,-0.07401503,0.19824705,0.05353952,-0.015810732,-0.27361017,0.13015026,0.12464447,0.15459526,0.06900159,1.00321
-0.17106877,-0.020568453,0.00415821,-0.047705233,0.12898344,0.15933073,0.13934553,0.4060149,-0.13705444,0.11820344,-0.35520676,-0.16616695,-0.08599711,0.71279895,0.08769823,0.04591526,0.024041528,-0.03900088,-0.2564427,-0.05937874,0.15879372,0.0777058,-0.2964297,0.9057261,-0.6550373,-0.15429752,0.02043009,0.003994491,0.060271922,0.015701858,0.019697959,-0.055849575,0.064817384,0.0028908995,-0.32845014,-0.1098023,-0.5038143,-0.16909772,0.10360453,0.009567494,0.13933033,0.3403233,-0.0064906734,-0.02007,0.0774162,-0.105670765,-0.14426361
0.13372284,-0.013893785,0.037443385,-0.037224863,0.045793537,0.22738181,0.094825074,0.25365514,-0.23702931,-0.3103458,-0.26380587,0.03281246,0.0002377835,0.5950074,0.1202884,-0.03724657,-0.04722464,-0.06231109,-0.22211777,-0.093849085,0.17790358,0.006477049,-0.23298231,0.8785823,-0.31207657,-0.08310432,-0.120751426,0.02284798,0.051821757,0.013379023,-0.011031389,0.018562572,-0.06788072,-0.0054054926,-0.3258613,0.026308233,-0.2582826,-0.12252324,0.13391869,-0.0065515335,-0.012204138,0.11898785,-0.01774879,0.06663759,0.08731465,-0.06567916,-0.014239472
-0.22927833,0.0066283396,-0.023990288,-0.0115801385,0.34333813,0.20864491,0.15929572,0.2247937,-0.48784783,-0.4123487,-0.23840696,0.35084626,0.13931474,0.6100644,0.070523486,-0.16663347,0.06632225,-0.049566295,-0.19608238,-0.29820523,-0.0050272755,-0.023863344,-0.21059918,0.860947,-0.07377009,-0.058670275,-0.20477594,0.019936712,0.03801102,0.033757597,0.010276726,0.042666692,-0.09177797,-0.19480309,-0.26248428,-0.06340569,-0.38634717,-0.067203514,0.16296,0.033573773,0.08267129,0.11063275,-0.012919311,0.112617336,0.08479014,0.04480045,0.10376227
-0.16833374,-0.010690607,0.02471102,-0.02610163,0.11561195,0.103075646,-0.010671357,0.26928484,-0.22473128,0.17666633,-0.3156053,-0.18276429,-0.09688779,0.79712665,0.04786613,0.19185966,0.17624182,-0.01997845,-0.26284233,0.04075502,0.20108059,0.07598373,-0.3129863,0.8382241,-0.67170197,-0.15329249,0.009636021,-0.026483117,0.01751721,0.022635538,0.012786837,-0.05250003,0.16640203,0.045903455,-0.2756,-0.042717185,-0.35967013,-0.024454512,0.09315234,0.018605392,0.15234213,0.16574423,-0.021601547,-0.05978701,0.055569805,-0.12679051,-0.22849222
-0.17664531,-0.020448623,0.026883047,-0.0008301316,0.20203005,0.22717053,0.07042421,0.31358823,-0.18792883,-0.3561686,-0.38917375,0.04477811,0.04371299,0.56889725,0.10691957,0.01169323,-0.02882883,-0.04302191,-0.26650533,-0.037008505,0.13209803,0.095750146,-0.24452126,0.9087599,-0.6220513,-0.18200096,-0.17866877,0.028553834,0.078373484,0.0194474,0.013569966,-0.0045767995,-0.089823514,-0.20678906,-0.21193025,-0.06285714,-0.23988532,-0.016046235,0.15688059,0.004895161,0.20064515,0.33041614,0.0017334344,0.017798096,0.098538674,-0.11038309,0.030109243
0.014676986,0.0010694246,-0.00064178795,-0.16163035,0.255716,-0.21198687,-0.2915282,0.15998362,-0.71656924,-0.121376105,0.15424487,-0.11029857,-0.051462483,0.5576933,-0.01146372,-0.09804657,-0.20687425,-0.13731131,-0.040715985,-0.16161115,-0.039096642,-0.3244019,-0.07924301,0.6959782,-0.68942404,-0.11115673,-0.06309142,0.009205625,-0.008625962,0.0058450783,0.02041626,-0.0915002,-0.12402392,-0.034354866,-0.13655636,-0.15939125,-0.45487207,-0.17436142,-0.0051336116,0.020075735,-0.06269769,-0.52389866,-0.0015162317,0.08758552,0.11834918,0.07266408,0.15783666
-0.21042055,-0.017383743,-0.02523318,-0.06374629,0.10548006,-0.15118112,-0.24086075,0.42703196,-0.49074054,-0.100292206,-0.18252696,-0.1144642,0.03334567,0.63355756,0.11011429,-0.11606706,-0.016859971,-0.032015372,-0.1474789,-0.042870574,0.19482686,0.0053879227,-0.09879066,0.4096988,-0.8050736,-0.10618207,0.017689884,-0.021368708,-0.06935182,0.016327636,-0.031103648,0.019123629,0.10120912,0.026962556,-0.25827596,-0.4068186,-0.38766918,-0.12703119,-0.6384757,0.009121831,-0.12140511,0.11121887,-0.06888676,-0.0070447256,0.06733667,-0.0031435154,-0.24940257
0.10498507,0.0018472403,-0.0060392884,-0.09319406,0.23490831,-0.27642286,-0.3963523,0.35387215,-0.76888114,-0.16581799,-0.19227554,-0.114132635,-0.04295119,0.5241651,0.019870225,-0.09756214,-0.17529663,-0.10507488,-0.052995972,-0.16596837,-0.01746092,-0.38251132,-0.07374451,0.77434963,-0.60979503,-0.081460446,-0.09561082,0.0239862,0.001269268,0.012902593,0.009802503,-0.098012656,-0.1530759,-0.03612531,-0.2038686,-0.095496364,-0.3446056,-0.19651113,0.0110282255,0.028150886,-0.06890158,-0.108337484,-0.030140946,0.06239954,0.14983383,0.01992545,0.24363269
-0.24447595,-0.0065150773,-0.03139672,-0.071384065,0.20323826,-0.24603531,-0.16774456,0.12615147,-0.5731902,-0.12965699,-0.22434482,-0.1093119,-0.073594406,0.5340347,0.028795293,-0.11896267,-0.15502734,-0.14513572,-0.042314634,-0.17266707,-0.046568938,-0.36775988,-0.07285452,0.74017674,-0.58988094,-0.1180485,-0.06617951,0.00914957,0.045124575,0.045216728,-0.018674375,-0.09843435,-0.1446312,-0.02335637,-0.07480824,-0.17663933,-0.32387316,-0.16525269,0.048195336,0.01410399,-0.06961885,-0.17326942,-0.022613935,0.052704193,0.11787832,0.018326959,0.15110539
0.11084641,-0.004831786,-0.007246252,-0.106808215,0.25092578,-0.20280807,-0.5340528,0.5028831,-0.744404,-0.27517542,-0.19723327,-0.11139421,-0.033141997,0.54072034,0.015035933,-0.11531409,-0.22676717,-0.1381999,-0.036898132,-0.1637284,-0.0063960273,-0.34857532,-0.06793945,0.8245248,-0.5477926,-0.11729559,-0.048206437,0.013635757,-0.038757775,0.046262864,-0.019081771,-0.0930329,-0.13496657,-0.042637806,-0.1590935,-0.15502428,-0.3541383,-0.20527977,0.12661017,0.026269352,-0.06270594,-0.21015704,0.0052824663,0.05339574,0.15259223,0.014952244,0.24547805
-0.24325092,-0.011988626,-0.0057887575,-0.08211187,0.23995483,-0.254011,0.013375369,0.1751583,-0.5139306,-0.22115703,-0.16827224,-0.10518595,-0.11827918,0.5293731,0.036613215,-0.10109607,-0.14627114,-0.13578045,-0.049510356,-0.15278782,-0.05098864,-0.3753138,-0.088817514,0.715029,-0.61746114,-0.10969057,-0.06970145,0.0036048363,-0.020535178,0.027851146,0.012574979,-0.076395206,-0.17172329,-0.012177924,-0.29507473,-0.17072065,-0.36068985,-0.18721041,-0.003442392,0.012624919,-0.061584592,-0.123565,-0.019928075,0.042802893,0.11579263,0.01212351,0.119924925
-0.18618302,-0.0039023205,0.014263621,-0.08239486,0.3177716,-0.19165152,-0.19908942,0.22592564,-0.3714339,-0.16832459,-0.21203183,-0.08133263,0.07041824,0.6350669,0.036976036,-0.08739105,-0.04589915,-0.031290557,-0.13681489,-0.11083128,-0.005551596,-0.136919,0.05892818,0.8503816,-0.42050356,-0.03923127,-0.019632876,0.0066663637,-0.007793213,0.025467267,0.023892956,0.003436435,0.15448342,0.09739889,-0.071066126,-0.09027098,-0.31612566,0.07099502,0.17192641,0.0436654,-0.027140446,0.028357405,-0.041242138,0.07704964,0.15445633,0.03881266,0.24648838
-0.17480622,-0.0057228417,0.008268657,-0.07221037,0.31622458,-0.19996305,-0.16956842,0.28106332,-0.36720598,-0.22605255,-0.30195886,-0.08559156,0.09601943,0.6312444,0.038762357,-0.08730779,-0.012344135,-0.019720674,-0.09711301,-0.09498777,-0.0061189192,-0.13721687,0.048896544,0.8464444,-0.54585236,-0.020053355,-0.028551012,0.0123511115,-0.0036532998,0.026667528,0.01422554,0.010343777,0.16646634,0.065087564,-0.20072614,-0.093413085,-0.33958316,0.08265209,0.17143713,0.01329976,-0.027878882,0.27265364,-0.042847633,0.07505752,0.154002,0.04093323,0.25814867
0.009803862,-0.011299246,0.120830745,0.02966248,0.31593663,-0.17827053,-0.23887677,0.67380375,1.1565365,0.03497326,0.14339873,-0.05587593,0.23659228,0.7974314,0.049198262,-0.018391449,-0.025933662,-0.006407705,-0.026319388,-0.012362848,-0.047385592,0.23658332,-0.011759488,0.9953476,0.22365071,0.06985273,-0.00660221,0.00011509896,0.0071560326,0.01583463,-0.013928427,-0.085888,-0.17252457,-0.037667282,0.08052916,-0.023496477,0.5526912,-0.09590972,0.0961827,0.059625197,-0.025201645,-0.252418,0.11166914,0.108553976,0.1633536,0.055699974,0.94471604
0.015626153,-0.007665588,0.15547645,0.019386671,0.33445898,-0.15168247,-0.22657163,0.6697272,1.1402421,0.027647484,0.1525749,-0.06086011,0.23275459,0.79815674,0.045667585,0.008037787,-0.024055358,-0.011433388,-0.032908376,0.022089116,-0.070009165,0.26732862,-0.012963625,1.0167961,0.14391549,0.06976011,-0.0072574546,0.0002903976,0.01112842,0.025150074,-0.01398542,-0.089134075,-0.22041391,-0.05784927,0.07501855,-0.029103527,0.56604725,-0.0847247,0.089727655,0.05697855,-0.028038684,-0.09219624,0.11319116,0.10694631,0.15739897,0.05250964,0.7829182
0.018530559,-0.011660933,0.13383225,0.0252821,0.35924074,-0.17183873,-0.23791227,0.6634077,1.2472632,0.023946097,0.17061818,-0.056503747,0.20840953,0.7837501,0.04781888,-0.026863016,-0.010227808,-0.014644588,-0.02368217,-0.05168735,-0.09275428,0.22246058,0.008002764,1.0206306,0.23226114,0.06809398,-0.038511667,0.0102024395,-0.012065703,0.0002710734,0.0066425023,-0.09990372,-0.17755073,-0.05536012,-0.0057241363,-0.012089114,0.52466744,-0.068864785,0.10182941,0.05422369,-0.0155888675,-0.11551934,0.12986122,0.122799255,0.15560931,0.06886855,0.8237045
0.012714401,-0.014647297,0.13795125,0.026490277,0.335758,-0.17174177,-0.251012,0.6607681,1.2462324,0.009019624,0.21608366,-0.055284545,0.20940228,0.7623919,0.045665935,-0.027958343,-0.010012604,-0.00029448915,-0.008451738,-0.03813024,-0.070698395,0.2648788,0.016204614,1.0095054,0.21966347,0.07071253,-0.03312271,0.005488157,0.023689006,0.00093685853,0.017879864,-0.10774268,-0.17562813,-0.06989732,-0.016624317,-0.010870641,0.5329326,-0.07505791,0.10737964,0.052378003,-0.017619224,-0.33780488,0.033042286,0.12497485,0.16287157,0.06924902,0.9963866
0.014777283,-0.012821681,0.13459773,0.025537973,0.38818166,-0.17233044,-0.24025173,0.659955,1.2386682,0.011334482,0.21111158,-0.054375082,0.2035772,0.7577057,0.04745086,-0.027443178,-0.009558611,-0.007453057,-0.023291864,-0.048993528,-0.07172511,0.22353895,0.014941851,1.0054783,0.20931143,0.069084845,-0.037254933,0.003066262,-0.008551461,0.0011393757,0.016731748,-0.104498446,-0.176294,-0.05752168,0.012075359,-0.011053525,0.5296293,-0.07781927,0.10822609,0.053733252,-0.016062409,-0.32507896,0.12488736,0.12249718,0.16282961,0.068819575,1.0064536
-0.2151356,-0.026066588,0.03507802,-0.061388854,0.4182051,0.69586587,0.4985725,0.6909902,0.098318,0.32681018,-0.30747068,0.9564542,0.2057942,0.79662895,0.09846913,0.010073039,-0.012843455,0.02847226,0.054497518,-0.040909074,0.017703386,0.15614778,0.015164688,1.0480405,0.4715432,-0.06395486,-0.10866263,0.025747413,0.04061155,0.019394662,0.020750413,0.0544213,0.14689386,0.14225793,0.019523814,0.23297834,0.6937469,0.15444468,0.21629198,0.026617449,0.1664553,0.24203993,-0.007371146,0.14720204,-0.009853377,-0.030896876,0.43807325
-0.17811802,-0.0091639515,0.024838489,-0.03783001,0.4164727,0.75425655,0.4918609,0.615201,0.050870195,0.1619553,-0.25317106,0.82500625,0.46049199,0.84990466,0.077782474,0.1164133,-0.017210018,0.018599866,-0.06799274,0.025233043,0.070633374,0.041695636,0.014600932,1.0673968,0.5259833,0.00944839,-0.11915087,0.02307689,0.077680714,0.012801385,0.021546347,0.06006671,0.096394286,0.15680803,0.091093756,0.27313548,0.35152808,0.118017204,0.22948064,0.027536662,0.13900173,0.26095772,-0.00045412776,0.1566818,0.08124774,-0.03179509,0.45313314
-0.15171707,-0.025157116,0.013889458,-0.009510339,0.26096815,0.65445805,0.51470375,0.7084724,0.17946228,0.3014071,-0.19802889,0.7800354,0.21674319,0.7574887,0.077870965,-0.04045097,-0.002747395,-0.0072603836,-0.07090735,0.05428222,0.20404178,0.22709814,-0.011172286,1.0637358,0.5879284,-0.02237089,-0.0860742,-0.0002834009,0.02514127,0.0013925935,0.018247997,0.058449924,0.12995322,0.14542548,0.040000726,0.18631461,0.56852615,0.30785677,0.23610727,0.03708079,0.21636647,0.28529078,0.0022241601,0.028774938,0.06854612,-0.058223482,0.25689608
-0.31302205,-0.03862219,-0.005270779,-0.048273075,0.4044045,0.66061884,0.77106893,0.5986047,0.040368475,0.05277831,-0.17663556,0.8801128,0.16873056,0.7610656,0.07254247,0.021293271,0.015939811,0.033569027,0.021010345,0.11367603,0.19185698,0.11341812,0.018918458,1.0602555,0.4521768,-0.07880327,-0.12971902,0.025974859,0.05681065,0.0247873,0.01518699,0.051654913,0.08568573,0.140007,0.2505757,0.17390163,0.6742371,0.20733307,0.41818833,0.04132479,0.21088487,0.27631757,-0.00902872,0.086574964,0.030598067,-0.070217334,0.17993192
