"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-40.56663,-34.49373,-116.18875,804.88226,-4.1205177,63.81533,-172.04219,-32.419563,-57.249447,-110.133575,44.103374,168.59782,-13.279133,41.622303,87.968575,-34.78707,-102.90935,6.126197,-10.983249,-127.83337,62.79263,-105.813034,-337.72238,-93.36364,475.9275,469.04852,208.21587,8.380543,21.77067,107.12467,30.76686,91.03719,-63.836945,117.17906,-136.24323,190.71455,32.442123,69.37258,0.7942921,-113.77749,-170.64418,-274.08725,-259.11142,280.90457,299.01306,37.423523,174.75357
7.178366,-29.304625,-2.3047056,-147.63571,-22.333082,-176.82579,82.00215,-4.3654523,-182.08304,-105.3361,17.071402,169.44125,0.07698239,-428.12283,-82.75596,98.49591,-104.2379,3.0303226,7.722831,-1.4244989,-65.97979,401.28342,-92.65223,69.82684,-209.67657,-399.96033,-174.6512,44.975815,94.78699,61.99745,-3.008052,-149.80925,-256.6386,-44.141212,-327.89465,76.35381,21.957602,-35.262074,65.2803,-71.34132,-251.31494,-141.38985,-241.18802,37.40307,84.240265,59.60063,169.39256
14.280953,-1.0833337,3.3562648,-183.74532,-19.749342,-189.20578,90.17595,-33.939175,-132.66231,-3.0728574,-45.25411,114.78188,-32.38348,112.17446,-66.83233,47.30371,-25.377802,-5.3761487,32.88179,54.184143,-125.30668,-136.75722,-84.14374,20.776752,-359.78717,-396.6476,-154.03786,37.922905,117.46239,154.39424,-27.650843,-144.48022,-217.5803,324.8067,-329.6559,67.59687,-96.37528,-128.26218,71.56801,-64.889915,-227.00468,-193.46864,-183.43738,193.69188,80.338,5.3619804,165.22441
-0.42574358,-4.715733,-18.903667,-168.55573,-23.494137,-105.433205,50.847176,-13.584358,-170.9146,-86.70837,-44.580032,150.23701,-55.396946,26.879921,-70.77095,105.00585,-168.0429,17.503101,17.516088,39.886097,-60.148693,-90.84945,-66.93282,38.197582,-340.6904,-445.4906,-137.10898,31.305422,85.98231,70.04645,-27.165478,-203.44582,-235.898,-19.171013,-337.9086,-7.6595497,-104.60515,-23.173252,18.311916,-76.95826,-64.28822,-188.27744,-207.43945,163.60005,80.663414,12.545031,127.887276
9.709678,8.326284,-19.073061,-190.11978,-14.805771,-82.61581,37.308456,-13.55269,-143.49413,-24.62202,11.740953,105.63312,-63.3718,-39.02352,-50.009262,74.74158,8.719117,30.461912,25.394144,43.18782,-138.94849,-41.54851,-80.374916,3.724537,-311.9255,-484.6139,-137.32637,41.622467,47.51882,-5.683315,-45.137077,-173.61688,-263.01718,-78.52115,-337.2124,21.770613,-112.793274,-31.332247,0.620604,-79.38747,-99.180664,-157.1568,-204.3107,171.50667,85.65344,31.733671,117.51215
-8.099074,8.205905,-26.687809,-127.20282,-14.449959,-49.694866,125.254456,-2.1519725,-170.7911,-24.036364,-31.754555,167.53792,-36.47404,-1.8157594,-58.96548,115.119736,-211.58424,5.825518,17.685429,126.04341,-35.178497,-68.315895,-65.827805,37.826515,-323.28033,-451.38272,-145.40993,24.099337,67.3479,56.70171,-27.633484,-224.61746,-166.8841,-102.18491,-353.00558,28.93511,-118.51255,-33.995255,6.057909,-72.21622,-127.42268,-183.4772,-251.86426,35.76739,46.12783,11.930336,91.18712
11.320416,2.1564872,-41.37001,-85.23374,-18.253613,-111.4172,180.63112,-9.694867,-122.35777,26.532696,-77.38515,155.51305,-50.397476,15.852699,21.323315,131.02937,-159.98343,49.574604,14.814275,81.024345,-6.0503316,-160.67294,-40.349754,67.598625,-84.11683,-435.83817,-129.60135,8.987662,95.46459,117.55739,-19.209642,-231.57655,-259.57806,-61.35227,-356.59647,86.200775,-109.25779,-23.86355,-3.7448373,-79.42963,-123.95853,-190.88673,-241.18553,12.795429,72.70893,8.129057,141.14441
27.887897,0.19621228,13.14882,-88.41912,-14.108344,-216.41962,109.209625,6.891803,-97.27004,92.54282,-52.489285,152.48161,-90.787315,-34.738136,11.249384,80.62597,59.22535,26.114052,24.222446,244.1079,-76.74952,-53.825886,-85.98736,29.426722,-67.89551,-449.3241,-149.40927,45.04847,113.70252,103.8901,-35.317287,-176.65208,-149.96902,-59.586323,-304.26132,67.02893,-90.74898,-29.943659,-7.9742513,-78.14204,-205.50024,-178.13632,-219.6098,164.60777,127.78071,-3.0487022,155.13564
-11.339042,-12.989016,-18.744318,-95.40584,-23.830992,-157.34198,96.82117,-37.056366,-126.065994,-42.785957,-64.98319,131.51913,-69.932655,-63.980812,9.230486,92.60024,-62.21621,23.790543,23.036919,241.57158,-83.134865,-48.29372,-88.969055,0.23388028,-46.901436,-433.2026,-142.00642,-2.3490396,-86.810425,34.303127,-48.570957,-228.22115,-236.87238,7.6407785,-355.1257,47.276356,-125.648384,-68.04759,-0.10231176,-84.821556,-157.7297,-185.95082,-245.48705,28.523226,111.82108,17.620949,85.25515
-82.354866,-83.03853,-50.89663,-118.13426,-13.833036,-106.03717,36.462334,-68.86795,-63.028065,1.5959668,177.33528,90.30119,-26.85214,9.111537,-2.1876457,154.54219,-50.36221,-115.952515,-58.288605,5.783814,-145.31247,-13.733003,-65.1388,-45.365467,70.574646,-559.5131,-142.86592,-8.157539,-63.918987,31.200901,-58.212246,-159.69766,-201.52695,-208.16478,-469.13455,-123.220055,-128.62427,-117.938065,36.500607,-78.322754,424.60632,-71.481834,-223.71849,-1.0884035,67.55078,-17.673573,96.728546
-47.567223,9.755219,-30.412739,-185.22832,-24.327585,-155.55031,11.385777,-20.068941,-209.9752,-6.3106794,-44.84739,133.07837,-53.012585,140.05597,-69.68775,87.87552,14.289826,12.601785,26.809376,60.087044,-78.24634,-107.599144,-29.08633,-26.32256,-263.97357,-465.27872,-153.64963,32.034637,35.5308,-16.836355,-21.481302,-268.43976,-95.49631,-42.114555,-340.1069,29.923622,-82.77647,-52.227734,-14.418421,-46.718697,-91.407486,-157.28868,-190.75002,13.371028,104.65257,14.243119,68.59246
0.89836115,3.619641,18.190573,310.91336,7.653143,20.39201,13.06486,39.490623,965.76874,-16.851793,-0.83351135,12.866486,28.328417,-66.01915,34.786594,81.581184,-26.569897,-7.4420195,36.673386,15.062222,30.157988,207.5941,137.89749,-25.275343,271.97308,261.6725,98.3278,59.21353,18.962034,-10.5162945,-15.979745,138.65233,900.2676,-12.272933,514.4006,-57.733936,-53.31347,5.57571,-6.328189,30.826609,-21.164661,41.45133,604.4862,-43.170727,-52.179592,-16.277206,-52.731804
4.73445,-0.28226507,103.37566,397.17737,32.04294,18.720228,-63.858807,-22.332201,923.3467,-17.755919,-14.250051,-41.70477,45.518898,-51.259644,46.739544,-2.088926,-38.371113,-5.831465,45.689667,-29.247515,28.177422,104.23407,73.611465,24.718384,367.0129,304.03796,101.36097,35.968903,10.701656,0.6656097,-14.407196,131.17905,928.05426,-1.1611068,535.67084,-49.835308,-54.949333,-1.8001164,-2.5868406,28.834335,-29.834667,85.78136,552.3549,-14.895258,-61.53926,-19.793056,29.500868
15.728665,1.7764912,101.93969,382.55234,36.26287,19.41378,-48.291317,-25.377092,922.3001,-16.7671,-14.5191345,-38.595036,50.79551,-51.535423,46.675087,-2.7414172,-36.156796,-6.2319164,50.5649,-28.896202,26.094666,96.74387,73.443054,23.770353,377.31216,311.3623,110.80224,11.792244,5.0223026,-9.043182,-15.705277,109.37318,893.0826,-3.7734818,547.37036,-55.850456,-55.276077,1.0555137,4.6319485,30.277863,-32.23514,84.907394,613.2209,-27.587957,-59.302986,-31.814365,29.776096
6.604372,-16.673388,-7.8803554,-246.7951,6.6819987,30.458717,-54.261543,-2.2824006,-546.591,-75.270874,18.764477,58.73414,-36.152805,-58.933437,91.55285,12.529307,-211.524,-6.5322213,26.708914,-164.94247,51.03975,-175.15205,35.03641,-51.83141,-319.31143,-74.787476,44.358807,-63.994305,21.393682,-140.96237,-55.28772,-198.91713,-513.2629,4.0341063,189.98685,-144.16876,82.763885,41.120705,-7.4514866,-0.1769697,-76.978325,24.520962,384.0659,-58.916702,-40.0115,0.08812104,-43.365875
-73.00241,-0.5871153,-4.352386,-259.5438,-24.046429,36.82581,-87.766205,14.131223,-490.02347,-105.23495,23.985723,113.4362,-43.83952,-42.496387,85.57458,-6.8954625,-198.63782,-6.223693,38.66226,-160.9119,59.283737,-248.86198,42.42605,-41.07867,-358.1536,-103.18681,50.62641,-49.929142,20.370478,-64.34766,-48.293755,-9.972258,-424.74197,-16.753042,220.70319,-141.53851,94.054276,40.219406,5.6365066,-0.24927472,-74.788025,-16.200844,-55.26951,-27.865866,-38.356518,0.5858987,-84.72516
-18.356033,-3.342193,151.10136,-156.18843,29.073544,16.11812,-14.479803,-46.442272,-585.2182,-85.2765,11.63813,33.920464,-19.368925,-81.75074,106.34954,-10.791958,-125.32938,-15.3976,37.75181,-151.95879,46.634583,-228.98264,18.818604,-36.624374,-374.6452,-63.579693,17.522749,-138.50732,-26.38086,-40.683407,-74.085655,6.4541507,-372.8586,-39.014694,372.93436,-132.98676,27.979944,-14.47176,-15.809755,14.346926,-92.28405,12.200745,-57.003178,-10.401926,-33.74199,0.08787626,-82.261154
-19.099493,-7.145732,8.646709,-320.3655,11.909775,5.171239,-58.47293,8.397899,-555.4038,-123.09378,2.2139602,115.7117,-72.57593,-46.466244,75.179794,68.989975,-135.89423,-12.758285,26.529696,-136.49547,28.151045,-201.17366,29.884903,-45.779465,-571.78973,-116.511826,46.221817,50.158092,29.482113,-64.084946,-31.69128,-17.38992,-207.68555,-43.198795,344.69223,-136.43736,73.92292,49.04458,-2.4306023,26.782635,-111.45894,-70.94458,-87.509415,-26.606722,-13.41578,4.4084806,-28.996828
4.266969,0.53534704,44.975418,-219.90791,20.243677,9.24234,-65.684235,8.331048,-404.21146,-49.855007,7.2043695,74.9071,-109.31355,-98.11398,71.555855,27.779589,-168.54169,-5.4183655,30.300049,-118.379524,62.784843,-184.65936,-6.143515,-45.625343,-519.1961,-148.35759,35.695995,-35.559235,39.143272,-38.694088,-18.310383,0.108362556,-264.1511,-38.251617,290.60822,-124.67288,29.636602,60.26753,-4.1193595,-2.8727026,-107.68434,-144.38098,-75.328354,-3.5146005,-43.872974,-28.771862,-9.219228
17.047993,-2.493748,-34.66363,-56.317062,7.2216887,12.825816,-30.651659,-24.580267,-437.17993,-95.472565,36.289097,9.578422,-33.91214,-116.88679,99.585266,3.9138362,-127.106476,-11.094727,17.70738,-181.56165,33.97704,-191.99423,204.06186,-47.342827,-287.01913,-57.59691,36.99011,-18.656025,16.875511,-122.572815,-58.134823,-218.2167,-315.22894,-74.14942,-116.11283,-152.68907,45.647354,6.084698,3.9651086,-0.6929425,-86.06098,-26.823044,369.7431,-25.110754,-34.327415,-39.001682,-160.76512
5.929255,-12.378351,-27.131098,437.23703,10.867009,-2.12379,-120.73576,39.382168,-555.51965,55.593338,15.041,-12.479224,-47.082123,-71.50512,69.58061,-34.605633,-139.46094,-17.051308,21.581305,-229.4814,24.690697,-267.0016,76.33905,-44.707233,-542.9924,-157.34042,45.994076,-46.864758,-95.069336,-31.952398,-58.792137,32.097973,-358.77557,-65.212425,158.15851,-137.88225,108.43919,9.47455,2.133607,-4.6301513,-69.93238,12.013371,-66.47212,-18.938671,-70.876236,-3.3699915,-78.79982
-7.537939,-48.599377,56.69629,-207.47722,24.63267,9.59866,-59.649055,23.235832,-360.93475,-131.45168,-10.501828,123.04076,-101.016106,80.42257,124.87167,-20.538094,-242.78247,-2.0106559,15.118213,120.396675,69.68891,-194.20793,183.25734,-80.085495,-513.7074,-139.45004,66.49548,-21.732729,8.501353,-38.418327,-46.700413,73.86451,-41.677967,-111.52033,-208.79597,-144.49171,56.486088,2.0577588,4.2018175,-9.160274,-160.7452,-118.89246,-117.81694,-15.907282,3.024559,0.5358842,-156.70534
22.767973,0.06488005,82.40972,366.06604,4.481657,19.839167,-42.430824,12.756114,785.4077,-10.028649,-1.5257429,-1.9417996,44.839207,-14.203905,35.53843,12.823014,-24.283905,-4.6497493,35.782566,-23.047575,26.421717,244.67192,131.75694,-13.190308,369.25903,241.7677,96.12655,47.385525,20.169949,-6.3919845,-12.356739,679.72253,935.59094,-12.984223,403.05054,-45.659172,-69.777664,-1.5857284,-30.188976,18.414341,-25.007755,47.09382,262.25323,-30.768919,-56.69784,-5.484672,-93.092514
-7.140308,4.264896,29.563786,273.3587,-4.146734,23.02775,-10.438875,65.731895,898.3067,-24.358599,-7.931143,25.003435,51.450294,-58.55555,41.126675,39.259567,-32.77486,-7.0563507,32.72461,20.866652,30.184984,230.31776,128.54591,-2.6816044,442.51587,249.10252,93.067055,2.9817026,-12.903592,-24.03295,-18.169294,172.6474,961.22833,-9.711302,460.72256,-61.44828,-43.951355,8.27683,-8.951967,18.734179,-22.951277,36.46073,553.3814,-28.825146,-49.12094,7.095312,-58.81335
13.430416,2.1743565,103.95271,387.82443,44.367268,19.588913,-44.317303,-24.78737,930.2154,-17.021881,-15.863588,-38.777767,50.932205,-51.566723,46.56987,-2.6369746,-35.637787,-6.194506,49.44666,-28.898302,25.500206,98.394424,73.36096,23.166227,377.2914,300.9585,110.75421,12.210295,-21.310596,-9.036862,-15.555266,118.5259,891.8813,-4.5959954,550.05255,-55.819603,-55.182953,1.4574093,4.9042735,30.583109,-33.40371,84.40988,613.2361,-27.52501,-59.206085,-32.316902,32.193974
8.365049,2.0838943,102.81452,379.07208,35.630714,19.764528,-34.621983,-25.443634,924.2483,-17.271748,-15.44243,-38.55189,47.50689,-52.51812,47.585155,-9.950758,-35.487167,-5.927405,50.717022,-28.45363,25.967436,126.686554,73.52893,23.658724,379.9867,311.9944,111.91152,11.848642,2.6076634,-10.436162,-17.25121,127.191216,893.4278,-1.4028445,550.27234,-54.96635,-53.644062,-0.18801628,4.6833086,29.45157,-32.629856,87.90784,569.289,-27.358837,-60.759422,-31.738379,29.213345
4.029278,1.1444308,104.93515,404.2724,41.39825,19.674175,-45.14206,-27.465494,944.75916,-20.943848,-17.276041,-40.4884,43.138546,-47.226185,47.971233,-1.0313752,-39.798565,-5.203167,54.494762,-24.193993,27.261164,98.59538,77.842865,23.135277,380.0665,297.34943,111.08286,-54.34852,-48.59978,-8.918334,-21.296995,137.20874,985.4653,-3.1185656,523.3117,-56.10812,-55.44039,0.58631045,5.1649904,27.719286,-33.678154,86.12606,610.90375,-28.369223,-58.67469,-32.811855,31.155827
-42.38197,5.300802,84.75976,435.16455,33.666397,-78.34404,-70.16561,-49.15714,1092.3776,-77.386406,44.90695,-47.539333,122.58958,-100.54517,38.929024,-159.3959,-30.99972,65.681915,-31.012432,-81.62972,-7.500633,-233.97607,108.91573,103.396324,279.54642,320.00378,263.9623,-69.11263,-54.27696,-35.85018,-29.26184,507.29257,1024.2992,7.4548864,405.61057,-63.374588,-63.258762,-38.058422,-25.526903,58.341583,78.37073,139.5812,588.54486,61.32655,-42.9451,-23.78555,5.409775
9.770758,0.75285184,76.04845,456.58118,40.633137,-46.731297,-52.561367,-25.166882,1003.2503,-36.039116,6.158104,-54.434044,114.78207,-133.67128,33.868446,1.3522971,-33.426888,-18.432314,24.918854,-70.87283,-15.972434,69.143486,69.7812,39.517803,358.5748,305.99783,174.49068,-69.684525,-23.971844,-31.08495,-16.869377,329.8804,1006.1142,-19.90629,487.72134,-61.81207,-83.208496,-0.46089056,-37.247345,69.75503,-31.676805,60.788597,608.7795,6.717193,-59.21845,-33.52146,14.7297735
0.4478125,5.0805106,18.20228,312.5434,6.5551114,22.883606,10.666031,40.555294,911.0907,-19.897276,-2.0430315,10.611526,24.0239,-51.088978,34.38518,86.02231,-30.307861,-7.4132166,37.051975,21.886553,30.318022,231.59665,134.7322,-24.434742,269.98962,261.0159,96.935356,44.095646,6.8098793,-11.717331,24.102455,143.86548,894.6772,-10.487608,542.0547,-59.585987,-27.934761,1.9092138,-11.244334,18.647972,-13.36981,21.61414,553.7342,-33.220844,-55.745674,-2.596286,-51.655396
15.725345,1.6646204,101.94179,382.6644,36.253647,19.411743,-48.284264,-25.37569,922.3038,-16.781553,-14.518173,-38.54327,50.785973,-51.535896,46.67493,-2.7410924,-36.161247,-6.231362,50.56497,-28.896202,26.09415,96.74387,73.44333,23.771065,377.3072,311.31796,110.822624,11.757339,5.027668,-9.081078,-15.646134,109.77927,893.0554,-3.6756368,548.3064,-55.828022,-55.29214,-0.31651595,4.6427827,30.237226,-32.233265,84.952675,613.18896,-27.582148,-59.3297,-31.81387,29.776096
5.3543677,-12.975622,25.81153,3.6705432,-15.9092865,15.194638,46.579254,23.289646,910.02466,39.649666,37.22771,38.489635,104.495964,-56.60089,79.51924,390.00974,109.620674,-6.383462,155.94781,65.33339,63.20795,442.69363,120.8912,9.679977,165.43428,60.296646,58.334805,64.68174,23.949718,35.85349,121.36946,204.36034,129.16425,-49.27545,660.66187,-62.27712,-4.145539,85.49918,-17.506447,19.625784,-17.393452,-45.222095,496.56818,-31.197231,-41.619766,3.721875,-31.56299
7.049788,-5.6131372,115.79012,467.26266,40.090965,-41.22435,-79.03296,-48.72478,956.08875,-22.456232,51.542973,-55.83584,126.199585,-29.505537,10.85985,-157.86235,-28.746721,8.441394,54.047672,-53.990925,-11.020856,-389.09045,31.656496,47.40131,213.66519,265.12265,127.727516,13.140935,9.433037,5.0975204,-15.811235,165.43233,894.7101,12.82615,524.6041,-69.27233,-47.546635,-48.339325,7.618279,53.19239,-54.024197,73.861206,627.11816,59.806473,-36.064354,-22.240892,3.677266
11.171269,-6.4948173,122.05872,503.18875,83.06546,-31.217684,-60.309654,-21.297989,1248.5864,-10.837959,-14.339265,-69.11559,202.36879,-21.495308,74.19328,17.59779,-26.361847,-7.430189,20.625027,-61.180267,6.616598,-283.14954,41.93532,75.10846,282.80258,338.2678,302.2601,68.416336,40.92552,23.241133,8.440925,146.09935,-101.11807,-5.0103965,715.3591,-57.975075,94.29838,-72.29972,10.81656,74.4705,-54.017155,68.78324,762.2864,20.045202,-30.042625,-30.073309,18.89519
5.5110044,2.946708,91.2592,437.75504,48.75609,-29.024302,-63.71433,-16.182226,1022.73505,-12.739388,-10.540575,-47.22391,139.18433,-27.920324,59.07638,19.927174,-16.311317,0.9219899,24.76987,-63.025166,-4.779972,-310.51968,33.97233,49.91778,271.23346,322.04837,288.44196,19.596645,22.065845,23.3257,-3.2752619,155.34506,875.59827,11.670788,536.60724,-68.655075,-68.48948,-50.373943,8.084686,54.419926,-45.95207,78.48241,628.8932,65.336426,-37.509796,-23.284784,17.313158
21.804281,-5.2651687,120.844,483.04318,29.288403,-25.57598,-53.096764,-45.126236,967.8153,-22.905346,-15.410905,-41.975525,117.29508,-39.335983,55.56544,13.419918,-30.127716,-14.300504,36.72426,-19.605492,-5.8268595,76.35465,77.16795,11.057626,292.2471,262.80295,87.318,33.594296,20.859459,28.100103,-13.6825695,83.989,960.3054,-6.4597974,507.67657,-59.86363,-45.383392,-14.854216,2.8028588,33.923916,-36.91683,69.434425,604.6719,-26.34172,-44.369316,-13.593677,13.294628
13.597783,-2.1401358,156.16254,462.5961,33.87148,2.907216,-62.326202,-39.12827,937.573,-21.86235,-21.359188,-42.359875,113.91828,-2.677301,45.047745,-2.4925044,-30.244852,-8.073825,21.970228,-20.414326,-14.776592,-5.744037,75.265816,45.43054,229.76778,308.8817,87.37783,45.359573,25.989113,32.15736,-8.836267,88.23547,852.9659,-34.819916,544.15594,-45.63911,-49.827927,-53.266827,-4.329334,28.124928,-29.323988,70.792145,601.42834,-26.181084,-39.266136,-13.348427,22.563845
11.212465,-2.033228,94.78593,414.6089,26.042303,7.046804,12.707846,-18.400017,925.9661,-24.056843,-9.5316925,-53.126686,55.161102,-45.75673,73.23122,-12.158638,-54.049408,-7.102292,51.121746,62.16687,37.28249,54.3867,-22.48644,1.7985157,384.31668,270.90085,96.42053,36.745846,23.063358,58.667736,-13.429986,113.77631,897.63513,-4.751102,500.81406,-44.35372,-50.215363,-25.365183,8.85211,37.776997,-18.188871,78.99242,619.5486,-25.213018,-50.002934,-29.998821,-27.482805
19.312353,3.113728,97.93374,430.8493,22.252876,17.268322,-59.75736,-34.718422,920.60376,-20.199091,-14.040623,-46.8077,35.506744,-55.67968,61.496956,-11.888347,44.78249,-11.811534,49.824856,-25.605083,14.387693,122.02504,66.22309,44.476326,311.33685,317.3669,96.26628,7.635653,6.188501,19.016056,-5.962154,127.16966,919.7636,6.324217,531.3064,-43.511593,-49.48196,-6.0388255,5.838329,18.67615,-9.180386,73.76289,584.27106,-25.21545,-41.74639,-15.079027,10.766341
6.310581,1.3586318,71.65451,458.40906,37.651325,-23.152027,-50.114662,-57.17925,913.347,-22.61921,-9.440296,-47.487194,30.269186,-30.534464,22.093388,-173.4018,-28.281975,18.838875,-2.3262546,-40.1743,-9.159043,77.21195,67.43839,31.304728,457.68524,334.61322,154.51907,-42.17942,-48.038612,-27.530117,-18.565634,163.58525,1051.2887,-1.6574582,504.7848,-72.27336,-73.360435,-11.254465,-0.9401504,22.752893,-35.71262,56.72048,614.07605,-14.134361,-45.14735,-39.24382,-7.85853
8.966053,7.8630104,93.02984,540.10944,56.460808,30.6615,-41.257206,-45.28187,-213.45471,-25.424639,-11.381985,-96.68367,40.542442,-42.861996,41.476364,194.5164,-52.93392,-8.023811,82.73159,-59.255,39.7504,111.04769,109.095314,151.35793,575.1948,326.50198,115.752495,-33.210567,7.165616,-29.057533,-16.073202,179.6291,1408.511,39.339096,435.96188,-56.74818,-36.9333,-5.5462155,1.6512189,18.745872,-32.83052,127.91811,588.52844,-24.660345,-62.23851,-41.691868,16.65442
31.955442,2.0118783,62.487736,-176.80705,-39.942085,11.761621,-281.68933,-0.36381376,-151.08063,-91.43224,57.229393,28.205881,-276.6266,111.70617,42.92817,144.4481,-130.60979,2.056986,47.877064,-124.962814,94.02007,-88.82871,-114.887146,-69.33446,-174.29141,184.26004,-115.92832,12.225191,43.75517,-26.102295,-46.431484,-72.043686,-255.40572,-41.437023,-63.3471,-126.93037,80.82834,6.913444,-13.400789,-93.36376,-88.56348,44.68812,-234.058,33.370205,-8.331932,10.646166,335.89355
5.651931,4.6459155,129.51546,-199.30054,-70.20373,-9.454257,-371.17438,-26.819555,-202.52881,-83.71981,20.989044,-54.845974,-263.67084,127.53946,-8.441862,170.57895,-152.4319,9.44689,52.967583,-112.53227,91.19214,-45.619972,-78.84471,-194.51353,-64.20148,189.92513,-88.51875,-7.0735683,-66.01278,-14.894442,-34.94748,-65.58299,-239.21616,-30.600607,-7.0673347,-132.3792,107.35873,15.801891,4.7743053,-90.77926,-3.4293973,89.97721,-231.46324,10.266836,48.9994,19.00961,333.32803
36.906902,-15.910198,100.146164,-205.34323,-39.265396,4.985343,-265.09186,13.727263,-201.41518,-87.26735,57.74232,29.199196,-264.6544,115.10227,45.05289,143.41733,-130.9663,2.0575457,44.427395,-122.37482,88.6949,-88.4601,-110.84815,-68.76495,-174.41454,177.03307,-106.311104,9.729236,43.928307,-22.093172,-45.17892,-73.34654,-272.74704,-41.754234,25.535818,-126.78471,80.60832,6.855786,-14.674818,-94.873215,-93.184494,51.902077,-231.31905,33.377914,-13.210039,10.926517,280.1057
