"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
28.217865,4.5352106,-2.9334512,-2.250262,16.792383,47.752666,7.188827,-28.724213,0.8991169,15.801098,3.7846756,-3.9960597,12.674617,-62.9033,-49.54945,13.634512,-0.10770284,2.3424175,10.426578,43.07611,14.350517,8.853219,5.1597953,-26.678911,22.59889,12.7205925,26.968937,0.5829779,11.215633,-0.29852787,1.7874347,3.4055142,6.2700233,6.4787035,10.733363,7.273168,-14.529965,2.405442,12.890884,-0.33534488,0.6980222,-7.216418,5.0075464,-3.9984987,-8.296116,-3.8368068,-7.437706
14.085501,0.61968553,-2.9871097,-2.7049382,11.421547,44.610752,-0.20630203,-32.585804,7.7733574,15.138921,17.83861,-6.2146254,10.37694,34.904278,-36.92589,7.0161138,0.4842229,0.24400017,12.012971,10.258678,14.577486,10.328629,0.9708016,-18.679625,17.037958,14.5663185,9.193858,2.9876943,8.1406145,-0.18955614,0.17336732,7.963136,10.473969,5.684179,5.0164294,4.2934003,-29.959875,2.2788088,15.871997,-0.16510327,2.3380911,-5.4066877,0.5443118,-14.207599,-4.2241287,-0.49712643,-20.847172
27.000359,3.902886,-1.3480015,-1.7037015,14.843809,46.834507,0.3525286,-28.59556,7.037781,17.79123,13.999176,-4.9246187,17.994175,-66.74371,-44.102604,9.569288,-1.4837995,0.4447823,11.05129,23.003885,18.922857,9.829042,4.361733,-25.842478,28.350471,12.070644,19.363724,2.429665,9.882836,4.1616435,1.5607401,6.938096,5.778642,9.523481,13.80459,7.1571126,-18.51355,2.4362571,15.207263,4.5869093,2.056461,-8.160723,0.4429256,-2.91258,-9.077027,-0.6340796,-15.422657
1.551879,2.165491,3.6635458,-4.334116,-0.08888012,17.880014,3.5641937,23.96829,12.167074,5.3783298,-2.630508,4.050588,-0.67841786,35.42964,31.053223,-1.0394337,0.3736849,-0.05309538,17.852377,-3.484814,9.924687,2.992644,2.1209826,16.29621,0.058148198,3.9917245,3.5565164,-0.26380736,3.9009824,-0.1746845,0.3078559,8.016589,12.596505,6.4900823,5.4597454,-0.7045237,-11.194302,6.1421323,19.179428,4.9839835,18.591494,0.6334778,4.8004985,-5.88293,-5.7409844,-1.3764994,6.7581863
-1.2729763,-0.41851836,3.904905,-5.875876,3.0634716,17.773067,3.817975,27.663479,14.586469,7.65844,-2.320016,10.012763,1.8290449,40.947514,30.126554,0.3761921,0.012781495,-0.022605835,8.318753,-3.7367764,0.46563035,2.612721,1.0050707,16.192028,0.74595976,4.319481,2.5553775,1.3409406,1.937721,0.16146214,-1.041761,8.065133,8.338209,1.9774803,-3.9790685,-0.118196376,-1.0222664,5.727221,15.819608,7.1252303,16.85054,-0.9098346,-2.5811245,7.155344,-2.8683608,-0.612464,3.8995678
2.4085817,-2.6153316,4.6754975,-4.7130494,1.921483,19.361116,0.57163453,23.302074,13.235779,7.223704,-1.8508704,8.066516,2.8354013,41.49593,28.881113,-1.5044127,0.3101297,-0.27126437,3.7022736,-4.4118204,0.86485165,2.730015,1.5448711,15.9318905,3.2497995,3.198645,3.1789174,0.43858647,2.8841236,-0.18890171,0.52023154,6.0044494,7.4183116,15.566788,-1.6669157,0.0022469154,2.2201548,6.6697683,19.216425,6.251554,17.009317,0.15478753,-0.7799536,6.609857,-2.8854768,-0.7681087,0.27308422
-1.9590613,-2.1297946,4.437352,-6.206513,2.2863986,6.9310627,8.766335,28.228533,12.362072,8.277554,-2.7475574,9.904397,3.0766487,40.69363,32.29319,-0.08851357,0.15493125,-0.032301515,5.714618,-3.9424844,2.25929,2.9862106,1.2162805,16.154541,1.2999107,4.7188187,2.652365,1.6994255,2.404225,0.053350627,-0.983473,8.164332,5.696833,2.1003797,-1.4817141,-0.2784337,21.810154,5.324667,19.898767,6.777657,15.481261,0.56092316,-2.7760751,8.534767,-2.050091,-0.7270669,6.715748
-2.3783922,-2.2315683,4.712229,-5.898206,2.3537662,15.949632,3.0800798,25.41746,15.297687,6.664601,-2.3517182,4.093895,2.2991834,40.176395,30.653852,-0.3518511,0.121513024,-0.6469003,16.19754,-3.5137348,3.9586394,3.3448174,2.1570609,15.3106575,2.1833837,3.775423,2.2981932,1.4602398,1.806916,0.16374989,-1.6050415,8.310673,8.893404,0.8572852,-1.9056693,-0.42650944,1.578255,6.0020895,19.02348,6.41929,16.715004,0.31404176,-0.7347335,6.6792846,-2.0206523,-0.5508115,5.1701818
0.32325724,0.3094759,-1.1912783,1.0310587,3.4688337,-9.958858,4.3316035,14.6225195,10.074161,6.535209,0.32263088,1.5947167,0.048566535,36.7106,30.938555,-0.1224333,-1.273521,2.4467683,24.894966,-3.4549205,9.321859,5.1190157,-1.2813689,21.027699,-4.840255,10.49078,-1.3121673,1.6472208,3.1110277,0.42752737,0.47106624,1.4383187,1.2229248,-1.6663513,16.891457,1.6084995,21.542608,-1.777644,19.350378,-0.26502347,-12.771273,-0.37674975,21.843319,19.26143,10.884351,1.4265392,35.191177
0.7515125,0.5366803,-1.423877,-0.5714431,2.724738,-10.676747,4.1590323,12.374388,16.554668,5.8098326,0.3071103,1.537761,1.1357812,35.740818,30.116533,-0.4804534,0.53482497,-0.055413254,24.386848,-3.1673338,13.548913,2.167873,-1.4327449,20.648819,-2.5565314,11.906335,-2.23356,1.5729274,3.2600002,0.031213678,0.10556144,1.157786,-2.5116873,0.10860533,18.22753,1.2745847,26.571272,-4.069442,22.444118,-0.074728586,-14.838772,-0.9774916,20.956398,17.36467,10.707608,0.14833446,36.03382
-0.0014530492,0.29874325,-2.3015456,1.7653723,2.8540561,-10.00896,-4.088062,24.243734,13.490521,6.260769,-1.184802,1.6667444,1.6533436,41.088264,32.48501,-1.4205066,-2.1944392,0.14490008,14.125414,-4.749401,6.1411014,1.1098572,-0.19229238,15.422182,1.3839355,8.898635,3.1545775,0.7998221,2.9292946,0.4175809,0.2580837,2.8954563,1.9801995,-1.1727092,16.829126,-0.008817636,22.98374,-1.778097,18.854397,-0.9946206,5.61499,-1.4475521,20.67774,16.315315,13.100022,1.1458192,34.089874
0.2465417,1.2083151,-2.5079942,3.6220453,2.9586737,-10.575025,-3.6261733,22.226654,14.804173,5.705117,1.708848,0.50102866,3.2798347,39.21953,30.589071,-0.5860894,2.6560276,0.12713255,-2.6062775,-1.247632,1.8954815,2.309868,4.567973,19.145184,2.0942745,8.373762,-0.92122704,0.48121592,-1.7671998,0.52935725,-0.91841483,-5.0317245,-8.886622,-0.91517144,21.2952,0.24178216,34.775948,0.6917672,22.034012,-0.72890943,1.5385822,-0.7982701,23.032179,17.98731,16.961884,1.0744041,32.75784
0.66583663,0.8869741,-2.3547392,1.8401469,2.5406585,-10.387389,-0.052957784,22.76334,9.921126,5.1715274,-0.15147984,1.781109,3.5218465,38.711563,30.133165,-0.188445,0.37693074,0.33132717,13.587102,-3.4214668,-3.647287,4.707904,1.1957327,21.96296,0.7228532,9.039099,-1.1251756,0.33709717,-1.9479434,0.33986086,-0.91146916,1.1312294,0.36159638,-0.8485573,16.140932,-0.05242847,27.076624,-1.4394008,24.73872,-0.46816784,5.772789,-1.0301688,21.216766,15.680665,9.781198,0.7013158,34.74306
0.023048151,0.9704631,-1.1695293,1.5161211,3.9128246,-10.035576,-1.0785965,14.082201,5.1600595,8.018832,-1.572634,1.855454,5.009626,38.696083,30.528294,0.26377848,0.43996683,2.513588,10.759084,-3.3457177,9.579028,5.2195926,-0.80791444,17.76928,0.71723825,8.009734,-1.1253428,0.7138655,0.8212595,0.3266976,-0.038176764,3.63716,2.5919392,0.10772864,19.103357,-0.8355936,22.87589,-3.1804578,22.750088,-0.6729061,0.2477198,0.053922333,19.307745,15.806694,10.841557,0.7902051,38.016083
1.1479284,2.235909,-3.1095798,1.4634573,3.501083,-9.233289,-6.2526617,21.127625,18.014645,4.9012566,2.1013014,1.6738294,5.606538,42.869434,27.475195,-0.5300643,-0.7700977,0.5331421,-1.4565197,-3.0173607,27.43928,1.1087756,-2.595605,19.812151,2.70696,-0.9013283,-3.9288712,0.8976777,-3.3314795,1.2432522,2.423548,-4.7916036,-6.4041514,2.2033606,20.656466,1.8400828,37.2707,-1.7420908,23.065407,-0.2755343,-5.737135,-0.95170385,22.27349,14.86805,17.092802,1.1052518,25.75423
-0.37188298,-0.36552492,-2.3872766,2.9729466,2.8414445,-10.129226,-21.354122,22.452778,6.9135256,5.5524616,-1.0032736,-0.9348193,-3.5408235,35.83223,22.472824,-2.223458,0.42917904,0.10386993,-7.546329,-7.057652,3.6792927,3.0278342,1.0037261,22.750656,1.9450324,10.736279,-8.626738,-2.1638567,-0.8836603,0.28786543,-0.8838015,-7.8921733,-7.089067,0.3246489,14.541894,-3.1570141,32.5786,-3.8929331,18.25428,-0.41348365,-12.986506,-0.63709736,11.659912,17.640415,-13.644353,1.4472378,33.589252
-1.8814777,-0.25341353,-3.9673884,0.5525849,2.8811789,3.2254484,5.95664,7.1039343,-0.031346586,6.7108583,-2.3614383,11.38662,11.714774,43.073082,31.61511,2.4966345,0.2383962,-0.019239191,-4.8704696,-4.1109853,-10.838378,-5.0891767,2.445582,13.395632,-0.055396598,2.421551,-0.73181975,0.9564303,2.30602,0.54089165,-0.9460605,5.3066845,7.9643097,4.516409,-6.6918125,0.5027859,20.772322,7.1860504,13.748784,-3.2458508,4.3953056,-0.8749456,-6.0766797,12.319589,1.8844403,0.46805304,31.818419
1.134006,0.90274256,-2.9496744,0.5685942,3.1893153,-0.81657475,0.21663214,6.9709287,-0.48683804,5.217613,-3.5531075,9.129795,14.106495,38.694035,32.831654,1.6721946,0.04066523,0.36290893,-5.2727814,-3.7447665,-9.920896,2.807503,1.3580751,14.487744,-1.564358,1.3466535,-0.95926636,1.0636283,1.345633,0.70619047,-0.6052511,4.293803,5.095425,5.4667144,-4.7245145,0.32423338,22.450022,3.2742896,15.252933,-3.371493,4.542838,-1.2730576,-2.9305544,10.257736,6.9536347,0.20621893,34.05996
-0.8209075,-1.4108447,-3.097591,0.5699632,1.727542,0.56540006,2.8094223,4.5504785,0.80260384,4.8859344,-2.60995,10.323168,15.26937,42.471176,33.2012,1.7912796,0.026541097,-0.12390066,-4.6680093,-3.7917466,-11.005516,-4.0725875,0.6894222,15.343148,-2.4406865,2.5270863,-0.7156375,1.2486088,0.9976146,0.22078325,-1.2518895,3.186708,6.8683476,3.8398778,-3.9138048,0.45070526,22.167593,10.088331,16.677967,-3.064188,4.1968417,-0.94178337,-6.2946877,11.212932,0.82808346,0.327459,33.756542
-1.6641804,-1.9902235,-3.6922474,0.39186326,2.4860258,-2.279943,4.860121,4.9361253,1.7938722,4.4457026,-4.203621,30.396696,13.902695,41.6173,29.62452,0.36363375,-0.41503033,-0.41258398,-8.839757,-3.8682632,-9.900981,1.1201142,1.4000739,15.941421,-2.312077,3.2540054,-0.5902179,0.12064967,0.75028247,0.3365249,-1.0777059,3.1522925,7.851301,4.715207,-4.197265,0.13239302,21.39179,5.974615,18.947,-2.0645013,3.4662857,-1.4711276,-6.373471,8.673211,1.0716548,0.24338162,30.95799
1.1774648,-0.35168335,-4.1719475,1.8364905,2.8485599,3.8056986,3.6778343,7.9054847,0.9636085,3.6392522,-3.9302497,4.6058464,16.326372,41.61724,30.622927,0.42252496,0.25996995,0.04695134,-9.367215,-3.6020021,-7.4484954,2.6940331,0.5127065,13.6948595,-4.5583186,3.256932,-1.182236,0.67668074,0.31425548,0.50016683,2.1016524,4.791533,8.972661,4.605125,-3.5919366,0.375337,22.687294,4.5133395,21.323275,-1.897809,11.69068,-1.3342514,-7.181735,11.628902,0.8681509,0.5580351,21.186337
0.010288989,0.8981803,-4.072254,1.2823477,3.0244203,12.384692,5.5699663,6.8889656,-0.47548312,4.1586747,-1.8922583,1.7770028,11.858012,43.255806,31.448175,0.19752398,-0.33689,-0.040152784,-2.6543186,-2.9990778,-14.130207,0.54996985,2.3436146,15.379336,-2.440449,0.31222773,-1.1609223,0.33894452,0.21998498,0.45358896,0.18474506,5.443811,6.8248777,4.8402557,-3.3814752,0.87799406,14.623366,8.9334545,21.793816,-1.9546903,4.3144264,-1.4791944,-9.047988,7.5755696,1.5592668,0.66359735,33.885555
1.3283211,0.5091336,-4.6837835,1.9908108,2.3327074,-2.2386131,-1.8921552,13.045388,-1.4974122,0.90301394,-4.5391617,34.536,16.319715,41.684803,31.220036,-0.26049262,-1.2398152,-0.0062613958,-6.1344166,-3.2983587,-6.5491405,-2.5114777,2.116238,18.296906,-7.750365,1.4375771,-2.0696578,0.09384525,-3.3090403,0.65723574,-0.7888423,2.2725594,6.994735,2.3611493,-10.223847,0.15946186,13.242361,-1.0099179,21.56107,-1.2304236,3.47854,-0.7001913,-5.4270105,10.272375,14.546491,0.51728255,33.413666
0.694934,0.7850741,-3.2791636,0.19085033,2.453091,2.6827228,5.865026,4.5828686,0.55037427,3.9957545,-2.1679828,3.7690783,15.166738,43.81571,28.564272,-1.0151993,-0.21329056,0.018721225,-1.019378,-3.6088214,-11.255323,3.0162787,0.8184311,15.901508,-1.8793029,3.4885921,-0.2875834,1.9231867,0.5899227,0.44771862,-0.95032424,6.7142577,6.8313704,4.974582,-5.5525317,0.3540125,4.678119,8.104787,18.863132,3.789341,6.133362,-0.8357172,-4.6347094,12.06872,1.6252805,0.72287416,30.55996
-0.028248644,0.35763732,-4.247954,1.6179807,1.1771002,-3.5773408,3.4962053,18.620073,-2.4200256,5.030563,-3.9873347,7.36703,14.182613,44.812164,29.990795,-2.665698,-0.28236845,-0.3964677,-4.8214397,-3.3068705,-5.2984548,-3.565302,1.2134718,18.977175,-11.07064,3.7086058,-2.5759106,0.29641116,-7.916259,0.9732633,-0.7416965,-5.6407366,-6.9055657,0.8491657,-2.22775,0.33087045,38.889324,8.504296,24.5387,0.525827,3.5511413,-1.2308674,-3.6421542,10.273557,14.537784,-1.2475351,32.11112
-0.43436658,1.1996694,-4.318212,0.8042418,0.7801892,12.211699,-0.5351026,18.141844,-2.149471,3.9545743,-3.7786126,35.455914,14.88121,42.644775,27.833395,-0.55330724,-0.39899826,-0.33805054,-4.9447985,-4.3849463,0.66400594,-3.3047628,-0.76766044,19.72049,-4.377106,-0.73476064,-0.13075179,0.1621712,-3.8879442,0.84271467,1.4794114,-1.0313036,2.2861092,-1.2416022,-1.7819854,1.5892768,-2.4241107,14.610153,22.147734,2.9445856,-11.115537,-1.286995,-3.9614162,-8.738822,6.8181567,2.851012,40.812305
-2.20126,-0.24088627,5.3208103,2.7760434,3.7653782,4.2311997,6.232348,33.349323,3.7528343,-0.83517337,-1.1649889,0.4528568,12.285139,43.17646,30.38231,-0.72456497,-0.90027595,-0.013677045,-6.2072234,-2.6492083,0.99057305,3.5040908,3.875902,18.784044,3.4932005,2.8761494,1.5091103,-1.8833737,-0.6660765,0.44617504,0.6403627,5.892566,6.85929,-0.93604475,-3.8403454,0.1340144,23.998955,9.368111,21.254967,1.0774583,16.329802,-1.329782,-3.9019668,8.009051,2.7235558,0.57922745,-0.24212453
-4.092472,-1.1893294,4.7981367,1.1392218,3.343033,3.9179144,3.0901403,22.025492,1.7684095,3.6323256,-0.5966531,2.4705615,11.085713,41.706116,31.191326,-0.24742618,0.30196398,0.1754748,-4.6587214,-2.8891747,6.484876,3.376236,2.4216137,16.160955,1.063492,2.3855114,1.4840567,2.0895288,2.0680578,0.58438003,-1.9744035,5.666075,7.7088814,0.26120958,-2.4737916,-0.23095654,24.032354,11.336257,20.089344,5.123684,16.91176,0.8666834,-2.7914343,7.66102,-1.1943871,0.6405356,3.2896597
-1.7853371,-0.14763117,4.0607,2.5111039,2.6726491,5.213296,2.9493783,29.327074,2.4513848,3.9364688,-0.82295287,2.305641,11.165782,42.268677,31.325634,-1.0569807,0.23300654,0.38927296,-5.686574,-2.454281,6.9660344,2.6479166,2.8036706,18.982277,1.5927731,2.418659,1.5431793,-2.1074038,-7.21118,0.6164661,-1.4845346,5.8924117,7.645269,0.6977839,-3.4590218,-0.029576017,27.353285,11.979865,21.082144,1.1814761,16.461435,0.72929066,-2.6222122,6.880982,-2.5806015,0.8507243,2.5382917
-3.609624,-4.950933,-1.0204262,8.13247,-2.2622907,-19.514694,-12.308024,-45.113274,-7.0422354,2.3006563,-0.7589223,-7.043737,-29.707369,-174.4644,-105.82038,3.9128213,-0.14153019,0.115772404,7.8003983,-15.3185425,3.7267294,3.8105288,0.6999874,-27.456476,2.40101,2.743049,0.23177326,-2.9926386,-17.64562,2.350784,0.44392076,-3.1609318,4.8590527,-3.4053955,-8.990618,-3.729411,-57.809963,0.7205317,9.463489,2.1310866,1.6291677,0.13105728,-2.0462325,-18.791561,-9.564075,-1.9020427,-48.881535
-1.0412021,-7.509643,-0.9189176,6.949364,-0.4268626,-15.090696,-6.0342703,-44.46315,-7.6132536,0.39494136,-2.3322499,-6.29906,-26.647598,-174.08426,-114.22403,0.14235108,-0.44442138,0.12663181,7.3489733,-17.189737,3.488053,3.1312723,1.4221162,-34.132027,2.121265,2.7959633,-2.2450845,0.91821456,-14.704983,0.43675536,-0.17397046,-1.308174,0.39148116,-7.0033584,-10.516213,-2.4291594,-50.014736,-4.72266,10.350053,1.6103868,0.23758063,-0.41792393,-5.0793424,-16.428728,-8.6600485,-2.6934106,-47.908478
-1.0911604,-0.7398253,-2.5721166,-2.524179,-0.11665406,-38.135414,-12.535074,-42.115215,4.877385,3.8018866,-1.411217,2.2533476,-5.8584003,-127.78116,-98.199394,-0.5014061,-1.9665418,-1.0389986,6.3978868,-20.57692,-11.986697,1.6430613,0.4573178,-21.885763,3.7269022,4.3943777,-12.914974,-1.9386777,-17.57467,1.4002998,-0.12806234,0.42141968,2.8444133,-9.254181,-12.173766,-3.0353987,-46.924183,0.77948904,-16.854303,3.3922334,2.8507838,-0.7926136,-8.737936,-22.70115,-11.706191,-1.6272736,-59.055412
-2.4276319,-0.89936405,-3.266172,-2.4833255,-0.2820065,-34.264656,-11.779873,-44.965046,4.8279853,0.7038254,-0.18361612,0.8122902,-8.191241,-131.04448,-97.638405,-0.7696149,-1.9555088,-1.1413763,7.4531317,-19.836576,-14.676474,3.0556006,1.3770778,-26.938953,3.091171,6.823031,-11.291857,-2.0813346,-27.184738,2.5919867,0.5400726,-0.12597166,2.8231947,-9.346404,-12.014479,-3.0878067,-55.141144,0.85438734,10.41788,3.044354,2.2226195,-4.139983,-7.71437,-22.796188,-10.005378,-1.4710517,-58.22384
-1.4424301,-3.93427,-5.658775,-2.7561433,-0.95115435,-33.44136,-12.99479,-39.545002,-6.6315093,0.8403711,-1.0071979,0.787045,-15.0978365,-130.69528,-98.20372,-0.5196995,-1.8774168,-1.1571257,7.1791925,-19.803133,-12.100768,2.8294337,1.3012786,-27.847937,5.2907815,6.580164,-11.243183,-0.5667044,-34.415257,2.8720407,0.21209139,-0.40715426,2.3216827,-7.470903,-7.476101,-3.0936809,-55.508034,0.80210847,9.571181,2.7848482,1.2882842,-3.6821065,-9.155906,-18.288576,-10.849457,-1.1189743,-42.388878
-1.4254409,-0.9017689,-1.484369,3.7953627,-0.6310699,-21.599817,-8.491719,-42.641644,-4.396336,4.198259,-1.627769,-4.2922516,-18.645529,-120.34304,-103.28496,4.009812,-0.37613347,-0.43955973,7.0232186,-17.528704,7.8271284,2.058831,-0.057314284,-28.91988,-11.870998,1.9122379,3.1435094,-2.672084,-33.03046,-0.7860576,-0.033643644,-1.2790581,4.7375703,-4.375765,-13.930179,-4.769049,-51.012394,0.36581784,-26.55961,-1.2030494,0.35984343,-1.864812,-4.091301,-16.425615,-13.117179,-3.9440134,-47.721474
-0.32394743,0.18972768,-3.164297,1.0609174,1.7393383,-1.1648474,3.6668267,8.931385,0.49806342,4.5918756,-3.6787412,35.54902,15.364046,43.625214,29.882616,-5.025497,-0.35944757,-0.48182848,-4.0600615,-4.962566,-12.896567,0.39322668,-6.101908,21.245869,-3.4762537,1.3403219,-2.0099735,-0.37489766,-8.858014,-0.08507121,-0.96742153,-9.498748,-4.8888106,4.0961423,-4.499608,0.22251952,42.588974,10.065509,18.649424,-1.1701039,2.2106857,-2.190169,-10.28804,10.071614,8.123726,3.1686623,31.353771
-5.8829393,-2.204197,3.55393,-3.4520946,8.830684,12.615778,-10.652618,-36.442642,0.8211452,7.529832,-2.766863,-2.1694286,1.2103592,36.80664,26.940128,-1.529515,-1.9026212,-1.4677991,13.658342,-3.5175765,-4.172454,-9.167989,2.736511,12.641049,-3.8681874,-2.7231102,-0.7017722,-0.4250361,2.4153066,-1.0979809,-0.9159731,5.688442,6.2045846,0.18894103,-5.8868537,-0.55469084,17.6614,6.699371,8.394231,4.255259,16.619448,1.2337818,-10.417286,-10.474013,-8.557429,-3.1436307,-26.432764
-3.7722616,-4.148655,-1.4537411,-2.7115982,11.391012,19.065407,3.1059988,-30.991312,1.4020182,10.3388195,-3.3004677,-3.573318,5.4603825,37.6367,25.400356,-3.0617516,-1.0122365,-0.8193467,11.359337,-2.6905212,0.064287685,-13.414675,2.0964015,10.434087,-7.009833,4.397507,-1.2554487,-0.87372696,2.527769,-0.3184435,0.113154426,1.909055,8.313699,4.417898,-2.4474099,-0.19057524,15.756507,-0.9056468,9.582073,3.8898966,7.4803157,-4.0717387,-7.468618,-24.775173,-5.711679,-3.053218,-30.812426
-4.7921195,-1.2135544,-1.3161654,3.1586602,8.255265,13.717281,-0.71629375,-28.968906,1.2352724,11.539122,-2.8640602,-3.5002272,5.246154,36.803017,21.83931,-0.7976311,0.3165182,-0.47688508,9.374194,2.469754,1.0808622,-11.644694,2.1367455,13.282628,5.0111165,4.062314,-0.75735277,-0.31116146,2.3178017,-0.71604735,0.69294804,1.1702931,9.234121,4.7648745,-2.2295563,3.8784738,15.611422,0.007967041,6.7421093,2.2564952,2.547847,-19.747017,-6.127468,-24.846478,-3.7922597,-0.8482945,-37.32382
-5.1213675,-3.749133,-2.3026438,-2.8984368,9.035198,11.627222,3.6853442,-35.99652,-0.14288066,12.849097,-3.0740986,-5.410821,4.7705,33.74814,23.93407,-0.96959066,-0.8947918,-0.702909,9.415725,2.35758,8.934095,-10.506374,1.7428833,-5.8215075,9.55831,2.5187778,-1.062818,-1.0677899,2.10651,-0.68893486,0.45455843,0.8961672,11.531927,3.7614968,-1.4904484,3.6960163,18.409992,-0.84411216,8.113359,-3.5589173,5.0909176,-3.4772747,-1.8995079,-21.824474,-5.044133,-1.4430034,-31.988598
-6.088326,-4.02627,-2.7565768,-2.1634285,9.304766,13.665418,5.078699,-33.364708,1.9309225,13.325543,-2.900462,-6.2076974,5.520745,36.401096,24.839832,-0.8145716,-3.2700958,-0.8777587,11.6449,1.1583977,7.5419316,6.2167006,1.4251634,-5.518493,6.7701607,4.7543755,-0.27246594,-1.501599,1.9961704,-0.6409032,0.10600811,1.706455,6.1339664,4.1762795,-1.705103,2.2369316,16.151033,-1.693315,10.336002,-4.347706,5.61815,-21.078138,-2.0331004,-20.325792,-4.6364665,-2.3193395,-33.324306
-4.1457686,-1.8369231,-2.4072204,-2.9072957,7.591271,18.153511,6.574839,-35.218914,0.4018223,14.463785,-3.2051857,-3.8137875,6.3098116,36.67712,25.062517,-0.89883834,-2.8679698,-1.0111871,10.623241,1.5924546,5.2681346,-10.605825,1.9735484,-5.830245,6.5869517,3.7747478,-1.2186196,-1.3681157,2.1045473,-1.0172287,0.45247465,1.5123407,6.307092,4.3176417,2.0828466,1.5321729,13.726949,-2.164092,9.371122,-3.5282228,0.47221634,-4.240331,-2.601832,-22.737156,-6.269798,-1.8374583,-29.034573
-3.6283102,2.5662718,-2.166291,-3.0990064,8.931681,21.6494,2.033801,-35.350044,0.9546117,15.054709,-2.7904813,-4.8581924,7.2213016,34.78447,19.211775,2.1152573,-0.37087545,-0.89173543,8.173139,1.6298369,10.148193,-2.2421577,1.5302724,-2.5573714,12.880408,4.965755,-0.7473785,-0.2857285,3.418781,-0.11739792,0.39437255,2.5289514,9.022127,5.992889,-2.470326,2.2416246,-4.5478554,-1.7014781,11.503274,-2.2419477,3.3596966,-9.680632,0.6372288,-21.012667,-6.541676,-5.2305865,-19.550463
-2.4402335,2.171171,-3.8012562,-2.2944179,7.240722,18.928904,1.9360484,-35.221752,-1.9335405,15.135257,-2.1472132,-7.6873703,7.5070214,37.44481,24.48849,-0.5085035,-0.8056008,-1.0295607,8.542085,-0.0033099607,6.315319,0.9493816,2.1893988,-30.926395,11.441453,12.676157,-0.7283617,-2.0493314,4.8059683,0.49482393,0.5309518,2.5113406,11.697983,7.3434873,-1.5855871,1.2933675,-5.1904297,-0.8374098,17.24035,-2.7055774,3.863123,-10.252289,-0.46259397,-20.33182,-8.738341,-5.9804964,-20.571793
-3.2428336,1.9561112,-3.3641906,-2.9293504,4.0636563,1.2861896,-0.275046,-44.342785,-0.6092533,0.731848,-1.2331126,-9.567901,8.441575,37.161385,-74.03104,0.46778953,-0.68738705,-3.2936432,7.276858,9.255943,3.441301,4.3933153,4.6127667,-44.008236,11.084347,11.379908,-5.8954444,-2.0881753,6.4237757,0.0056146574,0.8420955,1.1031505,12.722196,8.490747,-9.700522,-0.7002785,-32.998135,-0.15173222,16.09489,-6.5228586,1.4059184,-10.297666,1.686727,-18.693739,-6.107392,-2.8143365,-13.336235
13.152517,-1.4053559,-1.5830892,4.317803,10.609362,17.222055,7.6293283,-25.606064,-0.085338816,18.005867,-1.7982997,-6.8024993,11.684195,32.88633,-36.825832,4.379276,-0.09094009,0.65089,4.2606816,11.669389,14.122874,4.334232,6.203092,-30.52284,14.392769,-1.0979745,24.686665,1.9073837,8.090733,0.57970136,0.4476399,-0.020184873,10.281685,6.6870613,2.289912,-2.3068805,-44.680355,1.8099338,-12.362316,-6.623207,-0.33102345,-9.612775,6.055701,-16.348406,-4.0384574,-1.7385752,-18.132236
