"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
15.489727,9.166617,15.340907,-1.3229258,0.17569415,33.49406,18.373583,-4.561233,2.6301436,5.156973,5.771409,3.1778631,-6.9847765,-7.0269465,0.39593586,0.76397496,1.6629986,-2.5067103,0.121429354,-2.068511,-6.364618,14.549194,-2.8077953,-1.4025275,-10.273715,0.9196821,0.7115707,0.11990114,-1.123016,0.35402647,0.78516465,1.3917768,2.7478933,10.048843,19.741499,-1.2469867,-5.5418153,-3.6310081,0.15008779,3.6091287,0.6032569,-1.6779249,14.664473,0.59745145,-1.3552375,1.6730382,-6.5928445
10.292544,9.926671,27.192019,-3.7286067,-3.8687532,28.529852,-13.231884,2.0144043,5.0537896,3.319328,4.523579,-3.9116423,-13.509293,-8.2202835,-1.022751,-3.956241,4.0583935,-3.734337,-2.7547374,-3.1204484,-2.6830456,-16.2088,31.294788,-4.722242,-19.190243,1.7546144,10.087432,0.18591663,0.357857,1.406413,0.817801,-2.5536692,-4.52781,12.999911,15.677738,4.0447903,3.8826497,5.6980762,0.4599651,1.8228956,28.314806,-3.3490546,14.741681,0.9352831,-0.8147739,1.5900235,2.2186856
12.400497,8.616611,19.298615,-1.6799679,-2.7735996,19.808453,2.651581,0.06874367,12.837528,5.048172,3.8955412,-21.930592,-14.186354,-8.061947,0.71327925,-3.7412577,-2.058542,-3.565446,-3.07553,-2.6217232,-0.7490993,-21.027872,20.76878,-7.7374663,-20.01259,1.2961793,14.791042,0.67960143,-2.2650676,1.6637881,1.0760157,-3.8574336,-4.3313055,10.671681,19.604828,2.3796356,7.9486747,5.3025002,0.58759725,5.736296,32.104237,-3.0801694,11.851826,-1.9807106,-1.9272633,1.1083883,-0.8398301
8.509691,9.656455,21.086077,1.8350188,-0.5340567,27.90497,16.290926,-2.1211314,2.7091885,5.898456,6.830123,-0.63594216,-11.483398,-9.366864,-4.74036,-0.61892176,2.8250897,-2.3355641,-5.335279,-7.638316,-10.713458,12.3782,7.5853143,0.6336902,-8.711076,-1.5540638,0.5761646,1.1882539,-1.395415,0.6866027,0.33886,-3.5155547,-6.3010836,11.110047,25.324306,-0.9495332,10.235342,4.448774,0.041368686,-3.2882981,5.6691704,-0.5738385,15.476218,1.1303079,-2.217254,0.6413273,1.2582805
8.735109,10.622272,25.980701,2.5152113,3.10618,28.093645,-0.80460596,-2.047919,-0.10229122,9.008454,5.833482,0.5615596,-14.25308,-9.304508,-6.234156,-0.55001736,1.5262824,-0.6729964,11.503622,5.7531276,-2.5953968,9.1826315,1.5669284,-2.108497,-7.9314656,-0.24029447,-0.4469015,1.001359,-3.0416164,0.5380299,0.68776476,-2.743172,-11.494243,12.838739,24.40174,0.5532127,14.720685,4.2206197,0.24505916,-1.5405093,21.592525,-0.28247088,15.155302,-1.960596,-2.2576716,0.61402863,-1.3188632
8.581973,12.7711735,24.292088,1.3586314,2.597592,16.192047,7.288815,-1.3265982,-0.39610055,5.5896816,4.897383,3.2076743,-10.665637,-27.86584,-7.0445924,0.7246625,1.3026311,-0.84469324,3.7133384,5.3986816,12.899662,8.126811,-0.87215966,1.3238096,-8.467023,-0.8669437,1.0749273,1.4291193,-3.4246752,0.7429806,0.11607922,-3.5051258,-11.133461,10.653481,24.775288,-5.118425,0.35966027,4.66406,0.1753142,0.6958844,16.12389,-0.10930762,15.859774,1.2823626,-2.5321918,0.5867994,3.5956206
10.079938,8.31163,19.687244,2.20976,2.3714943,17.877373,16.643236,-2.9907935,0.41755202,4.567677,6.532281,4.932133,-14.07398,-7.556161,-3.9651642,1.8240409,1.8452203,-1.0849881,2.2162259,-2.6280751,-12.645926,13.849576,3.8902729,4.2198215,-7.955185,-1.8227835,3.2199075,1.4805559,-0.51938224,-7.2464776,0.8038239,-3.5482492,-1.1227852,13.05534,23.56853,-1.3754417,14.842316,4.2885103,0.4663903,-3.3256092,-0.32466817,-0.5820001,14.285567,-0.93302035,-1.9921819,1.3071858,-5.139653
13.482875,10.489609,22.816284,-0.783414,-1.9234929,29.138565,10.562259,-0.59707224,2.3611639,3.1701617,5.045614,-1.9077528,-13.870305,-8.004712,-1.179241,-4.5257645,4.6448135,-0.9165266,6.770408,-6.569509,-3.3962345,7.4240284,0.13687994,-3.384321,-7.8142495,-1.0451475,4.100267,1.1365182,-3.4973242,1.846589,1.0225469,3.7286623,0.45013446,12.093659,18.752193,-0.28868175,-4.009856,3.3430305,0.6333873,1.9770483,9.855709,-7.155759,14.472776,0.87193984,-1.6995174,1.0904155,-0.93429536
10.554528,9.741713,22.440718,0.31914863,-2.7103133,22.349186,7.6978874,0.12704657,1.8477155,9.527249,5.716909,-0.85473627,-12.876569,-10.151256,-5.541821,-3.288537,4.3188505,-3.8286953,-2.453867,-4.0088553,-5.847612,7.234581,8.752126,-2.4328,-10.776017,1.585128,4.775732,0.7328576,-1.0548972,1.5236145,1.0538977,-2.2406864,-3.474119,12.866547,22.785975,3.4289043,8.485704,5.8327336,1.3307885,0.95148987,1.9141836,-1.4500365,16.214573,-0.9192076,-1.9557927,1.3325179,-1.202255
-6.1332226,5.3962407,25.793879,2.7349122,3.2506068,46.00543,14.980962,-0.85010564,-0.64301026,6.0247545,17.253649,6.6126966,-11.755903,-3.9454417,-8.079291,4.015336,5.897698,0.7623724,2.8191679,-4.8950543,-7.316545,15.875778,-7.2150207,-3.1680863,-11.705846,-4.1334195,2.0513432,1.3745046,-2.5999937,0.80002385,1.276862,-6.752603,2.7969983,13.799223,14.011959,1.1117088,37.10227,-2.0113776,1.6953266,3.8400648,-10.822545,-0.26476038,11.653177,-1.7191606,-2.2276185,0.9055614,-10.022699
11.575249,8.569667,23.339512,-3.0554862,-7.4092793,18.071238,11.0014,-0.929812,-1.5182865,3.398068,4.518254,-38.56245,-11.847168,-9.025584,0.46935368,-1.2043636,-4.219793,-3.1206756,-4.3337326,-4.226182,-5.776907,6.0235395,17.78684,-8.33055,-10.865027,1.6631854,4.1529064,1.0351356,0.018515414,1.5871795,-0.40115875,-2.685236,-3.5671172,12.723662,11.316623,3.2384515,1.2396377,4.574939,2.3658156,4.823167,-7.837563,-0.9809442,15.531445,0.25072825,-1.4219669,1.3168303,-2.775967
13.425982,9.266785,24.702162,-0.25074527,-1.7325139,30.425222,3.254175,1.7679913,13.598527,6.1890345,4.1025248,-21.109932,-16.486298,-8.311902,-0.98640954,-3.925466,-1.3001016,-4.2748966,-3.923534,-2.9836397,-2.8643613,-17.748428,27.350306,-6.4471474,-21.537395,0.58621514,21.467512,-0.16895543,-1.2625457,0.5510381,1.0818524,1.6027179,-3.0233476,11.9847975,16.281654,2.4190097,-3.1582427,5.3843627,0.9513593,6.046495,26.922575,-4.9773116,14.263833,0.6855744,-1.8817602,1.3843896,0.94966084
12.974744,9.424393,27.106047,-2.9515226,-3.2088754,26.383606,-11.417132,1.369856,13.773869,-1.1321337,3.9597316,-14.193154,-16.463675,-8.219924,-0.37091696,-2.736208,-1.1449032,-3.609877,-4.5713725,-2.3375812,-2.1676552,-18.182241,37.924294,-6.511279,-21.449823,0.65344125,18.205727,0.26167792,-1.3267673,-1.0982546,0.17381941,3.444572,-0.15012482,13.453796,14.440551,2.2150822,-3.576904,5.5500546,0.46656755,5.8436174,29.64591,-3.775157,14.310855,0.46055853,-2.544073,2.1018088,0.35811013
12.817401,8.280619,22.598967,1.5348481,-3.2502284,30.838581,0.43694887,1.9388838,3.3213158,6.9691596,4.336534,-3.3482857,-13.88924,-9.296891,-0.57317525,-4.663791,4.108502,-2.5651064,-1.6344316,-5.935069,-4.4101386,5.311769,18.560085,-1.8065934,-14.903583,0.9863193,4.023692,0.491136,-3.7277718,0.4272651,1.3406346,3.7511988,0.7319063,12.883699,19.871954,1.5592513,-5.464221,4.2043405,0.18140395,1.9245284,15.737481,-2.2364125,14.887423,0.5796024,-1.9093444,1.0698295,-3.7319772
12.43781,10.231967,23.34951,-1.5790293,-5.3204355,24.725525,-2.5651393,0.8335226,9.78347,6.7080984,5.1529546,-7.287302,-13.508949,-9.675278,-0.27425,-3.999474,4.1068473,-3.0386076,-3.2586613,-3.0833278,-2.4773638,-4.9159946,25.763008,-8.778884,-16.562937,0.97676414,5.0150595,0.18239029,-2.8030493,0.21231753,1.2469932,1.9333804,6.30692,13.121039,14.750616,4.03496,-4.4315,5.337896,1.1770208,2.1821845,21.889494,-3.9246616,15.455291,1.4012706,-1.6122401,1.1680249,-2.4754145
12.302885,10.375118,25.101704,-2.7660618,-1.3353329,24.137924,-5.599885,-0.31953776,6.1156573,6.980936,5.8545184,-4.5566096,-10.462795,-10.239195,-0.22711304,-3.8016024,-4.5182943,-3.1803067,-3.573571,-4.281989,-3.4523728,5.9830503,6.893894,-8.621246,-11.781433,0.88949317,5.182645,0.84839565,-1.948352,0.27270198,0.9403927,2.0277038,-0.7473569,10.951041,20.32947,2.561708,-0.25039884,4.3757086,0.6655945,5.073583,19.591894,-3.5183911,15.14961,2.0145624,-1.6006308,0.8802297,0.5946711
8.461709,9.048441,25.225801,-1.8462858,-4.7840185,27.57061,0.35422444,1.047039,4.834724,6.565921,4.298877,-0.4728702,-11.635574,-9.266733,-1.1356317,-0.8019784,3.0986013,-3.199751,-3.5397894,-3.9679337,-2.683129,8.017173,9.567674,-2.6462662,-6.7236004,0.4442055,3.4676178,-0.2791771,-2.6498423,1.0241996,0.35460848,2.0763614,0.56704247,12.764746,22.300413,-0.28353363,-4.1930094,4.561559,0.6503953,0.59620756,9.730821,-1.739934,14.782051,1.0771242,-1.6338288,0.8213609,-1.6568508
10.451624,10.733529,24.143051,-2.3608384,-8.312318,28.86648,1.3956888,0.65815634,3.2799287,7.15271,5.6109276,-2.5005994,-10.109935,-10.050211,0.5969008,-3.9884903,-1.1038442,-2.4343698,4.7169523,-4.928432,-3.708668,6.9037213,20.6206,-3.24211,-16.627844,1.4443687,4.5134892,0.16334052,-1.4844623,-1.0188444,0.9148794,5.539223,2.534671,12.6799755,13.197368,2.8125277,-3.4484181,2.0625534,0.7609111,4.3040195,19.486977,-4.156649,15.479833,-0.11018916,-1.8071003,1.351561,-3.509716
15.9703665,8.443047,20.985073,-1.3019353,-3.7134206,27.249355,-12.379622,0.69905317,3.099469,6.3355236,3.9226108,-13.979275,-13.390478,-6.399564,-0.82096523,-4.616904,-2.3460174,-3.0209918,-3.2162411,-0.20943604,-2.5894384,6.080279,34.121056,-1.6800405,-10.147586,0.84567046,4.002203,0.0027098916,-0.93841,-0.1316849,1.1122383,2.564422,1.6185149,12.151945,13.159946,1.9364332,-3.9949055,4.1476293,-0.51379484,5.9371824,-4.179698,-2.3607173,15.1869,-0.6500387,-1.6825234,1.5505531,-3.1235657
-6.6749454,7.726781,28.395,-0.18775724,1.5583969,43.878857,-3.9920146,3.0741258,-33.255016,-2.1443381,9.942295,6.3066955,32.455368,-2.8486888,0.2273429,-0.5160973,8.245413,1.9265246,1.9607904,-2.0710368,-5.7023835,11.776541,20.83845,1.565079,-13.657831,2.6207702,1.8894649,1.66496,-3.9801474,0.11927492,1.03449,8.812676,-5.359286,-0.79784465,20.62336,1.4294035,-16.349628,-3.374455,1.1375988,1.9038558,-1.4986608,-1.3880239,11.496909,0.48715693,-2.9836328,1.2425255,-9.377006
11.725319,10.0883875,21.120539,-3.8239386,-5.908284,25.22928,-8.628102,-2.2231076,2.5824502,7.2328815,4.6518903,-0.52827483,-2.1673439,-6.730471,-1.6318394,-1.9017563,3.115329,-2.448796,-3.3619525,-6.0766244,-6.847248,6.7602344,33.88512,-2.2832046,-11.00023,1.0273315,4.683263,-0.45205933,0.48180458,0.49826375,0.54963017,2.4438083,2.518407,11.7490015,15.17401,4.2944307,-4.3246546,4.3503313,5.2345777,1.2283204,-1.6259652,-3.0768888,12.664547,0.76605546,-1.5213697,1.8264937,-2.2398179
-8.928489,-18.034983,-28.267345,-2.1032956,-8.223941,-23.162352,8.666643,-3.6475506,-29.242508,-18.985188,0.7354778,5.9814353,-22.416077,-5.938081,-11.890645,2.3450973,-0.90646666,-7.008493,-2.8729014,5.3161464,1.3675718,13.187724,-1.3766547,1.9642379,-16.826195,-11.794723,-7.401739,-3.1294403,-3.099788,-2.283837,-0.55836934,-6.2372155,-13.289776,-0.25549057,-10.758314,-4.9722304,-8.188133,-2.2425213,-0.40260506,1.3702086,-6.3351927,-1.3195455,6.944706,-4.6469207,-5.006557,1.5764402,-24.026672
-13.367531,-15.342655,-28.665094,-10.869564,-11.559663,-4.3824415,2.497801,-12.172638,-9.404859,-7.3114686,-12.823309,2.7737663,-19.923832,-5.697402,-6.291417,1.5887791,-1.7569013,-15.395409,-2.0269325,-6.341408,-15.762984,11.408104,4.6962824,-7.072513,-0.9070024,-6.157659,-6.3663435,0.68508726,2.7731335,-3.6053908,-3.082078,-7.2179976,-2.9348187,-6.313929,4.2087326,-2.487499,-7.726195,-3.739546,-0.059927415,3.8035889,-4.681073,-2.0315557,5.268907,-8.3065605,-3.2679641,2.0599208,-43.655655
3.1044843,5.880723,-2.3337123,-16.747057,-9.881348,17.07137,6.913634,-8.40958,-34.44869,-24.6523,8.791755,-0.007409426,-24.690277,-1.4714832,-11.080658,-4.835804,0.5927606,-24.732399,-8.027997,-5.0403676,-7.4998116,11.119246,-12.019633,-8.812577,-19.491318,-6.431828,-13.608653,-1.3984444,1.906187,-6.4849706,-3.8213875,-9.400681,-10.053827,1.045763,14.223957,-5.227151,-13.997596,-13.694032,-0.18749541,-2.6123922,-5.434634,-3.980637,6.2554007,-5.0505548,-1.6775366,-0.55742306,-25.461987
-11.692974,-18.764214,-41.02541,1.5186808,-1.935915,9.037235,-24.689022,-12.769757,-21.880028,-26.402266,-20.010115,2.8187857,0.16482593,-0.51202023,-9.783215,-1.693293,0.39045858,-12.942625,-1.072097,14.323505,6.836324,11.069784,-2.5882952,-2.1388621,-1.9432443,-4.515557,1.0866916,0.07667881,-1.8428308,-1.390407,-2.1513996,2.3885667,0.7009991,2.4960246,-1.0740049,-5.8823657,-7.398668,-2.7533462,-2.5198743,-10.835606,-7.767187,-0.796081,0.52519614,-18.593996,-4.0783834,3.9970982,-50.556484
-7.1544313,-19.787493,-34.7248,-4.165644,-1.3356669,8.655088,-24.271801,-9.782915,-17.350441,-22.732672,-18.480776,1.8749577,-5.5363617,-1.7649767,-6.1962166,-3.168961,0.73738134,-6.372216,4.45571,10.525145,4.9325047,-7.1107,-5.099347,0.10537835,-6.332805,-4.67107,-4.1888776,0.666381,-1.8883,-0.010633417,-2.4192133,-1.9806986,0.09092654,0.29708138,-8.463969,-9.987211,-7.4204803,-3.049163,-1.4667386,-10.976326,-6.8576,1.0660976,2.2526846,-17.897074,-3.9524074,3.8462527,-29.897335
7.599202,-0.7105639,6.4313493,-46.523067,-7.5834384,4.257827,8.981792,-7.5537214,-33.089497,-0.24097416,0.30877554,-4.186849,-11.427924,-7.339736,-5.116478,-5.934154,1.0468371,-0.59075683,-17.287157,-8.589709,-5.4652443,11.014553,-2.5635774,-1.9121381,-11.880903,-2.8082585,-22.852808,-1.2317426,-11.429755,-8.689766,-10.359848,-8.491379,-2.514667,5.202392,2.4525104,-10.836125,-11.696437,-13.805828,0.114071526,-14.398374,-6.077558,-8.820537,0.3147227,-1.6558884,-1.5782388,-0.22293876,-8.003345
-10.053295,-19.307535,-29.59381,-11.28532,-3.3491716,12.297006,-19.615927,-2.910542,-12.132188,-21.39712,-13.144021,2.258725,-7.868747,5.6614175,-6.5384645,-7.010781,-13.119781,-4.0471153,-0.19488047,10.115516,6.4430113,3.0149386,-5.212056,0.29738978,-13.364564,-7.823052,1.339709,-0.19726926,-3.2327287,-1.7040159,-7.566473,-2.8947988,-1.315151,-2.3533895,-35.8537,-4.2245355,-5.560588,-2.1545837,-1.9353132,-2.2900052,-6.132169,-2.8553233,2.619863,-9.466619,-1.6021813,1.2306063,-22.481903
-9.16071,-14.116007,-44.02949,-15.486757,-6.452544,15.898634,-6.053869,-13.413564,-14.619483,-10.297681,-3.7435102,5.069629,-16.822895,-2.6450393,-7.5955763,-5.7633376,-0.98850673,-8.770756,0.06115853,-12.013429,6.9370327,13.234338,5.4285946,-2.439979,-18.901869,-6.0947733,-7.2781706,-0.19039562,-0.31760016,-5.2519774,-0.705685,-5.8438096,-3.5225089,1.5126681,-35.512135,-2.2742078,-11.021347,-4.991868,0.5486549,-3.7151093,14.076744,-0.7318859,10.968491,-5.713866,-2.5777724,-1.1421456,-37.15967
-16.312607,-12.427141,-20.689953,0.56893,-5.1747494,-51.271904,-8.228598,1.1219112,-11.083719,-37.711517,-11.044342,2.8317056,6.856723,3.899557,3.5080423,6.4523373,-2.0724742,2.3934767,6.4354477,26.365307,7.0237427,-32.680687,2.7574928,2.128773,60.266567,1.3963075,-4.4797664,-0.80570006,-5.0883584,-0.248616,-2.0493896,0.64671034,5.1091213,-19.034788,-26.960836,1.5635384,2.9272048,15.397872,-1.129073,1.2279315,-3.3824115,3.5343325,-5.1723323,-1.5160539,-6.503604,3.3638153,-4.911636
-9.989804,-14.390173,-18.990826,-2.2656496,-6.8970203,-41.565907,-21.33091,-1.9166566,-23.309858,-46.79186,-14.571384,2.1456625,2.4197888,-4.8141627,-3.4953325,3.9602833,-28.687094,-1.1669295,6.3814297,24.224983,4.027596,-43.762157,4.878872,2.0813627,25.320251,2.511676,-3.1510355,-0.6484207,-15.797618,-0.61870307,-0.3892549,-0.8791214,4.6914487,-15.027074,-24.354343,-4.253744,2.5658789,1.9711115,-0.6051191,-9.635269,-3.35015,3.8186934,-12.096513,-2.038724,-2.4542537,1.312181,6.807718
9.851572,7.904731,10.399421,-3.2648149,1.4013969,32.39084,20.642796,-4.035819,2.8994894,8.84733,5.633385,2.3681343,-7.9366107,-7.451353,-0.63345206,-2.0935051,3.9427676,-0.8764257,-1.0259987,-2.9996514,-3.1717443,14.863032,2.5594757,-0.021737162,-6.358738,1.2464201,0.5792428,1.2618594,-4.02304,0.9440347,0.3843999,2.6642714,2.7842014,10.514376,18.465137,-0.71444756,-8.994528,-1.0688151,1.0490432,1.4848759,-0.29611936,-1.1808566,16.317657,0.111408904,-1.8359684,0.9120912,-7.528513
10.564693,8.542826,25.389849,-8.939215,-5.601529,23.454062,-9.818525,0.25741294,13.882105,-1.2924194,4.265194,-17.827227,-12.810913,-8.315256,-1.0329235,-5.069941,-1.122669,-3.8210406,-5.074226,-2.8666139,-2.9655652,-15.615147,35.870888,-3.2138925,-20.677977,0.1047518,19.814016,-1.6794131,4.699607,-1.2462697,-2.15487,-3.5257971,-4.574974,12.545278,17.404716,2.6098037,5.1400795,5.407398,5.413001,5.8816366,30.54395,-2.853772,14.592222,0.48622978,-2.885047,1.2058814,2.8546858
12.146537,7.8019547,24.182793,-12.203344,-5.9669933,25.588139,-9.958814,0.93217975,14.675411,-0.69987,3.226,-18.439745,-12.787237,-7.570216,-0.75463545,-4.7237964,-1.8833903,-2.5609064,-3.9609134,-3.200172,-2.2377028,-14.090569,43.401745,-3.1320062,-20.653564,0.44075906,15.970294,-0.83473265,4.98139,-0.43128875,-1.8812549,2.5859866,2.9949224,14.200478,18.348454,3.720014,-5.051502,5.0043488,3.1714811,6.0646834,30.755186,-2.1439188,13.716226,0.18609676,-2.521476,1.4638098,1.1909763
-12.017108,-13.04036,-29.377148,-0.8677297,-0.5568114,-33.304493,-14.416593,-5.631382,-3.9326477,-41.306114,-4.6024,4.588089,11.161847,0.5513531,2.1579163,-5.5075603,-5.2605042,-0.638309,3.2609272,-0.0101318685,7.2584553,-9.026765,-2.9543068,2.717191,-16.852598,1.7580961,-2.7173297,-0.4979568,-3.5262377,1.6034709,2.0364485,-1.9564979,4.7848334,9.875248,-30.432926,4.0064664,15.324705,1.0237523,-1.0550159,-2.900915,-3.4977632,6.6210766,-11.309124,-1.7545983,0.46056825,0.35780945,-4.4786277
-7.1678104,-12.810277,-29.34705,-0.9490044,-0.6981623,-34.269226,-14.61212,-4.861433,-4.276746,-39.612312,-4.4881654,4.5643435,10.072846,1.3599838,1.6062487,-4.6716228,-5.585488,-0.62385935,3.0382633,0.02137514,7.1525626,-9.710691,-2.8694513,2.727287,-14.761104,1.925383,-2.5304136,-0.25799584,-7.9232397,-0.18696082,0.45871106,-1.9292414,4.5275283,10.301067,-29.41665,4.0244174,14.144568,1.2019134,0.11233145,-2.9929378,-3.3868952,6.6957307,-11.366109,-1.4319785,0.43770537,0.4523467,-4.390505
14.5291815,10.758715,26.367777,-2.0166175,-5.2615056,25.120707,-4.255804,0.081907816,7.582501,5.7650876,3.9044092,-2.7434266,-12.18963,-9.113149,-0.73996854,-4.2369595,3.6692288,-2.7000546,-2.1847024,-4.7371416,-4.150939,8.341706,9.801152,-2.7437155,-9.777058,0.86773884,3.8962157,-0.832358,1.7244912,-1.3062001,-1.3067404,5.0263066,1.5213264,13.468196,20.58321,0.6571061,-4.075835,3.1711116,0.39974347,1.847449,12.2662325,-3.193222,15.056192,0.8938433,-1.7243328,1.1442838,-1.175072
11.878083,6.9279375,24.415161,-1.4201479,-2.9256096,30.629772,5.6028433,-0.6218167,7.3951983,6.855742,5.1535783,-0.541617,-12.206204,-7.29177,-1.0062156,-3.1976025,3.8123488,-2.7075658,-2.9088655,-4.543284,-7.7705874,7.667389,9.274528,-2.2102869,-11.039211,1.2955629,4.620685,-0.28164536,1.4354656,-1.3645747,-0.51656795,3.2216814,-2.4371524,12.812148,15.441552,0.31591022,2.331314,3.6346006,0.20808418,1.4412123,2.0331652,-2.256233,16.069435,1.8175222,-1.7989004,1.0698407,-0.39965338
11.586234,10.287831,22.174232,-2.9147599,-7.6674867,26.315674,1.9217404,0.7340281,7.120029,5.691792,4.8252263,-5.253192,-13.139632,-10.598959,-0.22676814,-4.127707,-2.5667408,-3.4587553,-1.3975219,-2.6193063,-3.7657583,1.9683831,23.330261,-3.6921165,-18.644213,1.3922604,6.104525,0.19679664,-1.61079,0.533154,0.93706834,-2.53265,-3.5049703,12.032807,19.458395,3.1477077,3.4760678,3.8918264,0.45034283,4.534125,19.411642,-6.7332644,15.1342745,1.3261057,-1.5101447,0.9068974,-1.1065614
11.18989,8.15195,26.961023,-1.8914102,-4.623408,27.872087,0.6972439,0.2409572,5.6685095,5.7810264,4.095417,-0.35898477,-12.122983,-8.744564,0.20776954,-2.7274268,5.409649,-2.6333747,-3.128345,-5.7192903,-2.9450006,8.689792,9.334317,-2.5074322,-9.178494,0.6417421,3.6878133,-0.15732564,-2.0313265,1.1778752,-0.7342426,2.790929,0.95256865,12.194598,21.612072,-0.14789493,-5.143134,3.4536245,0.3142356,1.0456187,9.637772,-2.2881382,16.166235,1.4667891,-1.8199631,1.0228482,-2.9438095
6.762985,7.6883035,18.672123,-0.21172613,2.249808,27.649069,11.132141,-1.7086692,2.2033167,10.383584,6.5424795,2.044758,-9.15146,-8.3573065,-5.6262016,-0.33267194,3.1383245,-1.0730779,-0.010483623,-3.654095,-11.590953,13.601321,1.888542,-0.21495749,-7.8779564,0.85969484,-0.29165593,0.21824259,-2.8906026,0.90648526,-0.4211154,2.503733,-1.6941512,12.79883,23.21112,-0.47160777,10.245263,0.68006164,1.1086885,0.60988295,0.50720155,-0.76114255,14.571406,0.25800774,-1.4992937,1.191494,-5.6890435
8.454056,6.99646,15.213926,-1.7323644,0.87534285,25.515892,11.045659,1.2997687,2.875446,9.60333,4.8012185,2.1300511,-9.436325,-7.251136,-5.11905,3.3654556,3.5723882,-1.1281037,5.5424113,-2.7993538,-5.6393065,14.282007,0.5504263,-1.463483,-8.290071,-1.3574872,-0.19903857,1.2464615,-0.8336738,0.4232341,0.58532274,3.328986,-13.815572,12.301482,21.503475,-1.9771873,15.641534,2.657691,1.1861808,-3.7895727,0.06028182,-0.4811253,14.035031,0.16864237,-1.9530503,1.9452868,-5.833935
8.546246,7.283152,15.662238,-1.4861156,1.8802323,33.701607,18.072363,-0.78617066,3.1835089,6.9954104,5.7724524,1.5150301,-8.426305,-7.251277,-0.9248978,-0.43289444,3.7800062,-0.7374372,-0.7116043,-2.5537925,-8.160343,14.437195,0.57233715,-0.14256068,-7.653051,1.444714,0.17831878,0.6300773,-3.6787193,0.8709718,0.088310085,2.2403088,3.415856,10.640319,21.990063,-0.61637366,-8.32738,0.75445616,0.5779074,1.2853138,-1.7925906,-1.3661511,14.607948,0.029599745,-2.1615734,1.346563,-7.135006
11.231896,6.427582,19.230267,-0.50919145,-3.0519164,34.759422,9.528494,0.09838185,3.270279,7.5625224,5.1259885,-1.3429184,-9.906158,-7.576959,-1.3376368,-0.83441,4.123153,-0.6905291,-1.5268109,-4.9536366,-7.6223884,13.620449,8.223606,-0.08311447,-8.917402,1.1066852,0.21254852,-0.13682462,0.21164067,0.15866803,0.33161166,1.6571965,3.4775782,11.446635,20.310532,-0.14197485,-5.4080577,0.93608415,0.24901925,0.5956786,-0.5921733,-2.1143968,14.934188,0.374963,-1.5660752,1.3882893,-4.0718765
10.798911,7.8435545,30.599188,-10.31159,-6.5231314,25.646116,-9.8129225,0.6759968,14.601183,-0.8315697,3.0455613,-18.796806,-16.332975,-7.665604,-0.8282123,-4.5484576,-1.0770669,-4.18374,-4.1106033,-0.6035607,-2.4910777,-14.775146,43.288425,-3.0777352,-21.183537,0.2459194,18.051691,-0.8287241,4.339209,-0.61990535,-1.6028703,3.8866568,2.9972792,14.3224125,16.904211,4.904875,-4.850498,5.0901947,2.2653015,6.028963,28.28837,-2.157431,14.25575,0.41596437,-2.5807726,1.4717002,0.95896566
-5.9834313,-8.406088,-19.58862,0.16536352,-0.6450667,-41.580063,-13.040845,-7.595265,1.1347412,8.153237,6.498834,-6.7676983,-9.982078,-3.3689964,-2.3938315,-9.121389,5.521229,-1.3508962,-5.953047,-10.678357,13.050935,9.663098,-3.2669487,-6.0337176,-22.703575,-2.0479205,0.7395038,0.3030817,-0.08209231,0.80407876,-0.34835643,-2.666898,0.44256464,-11.505317,-33.563908,1.8579917,-2.3622413,-0.5147955,0.8254233,0.14717144,-3.208394,3.7599435,-18.336432,-3.9717665,-0.27557996,1.0951966,-24.63084
