"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.6368644,-0.05933918,0.5443785,-1.382867,5.01075,-5.969193,-4.951408,10.8165655,0.44816476,-4.664249,0.8409668,1.4730551,1.788061,14.360949,2.049501,-1.750262,1.20216,0.114541635,-1.4895017,-3.3283503,0.812795,0.04842311,-2.486425,12.499029,-0.7719665,-0.064388245,-0.66316354,0.03395329,-1.193597,-0.3157618,-0.25673226,0.8914733,-0.6998099,-3.1454928,0.3580209,0.5444474,5.36838,-2.3203187,2.0805845,0.28150037,-0.55146766,-0.14216457,0.37692103,0.34876522,-0.16444139,-0.6157053,-0.81587386
1.887375,-1.6641026,0.8347061,-1.1154387,6.8635874,-6.137657,-6.6346235,5.2026935,-0.65862983,1.1646234,-0.8334277,0.5360462,1.581418,10.102057,2.6640947,-0.7225209,-0.09738187,0.3570964,1.2550801,-1.5755427,0.44399837,1.1281888,-1.4550759,12.195408,0.18745469,-0.5642661,-1.3362832,-0.27759838,-1.0135303,-0.037210986,0.09820195,0.006494914,-1.8151722,-0.5087059,0.08050726,1.4009024,4.8292947,-1.7221014,1.734429,0.32775024,-0.24796128,0.06937292,0.26494402,0.5838409,0.05942008,-0.6542676,0.3685994
1.8419576,-0.023555951,0.821128,-1.1318243,6.8200693,-5.85402,-6.613132,5.178449,-0.8770175,1.1556194,-0.84726405,0.5716653,1.7383009,10.112227,2.578814,-0.8741722,0.12445158,0.3540463,0.86904645,-1.6499319,0.482727,1.0972213,-1.9205315,12.197377,-0.20308435,-0.34023875,-1.2831019,-0.23519982,-0.96280897,-0.052275687,0.07679807,-0.023836918,-1.7669284,-0.54558337,0.1554282,1.2999015,4.640725,-1.7187186,1.6384519,0.21387109,-0.34239084,-0.021193013,0.40773788,0.5290134,0.10608966,-0.46858007,0.35782498
0.92987484,-0.056089643,0.90171206,-1.0610616,6.865517,-6.616889,-6.9767365,5.0329614,-0.5696396,1.1451535,-1.5134913,0.44037083,1.747896,10.089182,4.2285385,-0.7877147,0.08517637,0.35676605,1.0634567,-1.55534,0.56235236,1.0797964,-2.053239,12.263131,-0.13149302,-0.33506635,-1.2328359,0.07122911,-0.023085233,-0.08225283,0.07454598,-0.050974127,-1.8043199,-0.6311203,-0.20897429,1.3125362,4.420817,-1.7104099,1.6991069,0.17231442,-0.33976462,-0.12393713,0.3821725,0.5439981,0.074876904,-0.45979652,0.497894
-4.9860125,-0.9722995,-0.5896797,-5.2117443,-17.153982,-2.24203,9.419089,-1.5354911,-2.0149286,2.616094,-8.23486,-4.4646835,2.47404,3.434181,5.7115755,0.7543798,0.16725846,-0.06737929,1.3348585,-6.144071,-2.4687703,0.49743214,-3.032741,10.436956,-3.5153685,1.29845,-0.10146446,-0.09546936,0.26470408,-0.9464804,-0.21238098,-0.009047338,1.1709967,-0.8885567,-5.7309384,3.6031795,0.90126306,-3.7094254,3.4840257,0.17569615,-1.9297308,-2.102203,-3.514502,0.38098413,-2.479999,-2.6261427,-5.9456444
-7.94253,-0.23737699,0.74268293,-0.4702042,5.439697,-2.714417,4.5856686,-1.2943043,-0.6500127,5.4032917,-5.7467427,-4.2907686,2.0611482,3.0105104,4.3570275,-4.49979,2.690954,-0.08669609,1.5154388,-7.8879375,-0.6852449,-0.9345521,-3.3946939,11.266283,-2.225864,1.2290778,0.1303988,0.12794688,0.8241743,-0.65921426,0.021830328,-1.1940386,-0.86973536,1.4705209,-7.3020363,5.2518873,3.2283444,-5.4628816,4.0427785,0.1079845,-1.11392,-0.7483719,-0.82928383,0.8722339,-1.0238088,-1.695679,-15.246763
-12.385723,-2.6152043,-2.258583,-1.7898321,-10.650142,-2.2955678,2.251813,0.6567695,-3.7701528,3.5649714,-4.6599345,-4.450919,0.7750192,8.274162,3.7952356,-13.796298,0.59495085,-0.2751836,1.133107,-7.137975,-2.0710287,-0.5231167,-4.3594537,9.547729,0.7578216,0.5829777,-0.4636663,-0.08512415,0.26509377,-0.42274004,-0.1441743,-1.781628,-1.6344892,0.29332703,-6.8830996,1.026253,2.705102,-5.6172676,1.9897599,-0.7203272,-1.7833229,-0.63040584,-3.4637916,0.0012292925,-0.50227195,-3.1229117,-10.532395
-8.722705,-4.9281707,-1.9090375,-2.552223,5.627542,-0.6828785,0.16033642,-0.51096976,-1.9115223,-3.9283757,-9.290559,-1.6807264,0.5821209,10.477721,3.6509736,-5.7331576,0.6867392,-0.3817617,-0.6388191,-6.0830865,-1.8792784,-1.0529193,-4.6986237,10.982412,-1.1970094,-0.57650715,-0.56381625,-0.5304759,1.1856228,-1.0650476,-0.21153067,-1.1709388,-2.3244,-0.108496584,-11.014705,0.7299188,1.8981636,-6.1793723,-2.194012,-0.7434147,-3.571262,-1.2293254,-3.1688273,0.3114456,-1.4060755,-2.7175138,-12.116699
-8.580103,-1.1946138,0.033109087,-2.5498698,-10.267082,-4.98248,5.203532,3.8631186,0.9881888,3.2922952,-7.16975,-3.3423648,2.5490015,1.220765,5.165978,-8.09933,0.83460325,-0.12920576,-0.5711013,-6.3708,-0.90216064,-0.017408222,-3.2206268,9.591035,-0.873833,-0.29855332,0.19267198,-0.10769135,-1.036844,-0.48821938,-0.018889943,-1.237419,-0.58382535,0.95319706,-6.3916135,2.1478755,2.196451,-3.4902692,-0.67086685,0.27883387,-1.9492917,-0.58579373,-2.859862,0.5377805,-1.1711929,-1.1644709,-7.611196
-8.960232,-3.2631245,-1.2131469,3.2469962,-0.97596943,-4.13459,7.495898,0.82554096,1.1709949,2.6042805,-5.850194,-1.1357284,1.2631592,8.039551,6.441478,-8.692714,0.82119787,0.20535764,1.5142106,-3.1722631,1.1708639,-4.9179115,-3.053725,10.229588,0.80851793,1.4508517,-0.6235911,0.39002267,-4.899428,0.37147117,0.12049827,-1.4510218,-0.007170237,0.6905771,-4.9639883,1.5024401,1.4622198,-1.4608071,-0.20197314,0.8214409,-1.6669911,-0.37076053,-3.3138597,0.07765993,-1.1208471,-1.6823338,-11.988466
-3.8256617,-0.5184016,-0.32243228,-3.0778627,6.453937,-10.685187,-5.011299,4.0408664,-4.4195886,0.4036338,-1.3848587,0.09183676,0.26625577,8.58166,1.1330339,-10.436281,1.4448524,0.20154335,-15.036247,-4.800143,-0.3309824,-8.414501,-4.0391173,9.6911745,-0.5171803,-0.9961637,-2.7402396,-0.28677404,0.18489037,-0.71630037,-0.36154625,-2.050811,0.5419635,-2.4680936,-7.321919,-1.5566416,5.390966,-3.0337791,-1.5873361,-0.36856225,-0.32691437,-0.90446126,-1.2498839,0.18791151,-0.6553399,-2.719925,-8.776052
-9.657232,-1.6296512,-2.7284172,-2.5081456,-11.004994,-4.2182374,3.4769628,0.6785899,-5.4656854,2.3164356,-4.860146,-4.1408877,1.0118827,4.314852,4.695821,-13.202921,0.89706194,-0.9371741,1.3129501,-11.163878,0.42658603,-5.5153337,-3.015028,8.512708,0.9089581,1.0735266,-0.491087,0.3100012,-2.3189378,0.27488008,0.16425665,0.26444173,-0.14923547,0.4778732,-5.199567,2.3924334,1.4128281,-3.971093,2.256835,-0.83593214,-3.1296663,-0.39029154,-2.2448843,0.7724958,-1.2445959,-1.5931444,-8.95457
-7.507968,-1.5350183,0.005331527,-7.1758204,-16.683363,7.203875,6.398331,-7.691028,-3.3180964,3.2522516,-8.780271,-4.8417187,-2.04724,5.378439,5.0051026,-7.239488,0.66247094,-0.40085834,0.012960148,-9.8970995,-0.42300886,-7.4857845,-3.1214426,9.5999775,-2.7356217,1.496267,-0.60008514,0.106120124,-0.16290618,0.11778778,0.3894624,-0.23861694,-0.46116927,-0.21843258,-5.7957606,1.1672137,0.42603797,-2.6900866,0.5816089,0.77862656,-2.9165056,-1.2981228,-1.820433,1.0148637,-0.48524085,-0.7342236,-7.9064336
4.506579,-0.021172026,1.5810621,3.7572775,6.948963,1.2872586,6.8424296,2.7347643,1.2600119,2.4868913,-2.9551806,-1.493616,2.3694239,10.595301,7.0899434,-3.4027498,4.9465823,0.20086227,1.890584,-2.572009,-2.9546397,-1.0718019,-0.8121203,13.261053,2.2438493,-0.34892467,2.1371124,-0.19751348,-2.024065,0.35107422,-0.02177315,-0.016400713,2.9919336,1.4928098,-1.6525904,0.71211314,1.5958211,0.0043939794,2.3186796,0.09531013,0.67407453,1.2188509,-1.2066456,0.61870897,0.09173077,0.21896015,2.6506917
7.229435,0.13498527,2.6935792,2.7178068,6.9708123,-4.512423,10.375436,3.021824,1.1607583,5.321494,-5.932299,-1.1640099,-0.6143931,11.747854,7.5046387,-7.5882654,6.547843,0.8960869,2.3526547,-1.9738197,-0.8047779,-3.02995,-0.5686654,12.312559,2.9491704,1.3038738,0.4822546,-0.2720435,1.0978122,0.3306595,0.26771942,-0.47634643,-0.27548593,1.1996595,-2.171079,1.11698,2.8339665,-0.39158493,2.5104594,0.24097691,-0.44076586,3.7433836,-1.4419094,0.7018414,0.3103052,0.44791967,1.1420442
6.283002,-0.18912353,1.4410367,2.3328738,6.613834,-5.0112906,3.2703962,2.725287,0.72820586,5.7969656,-5.995654,-1.4029306,0.3583743,11.314166,6.9165816,-3.998358,8.478994,0.31666943,1.3875892,-2.841939,-0.8068218,-3.6804628,-2.350885,13.165461,2.544716,1.4971746,1.9386319,-0.17738274,0.11479464,0.38626555,0.30894083,1.2562599,0.1516204,1.3044175,-1.8257209,0.5553427,4.781283,0.026000058,1.5914257,0.09881405,2.3559928,4.7395635,-0.76671237,0.55291116,0.10934926,0.24669042,2.753846
5.2908854,-1.1121191,1.3439652,2.9761112,6.931465,0.6657475,4.33537,2.394067,1.3423444,3.9960902,-5.787631,-2.1413217,1.1943029,10.490427,7.008189,-7.882959,6.1274834,0.24259119,0.9719752,-3.8776352,-0.7274245,-1.1330944,-2.2420764,13.037962,2.711312,2.4304013,-0.423725,-0.16244015,-2.2905452,0.61622304,0.12140272,1.4323028,-2.892033,0.31474215,-2.251933,-0.09582697,5.129877,-1.5504389,2.3097804,0.2990779,1.607785,4.8846793,0.31008103,0.588733,-0.062301066,0.48435172,2.6607385
6.504671,-0.7297271,1.5078996,2.9303827,7.113388,2.4615765,3.245972,2.0835698,1.4181421,3.8599498,-6.0913343,-1.8120719,0.8142055,11.020852,7.21205,-4.6200924,8.371419,0.20411159,1.5764226,-4.4094253,-1.0474217,-2.7341778,-2.3045437,13.384021,1.9197003,-0.8520821,1.7605532,-0.17331234,-0.29488826,0.24968122,-0.0024531805,0.11522218,2.6579897,1.2153112,-0.38362512,1.1965977,5.0829563,-0.6108559,2.4901562,0.053388044,1.4502159,2.9166293,-0.8874556,0.2977759,-0.104339376,0.09539578,2.3451226
6.410091,0.48464495,2.8693578,1.5176157,6.4319205,-2.9512024,11.652166,2.9271731,-0.8399451,6.6049075,-3.5922143,-1.331103,-0.7585826,14.29376,6.992917,-4.1690054,11.601606,0.94669354,1.9194993,-1.3923674,-0.77248925,-3.299115,-2.1441457,13.299198,2.367412,-0.6666475,-3.407127,0.16878915,1.638646,-0.042308174,0.118772,-0.6286893,-0.9876469,0.43547973,-2.1869228,0.6820253,2.553122,-1.2315776,2.1476963,0.1254512,-0.3953371,3.4191878,-1.2689277,0.45122784,0.078098565,-0.5684616,0.92244935
8.502388,0.6861675,0.7813899,2.3381855,6.4250684,6.434457,7.1660614,2.396578,1.2145495,7.230072,-3.7676876,-1.4802512,1.0609293,16.860754,7.315739,-4.8624773,11.63748,-0.27419996,1.9699848,-2.3687994,-0.29488453,-1.0229198,-2.888602,14.855724,1.1168629,-0.68588233,-0.8329684,0.14859475,3.2565663,0.028349042,-0.23131989,1.328687,1.7901393,2.5181637,-2.0436902,0.581464,2.6005738,-0.7660586,2.977709,0.237782,1.3695617,0.9850558,-1.4437215,0.49835175,0.28915912,0.6827104,-0.67444307
6.332844,0.28378868,0.9561555,2.31029,6.381707,-8.352858,9.188031,5.0206985,1.0071391,6.1557865,-3.4727843,-2.3257418,0.29420796,16.076595,6.408518,-4.406807,12.069416,-0.36226228,0.9284302,0.017992089,-1.2743331,-5.30258,-3.2696643,12.833297,2.2965856,1.880744,0.55933374,0.34285748,1.8224859,0.15634713,0.069092445,1.3281393,1.2616534,-1.0084615,-3.8881087,0.31636256,-1.5796238,0.20803921,2.384578,0.14941153,1.5583191,5.523655,-0.9888874,-1.7471311,-0.42560378,0.13768181,2.6778746
3.4920268,-0.66882324,-1.2834686,2.1513722,6.382869,9.413145,5.6711903,1.1510236,1.7520648,4.586648,-4.2671194,-2.0705197,3.0289237,9.496098,6.671406,-4.631689,10.558532,0.32910714,3.3245656,-10.099166,-0.0681077,-4.481026,-2.8913064,14.451789,1.1803892,2.3193552,-0.38072154,0.68174356,2.8914769,-0.015616996,-0.020094834,2.3987298,0.5736081,-1.9826351,-6.3519454,0.4859435,3.2662044,-0.3831254,1.0878121,0.5996974,1.2509956,4.8518915,-0.033034,-1.5183659,0.29604512,0.15704153,2.9232848
-8.452562,-1.5580305,-0.39499822,5.579711,-11.974506,2.1209896,15.028846,-5.0990977,1.8384447,3.8385947,-3.2000186,-4.391469,4.004396,9.135333,8.546778,7.3156986,5.461859,1.7752522,2.8588922,0.37069827,4.781333,-0.20335463,-2.6939342,12.592097,3.6188612,-1.4367305,3.2015955,-0.49414712,-3.195193,0.57103294,-0.037143327,-2.0271144,0.1547243,0.3386583,-6.664047,-5.731137,-5.8682556,-3.585636,1.8609616,1.4631058,-4.6000495,2.7717676,-2.420262,-0.7811635,0.033396173,-1.7017417,1.8598732
1.0814041,-0.14412762,1.1164838,-1.3375697,6.8624706,-7.485287,-8.204555,5.375884,-0.83240986,2.5120986,-1.4905834,0.5956813,2.2289245,10.317176,4.257895,-0.0932222,-0.49911115,0.02295557,0.894579,-1.2194542,0.7621111,1.29421,-2.3379536,12.066959,0.060381263,-0.45862985,-1.3091626,-0.16319795,-0.30166093,0.13844481,0.02273236,-0.28223065,-1.7868633,-0.41268295,-0.6210887,1.0419934,4.176785,-1.9273822,1.9516275,0.16581391,-0.44311664,0.029311705,0.29310134,0.6328862,0.103446946,-0.27657828,1.6227832
0.95823115,-0.11903379,1.0621789,-1.425453,7.093949,-6.8678355,-6.94439,3.2648187,-1.0295854,2.5134437,-1.7906594,-0.14684524,3.055275,10.006354,2.8502862,-0.11320823,-0.20349345,-0.18673141,1.2345519,-0.6538458,0.49640152,1.0115703,-1.3973702,11.928547,-0.14788541,-0.47288197,-1.1604887,-0.10370131,-0.8069147,0.14874728,0.04676102,-0.21084978,-1.5064563,0.19456315,-0.29240984,0.5578647,4.756266,-2.1415594,1.5360528,0.17480929,-0.76466775,0.07572839,0.34163254,0.62485653,0.24030337,-0.094000265,2.2089794
-7.7764215,-0.8260901,1.0882242,0.11665304,5.2423434,-9.633888,-12.057581,3.2841628,-1.6630012,-8.971804,-4.745078,0.10063868,1.9087802,6.9305983,5.051749,-3.0447943,0.2869724,0.039166383,-7.5795827,-2.3420959,-1.5335286,0.09118292,-1.5463325,8.735172,-1.6413069,-0.23118524,-3.3190022,-0.23989345,0.24226595,-0.003535997,0.061635815,-5.0138783,-4.513857,0.03221057,-10.179336,0.805201,-12.548941,-1.8915259,0.9250759,0.50151044,-1.6597067,0.2724105,-1.727913,0.008918028,-0.009598526,-0.87675333,0.14179704
-7.4519277,-0.7506238,0.99512273,0.2952728,5.344339,-11.91535,-12.016646,3.436598,-1.7322476,-9.124037,-4.6539183,0.20022212,2.248318,7.646561,5.016941,-2.6111243,0.48083794,0.06395071,-6.965722,-1.8619297,-1.4486939,0.09096633,-1.7352505,8.746929,-1.3132613,-0.18861228,-3.392341,0.4054249,0.29602998,0.33781677,0.054595098,-4.6357207,-4.608113,0.7782402,-14.024709,0.78368354,-13.4495325,-1.8538593,0.9887109,0.04254125,-1.7468683,0.25434816,-1.7185119,0.03579635,-0.052239027,-0.6346489,0.34708697
-5.6310215,-2.4070451,0.42787075,1.0457621,5.045933,15.024742,-3.948275,5.8163724,-0.80013156,0.8023317,-6.6322527,-0.9310282,3.318932,11.192799,7.5297318,1.4690003,-0.077538736,-0.024825294,-1.3581802,-2.8989623,1.9902943,2.4193823,2.5199277,14.73824,-0.4888543,1.8700426,0.38326144,0.18280526,0.57770884,0.38132185,0.19183315,-0.34068048,2.8024836,2.6672204,-8.541908,5.022474,0.5501087,-4.132352,1.974915,-0.47948283,2.5490828,0.5817687,-0.4925301,0.40922895,0.9007108,-0.13863696,-3.6279376
-2.5794735,-1.0712482,-0.21317244,-2.2528207,6.2491937,8.849532,-3.904877,0.56562036,-1.446761,-1.1987637,-3.7597265,0.8835272,4.5953207,13.491388,1.0100236,2.1326373,-0.97324705,0.036409047,0.8262625,0.3090791,3.103689,3.6567123,7.1523557,15.479726,-3.8346248,1.6412423,3.561042,0.25198963,0.5052703,-2.197175,0.3752267,0.48028052,3.6348686,2.1876383,-10.603282,2.795359,1.2869188,-2.653548,2.448836,0.08696145,-0.862798,-0.6081664,-0.5850263,0.21188232,-0.49048838,1.6601759,0.99726284
-5.1251144,-0.66421217,1.1713874,0.6930543,5.8122864,13.511269,7.91642,0.6367133,-0.5568033,-1.8987348,-6.728254,-1.5688819,3.7853477,10.473355,8.219709,3.52012,-2.1184328,-0.3433588,-0.30552015,-3.8422916,2.6303828,3.7505574,6.596815,14.090652,-1.420379,1.2625258,2.6164727,0.039204273,0.6003594,0.36952662,0.14683492,-0.4409032,2.3742073,0.409236,-8.452961,2.5435872,-0.2853514,-4.5069757,2.1587255,-0.44411778,1.0321835,-0.034979206,-0.7495814,0.43424755,-0.24533193,-0.82346684,-3.9454677
-3.5946867,-0.5209774,0.5366207,2.5897644,5.3070664,13.843259,13.174592,11.555056,-8.288525,-0.25143415,-5.5789275,-2.119838,1.3482348,10.557298,8.780155,1.7692642,-2.1857345,0.11972598,-0.3624658,-3.4141202,1.6050725,2.7031407,7.003452,16.236074,-4.261901,1.2707975,2.705863,0.10370018,0.90448123,0.3913004,-0.6998745,-0.3246594,-0.055613358,0.85868263,-5.9434533,2.9511316,-0.72962517,-2.132258,3.0197327,-0.5426135,0.07728283,3.000727,-0.7217755,0.40424353,-0.4620552,0.13645357,-1.496025
6.7928104,-0.69101363,3.0548775,-0.3965637,5.073012,7.5890164,11.642614,8.903673,0.34156942,1.4353338,0.748499,14.747466,5.9254527,18.992207,7.70442,-1.8175545,3.892653,0.29828718,1.4901962,-3.5897703,0.1780499,-1.8044497,-1.6286529,18.929728,0.9044578,-0.3707192,-1.4334598,0.12667994,2.7551453,-0.17631328,-0.001256063,0.1306176,0.9079729,3.305428,-0.26679796,-0.29685,5.9597507,-1.5092199,2.1373906,0.0090352865,1.2061676,0.54785824,-1.3834823,-0.75473255,0.05202803,0.46393844,2.3842137
0.44825733,0.027185738,0.88027,-0.57589114,5.8932395,10.862649,12.104084,13.316368,-0.504677,0.609848,-2.626808,17.260952,6.220773,22.060198,7.7089777,-4.4535584,4.505078,-0.0007263492,0.9358616,-2.9807496,0.7984928,-0.5468605,-3.167839,19.217487,1.0967385,-0.5166013,-0.49194196,0.25897008,2.7891257,0.07808919,-0.03435657,0.21311978,-1.9127839,3.9648707,-0.9805292,0.72143656,3.9662554,3.9916515,2.8385623,0.064290494,0.1260085,-1.3081057,-1.2120548,0.89741474,0.35300782,0.51571906,3.7497697
7.159124,0.2552381,-0.86034185,1.3955824,0.35988286,6.71888,12.854769,14.68405,1.1699322,-4.6702256,0.9630832,15.732608,7.2342615,20.05321,7.387589,-1.782748,7.810974,-0.03990492,0.19695647,-3.6346877,0.27874583,-2.4473794,-2.7412715,19.468641,0.4843617,-0.49995556,-1.2927555,0.11694577,2.2935169,-0.092592396,0.31162304,-0.48147514,0.50957376,2.4237733,-0.11606844,2.362611,5.3535857,-0.82713836,3.1975534,-0.37637097,0.73370546,-0.4095422,-0.85701907,0.17633006,0.1834578,0.78077126,1.4517801
7.5169644,-0.93514615,0.9129778,-0.5059823,4.9908724,9.267843,9.416547,8.736534,2.0489135,-4.8564672,0.51948863,14.835409,7.155788,18.653624,7.327598,-3.295286,7.424706,0.12133043,-1.6207159,-2.978873,0.96366435,-0.5419119,-2.0939908,19.672789,0.52636814,-0.3858651,-1.864478,0.10470087,1.113544,-0.10840301,-0.03357318,-0.24860094,1.0212026,3.2936165,-2.447657,3.1659327,4.365171,-1.7024819,3.1536958,0.61014104,0.83357996,0.105831474,-0.80704284,0.5790631,0.15499881,0.77226484,2.6500144
4.7818255,0.13949393,-0.16123953,-0.81630313,5.975829,-9.106713,-1.767821,9.321425,3.305103,2.0688615,1.2159586,10.149207,4.2554874,17.68384,3.6510866,-8.702907,11.926343,0.05996084,-5.3036113,-2.9600523,0.36915115,-0.78927684,-1.8985367,18.234486,-0.3032621,-0.89146745,-0.37118202,-0.037822556,-0.01501682,-0.89143634,0.0024513009,0.24238746,-0.04272325,3.2998295,0.5404315,0.64458287,5.721335,-1.4408661,2.4842532,0.13993692,0.5180701,0.09189817,1.0929066,0.8898269,0.15392417,0.3169927,2.49143
7.8230596,-0.27961835,1.6404818,0.287252,5.682269,11.11256,16.017729,8.154696,0.51808184,-5.2692027,-0.5801862,15.182885,5.131109,22.478075,6.593782,-1.0915891,0.24685769,0.17731188,1.1476867,-2.7061694,0.803793,-1.9527317,-2.9034874,16.150728,0.68522257,-0.9152404,0.13400583,0.2791985,1.8391262,-0.46848375,-0.04871946,-0.0023711289,0.2142517,1.4825135,-2.3531308,1.9606748,4.0740633,4.3792834,4.8707166,0.012140848,0.51728606,-0.38497022,-1.0939969,-0.20435965,0.314085,0.416828,2.8166757
7.6843596,-0.74624807,1.2011995,-0.14659439,5.019424,8.691616,13.125462,5.5016623,1.6344134,-0.08733565,-0.53136593,11.242785,2.9551198,21.197071,6.526162,-3.1744761,-0.09069954,-0.037801437,-3.7932272,-2.7882166,2.1801934,-1.2121981,-3.8228457,17.366526,0.39688376,-0.5387936,0.20044641,0.13628697,1.5021569,-0.10154839,0.12348812,-0.31479496,0.4501431,2.0071523,-3.6556551,0.5364014,4.8573866,4.080459,3.0699573,-0.2731414,0.8478403,-0.02605007,-1.3923705,0.8872344,0.17705858,0.4476805,2.8912466
7.045969,-0.42503202,0.7082432,-0.8207593,5.5947056,4.312107,11.160335,9.576547,-6.65776,7.668985,-1.1254419,2.9290423,6.4700284,24.881907,5.2998195,1.1164439,1.4224335,1.1660935,0.2318744,-5.697809,1.5835941,-1.9281539,12.516804,15.451494,0.61264503,0.6959199,-1.6156578,1.082198,3.459389,-0.13020448,-0.28444415,-1.2950747,-0.5148363,2.4255245,-3.9609323,-0.04324244,6.428518,-2.9250612,2.9499211,0.27621695,0.069679156,0.6951447,-1.0461437,0.49815607,0.38785905,0.31450996,4.5690026
6.270533,-0.117709175,0.13206337,-1.0222839,5.7953477,6.669491,0.65381163,11.185201,2.9952285,2.3290975,0.14575665,6.382483,7.0353494,23.233797,3.3689206,-1.0685313,14.222595,-0.047265373,-1.9349033,-3.4739797,1.4907869,0.38781565,-1.3405064,18.190872,-0.9245219,-0.02061146,-0.8497972,1.0099506,5.202376,-0.43970528,-0.040296778,-0.43480372,-0.79124963,3.3181977,1.2944937,3.4159548,7.5704665,-3.8188205,3.8615892,0.36775175,-0.14867726,-0.5128449,1.4921664,0.4191924,0.18848461,2.9169393,-0.9550142
0.96223986,-0.20890915,0.792668,0.10850309,7.7145495,-8.267235,-4.3246922,4.701663,0.16973752,3.523809,-2.1507943,-1.6182036,4.7641306,10.506647,5.007032,-1.1347276,0.1264071,0.035540868,1.5778563,-1.2613302,-0.5923476,1.1122098,-2.1477559,12.79565,-0.8845225,0.84044284,-1.0933857,0.13311505,0.027937276,-0.00409213,0.12569861,0.41747072,1.0799899,0.8792266,-0.8812687,0.49888,3.7348025,-2.111381,1.8713596,0.25025073,-1.1853625,0.30401722,-0.27667853,0.6311482,0.1925741,-0.21428432,1.8318172
0.9380187,-0.20891038,0.7967083,0.1103898,7.714635,-8.264179,-4.4293327,4.700964,0.0871283,3.8570585,-2.1682856,-1.6380215,4.770644,10.506647,4.9808736,-1.1354266,0.12631811,0.035797242,1.6928703,-1.2615745,-0.5922499,1.1234016,-2.1477778,12.795791,-0.88524586,0.8423882,-1.093279,0.13311505,0.030629713,-0.0046507125,0.12542117,0.43289492,1.079951,1.0194006,-1.1541252,0.5014489,3.7177577,-2.1125681,1.8693706,0.25034416,-1.1918339,0.30010813,-0.27988443,0.6526665,0.18534343,-0.20167206,1.8318172
0.9611561,-0.27268824,0.73543155,-0.50162053,7.6756315,-8.036384,-3.8486242,4.528205,0.24548832,3.5168524,-2.1262,-1.5900655,4.7609735,10.505912,4.9879436,-0.7715994,-0.025518607,0.026549485,1.5257227,-1.210635,-0.47732773,1.3343306,-2.1900635,12.814233,-0.86948866,0.8262699,-1.1052319,0.13524403,0.026188763,-0.0035558937,0.12698197,0.42534888,1.0762088,0.8828012,-0.9240295,0.4840595,3.8514826,-2.0564148,1.8573129,0.25021985,-1.1891568,0.3603391,-0.27606308,0.6344732,0.1879712,-0.1963568,1.8320841
0.90858954,-0.21528676,0.8070638,0.093732476,7.7898455,-8.631407,-5.2109966,4.7391176,0.35632595,3.5532427,-2.1306207,-1.6071951,4.7588983,10.535762,4.9983673,-0.8583658,0.1482306,0.033307347,1.5469749,-1.2428519,-0.5293363,1.1075866,-2.3322167,12.809202,-0.8949341,0.83569455,-1.1213492,0.1370334,0.03140139,-0.0046146708,0.1185368,0.39647648,1.092077,0.92873293,-0.9461624,1.5412642,3.6125011,-2.1058211,1.8562804,0.28327897,-1.1849604,0.3041418,-0.2777282,0.6310806,0.19023713,-0.19108033,1.8405395
5.9909854,0.3666672,-2.0339239,0.5047161,-14.71208,24.567799,26.390955,-5.593753,-5.482372,7.848744,3.9261358,-2.2173023,-4.83131,-21.698904,-12.353581,4.046893,-0.76073724,1.2414477,1.0969099,13.828497,-2.708135,4.598018,3.5313818,-10.700439,-2.3947337,0.52321506,1.7992322,0.123374194,0.10076874,-0.028706277,-0.8458639,0.35446247,1.0030249,-1.1788175,13.498579,1.3753477,-5.724361,5.5681844,5.257094,2.1503992,0.36928773,-0.8459617,6.694556,-0.44095162,-0.79477733,1.4914058,-5.7059402
