"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
14.709937,-2.4168189,-58.185394,-30.808008,-113.728096,-143.95966,152.13176,-69.621155,-6.917989,52.614502,-27.811125,-44.08047,-111.62733,83.20118,24.951904,-17.290443,47.67321,27.20273,-29.338057,36.11875,12.775194,-18.350208,-42.074196,-5.2458925,-32.912945,-1.5892743,14.916196,-16.734667,22.728191,-4.8847566,16.61099,7.1203465,-45.2025,-1.6067632,-277.60056,-35.787018,20.86016,49.350414,-31.464653,-83.726585,-24.720837,-25.171627,-46.516216,-113.3779,-22.998283,-11.351275,-80.7171
-26.31495,18.59782,-38.084,-45.973766,-106.95158,-226.6842,-549.0089,-15.255355,-71.38611,202.88724,-50.40692,-26.136078,95.65569,6.447289,15.318659,119.21855,40.81672,-29.60494,42.86791,-58.34859,25.871384,235.15518,-28.961386,16.269777,-12.779119,14.088482,-38.69954,-1.9900547,-18.491543,4.2027836,19.848635,-29.75793,-25.313248,-4.537399,-106.49488,19.676115,7.590286,-49.54613,106.090965,-105.126045,-15.586808,-3.9694953,-189.12909,-58.507328,-8.730967,14.140141,-160.10872
-0.15342528,4.6501007,38.767334,8.343532,6.0027103,133.1902,445.0456,9.616697,-27.834242,-16.876856,14.052095,-3.7221706,-47.73465,-30.829819,-22.257273,13.8022,-17.50413,6.4126153,9.16474,50.566845,96.73968,22.21855,1.7711736,-15.764498,6.7902884,0.035827067,19.596157,-0.5458682,-2.2294602,-5.7658267,5.8281174,22.156271,95.54783,6.939994,561.4024,-6.64138,29.18868,31.162073,-13.716277,18.003105,8.785382,0.58518016,412.8398,70.95744,60.97259,13.794202,64.6799
-1.531051,13.209083,31.760096,-7.4601502,2.798804,118.44619,390.95285,20.075167,-15.342465,0.22451171,20.33055,12.00906,-25.378761,-29.10937,9.058707,7.21314,-10.592375,6.784552,72.02306,56.80726,93.54502,49.470436,8.358723,-12.633369,9.477904,-3.172345,19.42059,5.8805656,4.8830976,4.8240776,11.553621,0.39804286,28.519361,10.01212,508.0519,12.065177,-63.302795,68.98413,-3.6061597,28.153795,11.572103,4.043041,457.43112,41.58077,-22.363724,19.249323,67.28005
14.001979,4.9348598,35.446835,3.1202111,4.9316154,121.96565,454.29996,23.142008,-23.917751,-5.1014814,9.802682,4.365681,-48.031204,-32.180958,-20.393076,17.969849,-18.48833,5.4164195,10.134241,46.66451,71.83654,14.883391,1.6708335,-19.69324,7.46995,-8.338267,18.843584,-1.4306215,-1.3134435,-1.0629427,-0.6750071,23.349762,97.03355,3.3951871,562.1038,-4.7315974,28.863455,24.329021,0.45593977,20.599272,8.095471,-6.1912026,406.50653,70.08665,47.882797,5.857997,56.557877
12.356876,4.1487064,38.652584,3.5262902,1.6853787,124.8082,449.56287,-1.5276954,-23.24174,-17.831146,14.941858,0.18488991,-47.830357,-33.069878,-25.943357,45.718967,-17.254541,4.7582035,10.315348,46.654755,74.91393,13.722511,0.90370995,-18.094501,6.5737977,-8.875093,18.945517,-2.174501,-3.7678294,-5.8878565,2.1620605,23.846045,95.80281,-14.2054,539.8421,-5.5964503,28.755474,31.283571,-5.9697027,20.02659,9.333388,-3.0449426,457.49048,73.54287,46.829548,7.9842286,58.683773
14.634557,-9.601131,-47.482548,-11.813549,-28.302963,131.3644,395.31723,-5.541325,21.851871,-3.3292196,11.513398,31.23776,-55.811176,-15.097916,18.5752,96.62062,59.91082,1.5344518,101.97811,31.91665,-63.05585,71.04427,1.4556994,22.757711,38.323856,-1.1580945,5.8662734,-0.3196426,11.927728,-0.124944456,1.6538688,43.341003,-37.454197,15.205012,489.34576,-6.6490016,22.127087,55.788055,-2.855124,26.444628,15.341581,-44.382595,405.2339,57.813267,8.056192,23.389597,131.97662
12.922303,7.359707,32.205,2.2874432,-5.8107047,129.30057,454.57556,4.3378873,21.309452,-6.5595045,22.393515,6.340054,-44.0216,-31.663542,6.1144075,18.011055,7.508722,9.143853,14.6525955,32.316826,52.500607,51.096645,2.3612113,-16.051191,-19.311428,1.4661599,23.278542,4.940538,1.780493,0.46407354,-2.5774271,21.089808,57.033085,-18.662218,555.98444,-1.7784625,33.60843,21.400658,-3.167656,20.376312,11.394285,-4.92607,448.94357,56.749783,52.19957,12.507218,66.27725
16.117846,5.7532115,31.136091,3.497992,1.360306,125.48819,450.60187,2.2452543,20.23652,5.702672,21.706707,3.0941472,-40.317783,-32.34127,20.47805,29.75071,18.838272,10.025817,24.053719,2.2946088,39.49601,51.722717,0.09421018,-14.5316305,-16.81847,1.465419,22.778337,0.7027832,1.1107037,-0.2617995,-4.928905,14.983768,66.6505,7.678035,554.57605,1.3838103,29.147041,31.091862,-11.901295,22.479486,15.243692,-5.112041,400.5629,58.05384,53.118813,10.471447,75.23059
8.391121,8.506374,51.775265,-3.7661147,-17.765106,114.04543,507.342,20.738981,19.41173,-17.971289,17.735765,-4.2827773,-40.356415,-24.07305,-3.4565113,7.365056,-16.676502,7.0217547,2.9622865,48.787342,77.011635,16.408339,3.933356,-11.7635975,-11.503475,5.702999,22.619211,-0.7022524,-1.1937233,-0.37572914,0.041556593,17.009491,55.372498,-21.115414,568.91235,-1.2313004,22.916636,23.86019,2.1335475,19.66863,-3.5889385,-21.036715,469.9557,78.405594,52.33261,8.463505,61.867664
6.470115,9.122383,36.55029,-2.8477554,-15.146583,113.858475,506.39496,19.709888,14.413803,-16.673372,17.816525,-5.0992312,-40.07434,-26.087069,-4.855268,11.352765,-15.065454,6.9545026,1.4276031,48.218925,83.35619,9.915208,4.14822,-11.215403,-9.933084,5.1026134,21.13674,0.6871279,16.218552,-3.9669862,1.9195871,23.816957,80.25004,-21.562723,557.96625,-0.2801254,21.580978,23.821218,-11.885483,20.257233,-3.9456584,-23.866982,480.44257,75.30215,52.573235,2.4959302,57.53952
11.655549,8.59462,63.02454,-17.154999,-20.050905,103.59081,456.65347,22.39393,45.808907,-17.079124,6.606347,-4.587168,-36.92689,-15.196625,21.043882,6.9023485,-14.534996,6.6793,4.273772,54.595684,88.75329,22.966442,2.6127353,-4.9920707,-13.219658,5.271415,17.462786,6.6067634,10.238206,-0.76643294,0.50987136,24.376781,-0.29279083,-21.650366,497.14786,0.25221777,-40.30214,14.678515,-11.853734,-388.80566,-0.76201284,-9.767275,435.94214,72.24917,3.8967714,15.034734,100.9271
7.8420377,8.528796,51.220028,-4.554621,-19.567478,110.9566,506.28476,20.643406,20.623638,-17.451979,18.065367,-5.3429203,-41.102737,-20.393412,-1.1981831,6.56444,-15.870687,5.4987125,3.7341158,47.59021,79.65256,13.286805,3.5164948,-11.22606,-12.47176,5.02903,24.202864,0.37696138,-3.108706,2.6937535,-0.3390636,19.640295,51.647568,2.5442803,584.41315,-0.78483254,22.308693,25.920883,-2.9157457,23.816843,-1.7991333,-2.8126738,423.77808,74.03406,52.862125,13.079249,63.152393
19.852625,10.215435,-14.218946,-55.417088,-37.082924,78.15177,170.99515,18.719606,1.2906187,10.456144,-3.0457175,5.7858005,-10.549211,-26.66347,29.519848,87.39642,112.422264,2.284811,76.93588,66.583694,77.34452,49.31614,2.1307197,-5.954755,42.81185,-8.917426,8.424759,-2.0389132,5.9999876,-2.4799323,-3.2851703,7.247215,-39.065075,14.983499,433.97055,-2.8692672,-56.445293,22.030155,-5.8560996,21.986736,20.063635,10.8172655,447.95035,69.835205,70.68339,27.043623,140.90868
31.3635,8.274592,20.537504,1.1307908,-0.021601625,140.06848,414.02966,9.739524,-27.772694,-12.764441,10.76054,0.4484473,-27.596075,-28.18792,12.543394,19.333183,-18.753397,4.9157853,62.200623,51.568295,100.645065,42.435055,9.263959,-13.786529,11.603097,-3.828761,18.758656,0.06555682,8.187947,3.7015078,2.1495478,26.56522,22.389606,11.836405,563.61096,-3.075724,-55.76372,26.761608,-7.569392,24.299074,8.779197,-5.326101,408.41028,38.24465,-12.760621,11.299485,73.90882
13.912435,7.663394,30.70484,8.084969,-13.732816,122.81772,436.44354,22.877668,-13.116117,-7.95146,7.4317474,-0.5943241,-42.052235,-32.041706,-19.350872,19.346766,-20.783339,3.8846333,10.659019,48.57455,68.295616,17.689905,3.1900575,-16.968338,1.7030663,-2.0417776,23.452385,-2.3558085,-4.6492596,-3.5177858,1.1887211,18.505934,85.829956,8.446637,553.485,-1.7083079,29.908403,30.236053,1.0626874,21.126194,8.52184,-7.3046765,418.79044,76.250244,51.290386,10.773503,70.8651
12.709525,13.74542,12.99676,-2.6105695,-48.393047,118.294426,412.4495,12.328197,-10.40138,-15.439951,20.616713,9.833906,-25.738045,-20.028255,44.943745,72.46523,49.489082,3.2420883,74.42212,67.35983,36.040756,44.247177,6.405638,-8.657284,20.558577,-7.1875987,12.349979,-1.6707684,1.7153089,-1.868179,12.133151,2.5380812,-52.64895,13.991662,478.7172,6.461373,-63.55062,31.654676,2.254866,16.790747,23.805773,-13.740089,437.0474,54.045338,2.177932,23.890192,76.41111
8.071102,12.325769,42.679306,7.4244547,-7.4622245,117.17405,455.43716,21.926985,-1.817968,-8.925765,7.220023,4.1197715,-44.24478,-28.18759,-41.105373,6.2713375,-24.816458,9.809075,2.2057567,50.77201,88.32844,-3.8949924,4.323485,-11.815211,8.182938,-12.147658,14.295211,-1.9751316,6.375483,-2.843228,3.8677857,22.960794,89.94421,-13.422759,557.3591,-4.4220324,39.776737,16.7132,-14.215885,21.217606,2.7821276,-28.325676,466.69247,89.72745,44.689682,4.3928933,57.783485
22.387175,18.544874,42.320103,-5.2805653,-29.306078,90.035866,-355.7322,35.59409,29.495625,32.226807,66.38793,41.916443,-34.38812,-24.349693,-3.0898228,56.201477,-28.596783,14.7345495,18.66668,127.936455,146.32092,-8.308223,30.516739,-14.422907,3.63486,20.87851,35.168148,2.5062294,0.84971875,-1.5249882,13.955898,17.011173,115.62249,13.248917,615.3648,13.812759,16.205414,94.53655,14.579768,42.75897,7.568305,-2.1119494,453.0244,51.09848,47.41803,21.384005,164.82188
9.575623,8.080862,29.69551,6.183001,-21.48277,129.00941,458.87592,-1.3302307,-24.156834,-9.383795,31.788437,27.172318,-55.365273,-35.206635,-12.523503,56.976624,-29.81889,3.989864,13.913907,-60.55489,70.53815,31.740646,1.6928314,-17.658161,19.078432,-4.1616397,14.928641,0.1870806,-3.927591,-1.9491361,2.4411774,22.222952,127.0455,9.448713,596.8322,-3.34065,27.595537,26.973526,-12.957402,19.354315,10.42082,-0.94562924,427.86365,70.0405,1.8083453,6.270412,67.012566
15.9943,8.367419,-45.19186,25.738256,-6.0824213,150.13232,462.91776,5.1975894,-7.4853845,-0.58613276,10.6224985,-0.16439538,-31.77807,50.19901,-55.809036,60.821804,-43.72522,11.17686,51.1008,56.302334,95.991486,35.341953,7.595245,-20.18677,75.877625,-1.6881416,21.69165,-2.9126558,7.580618,-1.9116498,7.8695087,20.967056,57.739693,40.112473,584.9778,-5.6297708,42.515686,60.58746,-0.9934457,33.070225,15.67818,0.81784356,77.35882,62.239193,-0.39009094,6.167113,94.21804
10.969486,1.0107739,-44.1391,-70.96345,0.22138254,-169.38673,-315.56137,15.215875,-5.6130395,-79.56587,-23.55767,59.06813,-41.28732,-42.8898,-26.98892,2.9015405,-7.0376134,1.2801661,-12.350271,54.976406,-6.881069,7.871067,-37.71141,-31.650764,-4.058218,-2.937787,-88.645035,-0.53782934,-3.2205174,0.010826783,5.4646487,-31.721928,-69.7931,-5.0385733,-239.15607,-23.840816,-26.330517,59.237118,-6.3354487,24.717249,22.562384,18.73864,-103.724335,17.256115,47.807186,7.343745,179.45915
8.917519,1.0337771,-35.979256,-71.830475,-3.3941896,-175.54706,-307.44604,14.937844,-0.282271,-78.59369,-22.508482,46.516457,-43.021076,-43.860878,-28.399796,3.0402014,-4.932595,13.774108,-9.583036,54.427536,-8.440198,14.691138,-35.860188,-35.8624,-2.0430079,-3.0176208,-88.78732,-5.4806414,9.956131,0.09000943,4.1469097,-31.99929,-69.9752,-21.541988,-230.49002,-28.123476,-23.431503,59.14768,-6.6397038,18.127142,21.1354,17.492777,-92.809494,12.133354,50.444622,6.6962633,149.92456
8.452509,5.905698,62.875454,-0.37985104,-22.493443,109.700356,506.3799,19.235294,20.385374,-19.187918,19.520578,31.48131,-31.54101,-25.018219,-23.967371,5.4639745,-20.867815,8.09482,-2.312609,49.6637,64.727356,-7.0442295,-2.2943025,-18.644978,-28.39777,5.2716584,23.274303,-0.5509264,0.2778516,-4.3435555,1.6878814,-4.389196,79.43157,-21.68418,549.25653,-1.3130774,20.430841,24.43896,3.319353,20.54847,-9.108329,-22.78394,510.77786,87.1001,78.834236,6.9476795,58.386562
11.252765,5.1778636,45.206306,-1.0358367,-21.342325,120.38264,504.55127,5.4270506,20.85698,-10.29799,22.207132,-4.3483686,-39.11903,-26.514574,-8.01926,9.485804,-6.933519,7.0241647,3.8149486,48.579132,70.12205,25.10276,2.0979507,-14.028016,-10.514207,4.7583566,25.523481,0.5120888,0.065908454,-1.9509473,0.531908,-13.449651,52.62907,-19.675316,574.5275,-2.3021886,40.668972,23.36262,-8.272162,19.927296,5.784427,-22.33628,481.70914,79.74903,51.954506,9.982205,56.45808
14.200282,9.082124,42.60429,-21.329775,4.863686,112.083466,484.1753,20.165388,20.944975,-40.5029,18.39581,6.3911486,-39.562973,-31.771425,-0.46682596,-59.20734,4.4999804,7.390716,4.752576,36.82122,54.389553,-0.3612796,-3.0194647,-22.545715,-16.931847,5.298124,20.534014,-0.47073835,6.7490945,-0.7243734,-2.9112577,-8.901494,63.93733,-16.936893,576.67755,-2.0876327,40.54413,29.616053,4.0680227,22.720844,7.6010594,-27.866352,494.97897,96.15929,77.71876,8.105895,61.050503
9.381298,7.6163473,32.652107,-7.110079,-3.5632281,117.6702,454.7182,-3.3945053,14.270548,-8.9487,20.668928,5.0076585,-27.234472,-34.22931,18.17513,37.008884,22.192217,2.539202,24.25364,-3.9264493,46.372463,69.82304,5.199855,-17.05229,-0.9110317,-5.1014023,19.53744,0.7521136,0.27919966,-0.052244868,-2.2408867,-15.977793,79.39498,8.1561365,596.8935,-11.978716,31.838305,23.615332,-3.5123236,21.829138,15.138586,-6.4988327,445.75046,31.68183,43.69336,12.842766,73.99176
15.20511,2.317224,18.450937,-0.7470725,14.702983,135.18161,413.17987,7.3897347,30.014265,-40.697514,26.281836,27.626469,-40.63663,-1.2585623,19.20112,-0.03294602,9.581236,14.607643,74.700905,41.36193,-33.738716,52.191597,3.2989166,17.73695,-10.595139,5.846322,10.411587,6.6174674,14.88548,-0.79659915,3.6441393,32.31985,84.49743,12.668932,547.81903,-8.484599,37.519073,28.091915,-7.8881235,23.137007,-1.1978989,-5.2535834,408.11447,55.040325,5.112998,17.23818,52.46902
6.7768207,8.552443,38.729126,-1.2307855,-13.760574,111.98492,453.59036,18.22692,11.672274,-14.720189,15.99492,10.672557,-41.06642,-25.864866,-21.040033,15.232333,-14.114427,7.570477,0.5235497,49.50687,73.34017,31.642117,5.2444673,-10.6925335,-28.57488,5.293628,26.693317,-1.8138165,23.755749,0.7808028,0.097083755,21.138786,74.844765,-21.518776,574.42896,0.008075745,16.287104,23.91471,-46.92986,19.38728,-2.637014,-23.325945,476.86008,75.47441,77.38228,3.2418895,58.419777
7.2970867,8.519956,39.501698,-14.232494,-16.575079,112.58902,513.85626,20.233124,14.118365,8.23952,19.766422,-4.8268757,-39.31425,-27.240753,-5.523199,11.3919,-16.13222,6.9106946,1.8032808,48.094093,80.532104,17.144827,4.6012683,-11.541466,-10.368193,5.071658,22.491,0.3142868,15.237991,-0.42055795,0.6372706,19.758423,67.992966,-21.810272,546.959,-2.0848515,21.373545,26.455814,2.1084661,21.763271,-2.8301098,-24.924013,467.03186,75.51845,52.116875,2.446565,55.031788
9.48291,3.3860302,-69.06569,-96.5429,-28.382023,82.15949,319.27423,6.1014886,11.314756,-4.7400045,-114.909164,-17.697348,-75.86119,-41.920444,-92.07502,-86.52179,-24.804054,-12.033087,-48.443565,30.947502,8.305706,-99.93178,-32.476128,-44.8759,15.523221,-9.962038,-84.66929,6.490352,-4.790128,1.2790167,1.4747862,-85.921585,-17.980085,-21.840548,-412.1233,5.4910903,-78.62928,3.9220011,-8.156846,12.728021,33.07098,-67.22934,-179.78468,46.183468,32.952835,2.2944317,23.731026
4.3603115,6.310123,-101.616005,-151.08978,-51.063126,82.74889,324.96677,15.850732,8.917227,-68.29437,-51.8557,-0.49882534,-61.28069,-32.7644,-84.260574,-66.14569,-35.874397,-2.843193,-45.938118,43.722855,73.09771,-227.46115,-0.82613987,-14.413119,12.389886,-11.707198,-44.26909,6.7326736,-9.950562,0.3762949,-0.46174118,-80.990486,-41.514957,-10.458846,-427.31885,-2.9729924,-77.84504,11.724521,0.70987606,11.4466305,11.834723,-18.842918,-161.87268,26.73132,15.228226,2.0124366,71.79164
10.905186,-0.4232269,-89.941605,-96.41891,-56.656044,57.759857,308.53983,-7.089425,-3.2353199,19.082893,-119.57575,-14.761289,-74.84683,-48.914455,-92.79082,-51.385,-26.850863,-5.8069224,-9.806394,16.88148,10.512446,-122.4324,-33.63401,-21.300253,11.588391,1.7650033,-81.737724,-4.1020093,-12.213978,-1.1926715,9.615973,-86.385994,7.3797693,-6.0439057,-422.94028,19.83385,-30.89952,6.681027,7.201295,9.328756,24.940174,-29.430746,-142.72723,-77.24181,30.24696,2.0177236,13.167998
-5.04834,0.50725794,-62.198967,62.087177,-90.70318,-116.18619,135.60646,-41.809708,-8.454607,-58.996105,-31.267952,-28.04864,-105.407394,-74.219826,-34.13391,38.019558,63.470295,-50.899555,-7.183324,5.44876,-19.715113,-75.05264,-7.2645755,-45.956875,16.396214,12.642654,-84.36706,-6.4096165,-10.209623,-17.30913,-24.092749,-68.55093,32.431217,2.7241786,-318.55844,14.304388,-13.8135,21.073122,-28.174898,3.7006958,23.89329,-1.652342,-150.28418,-148.27771,-29.887865,2.1343205,124.98192
-56.729626,4.431462,-41.585293,-33.2807,-2.2324321,-45.497494,-119.30922,-45.62029,-22.254194,79.099266,-33.526306,-9.3937435,-72.18919,-74.1332,-7.4027715,3.1497886,38.403126,-37.004364,15.498348,45.662678,-58.793728,-42.48452,-16.859556,-75.711235,2.8311749,8.220236,-61.73616,5.275254,-0.3858899,7.545664,3.4668846,-57.42128,18.78382,-0.23133741,-303.02383,30.367,-46.57745,55.438995,-20.061998,-40.110752,40.095028,14.156478,-252.0,-151.54922,-32.87961,4.4695477,176.10718
36.90738,-7.9692864,-57.07652,96.18535,-80.88325,-211.96738,-433.9509,-51.370728,-2.7434423,-51.38068,-1.2263466,-39.31011,-89.5613,-75.069115,15.579464,77.77105,44.450798,-38.580086,2.7100143,-34.531727,-32.81462,-83.78536,-25.37123,-41.50527,8.062089,-20.302855,-60.36583,-4.259659,-2.6507218,1.7781456,-2.990561,-26.177818,-14.773795,4.6678896,-124.40957,29.73156,-38.993343,64.464775,13.430692,-45.909657,25.248405,19.199306,-144.05005,18.44586,-33.95492,-4.3849025,219.99564
4.736523,-5.281746,-77.95941,72.21356,-41.499264,-133.22708,-526.36414,-55.7509,0.5356796,-93.26494,-9.625874,-14.154371,-147.3364,-54.96389,3.059947,25.781801,38.27014,-36.273304,23.38797,-257.7878,-57.88232,-169.05058,-7.348797,-90.01851,1.2609107,-25.265251,-71.59295,-5.609114,-2.876387,3.502341,-0.48771176,-29.002354,30.984875,-1.0967686,-162.98181,-0.6603051,-32.818573,37.75359,-23.34274,32.040375,26.315865,-4.164316,-253.37271,-51.643257,-18.020905,-2.4651146,271.9758
-5.1404405,-8.600484,-39.475574,-29.88631,-61.54848,-185.35002,-601.65533,-43.244408,12.245314,86.52457,-13.786201,-33.39095,-126.37202,-44.561287,46.324574,-57.969017,171.829,-36.17725,78.08134,-180.50429,-30.188198,-119.420006,-29.873674,-64.17973,-24.883976,26.470236,-80.44603,0.24006622,-12.924057,-1.9887942,-3.5584111,33.65025,-39.3603,16.515432,-91.4824,40.30246,14.153155,101.70014,-9.090091,-38.065346,-2.719463,11.724731,-240.95479,-95.12101,17.050701,5.066543,330.72488
19.439114,3.574427,-54.21271,-110.16356,-13.254802,-110.0575,325.07245,-2.0109859,-8.299713,-39.99851,10.636178,-80.886505,-134.90459,-46.67085,-89.869896,-45.805977,-105.80095,-69.417946,-0.6096947,-89.019226,-67.33115,-37.846,-7.1899586,-30.705465,26.523674,0.50872,-91.24359,2.5492792,-8.476751,0.3845716,18.93841,-77.08002,58.942707,-14.476845,-372.702,-28.043766,-22.234785,6.2206016,7.293098,4.5737443,19.957745,-20.86021,-121.54256,-118.89644,-6.011031,2.0507133,71.673164
13.301117,5.7548165,31.693226,3.2690318,0.48740792,121.948616,428.85672,20.704273,-24.237875,-5.1481175,6.672735,-0.27845925,-41.797604,-26.136477,-18.696856,15.962931,-21.009304,3.9926412,11.735711,49.358635,72.6952,25.951786,2.7920277,-13.940492,1.0263644,1.6752535,22.971296,2.1655478,-0.21414869,-1.4841142,4.5062656,19.324728,87.33438,8.803253,534.56683,-2.1619387,31.731476,26.573967,-8.333256,22.181826,10.012737,-8.402749,410.38196,71.58405,51.5011,7.5168934,72.96516
-3.0070167,-1.4768908,-3.4410777,-54.276245,-87.05176,-63.963917,-226.29198,-66.24374,86.95494,278.19653,-14.800343,7.4105487,-43.184258,-47.71737,11.438138,92.58536,115.14223,-9.381091,138.50641,-17.410347,75.83654,37.55268,-33.3735,0.0057543013,137.967,6.3594346,-8.917083,6.1697803,-1.508605,-4.7383866,0.9016534,46.615726,-30.419495,38.95006,-70.71801,42.354645,-19.736765,112.82153,9.722268,29.593235,41.52742,-23.078062,-92.34971,51.94774,58.840385,17.220564,308.04117
13.163865,5.7041917,33.798775,2.864896,1.7279582,122.81104,427.13004,20.821264,-23.305801,-5.753065,8.158063,-1.2386544,-42.38968,-25.709583,-18.329323,15.778204,-20.84196,3.6492555,11.492641,48.460293,72.62743,15.797847,3.8248103,-12.788079,3.2781324,-0.7995327,23.196167,-1.7548656,2.5733376,-1.8192799,3.879302,19.062748,82.690796,8.769757,550.48303,-0.56645143,25.940668,26.079456,1.2373527,21.80284,10.369079,-8.179873,411.97333,71.23188,51.671917,5.409249,73.59099
12.571871,7.8213058,37.35481,-1.1112461,-19.963572,121.03072,482.76114,7.757242,21.217003,-22.34789,16.80122,-4.4642944,-43.636497,-25.754238,-7.139248,20.113636,-8.858722,7.6701384,7.3106933,49.114574,56.795574,39.511944,4.5289416,-12.236574,-9.733226,4.8034368,26.633379,0.55419886,-4.147489,-0.47098035,0.4994268,1.8449155,74.52963,-15.569086,557.56055,0.48846108,39.338886,23.152733,-15.715609,20.592806,6.48115,-5.393977,473.1787,66.81435,49.392277,9.845395,68.02216
8.804462,8.736315,51.04919,-3.621086,-18.02088,113.86426,506.87088,21.252419,14.966305,-12.645084,17.738565,-5.79701,-39.05971,-26.0942,-2.350715,6.8282185,-16.133308,7.262174,1.9872706,48.26278,78.36262,15.004911,4.3688893,-10.473198,-10.510042,5.354727,23.376448,-0.024144903,-4.2122025,-0.4850347,-0.43361282,19.783682,68.24485,-16.807487,556.4996,-0.8785351,39.824997,25.150076,1.2361549,20.816284,-3.207665,-21.041628,467.76013,70.09706,53.144714,8.844385,48.605125
8.748338,8.8585005,39.018467,-14.677664,-24.130367,115.283714,465.26517,21.83746,18.398663,-16.66899,16.310482,-6.8970594,-49.378162,-27.294285,-12.921132,23.05053,-6.5305505,7.7007194,4.300234,46.61712,66.71358,49.784992,4.428029,-9.943799,-33.11775,4.160565,13.110155,-1.2009128,-0.48897728,-2.1740673,1.41824,17.475779,61.163776,-12.073172,581.6001,1.1728848,35.473007,27.432627,-15.537582,20.887909,6.753685,-28.079332,473.44498,91.34568,68.32434,7.4476457,72.92154
11.83842,9.943198,27.071959,2.7833738,-9.935935,120.15558,445.29645,8.18391,18.969055,-15.353847,19.690248,6.1979938,-31.08844,-30.553072,13.644287,22.01858,8.860772,4.8306212,23.043535,28.33609,56.375317,109.87096,10.493541,-11.420237,-30.081663,-1.1783476,19.655346,-0.6352309,-0.04964762,0.068863116,1.1787125,1.3840237,72.719124,-25.415636,534.9587,0.6870713,32.493095,17.371977,-10.200937,19.239704,8.5203085,-4.6870522,471.62332,35.176983,48.71997,9.874382,70.31509
