"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
10.455104,54.346424,145.57364,204.61057,384.41125,143.70851,1494.7683,-45.43748,783.5837,122.03774,149.91704,112.559944,2086.2092,2374.2268,1916.5509,71.53271,37.078335,48.54695,324.622,2207.0327,-133.93233,49.085327,13.000487,1488.4983,-193.16614,-6.441031,-42.361866,304.58667,315.9265,-40.11237,-106.90795,-74.220535,-24.083189,72.39454,898.67676,243.67685,-71.736176,527.10516,61.068417,45.04843,295.04904,117.30751,11.806195,244.06126,189.45021,375.79422,513.8245
-25.769257,-66.51993,43.71215,1133.7642,407.446,16.220827,-449.47827,-57.940845,680.8166,213.38795,-58.876637,-292.9403,2681.0454,2447.5708,1911.6166,133.88458,-132.41217,9.758217,175.442,-113.1036,-303.41238,164.19785,-72.050896,2374.4927,684.89624,182.92705,88.44052,210.14787,-154.76128,21.2233,-28.901587,173.60007,-110.936325,-115.744965,1027.3511,-67.30748,-33.915524,912.4643,250.02693,-104.75642,-160.9668,120.72913,-118.88321,162.8588,107.557335,-148.51028,234.23343
-9.567333,43.03868,196.31117,318.71353,-79.79011,87.48534,1223.0414,26.165508,784.6422,118.08642,146.89384,16.830706,2571.8315,2265.9573,2163.2275,103.25833,20.96159,9.147177,171.87946,1222.712,-170.63359,151.42107,-24.979395,1963.194,-207.25931,-23.803513,-59.385338,206.8392,-58.60159,-37.440033,-24.787333,-125.29192,-24.22723,36.13731,1530.2438,467.92502,-111.146194,406.77698,30.498606,-501.4273,432.82916,-58.43299,60.578056,129.12813,177.14543,-159.1911,543.8513
-46.11048,-0.6405222,-50.492744,-192.36987,331.2661,-355.19785,-995.7203,125.030045,869.5329,55.903606,50.675346,-255.44101,-190.82016,1749.9418,-147.88687,-103.29888,26.986864,-18.091745,277.0059,-759.9455,-142.13538,-48.74718,-51.172356,-233.17468,-52.510494,29.428566,-105.18278,-41.64245,-21.195534,12.014469,-44.238228,-53.696533,-129.11519,222.30774,267.26108,294.3931,-67.14694,153.97255,83.97166,-87.87505,207.15942,89.55255,-58.36875,199.04474,159.4406,3.07865,275.14014
15.202628,3.8743389,-85.63839,-290.66217,248.76474,-314.40454,-752.9447,150.00085,944.07794,27.952473,44.000298,-243.99388,-207.82512,1619.6732,-135.32855,-93.21761,-161.71228,-13.370597,267.77463,-805.6425,-174.56487,-32.62509,-49.63715,-377.15167,-58.162086,11.870329,-98.68602,116.82893,-52.93854,-2.1902022,23.231329,11.691313,-142.99364,281.6331,305.0641,-153.32083,-30.7521,236.94368,251.24315,-39.04312,262.80356,21.134436,-13.532897,156.51772,147.67737,-13.608559,420.4763
28.671482,0.35202184,-17.183037,-123.08481,-67.586136,-413.8278,-855.24854,169.04062,942.10156,161.9851,58.0842,-217.00647,-208.91869,1627.0751,-154.98143,-80.856346,-80.03038,-16.705133,288.10413,-689.4889,-239.20166,-48.131527,-59.20737,-280.53778,-30.75333,13.67532,-99.03931,-47.81777,-39.77317,37.968155,3.3490984,-44.511475,-146.21823,300.00323,335.75446,142.35213,-77.2023,144.19893,50.073162,-53.179237,252.3199,69.061516,-32.026558,179.92017,177.10677,-19.287497,386.50583
-81.616646,-15.554397,-38.950672,255.43423,-86.879295,-222.98022,-653.9407,33.185196,745.40497,-53.755833,58.303776,-327.5711,-213.76683,1351.1313,-172.86116,-152.6352,-79.599625,-28.158468,267.2417,-681.9526,-175.65443,23.688837,-79.518074,1124.4062,-99.60377,-12.616579,-64.6856,-30.028387,-185.12257,10.771048,-47.518394,-106.75689,-176.63051,220.5594,224.43872,-15.542792,-57.93716,247.01616,19.268742,-86.44806,3.3797235,69.01013,-68.4255,135.7198,154.32733,161.46767,146.3343
37.958706,29.943388,-26.836212,-46.939964,-65.22849,-354.6487,-1156.5999,160.52876,851.1487,127.82682,58.872536,-82.43572,-218.45026,1749.4291,-132.73796,-81.780846,-20.657555,-11.41451,237.05138,-772.7216,-167.93355,-36.68964,-50.719097,-258.8541,-24.737211,32.042873,-45.206776,-25.19393,-27.466274,31.802082,9.045835,-69.50903,-99.23114,204.76068,324.46127,122.98906,-80.04769,167.06693,-23.89681,-57.124443,328.33258,89.63571,-40.973186,197.21844,179.71114,-17.368948,276.98734
-39.3808,-0.02710198,-315.18915,-124.18374,-208.52382,564.5714,992.83044,51.451225,-484.5186,-101.09722,-113.2889,61.362984,-132.02936,-179.92189,-217.56624,-66.63072,-13.177828,13.7175255,-353.72983,474.51956,217.86462,-92.64236,-95.226944,-234.6306,29.374723,-42.596725,-41.04988,35.610493,-12.317526,-2.0675972,-4.3858953,61.256454,223.7121,31.750225,61.422676,91.24314,-5.5921955,132.26851,-50.27916,-2.4826338,-383.94427,-210.01703,88.00265,-41.31145,-108.8386,35.423267,-332.46478
-82.4273,-42.777058,-316.776,-62.02772,-220.64398,574.0589,1098.6838,25.685928,-487.9163,-44.057278,-89.91717,26.744608,-77.767975,-192.09795,-241.96222,-76.40889,-0.23010857,11.301014,-347.04462,441.18967,285.32437,45.447662,-137.41144,-282.0379,44.36747,-30.258116,-40.330055,-30.771015,-16.964436,-4.5315933,-11.697805,92.947586,185.07497,26.21214,31.510122,28.428333,11.18132,69.07076,-52.496655,-14.016906,-437.0001,-167.90002,79.16644,-22.85988,-74.67042,37.213528,-350.66345
-40.31068,-35.677925,-317.9535,-80.30975,-104.87037,556.4097,990.4617,13.033482,-556.1156,-76.739975,-98.56057,3.4434116,-69.03594,-249.11002,-188.56613,-69.26953,-3.7993038,5.951746,-248.95062,388.01788,267.0705,32.90496,-72.962364,-256.7099,55.64296,-62.533016,3.7005186,-31.067886,-26.431528,-5.161061,-11.475638,97.62273,202.4298,-12.231819,30.16668,-142.61838,-9.464271,60.111927,-39.539948,-9.47224,-253.55708,-171.35637,56.107105,-38.36829,-76.96742,41.34162,-287.67328
-43.05173,-21.02299,-281.06964,-58.09878,-146.69142,445.4752,854.76056,34.824127,-488.68787,-41.16368,-22.467712,30.887098,-109.15358,-382.75693,-168.49432,-71.73784,-10.381745,-27.394121,69.07172,366.27127,173.60513,-53.111362,-31.352459,-324.5815,56.925797,-64.95076,29.59925,-15.850772,-4.936037,-10.525786,-7.4608665,114.6143,230.34398,-11.022024,21.727295,-198.04424,-1.4564912,76.98027,-41.860077,11.690994,-226.82175,-142.86493,83.48374,-17.313171,-108.301704,50.254646,-359.7101
-22.258295,13.1452465,-277.6702,25.83932,-156.74666,285.2374,612.79486,1.1044911,-588.0983,-4.841957,-28.292439,-0.30910504,-85.125275,-359.35565,-197.74829,-15.664809,-45.018238,-1.4058946,43.35909,302.20773,169.90486,-40.856705,-16.88848,-409.27386,50.918587,-45.084423,19.047613,-29.008507,-10.452989,-11.591902,-16.096617,87.30145,198.20918,9.290771,25.209908,-150.42223,-20.286278,22.5964,-48.089428,-9.65069,50.286884,-146.0899,148.92763,-29.240925,-47.766098,54.297207,-147.06433
-62.558784,-34.29717,-286.3686,-79.166985,-161.27023,578.33813,977.20386,20.70402,-458.7234,-73.45269,-106.712585,10.335206,-64.044205,-250.65771,-234.27112,-67.35308,-5.339113,15.377323,-318.2857,432.88095,266.89633,13.24377,-119.65273,-252.11644,68.41909,-52.569386,3.0741258,-29.735415,-30.78745,-8.697236,-1.9167864,157.04274,209.01025,26.02163,70.71059,-185.06133,3.380931,69.74737,-78.554344,-6.777842,-244.47955,-175.1031,19.795143,-29.002632,-95.47062,27.208479,-298.77667
-31.980555,-25.72524,-305.447,-101.69194,-162.90366,521.3007,861.99945,48.125603,-603.3682,-74.15746,-12.631555,-0.25200355,-80.17354,-322.05438,-194.35382,-28.168182,-31.824917,9.76762,-214.69731,264.65884,229.90941,7.9153466,61.063896,-371.5261,37.037334,-82.14299,22.341618,-21.55836,-28.169197,2.339456,-7.666447,136.99138,244.50165,-8.167073,29.17674,-120.96535,8.638674,51.17686,-65.91665,-14.239526,-163.2075,-168.58047,157.41447,16.408596,-45.097885,54.465256,-201.04614
-29.603243,-26.232534,-314.68634,-94.86389,-165.88826,584.96436,713.3233,46.765923,-553.4334,-87.32242,-85.36313,8.952522,-126.575645,-324.7858,-202.41841,14.974961,3.310982,-10.339852,-312.97098,328.9141,249.28639,13.1006365,77.27764,-276.04263,45.448277,-58.94304,26.92836,-40.600426,-15.959986,2.6793602,-10.341813,68.207825,231.49738,-7.719703,18.565401,-155.78065,-11.167549,33.348137,-44.360943,22.960695,-1.719199,-172.18076,124.462074,-16.892365,-64.09676,48.039772,-294.63968
-12.81459,-39.293594,-324.56476,-115.425835,-154.26683,444.4037,651.38,44.481518,-523.147,-100.300224,-105.58775,-0.9404077,22.381512,-325.84464,-192.70415,-3.1257002,4.7577543,9.364248,7.8544865,329.49496,166.63676,0.44191068,-10.408213,-261.44,-8.712327,-45.529816,47.393295,-30.886692,-11.305799,-4.9320345,-9.199894,49.832253,183.59894,-150.53067,23.530375,-84.33028,51.39933,50.67196,-40.957798,-28.74157,14.492863,-131.26764,125.59325,-52.424168,-50.830345,55.3744,-306.06567
13.249793,-45.06136,-118.98985,-40.880188,11.484661,19.36136,-555.2902,107.40953,-61.00783,187.87338,-143.53412,99.08448,-13.4114685,-239.60564,-144.00502,59.17304,-2.614855,-1.1959181,196.25595,-327.20422,-40.82784,-48.227108,82.090454,-387.8632,-4.117067,14.351499,104.198975,-71.230286,-29.315376,-16.99468,-13.285297,-24.511667,392.45383,-153.92003,32.552166,-84.91609,0.9360076,159.20433,-104.68625,-95.66051,93.77493,-66.56544,241.85463,27.06389,-79.152275,70.43407,245.65628
-3.392384,15.519757,-232.77052,39.556324,-142.50934,189.82812,621.5426,53.368553,606.63184,62.083084,0.30601707,66.39449,-90.68908,-451.9629,-198.016,35.943836,-22.355303,22.63407,215.73975,284.1792,148.77556,107.037766,68.66017,-172.43631,-49.14691,91.88479,76.54046,36.017223,-10.875192,-9.461819,-14.945496,43.894596,185.9327,0.25875503,27.16161,51.69241,24.63164,9.142717,-42.67149,-54.790844,18.16003,-192.4178,216.96893,-61.456467,-51.094833,66.708275,-94.306915
-7.1455493,11.886062,-208.40291,41.805218,-137.55452,175.38283,599.10516,60.22724,733.4696,55.862762,-17.826809,68.052376,-98.850075,-442.13965,-165.51608,39.42435,-19.13023,15.528284,300.41483,342.522,168.84366,56.41266,76.831665,-169.14804,-85.41968,79.01135,93.13395,28.965,-7.26965,-11.374643,-20.518251,11.617267,73.16937,-62.96704,65.56662,48.190876,19.940252,13.226148,-17.182072,-38.1229,21.795996,-198.86914,178.2522,-57.19438,-63.09665,56.475716,-94.559105
-3.1175783,17.520554,-226.91058,34.493584,-134.74292,186.20601,641.2631,49.687237,638.0895,60.987076,1.1190805,65.98698,-88.44582,-456.60757,-249.65202,24.542368,-24.208178,20.513689,213.35098,280.5536,147.81192,106.93248,67.22858,-171.09622,-49.715477,91.76642,77.097404,62.995647,-36.316887,-15.194073,-9.69314,7.221103,273.43298,-22.763575,22.080578,50.387825,17.771992,15.130938,-44.89892,-42.365566,16.70664,-131.2828,214.91344,-72.095146,-53.54432,67.65978,-126.77686
9.090538,-8.850885,-205.91327,34.161438,-183.0083,155.01111,623.93884,42.012543,722.52563,-111.22061,9.517774,49.394566,-79.63508,-501.6897,-163.33043,137.02985,15.050335,15.558815,433.67206,346.83237,173.33083,47.973312,74.81775,-170.49396,-10.797457,79.81725,85.16436,36.745975,-30.643719,-1.498713,-89.34577,-35.95697,-132.00754,43.17175,68.92772,41.481953,19.326637,54.739567,-27.964693,-23.20769,18.998169,-218.10068,203.90013,-68.78717,-102.61569,66.44943,-185.23573
-13.23883,34.75904,-301.52536,-157.73293,-237.56544,718.24835,1078.4473,130.94461,11.278793,-59.369236,-92.426895,48.8484,-37.611477,-288.00632,-178.99901,-73.204834,57.15624,16.146378,-222.3724,621.47186,309.40906,35.848034,-56.783176,-356.23834,159.71196,-12.903366,13.122192,56.317642,144.73573,8.046666,23.752743,162.06055,271.06165,35.90978,69.69507,162.08826,26.964039,99.70471,-43.6603,12.2185,-169.33014,-114.73086,79.72048,-62.92889,-91.73651,57.599903,-362.27142
26.786283,29.345861,-277.34808,61.363445,-150.94356,337.59705,784.64294,61.81448,243.2636,-12.547476,-19.560362,25.18701,-33.81021,-444.56863,-213.20027,29.66902,-4.565339,-1.5757648,92.54323,469.1326,323.2558,62.378166,92.24841,-394.95563,15.371448,27.60569,56.553402,75.09951,83.31074,13.929904,-0.81717354,120.98378,253.99333,26.416195,-29.428003,64.04511,19.984268,33.52265,-38.242287,-23.635078,16.069466,-161.32646,244.38966,-35.077995,-34.5562,70.53999,-230.05313
-135.45439,-166.46326,-333.90936,-191.33241,-223.91628,-74.38849,-881.25836,-221.10825,-423.21564,-239.41743,-43.429058,9.993724,-134.10536,-415.51523,-634.19946,-142.77643,-28.499147,0.63849944,-1037.4712,371.0586,-17.621231,-57.6766,-789.1629,-514.18396,-1933.4471,-53.86578,-6.998496,9.510177,-21.033924,-15.047135,-11.135769,-102.72297,31.830278,-176.74858,-346.98056,-118.494385,-97.254684,-37.06341,-87.37966,-61.63073,-1017.0508,-292.0692,-230.45882,-187.68065,-97.316986,34.919487,-416.91998
-85.9568,-105.44829,-593.15155,-113.68851,-220.4211,-119.3849,-480.02252,-233.30034,-35.09689,-775.99066,-194.83315,-1.087436,-604.7213,-319.8737,-553.79407,-133.10487,-34.43926,9.21638,-1074.8955,291.51193,-395.4117,-104.66149,-680.38275,-518.1182,-984.5403,-68.78183,-4.185365,25.320345,-47.328598,1.0922214,-17.75426,-25.5947,239.73058,-76.80594,-259.9311,-145.7423,-470.80417,-80.42427,-77.50885,-46.859756,-1315.9435,-170.79562,-258.0948,-163.67351,-67.26366,21.958437,-487.81604
-121.85431,-109.854485,-471.40976,-129.55841,-237.60617,-265.33463,-266.59955,-220.3556,261.24878,-512.2826,-31.0982,9.650197,-627.0171,-570.93176,-451.58795,-135.64331,-25.243761,-2.9243011,-1056.0249,207.06711,-347.37784,-80.0414,-580.4843,-529.509,-952.7805,5.9605694,9.359374,21.309673,-42.233738,1.5324324,-20.554964,29.95339,416.4002,-94.56579,-255.19046,-152.45988,-234.00339,-33.299355,-115.59475,-62.718033,-1344.7386,35.706383,-193.8518,-70.112175,-66.12546,57.85874,-574.20483
-105.164024,-39.560658,-656.07263,-131.86028,-248.70995,-195.18602,-749.5688,-233.4908,-403.68155,-327.6553,-103.57886,34.86294,-865.46344,-372.89423,-496.12473,-180.06955,-15.237508,6.740022,-835.7591,327.10175,-386.01468,-58.031994,-652.42755,-491.20593,-984.74866,0.20190834,-36.765152,76.350395,48.81972,-14.772655,0.2068918,-97.93039,-424.55768,-14.909684,-90.043236,-147.89174,-360.77924,-97.76604,-59.69168,-11.235507,-1236.5493,-179.4285,-331.99936,-40.738,-62.32843,34.47989,-347.35617
17.499527,-30.271526,-396.1605,-115.53298,-117.148865,-158.87967,-966.6265,-64.89794,202.74568,-712.8611,2.4340436,40.56639,-560.0565,-435.99878,-577.1677,85.34139,27.462088,-20.62225,49.87794,-804.1021,-342.63382,-60.477966,-392.60666,-431.37473,-922.70667,-22.756123,74.269295,35.56152,-63.761776,0.40209165,-15.356764,-9.245515,-365.84918,23.602192,-190.7901,-155.6346,-330.79785,-10.646077,-149.34944,-12.644938,-946.6765,-45.745995,-101.99755,-5.693928,-70.94918,91.34294,-368.21918
13.867206,-17.797577,-348.65036,-170.94069,-106.74285,-132.11087,-1467.3837,257.38724,553.2844,-435.54858,-50.215275,-134.90875,-601.5948,-362.66364,-172.11751,74.950325,24.378244,-28.311916,37.616634,-1182.2858,-148.00906,-211.35466,96.77106,-453.09753,-665.4753,5.24535,35.940735,97.626434,-56.83786,-2.5504885,-1.643159,50.8616,-228.91176,44.743393,-169.12094,-118.01553,-286.24432,80.87476,-192.54301,-107.31854,-1047.0103,-41.463654,-69.229996,28.771303,-24.4333,12.692412,-481.90747
-9.066467,-21.189959,-364.758,-79.76279,-167.25093,-180.54161,-1493.4828,-142.78912,97.41702,-707.03595,-203.85774,-81.208824,-617.37427,-347.48145,-449.6335,-272.58133,-73.7172,26.361856,-945.63464,-544.82434,-218.61345,-58.38603,-406.21875,-505.77982,-497.1191,-39.93568,21.903034,141.75764,-76.61878,5.281648,1.906654,119.47437,-331.79636,-20.41407,-206.74687,-133.60582,-333.7261,-32.31328,-167.4373,-103.57485,-1371.6678,-9.708995,-51.350155,-7.955395,-58.81154,86.98964,-725.7061
-194.26387,-163.59215,-298.50388,-141.89522,-227.14188,-212.81128,-824.7993,-181.89357,-209.34813,-271.4827,-41.95832,29.480124,-250.49687,-405.39337,-454.1712,-194.53217,-35.429638,9.776278,-1098.9376,-259.34235,-751.8749,-194.75989,-586.5801,-451.83548,-175.06479,-43.383026,-54.725975,63.5831,-24.675402,-12.324899,-23.277464,-23.64161,54.42087,-44.638798,-419.28293,-128.09586,-1174.156,-66.81205,-25.811983,-36.99195,-1206.116,-229.42094,-151.6087,-64.434395,-25.747774,21.249565,-354.50888
10.241604,-64.34163,-38.656754,-180.99493,-64.765366,-286.15964,-1208.3215,96.839294,373.38052,116.01375,118.058716,2.1403856,-321.44144,-238.7461,-465.8731,279.2463,-8.8949995,-14.657163,-725.3478,-416.17456,-77.60781,-46.56193,-7.4275312,-434.56662,-399.09207,-20.967623,33.622623,45.889587,-35.858234,-16.074074,-41.353874,1.5441176,-282.48267,174.32132,-103.280685,-50.74541,-231.99895,85.355,-186.68465,-91.22685,-938.3124,-119.977036,-113.366295,124.0977,78.55084,-0.74013335,-163.70143
-59.724487,-79.933846,-812.6341,-101.78795,-234.61362,-382.2734,-1131.5542,-208.39302,-309.8061,-461.89618,-161.33585,26.495375,-466.4486,-508.13367,-378.78433,-156.81995,-51.593884,5.459762,-969.2031,-144.2577,-369.96176,-78.84363,-551.2735,-510.05597,-11.739457,49.15848,-11.908528,43.03113,50.49176,-388.46353,6.9199553,114.40267,-269.29785,-11.263294,-105.42302,-38.954914,-883.5696,-50.898285,-11.544309,14.990655,-923.1122,-145.86855,-143.41365,-51.77654,-40.67767,5.293363,-672.39636
-68.70852,-32.19346,-274.69162,-185.75278,-244.52235,435.80328,789.8073,68.98587,-713.4055,-74.92122,-96.31743,16.240501,-18.75078,-302.3224,-214.62044,-46.89888,3.8566566,3.5571976,13.523961,405.4265,176.49522,40.418232,-62.142567,-257.14847,11.506659,-66.762924,15.467521,-28.278875,-28.864542,-26.62632,-4.5218954,156.64235,169.08313,19.398134,28.538553,78.97731,8.101544,50.414444,-35.712944,-26.446932,-11.472294,-171.46997,56.013054,-42.793686,-55.074997,42.268368,-315.1773
-10.468327,-43.501453,-248.23154,-73.73591,-217.71867,243.85062,683.5786,41.684616,-602.6674,-100.33803,-32.518044,30.353497,-31.383152,-280.48346,-208.82802,-3.3883522,0.7349827,-12.997433,81.58341,223.62955,81.931274,-13.993985,52.954224,-353.8209,24.689205,-36.461063,80.22062,-49.447372,-11.940007,-4.530254,-7.1957364,123.89144,155.65675,-35.8758,-45.86299,26.240725,-6.370272,29.238668,-17.332058,6.3654637,-15.242377,-130.99013,104.845116,-34.450287,-91.61784,51.90587,-166.18808
-9.529043,-33.0927,-223.51865,-91.77223,-216.6623,197.16637,581.2111,53.736282,-546.30164,6.2468977,-9.081418,28.660166,-38.934025,-363.86066,-237.77853,22.354364,1.3468814,-13.43869,135.48164,226.17136,68.24593,-20.254904,49.17064,-339.57495,4.862235,-28.676012,70.05996,-32.24104,-4.6649823,-7.2075844,-9.28624,61.388218,173.50645,-4.2434125,-35.719116,21.006096,4.9610286,81.147675,-25.52406,-41.543236,-11.906828,-135.2777,105.1108,-27.206388,-110.72562,50.79218,-158.8063
-10.920718,-33.400963,-281.9128,-100.8353,-216.21756,399.87537,620.89606,16.634012,-657.3791,-57.373257,-15.43114,12.402065,-64.70867,-293.82617,-191.85643,-5.781089,-20.98356,-3.688463,68.111885,223.04683,126.993484,-47.14596,36.140717,-333.8041,49.389084,-51.316925,43.248573,-47.678875,-21.996857,-6.7526274,-6.017214,101.75718,169.3485,-11.596726,-0.42565948,24.04881,-8.457017,51.63381,-37.21734,-26.282564,-7.4246674,-133.22188,108.8566,-47.97857,-19.539244,56.973827,-259.51508
-12.285855,-31.14581,-307.39505,-95.530655,-226.07697,394.6148,652.90063,0.4730934,-655.5548,-57.396446,-94.58371,13.311217,-69.48334,-288.73022,-192.94035,-4.9621177,-18.92141,-3.4133892,72.41847,203.76804,148.16573,-8.052855,36.22004,-254.36516,45.145397,-51.050846,45.982155,25.676672,-22.223642,-3.5948582,-9.83054,100.64458,170.78285,-12.305945,-2.375388,23.914753,-11.103527,42.22123,-37.303764,-26.882202,-8.359267,-126.08935,113.535225,-50.761433,-47.976215,51.160248,-252.18985
-12.881379,-34.260868,-227.33229,-94.51715,-216.17958,204.85707,573.5139,26.708967,-586.859,20.036736,-13.103181,34.75199,-52.45138,-235.76534,-223.24539,11.595814,0.49451742,-13.522661,122.25026,179.28572,44.064053,-27.057995,57.118855,-419.7264,0.2517689,-31.953547,67.2806,69.64161,106.48823,-12.052569,10.002298,137.43602,108.4756,-12.974277,-36.832478,-60.126427,-3.5842986,74.006424,-12.511872,-64.9695,-11.474695,-139.10345,87.03651,-35.365143,-117.24083,52.69627,-168.59572
-10.194014,-24.046045,-203.65529,-86.91999,-234.52362,141.73686,480.89886,49.57006,-465.83478,36.68315,-8.149646,58.850643,-58.75632,-350.81274,-243.15181,6.1407495,3.4481087,6.373354,202.0533,165.80841,20.218824,-26.587393,52.16813,-422.29544,8.559274,-16.251856,62.632732,66.4279,28.31283,-10.355606,-14.024744,85.11626,134.43336,-0.58169085,-17.990278,-37.946384,8.162315,67.62263,-23.509884,-27.037273,-6.10177,-155.31012,110.60373,-18.362167,-93.15023,51.596107,-136.7045
-54.92316,-31.260221,-317.43628,-100.17431,-216.57063,426.99747,661.47626,44.64828,-646.86633,-45.76248,-112.117836,12.031546,-67.8233,-288.2194,-218.66583,-4.9056654,-20.861221,-1.1281428,53.41616,211.17369,147.57889,-7.9325795,36.240295,-264.54233,50.24643,-51.21937,48.593613,53.463104,-29.807589,-4.0459805,-10.142803,103.55227,168.49318,-8.100462,-14.414026,23.072723,-8.396334,45.672153,-37.471157,-28.950602,-3.6040976,-140.25104,115.66477,-60.484917,-49.99976,51.088577,-246.90555
5.969789,12.693431,-165.23735,-43.07967,-119.603226,145.31718,100.05837,92.71784,-657.93036,34.66047,-44.752922,110.94517,-69.96908,-210.77527,-149.5879,44.427063,-29.186466,4.003695,210.49504,-313.55612,-46.33888,-108.07671,102.45442,-317.22473,-15.661893,24.236559,96.11333,0.036658525,98.02042,-18.389463,-10.503825,207.61046,331.47195,-39.712708,-7.5154285,-79.29128,-8.416384,40.217678,-16.647842,-53.23457,63.62584,-108.65443,88.650055,7.543646,-103.82264,47.072292,27.230217
-17.22588,-26.28899,-302.97543,-126.15245,-242.96075,434.83722,660.67334,-1.3164382,-676.4987,-55.201126,-90.29058,12.905563,-51.087677,-262.66107,-182.12985,-3.8057764,-19.04531,-7.3495994,100.58136,198.52638,137.94,-9.858432,34.276825,-341.69897,48.25027,-52.15503,46.61757,48.331726,83.45575,-39.420944,-31.160349,110.7434,189.65367,-12.794982,-29.878601,22.319912,-2.8301377,58.76761,-34.745068,-19.861511,0.00983295,-159.80487,147.84634,-44.651783,-45.29432,51.125263,-323.50107
