"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5606507,-0.26514474,-0.48503128,-2.1474042,-0.10772749,0.93745697,0.15820792,5.270681,2.905718,0.3383947,0.25317132,0.7052653,0.09812494,1.9086707,-0.44241834,0.056438517,-0.09867555,0.16876806,1.1559123,0.30274513,5.2703166,-2.8696864,-0.22744884,2.3174129,0.5971358,0.13200778,0.07681153,0.07386028,-0.296774,0.05231578,-0.25187442,2.5133522,0.7169624,0.2758442,12.138326,-0.2513519,0.2969969,0.48717156,0.4972893,4.632942,0.08242815,0.43194348,13.374939,11.122594,13.827651,0.9861346,28.581074
-0.85203683,-0.2491664,-0.5602193,-0.044799086,-0.09254013,-0.56011724,-1.7731549,2.9735787,1.752481,-0.7442678,-3.1010995,0.18790369,0.03978486,2.2378664,-3.157899,-1.2578243,-0.3247898,0.09353378,-2.5970805,-0.2283785,2.431015,-10.484626,-0.8813777,1.3747368,-2.332187,-0.18585885,-0.66213006,-0.04864707,-0.16308555,-0.03911437,-0.17783491,1.6444873,0.88753176,-0.24954745,9.548485,0.4184902,0.50232697,-0.1492744,0.08393049,3.5008655,-0.17628673,-0.1245343,-5.4366074,9.14386,12.90698,0.6095966,24.250534
-0.12762162,-0.19185695,-0.48274517,-0.05135214,0.043820094,-0.2692706,-2.7246878,5.599688,2.254058,-0.75261307,-1.5869185,0.29661065,-1.2137004,2.2062085,0.18172058,-0.5450758,-0.013080345,0.32742658,-1.7313988,0.18743116,1.7469462,-6.3857303,-0.11354512,3.331663,0.41835248,-0.10319151,0.32789463,0.24370073,0.1950685,0.20568149,0.34945902,0.6279977,-0.9401701,0.813228,-6.069426,1.2083105,-0.12375587,0.30800214,1.2610312,3.662822,-0.21500452,0.18230605,-6.1085176,9.461889,9.313691,1.1799417,21.283562
-0.3757286,-0.26154444,-0.51945406,-0.09611589,0.050180648,-0.35991392,0.49291044,5.0215073,1.4914019,-1.7753224,-0.2810099,0.39959708,-1.5082699,0.2724665,-1.3452666,-0.77358043,-0.29276815,0.06505738,-0.47076496,0.0054627424,-2.3798132,2.1369333,-4.8451915,2.9134974,-1.7666647,-0.17422572,-0.49392498,-0.022819236,0.38386872,0.15637547,0.13154568,1.2003492,0.06376078,0.39047164,-1.3057188,1.071326,0.6949939,0.1325242,0.9330026,4.9737625,-0.07505581,-0.070102915,-5.5126452,7.676669,8.735145,1.210932,22.028334
-0.3768482,-0.23461987,-0.17820334,0.04471833,-0.089883685,0.68738806,0.19169776,7.18872,0.6025787,-2.4308827,-0.7809592,-0.050609857,-1.873299,2.1928365,-1.3646038,-0.73754764,-0.29455343,0.15230195,0.759741,0.24862707,-2.3208046,-1.1717664,-1.6125505,2.5883842,-2.4286718,-0.090700895,-2.1589396,-0.18709123,-0.30558908,-0.046601687,-0.23550324,1.6266029,-3.0141284,-0.76671714,9.286891,0.09406324,-1.4483538,-0.096628,0.7429712,4.023026,-0.10095056,-0.4074457,-6.6872687,6.3652854,10.466344,0.98713875,21.449814
-0.7830934,-0.05868581,0.5889747,-0.8149794,-0.012538493,-1.0420879,-1.0772339,4.6783175,3.7603552,-0.055095993,-0.47721192,0.38933647,0.4423052,1.9700615,0.58041966,0.18615961,-0.08129713,0.34273985,-0.31885958,1.3786609,-8.985268,4.6660247,-0.5282567,4.0111523,-0.55586344,0.27062508,-0.9666337,0.08365366,0.5261237,0.048320796,-0.12809801,-0.3882023,1.4959943,0.46144918,-4.8959994,0.8580478,1.8324163,0.42857024,1.5423329,2.940336,-0.4505683,-0.36960724,-6.417799,4.4855947,9.075889,1.2917576,24.215956
-0.74463785,-0.4548543,-0.7772478,-2.0146286,-0.0034562387,-2.6785212,-1.4646842,3.9856968,2.5918226,-0.055456083,-0.7197911,1.7227428,-1.5182986,1.3948902,1.5311875,2.6284664,0.108479135,0.29340982,0.19073498,1.0049762,0.8761601,0.042735264,-0.84779835,4.2929993,0.02145671,0.16279176,-0.3951064,0.10248557,-0.0042860117,0.11162593,0.042762265,0.7550896,0.3349294,1.1472533,-10.025682,0.5369988,0.45469972,0.39864007,1.4595973,3.919045,-0.09396137,-0.17018835,-5.0335855,5.3497467,7.911323,-0.8916327,22.631405
-0.30024827,-0.16094385,-0.43892306,0.29752994,0.11023049,-1.9328048,-2.1548667,5.1765976,1.2490867,0.44514793,-0.42403626,3.8545191,-1.7310854,1.9822596,0.8714188,0.6470338,-0.090089954,0.034238145,-0.967091,-0.129122,1.4999741,-3.6663804,-0.5267745,4.5891175,-0.32555008,0.66722214,-0.22598554,-0.036938637,0.6394542,0.006087143,-0.06247599,-0.64862347,0.15935357,1.1444569,-6.1343775,0.99814934,0.250593,0.13584456,-0.8672226,4.121928,-0.12584968,-0.16507499,-7.1384497,6.0564427,8.844259,0.45178849,21.924883
-0.799703,-0.23546605,-0.5984818,0.2736514,-0.14798787,-0.46003038,-1.2777729,3.99565,2.1284306,-0.69977057,-1.190431,0.19258288,0.5357302,1.9757075,-0.3741351,-0.6194554,-0.18228067,0.05123229,-4.938256,0.122393124,0.30566794,-5.383739,-0.8777498,2.7080262,-2.8160334,-0.35244375,-0.9491401,0.004966421,-0.18644065,-0.0041623996,-0.09696838,1.3287284,0.036643706,0.17720072,-10.42391,0.303161,-0.3823784,0.18683363,0.42833588,3.3577802,-0.20951632,-0.32014123,11.076616,7.251804,8.583868,0.81931615,26.15336
-2.1272035,-0.35543916,-1.349769,-2.479735,-0.35556972,-6.458233,-0.93193376,5.93201,4.503311,0.1595674,-1.2238492,0.12715653,-0.08727048,4.960748,2.1276884,0.84828436,1.2905393,0.08160659,0.14922833,-0.3522289,-10.423794,3.525981,0.29503706,6.0816374,-0.1278701,0.2759025,-2.0177119,0.09987325,0.57087106,0.5666866,-0.029809315,0.2706949,1.4296321,0.18538406,-5.1836066,-0.21791963,2.3778446,1.7325606,1.9203393,-2.7157807,-0.54526055,-0.4491957,-0.379582,-8.783329,-16.23566,-0.7893469,21.762123
-0.51613486,-0.035658814,1.3974997,-0.084379785,-0.15258771,-1.5888937,-1.4956905,4.1800413,2.482249,-0.028144186,-0.63117325,0.47786438,-1.3076898,1.8395784,-0.79486877,0.6838597,-0.103692025,-0.38732034,-2.2684932,-0.45473024,-0.09563305,-4.6245165,-0.46447253,2.7608852,0.60129154,0.017122673,-0.0979093,-0.28969973,-1.1999599,0.022510005,-0.2252466,1.2147585,-3.5897825,-1.6095221,9.255596,-0.30072197,-2.1427033,0.04137582,0.4153702,4.19903,-0.04845688,-1.1242714,-7.609393,7.380472,10.824138,1.3093914,22.449217
-0.6850157,-0.1449367,1.1432006,0.1393813,-0.53427196,3.137797,0.22536424,4.810233,2.8628938,0.031299077,2.545073,0.46916577,0.16738462,1.7298169,0.19156228,0.66515267,0.0033835324,0.15208487,0.37937617,0.21793361,5.3607383,2.8146174,-0.21484591,2.162153,-1.5649258,-0.062351387,-0.9054134,-0.03307737,0.08401895,-0.018188003,-0.17368542,-0.09769377,-1.7150953,-1.3078407,16.064491,-0.5302868,0.6952589,0.1077159,0.40304637,4.966685,0.0026502663,-0.18855357,15.644834,12.653152,16.34448,0.99694484,29.493176
-0.6484482,-0.23074435,-0.08827979,0.21483931,-0.13875648,3.119794,-0.16423512,4.647323,2.6471653,0.16204382,0.52130324,0.39394805,-0.020808233,1.6185795,1.7594088,0.9391963,-0.0445546,0.13405366,0.9630582,0.16742323,4.2361784,6.078147,-0.09208266,2.1336777,-1.1188717,-0.10782524,-0.2212443,-0.0077428045,0.28390276,0.08201789,0.33080882,1.0090023,-1.4555686,-1.3686585,16.243587,-0.38446546,0.7018657,0.06397304,0.24841559,5.0096335,0.03146139,-0.30168337,14.506599,10.149938,15.476974,1.8993044,29.634521
-0.5809428,-0.14490673,-0.3999999,0.39524135,-0.23566528,2.2258346,0.5605676,4.4046135,2.7081,0.3309234,0.16573443,0.45537975,-0.18620867,1.7466699,1.8719965,0.88439274,-0.06480175,0.13415156,0.88770735,0.24418725,3.8054187,5.190552,-0.08883228,1.9877217,-0.99868655,-0.04438348,-0.1767323,0.20755984,0.27424228,0.039103698,0.013631703,2.0025804,-0.008199058,-0.08882612,14.520895,-0.15050611,0.72713333,0.20886414,0.20162228,5.399071,0.00417832,-0.10007937,13.121578,12.103536,14.877379,1.2669759,29.38021
-0.53410596,-0.15251932,0.029334363,0.43786275,-0.10654811,2.6852267,-0.028907238,4.8034406,2.6560125,0.06787312,0.14638448,0.37663984,-0.08102039,1.6619358,1.7734089,0.91295844,-0.069900066,0.14766595,0.9889518,0.12940611,5.1106954,4.3033032,-0.15753208,2.2141054,-0.74081635,-0.12576161,-0.27486083,0.043322593,0.2576782,0.06864924,-0.22305073,1.1629709,-1.5918257,-1.3837109,16.10142,-0.50492674,0.65931535,0.06854422,0.4123704,5.1110306,0.013756719,-0.16938408,14.719783,11.924336,15.2808075,1.3598138,29.180689
-0.6297385,-0.15133579,0.15040648,0.26616386,-0.11096389,2.6945655,0.1996906,4.7645354,2.665,0.050392002,0.577312,0.41286024,0.021183664,1.6624472,1.6960814,1.2162142,-0.06908026,0.13995706,0.77982527,0.16772348,4.2322154,4.565286,-0.18032248,2.2115197,-0.73052955,-0.13342918,-0.3169209,-0.022323076,0.2918654,0.026009705,-0.20568547,1.1093302,-1.4944733,-1.3883924,16.215364,-0.47166476,0.60880095,0.09914966,0.54547924,5.143225,0.017183753,-0.16324496,14.609653,11.969145,15.283478,1.3747178,29.188265
-0.5791105,-0.20156695,-0.33922192,0.18340944,-0.115545526,2.9344912,0.18959522,2.309549,2.2153568,0.36119527,0.33001256,0.36203218,0.05702767,1.6062391,1.8049703,1.218736,0.032450642,0.17458352,1.3539482,0.08689316,6.7154617,4.5602384,-0.13806513,1.9205042,0.20543893,-0.12680194,-0.46358836,0.005089763,-0.72877383,0.0581809,0.20172417,-2.0789995,-3.4926515,-0.35036823,16.714884,-0.03171955,2.0716977,0.26517203,0.26473728,5.3451324,0.0047263266,-0.4151526,15.212027,12.079849,15.59899,1.1955522,30.178429
-0.59186125,-0.18640704,-0.65100837,0.14859706,-0.09359849,0.9653452,0.46823347,3.3190172,2.5754397,0.38239357,0.086093724,0.3714457,0.053638652,1.7160379,1.8199524,1.1629621,0.022960788,0.14149943,1.5678992,-0.17176476,5.17396,5.655075,-0.24428916,2.1685514,0.028179608,-0.054043528,-0.2894493,0.012517772,-0.77776265,0.091371424,-0.06135251,2.0361917,0.039690863,0.02990551,13.704477,0.040724013,0.6326496,0.17534204,0.3344121,5.5982666,-0.002839801,-0.11828999,13.597597,11.832061,15.184791,1.2526786,29.700623
-0.72214156,-0.14754254,0.98941827,0.28459576,-0.09208975,2.7928789,0.17511152,4.8564405,2.691828,0.05375254,0.59115493,0.39542466,0.084626,1.676817,1.7370797,1.2206303,-0.039873227,0.116527446,0.75787497,0.15330504,4.297784,4.308681,-0.18169141,2.219316,-0.686183,-0.12239952,-0.31001073,-0.38694417,-0.047567576,0.020847332,-0.15425552,1.1076013,-1.6239545,-1.4171667,15.185455,-0.48254815,0.61290973,0.09675344,0.48572522,5.122629,0.009898738,0.09681952,15.150846,11.826877,15.267587,1.3198671,29.407396
-0.8910401,-0.14083664,0.119524464,0.08287003,0.12431969,-0.12426175,-0.64150286,1.349483,1.6983538,0.39031827,-0.010807243,0.5331738,0.1881883,1.6547277,2.0868015,1.2793928,0.25677255,0.07287192,2.1028292,0.27159426,6.916194,6.122558,-0.043115437,10.107406,0.7236726,-0.023092298,-0.6663711,-0.00048049187,-0.49102134,0.062752016,-0.22364224,-1.6964078,-5.7810297,1.7139136,14.502984,-0.066731974,1.6737843,0.19932996,0.6338557,5.0645633,0.09278231,-0.36145592,15.689933,7.6726403,15.518549,1.0788893,29.835796
-0.666867,-0.14813979,0.13490893,0.27536818,-0.061808497,2.7256906,0.19123736,4.9213214,2.6996713,0.030182293,0.6269787,0.37033468,0.019992616,1.6527923,1.7248081,1.2201849,-0.037559528,0.10415494,0.7240841,0.13740315,4.9637103,4.464122,-0.20389979,2.312324,-0.71877205,-0.12947814,-0.29257435,-0.3944296,-1.1662098,-0.024743984,-0.24791482,1.1961776,-1.2540928,-1.4210308,16.31965,-0.4869106,0.6259336,0.12026048,0.40864986,5.1353292,0.009769559,-0.039136432,14.919942,12.032982,15.27669,1.2925066,29.324987
-0.5864214,-0.15792218,-0.2833454,0.21794142,-0.03592205,-0.08869396,0.87869483,0.02472585,4.5896263,1.3102884,1.001957,0.9941492,1.248531,2.0644577,1.2625061,3.0893424,1.2297635,0.27459073,2.7104146,0.32917413,7.722921,12.254391,0.28334004,5.902574,1.2177085,0.017811887,-0.5237888,0.065556884,-0.8063602,0.1014007,0.8786207,-5.0422883,-3.9422576,0.45441756,15.357173,0.84745497,3.6286714,1.47148,0.18957996,6.292151,0.086775534,-0.0014229321,-4.7737308,10.900898,15.202143,1.5418106,28.490019
-0.66429394,-0.22370058,0.045422204,0.1533541,-0.10069337,2.7039518,0.19504721,4.6604004,2.7148106,0.06581001,0.58379334,0.4082851,-0.0065539135,1.6538459,1.7421416,1.1880825,-0.030881217,0.12048863,0.7761307,0.20074001,4.235696,4.4597907,-0.18814215,2.1727345,-0.79738,-0.117258005,-0.2294787,-0.021972837,0.012510653,0.041668765,-0.0907335,1.198707,-0.5524369,-1.429041,16.216139,-0.42552963,0.6365563,0.10262305,0.431311,5.1240273,0.015898185,-0.18916333,14.160375,12.000904,14.781452,1.3032334,29.683321
-0.65381914,-0.115720406,-0.4715278,0.09709436,-0.15762994,3.0462747,0.13594705,4.1504683,2.7163448,0.23750745,0.3979109,0.39955765,-0.08649322,1.511722,1.7412081,1.2481093,0.0023274836,0.16120987,0.81431884,0.1341868,3.9785042,4.984404,-0.102472834,2.161049,-0.94821244,-0.11668321,-0.23148312,0.04028749,0.091405265,0.08030898,-0.16548483,2.0880003,-0.44628355,-0.080181696,13.958581,-0.14695361,0.6573804,0.257725,0.33551744,5.5741243,0.018669244,-0.41060096,14.080737,11.996801,14.777495,1.5797359,29.160292
-0.6645498,-0.14943153,0.17278339,0.27005252,-0.10493565,2.6032937,0.1408975,4.7114778,2.6531754,0.06635984,0.5860233,0.41397795,0.0072059,1.6613252,1.6860291,1.136475,-0.0419964,0.14113855,0.79493666,0.15685576,4.3798094,4.624214,-0.17252585,2.2624714,-1.017653,-0.15665248,-0.29650238,0.009750155,-0.039969005,0.017236402,-0.19653034,1.191274,-1.3991338,-1.3992016,16.229738,-0.49174562,0.61868095,0.08868158,0.18261375,5.139009,0.015905468,-0.23584434,14.753969,12.030978,15.266792,1.8802783,29.141626
-0.60441893,-0.1391156,-0.31539974,0.026628096,-0.14120889,1.224718,0.52532715,2.463615,2.5306358,0.32535338,0.14488089,0.40327957,0.064625114,1.6647348,1.8472526,1.1562226,0.0035287628,0.12652144,1.5503603,-0.15254511,5.0982366,5.6866145,-0.13003714,2.1223333,0.043245275,-0.04409594,-0.3531338,0.025647284,0.407692,-0.026651008,0.02526365,1.8184655,0.54171216,0.09765222,13.182557,0.038878128,0.6152771,0.22561336,0.38321754,5.51008,0.023988785,-0.35409626,13.236805,11.8116665,14.986894,1.3514405,29.787863
-0.65564024,-0.15662566,0.17719498,0.26603648,-0.09099708,4.6116743,0.19145916,4.458934,2.2064633,0.058020506,0.63730663,0.39687967,0.010104113,1.6712217,1.6907692,1.2131892,-0.03859132,0.12191582,0.7405438,0.14708969,5.768752,3.6485484,-0.19640878,2.147141,-0.43456933,-0.13495263,-0.2972735,-0.052451104,-0.067359135,0.027357949,-0.19110887,-2.2377453,-3.9932282,-1.3268532,17.754755,-0.5118953,1.501892,0.11382479,0.50145304,4.940571,0.016643362,0.09062579,15.830632,12.055313,15.334046,1.3072886,29.49577
-0.7059946,-0.16372517,-0.37417603,-0.058290306,0.019585755,1.0188344,-0.5836886,6.439632,0.8308819,0.28051907,-0.29135117,0.47777286,0.0237013,2.1949248,2.02023,1.632523,-0.07205358,0.010596284,0.54678464,0.15308295,4.422335,3.9715056,-0.16712257,2.865279,-2.0023832,-0.21344814,-0.40904543,-0.04911337,-0.37587494,0.2128583,-0.19045204,1.946192,-0.24339986,0.13508011,11.648281,-0.1541551,0.6488803,0.36119905,0.9581607,4.9891157,0.055381484,-0.5892033,11.574478,9.085331,14.32309,1.1558839,29.590181
-1.1728996,-0.24595654,-0.38938016,0.09487361,-0.032812007,0.66016537,0.17312717,6.6750584,2.1535985,0.38706386,0.11691742,0.3996006,0.74791443,2.194335,1.2902282,1.008538,-0.06670325,0.07167789,2.3712115,0.48560303,5.6778436,5.3440633,0.025671292,5.3363886,-1.6370867,0.69048434,-0.31011844,0.1060622,-0.36221305,0.027746512,-0.3302923,-1.8860703,-2.4959621,0.19740078,11.6105385,-0.4924301,0.6664385,0.2701571,0.735326,4.104452,-0.022003066,-0.4015236,11.9686,7.961718,10.236688,1.3321847,28.883337
-0.74672306,-0.1447404,-0.48443544,-0.03310353,0.002474977,0.9791551,0.30880815,6.154178,0.95297086,0.20703037,-0.21836667,0.42558682,-0.02149187,2.1872241,1.7658964,1.5059493,-0.073390245,-0.01273056,0.55514514,0.16750477,3.9896944,3.998073,-0.16272835,2.8596535,-2.011126,-0.2605657,-0.462292,0.06877237,-0.096108645,-0.06507477,-0.11170349,2.0587506,-0.2673993,-0.061475888,12.321986,-0.18214503,0.5787404,0.29224867,0.46431878,4.9685235,0.05856648,-0.6008234,11.832873,10.467239,14.368815,1.1802564,29.223057
-0.65433884,-0.08042169,-0.5458595,0.06629141,-0.058061257,1.6560014,0.47395575,4.219599,2.164787,0.74198014,-1.3831387,0.69319457,0.74813455,2.041287,1.3769921,4.593488,-0.0537027,-0.18328565,1.9098213,0.49625668,5.557959,10.400533,0.0061314465,5.3143764,-1.4072399,0.5555596,-0.26328608,0.14194083,-0.380386,0.08983106,0.017103951,-2.645722,-1.8955274,0.3238292,12.601003,0.37163278,0.5605104,0.09477764,0.84498215,4.2660728,0.076774724,-0.10718035,5.3221655,9.398616,11.735956,1.537954,26.988882
-0.50315464,-0.21341546,-0.9299408,0.291753,-0.11454009,0.99913687,0.05036583,4.039756,2.2537484,0.10962698,0.13637747,0.39328763,0.07594278,1.9744842,1.7296388,1.785338,-0.08615641,-0.01773437,0.37415153,0.13919516,4.1389165,3.992717,-0.13368048,2.73428,-2.1683238,-0.5663404,-0.6468636,-0.11390943,-0.8268912,-0.01579451,-0.19631054,2.4248605,-0.3150751,0.28804854,12.049387,-0.6036292,0.52722543,0.3495246,0.6395439,4.494644,0.042446874,-0.44728848,12.875826,10.62417,14.356216,0.780039,29.942934
-0.6910624,-0.015862346,-0.31459525,0.22479005,0.08396557,0.35863855,-2.212104,5.329041,3.0838401,0.4143501,0.68942887,0.7679608,0.14589068,2.1772172,-0.44640738,0.98969465,-0.070543,0.21874571,1.2897817,0.41925123,6.8918786,-2.9432518,-0.19752978,2.2435672,0.8886967,0.17155993,-0.012556339,0.076902226,-0.28384265,0.13382638,-0.28566206,2.2139668,0.42921805,0.28445876,12.077352,-0.25228333,0.2999174,0.25783497,0.5118629,5.243653,0.079616636,0.012318339,13.120494,9.650256,13.581207,0.9436044,28.24689
-0.7556311,0.008566998,-0.48597637,-0.05539234,-0.04669152,0.97958195,-1.5301532,6.289751,1.3068889,0.27847576,-0.09043738,0.36941788,-0.28373748,2.2112348,1.7645342,1.580312,-0.046683483,-0.04262243,0.4784341,0.2483768,4.2391534,3.979257,-0.105395764,2.84468,0.2250232,-0.19752803,-0.430101,0.03609419,-0.4831118,-0.078537434,-0.2828691,1.9238249,-0.28244075,-0.0690832,11.461236,-0.153451,0.7228046,0.37164205,0.44576284,4.973928,0.052609254,-0.5297433,11.91473,9.068301,14.694234,1.123365,29.499443
-0.58387125,-0.17416969,-0.9517055,-0.033974186,-0.053883646,0.29982957,-0.26546475,2.0616794,1.852954,-0.17358457,0.04602326,0.6627685,-0.2302725,1.849413,1.9841607,1.6053365,-0.081140965,-0.19612493,2.1985018,0.3927745,5.1365056,6.8307943,-0.09094914,6.010774,-1.1934181,-0.19939668,-0.75737053,-0.0762454,-0.34687617,0.0014029001,-0.15759915,-1.9569939,0.26105872,0.197234,11.567895,0.12909462,0.5307852,0.09107898,0.9953364,5.5482655,0.015322717,-0.12910137,11.74285,10.355352,13.8841305,1.2790651,27.959167
-0.77703726,-0.24278928,-1.5181767,-0.31690115,-0.03677618,-0.07184632,0.24343807,1.7484795,-0.5254843,0.50865144,-5.4700427,0.5061432,-0.052682217,1.6494545,1.4254085,4.575155,0.18522954,-0.015231714,-0.71401656,0.28561807,5.2879767,10.026335,-0.11931921,3.5641332,-2.1273677,0.5810796,-0.11262338,0.046935994,0.17354864,-0.05689452,-0.2490986,0.5482071,-3.130666,0.21219993,11.848629,0.9591431,0.5452516,0.24782479,0.48619497,5.6010184,0.09035448,-0.30241403,5.4369063,10.309393,12.85203,1.0672015,27.623713
-0.6539478,-0.12682846,-1.125646,0.123076804,-0.016248433,1.3164629,0.5596876,4.9540977,1.659288,-0.11870352,0.5027104,0.63502616,-0.057469815,1.9870836,1.4189644,3.0733593,-0.18860164,-0.0361205,2.4794023,0.15030055,2.8963115,7.122594,-0.06661063,2.771744,-1.7778463,-0.09080486,-0.5817572,0.018703792,-0.10450388,0.06458585,-0.1129673,-2.2593555,-0.6568286,0.07273304,12.242074,0.29767647,0.4959073,0.3203762,0.7355101,4.3834996,0.10318273,-0.28715652,11.893194,5.9248986,11.0237665,1.2936873,27.890148
-0.88622105,0.18799925,0.024553888,0.1215958,-0.16274087,-3.0121307,0.24815333,2.4568813,1.8984417,0.68107855,-0.10863727,3.2418652,0.65380955,2.6252186,1.7504698,4.11601,1.9712818,0.11593385,5.2204576,0.47276142,-3.0402257,12.093899,0.3406358,7.916312,0.27693948,0.22727162,0.028231671,0.14363325,2.1857214,0.099758655,-0.18400842,2.1292164,6.565948,0.2461713,10.075387,1.0906979,1.6517056,0.33864722,0.84938985,2.9994006,0.10587412,0.29011995,3.4676986,8.074117,12.696759,0.62711746,14.43971
-0.408858,-0.15189591,-0.7426915,0.17842585,0.01581717,2.3096697,0.01643871,4.2552276,1.8963194,0.3537769,0.09472797,0.40204573,-0.08006507,2.198062,1.4472295,1.0765817,0.112457916,-0.11233949,1.4272434,0.38001233,5.221857,7.575098,-0.11899414,2.517358,-1.9810181,-0.08560121,-0.14559032,0.030114394,-0.030360265,-0.017721988,-0.31330973,-2.4600348,-1.8317451,-0.05773233,11.5845785,0.3662558,0.5528175,0.24459222,0.61801755,4.335746,0.04028878,-0.55173093,12.129265,8.04653,10.004683,1.341497,27.514055
-0.55937517,-0.1611743,-0.5562079,-0.022477327,0.023613354,1.603726,0.35417056,4.5783796,2.199523,-1.0650817,-0.62344146,0.7578619,0.48312807,2.0075955,-0.5639397,2.6583538,0.17610316,0.1070888,2.411019,0.44411898,5.3595624,6.007295,-0.19388898,2.5474656,-1.3803391,-0.032613866,-0.2379763,0.27525756,0.64357626,0.030230172,-0.13809244,1.6160367,-2.4434037,0.10205841,11.799091,0.32092187,0.58999395,0.16176684,0.934057,4.359888,0.08349221,-0.47201386,7.7105823,10.945438,13.436978,1.5668175,28.989347
-0.48450258,-0.15291898,-0.23062295,0.49187255,0.05333686,-1.4107918,-1.7348355,2.9378803,1.4949064,0.49727252,-0.18783051,0.8056498,0.25853997,1.713495,1.7143885,4.4002433,0.03575283,-0.048549633,2.3386452,0.113932095,4.038074,10.112636,0.15428603,8.334013,0.45803425,0.7450385,-0.4665301,0.17750955,0.66130775,0.0128908465,-0.19676025,0.87925017,1.4986882,0.62099034,-5.6679378,1.314303,0.44440952,0.39274386,-0.49536937,3.355352,0.39098558,-0.3601006,4.4948187,8.324219,10.93333,1.1804291,24.470884
-0.5226177,-0.2781704,-0.43741542,0.65345985,-0.10697712,0.5018392,0.092637345,4.713979,2.3790708,0.117139004,0.54973817,0.40704152,0.8018038,1.8499466,1.3026984,0.33746436,0.010671171,0.22390169,2.2387357,-0.11112198,7.269414,-1.9979814,-0.21475182,2.3809862,-1.700039,-0.12941363,0.008651122,0.004129154,-0.46602005,0.036904413,-0.16410106,1.1820942,0.9456551,-0.11194373,13.402289,-0.34752256,0.5298685,0.17291297,0.38955334,5.532154,-0.086825706,-0.29128358,13.178511,12.585001,10.633027,1.1172849,28.666107
-0.41801402,-0.08122056,-0.11595873,0.7490388,0.50293535,0.40507653,0.21454984,-1.8655547,4.256291,0.7845655,1.0045934,1.382773,0.8191024,2.376682,1.6872779,0.096327946,0.43034652,0.66325814,3.0244536,0.53236353,5.9875965,5.3436112,1.3701472,3.175753,-1.417849,-0.06310447,-0.11451075,0.10601002,0.29632133,0.2274481,0.37826473,2.4265301,0.98462725,0.23703635,3.56652,1.2367014,0.6106587,0.60331833,0.49526927,3.4413986,0.20509416,-0.10817086,13.649851,5.453822,10.42741,1.594385,30.125164
-0.58762467,-0.39192104,0.4327686,0.38845605,-0.02001286,0.6736333,0.17735125,2.0876,1.9219474,-1.20854,-1.5799427,2.681786,0.6230521,1.3066123,1.2905391,3.0780826,-0.051359814,-0.12759474,2.0723207,0.5188865,6.2619305,7.0714536,0.13325855,5.7392664,-0.48424122,0.0494835,-0.7140601,0.083540164,0.15146501,-0.00256735,-0.16732635,-0.80836326,1.2492104,0.31180042,11.039154,0.4379522,0.3828851,0.29291788,0.17542002,4.8759127,0.26907584,-0.108519785,-13.959863,7.8963575,12.782671,1.3591762,26.491465
-0.64194185,-0.22146219,-0.44619575,0.016603766,-0.18415764,3.1627703,0.12830961,4.1646953,2.6810734,0.20383467,0.5072516,0.3936057,0.0019864747,1.4706892,1.7248675,1.324959,0.0116003845,0.16036156,0.8067324,0.118809685,3.8680282,4.7901087,-0.08575898,2.196091,-0.83862644,-0.07830493,-0.21164444,0.022271208,0.2765767,0.08006675,0.012314418,2.0305443,-0.546511,0.021366494,13.895813,-0.17790909,0.65553224,0.29387298,0.43662423,5.567045,0.020954879,-0.17705657,13.981298,12.016939,14.800447,1.3597454,29.192554
