"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
61.46521,23.525923,-0.54555273,85.01041,39.60335,-16.4533,113.640686,28.964245,-42.947075,4.649544,27.729788,-8.190173,25.571629,-40.61098,21.14516,-4.827463,-2.6224163,-21.856174,-0.6054387,-27.289774,-13.878439,2.2008743,5.2850046,-37.45414,10.066199,10.084713,12.569885,10.534134,3.5722167,16.42456,1.5424293,-0.6551685,2.028062,25.962605,-35.224438,32.74891,10.176281,-18.806585,4.429911,10.454681,2.6539443,1.8867083,-16.202593,50.176617,-42.10575,5.8144646,-159.76318
75.93943,13.954316,31.385187,40.979176,13.03694,23.721207,94.644905,3.7462246,-1.6863382,4.3837614,18.490562,-5.2334123,5.002897,23.076086,25.155973,127.72999,1.8381151,-8.505353,2.7626529,33.385437,-18.742844,-5.719708,4.644605,-36.999985,38.52914,3.5151458,15.223036,1.015729,2.7742543,9.307958,3.7724316,14.412772,20.816622,37.95776,-51.059387,32.062904,-1.6711047,-10.972582,-1.732106,-4.852196,-2.438627,-3.6605127,-8.108451,61.99376,-76.087944,-6.793904,-159.51053
82.54531,25.27989,40.683746,65.72925,17.694498,-5.1735587,83.456795,-2.6656594,-48.147285,1.512196,3.0558949,1.3305575,19.96911,22.431587,20.665953,124.59746,10.864982,7.0254536,-2.026707,29.56507,-10.254475,-9.692829,2.7456584,-39.80323,34.060738,3.0295196,2.7049541,1.6073766,5.041673,9.270796,1.3126582,-1.1536245,2.2289581,56.03119,-28.267195,40.48491,-1.4599284,-30.825788,-5.740283,-4.1465173,-4.476032,-13.561233,-10.096666,53.20507,-26.337807,-5.0343924,-128.06943
58.90174,23.750618,2.6213489,80.26678,46.441765,-26.866945,99.34033,21.297497,-44.382427,0.67513007,21.73797,1.386182,17.201145,-16.90738,17.13186,29.369646,-3.5308073,3.1477933,8.133369,-32.482704,-10.205225,-2.9754386,6.413045,-18.300224,23.986427,10.850136,5.4635477,6.5283055,4.7423997,18.792967,0.13911773,-2.724072,1.8018441,10.194685,-25.950752,30.43398,6.908806,-13.856968,-1.0497867,9.524656,-0.18539676,3.5954533,-19.595818,49.256676,-37.33994,-2.089923,-148.11124
66.15517,33.14764,2.384846,93.69312,43.14983,-12.752637,113.92319,21.427807,-41.031998,8.800091,61.27242,-1.1197288,26.703613,-30.747889,27.151842,31.044601,0.55861294,-14.118922,-1.0697045,-0.98425955,-4.300917,-0.8262768,4.015553,-20.890175,20.629414,12.767716,6.558409,11.763034,4.013977,19.18371,0.9279966,4.1914735,4.231791,10.641116,-19.393238,41.433155,-0.9358513,-9.402227,0.29065362,14.952185,2.726146,1.0341951,-15.949678,51.759468,-33.15897,0.9743288,-153.34734
58.76917,21.589787,26.115232,48.592068,24.85125,-45.26758,71.29817,36.543186,-6.4883156,-5.9213014,36.36176,-8.717561,23.227037,-14.235443,30.87736,-15.522314,5.282114,-24.2562,-7.2597194,25.451113,-7.3939786,-37.710613,-5.1209254,-35.23953,17.543407,8.098528,2.611582,9.049939,2.1818016,19.143515,-1.9084144,6.799621,5.2561755,13.34526,-13.219632,47.272667,-15.83624,8.320725,-0.90501535,15.476301,3.7818124,-8.692098,-18.27473,77.95894,-112.50182,-0.86170113,-103.40504
74.5734,29.036041,17.98118,64.55752,31.948032,-56.441322,59.11787,6.299352,21.510983,1.8299633,63.72315,8.81337,24.527266,11.062138,16.717342,111.9871,8.127832,7.1394196,-5.3031783,17.276299,4.132035,-13.197518,7.136495,46.308952,13.272164,13.299367,6.2921214,6.133777,5.076796,15.910922,4.2891636,26.55484,7.976335,-19.949944,-63.57642,-59.000935,5.025243,10.932089,-1.6791149,12.139796,2.4026177,-13.721529,-5.1472325,46.527042,-31.90924,2.152822,-155.98398
-48.80374,-24.60569,10.117073,17.037493,3.0933428,4.7864113,18.61759,-2.8515756,-58.897705,-24.265608,-2.4672894,-7.8466234,-22.949596,-71.096664,-39.917404,-37.775604,-3.9421387,-20.84635,-6.321521,3.5443726,-13.608449,-27.438362,-1.3640778,-143.54419,-52.488224,8.700463,6.598554,-4.120641,-10.318921,2.0905578,0.6952589,-1.0300697,-6.12826,-14.971248,-78.0153,-44.701317,-23.30699,-1.9327801,-6.305963,-2.84888,-1.6963239,4.1263523,-12.080442,-6.755015,-65.99076,-15.37869,-226.63385
-36.679665,-25.340078,10.173755,0.639863,7.159722,-3.7826736,11.9256735,-27.965878,-20.967985,-24.172361,-0.32313636,-7.7512727,-15.622615,-52.032455,-31.87369,-30.377035,-1.7591664,-20.79053,-1.4241084,8.743748,-10.111107,-36.084953,1.0655603,-117.58649,-11.671248,3.7291484,4.985983,-3.162317,-7.7598643,4.164711,0.064931,8.930698,-0.38689807,-30.674412,-74.60991,-43.16789,-29.450443,-2.3700056,-31.445007,-2.1890955,-0.20675768,4.0384197,-4.349656,-63.83982,-111.76823,-10.393764,-227.52252
-30.745426,-13.667574,-16.448446,18.3825,3.5525918,4.418917,15.167751,-13.675478,-75.83151,-2.1301498,7.345551,-6.824644,-35.40638,-58.51042,-33.883244,-37.353867,-9.389509,-25.557089,-4.4726305,0.43739936,-9.73065,-36.849277,-11.767909,-123.042694,-55.664673,3.0931532,-0.4722331,-1.4382077,-5.2324877,-5.0666857,0.6349191,6.3606577,2.652792,-16.685925,-123.00629,-6.947185,9.023109,-1.551615,-20.101189,7.8539987,4.4694395,-13.109053,-11.905561,-70.21095,-67.378815,-1.5918483,-191.73338
-37.279778,-26.591919,4.9937572,11.260226,9.422561,-13.55832,18.707617,-18.823448,-70.17197,-25.572987,-5.6323223,-5.365375,-17.990244,-43.520493,-32.557453,-28.460363,-2.546041,-16.564789,-2.3366973,10.39341,-7.8123326,-31.450127,-0.47215426,-103.63284,15.403756,4.3864346,3.604218,-3.1391428,-11.886334,2.9896204,-0.6448561,4.1205955,7.8668737,-32.031826,-74.456436,-57.644154,-5.115111,-0.56105703,-30.19625,-4.236012,-2.2755904,10.784759,-7.049443,-26.32605,-62.96271,-8.436576,-212.49629
-62.933514,-23.231178,-2.3252196,14.501531,-0.3302302,6.088467,19.189228,-7.674245,-63.862194,-29.105251,-0.9599242,-8.710666,-24.752644,-71.908516,-31.636068,-31.608171,-10.5677805,-14.996044,-1.9800843,5.5565343,-15.818411,-11.378811,-0.11627246,-120.802155,-42.447685,7.9249845,3.203019,-1.7530105,-20.616856,4.135198,2.2219534,-0.5789067,1.6817882,-9.461606,-83.6234,-31.584164,13.462891,-0.78027534,-27.275728,-0.7764051,-2.2160883,6.1386523,-13.157237,-73.25647,-61.24949,-1.1870146,-233.38947
-42.115837,-16.489582,-5.0545583,13.712997,7.0370784,6.66021,34.225338,-3.3561876,-64.13221,-19.97753,4.858903,-7.5548654,-22.771212,-72.43857,-35.598133,-43.012047,-2.2769814,-9.804884,-8.656945,4.9486275,-9.356281,-24.769241,20.075705,-89.87211,-40.34831,6.112997,3.6440651,-1.719791,-18.282478,2.7071404,2.5684166,1.4579811,13.785201,-6.7916555,-96.60366,-45.278114,10.421079,-5.4235563,-18.818295,-0.59977376,2.3253603,3.6476076,-13.491642,-75.01209,-65.77421,-2.9367332,-230.49115
-24.498667,-24.871975,5.4646974,5.979676,7.252304,-3.6316206,13.620782,-17.869904,-13.835463,-28.365568,-7.3218026,-7.5658712,-16.566135,-41.811394,-33.99977,-31.731148,-4.2080164,-17.227898,-0.65134066,10.029773,-11.965084,-32.725624,10.756558,-130.49425,-11.559917,3.3730075,8.555223,0.018378315,-16.930119,4.15753,-0.15735617,4.394632,11.036935,-33.498024,-87.84291,-41.553883,-22.86483,0.82834536,-27.913492,-3.0766034,-2.9047065,7.420736,-6.6146708,-71.62116,-113.35549,-8.714854,-232.79405
-30.127611,-25.513742,12.387221,12.857337,1.3890753,-11.122796,17.728228,-11.10785,-13.448973,-23.612593,-5.221444,-11.110589,-8.328185,-64.71887,-28.357813,-51.634937,-8.957417,-20.913248,-0.08810138,2.576052,-11.401436,-57.65879,0.99888974,-65.17649,-3.7608953,3.389318,7.482639,11.125206,-15.99696,7.122319,3.587849,-4.2495246,0.97085243,-6.238572,-96.07837,-40.102715,-17.225323,2.3063526,7.5559154,0.103548974,-0.63054174,-0.19678159,-5.636563,-81.93811,-109.53591,-15.4255,-237.8232
-25.130207,-25.475103,11.671839,17.927273,6.0345626,13.602985,-4.604215,0.29610127,-9.080119,-31.758568,9.093221,-7.5039988,-22.763758,-64.93102,-18.33234,-58.255558,-4.398265,-8.838281,-8.889604,9.94032,-14.630432,-35.66989,-2.0468602,-104.599205,0.56175953,4.0249424,7.869182,-1.2225311,-20.763182,2.31477,6.971907,-4.92131,1.7813051,-15.852114,-121.957825,-96.0168,-17.96695,-4.9922867,-25.816963,-1.6224515,-1.2576278,15.516851,-10.240722,-80.4561,-99.92439,-0.43784812,-255.02745
-5.3718534,-4.3173113,-7.447847,-34.640934,-16.640362,-4.489957,-2.429062,3.7256954,33.848125,-10.038888,-2.634527,-2.7691827,-2.4742844,13.9663105,-6.79945,21.031317,-7.0893917,23.8526,-0.3467261,7.5196414,-0.31727213,-5.6246195,-4.5823884,40.600002,12.71042,-4.793872,-27.278187,-0.29016578,0.9877237,2.6246924,0.83913034,5.373643,-7.3025384,-5.025714,51.74163,-13.990399,5.919199,2.6509824,8.832504,1.5562925,-4.4397674,-3.1623926,17.776281,45.324627,69.36333,3.26671,160.58945
-5.3553996,-4.3698683,-7.368413,-34.77264,-16.624392,-4.558879,-5.025386,3.4416106,33.83268,-10.053224,-2.627282,-1.8021659,-2.4740617,13.940271,-6.797671,20.971092,-7.039525,24.936977,-0.5195269,7.519965,-0.26134825,-5.7574534,-4.617918,40.590107,12.385036,-4.801516,-26.220606,-0.15510982,-5.016824,2.1545386,0.0044658757,5.369755,-7.3512573,-5.034055,51.73769,-13.970984,5.924225,2.5825498,8.805244,1.5743916,-4.037058,-3.06338,17.776361,45.29755,69.352554,2.376096,160.58255
-17.540522,-8.796068,0.01768397,-6.8314767,-2.0673492,0.135239,13.570442,5.578411,-18.60324,-6.7487803,-2.9333248,-1.605895,2.5224216,5.045822,-0.23327515,17.206734,-2.472864,1.3844705,-1.1476959,5.956448,1.6609608,-18.648746,6.0065107,36.912346,6.6852455,1.3910395,0.6977075,-0.74173194,-0.5824714,1.2212528,-0.19807796,-2.1076577,-5.7469506,-4.0555015,31.163034,-6.3641396,0.7069317,5.629455,-2.8107295,-0.5688549,-0.12517312,3.2664652,9.807499,37.78285,49.918102,2.7010336,151.1303
-12.967751,-8.679539,-0.35745093,-7.750359,-0.73131454,1.3720158,17.873718,7.189421,-21.339827,-4.868715,-0.4682212,-2.4157577,2.4014003,-4.380243,0.39143214,14.281634,1.3638824,-0.48258546,-4.719851,3.5622773,0.9465463,-14.610344,6.01733,36.93595,10.67126,1.2265259,-1.511586,-1.3129272,-1.0870291,3.5692153,0.17277901,0.966126,-1.9506171,-3.3943837,36.725155,1.5778992,-1.3562243,4.116869,-6.3763466,-0.7744577,0.5183736,1.0497644,10.275103,32.159966,51.05745,3.9335074,134.88019
-17.892904,-7.7806993,-0.24211772,-6.754958,-1.9491271,0.14999506,13.355806,6.1015286,-17.669067,-6.4852595,-2.7917264,-1.743833,2.6024594,4.853224,-0.20271468,17.252407,-2.5537417,1.3928071,-1.1833216,6.0572114,1.5402961,-19.172646,5.9389095,36.905617,6.3843045,1.4936098,0.71443313,0.031724762,-0.55919355,0.93474776,-0.20346893,-1.3917478,-5.1741476,-4.4210944,31.236855,-6.25315,-0.5352901,4.0675387,-1.8246295,-0.36579126,-0.07458779,3.1327565,9.692542,37.85238,49.751366,2.7122014,150.77057
17.81199,9.51334,19.627853,-10.383359,1.3369986,7.405463,25.720982,1.5851494,-23.2551,27.79188,-0.50331753,-3.936017,7.3650126,-44.315407,1.6294433,74.03043,8.924865,-14.264699,5.0355062,30.298248,-9.47214,-10.490575,6.3124905,-73.23534,7.5426373,12.483218,8.634504,-1.039053,-3.863948,-8.14673,2.0733485,-7.069659,0.6326357,9.643582,-20.466808,17.424997,-17.796618,-1.8909898,-45.596107,1.4473666,3.1634624,12.958329,0.19532652,-24.979189,-71.073685,-5.6515007,-130.77832
13.470065,10.917035,3.8553362,15.4440775,3.506155,8.368102,-22.643446,3.54717,-63.266308,63.7835,2.3350477,2.7631314,3.1550953,-42.48131,0.6130011,-35.20413,43.130737,-36.65169,-8.985055,-28.053455,4.104458,108.922714,1.6684052,-69.210266,-2.0960963,4.746468,17.457426,-1.0746666,-2.5669305,-8.349449,0.30667296,8.471483,0.7032591,10.523977,-24.08398,0.065413624,2.9526284,-5.470642,-38.30986,-3.651078,4.289451,23.78183,-6.8411126,-32.10775,-31.11032,-11.179591,-96.79437
24.20215,6.294987,17.378546,-9.86464,5.13601,7.531205,23.06734,12.564728,-26.62868,33.91856,-2.0129755,-4.892451,5.166414,-40.552364,-0.5068765,77.87817,5.9064794,-14.939303,7.764748,30.919239,-4.4425054,3.411521,6.184953,-85.21116,7.643249,11.742051,8.295681,-3.183339,-3.3969123,-9.0194845,-0.24913868,-6.0475054,0.41061538,10.368819,-22.384338,15.079298,-24.284374,-6.9089117,-30.87613,6.938876,2.4921255,11.061377,-1.7497902,-46.971714,-70.870995,-6.2315245,-126.31849
9.978009,8.192157,2.320936,15.778571,3.5335212,-28.276922,-16.02478,8.674232,-61.396435,67.81023,16.21553,10.090705,-10.359311,-38.851387,-5.570224,-37.566235,42.943005,-35.126472,-4.9168334,-18.340189,-7.017512,142.10101,-4.4973755,-60.351624,-65.57527,7.8816423,17.042416,2.781384,0.5528744,-6.158673,1.6025608,12.193725,4.22065,17.349407,-30.01913,1.2902066,12.669279,-2.9986722,-36.59045,2.3016858,10.627874,-1.9441205,1.0346849,-28.973454,-26.305302,0.22378653,-99.91966
29.557384,-7.552946,25.561502,-6.42516,4.3980827,9.815685,27.428972,17.53925,-45.111866,19.130487,-2.5580568,-2.5455894,6.819108,-38.536514,3.516034,88.95496,7.3187113,-14.259791,5.876717,28.179398,-0.016463045,8.353907,7.190489,-76.91856,29.46378,11.99725,9.774404,-1.396591,-2.7973158,12.505847,0.14339745,-6.0717444,0.707535,14.828271,1.1782233,15.779514,-19.524397,-3.4545813,-27.861015,8.679875,8.660291,19.444727,-6.6417036,-48.443363,-71.31595,-6.2385635,-120.1485
25.824492,13.384513,-4.4421444,-6.3500867,-9.021302,1.4597818,5.502402,8.586059,5.576042,-0.670478,-7.4648747,-8.83987,-12.226121,10.458379,-5.3884497,24.6073,-7.6916103,7.0516067,3.8391106,4.6837335,0.5609006,0.94219565,5.816275,31.44205,-3.397354,-0.9439591,-1.9482542,-0.32694203,-0.91587603,2.1130748,-0.24483195,0.36632848,-0.19973366,7.43517,69.90858,4.009129,-0.97985584,6.3077393,1.0252662,-0.84139043,-0.48465613,2.7225175,14.096699,34.80023,61.143826,0.3466413,157.07903
24.082577,10.995174,-3.955445,-6.6797237,-9.078916,2.4138637,8.751444,9.947783,18.14887,-7.0302734,-3.9686334,-1.0361509,-15.0577345,9.804079,-11.646752,21.99516,-2.8460023,4.5558777,2.404848,7.2421613,-0.20447564,-4.7832346,4.613279,30.982529,-4.868538,-1.8576262,0.97599643,-0.33921382,-0.8335846,2.1589916,-0.19875726,0.14194126,-1.1526868,7.1907206,70.96309,3.3303385,-1.4187311,5.6316566,3.559109,-0.87722075,-0.49899966,2.9801908,16.058327,34.38893,57.265633,0.1673445,157.31609
41.238598,8.762849,-0.7682973,-10.981386,-16.022625,4.1626954,-67.53249,-48.166283,-30.659817,-42.76848,1.1382812,-10.813267,-1.9354336,0.909052,-16.80009,-24.387888,-21.29334,-18.80743,-14.688231,7.492658,-23.437122,-38.795097,-2.9896638,-43.178192,0.7448617,3.3498542,8.059789,-0.80997634,-4.83075,-4.5078716,-1.9439888,-0.50215244,-0.37759852,-19.364235,-94.89622,4.159597,-5.6458898,-49.71277,-16.927338,-5.6159306,-3.3647122,-7.498655,-25.534924,6.333119,-113.98346,-4.8805814,-253.80492
14.404825,15.160086,-8.946959,14.823897,9.212306,-27.17524,-73.71534,-27.34184,-64.644455,4.404044,30.14448,-3.0846832,6.3477287,-36.768475,10.471944,-29.263191,-6.6674595,-24.608606,-5.344971,-27.007736,-10.244257,-35.829094,11.064757,-75.67633,-34.16624,4.8947353,6.6135564,0.30593073,-1.9449869,-7.5587354,0.88430285,6.1867657,-0.012401556,2.5362167,-70.6709,-0.538469,-7.039105,-26.786411,-9.391017,9.566102,1.9756638,-9.56861,-21.097801,-51.75493,-42.31144,-1.9990727,-218.81439
16.052076,12.985811,-4.696383,-5.252513,2.1801832,-37.15089,-88.34043,-18.15643,-57.937656,-41.754097,9.421671,-2.414659,11.148449,-20.59755,-7.3706875,-34.457027,-5.6347103,-5.365539,-3.082165,-14.939856,-30.12269,-40.638733,-1.0354462,-39.533916,-31.886787,5.436029,7.0529547,0.9219805,-4.2215004,-3.0932167,-0.27139455,-2.8284028,-0.34675738,-5.82662,-75.66035,1.0256779,-0.69260436,-38.794434,-13.252439,9.4111,-5.060145,-7.8908987,-20.799622,-54.442463,-44.35774,-1.2855386,-267.7311
16.557568,12.210887,-5.7015624,0.81758875,7.507414,-34.838184,-80.36478,-4.758071,-55.034492,-42.52419,12.020262,-7.8897314,1.1083413,-38.468224,5.0746183,-52.1879,-4.141537,-22.73597,-7.9177685,-30.40409,-20.478994,-35.13972,3.636832,-62.387093,-41.37692,6.2661605,6.467056,0.43803948,-5.195464,-5.2276144,-0.28358957,3.730364,-2.9561996,1.7438061,-72.490234,3.1264045,-7.565273,-30.25113,-12.987637,6.2513785,2.424227,-11.497078,-23.440119,-47.970028,-45.00872,-2.1304715,-237.79196
19.882948,9.73704,16.37469,-2.870086,-1.7451922,-37.971992,-51.05324,-13.761304,-61.874737,-43.630894,3.8720741,-9.379107,11.686894,-20.46165,2.6267545,-39.056587,-4.8738413,-18.219603,-3.1369898,9.918011,-16.742764,-41.268196,-1.4613676,-39.252316,-31.326687,5.7117906,6.467689,-0.015929366,-4.25563,-2.9290674,1.0671601,-2.2813938,1.6849312,-16.397493,-75.460655,-19.761494,-13.567616,-28.783045,-20.004526,6.8478537,-1.8149664,-6.942598,-21.639067,-61.966557,-75.501976,-3.5348115,-265.45496
15.900425,15.014761,-7.6091614,7.8118916,7.5333796,-29.460178,-75.18071,4.098691,-70.81117,-14.941274,8.098196,-5.7251387,12.634596,-40.029774,0.1775058,-44.997738,-6.506843,-22.95991,-2.2381854,-25.870346,-14.295017,-42.335976,-2.1992536,-43.662704,-37.23099,6.6103964,9.929842,-2.398501,-2.8766842,-6.4765315,0.5178454,3.9834478,1.6133988,3.2326534,-91.81,3.5678177,-12.609644,-32.219585,-13.62754,7.743928,-5.829563,-8.226603,-29.99861,-65.508484,-47.214962,-2.2293,-263.3349
15.430208,11.181978,-9.146413,10.910214,10.66256,-28.672747,-44.9517,-1.784292,-67.65408,-3.8134964,15.915472,-6.8189034,-1.0486056,-38.869137,-7.6299653,-59.741093,-5.1274815,-8.686435,-5.3827987,-38.801304,-11.329639,-33.96601,-2.9551232,-80.87863,-41.884666,7.1072016,8.239805,1.9355874,-7.3115587,-5.9782023,0.90599,6.6834526,7.7705145,5.932445,-86.41027,-0.6523122,-13.645611,-25.32157,-14.085749,7.5543756,-17.377039,-15.064489,-28.54964,-67.37354,-46.28927,-1.1663288,-243.79462
21.858406,-2.8067162,-17.275585,23.08825,10.389065,-27.121653,-25.289959,-11.459293,-63.450844,62.00764,13.998101,13.245661,-5.6819806,-41.940987,-4.7850947,-39.40764,-4.5110207,-17.606884,-3.8557658,-38.51435,9.534592,-3.1470342,-13.545648,-69.32093,-41.588127,-18.178516,-4.1377254,1.7532251,3.1645064,-0.9353707,-3.0514963,8.532579,5.906497,18.579573,-60.402462,3.3103008,18.082981,-18.273159,-10.316931,6.5719275,7.145351,-44.7683,-26.411716,-60.12602,-20.555513,-0.052771162,-198.60721
18.801962,-14.2868185,-28.296108,20.419334,5.999918,-34.707726,-29.01601,-4.2111883,-69.78754,5.8830705,12.627924,-7.7240176,-5.30442,-39.70943,-0.4569389,-60.553772,-19.016493,-41.65446,-4.2676144,-19.146238,-19.53876,-4.1175,-1.8764389,-80.77152,-53.588566,1.2907426,-5.975316,-0.45045504,-4.1186256,-0.07519455,1.1815032,6.655447,3.883686,-10.753425,-88.25293,1.8756862,-24.463243,-13.913628,-31.879158,5.223941,6.5064545,-32.483345,-17.13812,-68.46941,-36.33329,-0.4269724,-200.76715
11.815018,-7.594456,-18.560112,19.654371,7.9421544,-28.72493,-30.755968,-5.218013,-68.280495,12.926241,11.985036,-7.221467,0.645515,-39.879654,-1.4358783,-55.624176,-13.074084,-41.107006,-5.2929635,-27.296318,-18.98628,-19.930399,-7.722165,-80.90721,-52.539894,4.2754016,-5.0619497,-0.65510756,-0.61980784,0.68116033,0.8106024,3.868709,4.5420766,8.810513,-80.32956,2.8169014,-18.499025,-15.581,-22.64038,6.6567163,2.283802,-14.905087,-17.651638,-69.56927,-38.710354,0.10771828,-203.08838
14.86768,8.370515,-16.338085,20.12111,15.720798,-26.538109,-50.59279,-11.65015,-74.2806,16.674793,5.8590574,-15.689235,12.571156,-38.096565,6.720788,-57.488384,-0.6551147,-42.260803,-1.4515885,-15.168995,-6.0950723,-30.41646,-2.5707202,-76.432236,-51.488777,8.3255,-4.699008,0.21964402,-1.0767598,-4.0688925,1.7162564,2.2887633,5.3892946,-6.3330574,-76.89869,-0.3165713,-16.490005,-15.13066,-27.087704,4.284499,-1.9411005,-11.943281,-19.877298,-74.214485,-41.369843,-1.3989402,-207.46341
12.345548,10.209918,-21.103598,17.224133,7.1216674,-28.749342,-37.544308,-5.145831,-78.37521,19.217428,4.742394,-9.295306,-7.357816,-42.007603,-4.077103,-46.02804,-13.495623,-4.220425,-4.5701294,-28.651842,-12.4517355,-27.834648,-9.092062,-82.308365,-57.99895,0.94725883,-2.0661845,-4.0512085,-2.5226638,-3.4107156,1.4492806,6.4195843,-2.1659384,4.3777633,-84.14389,0.17383318,-20.802698,-14.05362,-29.596313,2.6893063,4.5021234,-25.021626,-18.46077,-71.126236,-39.604713,-1.9024228,-169.41307
9.820392,2.8334005,-16.767616,17.844261,12.158694,-28.389517,-38.5719,-6.6794868,-70.266,23.495756,4.3950443,-7.7789745,12.729545,-38.140984,-0.05301562,-47.04741,-2.177823,-39.617165,-2.020208,-17.50813,-9.674979,-22.377264,-5.402657,-79.16455,-53.503174,1.0185871,-4.7112293,-0.24079028,-0.4029746,0.39716813,1.2230611,2.896562,-0.630556,-5.558216,-85.72009,-11.5015545,-24.36031,-15.205899,-26.715763,2.7737296,-1.289549,-17.905104,-18.143526,-68.8959,-41.54759,-0.36054695,-200.77547
10.615121,8.565828,-13.006039,17.830694,15.746374,-27.891712,-47.76361,-15.639147,-66.54609,-31.774727,14.383928,-10.150051,16.7193,-39.22054,-4.6709228,-47.53624,-8.273889,-33.853443,2.5599132,-26.02868,-9.632887,-33.413445,-0.8175657,-75.77254,-5.328777,6.3250823,5.9999676,-2.9481213,-1.2495196,-8.146214,1.651169,1.5792755,8.060677,-8.420294,-97.47839,-13.833266,-16.088205,-15.802455,-24.61735,5.348553,1.8759657,-8.722529,-20.355064,-66.14616,-38.131348,-2.6113207,-214.31294
4.802538,-9.218676,-7.2396383,10.867376,11.831029,-24.622694,-47.538486,-9.788745,-75.626,5.823356,11.376675,-17.52178,-8.555787,-42.727116,-0.49319088,-60.229256,27.837873,-42.746284,-2.5165138,-14.504465,-9.37168,-35.853603,-4.5268874,-77.07263,-3.4357457,5.947556,7.282218,-2.176328,-1.5849131,-6.4761677,2.775635,1.0147164,17.418217,-10.69693,-85.359215,0.82419866,-33.635693,-17.825317,-22.181452,3.287163,-3.8694394,-10.154346,-24.677624,-65.80567,-48.04941,-0.8944902,-201.4322
14.013755,2.9196901,-8.967936,22.508533,6.7726574,-31.59871,-44.42771,-9.954317,-70.89676,0.042708255,8.058294,-7.880176,-7.470862,-39.703358,0.16749136,-51.13312,-12.300358,-9.282778,-1.9185095,-27.393831,-20.331446,-33.11451,-7.3416796,-70.455765,-10.732365,3.2531114,3.2235813,-2.4418418,-3.5260456,-5.350229,1.4434578,5.2242913,6.4488144,-11.070422,-116.17255,0.31015787,-20.835806,-19.296751,-19.392563,6.429352,2.3505187,-14.130823,-18.943792,-74.63976,-49.709034,-2.4925835,-177.47292
12.179631,6.5801787,-56.814476,22.15717,-3.4075522,-28.011059,-41.327557,-14.532104,-152.81088,42.696354,10.353565,3.145766,5.091071,-48.143456,0.34535077,-27.42878,-5.7997518,-46.906334,-9.0996275,-20.794138,16.718674,-49.684208,-9.779498,-62.51624,-48.2835,10.35571,6.4296627,-8.375359,-6.8141446,-2.3773599,0.11534109,5.398394,7.606859,-21.476925,-103.66042,-0.016830873,9.095638,-2.0815303,-6.083721,5.1389666,0.7702528,-9.011185,-15.036245,-58.674957,-16.865686,-19.160427,-186.61607
-28.004784,-9.525735,-26.440008,-7.2189655,-3.3478837,0.9896259,4.1263757,10.5472765,-6.793869,-20.612263,-8.565359,0.017945668,-0.19271187,-27.367352,-0.43728846,-5.6776724,1.3755525,9.120209,-7.848255,3.2923028,-11.1469145,-10.240829,7.7727537,35.44978,-10.501876,-14.1319475,4.4618554,-0.21728578,-1.195605,-1.21726,0.82230175,-4.3414354,-14.772603,-13.6759405,21.766796,0.06319809,-2.8150868,3.8519583,-1.3454604,-4.1086383,0.9667548,-2.2065125,7.556415,29.610651,61.894623,-1.5361164,144.06682
-30.581678,-10.290024,-17.07754,-13.979736,-16.683233,0.072336406,-4.7515264,2.2710416,4.048281,-17.921541,-10.110221,-3.2914174,2.601882,-11.120407,-34.07923,-18.722572,-1.0206962,3.530748,-41.48061,-34.177765,-12.760979,-12.414748,3.2672853,34.698605,-4.18399,-12.542409,-0.22689527,-0.81055284,-0.80068445,-3.0686605,-0.6598926,-9.151158,-2.6479452,-14.353997,22.702065,0.47971383,-8.755951,3.434428,-8.987939,-4.2235794,1.4076672,-3.99084,9.884588,29.163363,61.74683,0.34441832,144.06912
