"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.997826,1.1478826,19.665747,-19.82347,13.630911,54.955482,12.770962,-22.892363,39.638317,-39.81007,55.102257,-11.061173,-62.852173,40.674095,-74.81962,-64.98521,0.07424785,0.96204513,-62.66555,-16.316973,-15.836807,-154.74132,4.3965607,60.076244,8.709139,-12.206852,4.998425,12.122618,2.2178557,25.434488,-2.7503083,-123.749954,-76.777275,0.12393642,75.18295,-1.308719,-92.041176,0.5607751,7.6639533,-23.880625,-3.8645494,0.3302911,-43.499126,75.18648,53.211983,15.4357395,38.534435
-5.8297033,-3.080611,25.568485,-3.0602705,14.180475,65.82249,16.127777,-23.729515,45.678436,-78.56212,49.57293,-12.210229,-53.847134,39.45193,-75.52357,-117.68313,-2.1124678,0.67058986,-58.37853,-19.551262,-50.1561,-113.58171,0.502684,59.77549,13.323559,-10.894756,-7.4997277,11.68692,2.1712213,23.396605,4.129118,-104.96606,-91.20869,-2.55807,118.79179,0.08493409,-94.14927,0.19709146,8.957775,-19.405685,-35.944637,3.137793,1.022428,63.327106,54.366005,15.170086,51.082275
-9.870892,4.260696,37.16358,3.6009724,26.887135,56.700626,10.181981,-5.310175,57.381306,-37.97013,52.717834,-11.310445,-26.3204,38.19581,-34.159958,-69.64772,-2.2055874,0.93447214,1.8355397,-4.3237257,-20.094149,-58.47031,3.8372338,88.223045,28.367674,-6.846639,0.49869314,-1.8371845,3.411268,3.7508664,4.2873087,-95.58166,-94.9645,0.54282284,-124.120026,9.423603,-87.46516,-6.822852,6.3587112,-20.878946,-21.850206,3.6385036,-88.01987,-50.400772,18.642502,15.211293,49.694427
-7.377215,3.2318585,59.12278,12.745398,26.25314,53.648426,6.012985,1.665422,38.173298,-27.63865,46.123272,-28.654396,-31.688454,29.26348,4.2245264,-9.663754,-0.299528,1.2185072,19.767855,-5.825433,-25.842897,-26.331099,-2.9879863,83.33572,43.778664,-6.862565,-7.0199223,-1.2104352,3.58008,1.329552,5.767943,-106.63918,-77.8968,-3.3680227,-179.07805,13.272185,-83.2094,-5.8142867,5.381617,-20.893044,-21.399817,2.2415247,-107.73517,-62.549244,29.760664,14.431076,49.775627
-40.962994,4.202274,33.627045,17.301205,25.392113,52.925056,-57.19773,6.472379,20.458977,-3.5247948,47.894695,-25.841255,-8.661916,31.091995,33.196285,-3.3120644,6.096521,1.843892,35.37293,-7.976955,-51.544548,57.588318,6.568239,65.15249,9.736367,-4.758888,1.2086202,2.7245576,7.0707617,2.9988146,9.299111,-108.274765,-54.839012,-0.49722826,-234.93668,-1.5168735,-87.966484,-2.065235,8.825118,-15.046489,5.331038,7.7676034,-114.07285,-69.289185,29.453722,26.30863,39.232655
-1.0524904,4.8201385,36.778038,13.678455,26.628002,50.80523,16.380138,-17.54061,53.359646,-37.199883,72.69762,-3.3764699,-18.076838,30.628614,-66.316956,-104.82793,-4.853432,1.100438,-13.940725,-4.3334866,-26.10619,-53.037792,1.3006023,80.282074,24.431665,-6.505728,1.7231679,-0.12688665,2.5224366,5.142924,5.585358,-93.28049,-60.300335,-1.3739197,-83.85552,15.908833,-85.23975,-4.408664,7.439885,-16.009216,-22.262434,1.6432763,-113.676506,-47.63821,70.67317,17.034592,48.403927
2.080085,4.35817,-18.932463,-5.1254516,3.1662498,75.88505,5.0289283,-11.985492,20.455841,-63.743065,58.72121,1.1667792,-103.82032,25.953335,-70.75157,-181.78365,0.81763434,1.286452,-35.859543,-7.7630224,-87.79499,-50.374786,-5.7426853,17.956497,6.516307,-7.993285,5.447842,-0.3386389,7.674784,4.395127,2.3079197,-99.6994,-79.84417,7.5631666,289.8337,14.064189,104.173256,-5.3669395,6.5943046,-10.051295,2.5523882,11.727633,-191.42973,-52.57413,59.055317,18.555737,37.5853
4.355003,0.74750435,11.125082,6.12733,3.4760766,69.4324,1.9106494,3.366043,-0.26419652,2.231604,57.23887,9.419331,32.79438,11.040197,13.270384,1.1955413,0.12758231,1.2136605,11.743177,-3.5084703,125.76931,54.329823,2.4906762,5.985371,19.240763,-2.217408,-1.5002817,-0.111959174,-0.56916374,-0.56822103,-1.7904555,68.64685,62.189705,0.6095138,600.86664,1.0961365,64.92544,-4.549827,3.8388941,5.2039933,-2.3369598,-2.0412345,505.0324,176.92207,129.07765,23.090322,35.660282
5.1686497,0.15961221,2.5499954,3.1823723,3.3851545,68.89224,4.140482,-0.37632194,-1.854018,23.239235,50.718536,13.637126,30.39436,15.695229,24.028624,25.607635,-0.6021819,0.89820385,22.538881,-2.9339993,96.13204,78.07869,2.4706533,5.9503403,14.726462,-3.4462626,-5.610079,-0.1492098,0.117172815,0.42697245,0.020516751,63.122353,61.074257,-4.302715,595.76526,1.2054921,69.23661,-2.197815,3.6612842,6.295444,-1.85872,-2.5158548,494.5771,165.11395,113.74625,23.847036,33.408722
1.34363,1.2444136,2.7857983,3.6118314,3.7135193,72.544754,5.612468,-0.9889981,-3.4469268,18.736391,56.478714,13.712302,31.590506,14.633222,25.490349,12.649521,-0.29994136,1.0344268,17.074398,-2.9685855,111.55797,80.23497,2.3778095,6.710955,15.998542,-3.4333327,-9.755152,0.5081833,0.06385604,0.17137294,-1.5291417,67.23741,58.03479,-3.8944309,598.5323,-0.80490077,68.304474,-2.339179,4.3664613,5.651617,-1.9456565,-2.4610722,497.48135,166.22469,110.805,23.588358,30.510653
8.866703,0.74240613,4.50036,-7.4463253,-11.660437,61.1065,-3.438868,-0.4288954,2.1668181,15.476963,53.568394,13.6894045,30.506771,14.692717,15.4569025,9.498418,-1.3094777,1.5329174,23.600042,-2.8420463,114.99672,79.395164,2.4234264,7.7574167,27.333826,-3.4487088,-8.426679,0.2666756,-2.037594,-1.0403626,-2.7644827,94.16664,67.43539,-4.397686,601.3779,-0.8184515,71.914314,-2.2645016,3.8564596,5.4801893,-1.1533598,-2.584486,491.4892,156.04071,122.41292,23.867601,26.662884
-7.035463,-5.027902,-20.242037,-3.8551924,5.585224,-77.79888,-49.86592,8.255869,-14.443568,3.709369,-33.16638,7.360022,26.411919,14.312079,12.78486,29.69101,5.2345657,0.5820719,21.004139,15.240605,-138.85817,42.090958,2.1184902,54.442253,-0.059704114,2.5248392,-34.4873,-0.57762855,5.406525,3.2965252,0.67420816,-14.424824,-28.468792,7.266634,-224.09988,1.7121983,-12.883052,-5.1295815,15.714643,-33.094063,5.431613,-1.418281,-204.42944,-59.92798,-63.297237,-13.547686,-54.04735
-8.977715,-3.0289414,-18.083248,-3.0982444,10.838342,-78.48057,-43.18853,5.6563134,-10.732483,11.566297,-30.774809,10.4848995,31.214745,22.43406,14.16587,29.624266,5.0359726,2.6575239,26.594658,20.994078,-126.58044,31.978998,5.3163557,58.901127,-4.0009522,3.0693908,-31.31298,-0.32533145,5.3991423,3.7157967,0.54695326,-14.459181,-23.512241,-9.462016,-226.22809,0.19154175,-31.984444,7.990146,16.819565,-24.948,3.9378588,-1.8646883,-203.81747,-53.7869,-60.50673,-11.536444,-50.332214
-5.6148415,-4.197457,-20.508522,-0.6445927,5.244917,-78.10229,-38.90829,3.8629394,-10.68937,11.816828,-30.706682,11.604432,-0.23695934,20.641005,14.094242,42.1934,8.278129,2.2078753,25.71811,24.1679,-132.19673,40.65384,5.6182594,57.46138,-13.367761,2.943203,-31.549252,-0.52670497,4.470265,3.7243803,0.5489282,-14.008075,-20.234983,-10.223778,-212.64374,0.66798204,-32.897877,2.488308,17.579414,-18.147371,4.611882,1.0275321,-203.57526,-55.370018,-63.957108,-11.110223,-43.48184
-2.3863063,-4.575761,-21.97845,-1.4635923,7.142704,-77.17351,-39.398773,5.320256,-7.2643375,15.201908,-31.479391,8.638761,-5.363283,21.4126,13.79369,40.017776,9.83012,-11.6316805,26.430151,23.96073,-129.55667,41.078705,5.6682563,58.95115,-14.920943,3.2661104,-31.51419,-0.011691092,3.046427,3.1725533,-0.1445509,-13.10845,-21.975386,-10.38435,-209.78542,0.060108647,-35.756874,8.281771,17.321445,-17.048166,5.410104,-1.1663765,-199.7308,-51.746105,-63.69203,-12.957773,-42.79075
-2.6448183,-2.799131,-22.850668,-4.1752667,6.404102,-74.79859,-41.27478,6.0880013,-7.4306726,15.356651,-32.401093,9.289199,-6.259984,22.172548,13.338159,40.57518,9.73881,-11.483244,25.153778,23.153952,-124.60011,39.468365,5.612902,59.16298,-23.077478,3.354355,-34.389214,0.024622058,2.9843247,3.6349714,-0.3868238,-12.676901,-25.77704,-0.5410535,-206.03903,-0.24645479,-35.22915,9.506624,16.368464,-17.19265,5.7999673,-0.85579205,-198.78224,-51.80635,-64.41067,-14.255555,-46.281315
-7.705549,-11.367631,-24.019258,-3.176633,3.6047802,-73.99772,-28.308748,6.209011,-7.760521,18.067823,-28.905586,8.668669,-10.875595,19.029669,6.2643948,44.464176,11.294744,1.6978265,26.018955,24.567133,-119.839775,36.417065,2.4110289,45.52455,-52.236954,4.27335,-29.288782,-0.24617718,3.2375584,2.1215246,2.8796425,-12.143342,-22.31104,0.27257666,-206.93793,0.84341246,-32.138195,9.969698,16.053808,-17.112823,4.998041,-1.5093261,-192.2712,-51.769936,-47.712257,-14.055578,-45.052307
-7.03666,-11.094305,-23.452944,-3.3568175,3.5779757,-69.8711,-28.16204,6.194513,-6.8570127,18.38737,-30.04566,8.634517,-11.28395,14.754772,1.9233369,43.951145,10.297018,0.8302753,23.85078,24.765255,-118.186264,35.39424,3.254654,48.158783,-53.67022,6.6075945,-29.815924,-0.4856343,3.1644807,1.6508994,-0.25179115,-12.6613,-22.665617,0.30474082,-193.57738,1.267406,-34.36718,10.00537,12.331578,-17.186213,5.414517,-1.2913337,-191.33607,-52.600533,-48.384205,-14.296214,-42.853127
-3.6469157,-10.328655,-27.348051,-23.203115,0.093080305,-65.58064,-6.2230444,1.1843873,-8.552886,19.680767,-26.802263,12.534382,-12.018803,5.9989853,1.605029,46.021988,8.507051,1.6397543,29.842838,29.693348,-119.97258,51.319157,3.005083,43.51707,-48.731888,6.73684,-25.391615,-0.97268844,4.4552493,1.7139318,2.459646,-12.637196,-19.060946,-9.235208,-211.86507,-1.0774394,-39.996662,10.284865,8.981309,-16.496655,5.134652,-1.6787099,-190.53232,-45.7982,-47.087093,-12.446667,-44.6015
-5.452961,-9.201741,-28.13577,-22.566916,2.6032417,-49.046772,-6.393199,4.0973063,-8.775377,34.48072,-28.050726,10.211412,-4.1744566,10.813564,-6.031596,45.276035,8.5268955,-15.250041,27.559763,22.964571,-121.05395,49.358227,2.1095064,45.482864,-45.516834,6.4480824,-26.573189,-0.3856985,4.949674,3.395644,3.1387763,-12.1570215,-18.161753,-8.728242,-213.1042,1.4152281,-44.420578,8.21435,2.1448028,-17.443806,4.084377,-1.3588996,-190.07834,-50.234146,-47.83449,-10.408616,-48.843
-6.0395064,-3.9514856,-29.182224,-5.165836,11.5890465,-66.89665,-45.62329,5.3359337,-10.160371,18.21851,-32.553555,4.724657,38.342052,27.377617,16.006426,31.765303,6.1085467,2.177841,35.69777,11.481843,-136.06096,39.5983,9.377116,36.313026,-6.088608,4.5895915,-34.60649,-0.09657054,8.2638,2.2044482,2.0610826,26.507711,-28.031872,-9.828377,-228.23882,1.1838957,-42.634106,-8.303526,16.548573,-26.898655,5.8590913,-1.3898947,-194.80939,-53.303314,-62.88789,-11.276982,-64.39971
3.089521,-0.06195672,7.246755,3.4713848,4.2556953,61.24297,-1.5719982,1.2176666,-4.306868,28.287794,43.252285,12.74162,25.481455,16.459469,23.975628,64.5899,10.755384,0.73964345,36.080406,1.1495067,31.553112,139.1884,10.531395,7.1776443,10.658476,-3.4504104,6.3031135,-0.35514858,4.368289,1.0834769,-0.7263703,82.05952,69.27759,1.530806,580.5408,0.4603344,85.76487,-3.9385784,1.9833852,8.4143715,-1.6748545,0.9226122,470.07385,117.18742,88.83383,19.87155,32.669914
0.7636059,0.3715933,22.476723,4.963423,8.615383,-4.7535334,7.314559,-3.3100016,-3.4542027,42.223644,24.149004,16.458006,17.468502,20.473576,28.51666,134.7946,16.980358,0.18577127,44.25471,3.5619042,52.34025,214.25633,12.425012,68.460915,7.838151,-6.378533,7.3486505,-0.11952239,2.4663706,2.9673674,5.421711,76.43073,70.25504,5.489844,543.97327,1.2724136,125.987335,-4.0521154,0.4395041,18.593758,3.0199947,-0.941385,453.99915,-45.22793,25.10032,16.053818,56.80379
1.375263,1.2185739,2.7717023,3.6143787,3.724942,72.54125,5.6219177,-1.001823,-3.4528153,18.657585,56.5585,13.711864,31.56986,15.454718,25.533138,12.650619,-0.3000499,1.0516822,16.98555,-2.9847796,111.53314,80.30628,2.3916569,6.7371864,16.017174,-3.4639347,-9.632576,0.5102623,0.04424939,0.15301485,-1.5071125,67.23312,58.033653,-3.9812772,597.8231,-0.82043105,68.3696,-2.3177326,3.466989,5.6612735,-1.9405977,-2.492663,497.47076,166.24928,110.77857,23.554193,30.511671
-5.218333,-0.5641313,12.1039505,-9.029913,6.0270734,15.695052,-18.696655,0.5846394,-15.745287,-57.07782,35.31426,1.8613119,23.358957,21.06525,-8.864883,-66.60327,0.24839841,0.19019629,-66.62044,-26.275238,-30.696548,-113.1934,4.0411973,4.189024,-52.581505,-26.183931,7.57286,0.24020614,-0.7763558,1.5288246,-2.3066864,-42.89889,-63.03845,-4.6550784,-263.08228,0.50811285,-106.43316,-5.774405,2.4435356,0.39880702,-6.6581435,-2.3161824,-145.33769,-43.962414,-24.269281,9.374843,10.0797415
3.427499,0.29120648,0.88957584,-2.712829,3.4664125,15.75086,-9.765061,-1.2168715,-24.250982,-61.161076,-13.131016,-1.3589053,12.536746,19.100622,-68.79226,-51.486897,-2.3064747,-0.035993233,-71.78873,-4.7070436,27.816769,-211.24326,4.2948465,1.8095367,-38.658764,-6.7633877,3.3260734,0.55883205,0.75298584,-3.2838619,-4.498293,-46.194756,-87.95239,-8.780674,-265.521,-2.7403634,-164.4568,-11.203939,1.2902036,1.8637737,-5.9125805,-4.4205046,-129.77669,74.71075,42.403053,9.900619,29.586674
-5.2191114,-0.3740341,5.6897593,-10.353796,6.5358815,14.821287,-15.15651,0.8167261,-12.817517,-35.62374,-6.9612966,-0.701471,11.15023,19.106874,-6.768663,-50.63821,-2.1360345,-0.071132414,-67.820786,-7.94554,-29.680208,-117.96708,4.0581574,1.8534395,-67.91848,-6.7844806,2.0151272,0.29330134,1.5167074,2.4013786,-1.4618536,-57.479874,-58.32955,-15.030777,-249.83867,-0.71300495,-110.97188,-6.1017833,1.9444523,2.7897682,-7.6643977,-7.42496,-150.93307,-49.525925,2.7213306,9.396207,24.107122
10.221118,-0.3705892,-1.8202176,-11.419278,3.4170039,14.434369,-10.913466,-2.276688,-13.812639,-63.57852,11.36294,-3.4286938,8.9524355,20.046524,-64.93473,-35.220753,-5.1818843,-0.14501517,-78.84238,-22.469944,-38.47767,-139.09546,3.7004032,11.325031,-69.4507,-7.049207,2.9812934,0.6645063,0.18995304,1.5656492,0.7771292,-68.69497,-72.51616,-38.356068,-241.43677,1.0167077,-120.19706,-9.975707,2.3267047,1.1306545,-5.315073,0.057522267,-146.10674,67.12967,56.258896,9.358778,36.895233
-11.547491,-2.542504,8.776552,-12.943476,5.965293,-40.297447,-11.711989,3.0037854,-11.437114,-59.796127,-27.601206,-5.752959,14.509256,22.732153,-8.089916,-64.138565,-1.3888823,-0.9564988,-63.572132,-27.805122,-10.528256,-118.18136,4.258423,1.128714,-36.185516,-25.380274,8.243834,0.6353057,1.3335348,2.5513072,-1.5084062,-25.2512,-46.06673,-20.73571,-257.4978,-1.7154756,-72.2542,-5.9984064,2.0545518,2.6685824,-8.710978,2.547031,-146.39229,-39.064693,-4.2954044,9.41941,29.045446
-5.423292,-3.953551,-16.162395,-22.744675,6.537092,-58.42757,-8.771355,2.2649958,-3.6039577,20.577475,-28.665422,13.66489,-3.4239433,15.281052,13.242712,36.173176,8.491096,-12.627967,24.795828,13.390223,-127.230125,41.543316,3.3905187,59.37843,-12.522076,4.9056244,-33.611084,-0.46926165,5.3963923,3.2174454,2.300477,-30.838924,-62.57448,-10.769315,-186.27557,0.917231,-27.667315,13.838849,2.977886,-11.862862,3.4806323,1.1432703,-193.40857,-43.87474,-61.986908,-8.800637,-46.05817
-1.0015055,-10.517209,-16.879395,-27.041773,-3.5928643,-59.8154,12.685355,4.8165164,-6.5556245,40.66798,-28.994314,17.56112,-13.757763,9.435309,4.360363,26.889658,1.0187887,-12.1887455,30.36881,-13.758152,-124.47687,39.943794,3.534582,54.01485,-55.792976,6.9185367,-27.489532,-0.33398786,5.106002,1.9996662,0.050142452,-25.385002,-55.799206,-9.6134,-196.07466,2.5172036,-27.201725,14.421015,0.7602586,-11.522096,3.0176423,-1.3482792,-180.04181,-49.77882,-44.221706,-8.349739,-48.79647
1.299788,-10.409249,-18.886774,-26.689968,-1.1409636,-55.1586,12.649237,4.415796,-7.642061,39.729725,-28.079042,17.897053,-6.661628,11.52418,9.419029,39.245544,9.722961,-14.764856,29.403416,23.29472,-116.29952,54.43207,2.0211005,55.58565,-52.960445,6.9603224,-27.237123,-0.3034989,5.8986826,2.2218926,-0.39551175,-25.074478,-35.42168,-6.6872325,-210.41577,0.8737379,-41.684692,12.453309,-11.216539,-11.512934,3.3265014,-0.8493558,-191.49413,-53.85473,-45.447334,-11.794338,-54.26127
0.6801089,-10.088156,-17.101643,-26.022278,-0.21676147,-47.744423,21.962578,3.5109925,-4.441229,40.708,-30.12455,13.9028635,-6.4082117,16.005188,9.785555,42.834755,8.679186,-16.343851,28.684547,7.996695,-117.01487,51.589417,2.6378531,56.496223,-45.006287,7.217709,-27.75579,-0.20378204,5.8881245,2.6373165,0.18403085,-25.324722,-59.253113,-8.199396,-200.63795,3.2386007,-37.549313,12.963716,1.3705889,-12.30417,3.1397057,-1.3019325,-178.41763,-55.291565,-46.675613,-10.537081,-54.092182
-6.0099087,-11.475715,-16.49087,-27.125862,0.7452919,-56.899345,18.091898,2.9568577,-6.4099913,39.46283,-29.508371,14.968702,-4.6470394,18.174212,9.908387,41.548553,9.917617,-13.6460705,24.484066,18.131876,-115.92869,39.77577,1.6348734,59.985435,-45.98386,6.809369,-28.24626,-0.36100233,5.426002,1.8283659,-0.009814729,-27.810616,-35.620457,-7.6275606,-209.90208,1.4084365,-31.607988,14.048472,2.020446,-12.672987,3.855614,0.5189337,-192.8057,-51.600372,-46.211704,-7.9485245,-44.510044
-1.2224226,-9.645105,-24.741732,-51.936592,-0.65621537,-53.073734,39.722134,3.4387105,-8.000912,34.932175,-25.145435,13.952696,-10.484103,8.558834,5.0163813,39.420258,8.132259,-14.835884,31.819498,26.154274,-107.1831,54.57286,2.2962534,41.265842,-36.390713,9.0390625,-25.63507,1.0491593,6.5814004,2.5232022,0.076624416,-23.782978,-55.743515,-7.834497,-191.16586,1.6602681,-37.675346,13.998456,-10.535146,-11.929268,2.3478258,-0.25443932,-174.32495,-53.56191,-43.776356,-12.297223,-50.2093
0.9137115,-10.514008,-16.93277,-26.93504,1.0485501,-50.226562,28.26718,4.1956015,-8.343994,40.39115,-28.645323,14.875623,-9.07067,14.9337435,-5.0210276,42.276165,6.381413,-14.358372,32.85841,19.642834,-114.62515,53.93364,3.934962,50.020912,-54.79211,6.935917,-25.96729,-0.32964477,6.2840137,2.220881,-0.030196467,-23.974648,-58.52995,-7.302426,-196.09184,2.0642452,-37.089947,14.298745,1.6836677,-12.218787,2.3275933,-1.0655928,-180.96333,-53.656425,-46.592422,-10.192464,-51.546867
-1.0722674,-10.35054,-23.561928,-52.97384,-0.507525,-54.402786,35.55172,4.112203,-7.7215443,42.168545,-25.561993,15.739552,-6.163058,15.180894,6.4597917,43.06886,8.935818,-12.408346,33.24459,20.81237,-107.57362,52.260193,2.8444722,39.35448,-45.635376,8.656906,-25.344297,-0.001075516,6.7805185,2.70584,2.2161534,-69.098465,-56.034115,-7.9932795,-192.31488,5.2591896,-43.586823,13.728535,-9.518829,-11.453176,2.8777566,-0.40221152,-128.5624,-52.8002,-45.485893,-13.892437,-50.860226
1.179021,-0.26906687,3.914796,-0.5886399,4.079716,63.62465,-2.76258,2.5870671,-2.7596598,31.975168,41.97147,14.307837,25.61028,15.360486,23.2691,42.8573,5.4311957,0.42122072,32.41616,0.8865865,80.95579,106.82954,9.016279,8.941426,12.315706,-4.053073,5.061677,-1.0105897,-0.85735506,-2.278427,-1.7999692,72.98605,68.50358,0.29369763,582.2631,-1.9228432,84.88719,-2.8035836,2.0728056,5.1515136,-1.0957187,0.116009556,488.798,116.931274,110.92435,19.884583,32.17206
2.2811522,-0.07266824,6.158923,4.352952,3.9729683,61.59952,-1.4659499,2.1843143,-3.871055,26.2278,47.06667,14.842168,27.949795,16.408535,20.213966,53.419914,11.178155,0.8028827,34.340363,0.54112697,82.052345,112.32246,9.983659,7.418555,11.976167,-4.0145826,5.9888806,-0.89393014,-0.64655745,1.0259426,-1.7524487,76.6937,66.30384,-4.0957184,578.96796,-2.1597035,75.30507,-2.5753176,1.7723155,6.3426504,-1.2281895,0.56505936,480.48798,124.40388,91.1353,20.50224,33.003784
1.1796985,1.3130566,2.8506007,4.1901913,3.6503255,72.39572,5.7499523,-1.3973054,-3.0714536,18.950298,56.394672,13.539022,31.64728,15.403547,16.02027,7.465552,-0.27794442,0.9291456,15.27843,-3.049106,107.439064,78.95087,2.824777,6.37988,14.815169,-3.4402378,-8.898176,-1.1024269,-2.1738381,-1.030353,-1.9071265,69.0808,61.90323,-4.064049,599.70715,-3.0106425,70.78671,-2.8211193,3.1336362,5.8836465,-1.2896023,0.10112174,497.13828,165.73436,128.51804,23.45135,30.768225
4.8071766,-0.14572333,6.0298924,8.995675,4.318324,60.4385,-0.7704886,1.0883274,-2.9104378,30.950165,46.037197,14.4299555,20.617966,16.368027,20.294455,43.27921,9.616618,0.8162473,34.407223,-0.66176665,81.062584,116.88476,9.137519,10.495041,12.035628,-3.4998155,5.908057,-0.83291656,-1.295176,-2.0107872,-1.9548006,80.33461,66.407425,-4.2582264,585.4447,-4.0785127,81.10343,-2.44393,1.789521,5.9212694,-0.7647997,0.2756138,479.20224,116.516655,90.95114,22.763235,33.076817
-74.59828,-15.845963,-0.24942759,-44.82926,-36.491425,1.5902752,5.364686,13.9918585,41.160843,80.780075,-60.76662,11.729469,19.880865,12.906696,0.53968215,126.96143,35.430523,-0.032945376,56.180374,74.62953,-282.93558,187.35947,2.9615064,67.95145,3.0244133,2.595161,-20.631058,0.24333075,1.6799856,-2.0255954,-0.5619724,-22.74523,79.235916,8.241525,349.06735,-77.17201,85.10227,-2.281895,-2.06686,-40.60929,7.8100677,-2.9509442,151.2535,-35.445282,-14.191105,-17.957802,-119.03957
11.751759,-0.33646324,18.706745,0.82062024,6.119944,43.373566,3.2208416,4.2473507,-1.1458137,22.840225,35.375343,17.352423,14.717057,19.301725,22.726454,131.67232,13.689124,-0.09043409,71.3046,3.2330935,64.15231,187.50867,8.163908,45.625034,8.588102,-7.3283553,3.9269598,0.052587077,-1.4875518,5.048128,10.9340725,76.06682,46.97383,6.5787234,562.2059,1.0981812,139.99026,-4.1797705,3.1917088,20.352758,2.9311728,1.5806192,456.99847,-54.53305,25.279213,17.04313,41.181103
1.4575993,-0.33588257,5.786215,3.5641606,3.1487646,67.851814,2.481887,0.16894582,-2.879371,29.560097,39.138676,14.209175,26.136583,16.26667,22.119038,36.94828,3.338674,0.78041536,24.851645,0.20633101,79.37662,102.25172,9.014798,8.944355,13.134592,-3.6920805,5.657191,-0.106066525,2.7296386,0.96557206,-1.2689533,79.137245,67.89687,-0.36697096,585.49835,1.0259117,80.30651,-4.096818,4.126032,5.594887,-1.0746986,-0.53175735,483.73834,118.03205,107.956154,24.629395,32.988285
1.4092119,0.16137283,6.338761,3.8273838,3.455219,67.12964,2.2746677,-1.5061669,-2.8740833,28.44733,39.244026,14.031262,26.741142,16.621082,21.316034,36.168163,3.3148046,0.9374749,24.829082,0.16919309,89.528656,88.92402,8.79844,8.893516,13.499548,-4.1228576,5.259091,0.074209236,2.660072,0.35079256,-1.3538496,76.35189,63.890285,-0.35800186,589.30383,0.7938431,80.33704,-2.3785725,1.2310593,5.7085567,-1.6005465,-2.1513097,494.60092,121.43137,107.95573,23.757305,32.864502
3.1746857,-0.15744382,12.531421,2.9680545,4.863105,40.049564,1.1448892,2.6275733,-4.9017453,27.997765,27.13797,17.485922,20.699852,17.234259,27.782084,83.166336,13.381819,0.26988465,45.89148,1.025915,38.003708,139.75917,10.027808,20.043236,9.210789,-4.1585135,-1.8065153,-0.050018538,5.2938333,1.8440962,-0.4249032,84.30907,62.26366,3.1582572,572.25323,-0.22329961,96.73495,-4.636709,1.9204531,7.161486,1.2829546,0.7243539,455.799,116.495605,83.20914,16.147821,37.89328
2.012851,3.5153909,41.71345,-3.7125409,10.375221,-13.634453,0.19403958,10.761926,1.6568984,80.01563,-12.884721,9.4161625,-30.851473,17.30423,45.521107,171.64844,70.79563,-0.08511453,73.8544,37.31486,35.448956,188.12526,15.487047,78.13309,5.1436486,-1.5011572,7.0822425,-0.9140717,12.128471,9.507853,30.807983,-0.50784004,34.57589,6.4598923,505.36926,1.536588,144.93173,-2.6486301,2.4219759,31.821295,5.304133,-5.0598617,417.77228,-17.31177,29.30493,-11.190673,59.726597
