"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2594523,-0.56481874,2.653488,-0.58634025,0.791168,-11.19038,-11.857619,8.611539,51.68091,1.3778213,0.4084029,-4.0189095,4.5381675,25.591583,1.1484513,-1.5061072,-0.29110387,-0.35864344,0.56191456,-9.979662,4.0614176,0.6672119,2.4475236,20.30914,-7.22429,0.94855714,-1.619393,0.8240561,0.20449245,1.0829293,0.07783096,1.0950916,-0.48868468,-4.5702,4.3362875,-1.1050718,8.211731,0.6452319,1.355984,9.54751,-1.3238064,-1.666956,1.4618816,14.77194,24.789227,4.0614877,91.75
0.53667915,-1.0098786,-3.6650121,-4.1864634,12.147459,-8.394658,-9.398592,4.5957794,38.881916,2.1065288,-2.4650178,-0.3560929,3.804503,22.854225,1.4850966,1.022256,-1.5047188,-0.5599669,0.30580112,1.2217776,6.4649615,0.39320245,6.758051,19.544905,0.88848364,1.146587,-1.4063673,1.0965698,-2.867975,0.52574825,-0.36780864,1.0423383,-0.86931455,-4.106097,3.4648974,-0.65714455,3.7131767,2.6375577,1.5900779,7.830914,-0.7791288,1.5669885,-0.39584982,12.637125,31.2844,3.1331162,79.8269
-0.4688883,-0.018230252,1.3187317,-1.3946987,-0.5277985,-9.573501,-5.6756196,5.311665,42.098637,0.83313876,-2.3231926,0.9621939,3.3898478,23.93268,1.8248675,1.4469893,-1.7848955,-0.6675497,0.056169834,-0.026682477,5.6134157,0.097163916,-0.14507711,18.045458,-3.3664806,0.1163139,0.9924079,0.054160904,-0.47682443,0.6708624,-0.33128458,1.2060558,-0.024037201,-1.7244191,0.044502266,-0.69833446,9.287314,0.26987338,1.7790403,7.479435,-1.248541,0.1881389,1.6398726,15.426932,30.910725,2.7146173,80.207825
-0.7297556,-1.0518225,1.8857923,-1.0095905,-0.43867138,-12.21994,-4.156463,8.523194,42.14569,-1.4830725,1.4533995,1.410092,5.072919,25.928787,1.8754232,1.0794023,-0.5183161,0.81325334,0.1927577,-0.43940404,2.5800388,0.7639849,4.556234,17.833136,-6.2962036,1.5610838,-1.0825207,0.024329985,-0.055498857,0.2062206,0.1108206,-1.7829897,-1.3749732,-5.1917596,4.818122,-1.7236998,11.466003,-0.5763231,1.6743463,8.594941,-1.6239613,-3.1763632,1.4130429,13.173725,26.455605,2.1306403,88.845345
0.67718583,-0.14249577,1.739054,-0.86368316,0.8344621,-10.656575,-4.0509787,8.298707,52.304184,-3.7883728,0.31319767,-0.6034718,-3.360886,26.967161,1.1181837,-1.9282302,3.0896828,1.4735904,1.0460131,-19.230635,3.9805844,1.5540618,8.861643,17.882645,-4.3955226,2.9035184,-1.7008166,0.18871307,0.3547978,0.9340254,0.27744818,-0.8127068,-0.4172387,-5.8112516,6.195087,-1.2314572,9.049497,-0.5059307,1.2357225,7.673212,-1.2536914,-4.6427317,1.8757919,14.293394,25.726343,5.117986,90.95605
-0.46272463,1.7601303,1.6196728,-1.7748231,-0.77848,-7.3023024,-4.292184,6.0284195,44.49774,-1.2499579,-0.1980578,-0.36781046,5.4887514,26.868435,1.8512632,1.0106817,6.4897375,-0.13545558,0.19529717,2.415222,2.933913,0.40371856,-1.79925,16.426857,-6.3867645,1.1324443,-2.7920358,-0.20162246,0.20329848,0.75875306,0.06608999,1.7127377,-0.68933046,-4.5815096,2.4686112,-1.3747288,0.6231649,4.0571527,1.7987838,7.553487,-1.2434657,-1.9506698,0.52215505,10.214537,31.237549,4.9214106,88.48337
0.14941438,0.28799626,2.2162075,0.58453697,1.7451925,-13.405561,-13.183698,7.245611,52.4208,-3.4352639,2.095702,2.2911808,9.113259,25.125109,0.3403135,-1.3683645,-0.42146993,0.838304,0.06703436,-8.391381,-1.2778835,-1.4683543,12.148587,20.705828,-7.052831,2.5163207,-1.5077183,0.33580256,0.16716234,0.7409671,-0.162894,0.99438715,-1.242592,-10.844267,6.108116,-1.9585742,2.906763,0.95209765,1.3996269,12.318452,-2.0152338,-6.2786846,1.0517942,16.28704,25.462656,2.7557576,94.24463
0.6441793,-1.3543694,-0.25490215,1.3936208,1.600394,-13.98789,-12.707917,7.0661902,49.17332,-3.4742196,-1.2196966,2.5494633,10.01298,26.166286,0.48834774,-1.3134408,3.7908142,0.7750176,-0.6575105,-9.949644,3.0796955,-3.5887418,14.524036,20.457138,-5.505962,1.3782159,-1.1080292,0.085412435,0.0932053,0.8967994,-0.18278824,0.7389948,-0.34479043,-11.181962,4.864721,-1.9638445,5.744436,0.99849117,1.5590668,13.030249,-1.7340525,-6.1148143,0.6942646,15.185275,25.162287,2.4877489,93.67
-0.56849265,-1.6596944,0.9459327,1.8447815,-0.86448747,-10.7355995,-3.45753,5.6848855,33.835705,1.9486821,-3.474766,0.43044925,5.8905263,25.228266,0.87421066,0.8604332,-1.3977517,1.0843283,-1.2842546,-0.75411683,0.40978906,0.60774857,-38.79965,19.290379,-1.9073924,2.4044025,0.6303676,0.5178835,1.4387783,-2.6907783,-0.45476222,1.074787,1.1924738,-6.719329,4.614429,-1.6556772,4.0765424,3.480019,1.2995842,4.8965583,-1.6281333,-1.7719531,1.4542509,13.358032,26.612799,2.500082,78.662384
-0.05562199,-1.5323054,1.7210231,1.3552451,0.008146513,-10.755094,-5.5607214,9.2930765,42.74386,-0.532516,0.2935298,-0.6467989,8.943919,23.999437,2.0565257,1.4910098,-0.22644597,1.2049358,0.85922,2.9963808,2.383185,2.4174058,1.976318,19.208914,-8.157682,0.5094583,-4.1502757,1.2136085,1.9612181,-2.554349,-0.27389976,2.3769703,1.1600947,-11.535638,4.253435,-2.2831995,0.5996509,2.1799357,1.3355912,12.277192,-1.167835,-2.284069,1.4935699,12.574913,26.748926,3.0330143,88.634056
-0.31884608,-1.5834185,1.2430673,0.4052535,-0.45593736,-11.752402,-4.0338244,9.257771,40.047348,3.5287697,-2.2133033,-0.35556442,5.3704524,24.008705,1.8708086,0.8750577,-1.6421179,-0.21792953,0.9084346,2.9873106,-1.448642,4.6382127,0.38636258,19.642923,-6.6784487,0.2817925,5.768399,0.7189008,1.6611792,-2.9724064,-0.38434878,0.96152085,1.1969267,-11.584012,4.673551,-2.6592035,0.8573008,2.009851,1.3816727,12.075797,-0.839534,-3.1101189,1.5672779,15.730793,26.80872,2.9451656,90.10356
-0.40999216,-0.29652306,1.4232923,-0.18978482,0.1848445,-8.0548,-7.1265135,6.8736043,44.58204,1.2550052,-2.152511,-0.600993,4.441457,25.836441,2.2085254,1.5337228,-1.3064194,-0.28596914,0.6991053,1.4585027,-1.5272707,1.0293202,-0.48240468,19.423744,-6.926319,-2.4059937,0.8800437,1.4530572,3.2367892,0.29605487,-0.0022023467,1.3314633,0.88574976,-5.6343527,3.798101,-1.8302903,-9.951703,1.5997262,1.4147313,7.625372,-0.9614977,-0.49832729,1.1464839,12.720682,31.425962,6.7640834,82.03352
-0.23201118,-0.27037388,1.6762818,-0.661971,0.34510842,-9.39074,-3.7292154,8.50347,45.230133,3.5186048,2.4364798,1.5476887,6.947399,24.216375,1.0143358,-4.2116323,-0.6043984,-0.069402784,0.36886615,-3.4457576,0.7675065,1.0659767,2.6520035,16.818216,-5.3586597,-0.7561163,-0.9342958,0.21577717,0.043576278,0.59259105,-0.23333941,-1.4964845,-2.5862072,-11.83756,5.7750993,-2.0427928,11.657673,0.39575428,1.5036302,13.086889,-1.576096,-4.954009,1.2820907,14.071001,26.011827,2.5185843,91.74061
-0.5294923,0.49166387,1.7043233,-0.009482598,2.0715952,-12.432639,-12.775738,7.4805746,47.252045,-1.0953779,1.0980563,0.35489577,5.793722,26.525768,2.148169,1.2049348,-0.5401317,0.47093526,-0.75138986,1.4548413,1.6465088,1.6063125,9.78502,19.974928,-7.256314,1.2337786,-1.943018,0.12465404,-0.016698033,0.26749524,-0.20981273,1.0106559,-0.64326686,-13.165076,4.8218412,-2.3315485,4.4466615,0.7172778,0.81846935,14.024805,-1.0667793,-3.8582644,1.1561862,12.419165,24.789774,2.8696885,90.531044
3.0507245,-0.111911066,0.7767311,1.6747975,-0.5596516,-5.5808177,3.8181536,8.187311,22.63348,8.278325,2.095361,-0.88372034,3.0459278,26.106987,1.8784895,0.7093541,-0.79724884,4.2815595,2.4337475,4.8836656,4.3779583,1.7267607,-13.191266,13.257672,2.5109358,-1.4606913,0.61098903,1.4293715,0.47403857,0.59406257,-0.22565956,0.6982603,-0.53185743,-3.5186129,-0.32427445,-1.1589489,8.826257,4.118187,1.1948218,7.560225,2.6542757,0.6660939,1.3822702,8.086407,26.353987,3.0324354,67.801956
-1.0251119,-0.3914563,-0.6103867,0.01692522,1.9810997,-12.212998,-12.106024,7.488455,49.367535,-3.4426966,1.560363,2.3848534,8.491993,25.678486,1.2068278,1.0360863,0.3559353,-0.48427692,-1.0882268,-8.191145,-1.7501184,-0.65819424,12.123053,20.115685,-6.8385997,1.795319,-1.73054,-0.28656968,-0.26687232,0.5771012,0.024046566,1.1357244,-0.71781325,-11.624533,5.0410357,-2.1117487,4.0982766,-0.022382563,1.4944547,12.284267,1.1179628,-3.3202786,1.2012335,13.9840555,25.02922,2.2431324,92.61094
0.08868207,0.37193808,-6.590715,6.4316816,7.9039702,15.332591,27.055782,0.17537302,-20.408625,7.3678064,-4.0752745,2.575748,1.0344884,-39.568855,-6.8578115,1.5605067,0.5176619,0.9593984,1.576994,3.7131298,-2.5407383,4.230638,-9.564184,-12.770316,-1.7861742,0.13165292,0.56285375,-0.25947922,-0.3961312,-0.14611296,-0.31845358,4.3684583,2.934612,-3.263324,-0.3020879,6.2729254,-1.9647533,0.38522395,-8.793568,-9.572554,2.7528799,0.565404,-1.8062844,-12.876914,-20.631868,-0.9302951,-69.11104
1.7949135,0.06400143,-9.440551,4.1706543,-3.9738398,10.410844,17.694555,0.40935478,-27.713655,7.532975,-2.234571,4.751595,1.525962,-36.83679,-4.8864994,0.9943464,0.36674598,0.77390885,1.663132,2.7446425,-13.234328,-0.87544656,-10.219687,-21.800505,-3.188684,1.1268092,0.17385457,0.8374053,1.0289681,0.2981618,-0.2629106,1.4544877,4.1472354,-4.9263325,-2.9739218,6.8978686,-10.112169,0.37848663,-10.910218,-13.019283,-0.23919137,0.59491324,-1.1593863,-16.605526,-27.342741,-1.0141635,-70.69444
3.0253434,-0.13171874,-9.014638,8.527004,-1.5418935,15.190136,25.325888,0.517874,-26.877893,8.236043,-3.7719078,3.083858,1.5940648,-36.23272,-2.9513588,1.7939357,0.13642277,1.7763197,1.5503409,6.176589,-6.625928,2.2871416,-8.168189,-13.376694,-2.0585492,0.68030983,1.2295973,1.0691104,0.2965431,0.80505043,-0.26603907,4.14195,2.7314906,-7.618028,-2.98111,6.2541146,-4.353856,-0.054635942,-9.556599,-12.527556,0.50011593,0.2834089,-1.1687547,-14.79845,-24.372343,-0.47291207,-62.31692
2.688801,0.08079918,-9.227304,0.57091296,3.0384166,14.04047,24.32446,1.4232,-25.302094,8.003419,-2.9282334,4.5367994,3.2786484,-37.54786,-1.2590235,1.066636,-1.5358323,1.7242247,2.1824377,5.3702765,-13.303379,1.2439796,-7.068634,-12.049345,-1.7396774,1.5574452,0.24236287,1.6514732,1.1482692,0.9324644,-0.57756686,1.522233,4.1060553,4.9824133,-3.244478,7.7449117,-1.0666481,1.5432689,-8.361678,-13.134907,3.739836,1.0430038,-1.4747276,-13.41393,-23.756407,-0.69396573,-61.679523
2.2603214,0.4467583,-6.6968536,-2.8090332,2.1953573,9.248268,16.877045,1.2078477,-25.383516,7.9389625,-3.8750129,3.6598513,-1.0185195,-34.103737,-6.07926,2.0261312,0.33235016,0.9932804,1.7574977,3.0852206,-3.980874,-2.2397869,-9.624875,-15.130982,-3.143177,-0.45338193,0.79652524,-0.095021926,-2.017618,0.32012522,-0.2553999,5.1106744,3.8835058,-8.13232,-2.8192494,5.580583,-16.363472,-1.2809416,-9.7046795,-12.723988,-0.67895705,0.69939,-1.3286415,-16.847107,-33.578632,-0.7001337,-70.624725
3.3084948,0.41027054,-5.9353924,8.472301,4.1357117,11.69734,21.883339,1.193804,-29.251156,9.815491,-5.171843,5.1124964,0.620506,-29.09302,-2.104226,2.9976668,-1.6400144,0.69067335,2.1629877,2.1201532,-10.734533,4.443849,-10.02554,-11.958306,-1.9786848,0.67724043,0.56133425,1.3526057,2.177442,1.498055,-0.29454127,6.716022,3.9288442,4.230058,-3.4284046,8.240491,-13.360656,0.9237265,-8.47465,-11.895902,1.1089971,1.3643419,-1.3778784,-14.346211,-27.904545,-0.06120853,-58.606743
2.6937485,-0.1807424,-8.413255,9.210121,3.2626128,12.51068,22.73594,0.7236626,-31.066484,9.547411,-3.1999576,2.9029946,0.9551272,-36.673397,-3.3279154,2.3142889,-1.5699372,1.7524154,1.5240519,2.85835,-10.775422,2.632149,-10.420629,-15.515644,-3.396728,0.82114387,0.6691092,1.1712136,1.9644637,1.4295739,-0.23316373,6.31313,3.935362,-6.3512225,-2.9983158,8.735377,-13.267357,-1.189624,-8.858882,-12.204169,0.97857326,0.8690302,-1.5396185,-15.745357,-23.476398,-2.2117012,-58.571537
3.336591,0.7486186,-7.974686,5.911335,-2.4475667,17.048468,27.799118,-0.80221075,-26.598219,8.323623,0.16292118,5.873143,6.162926,-32.728184,-1.6541834,2.083772,2.744929,1.3245144,2.118182,6.092822,-14.9178505,7.5971246,-10.721798,-13.022434,-0.72683597,2.801731,0.2556488,-0.04117611,1.7596537,1.2852352,0.5318496,6.6238365,3.5867233,-2.6454117,-3.6292765,9.474797,-10.857203,1.4051801,-6.706494,-14.232353,2.8810258,1.5505075,-1.38503,-15.271784,-25.902676,0.42908433,-65.906044
-4.4174285,0.01485609,-6.8707185,10.486655,3.8531666,11.686278,21.316238,0.7689971,-26.405748,6.650254,-2.7401154,4.7494674,4.173263,-31.291185,-2.5531473,1.8634123,-0.16178687,-0.19919282,1.5110948,2.9755232,-4.9885826,-1.9481161,-12.44317,-9.783444,-13.754291,1.1119177,0.9646267,-0.9875122,0.1270132,0.3454504,-0.3943126,2.4801822,3.5398734,-12.361122,-2.9078393,5.747566,-3.427039,-1.8311752,-10.303801,-10.972088,-2.610486,0.58778733,-1.7498133,-16.49512,-17.937124,-1.4041888,-63.206
0.59389347,0.35972273,2.3600557,0.82818043,1.5770898,-12.957115,-13.340606,6.8784575,51.25187,-3.437614,-1.0448852,2.512319,8.484457,24.975035,0.4430449,-1.3947428,4.4347234,0.5801942,-0.5517368,-10.005871,-1.1851047,-3.5572875,15.871287,20.394852,-5.043192,2.073764,-1.3526756,0.05487638,0.19470347,0.7265844,0.007822587,0.9803805,-1.3150783,-11.124085,4.4507194,-1.5689135,3.2408788,0.7039448,1.5309606,12.996145,-1.9123794,-4.572247,0.84222376,15.19176,25.64276,3.0269616,92.78342
0.7176816,0.47989368,0.59119767,1.10343,1.8458954,-13.67694,-13.278911,7.2412786,51.50775,-4.593271,-0.89009553,2.358291,10.460729,26.484781,0.43327227,-1.5901744,4.9356656,1.1883118,-0.9624839,-10.047759,-0.33104643,-0.89289474,17.307068,20.59524,-7.182585,2.0336473,-1.3193699,0.027369276,0.1255584,0.40430862,0.15114301,1.0010256,-0.3176159,-10.857154,4.5902843,-1.749746,3.1981585,1.5253433,1.4159276,12.441874,-2.2070646,-6.0282946,-3.3950686,15.16203,25.447403,2.7454937,93.45915
-0.2030245,-1.052018,1.8444889,0.65329385,-0.385655,-9.370637,-3.868131,5.700915,47.585003,-0.8485939,2.7382958,2.683108,4.254478,26.649372,1.0235337,1.0513401,0.15199174,1.3243395,-0.28966823,-7.0458155,-1.9312509,0.5254349,5.6389117,16.672102,-6.81216,2.580961,-0.09011457,0.2461571,-0.26736587,0.5464063,-0.2969286,-1.3727722,-2.786996,-11.139922,5.902443,-1.3892199,8.442886,0.4742819,1.5825648,13.019342,-1.0858326,-4.983501,1.0186162,13.845944,26.043835,2.8378298,91.787704
0.8734473,-1.8124408,2.2911012,0.80943555,1.9662608,-13.350467,-11.887198,7.22742,48.758488,-1.3446393,1.1489965,2.2387173,8.965809,24.868483,1.1581588,1.0006276,-0.3940705,1.3282293,-0.43478686,-9.261508,-1.5948825,-4.3795843,7.3313613,21.218641,-5.4468966,2.291185,-0.58529013,0.3610258,-0.007441268,0.4583561,-0.19973858,0.9199226,-0.60427445,-10.683292,5.992756,-2.0172522,7.3505898,0.70087963,1.7119114,12.592126,-1.4582214,-3.868858,0.99581754,14.192004,25.100075,3.2668839,93.743675
-0.21165317,-0.056653965,1.7514986,0.53451914,1.8026501,-14.086951,-13.226908,8.743644,44.549183,-1.0927818,1.0977542,2.190892,5.25906,26.852343,1.11108,0.9461739,0.39636093,0.8153862,-0.36271307,-7.2282653,3.142573,0.84826344,11.840359,20.358961,-7.19757,1.6439472,-1.4931769,0.22316931,-0.061967224,0.9055543,-0.1399739,1.1149673,-0.97150046,-12.306514,5.1362267,-1.4301535,2.7171755,0.3340763,1.7318672,14.230174,-0.8484867,-4.7958593,0.98732305,14.18228,25.181301,2.4588232,94.09062
-1.4045607,-1.4662852,1.9215204,-0.18879709,1.4986739,-11.310304,-13.662276,5.573183,46.585087,-1.0503943,2.6579382,0.29045713,5.5900235,25.324907,2.1253848,1.2052661,-0.35448048,-0.1270981,0.08749908,0.7259085,2.3073058,0.9157683,6.9136705,18.039034,-5.1423655,1.6483734,-1.5016761,0.34076825,-0.034447417,0.3717347,-0.2164248,-1.5565585,-2.1943412,-11.830863,5.062613,-2.0219352,8.8684225,-0.69611996,1.2278006,14.01248,-1.2682678,-2.910659,1.450842,14.853535,30.663597,2.5884607,90.727486
-2.1758666,-1.2510704,1.6740087,0.4018626,1.7967446,-12.809206,-12.155159,7.1137056,49.019283,-0.41005975,-0.7798718,1.9771389,5.030657,26.829266,1.3135619,1.129321,6.0372834,0.42621005,0.88114166,-6.989007,-3.196781,0.77184063,7.259963,18.310932,-6.7324657,1.6432979,-0.5205238,0.11820529,-0.27086407,0.101957195,0.120830886,-1.3877748,-0.5098122,-11.22713,4.6432514,-1.3106197,7.114541,-0.26548535,1.8074354,14.567755,-1.6859984,-4.094221,1.2145157,13.241425,25.0164,3.6821826,96.1916
-0.10060549,0.017674979,1.3027339,1.0001005,1.1072553,-13.001462,-12.125128,7.9417276,49.299335,-1.5565348,-0.11645918,3.053086,5.889666,25.31782,1.260661,-0.8187078,5.142106,0.70162696,-1.3630652,-10.531306,-0.96510285,1.4098092,15.39613,18.150393,-5.52682,2.1515024,-0.30584884,0.07903555,0.12864897,0.38392183,-0.11372471,1.6652321,-1.7864722,-10.425194,5.1784406,-0.78103334,8.575163,-0.022627957,1.5389923,14.181906,-1.0541997,-4.1983247,1.5433015,14.434761,25.282202,3.5049446,91.63363
-1.1154579,-1.747114,2.9696236,-5.6425185,16.150734,0.9876184,7.44435,5.1033964,-58.508587,2.223889,-1.5713339,-0.3441481,0.04226389,-18.75739,2.3389528,-15.268252,-0.6715589,2.6207657,1.9550002,-1.2486795,-1.7183045,-5.950056,20.606565,10.866794,-11.871662,2.4871252,-0.728609,0.38017434,-0.110612564,0.7916916,-0.38678455,1.2503573,0.61952937,-7.8532367,0.48569012,-1.0010276,22.646595,2.032714,0.36413673,6.8871737,-1.7662472,-2.4313986,3.3775713,16.521051,22.90803,5.8822613,79.42699
-0.37608767,-1.4470599,1.8900534,0.6545898,1.4636627,-13.057698,-13.038571,8.569152,44.87168,-0.37953946,3.565765,-0.83487815,4.8610854,25.22977,0.78355455,1.2369355,-0.5359576,-0.15980577,-0.14003079,-4.230657,1.3093991,1.074429,7.2950516,17.695492,-6.0821505,1.6055843,-1.7242464,0.15062928,0.08835164,0.5260824,-0.0069871526,-0.771167,-2.3614988,-11.604012,6.4788456,-1.8936917,8.943348,0.2209426,1.1348466,14.400322,-1.5924863,-4.329255,1.168969,15.83256,25.336054,2.7718081,92.65258
-0.40340182,-0.6910526,0.21245247,-2.6109414,-1.2946824,-0.30829424,-8.176987,8.795611,-44.21805,3.8057287,-1.3102572,-0.03507952,-3.0425138,13.36405,2.6675549,7.199571,-0.4554007,-1.9359052,-0.17395529,9.480534,-1.427941,1.6121509,7.5192103,8.605842,-7.799421,-3.0965853,-2.5090566,0.029956907,0.09910112,0.172754,-0.010254781,-6.135612,-9.876288,-7.1554976,-1.1378291,-5.1247196,11.930048,1.5006112,-14.24294,2.9821377,2.5754914,-0.712313,-0.49326107,-16.307579,22.589603,3.1471143,27.148804
4.347216,0.06908156,-0.3278398,-4.646474,0.507774,-23.844894,-8.366034,10.621525,-43.72168,4.4436655,-3.015735,-0.45320302,-3.954338,11.151783,0.34460965,2.2864187,0.07979512,-1.7925836,-0.06087761,10.90957,-3.818723,1.5994406,10.702571,11.753687,-9.28625,-0.69261533,-1.1564813,0.18491216,-0.8621836,0.031526383,0.31682715,-1.1568437,-6.955226,-7.5595007,-1.829235,-2.681524,9.474978,1.9238178,-14.896256,2.5120006,0.86713153,-1.9540201,-0.5485054,8.4846115,18.509628,2.323638,24.861855
-0.08044035,-0.41136077,0.63409513,-2.5665233,0.11603415,-7.6033554,-7.6108685,11.388689,-51.679688,10.263162,-8.588615,-1.7257528,-2.7393258,23.078491,1.6658291,2.5217228,-1.9740497,2.092822,-0.03775972,2.9706533,8.91788,-0.4625149,10.427963,12.224633,-12.9176035,-0.016629323,-1.8775059,-0.008402187,-0.6019095,-0.079287365,0.08823837,0.9022355,-12.546953,-13.0221405,3.8704605,-4.218059,11.0935955,3.2800772,0.30351308,-3.5184479,-0.8077539,-5.21956,-0.73928523,8.333458,20.474981,3.8819685,32.484497
-1.0921699,4.7187834,0.8324302,-2.7130477,1.5768994,-0.14482722,15.099631,13.141149,-29.105158,9.607919,-11.681767,-1.4881109,0.514009,8.647749,-0.7048669,4.410889,0.27949747,-0.14578907,-0.021894163,8.036294,8.823889,4.957007,13.610105,-18.207201,-10.768107,-2.0190504,3.0437577,-0.13377434,0.08071786,-0.02865679,0.07283988,3.258538,0.2882989,-4.577466,-0.022117827,-6.5051756,21.687283,1.2459178,-5.1452794,4.3265843,3.9378572,-4.778209,9.205464,-7.822877,17.925257,1.2377081,35.394466
-2.0878882,-2.2551143,-1.936241,-7.867725,9.601478,-6.9613724,1.6652406,1.1988328,-43.09705,10.7322035,-0.8376692,-0.35338458,0.21325947,6.4864745,3.2134762,8.02745,0.9481352,-1.3758826,0.6186163,7.118431,1.1353344,-1.1537762,11.870941,-23.677715,-3.3313828,-2.554406,1.0221616,0.04730325,0.01535752,0.13030669,0.24304125,-6.9550366,-9.625036,-3.819574,0.32979175,-8.369617,20.587029,1.5040694,-7.158703,-8.343367,3.4542336,-2.74318,6.8584948,-18.805204,19.730637,-1.1451693,32.08298
-0.85745144,-0.4246893,-1.3836437,-3.584601,3.051488,-19.668083,-35.88991,9.686902,-79.321014,1.8170096,-8.758461,-0.5984493,-1.13186,24.124355,2.007187,2.8311577,-1.7059427,3.3195362,-0.19442938,1.8930161,5.766145,0.77846956,5.7300363,12.640372,-11.540888,0.57588243,-2.1478736,-0.5045018,-1.2168672,0.24649045,1.2028408,2.0504942,-10.91404,-20.89419,-2.6314209,-2.222889,12.981757,3.418161,1.561144,10.068188,-2.801268,-13.943808,1.4649713,13.382671,17.667677,3.745796,73.20186
-0.29465786,-2.5960398,-2.0300663,-7.333452,0.8917654,-5.64772,1.5823596,8.963882,-44.751373,8.674559,6.2054334,-0.77033055,1.975465,7.7314677,1.4303336,3.6666694,0.09705762,-0.21803407,-0.75728685,9.27521,-0.050813496,0.8394671,9.260009,-16.518604,-1.2476723,-3.4166667,0.990129,0.02767511,-0.025901174,0.20749548,0.18970847,-6.817242,-6.345887,-13.363461,0.4312252,-3.8656025,21.773808,1.3818961,-7.7712092,-6.569781,3.7300906,-3.4070735,5.7011085,-17.358685,21.2049,-1.9179943,31.550634
-3.2361085,-3.654636,-0.19479595,-6.351554,-0.889871,-10.292002,1.6299082,8.755904,-45.128513,2.8272498,-12.212959,-0.1282805,1.4379678,24.390306,-1.1700689,7.3931813,-2.9627855,1.8280762,-0.70459783,1.5433896,-5.2403245,0.15991113,11.732617,11.976062,-0.24993479,-1.8086394,-0.4843553,-0.2537613,0.5473479,0.16755028,0.062187117,-14.728985,-15.500592,-8.410911,-3.240681,-0.7714938,14.375842,3.3197577,-1.8007394,7.097143,-3.3441865,-0.7224965,-1.4637572,-16.436575,20.876421,4.191748,31.71339
5.002005,1.6418698,-4.1096225,-2.8007865,8.736645,7.6706142,30.619732,1.8399241,-22.324854,13.2133665,-1.8403001,3.685397,9.643268,-20.416666,5.297436,2.9686139,4.139411,0.85353076,2.1746962,6.1895003,-16.311956,1.026384,-3.0626888,-9.952878,2.8164628,0.7225193,1.8184186,2.1593869,0.20542848,-2.8914149,-0.49079254,-1.3762558,3.7654688,21.230421,-0.7682789,10.2056875,19.931519,8.678146,-8.566737,-12.75058,1.9521511,1.8406315,-0.1279366,-6.56122,-16.270964,0.60933745,-55.32328
-2.9167826,0.6160262,-5.1510196,-2.2674522,4.7691083,10.1868925,21.785702,-0.5336309,-38.507732,7.5321374,-5.08576,1.9339027,-2.1579285,-47.46404,-5.055487,-0.63112026,-3.9416192,0.8922424,1.1338547,7.0794125,-23.401318,-0.23335284,9.278965,-12.269319,2.7676322,2.464539,1.2545837,0.07969738,2.3812118,1.1978031,-0.09975365,-8.772397,1.9114712,19.132664,-0.7739762,4.206062,15.104653,2.863574,-14.135517,-10.612381,2.256641,1.2638619,-5.117679,-9.733084,-22.888515,-2.4353597,-63.75035
-0.61032605,-0.108991444,1.3824685,-4.5664945,-0.90110904,-3.9325936,1.3539584,2.9267678,35.45851,-1.3234205,2.1658816,-0.055160265,4.246269,24.811182,2.3131256,1.258977,-0.21255709,-1.0648059,0.36307853,0.68925864,4.1716423,0.42841074,5.28857,17.039845,-0.12592357,1.5417806,-0.72795826,0.8822184,0.044827074,0.14072435,-0.2932807,1.3015481,-1.7180637,-5.094411,2.12363,-1.2954232,6.5082164,-0.3100733,1.192062,7.188289,-1.3876212,-1.3652393,0.99835336,14.053323,31.26316,3.4711363,82.11956
