"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.0400276,-0.011226304,-2.0773187,0.026198607,2.356254,-2.7922714,-2.2623098,4.0509477,-4.0410666,1.500901,0.7576997,-0.49512634,-0.92552745,12.93224,2.4914358,-0.81320226,1.1021804,-0.19823329,-0.056845218,-2.0082307,9.683703,-0.70750445,-3.0262878,19.697147,-7.978299,-3.4467874,-2.1855955,0.99479437,-0.15971553,1.1953324,0.34529322,-3.713551,-17.504034,-5.425074,-4.211723,1.277374,5.176162,-0.96274155,0.24797404,7.922262,-0.5662502,-0.18604161,-1.8255129,11.494512,16.10095,-0.5725008,27.02062
-0.81664705,-0.27091703,-1.8815529,-1.8544052,2.6534312,-3.5346334,-4.647256,3.123408,-3.3787327,0.4170776,1.3205597,-0.5151903,-2.6589148,13.677477,2.2356777,-1.3674023,0.4920848,0.40582266,-1.1001883,-1.126587,5.596955,3.2667782,-3.202751,20.688547,-5.0697255,-4.3827157,-2.0074034,1.3129288,0.36708993,0.15430152,0.21210155,-3.2650998,-18.84781,-1.9211786,-4.426929,0.4119165,4.523321,0.45496595,0.16714734,7.9941087,-0.6290515,-0.25858033,0.51083475,11.5513935,17.777887,-2.0459247,26.320219
-0.6214425,0.05839333,-0.5523788,-0.8961398,2.1612206,-1.9994314,5.767509,3.6067781,0.979824,-0.51068085,-0.09082569,0.46995494,0.1750601,12.384544,0.73744553,1.1266471,0.08712535,-0.15418829,-0.0685094,-0.598197,-2.9057012,-9.91653,-4.2079024,28.712524,-7.856325,-5.36197,-0.61113095,-2.3590157,0.35961396,0.41222182,0.055894148,-6.4466524,-23.056076,-0.9213622,2.9315913,-2.104664,4.9124775,0.70757836,0.9050587,7.272446,-0.77690905,-0.61148995,2.4150825,10.2799225,13.56049,0.86419195,28.05108
-0.42058167,-0.08539243,-0.4328827,-3.2525492,2.8666599,-2.7487068,4.2998085,2.6281645,3.8461208,0.00021194002,1.2576752,1.0182709,-0.5866649,12.885134,-2.8291824,-2.7290947,-9.601763,0.08766787,0.3435786,-3.7727935,-7.0401073,-2.953999,-1.6390619,27.040133,7.8540397,-3.7693727,-2.6580122,-6.0930223,0.02818643,0.39765194,-0.5560688,-2.3356943,-18.720285,1.1928973,13.782514,-6.465781,0.983806,-3.411143,0.14952993,-4.802277,-0.5009773,-0.72515607,3.594443,10.601283,16.8801,1.7160839,31.171322
-0.50030893,0.30761588,0.3448319,-2.106265,0.9671776,-4.9274626,-2.2720656,2.749201,27.085634,0.11469879,-4.6931806,-0.90211004,-2.498902,12.547883,2.3670201,-0.30983862,-0.75211465,-0.3681206,0.15866563,-1.2048311,11.044772,-3.621276,-3.9349384,18.84407,-8.180881,-5.53446,-2.3794343,2.3466635,0.14809777,0.4480014,-0.06370997,-3.1642425,-24.419874,-0.6331685,8.994648,1.0367755,4.0883574,1.0814366,0.30876726,8.2982855,-2.436263,0.1568187,7.6997313,11.681901,20.763016,0.28100953,31.269943
-0.16655353,-0.03343802,-1.4412643,-17.853785,0.93793815,-1.1489081,-2.9969573,1.5559785,-1.188242,1.0892414,-1.6201245,2.0696146,5.3482327,15.793061,2.5420368,1.8051251,-5.651238,0.48568517,-1.1843193,2.5697746,2.9465997,-3.229066,8.537353,27.33465,-19.271202,-4.020635,-2.9571202,2.0644078,-0.0034027947,0.34604627,0.16541475,-5.938959,-38.592445,-1.9906633,16.813631,-0.032196295,3.7604585,-0.5744911,0.031747237,7.1749725,-0.823984,0.15652135,1.6284807,11.400232,19.11274,0.7850489,30.690329
-2.2155404,-0.325691,-1.5470351,-4.455199,-10.944984,-0.6870269,0.06885355,-4.825827,-10.684068,-0.094701715,-4.7165327,0.41916195,-7.687871,-32.081924,-6.85882,2.045528,1.4661072,0.25943485,0.5727978,-0.4834082,-9.854822,3.708748,2.8496192,-45.065327,1.4991246,3.8647535,0.053396214,-1.7545989,-0.8949897,-1.0072551,0.010723557,0.058712885,3.5005817,-0.024435764,-8.399118,0.19236371,-6.502568,-0.940644,-3.825971,-11.449266,-0.4509335,-2.0717247,-3.7197247,-17.629105,-27.198038,0.033339296,-44.69679
-2.766419,-0.061524406,-1.828342,-4.943795,-12.3913,-0.3878462,5.64812,-6.736092,-11.467325,0.80217355,-5.5019293,0.7459313,-8.097794,-31.678234,-6.974639,2.4423013,1.1875829,0.77953005,0.42651677,-1.1445885,-9.845672,0.8650164,3.1383848,-47.42901,2.7182968,3.9580274,0.10744017,-2.1985025,-0.3873456,-1.279296,0.17011434,-0.8386885,3.9189477,-0.4998494,-8.1651325,0.006172046,-6.216623,-1.3328577,-3.891679,-12.213841,-0.61292315,-0.9436892,-2.457249,-15.665756,-27.072956,-0.12671062,-43.376858
-2.2778769,-0.0148762865,-4.5790415,-4.93078,-15.859177,-0.47602984,3.9239087,-4.885469,-10.981197,-7.6755166,-5.1221623,0.8313835,-6.3353024,-31.14656,-6.766224,1.9606206,4.8011885,0.9379948,0.6198006,-0.52937853,-10.315622,4.3957186,3.3871608,-41.400906,1.3152987,3.7052457,-0.44190413,-2.7997596,-0.85095865,0.5999748,-0.23353544,-0.111720175,4.1030374,0.16669843,-8.888271,0.18309881,-6.671287,-1.8298949,-3.5398257,-13.373627,-2.4433956,-1.4398377,-3.169122,-17.945524,-27.286135,-0.07833757,-46.962917
-2.2622259,-0.33319798,-1.558095,-4.4685936,-10.908394,-0.4856929,0.11368865,-5.3137546,-10.623841,-0.18791921,-4.701188,0.38278756,-9.011763,-32.229195,-6.7914143,1.8586361,1.3218503,0.20155434,0.5267246,-0.5083605,-9.735633,3.6733649,2.9020476,-45.25704,1.499176,3.9305372,0.031069472,-1.9337541,-0.7883296,-0.70319104,-0.07646111,0.06125593,3.6117272,0.5131847,-7.9924655,0.18631674,-6.473125,-0.8422441,-3.600523,-11.153493,-0.4097634,-1.967571,-2.8997502,-17.92062,-26.961226,0.15997706,-44.31936
-2.2622259,-0.33319798,-1.558095,-4.4685936,-10.908394,-0.4856929,0.11368865,-5.3137546,-10.623841,-0.18791921,-4.701188,0.38278756,-9.011763,-32.229195,-6.7914143,1.8586361,1.3218503,0.20155434,0.5267246,-0.5083605,-9.735633,3.6733649,2.9020476,-45.25704,1.499176,3.9305372,0.031069472,-1.9337541,-0.7883296,-0.70319104,-0.07646111,0.06125593,3.6117272,0.5131847,-7.9924655,0.18631674,-6.473125,-0.8422441,-3.600523,-11.153493,-0.4097634,-1.967571,-2.8997502,-17.92062,-26.961226,0.15997706,-44.31936
-2.2622259,-0.33319798,-1.558095,-4.4685936,-10.908394,-0.4856929,0.11368865,-5.3137546,-10.623841,-0.18791921,-4.701188,0.38278756,-9.011763,-32.229195,-6.7914143,1.8586361,1.3218503,0.20155434,0.5267246,-0.5083605,-9.735633,3.6733649,2.9020476,-45.25704,1.499176,3.9305372,0.031069472,-1.9337541,-0.7883296,-0.70319104,-0.07646111,0.06125593,3.6117272,0.5131847,-7.9924655,0.18631674,-6.473125,-0.8422441,-3.600523,-11.153493,-0.4097634,-1.967571,-2.8997502,-17.92062,-26.961226,0.15997706,-44.31936
-1.9656612,-0.28187215,-1.6692288,-4.6869464,-12.025309,0.34349048,2.890929,-5.8806195,-10.985463,0.82004654,-4.7703557,0.57620424,-8.225486,-32.346966,-6.053438,1.5244949,1.5239803,-0.56124413,0.43630567,-0.6530099,-9.904372,3.4149873,2.9093282,-46.636833,-0.32556918,4.432235,-0.5486541,-1.7140394,-0.7001921,0.77304655,-0.118530095,-0.08780437,3.789679,0.67598814,-7.042294,-0.04807853,-6.435357,-1.0766735,-3.2698538,-11.034853,-2.6923072,-1.807974,-2.8275716,-17.77099,-27.946533,-0.057260014,-43.562393
1.5656966,0.4888273,-8.780085,-0.8805814,3.2711952,-3.9090004,-10.262771,0.70331585,-4.658609,-2.58977,3.3325763,-1.1028817,0.014364134,16.231726,4.341349,-1.2257373,2.9603724,-4.1959715,-3.2526572,-0.44134215,15.275585,-0.23089184,0.17373222,30.70477,12.12758,-4.7117987,-3.665117,5.4928756,1.0897796,2.3808136,-1.4460778,9.310199,3.4537404,-1.1475632,23.707527,3.4450746,0.1362526,5.7142696,1.6861461,7.95196,-0.562733,-0.248803,14.867454,14.038542,19.646452,-0.99607575,34.76651
-3.07796,0.3294016,0.5338052,-0.38267767,3.7154202,-4.588003,-10.104981,3.8601296,4.7044907,-4.892435,1.5827862,-0.60895294,-1.272612,11.962087,3.1439335,-1.6078203,-0.42885053,-0.4983682,-2.7210557,0.3344566,2.5084975,-0.3867431,-5.549658,17.721466,3.1127388,-1.7577953,-3.674079,0.18259335,0.45059845,-0.9912839,0.44623867,-7.2183733,3.6845732,2.9973304,-0.013763098,2.215525,-7.4357004,-3.1474764,-0.61204606,5.3359346,-0.97798306,-0.39738196,-6.360139,6.819065,13.210894,-1.0678297,25.965757
-3.744416,-0.13801898,1.1541804,5.0500636,1.9507065,-3.2527988,-8.427567,6.0894303,0.5684659,-10.69857,3.7100372,-1.9024332,-1.9633816,15.906782,3.3319428,-0.28401634,-0.11676112,-0.94292825,-6.785493,0.82636553,7.1351776,1.4326872,-1.1739005,24.37228,6.05559,-4.643467,-2.5311775,6.393669,-0.27524486,0.051955856,-0.2071933,1.0217752,1.953569,1.7037047,19.125908,1.620967,-4.77193,-2.4021347,0.2719609,4.3117876,-0.13073747,-0.41941598,-5.3102894,13.511658,15.666332,-0.33915573,27.25497
-4.1558146,-0.48132372,-0.1482021,-0.03000479,2.1779006,-4.2511024,-1.4897095,1.9583848,-2.205838,-9.501787,1.0818825,-6.283285,-1.5995123,13.485985,3.2711353,2.3081205,-0.08445512,-0.9292491,-8.11772,-5.714418,5.84272,1.6098187,-2.5028563,23.689417,2.823055,-5.185747,-5.790798,-11.325777,0.7107789,0.14768733,-0.15519983,0.34442613,-5.699787,1.3254628,10.636561,1.347912,-5.0802927,-4.9632516,0.0064151864,5.650234,-0.24542986,-0.88742983,1.9332144,11.841672,16.17448,-0.99786866,24.574863
-2.304841,-0.46066573,0.31232843,1.5197008,1.751305,-3.1546497,-4.98468,1.3257943,2.8885694,-3.7145944,0.79880637,-0.46622184,-1.1333252,12.098355,3.0568569,-1.5055255,0.10038979,-2.4072013,0.91449916,-0.8771064,2.4721787,-0.31711262,-3.352975,16.885824,5.4832406,-1.7610148,-3.8402164,-2.5267682,-0.17531961,0.022451881,0.3691103,-8.872492,4.6095285,0.36870447,-2.572322,-1.9150397,-9.312973,-1.6236029,-2.2331874,5.3403378,-1.2385267,-0.825807,-5.8812766,6.54012,16.732344,0.40753883,28.584057
-8.374056,-0.5048357,1.0185823,2.5349383,0.4274032,-4.496251,3.086148,4.4221168,5.7952533,-0.83177906,0.2960132,0.50862014,2.9587896,13.090932,3.2578278,-0.4621511,1.0637921,-0.9953372,-2.9959574,-1.3272911,-6.3493423,-2.5392828,-4.2666974,32.40642,6.6488976,0.3770746,-1.5986731,-4.2823563,0.34230566,0.113588125,-1.0792927,-6.7719665,2.8563347,0.65477896,10.684573,-3.6536827,-15.2002125,-4.7670183,-1.1151829,-15.450432,-1.9254798,-0.69231266,-3.852673,6.6497507,10.195309,1.0780748,28.237175
-2.6712103,-0.5821925,1.3516856,0.7309742,0.93503195,-2.7347355,-9.217753,3.3041637,-1.8722367,-8.914105,3.6522863,-1.2224103,-4.59567,16.175762,3.4713998,-0.5649352,0.24928594,-1.0174458,-6.930812,0.76074064,14.779898,-1.138296,-1.3302745,21.043308,4.6640177,-6.0887766,-4.2279277,3.9089086,-8.785496,-0.47464627,0.49029145,0.083626814,0.5970458,3.474339,15.831687,1.3969874,-4.192617,-2.0493565,0.7276125,7.263559,0.06969057,-0.06591068,3.740332,13.467285,15.336268,-1.2752995,26.14055
-4.7297554,-0.14246722,-0.46789202,2.0749602,1.3112782,-6.333546,-5.657932,1.654726,6.2533417,-5.7638783,-0.8639581,-2.0371811,-1.5284566,12.182859,2.683021,0.9479196,0.97659266,-1.4104879,-2.1102307,0.87913644,2.9817755,-2.4149458,-1.8557924,22.271397,4.6252036,-0.968286,-3.714813,0.34405455,-0.9230902,-1.0096208,-0.22375973,-7.6842623,1.9508195,2.430109,-0.3290641,-3.7322295,-7.245947,5.401486,-1.799094,1.0714016,-1.6321558,-1.682742,-5.801246,3.3128722,17.571856,1.3651576,25.646345
2.183801,0.20687364,-2.5287938,-4.3512897,-12.107965,0.18101187,6.13817,-2.1947036,-10.200691,-8.155913,-4.9713836,-0.4083035,-9.140244,-31.108055,-7.583748,2.4471633,-5.5042577,1.446985,-0.11668926,0.23310097,-8.694199,-10.898732,2.393389,-42.644737,4.609152,3.8981128,0.32697448,-1.8830634,-0.46720576,-1.3817772,-0.45154944,-0.25246444,4.6367526,0.28423786,-7.2325974,-3.3637393,-8.529146,-0.19062123,-4.4861746,-12.338795,-1.4835322,-0.26621717,-1.7733792,-13.446584,-26.78196,-0.80145377,-42.835655
6.2315736,0.15824655,-2.3739178,-4.2100353,-13.754414,1.6866598,7.0316057,-2.239765,-10.198166,-8.9240885,-4.766209,0.3784132,-9.480335,-30.566381,-7.7571545,2.2080336,-6.0330234,1.5160862,0.13155754,-0.1386195,-8.728567,-12.717983,2.3892603,-36.632412,4.802414,3.6773975,0.30784282,-1.85002,-0.12676558,-1.442158,-0.42088622,-0.49040836,4.3517985,0.61403733,-7.7153316,-3.866111,-8.719245,-1.0074838,-4.7791877,-12.386602,-1.5091149,-0.14566788,-3.9278939,-13.765443,-26.891043,0.44296995,-43.51718
-3.9967303,-0.09735484,-1.6030989,-3.166249,-9.16861,0.78723747,3.2122488,-4.4768558,-9.052216,-10.065424,-5.3245792,-1.261193,3.9119291,-33.40031,-10.893359,-5.8646216,-5.655897,0.34894776,-0.5396609,-1.3418514,-7.7701416,-2.8097754,2.3158574,-45.385395,-1.6231548,0.47105348,-1.5865523,-0.67902726,0.07345583,-0.22469757,0.16464052,-0.13560209,3.9905217,1.0890448,-10.244212,-4.813354,-11.086592,-1.088705,-2.0850658,-10.778269,-3.4190042,0.4681207,-4.363457,-16.294117,-21.619995,-1.3301679,-45.493664
-3.3116233,0.020902494,-2.1222725,-4.062488,-8.0709915,0.89139324,5.94086,-2.8006804,-9.782102,-14.59904,-5.0725784,0.28868857,-7.782186,-30.520262,-7.535501,2.001431,-4.1629624,1.5428649,-0.6800693,-0.8768269,-8.275135,-12.721837,2.5133986,-43.843708,3.7753716,2.9435968,0.2170573,-1.955175,-0.5850646,-1.4735969,-0.29267892,-0.5442092,4.3204427,-0.04680508,-10.2297535,-5.9481173,-8.514813,-0.8828615,-4.097363,-12.522915,-3.0255096,-0.31900525,-3.7722678,-13.722455,-26.668736,-0.32511497,-45.19369
-4.8789463,-0.16839533,-1.5831196,0.8117776,-8.418621,-0.12610331,1.0590026,-4.7233987,-10.87149,-9.139552,-5.687478,0.93648654,-0.6942599,-32.61771,-10.549033,-1.4750203,-4.0329013,0.67127067,-0.44915506,-1.3468502,-8.454563,-3.8310964,2.1370373,-42.12491,-1.65118,2.3272538,-0.6798277,-1.3531486,-0.502795,-0.961742,0.07191135,-0.5109462,4.208224,-0.32927212,-10.553978,-5.0375543,-8.588531,-0.89880383,-1.9086051,-12.481284,-3.367294,0.21868153,-3.6184049,-17.155249,-28.447493,-0.7123788,-44.450264
-5.949226,-0.40660974,-1.0132866,-3.8523471,-7.5860286,0.53908527,-0.061765216,-5.647864,1.0331506,0.7118097,-4.381499,-0.9810922,2.3434076,-35.47136,3.3161285,-2.766922,0.796337,-1.8293675,-4.313616,-1.8475196,-6.0950656,0.78673303,-0.5646558,-47.2106,-23.978466,-4.4411817,-3.7121313,-2.2346804,-0.3586091,-0.71276623,-0.9365415,0.35113677,0.8742183,-4.73969,-19.997843,-1.8148422,-6.5459704,-0.56506956,-0.42922536,-11.640433,-1.8246151,-1.4067949,-4.3183227,-12.378073,-25.662394,0.15725058,-35.072777
-4.2873344,-0.2085133,-2.710512,-3.4764028,-7.4683027,0.68313485,5.7092233,-4.1749983,-14.837091,-10.228539,-4.6416583,0.50790113,-3.917394,1.5946991,-11.551294,-1.7368876,-5.6308427,0.30486128,-1.3891097,-0.69065833,-8.296183,-7.839439,1.9607745,-50.768772,-3.800251,0.036566444,-0.773639,-2.9563527,-0.74722,-5.9623303,-0.5382239,-0.3064497,2.96436,1.1739781,-9.428435,-9.398219,-10.723219,-1.6102929,-2.3581285,-11.699944,-3.1612995,-0.6837345,-5.60624,-14.780631,-27.227942,-0.810505,-40.112274
-0.8284407,0.25605044,1.3610036,4.7068706,4.10529,-1.6384882,-3.1340485,0.83273417,31.049206,3.3691566,3.6237545,1.1417402,1.2782445,16.449253,1.7711606,0.67584914,1.8454523,-1.2732958,1.8241085,-2.6168015,19.576124,1.3955786,-2.1456132,52.65307,11.949323,10.192299,-3.6696312,5.1065316,-0.011932675,1.4215009,0.40777934,11.637885,17.830992,1.4311502,20.441938,2.242125,2.4244232,4.9241896,1.7261772,13.39913,-0.6652483,-0.3036139,21.275099,20.261688,22.143982,-0.062306337,40.66413
1.7068777,-0.15399525,2.2377496,4.638989,3.3372786,0.1801574,7.5766125,5.2952003,37.0548,2.0374606,3.259162,1.0034248,8.922056,18.631224,2.827539,2.579616,1.294093,-0.17178471,3.2606127,-1.6092305,25.71304,8.765509,7.62493,48.40873,13.555768,8.048935,1.3060622,2.4878714,0.17061155,-0.14010085,-0.13151293,8.02586,20.975393,1.1144786,27.489355,1.5907512,1.3806192,-3.9212253,1.9781151,11.444181,-0.4178639,-0.39731988,20.99756,9.811103,21.489204,1.7195385,45.221565
0.69425815,0.13089117,1.5925304,6.6152534,4.012157,-0.023768872,-1.421176,1.9241322,34.288982,3.2721546,2.6967125,4.8687563,2.1641521,17.870325,4.4407477,0.93268174,2.1636212,-0.6787651,3.3706398,-3.9734564,27.977793,3.0515373,-1.0816609,51.986324,12.280279,11.660443,-2.8365533,5.3534985,-0.20966855,1.1035967,0.10982731,12.974112,24.447039,2.16172,10.66506,2.0098057,13.0656,5.55612,4.7402616,16.531672,-0.93683416,-0.17619766,16.144464,22.635494,20.509617,0.7863175,42.797558
0.13103867,0.1977474,1.2743527,5.9662156,3.7191148,-0.9789813,2.0275054,-0.8353105,15.273982,3.156347,3.0559049,3.6895719,0.7059833,17.817371,4.159285,0.60891753,1.9838029,-1.0520887,2.2821305,-3.0303028,22.132986,3.6981266,-1.9284863,50.819843,11.058817,10.897487,-2.9612706,5.1673775,0.6115466,1.391389,-0.23665017,13.186316,18.516033,0.47757527,5.0724196,0.68235165,13.106583,-8.5206785,4.044983,13.736368,-1.0520718,-0.54773176,15.713808,21.29501,20.058086,0.20657675,38.358856
-0.32490548,0.29812005,2.4882708,5.305861,5.166029,1.5525082,15.551447,8.139642,33.314102,3.1412444,3.2684855,3.532883,17.677486,17.10345,2.4088643,1.6112585,2.24245,1.5744271,5.5226364,2.5111897,-25.658932,8.504785,-1.7234095,54.89186,11.93868,14.81245,1.0106806,4.4107976,1.7539492,0.9645032,1.1177844,5.8224773,21.8261,3.734723,34.045216,3.0952845,6.5432205,0.047605474,1.1898515,11.996401,2.1664274,0.11531608,12.30772,13.504742,25.137836,1.6457819,40.639027
-0.7479919,0.011143157,-0.31349775,0.5778318,1.8577443,-3.4095097,-2.2005615,2.5489519,-8.395221,0.3048573,0.25408757,0.9786019,-1.935636,11.608782,1.7714626,-1.2328987,0.6636747,-1.064021,-0.024550421,-1.7969518,2.3953807,-3.1698222,-3.3293285,19.638294,-5.7815127,-4.530222,-3.0406296,-3.377341,-1.1091601,-0.3591326,-0.2879302,-7.903488,-12.626115,0.41284156,9.50553,-0.31399828,2.1356254,-0.15414086,1.2104329,7.1118016,-0.586498,-0.6667257,7.5812573,10.863615,15.789043,0.6070986,28.676538
-0.72819465,0.07181226,-0.040272467,1.7487211,2.1604552,-3.4126797,-1.349137,1.6205124,-8.576935,-1.0053784,0.74189806,1.4169679,-0.8980212,12.030611,-2.0778084,-0.8474144,1.3048629,-1.225107,-0.07801561,-1.9807715,1.588685,-2.739407,-2.3467877,21.711084,-4.9364967,-4.996318,-3.3956144,-4.240779,-1.2888204,-0.246527,-0.16182135,-5.7644463,-14.214494,0.97189635,11.662101,-0.48790914,1.7067515,-1.9876934,0.8731841,5.2557917,-0.3744148,-0.7225799,5.778984,10.113768,16.030523,0.585461,29.566616
-0.5408089,0.19247195,0.22235253,-2.1640894,2.5852025,-3.0262074,-4.727804,2.8219442,-4.8705516,1.3587326,0.530557,-0.5535925,-1.2913201,12.428693,2.548146,-1.1694088,0.7297565,-0.3000169,0.1175509,-0.88576406,5.5507927,-1.816439,-2.963841,19.564722,-5.6705046,-5.0768003,-2.3460395,1.0417691,0.3010925,0.19748107,-0.23577479,-3.1377175,-17.98616,-2.1371818,-1.3225374,1.6780926,3.9318109,0.59525484,0.9291498,7.590603,-0.5944518,-0.46591967,0.42523175,11.383492,17.306278,0.332595,25.366323
-0.45441648,0.21002728,0.44931537,-2.0606487,2.5967813,-2.9129903,-4.8987904,3.0411623,-4.6190047,1.2808748,0.5728058,-0.65307516,-1.3675641,12.435562,2.1780438,-1.1419561,0.6880665,-0.28309587,0.08879747,-0.8563336,5.698586,-1.7688359,-2.784898,19.596724,-6.037536,-4.998901,-2.3655043,1.7515048,-0.16718315,0.29740873,0.18368098,-3.235334,-19.50288,-2.0200436,-1.9747423,1.6542015,4.196313,0.42108536,-0.14953515,8.122646,-0.6225277,-0.38743004,0.9965594,11.724772,17.371296,0.24474609,25.15437
-0.7053207,0.03802975,-0.16180187,-2.5518353,2.398212,-4.7124805,-6.262081,6.553868,0.9925312,1.6384119,0.47479847,-0.51762116,-1.7945849,9.627553,2.5936859,-0.65058833,0.34281778,-0.3865281,-0.28792334,-1.3503196,3.9821172,0.078570016,-2.8444004,17.561255,-7.1040816,-5.9939604,-3.2046156,-3.6495996,-5.4620457,0.39310437,0.13963933,0.7461335,4.2676687,-5.534247,1.541459,3.3751528,-2.6313276,0.8328721,0.72333944,-26.69636,-0.51246035,-0.21659148,0.082084626,9.729756,16.175755,0.21261348,25.227522
-0.6650856,0.09912907,0.10103397,-2.636236,2.4397366,-3.6746,-5.203071,2.740574,-4.751419,1.4501355,0.5413383,-0.45502734,-1.9518031,12.754673,2.5060837,-1.2824372,0.7275391,-0.3744782,0.029270703,-2.24776,6.027034,-2.334796,-2.7558024,19.910511,-6.2700963,-5.891429,-2.0907917,-3.4958396,-2.3093781,-1.0862657,-0.17438808,-8.21032,-13.877497,0.82486874,2.9980962,1.4000264,3.6666756,0.64864683,1.6408288,7.197349,-0.56953675,-0.7587706,7.2331853,10.958362,17.083368,0.1747231,26.35604
1.9056014,-0.6270375,2.4715607,6.631542,2.2826555,-0.31265083,8.619835,5.088524,35.852566,3.4773264,4.2935433,0.69575644,16.294987,16.798252,3.5280557,2.4681158,0.92562014,1.6186743,3.2275975,0.17302024,20.277927,10.060484,10.775658,53.503174,15.612966,11.794762,2.3035297,6.818583,0.867635,0.25908217,0.05240195,7.4737725,21.01419,-0.20771086,35.655518,0.49997672,1.6640407,1.4703504,3.1557405,5.733514,2.1269093,-0.5199874,18.23478,10.031104,20.341784,1.4094726,44.254654
2.0474617,0.21076901,3.2470117,3.8681145,5.3672657,-1.3689508,-4.407874,3.1431613,42.143684,2.9776998,3.8746114,1.4365014,7.810974,16.820608,3.5910754,0.18651143,1.1158686,-0.9862257,2.819326,-1.6221648,24.068138,8.358607,7.6093163,50.9825,13.135024,8.126964,-0.7168573,4.8762226,-0.022017734,-0.30714127,0.3158278,12.014749,20.328938,0.30733824,27.306763,1.6192573,0.994194,3.43141,1.6213138,11.420144,-0.32645842,0.5269754,20.221088,10.881728,24.109957,-0.12616748,45.088093
1.1278886,0.59295464,0.98437566,6.692786,5.0046177,-1.4386675,1.9835367,2.9096134,21.98843,4.956817,2.679018,3.3579137,15.8706045,17.275354,4.292234,1.3653723,1.3760798,-0.871318,1.4987714,-3.2248268,19.430395,2.271294,9.1725445,50.493256,14.69592,9.168441,-1.7662535,4.563409,0.43929255,1.1646296,0.40352318,13.574499,16.771202,1.5832199,18.637318,1.4330255,7.7390113,3.0140352,2.9337845,13.7609,-0.55316484,0.059484765,21.001476,19.259983,23.62021,0.70986193,46.151375
0.73957705,-0.5402888,1.5332701,6.257124,3.291866,-1.3108581,10.14203,4.7553487,16.876083,1.2631618,2.7281647,-0.021111377,16.740646,16.687073,4.1482897,2.553332,-0.01309168,2.5463862,3.0272932,-0.4275019,11.384767,11.58598,-3.024946,58.279915,11.060019,11.289249,2.5517263,7.089444,0.27834597,0.3335933,0.46386644,9.214242,19.64919,0.54015976,25.27882,-0.9108389,0.8447351,1.3039193,3.812601,14.869668,4.6629333,0.08335875,18.856775,10.687824,18.11081,1.8235719,44.731907
1.3798454,0.6120808,1.5036873,5.297607,4.306721,0.29237643,-1.2877109,3.720249,20.878134,2.8036497,2.8198175,4.0392737,2.7377567,17.246841,7.59363,-0.43418664,3.087295,0.27714437,0.95411235,6.7768536,30.119566,8.950465,-0.92207277,28.896637,22.338495,9.413047,-3.1745956,8.187598,0.34887737,0.9191698,2.1564343,-1.0846267,5.055892,-1.5383288,19.029331,2.6884413,13.095209,7.671031,-1.5181547,11.875925,-0.1954616,0.0813281,11.984757,19.802858,18.580488,3.2801056,38.36287
1.2314782,1.1301533,1.0185072,6.4256864,2.0303302,-1.7445644,15.344779,6.7033916,13.800285,1.7214434,3.4801996,6.203525,1.3124928,18.766245,6.342751,0.28176582,3.9160376,-0.23491138,3.2791326,2.8165553,40.223515,11.626343,-0.756567,30.400038,18.631447,2.0367372,-2.3235064,7.555655,4.9835615,5.165777,2.5121927,-0.4319413,17.045927,3.3541374,24.23158,10.369575,15.985738,-1.1719925,4.3305407,13.761516,0.5238056,0.74068654,13.358151,17.166456,16.621628,3.626837,34.607494
