"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.09954725,0.10421149,-0.14822046,-0.19531302,-0.055299588,-0.07559633,-0.015191455,-0.45084617,-0.4668326,-0.20868006,-0.21346721,0.10307157,0.018268786,-1.9983292,-0.31967264,0.030498859,0.064710274,-0.11168394,-0.021809042,0.06952235,-0.22603698,-0.06700696,-0.5028757,-1.5059586,0.03922325,0.006751076,-0.013501027,-0.010452391,-0.00072876073,-0.017139465,-0.0022976531,-0.0043416535,-0.026865616,0.17299876,-0.53683937,-0.03862401,-0.14670382,-0.014077719,-0.43325347,-0.27968287,-0.038397007,-0.09743317,-0.06283287,-1.4066129,-1.9150287,0.03127831,-4.244627
0.36896172,0.13584301,-0.32415158,0.077001065,-0.109272696,0.046322208,0.3102314,-0.63861865,-0.7955343,-0.33553004,-0.14950943,0.058057163,-0.1384694,-1.7847139,-0.21069336,-0.020125974,0.050279953,-0.04061049,0.04370064,0.101273246,-0.57806003,-0.037867438,-0.30734232,-1.3694472,0.7689671,-0.013373563,0.0044104834,0.0013083727,-0.01958574,-0.068957604,-0.007317832,0.018042563,-0.049916208,0.42556897,-0.4719786,-0.0055921543,-0.22276919,0.03684262,-0.7083678,-0.42466402,-0.11851416,-0.038950827,-0.12780215,-1.6486924,-1.9514804,-0.036616746,-4.637822
0.30973652,0.091636844,-0.1522691,-0.14827438,-0.037851207,-0.0353381,-0.062084693,-0.4391154,-0.5524031,-0.20398252,-0.21521814,0.1154761,-0.007448491,-1.9501704,-0.40294555,0.031303685,0.06053209,-0.11064251,-0.009905576,0.13518998,-0.2152448,-0.07716891,-0.4804021,-1.5516722,0.040267117,0.0068118065,-0.0056097507,-0.0046114,0.0094817635,-0.022527523,0.004068062,-0.0075240065,-0.039927084,0.26224938,-0.45195717,-0.049043693,-0.13856387,-0.036546458,-0.5931678,-0.44783488,-0.047496617,-0.0066362577,-0.071024865,-1.5312754,-2.0368378,-0.0149682015,-4.201571
0.2449611,0.10339957,-0.33024544,0.12281304,-0.14721547,0.072819225,0.2713816,-0.718206,-0.7557149,-0.077726826,-0.14910515,0.0094852615,-0.12019984,-1.8700926,-0.34339696,-0.121651426,0.031599753,-0.050919104,0.027724575,0.012264772,-0.6297939,-0.087435976,-0.31985393,-1.5237181,0.7875629,-0.019248845,0.018693687,0.015333799,-0.010854886,-0.029679742,-0.014447867,0.029854184,-0.06532555,0.38221553,-0.44505975,0.025910296,-0.23156473,0.04161379,-0.61282384,-0.52935004,-0.103144616,-0.030183487,-0.16687725,-1.5409003,-2.0174372,-0.03836333,-4.3953037
0.30868846,-0.0058376393,-0.17615703,-0.15013307,-0.13053669,-0.023245389,0.054063313,-0.43637806,-0.57173187,-0.22498502,-0.23357102,0.109692715,0.003684656,-2.008525,-0.40610564,0.014715194,0.057420626,-0.110790156,-0.028275691,0.13442327,-0.17557406,-0.054005217,-0.4908312,-1.5483531,0.11900049,0.0042619067,-0.0025515198,0.0341268,0.011732986,0.16367567,0.007102931,-0.012835917,-0.03632394,0.2091352,-0.25022098,-0.04832808,-0.11571552,0.040904168,-0.6129059,-0.45041507,-0.01094787,-0.009448138,-0.068219766,-1.5712271,-1.9679258,-0.028738478,-4.242792
-0.09193012,-0.00879397,-0.031173445,-0.19296972,0.0028137648,-0.025399145,0.063907854,0.13370347,0.5655447,-0.1272338,0.024608687,0.03245798,0.024951926,0.8598936,0.12205108,-0.06153172,-0.13730247,0.012332481,-0.33421373,0.062289212,-0.06933774,0.17411879,-0.28681368,0.7912834,-0.30035684,-0.012322821,-0.086415075,0.045415714,-0.0027506677,0.03597116,-0.011480516,-0.06476446,-0.041096695,0.3428428,0.2026967,-0.0024649655,0.13700378,-0.000117053176,0.07655326,0.31025591,-0.08979158,0.0007001263,0.17876713,0.7655764,1.3157048,0.0011269671,3.110972
-0.08429423,-0.0037355518,-0.03173899,-0.17844035,0.016047392,0.1209022,0.17613766,0.08608996,0.5062287,-0.059496827,0.050785217,-0.056529034,-0.045617234,0.88014823,0.09090918,0.019261042,-0.15415242,0.02356,-0.23940983,0.049092222,0.01755756,0.12054494,-0.30292666,0.8002422,-0.33907378,-0.0026312217,-0.13429002,0.08653934,0.0025962587,0.036914088,-0.015081575,-0.06077003,0.05799846,0.30224153,0.26083466,-0.0012482377,0.12367039,-0.020865958,0.0892501,0.32981193,-0.09151402,-0.0037857625,0.17718145,0.79178286,1.3539965,0.011140625,2.8760111
0.056371678,-0.041586127,-0.12392793,-0.29319772,0.24178162,0.1900778,0.20472047,-0.6497079,-0.35500845,0.10970691,-0.301632,0.07660186,0.0072716163,1.1245762,0.2752773,-0.05340542,-0.005898336,0.007990631,-0.05311091,0.06432218,-0.5645346,0.08884948,-0.46639994,-0.7126079,0.77540857,-0.030106444,-0.0039907983,-0.004985663,-0.0036144794,-0.0038284606,0.01418436,-0.04415337,-0.06842171,-0.05768076,-1.2177249,-0.059641458,0.25115535,0.023454761,-0.020632843,-0.09128727,-0.21367525,0.015347215,-0.75147647,-1.3039874,-1.9326979,-0.14377593,-4.238462
0.2587458,0.11109814,-0.2907454,-0.11504825,-0.17137608,0.08062431,0.098773,-0.53636813,-1.127981,0.051061917,-0.1795008,0.021046033,-0.058459144,-0.53556126,0.2020875,0.010169964,0.031008044,-0.11852869,-0.061646286,0.13933182,-0.558669,-0.019641625,-0.38249907,-0.91925305,0.6000352,-0.026683787,-0.0028555242,0.008888899,-0.004673925,-0.041952908,0.008975247,-0.008163699,0.0036991292,-0.2536421,-0.73279244,-0.067239895,-0.087143295,0.025381062,-0.021484703,-0.4617085,-0.17451534,-0.041227464,-0.39605048,-1.8097768,-1.7497113,-0.026116138,-4.290177
0.24804735,0.14123331,-0.32113534,-0.29693228,-0.060782295,0.21951015,0.10098408,-0.55870396,-0.65357375,0.09481087,-0.21946508,-0.0937683,0.03324512,-0.19528292,0.20856161,0.074558966,0.08977287,0.002146978,0.23114453,0.102395095,-0.5322476,-0.006552601,-0.45889494,-1.4415787,0.6787168,-0.027123632,0.026755836,-0.021591745,-0.00869389,0.02410716,0.0013905688,-0.017589988,0.0035770407,-0.59510535,-0.5872801,-0.046046123,0.34179437,0.033147033,-0.012725539,-0.45384827,-0.25539473,-0.028054422,-0.26823956,-1.4909486,-2.0118525,-0.04847022,-3.8769672
0.28702593,0.12204408,-0.30293182,-0.29303166,-0.13244094,0.11456524,0.028204897,-0.571622,-0.9428021,0.12777103,-0.14352474,0.096070126,0.083489716,-0.4752872,0.22133413,-0.017936122,0.020882005,-0.07749958,0.19583042,0.16127665,-0.5335415,-0.096387185,-0.3677645,-1.4015533,0.6662576,-0.006364816,0.014005847,-0.002628699,-0.004365125,-0.014222952,-0.007538543,-0.0009985409,-0.015646381,-0.3860067,-0.64982927,-0.11139981,-0.09089244,0.05696522,0.04379146,-0.44850054,-0.17832154,0.009884694,-0.20229927,-1.8395807,-1.9784293,-0.009440891,-4.5807343
0.0037183294,0.078065,-0.20677616,-0.25372523,0.1429069,0.085921146,0.17752531,-0.57462925,-1.088161,0.055097297,-0.14516999,0.1062791,0.03198325,-0.74561596,0.16901968,0.058139574,0.07926329,-0.10628016,-0.056318317,0.12433562,-0.5680824,-0.0016594094,-0.47282204,-0.8737659,0.7028916,-0.025705602,0.014341865,-0.009911246,-0.00987765,-0.0031011174,0.0035452242,-0.011542873,0.0032868253,-0.13495257,-0.7224619,-0.21223488,-0.009983509,0.04302593,0.050941892,-0.5348,-0.16708422,-0.003230132,-0.31382683,-1.6738925,-2.2073066,-0.08405074,-4.641845
0.17976281,0.13113819,-0.2672149,-0.09562913,-0.09092918,0.1536111,0.108976364,-0.49566916,-0.9730812,-0.003400666,-0.15934229,0.111530654,0.010422809,-1.5167798,0.17191583,-0.0026565567,0.0696722,-0.12937263,0.1787379,0.09322834,-0.5519976,-0.025086947,-0.41224745,-0.92930233,0.5905678,-0.007198225,-0.010225508,-0.022100363,0.020470854,0.0009018307,-0.0011069973,-0.003803467,-0.043718364,0.16833438,-0.60823554,0.27247718,0.1564655,0.01445131,-0.00806847,-0.42098674,-0.15900442,-0.039163906,-0.17860505,-1.7627562,-2.077758,-0.050324224,-4.2631783
0.14873946,0.15106091,-0.39227736,0.036091033,-0.09713883,0.13534565,0.44183725,-0.44846332,-0.71774954,0.034453087,-0.13563772,0.02096829,0.08970406,-1.5794016,-0.049633294,-0.113617174,0.1004345,-0.103589684,0.14651552,0.10626226,-0.51028436,0.23297077,-0.34066755,-1.5255511,0.72083145,0.0016107945,-0.04267792,-0.012731041,-0.029573658,-0.04549785,0.007867733,-0.012203051,0.001584695,0.32653335,-0.59023434,0.0703055,0.060585868,0.046219155,0.12761319,-0.4636205,-0.12124352,0.020574214,-0.18821268,-1.7194549,-2.1019561,-0.021592828,-4.2059216
0.26573965,0.14542548,-0.3923577,0.0825295,-0.090596974,0.14309926,0.2590382,-0.7162197,-0.73578995,-0.04740283,-0.15059486,0.017184071,-0.2180005,-1.5955096,-0.15482068,-0.06623852,0.09321426,-0.089844145,0.088061124,0.11012824,-0.54913634,-0.08069053,-0.31367937,-1.4108324,0.7326065,-0.017771177,0.041297924,0.013305741,-0.17838798,-0.060539454,-0.0033698843,0.0038387498,-0.06700095,0.4494095,-0.48958525,0.13711973,-0.23322664,0.050789606,0.10082526,-0.49184462,-0.0071494514,0.018608956,-0.1521722,-1.5574012,-2.0208135,-0.05555828,-4.435337
0.28890917,0.10552924,-0.3496897,0.11707632,-0.111612,0.12930721,0.15870903,-0.60897285,-0.6997863,-0.04096186,-0.1612711,0.03724372,-0.14884439,-1.6662103,-0.28186488,-0.1114308,0.0009655404,-0.04959963,0.118063174,0.093625076,-0.55869496,-0.014389756,-0.3844928,-1.698006,0.7570719,0.004441412,0.010487877,0.022015234,0.024508096,-0.046324253,-0.0005681794,-0.084700085,0.000115032504,-0.09871343,-0.5772662,-0.055410374,-0.074177675,0.026960421,-0.6540658,-0.5092014,-0.040405236,0.025656167,-0.19486754,-1.5893011,-1.9857482,-0.035497896,-4.4010134
0.31834826,0.105472036,-0.3646614,0.043180425,-0.13627966,0.08914337,0.22789656,-0.6177102,-0.7674874,0.025899166,-0.16544044,0.021512648,-0.12803727,-1.7009008,-0.24396306,-0.07748267,0.09719576,-0.077776276,0.10669655,0.09843094,-0.5208617,-0.022865301,-0.36722928,-1.8129947,0.72483945,-0.0018820827,-0.05031365,0.012422692,0.01097977,-0.03877153,-0.008715345,-0.037458193,0.014631017,-0.018480869,-0.6629347,0.08648339,-0.06754587,0.009159635,-0.64518344,-0.53095007,-0.073010005,0.009874081,-0.1301388,-1.5561253,-1.8988311,-0.029938128,-4.551425
0.36798713,0.11106077,-0.33198127,-0.0030197706,-0.13466987,0.11535192,0.20699547,-0.55700535,-0.75348705,-0.013948057,-0.15683167,0.050651845,-0.11382035,-1.7852039,0.14917238,-0.10996484,0.18183084,-0.09471077,0.10889575,0.11451575,-0.52127016,0.01636818,-0.3761879,-1.6148372,0.7520673,-0.005871318,-0.019097913,0.017443521,-0.008566413,-0.08160357,-0.0018791792,-0.08325558,0.01507062,-0.2106914,-0.6041244,-0.059101224,-0.09872787,0.04718672,-0.66027534,-0.45377505,-0.08283055,0.032017592,-0.12762676,-1.6618763,-1.9961547,-0.07624465,-4.229937
0.3418682,0.09844075,-0.3735249,0.017181981,-0.11763683,0.03840333,0.3374094,-0.5964738,-0.75967306,-0.05388813,-0.18251795,0.028470626,-0.13912156,-1.757422,-0.1916768,-0.074507505,0.08401049,-0.05340765,0.05998994,0.08484946,-0.523115,-0.03467025,-0.33721727,-1.5222267,0.6338028,-0.006981488,-0.020461367,0.009307288,-0.16234042,-0.075837635,-0.022417236,-0.025853192,-0.06861388,0.12443554,-0.63915855,0.15277177,-0.18049143,0.03982341,-0.6563118,-0.580911,0.012324932,0.022496616,-0.14044788,-1.631417,-1.9730743,-0.07304207,-4.395067
0.38001373,0.113604225,-0.34633863,0.0030321658,-0.11715886,0.11389095,0.2816119,-0.4884893,-0.795161,-0.0014701074,-0.15150063,0.046742298,-0.11072828,-1.722387,-0.16734463,-0.0928335,0.08539213,-0.09460008,0.15611233,0.071873255,-0.5365246,0.003713859,-0.3377014,-1.6494033,0.75269705,0.008741522,-0.009019664,0.024266358,-7.114258e-05,-0.056035284,-0.0053353547,-0.0761996,-0.0790385,-0.28132135,-0.6252482,-0.10825441,-0.16600065,0.035949394,-0.7095835,-0.496656,-0.08920044,0.017401831,-0.12651515,-1.4959439,-1.9837492,-0.079126656,-4.1681266
0.3399796,0.10492362,-0.332819,0.061229955,-0.17121312,0.0006739051,0.28238606,-0.5805058,-0.68585885,0.00036536888,-0.15440363,0.044022582,0.041162316,-1.7475953,-0.13202919,-0.13997523,0.09650995,-0.06487457,0.15557325,0.087607235,-0.55436337,-0.020311594,-0.33676982,-1.6736844,0.7284734,-0.026631014,0.03268225,0.011645593,-0.021210032,-0.052617986,-0.0031452086,-0.037987232,-0.0021530425,-0.3669268,-0.6756048,-0.13586119,-0.21755482,0.015553253,-0.68843246,-0.44713077,-0.14108084,-0.009245595,-0.12696783,-1.5717669,-1.9412738,-0.07505309,-4.155898
0.313137,0.1271198,-0.33632275,0.012409402,-0.120656244,0.07433565,0.3449283,-0.5253774,-0.82910085,0.0076696756,-0.15814431,0.048944585,-0.16715609,-1.6963679,-0.21060929,-0.2165611,-0.023837281,-0.11750368,0.1464201,0.09886363,-0.49666008,-0.010680519,-0.35412472,-1.7307116,0.6666071,-0.0012745855,0.01670487,0.016084237,-0.005405098,-0.021440245,0.008372366,-0.0062367585,0.0047688396,-0.34394538,-0.52940905,-0.10819539,-0.105975345,0.03772638,-0.5732339,-0.46278736,-0.11774449,0.010110739,-0.11145015,-1.5430602,-1.989931,-0.068566665,-4.2643514
0.22078001,0.12563051,-0.2797641,0.10670379,-0.12105987,0.096887104,0.24716152,-0.60667163,-0.79648215,-0.039197892,-0.1460301,0.042371944,-0.13673751,-1.7112077,-0.2836435,-0.09653697,0.114850156,0.0046047615,0.13725147,0.12146557,-0.54949,0.019026086,-0.30637366,-1.6049532,0.712108,-0.004807766,-0.010542067,0.01773526,-0.0242547,-0.035931997,-0.003414061,-0.20616211,-0.01598416,-0.33128378,-0.6377296,-0.03924335,-0.33679622,0.012608423,-0.71583027,-0.38598567,-0.09474463,0.025440518,-0.123623356,-1.6000665,-1.9896054,-0.07950457,-3.9971123
0.2819515,0.15237963,-0.7632206,0.15397944,-0.18261339,0.20059577,0.29589435,-0.49136883,-0.8281876,-0.047087613,-0.14809053,0.03204426,-0.06873384,-1.8048697,-0.0518381,-0.42324275,0.2796979,-0.05226689,0.109962225,0.10304716,-0.598415,0.07316607,-0.16947968,-1.5488018,1.0353222,-0.031862784,0.0344989,-0.009823901,-0.00056325697,-0.02770577,0.0013456335,0.0028204988,-0.08674234,-0.21365188,-0.5321048,0.058488872,-0.19663568,0.013932896,-0.6433944,-0.54489905,-0.11544997,0.024762161,-0.07496899,-1.4036456,0.7170978,-0.017224595,-4.2398257
-0.30384192,-0.0810278,-0.09572087,-0.031538904,-0.014004078,-0.3867245,-1.1611865,0.088962525,-1.0730232,-0.08805333,0.10559817,0.081232496,0.07810378,0.9879728,-0.06622207,0.002468943,0.100586206,0.008729454,-0.04038302,0.18339257,-1.171518,0.02622538,-0.47664323,0.57389504,-1.0195497,-0.056688607,-0.039229006,-0.0018443977,-0.05792809,0.027364047,-0.020541536,-0.2091204,-0.64446443,-0.9799325,-0.091105565,-0.020340687,0.5729548,-0.08159025,0.046105087,-1.1100101,-0.015236137,0.05849591,0.04441384,0.6863745,1.1052704,-0.018507224,2.5382967
-0.31756607,-0.10837828,0.057048388,0.07622321,-0.017598659,-0.5934087,-0.715533,0.15169033,-0.9206143,-0.31623134,0.07187766,0.024022663,0.11592036,0.9700835,-0.14362304,-0.048071768,0.24169122,-0.0016771583,-0.036733475,0.2694992,-0.73086965,-0.043739583,0.76557744,0.58668774,-0.91812366,-0.033669014,-0.03541763,-0.008681675,-0.07020921,0.022527574,-0.017641367,-0.18014278,-0.06193916,-0.85277116,0.9829292,0.004205902,0.35587505,-0.06857417,0.10135669,-1.3966159,-0.042584345,0.0033360028,0.021227933,0.7118392,1.3528525,0.023645181,2.75673
-0.34951544,-0.09602829,0.0041970825,0.03778962,0.03908049,-0.5600697,-1.1610477,0.042912774,-0.6915826,-0.05736709,0.081180975,0.10397493,0.097300924,0.98623973,-0.14680307,0.020857397,0.07523117,-0.01365037,-0.043213814,0.17376246,-0.7604557,-0.017731994,-1.0000024,0.5354375,-1.023288,-0.045337614,-0.037360474,-0.010963647,-0.04784302,0.024047732,-0.014804228,-0.20651536,-0.88320065,-0.8737395,0.34767896,-0.024209948,0.606628,-0.10207266,0.066402435,-1.2541126,9.574179e-05,0.0388594,0.02641181,0.59152293,1.089605,-0.0031018872,2.5093386
-0.68969196,-0.07577395,-0.014958196,-0.07823255,-0.05571291,-0.5175472,-1.273798,0.18011703,-0.5861825,-0.046438973,0.05003352,-0.046634674,0.02561077,1.1920946,-0.045245543,-0.010826387,0.023170225,-0.026019178,0.030795405,0.22141112,-0.67763716,0.020940429,-1.2674083,-1.4321122,-0.86409867,-0.02534313,-0.03385682,-0.013157508,-0.017387263,-0.005044657,-0.0022622363,-0.036371768,-0.10870148,-0.81033075,0.62030727,-0.052139267,0.48922944,-0.08419721,0.08012763,-1.3081986,-0.04161444,0.044429317,0.13256676,0.69992906,1.0005,0.0006311866,2.2999814
-0.33844027,-0.08735125,0.06655982,0.05592329,0.025140349,-0.507707,-1.6746681,0.050287995,-1.048057,-0.16760701,0.087493934,0.0049189017,0.096451476,0.9725248,-0.11634392,0.014646415,0.13398409,-0.008070289,-0.024657557,0.22523497,-1.0684853,0.017004337,-1.9846783,0.54432154,-1.202727,0.014843073,-0.0016446348,-0.005791848,-0.015656281,-0.002917346,0.01879122,-0.5775516,-0.99929273,-0.9303157,0.60609597,-0.0075490857,-0.3112176,-0.13748735,0.07773827,-1.236903,-0.08784513,0.05046719,0.1424826,0.4982447,1.1125829,0.017336646,2.130438
-0.22995867,-0.11604966,0.03045827,0.024439782,0.012511034,-0.8049609,-0.93282753,-0.07799419,-0.75609785,-0.019528147,0.2279309,-0.006607346,0.028771207,1.1095666,-0.11027908,-0.0051185256,0.16701871,-0.02088209,-0.0039852033,0.40777937,-0.9933942,-0.053295422,-2.168016,0.5802197,-1.1748941,-0.019777648,-0.01854449,0.013984515,-0.07623114,0.0028554746,0.012824036,0.034492366,-0.0068930625,-0.16959693,0.22498322,0.046454303,0.38889205,0.07408704,0.08594192,-0.65040725,-0.053427346,0.005795616,0.0797088,0.65660554,1.3550901,0.057625793,2.740369
-0.28001407,-0.14451794,0.08607339,0.04844068,-0.14642349,-0.7514257,-1.2034814,0.13568047,-0.7338302,-0.30057663,0.08574251,-0.018811021,0.017923664,0.94085467,0.0047801295,-0.014717326,0.05512422,-0.03714631,-0.013651055,0.29652342,-0.81391,-0.030666113,-1.4060594,0.5627706,-0.98943996,-0.00024375838,-0.0006048444,-0.011998245,-0.11971736,0.020836337,-0.00039263887,-0.086315185,0.02935094,-1.1210353,0.63275826,-0.0129615795,0.5341808,-0.05322568,0.06361899,-1.4625087,-0.09972964,0.030831102,0.18210036,0.17780243,1.1431959,-0.0004530984,2.7702024
-0.219929,-0.110942766,0.064676374,0.07334267,0.093727574,-0.7054772,-0.89022887,0.11029677,-0.44289413,-0.030772772,0.08930732,-0.015263812,-0.04845782,0.9114738,-0.027490314,-0.028456897,0.10045718,-0.021447223,-0.017251303,0.3023507,-0.43565413,-0.109896675,-1.5984033,0.6714872,-0.9137371,-0.027976293,-0.032659225,0.00020152165,-0.06039798,-0.008477469,0.0006408024,-0.122358434,-0.039926674,-1.2551768,0.57929146,-0.026694043,0.31212825,0.0016629942,0.08283536,-0.91635126,-0.06086587,-0.0013063857,0.3280577,0.12073222,1.2141778,0.056588247,3.4755673
-0.38293555,-0.22313254,0.068244666,-0.13234203,0.33127502,-0.38136306,-0.91440165,0.13092828,-0.6987619,0.12558828,0.16369733,-0.02742395,0.0432734,-1.3400317,0.022562861,0.0058443467,0.13908572,-0.01998605,-0.0731275,0.25458568,-0.89809847,-0.004901026,-0.14069839,0.3784561,-1.7754769,0.00012468887,0.022502016,0.052099273,0.019738933,-0.105907045,0.0057260394,-0.6437108,-0.99582887,-1.8179694,0.62351155,-0.20785972,-0.39283726,-0.33191523,0.028350309,-1.2750891,-0.062431373,-0.0023294715,0.23445854,0.6983239,1.2095352,0.015309636,3.012363
-0.13217497,-0.10590865,0.099756345,-0.27606308,-0.07987289,-0.6293801,-1.2573293,0.8277902,-0.40241936,-0.45041952,-0.003898691,0.059362106,0.05815614,1.1107124,0.06694465,-0.0167665,0.067506395,-5.5290675e-05,-0.048212983,0.22760536,-0.88785565,0.02383281,-0.61940694,0.70258105,-2.2203908,-0.017923485,0.0086105075,-0.000995599,-0.010335929,0.0016917138,0.0258858,0.037530147,0.019902442,-0.56484216,0.4010639,-0.024656577,0.48610777,-0.01096207,0.11834723,0.3460851,-0.022637118,0.06070345,-0.18046367,0.2457571,0.8825885,0.0020041761,2.742397
-0.113296494,-0.044886775,0.04491276,0.015671264,0.020589363,-0.11206117,0.07303503,0.21990918,0.68325126,0.043394186,0.070354894,-0.025939098,0.11236394,1.1438355,0.09053486,-0.03861092,0.06891998,0.0005490138,-0.06927102,0.17111872,0.114757344,-0.011704568,-0.11779356,0.5442632,-0.22149989,0.015008439,0.074439004,-0.024068486,-0.021864893,-0.043072656,0.0058508893,0.10222284,-0.027552366,-0.16278785,0.010241511,0.0075527537,0.14530033,0.0068629165,0.054232527,0.3733754,-0.030462457,-0.031622086,0.009062601,0.8040177,1.4308765,0.023613878,3.0840273
-0.11864792,-0.053291302,0.047933858,0.03734583,0.059664905,-0.075523935,0.070591815,0.22114767,0.7099562,0.035846416,0.07191418,-0.029647091,0.099260345,1.125378,0.08727207,-0.014343808,0.06368456,-0.017372334,-0.05707723,0.16147025,0.14288273,-0.013992423,-0.10812023,0.539171,-0.20943989,0.017555853,0.07630505,-0.029295027,-0.021866439,0.019325664,-0.009308997,0.005298612,-0.03748518,-0.15887764,-0.00014927897,0.005109503,0.12177904,0.16730028,0.0037682801,0.3075602,-0.05049836,-0.026915517,-0.0017872783,0.8230711,1.4483402,0.02085197,3.0915356
-0.11467304,-0.10191107,0.037649184,-0.22983971,0.030664757,-0.14208712,-0.0041064685,0.333509,0.75848424,-0.0063566095,0.005901063,-0.011671453,0.023284756,1.1224333,0.07485842,0.024710117,0.033476025,0.025335595,-0.15612663,0.12207001,0.12312731,0.035203036,0.20261507,0.73131883,-0.5566768,0.022056358,0.034199174,-0.020307217,0.0014331194,-0.029995803,-0.008403528,0.0050596446,0.016056854,-0.30870697,0.21959972,-0.019266656,0.07874316,-0.038519546,0.045443736,0.29334584,0.0018841061,-0.06090755,0.03413686,0.847435,1.4485112,0.059440702,3.4087145
-0.1044501,-0.105489135,0.035683565,-0.20995906,0.0035671077,-0.17615798,-0.40203038,0.2219734,0.94998133,-0.13563226,0.022775974,-0.009661628,0.029562388,1.1323452,0.07102327,0.013467771,0.03828668,0.03437063,-0.17353305,0.12927859,0.12856007,0.003599278,0.67355156,0.7041824,-0.50344414,0.023969024,0.040889062,-0.0045500943,-0.02036178,0.035109658,-0.0005891637,-0.04761962,0.023408066,-0.32896852,0.22931132,-0.02952589,0.10121905,-0.056564193,0.10728553,0.34884095,0.00051472866,-0.06844918,0.022508264,0.83234566,1.3771182,0.06762241,3.3704896
-0.10342873,-0.086552665,0.033254184,-0.20908302,0.018698303,-0.16887504,-0.3890878,0.25819713,0.9074318,-0.11434924,0.023056464,-0.012077546,0.0273238,1.1481845,0.06830801,0.026381824,0.03987849,0.03358386,-0.17174199,0.12124928,0.12778497,0.0010768947,0.68259263,0.6941607,-0.5411494,0.062471908,0.017246842,0.004087941,-0.002077416,0.027809592,0.0016160248,-0.056357894,0.019635763,-0.2826176,0.24685173,-0.018235791,0.09778595,-0.03356795,0.08936455,0.40713388,0.0052502304,-0.06815686,0.019979235,0.85169965,1.3910326,0.054464553,3.381287
-0.11746914,-0.058276646,0.0469324,0.017366447,0.052192394,-0.07638755,0.065440394,0.2828807,0.68454504,0.037144464,0.06709079,-0.028919375,0.1063694,1.1317348,0.083311096,-0.0019485855,0.06320041,0.0024958777,-0.089431524,0.16646104,0.122980684,-0.013432405,-0.13186614,0.54118955,-0.18833013,0.01654783,0.064468265,-0.0007266563,-0.011406964,0.014968474,-0.01142276,0.005989116,-0.008333215,-0.1308998,0.029943628,0.0053774756,0.110485576,-0.04693497,0.045652166,0.31750062,-0.045163516,-0.023045268,0.0018341586,0.80115247,1.4149724,0.027136326,3.0663538
