"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.540631,-0.24415217,1.2733229,-0.82118285,1.843708,3.3440504,0.8198998,3.5506516,-0.69874936,0.7953435,-0.6838984,-0.08933604,-2.213668,2.840718,0.9067296,-0.11036079,0.027405001,-0.1645882,0.29196188,-0.47585276,-1.2993233,0.60240066,-0.5205893,5.6636977,-0.31040353,-0.2651952,-0.17379029,-0.1318742,0.019124985,0.03513419,0.0927796,0.31656495,0.7248903,0.7251304,1.6706522,-0.22644164,-1.7402489,1.0687656,0.29783586,-0.30571854,1.7111186,0.21147904,-0.58606535,-0.19841212,-0.45885596,-0.11297548,0.26618102
0.5317926,-0.0795749,0.94922113,-0.51299924,2.1762316,2.9108028,-1.6986687,4.073176,-2.0189614,-0.30137292,-1.7267528,1.4653864,4.2467074,5.5754375,-0.23184009,-0.32006386,0.05876225,-0.41720527,-0.2158309,-0.42691594,-1.3183223,1.4513706,0.3050175,5.6233187,0.6412188,-0.3076891,-0.5341698,0.017504713,0.19884191,0.03977088,0.08738815,0.029679727,-0.062597886,-0.1444563,2.48962,0.08216101,0.8059987,0.4923465,0.41908902,0.08755272,1.4153554,0.06248964,0.24866098,-0.25877374,-3.0767207,-0.24618682,-0.5139057
-0.64681566,-0.056904152,1.4403213,-1.3696346,2.246106,4.013096,0.5139174,3.4968536,-0.15682207,0.9075243,-0.37119693,0.100445464,-0.97995675,1.5570834,-0.005558765,-0.24485074,0.113641426,-0.057173852,0.2673249,-0.78542775,-1.1223135,0.9735769,-0.413859,5.9249206,-0.5643514,-0.31611404,0.16018859,0.10752741,-0.039913114,0.02811095,-0.04773064,0.0102576455,0.44985607,-0.104237325,2.120623,-0.15080796,0.7631867,1.2657497,0.3889899,-0.7368279,0.8141058,-0.16588514,-0.68784535,-0.761647,-0.62355506,-0.09430333,0.1188545
1.899536,0.036480412,1.0386752,-0.12132986,1.6748883,5.474922,3.4665358,0.89205307,-5.368551,0.5198662,-0.062371653,1.4075884,-3.3719554,2.2864358,3.194272,0.0005000467,0.14270754,-0.0866867,0.557147,-0.22563028,0.62565744,0.26995355,0.718603,5.219801,-0.64196426,-0.477541,-0.29518548,-0.026119856,-0.029511524,0.10179324,0.06072555,0.018625783,0.42045376,0.4220344,2.0990622,-0.20532326,2.7975223,0.274367,0.5879374,-0.2603936,1.6847125,0.38443372,-0.978242,-0.09586691,-0.723462,0.032134466,2.0014126
-0.07242902,-0.18101653,-0.15672676,-1.397534,3.1482759,0.67019737,-0.11104874,-0.07597662,4.4315176,0.51723456,1.3499458,0.13529098,1.4023329,4.608656,0.2423644,-0.54369116,0.003991903,-0.14647579,-0.0064748893,-0.21585841,0.58093154,-0.23092084,0.33417872,5.6565294,1.3199298,0.4492764,0.9755345,0.0031817956,-0.22363082,0.011038575,-0.117900275,-0.07059658,0.5624866,0.7140444,-1.0319904,0.43325436,2.4197824,-0.6372642,0.16819143,0.91486406,0.89375514,0.010568895,-1.7616363,-0.38446,-0.20819712,0.015137985,0.30666858
-0.08453916,-0.18271244,-0.16914584,-1.0316219,2.3238537,1.1842886,-0.19091338,-0.22098988,-0.47431687,0.7898452,1.0995516,0.47653195,1.8883629,4.3999057,0.42570695,-0.33435288,0.016330838,-0.1458125,-0.5026255,0.10917875,0.53579736,-0.14327902,0.40125558,5.017352,0.99610573,0.48506087,0.37363094,-0.046886787,-0.22046943,-0.025222076,-0.2083127,0.103947334,0.64448327,0.9248092,-1.2959818,0.3980751,2.9209988,-0.62591624,0.11019086,0.87898326,0.95007753,-0.10349038,-1.0526778,-0.30046222,-0.048997775,0.06968339,0.25116447
-0.06467371,-0.33303306,-0.17134152,-1.5843916,3.094993,0.6402009,-0.09635564,-0.07417061,3.146266,0.43183318,1.4671477,0.14387025,1.3247972,4.6065874,-0.13516566,-0.6360464,-0.018207146,-0.1527003,-0.071250014,-0.23463383,0.58006865,-0.221232,0.30885854,5.6480556,1.0759712,0.55456734,1.1331111,-0.1011957,-0.2260384,-0.03888625,-0.21875866,-0.07498232,0.56620216,0.67436504,-1.3607938,0.33935305,2.4973805,-0.68828416,-0.06750594,0.9589307,0.90015715,-0.2563265,-1.8270721,0.16456008,-0.21355636,0.0054789614,0.30332553
-0.36529705,-0.14519207,-0.35292724,-0.6007066,2.510439,1.5446545,0.09526023,1.5693792,-0.13760176,0.7941655,1.1742836,0.45112097,1.2699206,4.3900127,0.55550593,-0.33787403,0.02520185,-0.115735054,-0.55894125,0.13645849,0.35306886,-0.046023034,0.32299113,5.6303186,0.46590868,0.6996437,0.13248655,-0.041827347,-0.13158119,-0.0015771366,0.027216034,0.06572987,0.44847494,0.93838936,-1.5999722,0.4060818,2.5675783,-0.59499466,0.12070495,-0.36018518,0.91776454,-0.20838526,-0.9086831,0.1848963,-0.1276275,-0.034725595,0.5048847
-0.4086066,-0.13638571,-0.07645937,-1.057894,2.4078977,1.1347966,-0.110665105,-0.16782801,-0.7292664,0.19736825,1.7411262,0.7862015,0.85025537,4.7554593,0.4517176,-0.35084233,0.015989745,-0.1133734,-0.13741656,-0.081778735,0.76556844,-0.23790438,0.503988,5.710752,1.2267287,0.30009428,0.29520124,0.0591142,-0.19214962,0.013433635,-0.197132,0.17795536,0.5222738,0.8246328,-1.2617819,0.41421986,2.5890207,-0.5657028,0.2319031,0.305721,0.94079524,0.10047268,-0.8881087,0.35797969,0.38380432,0.028994612,0.19423151
-0.050353914,-0.037157495,-0.106765054,-1.1488781,2.2424407,-1.3130674,0.7394781,-0.36544305,-0.9503771,0.42643127,1.3825305,0.117180765,0.594859,4.4385314,0.40324938,-0.323972,0.022896152,-0.1256291,0.22852981,-0.107650205,0.02900703,-0.23773594,0.5773392,5.3847866,1.4318441,0.48523524,0.57017565,0.18063948,-0.06212957,0.0002463375,0.12170243,0.19586927,0.83486223,1.0366555,0.45451805,0.42318973,2.5037415,-0.51091075,0.24846846,1.0634319,0.88224816,0.28420836,-1.2255889,-0.4110856,0.19976474,0.09692184,0.9711088
-0.18922192,-0.2735202,-0.64505494,-1.4281803,2.0564685,0.6492066,-0.12859014,-0.6607322,-1.6399802,0.5278932,-0.9116275,-0.3414078,1.016601,3.9724908,-0.8527733,-0.07175643,-0.014599819,-0.21103895,-0.5542645,-0.27317706,-1.2290931,-1.678939,0.38595837,4.4221954,0.4052048,-0.3326364,-1.1230068,-0.07986898,-0.15168247,-0.031741332,-0.08229909,-0.09961457,-0.06211408,-0.11415784,-2.111331,-0.15312442,0.2688101,-1.6185101,0.39689705,0.031241605,1.0483315,-0.13302106,-1.0594506,0.3178292,-0.007903282,0.009707508,-0.65606135
-0.102744386,-0.1566793,-0.108601294,-1.6486006,3.0387762,0.0646679,0.2952576,-0.8734983,-1.1988548,0.4710364,-1.3090295,0.3529797,0.3025313,3.774411,0.13512199,0.036543496,0.09929825,-0.3111185,-0.5919912,-0.22204545,-1.4885917,-1.5670439,-0.5080493,4.770928,0.44403616,-0.29049417,-1.0178099,0.051374853,-0.24603698,-0.03535897,-0.00280526,0.078766175,0.06555456,0.5649326,-1.8668054,0.12815478,-0.44941464,-0.8217282,0.21762681,0.23107272,1.1194901,-0.080446415,-1.0471356,0.54861456,-0.24673976,-0.03658997,-0.26997212
-0.5162474,-0.42097908,-0.1621504,-2.59474,2.1573665,-1.3287483,-0.2380115,-0.17591856,1.8601208,0.3046067,-1.6758986,-0.14061506,3.8843403,3.8974876,1.7956128,-0.25579107,0.05321746,-0.069436125,-0.36816588,-0.39497826,-1.328517,-1.8775777,0.05548834,4.821372,-0.47236302,-0.4616296,0.44646034,-0.07720496,-0.20427743,0.0084728645,-0.11300241,0.017416038,-0.086148895,0.06327423,-2.0429006,-0.09277668,0.18283421,-1.001559,0.27686483,-0.008931644,0.4827803,0.06618332,-1.2153255,0.17861572,-0.58465075,-0.07642472,0.22684276
-0.51151085,-0.2286309,-0.12664288,-1.320451,1.9189126,-1.1138613,-0.3280774,-0.3451043,-0.60659343,0.38818303,-1.7712605,-0.3785884,2.4285588,3.6328025,-0.7135811,-0.38892764,0.10614048,-0.13119413,-0.3584975,-0.35447308,-1.4529233,-1.9887729,0.084016755,4.5756073,-0.3296162,-0.3695338,0.31746414,-0.02778175,-0.22162656,-0.11924283,0.053868726,0.00025984578,-0.1262249,0.58438206,-2.3702238,-0.10878653,0.23585127,-1.2357758,0.3152984,0.08563196,0.46885258,-0.16230513,-1.4851019,0.112201855,-0.38295764,-0.07894732,0.43266836
-0.7741295,-0.14231938,-0.106060036,-2.3243244,1.4784131,-1.3942184,-0.6523995,-0.5656965,-0.8431725,0.3079302,-1.534863,0.34402698,0.52310055,3.038202,0.87552816,0.14800864,-0.06298431,-0.19892669,-0.25400528,-0.49649426,-0.9150627,-0.5565527,-0.87607026,4.122113,0.11890368,-0.19989066,-0.57673264,-0.08416213,-0.06417008,-0.08247715,0.003615672,-0.005439815,-0.23778379,0.8577372,-1.6319237,-0.28846622,-0.41183165,-1.4330823,0.1401038,0.41109774,1.939444,0.08015043,-1.2688314,0.031319156,-0.0823287,-0.20577966,0.47299835
-0.27888617,-0.63656074,-0.03242349,-3.0635538,2.213925,1.1651483,-0.18758097,0.41177234,3.0250514,0.059956983,1.2094735,0.02461282,3.84777,3.8268125,-0.4204662,-1.2893883,-0.10402518,0.324926,0.02044876,-0.31760484,-0.28217325,0.04568505,-0.4990062,5.061488,-0.2879699,0.118828505,-1.6442477,-0.40276164,0.08045661,0.08083972,0.085403234,-0.1015622,-0.06331638,-0.15940565,-0.47397956,0.15717761,-0.05271589,0.21526022,0.007825938,0.011545743,-0.015118416,0.00411761,-1.9438962,0.10554038,-0.07816149,-0.20953661,0.16170253
-0.19179246,-0.5304768,-0.28271395,-1.7446047,2.519876,1.4809983,-0.09344437,0.16158603,1.2464741,0.09053812,-0.13190018,-0.19208013,3.767779,3.9687436,-0.7887667,-0.66238827,-0.13333967,0.10865991,-0.38511088,-0.28031275,-0.45008847,0.05427924,-0.48460567,4.9161725,-0.31497315,0.19830655,-0.6647689,-0.069401294,-0.18393281,0.08271571,0.08325697,0.10829853,-0.6578995,-0.048058093,-0.38292298,0.2846043,-0.22353654,0.42424834,0.059300188,-0.44351804,0.1599066,0.12809254,-1.0353992,0.28735128,-0.093974575,-0.08138115,0.14514434
-0.32317606,-0.2466306,-0.40618485,-2.095192,2.5262034,1.1622773,0.62159616,1.409061,-0.0713127,0.12311693,-0.041803293,-0.26283032,1.5532482,3.9940708,-1.2435164,-0.5281236,-0.10456151,0.104049884,0.12603655,-0.3413004,-0.64625394,0.16707394,-0.42708537,4.356276,0.3042073,0.21687825,-1.0527879,-0.043462854,0.0062017725,0.01666195,0.01089741,0.0013643737,-0.63905364,0.050127216,-1.9178755,0.06810779,1.7972032,0.24617642,0.17295946,-0.043177355,0.49875125,0.13303211,-1.2403075,0.29232967,-0.2384932,-0.09147396,-0.16270079
-0.78707576,-0.6444895,-0.32453203,-0.5066427,2.581263,0.45971772,-0.1477458,1.264813,3.058888,-0.17803255,0.28085592,-0.18715084,3.4329977,4.2319627,-0.73630065,-1.3920902,-0.057539474,0.049611125,-0.4813353,-0.47465262,0.11692672,-0.58855695,-0.27318218,4.9914207,0.11709535,0.1194715,-2.3475766,-0.03280525,-0.325203,-0.009440514,-0.011556715,-0.5769853,-0.067720614,0.2025564,-1.1038904,0.16672294,1.9641505,-0.9245099,0.031384125,-0.24016447,0.29316837,-0.016704788,-0.78104734,0.13251193,-0.5536991,-0.37631866,0.40466988
-0.21016082,-0.18945749,0.81994915,-1.2549552,2.7710662,2.0439625,0.8947495,2.0190246,0.511683,0.23272868,-0.09718927,-0.2520939,3.5874512,3.897228,0.084139615,-0.17486432,0.02017767,-0.15773873,-0.36095008,-0.10915584,-0.08020623,-0.44428417,-0.54259944,5.422328,-0.6290636,-0.31436566,-0.8525803,0.08350121,-0.01930701,0.069336735,0.055254214,0.45351014,-0.28640872,-0.09435775,0.38128442,0.0668626,-0.36947685,0.6321105,0.04479451,-0.49104786,0.9377954,0.018257398,-0.8696804,0.16754563,0.274714,-0.129934,-0.59411705
-0.6096128,-0.4267543,0.22175367,-3.0662258,2.6860754,0.996264,-0.07503175,-0.1376879,1.1361452,0.17160136,2.2837136,-0.14497983,3.6307268,4.142219,0.57840484,-0.050974194,-0.102632396,-0.2612301,-0.038425297,-0.36316094,0.14777048,-1.0051197,-0.006164327,5.125777,-1.0848624,-0.29556385,0.09708019,-0.4744563,-0.32779506,-0.116745204,0.032731082,-0.24576393,-0.38143247,0.11018776,-0.1091313,-0.19035253,-0.11185349,0.017783921,0.12249678,-0.22698323,-0.25774273,0.016301863,-0.80844426,0.20104684,-0.03317199,-0.11936707,-0.90456295
-0.3508169,-0.25016448,-0.6116134,-2.117572,2.5344415,1.1503981,0.02438781,1.5790234,-0.55671585,0.10305929,-0.056631427,-0.33821803,4.024649,4.611455,0.7098075,0.1830794,-0.09247329,-0.058159944,-0.1725317,-2.42613,-0.5157919,-1.0644047,-0.18365452,5.2473445,-0.48955378,-0.30585858,0.31824023,0.1044837,0.18753178,0.012660869,0.054334715,-0.23520553,-0.17076546,-0.19487078,1.2206098,0.12774166,-0.37176254,0.21221197,0.17499186,-0.11443448,0.12859991,0.04775018,-0.8207225,0.30367243,-0.3228584,-0.084419146,-0.13396795
-1.1502444,-0.2943333,0.30885273,-0.40359756,-4.7839875,-0.1313811,-4.707014,-2.5328162,-3.7142506,0.3424105,-0.4518863,0.08816235,-7.9420786,-8.803247,-2.6315672,-0.08599831,0.12121556,-0.06463287,0.04870042,-1.6481051,-0.61143243,0.23519714,-0.19794644,-10.89867,-1.0650514,-0.42215455,-0.43668017,-0.12396617,-0.6914658,0.00903206,-0.084561855,-0.075336516,-0.09728851,-0.84031314,-0.12435867,-1.387386,-1.2175035,0.25057173,0.3585847,-0.26205698,0.32601786,0.13279255,-0.6130804,-0.21406606,-1.0519167,-0.1909384,-2.0666308
-0.507501,-0.36123595,0.35094982,-0.4791105,-5.0365605,-1.5884761,-4.7297597,-2.0336814,-3.8998084,0.44797316,-0.45649073,0.26382962,-7.8126907,-8.169433,-1.9625074,-0.13559408,0.14250171,-0.2270646,-0.017082052,-1.5096161,-0.2565565,0.2446268,-0.25216877,-10.101677,-1.0914633,-0.4168774,-0.4810425,-0.13247216,-0.7891508,0.0509849,-0.09723776,0.016909763,-0.14398743,-0.93804157,-0.03059441,-0.97619706,-1.4886415,0.43376556,0.40171552,-0.2879677,0.30807033,0.057195414,-0.79008734,-0.4146784,-0.983364,-0.1956466,-2.4574304
-1.9722683,-0.25470462,0.6033571,-0.5318823,-4.6401577,-2.898873,-4.439837,0.27420008,-3.6344695,0.55573887,-0.063559934,0.06721062,-7.653993,-9.176735,-0.70271116,-0.0073038717,-0.04020523,-0.10271541,-0.26710388,-2.8186862,-0.59589046,-0.031196846,-0.13710521,-9.196602,-1.016305,-0.44842783,-0.4422572,0.002498622,-0.9640574,-0.024075229,-0.25638318,0.25931513,-0.104365475,-0.867566,0.025274435,-0.58452153,-1.417245,-0.702631,-0.4412861,0.04029541,0.22296321,0.19051582,-0.8962811,-0.590713,-0.8376167,-0.14299129,-3.1038187
-1.1676774,-0.29128754,0.55894166,-0.69852924,-3.8209782,-1.8603157,-6.7020373,-1.8156351,-3.9545805,0.18253827,-0.5124418,0.22424163,-8.37694,-7.8581476,-1.7893044,0.09925353,0.014061187,-0.10552873,-0.007048793,-1.4568373,-0.6511603,-0.025310442,-0.22705592,-9.126577,-1.2248825,-0.41917214,-0.5798668,-0.036172837,-0.8372848,0.020098804,-0.08255649,0.09096045,0.09364909,-0.8356901,0.07890273,-1.1647707,-1.1141429,-0.45763096,0.21693075,-0.13620292,0.30732194,0.10455015,-0.8610028,-0.5166529,-0.5252474,-0.1377779,-2.3706324
-0.54971933,-0.3056294,0.34875494,-0.45131916,-4.789184,-0.52519697,-3.7011728,-2.549093,-3.6560788,0.33073863,-0.3129501,0.16432363,-7.7256904,-8.511143,-2.612409,-0.09284435,0.10298741,-0.051988937,-0.009736291,-1.4937632,-0.54104996,-0.45065475,-0.3261528,-10.956494,-1.0631115,-0.28076512,-0.6063219,-0.0417618,-0.6042872,0.046165295,0.10983257,-0.067561865,0.059155002,-0.85386,-0.23717874,-0.47888207,-1.2033329,-0.8834024,-0.4541692,-0.16595514,-0.02076658,0.09484149,-0.6950757,-0.4178561,-0.9822338,-0.21885505,-2.1337683
-1.1038254,-0.24387594,0.42080203,-0.32164595,-4.7204375,-1.8531582,-4.826325,-1.9952387,-2.9685576,0.64301616,-0.3258794,0.10532662,-7.559891,-8.645342,-1.8904151,-0.114582755,0.07767405,-0.09070211,-0.07184987,-3.3272374,-0.49199346,0.31599423,-0.22248214,-9.420781,-0.93193877,-0.23397614,-0.5105729,-0.097483456,-0.7414314,-0.03949744,-0.14957933,0.12758756,0.08773907,-0.8144148,-0.21612537,-0.5288349,-0.10338067,-0.5426773,-0.40918466,-0.2530342,0.5626573,0.044424947,-0.75300187,-0.47420377,-0.9697437,-0.18720174,-2.6179793
-0.6161872,-0.26850292,0.41227633,-0.59609944,-4.6399727,-2.1464071,-3.797199,-2.1752236,-3.815598,0.48558047,-0.32268116,0.28587928,-7.886006,-8.286462,-2.247878,-0.14485039,0.056646332,-0.046933267,0.0043599093,-1.2488085,-0.07596621,-0.06442983,-0.27981865,-10.800801,-1.0132442,-0.23302926,-0.5440176,-0.098975144,-0.85957843,-0.02834547,0.0964652,-0.06616203,0.10346148,-0.8654144,-0.15577711,-0.5039281,-1.1706526,-0.6912399,-1.335426,-0.2388582,-0.051375367,0.10797674,-0.78735024,-0.5219607,-0.99588555,-0.22398542,-2.2270572
0.086080186,-0.10498064,3.8986845,2.4491508,2.7696786,3.6889465,0.89510334,1.917244,2.7500715,0.46519017,1.5106215,-0.5352153,8.110144,6.045345,2.0896485,-0.8036291,0.05386576,-0.23476598,0.18294674,-0.20082194,-0.9627243,0.8412784,-0.3028094,5.763513,-1.2508099,0.58419377,-0.68212795,-0.017693585,0.14667702,0.07832148,-0.03425138,0.13991903,0.85429317,0.19692235,2.896769,0.018310258,0.7063294,1.1068755,0.3530268,0.37983462,1.4294087,0.91639644,0.43390092,0.042051356,0.11808793,-0.13356686,1.7738312
-0.44366023,-0.10017056,3.2352464,3.442603,3.0381513,3.7733798,0.95868474,1.2187585,2.236383,0.4564084,2.4540746,-0.0034429426,8.492674,6.8063383,0.18019614,-0.45298627,0.28710672,0.151017,0.061766732,-0.0064297183,-0.40596154,1.1833756,-0.032939862,5.8039103,-0.6787763,0.7230839,-0.85571146,0.031149458,-0.022822956,-0.000807047,0.02716655,-0.0034912592,1.0640647,0.08310566,2.5248806,0.044429064,1.0443041,1.3370376,-0.014502889,0.38758594,1.1548293,0.075346306,-0.1844086,0.37229767,0.28629318,-0.28035977,0.96650696
-0.28688467,-0.15262836,3.2253382,-1.1709024,2.7662487,3.494434,-2.1576092,1.3145778,1.3982912,-0.18477492,1.2492585,-0.16549024,9.211645,6.327139,2.116265,-1.2469865,0.017270058,-0.4157847,0.8400405,-0.025193274,-0.8117166,1.2226886,-1.0034834,5.804797,-1.3488646,0.68658346,-0.5535549,-0.06319583,-0.10893383,0.0676509,-0.0035200918,-1.018093,0.8174744,0.13733216,2.3336463,0.14353773,0.49292734,0.29992527,0.093466505,-0.4147369,0.07568756,0.90097773,-0.42038733,0.36046287,-0.08345489,-0.11157748,1.9526618
0.14005804,-0.091105595,3.7991946,0.48087314,3.0649996,4.03956,2.6430051,1.3440108,2.9249973,0.38820323,1.0918927,-0.15929428,8.6487465,5.9107413,2.1891415,-0.3112035,0.05278622,-0.06129328,0.14145865,-0.25647336,-0.634558,0.94647104,-0.26910737,6.0516205,-1.211151,0.6438576,-0.8392119,0.010180556,-0.019358337,0.032201517,0.008801912,-0.3545375,0.92770284,0.5863519,2.9817796,0.0911002,0.74134654,1.3242369,0.044362187,0.41478252,-0.33611685,0.83862185,0.36564445,0.3886904,-0.72609454,-0.21793431,2.6567981
-0.14358862,-0.1626364,3.3504891,2.1307437,2.6295514,4.31979,-0.16097835,1.1850755,0.20370142,-0.24487203,2.0977492,-0.28679183,7.5616302,6.2485795,2.0123742,-0.05109765,0.06454683,-0.24251299,0.36637223,0.20054671,-0.57618207,0.4126766,0.38932452,6.0365686,-0.05513147,-0.021033607,-0.2966027,-0.1808298,-1.8841431,-0.15212832,-0.23192796,0.14991705,-0.04269243,0.127107,0.21324602,0.011368932,-0.05044391,-0.7888548,0.6687457,0.6486884,-0.6462728,0.20112562,-0.14264463,0.23041536,-0.33806562,-0.16599761,1.9907256
-0.07285453,-0.07011728,3.322409,-1.3948991,3.3474932,3.727716,1.53612,1.467453,2.5516818,0.13424103,1.6792876,-0.033700973,8.683262,6.1255727,1.9080294,-0.18559267,0.10364403,0.0046816464,0.66388357,-0.21631913,-1.1947262,0.869391,-0.1906891,5.9419985,-0.015682919,-0.24440065,-0.49307185,0.059030756,0.10379534,0.07903002,0.008326487,-0.36620438,0.74151933,0.27248955,4.982566,0.030769512,0.35979337,0.5289773,0.24135071,1.595335,1.2432058,-0.43488127,-0.248803,0.14282049,-0.11660957,0.016713193,3.2061312
-0.0016828106,0.07527533,4.519771,-1.4054337,2.4254525,3.745435,1.9084541,2.3365176,2.7458682,0.21660618,0.3498641,-0.09144229,6.985071,5.8736935,1.911307,-0.38867298,0.23738901,-0.16610222,0.83347553,0.39759386,-0.66774374,1.3329976,0.29443014,6.430872,-0.61869264,-0.17933156,-0.5676795,0.061852496,0.21978138,0.09059307,0.11938019,0.54987127,0.5141928,0.87969214,4.859061,0.047880393,-0.04423956,0.82248163,0.0055069476,0.84702843,0.4442712,0.8789746,0.103476904,0.05162015,-0.9104683,-0.051474445,2.3919933
-0.07986892,0.1032845,3.7417347,1.4663844,3.193952,3.843026,2.4823132,1.3570389,2.2796578,0.40000784,1.9188366,0.31784925,6.789025,5.961191,-0.060680352,-0.33197066,0.16487426,-0.110566884,0.91346866,-0.055316932,-1.0526072,2.1637743,0.10275206,6.127623,0.48310706,-0.09011942,-0.85347,0.013741206,0.20901549,0.035538055,0.19833802,0.5855025,0.41547695,0.670881,3.0220656,0.014512032,-0.023576131,1.5141906,-0.9167723,0.43836313,1.6540221,0.4845349,0.09429364,-0.022664778,-0.6123308,0.03635442,2.5390532
-0.5047048,0.04705675,-0.014794025,2.6880891,3.176083,3.4470546,2.671587,2.1802194,1.5229393,0.16721281,1.8431004,-0.16147704,6.1402564,6.486228,-0.5899425,-0.9453837,0.09347147,-0.34172913,0.97373563,-1.1499838,-0.2908676,-0.50107294,0.12855917,5.468206,-0.8021659,-0.41679394,0.29098246,-0.24778882,-1.8899522,-0.101105385,-0.14624996,0.31023172,0.36552376,0.17829235,3.7180035,0.06277573,0.4893487,0.019087628,0.58432794,1.0619929,0.6681091,-0.071598515,0.7170837,-0.19668098,-0.58731586,-0.07574525,0.21083587
-0.70985246,-0.19242682,0.15597941,-0.19369623,-3.31545,0.28725561,0.7199036,-3.7088013,-5.286325,-0.44206747,-1.0836992,0.38531455,-5.1434107,-6.787916,-3.17558,-0.90172935,-0.12144543,0.1625699,0.35068327,1.191225,0.6512729,-0.00079823093,-0.5147451,-8.705644,-0.6398648,-0.13832058,-0.3635483,-0.1215327,-0.42458162,0.08508747,0.11536798,-0.21494107,-0.032396063,-0.7096984,0.3023085,-0.2857319,-1.4764456,0.66657424,-1.4787002,-0.042127557,-0.097367406,-0.14692862,-0.60280204,-0.3068985,-0.9050349,-0.11900291,-1.8573501
-0.6913058,-0.15349226,-0.21710466,-0.48082447,2.3813925,-1.9512601,-1.5379761,1.1111337,-1.2206857,0.6403798,0.57077926,-0.24922518,0.7866669,4.379093,-0.061215453,0.19077145,0.14504842,-0.22120802,-0.15555122,-0.22114992,-0.056607172,0.86790955,-1.1383685,4.27463,-1.164284,-0.5430049,0.61846054,0.16923921,0.067515776,1.0675778,-0.018741954,-1.326596,-0.86701524,-1.0037278,-0.24121553,0.29015738,-2.6349964,-0.86618227,0.32628736,1.0990657,-0.5686121,0.1114063,-1.0854058,0.36164048,0.44764116,-0.2886412,1.193125
-0.5723114,-0.27893078,-0.6536306,-1.038638,2.4285057,-1.7423226,-0.5203477,0.26856488,-3.7557383,0.23233716,-0.39288354,-0.10765228,2.8340566,4.007089,-0.8800562,0.28747734,0.10403712,-0.30436584,-0.38218626,-0.26177356,-0.6033553,-0.08113008,-0.41518566,3.6175656,-3.0841734,-0.33437943,0.5090805,0.067441724,0.3963587,0.23914237,0.2633959,0.28774488,-1.7801408,-0.3432408,-2.1489112,-0.058865096,-1.1341181,-1.026571,0.20398767,0.27706236,-0.42944032,-0.047811482,-1.766458,0.37676722,0.05813603,-0.16778088,0.19708845
-0.54973257,-0.14541791,-0.21889177,-0.5586293,2.529399,-2.634306,-0.7117743,0.7364815,-5.406149,1.0703607,-0.2831081,-0.02285078,0.10124788,3.849589,0.13530639,-0.2045874,0.024604129,-0.30561596,-0.14289127,-0.61170566,-0.91657984,-0.42033982,-0.20303153,3.5601816,-1.2274173,-0.31559345,-0.6507008,0.13472013,0.0037386683,0.18573633,0.06822134,0.17046754,-0.7300597,-0.5705788,-1.653132,0.29428223,-0.28753757,-1.2353674,0.20270413,0.5722708,-0.66106856,0.04214085,-1.5496019,0.20672964,0.23141432,0.026785653,0.42811373
-0.083367564,-0.108358756,-0.2644819,-1.577387,2.2660356,-2.291156,-0.23353526,0.30870554,-4.3276567,0.6193315,-0.21403441,0.032509934,-0.92944616,3.7238405,1.025258,0.0902195,0.11003926,-0.49148965,-0.5465068,-0.32129076,-0.5189767,0.083301395,-0.44752735,2.7449303,-1.3724738,-0.69335973,-0.62434316,0.19472253,0.09824175,0.26006517,0.29020748,0.28115085,-0.44797492,-0.52412605,-1.3398468,-0.29367134,-0.48513636,-0.82963294,0.25140303,0.6574908,-0.3242564,0.03728651,-1.6795411,0.2723336,0.12653945,-0.4110864,0.2392485
