"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.028590456,-0.041660693,-0.25485182,-0.017495219,0.012444862,-0.38722417,-0.14431316,0.1604481,-0.11305268,-0.07128192,-0.12669083,0.04237909,-0.48824438,-0.41861504,-0.012516883,-0.019068845,-0.020439059,-0.035219356,0.053012483,0.15417832,-0.30634543,0.07865437,0.18269469,0.13451505,-0.25604287,-0.0199346,-0.1110074,0.014207736,0.003111792,0.0139780175,0.00069268094,-0.05080877,0.017478272,0.0030366099,-0.059223812,-0.20892607,-0.19409291,-0.09896511,-0.23817073,-0.050796986,-0.09082605,-0.0007128434,-0.15332173,-0.05465083,-0.047895644,-0.0667461,0.0064352774
-0.019596148,-0.04424694,-0.23680876,-0.38352478,-0.2940479,-0.38067096,0.2813788,0.08281696,-0.0029355858,-0.016497925,-0.26463157,0.024830496,-0.52719754,-0.25733146,-0.061295677,0.02627789,-0.006187016,-0.08349371,0.030909298,0.07047642,-0.22915767,0.10065461,0.16781153,0.08052853,-0.088331744,-0.019456752,-0.11939619,0.011429124,0.057231113,0.023918424,-0.0032115527,-0.04441515,-0.005657584,-0.022141114,-0.06127712,0.0016315276,-0.13536577,-0.00864963,-0.2603105,-0.038478494,-0.1326237,0.07817963,-0.110357724,-0.022078784,-0.04254096,-0.10654816,0.016291834
-0.11769477,-0.04370789,-0.1992143,-0.39023837,-0.56147724,-0.40920234,0.2755644,0.21837722,0.13670424,-0.11665207,0.00623077,0.03992038,-0.81162727,-0.43264088,-0.094086364,0.142559,-0.1142642,-0.06209206,-0.02076015,0.051771976,-0.13921541,0.0070998617,0.19464722,0.062417135,0.05814351,0.018461607,-0.06572022,0.013120276,0.083989635,-0.02695591,0.011275685,0.09361318,0.44061282,-0.020349054,0.012372089,-0.056228157,-0.17141393,-0.2250302,-0.35508385,-0.16639014,-0.13723554,0.069524206,-0.0664385,-0.027273512,-0.04608585,-0.03692839,0.01602845
-0.010787537,-0.031704396,-0.19496678,-0.5337856,0.084764585,-0.29094827,0.48885873,0.31313935,-0.19123375,0.08150678,-0.1409678,0.028015437,-0.36956456,-0.5513576,0.015287823,0.08409424,0.052975852,-0.06100631,-0.029052183,0.031867236,-0.20781566,0.04268515,0.17236835,0.16085093,-0.4032635,-0.027530685,-0.1141496,-0.015604848,0.06902148,0.016962675,0.0043002814,-0.07022502,-0.00788072,-0.0061374735,-0.0536336,0.061630078,-0.1821912,0.1732548,-0.305505,-0.050759155,0.031314164,0.10210408,-0.08607563,-0.02043063,-0.06155502,-0.10851287,0.027962148
-0.013665465,0.00568797,0.26381102,0.15918216,0.101184644,0.76826465,0.23141204,-0.058259968,0.034576476,-0.019635424,-0.016973305,0.04740033,0.39175132,0.08299453,0.05629763,-0.059941668,0.020511895,0.015503548,-0.02816668,-0.04205852,0.31626013,0.028902708,0.009233914,-0.069761105,0.14497228,0.055779442,0.21494508,0.0007227993,0.002009639,-0.0032593478,-0.0044686226,-0.009327395,0.13905358,0.026246179,0.030861458,0.0020104984,-0.012829804,0.020862548,0.14899977,0.010125055,0.071126424,-0.026949396,-0.116935275,-0.006572633,0.13974003,0.23544125,-0.017062502
-0.007442603,0.03417806,0.27508378,0.27021122,0.35544512,0.03431495,0.0836365,0.5361633,0.17003138,0.0023101473,-0.018031865,0.044029173,0.41714224,0.22810875,0.08061755,-0.035015807,0.05271796,0.0152024655,-0.0065484266,-0.023355285,-0.076536216,0.006483467,0.07449968,0.08372854,0.10934978,0.019504093,0.24055782,-0.0077584884,0.037638344,0.004589465,0.0020990563,-0.030255968,0.20484243,0.059266303,0.038227715,-0.009430474,0.044959165,0.1083479,0.13583697,0.032833904,0.09784338,-0.047977254,-0.101284124,-0.025333632,0.0024198685,0.19536616,0.029378982
-0.015253902,0.004604384,0.262473,0.1596669,0.099907696,0.7690324,0.22637802,-0.056833286,0.031532496,-0.019569686,-0.0168652,0.046504546,0.38742244,0.082986176,0.09892904,-0.040886603,0.023182515,0.015641779,-0.032621812,-0.042574592,0.3020881,0.028715692,0.008467474,-0.0685057,0.14380339,0.055259172,0.21504742,0.0007926647,0.0024070018,-0.0032384938,-0.003432528,-0.00892108,0.14038637,0.026239427,-0.004696436,0.0032833905,-0.012717168,0.02187448,0.14884149,0.009635586,0.07137453,-0.028885474,-0.11324302,-0.003866447,0.13941556,0.22754465,-0.016779853
0.0330547,0.016134681,0.24704306,0.33270112,0.17670895,-0.52289766,0.50455207,0.52411723,0.04428106,0.09637421,-0.024076775,0.07996656,0.55854094,0.1027335,0.047150876,-0.1261647,0.049426306,0.07371287,-0.049779654,-0.038689733,-0.0975952,-0.09125751,0.07778043,-0.060498007,0.3468657,0.021560438,0.28720194,-0.04146783,0.050682995,0.010796718,0.00504804,0.038644213,0.09072871,0.018915722,0.17340687,0.06289999,0.024641981,-0.009524277,0.16782181,0.005947749,0.121557266,-0.010415649,0.07176012,0.0058714277,-0.015474809,-0.074278764,-0.034617797
0.12960438,-0.028016265,-0.02142606,0.20630236,0.21812527,-0.37358832,-0.4541211,0.430289,-0.03583415,0.03591168,-0.0804081,0.036087297,0.37524325,0.28107682,0.10905291,-0.033117034,-0.041193355,0.009386778,-0.046101,0.14665893,-0.4820284,0.15039581,0.06966162,0.23670463,-0.038414348,0.035143927,-0.12797762,0.03307526,0.0893505,0.05758817,0.01114635,0.016935231,-0.022176797,0.048969775,0.087713644,0.009782485,-0.048696198,0.43808067,0.3105109,0.019192088,-0.02276832,0.019235333,-0.06001564,-0.03907219,0.12114061,-0.12528895,-0.0061648707
-0.013597951,-0.009493012,-0.012334728,0.23264496,0.38808736,-0.6183307,-0.37695938,0.42156112,-0.06889828,0.018807786,-0.014588925,0.018655704,0.47397453,0.20370807,0.122095026,0.355161,-0.002773903,0.039085906,-0.024207305,0.115566894,-0.3914723,0.067708634,-0.0042939205,0.15223834,0.17443527,0.024780441,-0.10451633,0.026922952,0.062993646,0.04214113,0.0050228145,0.028474761,-0.03668748,-0.026778977,0.1226474,-0.010371741,0.0015607798,0.37446252,0.33775774,-0.036844924,-0.08820669,0.0792875,-0.01187684,-0.054409686,0.08002045,-0.024249831,0.051452078
0.04373991,0.043328404,-0.056102227,0.40152875,0.4672113,-0.35790905,-0.39260125,0.30304852,0.038323004,-0.022901662,-0.094909325,0.040951103,0.3136046,0.29176518,0.044454016,0.32604495,-0.073540464,0.037490696,-0.027189998,0.066164896,-0.30037305,0.038007233,-0.06256774,0.24441752,-0.031529896,0.023469461,-0.13977271,0.030079536,0.09963345,0.073395416,-0.0038412055,0.033207834,-0.074876145,0.01238045,-0.15581898,-0.0069186147,-0.21828318,0.49753904,0.2900325,0.011097961,0.10121003,0.054806307,-0.09899448,-0.070715055,0.042053077,-0.16079411,0.077622935
-0.017948596,-0.06717593,0.024615925,0.15940572,0.3933127,-0.5100758,-0.35355717,0.5117162,-0.07997661,0.015582542,-0.110221796,0.045816578,0.35140806,0.30160308,0.09126316,0.38695216,-0.10199365,0.037129052,-0.022085126,0.1168624,-0.3972553,0.029605484,-0.02140098,0.2576571,0.07429838,0.034296483,-0.12617253,0.025871366,0.08518729,0.05691566,0.0020764687,0.03770435,-0.06593896,-0.017216478,0.059895556,-0.047463093,0.027350888,0.33746138,0.2726808,-0.036899626,-0.07637426,0.07751656,-0.068379685,-0.041234717,0.06175073,-0.09029254,0.024634182
-0.13088998,-0.036312856,-0.016335877,0.112180635,0.3783282,-0.4110915,-0.3762146,0.481191,-0.091457196,0.030223247,-0.117735066,0.037358403,0.38580763,0.28074905,0.0717573,0.39117393,-0.09248255,0.04284162,0.013634771,0.16774419,-0.32134268,0.047026053,-0.06526583,0.24380986,0.09839855,0.024084883,-0.08375012,0.034354173,0.08862092,0.047956787,0.0004300897,0.034546547,-0.074397415,0.030834032,0.09992167,-0.060432978,-0.023139272,0.27194902,0.28742194,-0.03902575,-0.09108341,0.11861379,-0.068915114,-0.023750877,0.036501873,-0.10123859,0.019060574
-0.10063946,-0.024544233,-0.36330423,0.1435338,0.31548998,-0.42547637,-0.2604999,0.46288523,-0.09103666,0.058495127,-0.10256942,0.07569982,0.17348656,0.22785148,0.13793878,0.45186964,0.03404291,0.03084281,0.014643445,0.12447461,-0.42320284,0.049986787,-0.021862952,0.20028879,0.07005961,0.0027890054,-0.10011634,0.033197,-0.0016347951,0.04136774,0.0061020846,-0.010997527,0.009947523,0.0069830366,0.030535044,-0.023336735,0.07675421,0.36893234,0.3260571,-0.035304386,-0.03686749,0.108269095,-0.041623976,-0.021386521,0.08972023,0.02657675,0.025700964
-0.047438595,-0.046935823,-0.0670479,0.29841262,0.30049118,-0.44674182,-0.43216926,0.43079776,-0.10042552,0.016764937,-0.10176732,0.034244567,0.38237956,0.27265802,0.14088207,0.42181537,-0.045033798,0.03912863,-0.005727997,0.13688819,-0.43093097,0.071385406,-0.011029143,0.2607911,-0.074835725,0.020334747,-0.105780184,0.035042677,0.076572925,0.062750675,0.004161566,0.038956378,-0.069775276,0.030932093,0.09834882,-0.020935332,0.017411998,0.38457593,0.24943502,-0.043096438,-0.10720712,0.006488623,-0.06567328,-0.02054483,0.066472135,-0.06307615,0.054219816
-0.07384522,0.008844213,-0.1417112,0.22259381,0.1857977,-0.064238966,0.34187683,0.3972378,-0.23568675,0.034270905,-0.22099358,0.019484175,0.32400173,0.13683893,0.017048707,0.27633795,-0.11829813,-0.01125668,-0.052999932,0.1002966,-0.3817548,0.07827656,-0.018729422,0.18071805,-0.19799793,0.011710433,-0.12663198,0.030374574,0.120474234,0.021345604,0.006588189,0.017313749,0.019298028,0.005319308,0.09147047,-0.10083196,0.24861483,0.3324597,0.28174517,-0.053991124,-0.06542938,0.09332415,-0.06256744,-0.042715687,0.07387809,-0.029171249,-0.021770697
-0.053112887,0.0003018032,-0.12197165,0.1962174,0.31708068,-0.28448433,-0.5005216,0.5383034,-0.16834693,0.010629476,-0.09672251,0.058891352,0.20405461,0.13946809,0.044359237,0.4679292,-0.0003423766,-0.0018366949,-0.10496443,0.106803484,-0.4835479,-0.01788947,-0.12291149,0.24786785,-0.06614392,0.035315964,-0.11134036,0.015088982,0.11593286,0.03229431,0.0027640993,0.0027960334,0.042058073,0.03072993,0.13440847,0.043601222,0.046630383,0.12224967,-0.29937363,-0.05968603,0.12057483,0.07280525,-0.119463675,-0.022669427,0.06063932,-0.05735622,0.0025998654
0.36892793,0.06747157,-0.082229696,0.5966009,0.56129193,-0.16559467,-0.25828642,0.7698803,0.14524159,0.096132405,0.13629031,-0.07013934,0.76851636,0.25925598,0.25611374,-0.08584122,0.0016234164,0.018429967,-0.003823484,0.15464877,-0.24313453,0.07084779,0.112449616,0.30420324,-0.01245081,0.04636908,-0.1366716,0.12810981,0.25254175,0.13496192,0.004118634,-0.047011923,0.05303991,0.02553664,-0.14559259,0.1592221,0.023212293,0.42491096,0.38199544,0.003748317,0.19283648,0.07400607,-0.12620749,-0.0711583,-0.096207984,-0.093665004,0.18026508
0.32644415,0.05429018,-0.073769115,0.5865923,0.54425204,-0.16388783,-0.37057215,0.74823314,0.13397518,0.07813537,-0.08412471,0.035730768,0.7492446,0.35699436,0.21040083,0.0038156419,-0.0903992,0.01621163,0.023162989,0.26840115,-0.34283343,-0.013317009,0.07989396,0.28515795,-0.0106282,0.04465918,-0.098252825,0.12877291,0.20149805,0.13603537,-0.0064006047,-0.06586641,0.024572656,0.04045081,-0.15027027,0.14409815,-0.13595779,0.7241376,0.36159885,-0.0027145247,0.16166203,-0.031018784,0.015328377,-0.061563745,0.0575903,0.013776911,0.28904897
0.32906938,0.06450452,-0.041797977,0.621788,0.4628444,-0.19106486,-0.3286866,0.73730683,0.14154282,0.062329665,-0.014694123,0.035242364,0.7141972,0.37133095,0.20142919,0.03972999,0.0055541336,0.018254066,0.02964503,0.44708875,-0.30389965,-0.24504888,0.071927175,0.2956565,0.0007842166,0.022640795,-0.10096521,0.111608155,0.12040482,0.10381893,0.006714094,-0.0764095,0.016066168,0.1285812,-0.09250586,0.1650943,0.091149226,0.7128108,0.32694146,-0.036734495,0.17197491,0.017258693,-0.06709832,-0.057512715,0.061165154,0.046698906,0.29051828
0.34692094,0.07329131,-0.04493007,0.68698734,0.48029247,-0.15072303,-0.34030738,0.67810196,0.14907669,0.08141084,-0.011943083,0.053574122,0.84015834,0.4151016,0.20440142,0.12344423,0.0016721403,0.050987724,0.017190801,0.37610543,-0.2549491,0.0840768,0.031121671,0.29940867,0.0055857208,0.014492647,-0.13300437,0.10494105,0.121399455,0.15235525,0.0071949866,-0.050935145,0.048444886,0.14819719,-0.07883029,0.12035927,0.07612301,0.7176504,0.3751545,-0.031336322,0.1458211,0.011682258,-0.06931667,-0.049047854,0.08482885,0.0022646824,0.22326902
0.31860885,0.033839423,-0.046685316,0.6492621,0.3512493,-0.2518192,-0.33691996,0.7522542,0.108865656,0.07717174,0.0051203677,0.049442697,0.72759557,0.35778052,0.20872536,0.019315902,-0.04284834,0.01549479,-0.0031973533,0.45595732,-0.28258064,-0.012821713,0.07995604,0.26658848,0.0060741045,0.01022351,-0.118302785,0.034934472,0.088528216,0.112547204,5.3421572e-05,-0.013737556,0.042821232,0.14456746,-0.102286406,0.14519486,0.082006864,0.6235403,0.30703837,-0.036260445,0.12300292,-0.025002439,-0.06705138,-0.04972906,0.061655004,0.010868903,0.2716215
0.28411928,0.05140128,0.022820292,0.65821236,0.5217051,-0.18657489,-0.32427433,0.6555942,0.038164653,0.085265376,-0.013421114,0.058132436,0.7454705,0.35728642,0.20339443,0.3791183,-0.0031897265,0.054713838,-0.0034949966,0.076447375,-0.2028938,-0.057944663,0.07549119,0.26906097,0.0543771,0.020590052,-0.080055915,0.041258186,0.106437206,0.106840745,0.0023949402,0.0030172772,-0.048579317,0.030561693,-0.09713959,0.122988515,-0.16651745,0.6248746,0.3694862,-0.044970207,0.15934253,-0.052259468,-0.04069066,-0.06016412,0.09074395,-0.0041102525,0.251945
0.33123764,0.04551972,-0.015156589,0.62300587,0.512374,-0.24598248,-0.3390833,0.54688823,0.03973419,0.07850626,0.009481159,0.072460234,0.7703999,0.35015357,0.22560109,0.21109185,0.016619204,0.054826137,0.034007177,0.4160178,-0.26892826,0.015775327,0.052770317,0.22360462,0.004086926,0.010145017,-0.09565179,0.012225705,0.10126713,0.13229014,0.00016703623,-0.048480395,-0.048557587,0.16043746,-0.042831767,0.13494006,0.00023414088,0.70613986,0.33360672,-0.03508217,-0.07263814,-0.023490438,-0.052965004,-0.03267088,0.0834075,-0.05978409,0.20964041
0.35924503,0.028457118,0.049652558,0.6475244,0.4508379,-0.20756859,-0.20930058,0.6439304,0.08273056,0.07916453,-0.08125502,0.07007983,0.8344193,0.37116116,0.21709828,0.08048652,-0.05519442,0.030870765,0.055538915,0.1287812,-0.34289694,0.0853442,-0.0758287,0.25895396,-0.02542326,0.0034888189,-0.11682185,0.036361452,0.08081632,0.123818785,-0.0019071301,-0.061074417,0.029672353,-0.0003456308,0.08202397,0.113237694,0.049069498,0.7238452,0.2979323,-0.03759235,0.09985957,0.026727444,-0.03681416,-0.050344024,0.079090476,-0.015064645,0.21368125
0.40658498,0.054675277,-0.020967806,0.63725936,0.48577544,-0.24800564,-0.27375752,0.7542918,0.14456089,0.089114174,0.0048301863,0.06715622,0.88182706,0.213253,0.18918575,0.15697901,-0.01094116,0.059240535,-0.008189015,0.12504286,-0.24792296,-0.031896934,0.05785286,0.23992638,-0.0063594487,0.018214818,-0.13217513,0.0999887,0.24070872,0.10121759,0.0036898116,0.009859508,0.09868776,0.02380322,0.07904649,0.016367128,0.09525373,0.10287443,0.267167,-0.025204921,0.11645259,0.1454538,-0.010176398,-0.04816502,0.04408715,-0.03977303,0.2117061
0.27503872,0.022746148,0.028969673,0.62386274,0.48857552,-0.25673336,-0.3665579,0.97993493,0.14003463,0.06949373,0.008156289,0.04545497,0.81850904,0.16384667,0.22710803,0.013985113,0.0236909,0.022632362,-0.017302549,0.4338919,-0.22359452,0.032513607,0.07446443,0.1266762,-0.0072189104,0.032436915,-0.14523609,-0.014086783,0.08799872,0.10762602,0.007448144,0.008527613,0.078605436,0.14011098,-0.023679962,0.16970433,-0.019779988,0.27818057,0.42364562,-0.041264568,0.19018275,0.089446574,-0.09448436,-0.044456713,0.014934363,0.030407859,0.15758793
0.0744411,0.03086355,0.20318921,0.26317555,0.0904264,0.23425105,0.11222613,0.0024265116,0.04906214,-0.004000522,0.018652257,0.16032901,0.18691823,-0.026772669,0.057517745,-0.19622573,0.011000038,0.012496915,0.04252916,-0.14595857,-0.4758829,0.11971892,0.026229387,-0.39033177,-0.02954486,0.002595445,0.05026869,-0.02796825,-0.022400616,-0.014483311,-0.003999477,0.10760916,0.16072063,0.05611417,-0.08961374,-0.10475381,-0.049236953,-0.058107145,-0.13055877,-0.002685316,0.09843524,0.09941408,-0.19952291,-0.06212036,-0.14980456,-0.28519315,-0.1398155
-0.026910426,0.029935924,-0.07224239,0.32206354,0.1467426,-0.43138778,-0.00822656,0.44964173,-0.041904103,-0.0016745863,-0.15409131,0.049613442,0.24884495,0.03995087,0.102927834,-0.06284595,0.054089382,-0.015830638,-0.040284783,-0.119890004,-0.43164217,0.074008934,0.020568194,-0.5205087,-0.089556895,0.014051799,-0.09344087,-0.04073531,-0.0002596945,-0.025802506,0.0053614313,-0.07804094,-0.10567692,0.08539905,-0.1526759,-0.10130178,-0.13203804,-0.011711718,-0.11987916,-0.03996442,0.14035113,0.043098044,-0.18646097,-0.06852446,-0.020363582,-0.23345251,0.025022574
0.07983443,0.03904031,0.20343582,0.3715065,0.16049065,0.78078425,0.24602875,0.018928997,-0.10155082,-0.00095217297,-0.00798061,0.06903484,0.25987652,-0.04555003,0.08769615,-0.1721951,0.014688845,0.017233511,-0.010170444,-0.08046428,-0.61596143,0.118351094,-0.013202653,-0.17226629,-0.04107944,0.024854155,0.049577605,-0.021671329,-0.059215747,-0.005678757,-0.0032122293,-0.036481068,-0.14696184,0.030597106,0.0019173687,-0.05053888,-0.074316904,-0.06416648,-0.20707731,0.0025216632,0.066947185,0.062763646,-0.23097453,-0.15371235,-0.17097901,-0.21054116,-0.3462569
0.061557464,0.021649702,0.108728856,0.2254376,0.094699495,0.7831499,0.3367024,-0.23011312,-0.03228278,-0.05166665,-0.0022598037,0.07222558,0.18164125,-0.012200559,0.031707052,-0.122916214,0.04479239,0.017374143,-0.02609875,-0.05052493,-0.30675745,0.17722662,-0.0685305,-0.14452946,-0.060416203,-0.0070392326,-0.04170094,-0.029799642,-0.058536,-0.01974919,-0.0037120455,-0.0155527275,0.08808584,0.024251428,0.064026766,-0.038050402,-0.07129804,-0.051146623,-0.36178398,-0.036480095,0.014540021,0.03843828,-0.16715148,-0.14702597,-0.16708983,-0.24821699,-0.14879583
0.025208762,0.020908033,0.1568846,0.19818045,0.008016779,0.8204251,0.40772644,-0.28438288,0.056826502,-0.03644883,-0.025206624,0.023825936,0.24007943,0.08781044,-0.043750226,-0.31559965,-0.026040923,-0.014154991,-0.024411973,-0.119282514,0.42827502,0.0053058867,-0.032655947,-0.18179551,-0.087536,0.0012209704,0.044285342,-0.083798766,-0.047391366,-0.018697377,0.00023925134,0.028112,0.053509396,0.0054042176,-0.03495666,0.021155987,-0.055472616,-0.046077337,-0.29974306,0.0136539005,0.027674846,0.010805427,-0.20946643,-0.2021231,-0.06518317,-0.10830715,-0.6614768
0.030532172,0.016352622,0.17889,0.2256412,0.03175987,0.84910446,0.4518803,-0.3857726,0.09803069,-0.011820715,-0.0132255815,0.019212022,0.22312507,0.07711883,-0.15312746,-0.2739443,-0.07947468,0.0047322046,-0.024562284,-0.06253953,-0.38948515,0.019493187,-0.017194211,-0.12960587,-0.115376025,0.0033395605,-0.043450434,-0.0771391,-0.052426793,-0.013070035,0.00823889,0.022419803,0.13789259,0.03803364,0.077704705,0.04709294,-0.056611232,-0.045860875,-0.23780547,0.01650911,0.03297678,0.031671595,-0.17595738,-0.11853169,-0.09505077,0.11723859,-0.5259803
0.030250544,0.008966496,0.16710688,0.20583339,0.012815743,0.7445269,0.36258757,-0.46888655,0.09278748,-0.029531164,-0.022469396,0.008251507,0.24980527,-0.013032116,-0.17930889,-0.3476963,-0.06371699,0.0061472924,-0.031268205,-0.08386097,-0.43833515,-0.04584436,0.015433231,-0.2260314,-0.15530989,0.0083476985,-0.036744438,-0.08810614,-0.052178986,-0.003595987,0.0075143925,0.0065119807,0.100374594,0.006785086,0.06651432,-0.011239905,-0.035518702,-0.04543191,0.03165315,-0.053790804,0.026114034,-0.01421469,-0.16177489,-0.12592086,-0.09227699,0.03919547,-0.34932896
0.12826781,-0.058415055,0.13249809,0.114360295,0.132304,-0.13406229,-0.5916022,-0.12823117,0.049321927,0.07944297,-0.02711051,0.15021165,0.29372123,0.22396828,0.092960745,-0.5497182,0.047623586,0.02082414,0.06499747,-0.25514054,-0.41868836,0.11623667,-0.02151133,0.054412853,-0.07892708,0.04079537,0.08663041,-0.032361258,0.012802463,-0.0409677,-0.0057820026,-0.0087072505,0.13471732,0.026729437,-0.12471308,-0.05925301,-0.087331705,0.045363758,-0.16761759,-0.050187673,-0.022825303,0.101820506,-0.25505966,-0.025036225,-0.06839173,-0.16394652,-0.14960831
0.0051872097,0.037505902,0.14622612,0.10941776,0.04303453,0.46791983,0.030439448,-0.43319526,-0.030447287,-0.072433814,-0.02391248,0.05162477,0.12618245,0.034413986,-0.026186023,-0.36615974,-0.014162798,0.03587188,-0.06487683,-0.48430845,0.6032435,-1.0141637,-0.017435824,-0.29328078,-0.15046434,0.005025475,0.11175906,-0.10850692,-0.06864079,0.016144224,0.011930006,-0.016084673,-0.055728026,-0.018347815,0.20016906,-0.0055517424,-0.050345995,-0.05978576,0.028078606,0.007996455,0.041130617,0.015942859,-0.17062476,-0.044078395,0.14621054,0.15133747,-0.086446464
0.035288014,0.022978025,0.073652916,0.19966379,0.12774146,0.7879018,0.0075284173,-0.19542629,0.13413712,0.01419654,-0.013300075,0.10612449,0.22007376,0.124237515,0.05946349,0.06738633,0.008652668,0.007191301,0.014129178,-0.035156243,0.6590307,0.15267156,-0.020610875,0.066123396,0.117289245,0.05397929,0.029907014,-0.023852544,0.0023439424,-0.0094589805,-0.003735777,-0.03263218,-0.018557794,0.011827981,0.32688978,0.017566916,-0.02208138,-0.05089598,0.09326644,0.012204167,0.007897015,-0.011789311,0.4680002,0.011499623,0.09058675,0.18215989,-0.050485216
0.08869601,0.018930133,0.14621395,0.25150377,0.12756033,0.66758084,-0.0024528797,-0.04687953,0.060779884,0.023693373,-0.01322589,0.11033916,0.16123705,0.15710926,0.09392246,0.08824849,0.031998448,0.013160994,0.0838834,-0.017340412,0.558002,0.17527306,-0.008496154,0.13048233,0.015668364,0.10612669,0.048987634,-0.013120159,-0.0021683269,-0.0074171466,-0.0030375205,-0.027659504,0.07436098,0.013857054,0.3105241,0.00443555,-0.00876409,-0.053471003,0.041112162,0.006300424,0.03429346,-0.01876862,0.34428036,0.002875938,-0.021207485,0.11885378,-0.036192235
0.02861588,0.01632337,0.13633762,0.17827204,0.052718766,1.043672,0.25243503,-0.16550884,-0.25230652,-0.0031484873,-0.018122746,0.03798294,0.2540563,0.09663984,0.039099008,-0.008079445,0.012462445,0.012160384,0.003749682,-0.054006115,0.40271068,0.113294125,0.01626785,-0.11978616,-0.059598107,-0.011456473,0.008787522,-0.0010886621,0.00015773629,-0.012799949,-0.0017839078,0.0039609643,0.07720808,0.0050925873,0.22876075,0.033835355,-0.043841965,-0.061051507,0.083574615,0.020660236,0.020483267,-0.020726725,0.5169783,0.010023549,0.01064153,0.1965771,-0.11858125
