"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-29.291214,-19.404238,-687.73773,-5.3039255,-274.6796,-186.40277,223.3018,-227.45796,48.498596,-154.27592,-116.30259,-159.7958,-883.96576,-427.91965,-410.33997,307.9679,-5.899484,-29.494703,-44.274853,5.098278,-78.83389,153.11252,81.89784,-17.182554,-105.30608,-45.382465,-64.9239,-2.9688642,19.938202,9.564505,-0.13989896,300.52335,170.55301,-65.279854,467.4094,-76.63423,-46.37123,151.98132,-890.2201,-23.053465,3.7891228,95.43533,84.64472,-46.434235,-192.65825,-6.3574677,-97.00001
26.600838,17.337664,79.846115,43.700813,183.13567,-122.41536,-149.09538,30.79338,31.719433,-8.940354,34.238525,-10.699228,440.84515,240.70529,87.95237,-67.73863,-17.091824,-20.996233,50.718708,-11.56098,-133.01894,44.692608,135.42686,-4.5097837,6.298095,9.107815,0.15124813,-22.896826,-38.140106,7.104775,-7.7296433,139.43436,74.599754,-21.107027,-133.34386,18.68965,-28.88932,-98.645035,141.29477,11.996679,4.595976,-51.638844,9.450712,9.188316,13.502058,-49.571865,-34.660744
28.996782,7.1959248,87.11555,23.650412,134.46706,-164.9388,-48.77779,20.755749,56.10146,12.442137,-2.629095,-19.20649,373.43936,227.72069,92.687775,-87.35377,-15.747855,-0.6781682,49.74992,-15.266262,-122.42594,55.251537,-72.09026,5.8952317,3.7935917,15.274605,-6.5094333,-19.546795,-63.64698,0.6287601,-9.618276,178.43303,85.81353,39.541416,-138.15596,-12.661796,-32.62899,-124.65799,173.27596,10.47921,-49.60785,-30.907333,-25.370695,16.20403,4.0850735,-38.999615,-68.54953
24.930164,18.521965,80.29601,40.084137,149.71399,-146.93684,-57.922024,44.209873,51.27768,21.77183,4.7155375,-8.308455,-151.41927,245.10902,68.58993,-126.81774,-5.7663503,1.7614698,33.44249,-68.147934,-127.1453,88.63165,-83.25252,6.1338477,-8.96506,11.277746,5.8635545,-32.287548,-74.57674,-0.9778996,-11.019356,130.94395,73.04409,112.97869,57.012947,23.79893,-21.056934,-129.03598,175.25366,89.94227,-42.29061,-41.713737,3.3269486,8.083892,-4.5816903,-38.240593,-61.326195
10.400212,18.017927,56.016335,19.991535,144.4447,-183.92018,-85.43493,3.5709054,74.29524,26.503946,0.032713912,-9.587968,328.41284,238.54158,13.018227,160.68399,-54.945225,-0.6507691,38.40943,-10.323589,-124.997246,60.10802,-65.82969,-43.629314,13.856866,13.886522,-12.734691,-24.624365,-70.89223,2.7450569,-23.85112,125.98971,73.052734,20.101292,-117.38256,-6.0551066,-33.675064,-146.30128,149.43854,10.86412,-62.87145,-31.181255,-41.59313,-7.5636764,-4.6469846,-29.863344,-60.251377
22.100655,9.168853,53.024452,28.803537,139.18665,-161.74512,-108.00314,3.151202,62.512398,21.082275,-21.55861,-15.88794,387.66296,229.46777,69.920715,-111.46679,79.71458,1.4695569,19.285471,-50.708717,-125.700516,21.618439,-69.09319,-8.554588,-4.966867,13.735138,-12.246787,-28.22079,-28.065502,-3.8467004,-5.387732,114.44769,66.43223,50.82266,-127.78004,-6.645523,-31.36484,-115.849205,160.86737,10.786777,-6.5181413,-56.541348,-15.094316,15.132101,-5.6831155,-45.60202,-60.70111
28.042017,10.433845,60.14324,79.32275,148.5685,-127.50941,-145.05818,22.22627,30.393772,8.35255,-10.767794,-32.085945,348.78494,287.23618,74.958336,-157.38356,13.367392,-27.81354,39.693375,-60.148827,-102.12203,33.938004,-67.76644,-35.089256,-64.349045,8.901683,-7.679116,-0.35998616,-17.551004,4.7616396,-2.299471,113.57566,27.884192,-50.02106,-119.06638,-1.5614736,-28.205872,-71.76621,171.00339,30.38479,-95.51508,-50.72563,-13.521371,-23.565859,8.689686,-38.760433,-24.881428
37.6949,3.1086771,44.88821,50.729202,147.18546,-139.92642,-153.00082,22.549314,67.13555,10.108584,-20.87584,-27.19402,282.06345,228.5975,90.25662,-132.50247,26.658773,0.9985706,48.8244,-62.867546,-104.379265,22.806807,-53.68144,-26.589334,-45.821396,10.587895,-12.725523,-3.6263876,17.522575,5.6075897,3.2177193,97.92997,70.46758,-116.787346,-124.93222,3.2311566,-33.64656,-61.09038,164.6053,19.718416,0.073697574,-85.093575,-12.189246,6.7360506,-1.8463356,-40.398365,-70.73443
32.251354,11.203902,49.322475,30.449987,140.36978,-156.48683,-90.7698,9.239401,47.730312,33.485313,-0.9926624,-14.405356,262.49127,207.10162,85.50189,-123.31706,83.18123,4.0895925,-28.725473,-107.506775,-85.592384,54.12721,-62.092503,6.285905,-35.00348,16.373396,-10.747638,14.971028,13.55315,3.219336,-0.5220147,105.954666,85.93434,126.92949,-78.81099,23.82041,-23.786139,-112.54491,137.37798,27.642263,-1.1196811,-40.910763,0.6598982,-6.0040154,-15.424851,-40.38874,-60.756165
40.148445,4.009262,66.26156,40.092564,133.03258,-136.81447,-87.32327,12.344454,13.7218,12.907255,-0.12192379,-8.621609,279.59167,216.1712,72.616615,-101.209564,-24.930002,-4.084304,-29.746815,-83.70732,-87.09345,44.950893,-63.06753,-21.800331,-40.35676,-9.366545,-8.068658,1.651797,10.883204,5.3469734,-5.958511,104.39185,68.79416,76.919334,-57.868668,-13.006386,-20.014488,-100.016235,161.75989,-19.608599,-52.981937,2.2717626,-3.774497,-28.241417,5.6300445,-37.64328,-31.6672
-23.657818,-25.9739,66.40544,127.37394,186.24968,-122.376114,-87.29687,36.422226,78.42713,-5.00607,-26.938086,-31.437906,-135.02428,222.64531,69.07362,-170.08365,-14.490474,-6.4649367,-22.581707,-111.17252,-108.889,62.204906,-7.6934853,-52.13815,-51.89472,9.094211,6.528396,10.010443,-6.8593864,-2.463228,-4.518171,88.726585,96.10519,-116.59109,-44.194435,12.484564,-45.45804,-120.64196,159.43591,33.506477,12.520316,-45.303833,-4.5449367,24.858793,2.5902946,-35.02907,-46.382774
46.501072,-6.8394938,48.505947,50.132935,218.21526,-68.93261,-197.79094,19.290886,-46.43468,-42.204113,1.471435,-38.81375,369.2118,218.47647,67.9659,-70.70378,-11.686167,-39.637737,-15.9357395,-67.44051,-129.6189,38.323856,-40.461597,-9.06295,-54.59577,-6.388967,-1.8614935,7.6844544,10.211307,0.18019763,7.331361,-74.61461,-58.88172,-81.36073,-194.52971,15.402678,91.87495,-33.446808,160.51764,0.3183279,-45.479362,-214.5752,-0.9059538,-10.15467,6.1166515,-41.755527,6.7946916
25.540617,0.46554703,53.968674,54.896427,228.79,-100.74161,-191.67197,15.464347,-67.44541,-7.3960686,6.612187,-44.00021,348.42255,218.74463,75.16332,-31.24615,-4.8559456,-4.244969,-10.002721,-48.114555,-128.43054,32.7827,-57.811314,-22.63165,-95.58928,4.662597,1.2401401,6.549386,-0.17147782,-0.21753752,7.4609466,-145.29439,-83.32301,-59.262375,-206.43004,20.751282,70.36112,-66.79668,151.68532,-1.223697,-63.79586,-58.251602,-5.1519966,2.601493,9.625011,-44.79596,-2.0169356
27.124155,1.4577128,55.216644,55.460533,228.1683,-101.228584,-190.61607,13.714951,-69.83157,-8.022092,6.8264318,-44.493526,350.98914,218.5371,75.26128,-33.471886,-3.2638378,-4.001224,-11.374667,-50.611507,-126.34139,31.964283,-57.66793,-23.029982,-88.95655,5.756408,0.47922406,6.307153,4.238331,0.91014165,7.0874467,-143.45088,-81.522,-57.32814,-220.10048,21.369598,76.48989,-71.92632,155.86847,-0.3808347,-64.24215,-63.506187,-3.1184125,-4.1011424,10.337644,-43.83017,-0.977059
34.34464,-10.21158,53.062798,66.133575,219.64966,-71.53987,-200.17023,15.927399,-43.258682,-7.3766327,7.789168,-47.54484,352.02502,261.2434,69.35224,-124.02484,-10.014427,-15.330666,-14.358363,-206.4144,-130.22066,36.284332,-55.91866,-4.5569887,-56.01611,2.177091,-2.1031306,7.118082,8.78854,-0.36230996,7.028908,-158.1565,-83.13773,-60.09366,-110.68265,20.622509,94.51505,-33.11555,150.69508,7.051292,-60.869694,-78.42965,-1.378845,-4.2021346,8.851255,-43.790577,-3.476694
25.698835,-0.3364374,53.40139,49.566048,226.33493,-101.026764,-193.87401,13.062847,-57.239067,-8.362894,5.7109056,-44.840805,345.40543,219.54861,75.56791,-32.700325,-3.7483094,-5.597274,-11.275681,-47.58924,-121.53534,32.97396,-59.503124,-22.006552,-83.80261,6.0449295,0.45649233,6.8514943,2.498521,-1.3037933,6.1959643,-127.38456,-83.99087,-59.75559,-197.05702,23.216396,76.4057,-63.87613,150.47124,8.884581,-55.75264,-120.300354,-5.352201,-4.0472417,9.197773,-42.86978,2.2748594
-84.451,-39.755726,-344.88998,82.14471,261.64188,1088.7041,755.92676,84.504074,245.17874,156.99509,-49.027752,40.186836,188.19316,471.96658,146.36293,213.99971,-16.538792,13.43989,47.344563,385.41376,168.07675,122.57688,166.11021,-22.670164,87.577156,-24.00369,-5.559497,-9.494987,30.276524,10.620652,14.851444,91.18225,124.498024,50.450226,778.9072,-18.091772,69.93443,1274.2117,351.67395,13.639053,8.444906,316.1772,167.95285,-25.813055,-144.56404,249.00946,-20.12513
-104.29225,19.228664,-426.9963,96.84605,299.353,1423.2485,917.871,-42.52997,201.45201,205.43202,-138.11844,32.306957,168.40993,372.54416,85.825386,348.61972,-21.748259,-21.165277,27.215347,469.4676,168.52258,87.59001,107.32326,-37.438953,125.51745,-9.432174,100.16145,-10.291805,39.639763,11.061817,23.81341,103.51147,176.83073,105.99746,711.0578,86.4316,31.427551,1286.8838,413.07224,-0.067691706,34.097965,336.57352,213.40407,-28.11953,-156.34628,266.3233,92.838585
-41.879078,-5.7900405,-407.9446,60.38125,361.5731,1394.2659,956.01996,-94.06222,180.12207,190.95279,-98.25559,14.760842,94.20799,179.7131,64.31148,394.42316,-7.1195135,-9.354452,-10.568123,614.57196,309.5818,-0.33149362,146.07489,-32.9834,78.14545,53.305317,0.15239212,-28.245632,35.38663,31.587833,0.50019026,115.93251,164.14302,143.2146,714.1675,55.423775,54.23428,1437.4998,306.93753,-23.280228,33.282978,267.77,356.32214,-23.718388,-149.78134,256.1914,60.384552
-74.484695,-17.833864,-428.89035,43.719326,361.1096,1606.4933,881.05176,-86.502075,255.6485,201.57704,-121.928825,-29.012316,-196.37923,77.99529,88.55644,323.19855,-5.223386,-18.38981,11.253182,613.59827,217.07045,-33.72189,97.079544,-40.948803,81.09238,-15.933764,80.697495,-58.580173,-32.90251,43.080822,-32.27401,87.15872,142.89066,216.09798,633.69037,-31.213814,46.69526,1227.3383,300.58688,-34.231937,15.555653,266.86874,362.85382,-17.382298,-167.87997,251.39568,42.0791
88.52592,16.351002,-409.59073,45.787666,343.3311,1130.0833,1077.1005,18.752369,179.46867,218.57817,-124.29506,0.4948345,139.98262,474.78177,118.73515,476.7177,-18.806156,-19.892305,-10.63575,463.6435,248.02936,91.081055,117.41209,-43.117435,91.27234,29.514923,75.70368,-14.912867,39.875824,14.753671,15.525495,130.5716,160.7332,129.55385,799.13666,-6.737044,-11.692094,1269.0994,300.30585,-18.825653,4.851256,305.4097,314.45016,-25.305943,-261.0225,228.0601,-1.5861071
-24.656487,-11.35995,-469.9828,53.435738,341.93466,1451.83,740.2196,-31.31564,245.79129,195.5753,-143.59822,16.11487,37.177032,188.6242,-285.466,413.5882,-9.713178,-8.651264,-6.227552,798.6369,296.98444,32.833424,72.24417,-36.947895,82.82898,54.827972,28.62896,-5.82169,-66.90152,40.943317,-5.886119,21.970247,166.55814,165.72809,1003.8296,-73.4461,-3.5988178,1353.5435,283.66815,-56.436924,2.1387336,293.06973,252.04808,-63.84733,-171.72313,72.99429,8.847621
-94.59173,-6.7131867,-334.23822,40.907803,310.35846,1083.8527,820.62354,-0.525403,217.01775,216.05551,-96.31754,-11.6331415,-16.395346,14.548634,-176.96167,398.676,-33.34736,45.523083,50.298645,823.7128,306.0517,-237.76692,167.34596,-22.668457,205.9786,125.348274,105.99415,-9.881323,-8.864929,86.5785,13.832633,214.452,186.47906,306.76547,1717.3999,-14.425168,4.348659,1235.2305,244.01347,-41.236366,4.0741043,225.89487,546.7775,-48.66467,-183.68663,66.493866,6.3954916
-104.20993,-0.19253492,-430.87204,82.4905,245.96355,1492.8259,966.54083,-25.637703,242.85822,218.5167,-126.03859,-21.368631,176.52348,277.78674,100.475655,484.10797,-6.153935,-28.822634,42.54701,663.3069,207.76443,107.33621,118.32355,-31.06713,64.853165,18.481548,70.919014,-9.612129,41.269882,56.95447,-31.669537,87.27814,56.350636,159.19226,971.62616,-7.090517,-13.453886,1280.7897,241.39603,-95.87429,39.51764,298.8946,277.41797,-13.91966,-175.0577,233.48843,10.193172
-121.12257,12.2907715,-411.67938,54.0503,304.17462,1806.5146,1055.1385,-72.9446,255.02408,219.2704,-125.280945,-70.293015,120.518005,-233.65129,28.115438,450.96973,-31.57334,-2.5941944,5.887566,511.6119,243.1391,101.27503,95.753815,-28.117168,63.63103,44.93068,92.426895,-16.63445,24.227648,75.624016,29.898556,152.99075,85.397194,180.78401,966.498,12.5891,-6.3328104,1530.8988,139.07562,1.7252634,24.413944,254.33447,313.90738,-21.145588,-180.06836,196.43318,58.445778
-126.92215,16.838785,-474.0427,-86.701706,43.633343,937.18646,50.625256,46.294685,44.86375,98.14728,22.532627,-7.834693,224.1461,344.81058,74.99989,-48.55132,-22.086472,-4.7190485,89.91448,49.57338,133.11147,175.61253,337.9934,-103.85293,34.68342,-29.38041,40.57393,-23.055645,-24.828342,13.393375,-21.28025,257.15222,103.65877,-25.260948,597.3115,-59.18409,28.297146,-20.45551,295.55542,53.977642,42.968807,185.0066,0.36332092,-18.455008,-113.9755,203.51591,-126.81325
22.919277,23.687147,-4.5700564,-17.274464,89.585014,435.61536,-23.778715,213.95998,128.82741,86.51126,43.116123,95.664825,453.69,267.3445,172.99687,-89.15235,-8.813591,-10.638684,80.198044,-7.632916,328.0475,133.67056,337.6936,-15.964657,12.12634,19.865828,45.82404,-3.5734386,14.886124,0.056979347,-12.5868225,218.46214,94.15754,123.120445,-15.2010765,95.74759,-3.7956145,-21.257969,245.53381,45.21402,95.25339,-2.1169899,9.010643,-29.533283,-152.76807,-8.50891,-46.891582
-77.19997,4.6464553,-312.1239,-95.28254,41.94296,585.63617,441.98804,72.23014,95.92813,130.3832,26.59502,57.912514,530.54047,363.373,147.937,-61.124115,-21.10504,-8.922245,71.55119,-52.200634,153.82509,147.55142,203.50014,4.6913223,15.27294,14.160187,0.6251661,-6.5302653,15.964372,9.420518,-4.577445,186.98343,53.6316,134.60324,204.01923,68.55264,9.008101,-84.700294,239.67647,40.510384,-6.2531104,68.809006,-57.17896,-24.721266,-79.480316,8.543623,-92.4864
-40.186756,-11.182336,-5.3293777,-32.80555,61.44573,408.50864,-58.264774,179.88766,129.42924,83.42712,35.941128,91.07415,486.47556,268.1356,185.98935,-115.46509,-8.962024,-5.6058955,58.401913,-13.340501,287.50208,132.3098,329.10236,-19.914865,19.776217,-4.854155,40.22262,2.786515,-13.71558,10.603332,-8.789389,222.1471,82.881836,99.07077,222.74524,91.77564,50.66816,-12.35375,239.43445,35.171135,57.25489,113.31405,-11.914738,-17.397438,-154.65459,28.70946,-51.02911
-13.277242,-13.128295,-80.733284,-55.908527,95.06508,435.84644,-66.47508,179.51968,101.11702,125.18185,38.753212,42.876854,427.87302,318.11658,131.65599,-37.01761,-25.9183,-7.5015254,76.96541,32.090057,224.0894,173.57062,347.43292,-47.548187,40.78879,9.624026,35.209282,-13.352954,6.3523293,9.048547,9.170384,281.92307,111.46486,33.02272,159.45265,50.83449,5.6184406,-25.68055,242.07602,36.727325,56.531223,66.86429,-38.35242,-7.395831,-160.88509,165.8619,-19.651356
30.270754,16.931957,48.247787,35.901608,179.96425,-177.30472,-37.615856,63.535683,49.66635,27.28779,-0.023482673,-1.7058023,-101.93469,244.04924,57.799465,-14.237717,-5.130498,8.240558,33.39212,97.53946,-127.07059,81.53423,-3.0383732,-6.7761497,3.3652554,15.93898,-8.82595,9.710508,-18.378054,5.125757,0.5614846,-19.415083,-113.8802,4.366613,-70.3126,27.52347,28.872116,-116.880035,153.45215,105.227036,-47.04089,-49.670815,-14.167704,-1.8705728,3.8295186,-35.937447,-29.767948
22.328032,26.134958,50.798885,30.719166,159.18262,-201.39166,-95.021095,20.7913,35.906197,9.881038,-10.382569,-6.5712013,366.52267,194.42796,40.48528,-54.833508,-9.812587,-5.424138,10.785567,-1.7289779,-121.56989,51.95248,-80.94166,-6.6071362,17.833887,18.185804,-14.045547,-2.6577847,-20.20631,4.89285,-13.962236,7.6322336,-30.081911,-10.304654,-95.12397,11.531472,9.617325,-99.51283,136.64867,24.739544,-17.264795,-63.03154,-19.737328,2.871727,-0.8528358,-34.5854,-10.563537
23.61377,-8.971747,63.858257,27.46327,141.56529,-153.61752,-126.118195,31.189945,80.40928,18.681637,-22.984053,-42.56744,212.7547,243.5015,51.85878,5.7427506,-10.735009,-2.952721,92.79099,-66.52279,-129.6749,62.49002,-55.869827,-45.776207,-18.963398,13.070487,-10.87627,5.7142854,-0.7107198,10.01171,-0.16335718,107.41303,32.97098,-90.08885,-73.582565,11.881047,26.920115,-60.595863,155.06453,21.378706,-4.154647,-93.14962,-46.186752,2.537837,-10.76287,-34.328297,-55.26815
18.170074,13.879818,57.747143,37.59254,167.93338,-126.05102,-126.68389,13.777622,56.10209,0.77621883,3.425144,-16.450462,346.74207,222.15198,90.173935,-24.031918,-4.41664,-4.1489105,0.305752,-75.08447,-147.06517,25.97241,-55.850872,-10.245785,-24.067625,30.42734,-0.5341634,13.187405,2.6828134,0.8870971,5.244341,-94.584366,-80.48704,-43.895283,-134.10205,24.90068,121.71269,-46.92438,149.91423,31.45096,-49.698467,-54.53447,-19.726404,0.4487568,8.905962,-40.68667,-20.111805
19.07955,6.4593015,47.3321,38.745274,156.59598,-211.94717,-105.57637,19.098343,29.652649,1.7616562,-3.5263913,-8.273918,246.03749,241.01205,89.419365,19.781164,-10.588273,-0.46729466,55.189285,-11.151708,-180.99823,56.286766,-54.38382,3.9618723,-27.230652,17.726505,-11.296112,8.306103,7.8141727,1.6393584,5.8214803,-9.466826,-40.820526,-69.60717,-114.21459,11.451103,94.12634,-67.07049,150.92186,24.26636,-8.069903,-67.281425,-44.734352,2.658911,-3.9368002,-32.622128,-20.475758
26.316942,14.81347,44.714855,33.687443,148.67781,-145.82477,-38.117435,13.6888685,22.590887,67.36675,7.545737,-7.0573926,389.75192,212.6189,64.26092,11.738366,-24.571882,-6.9800982,37.479275,-53.87651,-130.16847,65.034836,-58.07311,-35.4625,4.6896625,12.978116,-4.4983406,5.8023353,8.199418,-5.561312,3.8826706,-11.65942,-56.62156,0.47269407,-125.1753,-6.2752934,25.449306,-121.09411,149.09203,21.211203,-62.93788,-24.307142,-49.81092,-14.257324,-4.7053685,-34.04105,-26.43953
19.21329,11.84609,48.587654,56.165604,160.58397,-134.28651,-162.22733,18.234901,50.41504,7.287078,-3.8260543,-35.609577,337.54684,209.45566,80.74387,-44.80113,43.93498,0.9965077,-11.848252,-156.67369,-116.47596,29.422379,-45.837997,-18.925764,-36.6471,2.341328,3.1511424,8.044728,39.9263,-0.91086566,13.105221,-108.130615,-17.191927,-36.30004,12.501053,11.971507,92.51035,-60.736313,176.4909,27.65749,-59.89084,-51.59459,19.17227,-11.2060375,19.638975,-33.752823,-17.686235
29.923143,28.58221,53.942333,53.916435,150.28764,-146.90385,-55.74595,49.72478,44.26851,36.086346,-2.6009479,17.2354,-71.12688,164.11552,135.45702,-83.73079,101.93476,13.448817,-14.999974,-248.68405,-63.338364,89.93264,-74.896385,-20.493013,-40.769474,46.69003,18.49226,28.870995,44.326317,5.3902354,13.118446,-64.48245,-26.26325,139.19104,109.03275,11.250994,40.508846,-98.67807,144.87245,35.01611,-34.988056,-51.11628,8.6863165,10.994572,25.242458,-32.43896,-3.3529356
-4.8817725,-5.3053756,39.510654,-28.172894,118.04678,473.84668,317.91547,19.27381,-21.974583,57.557423,12.616909,98.16524,435.1233,245.69144,137.90042,-131.26869,-40.512646,-9.281255,-35.62529,-109.73873,-87.14706,148.39767,-26.763203,-16.657606,-15.4803505,12.821504,34.961468,-6.3814893,-8.584706,10.351514,7.676953,105.69817,73.44779,34.62074,-449.0632,17.221437,33.790348,-105.3435,163.63364,0.7269342,-11.461558,29.826687,-14.2177305,-0.6568177,20.323845,-113.751205,-25.365759
30.61894,-7.9640527,51.074226,19.345823,134.33075,324.6824,309.7978,6.94726,-29.266376,55.954376,-4.8283315,99.09805,471.8791,218.19681,124.36281,-152.54134,-28.222857,-15.361451,-30.203825,-119.46502,-2.0763144,122.785736,31.020884,10.9371805,-16.594988,0.61393857,6.714896,-0.96742827,-10.243801,8.906249,11.630973,103.11151,68.73773,29.517303,-403.0627,-0.819754,44.957325,-102.116516,168.66681,-19.590757,-3.4540794,2.5375314,-23.02815,-14.731692,20.218657,-109.82212,1.4990045
11.008989,-10.762457,47.093414,20.04932,53.662983,452.35666,-34.7996,3.4602492,-44.714138,32.27519,-4.089682,15.235687,440.174,251.29156,106.58039,-92.13679,-28.538141,-8.50137,-58.6706,-128.49321,63.59838,155.37085,-28.867697,48.61506,-3.140596,15.068679,33.0822,13.995707,8.1076145,8.944991,9.807931,125.58503,59.22421,74.647156,-207.9169,56.14329,32.893234,73.12155,177.12753,9.605496,5.504915,23.12933,7.493016,-34.20838,-6.3744893,-103.134125,-33.848366
-3.0980635,-6.0533094,41.661476,20.972519,66.27824,381.57593,-68.10484,9.357927,-8.770875,36.48886,-15.74537,72.61239,432.4111,245.36952,116.05673,-128.33534,-14.344958,-6.2553945,-49.545773,-84.389175,61.16263,120.60518,-55.784473,-1.1633536,5.712698,11.278207,50.300835,15.181281,7.3799925,13.349698,12.12409,117.22181,73.84473,23.056501,-221.18813,45.64754,24.893148,-100.8447,179.85606,12.541363,-16.541166,139.7609,34.349823,0.38030213,-53.483864,-116.46284,-41.549892
17.454285,9.252261,46.098812,18.863056,66.504074,512.5016,31.589544,5.6087704,-0.19607145,34.427197,-26.63458,25.906454,426.2151,260.4923,104.01648,-80.7045,-32.231884,-8.730959,-38.61851,-127.00034,60.825985,128.09312,-56.504475,-37.31553,-8.561237,11.699857,-22.670288,14.334908,17.041555,8.240233,-12.741008,126.06932,67.58299,30.149012,-234.80524,52.795162,-4.4705143,-69.595764,199.47755,-26.516045,-12.861399,54.111958,-0.06781335,11.746119,-18.028225,-103.89352,-36.176826
21.279472,11.5856,50.05546,29.221035,92.10606,421.05826,263.57947,15.763775,-49.70117,67.00599,9.180928,-45.38742,458.40564,262.3196,122.25904,-104.24386,-27.953665,-8.333462,-50.293686,-12.698536,-119.31092,152.61363,82.42568,-28.04948,-7.8934937,-9.777987,58.077408,16.571291,11.373367,10.48313,1.2366114,121.101036,52.53974,81.76344,-370.2634,18.95415,-5.9422717,-76.336044,169.91736,5.2082047,-7.0251217,4.2945614,-18.438032,-23.56294,-30.017704,-102.34823,-132.79071
34.21115,6.4893303,34.028515,68.49826,197.29062,50.39107,-130.23427,5.377511,-38.79717,-17.195225,-46.715694,41.88789,782.0053,458.85632,105.044525,-157.778,-38.699665,-8.588322,-30.785645,-75.0178,-145.13654,34.724922,40.282856,-30.021742,-51.56974,5.082484,47.35934,13.889299,71.21081,-5.656525,-13.595147,125.24892,84.69507,88.104836,-45.20883,43.4048,-46.449757,-74.964195,210.01591,10.354341,-124.85388,-30.916145,15.878781,-7.262455,-6.841628,-35.272,-27.19372
21.231728,5.8759074,47.006023,-14.48328,117.262535,392.5577,250.77237,16.474754,-5.022721,57.08633,-21.67872,-37.886757,479.11542,463.25,123.89328,-43.695045,-27.827251,-5.9411163,-30.831152,-1.3226175,-9.017163,134.25562,74.2574,3.5583277,-17.284575,-0.3660508,57.13748,17.719326,12.43002,7.3428454,-1.9688481,120.82226,91.48624,82.671524,-313.04318,14.333239,1.7918948,-93.468025,204.8442,50.70876,-8.30684,44.321915,-23.32427,-27.394165,-25.346224,-130.2703,-131.68958
