"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
6.13486,-0.22116743,-9.762834,-0.35807696,-5.4954715,5.432552,0.609085,3.2449179,0.7049059,-4.9787416,-0.120890655,1.3590635,-10.84595,-12.270689,-20.907978,-7.1886187,4.894448,-0.8181002,-7.065054,-10.819814,3.6810877,-1.2899157,3.4825256,-24.686327,1.5172065,-0.5296304,2.4856014,-1.5063711,-4.8902974,0.55885696,0.3083655,-0.024121039,-1.2118536,-4.7039423,-43.781,-8.086636,-9.067735,0.06817553,-5.7314277,0.5506835,-0.2793811,0.22386205,-16.733158,-12.649328,-11.88346,0.61232907,-11.731222
-4.333064,-1.1595997,-22.504297,0.07603027,-8.15172,1.6034843,8.766204,-2.2004828,-5.376148,-0.25502634,-2.1903853,-0.58176214,-11.727416,-15.240816,-17.226372,-0.7113891,1.1072679,0.24929173,-0.32920095,5.0441713,-0.97670376,0.6027331,2.4972427,-26.801804,6.267793,-2.5076094,1.8524655,2.8402607,11.843338,-0.75578743,-0.32479617,1.0951192,7.6877823,1.3914038,-61.36627,4.7345753,-13.787633,0.8253871,-5.247993,0.11027143,-0.5180008,0.21279694,-14.353131,-13.358798,-2.8080432,-0.000834127,-37.347652
-11.310122,0.90414906,-25.515804,-0.6133209,-8.1757145,-9.258788,7.077439,-1.0066662,-4.9351077,-0.07293301,-2.1228354,-0.8362509,-10.538996,-14.871434,-16.047285,-0.36214447,1.1289951,0.23814747,0.29421604,4.05122,2.4412708,0.4828748,1.1500202,-21.241632,5.8173003,-2.3253765,1.6109462,33.985516,11.7207985,-0.6811303,-0.20444441,0.8904093,7.7324314,1.3581188,-55.322247,3.8051605,-15.334555,0.7380123,-4.941092,0.15347332,-0.85512114,-0.34505746,-14.565619,-12.3471775,-2.8910012,0.40557438,-28.471233
-5.829558,-0.88650787,-22.78024,-0.108479336,-1.2062753,1.3018821,8.013304,-5.9907255,-5.5268106,-0.25507063,-2.1951985,-0.6798242,-10.416726,-15.339288,-17.305569,-0.08017753,1.2517691,0.43797195,-0.2647741,4.750318,-1.2831208,0.5639805,2.7439148,-26.874897,6.196151,-2.3869157,1.6253128,2.4804435,12.139982,-0.75956243,-0.572756,0.83414876,7.644076,1.888216,-58.787544,4.821075,-11.63621,0.60092,-4.8261657,0.18301414,-0.4046088,-0.09419946,-13.953687,-13.367895,-2.8252873,0.24352996,-36.1776
-2.6642494,0.3039741,-12.382566,-1.3372065,-7.5836325,1.3771755,8.858078,-6.3255196,-8.019151,-2.0079308,-1.093559,-1.0088246,-10.615524,-16.520544,-18.243847,0.30623794,0.26186174,-0.56643206,-2.416678,5.927876,-0.61557347,-0.5104814,3.1244926,-32.200275,-4.9190335,-0.14232889,1.0314736,0.21077965,9.651312,-0.17012309,0.25220656,-0.44927725,-1.8191103,-5.1109414,-45.46754,0.75132567,-9.549367,0.31626064,-7.591476,-0.38055274,0.7932013,2.4372296,-20.067205,-11.830141,-13.654454,0.14405935,-35.18541
10.703848,0.12345623,0.13349493,-1.8972025,-7.020394,2.495746,0.034906246,-3.2761214,-7.9704046,-3.3969755,2.2329926,0.8361412,-13.978262,-15.330433,-22.69427,-6.66928,1.5159723,-1.4062088,-8.263386,-0.009064131,0.8508156,-0.71432966,3.0498915,-26.011736,-12.101506,0.52017397,2.5808504,-0.343077,-2.2743459,-0.82211435,0.18893354,-0.017653976,-1.0841222,-5.6880364,-44.116215,-7.213171,-8.831334,0.9840496,-7.4104896,-0.47902063,-0.5106312,2.2549968,-19.529503,-12.583527,-11.282562,0.26194543,-24.900362
-2.3868136,0.4545165,-12.64884,-1.3433421,-7.6541123,0.66254056,8.996469,-4.5670223,-8.211866,-2.0693521,-1.1927158,-1.1856414,-10.146593,-16.625565,-18.197708,0.36413386,0.10081092,-0.5958067,-2.4678676,5.944812,0.5027253,-0.39450714,2.9917552,-26.338308,-4.6621885,-0.15379962,0.9747081,0.23787828,-2.2258089,-1.023032,0.27184764,-0.45639455,-1.8889648,-5.133924,-45.889168,0.4820357,-8.637785,0.4252871,-7.111986,-0.26432148,0.67490405,1.1043773,-19.38272,-10.978753,-13.860139,0.14558306,-31.421423
-2.288147,-0.23105605,-11.373808,-0.9782812,-7.6451035,1.1423832,8.373325,-4.637881,-8.192184,-2.0332632,-1.1940929,-1.3736616,-10.152372,-16.816872,-18.210232,0.14081065,0.23127764,-0.6657536,-2.5019498,6.9318814,0.1396225,-0.46840724,3.0983362,-26.362818,-4.659744,-0.18730323,0.9133693,-0.09840162,-2.3206718,-0.21092959,0.2534283,-0.4400301,-1.8525505,-5.0842886,-45.602154,0.4783839,-8.031576,0.2580644,-7.770196,-0.8046482,0.5339256,2.6344287,-20.27773,-11.327126,-14.462422,0.11552971,-32.69834
-1.8237982,-0.24878758,-21.340195,0.208165,-7.5056086,3.1084383,8.258851,-3.6098213,-5.263017,-0.28291544,-2.2857022,-0.74190134,-10.975294,-15.229217,-16.925083,-0.3416964,1.4900454,0.02332659,0.19397284,5.582909,0.64097035,0.52745414,2.7283103,-22.841238,6.727974,-2.6302867,1.3654188,-1.1507262,-4.509813,-0.46620283,0.32113272,0.98888195,8.452676,1.1168633,-54.677315,5.186282,-11.8410845,0.17091748,-6.5677166,-0.26708594,-0.3069675,0.21401258,-18.504179,-12.771873,-3.3747606,0.3984051,-34.461864
-1.5542731,-0.3327637,-31.15485,-0.23446234,-6.8406086,-2.209515,11.88167,-9.717868,-7.9789505,5.88128,-3.586849,-4.4399996,-11.210947,-18.84654,-19.21023,-0.15682304,3.3492227,1.2675114,0.22269754,15.05823,4.245395,3.7220328,-4.6422644,-16.637514,6.15002,-6.4538517,-9.622894,-0.2194969,-2.073928,-1.0102704,-0.15697418,4.4689937,8.422741,2.5089579,-50.766396,8.708047,-10.670244,-0.18508565,-4.4073367,0.10507835,-2.4227867,0.59715277,-19.727385,-10.754115,-3.5307724,0.24244988,-29.38673
-1.945984,0.24467267,-21.1084,0.24653505,-7.4513836,3.5655112,8.201318,-3.851102,-5.2438855,-0.3224992,-2.2821152,-0.736787,-10.8314495,-15.414494,-17.59901,-0.35788247,1.6088479,0.032624878,0.16535687,5.6280727,0.69097054,0.7468458,2.6805842,-23.354225,6.7343135,-2.5927315,1.4404788,-1.5332105,-3.68231,-0.47528815,0.393466,1.3068117,8.422307,1.1552433,-54.024487,5.1518793,-13.004894,0.11786433,-6.9911222,0.23865268,-0.29456645,1.6633285,-18.726534,-13.289144,-3.3576322,0.3837832,-35.69428
-2.055828,-0.29108688,-21.344683,-0.2006907,-7.5430923,3.1768649,8.198739,-3.5873446,-5.14063,-0.26766557,-2.0843563,-0.7370032,-11.205623,-15.437274,-16.905737,-0.32954127,1.5844599,0.033964045,0.22059236,5.584578,0.8058546,0.5254554,2.7259808,-23.307095,6.628893,-2.5939784,1.391861,-0.929074,-4.432089,-0.36706388,0.35346437,1.5140094,8.474613,1.108815,-54.50539,5.1720676,-11.842787,0.25587586,-6.545157,-0.33230588,-0.29041,1.1070381,-18.503687,-13.195905,-3.3753836,0.4086407,-34.449795
-1.0834488,-0.30669245,-21.049665,-0.12073794,-7.521687,3.0300972,7.6634254,-3.8562236,-5.271668,-0.31173924,-2.278824,-0.78489953,-11.043147,-15.425952,-17.72398,-0.32316965,1.4833835,-0.18602246,0.29352662,5.543507,0.60298294,0.7366658,2.6962626,-22.920923,6.5633993,-2.6041698,1.3509214,-0.16232136,-2.3205788,-0.5231474,0.32073337,0.9907879,8.151371,1.2637975,-55.752678,5.2638283,-12.319085,0.754107,-7.025828,-0.5325538,-0.15637715,0.23483717,-18.455023,-13.056101,-3.3420734,0.408052,-34.471386
10.6836,-0.3521837,4.941748,1.1657587,-1.5554371,15.07611,-10.671089,-0.46638632,-5.1352243,0.6569869,-3.2488682,2.8005688,-3.442639,-14.280425,-19.27236,0.97654355,0.6516035,-1.6776289,-8.612641,10.045773,5.150657,0.777105,1.5749868,-22.404123,-1.0795138,0.87398803,2.8190827,0.8295146,-2.146201,-0.74212545,0.32690507,0.8293253,-0.5413135,8.213266,9.783925,6.6431327,-9.776719,1.3234717,-6.1214223,-0.3644171,0.11823669,0.05546998,22.902502,-6.489686,-5.0184674,0.40685403,-17.93019
18.32222,1.658466,9.9288,0.2866679,-6.428392,17.382933,-12.5093355,-2.262938,-1.6642164,-0.35361356,1.3259436,1.9933321,1.0235863,-19.89768,-18.739403,4.6753726,0.725851,-0.837364,7.3850074,12.710701,4.694148,2.103875,3.9428294,-22.045284,0.102892146,1.3748037,1.6899601,1.1968386,-1.8077054,0.38760793,0.2109987,1.700643,0.016533017,9.125076,-10.12083,8.52102,-8.047415,4.152048,-6.1044874,-0.75316364,0.30460915,1.075143,-12.2923975,-5.160814,-4.378264,0.54636306,-16.84207
16.12202,0.3676326,6.615313,-1.3299218,-5.404695,25.692818,-14.212324,-1.944938,-1.3728853,1.1904854,1.0309846,3.5692503,-13.774968,-12.1929035,-18.18739,2.1370528,-0.063816324,-0.94018304,4.613366,8.92247,4.1210694,0.37688088,2.0821815,-26.199224,3.8540192,1.6152813,0.89745855,1.5620139,11.347861,0.27879095,-0.1026339,0.9097972,-0.0023368436,-5.2291856,-46.468777,6.396481,-13.091782,2.3069067,-4.7521014,-0.51840526,0.1292277,1.6693195,21.3706,-10.867082,-4.678563,0.10119811,-19.50762
18.437792,0.7913084,7.565535,-0.18062423,-5.947381,20.263107,-9.928737,0.7093321,-2.2684786,2.27491,2.1389365,0.56398803,-5.408611,-13.00131,-17.820107,1.3560705,0.8230002,-0.9096018,8.963437,13.400416,7.5503325,0.61346954,2.3312955,-25.27892,-0.16133036,1.5505656,2.8751206,2.4761553,9.643478,-0.47565654,0.0877211,0.07301351,-0.68470544,-4.687515,-40.89282,6.7386165,-11.659585,2.7122378,0.21244843,-1.064669,0.41804802,1.5457442,25.091131,-7.3542495,-5.497571,0.3212487,-20.01968
14.439307,0.8908209,7.0628905,-0.38909143,-4.2905803,9.97339,-12.268497,-0.3876287,-0.36632144,-3.0218,1.4713645,0.8051949,-6.66549,-11.22558,-17.988026,2.8407493,-0.57449824,-1.0940781,6.955685,10.120531,3.2908614,3.680964,4.787418,-18.839243,2.5559494,-0.7366078,1.6610131,-0.039517384,-1.4478269,-0.5290098,0.11807391,1.7021365,-0.54685396,8.521664,-30.89541,9.24607,-7.9013696,3.5556505,1.0118859,-0.26144886,0.33435348,1.9103276,22.56953,-5.4839582,-5.890573,0.44087252,-20.860592
16.193314,0.8868709,7.269886,-0.2009138,-7.1755705,7.208634,-9.158285,-1.2339287,0.48239362,0.33308005,0.4371542,4.8670845,-4.211241,-9.240738,-18.912127,5.0433035,-0.3193668,-0.9105233,9.036428,9.327468,0.5376897,8.38356,2.6125445,-22.133993,3.7728717,1.9646237,2.1295228,0.45993042,-2.6128929,-0.5097788,-0.14718041,0.051004846,-0.9421325,-5.280538,-11.287246,7.105659,-7.563211,3.799968,-1.7963256,0.23090544,-0.009387011,1.865923,24.091827,-10.92794,-6.174965,0.08966438,-17.770433
4.7311015,2.566338,-7.8998284,-1.3811125,-8.310456,2.3970912,10.667054,-4.660549,-4.332187,-0.6607545,-2.7244556,1.0448865,-9.522955,-12.990078,-19.084333,2.1484208,8.436639,-0.882102,4.5079594,12.92468,-3.182424,3.4285915,-2.7194104,-27.563507,9.278126,0.5348929,3.9634223,-0.5914047,11.79516,-0.9304403,0.342352,-4.061552,-0.12059131,-4.052449,-69.593414,7.826016,-9.940327,0.9330025,5.999187,-0.18910246,-0.67911774,0.301665,-13.665326,-7.801931,-12.121176,0.32113054,-43.064648
12.665229,0.79933494,0.3865356,-1.090733,-4.519775,10.430268,-8.346336,-0.9060212,-0.6501599,-3.808658,0.6953696,1.5873126,-2.3479807,-7.790648,-18.42319,4.272484,1.1989732,-4.365873,-11.1863365,20.379797,-0.66776645,5.413317,2.8278704,-23.757093,1.7608339,1.7505028,-0.218295,0.13507667,-3.5611198,-0.19990179,0.09005958,0.80140316,-1.5114316,5.909989,10.193404,6.2523093,-9.857494,2.0463514,-8.245377,-0.1742344,-0.46687168,2.6311762,24.342909,-7.4887724,-5.77781,0.61744624,-23.519651
10.956467,0.95303684,7.522338,-3.5751278,-8.14066,9.495955,-15.785608,2.4429238,1.6527561,-3.7020328,0.62584287,-1.8993593,-7.7164044,-10.25607,-18.453272,2.9097052,-1.2633209,-0.96836025,3.5665429,14.040288,-2.2999,2.744473,0.9515939,-18.956066,-0.46433786,1.12338,4.2261934,0.10374602,-1.3621968,-0.6592809,0.278886,0.23494345,-1.1948994,8.205209,20.576797,0.6719066,-11.802738,-0.47386906,-1.4452591,1.063995,-0.026920063,1.92968,23.303518,-3.687655,-7.726583,0.23210599,-18.750795
-4.348061,-0.056624714,-9.607814,-1.473739,-1.7834262,8.316369,-11.40771,-0.52685744,5.9882607,-2.0166745,0.39753476,1.9000324,-19.93444,-14.555299,-18.179579,0.8145301,3.9336207,-1.0426222,1.3158774,9.184764,-0.2192805,3.515618,3.3961916,-23.154524,3.8099456,-0.67247695,2.6425724,0.07077559,-2.9214807,0.16216204,0.366348,2.1983378,-0.6332385,0.8327542,8.082254,-10.449343,-9.789528,-3.968984,0.5769671,-0.99208397,0.74299663,0.6325465,22.442146,-8.823693,-11.530451,0.5302281,-20.45853
-4.8210516,-0.17959793,-1.0359647,-1.4762807,-4.05199,4.3531623,-11.19782,-0.7976258,3.971076,-0.012767046,0.20871453,-0.01884516,-20.60057,-20.858046,-17.486372,2.014649,0.6849543,-0.93676907,5.83806,8.750159,0.2871885,7.4352427,6.190462,-23.160353,3.3847332,-0.5359721,3.3765872,0.01799955,-2.3910627,-1.1923741,0.2729969,1.4561219,0.19251153,-1.8872925,6.3689613,-10.422825,-9.324671,-3.9011834,-1.4138961,-1.1624955,0.3772093,0.90255517,20.4849,-8.938375,-11.662657,-0.15244178,-19.59402
-5.368303,-0.5046762,-8.372534,-1.4203666,-4.306746,4.5910087,-9.727027,-0.6999506,4.566929,-2.6029015,0.40506494,0.14666663,-20.76325,-20.633226,-17.753302,-0.11499552,0.0721074,-0.9542624,0.5819721,8.635924,-0.21265543,7.110373,5.4128785,-23.378914,3.3132815,0.535952,0.50262094,0.3742942,-2.1097295,-1.2946273,0.3472683,1.1134111,-2.6369658,-2.1255808,4.852914,-10.007362,-9.981809,-3.9795794,-3.489105,-0.85183316,0.6952791,0.46922946,19.798975,-8.943247,-11.635518,-1.0437328,-19.25057
-4.4941,1.9622914,-7.3028417,-1.6529171,-4.546241,5.485749,-11.450422,-1.0590563,4.17007,-5.2541337,0.17758095,0.068451576,-22.534716,-15.964532,-17.975044,0.04584758,-0.6929515,-1.1036984,2.7297568,8.301592,-0.92108744,4.1364903,2.0506573,-22.150904,2.9856908,0.34886676,-0.15706275,-0.09004099,-1.8010111,-1.2635902,0.2916519,0.9977203,-3.603059,-2.7420757,6.4874487,-10.384206,-10.196384,-4.546288,-2.130205,0.0063186646,-0.20303966,0.44849885,17.869978,-9.15399,-5.5684004,-1.0690632,-19.05213
-5.1525173,1.7284048,-9.250214,-1.5934304,-4.035312,5.200794,-12.425477,-1.3038424,4.407242,-3.0157504,1.6312183,0.5125145,-22.650105,-21.379618,-17.532969,0.0231421,1.3076844,-0.95581436,1.7932637,11.86685,0.03412058,3.877314,2.5767891,-20.339523,4.073915,0.12242549,0.5052002,0.41741356,-1.8688368,-0.4575922,0.45162028,1.8345677,-3.3779871,-2.6687717,6.7938123,-10.405886,-10.284699,-0.3659674,-1.7225281,-1.2456808,-0.020048637,0.7482815,17.442568,-8.449697,-5.864709,0.47517678,-18.388502
-4.2344713,-2.92639,-3.9838636,-1.3899953,-4.0467567,9.122221,-10.99167,-1.0761489,0.9620862,-6.363935,-0.4524458,2.1822214,-21.893198,-20.985125,-16.932178,0.31699502,-0.52711457,-0.96165913,-5.0814304,9.273422,2.638419,4.949558,5.075347,-23.381535,2.9314022,-1.291382,1.4843926,-0.69636405,8.381617,-1.0972044,-0.033743422,2.2548532,-1.9975764,-2.319817,10.890998,-11.6481085,-13.222937,1.3164651,-6.6654186,0.557091,0.4920333,-0.23702493,11.512474,-9.136021,-6.373723,0.5319096,-25.438923
-6.708394,0.2780326,-11.662842,-0.8727826,-5.668075,5.128294,-7.8978543,-1.4749289,4.830895,-2.3371072,0.8366155,-2.1184096,-25.810879,-20.086874,-18.643316,-0.68616337,2.89567,-0.6867896,5.26425,7.5627556,3.3742344,2.0294971,2.1224594,-22.807772,2.9293811,-1.1255583,0.5401667,-0.90177983,9.25588,-0.42377424,-0.094047956,4.3149433,-1.6623757,-2.9457889,11.41495,-11.931573,-12.296137,0.63328105,-3.1300583,-0.30598527,0.072064616,-0.011554773,10.574752,-9.96098,-10.474308,0.34395823,-22.663282
-3.182938,0.3908678,-22.917704,-1.3085139,-5.6907163,6.3493776,-4.9410787,-2.1420133,3.427247,-2.6678703,-2.535141,-0.114708066,-20.526674,-18.74204,-18.315899,-1.4272547,-0.7397354,-0.56637394,1.0723715,7.863711,2.3632298,6.7056317,5.012638,-24.58534,1.5542855,0.090516545,2.4204931,-1.1551578,9.35564,-0.3484749,-0.09734231,3.7635891,-1.5813069,-3.972182,17.808523,-10.070319,-15.906804,-4.053376,-4.268261,-0.28988728,-0.12160541,-7.192118e-05,13.541918,-6.4806385,-9.181295,-0.04388724,-25.180553
5.845805,1.3552582,3.078112,-0.95275825,-5.2344656,11.318437,-15.504919,0.11780414,0.53652406,-5.398199,2.260166,2.8212385,-8.658089,-15.812496,-17.837345,1.2714269,3.4302015,0.5634491,3.7926059,12.01083,4.542928,4.522149,2.5749125,-22.594898,4.2141857,-0.110599995,1.8761419,2.6334493,13.265813,-1.084883,0.13737966,0.766174,-2.1706946,-0.95441073,24.845406,-9.133277,-11.674625,3.4586284,-2.557937,0.40725267,-0.052913323,0.15518029,16.031923,-10.527738,-3.1814985,0.75645787,-19.308578
4.426871,0.62670726,-3.9930286,-1.7064122,-11.721825,9.672128,-13.724644,-0.10479275,-5.083513,-10.7100725,-2.981179,1.6033165,-1.2751201,-13.55542,-22.440933,-2.960697,-1.4587206,-2.487859,-10.265249,-7.9423094,0.82158744,1.111027,2.343843,-20.387363,4.4220276,-1.7001935,1.364986,-3.1008983,-4.090664,-1.6003907,-0.40084112,-0.8989385,-6.4020042,0.8341658,32.19845,-7.7156043,-13.59161,2.5306995,-8.459224,-0.5766705,-1.3015535,0.67890066,15.672165,-11.060863,-4.9129047,0.6584642,-8.7215185
-2.813565,-0.751151,-13.781466,0.46149564,-7.2517405,3.1440556,9.914684,-2.6393855,-4.6364574,-1.4148777,-1.4541564,-0.86858386,-11.138616,-14.909028,-17.130556,-0.0662851,1.5685658,-0.10456135,-2.4592872,5.6369715,0.7103752,0.63403267,2.9322128,-23.744392,6.3902354,-1.4381579,0.9319057,0.4174566,-2.4069273,-0.41774297,0.32512897,1.2309157,7.3452344,2.0843565,-55.708786,5.123875,-13.11609,1.1232305,-8.029861,-0.6051999,-0.32461986,0.63690865,-19.979609,-12.898211,-8.982421,0.06651103,-34.3894
-1.1356639,-0.18132348,-13.578154,0.45170277,-7.2741666,2.6982698,9.44628,-0.8128329,-2.8534784,-1.7215565,-1.6168011,-0.71874785,-10.993334,-14.682357,-16.85839,-0.9808766,1.7467154,-0.25426552,-2.9375584,4.633321,1.4518344,-0.049224433,3.0506,-24.736689,5.0618095,-0.7354826,1.0258145,0.3635473,-2.699989,-0.52776015,0.36637643,-0.72089654,7.7674127,0.8897558,-51.348476,3.3457103,-13.238744,0.378688,-6.9556923,-0.44004658,0.4209705,2.166227,-20.530869,-13.830796,-10.932488,0.021353781,-35.362103
15.772454,-0.12651893,-7.0095263,-0.7504282,-3.5231092,4.6747384,13.480012,-0.31456557,3.810946,7.7288384,2.1857028,1.1929089,-1.4364388,-4.3614078,-15.637422,3.0303094,0.57978815,-0.31204358,7.5652103,10.948735,4.334501,9.358461,4.1125937,-18.002544,-5.8998494,-0.69890076,0.8786597,-1.2862313,-1.7761081,-0.6395206,-0.01434534,2.7452738,0.20011137,5.279029,29.118465,-8.9607935,-12.147672,0.40260628,-4.6721096,0.27286345,-0.6513181,0.8106072,17.540482,-7.816188,-12.162056,0.3101172,-26.950981
15.657709,-0.049246717,-4.6704903,-0.7098045,-5.0804143,4.827268,14.511996,0.42451215,2.0818753,9.845493,3.1486094,1.3252023,-2.2741528,-5.667473,-14.735628,2.9247706,0.10753133,1.0428938,8.670046,10.317139,3.2190287,9.199167,4.846943,-20.25884,-5.784247,-0.34102336,0.026194045,11.061099,11.986249,0.34639952,0.29371896,2.908058,0.7963751,-5.6469245,29.311743,-10.55168,-13.222577,1.4295989,-4.6217866,-0.19071697,0.45527622,2.2162309,17.76603,-10.069027,-10.594232,0.061390538,-30.446814
3.8160279,-0.058490533,7.0770407,-0.78165567,-5.4356565,14.877564,1.5931097,-0.08093337,4.3313174,4.3068986,1.1466717,0.75108165,-2.2854965,-10.107039,-20.378145,-0.8461188,0.17182714,1.1644294,9.667716,6.5008383,5.910011,0.91402555,1.2772784,-17.472425,0.8842541,0.7906167,2.403609,-0.23079072,-1.7116747,-0.62461346,0.057698846,0.54009086,-1.1031404,-0.70562065,21.58203,5.154642,-13.497178,2.8519397,-2.065969,-0.23010172,-0.43984774,-0.063842595,19.340113,-7.0290236,-2.0993927,0.7977708,-19.842333
11.968343,0.24201939,10.581733,-0.93695086,-3.4198856,17.204628,-12.860226,-0.9306556,1.1402621,4.112139,0.79241836,1.0342864,-2.0819206,-10.926571,-20.30271,-6.252784,0.5878315,-0.765287,8.106745,4.2599235,4.048094,1.6747066,1.7253454,-21.018946,-1.2488514,1.2290978,3.250104,2.738301,12.118588,-0.5695081,0.06384937,-0.5327066,-0.45907894,-1.3220029,24.262434,1.4122467,-12.706532,6.2037005,-0.5887718,0.12644915,0.4120413,1.8684245,19.861338,-8.807084,-8.745796,1.4259963,-18.724342
6.902292,-0.49903518,7.475198,-0.5438121,-4.352294,12.062307,-11.0784025,-0.24580346,3.6828063,3.8903875,0.29462072,0.9581316,-2.768767,-10.282026,-17.147367,-1.7633443,0.2778046,0.52316964,9.481159,6.923893,4.411883,0.90622324,1.2694947,-12.622806,0.7979651,1.079882,2.5922074,0.24188913,-1.1798906,-0.4819041,0.04650811,0.3354408,-0.65976757,0.18273714,21.983469,3.7461493,-13.315749,3.255134,-2.3320355,-0.21557954,-0.2813166,0.0779849,19.244051,-6.1554646,-2.8786917,0.9342168,-17.019236
4.0384083,0.40881088,6.5530815,-0.056271393,-3.5081098,16.981781,-14.342158,-7.7026706,3.618682,3.2725978,0.61622447,1.5787268,-2.6492238,-9.149041,-16.383207,-0.90123963,-0.2041257,2.2199671,7.9301095,9.043395,6.5197225,0.7437544,-0.09776419,-20.334854,3.0859404,0.7940736,1.380249,3.3095655,13.253696,-0.4335425,0.7230501,1.8117574,0.33527806,1.6227416,14.6745825,4.9333467,-14.912649,0.25941253,-0.034029428,0.5204666,0.3779101,0.9422299,18.085953,-7.4184637,-1.3710393,1.201703,-21.929169
-3.9157972,0.6521571,-7.6432004,-0.1318693,-4.444525,13.1457405,-10.34722,-7.5311656,-6.1951194,-0.8363676,-2.0972517,-16.60565,-21.131123,-28.375751,-18.397224,0.2109489,2.0888305,0.4849449,2.4538867,10.849081,0.4821073,2.2881403,-1.2996379,-18.218441,2.7826512,-0.46107426,-0.10238215,0.09813641,-1.8767939,-0.9065599,0.17978412,1.3019974,-0.3092767,-2.9328225,1.0045183,0.48855764,-9.74653,1.2840598,-5.028079,0.20069854,1.4603624,2.1371365,9.682228,-7.474575,-9.421489,0.076216586,-20.994005
-4.5100718,-0.75900155,-8.010563,-1.2535564,-3.5581553,9.014388,-9.292383,-7.5594144,-4.885661,0.822201,-1.5659698,-15.878007,-23.333601,-30.465183,-17.645243,-0.6695562,3.0093827,2.8784513,0.5998882,11.150126,1.1034168,3.200489,2.2052228,-18.919338,3.276315,-0.96114564,1.3798534,-0.0727335,-1.8565255,-0.5064248,0.11559731,1.7852606,-1.5397165,-0.33412582,0.20490132,-5.9646497,-9.204733,-3.497317,-5.5748587,-0.74141854,1.4270107,2.3850448,12.502576,-8.191061,-11.179666,0.36594647,-20.42656
-6.3901806,-0.23426923,-9.0124445,-0.3795333,-4.185071,3.2051558,-2.1016366,-9.339002,-6.246605,12.868856,-1.1859545,-13.057435,-23.40568,-27.628424,-19.61848,-1.3375264,1.1077542,1.6829562,3.0106528,9.442423,1.3653792,0.61062574,2.5854983,-20.76713,2.9253013,-5.642127,-0.564743,0.73676,6.7227,-0.61711717,0.38008597,1.8666694,-1.0163562,-3.0833733,-3.0009348,-7.7694793,-10.003938,-1.7668597,-4.2457547,-1.0096903,0.7457758,1.664105,10.5520525,-9.591912,-9.889689,0.46336865,-23.291243
-3.6844292,0.0072685173,-4.9689384,-0.30620542,-4.060122,11.605061,-9.304548,-8.513166,-7.365045,8.716911,-2.0974295,-13.017611,-20.002512,-27.269537,-18.910744,-0.6096805,1.177798,1.7253929,2.191693,10.689963,0.41511974,2.0768507,-0.7152189,-21.532724,3.1159554,-0.9756268,-0.0758255,0.1900919,7.247471,-0.27183214,-0.08936369,0.18150243,-1.3325776,-3.296043,-4.089797,-8.613731,-11.303129,-1.4771944,-5.7322593,-1.4124095,0.6279002,1.4443948,11.906462,-8.798372,-11.60972,0.44763646,-23.273252
-2.409738,-0.7482638,-9.14154,-0.30634588,-6.016348,6.754432,12.179747,-6.2473974,-8.012965,-0.5508921,-2.690649,-13.2948265,-20.519999,-28.587936,-19.604124,-0.22798944,0.64926755,-0.017442944,4.327084,15.496185,0.82542074,3.3021233,-2.1381724,-25.046108,3.1260514,-5.1914606,-0.14563203,0.5478528,13.6649885,-0.42764002,0.089402564,0.8908464,0.5810878,-5.17785,-6.3415723,-2.8512845,-8.8026495,-0.52801216,-5.356692,-0.54987776,0.6640889,1.9920521,15.317927,-10.173857,-11.819529,0.5000269,-37.791042
