"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-20.437063,39.23234,10.20383,-28.71276,15.697703,54.940735,-36.104874,-46.25229,32.63641,18.85644,-36.480896,-6.785706,-219.94315,167.85416,-396.4314,8.732809,-10.861892,-20.30179,-10.141591,-84.76768,-75.27111,-2.57852,-47.055046,-251.14175,-87.25798,-6.6299987,13.489818,-10.250217,12.352246,-20.529566,-14.767207,25.386074,-0.89756703,120.05361,161.79106,12.321894,-69.18705,10.578426,8.860773,-6.0826015,29.275719,2.0382314,-8.699556,-63.38017,-4.399297,-14.493162,-1.4365659
-18.19531,65.40617,50.457077,-16.90298,-8.118369,81.34278,28.654797,5.016725,256.3873,20.66142,-22.536411,-9.386295,-4.9756994,293.99542,105.84778,102.09421,-29.635687,-14.216533,-31.330584,-59.145954,-9.783816,-4.9450803,-55.077568,-47.292244,5.129824,12.2263565,35.97199,8.425908,15.09608,39.39347,11.951685,-34.65547,-13.215932,122.264275,176.74165,-17.196938,-123.900314,-41.66317,62.580334,-29.213049,54.940395,-22.032652,-5.7882147,-96.44718,4.1317935,-13.5410385,66.99345
-39.48909,-58.14614,-27.394796,-40.04111,-35.426804,-115.79979,29.579096,18.761885,-258.51883,1.1090591,-9.980747,-2.881309,-136.63458,147.70338,83.55311,38.95686,-2.664764,-28.92861,-4.2899156,5.7455583,-144.62738,-68.26404,21.486734,-92.49181,-97.42922,-6.2106714,-127.383194,-3.19209,-0.74218905,4.2828627,2.3463612,-48.200253,-27.083143,-50.740517,-157.81068,5.7979894,10.87209,-27.675913,-21.425667,12.932881,-70.83662,-49.959393,-25.164114,31.616007,14.579968,-2.62587,50.35808
-1.4467616,-6.1509876,11.809669,-54.312428,-11.885824,29.41072,-12.769726,-102.93381,-307.9581,27.165653,-47.54037,-4.431344,-80.99833,113.52764,89.02005,-35.217266,-6.803033,-21.066423,-35.94285,-84.57324,-116.39947,-83.532814,-38.411407,-273.3156,-118.17761,-19.376148,-70.52274,-7.631207,-5.640444,-27.66932,-14.527682,18.366035,-29.560246,49.963245,-58.656715,-7.769223,-8.857069,41.9532,-17.803095,-9.401242,44.924004,8.533132,-10.591583,12.912913,-21.456827,-10.7740135,15.2071905
-39.675873,-58.24607,-27.172201,-40.21666,-70.196014,-114.86477,30.236773,18.64628,-258.28806,-6.053847,-9.774697,-3.429129,-143.53508,147.5306,85.334145,34.91706,-2.943601,-28.842995,-5.380938,4.9307394,-143.7596,-68.71914,19.471085,-83.78394,-99.259636,-7.0363283,-129.87608,1.8169073,9.999619,4.9527016,2.5444937,-35.82142,-27.061783,-49.285065,-157.7474,7.5333986,12.918968,-26.388266,-16.210236,9.352792,-54.256123,-54.553127,-23.615053,32.358566,14.704709,-2.69358,48.352192
-23.403778,-39.584656,-25.933542,14.095187,-3.0736291,-66.71777,5.437642,11.626416,277.00986,-7.6984415,9.869852,4.901029,124.77457,229.53958,117.60066,7.531412,-0.46926236,22.737564,0.11973493,11.066925,-32.892788,-5.588213,12.60163,113.96898,38.865448,0.32129422,-33.601093,-1.6831075,1.4520582,2.4564865,-0.09952431,-58.89589,-62.14699,-24.668512,-24.547434,-3.4711409,50.710197,-5.1433067,22.14022,3.8686745,-3.5190334,-24.126219,-2.6761794,43.719868,16.15629,5.10505,103.690895
-26.696724,-41.870224,-25.150656,10.198422,0.3013329,-89.763756,3.8949273,21.98356,274.52667,-3.3374631,11.518527,-1.1737037,134.20569,225.6473,121.548195,8.245278,3.9590154,13.916538,-0.91990715,11.239273,-32.0686,9.135446,9.982401,117.01855,33.91828,4.001885,-28.952541,-2.355073,-0.022703249,5.0908237,-0.66002923,-32.849266,-46.75342,-44.356697,-61.316395,-4.365878,65.958336,-7.767694,27.854061,4.5951247,-3.99491,-51.265263,1.094537,31.776155,18.262012,2.784099,115.01521
0.013723062,-38.56727,-25.446423,-39.9833,-5.4689746,-78.03088,26.758678,22.621046,236.28656,-35.116028,15.446357,5.5828876,95.17385,217.56778,118.10714,8.648983,-8.691787,7.5688148,-0.46218774,13.083698,-110.667625,4.589085,-19.252968,108.19089,37.676476,1.4702,-61.262444,-1.2983,4.984786,2.3579152,1.1614332,-7.935293,-45.42055,-18.855747,-3.045344,-2.1557987,58.076397,-1.9353411,21.448725,7.101112,-5.5023155,-55.25085,16.459242,31.69416,17.431215,7.182565,107.64394
0.669558,-39.171127,-20.035065,4.2948446,0.73018473,-39.50235,36.11984,21.190739,276.94617,4.593628,-15.743704,10.77198,116.20372,242.27762,68.759964,-11.05795,-7.267474,8.413798,-2.04017,10.15658,-33.39191,31.462267,6.069487,80.428825,20.371365,0.7145489,-32.19246,-2.1294394,0.9111542,4.604427,-1.4996983,-65.91682,-53.720524,-17.716743,-30.347004,-2.2598233,74.791916,-5.6440053,15.612236,3.8061469,24.503849,-17.573574,-3.845939,28.41975,18.164375,1.3363396,70.93609
-32.580116,-45.158016,-30.124382,22.0493,-0.37051627,-70.462654,5.5579147,15.383673,269.632,3.2718909,16.838974,6.84159,141.67834,236.2248,119.92348,6.9319563,-11.10881,8.922564,-0.7702931,11.463436,-49.099968,-0.083557576,10.150672,135.84872,29.508404,3.702916,-33.61023,1.1452267,0.7159876,4.228404,0.20621783,-75.576584,-37.899677,-40.607166,-26.588503,-4.121464,47.054935,-1.9996523,28.147772,8.2934065,-8.877439,-54.39934,13.609405,27.380386,19.459084,3.4408429,126.97573
-11.599521,-38.20952,-33.260193,25.648796,1.985228,-71.97891,6.478329,0.6594814,56.034428,-9.174668,10.536439,8.364911,120.236,200.90927,121.33523,35.18682,4.755318,23.537758,14.216763,28.783955,-24.08822,6.6392784,16.393162,104.19873,46.732143,37.913277,-24.084555,4.9045806,7.320689,8.590399,15.549764,-5.302458,-47.255444,-41.663353,-50.073658,4.969724,64.42248,-31.698225,31.466423,14.083445,-3.8045866,-48.01552,12.812518,53.283615,21.418522,8.300524,104.563995
-20.678135,-40.54468,-26.49054,23.11423,-1.668221,-90.38838,3.5386279,17.718891,270.8859,-3.7552075,12.711703,7.05366,137.49359,233.25085,120.83314,9.950181,-1.3620063,5.513466,-0.33333433,11.991554,-30.974318,-0.88999975,10.596991,104.699615,38.09955,3.9726703,-29.818123,0.10220823,-8.633439,4.022205,0.9503226,-32.649094,-53.71034,-40.3346,-62.71261,-4.2355466,59.974598,-7.447516,27.22915,6.042239,-12.056401,-53.774616,16.81437,32.75284,19.687805,2.959865,123.42583
-19.87321,-26.09198,-26.218445,16.614155,-4.5267916,-57.89868,32.8209,24.592607,275.71057,7.5354843,1.4935185,3.4069684,143.7859,227.34583,111.706245,-1.5907314,1.8313591,21.876673,-3.9131765,16.56809,-18.098835,18.89823,-7.0754285,84.660934,10.230846,-3.0181763,-6.5135026,-7.223971,-22.102552,2.8809526,-2.1007288,-41.56503,-52.90814,-9.834184,-124.09095,-0.42547885,64.04627,61.208344,33.537704,-1.906052,21.21458,-18.142359,-28.544327,16.702065,6.357504,4.16612,56.67558
-17.954731,-48.116375,-17.372984,28.15956,9.901377,-45.60275,-31.779818,16.705683,272.71957,8.273847,16.02293,6.621906,223.16055,229.38945,123.844574,-11.811444,-33.14969,-22.902447,-9.929839,8.098009,-42.05909,1.6729535,-6.2951307,150.20863,28.879063,0.50925183,-23.446295,-2.3024106,0.7300262,1.7275461,0.18979728,-64.02625,-14.951472,-38.973373,-83.07202,2.3470318,3.3613122,31.500237,34.592144,-1.0617466,-4.935289,-42.94588,27.189293,25.233576,20.853344,4.47461,95.82787
5.98068,16.718853,16.90211,6.363874,-22.492857,94.993484,-39.823734,-110.25955,-184.13956,2.4849744,-17.378738,-105.98574,72.920456,93.18725,-393.1203,-3.6239612,-80.26641,-14.18912,13.64116,-59.582203,-67.19955,-186.1612,-12.061619,-228.56111,-44.85374,-13.259917,26.466682,2.0210822,29.306316,-4.2943096,0.4160524,6.4807267,-4.210129,223.34825,51.47893,-29.425087,-51.3467,-39.02975,-197.08914,-3.221198,22.877789,20.912888,-25.883364,14.262808,-2.1417935,-12.055586,-101.45963
31.669369,45.07536,21.873974,-19.110926,30.067167,116.03663,-98.29329,-74.227264,-176.42575,33.71848,-32.851574,-46.85961,-23.865032,144.15738,100.48748,-28.31998,-1.2817931,-16.899427,-40.220127,-47.8804,3.7864954,6.3926506,12.51088,-138.41866,-17.710466,-7.7572,49.453537,-0.2846494,-0.8632794,-11.380896,8.526707,16.531206,4.3414087,96.7381,87.30467,4.649736,-77.526535,-40.12108,-55.329956,-6.0982165,26.06848,-5.214893,7.3964124,-18.558533,-12.151825,-6.690584,-194.42912
-3.043399,34.92641,21.99223,-26.953876,24.572496,148.2505,-94.96074,-2.3701315,-159.8759,26.434536,-33.093193,-20.843676,-37.50677,152.55844,92.95129,-38.49056,3.5066726,-17.193628,-40.58371,-107.18409,-10.727348,0.061561126,3.9083211,-171.64044,-9.837724,-1.5172783,57.925743,0.14540952,1.7244481,-9.700338,9.290519,15.241358,-13.122435,107.9402,90.40137,33.00255,-54.739185,-104.59068,3.598484,-0.99156165,32.42666,4.5526533,-0.48075235,-11.571847,-0.32251668,-8.736325,-236.88194
5.8615203,40.762047,22.428991,-13.204354,35.890213,100.63602,-99.461975,-50.564228,-145.82202,43.951603,-29.781519,-65.676414,-99.80458,77.078064,106.17596,-16.489923,11.314205,-13.71033,-43.510067,-38.501556,1.5738914,-4.8552203,11.166539,-73.97115,-2.4408622,1.8917,65.960526,1.587242,-3.2176874,-10.669714,5.1831164,2.9269035,21.055693,147.08344,79.91309,21.524845,-72.93863,-55.581524,-128.40039,13.470239,20.283356,-2.1737804,0.5458904,13.485275,-11.988293,-5.265768,-215.10904
20.357658,46.89601,32.009842,-3.788107,29.99375,113.51654,-95.91232,-48.693287,-157.81627,68.36006,-27.006397,-63.1508,6.103856,132.185,87.44261,-18.650188,-4.5405793,-14.682796,-19.908297,-43.512375,1.5323175,-9.854754,4.6077275,-170.4451,-10.619204,4.9495997,71.883644,-1.5375183,5.566521,-11.811868,7.724769,19.039906,2.2298532,89.7898,81.485054,7.5004845,-80.44788,-78.576004,-124.44905,12.860878,4.823407,4.34075,15.2262335,-30.85454,-16.774555,11.397731,-225.66864
14.136221,44.957493,30.726044,-11.48439,-1.2810786,115.04873,-102.02681,-33.514008,-156.46384,64.88979,-31.145754,-42.789833,-97.2916,129.23079,64.21139,-0.971149,7.675007,-18.308084,-9.75699,-84.31504,-1.047868,6.2677445,-6.1447725,-116.496346,-27.589998,0.45358327,78.81849,-1.8532778,2.064807,7.853657,5.1557508,29.155626,1.1127406,80.7262,74.90702,41.445316,-55.24758,-24.439482,-97.22783,6.3229017,8.512329,-1.0702395,21.155813,-73.336876,-8.811448,9.614501,-193.24962
25.336185,46.131313,21.447996,-11.264819,27.755774,118.55589,-101.57877,-55.991024,-161.21556,65.7466,-14.821459,-58.633945,1.7960756,142.27437,86.21972,-30.55737,7.605046,-11.367883,-39.994667,-71.59078,-0.8225509,7.232191,9.806409,-140.69054,-20.39619,5.601081,48.677208,-5.1773624,8.631702,13.10811,15.856385,5.566927,5.8270397,96.81332,96.68778,2.2516541,-84.811966,-68.08167,-135.31708,1.3940686,23.64229,2.6288788,9.925896,-70.16158,-14.726646,1.417805,-194.70453
6.3204923,38.027714,23.075525,-40.51697,13.9880085,126.32959,-117.087425,8.383293,-185.36372,29.548311,-31.571026,-50.07597,-28.886396,187.73898,107.16574,-36.453083,7.411268,-12.836415,-47.275433,1.4960154,-12.077276,-7.8222356,8.834981,-102.65673,-4.7832704,-16.026176,48.750843,-6.80413,-8.872108,39.843456,13.101159,7.9551573,10.475431,132.32376,77.29451,14.917219,-72.630424,-105.16994,-121.17613,-5.7077665,34.325672,4.4486623,2.7844148,-18.230238,-14.21334,-11.557376,-238.16104
-22.604904,26.890123,12.682964,-0.07238423,32.832253,124.922035,-84.817535,11.804804,-162.27489,24.256227,-32.800953,-52.354412,-113.4433,167.55591,99.68118,-36.63933,11.58507,-10.965223,-56.718155,-61.644287,-12.238118,-3.5434349,2.9111507,-105.69878,-9.483698,-0.14003177,46.422092,0.02635982,8.51974,45.286083,11.343995,12.262115,-0.48221028,147.11845,86.04537,31.426664,-40.1861,-21.958784,12.754051,-4.525914,33.497356,-4.4583745,0.8121848,-17.17943,-8.413879,-22.228415,-195.29073
60.202633,31.251165,-2.3229294,-17.048635,-1.2840953,61.179882,-53.12765,-71.32655,-213.04651,-27.7214,-20.48365,-41.577763,-177.04762,-514.4974,-309.074,-10.893627,-32.353184,-12.713324,-18.181395,-39.9783,-14.367042,-42.779003,-20.702612,-202.42178,-36.29776,1.8191007,-3.335755,2.8989308,10.002752,-2.4801652,-8.345969,27.838066,4.5358477,42.308563,57.98313,-1.6204267,-91.877785,-25.48068,-197.80667,5.5301213,-23.981628,2.2955518,-15.575184,-68.9054,-18.4307,-4.1100087,-150.26505
26.721703,30.245523,-9.178619,0.5552792,-46.17563,60.661793,-66.02941,-68.35281,-202.46272,-22.68407,-17.229307,-48.387104,-170.39671,-508.87195,-322.03824,-6.344698,-26.244404,-8.734408,-15.540916,-40.888714,-10.9580145,-34.12288,-16.948956,-194.64189,-47.607174,-2.5610437,-10.817725,-6.636675,18.908707,-0.71963,10.603411,31.821806,28.958326,33.8721,43.357864,-11.581507,-89.20678,-19.063934,-200.22545,-0.16848226,-9.513548,5.108051,-1.8070418,-71.89827,-16.428602,-2.6120667,-148.10446
24.237724,33.051975,0.90792894,-16.976748,-69.543236,53.59791,-67.636566,-66.626625,-196.76466,-24.194582,-18.477354,-37.958263,-165.5811,-531.44604,-332.17566,-8.039636,1.9092119,-9.00483,-13.257754,-42.881878,-8.646373,-11.797728,-18.134918,-192.6464,-45.606075,-6.217058,-12.841268,-7.8931694,15.499746,-1.2996149,11.3111,21.085682,23.301275,25.098671,45.996243,-3.9484997,-87.354515,-24.036758,-166.15172,5.592213,-23.832554,8.236442,-2.1367552,-71.472786,-17.391018,-4.58544,-147.16925
46.41677,30.639734,-6.067322,-16.976566,-11.655683,66.43233,-40.420063,-63.514164,-220.2259,-32.763523,-19.96778,-22.17338,-177.587,-504.73727,-354.02322,-11.829739,-33.99107,-8.399885,-24.649391,-47.280594,-37.703392,-32.426704,-17.485334,-187.96138,-25.407602,-10.92121,-30.26003,-8.030129,7.3675942,-1.5427821,-1.1506683,20.07446,1.4461721,42.7964,41.058235,11.38854,-81.684,-4.3068447,-144.63205,7.173836,-2.461825,10.00713,-13.421077,-81.82144,-18.221426,-11.843473,-161.1593
20.954233,23.907892,3.173069,-14.7460785,-51.496346,46.28819,-41.406094,-63.721443,-215.4126,-18.80215,-15.971253,-40.431553,-175.0318,-476.27625,-290.55737,-30.909779,-32.45462,-7.7057986,-21.780907,-41.882496,-35.96728,-54.77563,-24.067513,-212.10822,-19.602343,-2.3595796,-20.584942,-9.405924,28.018959,6.267392,6.743945,36.096493,18.44614,30.176872,44.80273,14.458822,-76.339355,-12.733111,-169.5269,-6.7368674,-15.571405,8.363491,-0.5722888,-89.34096,-19.04803,-8.858933,-155.47734
3.6726944,32.18528,-3.5634208,-7.8061895,-19.467318,56.08436,-36.75374,-72.51404,-212.25253,-18.018597,-20.284119,-48.113342,-167.93115,-501.194,-329.7883,-13.235809,-22.837978,-9.168826,-14.284486,-32.756046,-81.941925,-9.772023,-19.300432,-199.79132,-19.00728,0.7746408,-62.866714,2.5066662,20.024836,7.566389,0.8895718,34.12722,22.565628,36.024544,46.569046,12.254881,-88.43079,-9.99216,-172.46626,-9.32469,-21.444098,8.861923,-6.3768854,-93.248314,-17.365602,-9.05779,-117.77207
0.46712938,26.239985,21.580479,-45.246635,22.649048,156.50969,-3.4112008,-1.9367573,-311.36652,18.62813,-38.217163,-45.253765,-124.19247,121.424095,77.28657,-11.941499,8.068529,-22.698704,-8.544262,-40.21796,-128.47682,-32.487984,-2.3330553,-324.0184,-165.6676,-4.86231,-105.54291,24.754896,1.6637154,10.082159,-19.439425,32.2274,-0.3824932,-1.53013,94.249115,5.4123526,-148.78307,69.18073,-133.13988,-2.3937955,35.4691,-11.733124,-25.935627,-79.350044,-7.5206537,-18.61898,-146.1221
-30.577238,36.89034,16.31871,-77.87494,27.014763,85.51887,-2.7911193,-141.28903,-294.973,26.0764,-32.03856,-55.720406,-88.97993,48.295326,15.469984,2.3933768,2.014547,-16.17967,-17.714352,-5.9951982,-196.04527,-30.027977,-11.506928,-215.54565,-223.78923,-8.006371,-68.70412,18.079578,-25.855482,-6.678191,-18.720636,-14.745962,4.47694,-2.367469,52.47411,-54.667683,-155.04295,44.43304,-228.85739,-57.35032,-49.799713,-20.137579,-16.2658,-198.2519,-16.460005,-6.97085,-173.5149
1.1060349,31.605312,-20.82658,-48.533493,-13.925522,75.9658,-69.16554,-101.67563,-246.829,-35.976475,-20.154396,-46.006844,-190.3713,-368.2497,-24.197578,-9.152758,-28.191399,-10.956521,-40.527664,-21.6844,-195.27171,-17.751581,-29.98756,-176.9183,-73.22499,0.49098557,-74.47339,3.75992,2.8801925,4.7512097,3.591629,39.424538,45.378674,-2.9029055,75.760826,-38.63675,-110.42418,-9.075183,-178.84007,-23.349937,-3.4453428,12.131141,5.7957563,-72.419136,-12.620728,-7.4146137,-150.38998
53.19012,22.513319,-32.830738,-12.759223,-14.966676,17.856945,-67.17793,-95.82684,-220.46208,-26.824558,-18.310463,-6.1040034,-243.25464,-313.77823,-248.06332,-34.247105,-23.933378,-15.113149,-32.14558,-28.779673,-187.86513,-34.359272,-22.45247,-195.13814,-83.6497,-3.106091,-40.301876,3.5373468,8.170769,6.328018,5.3303576,58.256645,50.84141,8.713046,58.22654,-18.522318,-65.97899,22.479263,-140.26253,-54.655178,7.4124904,10.028855,21.643457,-69.73193,-15.429708,-6.808051,-142.27948
-24.267847,-67.32718,44.868107,-18.724916,3.2868443,-59.78724,44.213703,32.514637,175.22414,-2.635951,-12.520821,49.72064,51.771675,186.39091,136.35493,28.706106,-36.75141,19.525873,10.462761,-135.70166,-38.622063,-4.705444,28.354332,61.65124,-4.0254655,-2.5866296,-4.0704255,-1.1805941,7.800304,17.738401,0.4206399,31.687704,76.41585,-125.589455,260.02243,3.0146365,21.284565,10.127211,277.74905,3.9035566,-40.625385,-198.9357,8.523151,0.22125673,8.252344,-25.612179,146.49178
-23.776558,-43.14214,-32.970417,12.235589,-4.919135,-73.29853,3.1529722,25.439634,267.83368,-4.7701406,10.060458,0.75043774,128.51956,230.06303,117.77972,8.332168,-0.15046312,16.72074,-1.2019181,12.305652,-30.689259,-4.588116,7.040771,111.19218,38.380028,4.231843,-30.202755,-0.57927626,7.5018134,6.9508667,0.37699714,-26.002813,-13.718747,-26.656977,-107.40194,-0.857292,67.10765,-9.018993,28.91162,4.8363533,0.4638599,-48.10796,6.152046,28.685637,15.584982,3.659491,99.76322
-27.127327,-40.406696,-27.064316,18.605417,-3.1304028,-90.148,3.9388764,20.601675,273.6619,-3.2786543,10.994887,-0.1455057,133.92407,232.54686,121.23953,5.8488884,-0.64742285,6.493415,-0.80291265,11.499093,-29.847296,9.957557,8.517881,124.00258,30.358297,3.3106577,-28.917107,-1.5142847,2.0921178,3.2557685,-0.37261972,-47.600918,-46.78393,-38.432114,-66.517944,-6.125044,62.98592,-3.4989667,23.65365,7.597409,-2.6111488,-22.471819,-7.765192,33.208256,16.327137,1.0478544,112.24391
-23.975002,-39.76458,-26.548357,18.648005,-1.5033854,-90.175575,4.0379744,17.874338,268.33273,-3.6535532,12.535892,7.7569995,134.0118,230.65332,120.75421,9.254748,-1.4879533,5.551499,-0.4518454,12.383019,-30.452213,-0.15106319,10.190219,110.44615,37.360565,4.0522594,-30.23636,-0.15591824,-0.4594388,4.4980373,1.1267488,-32.718594,-55.433605,-39.393414,-60.377945,-4.4600143,60.640854,-7.3077483,27.536312,6.196345,-12.265979,-55.811684,16.26006,32.59357,19.848236,3.2618477,123.918106
-24.70379,-40.001984,-26.56695,15.198603,-2.1089394,-92.34208,4.046469,17.754438,263.73218,-4.020906,12.482825,7.611198,132.9897,230.08334,121.22895,10.175569,-1.5930495,5.7904015,-0.46804327,12.478832,-30.572355,-1.0019149,9.456771,111.388664,32.274548,3.639762,-31.58115,-0.10207309,-0.7686468,4.324256,1.0250683,-32.98335,-55.64428,-39.03352,-59.581722,-4.475897,60.46378,11.769267,29.570704,5.7217474,-11.831675,-56.261276,15.247291,33.569427,19.785574,3.1289601,123.699326
-24.145828,-37.846653,-21.389273,16.399015,-1.5944759,-79.773926,8.97679,18.610039,274.66507,-1.8156387,-26.35494,7.569062,134.23859,229.13724,121.393364,9.116818,-0.7745839,8.277393,-0.124997616,11.127658,-27.92003,-34.83071,12.651747,105.015976,27.076029,3.2436922,-27.633348,-1.5891749,0.17915252,3.2568872,0.91195863,-41.953804,-55.650066,-41.41445,-62.101925,-4.950572,49.811718,-5.7909203,47.00552,9.229031,-5.792833,-69.48117,15.430334,31.798857,20.023533,3.390851,123.80214
-24.06624,-42.01327,-11.40057,7.325114,1.3602136,-72.64805,34.3585,28.85058,278.68277,-2.5058627,3.973312,2.1232085,114.171135,237.6762,115.20424,-9.181032,-5.8250957,-8.173304,-5.4425073,19.423147,-31.010166,27.838947,4.185258,78.23319,30.905552,1.9567074,-31.765968,0.9180569,0.383045,1.1540662,0.26100153,-52.90758,-51.906425,-19.37015,-34.091797,-2.105967,54.286537,8.91971,28.110003,-2.930501,14.47026,-24.748657,0.5332085,35.522182,9.924249,2.833137,68.77612
3.9623907,-35.8524,-18.856016,19.060772,-2.9395108,-97.32835,31.743649,9.395205,275.2074,-1.8278444,11.650031,3.3209012,123.282616,227.47598,121.71493,9.374568,3.955019,31.287312,-2.5390363,12.947878,-23.43382,-11.157038,12.695784,120.11794,31.296492,0.05703419,-30.179585,-1.4795029,-3.7712073,-13.568254,0.67426276,-49.2809,-41.415897,-51.60989,-68.615,-4.8323545,68.41227,-34.709778,25.622465,3.5980833,-1.5301884,-22.21767,-13.512107,35.393436,19.228056,5.9051642,96.94122
6.2265687,43.641922,48.046925,-19.228941,5.575412,31.850172,34.802723,32.80105,149.62695,43.487667,-30.531864,13.583801,-14.839013,112.46919,85.46381,32.615128,19.11165,-3.7294495,-16.602516,-31.371084,-7.108249,52.344273,-14.478977,99.660995,22.8884,-4.3844523,-6.2616835,0.51979285,9.2554035,-0.06617905,3.6075516,-9.701532,5.889134,-66.72729,-59.874557,10.000611,63.30216,-26.385405,-0.11883796,10.097382,42.80542,5.349531,-10.476525,70.95014,12.852134,7.7150626,27.437386
-14.32792,-40.975887,-22.24744,19.823523,-1.9132932,-91.29879,9.413571,19.504827,274.32608,-2.7809699,13.601391,7.3914447,148.29482,232.7916,120.896835,9.993898,-1.8048786,6.5882773,-1.1130934,13.771248,-25.730425,-3.5659378,10.192497,111.374916,29.277023,4.353413,-29.743082,-6.0853386,0.5959347,-11.547403,-0.87982,-33.97563,-56.427628,-64.47999,-60.8101,-4.001546,60.49592,-5.939608,32.699917,3.150798,-12.794192,-54.25866,15.796294,38.836105,18.312737,2.170937,125.07871
-23.978106,-44.77436,-18.771242,-55.502213,2.7456923,-58.613262,27.644043,30.793955,271.49448,8.901508,0.272917,0.033925258,134.33302,249.80821,119.24846,-7.0754504,-3.2236028,27.006184,-8.629474,9.095496,-28.136868,4.7862124,18.78209,96.13279,30.294958,1.9810419,-22.692385,-2.6895819,9.854,-14.690609,-1.0092967,-50.486504,5.038164,-37.95088,-117.07808,0.45902175,52.18462,-15.336863,32.36065,2.2412493,10.651363,-21.287184,-4.331821,49.046085,21.154633,3.4132903,98.63312
-8.079911,-36.52677,-19.777248,-44.08122,5.3697553,-95.04816,10.7210455,18.551268,272.1477,-9.178183,13.305405,9.462029,144.51979,235.53255,131.57619,9.734104,4.624419,4.290873,-3.1285264,17.464573,-42.21564,1.3563722,12.594724,107.129654,-15.711058,25.590553,-31.261465,-5.85857,-8.505374,4.390874,-0.7417351,-33.70059,-53.735863,-65.89992,-13.386693,-3.185637,58.747723,-19.18679,45.79864,6.0075083,3.9080389,-56.546543,18.426521,41.300945,17.864883,4.2776394,123.11122
