"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.1497033,-1.3960636,-4.8457556,-2.3463798,1.9776186,-3.9663482,-16.002821,-2.9760835,-1.1971474,3.7557905,0.06895874,0.06770163,-1.9020551,-17.008505,-19.709204,-1.9412245,0.09474551,-0.2867217,-5.371229,15.877011,1.1997862,3.118248,-8.688812,-21.109098,-5.0854144,-3.131296,-2.5587873,-0.5049926,-0.7355689,0.3257186,-0.32761636,-0.24816377,-1.5815252,0.35573387,-2.9556289,-0.079417326,0.6850112,0.120822914,-4.52225,2.3332572,-7.0487633,-5.407685,-1.3761803,2.2966094,-1.9064647,-3.7429624,-5.8325667
0.19044165,-0.19147366,1.4817085,-1.8315496,0.37492102,-0.71450627,-7.820527,0.49098906,1.0610788,3.1462379,1.1495621,-0.19770946,-1.2028532,2.5836017,2.327434,-3.1964588,0.7813013,-0.14329337,-1.1718329,-12.092957,-4.4097977,0.7692464,-2.265322,2.4359918,-6.455134,-1.2337615,1.6690788,0.1378726,-0.2347353,-0.3268485,-0.16900767,-0.57291275,-3.1511385,0.5744392,-0.047618657,0.46260953,-1.5228543,-0.7718939,-0.69567317,-4.6159654,-2.1598318,-3.0290601,-0.5679808,-1.415496,-0.23578648,-0.9733624,-3.5130363
-1.8088281,-1.4060724,-0.34345454,-1.0102264,0.08275412,-0.14298394,-8.507361,-4.8321366,-1.7677033,4.393478,1.5195755,-0.5638869,-3.2241719,4.436863,6.1224113,-2.331185,0.23526375,-2.137198,0.17236389,-12.268947,-2.712541,2.657912,3.2984335,4.208011,-1.1742715,-1.2642986,1.7982647,0.118993685,-0.32698244,-0.015920544,-0.0013183088,0.21826641,-0.6239246,1.2026039,-7.338718,0.8546267,3.5858698,-1.7801944,1.696951,-0.8047225,-1.9021153,-3.3212423,4.252466,1.644062,-0.2743421,-0.84367955,0.07021151
-0.313775,1.2570381,19.216476,-1.5082932,0.9044287,-0.44805574,-5.998294,5.423867,-2.0515418,5.874914,1.012556,-0.61515945,-2.0685887,5.80945,4.586347,-3.730087,-0.10392298,-1.3678606,0.047265187,-15.936358,-1.7358028,0.64594805,2.260596,4.374858,-2.5548656,-3.2311609,1.3379308,-0.5593801,-0.8607025,-0.32322967,-0.067991205,0.25250435,-6.4121323,0.59373194,-7.137728,0.56413627,6.7378416,-2.193061,-0.41102943,-0.6617906,-2.832356,7.8276277,3.9415376,0.27569243,-0.49613702,-0.13025144,-1.3884571
0.3861846,0.7684772,9.98692,1.4905666,1.0279298,-0.29794368,-3.294006,0.75499165,-0.9915272,4.7072744,0.68365586,0.31945077,-4.317298,-6.0553107,1.9283448,-5.273599,2.1184635,-2.8665454,-0.6060384,-4.582516,8.875831,-2.1767325,1.9304166,6.3715644,-6.643904,-0.14928263,1.2863873,-0.20485896,-0.16992584,-0.07397643,-0.051871642,-0.36889625,1.3585567,-0.124555044,0.7940619,0.80762714,-4.067951,0.01708455,-0.10767732,-1.0875148,-3.2781813,-1.6830738,-0.55388254,-1.5320865,0.7542345,-0.68764013,7.759324
1.1621517,0.6452557,9.277273,1.1332393,1.2924572,-0.64472526,-4.4249797,0.6251614,-1.359443,3.2070713,1.0950987,-0.027073167,-3.9143095,-0.47836858,5.3393307,-1.9925532,1.0366299,-1.0479327,-1.2876805,-9.771078,-13.621643,0.95345706,10.593865,5.6206226,-8.71643,-0.38842863,1.8413264,-0.045461614,0.17123242,0.027128506,-0.26276028,-0.6239713,0.33645034,-0.78434503,0.66220605,0.46416375,-2.7136135,-0.06270285,-0.05170345,-1.1878266,-1.0827038,-3.7793348,-0.7507938,-0.28239793,-0.034058694,-0.60870034,4.528554
0.33222243,0.5847169,8.897363,0.6929661,0.69692075,-0.96002597,-4.934148,0.9114962,-0.6469752,3.9372292,0.980838,0.30813244,-3.3915648,-1.2439386,1.4011323,-1.3621435,1.0372978,-0.95378435,-0.8671093,-6.036467,-5.585664,0.56021523,2.7104263,5.1298714,-6.270541,-0.45742178,0.95824355,0.07284457,-0.20522995,0.13653699,-0.13043642,-0.30407745,0.7500501,0.059002306,0.5870902,0.87301666,-3.8079426,-0.4488577,-0.1770009,-1.3533753,-1.8027624,-3.1620932,-0.6687345,-1.6330183,0.4988392,-0.62924933,4.912156
1.0142676,0.35695976,9.304444,1.7809856,0.7064256,-0.3555327,-4.939367,0.33545366,-0.44486752,4.2135835,0.93224317,0.06834598,-3.518972,-0.52735966,2.4621773,-2.748526,0.76393795,-0.93244624,-0.8978105,-8.512783,-8.216306,1.5892284,2.8599412,4.384815,-6.7517133,0.5430825,1.3194572,0.11160945,0.017604893,0.06629066,0.026713079,-0.6815847,0.8309472,-0.76126975,0.4495196,0.5945966,-1.9992429,-0.1275547,0.26642165,-1.0189631,-2.7197714,-3.5076165,-0.73620075,-0.2900262,0.16661699,-0.4580053,4.229253
-0.3110967,-0.88594174,4.403084,2.2420738,2.8970652,1.3607485,-4.9164815,-2.5626512,-1.276095,2.9827883,0.97671807,0.23301266,1.7040583,7.0692863,-2.553014,-2.6986208,2.586468,-0.04097523,-1.2020727,2.003157,-5.0133824,1.2201024,-4.822528,3.9118652,-1.882588,-1.1935638,-0.058703054,0.15071599,-0.45304033,0.37923226,-0.0031236366,-0.3191038,1.8799053,0.36487064,-0.73650753,0.47298926,-2.1132603,-0.9869329,-0.2114765,-1.8256533,-3.6741087,-5.9633713,-0.71030104,0.13691962,0.9673932,-0.39038214,-1.2630471
1.2004524,0.7588163,6.787322,1.4083712,1.1342534,1.101909,-1.0627146,-2.0164363,-1.8851215,3.9109502,0.5324814,0.30930144,-5.624958,-3.4479113,1.4274606,-2.5887053,0.6078106,-0.97961384,-0.9608719,-6.7940726,-5.050199,2.1359727,2.3503442,5.5402203,-4.1586947,-0.92174876,0.18971829,-0.0069857268,-0.3778551,0.12646808,0.20996153,-0.5304279,1.7961612,0.2023175,-0.76164937,-0.84886044,-3.0642362,-0.17618349,0.034720115,-1.8588175,-1.5019531,-2.1948583,0.05317291,0.31760845,1.8793488,-1.2551421,3.9478786
-0.34601232,-0.2885743,11.882229,1.4908565,-1.7933179,-0.2298505,-3.100009,2.0972245,-2.5455058,3.0840185,0.8920202,0.3001425,-5.881524,-0.58727074,5.716751,-2.3566196,1.2931197,-1.4887892,-1.0178652,-11.2801075,-9.229469,1.3850667,8.340181,5.1966195,-9.549974,0.95533955,2.4727523,0.066381745,-0.49574733,-0.14262354,-0.10115828,-0.49571767,0.4123091,-0.70287263,0.68685204,0.28491542,-2.5908377,0.011275029,0.93830353,-1.4770017,-1.6040093,-3.4093087,-1.2931002,0.19629663,0.17719093,-0.30290058,4.6215672
-0.677575,-0.3916752,3.313957,-0.33723724,3.3286207,-2.484214,-5.6749845,-4.682969,11.063191,6.119062,0.60329497,-0.6090718,7.7982507,17.16505,-0.2638394,13.617139,0.4432521,1.5991571,-0.9527525,18.53062,2.1875122,0.32296428,-3.8473477,8.727215,-5.883051,1.8349138,-0.7006229,-0.14377058,-1.1429883,-0.3779288,-0.15686552,-0.59900814,0.75639904,0.14055444,-0.19717523,1.3303643,-12.233691,-1.6319866,-0.26785123,-3.4631069,-5.8982425,-6.814355,7.90468,-0.04799265,12.644307,-0.43879673,-9.338684
-5.240647,0.2721596,11.866236,1.429112,1.6127893,3.070659,-6.981059,-5.1536784,2.8000066,4.251967,1.4155875,0.23022759,12.65735,10.44906,15.98064,-5.6589704,1.0400649,-1.2688382,-1.517235,-1.3719304,-8.612161,1.925227,3.3482127,1.1272223,-12.639299,-0.42142868,0.81778604,0.17194492,-0.18546306,0.015303868,0.03796563,-1.6787083,1.4363284,-0.26525596,-1.0272334,0.39209372,-3.7454066,-1.4061478,0.14619409,1.775569,-3.780317,-1.8389499,-0.1710069,0.061107863,1.7335138,-1.1340346,0.10464405
-5.664385,-0.049024146,9.225507,1.3753047,0.7859044,-5.7800655,-2.8658912,-3.2655892,-1.414171,3.5595746,0.53385615,0.47603604,5.8601575,10.918184,2.512161,-4.9304495,0.5889145,-0.9902155,-0.9802876,-10.550502,-13.30462,2.4271362,3.8586674,4.9365134,-3.040163,0.6210722,-0.1407023,-0.10211291,-0.3945185,0.3392448,0.23429787,-1.0769144,0.91321564,1.0879929,0.13933115,-1.761854,-4.2787704,-4.050088,1.9542769,-0.6816621,-1.3527673,-4.160684,0.20807849,0.6075354,1.139565,-0.8616387,7.332435
-4.380587,-0.25579423,-9.116326,-0.54837465,-3.1020722,-0.5340846,6.546113,0.00021231387,2.0850668,-54.37473,-1.0116649,-1.0910845,4.02037,-17.493353,-21.973766,8.443999,-17.52657,1.4443487,0.79340595,25.712952,8.229303,-20.447535,-4.866005,-14.723563,3.9223368,1.8713697,-0.684013,-0.062065393,10.444415,-0.26723233,-0.33438534,0.5408379,-1.9575832,-1.3454403,-2.9438987,-15.675943,1.3183794,5.9529543,-4.2353663,3.3520558,-2.6670933,1.6208613,-0.58376306,3.9079313,-2.3343894,2.030784,-1.1536424
14.826039,-1.0713665,-9.883814,0.3537582,-12.049458,-1.09521,6.0286946,-1.7563556,3.5182436,-55.171944,0.31967264,0.068859845,3.5673382,-29.338728,-14.859762,8.32594,-5.661918,1.3766649,1.3898667,21.380348,8.684611,-20.63228,-4.6932,-9.354536,11.137353,1.1788692,-0.57941437,1.3286879,9.507475,-0.022226317,0.0719958,-0.16322182,-2.7540555,-3.0101805,-3.5991654,-13.61414,1.3946551,2.7885504,-4.4877625,3.4420002,-4.9157157,1.0229311,0.69000024,3.2969465,-0.46393746,2.7629814,-1.0348809
-5.294267,-1.4942349,-8.1556635,-1.7572229,2.7788908,-0.46094063,-2.2257564,-0.12006588,0.706662,-49.666676,-0.84835327,-0.9840349,1.7107584,-16.697037,-22.77689,7.610646,-11.650103,0.7701291,-0.1600195,21.974682,4.3464766,-12.910476,-7.757295,-8.684678,1.1546111,2.6184132,-0.62426335,0.7888564,2.9507327,-0.3746912,1.877733,1.9463171,-1.1659521,-3.9231656,-3.910664,-10.649069,2.1191692,2.7440672,-3.1572418,3.7702153,-3.9937413,2.3622944,-0.81087387,1.9064516,-2.5026765,-3.1541848,-0.9791868
-4.2994895,-1.5179814,-8.647928,-1.9966727,-5.870347,-1.3049608,-1.8677908,0.33372176,2.321628,-40.178963,-0.9355072,0.33696336,3.6098225,-18.205223,-21.357628,7.996717,-11.753979,0.9572052,-0.5645663,20.666523,4.0987735,-13.201196,-7.9590793,-7.865642,-1.6234281,2.2130995,0.3370647,1.2886163,-0.09728415,-0.3469035,1.3810495,2.4071138,-0.9610479,-4.311758,-3.9632611,-10.305755,1.8667358,3.2752967,-2.8899665,4.517292,-2.1064613,3.3525827,-0.66313064,1.7895442,-2.4008737,-2.1769524,-0.939229
-3.900255,-1.4316374,-9.347753,-2.5855455,-7.409758,-0.3541289,5.5708323,-1.4425837,2.6358976,-43.759968,-0.06279358,-3.5347073,0.306169,-20.299522,-16.283295,9.77916,-8.289757,1.367841,1.2657958,21.493689,7.505988,-14.488514,-4.854724,-10.347495,9.377678,1.4129833,-0.21530975,1.9145972,10.586673,-0.29730356,0.08967057,-0.02214922,-2.7424579,-1.162129,-3.1891274,-14.415971,2.4041092,2.3406613,-5.27178,4.479721,-5.474145,1.8237308,0.7883626,3.5960639,-1.1527767,9.664247,-0.75899625
-5.432328,-1.8902327,-9.220523,-1.9784138,-5.9130516,-0.61422,7.9804244,1.4506809,0.47113883,-56.77218,-1.1277442,-0.59581697,1.3918618,-14.476405,-29.297686,7.6443076,-14.093744,1.2412868,1.1359255,19.188902,6.0440774,-14.386626,-6.2544737,-8.808865,-7.584106,1.9370773,-0.28558362,2.3722649,1.6368519,-0.5345248,0.5642717,2.0537488,-1.8104651,-4.1574197,-2.28745,-11.427799,1.5960085,5.655553,-4.149294,3.232938,-2.2299492,0.09664953,0.91656405,2.1589537,-2.5520172,-3.5337281,-0.9129739
-4.1208363,-1.8554404,-8.150887,-0.7470926,-5.06388,0.21581362,7.730283,-2.0243423,1.4769295,-53.99506,-1.1425529,-1.4158953,1.8957691,-16.852882,-28.15801,8.340455,-17.387205,1.1863178,0.63170195,23.90827,4.118789,-22.933462,-7.0463796,-18.607946,-3.30091,1.5446292,-0.3884445,0.4361575,-0.48253387,-0.48391986,-0.38845077,0.29781908,-2.036678,-2.075491,-2.6022356,-14.832336,1.0653601,5.5189233,-5.2253475,3.1317785,-1.9065577,0.9836116,-5.946828,1.7331089,-2.6771002,-0.12436935,-1.0853192
-6.265714,-1.8045897,-8.5562525,-0.6333736,-4.5115223,-0.6095194,7.0370345,-1.9374866,0.23569947,-54.98222,-1.0545797,-1.9442325,1.0633137,-17.971277,-27.664452,8.17632,-14.339062,1.2592483,0.26843715,20.048288,6.2124295,-21.362404,-7.0203147,-15.0639515,-3.2642667,1.5146832,-0.31461492,-0.4275872,0.41670933,-0.5913429,-0.1936812,0.2329406,-1.9197433,-2.3531854,-2.5132546,-14.719985,1.3687726,4.3257847,-4.6046886,3.0067403,-1.6999196,1.8470073,-1.4621487,-2.373526,-0.68876404,-1.7056559,-1.2184019
1.0273042,0.4181114,6.5320883,0.87327904,0.84539217,-2.167446,-7.982596,1.4002179,-1.6098646,2.772307,0.5351205,0.08186622,-3.1527393,0.5199099,1.2144115,-3.081495,0.6657808,-0.3584193,-1.2869755,-5.9421387,-9.678422,0.24065422,1.76655,4.9975104,-10.35918,0.3169113,-0.78746915,0.1310952,-0.14095195,-0.20515874,0.08664361,-0.14379402,0.8210318,-1.0904045,0.16900733,-0.41179618,-3.1670911,-0.14674945,-0.12704231,-1.086656,17.966722,-3.3358486,-0.2910324,-0.26815626,-0.26703453,-0.20592141,4.146945
1.1774924,0.5840478,9.28026,1.4373022,0.57921416,-1.9978718,-3.8895743,0.9398852,-1.0193444,4.0864453,0.82844746,0.008932577,-3.4744315,0.06642452,6.4737206,-1.6224437,1.0431914,-1.8427577,-0.6266387,-8.799373,-8.514807,2.5546865,3.143038,5.279238,-9.947917,-0.39031312,1.7364246,0.11611877,-0.3563532,-0.23063898,-0.13621625,-0.3674409,0.9933221,-0.7712391,0.5883926,-0.79809856,-2.2396188,-0.2285966,-0.16193344,-1.233459,-0.95770395,-3.995308,-0.6531185,-0.21909985,-0.15402602,-0.49234435,4.5089083
0.31283736,0.34460038,4.233817,1.7781574,0.9364333,-2.7325675,-10.03208,-2.8848307,-2.0046573,3.7070744,1.3700564,0.84071666,-2.0343642,1.8048068,5.333526,1.4216161,0.7073955,-2.4821167,-1.6969148,-7.342354,-11.074662,1.1118838,2.1613586,6.1517,-10.5679455,-0.8066527,-0.5976652,0.05216064,-0.45286098,-0.17033516,-0.10435906,-0.19542032,1.0432744,-0.42576784,-0.07499426,0.35225362,-2.9599812,-0.23515806,-0.12270809,-1.2902268,18.718002,-2.0833151,-1.0156103,0.42347258,-0.11338174,-0.54061055,1.6369338
0.37490937,0.17285311,7.8302855,1.2415903,0.5861522,-2.9705698,-7.946648,-2.8376887,-1.7714309,3.6653447,1.2949345,0.1573233,-5.588686,-1.7913903,5.5266094,-1.3421483,0.7580713,-0.9080182,-1.3946776,-7.392173,-10.320562,1.8611264,2.6111474,4.532793,-10.594665,0.37517643,2.3595424,0.048621953,-0.28274947,-0.059059743,-0.7910892,0.09885277,-0.5757092,-0.48332056,0.5717872,0.4126334,-2.9268296,-1.1000103,0.25891706,-1.1050869,17.021791,-2.292532,-0.5999303,-0.1875133,-0.46602502,-0.44958603,4.342009
0.80074,0.38019833,9.557673,2.063322,0.7270779,-0.74636155,-2.2900603,1.9684087,-0.95306814,4.114578,0.64470696,-1.2824094,-4.0396976,0.1688104,6.819627,-3.909235,0.8949862,-1.5254968,-0.66394126,-9.587214,-8.06886,0.51114154,2.9434264,5.375362,-9.8066025,-0.8503691,1.5570732,-0.06597566,-0.36938807,-0.18976046,-0.0689031,-0.2916235,0.71964616,-0.4149067,1.1940852,-0.6632618,-2.105789,-0.22625685,0.7712842,-1.6819452,-0.56336284,-4.385838,-0.7190687,-0.027189847,0.25357047,-0.39827225,4.2478857
0.53029674,-0.36646745,7.041919,1.281106,1.2797972,-1.9644687,-4.8034563,-2.3656647,0.42477867,4.12901,0.764556,0.38162073,-0.22301674,-1.6749884,0.3781555,-1.2773098,0.100890756,-0.9389448,-0.9897234,-6.713504,-1.6960548,1.5032158,4.5658426,2.9866812,-4.596942,-1.0957245,-0.020249287,0.57864517,0.18639344,-0.11166872,0.047322642,-0.4239151,2.2616646,0.6348748,-0.42718,0.5958239,-3.8401864,-0.6327389,-0.22357856,-1.3378586,-1.4434605,-2.9981318,-0.010310212,0.021267606,1.9372205,-0.23728047,-1.4761461
2.5957322,0.08581649,9.83884,1.1707159,0.9235554,-0.43790042,-4.617037,0.82502884,-1.6605875,3.2724626,0.95827323,0.11153023,-4.9146495,-2.817538,5.6896214,-3.6215153,0.83984804,-1.456404,-0.8680687,-11.236034,-9.053501,0.7073372,11.25358,3.1228783,-10.421317,1.1345304,1.4014021,-0.20048346,-0.20585364,-0.14896981,-0.34876037,-0.21855338,0.16441536,-0.55239385,0.8039403,0.454681,-2.3972406,-0.43690884,1.0735756,-1.4432209,-0.96422035,-3.2863407,-0.7153586,0.12932186,1.2470491,-0.3347819,4.4701653
0.932295,0.20498864,8.065386,1.1312499,-1.3635179,-1.022058,-4.3832707,-1.2978588,-1.1430439,3.4958189,1.056013,0.03229104,-3.8590806,-1.9076313,2.5358212,-0.5562009,0.83872086,-1.2140546,-0.87177163,-8.392359,-8.493863,0.56712174,10.005737,5.017603,-4.365968,0.3378941,1.347757,-0.16227648,-0.61726034,-0.08819282,-0.49089494,-0.52953666,0.17316546,-0.59962374,-0.47641426,-0.8995027,-2.2900624,-0.18397062,1.2172605,-1.2743093,-1.4612724,-3.1644523,-0.7732161,0.4900677,0.26954374,-0.3100303,4.4970865
0.26528618,-0.00077028846,-0.85195667,1.782746,1.4776427,0.081872985,-4.6981444,-3.6746962,-1.4379323,4.0546794,1.2479534,0.009925456,0.70106727,7.3782516,5.6049137,13.198773,-1.3592421,1.8777597,-1.0173876,4.659417,-3.6729894,0.960743,1.2013237,4.840769,-4.0668435,-0.750708,-1.1767442,-2.092526,-0.021907136,-0.39798522,0.118849955,0.20641898,0.7315275,0.14146839,-1.3592322,0.6195655,-2.6175742,-0.34217793,-0.54436,-0.93925595,0.61343724,-7.525849,-0.37908936,4.6445336,0.5271418,-0.6354989,-7.430812
-4.4475055,-1.0301883,-8.799108,-1.1914816,-6.865776,-0.6182251,1.6571997,0.46431795,3.9356167,-25.519567,-0.0779844,0.63445896,2.7575865,-12.5046835,-30.734562,6.969553,-11.795406,1.3855653,-1.0053159,13.95843,3.7517657,-13.559166,-6.5851464,-7.3914905,10.080273,0.11050601,3.4033973,1.025647,3.8456542,0.10031977,2.4021347,1.9223067,-3.6552103,-0.7763841,-3.2856803,-0.71600413,3.8227608,3.1499434,-4.682862,4.8067164,-5.657139,3.547032,-1.0923046,1.9822077,-1.4712677,2.1912887,-0.67581177
-1.0766363,-0.40636125,-7.7662125,-0.32220566,-8.671148,1.8311481,-4.686304,-3.0292645,2.6788273,-4.916112,-0.23497841,0.1187512,1.9413146,-19.85594,-23.885695,6.9088306,-3.8116684,1.1657689,-0.35098267,2.332199,3.194281,-5.9940085,-7.659453,-13.7822075,1.9378163,-4.09021,0.40270388,-1.0823121,-0.47896847,0.42547816,-0.47429472,0.10210107,0.81822366,0.78282464,-2.3382668,0.64137006,1.6508709,2.3270564,-2.4825451,2.291909,-8.644751,2.9711325,-1.624962,2.4962492,-1.0275633,-2.634057,-2.0548012
-0.6769126,-1.482843,-10.454445,-0.5963754,2.6285264,-0.16906214,-3.4198897,-1.9302473,4.176314,-3.0279737,-0.4190779,0.405889,-2.5818973,-19.522171,-16.884861,1.6830313,-1.800221,0.8163824,-0.34998915,-3.2510188,0.125859,-2.0180721,-10.499888,-11.042274,-2.4660614,-1.8170153,-2.191879,-1.4632648,-0.30070883,0.26451153,0.07470775,-0.023841465,0.6630886,-0.6646277,-4.8644185,1.2652491,2.29513,-0.99964,-0.40828153,2.9417636,-4.6433344,2.702752,-2.4110928,2.8680496,-1.4789593,-3.3546965,-2.0334942
-1.6296679,-1.8049903,-8.494143,-0.45467654,-7.934327,0.75556105,-9.292079,-3.412863,2.159452,-4.3285623,-0.36424536,0.39214772,2.713876,-19.4844,-19.534328,7.4854727,-8.132689,0.648373,-1.1901277,6.3145504,3.9034882,-8.034891,-6.833748,-11.115053,1.8384672,-4.0658956,0.33368644,-1.3391942,-0.45563826,0.14922287,-0.5733216,0.7086206,0.8766227,0.039884895,-2.482677,0.15273161,2.3953142,-0.01751833,0.8588953,2.5937166,-6.5523925,2.9826107,-1.6762825,2.277263,-1.8014047,-2.953826,-2.1418421
-1.449366,-2.362564,-8.214726,0.45185536,-6.0976157,-1.3519708,10.180803,5.113838,2.377637,-26.91367,-0.6074129,0.3543627,2.597367,-15.134261,-29.64919,8.861569,-5.09048,1.3189615,-0.7459579,7.2505217,3.9043128,-6.2355037,-5.9580607,-19.85435,9.756969,-2.9799957,1.5110337,0.07869427,0.43361497,0.1311695,-0.8692806,2.2981064,-2.3191552,-0.3470015,-1.3225524,0.12127351,3.430804,0.42988405,-5.3078957,3.1017244,-8.144494,1.3821766,-1.7845563,3.2783935,-2.326143,3.039253,0.25083297
-2.9457655,-1.6889995,-8.757673,-0.08523327,-3.944356,0.18367337,0.2560907,-4.935668,3.3482358,-26.139164,-0.813521,0.13567857,2.958315,-12.992748,-28.267647,6.7220035,-13.122488,0.72785324,-0.58749735,12.151266,3.5902455,-10.234748,-7.0584016,-17.10697,8.186887,-0.13624512,2.374708,0.1938329,-1.6840531,0.04219213,0.12718417,0.47507733,-4.3527412,0.23946185,-1.2388629,0.3641702,3.3051288,-0.06845429,-1.1141238,2.7908783,-8.916232,3.4791758,-1.0968934,3.090415,-2.5443347,9.404426,-0.48028478
-1.4460268,-1.8257792,-8.100558,0.8948765,-6.695847,-0.44463688,-0.7096734,0.3032747,3.492619,-22.686432,-0.4152139,0.14221703,1.9958405,-12.115183,-29.68263,8.048322,-7.221044,0.9719862,-1.0669814,7.9703975,4.3204103,-6.3344526,-6.9884944,-15.150126,8.763722,-0.6807669,0.9224692,0.6907111,0.0008820653,-0.08326438,-0.92610604,2.09237,-3.9328394,0.26164252,-3.074977,0.9644196,3.2936757,2.8399818,-3.96392,2.4341872,-8.636678,1.7180283,-2.0418143,2.8455648,-2.45086,3.066735,-0.49884164
-1.4711024,-2.1444867,-9.351961,-0.20240235,-6.07989,-0.40402827,-3.2873983,-3.2922583,1.930551,-30.432657,-1.0748539,0.4188152,1.0616282,-23.541819,-18.300974,3.954849,-5.662502,1.4126649,-0.5151858,15.239158,3.7532969,-8.896414,-7.4110007,-12.952344,1.8516846,-0.11595428,1.1128092,0.71958953,-1.5445681,0.45910087,-2.584956,0.40042883,-0.06961976,-0.27763492,-1.6110464,9.384884,2.5450983,4.861448,-3.031927,3.495623,5.2913394,2.63307,0.9777643,2.1554615,-2.285183,-3.6093388,-1.5195632
-4.5009575,-1.3660187,-27.040907,-2.8695354,2.109512,-2.2708256,0.36721268,2.2008762,-0.65953064,3.010915,-0.7786157,-0.6818435,3.589651,5.559827,2.677357,-4.1443434,0.5138642,0.008907094,-0.42228195,-6.9409432,6.4828644,0.42614132,-11.500832,3.6755307,-0.6997731,-0.08943528,-2.5039647,0.038817294,-0.36333343,0.56268686,0.010924781,0.9598747,-1.2242143,-0.04650942,-4.88715,0.56253827,3.3739195,-1.9013435,-1.0074236,4.117848,-6.3040004,4.3967247,-1.0763657,1.6595778,-0.28811565,-1.6711444,-9.292493
-4.722489,-1.0133992,-22.083904,-1.9569125,2.496752,-2.2512195,3.331821,2.2610657,5.902913,3.2548285,-0.74780804,-0.3648851,2.6449656,5.6427755,2.6487684,-4.0858116,0.6532517,0.060543228,-1.4909416,-7.035981,6.6254964,0.3891835,-21.580753,2.845143,-0.5819445,-0.1094476,-2.461642,0.052277874,-0.2757225,0.42761084,0.049615238,1.0195031,-1.544212,0.80179477,-5.8230205,0.5384332,3.392735,-2.039463,-1.1263425,4.139439,-6.5610747,2.0701191,-0.9605735,1.504634,-0.21096374,-1.5788904,-9.767171
-4.5013237,-1.4931251,-26.950531,-2.8094318,2.337869,-2.237133,3.580128,1.4888132,5.803087,3.1316996,-0.7514883,-0.409251,3.5923076,5.4446774,2.6632535,-3.883048,0.5752832,-0.0203564,-0.4310799,-7.262285,7.2189393,0.36558494,-20.96425,3.601076,-0.71427745,-0.110837236,-2.5019262,-0.11671868,-0.36770707,0.3982423,-0.0061546806,0.9577623,-1.1621335,-0.11071562,-4.894321,0.5304028,3.4348993,-1.9181856,-0.9687188,4.1370635,-6.1726117,4.4505014,-1.0416517,1.6246436,-0.28006855,-1.5832895,-9.649588
-7.085066,-3.4508283,-16.985516,-1.8033547,-1.2569703,-13.59131,11.660106,-4.7582936,4.7612405,-15.404248,-1.2692927,-0.89104265,3.9633284,5.2645335,-2.7520473,-3.3708081,-0.5980893,1.1212335,-0.6707193,7.1866007,3.477838,-1.4231579,-9.947552,6.7991138,8.381159,0.09813398,-2.9524324,-0.04856028,-0.0043059904,-0.0833713,-0.29219186,-1.3950174,-1.4432051,2.5631943,-3.7483308,0.47016796,3.6068254,3.1360111,-1.0577468,3.0065715,-6.914494,1.1666722,-0.93851924,-0.10555177,-2.9547026,-1.682485,-4.9854884
-6.7536297,-3.4232752,-25.27204,-1.5328292,2.832621,-1.35651,0.013500965,1.9665983,6.803952,-11.062187,-1.3374999,-0.9725692,6.3123384,6.789146,-0.45818347,-5.7144513,-0.034149975,1.3257892,0.08666609,4.512989,3.2608302,-1.3320798,-20.913792,4.069411,-1.2293473,0.22871907,-2.7233431,0.060880825,-0.8646869,0.5405216,-0.040202096,0.6218929,-0.58930814,1.8081727,-4.154402,0.2794272,3.2586844,-0.705633,-1.2325064,2.3128853,-4.9728427,5.9612837,-1.2270389,1.8082,-1.1210111,-1.8787594,-8.031959
