"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.2451966,5.058981,-1.1108403,-2.6744144,4.3585033,2.4746342,2.434106,10.377277,8.529412,1.4460157,2.6094584,2.1397545,3.27667,15.450112,5.716221,-2.7882264,5.040472,-1.2241395,1.7498028,-3.004943,7.9136343,-8.71975,11.570112,6.6224313,4.1940894,-0.7405205,-0.45250133,-0.07114457,1.2203621,1.1685926,1.2272681,-4.3099008,-7.6529055,0.77033967,-11.865351,3.4705167,-1.0290047,7.0771394,9.496931,2.026776,2.137673,-0.37125552,-5.829954,2.166122,18.75255,1.4577622,27.03242
1.3395611,-3.6996253,0.20913576,-2.5284886,-5.8866186,6.2722707,-4.0981255,0.14394228,5.688905,-0.22121365,-1.3946198,-0.22974873,-17.823946,10.9227705,-6.6976104,-15.52404,-12.779646,-1.5472407,0.7851086,-11.565923,10.428319,-41.262253,2.510726,3.6738408,0.3975364,0.0047914037,2.5269773,-0.17199187,-2.6035895,-3.8704216,-1.5112889,-5.7649965,-11.946874,-2.0948253,-14.449384,-1.0448806,0.9717492,-6.999933,4.712577,2.3505454,1.613737,-7.3248496,-13.45114,6.229936,29.466003,8.002501,13.450926
17.755114,0.888867,-1.445143,1.5785627,3.2174115,-3.2406068,-5.0805283,5.2315364,-1.5862026,4.9690013,2.4161463,3.8796368,9.307545,16.277512,9.336407,-2.429485,1.1324282,1.129555,1.2118636,-3.6858802,13.130845,-4.4314704,8.609882,9.378837,4.670713,-1.4519833,-2.032629,-0.15282147,1.5357443,0.5678426,1.6126611,-7.816841,-10.654176,0.68364745,-4.9761972,3.9942255,-1.880604,-0.75519425,7.3795276,0.97639143,3.1017854,2.3296354,-10.382232,6.001333,-1.291265,18.031452,32.475388
7.696893,6.404335,-0.67882264,2.126836,3.8954697,-5.25564,9.044702,9.227505,9.339879,1.253249,2.3828213,3.1832764,4.79698,15.176771,11.446844,-2.7438755,-2.243161,0.08196719,6.106765,-1.0982122,9.419733,-6.414962,-3.6760912,10.519291,4.3980827,0.499464,-4.0034204,-0.2691995,0.05013873,1.0326805,1.1074874,-4.805474,-10.124197,2.15145,0.23769246,3.9870162,0.48807794,1.3885791,8.845916,-2.3107579,1.3370235,-2.5605278,-5.876489,5.914008,0.7595046,4.913417,32.32176
-0.7047029,0.86976576,-0.9308136,-5.234581,-3.310801,-9.69622,-12.200258,-1.4644359,4.0110693,0.98968565,-1.1477723,1.752209,2.1323965,5.95786,5.8956766,-7.2730074,0.8409816,-0.78351265,-1.4499704,-7.1672554,-12.704953,-6.155494,11.253848,0.35557875,-11.9514885,-0.0741423,-9.6101885,-0.3785854,-0.43374953,-0.24267127,-0.101312965,-1.5358492,3.2273684,-0.24888653,-14.210821,-0.84104216,-1.2322285,-7.8226323,8.129226,2.6000507,-1.940508,-0.90843886,-9.750816,0.7625192,-7.623449,-16.115477,2.331979
0.8554225,1.3295804,-1.9551466,-6.670644,-4.139704,-9.722891,-13.19416,1.3048398,2.61723,1.593457,-0.92296886,1.6983521,3.785301,11.413311,7.0101786,-8.773185,0.45093405,-0.6585858,-1.139985,-1.6991342,-11.578716,-8.848645,7.3958783,0.6625653,-12.961233,-0.13935958,8.009279,-0.6582788,-0.56517714,-0.106011555,0.45685777,-0.12208735,12.232197,0.4459962,-13.639822,-0.21594824,-1.8378319,-7.105977,7.6342254,2.4997652,-1.4263455,-0.3300312,-6.45823,0.8681637,-8.351445,-15.145201,4.395412
0.51755357,1.8539432,-0.75126845,-6.698364,1.9665589,-12.810865,-20.286617,2.1491003,1.8676031,1.0627923,-0.9899154,1.6540169,1.1195798,5.8995805,7.4452057,-6.917715,0.8275826,-0.47803056,-1.1361865,-5.8800936,-13.687915,-8.034947,9.090025,-1.4437388,-12.101243,-1.0709416,-6.4005837,-0.543789,0.19104545,-0.24376637,0.98043,-1.1185215,5.0506516,-0.14150773,-14.860162,-0.33589184,-2.6357038,-4.691725,5.983055,2.4946039,-0.684191,0.59648204,-10.223854,1.3506589,-7.3318305,-18.044039,1.5541425
-0.4184002,1.5796294,-1.0417582,-5.6449924,-3.9978993,-13.799033,-12.1938925,3.2217858,4.641452,3.5673256,-0.6403891,2.0129879,-0.81633097,6.730195,7.0536222,-7.6719522,0.8452844,-0.6227083,-1.3557522,-6.2570796,-13.767938,-7.0647445,6.3283625,0.36178872,-11.328653,-1.3527381,-8.69509,-0.5891682,-0.30658287,-0.118438385,0.34002495,-1.4499454,5.733914,0.54943776,-14.2856865,-0.2925224,-3.286531,-6.371607,7.1238775,2.9909184,-0.64448196,-0.41156712,-8.879809,1.1214721,-8.990182,-18.480616,2.0228374
0.63015044,1.6496191,-0.55493134,-6.454587,2.2140615,-15.505175,-21.480793,-0.073577285,1.6242281,3.2988193,-1.0185486,1.4504311,-1.1680067,5.9482365,6.619585,-5.857026,0.41572136,-0.57390094,-0.8635292,-7.063279,-13.482836,-8.520519,9.289717,0.61282635,-13.071452,0.26244426,-6.0634365,-0.31742987,-0.57369,-0.0013798202,-0.064139605,-0.9615256,4.974934,1.0014566,-13.56226,-0.44907302,-2.9295056,-6.336799,7.4402156,2.5855834,-0.72800934,-0.91025466,-9.498564,1.6499472,-5.7236123,-16.74132,0.86227494
-0.75346696,0.015664674,-2.3218122,-3.6159816,1.5608833,-10.094786,-27.646265,0.89387786,-0.68712765,2.9049587,-1.0089098,1.834395,2.7926874,20.091162,6.9702363,-10.249268,-1.3402177,-0.6174725,2.5629969,-4.877793,13.643364,-16.50351,7.465328,-3.3225133,-9.636909,0.3710928,11.038583,-0.15919605,-1.2272395,-0.0019830544,-0.00090002985,-3.4704154,16.768751,5.794219,-11.812732,0.48929825,-0.17721677,-4.689542,6.510353,2.0537183,-0.4839692,-1.7186688,-8.140335,2.64827,-8.1770525,-14.751324,8.593027
0.7860479,0.64449865,-0.7929138,-9.749905,0.9770362,-16.631079,-12.45455,5.225306,10.174337,0.44085684,-1.634136,1.3883986,2.5216222,5.833587,6.5898805,-8.185111,-0.58933234,0.618377,0.2821281,-5.958963,2.6921465,-15.495794,-3.9077818,-1.4786743,-10.033642,0.57911783,1.1950109,0.24893849,-1.2106134,-0.11743049,-0.6851798,-2.6331284,-11.852289,0.45038295,-13.969471,0.2877051,-1.0163047,-5.0709314,7.5043507,2.3022904,-1.056532,-0.9555574,-17.590662,0.5444273,-9.869873,-16.274158,13.306947
1.2014738,0.50639313,0.11838979,-6.088769,1.3247865,-11.635006,-8.958836,-1.725511,6.826939,3.4112563,-1.4173701,1.2607013,2.970382,9.6686535,5.971275,-11.972431,-1.3470902,0.4687826,0.052043986,-6.9503784,-5.0946884,-6.7090693,-1.6909275,-0.66847545,-10.757732,-0.74591815,2.0277643,-0.015668495,-1.468569,0.28407216,0.45578066,-0.5135711,-11.184666,0.25494727,-13.58722,0.65712136,-1.6320627,-1.3034968,7.1263227,3.2052894,-0.86559236,-0.021385873,-18.149988,-4.3910894,-14.006677,-17.838713,7.2092175
0.7547577,2.0654378,-4.5764203,-5.107897,1.6140336,-11.141,-13.852703,6.0232882,4.501048,2.7196364,2.3312473,0.5411791,9.327111,9.813259,4.92931,-6.1770167,-2.6122165,-0.9948305,0.8875737,-6.860762,2.7388535,-14.815943,-2.0941331,1.0919518,-10.412881,-1.1483872,1.8641809,0.086262256,-0.6613234,-0.18290988,-1.6250302,-1.843265,-11.421361,3.7271,-10.000814,-0.53016734,-1.8492662,-1.7511511,7.8005905,1.2015865,-1.6978477,-0.8037578,-11.851049,3.1171973,-9.442199,-11.945525,13.550272
0.37955546,1.2562304,-3.2920825,-3.140307,1.2086229,-12.245696,-8.323578,7.829503,10.777879,0.03471491,-0.032199867,0.5809846,1.4809675,9.87124,12.672111,-4.11453,-0.8105077,-1.4405693,4.8149405,0.7466234,-17.445753,-1.2383568,-5.3346825,3.6185596,-10.510554,0.87565345,-8.999709,0.9354706,0.28311843,0.12985395,0.31903118,-4.038784,0.030910168,1.0914645,-15.64606,0.5865243,-1.4432659,-3.9631526,4.6550226,-0.013017797,-0.2218537,-1.333107,-13.965658,-5.4577847,-11.687615,-17.468252,-8.772823
-0.31708673,-0.112183034,10.697748,1.5043079,1.1255649,12.762203,9.331776,-2.6150892,33.792164,0.21352515,0.45632192,1.6671194,8.605961,8.274522,6.127225,0.7533427,6.279564,0.62891793,-0.28036448,2.975115,24.470314,8.500266,8.275778,3.5489187,3.1258755,0.57087445,0.83435875,-0.1832209,0.41488057,0.8712317,0.18794265,6.756087,29.873407,-2.1745524,-9.986815,-0.0013713554,1.5356133,1.7814726,3.01769,1.476997,1.1254197,-0.5608585,56.03504,12.83311,38.005295,17.193218,6.309216
-0.19362581,-0.11610871,8.051559,0.6276437,0.26064417,9.075433,5.3823695,3.0397673,33.828796,0.12526052,0.5055909,1.9572617,10.350232,8.603293,5.744178,1.3111336,9.1144,0.40717387,2.1993082,4.5604486,23.105223,18.51689,7.561728,2.6676593,4.5731516,0.5611267,1.054318,-0.02820465,1.9735008,0.8682122,0.78228426,4.771264,31.449568,-3.0550673,-10.533972,0.19599336,3.817801,0.7660633,2.663064,1.1685369,1.7802638,-0.46178406,46.31794,11.285599,36.147106,17.088299,5.4711304
2.836996,2.3313832,-1.2048978,-1.0320435,0.35164493,5.2249904,7.5964627,8.038505,31.188534,0.45767355,-0.33618698,1.6002276,19.850847,22.993334,15.437708,-2.217103,9.46283,1.5694789,3.0998607,-1.8896041,33.661617,-1.5267643,16.909172,6.9544277,2.6048808,1.080734,10.628968,-0.35662234,-0.13571842,0.022644913,0.09845683,14.15905,28.309183,3.6660287,-6.884337,-0.20727885,5.087168,2.1035442,12.240722,2.2360802,9.358091,-0.35714695,-2.8909485,2.050367,-8.559564,34.830177,6.2231474
2.6483064,0.78100723,-0.57157964,-1.1665945,1.232691,8.867237,7.819934,13.853708,31.863358,1.5939809,-0.20979907,1.0385364,18.884315,23.35234,17.30805,-3.446051,9.166566,1.5137262,3.4209616,-1.0699633,38.210938,-1.6262925,16.950878,7.113607,3.244807,1.3907522,10.740209,0.31442812,-0.8932628,6.184465,1.6175805,7.5207624,29.179424,5.4330854,-6.1869445,0.8010125,8.533358,3.4770665,13.012787,3.4229863,10.703547,-1.1324109,-1.6457332,2.2636697,-8.191734,2.7662911,6.42588
1.0134583,0.80872476,-2.3079424,-4.9348865,0.66831964,-9.358223,-6.8213677,-9.314677,-2.2557425,0.38062528,0.9921281,-2.260684,5.3869996,3.9903224,8.022531,-0.7356718,2.6781564,0.23561169,0.7736241,-4.9231167,-16.458803,0.202619,-12.42321,-0.67676294,-8.905655,-1.864145,-6.860405,-0.39718762,-1.3258108,0.049369875,0.2386025,-4.1859837,1.5592867,-3.928135,-16.2482,-0.63900816,-1.0425397,-3.0329766,5.116744,0.6996292,-2.6480758,-1.326362,-18.931265,-5.24536,-17.136927,-16.98637,-0.8772797
0.7039069,0.8778645,-0.93946654,-3.715805,1.2875987,-8.987685,-18.592394,-1.1671441,-10.673551,1.7860882,0.681751,-6.9800324,0.29293185,5.123428,9.341345,-2.9599042,2.2949705,-0.68219525,-1.7339275,2.1714005,-21.153399,-1.5414467,-8.899282,-4.708449,-3.7583067,-2.8110855,-9.614911,-0.7045434,-1.0489091,0.041135047,0.5034729,-2.7724242,1.7384754,-0.88096666,-15.271325,0.053861886,-1.8651701,-3.1911128,4.729053,1.2987878,-1.4177872,-0.5230896,-20.99397,-4.668518,-11.228438,-11.856599,-2.1380777
0.73881835,0.02276077,-1.215545,-4.1525006,1.2399341,-8.476934,-16.701925,-5.209473,-3.2406573,0.49139905,0.6554365,-3.6716409,4.794913,4.2111044,7.962708,-2.293553,1.8858781,0.21847324,0.3621113,-5.4534383,-16.148645,0.030731982,-8.735101,-1.3205154,-8.931162,-1.6178403,-8.146961,-0.38673708,-0.98757815,0.04823166,0.24236907,-4.1257777,1.2310051,-5.424986,-18.004025,0.63872766,-1.9146135,-2.302519,4.8530746,0.71861184,-1.6659868,-3.2890725,-19.293852,-5.1356616,-11.934056,-14.743395,-2.2827559
0.37129146,0.19358094,-1.4004221,-3.8853488,1.1673293,-8.324316,-15.181178,-7.85774,-5.1391015,0.5079219,1.1918042,-3.794856,3.5571241,4.178511,7.9948335,-0.646015,1.0418458,0.39449093,-0.7360818,-5.4397826,-14.407049,-0.49197602,-8.217397,-1.0135255,-5.634453,-1.1062661,-8.238351,-0.892463,-1.209101,-0.010223878,-0.23258376,-3.2053325,1.2935135,-4.362607,-17.534735,0.79526114,-2.7867038,-1.3814087,4.641731,0.9060103,-2.2171369,-1.846439,-19.046417,-5.2251835,-11.54529,-14.990481,-2.9130266
-0.22215779,-1.7209474,-0.34581405,0.00037468376,1.9145783,-9.626967,-45.073334,-5.088209,5.4136524,0.4920651,-0.9173773,-11.558342,0.112466596,7.270135,1.6622164,-7.6177526,-2.314081,1.7107059,1.4953965,-5.17588,5.722981,-9.550888,7.257276,-0.98137265,-4.701878,0.090317816,0.31605864,-0.23441888,-1.6341057,-0.42510426,-0.17846623,-10.670479,-7.349246,-1.8419782,-28.815561,0.34948727,-0.023918143,-0.6020643,5.752254,2.0032241,-0.34316722,-2.5009954,-18.674433,2.5204134,21.282433,-5.366158,2.4260392
0.3829898,-1.259388,-0.6837286,-0.75863445,2.4322002,-15.468457,-13.833277,-8.421371,8.704171,0.37811676,0.87082916,-12.669721,-16.09138,-1.2321564,5.802499,-5.082035,-1.5296589,2.0084271,0.071450666,-4.088465,10.734131,-5.807028,-1.8898691,-1.8633807,-8.546184,0.10116401,2.7283652,0.2577932,-1.4796969,0.18114537,0.31651658,-7.87598,0.83368754,-1.2068446,-14.793961,-0.51869327,3.3811173,-0.37201238,5.3292193,1.7901391,-0.15777588,-1.8160996,-20.459925,-1.9981138,-8.152571,-6.4586973,1.7724935
0.27269462,-0.41288704,-2.3024704,1.2783133,0.49392718,-6.9729457,-12.013928,-8.237074,7.3054767,-0.9208522,-0.43111727,-8.802478,-7.8960643,7.289281,5.2965984,-7.8717694,-3.3237295,1.2254957,-0.3896411,-5.556536,0.73793155,-12.357065,4.2265153,-5.5813437,-7.0402117,0.2590566,-0.5790733,-0.12900868,-1.9998252,-0.55135983,-0.16322622,-12.067481,-7.726626,-1.4238049,-8.560422,0.3779003,2.6449037,-1.464507,6.1143117,1.6180162,-0.20666608,-2.420665,-18.330332,-0.5466849,-10.193009,-9.57373,3.3421118
0.21991251,-1.5314847,-0.9138922,0.37662637,0.50901926,-12.058203,-26.094677,-7.686185,9.1265745,0.265195,-0.686299,-12.127787,-0.43450427,7.3986144,5.1733108,-7.800705,-2.9896338,1.7230293,0.05037564,-5.0015984,7.9829426,-7.0798516,7.7008376,-2.7784019,-6.5756454,-0.056447696,0.7066994,-0.21042301,-1.7590339,-0.57245773,-0.8299454,-8.546913,-7.4890523,-1.8378878,-12.886809,0.14913787,0.503499,-0.5703544,6.285116,1.7724464,-0.4262883,-2.2797542,-19.349485,-0.3528643,-8.711077,-6.652281,0.7922913
-0.76904833,-1.6710103,-3.6654606,2.813339,-1.981009,-8.209071,-1.176588,-15.192644,11.79152,-0.5435852,4.305253,-12.321103,-0.007460485,5.7070017,1.5027852,-9.976115,-11.529247,0.6866381,-0.48222792,-6.6068625,8.377693,-16.227697,13.149786,-2.3979762,-1.1323614,-0.10876075,-0.16038187,-0.79617923,-1.5873079,-0.6561203,-0.7102073,-10.905334,-8.091119,-2.8394434,-12.053935,0.11399229,0.35159424,-1.0410905,5.414582,1.7778009,-0.8056837,-2.963377,-20.869652,3.7270923,-14.366845,-6.1577907,2.9022024
0.11249238,-1.2157196,-1.229153,1.1062409,1.4101647,-12.7511635,-24.387188,-12.293701,12.053316,1.0466112,-0.85456556,-7.39237,0.80485314,4.224852,6.7189407,-8.265429,1.2563701,1.526865,0.056297217,-3.5833635,11.5663185,-8.091172,-0.98129326,-2.5207856,-7.12781,0.22700791,0.7469868,-0.30038202,-1.5628878,-0.5573515,-0.6966398,-9.459529,-8.827951,-1.2672815,-10.538885,0.20857824,-0.13089935,-0.5978223,6.5036426,1.7628434,0.2439392,-2.4610348,-21.22171,-3.5711231,-10.211733,-10.597878,5.490655
0.09792791,-0.36728847,-0.58122414,0.93117326,2.1284676,-11.274985,-27.602148,-4.9442897,7.9161744,0.3049072,-1.3210166,-11.2561455,-0.9437522,7.330039,7.2830005,-7.619619,0.470195,0.95147794,-1.1677794,-4.4179015,-1.4574357,-7.6510887,6.383248,-2.4413912,-6.3315806,-0.026995141,0.81497866,-0.5413513,-1.9636022,-0.15717177,-0.5727718,-8.290825,-9.295104,-0.9930997,-12.555051,0.10448688,1.2986459,1.0407959,5.614454,1.8336917,-0.48364764,-2.1841035,-20.653767,-0.52336264,-10.395065,-8.100953,0.5833687
-2.9604492,-1.265355,5.3384185,0.26309144,-0.88906217,-14.964727,-37.828835,-9.635425,12.455529,1.1032127,-1.5704918,-0.9373486,0.40252587,6.3605647,4.6802573,-5.0946193,5.843097,1.2486404,-5.1327896,-12.6917095,10.654461,-17.007727,-4.351768,0.19428787,-2.3520777,-0.4591456,0.75089425,-0.59411985,-2.1347833,-3.0061033,-1.7237378,3.941459,8.179053,-3.278079,-12.443924,0.44468302,3.5073,-4.2530727,5.276877,1.3382009,-0.6772447,-2.3942242,-21.236607,-7.1551404,-9.710547,-7.882346,5.616375
-2.4454682,-3.00294,6.322028,1.4001579,-0.61565554,-12.569788,-23.420355,-8.768064,16.848282,0.08619606,-0.7235307,-1.2904571,3.9392126,3.563765,-2.3380363,-7.224623,-10.644177,0.37217444,-5.786026,-5.9933395,6.338999,-28.641256,3.925228,-5.4085083,-1.8452977,0.56701505,-2.916364,-0.6648383,-4.199285,-2.9218988,-1.7289414,1.3906282,3.2112513,-6.7566533,-22.881308,-0.5398758,0.81835574,-7.6819696,5.037507,1.4010317,-4.265734,-2.8330722,-19.145353,-1.3583716,30.161915,-10.651347,8.279092
-1.1184022,-0.27571723,0.6073117,-2.6148489,2.651478,0.43004572,-10.308004,-16.299948,-23.101856,-1.9062265,-1.0400404,-0.64988893,-6.4261546,5.5645666,9.168658,-1.6947885,0.13494575,-3.1397216,-0.58294445,-9.735835,3.9077601,-8.885255,-4.1001897,1.5356907,-13.105781,-1.5677685,1.3914266,-0.32670805,-0.469462,-0.2544722,-0.2058599,-4.7970157,-24.014233,-1.2785425,-24.424294,0.45817554,-2.0519793,-8.010955,-0.3545121,1.0126184,0.79278934,-3.0563042,-12.237587,0.30715463,-6.9698596,-3.4289696,1.1205609
-1.119003,-0.7102656,0.61738276,-2.6500146,2.5880144,-0.13980386,-10.315539,-16.161581,-23.442404,-1.2665546,-1.0376312,-0.6592539,-6.102778,5.517456,8.670893,-2.1462643,0.11845718,-3.1410758,-0.5501553,-5.7778726,3.9327035,-8.854666,-4.112309,1.5335301,-13.015286,-1.5692332,1.3735535,-0.4108294,-0.50578946,-0.34225288,-0.2058599,-5.0404677,-24.011362,-1.2209476,-28.03694,0.46351087,-2.0516963,-8.042586,1.7858102,0.96662045,0.79289633,-3.5586708,-12.202888,0.30761054,-7.23978,-3.324663,1.1649048
-1.0868958,-0.43944895,0.29275578,-0.54540837,2.6166832,0.3558511,-10.327358,-15.945445,-23.667843,-2.2229486,-1.039709,-0.61126506,-6.461559,5.559672,9.1698885,-1.5667925,0.13871345,-3.1843789,-0.631679,-9.663334,4.089777,-8.889082,-4.041751,1.6527586,-13.257771,-1.5272405,1.353086,-0.38161287,-0.475737,-0.29446757,-0.31134316,-4.9674177,-23.991606,-1.2693187,-24.83687,0.33492455,-1.4471625,-8.0682335,-0.4670665,1.0035056,0.794086,-2.9626846,-12.314565,0.34377727,-6.890231,-3.4287608,1.5335078
-1.1027048,-0.2677433,0.61707044,-2.588741,2.5862985,0.48924935,-10.362124,-16.810616,-23.576744,-1.9078597,-1.037949,-0.61632866,-6.40918,5.60009,9.167623,-1.6941624,0.14179726,-3.1506422,-0.5902249,-9.774553,3.583234,-8.916354,-4.081669,1.4981198,-13.358735,-1.5731556,1.3955553,-0.3211565,-0.3726039,-0.23877592,-0.17047861,-4.797946,-21.742392,-2.917564,-24.314638,0.5735623,-2.0492237,-8.156089,-0.36648673,1.0158831,0.7917684,-3.05753,-12.109292,0.236772,-6.930175,-3.5635173,1.3128618
8.089394,1.0325855,-6.33319,-3.2545497,-5.3237,-0.8176851,8.423512,4.61225,-30.175825,2.6732278,0.8177257,2.2706003,-9.968978,-12.48159,-5.6946507,5.3073487,7.265242,-1.0964906,1.3069036,7.141119,-6.6991014,6.8483486,-2.2732396,-0.34528846,-1.678161,-0.82961255,-5.234191,1.9374938,3.207776,-0.037381403,0.28825337,-2.6760888,-0.9950635,-3.152064,2.8770702,0.51974976,-1.3615075,5.5207086,6.33391,-4.01371,0.12553822,-0.47627237,-14.690892,-4.000084,-11.4929495,-11.480158,-5.2589993
3.9049866,0.7975649,-6.4706993,-4.3121285,-4.86062,4.006126,11.419348,2.0202882,-31.925827,2.2950547,0.36742514,2.1025727,-21.234596,-24.72793,-10.897533,5.328193,2.302144,-2.2941394,0.66572785,6.0675993,-7.245089,4.6346765,-3.3419883,-8.9767,-2.9056897,-1.3548889,-5.152678,1.025187,1.2217386,1.4458898,0.54848546,-2.6693876,2.990749,-0.07559081,-3.5522792,-1.1103555,-1.7717619,6.8716345,4.15563,-4.87937,-1.136277,-0.6610812,-17.198494,-3.3167922,-10.897798,-11.601266,-4.080327
8.101739,0.99680895,-6.174332,-3.128123,-5.2154527,0.06209497,7.735289,4.4854426,-29.669619,2.9846659,0.9410669,2.671167,-8.411038,-11.706465,-6.2839193,6.6429806,7.467664,-0.82733554,1.2076018,7.0781455,-6.631876,6.7231183,-2.411646,-0.15307337,-1.3060925,-0.9804575,-5.507018,2.014177,3.188197,2.2934785,0.2619199,-2.7666771,-0.9965563,-3.2476099,3.7940178,0.6272365,-1.39321,4.1272173,7.2148957,-4.6765914,0.16777506,-0.41568837,-13.7729,-3.7617285,-12.016827,-10.795453,-5.1392984
1.7863069,0.9843371,-5.4188337,-0.5499435,1.1673802,-9.412805,-9.650811,4.8236947,-26.706554,2.4403489,1.1382812,2.1874738,-0.8251143,-22.383543,4.294616,6.9323983,0.8022744,-1.8220743,0.35890344,4.5100207,-6.2504544,3.1506848,-3.8644195,-0.7941448,-2.6227238,-2.1180072,-5.823544,0.015468099,0.4000722,0.075931765,1.7768583,-3.3801703,-0.2522558,-2.9505832,-1.7295785,0.15808202,-1.4158813,7.516135,7.3173385,-5.919867,-0.054496825,1.3694968,-15.303301,-4.271457,-13.122012,-12.385155,-6.329866
-2.5210578,0.20559682,8.853316,9.038128,5.9631143,2.5326157,9.207593,-0.75488317,33.800293,-13.817124,12.547092,8.110581,-5.752809,11.174524,1.734785,-1.5989691,-3.7122393,5.8332205,7.838895,0.110270366,12.145024,-4.524608,8.388912,-5.0623226,-4.1608877,2.7604678,-0.6942119,0.16045804,0.4462986,-0.5673486,-0.5232959,7.7468147,15.755802,2.5220442,26.879133,0.15981857,1.7742759,-2.8273106,3.562698,2.8703783,-0.111056075,0.35170528,75.042244,18.530771,41.54122,17.555946,6.819195
-2.5724556,0.06638184,7.9852066,2.0306423,4.5462165,4.660234,13.604144,-7.534762,31.222904,-0.50756466,6.031021,1.5702423,10.351157,5.478527,1.9045931,-3.2636263,-2.4466856,2.5114331,2.788589,-2.5560293,12.188031,-18.410585,10.291818,0.7737006,2.0826132,1.9726042,-0.8018999,0.1440793,1.078599,-0.48396102,-0.043765813,5.5956154,12.586276,2.7433765,38.267918,-0.09473149,1.7126703,-2.857116,3.1806982,3.036733,-1.2753199,0.06889395,68.78329,18.163567,47.34442,26.909878,5.221983
-0.39562058,-0.3974465,10.5512,2.3183582,1.2138877,4.8438015,10.409253,-3.5666883,32.847416,0.30489638,0.92953664,0.84617627,9.248474,7.922473,5.7194834,0.522109,4.548153,0.57529944,-0.13581812,-0.5104139,20.130266,3.22337,9.114271,2.5826468,1.1871713,0.08657281,0.7533587,2.329128,2.3908844,3.2587109,0.5702765,2.365074,12.7728615,-0.49529672,23.519997,0.27508673,2.1357608,-3.0273173,3.6194248,2.3059118,1.1348618,-0.6758024,62.143097,13.37627,34.557617,21.325994,6.7155275
1.7411224,0.3149323,-6.4497814,-5.6396294,-5.946534,-6.9435916,-5.2948527,1.2332768,-34.345463,-2.1997478,0.04515441,1.1106238,-19.933352,-27.044779,-18.455063,4.146157,1.8996813,-1.997443,0.15729481,3.4378786,-9.104568,3.1429465,-5.3628464,-7.100162,-3.4975846,-1.3743281,-5.597598,1.1455905,0.6105314,1.6238271,-0.28949127,-2.7821438,2.2535532,0.2190123,-8.008981,-0.37186307,-1.8731703,2.1232746,-12.616259,-5.2686496,-0.49754265,-0.722531,-20.653238,-3.7183032,-13.983302,-13.886978,-5.8530965
1.3860676,0.9826208,-6.4103055,-5.8068743,-4.7865987,-6.951468,-5.657131,1.6523815,-37.74309,-0.50630826,0.74628115,1.3893708,-20.77422,-26.295067,-17.14211,4.586605,2.8475068,-1.721578,1.1539848,3.0269053,-8.855029,3.3869088,-5.899702,-7.7740793,-1.6890278,-1.3946245,-5.6531606,1.1614271,0.97439,1.8282617,-0.20502146,-3.39613,0.79015565,0.30368966,-8.469049,0.8702975,-1.5255115,1.8147827,-12.421952,-5.477782,-0.44632795,-0.5252377,-20.616613,-4.3840384,-15.976204,-14.517596,-6.6329203
-0.70070034,0.0012755056,-6.624097,-4.068558,-5.9521894,-0.6769607,-5.1737523,0.5156372,-33.321083,-1.2314957,0.9779116,1.1041962,-20.905275,-23.10678,-17.056196,4.6535077,2.3378177,-1.9482617,1.7461164,3.4516096,-6.2628145,0.8849437,-4.527214,-7.2247458,-3.2658772,-1.5410262,-5.1613617,1.1714177,-0.255844,0.75817025,0.73722136,-0.8878349,-5.227782,-1.170775,-9.874502,0.35159996,-1.0961628,-0.593798,-10.953883,-4.6416116,-0.6647277,-0.5755428,-24.644009,-4.965622,-13.090298,-12.825904,-5.4478993
