"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.146196,-0.019894147,-6.498425,0.3010527,-4.678146,-42.76662,-28.158264,-1.2409066,-1.3568034,-0.20752217,-7.3974977,-8.68727,-5.4755282,-8.226817,-3.2647493,-10.061977,-4.0508547,-1.9626762,-4.406491,-0.8322218,-7.961283,-12.590145,-2.6992128,-1.2987587,-1.7527428,-1.1437482,-1.5182654,-0.41385144,-0.70762575,-1.0580474,-0.20871288,0.22734714,1.375428,2.2045987,-29.969917,-1.8730102,0.23989768,-6.984761,-10.859316,-1.081224,-7.6318846,-2.0765774,-25.395714,-4.9484262,-1.9281031,-0.695472,-0.36627665
-3.7906587,0.17218691,-17.003588,0.7856331,4.5085425,-59.827976,-37.59166,-1.0064228,-0.32808372,-0.76346004,-5.734849,-1.9920299,0.2502324,-2.2006848,7.791774,-0.6386738,-2.4641364,-0.22143392,-4.528699,-0.7100862,-8.888197,-11.802388,-4.214041,-0.15993871,-2.3690472,-1.5479556,-3.4043653,-0.74230397,-0.7358595,-0.23161334,-0.1388133,0.53257525,-1.6683722,-6.174932,-35.826374,-1.0626203,-0.6927466,0.90248245,2.6212401,-1.2646412,-1.7070328,-2.3477116,-37.96113,-5.3447814,-1.086435,-0.78490543,-2.9014018
-4.0364347,-0.101570055,-15.824635,1.1451507,1.930553,-64.90742,-38.727207,-0.70055604,-0.7537804,-1.1621687,-5.8857527,-2.308111,0.47622988,-0.752032,2.8433177,-0.65476435,0.69687647,0.7672749,-2.8494623,-1.0696336,-10.066103,-9.690338,-5.074157,-0.4873611,-1.9569589,-1.4290301,-3.7217681,-0.712207,-0.6596514,-0.31755266,-0.23404412,-1.4447198,-1.2455436,3.3113346,-36.183544,-1.4646034,1.400282,-5.0557528,1.920731,-0.6461676,-8.019728,-2.847269,-34.817245,-3.812535,-2.3467903,-0.6580768,0.009024206
-4.764774,0.0834808,-16.218922,1.5467875,6.6243677,-66.33899,-41.60909,-0.48920026,-2.8664563,0.75247836,-5.8064713,-0.9087858,3.675516,-1.683251,4.065759,0.03826253,1.2315495,1.0526857,-2.9989343,-0.55547506,-9.9879,-5.139717,-4.6639233,0.16048324,-2.785172,-1.61036,-4.556792,0.22924161,-0.03704921,0.11975634,0.1933935,-1.400838,-4.914627,-5.1063275,-32.295094,-0.41037014,0.052822307,-7.075401,3.0337548,-3.1952922,-8.162235,-2.776448,-30.775316,-5.2460876,-2.3635569,-0.6319178,0.3141054
-5.2727003,-0.38029358,-16.334797,2.0207307,5.9024243,-68.57815,-37.35598,-0.674066,-3.2860773,-1.4366686,-6.100812,-0.048560545,2.5841892,-1.6538864,5.605887,-0.010507567,0.95888305,1.6350776,-1.8497478,-0.38121456,-9.775493,-2.3332112,-4.3764234,0.8508795,-2.0375848,-1.6176336,-5.872862,0.2808597,0.024539921,0.32769567,0.15337831,-1.8825097,-5.443386,-5.508466,-31.633696,-0.7116866,0.5348108,-7.5403004,2.9540925,-3.474731,-7.6668925,-3.681526,-33.179836,-5.4962897,-2.70545,-0.5433743,0.7203603
-4.5471735,-0.492593,-14.594205,2.2919626,1.5494602,-66.46594,-37.432064,-0.8009079,-2.7023246,-0.20691298,-6.2235827,-1.4191424,5.790915,-1.9503555,5.257901,-0.1846103,1.0431488,2.1024876,-2.6276772,-0.31163195,-10.732051,-1.7355887,-5.773818,0.35350433,-1.7107553,-1.629414,-3.2123764,0.37591967,8.507947e-05,0.00017987814,0.38005275,-1.5482688,-5.325993,-4.5549445,-34.332672,0.6068828,-0.6598204,-7.2126603,1.7204148,-3.9956381,-8.084244,-2.429619,-34.5744,-5.8201203,-2.337301,-0.68363214,0.09081423
-4.0703163,-0.22652109,-11.823037,2.5075266,4.758217,-70.56934,-41.082993,-0.75303113,-4.1284866,-0.86028606,-6.185444,-1.2126242,11.01175,-2.088728,5.7272334,6.8261523,1.1046991,1.5667413,-2.586637,2.5144696,-10.348132,-1.3216153,-3.5130188,0.38198587,-2.2434776,-1.696793,-7.4628696,0.22018667,0.2474413,1.1371485,-0.41499627,-1.5575708,-5.054624,-5.572369,-33.67749,0.25634786,-0.032666564,-9.770855,3.2252264,-3.553681,-8.104256,-2.4568272,-36.115425,-5.6443634,-4.5622993,-0.64620614,0.33252695
-6.1568136,0.14507155,-17.244133,1.9372252,5.6214547,-69.67859,-39.30095,-0.32100776,-2.8136995,-0.2646677,-5.8542657,2.0776243,3.646101,-1.7028337,5.515248,5.354131,1.7261808,1.6240143,-2.4228468,0.49012136,-11.420943,-5.5292773,-4.3739586,1.1327397,-2.4058766,-1.5479778,-8.547897,0.14026645,-1.1938881,1.1649814,-0.4469944,-1.244167,-7.0429635,-5.1233706,-30.463078,-1.2194041,-0.4155363,-6.7472897,2.989311,-3.4704578,-7.5280275,-2.9062622,-30.35233,-5.093328,-4.169048,-0.5991159,0.053239394
-3.951301,0.20247468,-14.962201,2.293023,-0.056210294,-60.63756,-32.59329,-0.4600037,-1.3617905,-1.0645372,-5.7727995,-2.7188785,1.3935887,-1.2888159,2.911,-1.8302475,0.0892409,1.1802993,-3.249188,-1.2367257,-9.948804,-8.799531,-4.778001,-0.4003731,-1.0281433,-1.4924278,-3.8175747,0.20141661,-0.098604456,0.10061676,0.42265743,0.024798244,-7.3879623,2.296987,-35.891773,-0.2265418,0.7869739,-9.664965,1.1325824,-1.5473269,-6.2222896,-2.6412306,-33.528793,-4.458055,-0.8669337,-0.62490195,-0.10451694
-5.0434723,-0.18739961,-16.919346,1.8975888,5.925573,-67.06044,-41.890247,-0.41641802,-1.6995287,-0.81568,-5.5489793,-2.62551,2.1551762,0.38520113,6.233326,-0.50317866,0.10249194,1.751623,-2.4012492,1.8057039,-9.570915,-5.919209,-4.1448436,1.897439,-2.0026715,-1.813451,-4.793017,-0.06396519,-0.91665596,1.7636781,-0.59694284,-1.2815648,-5.3870835,-5.3185863,-33.49605,-0.17701109,0.8557196,-6.7997694,2.4872007,-2.33586,-6.7366185,-3.8641193,-31.980553,-5.266781,-2.2445183,-0.522235,0.9231023
-5.661358,0.099325985,-17.378456,2.0605223,5.8747888,-65.357,-40.256275,-0.22642224,-1.9615302,-2.5644374,-6.232022,-1.4019729,1.72284,0.26064852,3.7715385,-0.23441951,1.2492493,0.9219717,-2.9182365,-0.32637635,-8.513837,-5.688227,-3.5150275,0.8089878,-3.2747889,-1.7876972,-5.0146165,-0.10339171,-0.8348378,1.9338673,-0.5651508,-2.5190046,-5.3998556,-4.442413,-31.90048,-1.2834358,0.6358626,-6.2384367,2.244051,-3.0147924,-7.38606,-3.3071518,-30.63141,-4.753973,-2.499205,-0.5794961,0.36690843
-3.100733,0.035171688,-0.8336188,2.0731325,8.128368,-63.90113,-43.14526,-1.0571316,-1.3727932,1.2738653,-4.557151,-3.1581979,3.094879,-5.4839387,4.135189,-7.0492625,0.41605443,-0.27441984,-1.9448377,-1.381832,-15.8806095,-16.014427,-3.44753,-0.61778706,-0.3889076,-1.4118513,-1.9011722,0.20576394,-0.13594407,3.955026,0.6807886,-4.8255105,-3.9270704,-3.8718846,-34.86789,-2.976812,0.51882374,4.8944163,3.6811445,-0.9587186,-7.237763,-4.0967984,-24.15471,4.6532297,-1.0169618,-1.0311979,1.0225784
3.3018665,0.6253288,7.2588353,-2.2083595,-5.7980227,22.953821,-6.8141127,-2.4307587,-17.555582,-18.993189,6.0642123,-5.860728,-14.761187,-31.730242,-48.288605,-13.592255,-34.789047,2.936415,1.2726252,-6.3609076,22.013834,-52.87379,-15.409618,-27.28712,-2.4601305,-1.3684983,16.93369,-0.8518856,4.5444884,2.4185011,-0.79997045,-1.6527014,-8.185629,7.4817615,3.854123,5.120611,-1.9269115,8.097968,-12.362994,5.4518538,0.4574196,5.04771,10.415046,4.889067,-0.993352,0.83766377,0.32333338
-9.3771105,-0.3937588,11.856085,-3.4763691,-6.932832,-24.15258,-41.164684,-0.15670468,-11.03812,-6.639189,6.4166517,-4.521809,-28.053326,-37.403732,-19.961529,-25.593876,-3.3929737,0.65090984,-4.4998145,-5.3217125,1.4762245,-40.11496,-3.5338624,-14.188519,-1.2737916,-1.5322809,17.105486,-0.8851742,-1.536242,-0.14431658,0.31843355,-1.0568029,-6.161619,2.689951,13.179766,-11.041063,1.7398896,4.3244085,-7.4491386,4.9233427,-9.983227,2.7677803,10.502778,3.7060003,-3.1167834,2.378453,-3.903805
-15.61937,1.1407013,4.135021,-2.2011166,-1.0586965,-1.63937,-55.95772,-5.516086,-4.305689,-6.687822,-0.5522863,0.7777144,-34.288437,-20.476221,-22.707586,-15.600132,-14.702362,-2.8591263,-4.8916883,-6.215143,0.025770906,-21.798374,-3.5280623,-56.209305,-1.1059704,-4.1299634,11.964746,-1.6563959,-7.421023,-0.8695767,-0.42875323,0.51878965,0.25839594,8.506538,11.125124,-2.2972128,-1.5586567,2.6247332,-1.9805897,3.7042713,-13.96868,1.4644834,15.353473,-2.0035853,-2.889663,-0.11579503,-9.628575
-15.65792,1.512231,10.253862,-1.4076632,-2.443291,-18.09053,-19.541117,-6.678495,-12.539166,-6.6416802,6.5433726,-6.637489,-16.378454,-27.24193,-24.470388,-29.416534,-2.4387095,-0.041470066,-0.8718588,-10.729315,35.02617,-43.782238,-3.0544455,0.42924604,-0.96432066,-0.41790122,16.78481,-0.06642914,-0.15279011,0.13492836,0.27316737,1.2696453,-2.8710515,1.3794876,17.268862,-6.85343,0.58146787,6.4225216,2.571818,9.379682,-6.427228,4.1762233,13.782143,3.1621795,-3.435296,2.0635746,-3.3210807
-19.685915,0.15558732,5.811331,-3.6957583,-5.9850965,21.803444,29.97361,-2.2184715,-5.979787,-44.67171,4.393154,-5.768519,-10.596771,-28.648237,-64.84623,-11.747563,-8.187951,1.0600487,-6.4475875,-7.655494,13.253722,-36.0117,-37.736576,-55.64985,0.57105875,-1.7987928,7.6760287,-0.9906433,3.6169703,-0.8313914,-0.95038915,-2.0903068,-4.995067,8.725077,13.414015,-6.882264,-7.4164777,1.6753461,-15.529306,1.7976856,-5.9612145,0.94625896,7.646665,3.021706,-1.1338853,-3.590635,-3.2986865
-27.188633,2.1902013,8.856188,-3.0595691,-2.8113208,25.537796,7.9561615,-2.987665,-9.71741,-24.177086,1.84952,-10.190708,-8.840488,-30.197218,-56.028713,-14.52994,-6.7325635,0.92414546,3.5335138,-8.191776,13.885418,-38.138115,-15.487504,-51.696293,-0.49118668,-1.2848692,12.963692,-1.0121216,-6.133203,0.6229909,-0.40059298,-1.934866,-7.239218,8.153447,4.045391,-2.3128772,-5.1905556,4.794026,-8.348456,3.26974,-1.6959641,5.6459703,8.4954405,4.238482,-0.9739375,3.2153971,-6.6736064
-14.156085,0.6693067,8.414765,-4.1420274,-5.794964,23.38831,-13.084629,-1.2419933,-4.4953966,-17.330143,5.4033613,-8.272567,-7.205172,-33.90886,-58.445072,-11.54459,-34.760033,1.2055507,-8.597457,-10.342108,13.69807,-36.06138,-15.806244,-54.027428,-1.1804591,-0.99343705,11.718815,-0.3956953,3.1218445,-1.2602308,-0.4370069,-1.6519921,-9.258428,6.3502307,7.5155573,-5.2501955,-6.8814673,4.1327596,-11.14928,1.833578,-2.4024804,1.866832,8.378574,3.9592972,-1.642735,0.035713162,-6.007557
-11.959934,3.1636019,7.6085176,-1.3789657,-8.607138,-16.367058,17.521416,-2.3536346,-9.094912,-22.789282,9.701597,-10.479412,-19.334906,-30.231312,-16.142078,-11.18699,-5.5327115,0.5035457,-1.6862391,-8.169187,13.692286,-33.602634,-14.609931,-22.132832,0.13429669,-0.6148539,13.9198675,-0.6689433,-3.9324853,-0.34796423,1.3354946,0.9390892,-5.147367,11.153706,5.222628,9.843061,0.98919463,11.466343,-8.268878,2.4551678,-18.307693,0.3331408,15.090297,4.9499364,1.7960746,1.3501673,-5.5720973
12.814658,0.5125487,14.77303,0.40428597,4.414936,71.43471,20.056942,0.5656617,-8.869596,13.045518,14.277168,28.048622,8.286398,13.133841,14.2451,3.822522,4.389105,-0.76570666,2.7036788,-2.2122357,5.8017783,9.405307,8.512555,7.1987567,-1.9188055,1.563059,5.69897,-1.2080477,1.197684,-0.05410296,0.42536846,4.687194,3.0025883,6.768203,21.079344,-0.46078724,1.8127061,7.474509,10.262488,4.549449,0.53466016,3.7313995,20.930101,5.7340484,-0.2047145,7.2340918,0.023490828
14.001621,-0.16172197,14.754057,0.6888253,4.0019984,77.67793,17.420963,-0.34181073,4.3289423,10.396865,13.186226,9.689957,7.729496,17.110365,12.587013,3.7399037,4.0185,0.7627415,3.630835,-2.05261,6.4930816,10.166025,11.372274,7.244745,0.8349948,2.1408858,4.4754314,-1.1896646,0.45490393,0.10507738,-0.15028423,4.454081,1.6170396,8.222561,22.166412,-0.8798269,0.87036604,7.8941317,9.123322,3.9415946,0.45132938,2.8324142,22.767319,5.841395,-0.2892573,6.857017,-0.8022563
15.78908,-0.5584227,15.55732,-1.309936,3.9590695,73.28669,21.215996,-0.345089,4.3608932,9.622262,12.8151245,9.139463,7.1595473,16.689041,12.985902,3.6900752,4.1705165,1.6162091,3.6586974,-2.0871499,8.300053,10.567461,10.930525,7.972177,1.297092,2.1051314,4.486627,-0.58026844,0.14968118,-0.47251332,-0.30870196,4.233172,1.7496034,8.173743,22.036535,-0.86624503,0.79369974,7.894351,9.372935,4.4157686,-2.309056,3.057805,23.983551,5.795633,-0.0006901493,7.0896993,-0.74626833
19.835281,-0.65319407,16.756006,-3.024272,-1.0319259,67.33329,32.748837,-1.9078792,4.187481,1.4190552,9.089172,8.070365,-0.34997913,11.661809,12.977369,9.49273,-1.2424555,4.025636,7.7841783,-1.7368495,19.799856,1.675295,5.676071,4.177974,-0.72954905,1.1632936,5.850216,-0.7992599,1.2993014,0.4394152,-0.1570722,-0.13195622,-3.000771,12.285839,16.87048,-1.1734923,-0.8339864,26.046616,3.216057,3.7210205,13.903714,2.371162,25.833931,7.2727447,0.34087506,6.3055687,3.6561513
22.233395,1.6114597,19.026403,-0.32018882,3.039947,62.669456,17.69046,-0.21486746,4.7475452,-4.7296863,11.370902,5.8511744,6.0299807,14.864999,14.5130625,7.745982,2.7240305,0.6333388,6.0254364,-0.78094524,12.324978,3.459668,9.147805,5.5636396,3.4625056,3.1737425,5.3907223,-0.8894252,1.8128306,0.85397524,-0.09544294,1.9206095,-2.587449,13.250953,28.448462,-2.6720665,0.13939069,19.238039,5.920693,5.0708437,10.183411,5.451364,26.577806,6.777619,2.3624701,6.784898,3.336353
-5.5045657,-0.25739703,-17.14334,1.9787889,5.7986765,-65.341484,-39.85916,-0.16669059,-1.4947056,-1.0893754,-6.580316,-2.002676,2.835549,0.031535648,5.146,-0.25976467,0.8861775,1.6585119,-3.6178262,-0.38268274,-10.244992,-2.6963832,-3.7948716,0.69532555,-2.9929075,-1.8973484,-6.0625315,0.38819999,-0.01635836,1.0763545,-0.4852745,-2.332664,-4.685525,-4.313708,-30.435987,-0.46627045,0.67540765,-8.058203,2.7543676,-3.1139507,-7.4650064,-4.4112253,-32.79484,-5.2401686,-2.8404632,-0.6278147,0.7556826
-4.1277966,-0.3370129,-14.63313,2.1939485,2.2448559,-66.11204,-36.912563,-0.6445177,-1.0826283,-0.97044384,-5.510558,-1.8256468,3.3029592,-2.6503024,3.379737,-0.96748334,0.5437887,0.8964536,-2.4907959,-0.9274732,-10.778162,-5.850833,-5.5159984,0.22125033,-2.4245567,-1.6031282,-3.8417716,-0.01964511,-0.13809457,-0.17852283,0.27852315,-0.022922443,-7.61556,2.1825187,-34.849117,-1.0370213,0.13823909,-7.313861,1.0110519,-3.1597435,-5.272279,-2.1132028,-32.374577,-4.900354,-1.9103298,-0.66582525,0.13772158
-4.2731996,-0.10574317,-15.323596,1.7516732,5.9761252,-68.20441,-40.37696,-0.76596636,-1.3031632,-0.8392559,-6.3587685,-0.754146,2.365161,-1.8417518,4.147737,-0.6918216,0.7619963,1.0230094,-2.6216123,-0.98333675,-13.068862,-4.3953023,-4.6194363,0.35833552,-1.5248841,-1.5951569,-3.9522548,0.39856333,0.07420704,-0.1810914,0.3060703,-0.84810525,-6.8365483,2.096113,-35.381645,-0.5803767,0.436153,-7.9937143,1.7948511,-3.3084068,-6.904519,-2.4086342,-30.434376,-4.5940385,-2.434871,-0.59273076,0.20697457
-5.396882,0.32983422,-16.123268,2.001655,6.0167484,-68.2161,-39.314137,-0.03936147,-1.4376665,-0.69694597,-6.553702,-0.4622771,3.2758512,-1.0413091,3.3790317,-0.09758637,1.1946396,1.0371524,-2.7043788,-0.17338327,-10.435682,-4.003944,-4.1706862,0.59445655,-3.0304453,-1.6630335,-6.266391,0.3417973,-0.74410623,0.06066787,-0.4014945,-2.3611138,-4.9662676,-4.797709,-29.959324,-0.31556287,-0.050031688,-6.4727383,2.5604947,-3.4335275,-7.437762,-3.207783,-31.00589,-5.2787533,-2.6724398,-0.5054101,0.48057765
-4.410742,-0.2805491,-10.583552,3.930923,-2.4109511,-47.22476,-34.83275,-1.0221082,-1.7337981,1.0101086,-6.7138424,-8.130684,1.7697873,-0.38524142,1.358177,-3.9399714,-1.969896,-1.0606557,-4.0084915,-2.697117,0.5914302,-16.974894,2.2759948,-0.6172775,-1.1883556,-1.3144825,-3.6486697,-0.9906209,-0.07947495,-0.121206224,0.076656625,0.18113849,-1.7571983,2.5727792,-38.387665,-2.5555367,2.1790452,-7.31293,2.8032353,-1.4945772,-7.757105,-2.388293,-35.908405,-1.4370584,-0.39750293,-0.6211249,-0.6368583
-4.2240195,-0.008890948,-12.428747,1.6687187,-0.56106716,-58.696377,-31.106155,-1.3196887,-0.85463357,-1.9416529,-5.6675806,-7.612893,1.0827719,-1.6894931,2.7698617,-2.0765567,-0.0063723656,0.7580091,-3.7036855,-1.1632881,-9.808626,-10.826583,-4.691445,-0.58687294,-1.130093,-1.4063518,-3.7406116,0.26318035,0.1518044,-0.093382396,0.443993,-0.06255531,-1.8133897,3.2267635,-38.903984,-1.7631928,0.6775536,-7.4850926,3.0186493,-0.99787396,-6.184831,-2.6918964,-37.171753,-4.6200395,-1.2465198,-0.64018446,-0.058910813
-4.7061896,-0.08045134,-13.652179,2.4783926,6.600904,-69.64049,-44.082035,-0.39755496,-1.1518781,-0.5651296,-14.65143,-1.5498555,14.52178,-1.5857196,3.7910113,0.3765068,0.9352109,0.9741489,-2.1656272,-0.5620211,-10.503586,-7.386827,-3.839436,0.6987818,-1.6153483,-1.6601163,-4.450139,0.17309842,-0.4055237,-0.85015804,0.24103484,-0.42060885,-4.1750097,-5.8411684,-34.05384,-0.50125915,0.48468947,-6.2475967,3.080666,-1.4249812,-7.624312,-4.541457,-31.499819,-4.7967777,-2.293399,-0.6069497,0.54380006
-4.472853,0.38793495,-9.270878,0.71041656,-2.736948,-45.63357,-31.24114,-0.8761057,-0.83494097,-1.2075382,-6.1816454,-10.477269,-11.704179,-12.684607,-0.44996956,-3.6904337,-1.4645684,1.9159805,-5.6341777,-0.17461169,-12.9066305,-21.928667,-4.7758303,-0.7374194,-0.24484564,-0.9458158,-2.4320476,-0.64478195,0.02645675,0.0625371,-0.08875991,-3.186203,1.1386929,4.8307056,-30.590023,-1.7757548,0.14205657,-6.6758747,3.0296795,-0.42615017,-6.678906,-1.7752,-22.90845,4.1711683,-0.9007864,-0.41901135,-0.53212434
-4.6646,-0.26343524,-13.810836,2.2825942,5.1746073,-67.65444,-45.430546,-0.18196107,-0.33005694,-1.8841525,-5.97113,-1.1573086,2.7977328,-1.6115983,3.8957367,3.3740222,1.6328735,1.5229259,-3.2217643,-1.1965108,-9.582678,-8.614635,-6.3998566,0.22522044,-2.5492227,-1.5299727,-5.5896297,-0.055842035,-1.5982915,1.1032813,-0.62662476,-0.6512086,-1.9829832,-6.393534,-29.186773,-0.94308174,0.76131874,-5.1608686,2.9693894,-1.581591,-5.7727146,-2.5497866,-35.37927,-4.942151,-3.865041,-0.6432529,0.16630691
-6.993715,0.16901807,-21.90973,1.7720575,5.255636,-68.7961,-51.058743,2.678448,-3.272513,0.79593205,-7.1816196,0.34398392,8.42062,12.035626,4.2295456,5.8756337,0.8799725,0.7640739,0.96635014,1.0903549,-17.557478,13.634599,-2.9140685,3.340446,-2.8584073,-2.30409,-14.925299,-0.107934624,-0.8197113,1.1143395,0.1138073,-2.8427508,-5.450054,-7.1904263,-28.80686,-0.6223685,-0.9176174,-11.220403,2.4793847,-4.400209,-5.841465,-3.1257539,-42.274376,-3.7625868,-4.0281277,0.17304116,0.81386095
-5.562007,0.19460584,-19.541336,1.926942,5.499753,-68.84012,-38.806385,-0.86086047,-1.7711116,-0.76670474,-6.3076725,-0.7966058,6.570479,5.2747765,5.327728,4.2088284,1.3011411,1.7049688,-0.78189147,0.3335607,-12.143964,-1.5723445,-3.7542112,1.8894109,-3.4848402,-2.1768866,-8.936855,0.4269709,-0.019205501,0.2180636,-0.48989186,-1.2473269,-5.892084,-7.3264837,-29.347515,-1.4661046,0.119129024,-9.05271,1.8234044,-3.8430502,-7.178403,-4.336274,-34.762062,-6.1502438,-4.190718,0.09625767,0.270858
-4.5487943,-0.106643155,-16.18724,1.9430276,5.895547,-66.03893,-43.14647,-0.6225177,-1.9526374,-1.6692402,-5.758693,-1.9530576,3.977559,-0.61638963,3.6687067,0.26424092,1.1748623,1.0439621,-2.4840827,-0.92610407,-9.649533,-6.9489884,-4.5884285,0.29864982,-1.9917791,-1.6062313,-3.8260627,0.019430123,0.017047001,-0.12936372,0.13467777,-0.5183193,-4.4617186,-4.2730107,-32.274643,0.08435212,0.900998,-6.4432616,3.058116,-1.7836475,-7.0324903,-2.4474564,-34.770447,-5.33167,-2.1911852,-0.6364446,0.28870833
-4.8159657,-0.14096834,-18.315817,1.9367462,5.941359,-66.357864,-42.4922,-0.605741,-2.2691555,-1.6911237,-5.7789235,-2.027519,3.8155575,0.60599035,3.6649194,0.31055504,1.1821872,1.0576125,-2.1164448,-0.9646364,-9.598086,-6.9186697,-4.5967374,0.3689217,-1.9968401,-1.5895395,-3.868676,0.1443406,-0.05960885,-0.11401615,0.22364129,-0.37358713,-4.2456446,-4.29266,-32.492016,-0.0061295903,0.94872123,-5.9468875,3.0579464,-1.7544007,-6.9347286,-2.6001773,-34.546284,-5.368527,-2.208504,-0.60749495,0.2751628
3.4407756,0.05173984,11.313727,0.37085024,-2.0046222,29.582363,22.758232,0.6100673,0.34990826,-11.536878,11.058849,-12.1297245,-0.5522159,-28.008558,1.3218507,4.849318,-10.887731,1.0437148,-4.972523,-2.603234,-5.4313765,-21.833235,9.592311,4.68563,-0.09660886,-1.2416782,5.8747425,-0.7084228,-0.4210866,0.53492117,-0.2566504,0.5414417,7.22172,-15.695312,24.896868,-2.2504253,-0.70043916,-12.70094,-11.819097,3.6992571,9.884942,1.4298693,13.77528,2.0877068,-0.017812744,1.7579678,0.67570174
23.093647,2.936637,14.389178,-3.0598135,-7.2925453,32.367928,15.174424,0.66374165,4.973388,-18.316332,11.141657,-5.50556,-4.1397977,-24.829098,-35.999653,-2.4027612,-7.899483,1.9535165,14.406196,-4.245945,15.939403,-52.77257,9.020884,-29.197144,-1.9668721,4.5502176,14.93969,-0.66256547,8.733519,2.0421429,0.009631158,2.4572842,-3.9793713,11.094894,7.7798553,0.6454291,1.5244682,5.474595,-12.808272,2.7080576,21.292097,-1.2038821,14.273064,4.291215,-1.3059319,-0.04690648,-3.398077
-6.57778,-0.67123204,-31.603317,2.1029272,7.9696827,-66.58734,-48.34984,4.041071,-8.118459,2.000737,-9.407265,2.5054018,10.466596,19.21275,3.8850543,3.6767988,1.210187,0.67746097,-5.948539,0.33149722,-29.684532,19.667809,-3.51132,8.701079,-0.6536967,-2.277587,-13.117261,-0.12508474,-1.5730896,1.5937213,0.1883578,-2.3856876,-4.736516,-7.7019873,-22.175608,0.26570627,-3.2057087,-11.339333,2.4396858,-4.645093,-5.3160167,-2.1365826,-46.752766,-4.1805983,-3.6719835,-0.036277212,1.2228688
19.186176,-0.3260184,13.174085,0.9420009,5.487124,75.65789,73.99904,-1.9144205,3.5403695,12.213774,18.725557,-7.086886,3.3492794,2.28692,11.099607,-5.119594,1.9960719,0.6419913,5.9971724,-3.7656827,40.27238,3.4023843,3.3161185,10.147014,-6.4359236,0.5612205,3.7387624,-0.23469643,0.6044891,1.5106889,1.7663732,-0.25561875,-0.3550568,9.530883,24.0975,2.4558113,1.1075779,12.170588,4.737308,4.3180013,11.005252,3.337805,25.672846,6.7787733,0.83542633,1.0464005,2.451782
20.262506,0.5437654,15.078971,-0.098124504,4.0145473,75.79459,74.24552,-2.4081864,0.3775851,11.496709,18.194485,-6.8570538,-1.5354975,2.5365753,12.6801405,-4.8984704,3.0292406,0.8960352,5.5206385,-3.4907403,41.579975,5.2692103,3.5408196,10.246089,-9.061103,0.7116169,3.295553,-0.66440135,0.9366288,1.0292368,1.0161573,0.64458555,0.14036773,9.638516,25.179579,1.8670775,-0.07781173,26.81451,4.2128105,4.886695,11.148832,4.101903,26.849941,6.4994245,-0.3342059,0.37775794,3.693166
22.79928,0.96654594,13.470524,1.0129997,4.4859195,61.34395,69.96074,-2.4553394,1.2372477,8.376692,22.318678,-3.5973558,6.088434,-0.47147706,15.8972845,-4.465177,2.3179524,4.3699384,10.097269,-2.4005842,51.82432,5.6168337,3.253187,11.19306,1.995464,4.439205,9.301977,-1.2383001,0.5984552,-0.07968121,0.2966886,2.9622548,20.205597,10.9745865,22.764906,-0.42900398,4.5306096,31.365623,5.8688874,4.179457,14.031797,4.053029,28.98905,8.090104,0.12077812,2.1936378,5.763559
30.358196,0.8785509,18.297647,1.3916416,7.497806,65.0307,43.34583,2.512126,4.5695853,21.392994,17.446712,-1.706116,5.6444554,0.52296406,15.6818695,-2.8942633,5.8616366,4.6287646,27.707079,-2.4681559,52.485596,7.114895,9.753879,11.781695,-2.9141169,3.6158106,8.486216,0.37928268,2.398886,2.1197326,0.70947653,4.468719,21.785074,9.556581,26.047363,-0.8803839,2.4729376,32.501392,8.116612,5.527667,15.403226,17.772789,32.937405,8.114139,0.56860965,3.0203896,4.0278425
