"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-18.922018,-3.7935033,-38.12444,-27.476774,12.137186,-8.15503,-39.715366,-50.748543,-195.86224,-85.60728,-44.8049,22.559444,-5.358302,-32.82767,-161.25009,-6.1444283,-24.969582,-8.530668,-9.517632,-16.973045,-21.021288,3.728052,-14.859023,-141.2428,29.72123,-10.45067,-7.094407,-1.3448353,5.2294326,-3.0896244,3.7593617,1.6583512,-7.861023,-12.529401,-32.919025,-50.96264,-44.796394,1.1478218,-81.33727,-30.679039,-18.845602,-51.650818,-24.34013,-65.09777,-11.552136,-19.02052,-103.15307
-2.0604913,0.6970048,-42.480198,-22.044203,10.417061,-10.915207,-14.29862,-38.684464,-240.35551,-108.477295,0.083596505,11.851413,-14.934331,-18.981775,-194.53134,-12.855562,-10.109988,-12.308156,-7.0451713,-15.724361,-26.10151,21.861492,-11.9157915,-113.86389,-29.2986,-12.496578,-9.149674,-3.2388017,1.746611,-5.642454,12.214253,1.0230488,-4.60062,-15.850769,-28.37465,-51.983635,-54.67234,1.5582526,-72.23766,-50.726883,-10.108551,-34.75246,-27.495275,-70.92834,-20.720928,-20.427547,-102.39827
52.30427,-6.531613,-32.874626,6.4199576,7.90248,2.7150393,-218.78746,-29.905382,-89.213264,33.09281,-34.525246,-0.62137544,18.617535,28.68027,39.706875,13.547333,-12.98997,-8.467618,-5.725604,-20.11125,-40.582226,22.804867,5.412777,-46.222775,28.416458,6.865285,-8.20971,-0.572368,10.451348,-0.43534783,-1.3925971,0.15865098,-1.9671098,54.621185,13.491697,-39.81095,-84.939224,-14.106755,-0.007910086,-67.83272,-8.994416,-23.646666,-14.103172,-56.19113,-3.6803136,-22.270477,15.2446375
29.958874,-8.577822,-17.282331,9.770142,3.5890207,5.943545,-186.75116,-29.017948,-120.750305,39.938663,-41.08464,3.065718,8.346584,29.0443,48.15409,-19.049326,-3.789674,-23.239975,-1.5185504,-19.065088,-42.36884,24.13241,10.5010195,-48.025764,34.150826,20.028795,-12.58281,0.0389043,6.671577,-0.35039654,0.13366921,4.711102,4.929062,57.54748,15.400989,4.15819,-67.539955,-8.059276,-52.130173,-68.44927,-37.813072,-16.833916,21.522684,-45.21997,-1.4030173,-14.917832,-30.506786
26.591118,-4.9123735,-21.347187,13.107776,6.6765976,-36.244614,-94.70797,-33.381226,-119.961174,61.17,-41.722168,-0.44656906,10.707295,29.4409,73.18979,-16.966208,-5.660006,-22.171507,0.2190841,-26.67751,-50.898487,16.368103,13.414026,-112.43899,46.95703,10.569163,9.844054,-0.78347903,0.17157929,-1.5692009,1.1213852,3.4704683,6.353847,53.201523,19.633793,1.515462,-73.11017,-22.809507,-51.28351,-56.381985,-36.173805,-0.86276335,13.167559,-34.395443,-10.560412,-15.110634,-60.36055
-22.050377,-1.399745,-27.794983,11.38249,1.8662127,-4.3802695,-5.213691,-36.66413,-192.83969,19.503508,1.3370634,21.272068,4.5992203,-8.926943,-119.308266,-9.626243,4.04681,-19.625517,0.20882994,-15.9544,-10.953416,14.140157,2.7258625,-106.66789,32.74252,3.1464095,-9.608872,-0.8770635,-6.2087226,6.520608,-7.811879,-0.15963604,-7.6848817,-29.61796,-6.339567,-22.927677,-24.871067,0.10082058,8.670201,-35.6743,-6.83538,-0.3934013,-33.984577,-58.317318,-13.735204,-3.6824422,-99.80939
-14.094097,-1.1914442,-36.008995,10.383347,11.8539095,-6.54812,-19.353086,-36.59075,-205.5821,23.706707,3.2446496,20.93255,-0.85273445,-3.0773976,-115.02484,4.247843,21.130844,0.95331484,4.156337,-34.900974,-13.903868,16.187078,2.1435905,-106.30567,35.694218,5.2790537,-9.133286,3.3418055,-5.791381,8.469365,-3.456172,2.031035,-2.980302,-39.55673,0.057202797,-33.092403,-28.151287,1.376742,11.940458,-35.484528,-15.058218,5.439258,-31.673227,-48.18655,-14.832733,-3.9004889,-91.44175
-28.005678,-1.4537147,-12.499206,-21.72608,11.603815,-19.942955,-9.502601,-50.073303,-224.06886,20.79809,6.8758044,17.501316,-3.8971086,5.653116,-78.49501,1.5795876,34.95325,9.866673,4.651743,-43.655552,-13.491918,18.302412,-14.253148,-73.31964,-21.605381,3.5316334,-11.817402,-1.7047939,-10.593809,3.7195802,-0.24411166,-1.8522248,-8.71473,-54.801422,-0.33421507,-23.525063,-15.138772,-1.2643499,5.7954946,-50.980137,-4.139475,-13.559373,-29.21435,-50.23842,-18.715343,-11.337456,-51.870514
-28.813742,1.3402873,-12.128739,-26.944668,10.641256,-18.004036,-7.147759,-49.946465,-217.21004,22.68961,4.860038,16.296799,-1.4729486,-6.9583454,-67.9484,9.089304,22.53867,4.3272867,5.9495683,-29.233837,-17.214598,17.49817,-13.408581,-57.25598,-5.253256,0.050887488,-8.662937,-1.2928354,-1.9421669,3.579177,-1.8314142,-3.0588286,-8.901672,-40.747063,-12.804735,-21.583178,-31.06435,-6.330405,5.6548324,-52.364292,-9.951603,-15.471658,-32.5168,-53.5296,-18.57885,-11.048818,-55.430874
-20.625517,3.4066923,-40.67527,-17.811003,4.7518835,-9.340877,14.698872,-44.44534,-198.49115,31.43402,4.91158,23.899273,17.055084,8.8456335,-121.070435,2.231054,-1.3442757,-1.9488318,1.6050789,-27.65139,-15.482692,12.270407,-11.652207,-90.857346,-2.5372202,3.2134297,-8.79314,0.6059205,-3.626168,3.4846346,-2.2757428,-2.4640048,-8.03463,-26.646381,5.0712805,-29.182344,-28.295074,1.8907013,-48.96649,-44.900158,-13.413075,-0.69368476,-26.457994,-43.417103,-14.495075,-6.0132537,-90.20118
-18.363363,1.0046799,-32.733757,2.3951254,6.532932,-12.170995,34.648792,-42.4624,-204.80495,25.375368,3.5753798,22.580406,0.20676692,-0.64814144,-115.34411,-5.561135,-1.5661552,1.2407482,1.7651881,-18.001375,-23.419535,14.466742,-12.381995,-96.64606,-2.2667816,1.0726912,-12.334593,3.1926742,-2.716667,3.6497586,-8.145705,1.776373,-6.90737,-34.379524,12.613651,-17.924301,-36.207874,0.5187123,-50.93736,-43.927757,-13.13768,-5.598018,-23.848183,-48.836384,-16.268011,-2.7614324,-88.40568
-33.152035,3.5999274,-15.116749,-1.6067903,3.9371293,-13.266916,-2.370648,-46.599384,-214.86307,27.358093,4.4290233,21.901451,13.905765,3.9790869,-96.3415,-7.444452,-0.93945336,3.0654387,2.5436907,-18.53152,-15.502923,14.671339,-2.3450654,-91.62383,-18.818987,3.3839955,-10.239056,-3.6740942,-12.557982,6.271159,-3.6699429,4.5961742,-7.3852997,-32.14202,5.3627615,-15.904768,-30.27674,3.4008887,-50.349323,-47.79705,-4.247803,-8.747446,-27.060202,-54.985924,-15.112085,-4.388244,-80.04939
-30.68331,3.4384992,-9.734834,3.896364,12.070698,-13.870517,2.6967885,-41.979504,-218.35976,33.137592,7.509394,18.99155,12.161789,-0.45624736,-84.583755,-10.461248,19.555113,2.2777278,3.5832133,-17.009611,-24.95919,16.368408,-0.6351452,-90.26687,-20.891651,5.019887,-10.20422,-3.6253638,-16.198698,5.9178205,-1.3999225,2.8091486,-8.35845,-26.771206,14.181398,-25.16009,-28.15629,3.24145,-52.399853,-44.26559,-7.4623775,-0.4897216,-26.893496,-47.32009,-23.560873,-5.7804365,-91.2434
-23.488642,-10.220634,-20.867632,2.620322,4.7690535,-14.238979,32.688545,-40.505947,-176.29828,31.056257,1.7754446,23.013878,-0.5344052,-11.924731,-140.54578,-16.102018,3.2639327,-5.3277426,0.72656703,-17.982698,-4.770718,12.241124,4.4649167,-89.91131,-31.840305,4.2707367,-7.8864017,1.1389414,4.392444,1.9760318,-8.364276,2.4467661,-6.5481677,-15.51328,11.790156,-17.758074,-35.99234,0.6886691,-51.305534,-44.59119,-5.1252074,-3.7667253,-0.1456921,-43.723045,-15.071635,-17.994131,-96.4047
-17.064175,-2.8806758,-35.060764,9.459384,3.5930698,-9.217219,26.309769,-34.08625,-197.3107,32.29485,3.3975093,25.178972,9.103702,-3.1093988,-99.817924,5.0176353,-2.482328,4.0934353,2.1982923,-21.30605,-12.967927,13.522551,-14.263693,-95.2756,-14.555107,1.4103633,-10.654047,1.8051788,6.4853334,5.1700077,-7.850938,-1.8284537,-8.07484,-32.91972,7.690388,-37.89021,-28.501005,-0.57984614,-53.90784,-43.813393,-13.646927,-7.6194744,-23.02775,-45.871147,-17.234053,-4.7059364,-109.8662
39.527992,-7.941576,-20.49687,22.157063,2.8208058,-5.9261847,-105.135605,-26.403818,-132.78061,20.60094,-38.50953,-5.767384,6.4683275,26.086718,-33.795414,-7.2732763,-38.501045,9.17576,-1.620629,-16.780472,-26.57827,-52.489124,7.5383024,-29.216927,21.521408,-9.301528,-7.5485573,-55.35079,-16.879745,-3.2536523,2.6496,2.2469506,16.642178,34.214104,17.773743,30.532442,-60.258198,-26.063581,-57.848637,33.839577,13.113912,43.67769,3.213886,17.551369,-11.350199,-24.339188,1.32558
-26.530937,4.817425,-11.291924,-1.9791511,9.364266,11.180061,39.11769,11.736026,-177.8796,28.224373,-1.2273582,12.036724,3.5783567,22.226507,60.421474,12.087213,3.2063022,5.4447618,2.9365382,27.478006,23.367863,9.393918,-4.5867343,-81.700905,15.321636,-3.167476,-4.5487556,-1.6961397,-20.493141,4.2709193,5.459709,-17.400587,-2.9565263,10.282056,-31.439919,-4.2783523,19.190521,3.6799777,18.145815,39.690403,-9.0717125,-19.226732,-20.94189,7.5053606,1.6904752,-6.0359445,40.101418
-20.361649,-2.0187564,-18.023901,-12.949126,-1.684529,-2.457967,25.759684,16.25316,-121.21328,13.789169,-1.1256837,6.5747457,-0.3021889,18.764341,51.890846,2.0941834,1.9685475,2.501934,-4.863451,9.607802,13.905895,-7.6149764,-8.19379,47.52376,-14.041362,1.3240703,-0.63720953,-0.44706118,1.0371085,1.8054938,3.1034734,-12.959408,-15.583056,-13.252133,-25.079252,-2.531784,-7.332915,-1.7787082,29.877632,35.337067,-2.0437996,-18.34868,-33.46865,12.745338,-0.06310361,-0.29262647,58.41124
-27.161093,-2.255327,-12.948764,-5.4185896,1.140724,2.2547991,11.732326,14.511162,-168.97012,28.832323,-2.019715,9.33214,3.0812638,20.862436,50.516666,11.594835,-1.2506994,4.8832545,1.2804122,18.495779,15.095482,2.203972,-3.6597512,36.614517,11.684009,-1.404668,-6.175084,-2.0945654,-19.105286,5.373443,5.893587,-16.665903,-7.5732574,13.777363,-31.117092,-4.0000525,10.167011,-6.9661417,20.03678,31.767437,-2.5844135,-17.945452,-27.172947,10.380164,0.6986367,-1.530787,31.293354
-15.953215,-3.4477143,-21.610315,-11.794463,0.4316368,6.758924,21.312641,11.771261,-202.40378,24.324194,-7.564492,9.538402,12.993252,30.05313,51.259266,12.716874,-2.9364064,9.461045,3.8743997,30.754478,21.173016,-5.8967533,-8.999441,35.07185,18.003473,-6.7660794,-6.4067416,-4.25155,-16.094078,-2.0805218,4.126802,-4.2409296,-12.5090275,17.649385,-53.059814,11.519727,9.477835,-5.108282,22.163366,36.351864,-3.2135708,-7.4091706,-36.318523,21.718367,-0.5378839,-2.716488,24.44841
-26.769552,-2.270339,-13.192889,-15.797391,3.9358022,2.2330601,39.8966,6.6522202,-145.42114,14.9595175,-9.41183,13.987878,12.186026,28.249138,61.259426,0.81169677,0.89035654,7.9565773,5.614812,20.388746,23.399704,7.903784,-5.740609,-84.10676,17.507267,1.7592583,-5.9123654,-5.6452446,-21.712446,-2.5896869,4.6763325,-12.31204,2.8233242,3.946308,-40.717693,2.0954108,13.025089,6.8958945,16.2678,30.069462,-10.551383,-8.640095,-20.616945,3.3208783,-1.3367727,-7.333323,36.112236
-23.768272,-0.7475306,-12.381895,-16.814064,8.603287,6.530993,29.45397,17.477955,-123.29625,15.554707,2.4746864,6.9486003,1.0314158,20.621689,53.21067,3.5317576,5.0674067,-3.7069497,0.114984885,-10.278581,8.11957,-5.0833106,-10.135958,50.30164,-18.576262,-3.4286036,0.8241653,-0.4986067,-11.751492,-2.3697722,4.781794,-17.153994,-15.346205,-13.556021,-17.749945,-2.3411329,-4.813336,-12.58436,31.009373,40.414944,-1.5539286,-18.905867,-30.496838,16.613739,3.1432216,-3.7237592,60.819675
-19.484413,-4.241389,-16.893673,-9.596899,-1.55044,5.0460553,25.039145,18.558374,-129.25824,15.423623,1.8648101,3.0677218,2.808878,19.45969,50.726826,2.6001458,-3.5903332,3.0095954,-7.676056,12.403776,15.964594,-5.8733354,-11.762606,47.679436,-20.882914,-2.1162097,-4.682743,-1.1991892,0.90658146,-2.643981,1.8882897,-11.574164,-10.676075,-16.027727,-33.255287,-1.336383,-6.711186,-1.6143774,26.858072,37.821987,-1.0873777,-16.90251,-29.033447,18.004007,3.3492045,-2.9391816,57.96299
-22.426098,-6.731839,-15.833936,-8.741081,-2.0703075,1.0204186,21.33007,20.911816,-144.53798,11.511061,3.782393,2.05157,-1.4903659,16.494375,51.240772,-3.7623599,-16.554087,1.605235,-0.8020175,-5.448279,12.519898,-1.6171025,-1.8185757,57.390736,-15.788754,-5.882291,-5.2420936,-7.235864,-20.5744,-11.853641,3.627949,-7.9406724,-1.4972488,-13.768424,-27.740324,-4.5000696,13.494384,0.4636961,29.465872,34.4547,-1.5967247,-13.90997,18.078835,27.886532,-0.33881974,1.1115786,46.84889
-2.9036262,1.058239,16.136917,-1.1210555,-2.0664132,-2.1650252,10.04775,23.72889,263.32166,6.753491,7.2092285,5.6259375,-8.453147,8.106862,46.483665,0.6237977,2.3555558,1.4068068,5.1699,8.93728,10.717691,3.3457038,-7.951216,66.674286,-22.464222,9.584225,-1.8839986,-0.24656196,2.9881308,-0.017265454,-2.072937,1.4141124,2.1522064,-12.273372,39.50547,-6.299411,29.426294,-1.6731067,36.839577,49.119595,-1.7938524,-15.424075,44.80652,31.896727,12.494134,3.9018915,36.938774
-4.469708,-0.1886626,9.804286,-0.94632,-1.9046257,-0.78343815,16.429422,25.429379,260.22824,6.6736474,7.276197,5.730287,-8.453209,9.059803,45.742542,0.20639642,2.1181476,1.4955052,4.993573,8.336586,13.931577,1.8924248,-8.25806,66.640236,-17.247871,9.58483,-1.3380125,-0.3555708,2.8988886,0.049667496,-2.3462822,1.4557132,3.2285447,-11.923424,37.722992,-6.5192327,26.465906,-1.1801537,34.71456,47.939987,-2.1491458,-15.261504,40.533493,32.65567,12.420178,3.8152747,39.26744
-5.3058043,-0.04910171,14.785969,-1.1052712,-1.6575305,-1.1685758,16.535202,24.292746,242.16652,6.604216,6.9878416,5.501832,-10.926842,8.633961,47.214596,1.0330956,2.3285604,1.4221191,5.321634,9.545854,12.470153,1.8756171,-7.0918474,67.30285,-20.739046,9.65645,-0.94807947,1.2619617,3.1761377,0.33441216,-2.4006882,1.9430712,3.93646,-6.7692795,38.449657,2.9915287,25.953709,-2.7705264,34.426727,49.816856,-1.970912,-14.579623,40.49708,33.045116,9.901119,2.2489676,41.813522
-5.1768546,0.20071651,16.377733,-0.8064713,-1.8216622,-0.79595435,16.523947,24.872253,250.54024,6.6727796,7.3139887,5.535033,-10.632918,8.425791,45.669548,0.09140263,2.447107,1.6269003,5.204824,8.252339,12.965499,1.793923,-9.6269245,67.11685,-17.319466,10.1771555,-0.8622751,0.26098886,3.3502812,0.40855825,-2.1346765,-5.422213,3.646781,-4.632568,41.748913,-5.4665465,25.989548,-1.4044751,35.46874,49.353924,-1.8221788,-15.073953,40.53689,33.37282,9.992685,2.4308193,37.989017
-5.1178207,-0.47019717,14.9990015,-1.3719647,-2.446298,-0.89533794,16.758085,23.811005,242.79555,6.4972525,6.830911,5.0829773,-10.859855,8.428485,47.436234,1.0878732,2.3271203,1.1771553,5.3002033,9.96412,12.510202,0.2566842,-7.2983675,66.98697,-20.386322,9.728534,-1.2816408,2.1298563,2.9938724,0.55364996,-2.4560854,1.996499,4.4783483,-5.0443892,40.21782,3.6994512,26.51089,-2.850841,35.041565,55.24024,-1.7028595,-9.143961,41.636555,31.089283,9.95229,2.9611022,41.441612
-9.617734,-5.854868,-16.20835,-7.3177233,6.712318,-6.9601912,-14.745113,-42.851677,-246.21478,-59.7289,-38.04693,-2.64847,-12.551177,-0.6779582,-174.76718,-1.4003927,-94.33572,-20.132053,-2.3913755,-2.215354,-13.04711,-14.023331,-4.227855,-98.10981,-41.692455,-13.58378,-12.622105,-5.5868683,2.725178,-5.7706394,1.8039713,3.7580492,-9.555289,-40.15659,30.427637,-35.841763,-73.01349,-4.4050465,-98.5184,1.6754277,-21.315016,-24.32108,-27.519238,-64.16361,-16.541475,-21.991743,-123.71538
-8.780436,-0.0131555395,-25.907793,-10.466659,4.9995685,-7.481157,-16.176363,-46.76145,-208.4185,-77.6662,-34.907852,0.41434103,-16.706953,-14.3864155,-153.2367,-2.0128334,-21.542534,-18.499344,-4.538893,-19.921644,-13.813938,-44.101887,-20.157463,-144.04927,42.89145,-9.091208,-9.677493,-2.4095194,4.0573416,-6.3524356,3.9297712,4.041006,-9.508503,-21.783037,-1.622292,-39.79345,-64.73018,-2.5475574,-82.624916,-37.043797,-20.671755,-34.285484,-21.1932,-25.866367,-18.14563,-20.978464,-141.55984
-3.6875079,-5.883221,-28.312084,-6.2671227,2.0106208,-7.4032235,-2.0381105,-43.0243,-191.98666,-97.27459,-39.589493,-11.779201,3.841668,-14.253894,-132.11288,-23.598341,-32.346764,-18.045856,-5.3020854,-16.20765,-15.27121,17.428816,-6.662317,-119.82071,28.082346,-14.590538,-13.35039,-3.4047034,7.5275264,-5.631572,-1.578497,3.8574977,-7.285718,-30.357044,4.710345,-31.393053,-54.91157,-4.330913,-100.46727,-53.497623,-20.358826,-28.531641,-18.857204,-65.856514,-12.448097,-19.665926,-137.86913
-8.356726,-10.752495,-39.676476,-18.211243,9.852231,-4.040998,-1.3460919,-53.51216,-213.69315,-77.202995,-39.242424,12.647877,-10.874464,-21.304586,-214.93063,-2.7243981,-33.21486,-9.916093,-9.642259,3.8480275,-21.755613,4.7597513,-14.956557,-140.21402,-28.694838,-9.876982,-8.710314,-4.704168,9.113208,-5.0513353,-4.2663536,2.2694135,-6.8589296,-18.545776,-29.21632,-47.988712,-56.77088,-0.7561458,6.130755,-47.759293,-8.728284,-42.077915,-51.536118,-68.20379,-21.679668,-20.50727,-102.677376
-44.15946,-3.5585032,-41.21782,-5.885463,4.1679797,-8.289543,-48.03977,-44.886154,-231.2519,-89.22111,-43.483906,12.259335,-12.865542,-20.323166,-186.23224,0.70895076,-29.060555,-11.375682,-7.8894916,-17.250175,-18.402225,16.785774,-8.322585,-123.00501,-27.03971,-9.538485,-8.196286,-0.7546858,3.3866675,-6.312661,3.1532874,3.981064,-6.9950023,-19.246386,-22.171804,-48.456787,-56.11969,-1.2027817,-79.78861,-49.745045,-13.518137,-32.59858,-25.816465,-69.83127,-16.986122,-20.749586,-104.25143
-20.747595,-4.42433,-34.959167,-21.16279,15.554153,-5.097995,27.41858,-70.732086,-221.1785,-35.859783,-45.790382,10.717383,14.685784,-16.69258,32.878933,-20.219631,-5.7818575,1.6052427,0.15940663,-64.42612,-8.519733,2.7796135,-12.141514,-92.101814,-40.94634,3.8321795,-11.480306,-0.09671539,-22.82706,2.2973692,-5.9956484,-16.54184,-12.112938,-41.840767,-24.958519,-23.179316,-79.22328,-2.1944542,6.7746944,-65.79136,-0.975947,11.937892,-48.880684,-76.4791,-37.456406,-7.0902734,-31.160553
-22.853054,0.11071231,-44.349583,-22.14997,-0.88825965,-8.053915,-1.526358,-44.312813,-305.9356,-61.24862,-45.707764,-22.898611,-13.543863,-2.2638683,-198.97778,-5.899326,-66.75601,-3.1307738,-5.1841087,-32.499496,-28.277086,-124.59238,9.6720915,-102.08184,-38.504574,-8.446138,-16.218925,-32.96851,2.5181355,0.637877,1.2875863,2.1291056,-11.433541,-24.911678,-11.382952,-25.172216,-31.977255,-26.89714,-116.70721,0.71811736,-2.162892,-14.627628,-9.171944,-21.196093,-16.325203,-21.895056,-130.70921
-12.754679,-0.26224858,-39.541943,-10.406647,0.29750308,-1.644346,-0.652059,-43.37085,-311.09406,-85.094666,-47.93886,-19.12964,-12.530661,-2.2015793,-198.27496,-5.1544447,-81.90826,-5.6818876,-3.669218,-28.331171,-31.668247,-121.57595,10.590087,-108.75304,-38.329926,-7.0190344,-19.584574,-2.3628926,3.2247655,0.6402409,1.3239216,0.8911085,-8.977278,-24.598818,-8.953232,-25.55632,-33.580856,-30.475327,-98.09864,-17.057274,-3.0633566,-8.487841,-7.6034346,-20.516233,-16.635853,-21.59821,-131.54575
-14.946871,0.28772303,-41.12733,2.6785414,0.44014016,-2.2610283,-0.61050576,-45.002567,-312.96628,-84.20929,-48.402206,-23.614754,-16.095835,-1.9476815,-200.10158,-6.153138,-63.02009,-2.5477185,-5.195659,-28.24441,-28.86715,-124.938736,11.398446,-109.425476,-38.918926,-5.36205,-18.80358,-32.410107,3.9584358,0.6853778,1.6641103,3.1408885,-10.411635,-24.383661,-12.237462,-25.948158,-38.152267,-17.96527,-103.533165,2.4705753,-1.772206,-14.146301,-7.7242646,-20.552225,-16.902014,-22.168669,-135.56755
-18.011808,-0.0071906326,-45.456367,-12.316812,9.846568,-7.0131583,-2.9037883,-44.58918,-311.73242,-85.683495,-45.881054,-21.688526,-6.5980844,-2.6383474,-193.50226,-5.275003,-62.816452,-4.0939264,-4.9464192,-28.585312,-32.52758,-125.42043,9.897794,-109.06459,-33.36079,-6.4870386,-19.406122,-33.365753,2.0091653,0.2711362,2.5112543,1.4835945,-11.773485,-24.789543,-13.358531,-23.259968,-34.99753,-24.771875,-93.1971,0.62604845,0.49234197,-12.734983,-5.799004,-25.737236,-17.709604,-21.33605,-120.172874
-15.270494,-5.1404357,-45.18576,-11.783345,-1.5138683,-4.7144556,4.8527026,-42.12413,-302.0671,-84.765205,-46.782276,-22.342459,-13.890645,-2.2405837,-194.30505,-6.0403814,-58.63159,-4.0264726,-6.121537,-29.217655,-28.74294,-129.5468,7.540872,-97.46836,-40.770824,-7.1708746,-16.613773,-33.59731,2.5546396,0.38489804,3.1558442,1.2433019,-9.703922,-24.79377,-18.963211,-24.010391,-35.34618,-31.118296,-101.33547,0.29913366,-0.3401734,-7.538803,-9.922339,-21.173145,-16.510849,-21.391222,-126.26213
-11.79165,1.201392,-40.24592,-13.639956,-2.9544725,-7.213196,-0.12843646,-43.429646,-311.96698,-84.99637,-46.322285,-20.97018,-13.267516,-2.0924854,-201.27237,-5.790676,-64.84087,-1.3515805,-6.0721636,-30.477398,-31.753986,-123.15091,9.672083,-110.30999,-31.96512,-5.861915,-19.14253,-33.179916,2.48502,-0.014475032,1.580993,0.31841704,-10.601107,-24.40427,-7.918931,-25.712145,-27.981533,-26.998589,-96.54068,1.41371,-2.1259513,-14.115711,-7.4776826,-20.385378,-16.172031,-22.351055,-128.06033
-11.4383,-1.8809026,-24.634266,9.266095,5.7544003,2.9394329,24.92418,-37.151356,-203.68524,25.602674,-8.293007,23.253902,10.8071,-18.090704,-137.0524,-9.704739,-3.3925962,-0.6672711,1.9181299,-19.027058,-21.098383,13.308244,-1.7859929,-107.257416,34.99077,4.0900593,-5.2988286,-0.03934628,7.7861094,3.5578277,-6.122075,3.0860245,-7.8822536,-33.17209,7.7894707,-26.652414,-24.836761,3.5527587,-41.915443,-39.850193,-13.228085,-5.383808,-30.56946,-51.573277,-16.19741,-1.9565939,-103.41107
-11.474362,0.48885486,-31.171686,8.33556,5.840905,0.6883197,6.6870484,-36.394943,-186.52403,27.828846,-8.215812,22.929081,11.941246,-17.843328,-134.28961,-11.711824,-2.566372,1.1217215,0.37000158,-19.019928,-18.171648,15.185902,-1.7306725,-106.9601,34.398098,3.6461399,-6.045096,2.1002536,-1.8455825,2.6668317,-6.949802,4.2682276,-6.6477203,-30.018564,7.29599,-24.74105,-26.1103,3.1479306,-44.47604,-40.883675,-12.43427,-1.9859971,-29.463406,-56.279858,-16.931723,-2.3728864,-101.39957
-12.859294,-10.5176115,-21.457197,5.345669,4.4098268,2.5895002,33.844593,-37.407043,-189.90439,26.555788,-41.301712,26.090221,8.435764,-9.035864,-146.17055,-12.174483,-0.272102,-21.62538,-2.1507456,-22.833427,-16.038692,28.54203,4.548543,-107.891136,39.17187,4.153234,-5.4765716,-2.5639646,-7.8789344,3.9415977,-0.9573317,4.7905803,-6.6080003,-29.524326,0.025632715,-26.614859,-33.075356,6.6345997,9.492569,-43.834656,-13.826744,-1.5103925,-36.243923,-63.932148,-16.03489,-2.8451962,-95.693726
-12.037101,-1.858721,-24.359818,9.346492,6.669041,2.662492,27.506813,-37.11292,-197.05482,23.502565,-8.689527,23.105242,13.36717,-16.201706,-135.6682,-11.30835,-2.1800306,2.0706837,1.1352844,-19.068375,-21.823038,12.937493,-1.0693904,-104.52895,32.23642,4.341568,-5.4310484,1.1770284,-3.244792,2.0639045,-7.1719613,3.1589618,-7.9105253,-33.105007,7.6996417,-25.660648,-25.683046,3.857212,-40.552067,-42.500076,-12.325663,-5.2466326,-32.354927,-51.05252,-17.84131,-1.7589163,-103.430305
-7.2405634,-0.30115682,35.566128,-3.0581977,-2.614945,-2.4494708,10.482196,25.131344,271.64822,7.435592,5.5453777,4.256539,-17.974796,9.530093,53.0417,-2.8726606,-2.1057775,1.5877949,-0.46609327,3.2473345,-9.37502,9.209295,16.018356,69.74234,-20.078106,21.390242,-6.9435835,-1.4982285,-10.804853,-2.1663942,-3.0289283,-1.7117919,1.0269203,-10.636562,46.365,-12.478807,34.72561,-2.00113,44.94116,50.477097,-8.922951,-22.223938,52.765095,36.608677,13.629855,4.8620486,32.936485
