"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.105785646,-0.027579097,-0.9173699,-2.9479866,1.0210241,-5.631644,-15.250554,-0.35171276,-0.9135442,1.1055787,-0.47975796,-1.5000033,0.55550754,2.2678046,2.3868217,0.000696391,0.93455225,-0.5402852,-0.32961157,-0.89151573,-1.2695428,1.5327845,1.1152499,2.543098,-5.983421,-0.38111615,-0.89272213,-0.35441774,-0.8880044,-0.21398486,-0.27172503,0.21563604,-4.546509,-1.4141928,-6.5017695,-0.58766854,0.50848556,-1.600108,1.3931956,-0.0063440274,-0.017913274,1.682945,-4.615361,1.1377505,0.8974912,-0.37350214,8.458598
-0.13111089,-0.028668024,-0.80239683,-2.8097765,1.0405463,-8.348283,-19.066963,-0.7017181,-0.65109116,1.4522735,-0.43870857,0.7800949,0.39113677,2.7889924,0.8770562,-0.34577063,1.041862,0.04111788,-0.2519122,-1.915716,-1.0998132,-1.0025885,0.97111183,5.7874146,-5.340597,-0.42423898,-0.95485824,-0.40770382,-1.1668288,-0.32346702,-0.31246012,-0.23062196,-4.329862,-0.37805808,-6.6319246,-1.1179525,0.57476485,-2.1467497,1.1307344,0.027929125,0.17215742,2.6777225,-4.792263,1.155395,1.1145686,-0.37584776,11.348953
-0.35615423,-0.12588422,-0.3463378,-2.1282647,0.7303745,-4.4131975,-11.821678,-0.9086899,-1.0686657,1.3711323,-0.46188453,0.72528267,1.0540552,2.9394054,0.8884057,-0.5766249,0.9799123,-0.53992945,-0.29751402,-2.0127265,-1.3334184,-2.1367986,1.37533,1.9255342,-5.2623696,-0.7134429,-0.79121435,-0.57490695,-0.9647822,-0.3653241,-0.37887055,-0.021291258,-3.9965534,0.6816971,-6.3936744,-1.5717863,0.5875749,-1.738929,1.0542752,0.018404,-0.11902739,2.230052,-3.0594926,-0.1327389,1.1344671,-0.37240484,4.4614162
-0.010248562,0.034956638,-1.1905525,-3.0331805,0.31913123,-5.046081,-13.911787,-0.27311563,-1.2452012,0.7653254,-0.59303135,-0.08471486,0.35690892,2.2521615,2.408562,-0.41709957,0.8483807,-0.5139124,-0.32472914,-0.6592703,-0.984476,1.935297,1.4293785,2.290229,-6.1705456,-0.40637633,-1.036096,0.03493888,-0.21903704,-0.24269876,0.058634482,-1.5980409,-4.888434,-1.5201561,-8.945979,-0.7253009,0.4263644,-1.5359799,1.3623672,-0.21962208,0.6150017,1.9781924,-4.472635,1.2584292,1.0645175,-0.55864614,9.327292
-0.22009353,-0.005035465,-0.76462835,-2.1904972,-0.65727186,-9.951166,-12.341284,-0.61076707,-0.56898487,1.2821143,-0.42859358,-1.4830499,0.1014689,3.0501988,0.5618923,-0.23895769,0.7619045,-0.5119319,-0.47757536,-1.2273322,-2.018106,1.9733907,0.49358764,5.711446,-5.7639303,-0.4579452,-1.1113687,-0.6704913,-0.9533564,-0.03236688,0.11678441,-1.5176802,2.4609728,-1.071399,-7.7669983,-0.39365813,-0.4179172,-1.7423782,1.3594527,-0.11143473,-0.046380583,2.082622,-7.0592756,1.1265078,0.83601177,-0.48901838,9.378438
-0.21933956,-0.10426463,-0.64782625,-2.0204084,-0.0841105,-4.7144475,-11.597872,-0.51529235,-0.8004173,0.5356421,-0.38906118,-0.2993685,0.532778,3.4854035,1.1516349,-0.7641793,1.192107,-0.17235954,-0.6329945,-2.706446,-1.5780976,-0.6339745,0.44428548,2.3296015,-6.636208,-0.75522655,-0.9954607,-0.5960871,-0.46504316,-0.25258476,-0.07291719,-1.1646199,1.1437584,0.35637516,-6.353447,-1.6097656,0.21559311,-1.6176214,2.1027064,-0.0829409,-0.34266394,1.6788701,-5.446202,-0.26011923,0.94763744,-0.1300532,6.592462
-0.43059784,0.028289769,-0.3705394,-1.4204398,1.1205724,-5.085552,-10.097932,0.22130159,-0.70840895,0.85971826,-0.67305535,0.5783611,1.3687488,2.6366353,0.38690946,-0.26963165,0.9799117,-0.32777792,-0.3499402,-1.361182,-1.5892056,-1.6669908,0.21600163,2.2889287,-6.1528015,-0.78170407,-0.7614684,-0.49010548,-0.51402885,-0.2983819,-0.26464927,-0.97594154,-4.5928135,0.15464269,-4.7637897,-0.32768244,0.05695808,-2.4605927,1.3252726,-0.024656529,-0.10588286,1.7265774,-3.508269,0.17292196,0.8867203,-0.6306317,3.9675977
-1.4133692,0.11105619,-0.8226447,-2.086907,3.3737586,-7.1876826,11.243796,-0.15776254,2.173928,-0.028033294,-1.3183432,-0.4683119,-2.7424266,4.287102,1.5863243,-1.0587058,-1.9148024,0.069188036,-0.5909585,-0.36166602,-1.2824315,-2.535079,-0.53312427,4.7211237,-8.318024,-0.9271836,-2.9288566,-1.0254862,-2.8684728,-0.76676947,-0.6829022,1.433338,2.850365,0.218354,-8.12611,-0.26711455,0.31699696,-2.0421617,2.433573,-4.425544,-0.34024218,0.98144305,-6.9062104,-0.6404365,1.2266296,-0.74789083,-3.5538597
-0.35293305,-0.022560973,-0.65675145,-2.4322994,1.177807,-5.704592,-17.40495,0.35183528,3.2625275,1.192757,-0.2791587,0.8197567,3.9743512,4.38242,0.5796242,-0.81827205,1.0759902,0.13204925,-0.34810895,-1.471754,-2.0217788,0.4896225,0.8517676,5.024654,4.728833,0.71407926,-0.7812598,0.15766609,-0.51608765,0.004248199,0.1245223,2.0374308,3.8663538,0.8019707,-1.8153296,1.6195948,0.3996887,-2.2867458,1.5475105,0.11129294,-0.4173389,3.8259068,-5.2258925,-0.07406973,1.2453607,-0.52138317,-1.2339234
-0.43088177,0.05214732,-0.78327596,-1.4821099,1.5154701,-4.9073143,-17.977295,0.2799881,2.8635662,0.9570668,-0.7098929,0.8866272,3.7494862,4.6470923,0.022284033,-0.8254782,1.1401922,0.07168495,-0.50152385,-1.5978485,-0.9761059,-0.4031871,-0.91482174,5.2280445,4.787999,0.20037109,-0.725787,0.10707364,0.07143336,-0.0012293423,0.16132496,1.9688717,5.901656,0.8370582,-2.269881,1.4361305,0.62560004,-2.3230982,1.5911802,-0.16490285,-0.3189036,3.6547003,-4.0992656,-0.074781045,1.2725955,-0.55305415,-1.5934968
-0.3369295,-0.0060580047,-0.6641297,-2.3916225,1.1798253,-5.14643,-16.976484,-0.10386518,3.1990793,0.90002126,-0.21266761,0.8815107,4.39253,4.4318166,0.46430954,-1.0726469,1.0595953,0.113256074,-0.45023057,-1.4950434,-1.9090372,0.109490044,0.81329054,5.137964,4.73959,0.24134538,-0.80836344,0.13241512,0.20811543,-0.005113414,0.099833935,2.08287,3.6355414,-0.2091786,-1.7828327,1.5332395,0.37980866,-2.3554208,1.4417276,-0.23096827,-0.41301683,3.8999717,-4.096526,0.07633476,1.2758304,-0.5136908,-1.1180063
0.0026594275,0.052584913,-0.6995079,-1.4555328,1.6439183,-4.104634,-15.255076,-1.5066353,-0.16963896,1.2052774,0.5767931,1.0861695,3.6186662,4.5994167,0.118033156,-0.605624,0.05386285,0.09639357,-0.2976755,-1.5545869,-1.0911288,-0.64391357,-0.85849357,5.313004,4.9303956,0.27645823,-0.5764363,0.1887188,-0.01815949,0.21481483,0.18371528,1.8742206,5.6723,0.9746734,-1.6572981,1.5660424,0.5976476,-2.062253,1.4582156,-0.2192294,-0.3010209,2.8672538,-3.9039276,-0.21245034,1.250103,-0.5542048,-2.4883482
-0.3364868,0.28453818,-0.4465005,-2.8680704,0.15293695,-5.508606,-9.952927,0.11928749,1.8252898,1.5094573,-0.24361704,-0.95252746,1.4698263,2.4827397,3.5579696,1.8505183,0.8853177,-0.43905124,-0.059059326,-0.33507812,-0.7575491,7.5058274,1.2464312,2.6788883,-4.1308336,-0.12159942,-1.0068855,0.48973522,0.95457035,0.2991311,0.40153274,-1.5435355,-3.9797697,-0.7023997,-8.043978,0.6645276,0.7764881,-1.1807607,2.3812697,0.1102597,1.1518226,1.6343927,-3.9109385,1.3761213,1.124093,-0.4143146,10.15255
-0.16869172,0.026521988,-0.37633592,1.9485844,0.9865072,-7.4703374,-13.149893,0.7164881,4.0317383,1.7903095,-0.30862626,1.3586419,1.5450495,3.7455277,1.7841201,-0.14572723,1.1639521,-0.041117482,-0.21595888,-0.93830633,-1.8118185,3.0127184,0.6172861,5.6734667,3.0463371,-0.34535554,-0.89676064,0.07371313,0.33701324,0.032432985,0.049583573,0.3759905,1.6375219,-0.05912456,-0.109885745,1.7415673,0.2576757,-1.8073653,1.5912915,0.05287859,-0.28752413,2.2981339,-4.6113386,-0.1949852,1.00487,-0.43463913,0.9781056
0.37504837,-0.1467585,-5.076019,-2.8989604,1.2859092,0.12140954,-4.505224,-0.26761317,6.784258,1.9565653,0.26605618,-1.2337143,1.8804511,10.143909,5.643811,1.1351041,2.2037053,-1.091983,0.1193773,-0.82786226,-1.6899596,8.346073,5.0571337,4.5140057,9.467398,-0.25748676,-5.7626233,0.46751618,0.3289811,-0.18096997,0.18606101,-1.191694,4.543417,4.405289,7.498179,-0.020489879,0.61953634,1.0276035,2.4508564,-0.13518229,1.8477877,1.3173306,-0.5412127,5.7538223,0.989015,-0.393762,7.154339
1.8643186,-0.04263323,-4.2164226,0.9330991,2.0998912,0.48921505,-2.1543288,0.8189753,6.891421,3.1775465,0.7283796,0.8289429,6.704977,10.165115,7.6913576,0.92453367,2.3258183,1.0704303,0.8331096,-1.9335643,0.18821347,7.11547,7.162491,6.119101,17.681545,-0.8994456,-0.56593686,0.32365206,-0.038743876,0.06396381,0.24013421,0.73391056,5.0334373,1.1185688,10.230713,0.073537104,0.73485017,1.2436811,3.4549403,0.011205379,7.700975,3.063006,1.8610057,-0.21619478,1.2999748,-0.010380568,2.3519304
0.6055495,-0.11166329,-0.3622754,-2.4634547,1.2006497,-1.1271616,-4.6240296,-1.0612762,5.66274,3.2167284,-0.6628829,-0.4198653,5.317484,-5.7046638,6.5742702,0.96047574,1.0361089,0.74397564,1.1248719,-1.5135229,0.68300366,2.9964988,5.894623,4.904701,8.947421,-1.1765844,-0.93092096,-0.15040419,-0.9948088,0.042151034,0.1793631,-0.33090225,1.8347287,3.08592,4.5745544,-0.33695403,2.070107,0.6368501,2.2583227,-0.04219933,7.4552097,2.464996,3.1609638,-0.14267659,1.3172772,-0.3854397,0.94803596
0.010771322,0.0802678,-4.5003214,-2.3386552,1.3152884,0.69961995,-5.5645976,-1.0649683,7.1548624,2.7551968,-0.98731244,-1.3273906,4.8158507,8.691387,7.922403,-0.8075286,2.117024,0.6834666,0.19055343,-3.3461392,3.3808448,7.2455983,7.456648,5.6407022,12.149705,-0.9382154,-1.0630053,0.3160696,0.033576045,-0.16281779,0.22006865,0.9524007,4.268523,0.97986454,9.410134,0.17756818,0.81563336,0.94106954,2.8075614,-0.008730421,5.965565,2.6390605,1.7078228,-0.0026318105,1.3706962,-0.22248939,-0.028961401
0.044025853,-0.27506986,-0.8086268,-10.329814,1.9246943,-2.8580954,26.743608,0.878907,4.3277054,5.600935,2.2545865,2.0318727,3.1134913,9.541241,7.1944857,-0.18611716,-1.7981648,0.47844675,-0.09057432,3.0123942,1.8452523,4.2827177,8.267252,10.352304,8.490234,0.8181273,-1.0825092,-0.24294846,0.146962,-0.25733787,0.7009347,3.350601,6.6112385,0.3138144,5.491048,-0.81259686,0.5215159,-0.58545184,4.465682,-0.7622858,5.054728,6.5337954,2.8366406,-1.9061626,0.50305897,-2.7446265,-1.8271785
-0.31846362,-0.36212498,-0.21174389,-4.310283,0.99094045,-0.23679915,35.818523,0.16048145,2.8779838,6.0527344,1.3475696,0.1991973,-9.174978,7.216294,1.4481715,-0.24032931,0.59647316,-0.042147297,0.4005276,5.832275,-0.115551494,7.8179436,5.76787,8.782121,3.4792712,0.071750805,-2.7502244,0.15172671,0.1730894,0.08181686,0.27478716,1.7909052,5.440058,0.41774195,1.5520085,-0.5209962,0.16417149,-2.6708229,3.5393786,0.10718346,4.8595476,1.8337266,1.7291567,-0.25366342,0.1848717,-1.1687081,-1.4589164
0.08679547,-0.21758811,-0.29758576,-10.575455,1.8094784,0.8740777,25.39059,-0.16383734,3.4923728,5.6235857,2.079739,0.009924655,-9.150495,2.7972465,4.863672,-1.417061,1.9346021,-1.0159028,-0.3107262,-0.42307726,-0.18112676,8.888493,9.996774,8.371381,4.5787034,2.1975853,-1.1619041,0.24832231,0.1034289,-0.24173383,0.15029314,-1.7132505,3.9708989,-0.8525364,1.2552071,-1.2981516,0.46958768,-1.5227835,-4.0103188,-0.4711744,5.580706,0.54131293,1.1181189,-0.63652754,2.1507106,-3.1366665,-1.056553
0.90250456,0.15584603,-4.0341253,-1.4882468,2.6490297,-2.0782814,0.17330872,-0.9277892,7.862844,3.5661032,-0.68479097,0.4686842,5.111211,10.571523,9.564238,2.8937848,2.6038852,-0.41301563,0.7150726,5.0865736,0.6138117,8.1517515,8.469236,6.191054,10.060231,0.9614848,-0.38773176,0.41198462,0.63527024,0.0881598,0.14660852,1.0441525,4.133614,1.036652,10.201174,0.32335916,1.377682,1.7445222,3.2835245,-0.2412928,6.6523995,2.4782815,0.9103739,0.16894434,1.6845189,-0.5308525,2.941314
-0.052831866,-0.094658494,0.64538926,-4.251328,1.2539127,6.623926,30.389517,0.7183235,5.528139,6.6267467,1.6378319,4.16706,2.6938343,4.394474,5.3661585,-0.377826,-0.74904674,1.0386775,0.76938224,-0.6498711,3.3553119,3.4912248,7.6154075,9.492329,7.425397,2.1893156,-1.3231205,0.06968668,0.271105,0.2248867,0.49141306,3.2022734,4.6166053,0.855715,3.1183681,-0.1362506,0.8017673,-4.6854873,4.125516,-0.11354167,7.557213,-1.2954271,2.7087982,0.18294963,-0.29957876,-0.27859586,-4.124207
1.5124098,-0.0037841147,-3.9845266,-2.7077277,2.6074138,0.53277665,-3.593881,-0.5237442,8.832083,3.9125137,-0.85339993,1.7110314,5.8881044,9.520612,7.8689785,1.5178754,2.7115848,1.0873096,1.169155,5.5023236,2.7543845,8.137282,5.8493896,5.840625,6.388693,0.70242816,-0.71255857,0.30579033,0.09649216,-0.23479438,0.13211969,1.8185649,6.694976,0.16080399,9.6427355,1.6754097,1.8116858,0.4583153,2.9359741,-0.31255534,7.123829,3.6699064,3.2159696,0.08991117,1.4917648,1.0243906,1.8132635
-0.077015415,-0.0016934534,-0.90438974,-3.029356,0.14304501,-5.5042005,-13.58258,-0.4934391,-0.6631317,1.1894757,-0.48071653,-1.0647838,0.7830885,2.3687954,1.4252672,0.0020456298,0.95265245,-0.54220504,-0.270555,-0.90449876,-1.3538653,1.2489367,0.87487817,2.2923095,-5.3273287,-0.44032702,-1.1159943,-0.013224423,-0.13240892,0.02091326,-0.034725234,-1.2023133,-4.934602,-1.3827362,-6.4718685,0.36698896,0.36333212,-1.7247696,1.5514557,0.07536234,-0.021118436,1.4998832,-4.490041,1.1792468,1.0689542,-0.40899295,6.873165
-0.17400818,0.007319333,-0.27841404,-1.274077,0.89370567,-5.378686,-14.2232895,0.02949678,-0.57159936,1.6947564,-0.6269765,0.77713436,0.46031064,2.9614086,0.6108672,-0.37749714,-0.048581444,-0.16178136,-0.2516249,-1.1054862,-0.7407669,-1.0226827,0.5382866,4.190266,-4.643562,-0.3998153,-0.94028807,-0.19608925,-0.43981785,0.14812802,0.0048669805,-1.0702962,-4.500284,-0.38876864,-6.0571966,0.9987736,0.6732328,-1.8636593,1.3457465,0.013242462,-0.282879,2.378713,-3.0580537,0.040023312,0.9323548,-0.39758638,-0.18763742
-0.14250465,0.015397279,-0.2744987,-1.1811876,1.0789584,-5.1509647,-14.190123,-0.10724826,-0.37638238,1.326624,-0.6037837,0.5751659,0.39238486,2.9742043,0.58962715,-0.39107248,-0.3141232,-0.10310615,-0.39272666,-1.0273485,-0.7899239,-1.2007102,0.5845123,4.4904613,-4.7180066,-0.48568264,-0.79206365,-0.10093094,-0.30722958,-0.15827416,0.012122688,-1.1448531,-4.2785554,-0.3803313,-5.257736,1.0947856,0.6294167,-1.9955394,1.2501187,0.024193881,-0.26555014,2.5889976,-4.470619,0.83451635,0.94816566,-0.36074713,-0.48420843
-0.39120886,-0.09743298,-0.45293313,-1.5437235,0.9554965,-9.840813,-13.704766,-0.86478037,-0.6634207,1.6913536,-0.68482584,0.8060226,0.79222906,3.0107627,0.48022884,-0.29238027,0.97820455,-0.20217884,-0.25454494,-1.1520689,-1.0814905,-0.7974401,0.70507795,4.3346014,-4.792707,-0.5291495,-1.0824915,0.012483724,-0.24787126,-0.13701859,0.082326725,-1.332358,-4.489328,-0.511752,-6.7109203,0.9489813,0.5993998,-2.0721078,1.3590233,0.066659294,-0.247346,2.2646253,-3.355376,-0.01782065,0.8628435,-0.28046107,5.8641744
-0.4501801,-0.049703155,-0.46539137,-1.5774063,0.91589534,-9.657415,-14.137123,-0.8592287,-0.5939728,1.6915356,-0.6865102,0.81720906,0.8200298,2.9986253,0.4658881,-0.24305366,0.9662265,-0.18056053,-0.2546191,-1.1425313,-1.0467031,-0.4739723,0.70840496,4.3066087,-4.7943997,-0.49464184,-1.0850415,0.12659132,-0.19380595,-0.13829572,0.012878667,-1.3765482,-4.399263,-0.4709413,-6.629955,0.925164,0.6521853,-2.3166826,1.2083184,0.07223928,-0.247011,2.2751353,-3.4690692,-0.010574159,0.87012017,-0.42825955,5.9813256
-0.2057946,0.007074464,-0.32366332,-1.3341069,0.9195711,-5.287634,-14.720112,-0.37759665,-0.5642087,1.3874272,-0.45099187,0.56043935,0.44241223,3.1308405,0.6439333,-0.4628981,-0.3524159,-0.10251193,-0.3707906,-0.67068714,-0.56197953,-1.1014028,0.44090068,4.360754,-4.5509386,-0.5207272,-0.7885993,0.11342986,0.030482607,-0.08883523,-0.004585808,-1.5573877,-4.9753776,-0.12590036,-4.9477715,1.037286,0.6955016,-1.92928,0.44072795,0.06463342,-0.20923588,2.5957763,-2.6798465,0.099656746,0.966427,-0.35399202,-0.513738
-0.21155146,0.049378473,-0.3681517,-1.4742868,0.87768346,-4.784211,-13.584769,-0.097675286,-0.4177048,1.2781968,-0.4827645,0.4982598,0.31413648,3.6940114,0.5908602,-0.6696466,-0.71222717,-0.01723159,-0.3426714,-0.85092336,-0.5264669,-2.3292415,0.5751806,4.3747134,-4.6611676,-0.58149695,-0.61896104,0.19518097,-0.26720324,0.22731347,0.028622977,-0.9097026,-4.963661,0.03673729,-5.080699,0.476072,0.52731407,-1.9422604,0.5053363,0.038619746,-0.21887124,2.624633,-2.9601874,0.095898405,0.9719101,-0.40894046,-0.5247082
-0.279224,-0.037810657,-0.49402434,-1.5817345,0.87456954,-9.471235,-14.446825,-0.8628974,-0.5500701,1.7267613,-0.40608302,0.77926564,0.8310157,3.0106947,0.518214,-0.26159075,0.9873813,-0.17449684,-0.20853898,-1.2125164,-1.013435,-0.757479,0.68739873,4.282961,-4.8471336,-0.49979916,-1.0917974,-0.009429315,-0.08706646,-0.14118116,0.01086147,-1.4180778,-4.5620117,-0.43821347,-6.5511947,0.9460609,0.63346606,-2.313052,1.1575226,0.074004516,-0.21774153,2.3725865,-3.4367607,-0.005643472,0.88745475,-0.4219667,5.9745836
-0.45372608,0.12018539,-0.34574458,-1.2972013,1.5174143,-4.1656585,-15.222825,-0.32555887,-0.526506,1.7311158,0.02727656,0.6154156,3.012371,3.9174924,-0.40512496,-1.1707894,-1.1602731,-0.1902133,-0.65539575,0.10681555,-0.16868113,-3.6854892,-0.67602366,3.90888,-3.5690098,-0.8654152,0.0014324441,0.11946166,0.08306848,0.08616775,0.08721348,-1.0527784,-5.5511665,-0.2517341,-4.524381,0.0256025,0.57956094,-2.0219638,0.17342193,0.03943385,-0.14292854,3.7663898,-1.7336794,-0.6193677,1.1644094,-0.40299234,-1.9254887
-0.39387003,0.0111386245,-0.44194436,-1.5647701,0.9060074,-9.583454,-14.222531,-0.7427158,-0.38959938,1.8242903,-0.6428892,0.78886044,0.83956295,3.0654852,0.41656178,-0.25059348,0.97859406,-0.17743732,-0.20695093,-1.198233,-1.076956,-0.6137391,0.7253717,4.3469667,-4.7391686,-0.46317956,-1.0851258,0.025533427,-0.77623624,-0.36100787,-0.05506895,-1.6595697,-4.6081295,-0.05451278,-6.529612,0.9006977,0.64660996,-2.2083323,1.1615402,0.07360907,-0.20378517,2.3918111,-3.4832857,0.005651071,0.89407426,-0.40282372,5.985017
-0.20896313,-0.041198045,-0.20572813,-0.6107779,1.04847,-4.2594843,-9.524469,-0.8412354,0.7862895,0.3163027,-0.30386564,-0.8127487,2.808028,4.3065634,-0.5607004,-1.0193841,-1.394079,-0.030889975,-0.6117923,0.30898473,-0.6752084,-4.7539477,-0.5457833,3.6598737,-1.9256291,-0.6943801,-0.14610381,0.08756833,-0.9329007,0.30191928,0.1472841,-2.6589904,-7.2110157,0.3470708,-3.0536108,0.04933265,0.36855644,-2.053752,0.04080528,-0.06995299,-0.15466353,-0.7655942,1.1289023,-0.054577652,1.3177687,-0.43669277,-2.5122151
-0.3784608,-0.030592041,-0.47848675,-1.6436203,0.7610917,-9.812326,-14.374543,-0.9584233,-0.55420536,1.7159982,-0.7133853,0.829846,0.5960559,3.0110235,0.45875898,-0.4061962,0.95880216,-0.15363331,-0.25673586,-1.1321062,-1.0557153,-0.51772034,0.66712797,5.428463,-4.955871,-0.49640545,-1.0725241,0.13782388,-0.08616027,-0.155759,0.057384048,-1.5177845,-4.511664,-0.36452824,-6.8156,1.0272975,0.638968,-2.368479,1.1888257,0.09642524,-0.3080852,2.489383,-3.4405677,0.0073029404,0.88905615,-0.4468937,6.027804
-0.10123987,-0.04667731,-0.2620076,-1.2888014,0.95328665,-5.4564476,-13.9409685,0.10912435,-0.44779894,1.5648893,-0.72453076,0.77712184,0.4784384,2.997138,0.60016465,-0.31209883,-0.2688639,-0.17123765,-0.23699391,-1.1436895,-0.8233884,-1.0418293,0.4918425,4.4024267,-4.668704,-0.46231812,-1.0047965,0.022887232,-0.14085968,0.14877914,0.094109386,-1.122327,-4.7574515,-0.30166274,-6.0947204,1.1352222,0.58557004,-2.0165284,1.2886925,-0.021524096,-0.30110356,2.4330733,-3.4078128,-0.0754365,0.9620665,-0.40433016,-0.15600392
-0.37393954,-0.037246197,-0.45646417,-1.5736727,0.9142017,-9.648651,-14.042776,-0.8546484,-0.5766319,1.683158,-0.65995157,0.79589593,0.82961804,2.959658,0.5143872,-0.24573362,0.9878494,-0.16196884,-0.25676823,-1.2145607,-1.1773868,-0.48587558,0.7063879,4.3485446,-4.8412647,-0.5354399,-1.0862912,0.13903949,-0.083951734,-0.14311562,0.003972573,-1.3760052,-4.4523373,-0.47758675,-6.6607084,0.9318271,0.653459,-2.344734,1.2593795,0.069975905,-0.24883184,2.2634416,-3.5011036,-0.011835796,0.8685936,-0.43096843,5.9850516
-0.6305292,0.0435802,-0.36065656,-1.8950474,0.8570465,-4.4413233,-11.563362,-0.23973134,-0.61035144,0.5825067,-0.5406466,0.2266636,0.9008479,3.8034067,0.5160996,-0.6223945,-0.537191,0.10354432,-0.3568254,-0.8168792,-0.70094556,-2.4077094,0.49876723,4.2484255,-4.356925,-0.5570256,-0.7515185,-0.13131331,-0.3052534,0.18603808,0.045197908,0.10384881,-4.091763,-0.023126805,-6.2371697,0.1316722,0.52821016,-1.9854484,1.3604747,0.009446013,-0.19896375,0.800117,-2.9913273,0.12545453,0.97408587,-0.38916335,-0.6756361
-0.42704532,-0.033622246,-0.45436388,-1.5704715,0.8978609,-9.623909,-14.340617,-0.86450154,-0.5732936,1.7175268,-0.63961256,0.79816085,0.82538134,3.00186,0.5001874,-0.22076282,0.98499465,-0.17014861,-0.24864848,-1.2052331,-1.0508307,-0.5446424,0.7122179,4.3147306,-4.7588253,-0.5348766,-1.0923574,0.119727194,-0.08528885,-0.14575264,0.018094266,-1.3899057,-4.51844,-0.45878816,-6.6043506,0.9506323,0.59682107,-2.2826931,1.1606705,0.069724105,-0.21047968,2.3828883,-3.4339156,-0.021523274,0.87041986,-0.42116687,5.9751287
-0.5888573,-0.0027152037,0.50921166,-2.4920332,1.3782215,-4.955605,-15.146193,-1.4295496,3.2518706,0.9572694,-0.19990157,0.82013947,4.046975,4.4169993,0.5884883,-1.0789675,0.94247174,0.084755264,-0.38889363,-1.5386263,-2.189049,0.04867034,0.6578887,5.086661,4.6337457,0.27850324,-0.6917273,0.06389169,0.16493651,0.02048294,0.08471802,1.9403061,4.3823376,0.6567734,-1.6076236,0.80605394,0.29499614,-2.4042397,1.4426464,-0.24877228,-0.46287265,3.2728019,-4.2839837,-0.0019094915,1.264161,-0.526078,-1.3595704
-0.29623097,-0.046012305,-0.06339283,-1.2115347,1.659413,-3.8673244,-13.1873255,-1.2453451,1.2928939,0.6027181,0.1270988,1.1415257,3.9263022,4.6436834,-0.71820265,-0.67618555,-0.50940126,0.04256223,-0.2530223,-1.7301515,-1.2116733,-1.5753391,-1.1391604,5.100248,5.7562757,0.049774427,-0.7425175,0.20113915,0.06005286,0.063934125,0.097729556,1.28523,5.878292,0.9407822,-1.947262,1.4038715,0.64486104,-1.8340236,1.653828,-0.0878437,-0.24423547,2.7742915,-2.560724,-0.09689166,1.2258728,-0.6277222,-2.7746165
-0.35737485,0.01657991,-0.70781565,-2.3382463,1.0606902,-5.109623,-16.625053,-0.009659448,3.505725,0.80574805,-0.28195518,0.8661,4.1750484,4.3608108,0.44166028,-1.0138241,1.0486251,0.09022397,-0.40825295,-1.5058479,-2.1053076,0.1824556,0.92808104,5.1178336,4.956406,0.33218762,-0.6844086,0.12752882,0.19816978,-0.006345494,0.14648695,2.0160651,3.5596244,0.8140415,-3.2501202,0.88015044,0.34088853,-2.3196647,1.4442161,-0.20862623,-0.38846564,3.777262,-4.0981445,0.027102098,1.2900723,-0.5000145,-1.1011914
0.061951276,-0.027279377,-0.62837154,-1.3864007,1.3628161,-2.6484888,-15.308643,-0.122959666,3.0933824,0.6268966,0.5056031,0.5894461,4.4758854,4.7614493,-1.0681901,-0.73407996,-0.56458193,0.015448643,-0.32613933,-1.535458,-1.0919448,-1.3980047,-1.0266818,4.9719763,5.83704,0.048139624,-0.7348724,0.08381032,-0.06922927,0.23479556,0.108634196,1.4936789,4.788609,1.3296692,-1.9996315,0.18660685,0.6317967,-1.375991,1.5500274,-0.1840919,-0.09670049,3.2268722,-3.7371445,-0.30914882,1.2628012,-0.3081971,-3.040657
